Iteration,Training_Loss
3187,3816185.8
3188,5343888.5
3189,5450273.0
3190,5586998.0
3191,3829305.0
3192,5265122.0
3193,5504143.0
3194,5566018.0
3195,3846175.5
3196,5268495.5
3197,5474649.0
3198,5555851.0
3199,3771591.8
3200,5261789.0
3201,5378116.0
3202,5571351.5
3203,3688808.2
3204,5205875.5
3205,5300598.0
3206,5533332.5
3207,3659526.8
3208,5172965.5
3209,5285810.5
3210,5528294.0
3211,3649851.5
3212,5158903.0
3213,5373181.0
3214,5510802.5
3215,3689985.5
3216,5203901.5
3217,5386218.0
3218,5484455.0
3219,3660524.5
3220,5279909.5
3221,5265853.5
3222,5520478.0
3223,3606070.2
3224,5291227.0
3225,5182968.5
3226,5503953.0
3227,3617982.0
3228,5246493.5
3229,5124463.5
3230,5513435.5
3231,3608931.8
3232,5273628.5
3233,5197377.5
3234,5478579.5
3235,3698148.5
3236,5240681.0
3237,5272806.0
3238,5409844.5
3239,3706046.5
3240,5254606.0
3241,5141727.5
3242,5431638.0
3243,3612779.8
3244,5257521.5
3245,5036585.5
3246,5389139.5
3247,3662002.8
3248,5067654.0
3249,5013642.0
3250,5392062.0
3251,3647134.5
3252,5057571.5
3253,5060184.0
3254,5417287.0
3255,3708862.2
3256,5008770.5
3257,5253082.0
3258,5364740.0
3259,3714515.5
3260,5142982.0
3261,5074644.5
3262,5454643.5
3263,3528105.2
3264,5160263.0
3265,4938093.0
3266,5403596.5
3267,3592592.2
3268,4996319.5
3269,4916500.5
3270,5343863.5
3271,3556906.0
3272,4986671.5
3273,4891729.5
3274,5408514.5
3275,3558262.8
3276,5016352.5
3277,5191195.5
3278,5313254.0
3279,3733670.0
3280,5044555.0
3281,5210783.5
3282,5338248.5
3283,3572216.5
3284,5289565.0
3285,4857872.0
3286,5439496.5
3287,3529930.8
3288,5166176.0
3289,4907951.0
3290,5311574.5
3291,3638208.2
3292,5084674.5
3293,4810362.5
3294,5402567.5
3295,3491203.0
3296,5264170.0
3297,4923640.5
3298,5445506.0
3299,3743319.0
3300,5102748.0
3301,5304224.0
3302,5242207.0
3303,3814783.2
3304,5274722.0
3305,4916790.5
3306,5434441.5
3307,3490078.5
3308,5341763.0
3309,4744693.0
3310,5364212.0
3311,3743922.8
3312,5024970.5
3313,4836000.0
3314,5227956.5
3315,3731853.0
3316,5011789.5
3317,4664536.5
3318,5397542.0
3319,3523291.0
3320,4996702.5
3321,4994614.5
3322,5235399.0
3323,3838640.5
3324,4923600.0
3325,5156895.0
3326,5180263.5
3327,3683846.8
3328,5178545.0
3329,4629636.0
3330,5358272.0
3331,3443544.2
3332,5053723.0
3333,4609069.5
3334,5180742.5
3335,3694740.0
3336,4764910.5
3337,4624717.0
3338,5210237.0
3339,3507755.8
3340,4859085.5
3341,4537274.0
3342,5336537.5
3343,3469312.2
3344,4813605.0
3345,4985014.0
3346,5142432.0
3347,3745899.8
3348,4883732.5
3349,4884729.0
3350,5216076.0
3351,3457354.5
3352,5162954.5
3353,4433923.5
3354,5298274.0
3355,3441557.2
3356,4901948.0
3357,4575772.5
3358,5081593.0
3359,3648000.8
3360,4688090.0
3361,4495400.0
3362,5183343.5
3363,3374697.8
3364,4836095.5
3365,4544989.0
3366,5237699.0
3367,3524530.2
3368,4726345.0
3369,4973957.5
3370,5016621.0
3371,3653223.8
3372,4963608.0
3373,4580539.5
3374,5212263.5
3375,3349154.2
3376,5138722.5
3377,4359963.0
3378,5144856.5
3379,3560665.8
3380,4778065.0
3381,4538865.0
3382,5019426.0
3383,3562023.2
3384,4785711.0
3385,4401335.0
3386,5235515.0
3387,3354286.2
3388,4882172.0
3389,4718845.0
3390,5115481.0
3391,3718721.8
3392,4803955.5
3393,4979945.0
3394,5025197.0
3395,3562594.0
3396,5224216.0
3397,4379163.5
3398,5322421.5
3399,3363126.8
3400,5280728.5
3401,4404239.5
3402,5134258.5
3403,3702284.0
3404,4917909.5
3405,4504647.0
3406,5151893.0
3407,3460248.8
3408,5101985.5
3409,4322937.0
3410,5421270.0
3411,3423900.2
3412,5086558.0
3413,4864965.0
3414,5063245.5
3415,3896756.0
3416,5004585.0
3417,4817393.5
3418,5092883.0
3419,3468098.0
3420,5482302.5
3421,4125440.8
3422,5362000.0
3423,3453741.8
3424,5208959.0
3425,4367716.0
3426,5019197.0
3427,3793864.8
3428,4834043.5
3429,4318143.5
3430,5166088.0
3431,3379017.8
3432,5041873.0
3433,4273835.0
3434,5298213.0
3435,3579582.8
3436,4851738.5
3437,4928891.0
3438,4874940.5
3439,3860119.0
3440,4944343.5
3441,4457967.5
3442,5094336.5
3443,3336943.2
3444,5360029.5
3445,4005308.0
3446,5154849.0
3447,3612614.8
3448,4834175.0
3449,4347031.5
3450,4839969.0
3451,3737218.2
3452,4653052.0
3453,4071632.8
3454,5109786.0
3455,3316361.8
3456,4821598.0
3457,4358713.5
3458,5036495.0
3459,3781143.8
3460,4535709.0
3461,4865807.0
3462,4734181.5
3463,3738408.2
3464,4913126.0
3465,4129582.2
3466,5085239.0
3467,3304852.0
3468,5085846.0
3469,3988312.2
3470,4941162.0
3471,3714173.0
3472,4514283.5
3473,4243233.0
3474,4747378.0
3475,3590127.0
3476,4524588.0
3477,3928251.0
3478,5110836.0
3479,3338358.8
3480,4589469.0
3481,4508430.0
3482,4906166.5
3483,3899891.2
3484,4450584.0
3485,4700560.5
3486,4833842.0
3487,3538119.5
3488,5048503.0
3489,3866947.0
3490,5207971.0
3491,3312245.0
3492,4903948.0
3493,4045353.0
3494,4844367.5
3495,3763576.8
3496,4361318.0
3497,4117272.2
3498,4901138.0
3499,3398551.2
3500,4576961.0
3501,3923201.2
3502,5233712.0
3503,3496654.2
3504,4472224.5
3505,4789953.5
3506,4826494.5
3507,3970597.8
3508,4644851.5
3509,4391081.0
3510,5136494.0
3511,3288368.2
3512,5305993.0
3513,3736620.0
3514,5278932.0
3515,3559666.5
3516,4663297.0
3517,4229055.5
3518,4818262.0
3519,3852940.5
3520,4389084.0
3521,3904603.8
3522,5228069.0
3523,3244627.5
3524,4644566.0
3525,4167517.0
3526,5218605.0
3527,3802354.8
3528,4379037.0
3529,4832409.5
3530,4850891.5
3531,3748502.2
3532,4978311.5
3533,3891368.0
3534,5358915.0
3535,3195764.8
3536,5147807.0
3537,3819328.0
3538,5069279.5
3539,3758480.2
3540,4381247.0
3541,4114665.5
3542,4865632.0
3543,3482468.2
3544,4512744.5
3545,3702278.2
3546,5361676.0
3547,3260754.5
3548,4566476.5
3549,4522579.0
3550,4981164.0
3551,3979004.2
3552,4450664.0
3553,4566155.0
3554,5013467.0
3555,3387837.0
3556,5216907.0
3557,3596443.2
3558,5423044.0
3559,3369159.5
3560,4832299.0
3561,4014168.2
3562,4866562.5
3563,3802599.2
3564,4318252.0
3565,3853902.0
3566,5114707.0
3567,3197457.2
3568,4660102.5
3569,3908603.0
3570,5318095.5
3571,3688177.0
3572,4350078.5
3573,4850050.5
3574,4813716.5
3575,3871853.0
3576,4869283.5
3577,3906213.2
3578,5380308.0
3579,3122822.2
3580,5270819.0
3581,3686217.0
3582,5131388.0
3583,3795636.5
3584,4361511.0
3585,4107064.5
3586,4820406.5
3587,3514307.0
3588,4482237.0
3589,3603261.2
3590,5360649.0
3591,3184069.0
3592,4561000.5
3593,4428050.5
3594,4934630.0
3595,4077847.8
3596,4296368.0
3597,4592200.0
3598,4906494.0
3599,3370909.5
3600,5182295.0
3601,3493882.0
3602,5338985.5
3603,3353545.8
3604,4684355.0
3605,4032703.2
3606,4719422.5
3607,3911269.5
3608,4221721.0
3609,3759782.2
3610,5078660.0
3611,3103069.5
3612,4546875.5
3613,3792517.8
3614,5138734.5
3615,3585249.2
3616,4150386.0
3617,4731471.5
3618,4575949.5
3619,3753783.2
3620,4733079.5
3621,3735133.5
3622,5154218.5
3623,3069162.0
3624,4963101.5
3625,3610172.2
3626,4838281.0
3627,3785617.8
3628,4128862.0
3629,3977945.0
3630,4641981.0
3631,3350046.2
3632,4381975.0
3633,3482487.8
3634,5088438.0
3635,3146900.0
3636,4289467.5
3637,4446358.5
3638,4536516.0
3639,3962787.0
3640,4123485.2
3641,4316070.0
3642,4680059.0
3643,3194049.5
3644,4933425.0
3645,3415687.5
3646,4931178.0
3647,3445009.5
3648,4288132.0
3649,3980045.8
3650,4434537.5
3651,3744784.8
3652,4088581.5
3653,3637599.5
3654,4897080.0
3655,3012845.8
3656,4343620.0
3657,3902022.8
3658,4721265.5
3659,3656669.8
3660,3953905.8
3661,4569707.0
3662,4379297.0
3663,3547942.0
3664,4571870.5
3665,3592349.0
3666,4835196.5
3667,3133205.2
3668,4506413.0
3669,3678227.5
3670,4486639.0
3671,3707932.2
3672,3943994.5
3673,3804369.5
3674,4558915.0
3675,3140837.2
3676,4215749.0
3677,3598039.5
3678,4723679.5
3679,3279982.2
3680,3974878.8
3681,4417535.0
3682,4275091.0
3683,3789124.5
3684,4131593.0
3685,3963737.2
3686,4580898.5
3687,3151171.0
3688,4587778.0
3689,3513650.5
3690,4551987.0
3691,3556698.0
3692,3957704.8
3693,3909278.5
3694,4297137.0
3695,3458513.5
3696,4065938.2
3697,3559777.8
3698,4745532.0
3699,3096363.0
3700,4160347.5
3701,4152495.8
3702,4393868.5
3703,3833559.8
3704,3899599.0
3705,4408274.0
3706,4357202.5
3707,3429255.5
3708,4624269.0
3709,3571900.0
3710,4720996.5
3711,3450430.2
3712,4220825.5
3713,3982061.0
3714,4255180.0
3715,3861383.2
3716,3961026.0
3717,3805732.5
3718,4613264.0
3719,3150534.8
3720,4288036.5
3721,3848156.8
3722,4616991.0
3723,3597713.2
3724,3877872.0
3725,4608985.5
3726,4158557.0
3727,3764747.8
3728,4330698.0
3729,3806741.5
3730,4642104.0
3731,3221076.5
3732,4469092.0
3733,3724744.5
3734,4389160.5
3735,3818443.0
3736,3833357.5
3737,4019315.0
3738,4326412.5
3739,3455417.8
3740,4089644.0
3741,3704250.5
3742,4633629.0
3743,3269848.2
3744,4001416.0
3745,4364443.5
3746,4175174.0
3747,3896617.5
3748,3921201.0
3749,4258477.0
3750,4300300.5
3751,3385216.0
3752,4451538.5
3753,3621679.5
3754,4470248.0
3755,3540560.8
3756,3980594.5
3757,3938552.5
3758,4178158.0
3759,3628755.5
3760,3908203.0
3761,3768162.5
3762,4487562.0
3763,3254395.0
3764,4052228.0
3765,4099719.2
3766,4306846.0
3767,3769549.2
3768,3786532.5
3769,4425657.0
3770,4118468.5
3771,3675177.0
3772,4254194.0
3773,3776781.8
3774,4482451.0
3775,3364915.5
3776,4189610.0
3777,3863092.0
3778,4198197.0
3779,3771762.8
3780,3831361.0
3781,3949414.8
3782,4302204.0
3783,3347756.5
3784,4112988.5
3785,3857600.8
3786,4478932.0
3787,3567838.0
3788,3863303.5
3789,4550087.5
3790,4052936.0
3791,3950249.8
3792,4066841.5
3793,4101520.8
3794,4418119.5
3795,3391051.8
3796,4505825.5
3797,3722922.5
3798,4387859.0
3799,3809549.2
3800,3894126.8
3801,4150263.5
3802,4158597.0
3803,3706743.8
3804,4109488.8
3805,3860275.8
3806,4610458.0
3807,3341556.5
3808,4158666.2
3809,4356421.0
3810,4206307.0
3811,4077055.8
3812,3815920.5
3813,4561221.0
3814,4143563.5
3815,3713700.5
3816,4449411.5
3817,3756568.2
3818,4524618.0
3819,3524723.0
3820,4157309.0
3821,4044285.5
3822,4152184.2
3823,3988193.2
3824,3876587.0
3825,4098213.8
3826,4389006.5
3827,3427407.5
3828,4234930.0
3829,4004888.8
3830,4522259.5
3831,3734724.5
3832,3838030.5
3833,4757711.0
3834,3999304.5
3835,4121472.8
3836,4151518.5
3837,4099309.0
3838,4474338.5
3839,3389842.8
3840,4584928.5
3841,3778535.8
3842,4392835.0
3843,3976573.8
3844,3855727.8
3845,4317038.5
3846,4146012.2
3847,3766694.0
3848,4183163.0
3849,3860690.2
3850,4709002.5
3851,3369065.5
3852,4255856.5
3853,4568122.0
3854,4206678.0
3855,4332188.5
3856,3822297.8
3857,4786326.0
3858,4205018.5
3859,3819871.8
3860,4712228.0
3861,3728339.2
3862,4707271.5
3863,3652886.8
3864,4209206.0
3865,4258051.5
3866,4113456.5
3867,4240403.5
3868,3938158.5
3869,4128106.8
3870,4564538.0
3871,3382957.0
3872,4448065.5
3873,4060470.0
3874,4606067.0
3875,3901765.2
3876,3831831.5
3877,4998481.0
3878,3942500.0
3879,4245095.0
3880,4325619.0
3881,3969466.5
3882,4612590.0
3883,3433900.8
3884,4606236.5
3885,3830575.2
3886,4278525.0
3887,4167075.2
3888,3762608.8
3889,4269372.5
3890,4221058.0
3891,3656624.2
3892,4294431.0
3893,3786781.2
3894,4726957.0
3895,3433304.8
3896,4030207.2
3897,4662988.5
3898,3981846.8
3899,4265151.5
3900,3851019.5
3901,4371669.5
3902,4218267.0
3903,3506283.2
3904,4575315.5
3905,3583057.2
3906,4425593.0
3907,3704508.2
3908,3902784.0
3909,4123135.8
3910,3984054.2
3911,3919255.0
3912,3899549.2
3913,3837738.0
3914,4471686.0
3915,3224128.8
3916,4211281.5
3917,4091766.8
3918,4235109.5
3919,3945103.8
3920,3684895.2
3921,4672276.0
3922,3915417.2
3923,3802264.5
3924,4373511.0
3925,3673506.2
3926,4509598.5
3927,3368481.5
3928,4308574.5
3929,3841550.8
3930,4038254.5
3931,4017534.0
3932,3701735.2
3933,3986928.5
3934,4168443.5
3935,3359620.0
3936,4132013.8
3937,3694558.2
3938,4437886.5
3939,3466818.5
3940,3780947.5
3941,4527186.5
3942,3829857.5
3943,4014541.2
3944,3912398.0
3945,3989543.8
3946,4254432.5
3947,3284587.2
3948,4462664.0
3949,3520001.0
3950,4238817.0
3951,3719064.2
3952,3750249.2
3953,4055091.8
3954,3916265.5
3955,3713344.0
3956,3899219.5
3957,3665910.2
3958,4408190.0
3959,3180787.5
3960,4033393.2
3961,4089731.0
3962,4021062.5
3963,3933573.2
3964,3590811.5
3965,4296231.0
3966,3914847.0
3967,3500230.2
3968,4368942.0
3969,3379829.8
3970,4378927.0
3971,3296243.2
3972,4053942.8
3973,3778966.2
3974,3914017.2
3975,3901952.5
3976,3701913.0
3977,3785223.8
3978,4213550.0
3979,3208806.8
3980,4067933.8
3981,3756719.5
3982,4231731.0
3983,3563241.5
3984,3588005.8
3985,4374311.0
3986,3697217.5
3987,3664984.0
3988,3998983.8
3989,3499697.5
3990,4228632.0
3991,3116871.8
3992,4227599.0
3993,3469743.8
3994,4006882.0
3995,3771613.5
3996,3611394.5
3997,3899639.0
3998,3969897.0
3999,3476436.2
4000,3913632.0
4001,3531873.2
4002,4332045.0
4003,3195816.8
4004,3754752.8
4005,4156668.5
4006,3749209.0
4007,3786915.2
4008,3628741.5
4009,3869526.8
4010,3973650.5
4011,3174090.0
4012,4331988.0
4013,3242583.0
4014,4137866.2
4015,3427774.8
4016,3687454.5
4017,3760174.0
4018,3782550.0
4019,3622710.2
4020,3750470.8
4021,3512171.2
4022,4277437.0
4023,3060642.5
4024,3900634.5
4025,3757065.5
4026,3941371.8
4027,3617834.5
4028,3494197.2
4029,4121231.8
4030,3734148.8
4031,3368239.0
4032,4161694.2
4033,3218705.8
4034,4204190.0
4035,3143866.5
4036,3992312.0
4037,3559647.5
4038,3815672.0
4039,3784270.8
4040,3513193.2
4041,3659007.5
4042,3968520.5
4043,3105361.8
4044,3935679.8
4045,3410368.8
4046,4173470.2
4047,3257637.0
4048,3535409.0
4049,4069318.2
4050,3576249.5
4051,3610260.8
4052,3775017.5
4053,3525075.5
4054,4031984.5
4055,2991900.2
4056,4224093.0
4057,3189264.0
4058,3975464.5
4059,3462855.0
4060,3523244.5
4061,3718672.0
4062,3724120.8
4063,3423368.0
4064,3763378.0
4065,3281300.8
4066,4247736.5
4067,2924924.0
4068,3853055.0
4069,3776327.0
4070,3801845.8
4071,3733368.0
4072,3442022.0
4073,3994533.0
4074,3797367.5
4075,3215304.2
4076,4358193.0
4077,3054096.2
4078,4318177.5
4079,3203357.5
4080,3882253.5
4081,3717337.5
4082,3714838.0
4083,3887519.8
4084,3554597.8
4085,3606397.0
4086,4177423.0
4087,3002115.0
4088,4031315.5
4089,3453020.2
4090,4201798.5
4091,3424958.5
4092,3407854.0
4093,4275503.5
4094,3536037.0
4095,3644322.5
4096,3982857.8
4097,3217048.8
4098,4274343.0
4099,2862590.8
4100,4257263.5
4101,3271119.8
4102,3913956.5
4103,3784547.2
4104,3399401.0
4105,3807253.5
4106,3810604.0
4107,3277731.0
4108,3990085.2
4109,3184367.0
4110,4346856.5
4111,3009886.5
4112,3606897.2
4113,4009756.0
4114,3560699.8
4115,3748030.0
4116,3532298.5
4117,3607059.0
4118,3931311.0
4119,2874581.2
4120,4385810.5
4121,2902339.2
4122,4083609.0
4123,3307913.8
4124,3507391.5
4125,3738484.5
4126,3621623.0
4127,3590535.5
4128,3650026.0
4129,3220266.2
4130,4290422.5
4131,2742539.5
4132,3862539.2
4133,3496505.8
4134,3827949.5
4135,3535642.5
4136,3270676.2
4137,3952437.5
4138,3614345.2
4139,3188662.0
4140,4220911.0
4141,2858069.2
4142,4226014.0
4143,2942922.5
4144,3853340.2
4145,3470863.8
4146,3607594.2
4147,3772242.5
4148,3355897.5
4149,3445648.5
4150,4010004.5
4151,2894040.5
4152,3925898.2
4153,3113083.0
4154,4128538.2
4155,3155440.8
4156,3316544.8
4157,4000906.8
4158,3391993.0
4159,3483930.0
4160,3861198.2
4161,3101327.5
4162,4116455.0
4163,2693964.8
4164,4140642.0
4165,3023398.5
4166,3747371.5
4167,3497561.8
4168,3249433.5
4169,3453224.5
4170,3670775.2
4171,3049642.5
4172,3818192.5
4173,2899777.0
4174,4188832.8
4175,2789670.8
4176,3512690.2
4177,3723885.0
4178,3454985.8
4179,3563889.5
4180,3444192.5
4181,3411021.0
4182,3838477.5
4183,2734742.0
4184,4268435.5
4185,2728205.5
4186,3976683.8
4187,3222262.8
4188,3375889.2
4189,3487993.2
4190,3454030.0
4191,3404238.5
4192,3493794.8
4193,2952342.0
4194,4163820.8
4195,2617647.0
4196,3698930.8
4197,3349283.0
4198,3686332.5
4199,3457500.2
4200,3149153.5
4201,3702110.5
4202,3508993.2
4203,2999703.2
4204,4124120.5
4205,2667273.5
4206,4112687.0
4207,2830286.2
4208,3669894.2
4209,3269964.5
4210,3455735.2
4211,3544495.2
4212,3224624.0
4213,3141963.5
4214,3843828.0
4215,2669814.2
4216,3728009.0
4217,2940421.0
4218,3848193.0
4219,3068514.5
4220,3114147.0
4221,3692101.5
4222,3277681.2
4223,3163037.0
4224,3743867.0
4225,2784086.8
4226,3932155.8
4227,2579793.0
4228,3904929.0
4229,2887249.5
4230,3552111.0
4231,3387777.2
4232,3114794.0
4233,3254888.2
4234,3554622.2
4235,2885367.2
4236,3641633.8
4237,2673837.5
4238,4013037.8
4239,2611801.8
4240,3341414.2
4241,3437929.2
4242,3281654.0
4243,3304557.5
4244,3331903.8
4245,3192685.0
4246,3675564.8
4247,2605308.0
4248,4086250.0
4249,2531192.0
4250,3772230.0
4251,2990741.0
4252,3224629.2
4253,3217255.8
4254,3335717.2
4255,3134019.5
4256,3385944.8
4257,2717122.0
4258,3975171.0
4259,2446998.2
4260,3520294.5
4261,3049472.0
4262,3491729.2
4263,3179849.2
4264,3066951.0
4265,3363986.5
4266,3368948.8
4267,2743571.5
4268,3927481.0
4269,2476518.8
4270,3830064.8
4271,2670845.5
4272,3430665.5
4273,2981568.0
4274,3286505.0
4275,3224878.2
4276,3150363.2
4277,2885493.8
4278,3721235.8
4279,2522829.8
4280,3528151.0
4281,2717616.0
4282,3685452.8
4283,2831963.8
4284,3010332.2
4285,3410362.5
4286,3175875.2
4287,2979836.5
4288,3618255.2
4289,2623321.5
4290,3800446.0
4291,2451150.8
4292,3692920.8
4293,2687579.8
4294,3383726.2
4295,3078654.8
4296,3014131.8
4297,3003500.0
4298,3428106.0
4299,2717834.5
4300,3449718.8
4301,2527909.2
4302,3792235.8
4303,2484926.2
4304,3142891.2
4305,3191903.0
4306,3158477.8
4307,3056130.2
4308,3218933.2
4309,2975419.0
4310,3504934.5
4311,2464774.0
4312,3887057.2
4313,2404098.0
4314,3595120.5
4315,2831778.0
4316,3067976.2
4317,3027922.8
4318,3213482.8
4319,2970207.5
4320,3266987.0
4321,2613694.2
4322,3783642.2
4323,2384539.5
4324,3340496.5
4325,2789433.8
4326,3364350.2
4327,2977249.2
4328,2964589.8
4329,3306733.5
4330,3223085.0
4331,2722194.2
4332,3739142.5
4333,2365888.5
4334,3728722.0
4335,2456821.5
4336,3413891.2
4337,2846504.0
4338,3232496.8
4339,3232208.8
4340,2944855.5
4341,2878746.2
4342,3512677.5
4343,2480471.2
4344,3433148.2
4345,2454321.5
4346,3726209.0
4347,2613940.8
4348,3012096.0
4349,3360097.5
4350,3077555.2
4351,3082217.5
4352,3365823.5
4353,2688885.5
4354,3621496.5
4355,2260287.5
4356,3770337.2
4357,2426690.2
4358,3456344.0
4359,2961240.5
4360,2940533.0
4361,3113705.5
4362,3201859.2
4363,2919920.8
4364,3235188.5
4365,2355097.8
4366,3803494.8
4367,2216791.8
4368,3313853.2
4369,2958226.0
4370,3274627.0
4371,3158106.5
4372,2938155.0
4373,3284750.0
4374,3227323.8
4375,2476423.2
4376,3903094.0
4377,2216669.0
4378,3751184.2
4379,2547490.5
4380,3265524.0
4381,2925946.8
4382,3128670.5
4383,3183763.0
4384,2992617.8
4385,2725362.8
4386,3622186.2
4387,2342736.0
4388,3466979.0
4389,2425693.8
4390,3642700.2
4391,2728875.5
4392,2934545.5
4393,3491765.0
4394,3023735.0
4395,3032878.5
4396,3513322.0
4397,2415314.0
4398,3783415.5
4399,2171261.0
4400,3806781.8
4401,2622045.5
4402,3360851.0
4403,3165187.5
4404,2805508.0
4405,2830964.5
4406,3262467.5
4407,2526840.5
4408,3605686.2
4409,2468606.5
4410,3888882.2
4411,2546971.0
4412,3070293.0
4413,3090886.8
4414,3041336.2
4415,3152145.0
4416,3356440.8
4417,3124308.0
4418,3558816.8
4419,2784305.0
4420,4080626.0
4421,2147962.8
4422,3627793.8
4423,2985942.2
4424,3700159.8
4425,3695222.8
4426,3343419.2
4427,4122038.8
4428,3552960.8
4429,2362310.8
4430,3981489.8
4431,3106979.8
4432,5059444.0
4433,3984480.2
4434,4098008.5
4435,5300859.5
4436,4498658.0
4437,4086542.5
4438,3735318.0
4439,5223909.5
4440,7706484.0
4441,4758383.5
4442,5717364.0
4443,8846984.0
4444,8778652.0
4445,4818486.0
4446,5481939.0
4447,10992025.0
4448,11665884.0
4449,7050787.0
4450,8350840.0
4451,15286763.0
4452,11923607.0
4453,4310560.5
4454,9647801.0
4455,16490823.0
4456,12397773.0
4457,6572811.5
4458,10202436.0
4459,17712790.0
4460,9870429.0
4461,3494657.0
4462,8504298.0
4463,10802073.0
4464,9947028.0
4465,3883389.5
4466,6411215.0
4467,10830191.0
4468,6674743.0
4469,4382780.5
4470,4503696.5
4471,6275105.5
4472,7552251.5
4473,4768453.5
4474,4981597.0
4475,5124826.5
4476,5698257.0
4477,3621370.8
4478,3551896.2
4479,4615475.5
4480,5241561.0
4481,4664383.0
4482,4238652.0
4483,3833113.0
4484,4540229.5
4485,2935640.0
4486,4397764.0
4487,2889474.0
4488,3349853.2
4489,3208208.2
4490,3899323.8
4491,3100305.8
4492,3467565.2
4493,3179653.2
4494,4044173.0
4495,2401553.0
4496,3213214.0
4497,3144910.0
4498,3653399.8
4499,3133432.5
4500,3455833.5
4501,3423938.2
4502,3656578.2
4503,3144382.2
4504,3918927.2
4505,2211346.5
4506,3652151.5
4507,2874120.8
4508,3674851.5
4509,2896076.8
4510,3272539.0
4511,3451449.8
4512,3106331.2
4513,2223917.2
4514,3429883.0
4515,2520893.5
4516,3548506.8
4517,2751264.5
4518,3267430.2
4519,3058679.8
4520,2932047.5
4521,2505432.5
4522,2931178.2
4523,2389820.8
4524,3822139.5
4525,2527003.8
4526,3323056.8
4527,2893370.5
4528,3132028.0
4529,2354785.2
4530,2889790.0
4531,2794507.0
4532,3342995.0
4533,2676162.8
4534,3356104.5
4535,2878968.5
4536,3250499.0
4537,2084814.0
4538,3110771.8
4539,2818768.8
4540,3413369.2
4541,3062822.8
4542,3149469.0
4543,3277016.0
4544,3333793.5
4545,2005268.2
4546,3245545.0
4547,2349402.2
4548,3539240.5
4549,2405817.8
4550,3093145.5
4551,3136472.2
4552,2788931.5
4553,2158433.8
4554,2940186.0
4555,2318964.5
4556,3240122.5
4557,2360107.5
4558,3108634.5
4559,2569367.8
4560,2808625.8
4561,2256329.5
4562,2718540.5
4563,2447463.8
4564,3318237.0
4565,2580204.8
4566,3010303.5
4567,2702308.2
4568,3259836.0
4569,1935095.1
4570,2885101.0
4571,2512220.2
4572,3394898.2
4573,2701904.5
4574,2992834.0
4575,3197233.0
4576,3150113.5
4577,1902895.1
4578,3083890.8
4579,2660971.5
4580,3803277.5
4581,2885217.2
4582,3118103.5
4583,3645078.2
4584,3463921.2
4585,2319403.8
4586,2931057.2
4587,2969157.5
4588,4546389.5
4589,2837286.5
4590,3373268.5
4591,4231280.5
4592,4078111.0
4593,2343004.5
4594,3034907.5
4595,3893543.5
4596,4996345.5
4597,3443796.2
4598,3595640.0
4599,4974297.0
4600,4921973.5
4601,2450283.2
4602,3412603.2
4603,4920577.5
4604,6530156.0
4605,4543086.0
4606,3771865.0
4607,7262944.5
4608,6664395.0
4609,2992891.0
4610,3876014.2
4611,6517898.5
4612,8583694.0
4613,4411510.0
4614,4696518.0
4615,9604372.0
4616,7607604.5
4617,3176283.5
4618,4498917.0
4619,8404529.0
4620,8564251.0
4621,3922703.2
4622,5412988.0
4623,8827734.0
4624,6648403.0
4625,2555339.0
4626,4379250.5
4627,6878567.0
4628,6475595.0
4629,3673702.5
4630,4181293.2
4631,6323260.0
4632,5191733.5
4633,2197230.5
4634,3716553.0
4635,3779414.5
4636,5085942.5
4637,2999563.0
4638,3248174.2
4639,4267840.0
4640,3466159.5
4641,2569850.0
4642,3028704.5
4643,2605348.0
4644,3696034.5
4645,2722343.8
4646,3367700.5
4647,2646694.2
4648,2983182.5
4649,2486670.2
4650,2751545.8
4651,2519475.5
4652,3206759.8
4653,2707427.8
4654,3092655.8
4655,2338732.5
4656,3055510.0
4657,2064921.2
4658,3024485.0
4659,2255807.2
4660,2686503.2
4661,2393832.2
4662,2888653.5
4663,2551292.5
4664,2725150.5
4665,2154293.8
4666,3069466.0
4667,1899247.2
4668,2793638.8
4669,2156279.0
4670,2845176.8
4671,2366120.2
4672,2703196.0
4673,2733045.2
4674,2724636.5
4675,2359920.5
4676,3010113.2
4677,1878403.8
4678,3051580.5
4679,1952000.9
4680,3096996.0
4681,2223625.2
4682,2838775.0
4683,2787756.5
4684,2475848.5
4685,2339264.5
4686,2758391.8
4687,2345162.2
4688,2892207.2
4689,2084243.0
4690,3259082.8
4691,2083636.8
4692,2719146.0
4693,2341975.2
4694,2626119.8
4695,2588951.0
4696,2873538.8
4697,2869424.0
4698,2818974.2
4699,2288758.5
4700,3287115.2
4701,1807596.5
4702,3055038.2
4703,2257684.5
4704,3305279.5
4705,3006364.2
4706,2753377.5
4707,3475041.5
4708,3115661.0
4709,2248826.0
4710,3076900.0
4711,2747113.2
4712,4621740.5
4713,3328224.5
4714,3527496.8
4715,4403351.0
4716,4512580.0
4717,3547359.0
4718,2858001.0
4719,5106821.0
4720,6955462.0
4721,4601969.0
4722,4310484.0
4723,7630261.0
4724,8465975.0
4725,3712456.0
4726,4269800.5
4727,8721361.0
4728,10378485.0
4729,6651779.5
4730,5261556.5
4731,13231162.0
4732,10762663.0
4733,3704841.5
4734,6581385.5
4735,12197498.0
4736,11856613.0
4737,5015085.5
4738,6955098.0
4739,12829649.0
4740,7927915.0
