Iteration,Training_Loss
3186,18894598.0
3187,12330238.0
3188,15459710.0
3189,38620388.0
3190,16780920.0
3191,16098326.0
3192,13919950.0
3193,40031060.0
3194,15878888.0
3195,14834756.0
3196,14565071.0
3197,36525216.0
3198,17058854.0
3199,11273007.0
3200,15348129.0
3201,34857524.0
3202,17398378.0
3203,11949735.0
3204,14473897.0
3205,37675200.0
3206,16041494.0
3207,14809899.0
3208,13831739.0
3209,38663910.0
3210,15875460.0
3211,13878423.0
3212,15044422.0
3213,35506188.0
3214,17615786.0
3215,10973023.0
3216,16088490.0
3217,34533864.0
3218,18047142.0
3219,12093260.0
3220,15011782.0
3221,37677650.0
3222,16407799.0
3223,15121206.0
3224,13720367.0
3225,38892412.0
3226,15569738.0
3227,14201850.0
3228,14129299.0
3229,36147364.0
3230,16469578.0
3231,11258591.0
3232,14892477.0
3233,34432108.0
3234,16984994.0
3235,11383421.0
3236,14389477.0
3237,36529290.0
3238,15995114.0
3239,13917656.0
3240,13630109.0
3241,38088030.0
3242,15441626.0
3243,13967924.0
3244,14354263.0
3245,35802110.0
3246,16807796.0
3247,11260200.0
3248,15640360.0
3249,33996516.0
3250,17861710.0
3251,11152630.0
3252,15223809.0
3253,36268684.0
3254,16840016.0
3255,14122528.0
3256,13900840.0
3257,38606964.0
3258,15448644.0
3259,14917630.0
3260,13680849.0
3261,36998320.0
3262,15800423.0
3263,12207866.0
3264,14551907.0
3265,34262030.0
3266,16909708.0
3267,10725480.0
3268,14744428.0
3269,35222550.0
3270,16515386.0
3271,12982292.0
3272,13780042.0
3273,38066708.0
3274,15332492.0
3275,14920856.0
3276,13680614.0
3277,37450612.0
3278,15909480.0
3279,12855591.0
3280,15190258.0
3281,34306276.0
3282,17893030.0
3283,10552674.0
3284,16044697.0
3285,34556250.0
3286,18061952.0
3287,12783814.0
3288,14835240.0
3289,38328896.0
3290,16138123.0
3291,16102521.0
3292,13475940.0
3293,39479670.0
3294,15193372.0
3295,14987683.0
3296,14018802.0
3297,36040136.0
3298,16400872.0
3299,11284872.0
3300,15209732.0
3301,33906290.0
3302,17493214.0
3303,11275496.0
3304,14810720.0
3305,36801536.0
3306,16381344.0
3307,15070172.0
3308,13575201.0
3309,39801450.0
3310,15109894.0
3311,16271362.0
3312,14036564.0
3313,37460384.0
3314,16676854.0
3315,12518036.0
3316,16256238.0
3317,33709140.0
3318,19141064.0
3319,10646047.0
3320,16796104.0
3321,35683596.0
3322,18509388.0
3323,14790493.0
3324,14749642.0
3325,40664948.0
3326,15809743.0
3327,18373712.0
3328,13350711.0
3329,40746130.0
3330,15196672.0
3331,15613424.0
3332,14621873.0
3333,35685900.0
3334,17337844.0
3335,10926673.0
3336,16213381.0
3337,34065268.0
3338,18494602.0
3339,12350455.0
3340,15202207.0
3341,39055332.0
3342,16473229.0
3343,17915488.0
3344,13451264.0
3345,42477280.0
3346,15068531.0
3347,18307144.0
3348,14728770.0
3349,37908956.0
3350,18033614.0
3351,12312544.0
3352,18006312.0
3353,33387140.0
3354,21119090.0
3355,11257489.0
3356,17914592.0
3357,37876404.0
3358,19228600.0
3359,18157158.0
3360,14632038.0
3361,44603200.0
3362,15487016.0
3363,21715996.0
3364,13428601.0
3365,42436468.0
3366,15684694.0
3367,15965940.0
3368,15853355.0
3369,35025240.0
3370,19000562.0
3371,10547378.0
3372,17403294.0
3373,35180710.0
3374,19381078.0
3375,14897170.0
3376,15177481.0
3377,42947116.0
3378,15966442.0
3379,21791850.0
3380,13420581.0
3381,44510108.0
3382,15572430.0
3383,18763736.0
3384,16476249.0
3385,36403900.0
3386,20485316.0
3387,11015114.0
3388,19764556.0
3389,33913690.0
3390,22328970.0
3391,13899462.0
3392,17475330.0
3393,42314404.0
3394,17873334.0
3395,22585094.0
3396,13581896.0
3397,46773304.0
3398,14865279.0
3399,21410106.0
3400,14577472.0
3401,39199680.0
3402,17662890.0
3403,12356617.0
3404,17720640.0
3405,33485180.0
3406,20342788.0
3407,11933558.0
3408,16696808.0
3409,39803104.0
3410,17468376.0
3411,20306958.0
3412,13608646.0
3413,45839030.0
3414,14848003.0
3415,21620938.0
3416,15075229.0
3417,39327468.0
3418,18725290.0
3419,12745607.0
3420,19301080.0
3421,32861526.0
3422,22076366.0
3423,11735296.0
3424,18065458.0
3425,39367244.0
3426,18564560.0
3427,20461306.0
3428,13979514.0
3429,45592996.0
3430,14817857.0
3431,21413490.0
3432,14005613.0
3433,39768504.0
3434,16723388.0
3435,13030280.0
3436,16757482.0
3437,33146358.0
3438,19238448.0
3439,11073548.0
3440,16140538.0
3441,37729776.0
3442,16899766.0
3443,18043306.0
3444,13440083.0
3445,42965904.0
3446,14677584.0
3447,19248444.0
3448,14674730.0
3449,37536020.0
3450,17765662.0
3451,11971228.0
3452,17831650.0
3453,32468852.0
3454,20096418.0
3455,11411259.0
3456,16602603.0
3457,37800692.0
3458,17097872.0
3459,18169112.0
3460,13501867.0
3461,41985284.0
3462,14575361.0
3463,18025024.0
3464,13846827.0
3465,36988536.0
3466,16285557.0
3467,11597033.0
3468,15755674.0
3469,32724724.0
3470,17729258.0
3471,11174948.0
3472,14793729.0
3473,36884460.0
3474,15635993.0
3475,16473319.0
3476,13071166.0
3477,40012200.0
3478,14535766.0
3479,16353466.0
3480,14502285.0
3481,35247984.0
3482,17215424.0
3483,10907205.0
3484,16715956.0
3485,32225526.0
3486,18463356.0
3487,11439385.0
3488,15346223.0
3489,36717650.0
3490,15925502.0
3491,16347124.0
3492,13111368.0
3493,39214124.0
3494,14329629.0
3495,15533821.0
3496,13596839.0
3497,35042860.0
3498,15714576.0
3499,10766590.0
3500,14855619.0
3501,32384154.0
3502,16548053.0
3503,11046549.0
3504,13985013.0
3505,35709076.0
3506,14937504.0
3507,14887103.0
3508,12869628.0
3509,37573056.0
3510,14316308.0
3511,14300986.0
3512,14086039.0
3513,33887044.0
3514,16352654.0
3515,10422868.0
3516,15590544.0
3517,31967820.0
3518,17198334.0
3519,11080320.0
3520,14578053.0
3521,35434330.0
3522,15351924.0
3523,14773185.0
3524,12937948.0
3525,37293372.0
3526,14085906.0
3527,14246635.0
3528,13182050.0
3529,34278920.0
3530,15033458.0
3531,10671307.0
3532,14140888.0
3533,32028976.0
3534,15771368.0
3535,10442203.0
3536,13631518.0
3537,34244470.0
3538,14669520.0
3539,13295829.0
3540,12733155.0
3541,36035996.0
3542,13979332.0
3543,13485842.0
3544,13412269.0
3545,33669850.0
3546,15307592.0
3547,10597731.0
3548,14681490.0
3549,31561952.0
3550,16328166.0
3551,10211953.0
3552,14315002.0
3553,33541166.0
3554,15273496.0
3555,12931649.0
3556,12974408.0
3557,35700710.0
3558,13939749.0
3559,13618002.0
3560,12676037.0
3561,34324924.0
3562,14222476.0
3563,11128607.0
3564,13448063.0
3565,31891122.0
3566,15096546.0
3567,9837810.0
3568,13538109.0
3569,32587372.0
3570,14726382.0
3571,11633849.0
3572,12759743.0
3573,34721330.0
3574,13810313.0
3575,13043394.0
3576,12731287.0
3577,34102788.0
3578,14249232.0
3579,11355783.0
3580,13796172.0
3581,31735122.0
3582,15542775.0
3583,9716185.0
3584,14263439.0
3585,31863788.0
3586,15548456.0
3587,11164761.0
3588,13419720.0
3589,34239516.0
3590,14246321.0
3591,13186971.0
3592,12490142.0
3593,34867604.0
3594,13665803.0
3595,12381761.0
3596,12775681.0
3597,32731566.0
3598,14374878.0
3599,10127546.0
3600,13469376.0
3601,31475522.0
3602,14901250.0
3603,10096286.0
3604,13172746.0
3605,33100644.0
3606,14265998.0
3607,12237914.0
3608,12517420.0
3609,34723224.0
3610,13597142.0
3611,12877653.0
3612,12797714.0
3613,33450426.0
3614,14390344.0
3615,10852669.0
3616,13945771.0
3617,31270576.0
3618,15670486.0
3619,9650009.0
3620,14304798.0
3621,32007070.0
3622,15476008.0
3623,11584803.0
3624,13280897.0
3625,34620490.0
3626,14052910.0
3627,13680085.0
3628,12377750.0
3629,35094576.0
3630,13491476.0
3631,12670470.0
3632,12762388.0
3633,32736072.0
3634,14307576.0
3635,10157340.0
3636,13596256.0
3637,31239502.0
3638,15056756.0
3639,9985478.0
3640,13374492.0
3641,33011728.0
3642,14436673.0
3643,12488051.0
3644,12527456.0
3645,35300012.0
3646,13477376.0
3647,13776220.0
3648,12611482.0
3649,34315030.0
3650,14166839.0
3651,11662891.0
3652,14034591.0
3653,31438356.0
3654,15953842.0
3655,9576563.0
3656,14904593.0
3657,31534798.0
3658,16287119.0
3659,11353522.0
3660,13959502.0
3661,34842470.0
3662,14608906.0
3663,14694634.0
3664,12490706.0
3665,36753464.0
3666,13329165.0
3667,14749313.0
3668,12546999.0
3669,34425450.0
3670,14040713.0
3671,11377829.0
3672,13824329.0
3673,31330422.0
3674,15593159.0
3675,9608860.0
3676,14206643.0
3677,32385932.0
3678,15522650.0
3679,12334327.0
3680,13100250.0
3681,36379572.0
3682,13841385.0
3683,15832968.0
3684,12317536.0
3685,37290420.0
3686,13586328.0
3687,14693062.0
3688,13793917.0
3689,33304674.0
3690,16061591.0
3691,10437281.0
3692,15932042.0
3693,30802288.0
3694,17916566.0
3695,10298799.0
3696,15688838.0
3697,34318844.0
3698,16564308.0
3699,15311571.0
3700,13480556.0
3701,39291680.0
3702,13786921.0
3703,18498270.0
3704,12292060.0
3705,38656172.0
3706,13465341.0
3707,15116189.0
3708,13797320.0
3709,33247400.0
3710,15984218.0
3711,10087177.0
3712,15683747.0
3713,31412368.0
3714,17569928.0
3715,11268703.0
3716,14829061.0
3717,36707520.0
3718,15518659.0
3719,17653484.0
3720,12635801.0
3721,41662904.0
3722,13282144.0
3723,19740000.0
3724,13179308.0
3725,38196212.0
3726,15474710.0
3727,13867663.0
3728,16792060.0
3729,31488678.0
3730,19702984.0
3731,9599262.0
3732,18313950.0
3733,33110670.0
3734,19815348.0
3735,15225008.0
3736,15504916.0
3737,41662068.0
3738,15353106.0
3739,22825370.0
3740,12395978.0
3741,44452930.0
3742,13105392.0
3743,20524030.0
3744,13738114.0
3745,36882310.0
3746,16198901.0
3747,11842351.0
3748,17232266.0
3749,31238854.0
3750,19682612.0
3751,10717811.0
3752,16888250.0
3753,37236990.0
3754,17421204.0
3755,19499402.0
3756,13286314.0
3757,45587370.0
3758,13354666.0
3759,24132610.0
3760,13146562.0
3761,41790290.0
3762,15809137.0
3763,15944305.0
3764,18185570.0
3765,31746980.0
3766,21466384.0
3767,9595430.0
3768,19747996.0
3769,33891624.0
3770,20693890.0
3771,17300800.0
3772,15515547.0
3773,44396880.0
3774,14872159.0
3775,25245706.0
3776,12341857.0
3777,44596650.0
3778,13570718.0
3779,19282688.0
3780,15179847.0
3781,34129780.0
3782,17955202.0
3783,9974415.0
3784,17773574.0
3785,32014160.0
3786,19033606.0
3787,13741718.0
3788,15037225.0
3789,41096852.0
3790,14619450.0
3791,22363420.0
3792,12397889.0
3793,43676076.0
3794,13602970.0
3795,19254642.0
3796,15481277.0
3797,34257652.0
3798,18541614.0
3799,10184165.0
3800,18657664.0
3801,30798042.0
3802,19840450.0
3803,12699470.0
3804,15922887.0
3805,38713100.0
3806,15304418.0
3807,20442126.0
3808,12476893.0
3809,41236400.0
3810,13096156.0
3811,17617420.0
3812,13829104.0
3813,33639556.0
3814,15882346.0
3815,10103235.0
3816,15587867.0
3817,30758322.0
3818,16526037.0
3819,11750785.0
3820,13816316.0
3821,36529990.0
3822,13690940.0
3823,17303800.0
3824,12266986.0
3825,38065100.0
3826,13352921.0
3827,15051386.0
3828,14353494.0
3829,32004394.0
3830,16362648.0
3831,9552094.0
3832,15951416.0
3833,30317780.0
3834,16653004.0
3835,11519915.0
3836,13889554.0
3837,35156230.0
3838,13775402.0
3839,15659924.0
3840,12200598.0
3841,35743052.0
3842,12964683.0
3843,13129635.0
3844,13194524.0
3845,31114284.0
3846,14450360.0
3847,9354310.0
3848,13683628.0
3849,30377556.0
3850,14235028.0
3851,11062955.0
3852,12522772.0
3853,33693388.0
3854,12800402.0
3855,13646493.0
3856,12154843.0
3857,33614270.0
3858,13134854.0
3859,11720983.0
3860,13434800.0
3861,30236028.0
3862,14702731.0
3863,9142497.0
3864,13981679.0
3865,30020176.0
3866,14538586.0
3867,10637123.0
3868,12765804.0
3869,32644096.0
3870,12990200.0
3871,12631652.0
3872,11963554.0
3873,32621370.0
3874,12638558.0
3875,11062583.0
3876,12463382.0
3877,30142388.0
3878,13369209.0
3879,9155227.0
3880,12669631.0
3881,29839966.0
3882,13255795.0
3883,10092732.0
3884,12081270.0
3885,31648710.0
3886,12506896.0
3887,11508120.0
3888,11899308.0
3889,31713646.0
3890,12687639.0
3891,10587620.0
3892,12630252.0
3893,29856874.0
3894,13595975.0
3895,9075977.0
3896,13042355.0
3897,29423952.0
3898,13685863.0
3899,9637923.0
3900,12453462.0
3901,30796092.0
3902,12807870.0
3903,10905960.0
3904,11813391.0
3905,31199650.0
3906,12331737.0
3907,10424177.0
3908,11906687.0
3909,29949332.0
3910,12646747.0
3911,9175189.0
3912,12197759.0
3913,29335296.0
3914,12860772.0
3915,9252704.0
3916,11999572.0
3917,30235090.0
3918,12475405.0
3919,10329374.0
3920,11703496.0
3921,30894756.0
3922,12236446.0
3923,10456257.0
3924,11953796.0
3925,30071168.0
3926,12721613.0
3927,9413221.0
3928,12506773.0
3929,29104392.0
3930,13263320.0
3931,8956210.0
3932,12514701.0
3933,29486774.0
3934,13003354.0
3935,9782175.0
3936,11972024.0
3937,30472392.0
3938,12345054.0
3939,10456802.0
3940,11618073.0
3941,30398206.0
3942,12177922.0
3943,9807122.0
3944,11819178.0
3945,29401816.0
3946,12556801.0
3947,8950704.0
3948,12033408.0
3949,29199754.0
3950,12698738.0
3951,9307033.0
3952,11817119.0
3953,30232466.0
3954,12315608.0
3955,10369538.0
3956,11576564.0
3957,30831820.0
3958,12101208.0
3959,10454354.0
3960,11869858.0
3961,29999144.0
3962,12626652.0
3963,9405422.0
3964,12487089.0
3965,28942016.0
3966,13248976.0
3967,8871274.0
3968,12612670.0
3969,29251308.0
3970,13088557.0
3971,9746226.0
3972,12089603.0
3973,30422300.0
3974,12354695.0
3975,10764658.0
3976,11577332.0
3977,30739088.0
3978,11996090.0
3979,10383655.0
3980,11682758.0
3981,29691428.0
3982,12393213.0
3983,9169176.0
3984,12114560.0
3985,28957548.0
3986,12864538.0
3987,8979478.0
3988,12104823.0
3989,29776622.0
3990,12644109.0
3991,10228641.0
3992,11676335.0
3993,31126020.0
3994,12043572.0
3995,11258423.0
3996,11569420.0
3997,31089066.0
3998,12151143.0
3999,10567228.0
4000,12247383.0
4001,29556492.0
4002,13147944.0
4003,9096003.0
4004,13036770.0
4005,28707610.0
4006,13805975.0
4007,9093190.0
4008,12919477.0
4009,29935740.0
4010,13230672.0
4011,10929789.0
4012,12014837.0
4013,31807206.0
4014,12128985.0
4015,12256352.0
4016,11487363.0
4017,31763798.0
4018,12007460.0
4019,11102579.0
4020,12157218.0
4021,29717182.0
4022,13364856.0
4023,9064078.0
4024,13271118.0
4025,28953440.0
4026,14554547.0
4027,9624633.0
4028,13169838.0
4029,31821560.0
4030,13851766.0
4031,13302176.0
4032,11976174.0
4033,35502590.0
4034,12169804.0
4035,15897376.0
4036,11668861.0
4037,35135310.0
4038,12588150.0
4039,13672921.0
4040,13650850.0
4041,30822410.0
4042,15490977.0
4043,9481389.0
4044,15742926.0
4045,28741786.0
4046,17242164.0
4047,9910669.0
4048,15370011.0
4049,32815320.0
4050,15635267.0
4051,15654997.0
4052,12963997.0
4053,38693170.0
4054,12574739.0
4055,19934120.0
4056,11533048.0
4057,39045956.0
4058,11998243.0
4059,16928360.0
4060,13145579.0
4061,33054208.0
4062,15011333.0
4063,10542742.0
4064,15916363.0
4065,29188988.0
4066,18031320.0
4067,9744768.0
4068,15975148.0
4069,33754996.0
4070,16589440.0
4071,16520936.0
4072,13001491.0
4073,41359850.0
4074,12620449.0
4075,22581962.0
4076,11696863.0
4077,41273428.0
4078,13025910.0
4079,18341866.0
4080,15424294.0
4081,32685480.0
4082,18794954.0
4083,9942737.0
4084,19554708.0
4085,29192964.0
4086,21534442.0
4087,11773546.0
4088,17857810.0
4089,37882576.0
4090,17274986.0
4091,22714440.0
4092,12900734.0
4093,46751810.0
4094,12100510.0
4095,26641142.0
4096,12188934.0
4097,42075630.0
4098,13847290.0
4099,16771476.0
4100,16750414.0
4101,31050926.0
4102,19757744.0
4103,9101209.0
4104,19266136.0
4105,31878448.0
4106,20085708.0
4107,16031609.0
4108,15167772.0
4109,43770270.0
4110,13822334.0
4111,26700384.0
4112,11669598.0
4113,46311612.0
4114,12835119.0
4115,21867516.0
4116,16304324.0
4117,34022364.0
4118,20193710.0
4119,9975023.0
4120,21252738.0
4121,29537896.0
4122,22438954.0
4123,13807526.0
4124,17102134.0
4125,41022244.0
4126,15481953.0
4127,25038852.0
4128,11905379.0
4129,45361670.0
4130,12218176.0
4131,21138616.0
4132,14774317.0
4133,33715816.0
4134,17598022.0
4135,9695107.0
4136,18472636.0
4137,29634488.0
4138,19095406.0
4139,13941465.0
4140,14746241.0
4141,41200224.0
4142,13087896.0
4143,24549914.0
4144,12146901.0
4145,42626164.0
4146,14098098.0
4147,17589250.0
4148,17496554.0
4149,30163836.0
4150,20433874.0
4151,8979418.0
4152,18071964.0
4153,32083346.0
4154,17015756.0
4155,17185556.0
4156,12720496.0
4157,40999108.0
4158,12184822.0
4159,19840560.0
4160,13542918.0
4161,34610000.0
4162,15435775.0
4163,10389561.0
4164,16675432.0
4165,28194062.0
4166,16567560.0
4167,11053094.0
4168,13418474.0
4169,35089284.0
4170,12345761.0
4171,18013258.0
4172,12079584.0
4173,36140096.0
4174,13710483.0
4175,13294034.0
4176,15613199.0
4177,28628724.0
4178,16924220.0
4179,8805791.0
4180,14629781.0
4181,30798802.0
4182,13730169.0
4183,14073425.0
4184,11708879.0
4185,35393292.0
4186,12021419.0
4187,14045223.0
4188,13531680.0
4189,30520292.0
4190,14744048.0
4191,8809760.0
4192,14664517.0
4193,28288380.0
4194,14010453.0
4195,11319967.0
4196,11815318.0
4197,33191464.0
4198,11614485.0
4199,14641849.0
4200,12300134.0
4201,31909802.0
4202,13935592.0
4203,10303045.0
4204,14669167.0
4205,27718086.0
4206,15189963.0
4207,9198961.0
4208,12905412.0
4209,30831748.0
4210,12324705.0
4211,13002849.0
4212,11374787.0
4213,32578838.0
4214,12055568.0
4215,11461036.0
4216,13075988.0
4217,28600524.0
4218,13835956.0
4219,8472856.0
4220,13103912.0
4221,28553890.0
4222,12651627.0
4223,11363468.0
4224,11190600.0
4225,32025376.0
4226,11431298.0
4227,12798771.0
4228,12206536.0
4229,29922298.0
4230,13452485.0
4231,9193149.0
4232,13599426.0
4233,27507380.0
4234,13815163.0
4235,9278158.0
4236,12031406.0
4237,30239298.0
4238,11699409.0
4239,11830010.0
4240,11201988.0
4241,30789692.0
4242,11813789.0
4243,10186241.0
4244,12358022.0
4245,27800964.0
4246,12885484.0
4247,8421484.0
4248,12112589.0
4249,28426174.0
4250,11925184.0
4251,10876725.0
4252,10943997.0
4253,30881040.0
4254,11257687.0
4255,11624350.0
4256,11825452.0
4257,29035568.0
4258,12759354.0
4259,8883346.0
4260,12753155.0
4261,27306312.0
4262,12999940.0
4263,8974542.0
4264,11659749.0
4265,29341790.0
4266,11477318.0
4267,10895300.0
4268,10963292.0
4269,29877460.0
4270,11335531.0
4271,9833256.0
4272,11671169.0
4273,27634844.0
4274,12132830.0
4275,8321887.0
4276,11675725.0
4277,27756134.0
4278,11672969.0
4279,9913305.0
4280,10825858.0
4281,29750436.0
4282,10973727.0
4283,11019797.0
4284,11151215.0
4285,28930592.0
4286,11856380.0
4287,9144784.0
4288,12034516.0
4289,27118214.0
4290,12483539.0
4291,8436041.0
4292,11607173.0
4293,28116788.0
4294,11548884.0
4295,9935142.0
4296,10803191.0
4297,29253338.0
4298,10926804.0
4299,9962909.0
4300,10962691.0
4301,27933570.0
4302,11379144.0
4303,8485032.0
4304,11303931.0
4305,27012382.0
4306,11545006.0
4307,8730573.0
4308,10880013.0
4309,28301082.0
4310,10924957.0
4311,10193840.0
4312,10593007.0
4313,28928520.0
4314,10927588.0
4315,9837638.0
4316,11168152.0
4317,27567964.0
4318,11702234.0
4319,8413039.0
4320,11535203.0
4321,26918340.0
4322,11790175.0
4323,8629347.0
4324,11038732.0
4325,28025428.0
4326,11074149.0
4327,9705622.0
4328,10549393.0
4329,28449064.0
4330,10717570.0
4331,9428242.0
4332,10703805.0
4333,27365650.0
4334,11060643.0
4335,8373245.5
4336,10938296.0
4337,26805778.0
4338,11220746.0
4339,8594426.0
4340,10695219.0
4341,27803508.0
4342,10789619.0
4343,9755161.0
4344,10431314.0
4345,28487120.0
4346,10653879.0
4347,9750906.0
4348,10803379.0
4349,27554458.0
4350,11269916.0
4351,8565364.0
4352,11312096.0
4353,26673798.0
4354,11668170.0
4355,8302136.5
4356,11134715.0
4357,27339620.0
4358,11246029.0
4359,9310401.0
4360,10585717.0
4361,28280214.0
4362,10642696.0
4363,9783275.0
4364,10404447.0
4365,27872440.0
4366,10663804.0
4367,8945764.0
4368,10712162.0
4369,26760600.0
4370,11121795.0
4371,8207898.5
4372,10877772.0
4373,26868872.0
4374,11136838.0
4375,9007775.0
4376,10531896.0
4377,28201612.0
4378,10618831.0
4379,10259081.0
4380,10326157.0
4381,28667646.0
4382,10602600.0
4383,9944447.0
4384,10872750.0
4385,27425914.0
4386,11433223.0
4387,8528586.0
4388,11516034.0
4389,26494226.0
4390,11907963.0
4391,8366779.5
4392,11305137.0
4393,27428384.0
4394,11405502.0
4395,9753195.0
4396,10594897.0
4397,28769152.0
4398,10604803.0
4399,10567520.0
4400,10296459.0
4401,28459666.0
4402,10546141.0
4403,9547963.0
4404,10726676.0
4405,26925970.0
4406,11256457.0
4407,8248045.0
4408,11152438.0
4409,26640802.0
4410,11574256.0
4411,8909447.0
4412,10830150.0
4413,28420570.0
4414,10889419.0
4415,10987022.0
4416,10258950.0
4417,29814634.0
4418,10418984.0
4419,11500762.0
4420,10666513.0
4421,28644680.0
4422,11426476.0
4423,9472111.0
4424,11891848.0
4425,26566726.0
4426,12705110.0
4427,8198775.5
4428,12195438.0
4429,27188668.0
4430,12514742.0
4431,10047945.0
4432,11227975.0
4433,29928640.0
4434,11115407.0
4435,12551011.0
4436,10282014.0
4437,31019502.0
4438,10383125.0
4439,12147873.0
4440,10652297.0
4441,28743596.0
4442,11377152.0
4443,9287679.0
4444,11888455.0
4445,26475694.0
4446,12898938.0
4447,8419666.0
4448,12122525.0
4449,28351446.0
4450,12505466.0
4451,11924814.0
4452,10884499.0
4453,32690748.0
4454,10715549.0
4455,15504058.0
4456,10275496.0
4457,33277138.0
4458,10931293.0
4459,13604819.0
4460,12157859.0
4461,28844432.0
4462,13868073.0
4463,8991824.0
4464,14308520.0
4465,26511202.0
4466,15583889.0
4467,9451151.0
4468,13619657.0
4469,31054862.0
4470,13620971.0
4471,15718614.0
4472,11245266.0
4473,36779816.0
4474,10786962.0
4475,19023090.0
4476,10326849.0
4477,35765510.0
4478,10832086.0
4479,14827600.0
4480,12300263.0
4481,29145662.0
4482,13878353.0
4483,8867376.0
4484,14356824.0
4485,27069630.0
4486,15470818.0
4487,10445960.0
4488,13111748.0
4489,33111286.0
4490,12642097.0
4491,17942414.0
4492,10473614.0
4493,38355700.0
4494,10394012.0
4495,19389278.0
4496,11382926.0
4497,33858144.0
4498,13242140.0
4499,12257839.0
4500,15234187.0
4501,26895352.0
4502,17295400.0
4503,8420177.0
4504,16105722.0
4505,29375928.0
4506,16308701.0
4507,14945049.0
4508,12786632.0
4509,38022068.0
4510,11857514.0
4511,21981924.0
4512,10259250.0
4513,39766130.0
4514,10568013.0
4515,18429934.0
4516,12599738.0
4517,31291516.0
4518,14997456.0
4519,9663911.0
4520,16513641.0
4521,26917504.0
4522,18692728.0
4523,10883107.0
4524,15275961.0
4525,35950230.0
4526,14556704.0
4527,23149684.0
4528,10825709.0
4529,45647190.0
4530,10549775.0
4531,25858674.0
4532,12625376.0
4533,37860564.0
4534,16030700.0
4535,13497021.0
4536,19135724.0
4537,26725806.0
4538,21694990.0
4539,9438687.0
4540,18171642.0
4541,34279156.0
4542,17290152.0
4543,22421312.0
4544,12100380.0
4545,46249652.0
4546,10826229.0
4547,27876186.0
4548,11366155.0
4549,40345572.0
4550,13257282.0
4551,15573935.0
4552,16159562.0
4553,27407286.0
4554,18516240.0
4555,8630203.0
4556,16422263.0
4557,31632348.0
4558,15619272.0
4559,18453606.0
4560,11300548.0
4561,41950640.0
4562,10486217.0
4563,23209952.0
4564,11617659.0
4565,35997576.0
4566,14072456.0
4567,12355425.0
4568,16630033.0
4569,26115942.0
4570,18050760.0
4571,9052251.0
4572,15114288.0
4573,31931990.0
4574,13750206.0
4575,18219252.0
4576,10882892.0
4577,38258556.0
4578,10400402.0
4579,18281478.0
4580,11600883.0
4581,31302580.0
4582,12987000.0
4583,9729342.0
4584,13826764.0
4585,25833484.0
4586,14266821.0
4587,9675887.0
4588,12105839.0
4589,31193492.0
4590,11176990.0
4591,15623650.0
4592,10148193.0
4593,33589576.0
4594,10652924.0
4595,13707907.0
4596,12124633.0
4597,27570484.0
4598,13446126.0
4599,8208771.0
4600,13309477.0
4601,26128330.0
4602,13158167.0
4603,10339552.0
4604,11129607.0
4605,30716512.0
4606,10525044.0
4607,13656036.0
4608,10250230.0
4609,30220502.0
4610,10681722.0
4611,10450817.0
4612,11551281.0
4613,25876694.0
4614,12088776.0
4615,7966212.0
4616,11445675.0
4617,26625064.0
4618,11168938.0
4619,10761853.0
4620,10051032.0
4621,29687624.0
4622,9969126.0
4623,12133174.0
4624,10424186.0
4625,28053300.0
4626,11112041.0
4627,9129171.0
4628,11653933.0
4629,25284458.0
4630,11990765.0
4631,8036080.0
4632,11093314.0
4633,26639168.0
4634,10754742.0
4635,10107201.0
4636,9959201.0
4637,28187740.0
4638,9933143.0
4639,10100543.0
4640,10226460.0
4641,26351068.0
4642,10647365.0
4643,8103860.5
4644,10733694.0
4645,25180148.0
4646,10884637.0
4647,8432980.0
4648,10143420.0
4649,26873516.0
4650,10019710.0
4651,10296320.0
4652,9751393.0
4653,27624960.0
4654,10009873.0
4655,9730906.0
4656,10502736.0
4657,25807444.0
4658,10971142.0
4659,7966302.0
4660,10922866.0
4661,25133048.0
4662,10973232.0
4663,8400724.0
4664,10244173.0
4665,26541236.0
4666,10059214.0
4667,9608115.0
4668,9731243.0
4669,26777728.0
4670,9836410.0
4671,8949117.0
4672,10039481.0
4673,25336454.0
4674,10381353.0
4675,7830264.0
4676,10248978.0
4677,25121208.0
4678,10386152.0
4679,8519568.0
4680,9820957.0
4681,26517144.0
4682,9791009.0
4683,9767323.0
4684,9649398.0
4685,26821292.0
4686,9872120.0
4687,9180843.0
4688,10248621.0
4689,25431904.0
4690,10666628.0
4691,7877153.5
4692,10631053.0
4693,24957116.0
4694,10752616.0
4695,8230792.0
4696,10138841.0
4697,26107644.0
4698,10031397.0
4699,9352270.0
4700,9613464.0
4701,26543656.0
4702,9663060.0
4703,9066974.0
4704,9774144.0
4705,25445004.0
4706,10088632.0
4707,7956967.0
4708,10115364.0
4709,24786670.0
4710,10383006.0
4711,8036966.0
4712,9936737.0
4713,25797540.0
4714,9958131.0
4715,9359896.0
4716,9550746.0
4717,26841498.0
4718,9596616.0
4719,9735213.0
4720,9800217.0
4721,26086276.0
4722,10188112.0
4723,8464758.0
4724,10504811.0
4725,24786332.0
4726,10870635.0
4727,7763264.0
4728,10537288.0
4729,25208824.0
4730,10562903.0
4731,8839392.0
4732,9869678.0
4733,26563120.0
4734,9768038.0
4735,9775940.0
4736,9509296.0
4737,26511426.0
4738,9644362.0
4739,9034429.0
