Iteration,Validation_Loss
9690,21460086.0
9691,21459044.0
9692,21458314.0
9693,21457674.0
9694,21457070.0
9695,21456290.0
9696,21455432.0
9697,21454704.0
9698,21454032.0
9699,21453166.0
9700,21452174.0
9701,21451132.0
9702,21449832.0
9703,21448474.0
9704,21447358.0
9705,21446404.0
9706,21445466.0
9707,21444584.0
9708,21443798.0
9709,21443140.0
9710,21442654.0
9711,21441990.0
9712,21441088.0
9713,21439940.0
9714,21438822.0
9715,21437646.0
9716,21436632.0
9717,21435712.0
9718,21434414.0
9719,21433184.0
9720,21431994.0
9721,21430996.0
9722,21429694.0
9723,21428314.0
9724,21427002.0
9725,21425930.0
9726,21425360.0
9727,21424794.0
9728,21424332.0
9729,21423542.0
9730,21422864.0
9731,21422058.0
9732,21421512.0
9733,21420848.0
9734,21420252.0
9735,21419564.0
9736,21418862.0
9737,21418282.0
9738,21417472.0
9739,21416692.0
9740,21415606.0
9741,21414384.0
9742,21413236.0
9743,21412066.0
9744,21411006.0
9745,21409978.0
9746,21408728.0
9747,21407692.0
9748,21406536.0
9749,21405654.0
9750,21404538.0
9751,21403242.0
9752,21402050.0
9753,21400966.0
9754,21400096.0
9755,21399258.0
9756,21398306.0
9757,21397084.0
9758,21396084.0
9759,21395046.0
9760,21394138.0
9761,21393704.0
9762,21393502.0
9763,21393294.0
9764,21392712.0
9765,21392108.0
9766,21391256.0
9767,21390618.0
9768,21389770.0
9769,21388616.0
9770,21387446.0
9771,21386522.0
9772,21385490.0
9773,21384624.0
9774,21383298.0
9775,21382226.0
9776,21381172.0
9777,21380248.0
9778,21379278.0
9779,21378308.0
9780,21377178.0
9781,21376466.0
9782,21375710.0
9783,21375146.0
9784,21374430.0
9785,21373418.0
9786,21372454.0
9787,21371506.0
9788,21370946.0
9789,21370094.0
9790,21369692.0
9791,21368872.0
9792,21368140.0
9793,21367326.0
9794,21366488.0
9795,21365522.0
9796,21364570.0
9797,21363612.0
9798,21362796.0
9799,21362112.0
9800,21361364.0
9801,21360772.0
9802,21359764.0
9803,21358588.0
9804,21357944.0
9805,21357294.0
9806,21356662.0
9807,21355908.0
9808,21354982.0
9809,21353906.0
9810,21352952.0
9811,21352304.0
9812,21351506.0
9813,21350744.0
9814,21349926.0
9815,21349116.0
9816,21348346.0
9817,21347670.0
9818,21346710.0
9819,21345728.0
9820,21344618.0
9821,21343730.0
9822,21342970.0
9823,21341946.0
9824,21341202.0
9825,21340070.0
9826,21339066.0
9827,21338150.0
9828,21337506.0
9829,21336878.0
9830,21335956.0
9831,21334920.0
9832,21333632.0
9833,21332604.0
9834,21331692.0
9835,21330830.0
9836,21329920.0
9837,21329012.0
9838,21328216.0
9839,21327574.0
9840,21326748.0
9841,21326002.0
9842,21325498.0
9843,21325126.0
9844,21324744.0
9845,21324176.0
9846,21323710.0
9847,21322982.0
9848,21322148.0
9849,21321490.0
9850,21320594.0
9851,21320020.0
9852,21319240.0
9853,21318394.0
9854,21317530.0
9855,21316742.0
9856,21315842.0
9857,21315256.0
9858,21314092.0
9859,21312976.0
9860,21311986.0
9861,21311072.0
9862,21310126.0
9863,21309152.0
9864,21308254.0
9865,21307284.0
9866,21306666.0
9867,21305886.0
9868,21305064.0
9869,21304466.0
9870,21303708.0
9871,21302844.0
9872,21302142.0
9873,21301516.0
9874,21301098.0
9875,21300596.0
9876,21299848.0
9877,21299458.0
9878,21299052.0
9879,21298760.0
9880,21298372.0
9881,21297740.0
9882,21296740.0
9883,21295978.0
9884,21294954.0
9885,21293920.0
9886,21292752.0
9887,21291650.0
9888,21290552.0
9889,21289428.0
9890,21288956.0
9891,21288190.0
9892,21287350.0
9893,21286456.0
9894,21285760.0
9895,21285256.0
9896,21284528.0
9897,21283782.0
9898,21282784.0
9899,21281896.0
9900,21280998.0
9901,21280092.0
9902,21279300.0
9903,21278254.0
9904,21277686.0
9905,21276782.0
9906,21276042.0
9907,21275220.0
9908,21274496.0
9909,21273694.0
9910,21273088.0
9911,21272304.0
9912,21271756.0
9913,21271308.0
9914,21270852.0
9915,21270488.0
9916,21270058.0
9917,21269536.0
9918,21268856.0
9919,21268372.0
9920,21267742.0
9921,21267044.0
9922,21265982.0
9923,21264956.0
9924,21263992.0
9925,21263210.0
9926,21262808.0
9927,21262152.0
9928,21261506.0
9929,21260778.0
9930,21260022.0
9931,21259422.0
9932,21258690.0
9933,21257816.0
9934,21256700.0
9935,21255462.0
9936,21254834.0
9937,21253960.0
9938,21252858.0
9939,21252026.0
9940,21251320.0
9941,21250662.0
9942,21250294.0
9943,21250016.0
9944,21249470.0
9945,21248864.0
9946,21248162.0
9947,21247432.0
9948,21246812.0
9949,21246246.0
9950,21245614.0
9951,21244776.0
9952,21244006.0
9953,21243150.0
9954,21242494.0
9955,21242030.0
9956,21241692.0
9957,21241230.0
9958,21240800.0
9959,21240256.0
9960,21239902.0
9961,21239086.0
9962,21238380.0
9963,21237440.0
9964,21236432.0
9965,21235464.0
9966,21234690.0
9967,21233654.0
9968,21232856.0
9969,21232084.0
9970,21231176.0
9971,21230632.0
9972,21230066.0
9973,21229582.0
9974,21229150.0
9975,21228484.0
9976,21227692.0
9977,21226884.0
9978,21225840.0
9979,21224868.0
9980,21224128.0
9981,21223260.0
9982,21222370.0
9983,21221364.0
9984,21220418.0
9985,21219644.0
9986,21218826.0
9987,21217960.0
9988,21217362.0
9989,21216718.0
9990,21216134.0
9991,21215506.0
9992,21215248.0
9993,21214860.0
9994,21214538.0
9995,21214360.0
9996,21213834.0
9997,21213246.0
9998,21212878.0
9999,21212648.0
10000,21212438.0
10001,21212196.0
10002,21211780.0
10003,21211158.0
10004,21210220.0
10005,21209582.0
10006,21208862.0
10007,21208170.0
10008,21207506.0
10009,21206742.0
10010,21205764.0
10011,21205246.0
10012,21204618.0
10013,21203698.0
10014,21202838.0
10015,21201704.0
10016,21201076.0
10017,21200348.0
10018,21199532.0
10019,21198506.0
10020,21197992.0
10021,21197018.0
10022,21196110.0
10023,21195494.0
10024,21195194.0
10025,21194672.0
10026,21193982.0
10027,21193102.0
10028,21192510.0
10029,21192286.0
10030,21192024.0
10031,21191770.0
10032,21191330.0
10033,21191240.0
10034,21190872.0
10035,21190426.0
10036,21189986.0
10037,21189396.0
10038,21188590.0
10039,21187990.0
10040,21187152.0
10041,21186254.0
10042,21185368.0
10043,21184570.0
10044,21183644.0
10045,21182944.0
10046,21182340.0
10047,21181740.0
10048,21181140.0
10049,21180494.0
10050,21179766.0
10051,21179360.0
10052,21178812.0
10053,21177952.0
10054,21177406.0
10055,21176684.0
10056,21175844.0
10057,21175108.0
10058,21174352.0
10059,21173658.0
10060,21173244.0
10061,21172874.0
10062,21172182.0
10063,21171760.0
10064,21171132.0
10065,21170506.0
10066,21169670.0
10067,21168922.0
10068,21168382.0
10069,21167464.0
10070,21167008.0
10071,21166368.0
10072,21165856.0
10073,21165412.0
10074,21164904.0
10075,21164448.0
10076,21164196.0
10077,21163844.0
10078,21163470.0
10079,21162900.0
10080,21162254.0
10081,21161664.0
10082,21161074.0
10083,21160594.0
10084,21160012.0
10085,21159410.0
10086,21158576.0
10087,21158034.0
10088,21157390.0
10089,21157108.0
10090,21156992.0
10091,21156694.0
10092,21156368.0
10093,21156146.0
10094,21155860.0
10095,21155652.0
10096,21155288.0
10097,21154362.0
10098,21153512.0
10099,21152418.0
10100,21151480.0
10101,21150548.0
10102,21149360.0
10103,21148300.0
10104,21147590.0
10105,21146712.0
10106,21146102.0
10107,21145360.0
10108,21144570.0
10109,21143790.0
10110,21142882.0
10111,21142144.0
10112,21141634.0
10113,21141260.0
10114,21141240.0
10115,21140950.0
10116,21140656.0
10117,21140572.0
10118,21140552.0
10119,21140432.0
10120,21140296.0
10121,21140202.0
10122,21140080.0
10123,21139876.0
10124,21139676.0
10125,21139150.0
10126,21138872.0
10127,21138386.0
10128,21137930.0
10129,21137188.0
10130,21136536.0
10131,21135852.0
10132,21134904.0
10133,21133918.0
10134,21132948.0
10135,21132248.0
10136,21131642.0
10137,21131188.0
10138,21130712.0
10139,21130102.0
10140,21129374.0
10141,21128534.0
10142,21127896.0
10143,21127298.0
10144,21126840.0
10145,21126304.0
10146,21125876.0
10147,21125672.0
10148,21124834.0
10149,21124390.0
10150,21123906.0
10151,21123302.0
10152,21122996.0
10153,21123026.0
10154,21122714.0
10155,21122562.0
10156,21122696.0
10157,21122864.0
10158,21122912.0
10159,21122874.0
10160,21122738.0
10161,21122410.0
10162,21122176.0
10163,21121720.0
10164,21121240.0
10165,21120724.0
10166,21120456.0
10167,21119936.0
10168,21119358.0
10169,21118568.0
10170,21118108.0
10171,21117440.0
10172,21117108.0
10173,21116928.0
10174,21116448.0
10175,21116012.0
10176,21115880.0
10177,21115828.0
10178,21116484.0
10179,21117392.0
10180,21117942.0
10181,21116838.0
10182,21115382.0
10183,21114922.0
10184,21115470.0
10185,21115624.0
10186,21114268.0
10187,21112300.0
10188,21111636.0
10189,21112254.0
10190,21112350.0
10191,21112190.0
10192,21112630.0
10193,21113704.0
10194,21114004.0
10195,21113028.0
10196,21111910.0
10197,21111784.0
10198,21113762.0
10199,21114388.0
10200,21113754.0
10201,21112430.0
10202,21111328.0
10203,21111818.0
10204,21113002.0
10205,21113500.0
10206,21114034.0
10207,21114958.0
10208,21115750.0
10209,21116652.0
10210,21117734.0
10211,21119588.0
10212,21121272.0
10213,21122560.0
10214,21124410.0
10215,21126752.0
10216,21128336.0
10217,21129806.0
10218,21131086.0
10219,21131620.0
10220,21131466.0
10221,21131046.0
10222,21130458.0
10223,21129428.0
10224,21127752.0
10225,21125592.0
10226,21124016.0
10227,21122732.0
10228,21121980.0
10229,21121060.0
10230,21120622.0
10231,21121038.0
10232,21121220.0
10233,21122302.0
10234,21123050.0
10235,21123232.0
10236,21122392.0
10237,21121412.0
10238,21121392.0
10239,21120568.0
10240,21121068.0
10241,21121108.0
10242,21120516.0
10243,21120864.0
10244,21122320.0
10245,21122008.0
10246,21122480.0
10247,21125176.0
10248,21125738.0
10249,21124232.0
10250,21122950.0
10251,21122382.0
10252,21121570.0
10253,21119362.0
10254,21116036.0
10255,21112964.0
10256,21110446.0
10257,21108854.0
10258,21108278.0
10259,21107452.0
10260,21106718.0
10261,21105176.0
10262,21105098.0
10263,21105972.0
10264,21104322.0
10265,21106330.0
10266,21100588.0
10267,21095604.0
10268,21097328.0
10269,21099416.0
10270,21098734.0
10271,21098458.0
10272,21097528.0
10273,21099470.0
10274,21097166.0
10275,21093650.0
10276,21090940.0
10277,21088024.0
10278,21091342.0
10279,21089652.0
10280,21085828.0
10281,21088846.0
10282,21089428.0
10283,21088666.0
10284,21090540.0
10285,21092164.0
10286,21088490.0
10287,21086604.0
10288,21081306.0
10289,21080000.0
10290,21078932.0
10291,21078794.0
10292,21079042.0
10293,21077948.0
10294,21080810.0
10295,21080568.0
10296,21080324.0
10297,21079820.0
10298,21077918.0
10299,21078162.0
10300,21077128.0
10301,21075884.0
10302,21077524.0
10303,21077458.0
10304,21073976.0
10305,21072304.0
10306,21069476.0
10307,21068534.0
10308,21068496.0
10309,21066730.0
10310,21065902.0
10311,21063588.0
10312,21061580.0
10313,21058124.0
10314,21046882.0
10315,21039478.0
10316,21046096.0
10317,21059882.0
10318,21064628.0
10319,21067488.0
10320,21066018.0
10321,21062152.0
10322,21053496.0
10323,21050336.0
10324,21052164.0
10325,21051630.0
10326,21048562.0
10327,21048160.0
10328,21046840.0
10329,21044258.0
10330,21042964.0
10331,21040318.0
10332,21036722.0
10333,21034182.0
10334,21029644.0
10335,21024862.0
10336,21021540.0
10337,21015794.0
10338,21011154.0
10339,21006948.0
10340,21004302.0
10341,21000514.0
10342,20999124.0
10343,20996896.0
10344,20995142.0
10345,20992902.0
10346,20990542.0
10347,20988376.0
10348,20986660.0
10349,20986822.0
10350,20986444.0
10351,20985584.0
10352,20986572.0
10353,20986196.0
10354,20984328.0
10355,20984176.0
10356,20981828.0
10357,20978722.0
10358,20979394.0
10359,20980442.0
10360,20978264.0
10361,20975380.0
10362,20975062.0
10363,20976868.0
10364,20977800.0
10365,20975374.0
10366,20971384.0
10367,20970350.0
10368,20970656.0
10369,20968686.0
10370,20965936.0
10371,20965296.0
10372,20965154.0
10373,20962716.0
10374,20960128.0
10375,20960602.0
10376,20961036.0
10377,20956892.0
10378,20953326.0
10379,20954188.0
10380,20955666.0
10381,20953860.0
10382,20950320.0
10383,20950004.0
10384,20954612.0
10385,20955214.0
10386,20952944.0
10387,20948480.0
10388,20947294.0
10389,20950540.0
10390,20947434.0
10391,20945828.0
10392,20945990.0
10393,20946434.0
10394,20945446.0
10395,20942318.0
10396,20938160.0
10397,20938200.0
10398,20941370.0
10399,20942224.0
10400,20937842.0
10401,20933424.0
10402,20932598.0
10403,20934290.0
10404,20930960.0
10405,20928626.0
10406,20929840.0
10407,20926184.0
10408,20921912.0
10409,20921382.0
10410,20921788.0
10411,20917688.0
10412,20912950.0
10413,20911466.0
10414,20909656.0
10415,20910002.0
10416,20911316.0
10417,20907616.0
10418,20905238.0
10419,20906036.0
10420,20908950.0
10421,20909068.0
10422,20908976.0
10423,20907810.0
10424,20903434.0
10425,20903068.0
10426,20906160.0
10427,20905394.0
10428,20902742.0
10429,20903066.0
10430,20904344.0
10431,20905626.0
10432,20903954.0
10433,20901264.0
10434,20900074.0
10435,20897796.0
10436,20898628.0
10437,20902158.0
10438,20903260.0
10439,20899574.0
10440,20896458.0
10441,20896288.0
10442,20893478.0
10443,20892150.0
10444,20895496.0
10445,20897090.0
10446,20893352.0
10447,20890768.0
10448,20891598.0
10449,20889354.0
10450,20889262.0
10451,20891844.0
10452,20893832.0
10453,20896706.0
10454,20893848.0
10455,20891456.0
10456,20890944.0
10457,20888168.0
10458,20886860.0
10459,20888058.0
10460,20886258.0
10461,20886116.0
10462,20887628.0
10463,20886230.0
10464,20885004.0
10465,20884432.0
10466,20881606.0
10467,20881036.0
10468,20881002.0
10469,20879458.0
10470,20878370.0
10471,20877760.0
10472,20876462.0
10473,20875314.0
10474,20874694.0
10475,20873860.0
10476,20872906.0
10477,20871866.0
10478,20871258.0
10479,20870468.0
10480,20869626.0
10481,20868828.0
10482,20867656.0
10483,20866838.0
10484,20866268.0
10485,20865412.0
10486,20864476.0
10487,20863436.0
10488,20862326.0
10489,20861162.0
10490,20860072.0
10491,20859072.0
10492,20857686.0
10493,20856502.0
10494,20855260.0
10495,20854156.0
10496,20853240.0
10497,20853038.0
10498,20850808.0
10499,20850080.0
10500,20850884.0
10501,20848484.0
10502,20847948.0
10503,20849146.0
10504,20846954.0
10505,20845862.0
10506,20847060.0
10507,20845554.0
10508,20844884.0
10509,20846374.0
10510,20845306.0
10511,20845296.0
10512,20846766.0
10513,20844938.0
10514,20845026.0
10515,20846528.0
10516,20844906.0
10517,20845272.0
10518,20847430.0
10519,20845702.0
10520,20845888.0
10521,20843168.0
10522,20841882.0
10523,20845584.0
10524,20846204.0
10525,20847026.0
10526,20846058.0
10527,20844660.0
10528,20846494.0
10529,20846948.0
10530,20848126.0
10531,20845448.0
10532,20844722.0
10533,20847964.0
10534,20847544.0
10535,20845740.0
10536,20844940.0
10537,20845860.0
10538,20845038.0
10539,20841958.0
10540,20841004.0
10541,20842656.0
10542,20838162.0
10543,20836788.0
10544,20836638.0
10545,20834904.0
10546,20837170.0
10547,20834650.0
10548,20832944.0
10549,20833718.0
10550,20831738.0
10551,20832882.0
10552,20830546.0
10553,20829582.0
10554,20829460.0
10555,20829118.0
10556,20831644.0
10557,20828880.0
10558,20828340.0
10559,20828556.0
10560,20827316.0
10561,20826874.0
10562,20826320.0
10563,20824484.0
10564,20824836.0
10565,20824410.0
10566,20824316.0
10567,20823768.0
10568,20824178.0
10569,20823598.0
10570,20823906.0
10571,20823538.0
10572,20823780.0
10573,20823324.0
10574,20824138.0
10575,20823994.0
10576,20820448.0
10577,20822374.0
10578,20823616.0
10579,20823520.0
10580,20825178.0
10581,20821156.0
10582,20821490.0
10583,20823690.0
10584,20822816.0
10585,20823138.0
10586,20819806.0
10587,20820500.0
10588,20821374.0
10589,20821462.0
10590,20823266.0
10591,20819050.0
10592,20819038.0
10593,20819678.0
10594,20819244.0
10595,20820246.0
10596,20816036.0
10597,20816550.0
10598,20802142.0
10599,20791688.0
10600,20793408.0
10601,20801632.0
10602,20806252.0
10603,20804532.0
10604,20802492.0
10605,20801922.0
10606,20805678.0
10607,20809794.0
10608,20813098.0
10609,20812362.0
10610,20810024.0
10611,20812170.0
10612,20816994.0
10613,20819204.0
10614,20817986.0
10615,20820222.0
10616,20822744.0
10617,20822282.0
10618,20820582.0
10619,20818532.0
10620,20817428.0
10621,20811400.0
10622,20802890.0
10623,20799824.0
10624,20800056.0
10625,20800194.0
10626,20795646.0
10627,20787998.0
10628,20786098.0
10629,20785900.0
10630,20783534.0
10631,20777228.0
10632,20771570.0
10633,20769348.0
10634,20768722.0
10635,20766400.0
10636,20763356.0
10637,20745876.0
10638,20726308.0
10639,20721564.0
10640,20737496.0
10641,20751990.0
10642,20752968.0
10643,20742546.0
10644,20735736.0
10645,20742958.0
10646,20755922.0
10647,20761570.0
10648,20759440.0
10649,20755132.0
10650,20752286.0
10651,20752018.0
10652,20757342.0
10653,20765976.0
10654,20767662.0
10655,20752540.0
10656,20742562.0
10657,20744872.0
10658,20756816.0
10659,20763374.0
10660,20757736.0
10661,20747508.0
10662,20742412.0
10663,20744802.0
10664,20746152.0
10665,20739274.0
10666,20736352.0
10667,20738766.0
10668,20739908.0
10669,20736960.0
10670,20731274.0
10671,20724766.0
10672,20722138.0
10673,20722706.0
10674,20721100.0
10675,20719756.0
10676,20718094.0
10677,20715596.0
10678,20710622.0
10679,20706072.0
10680,20702400.0
10681,20701832.0
10682,20702602.0
10683,20698742.0
10684,20697030.0
10685,20694660.0
10686,20681538.0
10687,20676162.0
10688,20685230.0
10689,20696520.0
10690,20699012.0
10691,20698882.0
10692,20697868.0
10693,20696684.0
10694,20699378.0
10695,20705004.0
10696,20711222.0
10697,20716456.0
10698,20719424.0
10699,20721982.0
10700,20724472.0
10701,20723592.0
10702,20724104.0
10703,20726764.0
10704,20727802.0
10705,20725500.0
10706,20723880.0
10707,20723650.0
10708,20722644.0
10709,20719078.0
10710,20717112.0
10711,20714626.0
10712,20712858.0
10713,20711342.0
10714,20709624.0
10715,20706424.0
10716,20702316.0
10717,20700056.0
10718,20697674.0
10719,20694078.0
10720,20691982.0
10721,20691860.0
10722,20690874.0
10723,20686962.0
10724,20683958.0
10725,20679926.0
10726,20678154.0
10727,20678096.0
10728,20678660.0
10729,20677336.0
10730,20674892.0
10731,20673910.0
10732,20673134.0
10733,20676074.0
10734,20678720.0
10735,20678304.0
10736,20679376.0
10737,20678446.0
10738,20677676.0
10739,20678376.0
10740,20678490.0
10741,20680694.0
10742,20681376.0
10743,20682954.0
10744,20684818.0
10745,20684524.0
10746,20686356.0
10747,20686636.0
10748,20687186.0
10749,20688468.0
10750,20688174.0
10751,20689612.0
10752,20689164.0
10753,20689222.0
10754,20689532.0
10755,20688074.0
10756,20688198.0
10757,20686790.0
10758,20685812.0
10759,20685460.0
10760,20683602.0
10761,20683414.0
10762,20681714.0
10763,20680850.0
10764,20677556.0
10765,20673326.0
10766,20671310.0
10767,20668894.0
10768,20670734.0
10769,20670116.0
10770,20666620.0
10771,20665494.0
10772,20664682.0
10773,20666044.0
10774,20666402.0
10775,20664834.0
10776,20664540.0
10777,20664466.0
10778,20666896.0
10779,20668026.0
10780,20666298.0
10781,20666444.0
10782,20666446.0
10783,20669158.0
10784,20670186.0
10785,20668836.0
10786,20669092.0
10787,20669682.0
10788,20670146.0
10789,20670298.0
10790,20671588.0
10791,20671894.0
10792,20672582.0
10793,20672686.0
10794,20673262.0
10795,20673288.0
10796,20673756.0
10797,20674142.0
10798,20674186.0
10799,20673766.0
10800,20673944.0
10801,20673462.0
10802,20673490.0
10803,20673286.0
10804,20673384.0
10805,20673208.0
10806,20673382.0
10807,20673228.0
10808,20673320.0
10809,20673028.0
10810,20673112.0
10811,20672564.0
10812,20672362.0
10813,20672238.0
10814,20672238.0
10815,20672064.0
10816,20672144.0
10817,20671776.0
10818,20671810.0
10819,20671482.0
10820,20671668.0
10821,20671488.0
10822,20671850.0
10823,20671566.0
10824,20671600.0
10825,20671334.0
10826,20670996.0
10827,20670690.0
10828,20670902.0
10829,20669080.0
10830,20668004.0
10831,20669012.0
10832,20668628.0
10833,20668714.0
10834,20667244.0
10835,20665844.0
10836,20666302.0
10837,20665938.0
10838,20666182.0
10839,20664526.0
10840,20663700.0
10841,20664708.0
10842,20664386.0
10843,20664786.0
10844,20663606.0
10845,20662884.0
10846,20664196.0
10847,20664484.0
10848,20665412.0
10849,20664408.0
10850,20663838.0
10851,20665380.0
10852,20665378.0
10853,20665940.0
10854,20664354.0
10855,20663730.0
10856,20664716.0
10857,20664792.0
10858,20665744.0
10859,20664972.0
10860,20664904.0
10861,20666214.0
10862,20664472.0
10863,20665336.0
10864,20666426.0
10865,20665738.0
10866,20666646.0
10867,20666098.0
10868,20665468.0
10869,20667322.0
10870,20665838.0
10871,20666576.0
10872,20667730.0
10873,20666402.0
10874,20666990.0
10875,20665794.0
10876,20664624.0
10877,20665948.0
10878,20665598.0
10879,20665898.0
10880,20664874.0
10881,20662368.0
10882,20660732.0
10883,20659126.0
10884,20659038.0
10885,20660922.0
10886,20661386.0
10887,20662786.0
10888,20661258.0
10889,20660858.0
10890,20661346.0
10891,20660308.0
10892,20661766.0
10893,20660942.0
10894,20660404.0
10895,20661922.0
10896,20662024.0
10897,20662632.0
10898,20660954.0
10899,20660368.0
10900,20661012.0
10901,20660944.0
10902,20661542.0
10903,20660154.0
10904,20659586.0
10905,20660586.0
10906,20660682.0
10907,20661144.0
10908,20659830.0
10909,20659994.0
10910,20660588.0
10911,20660158.0
10912,20660984.0
10913,20659602.0
10914,20659358.0
10915,20660358.0
10916,20659862.0
10917,20660628.0
10918,20659282.0
10919,20659238.0
10920,20659940.0
10921,20659304.0
10922,20660086.0
10923,20658710.0
10924,20658686.0
10925,20659596.0
10926,20659306.0
10927,20660184.0
10928,20659402.0
10929,20657504.0
10930,20656126.0
10931,20654898.0
10932,20655234.0
10933,20658060.0
10934,20657984.0
10935,20657108.0
10936,20657344.0
10937,20656514.0
10938,20657290.0
10939,20660590.0
10940,20660324.0
10941,20662380.0
10942,20663918.0
10943,20663220.0
10944,20664158.0
10945,20663556.0
10946,20663480.0
10947,20664796.0
10948,20662854.0
10949,20663232.0
10950,20661452.0
10951,20656698.0
10952,20658588.0
10953,20658506.0
10954,20658142.0
10955,20657830.0
10956,20655710.0
10957,20656272.0
10958,20655770.0
10959,20657612.0
10960,20655802.0
10961,20651944.0
10962,20653216.0
10963,20653056.0
10964,20652782.0
10965,20652342.0
10966,20650262.0
10967,20651368.0
10968,20651490.0
10969,20649846.0
10970,20647056.0
10971,20645720.0
10972,20644498.0
10973,20643542.0
10974,20646868.0
10975,20645022.0
10976,20644524.0
10977,20644530.0
10978,20643154.0
10979,20642858.0
10980,20646072.0
10981,20646132.0
10982,20647194.0
10983,20648000.0
10984,20647744.0
10985,20648950.0
10986,20651372.0
10987,20652298.0
10988,20654756.0
10989,20655060.0
10990,20654914.0
10991,20655848.0
10992,20656888.0
10993,20656956.0
10994,20658856.0
10995,20658252.0
10996,20657202.0
10997,20657080.0
10998,20657292.0
10999,20656536.0
11000,20657686.0
11001,20656670.0
11002,20655350.0
11003,20654710.0
11004,20654704.0
11005,20653686.0
11006,20655126.0
11007,20653906.0
11008,20652382.0
11009,20651454.0
11010,20648854.0
11011,20647968.0
11012,20646514.0
11013,20646806.0
11014,20646322.0
11015,20642774.0
11016,20640160.0
11017,20639630.0
11018,20640606.0
11019,20640142.0
11020,20638242.0
11021,20637344.0
11022,20639160.0
11023,20640288.0
11024,20642102.0
11025,20642736.0
11026,20640622.0
11027,20639184.0
11028,20641256.0
11029,20643112.0
11030,20644876.0
11031,20646384.0
11032,20644822.0
11033,20643424.0
11034,20643010.0
11035,20643032.0
11036,20642402.0
11037,20643100.0
11038,20645718.0
11039,20647042.0
11040,20645160.0
11041,20642766.0
11042,20641338.0
11043,20642140.0
11044,20644162.0
11045,20643284.0
11046,20641396.0
11047,20640858.0
11048,20642004.0
11049,20644222.0
11050,20643516.0
11051,20642370.0
11052,20642024.0
11053,20643338.0
11054,20645308.0
11055,20644318.0
11056,20642698.0
11057,20642480.0
11058,20643638.0
11059,20645774.0
11060,20644360.0
11061,20642486.0
11062,20640412.0
11063,20638680.0
11064,20639272.0
11065,20642238.0
11066,20644170.0
11067,20641906.0
11068,20638030.0
11069,20635598.0
11070,20634088.0
11071,20634616.0
11072,20636044.0
11073,20636774.0
11074,20635330.0
11075,20632948.0
11076,20631382.0
11077,20631562.0
11078,20632670.0
11079,20633906.0
11080,20634734.0
11081,20634332.0
11082,20635144.0
11083,20636454.0
11084,20636432.0
11085,20637504.0
11086,20638200.0
11087,20639316.0
11088,20640590.0
11089,20640198.0
11090,20640820.0
11091,20640692.0
11092,20641284.0
11093,20641896.0
11094,20641348.0
11095,20641462.0
11096,20641168.0
11097,20641376.0
11098,20641734.0
11099,20640414.0
11100,20639962.0
11101,20639056.0
11102,20638516.0
11103,20638482.0
11104,20636264.0
11105,20633674.0
11106,20631574.0
11107,20630436.0
11108,20629316.0
11109,20627602.0
11110,20626760.0
11111,20626220.0
11112,20625296.0
11113,20624704.0
11114,20623904.0
11115,20625060.0
11116,20626750.0
11117,20627420.0
11118,20627636.0
11119,20626534.0
11120,20627946.0
11121,20629906.0
11122,20631066.0
11123,20631490.0
11124,20630598.0
11125,20632042.0
11126,20634156.0
11127,20635166.0
11128,20635590.0
11129,20634396.0
11130,20635812.0
11131,20637614.0
11132,20638370.0
11133,20638800.0
11134,20637970.0
11135,20639472.0
11136,20641632.0
11137,20642280.0
11138,20642228.0
11139,20640808.0
11140,20641428.0
11141,20642344.0
11142,20641978.0
11143,20641046.0
11144,20638272.0
11145,20638106.0
11146,20638586.0
11147,20637622.0
11148,20636176.0
11149,20631868.0
11150,20629212.0
11151,20627964.0
11152,20627970.0
11153,20626384.0
11154,20623708.0
11155,20621212.0
11156,20620580.0
11157,20620686.0
11158,20622208.0
11159,20621176.0
11160,20620496.0
11161,20620768.0
11162,20622454.0
11163,20623374.0
11164,20623680.0
11165,20622586.0
11166,20620682.0
11167,20619514.0
11168,20620958.0
11169,20623010.0
11170,20623912.0
11171,20623506.0
11172,20622334.0
11173,20621280.0
11174,20621470.0
11175,20621468.0
11176,20619494.0
11177,20619948.0
11178,20621628.0
11179,20623526.0
11180,20624600.0
11181,20624758.0
11182,20625210.0
11183,20624426.0
11184,20624950.0
11185,20627260.0
11186,20629296.0
11187,20630032.0
11188,20630420.0
11189,20631324.0
11190,20630258.0
11191,20630618.0
11192,20631734.0
11193,20632696.0
11194,20632496.0
11195,20633404.0
11196,20635550.0
11197,20636402.0
11198,20633674.0
11199,20631458.0
11200,20632878.0
11201,20636544.0
11202,20638324.0
11203,20634434.0
11204,20629986.0
11205,20627742.0
11206,20628268.0
11207,20629166.0
11208,20628346.0
11209,20625106.0
11210,20622438.0
11211,20622030.0
11212,20621546.0
11213,20621488.0
11214,20619446.0
11215,20618108.0
11216,20615852.0
11217,20615046.0
11218,20614056.0
11219,20614138.0
11220,20613120.0
11221,20612806.0
11222,20611956.0
11223,20611856.0
11224,20611092.0
11225,20611532.0
11226,20611184.0
11227,20612180.0
11228,20612658.0
11229,20614142.0
11230,20614536.0
11231,20615916.0
11232,20616570.0
11233,20617994.0
11234,20618750.0
11235,20620090.0
11236,20620620.0
11237,20621904.0
11238,20622716.0
11239,20624186.0
11240,20624906.0
11241,20626238.0
11242,20626494.0
11243,20627248.0
