Iteration,Validation_Loss
16113,21807412.0
16114,21806690.0
16115,21805648.0
16116,21805056.0
16117,21804724.0
16118,21804414.0
16119,21804032.0
16120,21803726.0
16121,21803346.0
16122,21802994.0
16123,21802844.0
16124,21802806.0
16125,21802902.0
16126,21802432.0
16127,21802546.0
16128,21802714.0
16129,21802846.0
16130,21803020.0
16131,21803192.0
16132,21803650.0
16133,21804048.0
16134,21804450.0
16135,21804952.0
16136,21805702.0
16137,21806458.0
16138,21807192.0
16139,21807648.0
16140,21808402.0
16141,21809222.0
16142,21809678.0
16143,21810372.0
16144,21810924.0
16145,21811288.0
16146,21811604.0
16147,21812176.0
16148,21812716.0
16149,21813406.0
16150,21814166.0
16151,21815088.0
16152,21815802.0
16153,21816630.0
16154,21817138.0
16155,21817402.0
16156,21818368.0
16157,21818702.0
16158,21818588.0
16159,21818614.0
16160,21818402.0
16161,21818308.0
16162,21818430.0
16163,21818172.0
16164,21817982.0
16165,21817576.0
16166,21816942.0
16167,21816364.0
16168,21815516.0
16169,21814792.0
16170,21814002.0
16171,21812882.0
16172,21812142.0
16173,21811252.0
16174,21810424.0
16175,21809556.0
16176,21808936.0
16177,21807818.0
16178,21806816.0
16179,21805812.0
16180,21804784.0
16181,21804072.0
16182,21803676.0
16183,21802956.0
16184,21802394.0
16185,21802170.0
16186,21802044.0
16187,21801882.0
16188,21802072.0
16189,21802262.0
16190,21802416.0
16191,21802562.0
16192,21802566.0
16193,21802978.0
16194,21802986.0
16195,21803146.0
16196,21803518.0
16197,21803962.0
16198,21804518.0
16199,21805290.0
16200,21805862.0
16201,21806796.0
16202,21807634.0
16203,21808188.0
16204,21809026.0
16205,21809516.0
16206,21810328.0
16207,21810932.0
16208,21811554.0
16209,21812190.0
16210,21812638.0
16211,21813172.0
16212,21813800.0
16213,21814252.0
16214,21814852.0
16215,21815238.0
16216,21815396.0
16217,21815734.0
16218,21815948.0
16219,21816244.0
16220,21816324.0
16221,21816500.0
16222,21816458.0
16223,21816460.0
16224,21816634.0
16225,21816592.0
16226,21816528.0
16227,21816498.0
16228,21816340.0
16229,21816084.0
16230,21815360.0
16231,21814520.0
16232,21814102.0
16233,21813574.0
16234,21813082.0
16235,21812750.0
16236,21812330.0
16237,21811696.0
16238,21810912.0
16239,21810238.0
16240,21809358.0
16241,21808842.0
16242,21808062.0
16243,21807254.0
16244,21806540.0
16245,21805900.0
16246,21805320.0
16247,21804750.0
16248,21804310.0
16249,21804158.0
16250,21803844.0
16251,21803386.0
16252,21803162.0
16253,21803310.0
16254,21803046.0
16255,21803008.0
16256,21803284.0
16257,21803540.0
16258,21804350.0
16259,21804782.0
16260,21805462.0
16261,21806172.0
16262,21806726.0
16263,21807364.0
16264,21808044.0
16265,21808728.0
16266,21809202.0
16267,21810038.0
16268,21810754.0
16269,21811416.0
16270,21812034.0
16271,21812860.0
16272,21813418.0
16273,21814194.0
16274,21814380.0
16275,21814942.0
16276,21815248.0
16277,21815292.0
16278,21815506.0
16279,21815544.0
16280,21815326.0
16281,21815042.0
16282,21814704.0
16283,21814516.0
16284,21814572.0
16285,21814360.0
16286,21814144.0
16287,21813884.0
16288,21813340.0
16289,21812900.0
16290,21812078.0
16291,21811590.0
16292,21811200.0
16293,21810606.0
16294,21809866.0
16295,21809438.0
16296,21809302.0
16297,21809218.0
16298,21809022.0
16299,21809000.0
16300,21808534.0
16301,21808256.0
16302,21808108.0
16303,21807752.0
16304,21807368.0
16305,21807112.0
16306,21806288.0
16307,21805988.0
16308,21805906.0
16309,21805652.0
16310,21805542.0
16311,21805436.0
16312,21805326.0
16313,21805122.0
16314,21805070.0
16315,21805220.0
16316,21805284.0
16317,21805170.0
16318,21805338.0
16319,21805662.0
16320,21805872.0
16321,21806008.0
16322,21806126.0
16323,21806568.0
16324,21807292.0
16325,21807708.0
16326,21808184.0
16327,21808692.0
16328,21809268.0
16329,21809688.0
16330,21810128.0
16331,21810752.0
16332,21811518.0
16333,21812202.0
16334,21812716.0
16335,21813068.0
16336,21813834.0
16337,21814336.0
16338,21814854.0
16339,21815234.0
16340,21815410.0
16341,21815450.0
16342,21815744.0
16343,21816032.0
16344,21815948.0
16345,21816098.0
16346,21816380.0
16347,21816448.0
16348,21816202.0
16349,21816070.0
16350,21815956.0
16351,21815526.0
16352,21815110.0
16353,21814668.0
16354,21814042.0
16355,21813340.0
16356,21812546.0
16357,21811860.0
16358,21811162.0
16359,21810510.0
16360,21810238.0
16361,21809666.0
16362,21809070.0
16363,21808430.0
16364,21808304.0
16365,21807922.0
16366,21807354.0
16367,21807026.0
16368,21806738.0
16369,21806380.0
16370,21806448.0
16371,21806946.0
16372,21807038.0
16373,21807168.0
16374,21807252.0
16375,21807390.0
16376,21807258.0
16377,21807354.0
16378,21807256.0
16379,21807170.0
16380,21807166.0
16381,21807198.0
16382,21807422.0
16383,21807404.0
16384,21807708.0
16385,21808168.0
16386,21808288.0
16387,21808378.0
16388,21808640.0
16389,21809214.0
16390,21809652.0
16391,21810060.0
16392,21810616.0
16393,21811206.0
16394,21811772.0
16395,21812358.0
16396,21812556.0
16397,21812448.0
16398,21812580.0
16399,21812826.0
16400,21813208.0
16401,21813558.0
16402,21813710.0
16403,21814054.0
16404,21814170.0
16405,21814520.0
16406,21814502.0
16407,21814510.0
16408,21814386.0
16409,21814378.0
16410,21814624.0
16411,21814542.0
16412,21814494.0
16413,21814548.0
16414,21814396.0
16415,21814280.0
16416,21813940.0
16417,21813650.0
16418,21813182.0
16419,21812756.0
16420,21812420.0
16421,21811942.0
16422,21811654.0
16423,21811514.0
16424,21811076.0
16425,21810798.0
16426,21810316.0
16427,21809820.0
16428,21809652.0
16429,21809452.0
16430,21809266.0
16431,21808680.0
16432,21808420.0
16433,21808224.0
16434,21808112.0
16435,21807916.0
16436,21807562.0
16437,21807388.0
16438,21807200.0
16439,21807154.0
16440,21806942.0
16441,21806676.0
16442,21806338.0
16443,21806286.0
16444,21806546.0
16445,21806890.0
16446,21807002.0
16447,21807124.0
16448,21807182.0
16449,21807646.0
16450,21807900.0
16451,21808332.0
16452,21808416.0
16453,21808562.0
16454,21809048.0
16455,21809712.0
16456,21810270.0
16457,21810814.0
16458,21811470.0
16459,21811848.0
16460,21812540.0
16461,21813194.0
16462,21813476.0
16463,21813952.0
16464,21814198.0
16465,21814592.0
16466,21814790.0
16467,21814888.0
16468,21814946.0
16469,21814938.0
16470,21815156.0
16471,21815354.0
16472,21815272.0
16473,21815104.0
16474,21815060.0
16475,21815008.0
16476,21814680.0
16477,21814142.0
16478,21813626.0
16479,21813314.0
16480,21812954.0
16481,21812750.0
16482,21812142.0
16483,21811874.0
16484,21811338.0
16485,21810786.0
16486,21810250.0
16487,21809842.0
16488,21809698.0
16489,21809782.0
16490,21809582.0
16491,21809252.0
16492,21808760.0
16493,21808744.0
16494,21808748.0
16495,21808580.0
16496,21808108.0
16497,21807902.0
16498,21807800.0
16499,21807594.0
16500,21807102.0
16501,21806902.0
16502,21806856.0
16503,21806808.0
16504,21806820.0
16505,21806886.0
16506,21806786.0
16507,21806764.0
16508,21806770.0
16509,21806994.0
16510,21807276.0
16511,21807286.0
16512,21807496.0
16513,21807538.0
16514,21807616.0
16515,21808170.0
16516,21808530.0
16517,21808984.0
16518,21809146.0
16519,21809648.0
16520,21810152.0
16521,21810808.0
16522,21811224.0
16523,21811776.0
16524,21812348.0
16525,21812766.0
16526,21813088.0
16527,21813694.0
16528,21814570.0
16529,21815138.0
16530,21815634.0
16531,21815882.0
16532,21816084.0
16533,21816470.0
16534,21816850.0
16535,21816820.0
16536,21816704.0
16537,21816202.0
16538,21815982.0
16539,21815660.0
16540,21815388.0
16541,21814950.0
16542,21814742.0
16543,21814658.0
16544,21814374.0
16545,21814052.0
16546,21813678.0
16547,21813272.0
16548,21812682.0
16549,21812104.0
16550,21811566.0
16551,21811146.0
16552,21810890.0
16553,21810490.0
16554,21810226.0
16555,21809880.0
16556,21809816.0
16557,21809320.0
16558,21808962.0
16559,21808948.0
16560,21808778.0
16561,21808324.0
16562,21808106.0
16563,21807726.0
16564,21807686.0
16565,21807494.0
16566,21807290.0
16567,21807290.0
16568,21807316.0
16569,21807480.0
16570,21807996.0
16571,21808088.0
16572,21808028.0
16573,21808584.0
16574,21808818.0
16575,21809188.0
16576,21809774.0
16577,21809812.0
16578,21810250.0
16579,21810516.0
16580,21810720.0
16581,21811036.0
16582,21811192.0
16583,21811088.0
16584,21811526.0
16585,21811898.0
16586,21811946.0
16587,21812194.0
16588,21812186.0
16589,21812508.0
16590,21812516.0
16591,21812278.0
16592,21812170.0
16593,21812022.0
16594,21812048.0
16595,21811766.0
16596,21811458.0
16597,21811064.0
16598,21811192.0
16599,21811324.0
16600,21811022.0
16601,21810854.0
16602,21810882.0
16603,21810890.0
16604,21810860.0
16605,21810742.0
16606,21810686.0
16607,21810678.0
16608,21810818.0
16609,21810906.0
16610,21810870.0
16611,21810852.0
16612,21810842.0
16613,21810936.0
16614,21811052.0
16615,21811080.0
16616,21811126.0
16617,21811074.0
16618,21810848.0
16619,21810542.0
16620,21810434.0
16621,21810500.0
16622,21810224.0
16623,21809890.0
16624,21809958.0
16625,21809854.0
16626,21809596.0
16627,21809304.0
16628,21808974.0
16629,21808908.0
16630,21808714.0
16631,21808312.0
16632,21808424.0
16633,21808422.0
16634,21808444.0
16635,21808484.0
16636,21808538.0
16637,21808418.0
16638,21808062.0
16639,21808102.0
16640,21808226.0
16641,21808182.0
16642,21807910.0
16643,21808012.0
16644,21807990.0
16645,21808166.0
16646,21808482.0
16647,21808600.0
16648,21808980.0
16649,21809092.0
16650,21809872.0
16651,21810268.0
16652,21810604.0
16653,21811134.0
16654,21811780.0
16655,21812274.0
16656,21812950.0
16657,21813502.0
16658,21814032.0
16659,21814628.0
16660,21815044.0
16661,21815460.0
16662,21816056.0
16663,21816772.0
16664,21816904.0
16665,21817060.0
16666,21817548.0
16667,21817792.0
16668,21817844.0
16669,21817874.0
16670,21817922.0
16671,21817580.0
16672,21816976.0
16673,21816680.0
16674,21816452.0
16675,21815778.0
16676,21815170.0
16677,21814630.0
16678,21813938.0
16679,21813186.0
16680,21812706.0
16681,21811884.0
16682,21811376.0
16683,21810780.0
16684,21810156.0
16685,21809812.0
16686,21809042.0
16687,21808286.0
16688,21807574.0
16689,21807162.0
16690,21806994.0
16691,21806440.0
16692,21806130.0
16693,21805950.0
16694,21805470.0
16695,21805146.0
16696,21804682.0
16697,21804228.0
16698,21804186.0
16699,21804148.0
16700,21804106.0
16701,21804268.0
16702,21804330.0
16703,21804618.0
16704,21804554.0
16705,21804718.0
16706,21805064.0
16707,21805294.0
16708,21805806.0
16709,21806340.0
16710,21806762.0
16711,21807156.0
16712,21807628.0
16713,21807974.0
16714,21808454.0
16715,21808860.0
16716,21809466.0
16717,21810020.0
16718,21810412.0
16719,21810928.0
16720,21811370.0
16721,21811874.0
16722,21812294.0
16723,21812712.0
16724,21813152.0
16725,21813396.0
16726,21813660.0
16727,21814032.0
16728,21814320.0
16729,21814640.0
16730,21814704.0
16731,21814752.0
16732,21815068.0
16733,21815150.0
16734,21815316.0
16735,21815842.0
16736,21815926.0
16737,21816434.0
16738,21816694.0
16739,21816728.0
16740,21816456.0
16741,21816610.0
16742,21816780.0
16743,21816562.0
16744,21816390.0
16745,21816342.0
16746,21815828.0
16747,21815450.0
16748,21815126.0
16749,21814966.0
16750,21814726.0
16751,21814344.0
16752,21814050.0
16753,21813722.0
16754,21813286.0
16755,21812756.0
16756,21812400.0
16757,21812108.0
16758,21811376.0
16759,21810790.0
16760,21810270.0
16761,21809598.0
16762,21809092.0
16763,21808372.0
16764,21807712.0
16765,21807266.0
16766,21806516.0
16767,21805898.0
16768,21805652.0
16769,21805316.0
16770,21804746.0
16771,21804512.0
16772,21804332.0
16773,21803882.0
16774,21803812.0
16775,21803680.0
16776,21803748.0
16777,21804144.0
16778,21804290.0
16779,21804944.0
16780,21805566.0
16781,21806260.0
16782,21806954.0
16783,21807806.0
16784,21808476.0
16785,21809110.0
16786,21810190.0
16787,21810936.0
16788,21811314.0
16789,21811442.0
16790,21811536.0
16791,21812270.0
16792,21812598.0
16793,21812948.0
16794,21813484.0
16795,21813736.0
16796,21814022.0
16797,21814138.0
16798,21814338.0
16799,21814276.0
16800,21814162.0
16801,21814136.0
16802,21814286.0
16803,21814182.0
16804,21814012.0
16805,21813654.0
16806,21813394.0
16807,21813008.0
16808,21812556.0
16809,21812208.0
16810,21811714.0
16811,21811346.0
16812,21811506.0
16813,21811320.0
16814,21811280.0
16815,21811036.0
16816,21810828.0
16817,21810512.0
16818,21810292.0
16819,21809952.0
16820,21809688.0
16821,21809784.0
16822,21810024.0
16823,21809956.0
16824,21809828.0
16825,21809804.0
16826,21809840.0
16827,21810146.0
16828,21810424.0
16829,21810784.0
16830,21811072.0
16831,21811274.0
16832,21811636.0
16833,21812120.0
16834,21812294.0
16835,21812346.0
16836,21812512.0
16837,21812636.0
16838,21812602.0
16839,21812576.0
16840,21812322.0
16841,21812148.0
16842,21812050.0
16843,21811836.0
16844,21811450.0
16845,21811200.0
16846,21811034.0
16847,21810676.0
16848,21810002.0
16849,21809882.0
16850,21809646.0
16851,21809494.0
16852,21809454.0
16853,21809414.0
16854,21809260.0
16855,21809310.0
16856,21809392.0
16857,21809460.0
16858,21809378.0
16859,21809374.0
16860,21809346.0
16861,21809400.0
16862,21809686.0
16863,21809794.0
16864,21809926.0
16865,21809910.0
16866,21809980.0
16867,21809958.0
16868,21809824.0
16869,21809902.0
16870,21810104.0
16871,21810144.0
16872,21810560.0
16873,21810736.0
16874,21810838.0
16875,21811048.0
16876,21811254.0
16877,21811428.0
16878,21811532.0
16879,21811660.0
16880,21812180.0
16881,21812050.0
16882,21812096.0
16883,21812610.0
16884,21812592.0
16885,21812688.0
16886,21812400.0
16887,21812638.0
16888,21812570.0
16889,21812604.0
16890,21812568.0
16891,21812710.0
16892,21812682.0
16893,21812534.0
16894,21812452.0
16895,21812522.0
16896,21812390.0
16897,21812484.0
16898,21812528.0
16899,21812324.0
16900,21812174.0
16901,21812108.0
16902,21811706.0
16903,21811672.0
16904,21811620.0
16905,21811130.0
16906,21811034.0
16907,21810912.0
16908,21810408.0
16909,21810274.0
16910,21810378.0
16911,21810150.0
16912,21810382.0
16913,21810820.0
16914,21811204.0
16915,21811542.0
16916,21811914.0
16917,21812054.0
16918,21812490.0
16919,21812874.0
16920,21813012.0
16921,21813254.0
16922,21813578.0
16923,21813628.0
16924,21813308.0
16925,21813508.0
16926,21813494.0
16927,21813500.0
16928,21813768.0
16929,21813726.0
16930,21813586.0
16931,21813432.0
16932,21813564.0
16933,21813292.0
16934,21813126.0
16935,21812928.0
16936,21812524.0
16937,21812248.0
16938,21811770.0
16939,21811510.0
16940,21810732.0
16941,21810296.0
16942,21810080.0
16943,21809724.0
16944,21809424.0
16945,21808894.0
16946,21808436.0
16947,21807886.0
16948,21807448.0
16949,21806968.0
16950,21806434.0
16951,21806304.0
16952,21806078.0
16953,21805948.0
16954,21806112.0
16955,21805990.0
16956,21805988.0
16957,21806136.0
16958,21806632.0
16959,21807104.0
16960,21807766.0
16961,21808252.0
16962,21808654.0
16963,21809222.0
16964,21809728.0
16965,21810054.0
16966,21810664.0
16967,21811092.0
16968,21811254.0
16969,21811620.0
16970,21812128.0
16971,21812456.0
16972,21812934.0
16973,21813080.0
16974,21813242.0
16975,21813594.0
16976,21813812.0
16977,21813836.0
16978,21813830.0
16979,21814078.0
16980,21814124.0
16981,21814110.0
16982,21813764.0
16983,21813496.0
16984,21813430.0
16985,21813268.0
16986,21812832.0
16987,21812610.0
16988,21812432.0
16989,21812148.0
16990,21812042.0
16991,21812226.0
16992,21812046.0
16993,21812156.0
16994,21812264.0
16995,21811952.0
16996,21811826.0
16997,21811780.0
16998,21811588.0
16999,21811636.0
17000,21811792.0
17001,21811668.0
17002,21811460.0
17003,21811160.0
17004,21811158.0
17005,21811184.0
17006,21810956.0
17007,21810976.0
17008,21811266.0
17009,21811100.0
17010,21811190.0
17011,21811132.0
17012,21811148.0
17013,21810934.0
17014,21811072.0
17015,21811338.0
17016,21810892.0
17017,21810610.0
17018,21810392.0
17019,21810256.0
17020,21810120.0
17021,21810048.0
17022,21810006.0
17023,21809776.0
17024,21809496.0
17025,21809326.0
17026,21809162.0
17027,21808866.0
17028,21808858.0
17029,21808580.0
17030,21808652.0
17031,21808532.0
17032,21808588.0
17033,21808218.0
17034,21808078.0
17035,21807888.0
17036,21807830.0
17037,21807632.0
17038,21807430.0
17039,21807452.0
17040,21807414.0
17041,21807434.0
17042,21807564.0
17043,21807672.0
17044,21808028.0
17045,21808220.0
17046,21808610.0
17047,21809072.0
17048,21809612.0
17049,21810076.0
17050,21810416.0
17051,21811134.0
17052,21811960.0
17053,21812386.0
17054,21812984.0
17055,21813454.0
17056,21813982.0
17057,21814286.0
17058,21814272.0
17059,21814450.0
17060,21814496.0
17061,21814710.0
17062,21814928.0
17063,21814752.0
17064,21814668.0
17065,21814630.0
17066,21814626.0
17067,21814662.0
17068,21814758.0
17069,21814858.0
17070,21814818.0
17071,21814678.0
17072,21814680.0
17073,21814556.0
17074,21814480.0
17075,21814212.0
17076,21814068.0
17077,21814034.0
17078,21814236.0
17079,21813870.0
17080,21813552.0
17081,21813604.0
17082,21813332.0
17083,21813146.0
17084,21813222.0
17085,21812954.0
17086,21812696.0
17087,21812364.0
17088,21812152.0
17089,21811906.0
17090,21811450.0
17091,21811256.0
17092,21810958.0
17093,21810826.0
17094,21810688.0
17095,21810346.0
17096,21810026.0
17097,21809666.0
17098,21809456.0
17099,21809246.0
17100,21809200.0
17101,21809460.0
17102,21809596.0
17103,21809634.0
17104,21809682.0
17105,21809878.0
17106,21810180.0
17107,21810404.0
17108,21810106.0
17109,21810294.0
17110,21810390.0
17111,21810222.0
17112,21810134.0
17113,21810312.0
17114,21810598.0
17115,21810638.0
17116,21810682.0
17117,21810822.0
17118,21810846.0
17119,21811064.0
17120,21811390.0
17121,21811356.0
17122,21811704.0
17123,21811628.0
17124,21811676.0
17125,21811656.0
17126,21811698.0
17127,21811230.0
17128,21811088.0
17129,21811062.0
17130,21810798.0
17131,21810620.0
17132,21810828.0
17133,21810802.0
17134,21811130.0
17135,21810946.0
17136,21810640.0
17137,21810754.0
17138,21810612.0
17139,21810474.0
17140,21810140.0
17141,21809910.0
17142,21809950.0
17143,21809664.0
17144,21809702.0
17145,21809810.0
17146,21809532.0
17147,21809622.0
17148,21809820.0
17149,21810086.0
17150,21810128.0
17151,21809964.0
17152,21810162.0
17153,21810372.0
17154,21810744.0
17155,21811004.0
17156,21811102.0
17157,21811050.0
17158,21811180.0
17159,21811246.0
17160,21811510.0
17161,21811328.0
17162,21811474.0
17163,21811424.0
17164,21811356.0
17165,21811592.0
17166,21811596.0
17167,21811768.0
17168,21811882.0
17169,21812040.0
17170,21812044.0
17171,21812020.0
17172,21812560.0
17173,21812670.0
17174,21812796.0
17175,21812880.0
17176,21813008.0
17177,21813664.0
17178,21814014.0
17179,21814154.0
17180,21814326.0
17181,21814350.0
17182,21814832.0
17183,21814604.0
17184,21814538.0
17185,21814836.0
17186,21814758.0
17187,21814996.0
17188,21814864.0
17189,21814990.0
17190,21815172.0
17191,21814966.0
17192,21814892.0
17193,21814612.0
17194,21814502.0
17195,21814466.0
17196,21813922.0
17197,21813492.0
17198,21813314.0
17199,21812994.0
17200,21812924.0
17201,21812776.0
17202,21812466.0
17203,21812360.0
17204,21812238.0
17205,21812172.0
17206,21812020.0
17207,21811914.0
17208,21811432.0
17209,21810902.0
17210,21810768.0
17211,21810588.0
17212,21810058.0
17213,21809768.0
17214,21809570.0
17215,21808982.0
17216,21808650.0
17217,21808470.0
17218,21808408.0
17219,21808502.0
17220,21808494.0
17221,21808534.0
17222,21808866.0
17223,21809056.0
17224,21808684.0
17225,21808770.0
17226,21809076.0
17227,21809058.0
17228,21809474.0
17229,21809814.0
17230,21809964.0
17231,21809844.0
17232,21810102.0
17233,21810554.0
17234,21810928.0
17235,21810988.0
17236,21810926.0
17237,21811026.0
17238,21811310.0
17239,21811492.0
17240,21811524.0
17241,21812304.0
17242,21812576.0
17243,21812948.0
17244,21813020.0
17245,21813208.0
17246,21813790.0
17247,21814064.0
17248,21814304.0
17249,21814484.0
17250,21815228.0
17251,21815646.0
17252,21815982.0
17253,21816224.0
17254,21816356.0
17255,21816396.0
17256,21816444.0
17257,21816560.0
17258,21816934.0
17259,21816798.0
17260,21816772.0
17261,21816320.0
17262,21816014.0
17263,21815794.0
17264,21815588.0
17265,21815474.0
17266,21815114.0
17267,21814808.0
17268,21814502.0
17269,21814046.0
17270,21813744.0
17271,21813228.0
17272,21812552.0
17273,21812158.0
17274,21811318.0
17275,21810856.0
17276,21810126.0
17277,21809500.0
17278,21808946.0
17279,21808624.0
17280,21808212.0
17281,21807992.0
17282,21807528.0
17283,21807178.0
17284,21807118.0
17285,21806578.0
17286,21806248.0
17287,21806144.0
17288,21805908.0
17289,21805830.0
17290,21805730.0
17291,21805742.0
17292,21805870.0
17293,21805904.0
17294,21806078.0
17295,21806168.0
17296,21806724.0
17297,21807002.0
17298,21807782.0
17299,21808482.0
17300,21809214.0
17301,21809744.0
17302,21810630.0
17303,21811562.0
17304,21812750.0
17305,21813806.0
17306,21814898.0
17307,21815786.0
17308,21816328.0
17309,21817002.0
17310,21817604.0
17311,21818042.0
17312,21818450.0
17313,21818836.0
17314,21818944.0
17315,21819036.0
17316,21818886.0
17317,21818622.0
17318,21818408.0
17319,21818088.0
17320,21817820.0
17321,21817582.0
17322,21817164.0
17323,21816722.0
17324,21816308.0
17325,21815874.0
17326,21815328.0
17327,21814758.0
17328,21813974.0
17329,21813240.0
17330,21812876.0
17331,21812094.0
17332,21811348.0
17333,21810456.0
17334,21810010.0
17335,21808968.0
17336,21808418.0
17337,21807876.0
17338,21807332.0
17339,21806974.0
17340,21806500.0
17341,21806318.0
17342,21806080.0
17343,21805988.0
17344,21805764.0
17345,21805786.0
17346,21805894.0
17347,21806188.0
17348,21806432.0
17349,21806758.0
17350,21806982.0
17351,21807436.0
17352,21807642.0
17353,21808084.0
17354,21808566.0
17355,21809186.0
17356,21809788.0
17357,21810444.0
17358,21811016.0
17359,21811646.0
17360,21812238.0
17361,21813040.0
17362,21814064.0
17363,21814828.0
17364,21815788.0
17365,21816608.0
17366,21817428.0
17367,21818068.0
17368,21818500.0
17369,21818822.0
17370,21819172.0
17371,21819428.0
17372,21819836.0
17373,21820000.0
17374,21820266.0
17375,21820074.0
17376,21819946.0
17377,21819620.0
17378,21819350.0
17379,21818832.0
17380,21818286.0
17381,21817692.0
17382,21816982.0
17383,21816428.0
17384,21815674.0
17385,21814786.0
17386,21814074.0
17387,21813058.0
17388,21812280.0
17389,21811690.0
17390,21810654.0
17391,21810018.0
17392,21809006.0
17393,21808378.0
17394,21807394.0
17395,21806760.0
17396,21805714.0
17397,21805114.0
17398,21804264.0
17399,21803704.0
17400,21803070.0
17401,21802740.0
17402,21802388.0
17403,21802438.0
17404,21802564.0
17405,21802646.0
17406,21803060.0
17407,21803416.0
17408,21803850.0
17409,21804760.0
17410,21805600.0
17411,21806516.0
17412,21807442.0
17413,21808266.0
17414,21809106.0
17415,21810218.0
17416,21811270.0
17417,21812130.0
17418,21813200.0
17419,21814316.0
17420,21815108.0
17421,21816142.0
17422,21816966.0
17423,21817354.0
17424,21818012.0
17425,21818448.0
17426,21819040.0
17427,21819542.0
17428,21820120.0
17429,21820512.0
17430,21820830.0
17431,21821088.0
17432,21821486.0
17433,21821788.0
17434,21821994.0
17435,21821918.0
17436,21821926.0
17437,21821346.0
17438,21821020.0
17439,21820354.0
17440,21819632.0
17441,21818926.0
17442,21818144.0
17443,21817296.0
17444,21816328.0
17445,21815520.0
17446,21814510.0
17447,21813492.0
17448,21812506.0
17449,21811564.0
17450,21810616.0
17451,21809984.0
17452,21808940.0
17453,21808382.0
17454,21807296.0
17455,21806770.0
17456,21806072.0
17457,21805520.0
17458,21805224.0
17459,21804986.0
17460,21804582.0
17461,21804518.0
17462,21804378.0
17463,21804376.0
17464,21804374.0
17465,21804706.0
17466,21805246.0
17467,21805964.0
17468,21806616.0
17469,21806946.0
17470,21807716.0
17471,21808136.0
17472,21808960.0
17473,21809762.0
17474,21810634.0
17475,21811470.0
17476,21812320.0
17477,21813036.0
17478,21813890.0
17479,21814536.0
17480,21815178.0
17481,21815860.0
17482,21816466.0
17483,21817064.0
17484,21817534.0
17485,21818140.0
17486,21818348.0
17487,21818710.0
17488,21818612.0
17489,21818784.0
17490,21818550.0
17491,21818548.0
17492,21818106.0
17493,21817916.0
17494,21817652.0
17495,21817368.0
17496,21817160.0
17497,21816540.0
17498,21815892.0
17499,21815494.0
17500,21815000.0
17501,21814576.0
17502,21813916.0
17503,21813728.0
17504,21813112.0
17505,21812796.0
17506,21812112.0
17507,21811762.0
17508,21811384.0
17509,21810776.0
17510,21810344.0
17511,21809996.0
17512,21809632.0
17513,21809222.0
17514,21808998.0
17515,21809092.0
17516,21808832.0
17517,21808814.0
17518,21808868.0
17519,21809198.0
17520,21809308.0
17521,21809502.0
17522,21809944.0
17523,21810418.0
17524,21811014.0
17525,21811500.0
17526,21812036.0
17527,21812716.0
17528,21813188.0
17529,21813850.0
17530,21814682.0
17531,21815348.0
17532,21816118.0
17533,21816658.0
17534,21817282.0
17535,21817786.0
17536,21818016.0
17537,21818360.0
17538,21818690.0
17539,21818828.0
17540,21819036.0
17541,21819118.0
17542,21819366.0
17543,21819404.0
17544,21819418.0
17545,21819316.0
17546,21819056.0
17547,21818758.0
17548,21818382.0
17549,21818060.0
17550,21817466.0
17551,21816960.0
17552,21816356.0
17553,21815712.0
17554,21815110.0
17555,21814436.0
17556,21813770.0
17557,21813286.0
17558,21812752.0
17559,21812022.0
17560,21811132.0
17561,21810552.0
17562,21810002.0
17563,21809698.0
17564,21809070.0
17565,21808428.0
17566,21808066.0
17567,21807742.0
17568,21807558.0
17569,21807298.0
17570,21807212.0
17571,21807028.0
17572,21806722.0
17573,21806712.0
17574,21806774.0
17575,21806568.0
17576,21806636.0
17577,21806702.0
17578,21807068.0
17579,21807488.0
17580,21807964.0
17581,21808752.0
17582,21809624.0
17583,21810180.0
17584,21811202.0
17585,21811840.0
17586,21812302.0
17587,21812946.0
17588,21813500.0
17589,21814464.0
17590,21815038.0
17591,21816090.0
17592,21816388.0
17593,21816758.0
17594,21817070.0
17595,21817498.0
17596,21817660.0
17597,21817806.0
17598,21818020.0
17599,21818174.0
17600,21818382.0
17601,21818426.0
17602,21818198.0
17603,21817974.0
17604,21817724.0
17605,21817452.0
17606,21816954.0
17607,21816516.0
17608,21815912.0
17609,21815408.0
17610,21814990.0
17611,21814466.0
17612,21814380.0
17613,21813962.0
17614,21813396.0
17615,21813046.0
17616,21812624.0
17617,21812266.0
17618,21811714.0
17619,21811490.0
17620,21811256.0
17621,21811062.0
17622,21810768.0
17623,21810514.0
17624,21809982.0
17625,21809930.0
17626,21809570.0
17627,21809716.0
17628,21809366.0
17629,21809350.0
17630,21809312.0
17631,21809320.0
17632,21809254.0
17633,21809442.0
17634,21809558.0
17635,21809712.0
17636,21810036.0
17637,21810192.0
17638,21810806.0
17639,21811234.0
17640,21811620.0
17641,21812010.0
17642,21812772.0
17643,21813284.0
17644,21813638.0
17645,21813940.0
17646,21814600.0
17647,21814928.0
17648,21814942.0
17649,21815090.0
17650,21815196.0
17651,21815374.0
17652,21815202.0
17653,21815318.0
17654,21815286.0
17655,21815330.0
17656,21815240.0
17657,21815248.0
17658,21815086.0
17659,21815024.0
17660,21814884.0
17661,21814650.0
17662,21814798.0
17663,21814884.0
17664,21814876.0
17665,21814426.0
17666,21814178.0
