Iteration,Training_Loss
67148,14844156.0
67149,10896548.0
67150,10460453.0
67151,13000483.0
67152,14844535.0
67153,10896421.0
67154,10460841.0
67155,13000402.0
67156,14844737.0
67157,10896281.0
67158,10460923.0
67159,13000357.0
67160,14844787.0
67161,10896271.0
67162,10461050.0
67163,13000343.0
67164,14844853.0
67165,10896292.0
67166,10461334.0
67167,13000359.0
67168,14845166.0
67169,10896218.0
67170,10461469.0
67171,13000308.0
67172,14845356.0
67173,10896185.0
67174,10461693.0
67175,13000295.0
67176,14845480.0
67177,10896222.0
67178,10462068.0
67179,13000269.0
67180,14845711.0
67181,10896169.0
67182,10462235.0
67183,13000253.0
67184,14845882.0
67185,10896119.0
67186,10462416.0
67187,13000225.0
67188,14845975.0
67189,10896134.0
67190,10462422.0
67191,13000276.0
67192,14846042.0
67193,10896232.0
67194,10462618.0
67195,13000287.0
67196,14846117.0
67197,10896242.0
67198,10462593.0
67199,13000297.0
67200,14846082.0
67201,10896268.0
67202,10462507.0
67203,13000255.0
67204,14846026.0
67205,10896228.0
67206,10462386.0
67207,13000270.0
67208,14846026.0
67209,10896207.0
67210,10462489.0
67211,13000260.0
67212,14846075.0
67213,10896218.0
67214,10462536.0
67215,13000247.0
67216,14846047.0
67217,10896218.0
67218,10462433.0
67219,13000262.0
67220,14845951.0
67221,10896381.0
67222,10462328.0
67223,13000302.0
67224,14845772.0
67225,10896442.0
67226,10462147.0
67227,13000337.0
67228,14845666.0
67229,10896448.0
67230,10461868.0
67231,13000363.0
67232,14845448.0
67233,10896554.0
67234,10461690.0
67235,13000385.0
67236,14845244.0
67237,10896665.0
67238,10461563.0
67239,13000386.0
67240,14845106.0
67241,10896641.0
67242,10461142.0
67243,13000415.0
67244,14844867.0
67245,10896724.0
67246,10460896.0
67247,13000477.0
67248,14844720.0
67249,10896868.0
67250,10460921.0
67251,13000462.0
67252,14844769.0
67253,10896838.0
67254,10460838.0
67255,13000483.0
67256,14844667.0
67257,10896853.0
67258,10460803.0
67259,13000481.0
67260,14844639.0
67261,10896849.0
67262,10460613.0
67263,13000494.0
67264,14844554.0
67265,10896901.0
67266,10460547.0
67267,13000511.0
67268,14844433.0
67269,10896892.0
67270,10460350.0
67271,13000530.0
67272,14844285.0
67273,10896899.0
67274,10460264.0
67275,13000505.0
67276,14844182.0
67277,10896877.0
67278,10460036.0
67279,13000498.0
67280,14843985.0
67281,10896838.0
67282,10459839.0
67283,13000538.0
67284,14843888.0
67285,10896837.0
67286,10459776.0
67287,13000522.0
67288,14843937.0
67289,10896863.0
67290,10459972.0
67291,13000501.0
67292,14844060.0
67293,10896774.0
67294,10459947.0
67295,13000502.0
67296,14844057.0
67297,10896722.0
67298,10459900.0
67299,13000483.0
67300,14843988.0
67301,10896665.0
67302,10459863.0
67303,13000469.0
67304,14843968.0
67305,10896692.0
67306,10459918.0
67307,13000457.0
67308,14843999.0
67309,10896705.0
67310,10460020.0
67311,13000449.0
67312,14844151.0
67313,10896728.0
67314,10460161.0
67315,13000470.0
67316,14844321.0
67317,10896765.0
67318,10460405.0
67319,13000433.0
67320,14844429.0
67321,10896745.0
67322,10460555.0
67323,13000420.0
67324,14844605.0
67325,10896546.0
67326,10460604.0
67327,13000373.0
67328,14844710.0
67329,10896559.0
67330,10460979.0
67331,13000311.0
67332,14844897.0
67333,10896499.0
67334,10461195.0
67335,13000283.0
67336,14845114.0
67337,10896438.0
67338,10461334.0
67339,13000297.0
67340,14845170.0
67341,10896494.0
67342,10461534.0
67343,13000270.0
67344,14845202.0
67345,10896446.0
67346,10461575.0
67347,13000239.0
67348,14845313.0
67349,10896408.0
67350,10461637.0
67351,13000225.0
67352,14845362.0
67353,10896459.0
67354,10461726.0
67355,13000238.0
67356,14845321.0
67357,10896526.0
67358,10461774.0
67359,13000231.0
67360,14845319.0
67361,10896461.0
67362,10461512.0
67363,13000266.0
67364,14845228.0
67365,10896544.0
67366,10461419.0
67367,13000300.0
67368,14845157.0
67369,10896730.0
67370,10461390.0
67371,13000333.0
67372,14845110.0
67373,10896795.0
67374,10461348.0
67375,13000371.0
67376,14844986.0
67377,10896764.0
67378,10461047.0
67379,13000402.0
67380,14844770.0
67381,10896877.0
67382,10460954.0
67383,13000388.0
67384,14844674.0
67385,10896876.0
67386,10460823.0
67387,13000387.0
67388,14844566.0
67389,10896927.0
67390,10460585.0
67391,13000440.0
67392,14844407.0
67393,10896893.0
67394,10460298.0
67395,13000437.0
67396,14844084.0
67397,10896951.0
67398,10460085.0
67399,13000478.0
67400,14844035.0
67401,10896978.0
67402,10459958.0
67403,13000461.0
67404,14843946.0
67405,10896989.0
67406,10459888.0
67407,13000489.0
67408,14843868.0
67409,10896987.0
67410,10459890.0
67411,13000462.0
67412,14843850.0
67413,10896934.0
67414,10459754.0
67415,13000455.0
67416,14843849.0
67417,10896923.0
67418,10459658.0
67419,13000446.0
67420,14843803.0
67421,10896942.0
67422,10459707.0
67423,13000452.0
67424,14843853.0
67425,10896852.0
67426,10459704.0
67427,13000433.0
67428,14843855.0
67429,10896851.0
67430,10459752.0
67431,13000408.0
67432,14843880.0
67433,10896839.0
67434,10459805.0
67435,13000385.0
67436,14843877.0
67437,10896736.0
67438,10459727.0
67439,13000379.0
67440,14843876.0
67441,10896683.0
67442,10459638.0
67443,13000395.0
67444,14843831.0
67445,10896631.0
67446,10459549.0
67447,13000380.0
67448,14843867.0
67449,10896613.0
67450,10459736.0
67451,13000350.0
67452,14843980.0
67453,10896558.0
67454,10459770.0
67455,13000356.0
67456,14844010.0
67457,10896497.0
67458,10459830.0
67459,13000339.0
67460,14844090.0
67461,10896523.0
67462,10459932.0
67463,13000329.0
67464,14844128.0
67465,10896548.0
67466,10459983.0
67467,13000315.0
67468,14844145.0
67469,10896588.0
67470,10460004.0
67471,13000330.0
67472,14844140.0
67473,10896553.0
67474,10459942.0
67475,13000323.0
67476,14844086.0
67477,10896542.0
67478,10459902.0
67479,13000330.0
67480,14844134.0
67481,10896538.0
67482,10460066.0
67483,13000290.0
67484,14844216.0
67485,10896493.0
67486,10460148.0
67487,13000279.0
67488,14844262.0
67489,10896467.0
67490,10460363.0
67491,13000250.0
67492,14844449.0
67493,10896451.0
67494,10460527.0
67495,13000262.0
67496,14844538.0
67497,10896400.0
67498,10460615.0
67499,13000263.0
67500,14844592.0
67501,10896409.0
67502,10460698.0
67503,13000238.0
67504,14844680.0
67505,10896364.0
67506,10460796.0
67507,13000211.0
67508,14844806.0
67509,10896375.0
67510,10461049.0
67511,13000152.0
67512,14844887.0
67513,10896222.0
67514,10460894.0
67515,13000149.0
67516,14844898.0
67517,10896173.0
67518,10460921.0
67519,13000104.0
67520,14844995.0
67521,10896195.0
67522,10461234.0
67523,13000117.0
67524,14845213.0
67525,10896019.0
67526,10461321.0
67527,13000066.0
67528,14845158.0
67529,10896034.0
67530,10461297.0
67531,13000060.0
67532,14845170.0
67533,10896076.0
67534,10461445.0
67535,13000056.0
67536,14845404.0
67537,10895977.0
67538,10461582.0
67539,12999992.0
67540,14845381.0
67541,10895990.0
67542,10461542.0
67543,13000039.0
67544,14845461.0
67545,10896003.0
67546,10461503.0
67547,13000047.0
67548,14845319.0
67549,10896178.0
67550,10461459.0
67551,13000086.0
67552,14845459.0
67553,10896185.0
67554,10461642.0
67555,13000080.0
67556,14845433.0
67557,10896161.0
67558,10461435.0
67559,13000088.0
67560,14845440.0
67561,10896198.0
67562,10461522.0
67563,13000108.0
67564,14845409.0
67565,10896224.0
67566,10461545.0
67567,13000089.0
67568,14845469.0
67569,10896201.0
67570,10461590.0
67571,13000047.0
67572,14845468.0
67573,10896166.0
67574,10461557.0
67575,13000072.0
67576,14845413.0
67577,10896217.0
67578,10461503.0
67579,13000086.0
67580,14845389.0
67581,10896279.0
67582,10461564.0
67583,13000114.0
67584,14845392.0
67585,10896361.0
67586,10461450.0
67587,13000142.0
67588,14845308.0
67589,10896455.0
67590,10461471.0
67591,13000151.0
67592,14845378.0
67593,10896509.0
67594,10461568.0
67595,13000171.0
67596,14845417.0
67597,10896566.0
67598,10461570.0
67599,13000159.0
67600,14845257.0
67601,10896639.0
67602,10461528.0
67603,13000137.0
67604,14845225.0
67605,10896608.0
67606,10461411.0
67607,13000171.0
67608,14845200.0
67609,10896575.0
67610,10461209.0
67611,13000157.0
67612,14845014.0
67613,10896630.0
67614,10461186.0
67615,13000185.0
67616,14845014.0
67617,10896614.0
67618,10461037.0
67619,13000190.0
67620,14844966.0
67621,10896660.0
67622,10460851.0
67623,13000198.0
67624,14844697.0
67625,10896703.0
67626,10460692.0
67627,13000226.0
67628,14844679.0
67629,10896638.0
67630,10460532.0
67631,13000214.0
67632,14844598.0
67633,10896633.0
67634,10460348.0
67635,13000233.0
67636,14844410.0
67637,10896632.0
67638,10460207.0
67639,13000238.0
67640,14844302.0
67641,10896692.0
67642,10460212.0
67643,13000235.0
67644,14844358.0
67645,10896667.0
67646,10460142.0
67647,13000228.0
67648,14844262.0
67649,10896729.0
67650,10460255.0
67651,13000221.0
67652,14844385.0
67653,10896718.0
67654,10460402.0
67655,13000256.0
67656,14844617.0
67657,10896758.0
67658,10460652.0
67659,13000204.0
67660,14844778.0
67661,10896701.0
67662,10460916.0
67663,13000194.0
67664,14844945.0
67665,10896645.0
67666,10461078.0
67667,13000169.0
67668,14845149.0
67669,10896620.0
67670,10461235.0
67671,13000153.0
67672,14845193.0
67673,10896592.0
67674,10461507.0
67675,13000084.0
67676,14845396.0
67677,10896537.0
67678,10461773.0
67679,13000061.0
67680,14845595.0
67681,10896422.0
67682,10461900.0
67683,13000067.0
67684,14845660.0
67685,10896412.0
67686,10462001.0
67687,13000047.0
67688,14845754.0
67689,10896520.0
67690,10462366.0
67691,13000015.0
67692,14845948.0
67693,10896419.0
67694,10462357.0
67695,12999990.0
67696,14845923.0
67697,10896406.0
67698,10462281.0
67699,12999982.0
67700,14845806.0
67701,10896465.0
67702,10462310.0
67703,12999998.0
67704,14845899.0
67705,10896413.0
67706,10462288.0
67707,12999978.0
67708,14845882.0
67709,10896291.0
67710,10462223.0
67711,12999998.0
67712,14845893.0
67713,10896393.0
67714,10462272.0
67715,12999993.0
67716,14846022.0
67717,10896442.0
67718,10462431.0
67719,12999972.0
67720,14845991.0
67721,10896479.0
67722,10462386.0
67723,12999971.0
67724,14845936.0
67725,10896449.0
67726,10462267.0
67727,12999973.0
67728,14845876.0
67729,10896554.0
67730,10462227.0
67731,13000047.0
67732,14845920.0
67733,10896607.0
67734,10462221.0
67735,13000055.0
67736,14845797.0
67737,10896721.0
67738,10462141.0
67739,13000097.0
67740,14845724.0
67741,10896836.0
67742,10462101.0
67743,13000105.0
67744,14845630.0
67745,10896884.0
67746,10461967.0
67747,13000124.0
67748,14845441.0
67749,10896899.0
67750,10461678.0
67751,13000152.0
67752,14845291.0
67753,10897018.0
67754,10461482.0
67755,13000174.0
67756,14845075.0
67757,10897089.0
67758,10461310.0
67759,13000196.0
67760,14844939.0
67761,10897054.0
67762,10460963.0
67763,13000208.0
67764,14844584.0
67765,10897132.0
67766,10460650.0
67767,13000226.0
67768,14844416.0
67769,10897160.0
67770,10460419.0
67771,13000241.0
67772,14844288.0
67773,10897108.0
67774,10460150.0
67775,13000279.0
67776,14844115.0
67777,10897191.0
67778,10460108.0
67779,13000297.0
67780,14843988.0
67781,10897201.0
67782,10459785.0
67783,13000291.0
67784,14843761.0
67785,10897230.0
67786,10459471.0
67787,13000326.0
67788,14843539.0
67789,10897314.0
67790,10459151.0
67791,13000404.0
67792,14843273.0
67793,10897426.0
67794,10458999.0
67795,13000393.0
67796,14843105.0
67797,10897338.0
67798,10458542.0
67799,13000413.0
67800,14842833.0
67801,10897350.0
67802,10458275.0
67803,13000413.0
67804,14842568.0
67805,10897398.0
67806,10458089.0
67807,13000433.0
67808,14842505.0
67809,10897324.0
67810,10457860.0
67811,13000454.0
67812,14842384.0
67813,10897295.0
67814,10457690.0
67815,13000444.0
67816,14842344.0
67817,10897290.0
67818,10457708.0
67819,13000432.0
67820,14842374.0
67821,10897175.0
67822,10457745.0
67823,13000395.0
67824,14842386.0
67825,10897055.0
67826,10457676.0
67827,13000356.0
67828,14842390.0
67829,10897020.0
67830,10457682.0
67831,13000342.0
67832,14842453.0
67833,10896970.0
67834,10458088.0
67835,13000270.0
67836,14842688.0
67837,10896851.0
67838,10458300.0
67839,13000214.0
67840,14842929.0
67841,10896739.0
67842,10458490.0
67843,13000204.0
67844,14843254.0
67845,10896642.0
67846,10458801.0
67847,13000155.0
67848,14843488.0
67849,10896525.0
67850,10459062.0
67851,13000158.0
67852,14843685.0
67853,10896534.0
67854,10459447.0
67855,13000077.0
67856,14843945.0
67857,10896454.0
67858,10459773.0
67859,13000063.0
67860,14844174.0
67861,10896347.0
67862,10459910.0
67863,13000004.0
67864,14844339.0
67865,10896302.0
67866,10460270.0
67867,12999980.0
67868,14844625.0
67869,10896188.0
67870,10460554.0
67871,12999931.0
67872,14844859.0
67873,10896062.0
67874,10460769.0
67875,12999867.0
67876,14844949.0
67877,10896018.0
67878,10460866.0
67879,12999864.0
67880,14845123.0
67881,10896029.0
67882,10461207.0
67883,12999837.0
67884,14845339.0
67885,10895941.0
67886,10461457.0
67887,12999817.0
67888,14845490.0
67889,10895889.0
67890,10461654.0
67891,12999788.0
67892,14845709.0
67893,10895897.0
67894,10461898.0
67895,12999751.0
67896,14845799.0
67897,10895897.0
67898,10461942.0
67899,12999765.0
67900,14845853.0
67901,10895899.0
67902,10462128.0
67903,12999740.0
67904,14846023.0
67905,10895882.0
67906,10462240.0
67907,12999748.0
67908,14846132.0
67909,10895957.0
67910,10462419.0
67911,12999751.0
67912,14846146.0
67913,10895936.0
67914,10462367.0
67915,12999781.0
67916,14846156.0
67917,10895993.0
67918,10462343.0
67919,12999786.0
67920,14846254.0
67921,10896095.0
67922,10462470.0
67923,12999810.0
67924,14846281.0
67925,10896170.0
67926,10462623.0
67927,12999779.0
67928,14846268.0
67929,10896140.0
67930,10462417.0
67931,12999806.0
67932,14846123.0
67933,10896176.0
67934,10462157.0
67935,12999861.0
67936,14845961.0
67937,10896338.0
67938,10462178.0
67939,12999883.0
67940,14845980.0
67941,10896353.0
67942,10462162.0
67943,12999861.0
67944,14845873.0
67945,10896348.0
67946,10461838.0
67947,12999885.0
67948,14845638.0
67949,10896446.0
67950,10461672.0
67951,12999923.0
67952,14845536.0
67953,10896517.0
67954,10461554.0
67955,12999954.0
67956,14845489.0
67957,10896528.0
67958,10461374.0
67959,12999989.0
67960,14845331.0
67961,10896587.0
67962,10461262.0
67963,12999973.0
67964,14845287.0
67965,10896708.0
67966,10461429.0
67967,12999969.0
67968,14845378.0
67969,10896652.0
67970,10461393.0
67971,13000010.0
67972,14845287.0
67973,10896705.0
67974,10461453.0
67975,12999993.0
67976,14845357.0
67977,10896699.0
67978,10461531.0
67979,13000003.0
67980,14845406.0
67981,10896715.0
67982,10461452.0
67983,13000000.0
67984,14845275.0
67985,10896736.0
67986,10461336.0
67987,13000014.0
67988,14845208.0
67989,10896676.0
67990,10461126.0
67991,13000001.0
67992,14845159.0
67993,10896590.0
67994,10460964.0
67995,13000004.0
67996,14845057.0
67997,10896704.0
67998,10461020.0
67999,13000026.0
68000,14845089.0
68001,10896723.0
68002,10461073.0
68003,13000024.0
68004,14845172.0
68005,10896771.0
68006,10461039.0
68007,13000040.0
68008,14845144.0
68009,10896739.0
68010,10460981.0
68011,13000024.0
68012,14845027.0
68013,10896736.0
68014,10460799.0
68015,13000055.0
68016,14844869.0
68017,10896852.0
68018,10460860.0
68019,13000060.0
68020,14844882.0
68021,10896887.0
68022,10460827.0
68023,13000079.0
68024,14844887.0
68025,10896938.0
68026,10460820.0
68027,13000084.0
68028,14844815.0
68029,10896877.0
68030,10460848.0
68031,13000051.0
68032,14844825.0
68033,10896860.0
68034,10460852.0
68035,13000067.0
68036,14844950.0
68037,10896832.0
68038,10460875.0
68039,13000058.0
68040,14844865.0
68041,10896898.0
68042,10460938.0
68043,13000048.0
68044,14844910.0
68045,10896910.0
68046,10461017.0
68047,13000035.0
68048,14844900.0
68049,10896936.0
68050,10460857.0
68051,13000063.0
68052,14844897.0
68053,10896943.0
68054,10460801.0
68055,13000039.0
68056,14844835.0
68057,10896903.0
68058,10460840.0
68059,13000020.0
68060,14844869.0
68061,10896849.0
68062,10460999.0
68063,12999983.0
68064,14844993.0
68065,10896701.0
68066,10460820.0
68067,12999961.0
68068,14844769.0
68069,10896755.0
68070,10460636.0
68071,13000015.0
68072,14844614.0
68073,10896901.0
68074,10460492.0
68075,13000047.0
68076,14844549.0
68077,10896933.0
68078,10460390.0
68079,13000054.0
68080,14844477.0
68081,10896986.0
68082,10460421.0
68083,13000055.0
68084,14844412.0
68085,10897024.0
68086,10460268.0
68087,13000083.0
68088,14844379.0
68089,10897089.0
68090,10460381.0
68091,13000044.0
68092,14844367.0
68093,10897050.0
68094,10460230.0
68095,13000067.0
68096,14844268.0
68097,10897023.0
68098,10459931.0
68099,13000098.0
68100,14844098.0
68101,10897064.0
68102,10459864.0
68103,13000115.0
68104,14844060.0
68105,10897099.0
68106,10459857.0
68107,13000142.0
68108,14843943.0
68109,10897095.0
68110,10459647.0
68111,13000111.0
68112,14843829.0
68113,10897105.0
68114,10459616.0
68115,13000135.0
68116,14843847.0
68117,10897069.0
68118,10459526.0
68119,13000111.0
68120,14843739.0
68121,10897015.0
68122,10459358.0
68123,13000102.0
68124,14843710.0
68125,10896910.0
68126,10459215.0
68127,13000103.0
68128,14843678.0
68129,10896948.0
68130,10459502.0
68131,13000081.0
68132,14843693.0
68133,10896831.0
68134,10459215.0
68135,13000069.0
68136,14843559.0
68137,10896830.0
68138,10459096.0
68139,13000072.0
68140,14843465.0
68141,10896901.0
68142,10458980.0
68143,13000115.0
68144,14843354.0
68145,10896939.0
68146,10458860.0
68147,13000095.0
68148,14843342.0
68149,10896896.0
68150,10458711.0
68151,13000105.0
68152,14843254.0
68153,10896890.0
68154,10458567.0
68155,13000095.0
68156,14843154.0
68157,10896835.0
68158,10458449.0
68159,13000105.0
68160,14843137.0
68161,10896850.0
68162,10458632.0
68163,13000086.0
68164,14843172.0
68165,10896748.0
68166,10458558.0
68167,13000076.0
68168,14843190.0
68169,10896756.0
68170,10458609.0
68171,13000047.0
68172,14843227.0
68173,10896784.0
68174,10458778.0
68175,13000061.0
68176,14843318.0
68177,10896699.0
68178,10458841.0
68179,13000017.0
68180,14843446.0
68181,10896576.0
68182,10458942.0
68183,12999991.0
68184,14843587.0
68185,10896482.0
68186,10459045.0
68187,12999950.0
68188,14843733.0
68189,10896379.0
68190,10459307.0
68191,12999896.0
68192,14844002.0
68193,10896322.0
68194,10459641.0
68195,12999855.0
68196,14844236.0
68197,10896182.0
68198,10459919.0
68199,12999818.0
68200,14844484.0
68201,10896126.0
68202,10460124.0
68203,12999812.0
68204,14844621.0
68205,10896162.0
68206,10460602.0
68207,12999728.0
68208,14844989.0
68209,10896022.0
68210,10460903.0
68211,12999676.0
68212,14845369.0
68213,10895926.0
68214,10461258.0
68215,12999675.0
68216,14845560.0
68217,10895932.0
68218,10461642.0
68219,12999634.0
68220,14845858.0
68221,10895886.0
68222,10462042.0
68223,12999597.0
68224,14846105.0
68225,10895865.0
68226,10462289.0
68227,12999577.0
68228,14846364.0
68229,10895869.0
68230,10462411.0
68231,12999605.0
68232,14846482.0
68233,10895854.0
68234,10462598.0
68235,12999553.0
68236,14846481.0
68237,10895733.0
68238,10462566.0
68239,12999537.0
68240,14846584.0
68241,10895795.0
68242,10462688.0
68243,12999550.0
68244,14846574.0
68245,10895815.0
68246,10462684.0
68247,12999546.0
68248,14846666.0
68249,10895791.0
68250,10462772.0
68251,12999521.0
68252,14846766.0
68253,10895761.0
68254,10462879.0
68255,12999487.0
68256,14846643.0
68257,10895726.0
68258,10462745.0
68259,12999506.0
68260,14846634.0
68261,10895772.0
68262,10462706.0
68263,12999495.0
68264,14846591.0
68265,10895753.0
68266,10462729.0
68267,12999492.0
68268,14846630.0
68269,10895777.0
68270,10462627.0
68271,12999537.0
68272,14846646.0
68273,10895907.0
68274,10462846.0
68275,12999533.0
68276,14846669.0
68277,10895951.0
68278,10462858.0
68279,12999558.0
68280,14846689.0
68281,10895936.0
68282,10462815.0
68283,12999554.0
68284,14846660.0
68285,10895982.0
68286,10462767.0
68287,12999546.0
68288,14846555.0
68289,10895941.0
68290,10462691.0
68291,12999579.0
68292,14846595.0
68293,10896047.0
68294,10462649.0
68295,12999619.0
68296,14846538.0
68297,10896122.0
68298,10462672.0
68299,12999634.0
68300,14846505.0
68301,10896095.0
68302,10462475.0
68303,12999643.0
68304,14846410.0
68305,10896135.0
68306,10462418.0
68307,12999633.0
68308,14846312.0
68309,10896195.0
68310,10462414.0
68311,12999691.0
68312,14846308.0
68313,10896380.0
68314,10462496.0
68315,12999717.0
68316,14846379.0
68317,10896343.0
68318,10462430.0
68319,12999674.0
68320,14846202.0
68321,10896423.0
68322,10462330.0
68323,12999713.0
68324,14846081.0
68325,10896465.0
68326,10462245.0
68327,12999717.0
68328,14846119.0
68329,10896461.0
68330,10462228.0
68331,12999703.0
68332,14845929.0
68333,10896507.0
68334,10462118.0
68335,12999722.0
68336,14845910.0
68337,10896597.0
68338,10462059.0
68339,12999754.0
68340,14845909.0
68341,10896628.0
68342,10461968.0
68343,12999778.0
68344,14845769.0
68345,10896685.0
68346,10461801.0
68347,12999771.0
68348,14845621.0
68349,10896717.0
68350,10461648.0
68351,12999807.0
68352,14845482.0
68353,10896762.0
68354,10461562.0
68355,12999796.0
68356,14845368.0
68357,10896752.0
68358,10461353.0
68359,12999784.0
68360,14845281.0
68361,10896613.0
68362,10460959.0
68363,12999803.0
68364,14845040.0
68365,10896711.0
68366,10460967.0
68367,12999795.0
68368,14844981.0
68369,10896684.0
68370,10460738.0
68371,12999819.0
68372,14844847.0
68373,10896816.0
68374,10460690.0
68375,12999839.0
68376,14844769.0
68377,10896760.0
68378,10460552.0
68379,12999866.0
68380,14844712.0
68381,10896712.0
68382,10460443.0
68383,12999833.0
68384,14844546.0
68385,10896671.0
68386,10460158.0
68387,12999839.0
68388,14844386.0
68389,10896647.0
68390,10460041.0
68391,12999864.0
68392,14844238.0
68393,10896765.0
68394,10459834.0
68395,12999880.0
68396,14844124.0
68397,10896738.0
68398,10459657.0
68399,12999890.0
68400,14844022.0
68401,10896803.0
68402,10459584.0
68403,12999899.0
68404,14844004.0
68405,10896796.0
68406,10459743.0
68407,12999851.0
68408,14844127.0
68409,10896801.0
68410,10459838.0
68411,12999876.0
68412,14844220.0
68413,10896834.0
68414,10459949.0
68415,12999857.0
68416,14844227.0
68417,10896710.0
68418,10459818.0
68419,12999853.0
68420,14844274.0
68421,10896671.0
68422,10459929.0
68423,12999823.0
68424,14844359.0
68425,10896614.0
68426,10460121.0
68427,12999781.0
68428,14844550.0
68429,10896533.0
68430,10460232.0
68431,12999757.0
68432,14844676.0
68433,10896419.0
68434,10460161.0
68435,12999745.0
68436,14844530.0
68437,10896452.0
68438,10460098.0
68439,12999770.0
68440,14844623.0
68441,10896495.0
68442,10460306.0
68443,12999747.0
68444,14844667.0
68445,10896431.0
68446,10460304.0
68447,12999691.0
68448,14844565.0
68449,10896348.0
68450,10460099.0
68451,12999703.0
68452,14844541.0
68453,10896308.0
68454,10460142.0
68455,12999713.0
68456,14844621.0
68457,10896338.0
68458,10460408.0
68459,12999655.0
68460,14844765.0
68461,10896238.0
68462,10460447.0
68463,12999668.0
68464,14844780.0
68465,10896269.0
68466,10460488.0
68467,12999662.0
68468,14844783.0
68469,10896241.0
68470,10460548.0
68471,12999669.0
68472,14844844.0
68473,10896216.0
68474,10460575.0
68475,12999664.0
68476,14844873.0
68477,10896232.0
68478,10460655.0
68479,12999630.0
68480,14845004.0
68481,10896182.0
68482,10460855.0
68483,12999591.0
68484,14845116.0
68485,10896116.0
68486,10460884.0
68487,12999598.0
68488,14845147.0
68489,10896269.0
68490,10461036.0
68491,12999625.0
68492,14845282.0
68493,10896197.0
68494,10460956.0
68495,12999625.0
68496,14845258.0
68497,10896289.0
68498,10461077.0
68499,12999627.0
68500,14845290.0
68501,10896355.0
68502,10461201.0
68503,12999619.0
68504,14845271.0
68505,10896377.0
68506,10461195.0
68507,12999613.0
68508,14845255.0
68509,10896441.0
68510,10461077.0
68511,12999643.0
68512,14845036.0
68513,10896478.0
68514,10460920.0
68515,12999662.0
68516,14844997.0
68517,10896480.0
68518,10460941.0
68519,12999651.0
68520,14844996.0
68521,10896423.0
68522,10460701.0
68523,12999655.0
68524,14844853.0
68525,10896410.0
68526,10460594.0
68527,12999645.0
68528,14844787.0
68529,10896361.0
68530,10460461.0
68531,12999664.0
68532,14844909.0
68533,10896389.0
68534,10460613.0
68535,12999655.0
68536,14844889.0
68537,10896370.0
68538,10460745.0
68539,12999631.0
68540,14845005.0
68541,10896281.0
68542,10460630.0
68543,12999627.0
68544,14844920.0
68545,10896274.0
68546,10460640.0
68547,12999619.0
68548,14844796.0
68549,10896279.0
68550,10460490.0
68551,12999609.0
68552,14844831.0
68553,10896335.0
68554,10460573.0
68555,12999591.0
68556,14844800.0
68557,10896216.0
68558,10460395.0
68559,12999604.0
68560,14844691.0
68561,10896250.0
68562,10460162.0
68563,12999623.0
68564,14844527.0
68565,10896300.0
68566,10460013.0
68567,12999636.0
68568,14844428.0
68569,10896332.0
68570,10459903.0
68571,12999636.0
68572,14844447.0
68573,10896231.0
68574,10459722.0
68575,12999653.0
68576,14844307.0
68577,10896187.0
68578,10459758.0
68579,12999622.0
68580,14844341.0
68581,10896174.0
68582,10459739.0
68583,12999625.0
68584,14844376.0
68585,10896178.0
68586,10459715.0
68587,12999643.0
68588,14844277.0
68589,10896163.0
68590,10459749.0
68591,12999611.0
68592,14844297.0
68593,10896133.0
68594,10459766.0
68595,12999636.0
68596,14844452.0
68597,10896166.0
68598,10459859.0
68599,12999619.0
68600,14844532.0
68601,10896178.0
68602,10459990.0
68603,12999595.0
68604,14844576.0
68605,10896140.0
68606,10460014.0
68607,12999605.0
68608,14844500.0
68609,10896138.0
68610,10460052.0
68611,12999577.0
68612,14844611.0
68613,10896121.0
68614,10460107.0
68615,12999588.0
68616,14844711.0
68617,10896154.0
68618,10460326.0
68619,12999557.0
68620,14844883.0
68621,10896112.0
68622,10460542.0
68623,12999516.0
68624,14844991.0
68625,10896138.0
68626,10460630.0
68627,12999540.0
68628,14845027.0
68629,10896135.0
68630,10460659.0
68631,12999529.0
68632,14845048.0
68633,10896134.0
68634,10460689.0
68635,12999543.0
68636,14845068.0
68637,10896096.0
68638,10460701.0
68639,12999523.0
68640,14845117.0
68641,10896096.0
68642,10460830.0
68643,12999511.0
68644,14845219.0
68645,10896029.0
68646,10460769.0
68647,12999484.0
68648,14845156.0
68649,10895990.0
68650,10460879.0
68651,12999471.0
68652,14845232.0
68653,10895983.0
68654,10460838.0
68655,12999484.0
68656,14845237.0
68657,10895997.0
68658,10460799.0
68659,12999498.0
68660,14845184.0
68661,10895966.0
68662,10460840.0
68663,12999478.0
68664,14845290.0
68665,10895948.0
68666,10460919.0
68667,12999452.0
68668,14845321.0
68669,10895937.0
68670,10461036.0
68671,12999436.0
68672,14845404.0
68673,10895894.0
68674,10460997.0
68675,12999422.0
68676,14845457.0
68677,10895886.0
68678,10461137.0
68679,12999430.0
68680,14845569.0
68681,10895834.0
68682,10461188.0
68683,12999436.0
68684,14845561.0
68685,10895867.0
68686,10461178.0
68687,12999449.0
68688,14845544.0
68689,10895954.0
68690,10461471.0
68691,12999413.0
68692,14845825.0
68693,10895917.0
68694,10461622.0
68695,12999388.0
68696,14845811.0
68697,10895918.0
68698,10461690.0
68699,12999390.0
68700,14845848.0
68701,10895919.0
