Iteration,Training_Loss
34571,15447869.0
34572,16432533.0
34573,14477630.0
34574,12211812.0
34575,15449879.0
34576,16429707.0
34577,14479318.0
34578,12208009.0
34579,15451864.0
34580,16426988.0
34581,14480990.0
34582,12204224.0
34583,15453718.0
34584,16424267.0
34585,14482619.0
34586,12200445.0
34587,15455513.0
34588,16421627.0
34589,14484266.0
34590,12196721.0
34591,15457195.0
34592,16418976.0
34593,14485917.0
34594,12193013.0
34595,15459012.0
34596,16416318.0
34597,14487538.0
34598,12189379.0
34599,15460691.0
34600,16413699.0
34601,14489246.0
34602,12185725.0
34603,15462192.0
34604,16411110.0
34605,14490776.0
34606,12182119.0
34607,15463788.0
34608,16408619.0
34609,14492471.0
34610,12178506.0
34611,15465286.0
34612,16406076.0
34613,14494100.0
34614,12174987.0
34615,15466674.0
34616,16403535.0
34617,14495658.0
34618,12171447.0
34619,15467960.0
34620,16400996.0
34621,14497146.0
34622,12167984.0
34623,15469229.0
34624,16398517.0
34625,14498681.0
34626,12164524.0
34627,15470585.0
34628,16396153.0
34629,14500260.0
34630,12161112.0
34631,15471630.0
34632,16393669.0
34633,14501685.0
34634,12157743.0
34635,15472688.0
34636,16391278.0
34637,14503124.0
34638,12154384.0
34639,15473833.0
34640,16388915.0
34641,14504658.0
34642,12151110.0
34643,15474917.0
34644,16386577.0
34645,14506230.0
34646,12147791.0
34647,15475949.0
34648,16384232.0
34649,14507708.0
34650,12144507.0
34651,15476799.0
34652,16381930.0
34653,14509097.0
34654,12141319.0
34655,15477594.0
34656,16379661.0
34657,14510535.0
34658,12138137.0
34659,15478535.0
34660,16377406.0
34661,14512057.0
34662,12135008.0
34663,15479428.0
34664,16375138.0
34665,14513566.0
34666,12131868.0
34667,15480290.0
34668,16372891.0
34669,14514960.0
34670,12128770.0
34671,15480921.0
34672,16370604.0
34673,14516201.0
34674,12125678.0
34675,15481551.0
34676,16368341.0
34677,14517434.0
34678,12122665.0
34679,15482027.0
34680,16366103.0
34681,14518497.0
34682,12119650.0
34683,15482504.0
34684,16363881.0
34685,14519599.0
34686,12116682.0
34687,15482880.0
34688,16361721.0
34689,14520746.0
34690,12113748.0
34691,15483099.0
34692,16359586.0
34693,14521815.0
34694,12110822.0
34695,15483360.0
34696,16357498.0
34697,14522819.0
34698,12107961.0
34699,15483557.0
34700,16355360.0
34701,14523792.0
34702,12105114.0
34703,15483720.0
34704,16353247.0
34705,14524837.0
34706,12102290.0
34707,15483867.0
34708,16351105.0
34709,14525872.0
34710,12099516.0
34711,15483938.0
34712,16349008.0
34713,14526742.0
34714,12096731.0
34715,15483816.0
34716,16346922.0
34717,14527482.0
34718,12093985.0
34719,15483812.0
34720,16344883.0
34721,14528225.0
34722,12091287.0
34723,15483612.0
34724,16342804.0
34725,14528883.0
34726,12088575.0
34727,15483355.0
34728,16340764.0
34729,14529583.0
34730,12085936.0
34731,15483028.0
34732,16338752.0
34733,14530230.0
34734,12083311.0
34735,15482513.0
34736,16336706.0
34737,14530772.0
34738,12080719.0
34739,15481993.0
34740,16334767.0
34741,14531198.0
34742,12078128.0
34743,15481269.0
34744,16332789.0
34745,14531545.0
34746,12075566.0
34747,15480617.0
34748,16330838.0
34749,14532032.0
34750,12073093.0
34751,15479863.0
34752,16328939.0
34753,14532367.0
34754,12070596.0
34755,15479236.0
34756,16327009.0
34757,14532757.0
34758,12068134.0
34759,15478661.0
34760,16325055.0
34761,14533212.0
34762,12065638.0
34763,15478118.0
34764,16322985.0
34765,14533554.0
34766,12063146.0
34767,15477486.0
34768,16320989.0
34769,14533912.0
34770,12060744.0
34771,15476653.0
34772,16318963.0
34773,14533937.0
34774,12058274.0
34775,15475745.0
34776,16316970.0
34777,14534048.0
34778,12055856.0
34779,15474895.0
34780,16314982.0
34781,14534128.0
34782,12053480.0
34783,15473710.0
34784,16313027.0
34785,14534071.0
34786,12051135.0
34787,15472684.0
34788,16311048.0
34789,14534153.0
34790,12048748.0
34791,15471749.0
34792,16309068.0
34793,14534006.0
34794,12046423.0
34795,15470682.0
34796,16307076.0
34797,14533893.0
34798,12044056.0
34799,15469533.0
34800,16305059.0
34801,14533636.0
34802,12041698.0
34803,15468348.0
34804,16303031.0
34805,14533327.0
34806,12039343.0
34807,15467161.0
34808,16300989.0
34809,14532912.0
34810,12036980.0
34811,15465848.0
34812,16298980.0
34813,14532423.0
34814,12034645.0
34815,15464524.0
34816,16296924.0
34817,14531917.0
34818,12032290.0
34819,15463046.0
34820,16294867.0
34821,14531437.0
34822,12030012.0
34823,15461751.0
34824,16292804.0
34825,14530894.0
34826,12027706.0
34827,15460290.0
34828,16290743.0
34829,14530162.0
34830,12025366.0
34831,15458769.0
34832,16288676.0
34833,14529363.0
34834,12023051.0
34835,15457183.0
34836,16286526.0
34837,14528761.0
34838,12020805.0
34839,15455363.0
34840,16284477.0
34841,14527701.0
34842,12018522.0
34843,15453509.0
34844,16282461.0
34845,14526713.0
34846,12016287.0
34847,15451622.0
34848,16280381.0
34849,14525795.0
34850,12014017.0
34851,15449762.0
34852,16278352.0
34853,14524680.0
34854,12011814.0
34855,15447817.0
34856,16276304.0
34857,14523646.0
34858,12009550.0
34859,15446023.0
34860,16274195.0
34861,14522706.0
34862,12007285.0
34863,15444263.0
34864,16272113.0
34865,14521598.0
34866,12005102.0
34867,15442409.0
34868,16270023.0
34869,14520488.0
34870,12002833.0
34871,15440375.0
34872,16267919.0
34873,14519287.0
34874,12000613.0
34875,15438438.0
34876,16265832.0
34877,14518155.0
34878,11998412.0
34879,15436501.0
34880,16263702.0
34881,14516941.0
34882,11996149.0
34883,15434663.0
34884,16261490.0
34885,14515611.0
34886,11993857.0
34887,15432744.0
34888,16259304.0
34889,14514339.0
34890,11991597.0
34891,15430840.0
34892,16257025.0
34893,14512933.0
34894,11989285.0
34895,15428802.0
34896,16254805.0
34897,14511386.0
34898,11986948.0
34899,15426938.0
34900,16252527.0
34901,14510117.0
34902,11984714.0
34903,15424823.0
34904,16250298.0
34905,14508511.0
34906,11982449.0
34907,15422619.0
34908,16248134.0
34909,14506914.0
34910,11980207.0
34911,15420427.0
34912,16245943.0
34913,14505357.0
34914,11977977.0
34915,15418278.0
34916,16243748.0
34917,14503652.0
34918,11975679.0
34919,15416200.0
34920,16241503.0
34921,14502064.0
34922,11973419.0
34923,15414138.0
34924,16239171.0
34925,14500535.0
34926,11971129.0
34927,15412084.0
34928,16236870.0
34929,14498721.0
34930,11968812.0
34931,15409805.0
34932,16234508.0
34933,14496965.0
34934,11966490.0
34935,15407598.0
34936,16232218.0
34937,14495018.0
34938,11964164.0
34939,15405334.0
34940,16229862.0
34941,14492993.0
34942,11961756.0
34943,15402958.0
34944,16227420.0
34945,14490973.0
34946,11959434.0
34947,15400574.0
34948,16225053.0
34949,14488983.0
34950,11957084.0
34951,15398271.0
34952,16222671.0
34953,14487064.0
34954,11954777.0
34955,15395873.0
34956,16220256.0
34957,14484992.0
34958,11952389.0
34959,15393556.0
34960,16217782.0
34961,14482869.0
34962,11949971.0
34963,15391234.0
34964,16215325.0
34965,14480546.0
34966,11947582.0
34967,15388716.0
34968,16212837.0
34969,14478321.0
34970,11945194.0
34971,15386141.0
34972,16210445.0
34973,14475990.0
34974,11942842.0
34975,15383577.0
34976,16208105.0
34977,14473652.0
34978,11940504.0
34979,15381017.0
34980,16205684.0
34981,14471361.0
34982,11938161.0
34983,15378582.0
34984,16203262.0
34985,14469208.0
34986,11935774.0
34987,15376115.0
34988,16200806.0
34989,14466944.0
34990,11933465.0
34991,15373666.0
34992,16198338.0
34993,14464709.0
34994,11931100.0
34995,15371289.0
34996,16195933.0
34997,14462373.0
34998,11928703.0
34999,15368836.0
35000,16193436.0
35001,14460096.0
35002,11926342.0
35003,15366416.0
35004,16191013.0
35005,14457741.0
35006,11923937.0
35007,15363956.0
35008,16188545.0
35009,14455461.0
35010,11921608.0
35011,15361449.0
35012,16186062.0
35013,14453114.0
35014,11919232.0
35015,15358932.0
35016,16183574.0
35017,14450906.0
35018,11916919.0
35019,15356546.0
35020,16181126.0
35021,14448549.0
35022,11914542.0
35023,15354055.0
35024,16178615.0
35025,14446116.0
35026,11912120.0
35027,15351696.0
35028,16176089.0
35029,14443827.0
35030,11909696.0
35031,15349241.0
35032,16173486.0
35033,14441396.0
35034,11907266.0
35035,15346715.0
35036,16170965.0
35037,14438799.0
35038,11904809.0
35039,15344218.0
35040,16168400.0
35041,14436264.0
35042,11902354.0
35043,15341809.0
35044,16165787.0
35045,14433713.0
35046,11899841.0
35047,15339460.0
35048,16163095.0
35049,14431061.0
35050,11897225.0
35051,15337111.0
35052,16160378.0
35053,14428454.0
35054,11894663.0
35055,15334654.0
35056,16157582.0
35057,14425696.0
35058,11892035.0
35059,15332089.0
35060,16154836.0
35061,14422926.0
35062,11889521.0
35063,15329497.0
35064,16152143.0
35065,14420148.0
35066,11887028.0
35067,15326735.0
35068,16149549.0
35069,14417214.0
35070,11884521.0
35071,15323834.0
35072,16146929.0
35073,14414260.0
35074,11882065.0
35075,15320958.0
35076,16144412.0
35077,14411361.0
35078,11879677.0
35079,15318128.0
35080,16141852.0
35081,14408489.0
35082,11877247.0
35083,15315431.0
35084,16139386.0
35085,14405704.0
35086,11874811.0
35087,15312819.0
35088,16136850.0
35089,14402994.0
35090,11872396.0
35091,15310320.0
35092,16134317.0
35093,14400295.0
35094,11870041.0
35095,15307608.0
35096,16131728.0
35097,14397643.0
35098,11867629.0
35099,15305039.0
35100,16129186.0
35101,14394915.0
35102,11865219.0
35103,15302353.0
35104,16126618.0
35105,14392255.0
35106,11862798.0
35107,15299865.0
35108,16124096.0
35109,14389582.0
35110,11860432.0
35111,15297253.0
35112,16121515.0
35113,14386838.0
35114,11857978.0
35115,15294754.0
35116,16118897.0
35117,14384158.0
35118,11855492.0
35119,15292318.0
35120,16116268.0
35121,14381567.0
35122,11853043.0
35123,15289726.0
35124,16113581.0
35125,14378675.0
35126,11850546.0
35127,15287192.0
35128,16110910.0
35129,14375956.0
35130,11848036.0
35131,15284811.0
35132,16108231.0
35133,14373282.0
35134,11845539.0
35135,15282417.0
35136,16105564.0
35137,14370492.0
35138,11842986.0
35139,15279988.0
35140,16102830.0
35141,14367665.0
35142,11840432.0
35143,15277469.0
35144,16100078.0
35145,14364774.0
35146,11837880.0
35147,15274921.0
35148,16097385.0
35149,14361819.0
35150,11835357.0
35151,15272347.0
35152,16094763.0
35153,14358880.0
35154,11832886.0
35155,15269664.0
35156,16092096.0
35157,14355854.0
35158,11830350.0
35159,15266940.0
35160,16089442.0
35161,14352846.0
35162,11827851.0
35163,15264358.0
35164,16086752.0
35165,14349976.0
35166,11825375.0
35167,15261709.0
35168,16084072.0
35169,14346948.0
35170,11822806.0
35171,15259127.0
35172,16081318.0
35173,14343917.0
35174,11820272.0
35175,15256590.0
35176,16078608.0
35177,14341032.0
35178,11817720.0
35179,15254072.0
35180,16075919.0
35181,14338047.0
35182,11815236.0
35183,15251296.0
35184,16073216.0
35185,14334928.0
35186,11812678.0
35187,15248625.0
35188,16070579.0
35189,14331905.0
35190,11810214.0
35191,15245831.0
35192,16067924.0
35193,14328859.0
35194,11807780.0
35195,15243140.0
35196,16065396.0
35197,14325906.0
35198,11805365.0
35199,15240529.0
35200,16062787.0
35201,14322976.0
35202,11802949.0
35203,15237884.0
35204,16060203.0
35205,14320076.0
35206,11800530.0
35207,15235400.0
35208,16057601.0
35209,14317302.0
35210,11798111.0
35211,15232812.0
35212,16055029.0
35213,14314297.0
35214,11795656.0
35215,15230266.0
35216,16052434.0
35217,14311461.0
35218,11793217.0
35219,15227600.0
35220,16049809.0
35221,14308420.0
35222,11790713.0
35223,15225175.0
35224,16047145.0
35225,14305633.0
35226,11788244.0
35227,15222721.0
35228,16044445.0
35229,14302741.0
35230,11785726.0
35231,15220274.0
35232,16041753.0
35233,14299914.0
35234,11783256.0
35235,15217755.0
35236,16039076.0
35237,14296855.0
35238,11780773.0
35239,15215130.0
35240,16036439.0
35241,14293900.0
35242,11778268.0
35243,15212600.0
35244,16033827.0
35245,14290950.0
35246,11775876.0
35247,15210033.0
35248,16031213.0
35249,14287998.0
35250,11773456.0
35251,15207459.0
35252,16028518.0
35253,14285037.0
35254,11770932.0
35255,15205155.0
35256,16025901.0
35257,14282212.0
35258,11768482.0
35259,15202658.0
35260,16023246.0
35261,14279251.0
35262,11765994.0
35263,15200258.0
35264,16020641.0
35265,14276219.0
35266,11763497.0
35267,15197757.0
35268,16017960.0
35269,14273297.0
35270,11761077.0
35271,15195193.0
35272,16015339.0
35273,14270217.0
35274,11758581.0
35275,15192604.0
35276,16012696.0
35277,14267146.0
35278,11756104.0
35279,15190003.0
35280,16009984.0
35281,14264088.0
35282,11753569.0
35283,15187525.0
35284,16007341.0
35285,14261113.0
35286,11751129.0
35287,15185002.0
35288,16004643.0
35289,14258178.0
35290,11748688.0
35291,15182400.0
35292,16002028.0
35293,14255039.0
35294,11746191.0
35295,15179777.0
35296,15999365.0
35297,14251954.0
35298,11743709.0
35299,15177257.0
35300,15996778.0
35301,14248983.0
35302,11741338.0
35303,15174705.0
35304,15994183.0
35305,14245944.0
35306,11738923.0
35307,15172089.0
35308,15991650.0
35309,14242989.0
35310,11736562.0
35311,15169461.0
35312,15989148.0
35313,14239983.0
35314,11734233.0
35315,15166860.0
35316,15986649.0
35317,14236982.0
35318,11731848.0
35319,15164327.0
35320,15984035.0
35321,14234061.0
35322,11729406.0
35323,15161971.0
35324,15981403.0
35325,14231113.0
35326,11727007.0
35327,15159512.0
35328,15978773.0
35329,14228223.0
35330,11724525.0
35331,15157083.0
35332,15976128.0
35333,14225211.0
35334,11722077.0
35335,15154596.0
35336,15973516.0
35337,14222222.0
35338,11719670.0
35339,15152057.0
35340,15970908.0
35341,14219210.0
35342,11717233.0
35343,15149631.0
35344,15968358.0
35345,14216256.0
35346,11714908.0
35347,15147102.0
35348,15965800.0
35349,14213228.0
35350,11712484.0
35351,15144670.0
35352,15963249.0
35353,14210328.0
35354,11710107.0
35355,15142223.0
35356,15960707.0
35357,14207515.0
35358,11707825.0
35359,15139676.0
35360,15958274.0
35361,14204510.0
35362,11705497.0
35363,15137355.0
35364,15955766.0
35365,14201681.0
35366,11703102.0
35367,15135078.0
35368,15953095.0
35369,14198957.0
35370,11700652.0
35371,15132864.0
35372,15950486.0
35373,14196084.0
35374,11698233.0
35375,15130504.0
35376,15947919.0
35377,14193052.0
35378,11695780.0
35379,15128180.0
35380,15945274.0
35381,14190172.0
35382,11693309.0
35383,15125802.0
35384,15942637.0
35385,14187142.0
35386,11690905.0
35387,15123329.0
35388,15940074.0
35389,14184081.0
35390,11688515.0
35391,15120724.0
35392,15937470.0
35393,14181064.0
35394,11686152.0
35395,15118252.0
35396,15934967.0
35397,14177987.0
35398,11683758.0
35399,15115622.0
35400,15932409.0
35401,14174843.0
35402,11681425.0
35403,15113114.0
35404,15929897.0
35405,14171901.0
35406,11679089.0
35407,15110727.0
35408,15927301.0
35409,14169029.0
35410,11676705.0
35411,15108348.0
35412,15924743.0
35413,14165989.0
35414,11674305.0
35415,15105833.0
35416,15922170.0
35417,14162996.0
35418,11671944.0
35419,15103362.0
35420,15919670.0
35421,14159930.0
35422,11669614.0
35423,15100895.0
35424,15917143.0
35425,14156986.0
35426,11667279.0
35427,15098512.0
35428,15914659.0
35429,14153970.0
35430,11664948.0
35431,15096034.0
35432,15912158.0
35433,14151021.0
35434,11662609.0
35435,15093559.0
35436,15909701.0
35437,14148002.0
35438,11660326.0
35439,15091150.0
35440,15907262.0
35441,14145095.0
35442,11658069.0
35443,15088702.0
35444,15904824.0
35445,14142290.0
35446,11655844.0
35447,15086323.0
35448,15902366.0
35449,14139506.0
35450,11653529.0
35451,15084178.0
35452,15899862.0
35453,14136624.0
35454,11651140.0
35455,15081883.0
35456,15897271.0
35457,14133710.0
35458,11648742.0
35459,15079676.0
35460,15894724.0
35461,14130930.0
35462,11646400.0
35463,15077424.0
35464,15892178.0
35465,14128111.0
35466,11644106.0
35467,15075059.0
35468,15889692.0
35469,14125175.0
35470,11641837.0
35471,15072524.0
35472,15887323.0
35473,14122099.0
35474,11639572.0
35475,15070133.0
35476,15884926.0
35477,14119302.0
35478,11637387.0
35479,15067756.0
35480,15882456.0
35481,14116344.0
35482,11635024.0
35483,15065568.0
35484,15879952.0
35485,14113539.0
35486,11632712.0
35487,15063356.0
35488,15877514.0
35489,14110731.0
35490,11630394.0
35491,15061026.0
35492,15875033.0
35493,14107765.0
35494,11628144.0
35495,15058686.0
35496,15872537.0
35497,14104840.0
35498,11625784.0
35499,15056376.0
35500,15869947.0
35501,14102017.0
35502,11623422.0
35503,15054131.0
35504,15867428.0
35505,14099156.0
35506,11621131.0
35507,15051789.0
35508,15864942.0
35509,14096154.0
35510,11618750.0
35511,15049477.0
35512,15862387.0
35513,14093200.0
35514,11616406.0
35515,15047064.0
35516,15859986.0
35517,14090180.0
35518,11614173.0
35519,15044518.0
35520,15857512.0
35521,14087117.0
35522,11611920.0
35523,15042123.0
35524,15855077.0
35525,14084114.0
35526,11609616.0
35527,15039911.0
35528,15852620.0
35529,14081264.0
35530,11607375.0
35531,15037512.0
35532,15850243.0
35533,14078387.0
35534,11605192.0
35535,15035093.0
35536,15847907.0
35537,14075427.0
35538,11602968.0
35539,15032799.0
35540,15845483.0
35541,14072565.0
35542,11600762.0
35543,15030478.0
35544,15843149.0
35545,14069618.0
35546,11598566.0
35547,15028123.0
35548,15840825.0
35549,14066754.0
35550,11596427.0
35551,15025768.0
35552,15838461.0
35553,14063892.0
35554,11594214.0
35555,15023497.0
35556,15836083.0
35557,14061168.0
35558,11592056.0
35559,15021227.0
35560,15833742.0
35561,14058440.0
35562,11589895.0
35563,15019034.0
35564,15831368.0
35565,14055703.0
35566,11587669.0
35567,15016897.0
35568,15828990.0
35569,14052837.0
35570,11585446.0
35571,15014713.0
35572,15826564.0
35573,14050059.0
35574,11583214.0
35575,15012472.0
35576,15824224.0
35577,14047342.0
35578,11581084.0
35579,15010198.0
35580,15821855.0
35581,14044582.0
35582,11578890.0
35583,15008022.0
35584,15819463.0
35585,14041780.0
35586,11576652.0
35587,15005884.0
35588,15817057.0
35589,14038928.0
35590,11574308.0
35591,15003843.0
35592,15814540.0
35593,14036250.0
35594,11572023.0
35595,15001722.0
35596,15812106.0
35597,14033373.0
35598,11569753.0
35599,14999433.0
35600,15809646.0
35601,14030459.0
35602,11567475.0
35603,14997261.0
35604,15807169.0
35605,14027544.0
35606,11565190.0
35607,14994976.0
35608,15804745.0
35609,14024602.0
35610,11562914.0
35611,14992674.0
35612,15802239.0
35613,14021632.0
35614,11560597.0
35615,14990511.0
35616,15799744.0
35617,14018705.0
35618,11558205.0
35619,14988258.0
35620,15797261.0
35621,14015692.0
35622,11556044.0
35623,14985665.0
35624,15794972.0
35625,14012573.0
35626,11553887.0
35627,14983155.0
35628,15792738.0
35629,14009661.0
35630,11551900.0
35631,14980793.0
35632,15790528.0
35633,14006822.0
35634,11549753.0
35635,14978547.0
35636,15788268.0
35637,14004011.0
35638,11547667.0
35639,14976365.0
35640,15786001.0
35641,14001237.0
35642,11545538.0
35643,14974187.0
35644,15783749.0
35645,13998473.0
35646,11543457.0
35647,14971983.0
35648,15781471.0
35649,13995711.0
35650,11541329.0
35651,14969813.0
35652,15779168.0
35653,13992965.0
35654,11539177.0
35655,14967703.0
35656,15776864.0
35657,13990254.0
35658,11537053.0
35659,14965483.0
35660,15774525.0
35661,13987467.0
35662,11534924.0
35663,14963348.0
35664,15772226.0
35665,13984665.0
35666,11532835.0
35667,14961084.0
35668,15769977.0
35669,13981938.0
35670,11530796.0
35671,14958864.0
35672,15767757.0
35673,13979153.0
35674,11528698.0
35675,14956649.0
35676,15765442.0
35677,13976412.0
35678,11526594.0
35679,14954651.0
35680,15763163.0
35681,13973708.0
35682,11524385.0
35683,14952641.0
35684,15760773.0
35685,13971128.0
35686,11522243.0
35687,14950616.0
35688,15758467.0
35689,13968380.0
35690,11520122.0
35691,14948417.0
35692,15756120.0
35693,13965778.0
35694,11517907.0
35695,14946507.0
35696,15753804.0
35697,13963050.0
35698,11515740.0
35699,14944431.0
35700,15751352.0
35701,13960298.0
35702,11513482.0
35703,14942349.0
35704,15748996.0
35705,13957440.0
35706,11511308.0
35707,14940162.0
35708,15746669.0
35709,13954632.0
35710,11509208.0
35711,14937938.0
35712,15744416.0
35713,13951743.0
35714,11507014.0
35715,14935780.0
35716,15742065.0
35717,13948942.0
35718,11504886.0
35719,14933645.0
35720,15739771.0
35721,13946024.0
35722,11502690.0
35723,14931422.0
35724,15737411.0
35725,13943136.0
35726,11500518.0
35727,14929165.0
35728,15735098.0
35729,13940319.0
35730,11498423.0
35731,14926866.0
35732,15732880.0
35733,13937383.0
35734,11496383.0
35735,14924564.0
35736,15730688.0
35737,13934526.0
35738,11494337.0
35739,14922339.0
35740,15728520.0
35741,13931801.0
35742,11492308.0
35743,14920250.0
35744,15726313.0
35745,13929188.0
35746,11490286.0
35747,14918152.0
35748,15724123.0
35749,13926339.0
35750,11488210.0
35751,14915962.0
35752,15721920.0
35753,13923550.0
35754,11486190.0
35755,14913772.0
35756,15719741.0
35757,13920974.0
35758,11484262.0
35759,14911544.0
35760,15717630.0
35761,13918335.0
35762,11482316.0
35763,14909467.0
35764,15715499.0
35765,13915535.0
35766,11480264.0
35767,14907403.0
35768,15713294.0
35769,13912815.0
35770,11478200.0
35771,14905357.0
35772,15711087.0
35773,13910215.0
35774,11476220.0
35775,14903357.0
35776,15708867.0
35777,13907581.0
35778,11474136.0
35779,14901382.0
35780,15706573.0
35781,13905044.0
35782,11472042.0
35783,14899437.0
35784,15704348.0
35785,13902386.0
35786,11469919.0
35787,14897441.0
35788,15702027.0
35789,13899725.0
35790,11467780.0
35791,14895450.0
35792,15699695.0
35793,13896952.0
35794,11465618.0
35795,14893491.0
35796,15697498.0
35797,13894302.0
35798,11463658.0
35799,14891322.0
35800,15695287.0
35801,13891505.0
35802,11461631.0
35803,14889292.0
35804,15693141.0
35805,13888987.0
35806,11459619.0
35807,14887276.0
35808,15690967.0
35809,13886218.0
35810,11457539.0
35811,14885316.0
35812,15688689.0
35813,13883598.0
35814,11455398.0
35815,14883323.0
35816,15686424.0
35817,13880854.0
35818,11453292.0
35819,14881208.0
35820,15684238.0
35821,13878102.0
35822,11451292.0
35823,14879126.0
35824,15682047.0
35825,13875259.0
35826,11449213.0
35827,14877072.0
35828,15679786.0
35829,13872636.0
35830,11447144.0
35831,14875038.0
35832,15677549.0
35833,13869979.0
35834,11445098.0
35835,14872965.0
35836,15675322.0
35837,13867036.0
35838,11442944.0
35839,14870860.0
35840,15673128.0
35841,13864274.0
35842,11440928.0
35843,14868635.0
35844,15670945.0
35845,13861464.0
35846,11438963.0
35847,14866350.0
35848,15668843.0
35849,13858680.0
35850,11437086.0
35851,14864190.0
35852,15666895.0
35853,13855919.0
35854,11435185.0
35855,14862095.0
35856,15664809.0
35857,13853324.0
35858,11433310.0
35859,14860026.0
35860,15662755.0
35861,13850694.0
35862,11431375.0
35863,14858079.0
35864,15660696.0
35865,13848148.0
35866,11429455.0
35867,14856103.0
35868,15658601.0
35869,13845536.0
35870,11427528.0
35871,14854024.0
35872,15656476.0
35873,13842836.0
35874,11425546.0
35875,14852005.0
35876,15654319.0
35877,13840282.0
35878,11423574.0
35879,14850116.0
35880,15652205.0
35881,13837759.0
35882,11421545.0
35883,14848289.0
35884,15649939.0
35885,13835183.0
35886,11419486.0
35887,14846392.0
35888,15647767.0
35889,13832553.0
35890,11417568.0
35891,14844263.0
35892,15645670.0
35893,13829838.0
35894,11415627.0
35895,14842280.0
35896,15643589.0
35897,13827185.0
35898,11413593.0
35899,14840281.0
35900,15641397.0
35901,13824596.0
35902,11411605.0
35903,14838380.0
35904,15639244.0
35905,13821988.0
35906,11409554.0
35907,14836429.0
35908,15637122.0
35909,13819472.0
35910,11407670.0
35911,14834460.0
35912,15635059.0
35913,13816842.0
35914,11405711.0
35915,14832497.0
35916,15632956.0
35917,13814193.0
35918,11403749.0
35919,14830494.0
35920,15630818.0
35921,13811603.0
35922,11401750.0
35923,14828646.0
35924,15628616.0
35925,13809083.0
35926,11399740.0
35927,14826731.0
35928,15626499.0
35929,13806376.0
35930,11397800.0
35931,14824704.0
35932,15624397.0
35933,13803689.0
35934,11395780.0
35935,14822814.0
35936,15622245.0
35937,13801090.0
35938,11393768.0
35939,14820879.0
35940,15620127.0
35941,13798406.0
35942,11391795.0
35943,14818855.0
35944,15618035.0
35945,13795697.0
35946,11389893.0
35947,14816689.0
35948,15615944.0
35949,13792871.0
35950,11387959.0
35951,14814524.0
35952,15613895.0
35953,13790136.0
35954,11386051.0
35955,14812554.0
35956,15611908.0
35957,13787622.0
35958,11384244.0
35959,14810527.0
35960,15609896.0
35961,13785018.0
35962,11382408.0
35963,14808530.0
35964,15607891.0
35965,13782454.0
35966,11380511.0
35967,14806701.0
35968,15605850.0
35969,13779907.0
35970,11378584.0
35971,14804745.0
35972,15603751.0
35973,13777309.0
35974,11376643.0
35975,14802783.0
35976,15601702.0
35977,13774655.0
35978,11374719.0
35979,14800866.0
35980,15599639.0
35981,13772191.0
35982,11372855.0
35983,14799043.0
35984,15597559.0
35985,13769631.0
35986,11370950.0
35987,14797093.0
35988,15595522.0
35989,13767008.0
35990,11369054.0
35991,14795041.0
35992,15593501.0
35993,13764321.0
35994,11367143.0
35995,14793083.0
35996,15591516.0
35997,13761771.0
35998,11365324.0
35999,14791121.0
36000,15589526.0
36001,13759293.0
36002,11363544.0
36003,14789238.0
36004,15587581.0
36005,13756837.0
36006,11361697.0
36007,14787365.0
36008,15585563.0
36009,13754283.0
36010,11359845.0
36011,14785522.0
36012,15583526.0
36013,13751751.0
36014,11357937.0
36015,14783666.0
36016,15581473.0
36017,13749303.0
36018,11356098.0
36019,14781779.0
36020,15579504.0
36021,13746839.0
36022,11354243.0
36023,14779950.0
36024,15577457.0
36025,13744398.0
36026,11352324.0
36027,14778228.0
36028,15575405.0
36029,13741896.0
36030,11350386.0
36031,14776472.0
36032,15573304.0
36033,13739346.0
36034,11348380.0
36035,14774625.0
36036,15571183.0
36037,13736837.0
36038,11346447.0
36039,14772671.0
36040,15569180.0
36041,13734168.0
36042,11344580.0
36043,14770813.0
36044,15567094.0
36045,13731617.0
36046,11342623.0
36047,14768994.0
36048,15565047.0
36049,13729053.0
36050,11340730.0
36051,14767064.0
36052,15563009.0
36053,13726411.0
36054,11338802.0
36055,14765167.0
36056,15560925.0
36057,13723726.0
36058,11336861.0
36059,14763174.0
36060,15558918.0
36061,13721041.0
36062,11335027.0
36063,14761170.0
36064,15556907.0
36065,13718510.0
36066,11333170.0
36067,14759309.0
36068,15554941.0
36069,13715863.0
36070,11331223.0
36071,14757445.0
36072,15552836.0
36073,13713314.0
36074,11329262.0
36075,14755609.0
36076,15550749.0
36077,13710730.0
36078,11327413.0
36079,14753596.0
36080,15548780.0
36081,13708083.0
36082,11325570.0
36083,14751634.0
36084,15546929.0
36085,13705489.0
36086,11323874.0
36087,14749626.0
36088,15545090.0
36089,13702930.0
36090,11322135.0
36091,14747722.0
36092,15543166.0
36093,13700466.0
36094,11320332.0
36095,14745912.0
36096,15541258.0
36097,13698005.0
36098,11318621.0
36099,14744023.0
36100,15539375.0
36101,13695542.0
36102,11316862.0
36103,14742228.0
36104,15537490.0
36105,13693078.0
36106,11315112.0
36107,14740316.0
36108,15535570.0
36109,13690596.0
36110,11313352.0
36111,14738519.0
36112,15533661.0
36113,13688232.0
36114,11311600.0
36115,14736737.0
36116,15531735.0
36117,13685787.0
36118,11309733.0
36119,14735092.0
36120,15529737.0
36121,13683480.0
36122,11307938.0
36123,14733301.0
36124,15527746.0
