Iteration,Validation_Loss
6552,144455310.0
6553,142158130.0
6554,140184690.0
6555,137071100.0
6556,133807980.0
6557,129956080.0
6558,128582090.0
6559,128549470.0
6560,127671200.0
6561,127965440.0
6562,128501440.0
6563,128603690.0
6564,129486030.0
6565,130318824.0
6566,133108390.0
6567,135717970.0
6568,138676350.0
6569,140513360.0
6570,143468380.0
6571,143816110.0
6572,143144160.0
6573,139755250.0
6574,136677440.0
6575,132699670.0
6576,130368470.0
6577,128187650.0
6578,126398130.0
6579,128347720.0
6580,126426320.0
6581,129143450.0
6582,127976664.0
6583,129684580.0
6584,130905860.0
6585,134012380.0
6586,135640180.0
6587,138840370.0
6588,141534140.0
6589,143565300.0
6590,142536900.0
6591,141485860.0
6592,138159310.0
6593,133749570.0
6594,130460730.0
6595,128197620.0
6596,127825220.0
6597,128225620.0
6598,126720744.0
6599,128939090.0
6600,127109990.0
6601,129178824.0
6602,129542760.0
6603,133196860.0
6604,134665800.0
6605,137952450.0
6606,139496540.0
6607,142609280.0
6608,141666290.0
6609,140592210.0
6610,137035230.0
6611,134002950.0
6612,129986650.0
6613,127483400.0
6614,127165230.0
6615,126881224.0
6616,127383880.0
6617,128152330.0
6618,128368104.0
6619,129265330.0
6620,130190600.0
6621,133702790.0
6622,135954450.0
6623,139231500.0
6624,140534770.0
6625,142902260.0
6626,142676980.0
6627,140615780.0
6628,137740590.0
6629,134039730.0
6630,130435624.0
6631,128614850.0
6632,128011550.0
6633,127395030.0
6634,127311840.0
6635,128800584.0
6636,128430330.0
6637,130326440.0
6638,130236110.0
6639,134055064.0
6640,135989870.0
6641,139221540.0
6642,141447760.0
6643,142902740.0
6644,142777250.0
6645,141389820.0
6646,136731520.0
6647,133998536.0
6648,130280024.0
6649,126977256.0
6650,127091630.0
6651,127242660.0
6652,127849760.0
6653,126628070.0
6654,128609290.0
6655,128540480.0
6656,130935210.0
6657,133683736.0
6658,136840050.0
6659,138721470.0
6660,141384720.0
6661,142314480.0
6662,142002880.0
6663,138757800.0
6664,135108700.0
6665,131587680.0
6666,129236936.0
6667,127161360.0
6668,127489064.0
6669,126284520.0
6670,128806690.0
6671,128377240.0
6672,129428660.0
6673,130595380.0
6674,131692580.0
6675,135041620.0
6676,137345620.0
6677,139835440.0
6678,142212780.0
6679,141834030.0
6680,140903400.0
6681,138451680.0
6682,134792140.0
6683,131815864.0
6684,128462170.0
6685,129288184.0
6686,126017010.0
6687,127976410.0
6688,127665544.0
6689,128566600.0
6690,127666216.0
6691,130861710.0
6692,131467830.0
6693,135075790.0
6694,136324140.0
6695,139616640.0
6696,140284300.0
6697,141785390.0
6698,141314130.0
6699,138593490.0
6700,135678620.0
6701,132618740.0
6702,131095240.0
6703,128755690.0
6704,126395760.0
6705,128425540.0
6706,127027180.0
6707,128379790.0
6708,127862480.0
6709,129433704.0
6710,130686570.0
6711,132260280.0
6712,134588780.0
6713,137400540.0
6714,139086260.0
6715,141620000.0
6716,140711600.0
6717,139656720.0
6718,137589970.0
6719,135077470.0
6720,132532730.0
6721,129514290.0
6722,128136870.0
6723,127906490.0
6724,128002280.0
6725,127565016.0
6726,129268940.0
6727,127350590.0
6728,129358550.0
6729,129863624.0
6730,133531000.0
6731,134062260.0
6732,136314820.0
6733,138978960.0
6734,140959970.0
6735,142212960.0
6736,141932110.0
6737,139511780.0
6738,136136930.0
6739,133895100.0
6740,131282850.0
6741,128085550.0
6742,127540870.0
6743,127761070.0
6744,127770104.0
6745,128151620.0
6746,128883950.0
6747,127806760.0
6748,129822180.0
6749,130980770.0
6750,133687350.0
6751,136042430.0
6752,137785740.0
6753,140318670.0
6754,142319800.0
6755,144006770.0
6756,142128450.0
6757,140021900.0
6758,137889060.0
6759,133961100.0
6760,130792440.0
6761,127358920.0
6762,128370860.0
6763,126580850.0
6764,126989650.0
6765,126791704.0
6766,128285990.0
6767,127391650.0
6768,129034930.0
6769,130892824.0
6770,133044504.0
6771,135543760.0
6772,138009550.0
6773,140618130.0
6774,142625180.0
6775,143083040.0
6776,142469840.0
6777,139518530.0
6778,135528030.0
6779,134041960.0
6780,130818104.0
6781,126298250.0
6782,127949256.0
6783,126594184.0
6784,127508390.0
6785,127998560.0
6786,128220510.0
6787,129168380.0
6788,128849950.0
6789,131999170.0
6790,133801930.0
6791,137916370.0
6792,140078720.0
6793,143062400.0
6794,143426430.0
6795,143688200.0
6796,141267860.0
6797,136562830.0
6798,133937200.0
6799,130927070.0
6800,127270264.0
6801,126632904.0
6802,126337790.0
6803,127796420.0
6804,127669020.0
6805,127462250.0
6806,128226040.0
6807,129952470.0
6808,130321340.0
6809,135069970.0
6810,136681440.0
6811,140212670.0
6812,142175660.0
6813,142851280.0
6814,142316510.0
6815,138693420.0
6816,134447660.0
6817,130982970.0
6818,128294920.0
6819,128199020.0
6820,126402350.0
6821,126108504.0
6822,127313864.0
6823,127698860.0
6824,126985070.0
6825,129315230.0
6826,130359410.0
6827,134006850.0
6828,135637220.0
6829,138532640.0
6830,140780300.0
6831,141721580.0
6832,141387650.0
6833,138193820.0
6834,135466960.0
6835,131260470.0
6836,129429470.0
6837,127285224.0
6838,126323430.0
6839,125806920.0
6840,128070130.0
6841,127827820.0
6842,128973790.0
6843,128565430.0
6844,131262310.0
6845,132882400.0
6846,136967140.0
6847,138522060.0
6848,140739360.0
6849,142109570.0
6850,141295140.0
6851,139381730.0
6852,137497820.0
6853,133424340.0
6854,130661360.0
6855,126791530.0
6856,129175976.0
6857,126370904.0
6858,127177320.0
6859,127479224.0
6860,128723460.0
6861,128794450.0
6862,129697290.0
6863,132304936.0
6864,134080090.0
6865,137689650.0
6866,139511780.0
6867,141419980.0
6868,141815940.0
6869,141656210.0
6870,139422670.0
6871,134931040.0
6872,132094320.0
6873,131021620.0
6874,127229016.0
6875,126434870.0
6876,126893420.0
6877,127512100.0
6878,126917830.0
6879,127921570.0
6880,127800940.0
6881,130023220.0
6882,130854970.0
6883,134410050.0
6884,135244370.0
6885,138880600.0
6886,140600200.0
6887,141018050.0
6888,140104540.0
6889,138200940.0
6890,135148670.0
6891,132257890.0
6892,129272160.0
6893,128155150.0
6894,127042140.0
6895,126560760.0
6896,128159070.0
6897,126969256.0
6898,128664390.0
6899,128528740.0
6900,130660696.0
6901,132060820.0
6902,132672030.0
6903,136808400.0
6904,139374820.0
6905,141744960.0
6906,142881440.0
6907,142361680.0
6908,140578110.0
6909,138425950.0
6910,133582800.0
6911,132195870.0
6912,127421336.0
6913,127688640.0
6914,126313220.0
6915,126634920.0
6916,126478950.0
6917,127908690.0
6918,126672300.0
6919,128684660.0
6920,129039560.0
6921,132366280.0
6922,133854160.0
6923,136523090.0
6924,138895420.0
6925,141326960.0
6926,142345760.0
6927,142299860.0
6928,139548640.0
6929,135911580.0
6930,134168350.0
6931,130694056.0
6932,126171310.0
6933,128527170.0
6934,125579130.0
6935,127723060.0
6936,125307000.0
6937,128366900.0
6938,126844060.0
6939,129335656.0
6940,130329010.0
6941,133367250.0
6942,135333400.0
6943,139110370.0
6944,140859460.0
6945,144206580.0
6946,142560750.0
6947,141221100.0
6948,137372050.0
6949,134815400.0
6950,131125320.0
6951,126838990.0
6952,128179470.0
6953,125477990.0
6954,126468040.0
6955,126773384.0
6956,126891060.0
6957,127599240.0
6958,128316880.0
6959,130649224.0
6960,132912570.0
6961,135242260.0
6962,138279660.0
6963,140957520.0
6964,142310460.0
6965,143589800.0
6966,140210670.0
6967,137465810.0
6968,133067416.0
6969,130141330.0
6970,127826840.0
6971,125708620.0
6972,127086890.0
6973,125962750.0
6974,126951430.0
6975,127170920.0
6976,128757784.0
6977,129069800.0
6978,130660790.0
6979,134107630.0
6980,136866080.0
6981,139833120.0
6982,141616690.0
6983,142374800.0
6984,139848740.0
6985,138063220.0
6986,134289020.0
6987,130970060.0
6988,127182260.0
6989,126753180.0
6990,126714120.0
6991,126699630.0
6992,126279090.0
6993,127608216.0
6994,127664824.0
6995,129476536.0
6996,130137050.0
6997,134703060.0
6998,135442050.0
6999,139891260.0
7000,140729950.0
7001,141573520.0
7002,140700050.0
7003,137104000.0
7004,133902130.0
7005,131029030.0
7006,129362376.0
7007,125287920.0
7008,126656490.0
7009,125299176.0
7010,126291380.0
7011,126689040.0
7012,128106344.0
7013,128028180.0
7014,129499150.0
7015,132047420.0
7016,134600180.0
7017,137921460.0
7018,139966260.0
7019,140010690.0
7020,139786030.0
7021,138834290.0
7022,134642850.0
7023,131256456.0
7024,129300616.0
7025,127123060.0
7026,127583940.0
7027,125811240.0
7028,127251050.0
7029,126529736.0
7030,127417790.0
7031,128149944.0
7032,129920330.0
7033,130263240.0
7034,134036990.0
7035,134842240.0
7036,138378020.0
7037,140175170.0
7038,140512860.0
7039,140729180.0
7040,139168260.0
7041,135700930.0
7042,132529416.0
7043,129656790.0
7044,127950456.0
7045,126042220.0
7046,127237650.0
7047,127483384.0
7048,126334056.0
7049,128213260.0
7050,126977380.0
7051,129108824.0
7052,129786376.0
7053,132685176.0
7054,134082400.0
7055,136959060.0
7056,138590620.0
7057,140191540.0
7058,141324740.0
7059,139824640.0
7060,138016670.0
7061,135215040.0
7062,133461790.0
7063,130140760.0
7064,128006970.0
7065,127872420.0
7066,125965090.0
7067,126470900.0
7068,126072856.0
7069,127156040.0
7070,126926910.0
7071,128538744.0
7072,128425050.0
7073,132115230.0
7074,131081920.0
7075,136536670.0
7076,137489280.0
7077,140854130.0
7078,142076620.0
7079,141164690.0
7080,140012270.0
7081,137429140.0
7082,133638140.0
7083,131408936.0
7084,128807290.0
7085,126663970.0
7086,125915944.0
7087,127037150.0
7088,126047710.0
7089,127591110.0
7090,127136070.0
7091,128456480.0
7092,129049490.0
7093,130202350.0
7094,133327990.0
7095,135396450.0
7096,138339360.0
7097,140910800.0
7098,142461330.0
7099,143453120.0
7100,141858640.0
7101,138597700.0
7102,136040380.0
7103,131860590.0
7104,129906660.0
7105,126543896.0
7106,126194830.0
7107,127100810.0
7108,125581240.0
7109,127271390.0
7110,127585400.0
7111,128063224.0
7112,128756890.0
7113,130148730.0
7114,132738660.0
7115,135618580.0
7116,138708080.0
7117,141200530.0
7118,143559150.0
7119,144142350.0
7120,142426990.0
7121,137772450.0
7122,135462320.0
7123,131622520.0
7124,127919670.0
7125,126587580.0
7126,125840184.0
7127,126680056.0
7128,125156000.0
7129,127031070.0
7130,126568480.0
7131,128124584.0
7132,129381040.0
7133,131519640.0
7134,133557860.0
7135,137468900.0
7136,140489180.0
7137,142823120.0
7138,142339950.0
7139,141058560.0
7140,136519900.0
7141,133477810.0
7142,130072170.0
7143,126236960.0
7144,127305910.0
7145,125012900.0
7146,126581180.0
7147,124136210.0
7148,126720390.0
7149,125573660.0
7150,128337016.0
7151,128727540.0
7152,133049740.0
7153,134583940.0
7154,138300020.0
7155,139945100.0
7156,141624080.0
7157,140574450.0
7158,137475230.0
7159,134039290.0
7160,129881230.0
7161,127550024.0
7162,125814440.0
7163,124474010.0
7164,126548820.0
7165,124792500.0
7166,126916520.0
7167,126468110.0
7168,128307050.0
7169,129398696.0
7170,132848450.0
7171,134608420.0
7172,138653310.0
7173,139816380.0
7174,142190700.0
7175,141182670.0
7176,140041170.0
7177,134317330.0
7178,131278590.0
7179,129433990.0
7180,126244680.0
7181,125858344.0
7182,126768070.0
7183,126974540.0
7184,125943250.0
7185,127108030.0
7186,127644856.0
7187,129724190.0
7188,131693930.0
7189,134334720.0
7190,136256700.0
7191,139362660.0
7192,140450720.0
7193,140551710.0
7194,137485940.0
7195,134957710.0
7196,131726960.0
7197,128618990.0
7198,126225330.0
7199,126158780.0
7200,126030200.0
7201,126069440.0
7202,126098700.0
7203,126994020.0
7204,127889150.0
7205,129724230.0
7206,131872664.0
7207,133732280.0
7208,136129470.0
7209,139161280.0
7210,140821810.0
7211,141198930.0
7212,140189870.0
7213,137987230.0
7214,134127544.0
7215,131070000.0
7216,127622504.0
7217,127587864.0
7218,125090440.0
7219,126997580.0
7220,125175864.0
7221,126870220.0
7222,125042060.0
7223,128693430.0
7224,128233840.0
7225,132379384.0
7226,132540820.0
7227,136981900.0
7228,137416050.0
7229,140860400.0
7230,140125520.0
7231,139787840.0
7232,136305500.0
7233,133516220.0
7234,131416970.0
7235,127209230.0
7236,127282430.0
7237,125503496.0
7238,126488376.0
7239,126264300.0
7240,127244980.0
7241,126399320.0
7242,128259624.0
7243,128467590.0
7244,131624960.0
7245,133500380.0
7246,136482540.0
7247,138288450.0
7248,141070400.0
7249,142871980.0
7250,141975420.0
7251,139886450.0
7252,136057140.0
7253,134014450.0
7254,130072880.0
7255,126354584.0
7256,128003250.0
7257,125094850.0
7258,125266570.0
7259,126394480.0
7260,126456430.0
7261,126074000.0
7262,127622080.0
7263,128783130.0
7264,131134030.0
7265,133855140.0
7266,135827090.0
7267,139251070.0
7268,140307890.0
7269,142080270.0
7270,140061040.0
7271,137929380.0
7272,134664140.0
7273,130834450.0
7274,128919020.0
7275,125869240.0
7276,126395030.0
7277,124951180.0
7278,126145960.0
7279,126318770.0
7280,125894680.0
7281,126873680.0
7282,127784310.0
7283,129763310.0
7284,132560280.0
7285,134645400.0
7286,137216530.0
7287,139318450.0
7288,141442510.0
7289,140459180.0
7290,138433680.0
7291,135693520.0
7292,133071736.0
7293,129395280.0
7294,127107656.0
7295,125787710.0
7296,125691440.0
7297,125167890.0
7298,127001070.0
7299,126615140.0
7300,127723450.0
7301,128509896.0
7302,129543470.0
7303,132516900.0
7304,135215260.0
7305,137606290.0
7306,140572700.0
7307,141745970.0
7308,141406990.0
7309,139867340.0
7310,136158530.0
7311,133457624.0
7312,129047870.0
7313,126626110.0
7314,127338160.0
7315,124839420.0
7316,124921080.0
7317,126178300.0
7318,125973016.0
7319,125961210.0
7320,127489330.0
7321,128902520.0
7322,132137736.0
7323,134450240.0
7324,137348590.0
7325,139206060.0
7326,141060260.0
7327,141563760.0
7328,139216420.0
7329,136299070.0
7330,131529210.0
7331,129251400.0
7332,127064430.0
7333,127467870.0
7334,124920056.0
7335,125490720.0
7336,125641220.0
7337,125319720.0
7338,126423176.0
7339,127651160.0
7340,129242520.0
7341,131852880.0
7342,133961020.0
7343,136051170.0
7344,138817230.0
7345,140545380.0
7346,140208300.0
7347,138979490.0
7348,135722300.0
7349,133090870.0
7350,129675480.0
7351,127761650.0
7352,126109680.0
7353,125043540.0
7354,126024590.0
7355,126104136.0
7356,125615850.0
7357,126488744.0
7358,126659760.0
7359,128950850.0
7360,130784980.0
7361,132927300.0
7362,135231200.0
7363,138048500.0
7364,139651870.0
7365,140364420.0
7366,139573580.0
7367,136609600.0
7368,133693430.0
7369,130572270.0
7370,128361864.0
7371,125881740.0
7372,125429750.0
7373,126289730.0
7374,126139740.0
7375,125353736.0
7376,126179816.0
7377,126374930.0
7378,128049270.0
7379,129048810.0
7380,132210550.0
7381,133921200.0
7382,137530600.0
7383,139307490.0
7384,140569540.0
7385,140345420.0
7386,138677920.0
7387,134740720.0
7388,131874920.0
7389,129146990.0
7390,125353410.0
7391,127096690.0
7392,124635870.0
7393,125217050.0
7394,126164190.0
7395,126469150.0
7396,126529700.0
7397,127170290.0
7398,129013900.0
7399,131439380.0
7400,133896560.0
7401,136114480.0
7402,138501660.0
7403,140661840.0
7404,141721390.0
7405,140499180.0
7406,137352540.0
7407,135107300.0
7408,130796230.0
7409,128425390.0
7410,126327340.0
7411,125055780.0
7412,125463620.0
7413,126320860.0
7414,125639600.0
7415,126274450.0
7416,126644024.0
7417,128372424.0
7418,128897864.0
7419,132050990.0
7420,133583256.0
7421,137160220.0
7422,138447380.0
7423,141362060.0
7424,139861120.0
7425,140113630.0
7426,136709890.0
7427,133824050.0
7428,131019020.0
7429,127798930.0
7430,125919710.0
7431,124479370.0
7432,125208810.0
7433,125318550.0
7434,124863736.0
7435,125759300.0
7436,125931090.0
7437,127681704.0
7438,128488490.0
7439,131804870.0
7440,133191400.0
7441,136930980.0
7442,137960030.0
7443,140810820.0
7444,139248320.0
7445,139169780.0
7446,134504320.0
7447,131354220.0
7448,129496296.0
7449,126993120.0
7450,126008790.0
7451,124913840.0
7452,125069940.0
7453,125928020.0
7454,125237270.0
7455,125798104.0
7456,126064190.0
7457,128031256.0
7458,129783130.0
7459,131011920.0
7460,134058776.0
7461,136381650.0
7462,139689620.0
7463,140193140.0
7464,139457470.0
7465,137479630.0
7466,133906260.0
7467,130411670.0
7468,128804060.0
7469,125401160.0
7470,126796856.0
7471,124172616.0
7472,125369624.0
7473,125655350.0
7474,126054790.0
7475,126335430.0
7476,126805040.0
7477,128449080.0
7478,130713450.0
7479,133233190.0
7480,135589650.0
7481,137813330.0
7482,139737730.0
7483,141594100.0
7484,140607800.0
7485,138104370.0
7486,134640510.0
7487,130835890.0
7488,128461270.0
7489,127119464.0
7490,125675570.0
7491,124893890.0
7492,124289880.0
7493,124762660.0
7494,125211710.0
7495,125124260.0
7496,127047320.0
7497,127723950.0
7498,129850056.0
7499,132266850.0
7500,134837580.0
7501,136819780.0
7502,139443540.0
7503,141124620.0
7504,139720240.0
7505,138980580.0
7506,135071250.0
7507,132069510.0
7508,129006090.0
7509,125880664.0
7510,126682930.0
7511,123811610.0
7512,125179870.0
7513,124944056.0
7514,125348970.0
7515,125327400.0
7516,125453000.0
7517,127790890.0
7518,129298810.0
7519,132090510.0
7520,134421870.0
7521,137389630.0
7522,138980370.0
7523,141639040.0
7524,139659890.0
7525,137702100.0
7526,134630460.0
7527,130095110.0
7528,127990696.0
7529,125917230.0
7530,126193410.0
7531,124608290.0
7532,125143220.0
7533,125880840.0
7534,125058820.0
7535,126048120.0
7536,126727630.0
7537,128413304.0
7538,131039330.0
7539,133555110.0
7540,134904940.0
7541,138197390.0
7542,139563790.0
7543,140692430.0
7544,137721520.0
7545,135092380.0
7546,131877140.0
7547,128861440.0
7548,125949430.0
7549,125625150.0
7550,123927050.0
7551,125098904.0
7552,125282030.0
7553,125670230.0
7554,125343770.0
7555,126923160.0
7556,127507016.0
7557,130708696.0
7558,132398840.0
7559,135840370.0
7560,137389950.0
7561,140458700.0
7562,141820640.0
7563,141417120.0
7564,137641800.0
7565,134441800.0
7566,130870390.0
7567,127380760.0
7568,125882360.0
7569,123789520.0
7570,124440930.0
7571,123838350.0
7572,124883410.0
7573,124613310.0
7574,126275384.0
7575,126173020.0
7576,127982820.0
7577,130656890.0
7578,133426450.0
7579,136629230.0
7580,138727950.0
7581,140270860.0
7582,139368110.0
7583,137790980.0
7584,133420190.0
7585,130390720.0
7586,127756790.0
7587,124777680.0
7588,124381070.0
7589,125105470.0
7590,125196856.0
7591,124989020.0
7592,125924136.0
7593,126212930.0
7594,128089580.0
7595,130061416.0
7596,132274776.0
7597,134936690.0
7598,137603680.0
7599,139608860.0
7600,140726320.0
7601,140653090.0
7602,137250110.0
7603,134736580.0
7604,130827310.0
7605,128000600.0
7606,125799120.0
7607,123917240.0
7608,125134424.0
7609,123656780.0
7610,125356830.0
7611,125317690.0
7612,126038456.0
7613,127423850.0
7614,128242000.0
7615,131768030.0
7616,134244940.0
7617,136397550.0
7618,139411090.0
7619,140108640.0
7620,139103980.0
7621,136742620.0
7622,133003340.0
7623,130486090.0
7624,127855950.0
7625,125983340.0
7626,124772380.0
7627,123983670.0
7628,125194280.0
7629,124083600.0
7630,125289670.0
7631,126243080.0
7632,127405590.0
7633,129101590.0
7634,132282020.0
7635,134083064.0
7636,137493550.0
7637,138808140.0
7638,140475420.0
7639,139618140.0
7640,136328290.0
7641,134252860.0
7642,129551880.0
7643,127764510.0
7644,125380720.0
7645,124650744.0
7646,124906220.0
7647,125229890.0
7648,125130800.0
7649,125892680.0
7650,125819730.0
7651,128008810.0
7652,129712776.0
7653,132510060.0
7654,134599200.0
7655,137155220.0
7656,139555840.0
7657,140946240.0
7658,140074930.0
7659,137359090.0
7660,133971460.0
7661,130091920.0
7662,128496860.0
7663,125053900.0
7664,124542600.0
7665,124581470.0
7666,125115070.0
7667,124501190.0
7668,126135976.0
7669,125592690.0
7670,127692190.0
7671,129664590.0
7672,132333096.0
7673,134389220.0
7674,136742380.0
7675,139140050.0
7676,139982220.0
7677,139247460.0
7678,136516080.0
7679,133989140.0
7680,130861570.0
7681,127505600.0
7682,125492616.0
7683,124583150.0
7684,125346330.0
7685,125469630.0
7686,124784650.0
7687,126113860.0
7688,125970800.0
7689,128170000.0
7690,128376090.0
7691,132067670.0
7692,133686350.0
7693,136647000.0
7694,139145900.0
7695,139253260.0
7696,139080050.0
7697,138113180.0
7698,134584400.0
7699,131688140.0
7700,128522040.0
7701,127275940.0
7702,124489480.0
7703,124942050.0
7704,124931060.0
7705,124701710.0
7706,124563370.0
7707,125746890.0
7708,125511360.0
7709,128153410.0
7710,129149690.0
7711,132266376.0
7712,133863390.0
7713,136329920.0
7714,138670200.0
7715,139440770.0
7716,139076690.0
7717,136836820.0
7718,133905650.0
7719,130794590.0
7720,128272536.0
7721,125688696.0
7722,126107430.0
7723,124245520.0
7724,125250790.0
7725,124768504.0
7726,125628080.0
7727,124947940.0
7728,126657240.0
7729,126768290.0
7730,129537960.0
7731,131525770.0
7732,134699980.0
7733,135937170.0
7734,138717760.0
7735,140179440.0
7736,139148900.0
7737,138084770.0
7738,134811460.0
7739,131898216.0
7740,129075130.0
7741,126033144.0
7742,126098760.0
7743,124440150.0
7744,125493400.0
7745,125025110.0
7746,125435750.0
7747,124834530.0
7748,126360360.0
7749,126416700.0
7750,129329240.0
7751,130592320.0
7752,134163920.0
7753,135184960.0
7754,137948690.0
7755,139350480.0
7756,139985390.0
7757,137559230.0
7758,135252270.0
7759,132625064.0
7760,129168330.0
7761,127475010.0
7762,124687380.0
7763,125269690.0
7764,123975016.0
7765,125406376.0
7766,124845420.0
7767,125638330.0
7768,124698120.0
7769,126742776.0
7770,126708150.0
7771,130297800.0
7772,132021944.0
7773,134888560.0
7774,136993920.0
7775,139061900.0
7776,140180480.0
7777,138747580.0
7778,137596640.0
7779,133701190.0
7780,131431170.0
7781,128406090.0
7782,125381240.0
7783,126423200.0
7784,124183440.0
7785,124755050.0
7786,124931060.0
7787,125268110.0
7788,125385960.0
7789,125013810.0
7790,127568060.0
7791,127922710.0
7792,131318860.0
7793,133900616.0
7794,136141900.0
7795,139454620.0
7796,140833230.0
7797,140607550.0
7798,139019940.0
7799,136427490.0
7800,133131690.0
7801,128529780.0
7802,127130020.0
7803,125297660.0
7804,123757224.0
7805,125616070.0
7806,125356050.0
7807,124705730.0
7808,126226616.0
7809,125885176.0
7810,127547176.0
7811,129957820.0
7812,131452320.0
7813,134383570.0
7814,136592690.0
7815,139199500.0
7816,140861660.0
7817,141591070.0
7818,138691660.0
7819,135512400.0
7820,132250300.0
7821,129211656.0
7822,125826280.0
7823,125835170.0
7824,124700696.0
7825,125244810.0
7826,124116420.0
7827,125052130.0
7828,124768584.0
7829,125936264.0
7830,126949190.0
7831,129386070.0
7832,130346860.0
7833,133976664.0
7834,135482640.0
7835,138599330.0
7836,139901890.0
7837,140473040.0
7838,138492960.0
7839,135170370.0
7840,132060620.0
7841,128314260.0
7842,125843540.0
7843,124122150.0
7844,125295990.0
7845,124976670.0
7846,124136280.0
7847,124712140.0
7848,125025120.0
7849,125714060.0
7850,127596130.0
7851,127908900.0
7852,131712690.0
7853,133322730.0
7854,137252930.0
7855,138343550.0
7856,139327900.0
7857,139247620.0
7858,135903020.0
7859,132495720.0
7860,129604530.0
7861,127265000.0
7862,125469510.0
7863,124389800.0
7864,124896070.0
7865,125581080.0
7866,124416616.0
7867,125911470.0
7868,125273230.0
7869,126679730.0
7870,128303940.0
7871,130521860.0
7872,132795440.0
7873,135038110.0
7874,137348450.0
7875,139956030.0
7876,139973040.0
7877,138576100.0
7878,135880210.0
7879,132714490.0
7880,129169160.0
7881,127140264.0
7882,124276250.0
7883,124931650.0
7884,124082660.0
7885,125487690.0
7886,125799336.0
7887,125952720.0
7888,125096510.0
7889,127043384.0
7890,127638160.0
7891,131263890.0
7892,133432060.0
7893,135896210.0
7894,138094350.0
7895,140453780.0
7896,140925020.0
7897,138533390.0
7898,136086200.0
7899,132235920.0
7900,129389070.0
7901,125901496.0
7902,125643800.0
7903,124128230.0
7904,125887320.0
7905,124046536.0
7906,126442584.0
7907,124436180.0
7908,127911496.0
7909,126628184.0
7910,130366344.0
7911,131611820.0
7912,135508290.0
7913,137091520.0
7914,139953470.0
7915,141484980.0
7916,140645360.0
7917,137656000.0
7918,134691460.0
7919,131505110.0
7920,128531910.0
7921,125403464.0
7922,125661480.0
7923,124304500.0
7924,125779064.0
7925,125960970.0
7926,124799020.0
7927,126315576.0
7928,127169830.0
7929,128762820.0
7930,131585760.0
7931,132926580.0
7932,136124130.0
7933,138202740.0
7934,140010140.0
7935,140609520.0
7936,138214690.0
7937,137202000.0
7938,133026710.0
7939,130380100.0
7940,127107760.0
7941,125010990.0
7942,124126904.0
7943,125059800.0
7944,124700360.0
7945,124449650.0
7946,124772024.0
7947,125516024.0
7948,126713096.0
7949,128648136.0
7950,130873740.0
7951,132739980.0
7952,135359170.0
7953,137878030.0
7954,139871330.0
7955,139282980.0
7956,138243200.0
7957,135826800.0
7958,130813630.0
7959,128734360.0
7960,126820430.0
7961,126214920.0
7962,124194820.0
7963,125136650.0
7964,125275230.0
7965,125182950.0
7966,125246570.0
7967,125878570.0
7968,126098010.0
7969,128650060.0
7970,130095650.0
7971,133536696.0
7972,135153200.0
7973,137369570.0
7974,139918820.0
7975,139418850.0
7976,137902140.0
7977,135009900.0
7978,132292856.0
7979,129135176.0
7980,125966050.0
7981,126587160.0
7982,124331144.0
7983,125199220.0
7984,124271336.0
7985,126352740.0
7986,125155816.0
7987,127211500.0
7988,127045416.0
7989,129995060.0
7990,131110216.0
7991,134273980.0
7992,136464080.0
7993,139209490.0
7994,141232080.0
7995,141420140.0
7996,139456130.0
7997,137448930.0
7998,133825700.0
7999,130132770.0
8000,127501510.0
8001,125058120.0
8002,124633016.0
8003,124534440.0
8004,125549780.0
8005,124202456.0
8006,125301600.0
8007,125203790.0
8008,126705750.0
8009,127321080.0
8010,130612410.0
8011,132253790.0
8012,136469280.0
8013,137405860.0
8014,141238690.0
8015,139303000.0
8016,139525020.0
8017,135110000.0
8018,132301820.0
8019,128716290.0
8020,126182340.0
8021,124859340.0
8022,123913576.0
8023,124507016.0
8024,125718440.0
8025,124734840.0
8026,125924720.0
8027,125901970.0
8028,127829060.0
8029,128826890.0
8030,130587170.0
8031,133493160.0
8032,136423920.0
8033,138156640.0
8034,140195060.0
8035,138647620.0
8036,136413680.0
8037,133629750.0
8038,129647470.0
8039,127016490.0
8040,125295510.0
8041,124474456.0
8042,125368136.0
8043,123941730.0
8044,125796450.0
8045,124200280.0
8046,126078940.0
8047,125914030.0
8048,128816610.0
8049,129050630.0
8050,133122950.0
8051,134237470.0
8052,137343360.0
8053,138807760.0
8054,140314130.0
8055,138774610.0
8056,136462740.0
8057,133681384.0
8058,130590030.0
8059,128192584.0
8060,125630040.0
8061,126062360.0
8062,124093880.0
8063,125416620.0
8064,125018504.0
8065,125603470.0
8066,125063570.0
8067,126394860.0
8068,126744140.0
8069,129426540.0
8070,131186810.0
8071,134291100.0
8072,135473760.0
8073,139045980.0
8074,140520420.0
8075,140701940.0
8076,139563140.0
8077,136574750.0
8078,133327780.0
8079,129711220.0
8080,128459250.0
8081,125154424.0
8082,125225290.0
8083,125092760.0
8084,125973740.0
8085,124955200.0
8086,126073784.0
8087,125646936.0
8088,127677200.0
8089,127015380.0
8090,131164780.0
8091,132651350.0
8092,135973470.0
8093,139501760.0
8094,141229840.0
8095,141947220.0
8096,140912320.0
8097,137569460.0
8098,133621230.0
8099,129096110.0
8100,127647464.0
8101,123421450.0
8102,123971290.0
8103,124595544.0
8104,123307630.0
8105,125678380.0
