Iteration,Training_Loss
19603,35115260.0
19604,79608720.0
19605,104989430.0
19606,82443336.0
19607,37236184.0
19608,78424360.0
19609,107979090.0
19610,82201520.0
19611,39010276.0
19612,76637350.0
19613,108575890.0
19614,80092550.0
19615,40038996.0
19616,74618760.0
19617,110045860.0
19618,78845870.0
19619,38563076.0
19620,72975800.0
19621,107660850.0
19622,77666584.0
19623,38275204.0
19624,71916730.0
19625,106859820.0
19626,76870540.0
19627,34925948.0
19628,72359310.0
19629,104197320.0
19630,77150610.0
19631,32655982.0
19632,72431300.0
19633,101589840.0
19634,77589880.0
19635,29895178.0
19636,73080080.0
19637,100530480.0
19638,77649380.0
19639,29091254.0
19640,72501910.0
19641,99609700.0
19642,77181610.0
19643,28213902.0
19644,72495150.0
19645,99370376.0
19646,77282580.0
19647,29330494.0
19648,71883096.0
19649,100069730.0
19650,76529140.0
19651,28298212.0
19652,72096530.0
19653,99560110.0
19654,77336860.0
19655,28684704.0
19656,72568180.0
19657,99562760.0
19658,77865440.0
19659,28145462.0
19660,73740136.0
19661,98914250.0
19662,79619100.0
19663,29074894.0
19664,75480300.0
19665,99925130.0
19666,80042860.0
19667,28905100.0
19668,77079970.0
19669,99883500.0
19670,82295410.0
19671,30497562.0
19672,79103416.0
19673,100958344.0
19674,83085370.0
19675,32212174.0
19676,79408820.0
19677,103194140.0
19678,83908220.0
19679,34602428.0
19680,79177240.0
19681,104623280.0
19682,82825000.0
19683,37107856.0
19684,77543576.0
19685,108131840.0
19686,81326590.0
19687,38254980.0
19688,75872856.0
19689,107703410.0
19690,79782020.0
19691,39337524.0
19692,73753510.0
19693,109260510.0
19694,78217336.0
19695,37233868.0
19696,72840670.0
19697,106685940.0
19698,77714150.0
19699,35704724.0
19700,71971740.0
19701,105046760.0
19702,77017380.0
19703,31888766.0
19704,72617390.0
19705,101731970.0
19706,77852040.0
19707,31344620.0
19708,71913940.0
19709,100873990.0
19710,76876320.0
19711,28483640.0
19712,72428570.0
19713,99164240.0
19714,77780270.0
19715,29552966.0
19716,71879120.0
19717,99886330.0
19718,76652616.0
19719,27618362.0
19720,72136800.0
19721,98798280.0
19722,77643070.0
19723,29559202.0
19724,71988250.0
19725,100229270.0
19726,76697900.0
19727,27785926.0
19728,72595310.0
19729,98983704.0
19730,78492220.0
19731,28668430.0
19732,73799680.0
19733,99357290.0
19734,78804510.0
19735,28931514.0
19736,74887430.0
19737,99507810.0
19738,79992760.0
19739,29265664.0
19740,76276056.0
19741,100177800.0
19742,81108320.0
19743,30400176.0
19744,77136680.0
19745,100998390.0
19746,81844060.0
19747,31757744.0
19748,77923500.0
19749,102186584.0
19750,82283100.0
19751,33524244.0
19752,77410500.0
19753,104374200.0
19754,81601270.0
19755,35167400.0
19756,76632120.0
19757,104956456.0
19758,80785380.0
19759,36585816.0
19760,75243016.0
19761,106920070.0
19762,79369370.0
19763,37321784.0
19764,73809770.0
19765,106613090.0
19766,78270890.0
19767,37733370.0
19768,73013830.0
19769,107152380.0
19770,77365920.0
19771,35202370.0
19772,72375360.0
19773,104687970.0
19774,77429416.0
19775,34860710.0
19776,71963620.0
19777,103811340.0
19778,76615900.0
19779,31825864.0
19780,72425370.0
19781,102085580.0
19782,77279496.0
19783,30710102.0
19784,71998130.0
19785,100271140.0
19786,77045930.0
19787,28520276.0
19788,72585304.0
19789,99417900.0
19790,77548710.0
19791,29428414.0
19792,71805350.0
19793,99727840.0
19794,76654490.0
19795,28037286.0
19796,71952744.0
19797,99251144.0
19798,77190184.0
19799,28627728.0
19800,72020190.0
19801,99541544.0
19802,76995010.0
19803,27771598.0
19804,72726536.0
19805,98798140.0
19806,78470560.0
19807,29757760.0
19808,73097650.0
19809,99849520.0
19810,77744780.0
19811,28511090.0
19812,74871110.0
19813,99218890.0
19814,80269250.0
19815,29480558.0
19816,76381360.0
19817,99645160.0
19818,80946100.0
19819,29481062.0
19820,78090270.0
19821,100478640.0
19822,83220190.0
19823,31227624.0
19824,78984150.0
19825,101168190.0
19826,82964100.0
19827,32662980.0
19828,78548104.0
19829,103845970.0
19830,82987850.0
19831,34311030.0
19832,78574376.0
19833,103942340.0
19834,82268780.0
19835,36399980.0
19836,77013176.0
19837,107040420.0
19838,81144570.0
19839,36731896.0
19840,76036536.0
19841,106455040.0
19842,80036820.0
19843,38286290.0
19844,73969260.0
19845,108011720.0
19846,78244670.0
19847,37272684.0
19848,73072740.0
19849,106732120.0
19850,77742696.0
19851,37314320.0
19852,72442550.0
19853,106271780.0
19854,76961380.0
19855,34794636.0
19856,72148360.0
19857,104074480.0
19858,77164870.0
19859,33749492.0
19860,72191350.0
19861,102908460.0
19862,77057020.0
19863,30839016.0
19864,72507704.0
19865,101242700.0
19866,77192824.0
19867,29368140.0
19868,72312984.0
19869,99555980.0
19870,77625280.0
19871,28554288.0
19872,72628610.0
19873,99475570.0
19874,77367390.0
19875,28671592.0
19876,71910890.0
19877,99795210.0
19878,76779944.0
19879,28246514.0
19880,72019850.0
19881,99252740.0
19882,77375930.0
19883,29129186.0
19884,72034136.0
19885,100024904.0
19886,76977060.0
19887,28072254.0
19888,72741816.0
19889,99061730.0
19890,78642610.0
19891,28425958.0
19892,74289770.0
19893,99160760.0
19894,79693736.0
19895,29124094.0
19896,75912136.0
19897,99516220.0
19898,81004610.0
19899,28733172.0
19900,78355576.0
19901,99654696.0
19902,83504420.0
19903,30398294.0
19904,80396770.0
19905,100341760.0
19906,84715690.0
19907,31658376.0
19908,81416240.0
19909,102415820.0
19910,86045650.0
19911,34615784.0
19912,81281544.0
19913,104938220.0
19914,84993900.0
19915,37487388.0
19916,80248376.0
19917,107996830.0
19918,83737870.0
19919,39124744.0
19920,78178140.0
19921,108836070.0
19922,81552370.0
19923,41377230.0
19924,75722020.0
19925,111226080.0
19926,79552120.0
19927,40714332.0
19928,73950744.0
19929,109398950.0
19930,78259730.0
19931,40661844.0
19932,72206120.0
19933,109118090.0
19934,76997790.0
19935,37786844.0
19936,72324770.0
19937,106647304.0
19938,77119010.0
19939,35486024.0
19940,72367100.0
19941,103992080.0
19942,77317896.0
19943,31322756.0
19944,73345280.0
19945,101329470.0
19946,78339060.0
19947,29737320.0
19948,73264960.0
19949,99998870.0
19950,78078664.0
19951,28336996.0
19952,73371740.0
19953,99212840.0
19954,77831220.0
19955,29548862.0
19956,72272790.0
19957,99727330.0
19958,76937864.0
19959,28349286.0
19960,72267130.0
19961,99878290.0
19962,77146810.0
19963,29311092.0
19964,72049510.0
19965,99830670.0
19966,77376390.0
19967,29185640.0
19968,72711560.0
19969,100082370.0
19970,77957480.0
19971,28209690.0
19972,74208530.0
19973,99127250.0
19974,80201256.0
19975,29351170.0
19976,76423576.0
19977,99755480.0
19978,81103460.0
19979,28791106.0
19980,78988330.0
19981,99340230.0
19982,84165070.0
19983,30488916.0
19984,80919140.0
19985,101120420.0
19986,84898060.0
19987,33088858.0
19988,81191740.0
19989,103639624.0
19990,85464220.0
19991,36155976.0
19992,80659400.0
19993,105459650.0
19994,83890136.0
19995,39853484.0
19996,78307890.0
19997,110604000.0
19998,81048450.0
19999,42710188.0
20000,76139410.0
20001,111510320.0
20002,79625710.0
20003,42971588.0
20004,73521864.0
20005,111520370.0
20006,77673240.0
20007,40853860.0
20008,72382060.0
20009,109320090.0
20010,76930510.0
20011,37793796.0
20012,72230536.0
20013,106067576.0
20014,77217576.0
20015,32765912.0
20016,73045930.0
20017,102085450.0
20018,78295820.0
20019,30241922.0
20020,73265100.0
20021,99976650.0
20022,78236650.0
20023,28381480.0
20024,73495370.0
20025,99137656.0
20026,77892820.0
20027,29219706.0
20028,72388430.0
20029,99793860.0
20030,77286390.0
20031,29449392.0
20032,72037390.0
20033,100666984.0
20034,76649864.0
20035,28970296.0
20036,72229336.0
20037,99795890.0
20038,77980400.0
20039,29570008.0
20040,73265850.0
20041,100038010.0
20042,78590296.0
20043,28664670.0
20044,75231944.0
20045,98820070.0
20046,81192300.0
20047,28939822.0
20048,78366090.0
20049,99665820.0
20050,82850056.0
20051,30045796.0
20052,80071060.0
20053,100338070.0
20054,84734560.0
20055,32921244.0
20056,81235736.0
20057,103537130.0
20058,84519790.0
20059,36340950.0
20060,79605080.0
20061,106665010.0
20062,83083704.0
20063,39855504.0
20064,77375304.0
20065,110329840.0
20066,80823144.0
20067,40619628.0
20068,74783670.0
20069,110236536.0
20070,78759660.0
20071,39993756.0
20072,72981560.0
20073,108211700.0
20074,77569630.0
20075,38095880.0
20076,72055784.0
20077,106537460.0
20078,76977304.0
20079,35544650.0
20080,72289140.0
20081,103852510.0
20082,77291160.0
20083,31095592.0
20084,72932100.0
20085,100838270.0
20086,77671220.0
20087,28928250.0
20088,72882904.0
20089,99246300.0
20090,77738770.0
20091,28635648.0
20092,72541670.0
20093,99281700.0
20094,77073630.0
20095,28851368.0
20096,71833300.0
20097,99981870.0
20098,76697176.0
20099,28591948.0
20100,72014060.0
20101,99177770.0
20102,77610680.0
20103,29150430.0
20104,72685440.0
20105,99927450.0
20106,77701864.0
20107,28127010.0
20108,73883430.0
20109,98583680.0
20110,79971690.0
20111,29366434.0
20112,76157480.0
20113,99787170.0
20114,80590070.0
20115,28958444.0
20116,77936240.0
20117,99736350.0
20118,83405740.0
20119,30972592.0
20120,79700660.0
20121,101251340.0
20122,83365816.0
20123,33472544.0
20124,79044936.0
20125,104508500.0
20126,83484970.0
20127,36258280.0
20128,78003090.0
20129,105889480.0
20130,81439096.0
20131,38515070.0
20132,75863450.0
20133,109332776.0
20134,79547270.0
20135,39165012.0
20136,74084400.0
20137,108128184.0
20138,78514660.0
20139,40033036.0
20140,72062500.0
20141,108793010.0
20142,77071250.0
20143,37623584.0
20144,72084270.0
20145,106517020.0
20146,77027230.0
20147,34955716.0
20148,72129560.0
20149,103158020.0
20150,76986590.0
20151,30911124.0
20152,73132680.0
20153,100687910.0
20154,78032696.0
20155,29619470.0
20156,72911290.0
20157,99206830.0
20158,77597990.0
20159,28353556.0
20160,72646904.0
20161,99424136.0
20162,77071230.0
20163,28654322.0
20164,72001544.0
20165,99565520.0
20166,76996030.0
20167,28473986.0
20168,72225224.0
20169,99645260.0
20170,77528970.0
20171,29564872.0
20172,72560744.0
20173,100101880.0
20174,77934696.0
20175,29654096.0
20176,73673890.0
20177,99442220.0
20178,79107610.0
20179,28639614.0
20180,76661980.0
20181,99385760.0
20182,81452430.0
20183,29088362.0
20184,78590780.0
20185,99105770.0
20186,83467250.0
20187,30730362.0
20188,80298984.0
20189,101181810.0
20190,84397130.0
20191,33794732.0
20192,79369270.0
20193,104626380.0
20194,83291500.0
20195,37072410.0
20196,78069860.0
20197,106957944.0
20198,81567464.0
20199,39058796.0
20200,76097190.0
20201,108710340.0
20202,79668890.0
20203,40175244.0
20204,73779740.0
20205,109676344.0
20206,77950220.0
20207,40439964.0
20208,72400056.0
20209,109197860.0
20210,76988240.0
20211,37912360.0
20212,71803890.0
20213,106094890.0
20214,76915080.0
20215,34631580.0
20216,72310160.0
20217,102807320.0
20218,77435580.0
20219,31968832.0
20220,72850720.0
20221,100443150.0
20222,77397660.0
20223,29769738.0
20224,72934940.0
20225,99594870.0
20226,77071590.0
20227,29262456.0
20228,72493944.0
20229,98408310.0
20230,76779770.0
20231,28579314.0
20232,72242490.0
20233,99532430.0
20234,76265050.0
20235,28896484.0
20236,71897180.0
20237,98868936.0
20238,76665670.0
20239,28712400.0
20240,72338720.0
20241,99110216.0
20242,76988970.0
20243,28763810.0
20244,73367130.0
20245,99249470.0
20246,78168510.0
20247,28365944.0
20248,74823710.0
20249,98824610.0
20250,79777100.0
20251,29069630.0
20252,75996580.0
20253,99271550.0
20254,80819370.0
20255,29954994.0
20256,77011080.0
20257,100494260.0
20258,81381384.0
20259,31708534.0
20260,77161864.0
20261,102176000.0
20262,81363144.0
20263,33386526.0
20264,76778120.0
20265,103109690.0
20266,80884720.0
20267,35093730.0
20268,75621610.0
20269,105451230.0
20270,79872510.0
20271,35255896.0
20272,74473050.0
20273,104806056.0
20274,78956950.0
20275,36133348.0
20276,73098860.0
20277,105757464.0
20278,77572440.0
20279,35073516.0
20280,72291010.0
20281,104322020.0
20282,77258960.0
20283,34631340.0
20284,71975464.0
20285,103628080.0
20286,76816190.0
20287,32521770.0
20288,71914560.0
20289,102125050.0
20290,76671880.0
20291,31389626.0
20292,71902250.0
20293,100815770.0
20294,76844184.0
20295,30378898.0
20296,71844320.0
20297,99967580.0
20298,76466930.0
20299,29131560.0
20300,71895896.0
20301,99309300.0
20302,76907224.0
20303,29576948.0
20304,71769070.0
20305,99309430.0
20306,76161420.0
20307,28332686.0
20308,72030570.0
20309,98803784.0
20310,76917510.0
20311,29002024.0
20312,72022480.0
20313,99096860.0
20314,76871780.0
20315,28511970.0
20316,72430460.0
20317,98732184.0
20318,77498650.0
20319,29068456.0
20320,73452770.0
20321,99575470.0
20322,77924200.0
20323,28719892.0
20324,73921020.0
20325,98917580.0
20326,79074936.0
20327,29337270.0
20328,74965920.0
20329,99727160.0
20330,79551950.0
20331,29779582.0
20332,75365240.0
20333,100024300.0
20334,80331080.0
20335,30459560.0
20336,75831120.0
20337,100941544.0
20338,80402040.0
20339,31195184.0
20340,75909736.0
20341,100913060.0
20342,80626810.0
20343,32175600.0
20344,75974240.0
20345,102896480.0
20346,80219650.0
20347,32689786.0
20348,75391280.0
20349,102225640.0
20350,80109480.0
20351,34039548.0
20352,74554790.0
20353,104084984.0
20354,78911360.0
20355,33257212.0
20356,74070730.0
20357,103010830.0
20358,78849330.0
20359,34190224.0
20360,73145630.0
20361,103836680.0
20362,77768210.0
20363,33462162.0
20364,72520616.0
20365,103096296.0
20366,77518300.0
20367,33646530.0
20368,72342620.0
20369,103270860.0
20370,76917960.0
20371,32529934.0
20372,72015990.0
20373,102185310.0
20374,76785070.0
20375,32056368.0
20376,72037380.0
20377,101572340.0
20378,76896690.0
20379,30704464.0
20380,71958880.0
20381,100827070.0
20382,76923020.0
20383,30683810.0
20384,71614080.0
20385,100141600.0
20386,76482280.0
20387,29484044.0
20388,71957720.0
20389,99965410.0
20390,76916930.0
20391,29839416.0
20392,71657930.0
20393,99404850.0
20394,76457390.0
20395,28986396.0
20396,72239260.0
20397,99519560.0
20398,76880810.0
20399,29123616.0
20400,72019150.0
20401,99009880.0
20402,77112820.0
20403,29223530.0
20404,72344150.0
20405,99308930.0
20406,77165710.0
20407,29006624.0
20408,73043020.0
20409,99450620.0
20410,77718740.0
20411,28944860.0
20412,73299700.0
20413,99026880.0
20414,78295630.0
20415,29029402.0
20416,74065530.0
20417,99327680.0
20418,78988410.0
20419,29239412.0
20420,74506460.0
20421,99643940.0
20422,79504104.0
20423,29532532.0
20424,75238520.0
20425,99753290.0
20426,80142104.0
20427,29868170.0
20428,75878584.0
20429,99810856.0
20430,80673544.0
20431,30303608.0
20432,76327910.0
20433,100795480.0
20434,81085320.0
20435,31031314.0
20436,76781770.0
20437,100840080.0
20438,81359590.0
20439,31982702.0
20440,76546570.0
20441,102010620.0
20442,80904070.0
20443,32587102.0
20444,76355970.0
20445,102506660.0
20446,81085980.0
20447,33853430.0
20448,76002630.0
20449,104157430.0
20450,80388376.0
20451,34612864.0
20452,75647670.0
20453,103739976.0
20454,79859816.0
20455,34880064.0
20456,74560510.0
20457,104929010.0
20458,79021480.0
20459,35145904.0
20460,73900380.0
20461,104919290.0
20462,78502530.0
20463,34807184.0
20464,73233450.0
20465,104776910.0
20466,77832824.0
20467,34700970.0
20468,72372300.0
20469,103941950.0
20470,77292584.0
20471,34200476.0
20472,72344820.0
20473,103980200.0
20474,77009160.0
20475,32715770.0
20476,72009400.0
20477,102367976.0
20478,77171410.0
20479,32393430.0
20480,71749730.0
20481,101713650.0
20482,76723500.0
20483,31033132.0
20484,71963560.0
20485,101218150.0
20486,76944900.0
20487,30980184.0
20488,71585340.0
20489,100323970.0
20490,76345704.0
20491,29619066.0
20492,72033960.0
20493,99875620.0
20494,76968900.0
20495,30201940.0
20496,71580580.0
20497,99529470.0
20498,76359130.0
20499,28667694.0
20500,72056264.0
20501,99425020.0
20502,76810984.0
20503,29669646.0
20504,71559144.0
20505,98995140.0
20506,76338696.0
20507,28340930.0
20508,72309930.0
20509,99045850.0
20510,77050380.0
20511,29331996.0
20512,72175820.0
20513,99198350.0
20514,76741120.0
20515,28286340.0
20516,72712184.0
20517,98687650.0
20518,78172904.0
20519,28789790.0
20520,73324280.0
20521,99364800.0
20522,78130750.0
20523,28907290.0
20524,73861720.0
20525,98738424.0
20526,79269640.0
20527,28766358.0
20528,75745144.0
20529,99125890.0
20530,80026930.0
20531,29283928.0
20532,76000460.0
20533,99198690.0
20534,81014080.0
20535,29097784.0
20536,77945330.0
20537,99301870.0
20538,82591910.0
20539,30312750.0
20540,78043864.0
20541,100622550.0
20542,82885820.0
20543,30641484.0
20544,79465740.0
20545,100473416.0
20546,84109980.0
20547,31904440.0
20548,79906830.0
20549,101848640.0
20550,84225040.0
20551,32129126.0
20552,80882010.0
20553,101230460.0
20554,84984024.0
20555,34266172.0
20556,79913736.0
20557,104357870.0
20558,83725896.0
20559,35415940.0
20560,79675910.0
20561,104559090.0
20562,83719380.0
20563,38211950.0
20564,77728610.0
20565,108078290.0
20566,81711700.0
20567,37621172.0
20568,76928420.0
20569,107076560.0
20570,81101220.0
20571,40049930.0
20572,74875656.0
20573,109489336.0
20574,78824040.0
20575,38233228.0
20576,74000240.0
20577,107197730.0
20578,78820620.0
20579,38337050.0
20580,72731840.0
20581,107673280.0
20582,77299520.0
20583,36880840.0
20584,71991450.0
20585,106365550.0
20586,77127540.0
20587,35692430.0
20588,72030950.0
20589,104909920.0
20590,76833840.0
20591,33732332.0
20592,72125300.0
20593,102673380.0
20594,77398370.0
20595,32709872.0
20596,72454920.0
20597,102036904.0
20598,77023510.0
20599,30633620.0
20600,72796510.0
20601,100411710.0
20602,77746410.0
20603,29204360.0
20604,72835300.0
20605,99190030.0
20606,77876310.0
20607,28814216.0
20608,72792950.0
20609,99391100.0
20610,77337550.0
20611,28158214.0
20612,72267600.0
20613,98880376.0
20614,77490510.0
20615,29334758.0
20616,71973336.0
20617,99674590.0
20618,76585464.0
20619,28266978.0
20620,71664600.0
20621,99176370.0
20622,77247290.0
20623,30114912.0
20624,71837540.0
20625,100518850.0
20626,76588504.0
20627,28241256.0
20628,72518130.0
20629,98933460.0
20630,78727896.0
20631,29387864.0
20632,73917860.0
20633,99682940.0
20634,78935980.0
20635,28079922.0
20636,76464950.0
20637,98669500.0
20638,82271510.0
20639,29057696.0
20640,79098850.0
20641,98918010.0
20642,83807510.0
20643,28531520.0
20644,82187816.0
20645,98934744.0
20646,87380880.0
20647,30543360.0
20648,84574820.0
20649,100358710.0
20650,88723100.0
20651,32300730.0
20652,85750264.0
20653,102933340.0
20654,90115010.0
20655,36585750.0
20656,86141810.0
20657,106269170.0
20658,89178220.0
20659,40925384.0
20660,83894850.0
20661,111971520.0
20662,87110010.0
20663,45301124.0
20664,81140230.0
20665,114480100.0
20666,83790770.0
20667,48634616.0
20668,76966424.0
20669,118310610.0
20670,80172550.0
20671,47739750.0
20672,74115250.0
20673,115578630.0
20674,78459180.0
20675,45990484.0
20676,72256264.0
20677,113906550.0
20678,77525880.0
20679,39792450.0
20680,72968250.0
20681,108233496.0
20682,78599020.0
20683,34984660.0
20684,73868664.0
20685,103450696.0
20686,79315970.0
20687,30217658.0
20688,75065560.0
20689,100043520.0
20690,80476660.0
20691,28829504.0
20692,75187750.0
20693,98659520.0
20694,79871780.0
20695,28696406.0
20696,74840800.0
20697,100545790.0
20698,78561860.0
20699,31764988.0
20700,72453200.0
20701,101682650.0
20702,76918380.0
20703,30122376.0
20704,71959670.0
20705,100822960.0
20706,77114920.0
20707,30577410.0
20708,72282730.0
20709,100707656.0
20710,77785830.0
20711,28633076.0
20712,74630350.0
20713,99233300.0
20714,81116290.0
20715,29959674.0
20716,76736370.0
20717,99699480.0
20718,81999450.0
20719,29117518.0
20720,80467864.0
20721,99830470.0
20722,85697310.0
20723,30825954.0
20724,82379050.0
20725,100560760.0
20726,85557620.0
20727,34275972.0
20728,82283304.0
20729,105039810.0
20730,85884664.0
20731,38520828.0
20732,79840020.0
20733,108476670.0
20734,82622700.0
20735,42535412.0
20736,75736744.0
20737,112918410.0
20738,79412390.0
20739,43757630.0
20740,73483210.0
20741,112779860.0
20742,77568060.0
20743,42876676.0
20744,72105020.0
20745,110277700.0
20746,77218910.0
20747,36458256.0
20748,72703360.0
20749,105086480.0
20750,78070360.0
20751,32495414.0
20752,72970780.0
20753,101004990.0
20754,78319176.0
20755,28858002.0
20756,73834000.0
20757,98883120.0
20758,78380536.0
20759,30180580.0
20760,72474320.0
20761,98880200.0
20762,77041416.0
20763,28441870.0
20764,72210280.0
20765,99218450.0
20766,77005580.0
20767,29528122.0
20768,71753320.0
20769,99396750.0
20770,76855230.0
20771,28001584.0
20772,72838190.0
20773,99047000.0
20774,78500630.0
20775,30216532.0
20776,73473230.0
20777,99565384.0
20778,78272000.0
20779,28323138.0
20780,75969140.0
20781,99062170.0
20782,81047610.0
20783,29900458.0
20784,77158620.0
20785,99327990.0
20786,81269704.0
20787,30611160.0
20788,78106470.0
20789,101266260.0
20790,82836940.0
20791,33408230.0
20792,77362104.0
20793,103260240.0
20794,81011290.0
20795,35207908.0
20796,75852710.0
20797,105610616.0
20798,80213576.0
20799,36362508.0
20800,74659020.0
20801,106367660.0
20802,78599100.0
20803,38709256.0
20804,72431210.0
20805,107767576.0
20806,77014290.0
20807,36576856.0
20808,72484760.0
20809,106095400.0
20810,77255304.0
20811,35755516.0
20812,71484050.0
20813,103693640.0
20814,76605260.0
20815,32546720.0
20816,72362980.0
20817,101618824.0
20818,77138630.0
20819,31381154.0
20820,72151384.0
20821,99598810.0
20822,76807416.0
20823,29276480.0
20824,72502110.0
20825,99318790.0
20826,76663690.0
20827,28846234.0
20828,72064504.0
20829,98595560.0
20830,76801340.0
20831,27910580.0
20832,72022770.0
20833,98596660.0
20834,76928960.0
20835,29261774.0
20836,71792890.0
20837,98894560.0
20838,76285624.0
20839,28274058.0
20840,72509110.0
20841,98966270.0
20842,77390250.0
20843,28689510.0
20844,73350400.0
20845,98899440.0
20846,78224780.0
20847,28611438.0
20848,74621720.0
20849,98538880.0
20850,79686376.0
20851,29510690.0
20852,75896550.0
20853,99840830.0
20854,80127544.0
20855,30156738.0
20856,76211224.0
20857,100141310.0
20858,80828180.0
20859,31701666.0
20860,76542904.0
20861,101526030.0
20862,80682984.0
20863,32876920.0
20864,75831950.0
20865,103007940.0
20866,80175550.0
20867,34141340.0
20868,74934680.0
20869,104130320.0
20870,79198190.0
20871,34470228.0
20872,74021336.0
20873,103977110.0
20874,78409040.0
20875,35450064.0
20876,72764020.0
20877,104798360.0
20878,77266650.0
20879,34111252.0
20880,72748296.0
20881,103549030.0
20882,77135060.0
20883,33628224.0
20884,71746664.0
20885,102334490.0
20886,76902990.0
20887,30852866.0
20888,72203130.0
20889,101108730.0
20890,77251400.0
20891,30581736.0
20892,71559990.0
20893,100130820.0
20894,76663410.0
20895,28572052.0
20896,72004320.0
20897,98791170.0
20898,77516570.0
20899,29514886.0
20900,71514216.0
20901,99371736.0
20902,76399384.0
20903,27898612.0
20904,71816970.0
20905,98531150.0
20906,77466830.0
20907,28490732.0
20908,72149070.0
20909,99037150.0
20910,77230824.0
20911,28019622.0
20912,72755736.0
20913,98657910.0
20914,78453920.0
20915,28329256.0
20916,73724530.0
20917,98661920.0
20918,79046610.0
20919,29186054.0
20920,74722500.0
20921,99134760.0
20922,79545950.0
20923,28756258.0
20924,76155700.0
20925,99023330.0
20926,81202530.0
20927,29979712.0
20928,76949120.0
20929,100115496.0
20930,81525440.0
20931,30836010.0
20932,77712950.0
20933,100832056.0
20934,82225730.0
20935,32671850.0
20936,77178420.0
20937,102829624.0
20938,81487944.0
20939,33817336.0
20940,76810200.0
20941,103741970.0
20942,81123630.0
20943,35455016.0
20944,75640340.0
20945,104827620.0
20946,79762760.0
20947,36401630.0
20948,74373064.0
20949,106268830.0
20950,78661100.0
20951,37637020.0
20952,73477870.0
20953,106509970.0
20954,77419440.0
20955,36185144.0
20956,72388080.0
20957,105268100.0
20958,77227510.0
20959,35465468.0
20960,71941144.0
20961,104190000.0
20962,76892930.0
20963,34365536.0
20964,71779530.0
20965,103081416.0
20966,76439896.0
20967,31567358.0
20968,72139140.0
20969,100946800.0
20970,76958700.0
20971,30937010.0
20972,72013100.0
20973,99895864.0
20974,76632424.0
20975,29699894.0
20976,72070650.0
20977,99329180.0
20978,76385390.0
20979,29150294.0
20980,71938420.0
20981,98895790.0
20982,76536830.0
20983,28877502.0
20984,71851740.0
20985,98639910.0
20986,76168820.0
20987,28469290.0
20988,71899496.0
20989,98827550.0
20990,76391880.0
20991,28904066.0
20992,71719416.0
20993,98285470.0
20994,76398150.0
20995,28256440.0
20996,72587720.0
20997,98856110.0
20998,77047250.0
20999,28603630.0
21000,73060856.0
21001,98557416.0
21002,77948430.0
21003,28163770.0
21004,74300110.0
21005,98634280.0
21006,79246250.0
21007,28751956.0
21008,75235980.0
21009,98849600.0
21010,80154590.0
21011,28822642.0
21012,76603260.0
21013,99011040.0
21014,81660440.0
21015,29579646.0
21016,77840810.0
21017,99475650.0
21018,82500744.0
21019,30478754.0
21020,78879460.0
21021,100795190.0
21022,83581710.0
21023,31746904.0
21024,79648010.0
21025,101139656.0
21026,83712210.0
21027,33798800.0
21028,78774110.0
21029,104232376.0
21030,83106460.0
21031,34947660.0
21032,78729060.0
21033,104535400.0
21034,82401290.0
21035,37735476.0
21036,76581150.0
21037,107337890.0
21038,80490640.0
21039,37117260.0
21040,75433640.0
21041,105755096.0
21042,79741000.0
21043,38508012.0
21044,73446400.0
21045,107861580.0
21046,77624940.0
21047,36850896.0
21048,72637864.0
21049,105821740.0
21050,77484220.0
21051,36578284.0
21052,71995510.0
21053,105025640.0
21054,76804616.0
21055,33938360.0
21056,71945760.0
21057,103041850.0
21058,76965640.0
21059,32904614.0
21060,72102520.0
21061,102098960.0
21062,76736090.0
21063,31014728.0
21064,72052904.0
21065,100249250.0
21066,76824680.0
21067,30191538.0
21068,72085070.0
21069,99199320.0
21070,76815770.0
21071,29224278.0
21072,72274880.0
21073,99146650.0
21074,76767750.0
21075,28855436.0
21076,71863976.0
21077,98297510.0
21078,76333944.0
21079,28489034.0
21080,71984930.0
21081,99110990.0
21082,76307390.0
21083,29026338.0
21084,71562500.0
21085,98336680.0
21086,76157010.0
21087,28168136.0
21088,72273550.0
21089,98659780.0
21090,76894200.0
21091,28670030.0
21092,72524650.0
21093,98646970.0
21094,77314430.0
21095,28014944.0
21096,73717820.0
21097,98558424.0
21098,78788376.0
21099,28681534.0
21100,74705340.0
21101,98726000.0
21102,79654230.0
21103,28576598.0
21104,76134570.0
21105,98806664.0
21106,81410880.0
21107,28954200.0
21108,77907360.0
21109,99033430.0
21110,82597950.0
21111,29813128.0
21112,79230600.0
21113,99895020.0
21114,84031200.0
21115,30983200.0
21116,80457080.0
21117,100629960.0
21118,84599810.0
21119,33207460.0
21120,80001210.0
21121,103330070.0
21122,84450460.0
21123,34762052.0
21124,80473960.0
21125,104366296.0
21126,84151020.0
21127,37914428.0
21128,78551784.0
21129,107552220.0
21130,82491390.0
21131,37853580.0
21132,77542670.0
21133,106840970.0
21134,81141980.0
21135,40380132.0
21136,74807810.0
21137,110001720.0
21138,78505560.0
21139,38955284.0
21140,73501280.0
21141,107698510.0
21142,78139680.0
21143,38303530.0
21144,72145610.0
21145,107022950.0
21146,77129250.0
21147,34710224.0
21148,72192150.0
21149,104072140.0
21150,77693960.0
21151,33343478.0
21152,71986824.0
21153,102578860.0
21154,76956660.0
21155,30149252.0
21156,72366824.0
