Iteration,Training_Loss
28122,94117980.0
28123,33267112.0
28124,104132450.0
28125,128537880.0
28126,97108584.0
28127,36459440.0
28128,106102200.0
28129,132673710.0
28130,98843090.0
28131,43118508.0
28132,103884730.0
28133,139910620.0
28134,95680240.0
28135,49896948.0
28136,99908440.0
28137,146620060.0
28138,91589150.0
28139,55618520.0
28140,95139320.0
28141,151697260.0
28142,87095500.0
28143,56777956.0
28144,91561784.0
28145,149927020.0
28146,84574536.0
28147,52443380.0
28148,90593064.0
28149,145002930.0
28150,83604410.0
28151,45565650.0
28152,90508860.0
28153,138110240.0
28154,83586440.0
28155,38831160.0
28156,91147870.0
28157,132129440.0
28158,83439700.0
28159,34123944.0
28160,90240890.0
28161,128601370.0
28162,83664390.0
28163,33820456.0
28164,89741090.0
28165,129384790.0
28166,82689930.0
28167,33867784.0
28168,90408344.0
28169,129396590.0
28170,83997880.0
28171,33110418.0
28172,93214570.0
28173,128549704.0
28174,87791230.0
28175,32839240.0
28176,97609300.0
28177,127772820.0
28178,92172330.0
28179,32724234.0
28180,102100190.0
28181,128286860.0
28182,94907576.0
28183,34696400.0
28184,103654060.0
28185,130906500.0
28186,95219770.0
28187,39821804.0
28188,102140560.0
28189,136697730.0
28190,94158560.0
28191,46500356.0
28192,98927896.0
28193,142614080.0
28194,90617340.0
28195,51516780.0
28196,94033000.0
28197,146352380.0
28198,85936000.0
28199,51638940.0
28200,90981510.0
28201,145105400.0
28202,83601480.0
28203,47947044.0
28204,89773430.0
28205,139886480.0
28206,83504904.0
28207,42072540.0
28208,90164140.0
28209,134726480.0
28210,83325650.0
28211,36736404.0
28212,90034350.0
28213,130245410.0
28214,82896050.0
28215,33549438.0
28216,89897910.0
28217,128273900.0
28218,82808616.0
28219,32822060.0
28220,90072810.0
28221,128358010.0
28222,83672040.0
28223,33323406.0
28224,91430984.0
28225,128241176.0
28226,85858600.0
28227,32573444.0
28228,94988296.0
28229,127721380.0
28230,89197176.0
28231,32450534.0
28232,98765800.0
28233,128160750.0
28234,92016450.0
28235,34395696.0
28236,100412070.0
28237,130044620.0
28238,92459760.0
28239,37424770.0
28240,99606060.0
28241,133729380.0
28242,91814940.0
28243,42346010.0
28244,97640984.0
28245,137967780.0
28246,89608660.0
28247,46200416.0
28248,94464670.0
28249,140886820.0
28250,86483850.0
28251,47238030.0
28252,91479704.0
28253,141603840.0
28254,84174020.0
28255,45381250.0
28256,90483350.0
28257,138853870.0
28258,83621670.0
28259,42364936.0
28260,89931910.0
28261,135693800.0
28262,82951150.0
28263,38329824.0
28264,89677340.0
28265,131661210.0
28266,82869500.0
28267,34798210.0
28268,89871770.0
28269,129195780.0
28270,83144520.0
28271,33633320.0
28272,90111660.0
28273,128538490.0
28274,83312120.0
28275,33288158.0
28276,90971370.0
28277,128423580.0
28278,84253150.0
28279,32720128.0
28280,92559980.0
28281,127695580.0
28282,86558480.0
28283,33105772.0
28284,94753740.0
28285,127965790.0
28286,88619630.0
28287,33818344.0
28288,96706930.0
28289,129340530.0
28290,89286856.0
28291,35078464.0
28292,97586510.0
28293,130690450.0
28294,89995010.0
28295,38083612.0
28296,96512870.0
28297,133415780.0
28298,89526080.0
28299,40930456.0
28300,95900900.0
28301,135913300.0
28302,88167720.0
28303,43020748.0
28304,94106856.0
28305,137776290.0
28306,86442280.0
28307,43952812.0
28308,91693180.0
28309,138703660.0
28310,84449544.0
28311,43239720.0
28312,90357530.0
28313,136350610.0
28314,83651064.0
28315,40301412.0
28316,90645950.0
28317,134538450.0
28318,83883110.0
28319,38909200.0
28320,90011064.0
28321,132615740.0
28322,83004990.0
28323,36258588.0
28324,90027430.0
28325,130365800.0
28326,83067224.0
28327,34301748.0
28328,90070640.0
28329,128881180.0
28330,83385464.0
28331,33944900.0
28332,90734770.0
28333,128618560.0
28334,83948740.0
28335,33393292.0
28336,91591140.0
28337,128364690.0
28338,85155050.0
28339,33233864.0
28340,93135310.0
28341,127812024.0
28342,87081144.0
28343,33214342.0
28344,95493224.0
28345,128716860.0
28346,88681920.0
28347,34513160.0
28348,96319660.0
28349,129744590.0
28350,89632020.0
28351,35950132.0
28352,97476830.0
28353,131104710.0
28354,90182136.0
28355,38119000.0
28356,96899570.0
28357,133894390.0
28358,89783640.0
28359,41540836.0
28360,95694320.0
28361,136436340.0
28362,88043740.0
28363,43291052.0
28364,93971576.0
28365,138258450.0
28366,86707850.0
28367,44098236.0
28368,92467410.0
28369,138704260.0
28370,85397010.0
28371,43516604.0
28372,92068460.0
28373,138269500.0
28374,84570590.0
28375,43229932.0
28376,90249896.0
28377,136799260.0
28378,83038920.0
28379,39750320.0
28380,89735700.0
28381,132607820.0
28382,83434424.0
28383,36659596.0
28384,90636936.0
28385,130823464.0
28386,83963470.0
28387,35784224.0
28388,90435330.0
28389,130609704.0
28390,82812800.0
28391,34453828.0
28392,90125230.0
28393,129284136.0
28394,82884950.0
28395,32827152.0
28396,90804250.0
28397,127640190.0
28398,84673740.0
28399,33376120.0
28400,92227464.0
28401,128161830.0
28402,86126170.0
28403,33825076.0
28404,94068450.0
28405,128461464.0
28406,87220620.0
28407,32989798.0
28408,96090810.0
28409,128369540.0
28410,89225050.0
28411,33727584.0
28412,97781800.0
28413,129441710.0
28414,91298080.0
28415,35725772.0
28416,99605280.0
28417,131694970.0
28418,92321490.0
28419,39284548.0
28420,98829070.0
28421,134384860.0
28422,91783770.0
28423,42394390.0
28424,97821510.0
28425,137962600.0
28426,90362270.0
28427,45589020.0
28428,95704990.0
28429,141382540.0
28430,88199910.0
28431,47768870.0
28432,93296744.0
28433,142033180.0
28434,86127624.0
28435,47755228.0
28436,91930940.0
28437,142036100.0
28438,84297080.0
28439,45687144.0
28440,90192000.0
28441,138329580.0
28442,83245150.0
28443,41262980.0
28444,89939740.0
28445,134537170.0
28446,83387016.0
28447,37708504.0
28448,90026200.0
28449,131538440.0
28450,83125416.0
28451,35368364.0
28452,89870990.0
28453,129806450.0
28454,82732400.0
28455,33592450.0
28456,89801110.0
28457,128554530.0
28458,83032056.0
28459,33136546.0
28460,90347220.0
28461,128195580.0
28462,84228940.0
28463,33033922.0
28464,92398740.0
28465,128552320.0
28466,85971090.0
28467,33090118.0
28468,94652880.0
28469,128188770.0
28470,88447560.0
28471,32859858.0
28472,97522470.0
28473,127892940.0
28474,91356490.0
28475,33377718.0
28476,100544090.0
28477,128994660.0
28478,93582264.0
28479,35668452.0
28480,101903670.0
28481,131759784.0
28482,94560650.0
28483,39849520.0
28484,101502370.0
28485,135989810.0
28486,94549180.0
28487,45061970.0
28488,99945120.0
28489,140597040.0
28490,92356390.0
28491,49028210.0
28492,97575520.0
28493,144742050.0
28494,89589304.0
28495,52340784.0
28496,93687570.0
28497,148028380.0
28498,86064900.0
28499,52215936.0
28500,90936350.0
28501,146134380.0
28502,83740660.0
28503,48243620.0
28504,90169660.0
28505,140802700.0
28506,83392580.0
28507,42014708.0
28508,90741070.0
28509,135300320.0
28510,83714350.0
28511,37495580.0
28512,90482540.0
28513,131027640.0
28514,83411460.0
28515,34254056.0
28516,90352984.0
28517,128948936.0
28518,82777864.0
28519,33197956.0
28520,89839900.0
28521,129148110.0
28522,83118500.0
28523,34449400.0
28524,90166500.0
28525,129434264.0
28526,84478820.0
28527,34050284.0
28528,93110490.0
28529,129124904.0
28530,87507250.0
28531,32558078.0
28532,97981416.0
28533,128079550.0
28534,92247850.0
28535,32830000.0
28536,102152550.0
28537,128187976.0
28538,95270570.0
28539,34258144.0
28540,104701656.0
28541,130462060.0
28542,97443330.0
28543,38986332.0
28544,105300240.0
28545,136058220.0
28546,97909950.0
28547,47041604.0
28548,102513470.0
28549,143732980.0
28550,94071660.0
28551,54064764.0
28552,96928950.0
28553,151303280.0
28554,88303140.0
28555,57374892.0
28556,92823270.0
28557,151694990.0
28558,85633176.0
28559,55307484.0
28560,90804810.0
28561,148363870.0
28562,83839500.0
28563,49608468.0
28564,90196610.0
28565,141074130.0
28566,83475896.0
28567,41074668.0
28568,91173130.0
28569,133822260.0
28570,83928950.0
28571,35152304.0
28572,90925176.0
28573,129207464.0
28574,83869710.0
28575,33523582.0
28576,90399304.0
28577,129600650.0
28578,82669130.0
28579,34011924.0
28580,89876960.0
28581,129662510.0
28582,83282376.0
28583,33843824.0
28584,91790760.0
28585,128762710.0
28586,86871690.0
28587,33072438.0
28588,96709736.0
28589,128351910.0
28590,91541464.0
28591,32681392.0
28592,101656360.0
28593,128042310.0
28594,95224504.0
28595,33807260.0
28596,104070870.0
28597,129812230.0
28598,96116500.0
28599,38037984.0
28600,104079770.0
28601,135380100.0
28602,95113390.0
28603,45777820.0
28604,99457950.0
28605,142278500.0
28606,91146310.0
28607,51461710.0
28608,94455410.0
28609,146909520.0
28610,86460900.0
28611,52434908.0
28612,91470850.0
28613,145769700.0
28614,84056760.0
28615,48927724.0
28616,90144776.0
28617,141214380.0
28618,83339830.0
28619,43106616.0
28620,89947224.0
28621,135625310.0
28622,83369420.0
28623,37738250.0
28624,90240550.0
28625,131471256.0
28626,82732150.0
28627,34066984.0
28628,89867720.0
28629,128726850.0
28630,82953460.0
28631,33078202.0
28632,89910900.0
28633,128351800.0
28634,83469520.0
28635,33011578.0
28636,91261860.0
28637,128314130.0
28638,85172970.0
28639,32618878.0
28640,93983640.0
28641,128112170.0
28642,87906880.0
28643,33130630.0
28644,96684980.0
28645,128336550.0
28646,90463810.0
28647,34053476.0
28648,98988570.0
28649,129476936.0
28650,91593880.0
28651,36654844.0
28652,99217810.0
28653,132598240.0
28654,91363740.0
28655,40702200.0
28656,97506820.0
28657,136353040.0
28658,89197790.0
28659,43960376.0
28660,94238504.0
28661,139257010.0
28662,86558536.0
28663,45715270.0
28664,91804940.0
28665,140004590.0
28666,84641170.0
28667,44375212.0
28668,90903710.0
28669,138519490.0
28670,83556680.0
28671,42198412.0
28672,89917910.0
28673,135216560.0
28674,83135110.0
28675,38345076.0
28676,89843496.0
28677,132078640.0
28678,82894264.0
28679,35406784.0
28680,89713790.0
28681,129463360.0
28682,82997240.0
28683,34092164.0
28684,90290280.0
28685,128832936.0
28686,83231930.0
28687,33232370.0
28688,90796240.0
28689,128138140.0
28690,84370020.0
28691,33123280.0
28692,92058350.0
28693,127766150.0
28694,86063410.0
28695,32973744.0
28696,94749240.0
28697,128334080.0
28698,87968540.0
28699,33606010.0
28700,96462560.0
28701,129166970.0
28702,89226296.0
28703,35127036.0
28704,97109736.0
28705,130427590.0
28706,89807304.0
28707,37392944.0
28708,96962456.0
28709,132684000.0
28710,89430170.0
28711,40125956.0
28712,95986690.0
28713,135435540.0
28714,88695430.0
28715,43056124.0
28716,94332400.0
28717,137965390.0
28718,86914110.0
28719,44212224.0
28720,92407144.0
28721,138754880.0
28722,85134320.0
28723,44051224.0
28724,91161050.0
28725,137771100.0
28726,84057610.0
28727,41702644.0
28728,90403530.0
28729,135260350.0
28730,83690300.0
28731,39199316.0
28732,90196984.0
28733,132822260.0
28734,83306616.0
28735,36918252.0
28736,90095070.0
28737,131148824.0
28738,82767960.0
28739,34423864.0
28740,90047016.0
28741,129015780.0
28742,83395670.0
28743,33842120.0
28744,90494000.0
28745,128543740.0
28746,83982020.0
28747,33460082.0
28748,91611820.0
28749,128542824.0
28750,84838184.0
28751,33294894.0
28752,92611580.0
28753,128048130.0
28754,86338780.0
28755,33183036.0
28756,94654344.0
28757,128086340.0
28758,88260220.0
28759,33624724.0
28760,96492824.0
28761,129254936.0
28762,89402590.0
28763,35393016.0
28764,97159336.0
28765,130568200.0
28766,89970984.0
28767,37444148.0
28768,97073850.0
28769,132962060.0
28770,89937224.0
28771,40526956.0
28772,96474620.0
28773,135818500.0
28774,89240296.0
28775,42948570.0
28776,95370290.0
28777,137570720.0
28778,87932690.0
28779,44527960.0
28780,93449140.0
28781,139404860.0
28782,86090820.0
28783,44814904.0
28784,92042300.0
28785,139077250.0
28786,84791496.0
28787,43910856.0
28788,90761900.0
28789,137665200.0
28790,83700990.0
28791,41106196.0
28792,90573580.0
28793,135435580.0
28794,83332264.0
28795,38931330.0
28796,89768260.0
28797,132353230.0
28798,82847160.0
28799,35812732.0
28800,89983130.0
28801,130051710.0
28802,83131610.0
28803,34249596.0
28804,90070424.0
28805,128986300.0
28806,83137310.0
28807,33905770.0
28808,90512680.0
28809,128469070.0
28810,83734136.0
28811,33153642.0
28812,91514290.0
28813,128111370.0
28814,85063250.0
28815,32882136.0
28816,93441660.0
28817,127775096.0
28818,87178344.0
28819,32994716.0
28820,96160824.0
28821,128489860.0
28822,89581950.0
28823,33726908.0
28824,98188760.0
28825,128875336.0
28826,91258900.0
28827,34955136.0
28828,99681290.0
28829,130729750.0
28830,93196630.0
28831,38298908.0
28832,100585990.0
28833,134057250.0
28834,93164140.0
28835,42598572.0
28836,98735960.0
28837,138178670.0
28838,91110140.0
28839,45881396.0
28840,96629500.0
28841,141994240.0
28842,88898856.0
28843,48537480.0
28844,94215590.0
28845,143502600.0
28846,86860910.0
28847,49458296.0
28848,92025260.0
28849,143440590.0
28850,84604510.0
28851,47377420.0
28852,90492870.0
28853,139819340.0
28854,83347260.0
28855,42402180.0
28856,90097576.0
28857,135614320.0
28858,83255130.0
28859,38423640.0
28860,89902820.0
28861,131717720.0
28862,83137450.0
28863,35500590.0
28864,89903330.0
28865,129752184.0
28866,82950456.0
28867,33994610.0
28868,89780110.0
28869,128952500.0
28870,82686630.0
28871,33465982.0
28872,90001170.0
28873,128346240.0
28874,83871176.0
28875,32927844.0
28876,92166430.0
28877,128676030.0
28878,86064290.0
28879,33217200.0
28880,94803230.0
28881,128279390.0
28882,89027500.0
28883,32577420.0
28884,98878760.0
28885,128063590.0
28886,92630590.0
28887,33253952.0
28888,101861650.0
28889,128981560.0
28890,95058920.0
28891,35946790.0
28892,103285340.0
28893,132758620.0
28894,96030710.0
28895,41261990.0
28896,103061940.0
28897,138064050.0
28898,95765300.0
28899,48129380.0
28900,100949630.0
28901,144153400.0
28902,93233090.0
28903,53825060.0
28904,97288540.0
28905,150778480.0
28906,88644500.0
28907,56794692.0
28908,92433760.0
28909,151264830.0
28910,84994650.0
28911,54472308.0
28912,90388600.0
28913,147488560.0
28914,83545896.0
28915,48260612.0
28916,90389710.0
28917,140004700.0
28918,83825930.0
28919,40701492.0
28920,91101650.0
28921,133609740.0
28922,83670810.0
28923,35616844.0
28924,90700300.0
28925,129330264.0
28926,83594870.0
28927,33643944.0
28928,90272424.0
28929,129248340.0
28930,82683620.0
28931,34281356.0
28932,89956424.0
28933,129920690.0
28934,83439410.0
28935,34567964.0
28936,91411800.0
28937,129810700.0
28938,86259060.0
28939,33673000.0
28940,96233550.0
28941,128798990.0
28942,91323690.0
28943,32574708.0
28944,101966610.0
28945,128124570.0
28946,95831860.0
28947,33249794.0
28948,105954504.0
28949,129358960.0
28950,98141980.0
28951,37558200.0
28952,105502824.0
28953,135114060.0
28954,97621960.0
28955,45384890.0
28956,103164300.0
28957,142723310.0
28958,94774350.0
28959,53688164.0
28960,97802120.0
28961,151116450.0
28962,88724616.0
28963,57696228.0
28964,92706530.0
28965,152241500.0
28966,84642616.0
28967,54775936.0
28968,90196140.0
28969,147194000.0
28970,83298820.0
28971,47572092.0
28972,90471860.0
28973,138986460.0
28974,84251140.0
28975,40201252.0
28976,91252750.0
28977,133110580.0
28978,83715160.0
28979,35263404.0
28980,90720690.0
28981,129410510.0
28982,82952424.0
28983,32981278.0
28984,89851100.0
28985,128401340.0
28986,83012610.0
28987,33380176.0
28988,90636090.0
28989,128978460.0
28990,84847600.0
28991,33657964.0
28992,93835570.0
28993,129169490.0
28994,87912510.0
28995,32786280.0
28996,97876120.0
28997,127705630.0
28998,91980070.0
28999,32930152.0
29000,101239780.0
29001,128360850.0
29002,94318380.0
29003,35523400.0
29004,102772290.0
29005,131802640.0
29006,94706776.0
29007,40931790.0
29008,100428024.0
29009,137758720.0
29010,91415496.0
29011,46597110.0
29012,95787080.0
29013,142510100.0
29014,87887736.0
29015,49886150.0
29016,92704350.0
29017,144965740.0
29018,85090980.0
29019,49372180.0
29020,90431570.0
29021,142283550.0
29022,83172710.0
29023,44279180.0
29024,90010104.0
29025,136776900.0
29026,83296400.0
29027,38749564.0
29028,90226190.0
29029,132166216.0
29030,82989350.0
29031,35248840.0
29032,89968320.0
29033,129456450.0
29034,82813270.0
29035,33459570.0
29036,89880170.0
29037,128337740.0
29038,83167096.0
29039,32782074.0
29040,90955500.0
29041,127926536.0
29042,85074060.0
29043,32880246.0
29044,93467950.0
29045,128367224.0
29046,87080650.0
29047,32729290.0
29048,96144780.0
29049,128048260.0
29050,89604104.0
29051,33964130.0
29052,97925050.0
29053,129454980.0
29054,90714580.0
29055,36161524.0
29056,98374080.0
29057,131817750.0
29058,90766264.0
29059,39408060.0
29060,97540180.0
29061,135085710.0
29062,89612060.0
29063,42922170.0
29064,94814130.0
29065,138512420.0
29066,87165830.0
29067,45361356.0
29068,92454664.0
29069,139908850.0
29070,84964770.0
29071,44575690.0
29072,90960856.0
29073,138468220.0
29074,83908904.0
29075,42362340.0
29076,90497860.0
29077,136101570.0
29078,83323340.0
29079,39513590.0
29080,89990050.0
29081,133539930.0
29082,82573590.0
29083,36110544.0
29084,89817020.0
29085,129861150.0
29086,83183300.0
29087,34278532.0
29088,90308030.0
29089,128757600.0
29090,83846160.0
29091,34042680.0
29092,91076800.0
29093,129027800.0
29094,83955660.0
29095,33474738.0
29096,91894136.0
29097,128358910.0
29098,85318200.0
29099,32776618.0
29100,93914280.0
29101,128165740.0
29102,87545304.0
29103,33985856.0
29104,95679510.0
29105,129048790.0
29106,88650600.0
29107,35194668.0
29108,96759160.0
29109,130458430.0
29110,89213240.0
29111,36533344.0
29112,96818610.0
29113,132029960.0
29114,89454980.0
29115,39296324.0
29116,95818830.0
29117,134581100.0
29118,88699270.0
29119,41915292.0
29120,94574160.0
29121,137288930.0
29122,86877550.0
29123,43520996.0
29124,92797880.0
29125,137888820.0
29126,85498860.0
29127,42969772.0
29128,91766584.0
29129,136869740.0
29130,84858090.0
29131,41444260.0
29132,91439470.0
29133,136048000.0
29134,83797144.0
29135,40260256.0
29136,90345496.0
29137,134488580.0
29138,83024890.0
29139,37736016.0
29140,89902856.0
29141,131334890.0
29142,83276620.0
29143,35742156.0
29144,90134140.0
29145,129315270.0
29146,84083630.0
29147,35071468.0
29148,90910504.0
29149,129947256.0
29150,83362264.0
29151,34078030.0
29152,91141600.0
29153,129114904.0
29154,83901180.0
29155,32862710.0
29156,92460280.0
29157,128017000.0
29158,86081600.0
29159,33755684.0
29160,93978950.0
29161,128671230.0
29162,87184470.0
29163,34343868.0
29164,95472936.0
29165,129517330.0
29166,88270260.0
29167,34762324.0
29168,96425416.0
29169,130094420.0
29170,89621010.0
29171,36220636.0
29172,97452024.0
29173,131409370.0
29174,90322104.0
29175,38572490.0
29176,97849280.0
29177,134711200.0
29178,90363670.0
29179,41958796.0
29180,96297816.0
29181,136743780.0
29182,88665910.0
29183,43746236.0
29184,94610936.0
29185,138655100.0
29186,87254700.0
29187,45158640.0
29188,92858780.0
29189,139220560.0
29190,85609760.0
29191,44417880.0
29192,91579620.0
29193,138422820.0
29194,84126600.0
29195,42505130.0
29196,90369870.0
29197,136003570.0
29198,83357704.0
29199,39602870.0
29200,90127280.0
29201,133208720.0
29202,83327864.0
29203,36853596.0
29204,90150470.0
29205,131028400.0
29206,82968696.0
29207,35179470.0
29208,90209950.0
29209,129845430.0
29210,83029840.0
29211,34015016.0
29212,90216350.0
29213,128732370.0
29214,83386350.0
29215,33506926.0
29216,90843140.0
29217,128014110.0
29218,84492730.0
29219,33197422.0
29220,92455816.0
29221,128330776.0
29222,85700500.0
29223,33149054.0
29224,94301944.0
29225,128259144.0
29226,87508530.0
29227,33376780.0
29228,96275900.0
29229,128573496.0
29230,89855660.0
29231,34015796.0
29232,98858430.0
29233,129215450.0
29234,92337040.0
29235,35904976.0
29236,100514936.0
29237,131355200.0
29238,93762660.0
29239,39504196.0
29240,100544090.0
29241,135683170.0
29242,93024690.0
29243,43822300.0
29244,98364770.0
29245,139617700.0
29246,90815070.0
29247,47423136.0
29248,96065630.0
29249,142956900.0
29250,88827050.0
29251,50032176.0
29252,94040850.0
29253,145019940.0
29254,86191704.0
29255,49473624.0
29256,91956770.0
29257,143187940.0
29258,84203670.0
29259,46277360.0
29260,90487590.0
29261,139872180.0
29262,83192570.0
29263,42368064.0
29264,89707064.0
29265,134704420.0
29266,83076110.0
29267,37268576.0
29268,90217570.0
29269,131249300.0
29270,83277220.0
29271,35157136.0
29272,89970870.0
29273,129633580.0
29274,82969710.0
29275,34320610.0
29276,89996456.0
29277,129224280.0
29278,82630616.0
29279,33424360.0
29280,90270860.0
29281,128640380.0
29282,83756856.0
29283,33296896.0
29284,92086660.0
29285,128287690.0
29286,86366450.0
29287,33143504.0
29288,95494344.0
29289,128748664.0
29290,89161416.0
29291,33160316.0
29292,98610450.0
29293,128186340.0
29294,92173010.0
29295,33323112.0
29296,101630960.0
29297,128918190.0
29298,95419950.0
29299,35610904.0
29300,104420620.0
29301,131779910.0
29302,97137736.0
29303,41040828.0
29304,103710380.0
29305,137782770.0
29306,96490380.0
29307,47693924.0
29308,101094000.0
29309,144742300.0
29310,93394190.0
29311,53393640.0
29312,97890710.0
29313,149557940.0
29314,90048400.0
29315,57132464.0
29316,93800250.0
29317,153158850.0
29318,85788070.0
29319,56419324.0
29320,90627900.0
29321,149223900.0
29322,83114050.0
29323,48851572.0
29324,90498090.0
29325,140779730.0
29326,84038104.0
29327,41498100.0
29328,91459950.0
29329,133915420.0
29330,84248380.0
29331,36352560.0
29332,91368350.0
29333,130654320.0
29334,83440990.0
29335,33949404.0
29336,90196310.0
29337,128951180.0
29338,82987736.0
29339,34170210.0
29340,89766400.0
29341,129439400.0
29342,83664820.0
29343,34735820.0
29344,91803016.0
29345,130826020.0
29346,85765160.0
29347,34178564.0
29348,95734030.0
29349,129303620.0
29350,90310270.0
29351,33008146.0
29352,100515340.0
29353,127659810.0
29354,94940856.0
29355,32563304.0
29356,105552140.0
29357,128568984.0
29358,98817120.0
29359,36626148.0
29360,107036160.0
29361,133759360.0
29362,98183150.0
29363,43947884.0
29364,103620840.0
29365,141302930.0
29366,95083550.0
29367,51812612.0
29368,99340264.0
29369,150237070.0
29370,91140950.0
29371,58624524.0
29372,94578890.0
29373,153517650.0
29374,86709790.0
29375,58149252.0
29376,91361020.0
29377,152902600.0
29378,83372390.0
29379,52990544.0
29380,89939560.0
29381,143864770.0
29382,83524216.0
29383,43325548.0
29384,91089730.0
29385,134978910.0
29386,84423860.0
29387,36153130.0
29388,91593370.0
29389,129815250.0
29390,83613940.0
29391,33527968.0
29392,90516790.0
29393,129145224.0
29394,83100110.0
29395,34083516.0
29396,89908650.0
29397,129341770.0
29398,83559680.0
29399,33473734.0
29400,92878900.0
29401,129211730.0
29402,87295576.0
29403,32957556.0
29404,97515290.0
29405,128570080.0
29406,91831180.0
29407,33081836.0
29408,101575450.0
29409,128345530.0
29410,94695410.0
29411,34795420.0
29412,102909340.0
29413,131148410.0
29414,95223400.0
29415,39538736.0
29416,102215840.0
29417,136356290.0
29418,93510730.0
29419,46212640.0
29420,97596010.0
29421,143564580.0
29422,88773220.0
29423,50810748.0
29424,92885800.0
29425,146385600.0
29426,84787000.0
29427,50355450.0
29428,90590420.0
29429,143742580.0
29430,83578880.0
29431,45742044.0
29432,90153336.0
29433,137935230.0
29434,83673640.0
29435,40265116.0
29436,90347250.0
29437,132886776.0
29438,83178216.0
29439,35310132.0
29440,90242456.0
29441,129415660.0
29442,82687100.0
29443,33006586.0
29444,90064150.0
29445,128223310.0
29446,83082900.0
29447,33193270.0
29448,90943544.0
29449,128631570.0
29450,84443960.0
29451,33044526.0
29452,93368090.0
29453,127961500.0
29454,87389736.0
29455,32742148.0
29456,96559280.0
29457,127927640.0
29458,90730700.0
29459,33537516.0
29460,99702810.0
29461,128894040.0
29462,93087010.0
29463,36308172.0
29464,100855030.0
29465,132147384.0
29466,92405976.0
29467,40321736.0
29468,98142430.0
29469,136926160.0
29470,89512520.0
29471,44568524.0
29472,94489150.0
29473,140291090.0
29474,86678020.0
29475,46567670.0
29476,91976180.0
29477,141228100.0
29478,84542970.0
29479,45655096.0
29480,90562530.0
29481,138800340.0
29482,83205350.0
29483,41591304.0
29484,90105660.0
29485,134557310.0
29486,83137310.0
29487,37406412.0
29488,90025416.0
29489,131126600.0
29490,82835896.0
29491,34774064.0
29492,90001730.0
29493,129155560.0
29494,82888104.0
29495,33618244.0
29496,90300850.0
29497,128311144.0
29498,83686696.0
29499,32954968.0
29500,91590376.0
29501,127992220.0
29502,85447860.0
29503,33149292.0
29504,93794720.0
29505,128114824.0
29506,87393240.0
29507,33058408.0
29508,96209790.0
29509,128804840.0
29510,89160890.0
29511,34653576.0
29512,97282024.0
29513,130201940.0
29514,90148190.0
29515,36749188.0
29516,97904640.0
29517,132252270.0
29518,90434880.0
29519,39506348.0
29520,96763050.0
29521,135046600.0
29522,89190450.0
29523,43002696.0
29524,94894050.0
29525,138613460.0
29526,86969976.0
29527,44352144.0
29528,93029370.0
29529,139361010.0
29530,85539896.0
29531,45098476.0
29532,90924120.0
29533,138070610.0
29534,84408530.0
29535,42730052.0
29536,90783360.0
29537,136716690.0
29538,83123070.0
29539,39418760.0
29540,90041144.0
29541,132929620.0
29542,82941810.0
29543,36191844.0
29544,90127610.0
29545,130285260.0
29546,83330380.0
29547,34531850.0
29548,90422680.0
29549,129379610.0
29550,83232720.0
29551,34108770.0
29552,90745630.0
29553,128812250.0
29554,83928710.0
29555,33426904.0
29556,91716030.0
29557,128115304.0
29558,85417700.0
29559,33155460.0
29560,93600360.0
29561,127968020.0
29562,87296940.0
29563,33476780.0
29564,95701070.0
29565,129073260.0
29566,88388680.0
29567,34638828.0
29568,96526824.0
29569,130194780.0
29570,89579580.0
29571,36364732.0
29572,97122824.0
29573,131570620.0
29574,90415384.0
29575,38970950.0
29576,97487070.0
29577,134125750.0
29578,90083590.0
29579,41826520.0
29580,96126150.0
29581,137433150.0
29582,88750190.0
29583,44108404.0
29584,93976560.0
29585,139378830.0
29586,86240670.0
29587,44932604.0
29588,92642536.0
29589,139623260.0
29590,85178670.0
29591,44671400.0
29592,90766104.0
29593,138194370.0
29594,83760610.0
29595,41559710.0
29596,90600140.0
29597,135389230.0
29598,83319416.0
29599,38640364.0
29600,90321770.0
29601,132544400.0
29602,83122770.0
29603,36344332.0
29604,90099336.0
29605,130348500.0
29606,83031336.0
29607,34375590.0
29608,90162990.0
29609,129012536.0
29610,83216800.0
29611,33856532.0
29612,90706110.0
29613,128548210.0
29614,83855520.0
29615,33173362.0
29616,91830360.0
29617,128379570.0
29618,85273390.0
29619,33360468.0
29620,93348450.0
29621,127979600.0
29622,87193770.0
29623,32722510.0
29624,96476650.0
29625,128362780.0
29626,89750690.0
29627,33836492.0
29628,98343140.0
29629,129543320.0
29630,91284104.0
29631,35972852.0
29632,98830856.0
29633,131237760.0
29634,92109576.0
29635,38465224.0
29636,99628990.0
29637,134458980.0
29638,92170376.0
29639,42604732.0
29640,98348360.0
29641,138125870.0
29642,91025064.0
29643,46265628.0
29644,95515270.0
29645,142484130.0
29646,87511110.0
29647,48455480.0
29648,93437870.0
29649,143125460.0
29650,85832520.0
29651,47902160.0
29652,91287440.0
29653,141730300.0
29654,84125060.0
29655,44851780.0
29656,90755100.0
29657,138528220.0
29658,83389330.0
29659,41271028.0
29660,89949944.0
29661,134522270.0
29662,82939190.0
29663,37323930.0
29664,89730090.0
29665,130643540.0
29666,83060100.0
29667,34475400.0
29668,90036376.0
29669,129142520.0
29670,82887710.0
29671,33839804.0
29672,90354024.0
29673,129242080.0
29674,83102770.0
29675,33665724.0
