Iteration,Validation_Loss
8135,155420060.0
8136,156302480.0
8137,159449740.0
8138,162614270.0
8139,166294510.0
8140,172061470.0
8141,175464600.0
8142,174006290.0
8143,169468530.0
8144,167069730.0
8145,163802700.0
8146,159564380.0
8147,157054300.0
8148,156380740.0
8149,156042940.0
8150,155863260.0
8151,157963660.0
8152,161906240.0
8153,165034800.0
8154,168899220.0
8155,173771060.0
8156,174259380.0
8157,172350480.0
8158,169566240.0
8159,166815280.0
8160,161883790.0
8161,158162530.0
8162,157184320.0
8163,156731200.0
8164,155495620.0
8165,156518500.0
8166,159521460.0
8167,162403840.0
8168,167308850.0
8169,172689040.0
8170,175573460.0
8171,174455020.0
8172,172710700.0
8173,168847220.0
8174,165129140.0
8175,159398560.0
8176,157557550.0
8177,156656690.0
8178,156030110.0
8179,155865520.0
8180,156951700.0
8181,159931020.0
8182,164728400.0
8183,169424020.0
8184,174171170.0
8185,176865060.0
8186,175444290.0
8187,171233550.0
8188,166393980.0
8189,162542740.0
8190,158920900.0
8191,156552260.0
8192,155901220.0
8193,156129700.0
8194,156719950.0
8195,158578510.0
8196,162951380.0
8197,167714670.0
8198,171686980.0
8199,174988290.0
8200,175016060.0
8201,172178420.0
8202,167655490.0
8203,163720430.0
8204,159969100.0
8205,157147180.0
8206,156055550.0
8207,155967980.0
8208,156555500.0
8209,158377260.0
8210,161551400.0
8211,166975760.0
8212,172736430.0
8213,175303220.0
8214,176232110.0
8215,173309150.0
8216,169078460.0
8217,163932850.0
8218,160151400.0
8219,157748750.0
8220,156883630.0
8221,156100030.0
8222,156384110.0
8223,157959360.0
8224,159767740.0
8225,164515280.0
8226,169739090.0
8227,174929070.0
8228,176772460.0
8229,173985460.0
8230,171188420.0
8231,166881180.0
8232,162375860.0
8233,158646350.0
8234,156046980.0
8235,156030940.0
8236,156148100.0
8237,156776500.0
8238,159680670.0
8239,162914770.0
8240,167619300.0
8241,173473780.0
8242,175975380.0
8243,176365650.0
8244,171492020.0
8245,166925630.0
8246,163477890.0
8247,160032060.0
8248,156992900.0
8249,156330910.0
8250,156415060.0
8251,157040620.0
8252,158538160.0
8253,161842290.0
8254,167302900.0
8255,172180780.0
8256,175380110.0
8257,174965780.0
8258,173034670.0
8259,169186500.0
8260,164449890.0
8261,160439150.0
8262,157777330.0
8263,156586400.0
8264,156461660.0
8265,156607100.0
8266,157500480.0
8267,160161940.0
8268,164672240.0
8269,170554500.0
8270,174412300.0
8271,176287260.0
8272,174408740.0
8273,171406320.0
8274,165793380.0
8275,161305760.0
8276,159165500.0
8277,157118780.0
8278,155468260.0
8279,156279630.0
8280,157574780.0
8281,159535980.0
8282,163787790.0
8283,169180450.0
8284,174012320.0
8285,176112020.0
8286,174262050.0
8287,172870880.0
8288,168188510.0
8289,163733740.0
8290,158833940.0
8291,157492060.0
8292,157158130.0
8293,156050610.0
8294,156935440.0
8295,159732820.0
8296,162515040.0
8297,166476270.0
8298,172435950.0
8299,175921120.0
8300,175242930.0
8301,172235860.0
8302,169479380.0
8303,164341900.0
8304,160736670.0
8305,157447710.0
8306,157360450.0
8307,156993900.0
8308,157050700.0
8309,158774300.0
8310,161152560.0
8311,164598160.0
8312,169454910.0
8313,174142080.0
8314,175178880.0
8315,174488240.0
8316,169965760.0
8317,166568480.0
8318,162965470.0
8319,159222960.0
8320,156988430.0
8321,156758290.0
8322,157184600.0
8323,158055630.0
8324,159909330.0
8325,163395500.0
8326,167827070.0
8327,172330670.0
8328,174620110.0
8329,173886780.0
8330,172099230.0
8331,169683170.0
8332,164980980.0
8333,159989680.0
8334,158326430.0
8335,157917000.0
8336,156511540.0
8337,156795410.0
8338,158745660.0
8339,160090770.0
8340,163209310.0
8341,168002060.0
8342,173645870.0
8343,177581980.0
8344,175483660.0
8345,171763650.0
8346,168499000.0
8347,165088640.0
8348,160578020.0
8349,157095460.0
8350,157116450.0
8351,157236400.0
8352,156975710.0
8353,158747120.0
8354,162560930.0
8355,167267180.0
8356,171382110.0
8357,175344020.0
8358,175789940.0
8359,173597870.0
8360,169473330.0
8361,166463140.0
8362,162180320.0
8363,158787540.0
8364,157509900.0
8365,157182000.0
8366,157025620.0
8367,158050260.0
8368,159868060.0
8369,163176860.0
8370,168138140.0
8371,173217340.0
8372,175251310.0
8373,175681780.0
8374,173223000.0
8375,169500080.0
8376,164510500.0
8377,160556500.0
8378,158691420.0
8379,157291250.0
8380,156603360.0
8381,157363580.0
8382,158395800.0
8383,160528240.0
8384,165318420.0
8385,171577040.0
8386,176019760.0
8387,176803330.0
8388,175379360.0
8389,172164400.0
8390,168947140.0
8391,162631700.0
8392,158221180.0
8393,157284300.0
8394,157068640.0
8395,156236930.0
8396,157283170.0
8397,161125500.0
8398,163835260.0
8399,167605140.0
8400,174391150.0
8401,177745100.0
8402,176056700.0
8403,170559540.0
8404,167337700.0
8405,164628270.0
8406,160167260.0
8407,156781800.0
8408,156944300.0
8409,157453940.0
8410,157204750.0
8411,158851460.0
8412,163648460.0
8413,168638020.0
8414,172097330.0
8415,174875020.0
8416,175920740.0
8417,173194200.0
8418,167576210.0
8419,163360340.0
8420,161995200.0
8421,158892850.0
8422,156767890.0
8423,157006050.0
8424,158128460.0
8425,159100060.0
8426,161569400.0
8427,166913260.0
8428,172344860.0
8429,175015360.0
8430,174941740.0
8431,174456340.0
8432,171436480.0
8433,167440210.0
8434,162255250.0
8435,158815540.0
8436,157690220.0
8437,157523460.0
8438,156774960.0
8439,157946750.0
8440,161025040.0
8441,163879660.0
8442,170253500.0
8443,176369220.0
8444,177785760.0
8445,177253460.0
8446,172760100.0
8447,168785470.0
8448,164217950.0
8449,159906320.0
8450,157543200.0
8451,157304020.0
8452,157162200.0
8453,157605650.0
8454,159546690.0
8455,162736700.0
8456,167313940.0
8457,172043940.0
8458,175451000.0
8459,176313710.0
8460,173351870.0
8461,168803710.0
8462,164472370.0
8463,161292100.0
8464,158144200.0
8465,157262900.0
8466,157503660.0
8467,157888000.0
8468,159055440.0
8469,162914700.0
8470,166185540.0
8471,170597570.0
8472,174778800.0
8473,174519820.0
8474,173517440.0
8475,169918600.0
8476,167940780.0
8477,162615230.0
8478,159238860.0
8479,158315660.0
8480,157943970.0
8481,157451870.0
8482,158216910.0
8483,161116180.0
8484,163927040.0
8485,167620160.0
8486,172417380.0
8487,175538180.0
8488,174529980.0
8489,173084300.0
8490,169195150.0
8491,166564880.0
8492,161185360.0
8493,159547470.0
8494,158961600.0
8495,157560590.0
8496,157604880.0
8497,159184160.0
8498,161515760.0
8499,164371950.0
8500,168486130.0
8501,174320300.0
8502,176305070.0
8503,174888370.0
8504,174307420.0
8505,170236450.0
8506,166610190.0
8507,161346880.0
8508,158954820.0
8509,158628900.0
8510,157506910.0
8511,157163700.0
8512,158833260.0
8513,161181700.0
8514,164619140.0
8515,169373980.0
8516,175531660.0
8517,178604060.0
8518,176129010.0
8519,173721730.0
8520,169668110.0
8521,166896420.0
8522,162088930.0
8523,158563700.0
8524,158453540.0
8525,157644380.0
8526,157529260.0
8527,159233650.0
8528,162379400.0
8529,166595580.0
8530,171572450.0
8531,176127570.0
8532,177403060.0
8533,176061070.0
8534,171440640.0
8535,167320980.0
8536,162253390.0
8537,160604210.0
8538,158560850.0
8539,156992850.0
8540,157407260.0
8541,159199090.0
8542,160074340.0
8543,164266100.0
8544,168677000.0
8545,172881600.0
8546,176236000.0
8547,175777780.0
8548,173230480.0
8549,168660430.0
8550,166888220.0
8551,161927490.0
8552,158657470.0
8553,158421420.0
8554,157964160.0
8555,157764880.0
8556,159260450.0
8557,162043420.0
8558,167002240.0
8559,171555740.0
8560,175952000.0
8561,178490900.0
8562,175014240.0
8563,172193660.0
8564,168151020.0
8565,163775250.0
8566,160011710.0
8567,158853150.0
8568,158212510.0
8569,157896750.0
8570,158837310.0
8571,161347550.0
8572,164237520.0
8573,168281180.0
8574,173029310.0
8575,176412940.0
8576,175884050.0
8577,173671580.0
8578,170071420.0
8579,167130060.0
8580,162475070.0
8581,158527060.0
8582,158518430.0
8583,158945730.0
8584,157883300.0
8585,158797070.0
8586,161873070.0
8587,166311260.0
8588,169761950.0
8589,173555680.0
8590,178407090.0
8591,176160300.0
8592,172390300.0
8593,168179820.0
8594,165167170.0
8595,162116830.0
8596,159328530.0
8597,157838930.0
8598,158273500.0
8599,158709150.0
8600,159956690.0
8601,163470240.0
8602,166869000.0
8603,172090940.0
8604,176606930.0
8605,176145920.0
8606,175527250.0
8607,172475660.0
8608,169988160.0
8609,165075100.0
8610,159331820.0
8611,158641310.0
8612,159157520.0
8613,158186050.0
8614,158386820.0
8615,161447740.0
8616,166055970.0
8617,169112080.0
8618,172974180.0
8619,178340800.0
8620,176914500.0
8621,174218060.0
8622,169425170.0
8623,167221400.0
8624,162251150.0
8625,159365810.0
8626,158223970.0
8627,158325620.0
8628,158456880.0
8629,160136140.0
8630,162592130.0
8631,168301650.0
8632,173149660.0
8633,176758370.0
8634,177547360.0
8635,176936620.0
8636,171343630.0
8637,168036910.0
8638,163343840.0
8639,160012000.0
8640,158508750.0
8641,158042320.0
8642,157608110.0
8643,158988510.0
8644,162286860.0
8645,165792050.0
8646,170405180.0
8647,175897900.0
8648,178173600.0
8649,176969890.0
8650,174136770.0
8651,169527260.0
8652,165444720.0
8653,161033280.0
8654,159472670.0
8655,158850320.0
8656,158208980.0
8657,158823330.0
8658,160932200.0
8659,163395700.0
8660,167499650.0
8661,172022620.0
8662,176189570.0
8663,176261700.0
8664,174976930.0
8665,170363900.0
8666,166773260.0
8667,162932260.0
8668,160456270.0
8669,159039970.0
8670,158242300.0
8671,158452460.0
8672,160449630.0
8673,162329870.0
8674,165633500.0
8675,170403950.0
8676,174806620.0
8677,176368620.0
8678,174503620.0
8679,173019310.0
8680,169497540.0
8681,165613520.0
8682,160911170.0
8683,159402370.0
8684,159697310.0
8685,158787020.0
8686,158924590.0
8687,161249060.0
8688,164880480.0
8689,168135550.0
8690,172244350.0
8691,176822270.0
8692,176011980.0
8693,174567580.0
8694,171209540.0
8695,168283980.0
8696,164088910.0
8697,160540060.0
8698,159399260.0
8699,158874180.0
8700,159059520.0
8701,159718220.0
8702,161779600.0
8703,164866350.0
8704,169835410.0
8705,175017600.0
8706,177972780.0
8707,178167920.0
8708,175788770.0
8709,171986140.0
8710,166879300.0
8711,162803140.0
8712,159776300.0
8713,158797180.0
8714,158459940.0
8715,159085440.0
8716,160589630.0
8717,162559940.0
8718,167382400.0
8719,173519840.0
8720,179276670.0
8721,179105200.0
8722,177608670.0
8723,173620510.0
8724,170121700.0
8725,163841810.0
8726,160308320.0
8727,159293920.0
8728,159040340.0
8729,158451800.0
8730,159272370.0
8731,162193340.0
8732,164941760.0
8733,169295970.0
8734,175090400.0
8735,178655020.0
8736,176639280.0
8737,174283790.0
8738,169466060.0
8739,166645710.0
8740,161725920.0
8741,158706000.0
8742,159283520.0
8743,159086780.0
8744,159024460.0
8745,161061420.0
8746,164896180.0
8747,169555420.0
8748,175204240.0
8749,178605100.0
8750,177774370.0
8751,174514510.0
8752,170597860.0
8753,165321100.0
8754,162094900.0
8755,159402500.0
8756,158914060.0
8757,159375540.0
8758,159350750.0
8759,161157860.0
8760,164787740.0
8761,168622380.0
8762,172088500.0
8763,175014980.0
8764,175506080.0
8765,173984100.0
8766,169024700.0
8767,165607760.0
8768,164026030.0
8769,160707440.0
8770,158830660.0
8771,159347120.0
8772,160026030.0
8773,160903520.0
8774,163344060.0
8775,167724600.0
8776,172072020.0
8777,174855440.0
8778,175361140.0
8779,175914320.0
8780,171978530.0
8781,169369570.0
8782,164374610.0
8783,162567400.0
8784,160964640.0
8785,158751230.0
8786,158787580.0
8787,160377650.0
8788,161226670.0
8789,163481170.0
8790,167999840.0
8791,172987470.0
8792,177042080.0
8793,178431980.0
8794,177019840.0
8795,173789220.0
8796,168472220.0
8797,165794100.0
8798,162024540.0
8799,159369330.0
8800,159161920.0
8801,159271820.0
8802,159264670.0
8803,160581010.0
8804,165806900.0
8805,169938460.0
8806,174035980.0
8807,178912460.0
8808,178955250.0
8809,177002370.0
8810,172188590.0
8811,169705280.0
8812,164487150.0
8813,160838200.0
8814,159826940.0
8815,159539040.0
8816,159185170.0
8817,159580530.0
8818,161522320.0
8819,166427360.0
8820,171727650.0
8821,176330290.0
8822,179338320.0
8823,179630720.0
8824,174627140.0
8825,170549570.0
8826,164721060.0
8827,162667060.0
8828,160783500.0
8829,157950560.0
8830,158762700.0
8831,159923250.0
8832,161429060.0
8833,164121500.0
8834,169641460.0
8835,176316820.0
8836,179188060.0
8837,177405490.0
8838,176094190.0
8839,170680800.0
8840,166468800.0
8841,161014270.0
8842,160574270.0
8843,160142610.0
8844,158481340.0
8845,159367500.0
8846,161662220.0
8847,164387330.0
8848,168851620.0
8849,174500140.0
8850,178850600.0
8851,177477150.0
8852,174991580.0
8853,170391940.0
8854,167499100.0
8855,162154100.0
8856,159910450.0
8857,159918220.0
8858,159356800.0
8859,159353700.0
8860,161957900.0
8861,165281900.0
8862,168833600.0
8863,172731980.0
8864,176701760.0
8865,176167540.0
8866,173813070.0
8867,170596220.0
8868,167731950.0
8869,163374900.0
8870,160196030.0
8871,159891360.0
8872,160219920.0
8873,159721100.0
8874,161446850.0
8875,164697940.0
8876,168093620.0
8877,171795700.0
8878,175303100.0
8879,176861860.0
8880,175701620.0
8881,172672270.0
8882,169898670.0
8883,164677900.0
8884,162073490.0
8885,160721400.0
8886,159619580.0
8887,159585200.0
8888,160215940.0
8889,162754130.0
8890,165346080.0
8891,168371550.0
8892,172800220.0
8893,176964770.0
8894,178665140.0
8895,177463760.0
8896,172804220.0
8897,170998270.0
8898,165750190.0
8899,161966660.0
8900,160728560.0
8901,159348370.0
8902,159073950.0
8903,159663340.0
8904,161582700.0
8905,164323800.0
8906,168609140.0
8907,174842400.0
8908,179712340.0
8909,179895520.0
8910,178100770.0
8911,174300880.0
8912,170909380.0
8913,165126080.0
8914,160803620.0
8915,160228740.0
8916,160018240.0
8917,159105120.0
8918,160030400.0
8919,163066320.0
8920,166080380.0
8921,171024960.0
8922,176975540.0
8923,179882830.0
8924,178291100.0
8925,175325010.0
8926,171149740.0
8927,167162030.0
8928,161993700.0
8929,159541200.0
8930,159756290.0
8931,159781780.0
8932,160014530.0
8933,162416340.0
8934,165000720.0
8935,170705360.0
8936,176430600.0
8937,179866930.0
8938,178064830.0
8939,174898510.0
8940,170764050.0
8941,166103490.0
8942,162325220.0
8943,159954860.0
8944,159878980.0
8945,159667860.0
8946,160076270.0
8947,162839250.0
8948,165444900.0
8949,169129140.0
8950,174188160.0
8951,176536340.0
8952,177298460.0
8953,174043600.0
8954,170897380.0
8955,166878000.0
8956,163944110.0
8957,161391000.0
8958,159846800.0
8959,160107150.0
8960,160979070.0
8961,162293260.0
8962,164213900.0
8963,167968450.0
8964,172439980.0
8965,175102960.0
8966,176783300.0
8967,173747360.0
8968,172861360.0
8969,170550990.0
8970,166670800.0
8971,162130610.0
8972,160928940.0
8973,161223380.0
8974,159431100.0
8975,159819710.0
8976,162968700.0
8977,165395630.0
8978,167931380.0
8979,172893070.0
8980,178328000.0
8981,177992740.0
8982,175548030.0
8983,174115540.0
8984,170029280.0
8985,166599220.0
8986,162876050.0
8987,160585340.0
8988,160526130.0
8989,160441780.0
8990,160368740.0
8991,162307760.0
8992,165785550.0
8993,171340350.0
8994,175265550.0
8995,178807660.0
8996,178794340.0
8997,177050850.0
8998,173638050.0
8999,169276290.0
9000,165625070.0
9001,162415630.0
9002,159960220.0
9003,159782580.0
9004,159958510.0
9005,160393760.0
9006,162351650.0
9007,167024720.0
9008,171616700.0
9009,175580340.0
9010,180247070.0
9011,179643840.0
9012,176715600.0
9013,172027150.0
9014,168525940.0
9015,164374850.0
9016,161557950.0
9017,159834380.0
9018,160150930.0
9019,160389260.0
9020,160895120.0
9021,163389470.0
9022,169021060.0
9023,175052220.0
9024,179654430.0
9025,180761840.0
9026,179658100.0
9027,174554900.0
9028,170124220.0
9029,163892850.0
9030,161882130.0
9031,161047170.0
9032,159881940.0
9033,159535740.0
9034,161441660.0
9035,163822460.0
9036,167612210.0
9037,172034370.0
9038,177243680.0
9039,179038510.0
9040,177381700.0
9041,173858510.0
9042,169071090.0
9043,164282720.0
9044,162740640.0
9045,161039230.0
9046,159250420.0
9047,159713340.0
9048,160680560.0
9049,163635140.0
9050,167805870.0
9051,172070640.0
9052,176370750.0
9053,179105700.0
9054,177265000.0
9055,174206940.0
9056,170654690.0
9057,166909340.0
9058,162952690.0
9059,160533420.0
9060,160645500.0
9061,160607660.0
9062,160339580.0
9063,162359020.0
9064,165604780.0
9065,170796700.0
9066,175442000.0
9067,178512400.0
9068,177218690.0
9069,176599360.0
9070,171971540.0
9071,168816140.0
9072,163859870.0
9073,161988670.0
9074,161186620.0
9075,160126140.0
9076,160213820.0
9077,161703250.0
9078,164373860.0
9079,167921740.0
9080,172680290.0
9081,178161900.0
9082,180501630.0
9083,178335500.0
9084,175809230.0
9085,170126980.0
9086,167035470.0
9087,162425810.0
9088,159680460.0
9089,160802020.0
9090,161005940.0
9091,160875540.0
9092,163884820.0
9093,168317540.0
9094,173909420.0
9095,177470370.0
9096,179650450.0
9097,178436300.0
9098,174179470.0
9099,170548100.0
9100,165745310.0
9101,162571970.0
9102,161514560.0
9103,160327170.0
9104,160003400.0
9105,161614380.0
9106,163429390.0
9107,166425140.0
9108,169743740.0
9109,174836140.0
9110,178111630.0
9111,178640160.0
9112,176038060.0
9113,172505390.0
9114,168621970.0
9115,164881950.0
9116,162380290.0
9117,161208740.0
9118,161064980.0
9119,160513650.0
9120,161414660.0
9121,163903120.0
9122,168715940.0
9123,172143460.0
9124,175573230.0
9125,178175700.0
9126,177398900.0
9127,175057010.0
9128,169874500.0
9129,168154700.0
9130,164244670.0
9131,162044080.0
9132,161286030.0
9133,160947800.0
9134,160773940.0
9135,162137950.0
9136,165899870.0
9137,169458830.0
9138,173083200.0
9139,177505840.0
9140,178726880.0
9141,178451630.0
9142,175069890.0
9143,171525230.0
9144,166963180.0
9145,164026800.0
9146,162228530.0
9147,160777020.0
9148,160458750.0
9149,161047460.0
9150,162213700.0
9151,164848450.0
9152,169515790.0
9153,175578190.0
9154,178786350.0
9155,180056560.0
9156,179754910.0
9157,176686740.0
9158,172305840.0
9159,165444780.0
9160,163754350.0
9161,162175040.0
9162,159976030.0
9163,160527300.0
9164,161295900.0
9165,162842320.0
9166,165793060.0
9167,171942110.0
9168,178382530.0
9169,182687600.0
9170,182206960.0
9171,178134350.0
9172,174796300.0
9173,168799040.0
9174,164794940.0
9175,161626690.0
9176,160839790.0
9177,160757260.0
9178,161213220.0
9179,162322580.0
9180,165571180.0
9181,169608270.0
9182,176157120.0
9183,180141630.0
9184,179726800.0
9185,176774580.0
9186,173576140.0
9187,168600600.0
9188,165110930.0
9189,162331090.0
9190,161261200.0
9191,161209060.0
9192,160999800.0
9193,162190580.0
9194,165727470.0
9195,169427600.0
9196,174014430.0
9197,178189040.0
9198,179117460.0
9199,175708560.0
9200,172943710.0
9201,169015620.0
9202,165530990.0
9203,162305710.0
9204,161315740.0
9205,161552540.0
9206,161098380.0
9207,162392640.0
9208,165415650.0
9209,168430290.0
9210,172406060.0
9211,176046020.0
9212,177040900.0
9213,176486540.0
9214,174575800.0
9215,172647300.0
9216,167027940.0
9217,163957150.0
9218,162779020.0
9219,161713620.0
9220,160901340.0
9221,161471330.0
9222,163339580.0
9223,165999860.0
9224,169132940.0
9225,174167970.0
9226,177288700.0
9227,179350060.0
9228,178247920.0
9229,176727780.0
9230,171357020.0
9231,168109020.0
9232,164042800.0
9233,163014260.0
9234,161631140.0
9235,161138700.0
9236,161506820.0
9237,162712940.0
9238,165673870.0
9239,171606400.0
9240,175182780.0
9241,177776100.0
9242,180374500.0
9243,180030940.0
9244,175075980.0
9245,171928260.0
9246,166913400.0
9247,163259940.0
9248,162109020.0
9249,161346430.0
9250,160753440.0
9251,161877570.0
9252,164038050.0
9253,166497730.0
9254,171248400.0
9255,178221520.0
9256,182466270.0
9257,180639230.0
9258,178403180.0
9259,173806640.0
9260,170968670.0
9261,164836020.0
9262,161794450.0
9263,161854670.0
9264,161472220.0
9265,160587920.0
9266,162438930.0
9267,165655890.0
9268,169658350.0
9269,173825470.0
9270,178799310.0
9271,180029940.0
9272,178282450.0
9273,173943940.0
9274,169432340.0
9275,167218220.0
9276,163447940.0
9277,161072640.0
9278,161428380.0
9279,161560700.0
9280,161711340.0
9281,163369940.0
9282,167977460.0
9283,173745570.0
9284,178211150.0
9285,180102800.0
9286,179243410.0
9287,176564460.0
9288,172935860.0
9289,166868370.0
9290,164721550.0
9291,162754460.0
9292,161016300.0
9293,160889580.0
9294,162071970.0
9295,163984750.0
9296,166090100.0
9297,169834220.0
9298,175285950.0
9299,178861070.0
9300,177801280.0
9301,177599040.0
9302,173941520.0
9303,169839970.0
9304,164512540.0
9305,163153260.0
9306,162587520.0
9307,161050110.0
9308,161469900.0
9309,163259870.0
9310,165551680.0
9311,168860240.0
9312,173726050.0
9313,179233090.0
9314,180677650.0
9315,179420000.0
9316,176229950.0
9317,173161470.0
9318,168004600.0
9319,163077900.0
9320,162256670.0
9321,162078180.0
9322,161226480.0
9323,161827620.0
9324,164125920.0
9325,166891440.0
9326,170703440.0
9327,176372530.0
9328,179799550.0
9329,179685300.0
9330,177809060.0
9331,174328220.0
9332,171358370.0
9333,165192940.0
9334,163221010.0
9335,162472370.0
9336,161413920.0
9337,161275570.0
9338,162783780.0
9339,165522800.0
9340,168736080.0
9341,172541620.0
9342,178007120.0
9343,179820600.0
9344,178986540.0
9345,176115100.0
9346,172305870.0
9347,169605860.0
9348,164674450.0
9349,162293260.0
9350,162499520.0
9351,162102450.0
9352,161833090.0
9353,164046720.0
9354,166953010.0
9355,170945620.0
9356,175005820.0
9357,178418110.0
9358,178394620.0
9359,177517620.0
9360,175033020.0
9361,170631170.0
9362,167382610.0
9363,164415250.0
9364,162407310.0
9365,162004910.0
9366,161831380.0
9367,161946130.0
9368,164217100.0
9369,166959440.0
9370,172055650.0
9371,176487860.0
9372,178939870.0
9373,179134530.0
9374,178574380.0
9375,175423860.0
9376,171118430.0
9377,167915410.0
9378,164227180.0
9379,162623260.0
9380,161864540.0
9381,161526580.0
9382,161662060.0
9383,163978450.0
9384,167062000.0
9385,172221490.0
9386,177195730.0
9387,181103620.0
9388,181858800.0
9389,180311420.0
9390,175805760.0
9391,172992350.0
9392,166169090.0
9393,163572960.0
9394,162702740.0
9395,161158220.0
9396,161362100.0
9397,162577700.0
9398,164143090.0
9399,168027520.0
9400,174437570.0
9401,180260740.0
9402,183178780.0
9403,182365020.0
9404,178438980.0
9405,174224850.0
9406,167989950.0
9407,163392530.0
9408,162439220.0
9409,162192510.0
9410,161100580.0
9411,161599330.0
9412,164088960.0
9413,168403410.0
9414,174231950.0
9415,179819940.0
9416,182854020.0
9417,180396210.0
9418,176380210.0
9419,170685300.0
9420,167366620.0
9421,163217390.0
9422,161228940.0
9423,161759330.0
9424,161772180.0
9425,162214100.0
9426,165694430.0
9427,169530530.0
9428,175022780.0
9429,179255360.0
9430,180327380.0
9431,176729360.0
9432,173331620.0
9433,168867550.0
9434,165835980.0
9435,163296900.0
9436,161683800.0
9437,161759400.0
9438,162310820.0
9439,163494960.0
9440,166247630.0
9441,170599800.0
9442,175926130.0
9443,178572210.0
9444,178090690.0
9445,176126450.0
9446,173841280.0
9447,168353180.0
9448,164763520.0
9449,162462220.0
9450,162274820.0
9451,161969840.0
9452,162188110.0
9453,163797140.0
9454,166729020.0
9455,170395790.0
9456,174949660.0
9457,179151070.0
9458,178622000.0
9459,177620720.0
9460,174534110.0
9461,172597810.0
9462,167429470.0
9463,163734960.0
9464,162457870.0
9465,162787280.0
9466,162307230.0
9467,162786690.0
9468,164655630.0
9469,167448050.0
9470,171755680.0
9471,176356160.0
9472,179053700.0
9473,179481140.0
9474,178787020.0
9475,175277980.0
9476,171324050.0
9477,165998880.0
9478,163200510.0
9479,162797950.0
9480,162187760.0
9481,161554750.0
9482,162144430.0
9483,164697200.0
9484,170307940.0
9485,174548160.0
9486,178774420.0
9487,182966140.0
9488,181355300.0
9489,178020960.0
9490,172280620.0
9491,170133220.0
9492,166632540.0
9493,161847920.0
9494,161549310.0
9495,162227470.0
9496,161665470.0
9497,162575840.0
9498,166068820.0
9499,172200690.0
9500,178093460.0
9501,181908140.0
9502,182227060.0
9503,180006820.0
9504,175190300.0
9505,170145600.0
9506,165220540.0
9507,164060340.0
9508,162277420.0
9509,161393490.0
9510,162346180.0
9511,163736940.0
9512,165927330.0
9513,170989650.0
9514,176529000.0
9515,181263970.0
9516,180110770.0
9517,178123890.0
9518,173976050.0
9519,169570540.0
9520,165280210.0
9521,163039090.0
9522,162500220.0
9523,162068560.0
9524,162362200.0
9525,163914580.0
9526,166195300.0
9527,171310860.0
9528,176745440.0
9529,180004400.0
9530,179754420.0
9531,178652480.0
9532,174140780.0
9533,170196620.0
9534,165173600.0
9535,163406740.0
9536,162781400.0
9537,161880300.0
9538,162272900.0
9539,163568240.0
9540,164993810.0
9541,170935090.0
9542,175486980.0
9543,179393250.0
9544,179406060.0
9545,179101390.0
9546,175116940.0
9547,171509020.0
9548,166709860.0
9549,164089700.0
9550,163026340.0
9551,161640820.0
9552,161961120.0
9553,163739260.0
9554,165234190.0
9555,168003700.0
9556,172829170.0
9557,177172590.0
9558,179050270.0
9559,180034910.0
9560,177113710.0
9561,173106480.0
9562,169226910.0
9563,165511250.0
9564,163309070.0
9565,162557420.0
9566,162703870.0
9567,162617020.0
9568,163333090.0
9569,167041920.0
9570,171193010.0
9571,176187600.0
9572,179560480.0
9573,180769820.0
9574,179324020.0
9575,175373220.0
9576,171801760.0
9577,167347800.0
9578,165226560.0
9579,163393520.0
9580,162281570.0
9581,162148700.0
9582,163559920.0
9583,165417310.0
9584,167051120.0
9585,171779000.0
9586,176943780.0
9587,180558450.0
9588,180183180.0
9589,178113470.0
9590,174236240.0
9591,171671920.0
9592,166872420.0
9593,162847870.0
9594,162339630.0
9595,162713250.0
9596,162409250.0
9597,162604050.0
9598,164811310.0
9599,169950350.0
9600,176165280.0
9601,179927150.0
9602,181313540.0
9603,181286340.0
9604,178330780.0
9605,173998370.0
9606,167894940.0
9607,164073740.0
9608,163303280.0
9609,162743120.0
9610,161877070.0
9611,162271620.0
9612,164414960.0
9613,167660050.0
9614,173132400.0
9615,178289060.0
9616,182438290.0
9617,181094030.0
9618,177770460.0
9619,174269840.0
9620,169268500.0
9621,164625970.0
9622,163499230.0
9623,162759440.0
9624,162030670.0
9625,162372030.0
9626,164225250.0
9627,166516140.0
9628,171795550.0
9629,177597820.0
9630,181880620.0
9631,182252200.0
9632,178654640.0
9633,173735970.0
9634,169752910.0
9635,166856930.0
9636,163386990.0
9637,162262320.0
9638,162711470.0
9639,162787020.0
9640,163202160.0
9641,165560800.0
9642,171678260.0
9643,176749300.0
9644,179350800.0
9645,180066190.0
9646,178539250.0
9647,174546480.0
9648,170773070.0
9649,166416480.0
9650,163797040.0
9651,162521010.0
9652,162515840.0
9653,162502640.0
9654,162932510.0
9655,164930180.0
9656,170001330.0
9657,175589280.0
9658,179616640.0
9659,180242220.0
9660,179534260.0
9661,176152940.0
9662,172933900.0
9663,167021970.0
9664,164650080.0
9665,163468180.0
9666,162632060.0
9667,161742190.0
9668,163789280.0
9669,165632160.0
9670,168080500.0
9671,172554980.0
9672,177854540.0
9673,180082380.0
9674,178717810.0
9675,176720260.0
9676,172365470.0
9677,169506350.0
9678,165337740.0
9679,162646610.0
9680,162733620.0
9681,162987870.0
9682,162568540.0
9683,163545630.0
9684,166991330.0
9685,173812370.0
9686,177454420.0
9687,180408420.0
9688,180345020.0
