Iteration,Validation_Loss
17757,19852236.0
17758,19852246.0
17759,19852228.0
17760,19852192.0
17761,19852224.0
17762,19852042.0
17763,19851978.0
17764,19851778.0
17765,19851666.0
17766,19851586.0
17767,19851438.0
17768,19851374.0
17769,19851298.0
17770,19851232.0
17771,19851140.0
17772,19851124.0
17773,19851084.0
17774,19851112.0
17775,19851088.0
17776,19851044.0
17777,19851030.0
17778,19851094.0
17779,19851126.0
17780,19851094.0
17781,19851080.0
17782,19851084.0
17783,19851092.0
17784,19851140.0
17785,19851144.0
17786,19851110.0
17787,19851154.0
17788,19851142.0
17789,19851074.0
17790,19851090.0
17791,19851192.0
17792,19851206.0
17793,19851372.0
17794,19851586.0
17795,19851636.0
17796,19851674.0
17797,19851716.0
17798,19851670.0
17799,19851726.0
17800,19851772.0
17801,19851878.0
17802,19851900.0
17803,19851926.0
17804,19852110.0
17805,19852162.0
17806,19852212.0
17807,19852338.0
17808,19852494.0
17809,19852526.0
17810,19852614.0
17811,19852722.0
17812,19852720.0
17813,19852586.0
17814,19852468.0
17815,19852340.0
17816,19852234.0
17817,19852194.0
17818,19852118.0
17819,19852030.0
17820,19851944.0
17821,19851920.0
17822,19851848.0
17823,19851828.0
17824,19851836.0
17825,19851754.0
17826,19851684.0
17827,19851652.0
17828,19851664.0
17829,19851684.0
17830,19851684.0
17831,19851642.0
17832,19851636.0
17833,19851606.0
17834,19851678.0
17835,19851700.0
17836,19851722.0
17837,19851712.0
17838,19851730.0
17839,19851786.0
17840,19851852.0
17841,19851868.0
17842,19851922.0
17843,19851938.0
17844,19851916.0
17845,19851934.0
17846,19851996.0
17847,19851994.0
17848,19851982.0
17849,19851858.0
17850,19851854.0
17851,19851850.0
17852,19851884.0
17853,19851892.0
17854,19851870.0
17855,19851896.0
17856,19851880.0
17857,19851876.0
17858,19851864.0
17859,19851952.0
17860,19851964.0
17861,19851982.0
17862,19851952.0
17863,19851926.0
17864,19852014.0
17865,19852064.0
17866,19852044.0
17867,19851894.0
17868,19851758.0
17869,19851602.0
17870,19851522.0
17871,19851426.0
17872,19851340.0
17873,19851240.0
17874,19851198.0
17875,19851006.0
17876,19850978.0
17877,19850932.0
17878,19850960.0
17879,19850768.0
17880,19850732.0
17881,19850700.0
17882,19850804.0
17883,19850824.0
17884,19850926.0
17885,19851024.0
17886,19851232.0
17887,19851348.0
17888,19851532.0
17889,19851650.0
17890,19851794.0
17891,19852072.0
17892,19852282.0
17893,19852410.0
17894,19852388.0
17895,19852514.0
17896,19852632.0
17897,19852606.0
17898,19852736.0
17899,19852732.0
17900,19852746.0
17901,19852826.0
17902,19852914.0
17903,19852972.0
17904,19852930.0
17905,19852862.0
17906,19852814.0
17907,19852716.0
17908,19852556.0
17909,19852434.0
17910,19852250.0
17911,19852302.0
17912,19852230.0
17913,19852016.0
17914,19851962.0
17915,19851816.0
17916,19851726.0
17917,19851620.0
17918,19851572.0
17919,19851526.0
17920,19851604.0
17921,19851640.0
17922,19851612.0
17923,19851712.0
17924,19851856.0
17925,19851886.0
17926,19852072.0
17927,19852124.0
17928,19852118.0
17929,19852148.0
17930,19852044.0
17931,19851990.0
17932,19852026.0
17933,19851962.0
17934,19851842.0
17935,19851764.0
17936,19851596.0
17937,19851468.0
17938,19851402.0
17939,19851372.0
17940,19851300.0
17941,19851254.0
17942,19851326.0
17943,19851448.0
17944,19851346.0
17945,19851368.0
17946,19851382.0
17947,19851368.0
17948,19851372.0
17949,19851392.0
17950,19851414.0
17951,19851404.0
17952,19851374.0
17953,19851274.0
17954,19851276.0
17955,19851322.0
17956,19851324.0
17957,19851344.0
17958,19851344.0
17959,19851344.0
17960,19851412.0
17961,19851440.0
17962,19851540.0
17963,19851608.0
17964,19851648.0
17965,19851708.0
17966,19851716.0
17967,19851754.0
17968,19851850.0
17969,19851792.0
17970,19851742.0
17971,19851676.0
17972,19851744.0
17973,19851876.0
17974,19851954.0
17975,19851936.0
17976,19851874.0
17977,19851946.0
17978,19851850.0
17979,19851910.0
17980,19851924.0
17981,19851924.0
17982,19851884.0
17983,19851870.0
17984,19851882.0
17985,19851946.0
17986,19852028.0
17987,19851996.0
17988,19852024.0
17989,19851988.0
17990,19851906.0
17991,19851938.0
17992,19851948.0
17993,19851902.0
17994,19851968.0
17995,19851950.0
17996,19851948.0
17997,19851944.0
17998,19851952.0
17999,19851936.0
18000,19851910.0
18001,19851942.0
18002,19851942.0
18003,19851968.0
18004,19851996.0
18005,19851956.0
18006,19851890.0
18007,19851914.0
18008,19851952.0
18009,19851952.0
18010,19851896.0
18011,19851924.0
18012,19852010.0
18013,19851936.0
18014,19851992.0
18015,19852016.0
18016,19851954.0
18017,19852044.0
18018,19852208.0
18019,19852144.0
18020,19852126.0
18021,19852186.0
18022,19852248.0
18023,19852236.0
18024,19852244.0
18025,19852190.0
18026,19852154.0
18027,19852112.0
18028,19852114.0
18029,19852008.0
18030,19851950.0
18031,19851942.0
18032,19851990.0
18033,19852010.0
18034,19852002.0
18035,19852026.0
18036,19851962.0
18037,19851964.0
18038,19851964.0
18039,19852046.0
18040,19852126.0
18041,19852270.0
18042,19852356.0
18043,19852538.0
18044,19852606.0
18045,19852800.0
18046,19852966.0
18047,19853094.0
18048,19853084.0
18049,19853046.0
18050,19853018.0
18051,19853080.0
18052,19853092.0
18053,19853014.0
18054,19853006.0
18055,19852914.0
18056,19852848.0
18057,19852700.0
18058,19852624.0
18059,19852690.0
18060,19852706.0
18061,19852656.0
18062,19852624.0
18063,19852768.0
18064,19852744.0
18065,19852662.0
18066,19852618.0
18067,19852620.0
18068,19852464.0
18069,19852458.0
18070,19852502.0
18071,19852528.0
18072,19852492.0
18073,19852484.0
18074,19852552.0
18075,19852566.0
18076,19852480.0
18077,19852502.0
18078,19852436.0
18079,19852186.0
18080,19852130.0
18081,19851962.0
18082,19851828.0
18083,19851716.0
18084,19851674.0
18085,19851648.0
18086,19851652.0
18087,19851552.0
18088,19851498.0
18089,19851460.0
18090,19851424.0
18091,19851342.0
18092,19851298.0
18093,19851284.0
18094,19851366.0
18095,19851428.0
18096,19851556.0
18097,19851600.0
18098,19851758.0
18099,19851826.0
18100,19851942.0
18101,19852156.0
18102,19852342.0
18103,19852464.0
18104,19852502.0
18105,19852458.0
18106,19852506.0
18107,19852476.0
18108,19852498.0
18109,19852632.0
18110,19852712.0
18111,19852740.0
18112,19852834.0
18113,19852818.0
18114,19852690.0
18115,19852700.0
18116,19852844.0
18117,19852848.0
18118,19852660.0
18119,19852534.0
18120,19852526.0
18121,19852472.0
18122,19852354.0
18123,19852134.0
18124,19852030.0
18125,19851992.0
18126,19851850.0
18127,19851662.0
18128,19851542.0
18129,19851388.0
18130,19851204.0
18131,19851198.0
18132,19851184.0
18133,19851010.0
18134,19851010.0
18135,19851042.0
18136,19851106.0
18137,19851146.0
18138,19851020.0
18139,19851054.0
18140,19851070.0
18141,19851030.0
18142,19851080.0
18143,19851126.0
18144,19851180.0
18145,19851140.0
18146,19851176.0
18147,19851318.0
18148,19851470.0
18149,19851672.0
18150,19851836.0
18151,19851946.0
18152,19852084.0
18153,19852212.0
18154,19852264.0
18155,19852560.0
18156,19852604.0
18157,19852784.0
18158,19853026.0
18159,19853300.0
18160,19853474.0
18161,19853594.0
18162,19853734.0
18163,19853822.0
18164,19853934.0
18165,19853918.0
18166,19854034.0
18167,19854090.0
18168,19854076.0
18169,19853996.0
18170,19853936.0
18171,19853848.0
18172,19853890.0
18173,19853814.0
18174,19853706.0
18175,19853594.0
18176,19853574.0
18177,19853404.0
18178,19853288.0
18179,19853042.0
18180,19852890.0
18181,19852712.0
18182,19852388.0
18183,19852176.0
18184,19851962.0
18185,19851790.0
18186,19851550.0
18187,19851534.0
18188,19851370.0
18189,19851208.0
18190,19850936.0
18191,19850766.0
18192,19850574.0
18193,19850518.0
18194,19850408.0
18195,19850246.0
18196,19850244.0
18197,19850362.0
18198,19850400.0
18199,19850428.0
18200,19850468.0
18201,19850508.0
18202,19850566.0
18203,19850576.0
18204,19850670.0
18205,19850858.0
18206,19850970.0
18207,19851154.0
18208,19851410.0
18209,19851498.0
18210,19851684.0
18211,19851774.0
18212,19851858.0
18213,19851898.0
18214,19852028.0
18215,19852178.0
18216,19852358.0
18217,19852496.0
18218,19852626.0
18219,19852830.0
18220,19852994.0
18221,19853188.0
18222,19853366.0
18223,19853434.0
18224,19853514.0
18225,19853548.0
18226,19853652.0
18227,19853734.0
18228,19853774.0
18229,19853836.0
18230,19853734.0
18231,19853760.0
18232,19853774.0
18233,19853712.0
18234,19853610.0
18235,19853462.0
18236,19853368.0
18237,19853222.0
18238,19852992.0
18239,19852812.0
18240,19852716.0
18241,19852478.0
18242,19852342.0
18243,19852206.0
18244,19852122.0
18245,19851982.0
18246,19851894.0
18247,19851830.0
18248,19851760.0
18249,19851702.0
18250,19851586.0
18251,19851638.0
18252,19851656.0
18253,19851558.0
18254,19851440.0
18255,19851340.0
18256,19851272.0
18257,19851366.0
18258,19851418.0
18259,19851412.0
18260,19851352.0
18261,19851380.0
18262,19851338.0
18263,19851416.0
18264,19851548.0
18265,19851588.0
18266,19851550.0
18267,19851514.0
18268,19851506.0
18269,19851584.0
18270,19851594.0
18271,19851834.0
18272,19851896.0
18273,19852104.0
18274,19852046.0
18275,19852178.0
18276,19852290.0
18277,19852438.0
18278,19852538.0
18279,19852630.0
18280,19852624.0
18281,19852678.0
18282,19852692.0
18283,19852834.0
18284,19852856.0
18285,19852864.0
18286,19852776.0
18287,19852704.0
18288,19852718.0
18289,19852644.0
18290,19852510.0
18291,19852556.0
18292,19852580.0
18293,19852642.0
18294,19852492.0
18295,19852410.0
18296,19852234.0
18297,19852266.0
18298,19852184.0
18299,19851960.0
18300,19851836.0
18301,19851730.0
18302,19851684.0
18303,19851640.0
18304,19851558.0
18305,19851524.0
18306,19851430.0
18307,19851304.0
18308,19851384.0
18309,19851386.0
18310,19851360.0
18311,19851386.0
18312,19851394.0
18313,19851324.0
18314,19851318.0
18315,19851360.0
18316,19851372.0
18317,19851360.0
18318,19851358.0
18319,19851368.0
18320,19851410.0
18321,19851404.0
18322,19851356.0
18323,19851376.0
18324,19851438.0
18325,19851574.0
18326,19851632.0
18327,19851828.0
18328,19851996.0
18329,19852098.0
18330,19852362.0
18331,19852416.0
18332,19852666.0
18333,19852788.0
18334,19852884.0
18335,19853018.0
18336,19853110.0
18337,19853162.0
18338,19853252.0
18339,19853410.0
18340,19853440.0
18341,19853556.0
18342,19853588.0
18343,19853634.0
18344,19853596.0
18345,19853518.0
18346,19853446.0
18347,19853384.0
18348,19853334.0
18349,19853250.0
18350,19853206.0
18351,19853156.0
18352,19853004.0
18353,19852980.0
18354,19852800.0
18355,19852774.0
18356,19852560.0
18357,19852386.0
18358,19852312.0
18359,19852238.0
18360,19852034.0
18361,19851840.0
18362,19851688.0
18363,19851518.0
18364,19851294.0
18365,19851286.0
18366,19851208.0
18367,19851214.0
18368,19851200.0
18369,19851188.0
18370,19851172.0
18371,19851240.0
18372,19851162.0
18373,19851200.0
18374,19851232.0
18375,19851318.0
18376,19851462.0
18377,19851486.0
18378,19851668.0
18379,19851916.0
18380,19852078.0
18381,19852274.0
18382,19852424.0
18383,19852662.0
18384,19852750.0
18385,19852898.0
18386,19852838.0
18387,19852786.0
18388,19852710.0
18389,19852830.0
18390,19852888.0
18391,19852792.0
18392,19852712.0
18393,19852680.0
18394,19852478.0
18395,19852556.0
18396,19852538.0
18397,19852572.0
18398,19852612.0
18399,19852642.0
18400,19852654.0
18401,19852580.0
18402,19852590.0
18403,19852576.0
18404,19852526.0
18405,19852416.0
18406,19852270.0
18407,19852280.0
18408,19852214.0
18409,19852060.0
18410,19851972.0
18411,19851982.0
18412,19851986.0
18413,19852018.0
18414,19851954.0
18415,19851856.0
18416,19851822.0
18417,19851706.0
18418,19851610.0
18419,19851556.0
18420,19851470.0
18421,19851462.0
18422,19851312.0
18423,19851358.0
18424,19851304.0
18425,19851342.0
18426,19851388.0
18427,19851400.0
18428,19851364.0
18429,19851334.0
18430,19851416.0
18431,19851378.0
18432,19851362.0
18433,19851312.0
18434,19851440.0
18435,19851508.0
18436,19851758.0
18437,19851908.0
18438,19851986.0
18439,19852198.0
18440,19852278.0
18441,19852426.0
18442,19852614.0
18443,19852780.0
18444,19852940.0
18445,19852954.0
18446,19852894.0
18447,19852816.0
18448,19852742.0
18449,19852680.0
18450,19852688.0
18451,19852674.0
18452,19852516.0
18453,19852472.0
18454,19852230.0
18455,19852400.0
18456,19852326.0
18457,19852320.0
18458,19852258.0
18459,19852326.0
18460,19852288.0
18461,19852350.0
18462,19852334.0
18463,19852288.0
18464,19852208.0
18465,19852078.0
18466,19852052.0
18467,19852116.0
18468,19852036.0
18469,19851912.0
18470,19851830.0
18471,19851738.0
18472,19851632.0
18473,19851462.0
18474,19851428.0
18475,19851474.0
18476,19851484.0
18477,19851392.0
18478,19851282.0
18479,19851174.0
18480,19851184.0
18481,19851176.0
18482,19851306.0
18483,19851410.0
18484,19851436.0
18485,19851452.0
18486,19851506.0
18487,19851366.0
18488,19851344.0
18489,19851306.0
18490,19851362.0
18491,19851454.0
18492,19851594.0
18493,19851726.0
18494,19851798.0
18495,19851922.0
18496,19852178.0
18497,19852326.0
18498,19852450.0
18499,19852630.0
18500,19852726.0
18501,19852802.0
18502,19852852.0
18503,19852864.0
18504,19852892.0
18505,19853004.0
18506,19853074.0
18507,19853114.0
18508,19853054.0
18509,19852988.0
18510,19852962.0
18511,19852774.0
18512,19852692.0
18513,19852718.0
18514,19852790.0
18515,19852806.0
18516,19852940.0
18517,19852978.0
18518,19852916.0
18519,19852764.0
18520,19852696.0
18521,19852748.0
18522,19852794.0
18523,19852738.0
18524,19852740.0
18525,19852710.0
18526,19852744.0
18527,19852822.0
18528,19852820.0
18529,19852788.0
18530,19852668.0
18531,19852580.0
18532,19852670.0
18533,19852642.0
18534,19852512.0
18535,19852496.0
18536,19852472.0
18537,19852342.0
18538,19852328.0
18539,19852290.0
18540,19852128.0
18541,19851948.0
18542,19851802.0
18543,19851710.0
18544,19851558.0
18545,19851552.0
18546,19851538.0
18547,19851328.0
18548,19851186.0
18549,19850978.0
18550,19850900.0
18551,19850854.0
18552,19850852.0
18553,19850870.0
18554,19850788.0
18555,19850818.0
18556,19850956.0
18557,19851020.0
18558,19851190.0
18559,19851272.0
18560,19851380.0
18561,19851346.0
18562,19851280.0
18563,19851300.0
18564,19851346.0
18565,19851436.0
18566,19851450.0
18567,19851646.0
18568,19851720.0
18569,19851958.0
18570,19852284.0
18571,19852406.0
18572,19852474.0
18573,19852608.0
18574,19852602.0
18575,19852692.0
18576,19852696.0
18577,19852804.0
18578,19852896.0
18579,19853032.0
18580,19853034.0
18581,19853106.0
18582,19853110.0
18583,19853096.0
18584,19853006.0
18585,19852930.0
18586,19852894.0
18587,19852726.0
18588,19852698.0
18589,19852668.0
18590,19852520.0
18591,19852434.0
18592,19852388.0
18593,19852284.0
18594,19852208.0
18595,19852070.0
18596,19852162.0
18597,19852124.0
18598,19852046.0
18599,19852054.0
18600,19852116.0
18601,19852154.0
18602,19852132.0
18603,19852052.0
18604,19852028.0
18605,19851922.0
18606,19851764.0
18607,19851692.0
18608,19851568.0
18609,19851490.0
18610,19851502.0
18611,19851488.0
18612,19851336.0
18613,19851262.0
18614,19851228.0
18615,19851228.0
18616,19851234.0
18617,19851182.0
18618,19851168.0
18619,19851134.0
18620,19851048.0
18621,19851110.0
18622,19851172.0
18623,19851300.0
18624,19851450.0
18625,19851562.0
18626,19851726.0
18627,19851788.0
18628,19851902.0
18629,19851934.0
18630,19851946.0
18631,19852044.0
18632,19852020.0
18633,19851966.0
18634,19851996.0
18635,19852116.0
18636,19851980.0
18637,19851962.0
18638,19851970.0
18639,19852078.0
18640,19851990.0
18641,19852108.0
18642,19852130.0
18643,19852324.0
18644,19852244.0
18645,19852372.0
18646,19852406.0
18647,19852504.0
18648,19852670.0
18649,19852702.0
18650,19852928.0
18651,19853062.0
18652,19853134.0
18653,19853074.0
18654,19853018.0
18655,19852968.0
18656,19853014.0
18657,19853028.0
18658,19853018.0
18659,19853046.0
18660,19852982.0
18661,19852924.0
18662,19852872.0
18663,19852788.0
18664,19852672.0
18665,19852452.0
18666,19852330.0
18667,19852280.0
18668,19852110.0
18669,19851926.0
18670,19851776.0
18671,19851688.0
18672,19851552.0
18673,19851496.0
18674,19851518.0
18675,19851558.0
18676,19851488.0
18677,19851512.0
18678,19851434.0
18679,19851228.0
18680,19851256.0
18681,19851168.0
18682,19851124.0
18683,19851066.0
18684,19851164.0
18685,19851210.0
18686,19851214.0
18687,19851396.0
18688,19851490.0
18689,19851602.0
18690,19851716.0
18691,19851786.0
18692,19851768.0
18693,19851720.0
18694,19851612.0
18695,19851472.0
18696,19851384.0
18697,19851216.0
18698,19851170.0
18699,19850962.0
18700,19850914.0
18701,19850920.0
18702,19850830.0
18703,19850882.0
18704,19850904.0
18705,19851000.0
18706,19851012.0
18707,19851146.0
18708,19851274.0
18709,19851384.0
18710,19851360.0
18711,19851390.0
18712,19851454.0
18713,19851482.0
18714,19851500.0
18715,19851554.0
18716,19851536.0
18717,19851564.0
18718,19851600.0
18719,19851602.0
18720,19851728.0
18721,19851808.0
18722,19851940.0
18723,19851974.0
18724,19852000.0
18725,19852002.0
18726,19852020.0
18727,19851960.0
18728,19851938.0
18729,19851968.0
18730,19851886.0
18731,19851948.0
18732,19852030.0
18733,19852142.0
18734,19852152.0
18735,19852176.0
18736,19852176.0
18737,19851982.0
18738,19852014.0
18739,19852118.0
18740,19852180.0
18741,19852012.0
18742,19852090.0
18743,19852100.0
18744,19852082.0
18745,19852010.0
18746,19852030.0
18747,19852054.0
18748,19852056.0
18749,19852048.0
18750,19852024.0
18751,19852028.0
18752,19852086.0
18753,19852026.0
18754,19852064.0
18755,19852108.0
18756,19852144.0
18757,19852078.0
18758,19852080.0
18759,19852118.0
18760,19852082.0
18761,19852026.0
18762,19851928.0
18763,19851698.0
18764,19851728.0
18765,19851722.0
18766,19851696.0
18767,19851766.0
18768,19851776.0
18769,19851752.0
18770,19851802.0
18771,19851800.0
18772,19851832.0
18773,19851822.0
18774,19851880.0
18775,19851828.0
18776,19851856.0
18777,19851784.0
18778,19851838.0
18779,19851732.0
18780,19851726.0
18781,19851654.0
18782,19851662.0
18783,19851638.0
18784,19851686.0
18785,19851596.0
18786,19851596.0
18787,19851390.0
18788,19851368.0
18789,19851266.0
18790,19851182.0
18791,19851110.0
18792,19851040.0
18793,19851004.0
18794,19850976.0
18795,19851092.0
18796,19851150.0
18797,19851400.0
18798,19851560.0
18799,19851566.0
18800,19851626.0
18801,19851632.0
18802,19851676.0
18803,19851762.0
18804,19851844.0
18805,19851724.0
18806,19851782.0
18807,19851826.0
18808,19851838.0
18809,19851962.0
18810,19852078.0
18811,19852090.0
18812,19852152.0
18813,19852064.0
18814,19851998.0
18815,19851946.0
18816,19852014.0
18817,19851946.0
18818,19851946.0
18819,19852018.0
18820,19852010.0
18821,19852074.0
18822,19852022.0
18823,19852014.0
18824,19852122.0
18825,19852200.0
18826,19852332.0
18827,19852346.0
18828,19852358.0
18829,19852252.0
18830,19852362.0
18831,19852318.0
18832,19852184.0
18833,19852218.0
18834,19852234.0
18835,19852376.0
18836,19852406.0
18837,19852478.0
18838,19852516.0
18839,19852570.0
18840,19852584.0
18841,19852668.0
18842,19852674.0
18843,19852568.0
18844,19852450.0
18845,19852324.0
18846,19852122.0
18847,19851984.0
18848,19851904.0
18849,19851896.0
18850,19851780.0
18851,19851770.0
18852,19851720.0
18853,19851528.0
18854,19851516.0
18855,19851636.0
18856,19851636.0
18857,19851544.0
18858,19851484.0
18859,19851376.0
18860,19851312.0
18861,19851220.0
18862,19851158.0
18863,19850982.0
18864,19850922.0
18865,19850898.0
18866,19850772.0
18867,19850738.0
18868,19850750.0
18869,19850744.0
18870,19850938.0
18871,19851100.0
18872,19851208.0
18873,19851372.0
18874,19851536.0
18875,19851632.0
18876,19851632.0
18877,19851620.0
18878,19851728.0
18879,19851834.0
18880,19851884.0
18881,19851994.0
18882,19852070.0
18883,19852130.0
18884,19852338.0
18885,19852484.0
18886,19852648.0
18887,19852760.0
18888,19852840.0
18889,19853008.0
18890,19853074.0
18891,19852876.0
18892,19852890.0
18893,19852764.0
18894,19852636.0
18895,19852530.0
18896,19852480.0
18897,19852314.0
18898,19852222.0
18899,19852234.0
18900,19852230.0
18901,19852092.0
18902,19852018.0
18903,19852084.0
18904,19852080.0
18905,19852074.0
18906,19852042.0
18907,19851964.0
18908,19851878.0
18909,19851842.0
18910,19851838.0
18911,19851780.0
18912,19851762.0
18913,19851764.0
18914,19851746.0
18915,19851692.0
18916,19851522.0
18917,19851538.0
18918,19851506.0
18919,19851544.0
18920,19851512.0
18921,19851484.0
18922,19851434.0
18923,19851360.0
18924,19851326.0
18925,19851212.0
18926,19851202.0
18927,19851210.0
18928,19851254.0
18929,19851314.0
18930,19851394.0
18931,19851400.0
18932,19851490.0
18933,19851582.0
18934,19851622.0
18935,19851610.0
18936,19851614.0
18937,19851616.0
18938,19851696.0
18939,19851740.0
18940,19851660.0
18941,19851722.0
18942,19851744.0
18943,19851778.0
18944,19851794.0
18945,19851770.0
18946,19851710.0
18947,19851702.0
18948,19851698.0
18949,19851580.0
18950,19851428.0
18951,19851364.0
18952,19851268.0
18953,19851282.0
18954,19851290.0
18955,19851306.0
18956,19851272.0
18957,19851330.0
18958,19851346.0
18959,19851382.0
18960,19851478.0
18961,19851542.0
18962,19851688.0
18963,19851824.0
18964,19851786.0
18965,19851704.0
18966,19851716.0
18967,19851714.0
18968,19851850.0
18969,19851888.0
18970,19851850.0
18971,19851786.0
18972,19851784.0
18973,19851784.0
18974,19851882.0
18975,19852004.0
18976,19852006.0
18977,19851968.0
18978,19852096.0
18979,19852142.0
18980,19852028.0
18981,19851978.0
18982,19852028.0
18983,19852104.0
18984,19852156.0
18985,19852166.0
18986,19852352.0
18987,19852324.0
18988,19852516.0
18989,19852526.0
18990,19852636.0
18991,19852792.0
18992,19852892.0
18993,19852916.0
18994,19852948.0
18995,19853092.0
18996,19853156.0
18997,19853088.0
18998,19852986.0
18999,19852984.0
19000,19852896.0
19001,19852810.0
19002,19852756.0
19003,19852762.0
19004,19852740.0
19005,19852794.0
19006,19852804.0
19007,19852896.0
19008,19852944.0
19009,19852736.0
19010,19852592.0
19011,19852566.0
19012,19852520.0
19013,19852490.0
19014,19852470.0
19015,19852412.0
19016,19852332.0
19017,19852250.0
19018,19852150.0
19019,19852070.0
19020,19852086.0
19021,19852002.0
19022,19851764.0
19023,19851672.0
19024,19851488.0
19025,19851334.0
19026,19851398.0
19027,19851426.0
19028,19851408.0
19029,19851400.0
19030,19851324.0
19031,19851246.0
19032,19851324.0
19033,19851238.0
19034,19851268.0
19035,19851244.0
19036,19851318.0
19037,19851420.0
19038,19851248.0
19039,19851286.0
19040,19851230.0
19041,19851210.0
19042,19851176.0
19043,19851052.0
19044,19851012.0
19045,19851082.0
19046,19851132.0
19047,19851212.0
19048,19851266.0
19049,19851408.0
19050,19851528.0
19051,19851592.0
19052,19851672.0
19053,19851830.0
19054,19851950.0
19055,19852134.0
19056,19852310.0
19057,19852340.0
19058,19852500.0
19059,19852656.0
19060,19852732.0
19061,19852820.0
19062,19852972.0
19063,19852978.0
19064,19853036.0
19065,19853068.0
19066,19853038.0
19067,19853072.0
19068,19853068.0
19069,19853058.0
19070,19853008.0
19071,19852980.0
19072,19853026.0
19073,19853018.0
19074,19852980.0
19075,19852906.0
19076,19852782.0
19077,19852752.0
19078,19852782.0
19079,19852734.0
19080,19852684.0
19081,19852694.0
19082,19852522.0
19083,19852312.0
19084,19852188.0
19085,19852056.0
19086,19851972.0
19087,19851870.0
19088,19851788.0
19089,19851710.0
19090,19851624.0
19091,19851494.0
19092,19851480.0
19093,19851444.0
19094,19851456.0
19095,19851380.0
19096,19851302.0
19097,19851238.0
19098,19851078.0
19099,19851056.0
19100,19851120.0
19101,19851246.0
19102,19851264.0
19103,19851404.0
19104,19851458.0
19105,19851428.0
19106,19851398.0
19107,19851510.0
19108,19851570.0
19109,19851596.0
19110,19851730.0
19111,19851868.0
19112,19852080.0
19113,19852226.0
19114,19852348.0
19115,19852378.0
19116,19852560.0
19117,19852704.0
19118,19852840.0
19119,19853014.0
19120,19853096.0
19121,19853134.0
19122,19853276.0
19123,19853466.0
19124,19853540.0
19125,19853588.0
19126,19853614.0
19127,19853594.0
19128,19853506.0
19129,19853442.0
19130,19853272.0
19131,19853268.0
19132,19853044.0
19133,19852966.0
19134,19852760.0
19135,19852552.0
19136,19852368.0
19137,19852190.0
19138,19852054.0
19139,19851770.0
19140,19851618.0
19141,19851638.0
19142,19851602.0
19143,19851522.0
19144,19851382.0
19145,19851260.0
19146,19851298.0
19147,19851100.0
19148,19851050.0
19149,19851128.0
19150,19851144.0
19151,19851150.0
19152,19851354.0
19153,19851484.0
19154,19851484.0
19155,19851458.0
19156,19851546.0
19157,19851578.0
19158,19851704.0
19159,19851608.0
19160,19851608.0
19161,19851694.0
19162,19851820.0
19163,19851926.0
19164,19852122.0
19165,19852274.0
19166,19852470.0
19167,19852558.0
19168,19852570.0
19169,19852668.0
19170,19852648.0
19171,19852530.0
19172,19852610.0
19173,19852552.0
19174,19852700.0
19175,19852722.0
19176,19852752.0
19177,19852748.0
19178,19852812.0
19179,19852808.0
19180,19852810.0
19181,19852854.0
19182,19852926.0
19183,19852976.0
19184,19852930.0
19185,19852858.0
19186,19852812.0
19187,19852842.0
19188,19852804.0
19189,19852730.0
19190,19852660.0
19191,19852590.0
19192,19852448.0
19193,19852400.0
19194,19852322.0
19195,19852192.0
19196,19852128.0
19197,19852110.0
19198,19851758.0
19199,19851628.0
19200,19851532.0
19201,19851342.0
19202,19851300.0
19203,19851216.0
19204,19851100.0
19205,19850986.0
19206,19850828.0
19207,19850704.0
19208,19850570.0
19209,19850534.0
19210,19850422.0
19211,19850340.0
19212,19850376.0
19213,19850492.0
19214,19850538.0
19215,19850706.0
19216,19850850.0
19217,19850940.0
19218,19851134.0
19219,19851312.0
19220,19851506.0
19221,19851640.0
19222,19851776.0
19223,19851904.0
19224,19852138.0
19225,19852416.0
19226,19852692.0
19227,19852902.0
19228,19853062.0
19229,19853314.0
19230,19853442.0
19231,19853644.0
19232,19853594.0
19233,19853752.0
19234,19853876.0
19235,19853868.0
19236,19853918.0
19237,19854054.0
19238,19854186.0
19239,19854216.0
19240,19854166.0
19241,19854100.0
19242,19853900.0
19243,19853742.0
19244,19853636.0
19245,19853442.0
19246,19853332.0
19247,19852968.0
19248,19852782.0
19249,19852566.0
19250,19852398.0
19251,19852192.0
19252,19851894.0
19253,19851604.0
19254,19851372.0
19255,19850996.0
19256,19850732.0
19257,19850408.0
19258,19850076.0
19259,19849904.0
19260,19849834.0
19261,19849722.0
19262,19849682.0
19263,19849632.0
19264,19849576.0
19265,19849582.0
19266,19849722.0
19267,19849684.0
19268,19849696.0
19269,19849838.0
19270,19849968.0
19271,19849988.0
19272,19850032.0
19273,19850236.0
19274,19850430.0
19275,19850578.0
19276,19850770.0
19277,19850994.0
19278,19851308.0
19279,19851666.0
19280,19851916.0
19281,19852234.0
19282,19852492.0
19283,19852868.0
19284,19853216.0
19285,19853482.0
19286,19853798.0
19287,19854012.0
19288,19854294.0
19289,19854486.0
19290,19854652.0
19291,19854782.0
19292,19854962.0
19293,19854974.0
19294,19854858.0
19295,19854986.0
19296,19854928.0
19297,19854772.0
19298,19854640.0
19299,19854518.0
19300,19854356.0
19301,19854172.0
19302,19853960.0
19303,19853820.0
19304,19853488.0
19305,19853288.0
19306,19853144.0
19307,19852956.0
19308,19852846.0
19309,19852614.0
19310,19852234.0
