Iteration,Training_Loss
100906,9568700.0
100907,13102863.0
100908,14246830.0
100909,10652828.0
100910,9568740.0
100911,13102874.0
100912,14246813.0
100913,10652832.0
100914,9568748.0
100915,13102873.0
100916,14246804.0
100917,10652824.0
100918,9568746.0
100919,13102836.0
100920,14246858.0
100921,10652697.0
100922,9568742.0
100923,13102839.0
100924,14246867.0
100925,10652728.0
100926,9568742.0
100927,13102835.0
100928,14246850.0
100929,10652778.0
100930,9568819.0
100931,13102859.0
100932,14246853.0
100933,10652796.0
100934,9568762.0
100935,13102878.0
100936,14246896.0
100937,10652845.0
100938,9568842.0
100939,13102898.0
100940,14246932.0
100941,10652889.0
100942,9568895.0
100943,13102885.0
100944,14246971.0
100945,10652880.0
100946,9568905.0
100947,13102901.0
100948,14246946.0
100949,10652904.0
100950,9568852.0
100951,13102923.0
100952,14246913.0
100953,10652941.0
100954,9568828.0
100955,13102933.0
100956,14246855.0
100957,10652914.0
100958,9568720.0
100959,13102938.0
100960,14246776.0
100961,10652985.0
100962,9568660.0
100963,13102935.0
100964,14246737.0
100965,10652976.0
100966,9568556.0
100967,13102970.0
100968,14246672.0
100969,10652996.0
100970,9568503.0
100971,13102971.0
100972,14246632.0
100973,10653009.0
100974,9568436.0
100975,13102968.0
100976,14246560.0
100977,10653019.0
100978,9568366.0
100979,13102986.0
100980,14246510.0
100981,10653043.0
100982,9568324.0
100983,13102995.0
100984,14246520.0
100985,10653072.0
100986,9568311.0
100987,13102988.0
100988,14246506.0
100989,10653045.0
100990,9568222.0
100991,13103019.0
100992,14246452.0
100993,10653069.0
100994,9568196.0
100995,13103029.0
100996,14246432.0
100997,10653061.0
100998,9568140.0
100999,13103027.0
101000,14246395.0
101001,10653097.0
101002,9568157.0
101003,13103019.0
101004,14246395.0
101005,10653090.0
101006,9568126.0
101007,13103022.0
101008,14246313.0
101009,10653072.0
101010,9567976.0
101011,13103042.0
101012,14246218.0
101013,10653116.0
101014,9567864.0
101015,13103054.0
101016,14246134.0
101017,10653160.0
101018,9567774.0
101019,13103069.0
101020,14246092.0
101021,10653160.0
101022,9567752.0
101023,13103061.0
101024,14246076.0
101025,10653106.0
101026,9567648.0
101027,13103074.0
101028,14246059.0
101029,10653098.0
101030,9567609.0
101031,13103076.0
101032,14246042.0
101033,10653045.0
101034,9567627.0
101035,13103049.0
101036,14245994.0
101037,10652980.0
101038,9567524.0
101039,13103076.0
101040,14245950.0
101041,10653083.0
101042,9567501.0
101043,13103082.0
101044,14245905.0
101045,10653113.0
101046,9567439.0
101047,13103092.0
101048,14245859.0
101049,10653053.0
101050,9567351.0
101051,13103115.0
101052,14245823.0
101053,10653087.0
101054,9567307.0
101055,13103109.0
101056,14245820.0
101057,10653023.0
101058,9567336.0
101059,13103067.0
101060,14245789.0
101061,10652959.0
101062,9567250.0
101063,13103065.0
101064,14245857.0
101065,10652976.0
101066,9567386.0
101067,13103062.0
101068,14245929.0
101069,10652935.0
101070,9567432.0
101071,13103017.0
101072,14245908.0
101073,10652903.0
101074,9567404.0
101075,13103042.0
101076,14245907.0
101077,10652872.0
101078,9567412.0
101079,13103040.0
101080,14245904.0
101081,10652887.0
101082,9567438.0
101083,13103032.0
101084,14245953.0
101085,10652902.0
101086,9567464.0
101087,13103029.0
101088,14246042.0
101089,10652875.0
101090,9567633.0
101091,13102985.0
101092,14246092.0
101093,10652868.0
101094,9567729.0
101095,13102952.0
101096,14246102.0
101097,10652841.0
101098,9567742.0
101099,13102944.0
101100,14246194.0
101101,10652807.0
101102,9567838.0
101103,13102939.0
101104,14246302.0
101105,10652798.0
101106,9567956.0
101107,13102920.0
101108,14246376.0
101109,10652770.0
101110,9568036.0
101111,13102894.0
101112,14246406.0
101113,10652774.0
101114,9568170.0
101115,13102883.0
101116,14246468.0
101117,10652775.0
101118,9568207.0
101119,13102908.0
101120,14246502.0
101121,10652775.0
101122,9568226.0
101123,13102910.0
101124,14246497.0
101125,10652795.0
101126,9568238.0
101127,13102912.0
101128,14246488.0
101129,10652843.0
101130,9568337.0
101131,13102894.0
101132,14246526.0
101133,10652794.0
101134,9568318.0
101135,13102897.0
101136,14246550.0
101137,10652787.0
101138,9568335.0
101139,13102884.0
101140,14246566.0
101141,10652789.0
101142,9568356.0
101143,13102881.0
101144,14246610.0
101145,10652798.0
101146,9568457.0
101147,13102856.0
101148,14246668.0
101149,10652719.0
101150,9568470.0
101151,13102859.0
101152,14246686.0
101153,10652774.0
101154,9568560.0
101155,13102859.0
101156,14246785.0
101157,10652762.0
101158,9568716.0
101159,13102861.0
101160,14246839.0
101161,10652755.0
101162,9568734.0
101163,13102855.0
101164,14246833.0
101165,10652799.0
101166,9568805.0
101167,13102832.0
101168,14246864.0
101169,10652771.0
101170,9568831.0
101171,13102836.0
101172,14246884.0
101173,10652796.0
101174,9568827.0
101175,13102859.0
101176,14246865.0
101177,10652838.0
101178,9568815.0
101179,13102870.0
101180,14246856.0
101181,10652871.0
101182,9568812.0
101183,13102887.0
101184,14246897.0
101185,10652887.0
101186,9568810.0
101187,13102885.0
101188,14246876.0
101189,10652906.0
101190,9568861.0
101191,13102857.0
101192,14246901.0
101193,10652884.0
101194,9568888.0
101195,13102861.0
101196,14246950.0
101197,10652900.0
101198,9568939.0
101199,13102870.0
101200,14246957.0
101201,10652912.0
101202,9568928.0
101203,13102875.0
101204,14246914.0
101205,10652909.0
101206,9568909.0
101207,13102877.0
101208,14246918.0
101209,10652908.0
101210,9568915.0
101211,13102871.0
101212,14246918.0
101213,10652908.0
101214,9568901.0
101215,13102871.0
101216,14246906.0
101217,10652900.0
101218,9568824.0
101219,13102897.0
101220,14246864.0
101221,10652932.0
101222,9568823.0
101223,13102904.0
101224,14246863.0
101225,10652921.0
101226,9568737.0
101227,13102899.0
101228,14246810.0
101229,10652948.0
101230,9568756.0
101231,13102918.0
101232,14246786.0
101233,10652945.0
101234,9568662.0
101235,13102929.0
101236,14246754.0
101237,10652978.0
101238,9568592.0
101239,13102918.0
101240,14246697.0
101241,10652951.0
101242,9568515.0
101243,13102933.0
101244,14246673.0
101245,10652974.0
101246,9568499.0
101247,13102956.0
101248,14246647.0
101249,10652992.0
101250,9568382.0
101251,13102965.0
101252,14246563.0
101253,10652985.0
101254,9568308.0
101255,13102989.0
101256,14246542.0
101257,10653053.0
101258,9568312.0
101259,13103007.0
101260,14246520.0
101261,10653075.0
101262,9568261.0
101263,13103017.0
101264,14246461.0
101265,10653046.0
101266,9568128.0
101267,13103033.0
101268,14246387.0
101269,10653101.0
101270,9568093.0
101271,13103030.0
101272,14246284.0
101273,10653091.0
101274,9567901.0
101275,13103062.0
101276,14246183.0
101277,10653110.0
101278,9567851.0
101279,13103086.0
101280,14246141.0
101281,10653117.0
101282,9567709.0
101283,13103097.0
101284,14246088.0
101285,10653096.0
101286,9567617.0
101287,13103097.0
101288,14246034.0
101289,10653125.0
101290,9567616.0
101291,13103086.0
101292,14246016.0
101293,10653126.0
101294,9567517.0
101295,13103093.0
101296,14245966.0
101297,10653101.0
101298,9567521.0
101299,13103099.0
101300,14246015.0
101301,10653100.0
101302,9567585.0
101303,13103108.0
101304,14246037.0
101305,10653089.0
101306,9567576.0
101307,13103081.0
101308,14245968.0
101309,10653073.0
101310,9567464.0
101311,13103110.0
101312,14245899.0
101313,10653069.0
101314,9567357.0
101315,13103105.0
101316,14245823.0
101317,10653114.0
101318,9567334.0
101319,13103119.0
101320,14245793.0
101321,10653128.0
101322,9567275.0
101323,13103119.0
101324,14245783.0
101325,10653085.0
101326,9567271.0
101327,13103104.0
101328,14245809.0
101329,10653055.0
101330,9567316.0
101331,13103103.0
101332,14245868.0
101333,10653016.0
101334,9567388.0
101335,13103060.0
101336,14245924.0
101337,10652949.0
101338,9567472.0
101339,13103033.0
101340,14245923.0
101341,10652917.0
101342,9567474.0
101343,13103030.0
101344,14245950.0
101345,10652907.0
101346,9567510.0
101347,13103030.0
101348,14246036.0
101349,10652881.0
101350,9567601.0
101351,13102998.0
101352,14246023.0
101353,10652831.0
101354,9567610.0
101355,13103006.0
101356,14246037.0
101357,10652843.0
101358,9567628.0
101359,13102995.0
101360,14246142.0
101361,10652794.0
101362,9567776.0
101363,13102960.0
101364,14246245.0
101365,10652795.0
101366,9567938.0
101367,13102943.0
101368,14246339.0
101369,10652796.0
101370,9568040.0
101371,13102926.0
101372,14246418.0
101373,10652798.0
101374,9568139.0
101375,13102920.0
101376,14246430.0
101377,10652782.0
101378,9568197.0
101379,13102933.0
101380,14246526.0
101381,10652801.0
101382,9568314.0
101383,13102887.0
101384,14246523.0
101385,10652769.0
101386,9568304.0
101387,13102902.0
101388,14246539.0
101389,10652775.0
101390,9568312.0
101391,13102894.0
101392,14246527.0
101393,10652768.0
101394,9568299.0
101395,13102892.0
101396,14246535.0
101397,10652795.0
101398,9568306.0
101399,13102910.0
101400,14246590.0
101401,10652813.0
101402,9568432.0
101403,13102895.0
101404,14246672.0
101405,10652823.0
101406,9568548.0
101407,13102885.0
101408,14246696.0
101409,10652878.0
101410,9568611.0
101411,13102864.0
101412,14246745.0
101413,10652792.0
101414,9568587.0
101415,13102875.0
101416,14246717.0
101417,10652805.0
101418,9568571.0
101419,13102870.0
101420,14246714.0
101421,10652815.0
101422,9568586.0
101423,13102885.0
101424,14246720.0
101425,10652820.0
101426,9568593.0
101427,13102889.0
101428,14246720.0
101429,10652821.0
101430,9568567.0
101431,13102895.0
101432,14246711.0
101433,10652874.0
101434,9568622.0
101435,13102892.0
101436,14246714.0
101437,10652874.0
101438,9568608.0
101439,13102892.0
101440,14246699.0
101441,10652873.0
101442,9568602.0
101443,13102902.0
101444,14246703.0
101445,10652874.0
101446,9568610.0
101447,13102888.0
101448,14246701.0
101449,10652869.0
101450,9568600.0
101451,13102889.0
101452,14246712.0
101453,10652866.0
101454,9568601.0
101455,13102891.0
101456,14246703.0
101457,10652868.0
101458,9568594.0
101459,13102897.0
101460,14246694.0
101461,10652874.0
101462,9568593.0
101463,13102920.0
101464,14246705.0
101465,10652907.0
101466,9568580.0
101467,13102930.0
101468,14246692.0
101469,10652920.0
101470,9568558.0
101471,13102903.0
101472,14246670.0
101473,10652899.0
101474,9568446.0
101475,13102931.0
101476,14246660.0
101477,10652924.0
101478,9568474.0
101479,13102913.0
101480,14246616.0
101481,10652865.0
101482,9568364.0
101483,13102936.0
101484,14246574.0
101485,10652913.0
101486,9568348.0
101487,13102936.0
101488,14246540.0
101489,10652947.0
101490,9568340.0
101491,13102953.0
101492,14246509.0
101493,10652927.0
101494,9568258.0
101495,13102972.0
101496,14246479.0
101497,10652998.0
101498,9568273.0
101499,13102987.0
101500,14246421.0
101501,10653024.0
101502,9568210.0
101503,13102989.0
101504,14246372.0
101505,10652976.0
101506,9568105.0
101507,13102998.0
101508,14246353.0
101509,10653031.0
101510,9568063.0
101511,13103008.0
101512,14246327.0
101513,10652973.0
101514,9568061.0
101515,13102994.0
101516,14246363.0
101517,10652931.0
101518,9568121.0
101519,13102964.0
101520,14246446.0
101521,10652882.0
101522,9568137.0
101523,13102956.0
101524,14246455.0
101525,10652908.0
101526,9568261.0
101527,13102909.0
101528,14246481.0
101529,10652860.0
101530,9568224.0
101531,13102908.0
101532,14246417.0
101533,10652861.0
101534,9568148.0
101535,13102944.0
101536,14246458.0
101537,10652894.0
101538,9568256.0
101539,13102939.0
101540,14246519.0
101541,10652882.0
101542,9568304.0
101543,13102925.0
101544,14246534.0
101545,10652904.0
101546,9568327.0
101547,13102927.0
101548,14246536.0
101549,10652920.0
101550,9568306.0
101551,13102935.0
101552,14246500.0
101553,10652932.0
101554,9568247.0
101555,13102971.0
101556,14246457.0
101557,10652965.0
101558,9568244.0
101559,13102971.0
101560,14246432.0
101561,10652971.0
101562,9568158.0
101563,13102999.0
101564,14246401.0
101565,10652940.0
101566,9568119.0
101567,13102994.0
101568,14246397.0
101569,10652929.0
101570,9568154.0
101571,13102963.0
101572,14246425.0
101573,10652918.0
101574,9568224.0
101575,13102944.0
101576,14246504.0
101577,10652896.0
101578,9568232.0
101579,13102957.0
101580,14246501.0
101581,10652905.0
101582,9568215.0
101583,13102956.0
101584,14246463.0
101585,10652913.0
101586,9568201.0
101587,13102964.0
101588,14246437.0
101589,10652940.0
101590,9568176.0
101591,13102977.0
101592,14246403.0
101593,10652967.0
101594,9568088.0
101595,13102981.0
101596,14246326.0
101597,10653038.0
101598,9568045.0
101599,13103005.0
101600,14246288.0
101601,10653034.0
101602,9567965.0
101603,13103021.0
101604,14246263.0
101605,10653052.0
101606,9567968.0
101607,13103013.0
101608,14246289.0
101609,10652971.0
101610,9567922.0
101611,13103014.0
101612,14246254.0
101613,10652973.0
101614,9567891.0
101615,13103008.0
101616,14246259.0
101617,10652966.0
101618,9567905.0
101619,13103010.0
101620,14246258.0
101621,10652966.0
101622,9567954.0
101623,13102987.0
101624,14246190.0
101625,10652934.0
101626,9567893.0
101627,13102989.0
101628,14246217.0
101629,10652848.0
101630,9567848.0
101631,13102987.0
101632,14246221.0
101633,10652846.0
101634,9567856.0
101635,13102973.0
101636,14246217.0
101637,10652869.0
101638,9567882.0
101639,13102981.0
101640,14246226.0
101641,10652872.0
101642,9567856.0
101643,13102978.0
101644,14246215.0
101645,10652848.0
101646,9567850.0
101647,13102973.0
101648,14246216.0
101649,10652811.0
101650,9567830.0
101651,13102973.0
101652,14246229.0
101653,10652832.0
101654,9567871.0
101655,13102960.0
101656,14246225.0
101657,10652874.0
101658,9567930.0
101659,13102966.0
101660,14246275.0
101661,10652844.0
101662,9567969.0
101663,13102959.0
101664,14246293.0
101665,10652820.0
101666,9568002.0
101667,13102959.0
101668,14246310.0
101669,10652773.0
101670,9568040.0
101671,13102924.0
101672,14246358.0
101673,10652763.0
101674,9568120.0
101675,13102909.0
101676,14246413.0
101677,10652722.0
101678,9568180.0
101679,13102883.0
101680,14246487.0
101681,10652728.0
101682,9568282.0
101683,13102866.0
101684,14246508.0
101685,10652724.0
101686,9568321.0
101687,13102885.0
101688,14246527.0
101689,10652754.0
101690,9568402.0
101691,13102871.0
101692,14246649.0
101693,10652733.0
101694,9568478.0
101695,13102875.0
101696,14246693.0
101697,10652720.0
101698,9568547.0
101699,13102853.0
101700,14246723.0
101701,10652722.0
101702,9568551.0
101703,13102885.0
101704,14246724.0
101705,10652780.0
101706,9568591.0
101707,13102881.0
101708,14246727.0
101709,10652862.0
101710,9568645.0
101711,13102896.0
101712,14246732.0
101713,10652867.0
101714,9568610.0
101715,13102926.0
101716,14246778.0
101717,10652908.0
101718,9568682.0
101719,13102910.0
101720,14246805.0
101721,10652875.0
101722,9568638.0
101723,13102898.0
101724,14246765.0
101725,10652904.0
101726,9568655.0
101727,13102927.0
101728,14246800.0
101729,10652924.0
101730,9568699.0
101731,13102920.0
101732,14246793.0
101733,10652936.0
101734,9568671.0
101735,13102939.0
101736,14246762.0
101737,10652972.0
101738,9568574.0
101739,13102954.0
101740,14246672.0
101741,10652964.0
101742,9568507.0
101743,13102966.0
101744,14246643.0
101745,10653019.0
101746,9568434.0
101747,13102978.0
101748,14246586.0
101749,10653010.0
101750,9568400.0
101751,13102978.0
101752,14246560.0
101753,10653005.0
101754,9568376.0
101755,13102963.0
101756,14246490.0
101757,10653035.0
101758,9568313.0
101759,13103008.0
101760,14246510.0
101761,10653059.0
101762,9568274.0
101763,13103006.0
101764,14246459.0
101765,10653048.0
101766,9568237.0
101767,13103001.0
101768,14246417.0
101769,10653028.0
101770,9568116.0
101771,13103025.0
101772,14246408.0
101773,10653028.0
101774,9568114.0
101775,13103022.0
101776,14246307.0
101777,10653065.0
101778,9567985.0
101779,13103036.0
101780,14246261.0
101781,10653072.0
101782,9567891.0
101783,13103056.0
101784,14246163.0
101785,10653070.0
101786,9567865.0
101787,13103039.0
101788,14246176.0
101789,10653009.0
101790,9567786.0
101791,13103025.0
101792,14246191.0
101793,10652944.0
101794,9567807.0
101795,13103016.0
101796,14246109.0
101797,10652941.0
101798,9567746.0
101799,13103008.0
101800,14246121.0
101801,10652893.0
101802,9567697.0
101803,13103007.0
101804,14246102.0
101805,10652917.0
101806,9567703.0
101807,13103008.0
101808,14246100.0
101809,10652919.0
101810,9567704.0
101811,13102999.0
101812,14246112.0
101813,10652924.0
101814,9567717.0
101815,13102993.0
101816,14246112.0
101817,10652917.0
101818,9567725.0
101819,13102991.0
101820,14246106.0
101821,10652930.0
101822,9567750.0
101823,13102989.0
101824,14246126.0
101825,10652942.0
101826,9567773.0
101827,13102986.0
101828,14246129.0
101829,10652941.0
101830,9567839.0
101831,13102967.0
101832,14246183.0
101833,10652922.0
101834,9567914.0
101835,13102965.0
101836,14246231.0
101837,10652878.0
101838,9567928.0
101839,13102949.0
101840,14246274.0
101841,10652860.0
101842,9567996.0
101843,13102945.0
101844,14246304.0
101845,10652798.0
101846,9568079.0
101847,13102920.0
101848,14246384.0
101849,10652788.0
101850,9568133.0
101851,13102912.0
101852,14246430.0
101853,10652774.0
101854,9568223.0
101855,13102924.0
101856,14246534.0
101857,10652788.0
101858,9568401.0
101859,13102875.0
101860,14246601.0
101861,10652767.0
101862,9568444.0
101863,13102864.0
101864,14246716.0
101865,10652788.0
101866,9568515.0
101867,13102863.0
101868,14246726.0
101869,10652784.0
101870,9568560.0
101871,13102875.0
101872,14246748.0
101873,10652766.0
101874,9568606.0
101875,13102871.0
101876,14246766.0
101877,10652797.0
101878,9568641.0
101879,13102875.0
101880,14246770.0
101881,10652782.0
101882,9568590.0
101883,13102881.0
101884,14246724.0
101885,10652819.0
101886,9568602.0
101887,13102887.0
101888,14246714.0
101889,10652831.0
101890,9568510.0
101891,13102891.0
101892,14246658.0
101893,10652893.0
101894,9568471.0
101895,13102897.0
101896,14246598.0
101897,10652871.0
101898,9568378.0
101899,13102933.0
101900,14246565.0
101901,10652910.0
101902,9568354.0
101903,13102916.0
101904,14246527.0
101905,10652926.0
101906,9568314.0
101907,13102938.0
101908,14246517.0
101909,10652911.0
101910,9568258.0
101911,13102946.0
101912,14246492.0
101913,10652932.0
101914,9568250.0
101915,13102959.0
101916,14246475.0
101917,10652955.0
101918,9568226.0
101919,13102972.0
101920,14246442.0
101921,10652982.0
101922,9568149.0
101923,13102972.0
101924,14246388.0
101925,10652925.0
101926,9568137.0
101927,13102958.0
101928,14246430.0
101929,10652931.0
101930,9568222.0
101931,13102938.0
101932,14246478.0
101933,10652890.0
101934,9568327.0
101935,13102901.0
101936,14246482.0
101937,10652810.0
101938,9568278.0
101939,13102917.0
101940,14246597.0
101941,10652796.0
101942,9568384.0
101943,13102896.0
101944,14246580.0
101945,10652789.0
101946,9568449.0
101947,13102880.0
101948,14246668.0
101949,10652803.0
101950,9568497.0
101951,13102891.0
101952,14246688.0
101953,10652826.0
101954,9568463.0
101955,13102906.0
101956,14246649.0
101957,10652854.0
101958,9568412.0
101959,13102926.0
101960,14246630.0
101961,10652921.0
101962,9568434.0
101963,13102946.0
101964,14246634.0
101965,10652947.0
101966,9568439.0
101967,13102965.0
101968,14246631.0
101969,10652935.0
101970,9568406.0
101971,13102963.0
101972,14246609.0
101973,10652935.0
101974,9568407.0
101975,13102945.0
101976,14246618.0
101977,10652933.0
101978,9568437.0
101979,13102952.0
101980,14246614.0
101981,10652941.0
101982,9568405.0
101983,13102936.0
101984,14246591.0
101985,10652938.0
101986,9568397.0
101987,13102951.0
101988,14246570.0
101989,10652937.0
101990,9568415.0
101991,13102932.0
101992,14246563.0
101993,10652931.0
101994,9568344.0
101995,13102930.0
101996,14246568.0
101997,10652949.0
101998,9568366.0
101999,13102952.0
102000,14246481.0
102001,10652916.0
102002,9568204.0
102003,13102960.0
102004,14246381.0
102005,10652995.0
102006,9568093.0
102007,13102998.0
102008,14246297.0
102009,10653053.0
102010,9567998.0
102011,13103013.0
102012,14246222.0
102013,10653098.0
102014,9567935.0
102015,13103036.0
102016,14246161.0
102017,10653088.0
102018,9567840.0
102019,13103030.0
102020,14246146.0
102021,10653089.0
102022,9567800.0
102023,13103021.0
102024,14246139.0
102025,10653023.0
102026,9567782.0
102027,13103015.0
102028,14246161.0
102029,10653036.0
102030,9567818.0
102031,13102989.0
102032,14246175.0
102033,10652975.0
102034,9567815.0
102035,13102998.0
102036,14246212.0
102037,10652942.0
102038,9567859.0
102039,13102992.0
102040,14246233.0
102041,10652947.0
102042,9567928.0
102043,13102980.0
102044,14246266.0
102045,10652974.0
102046,9568034.0
102047,13102971.0
102048,14246335.0
102049,10652935.0
102050,9568034.0
102051,13102979.0
102052,14246349.0
102053,10652926.0
102054,9568098.0
102055,13102971.0
102056,14246359.0
102057,10652940.0
102058,9568113.0
102059,13102943.0
102060,14246350.0
102061,10652895.0
102062,9568060.0
102063,13102970.0
102064,14246369.0
102065,10652938.0
102066,9568110.0
102067,13102949.0
102068,14246375.0
102069,10652917.0
102070,9568118.0
102071,13102950.0
102072,14246430.0
102073,10652933.0
102074,9568159.0
102075,13102958.0
102076,14246416.0
102077,10652935.0
102078,9568113.0
102079,13102957.0
102080,14246390.0
102081,10652925.0
102082,9568135.0
102083,13102957.0
102084,14246415.0
102085,10652929.0
102086,9568159.0
102087,13102961.0
102088,14246409.0
102089,10652941.0
102090,9568136.0
102091,13102957.0
102092,14246406.0
102093,10652920.0
102094,9568120.0
102095,13102954.0
102096,14246414.0
102097,10652894.0
102098,9568134.0
102099,13102964.0
102100,14246413.0
102101,10652925.0
102102,9568137.0
102103,13102959.0
102104,14246416.0
102105,10652899.0
102106,9568155.0
102107,13102966.0
102108,14246419.0
102109,10652930.0
102110,9568167.0
102111,13102972.0
102112,14246407.0
102113,10652932.0
102114,9568136.0
102115,13102970.0
102116,14246395.0
102117,10652909.0
102118,9568146.0
102119,13102964.0
102120,14246424.0
102121,10652927.0
102122,9568164.0
102123,13102971.0
102124,14246429.0
102125,10652925.0
102126,9568139.0
102127,13102966.0
102128,14246424.0
102129,10652895.0
102130,9568159.0
102131,13102964.0
102132,14246431.0
102133,10652919.0
102134,9568150.0
102135,13102964.0
102136,14246408.0
102137,10652913.0
102138,9568123.0
102139,13102956.0
102140,14246406.0
102141,10652909.0
102142,9568141.0
102143,13102953.0
102144,14246408.0
102145,10652915.0
102146,9568150.0
102147,13102951.0
102148,14246413.0
102149,10652924.0
102150,9568161.0
102151,13102951.0
102152,14246412.0
102153,10652925.0
102154,9568153.0
102155,13102956.0
102156,14246401.0
102157,10652909.0
102158,9568143.0
102159,13102953.0
102160,14246409.0
102161,10652900.0
102162,9568148.0
102163,13102959.0
102164,14246412.0
102165,10652909.0
102166,9568149.0
102167,13102949.0
102168,14246415.0
102169,10652919.0
102170,9568156.0
102171,13102957.0
102172,14246401.0
102173,10652938.0
102174,9568139.0
102175,13102951.0
102176,14246404.0
102177,10652918.0
102178,9568146.0
102179,13102959.0
102180,14246421.0
102181,10652922.0
102182,9568157.0
102183,13102952.0
102184,14246425.0
102185,10652944.0
102186,9568139.0
102187,13102953.0
102188,14246406.0
102189,10652945.0
102190,9568150.0
102191,13102960.0
102192,14246392.0
102193,10652930.0
102194,9568162.0
102195,13102965.0
102196,14246442.0
102197,10652933.0
102198,9568188.0
102199,13102964.0
102200,14246431.0
102201,10652955.0
102202,9568148.0
102203,13102961.0
102204,14246394.0
102205,10652924.0
102206,9568158.0
102207,13102953.0
102208,14246421.0
102209,10652929.0
102210,9568169.0
102211,13102957.0
102212,14246404.0
102213,10652923.0
102214,9568147.0
102215,13102952.0
102216,14246411.0
102217,10652925.0
102218,9568156.0
102219,13102947.0
102220,14246434.0
102221,10652918.0
102222,9568169.0
102223,13102951.0
102224,14246435.0
102225,10652920.0
102226,9568163.0
102227,13102950.0
102228,14246429.0
102229,10652926.0
102230,9568217.0
102231,13102950.0
102232,14246494.0
102233,10652875.0
102234,9568234.0
102235,13102923.0
102236,14246500.0
102237,10652839.0
102238,9568217.0
102239,13102925.0
102240,14246519.0
102241,10652842.0
102242,9568275.0
102243,13102913.0
102244,14246468.0
102245,10652837.0
102246,9568176.0
102247,13102950.0
102248,14246509.0
102249,10652876.0
102250,9568269.0
102251,13102933.0
102252,14246487.0
102253,10652838.0
102254,9568182.0
102255,13102929.0
102256,14246470.0
102257,10652831.0
102258,9568216.0
102259,13102927.0
102260,14246421.0
102261,10652828.0
102262,9568157.0
102263,13102924.0
102264,14246397.0
102265,10652847.0
102266,9568106.0
102267,13102943.0
102268,14246414.0
102269,10652844.0
102270,9568120.0
102271,13102937.0
102272,14246440.0
102273,10652847.0
102274,9568154.0
102275,13102937.0
102276,14246470.0
102277,10652851.0
102278,9568262.0
102279,13102905.0
102280,14246453.0
102281,10652825.0
102282,9568170.0
102283,13102946.0
102284,14246474.0
102285,10652876.0
102286,9568232.0
102287,13102915.0
102288,14246510.0
102289,10652832.0
102290,9568313.0
102291,13102901.0
102292,14246574.0
102293,10652826.0
102294,9568355.0
102295,13102889.0
102296,14246599.0
102297,10652804.0
102298,9568381.0
102299,13102861.0
102300,14246521.0
102301,10652761.0
102302,9568230.0
102303,13102880.0
102304,14246507.0
102305,10652823.0
102306,9568342.0
102307,13102883.0
102308,14246581.0
102309,10652820.0
102310,9568379.0
102311,13102876.0
102312,14246600.0
102313,10652810.0
102314,9568405.0
102315,13102870.0
102316,14246517.0
102317,10652770.0
102318,9568238.0
102319,13102891.0
102320,14246543.0
102321,10652794.0
102322,9568290.0
102323,13102888.0
102324,14246564.0
102325,10652797.0
102326,9568370.0
102327,13102887.0
102328,14246517.0
102329,10652776.0
102330,9568316.0
102331,13102890.0
102332,14246510.0
102333,10652765.0
102334,9568230.0
102335,13102909.0
102336,14246436.0
102337,10652777.0
102338,9568129.0
102339,13102945.0
102340,14246471.0
102341,10652842.0
102342,9568206.0
102343,13102954.0
102344,14246497.0
102345,10652851.0
102346,9568266.0
102347,13102918.0
102348,14246503.0
102349,10652817.0
102350,9568228.0
102351,13102909.0
102352,14246480.0
102353,10652814.0
102354,9568202.0
102355,13102930.0
102356,14246496.0
102357,10652826.0
102358,9568212.0
102359,13102919.0
102360,14246468.0
102361,10652830.0
102362,9568156.0
102363,13102946.0
102364,14246450.0
102365,10652854.0
102366,9568203.0
102367,13102947.0
102368,14246481.0
102369,10652847.0
102370,9568222.0
102371,13102936.0
102372,14246477.0
102373,10652831.0
102374,9568170.0
102375,13102949.0
102376,14246478.0
102377,10652872.0
102378,9568223.0
102379,13102939.0
102380,14246478.0
102381,10652840.0
102382,9568253.0
102383,13102910.0
102384,14246411.0
102385,10652808.0
102386,9568078.0
102387,13102945.0
102388,14246414.0
102389,10652823.0
102390,9568111.0
102391,13102946.0
102392,14246424.0
102393,10652827.0
102394,9568139.0
102395,13102945.0
102396,14246440.0
102397,10652850.0
102398,9568173.0
102399,13102940.0
102400,14246453.0
102401,10652839.0
102402,9568234.0
102403,13102901.0
102404,14246390.0
102405,10652789.0
102406,9568090.0
102407,13102933.0
102408,14246415.0
102409,10652852.0
102410,9568123.0
102411,13102938.0
102412,14246427.0
102413,10652873.0
102414,9568182.0
102415,13102926.0
102416,14246427.0
102417,10652849.0
102418,9568121.0
102419,13102936.0
102420,14246410.0
102421,10652873.0
102422,9568153.0
102423,13102943.0
102424,14246423.0
102425,10652856.0
102426,9568137.0
102427,13102944.0
102428,14246415.0
102429,10652870.0
102430,9568108.0
102431,13102951.0
102432,14246388.0
102433,10652893.0
102434,9568178.0
102435,13102937.0
102436,14246419.0
102437,10652923.0
102438,9568163.0
102439,13102958.0
102440,14246381.0
102441,10652923.0
102442,9568109.0
102443,13102942.0
102444,14246376.0
102445,10652878.0
102446,9568146.0
102447,13102944.0
102448,14246403.0
102449,10652908.0
102450,9568179.0
102451,13102945.0
102452,14246415.0
102453,10652909.0
102454,9568194.0
102455,13102938.0
102456,14246416.0
102457,10652918.0
102458,9568192.0
102459,13102937.0
