Iteration,Training_Loss
75854,9508883.0
75855,13114687.0
75856,14208731.0
75857,10657058.0
75858,9508974.0
75859,13114685.0
75860,14208716.0
75861,10657050.0
75862,9508970.0
75863,13114686.0
75864,14208710.0
75865,10657037.0
75866,9508945.0
75867,13114684.0
75868,14208686.0
75869,10657020.0
75870,9508894.0
75871,13114670.0
75872,14208683.0
75873,10657029.0
75874,9508874.0
75875,13114699.0
75876,14208732.0
75877,10657058.0
75878,9508958.0
75879,13114685.0
75880,14208748.0
75881,10657035.0
75882,9508987.0
75883,13114671.0
75884,14208740.0
75885,10657014.0
75886,9508957.0
75887,13114675.0
75888,14208727.0
75889,10657011.0
75890,9508956.0
75891,13114670.0
75892,14208711.0
75893,10656990.0
75894,9508922.0
75895,13114661.0
75896,14208739.0
75897,10656976.0
75898,9508975.0
75899,13114650.0
75900,14208750.0
75901,10656990.0
75902,9509015.0
75903,13114656.0
75904,14208811.0
75905,10656996.0
75906,9509087.0
75907,13114636.0
75908,14208806.0
75909,10656920.0
75910,9509036.0
75911,13114652.0
75912,14208780.0
75913,10656993.0
75914,9509057.0
75915,13114677.0
75916,14208838.0
75917,10657003.0
75918,9509125.0
75919,13114661.0
75920,14208834.0
75921,10656982.0
75922,9509099.0
75923,13114650.0
75924,14208796.0
75925,10656956.0
75926,9509041.0
75927,13114649.0
75928,14208788.0
75929,10656929.0
75930,9509060.0
75931,13114626.0
75932,14208803.0
75933,10656900.0
75934,9509083.0
75935,13114625.0
75936,14208820.0
75937,10656898.0
75938,9509126.0
75939,13114624.0
75940,14208849.0
75941,10656946.0
75942,9509134.0
75943,13114628.0
75944,14208867.0
75945,10656954.0
75946,9509135.0
75947,13114632.0
75948,14208918.0
75949,10656951.0
75950,9509239.0
75951,13114610.0
75952,14208918.0
75953,10656964.0
75954,9509288.0
75955,13114624.0
75956,14209009.0
75957,10656937.0
75958,9509367.0
75959,13114587.0
75960,14209010.0
75961,10656901.0
75962,9509390.0
75963,13114577.0
75964,14209045.0
75965,10656901.0
75966,9509430.0
75967,13114601.0
75968,14209107.0
75969,10656878.0
75970,9509484.0
75971,13114571.0
75972,14209156.0
75973,10656866.0
75974,9509536.0
75975,13114556.0
75976,14209137.0
75977,10656823.0
75978,9509572.0
75979,13114546.0
75980,14209169.0
75981,10656808.0
75982,9509570.0
75983,13114537.0
75984,14209245.0
75985,10656841.0
75986,9509631.0
75987,13114568.0
75988,14209236.0
75989,10656904.0
75990,9509667.0
75991,13114560.0
75992,14209215.0
75993,10656914.0
75994,9509626.0
75995,13114561.0
75996,14209193.0
75997,10656927.0
75998,9509581.0
75999,13114563.0
76000,14209181.0
76001,10656904.0
76002,9509538.0
76003,13114580.0
76004,14209143.0
76005,10656974.0
76006,9509550.0
76007,13114591.0
76008,14209110.0
76009,10656992.0
76010,9509493.0
76011,13114609.0
76012,14209085.0
76013,10656977.0
76014,9509458.0
76015,13114599.0
76016,14209077.0
76017,10656951.0
76018,9509421.0
76019,13114595.0
76020,14209090.0
76021,10656946.0
76022,9509454.0
76023,13114590.0
76024,14209088.0
76025,10656935.0
76026,9509488.0
76027,13114584.0
76028,14209115.0
76029,10656887.0
76030,9509518.0
76031,13114576.0
76032,14209160.0
76033,10656892.0
76034,9509529.0
76035,13114587.0
76036,14209163.0
76037,10656932.0
76038,9509459.0
76039,13114610.0
76040,14209090.0
76041,10656983.0
76042,9509392.0
76043,13114630.0
76044,14209033.0
76045,10657009.0
76046,9509340.0
76047,13114630.0
76048,14209011.0
76049,10656979.0
76050,9509283.0
76051,13114631.0
76052,14208992.0
76053,10656997.0
76054,9509297.0
76055,13114639.0
76056,14208983.0
76057,10657019.0
76058,9509329.0
76059,13114638.0
76060,14209002.0
76061,10657020.0
76062,9509303.0
76063,13114666.0
76064,14208940.0
76065,10657093.0
76066,9509192.0
76067,13114701.0
76068,14208919.0
76069,10657153.0
76070,9509193.0
76071,13114701.0
76072,14208889.0
76073,10657178.0
76074,9509156.0
76075,13114709.0
76076,14208842.0
76077,10657172.0
76078,9509084.0
76079,13114719.0
76080,14208818.0
76081,10657226.0
76082,9509118.0
76083,13114733.0
76084,14208804.0
76085,10657228.0
76086,9509082.0
76087,13114735.0
76088,14208797.0
76089,10657208.0
76090,9509029.0
76091,13114739.0
76092,14208699.0
76093,10657210.0
76094,9508944.0
76095,13114728.0
76096,14208675.0
76097,10657113.0
76098,9508881.0
76099,13114712.0
76100,14208584.0
76101,10657113.0
76102,9508710.0
76103,13114742.0
76104,14208526.0
76105,10657132.0
76106,9508646.0
76107,13114779.0
76108,14208552.0
76109,10657158.0
76110,9508672.0
76111,13114784.0
76112,14208569.0
76113,10657171.0
76114,9508709.0
76115,13114793.0
76116,14208568.0
76117,10657196.0
76118,9508701.0
76119,13114776.0
76120,14208566.0
76121,10657216.0
76122,9508690.0
76123,13114791.0
76124,14208528.0
76125,10657220.0
76126,9508623.0
76127,13114790.0
76128,14208482.0
76129,10657184.0
76130,9508632.0
76131,13114779.0
76132,14208506.0
76133,10657139.0
76134,9508626.0
76135,13114768.0
76136,14208501.0
76137,10657169.0
76138,9508648.0
76139,13114776.0
76140,14208512.0
76141,10657147.0
76142,9508644.0
76143,13114771.0
76144,14208493.0
76145,10657177.0
76146,9508656.0
76147,13114776.0
76148,14208523.0
76149,10657197.0
76150,9508691.0
76151,13114769.0
76152,14208568.0
76153,10657173.0
76154,9508747.0
76155,13114758.0
76156,14208496.0
76157,10657145.0
76158,9508643.0
76159,13114769.0
76160,14208508.0
76161,10657133.0
76162,9508649.0
76163,13114740.0
76164,14208499.0
76165,10657103.0
76166,9508633.0
76167,13114741.0
76168,14208483.0
76169,10657102.0
76170,9508607.0
76171,13114756.0
76172,14208469.0
76173,10657115.0
76174,9508577.0
76175,13114763.0
76176,14208440.0
76177,10657146.0
76178,9508559.0
76179,13114768.0
76180,14208426.0
76181,10657110.0
76182,9508545.0
76183,13114747.0
76184,14208442.0
76185,10657095.0
76186,9508582.0
76187,13114758.0
76188,14208472.0
76189,10657074.0
76190,9508586.0
76191,13114742.0
76192,14208505.0
76193,10657072.0
76194,9508633.0
76195,13114725.0
76196,14208535.0
76197,10656995.0
76198,9508626.0
76199,13114727.0
76200,14208564.0
76201,10656981.0
76202,9508692.0
76203,13114700.0
76204,14208606.0
76205,10656987.0
76206,9508783.0
76207,13114678.0
76208,14208643.0
76209,10656965.0
76210,9508810.0
76211,13114675.0
76212,14208682.0
76213,10656966.0
76214,9508882.0
76215,13114660.0
76216,14208729.0
76217,10656932.0
76218,9508979.0
76219,13114653.0
76220,14208772.0
76221,10657002.0
76222,9509053.0
76223,13114661.0
76224,14208868.0
76225,10656992.0
76226,9509161.0
76227,13114646.0
76228,14208927.0
76229,10656963.0
76230,9509237.0
76231,13114618.0
76232,14208934.0
76233,10656947.0
76234,9509288.0
76235,13114612.0
76236,14209002.0
76237,10656918.0
76238,9509334.0
76239,13114613.0
76240,14209060.0
76241,10656929.0
76242,9509416.0
76243,13114591.0
76244,14209107.0
76245,10656885.0
76246,9509406.0
76247,13114589.0
76248,14209133.0
76249,10656879.0
76250,9509487.0
76251,13114576.0
76252,14209201.0
76253,10656898.0
76254,9509581.0
76255,13114569.0
76256,14209194.0
76257,10656883.0
76258,9509565.0
76259,13114561.0
76260,14209215.0
76261,10656897.0
76262,9509595.0
76263,13114575.0
76264,14209225.0
76265,10656886.0
76266,9509601.0
76267,13114561.0
76268,14209211.0
76269,10656919.0
76270,9509615.0
76271,13114563.0
76272,14209219.0
76273,10656920.0
76274,9509621.0
76275,13114578.0
76276,14209226.0
76277,10656929.0
76278,9509642.0
76279,13114567.0
76280,14209224.0
76281,10656931.0
76282,9509637.0
76283,13114576.0
76284,14209198.0
76285,10656952.0
76286,9509612.0
76287,13114590.0
76288,14209190.0
76289,10656958.0
76290,9509589.0
76291,13114615.0
76292,14209220.0
76293,10656981.0
76294,9509607.0
76295,13114611.0
76296,14209221.0
76297,10657024.0
76298,9509599.0
76299,13114631.0
76300,14209198.0
76301,10657045.0
76302,9509584.0
76303,13114631.0
76304,14209180.0
76305,10657015.0
76306,9509554.0
76307,13114629.0
76308,14209092.0
76309,10657031.0
76310,9509460.0
76311,13114642.0
76312,14209110.0
76313,10657074.0
76314,9509492.0
76315,13114637.0
76316,14209124.0
76317,10657058.0
76318,9509477.0
76319,13114653.0
76320,14209093.0
76321,10657069.0
76322,9509448.0
76323,13114660.0
76324,14209089.0
76325,10657064.0
76326,9509449.0
76327,13114649.0
76328,14209086.0
76329,10657092.0
76330,9509415.0
76331,13114654.0
76332,14209013.0
76333,10657073.0
76334,9509266.0
76335,13114671.0
76336,14208930.0
76337,10657095.0
76338,9509169.0
76339,13114692.0
76340,14208900.0
76341,10657127.0
76342,9509132.0
76343,13114691.0
76344,14208837.0
76345,10657144.0
76346,9509074.0
76347,13114689.0
76348,14208792.0
76349,10657073.0
76350,9508983.0
76351,13114718.0
76352,14208794.0
76353,10657099.0
76354,9508942.0
76355,13114718.0
76356,14208737.0
76357,10657143.0
76358,9508934.0
76359,13114718.0
76360,14208708.0
76361,10657114.0
76362,9508878.0
76363,13114722.0
76364,14208653.0
76365,10657079.0
76366,9508824.0
76367,13114727.0
76368,14208614.0
76369,10657072.0
76370,9508768.0
76371,13114735.0
76372,14208614.0
76373,10657127.0
76374,9508755.0
76375,13114754.0
76376,14208580.0
76377,10657142.0
76378,9508752.0
76379,13114754.0
76380,14208594.0
76381,10657125.0
76382,9508742.0
76383,13114754.0
76384,14208560.0
76385,10657130.0
76386,9508696.0
76387,13114746.0
76388,14208528.0
76389,10657128.0
76390,9508617.0
76391,13114756.0
76392,14208506.0
76393,10657150.0
76394,9508587.0
76395,13114767.0
76396,14208431.0
76397,10657135.0
76398,9508502.0
76399,13114758.0
76400,14208421.0
76401,10657067.0
76402,9508488.0
76403,13114756.0
76404,14208463.0
76405,10657065.0
76406,9508554.0
76407,13114747.0
76408,14208512.0
76409,10657072.0
76410,9508611.0
76411,13114721.0
76412,14208528.0
76413,10657029.0
76414,9508648.0
76415,13114730.0
76416,14208585.0
76417,10657012.0
76418,9508718.0
76419,13114716.0
76420,14208589.0
76421,10657057.0
76422,9508720.0
76423,13114729.0
76424,14208561.0
76425,10657068.0
76426,9508712.0
76427,13114734.0
76428,14208590.0
76429,10657086.0
76430,9508744.0
76431,13114743.0
76432,14208612.0
76433,10657102.0
76434,9508832.0
76435,13114707.0
76436,14208631.0
76437,10657026.0
76438,9508768.0
76439,13114703.0
76440,14208638.0
76441,10657012.0
76442,9508866.0
76443,13114693.0
76444,14208691.0
76445,10657019.0
76446,9508896.0
76447,13114678.0
76448,14208764.0
76449,10656956.0
76450,9509020.0
76451,13114637.0
76452,14208822.0
76453,10656874.0
76454,9509076.0
76455,13114630.0
76456,14208905.0
76457,10656910.0
76458,9509146.0
76459,13114628.0
76460,14208947.0
76461,10656955.0
76462,9509272.0
76463,13114630.0
76464,14208958.0
76465,10656976.0
76466,9509304.0
76467,13114620.0
76468,14209029.0
76469,10656933.0
76470,9509351.0
76471,13114622.0
76472,14209090.0
76473,10656954.0
76474,9509447.0
76475,13114601.0
76476,14209138.0
76477,10656923.0
76478,9509525.0
76479,13114595.0
76480,14209187.0
76481,10656980.0
76482,9509633.0
76483,13114557.0
76484,14209228.0
76485,10656909.0
76486,9509644.0
76487,13114548.0
76488,14209258.0
76489,10656920.0
76490,9509701.0
76491,13114571.0
76492,14209315.0
76493,10656958.0
76494,9509787.0
76495,13114588.0
76496,14209385.0
76497,10656976.0
76498,9509880.0
76499,13114559.0
76500,14209407.0
76501,10656915.0
76502,9509877.0
76503,13114546.0
76504,14209442.0
76505,10656937.0
76506,9509908.0
76507,13114549.0
76508,14209443.0
76509,10656983.0
76510,9509941.0
76511,13114561.0
76512,14209429.0
76513,10657016.0
76514,9509901.0
76515,13114595.0
76516,14209387.0
76517,10657063.0
76518,9509831.0
76519,13114602.0
76520,14209348.0
76521,10657109.0
76522,9509814.0
76523,13114615.0
76524,14209274.0
76525,10657126.0
76526,9509741.0
76527,13114638.0
76528,14209289.0
76529,10657137.0
76530,9509713.0
76531,13114651.0
76532,14209209.0
76533,10657156.0
76534,9509616.0
76535,13114663.0
76536,14209177.0
76537,10657188.0
76538,9509592.0
76539,13114677.0
76540,14209102.0
76541,10657188.0
76542,9509424.0
76543,13114702.0
76544,14209025.0
76545,10657239.0
76546,9509346.0
76547,13114722.0
76548,14208935.0
76549,10657254.0
76550,9509245.0
76551,13114733.0
76552,14208882.0
76553,10657177.0
76554,9509100.0
76555,13114740.0
76556,14208824.0
76557,10657226.0
76558,9509044.0
76559,13114729.0
76560,14208701.0
76561,10657211.0
76562,9508861.0
76563,13114747.0
76564,14208638.0
76565,10657231.0
76566,9508864.0
76567,13114765.0
76568,14208654.0
76569,10657165.0
76570,9508839.0
76571,13114753.0
76572,14208650.0
76573,10657141.0
76574,9508786.0
76575,13114754.0
76576,14208620.0
76577,10657131.0
76578,9508755.0
76579,13114762.0
76580,14208556.0
76581,10657138.0
76582,9508684.0
76583,13114768.0
76584,14208513.0
76585,10657177.0
76586,9508638.0
76587,13114779.0
76588,14208533.0
76589,10657162.0
76590,9508639.0
76591,13114775.0
76592,14208453.0
76593,10657180.0
76594,9508561.0
76595,13114776.0
76596,14208419.0
76597,10657135.0
76598,9508549.0
76599,13114772.0
76600,14208450.0
76601,10657089.0
76602,9508605.0
76603,13114723.0
76604,14208445.0
76605,10657039.0
76606,9508594.0
76607,13114713.0
76608,14208466.0
76609,10657002.0
76610,9508641.0
76611,13114716.0
76612,14208541.0
76613,10656987.0
76614,9508655.0
76615,13114729.0
76616,14208584.0
76617,10657007.0
76618,9508706.0
76619,13114733.0
76620,14208599.0
76621,10657041.0
76622,9508734.0
76623,13114742.0
76624,14208579.0
76625,10657132.0
76626,9508759.0
76627,13114756.0
76628,14208629.0
76629,10657130.0
76630,9508780.0
76631,13114740.0
76632,14208652.0
76633,10657144.0
76634,9508835.0
76635,13114736.0
76636,14208687.0
76637,10657142.0
76638,9508886.0
76639,13114715.0
76640,14208661.0
76641,10657106.0
76642,9508858.0
76643,13114713.0
76644,14208646.0
76645,10657066.0
76646,9508870.0
76647,13114686.0
76648,14208674.0
76649,10657072.0
76650,9508954.0
76651,13114685.0
76652,14208718.0
76653,10656988.0
76654,9508985.0
76655,13114665.0
76656,14208768.0
76657,10656968.0
76658,9509078.0
76659,13114630.0
76660,14208857.0
76661,10656911.0
76662,9509163.0
76663,13114615.0
76664,14208912.0
76665,10656919.0
76666,9509288.0
76667,13114606.0
76668,14208987.0
76669,10656878.0
76670,9509264.0
76671,13114611.0
76672,14209005.0
76673,10656900.0
76674,9509274.0
76675,13114616.0
76676,14209005.0
76677,10656931.0
76678,9509353.0
76679,13114630.0
76680,14209074.0
76681,10656976.0
76682,9509394.0
76683,13114631.0
76684,14209065.0
76685,10657027.0
76686,9509394.0
76687,13114650.0
76688,14209031.0
76689,10657065.0
76690,9509432.0
76691,13114647.0
76692,14209036.0
76693,10657088.0
76694,9509410.0
76695,13114638.0
76696,14209021.0
76697,10657082.0
76698,9509365.0
76699,13114661.0
76700,14209057.0
76701,10657092.0
76702,9509424.0
76703,13114653.0
76704,14209088.0
76705,10657096.0
76706,9509460.0
76707,13114652.0
76708,14209090.0
76709,10657090.0
76710,9509454.0
76711,13114654.0
76712,14209106.0
76713,10657104.0
76714,9509494.0
76715,13114651.0
76716,14209112.0
76717,10657100.0
76718,9509490.0
76719,13114647.0
76720,14209115.0
76721,10657079.0
76722,9509482.0
76723,13114635.0
76724,14209119.0
76725,10657077.0
76726,9509476.0
76727,13114632.0
76728,14209148.0
76729,10657057.0
76730,9509518.0
76731,13114631.0
76732,14209172.0
76733,10657048.0
76734,9509537.0
76735,13114640.0
76736,14209193.0
76737,10657081.0
76738,9509544.0
76739,13114651.0
76740,14209157.0
76741,10657137.0
76742,9509522.0
76743,13114647.0
76744,14209147.0
76745,10657145.0
76746,9509503.0
76747,13114654.0
76748,14209136.0
76749,10657162.0
76750,9509501.0
76751,13114658.0
76752,14209105.0
76753,10657158.0
76754,9509481.0
76755,13114670.0
76756,14209114.0
76757,10657146.0
76758,9509452.0
76759,13114677.0
76760,14209079.0
76761,10657139.0
76762,9509420.0
76763,13114675.0
76764,14209054.0
76765,10657190.0
76766,9509399.0
76767,13114682.0
76768,14209020.0
76769,10657168.0
76770,9509343.0
76771,13114706.0
76772,14208979.0
76773,10657177.0
76774,9509304.0
76775,13114706.0
76776,14208959.0
76777,10657195.0
76778,9509267.0
76779,13114726.0
76780,14208921.0
76781,10657181.0
76782,9509202.0
76783,13114706.0
76784,14208891.0
76785,10657182.0
76786,9509135.0
76787,13114747.0
76788,14208848.0
76789,10657217.0
76790,9509138.0
76791,13114749.0
76792,14208825.0
76793,10657234.0
76794,9509039.0
76795,13114753.0
76796,14208692.0
76797,10657230.0
76798,9508904.0
76799,13114764.0
76800,14208653.0
76801,10657247.0
76802,9508827.0
76803,13114771.0
76804,14208607.0
76805,10657199.0
76806,9508779.0
76807,13114761.0
76808,14208550.0
76809,10657150.0
76810,9508670.0
76811,13114775.0
76812,14208525.0
76813,10657204.0
76814,9508718.0
76815,13114769.0
76816,14208495.0
76817,10657197.0
76818,9508646.0
76819,13114771.0
76820,14208437.0
76821,10657202.0
76822,9508563.0
76823,13114790.0
76824,14208396.0
76825,10657241.0
76826,9508492.0
76827,13114805.0
76828,14208339.0
76829,10657239.0
76830,9508387.0
76831,13114833.0
76832,14208268.0
76833,10657281.0
76834,9508334.0
76835,13114847.0
76836,14208233.0
76837,10657249.0
76838,9508259.0
76839,13114826.0
76840,14208209.0
76841,10657163.0
76842,9508208.0
76843,13114815.0
76844,14208162.0
76845,10657168.0
76846,9508167.0
76847,13114811.0
76848,14208135.0
76849,10657151.0
76850,9508124.0
76851,13114806.0
76852,14208146.0
76853,10657127.0
76854,9508173.0
76855,13114806.0
76856,14208189.0
76857,10657152.0
76858,9508188.0
76859,13114818.0
76860,14208223.0
76861,10657172.0
76862,9508248.0
76863,13114815.0
76864,14208273.0
76865,10657164.0
76866,9508362.0
76867,13114786.0
76868,14208339.0
76869,10657104.0
76870,9508446.0
76871,13114764.0
76872,14208367.0
76873,10657085.0
76874,9508495.0
76875,13114758.0
76876,14208446.0
76877,10657075.0
76878,9508619.0
76879,13114726.0
76880,14208510.0
76881,10657059.0
76882,9508687.0
76883,13114719.0
76884,14208598.0
76885,10657040.0
76886,9508781.0
76887,13114693.0
76888,14208657.0
76889,10657023.0
76890,9508874.0
76891,13114709.0
76892,14208718.0
76893,10657044.0
76894,9508965.0
76895,13114686.0
76896,14208756.0
76897,10657039.0
76898,9509031.0
76899,13114660.0
76900,14208858.0
76901,10657017.0
76902,9509147.0
76903,13114649.0
76904,14208963.0
76905,10657014.0
76906,9509365.0
76907,13114622.0
76908,14209063.0
76909,10656977.0
76910,9509440.0
76911,13114609.0
76912,14209147.0
76913,10656932.0
76914,9509560.0
76915,13114608.0
76916,14209215.0
76917,10657005.0
76918,9509648.0
76919,13114598.0
76920,14209306.0
76921,10657014.0
76922,9509771.0
76923,13114588.0
76924,14209348.0
76925,10657054.0
76926,9509861.0
76927,13114598.0
76928,14209448.0
76929,10657044.0
76930,9509935.0
76931,13114571.0
76932,14209415.0
76933,10657074.0
76934,9509910.0
76935,13114597.0
76936,14209474.0
76937,10657130.0
76938,9510066.0
76939,13114590.0
76940,14209521.0
76941,10657128.0
76942,9510057.0
76943,13114588.0
76944,14209502.0
76945,10657181.0
76946,9510117.0
76947,13114589.0
76948,14209537.0
76949,10657209.0
76950,9510162.0
76951,13114606.0
76952,14209605.0
76953,10657172.0
76954,9510204.0
76955,13114601.0
76956,14209647.0
76957,10657209.0
76958,9510258.0
76959,13114609.0
76960,14209654.0
76961,10657235.0
76962,9510292.0
76963,13114616.0
76964,14209648.0
76965,10657288.0
76966,9510282.0
76967,13114628.0
76968,14209609.0
76969,10657308.0
76970,9510164.0
76971,13114645.0
76972,14209522.0
76973,10657342.0
76974,9510134.0
76975,13114664.0
76976,14209487.0
76977,10657319.0
76978,9510018.0
76979,13114693.0
76980,14209415.0
76981,10657373.0
76982,9509918.0
76983,13114705.0
76984,14209350.0
76985,10657389.0
76986,9509874.0
76987,13114715.0
76988,14209300.0
76989,10657383.0
76990,9509788.0
76991,13114729.0
76992,14209156.0
76993,10657393.0
76994,9509597.0
76995,13114757.0
76996,14209061.0
76997,10657357.0
76998,9509433.0
76999,13114776.0
77000,14208994.0
77001,10657387.0
77002,9509333.0
77003,13114795.0
77004,14208905.0
77005,10657422.0
77006,9509218.0
77007,13114823.0
77008,14208838.0
77009,10657441.0
77010,9509127.0
77011,13114830.0
77012,14208720.0
77013,10657395.0
77014,9508954.0
77015,13114864.0
77016,14208622.0
77017,10657418.0
77018,9508782.0
77019,13114854.0
77020,14208520.0
77021,10657408.0
77022,9508663.0
77023,13114851.0
77024,14208375.0
77025,10657395.0
77026,9508448.0
77027,13114869.0
77028,14208267.0
77029,10657361.0
77030,9508274.0
77031,13114880.0
77032,14208152.0
77033,10657378.0
77034,9508124.0
77035,13114901.0
77036,14208026.0
77037,10657412.0
77038,9507981.0
77039,13114914.0
77040,14207954.0
77041,10657451.0
77042,9507945.0
77043,13114923.0
77044,14207917.0
77045,10657434.0
77046,9507890.0
77047,13114936.0
77048,14207887.0
77049,10657398.0
77050,9507871.0
77051,13114905.0
77052,14207876.0
77053,10657358.0
77054,9507833.0
77055,13114910.0
77056,14207843.0
77057,10657320.0
77058,9507760.0
77059,13114908.0
77060,14207819.0
77061,10657302.0
77062,9507717.0
77063,13114898.0
77064,14207840.0
77065,10657293.0
77066,9507791.0
77067,13114888.0
77068,14207867.0
77069,10657306.0
77070,9507799.0
77071,13114905.0
77072,14207862.0
77073,10657298.0
77074,9507822.0
77075,13114878.0
77076,14207885.0
77077,10657280.0
77078,9507834.0
77079,13114861.0
77080,14207932.0
77081,10657198.0
77082,9507894.0
77083,13114864.0
77084,14207995.0
77085,10657212.0
77086,9507946.0
77087,13114853.0
77088,14207993.0
77089,10657251.0
77090,9508008.0
77091,13114843.0
77092,14208027.0
77093,10657202.0
77094,9508065.0
77095,13114838.0
77096,14208098.0
77097,10657183.0
77098,9508171.0
77099,13114797.0
77100,14208166.0
77101,10657152.0
77102,9508255.0
77103,13114785.0
77104,14208226.0
77105,10657117.0
77106,9508336.0
77107,13114768.0
77108,14208310.0
77109,10657114.0
77110,9508405.0
77111,13114755.0
77112,14208392.0
77113,10657102.0
77114,9508602.0
77115,13114722.0
77116,14208519.0
77117,10657053.0
77118,9508777.0
77119,13114679.0
77120,14208669.0
77121,10656999.0
77122,9508917.0
77123,13114644.0
77124,14208749.0
77125,10656949.0
77126,9509046.0
77127,13114622.0
77128,14208859.0
77129,10656931.0
77130,9509275.0
77131,13114598.0
77132,14208987.0
77133,10656950.0
77134,9509373.0
77135,13114596.0
77136,14209147.0
77137,10656944.0
77138,9509591.0
77139,13114554.0
77140,14209263.0
77141,10656898.0
77142,9509774.0
77143,13114519.0
77144,14209381.0
77145,10656912.0
77146,9509888.0
77147,13114534.0
77148,14209514.0
77149,10656997.0
77150,9510075.0
77151,13114536.0
77152,14209609.0
77153,10657007.0
77154,9510203.0
77155,13114535.0
77156,14209701.0
77157,10657053.0
77158,9510362.0
77159,13114525.0
77160,14209754.0
77161,10657091.0
77162,9510409.0
77163,13114536.0
77164,14209832.0
77165,10657081.0
77166,9510488.0
77167,13114539.0
77168,14209890.0
77169,10657115.0
77170,9510635.0
77171,13114498.0
77172,14209951.0
77173,10657081.0
77174,9510694.0
77175,13114528.0
77176,14209964.0
77177,10657152.0
77178,9510679.0
77179,13114539.0
77180,14209907.0
77181,10657207.0
77182,9510655.0
77183,13114564.0
77184,14209950.0
77185,10657251.0
77186,9510698.0
77187,13114590.0
77188,14209922.0
77189,10657320.0
77190,9510646.0
77191,13114605.0
77192,14209867.0
77193,10657341.0
77194,9510601.0
77195,13114625.0
77196,14209808.0
77197,10657376.0
77198,9510520.0
77199,13114637.0
77200,14209755.0
77201,10657348.0
77202,9510376.0
77203,13114651.0
77204,14209703.0
77205,10657373.0
77206,9510295.0
77207,13114672.0
77208,14209621.0
77209,10657423.0
77210,9510208.0
77211,13114673.0
77212,14209529.0
77213,10657412.0
77214,9510092.0
77215,13114689.0
77216,14209501.0
77217,10657420.0
77218,9510055.0
77219,13114692.0
77220,14209371.0
77221,10657467.0
77222,9509886.0
77223,13114720.0
77224,14209303.0
77225,10657441.0
77226,9509782.0
77227,13114737.0
77228,14209240.0
77229,10657487.0
77230,9509719.0
77231,13114744.0
77232,14209159.0
77233,10657490.0
77234,9509646.0
77235,13114763.0
77236,14209124.0
77237,10657512.0
77238,9509584.0
77239,13114771.0
77240,14209011.0
77241,10657526.0
77242,9509375.0
77243,13114801.0
77244,14208854.0
77245,10657522.0
77246,9509149.0
77247,13114844.0
77248,14208728.0
77249,10657581.0
77250,9508982.0
77251,13114889.0
77252,14208639.0
77253,10657602.0
77254,9508836.0
77255,13114908.0
77256,14208528.0
77257,10657594.0
77258,9508703.0
77259,13114909.0
77260,14208414.0
77261,10657538.0
77262,9508488.0
77263,13114917.0
77264,14208313.0
77265,10657531.0
77266,9508304.0
77267,13114956.0
77268,14208124.0
77269,10657552.0
77270,9508097.0
77271,13114954.0
77272,14208011.0
77273,10657521.0
77274,9507972.0
77275,13114981.0
77276,14207960.0
77277,10657550.0
77278,9507901.0
77279,13114988.0
77280,14207842.0
77281,10657527.0
77282,9507804.0
77283,13114958.0
77284,14207784.0
77285,10657428.0
77286,9507638.0
77287,13114971.0
77288,14207776.0
77289,10657449.0
77290,9507622.0
77291,13114997.0
77292,14207757.0
77293,10657459.0
77294,9507553.0
77295,13114981.0
77296,14207636.0
77297,10657431.0
77298,9507428.0
77299,13114990.0
77300,14207608.0
77301,10657445.0
77302,9507421.0
77303,13114995.0
77304,14207589.0
77305,10657451.0
77306,9507400.0
77307,13114997.0
77308,14207585.0
77309,10657453.0
77310,9507423.0
77311,13114992.0
77312,14207588.0
77313,10657471.0
77314,9507458.0
77315,13114984.0
77316,14207616.0
77317,10657425.0
77318,9507466.0
77319,13114965.0
77320,14207654.0
77321,10657341.0
77322,9507558.0
77323,13114912.0
77324,14207669.0
77325,10657238.0
77326,9507575.0
77327,13114853.0
77328,14207774.0
77329,10657124.0
77330,9507649.0
77331,13114830.0
77332,14207872.0
77333,10657085.0
77334,9507803.0
77335,13114795.0
77336,14207980.0
77337,10657018.0
77338,9507913.0
77339,13114771.0
77340,14208067.0
77341,10657002.0
77342,9508070.0
77343,13114755.0
77344,14208195.0
77345,10657042.0
77346,9508289.0
77347,13114748.0
77348,14208337.0
77349,10657044.0
77350,9508517.0
77351,13114708.0
77352,14208463.0
77353,10657010.0
77354,9508662.0
77355,13114701.0
77356,14208618.0
77357,10656999.0
77358,9508898.0
77359,13114639.0
77360,14208749.0
77361,10656951.0
77362,9509044.0
77363,13114615.0
77364,14208899.0
77365,10656908.0
77366,9509265.0
77367,13114604.0
77368,14209004.0
77369,10656939.0
77370,9509383.0
77371,13114581.0
77372,14209140.0
77373,10656916.0
77374,9509562.0
77375,13114578.0
77376,14209261.0
77377,10657011.0
77378,9509714.0
77379,13114585.0
77380,14209350.0
77381,10657035.0
77382,9509902.0
77383,13114563.0
77384,14209454.0
77385,10657033.0
77386,9509977.0
77387,13114567.0
77388,14209547.0
77389,10657068.0
77390,9510157.0
77391,13114546.0
77392,14209643.0
77393,10657071.0
77394,9510263.0
77395,13114549.0
77396,14209694.0
77397,10657140.0
77398,9510363.0
77399,13114574.0
77400,14209799.0
77401,10657178.0
77402,9510432.0
77403,13114588.0
77404,14209783.0
77405,10657257.0
77406,9510476.0
77407,13114591.0
