Iteration,Validation_Loss
19675,19963284.0
19676,19963310.0
19677,19963278.0
19678,19963222.0
19679,19963280.0
19680,19963366.0
19681,19963464.0
19682,19963556.0
19683,19963606.0
19684,19963666.0
19685,19963644.0
19686,19963636.0
19687,19963660.0
19688,19963710.0
19689,19963806.0
19690,19963824.0
19691,19963942.0
19692,19963970.0
19693,19963930.0
19694,19963980.0
19695,19964030.0
19696,19964204.0
19697,19964298.0
19698,19964476.0
19699,19964466.0
19700,19964398.0
19701,19964350.0
19702,19964264.0
19703,19964256.0
19704,19964332.0
19705,19964424.0
19706,19964354.0
19707,19964306.0
19708,19964424.0
19709,19964482.0
19710,19964540.0
19711,19964422.0
19712,19964322.0
19713,19964286.0
19714,19964304.0
19715,19964422.0
19716,19964426.0
19717,19964332.0
19718,19964106.0
19719,19964090.0
19720,19964114.0
19721,19964088.0
19722,19964070.0
19723,19964012.0
19724,19963962.0
19725,19963772.0
19726,19963706.0
19727,19963526.0
19728,19963476.0
19729,19963348.0
19730,19963234.0
19731,19963260.0
19732,19963298.0
19733,19963352.0
19734,19963334.0
19735,19963224.0
19736,19963218.0
19737,19963128.0
19738,19963146.0
19739,19963156.0
19740,19963182.0
19741,19963106.0
19742,19963046.0
19743,19963030.0
19744,19963032.0
19745,19962970.0
19746,19963030.0
19747,19963038.0
19748,19963044.0
19749,19963128.0
19750,19963166.0
19751,19963256.0
19752,19963356.0
19753,19963438.0
19754,19963458.0
19755,19963570.0
19756,19963668.0
19757,19963720.0
19758,19963780.0
19759,19963862.0
19760,19963966.0
19761,19963958.0
19762,19963904.0
19763,19963806.0
19764,19963804.0
19765,19963802.0
19766,19963790.0
19767,19963774.0
19768,19963722.0
19769,19963508.0
19770,19963454.0
19771,19963432.0
19772,19963346.0
19773,19963344.0
19774,19963396.0
19775,19963370.0
19776,19963344.0
19777,19963312.0
19778,19963288.0
19779,19963332.0
19780,19963326.0
19781,19963344.0
19782,19963370.0
19783,19963436.0
19784,19963414.0
19785,19963492.0
19786,19963540.0
19787,19963496.0
19788,19963590.0
19789,19963664.0
19790,19963686.0
19791,19963720.0
19792,19963728.0
19793,19963766.0
19794,19963750.0
19795,19963710.0
19796,19963738.0
19797,19963638.0
19798,19963568.0
19799,19963614.0
19800,19963620.0
19801,19963636.0
19802,19963616.0
19803,19963584.0
19804,19963558.0
19805,19963544.0
19806,19963570.0
19807,19963576.0
19808,19963550.0
19809,19963624.0
19810,19963710.0
19811,19963712.0
19812,19963710.0
19813,19963670.0
19814,19963558.0
19815,19963558.0
19816,19963604.0
19817,19963666.0
19818,19963686.0
19819,19963666.0
19820,19963626.0
19821,19963624.0
19822,19963590.0
19823,19963596.0
19824,19963590.0
19825,19963624.0
19826,19963614.0
19827,19963586.0
19828,19963596.0
19829,19963620.0
19830,19963644.0
19831,19963642.0
19832,19963728.0
19833,19963702.0
19834,19963672.0
19835,19963670.0
19836,19963706.0
19837,19963626.0
19838,19963714.0
19839,19963850.0
19840,19963870.0
19841,19963910.0
19842,19964026.0
19843,19964132.0
19844,19964306.0
19845,19964284.0
19846,19964340.0
19847,19964348.0
19848,19964360.0
19849,19964402.0
19850,19964372.0
19851,19964358.0
19852,19964336.0
19853,19964376.0
19854,19964376.0
19855,19964354.0
19856,19964336.0
19857,19964294.0
19858,19964208.0
19859,19964078.0
19860,19963858.0
19861,19963748.0
19862,19963724.0
19863,19963588.0
19864,19963550.0
19865,19963524.0
19866,19963388.0
19867,19963292.0
19868,19963266.0
19869,19963350.0
19870,19963334.0
19871,19963318.0
19872,19963362.0
19873,19963372.0
19874,19963336.0
19875,19963348.0
19876,19963418.0
19877,19963452.0
19878,19963444.0
19879,19963428.0
19880,19963354.0
19881,19963430.0
19882,19963416.0
19883,19963242.0
19884,19963266.0
19885,19963300.0
19886,19963410.0
19887,19963340.0
19888,19963350.0
19889,19963386.0
19890,19963384.0
19891,19963450.0
19892,19963526.0
19893,19963610.0
19894,19963626.0
19895,19963628.0
19896,19963698.0
19897,19963758.0
19898,19963718.0
19899,19963786.0
19900,19963788.0
19901,19963736.0
19902,19963760.0
19903,19963772.0
19904,19963858.0
19905,19964048.0
19906,19964068.0
19907,19964120.0
19908,19964212.0
19909,19964288.0
19910,19964226.0
19911,19964170.0
19912,19964108.0
19913,19963954.0
19914,19963814.0
19915,19963836.0
19916,19963862.0
19917,19963900.0
19918,19963918.0
19919,19963978.0
19920,19963964.0
19921,19963962.0
19922,19963868.0
19923,19963792.0
19924,19963794.0
19925,19963834.0
19926,19963792.0
19927,19963828.0
19928,19963880.0
19929,19963914.0
19930,19963862.0
19931,19963874.0
19932,19963832.0
19933,19963812.0
19934,19963884.0
19935,19963794.0
19936,19963754.0
19937,19963740.0
19938,19963622.0
19939,19963580.0
19940,19963602.0
19941,19963600.0
19942,19963554.0
19943,19963510.0
19944,19963466.0
19945,19963386.0
19946,19963458.0
19947,19963472.0
19948,19963406.0
19949,19963432.0
19950,19963440.0
19951,19963434.0
19952,19963424.0
19953,19963262.0
19954,19963338.0
19955,19963430.0
19956,19963482.0
19957,19963362.0
19958,19963318.0
19959,19963370.0
19960,19963372.0
19961,19963356.0
19962,19963378.0
19963,19963466.0
19964,19963480.0
19965,19963476.0
19966,19963634.0
19967,19963740.0
19968,19963736.0
19969,19963904.0
19970,19964004.0
19971,19964022.0
19972,19963978.0
19973,19963960.0
19974,19963936.0
19975,19963840.0
19976,19963840.0
19977,19963912.0
19978,19963918.0
19979,19963872.0
19980,19963886.0
19981,19963880.0
19982,19963906.0
19983,19963888.0
19984,19963890.0
19985,19963922.0
19986,19963910.0
19987,19963908.0
19988,19963904.0
19989,19963936.0
19990,19963872.0
19991,19963926.0
19992,19963976.0
19993,19963960.0
19994,19964028.0
19995,19964020.0
19996,19963964.0
19997,19963920.0
19998,19963958.0
19999,19963980.0
20000,19964000.0
20001,19964042.0
20002,19963956.0
20003,19963858.0
20004,19963816.0
20005,19963788.0
20006,19963684.0
20007,19963594.0
20008,19963486.0
20009,19963398.0
20010,19963296.0
20011,19963092.0
20012,19962928.0
20013,19962944.0
20014,19962912.0
20015,19962702.0
20016,19962742.0
20017,19962746.0
20018,19962746.0
20019,19962824.0
20020,19962992.0
20021,19963052.0
20022,19963240.0
20023,19963340.0
20024,19963566.0
20025,19963544.0
20026,19963674.0
20027,19963836.0
20028,19963908.0
20029,19963914.0
20030,19963960.0
20031,19964038.0
20032,19963986.0
20033,19963966.0
20034,19963938.0
20035,19963882.0
20036,19963904.0
20037,19963942.0
20038,19963962.0
20039,19964066.0
20040,19964280.0
20041,19964370.0
20042,19964476.0
20043,19964508.0
20044,19964530.0
20045,19964526.0
20046,19964566.0
20047,19964622.0
20048,19964734.0
20049,19964898.0
20050,19964936.0
20051,19965016.0
20052,19964978.0
20053,19964970.0
20054,19964970.0
20055,19965022.0
20056,19965038.0
20057,19964884.0
20058,19964730.0
20059,19964624.0
20060,19964612.0
20061,19964416.0
20062,19964282.0
20063,19964124.0
20064,19963894.0
20065,19963796.0
20066,19963708.0
20067,19963550.0
20068,19963366.0
20069,19963384.0
20070,19963470.0
20071,19963450.0
20072,19963484.0
20073,19963434.0
20074,19963354.0
20075,19963450.0
20076,19963470.0
20077,19963516.0
20078,19963502.0
20079,19963388.0
20080,19963358.0
20081,19963482.0
20082,19963486.0
20083,19963370.0
20084,19963312.0
20085,19963396.0
20086,19963486.0
20087,19963354.0
20088,19963288.0
20089,19963150.0
20090,19963084.0
20091,19963074.0
20092,19963230.0
20093,19963300.0
20094,19963294.0
20095,19963176.0
20096,19963164.0
20097,19963246.0
20098,19963400.0
20099,19963484.0
20100,19963546.0
20101,19963768.0
20102,19963870.0
20103,19963902.0
20104,19963962.0
20105,19963998.0
20106,19964008.0
20107,19964130.0
20108,19964114.0
20109,19964154.0
20110,19964240.0
20111,19964380.0
20112,19964476.0
20113,19964606.0
20114,19964642.0
20115,19964756.0
20116,19964830.0
20117,19964856.0
20118,19964868.0
20119,19964894.0
20120,19964808.0
20121,19964814.0
20122,19964888.0
20123,19964818.0
20124,19964748.0
20125,19964806.0
20126,19964874.0
20127,19964868.0
20128,19964746.0
20129,19964566.0
20130,19964458.0
20131,19964350.0
20132,19964238.0
20133,19964136.0
20134,19964026.0
20135,19964042.0
20136,19963878.0
20137,19963738.0
20138,19963596.0
20139,19963464.0
20140,19963282.0
20141,19963200.0
20142,19963088.0
20143,19963002.0
20144,19963134.0
20145,19963218.0
20146,19963182.0
20147,19963158.0
20148,19963116.0
20149,19963142.0
20150,19963176.0
20151,19963240.0
20152,19963292.0
20153,19963492.0
20154,19963646.0
20155,19963798.0
20156,19963902.0
20157,19963998.0
20158,19964132.0
20159,19964252.0
20160,19964408.0
20161,19964580.0
20162,19964702.0
20163,19964776.0
20164,19964756.0
20165,19964718.0
20166,19964698.0
20167,19964734.0
20168,19964764.0
20169,19964684.0
20170,19964660.0
20171,19964816.0
20172,19964762.0
20173,19964806.0
20174,19964818.0
20175,19964806.0
20176,19964848.0
20177,19964984.0
20178,19965090.0
20179,19965068.0
20180,19965028.0
20181,19964944.0
20182,19964784.0
20183,19964664.0
20184,19964410.0
20185,19964362.0
20186,19964300.0
20187,19964286.0
20188,19964290.0
20189,19964192.0
20190,19963984.0
20191,19963962.0
20192,19963918.0
20193,19963864.0
20194,19964000.0
20195,19963948.0
20196,19963970.0
20197,19964000.0
20198,19964078.0
20199,19964028.0
20200,19963988.0
20201,19964016.0
20202,19964028.0
20203,19964020.0
20204,19963996.0
20205,19964018.0
20206,19963946.0
20207,19963982.0
20208,19964098.0
20209,19964202.0
20210,19964298.0
20211,19964336.0
20212,19964412.0
20213,19964458.0
20214,19964456.0
20215,19964290.0
20216,19964210.0
20217,19964186.0
20218,19964016.0
20219,19963984.0
20220,19963928.0
20221,19963928.0
20222,19963820.0
20223,19963660.0
20224,19963654.0
20225,19963720.0
20226,19963716.0
20227,19963686.0
20228,19963682.0
20229,19963666.0
20230,19963614.0
20231,19963484.0
20232,19963432.0
20233,19963302.0
20234,19963194.0
20235,19963126.0
20236,19963150.0
20237,19963208.0
20238,19963314.0
20239,19963354.0
20240,19963496.0
20241,19963616.0
20242,19963580.0
20243,19963638.0
20244,19963646.0
20245,19963684.0
20246,19963730.0
20247,19963844.0
20248,19964006.0
20249,19964098.0
20250,19964208.0
20251,19964354.0
20252,19964422.0
20253,19964424.0
20254,19964410.0
20255,19964500.0
20256,19964574.0
20257,19964624.0
20258,19964546.0
20259,19964456.0
20260,19964432.0
20261,19964470.0
20262,19964522.0
20263,19964520.0
20264,19964436.0
20265,19964422.0
20266,19964486.0
20267,19964550.0
20268,19964542.0
20269,19964426.0
20270,19964412.0
20271,19964412.0
20272,19964358.0
20273,19964222.0
20274,19964188.0
20275,19964178.0
20276,19964218.0
20277,19964198.0
20278,19964176.0
20279,19964158.0
20280,19964076.0
20281,19964100.0
20282,19964080.0
20283,19963976.0
20284,19963894.0
20285,19963820.0
20286,19963692.0
20287,19963556.0
20288,19963550.0
20289,19963486.0
20290,19963366.0
20291,19963294.0
20292,19963100.0
20293,19962958.0
20294,19962792.0
20295,19962706.0
20296,19962690.0
20297,19962698.0
20298,19962744.0
20299,19962788.0
20300,19962902.0
20301,19963014.0
20302,19963102.0
20303,19963258.0
20304,19963236.0
20305,19963270.0
20306,19963270.0
20307,19963352.0
20308,19963330.0
20309,19963346.0
20310,19963424.0
20311,19963424.0
20312,19963454.0
20313,19963456.0
20314,19963466.0
20315,19963616.0
20316,19963622.0
20317,19963656.0
20318,19963738.0
20319,19963830.0
20320,19963938.0
20321,19963956.0
20322,19964004.0
20323,19964080.0
20324,19964156.0
20325,19964158.0
20326,19964142.0
20327,19964190.0
20328,19964204.0
20329,19964184.0
20330,19964186.0
20331,19964202.0
20332,19964178.0
20333,19964200.0
20334,19964218.0
20335,19964218.0
20336,19964222.0
20337,19964202.0
20338,19964174.0
20339,19964222.0
20340,19964238.0
20341,19964196.0
20342,19964176.0
20343,19964202.0
20344,19964230.0
20345,19964290.0
20346,19964356.0
20347,19964440.0
20348,19964572.0
20349,19964548.0
20350,19964548.0
20351,19964432.0
20352,19964462.0
20353,19964580.0
20354,19964538.0
20355,19964446.0
20356,19964402.0
20357,19964440.0
20358,19964480.0
20359,19964476.0
20360,19964458.0
20361,19964402.0
20362,19964362.0
20363,19964314.0
20364,19964190.0
20365,19964014.0
20366,19963904.0
20367,19963804.0
20368,19963654.0
20369,19963526.0
20370,19963442.0
20371,19963412.0
20372,19963454.0
20373,19963416.0
20374,19963352.0
20375,19963298.0
20376,19963318.0
20377,19963370.0
20378,19963496.0
20379,19963698.0
20380,19963784.0
20381,19963840.0
20382,19964016.0
20383,19964102.0
20384,19964184.0
20385,19964208.0
20386,19964236.0
20387,19964188.0
20388,19964158.0
20389,19964106.0
20390,19964070.0
20391,19964106.0
20392,19964028.0
20393,19963958.0
20394,19963908.0
20395,19963900.0
20396,19963894.0
20397,19963862.0
20398,19963940.0
20399,19963968.0
20400,19963980.0
20401,19964000.0
20402,19963994.0
20403,19964026.0
20404,19963904.0
20405,19963892.0
20406,19963874.0
20407,19963898.0
20408,19963928.0
20409,19963972.0
20410,19963908.0
20411,19963936.0
20412,19963916.0
20413,19963984.0
20414,19963930.0
20415,19963840.0
20416,19963886.0
20417,19963894.0
20418,19963914.0
20419,19963900.0
20420,19963908.0
20421,19963914.0
20422,19963910.0
20423,19963928.0
20424,19963938.0
20425,19963936.0
20426,19963918.0
20427,19963910.0
20428,19963918.0
20429,19963936.0
20430,19963892.0
20431,19963912.0
20432,19963874.0
20433,19963888.0
20434,19963890.0
20435,19963912.0
20436,19963860.0
20437,19963870.0
20438,19963844.0
20439,19963822.0
20440,19963804.0
20441,19963852.0
20442,19963884.0
20443,19963910.0
20444,19963930.0
20445,19963910.0
20446,19963842.0
20447,19963902.0
20448,19963880.0
20449,19963858.0
20450,19963792.0
20451,19963782.0
20452,19963696.0
20453,19963628.0
20454,19963616.0
20455,19963736.0
20456,19963774.0
20457,19963756.0
20458,19963690.0
20459,19963614.0
20460,19963630.0
20461,19963640.0
20462,19963650.0
20463,19963618.0
20464,19963666.0
20465,19963712.0
20466,19963670.0
20467,19963602.0
20468,19963612.0
20469,19963662.0
20470,19963834.0
20471,19963848.0
20472,19963974.0
20473,19964054.0
20474,19964132.0
20475,19964138.0
20476,19964178.0
20477,19964196.0
20478,19964178.0
20479,19964112.0
20480,19964012.0
20481,19964066.0
20482,19964032.0
20483,19964062.0
20484,19963936.0
20485,19963808.0
20486,19963752.0
20487,19963706.0
20488,19963616.0
20489,19963578.0
20490,19963550.0
20491,19963672.0
20492,19963750.0
20493,19963698.0
20494,19963724.0
20495,19963688.0
20496,19963650.0
20497,19963628.0
20498,19963596.0
20499,19963588.0
20500,19963608.0
20501,19963694.0
20502,19963692.0
20503,19963660.0
20504,19963596.0
20505,19963616.0
20506,19963644.0
20507,19963700.0
20508,19963732.0
20509,19963672.0
20510,19963680.0
20511,19963718.0
20512,19963724.0
20513,19963682.0
20514,19963688.0
20515,19963708.0
20516,19963786.0
20517,19963890.0
20518,19964030.0
20519,19964114.0
20520,19964108.0
20521,19964120.0
20522,19964050.0
20523,19964052.0
20524,19964060.0
20525,19964072.0
20526,19964076.0
20527,19964154.0
20528,19964198.0
20529,19964368.0
20530,19964386.0
20531,19964476.0
20532,19964618.0
20533,19964626.0
20534,19964572.0
20535,19964544.0
20536,19964436.0
20537,19964432.0
20538,19964320.0
20539,19964228.0
20540,19964094.0
20541,19963976.0
20542,19963842.0
20543,19963764.0
20544,19963632.0
20545,19963496.0
20546,19963484.0
20547,19963346.0
20548,19963414.0
20549,19963452.0
20550,19963458.0
20551,19963494.0
20552,19963476.0
20553,19963522.0
20554,19963514.0
20555,19963340.0
20556,19963360.0
20557,19963446.0
20558,19963474.0
20559,19963492.0
20560,19963448.0
20561,19963386.0
20562,19963298.0
20563,19963292.0
20564,19963244.0
20565,19963186.0
20566,19963044.0
20567,19963066.0
20568,19963070.0
20569,19963126.0
20570,19963258.0
20571,19963318.0
20572,19963338.0
20573,19963496.0
20574,19963492.0
20575,19963660.0
20576,19963698.0
20577,19963692.0
20578,19963688.0
20579,19963754.0
20580,19963738.0
20581,19963690.0
20582,19963698.0
20583,19963692.0
20584,19963692.0
20585,19963714.0
20586,19963758.0
20587,19963852.0
20588,19963996.0
20589,19964056.0
20590,19964170.0
20591,19964228.0
20592,19964326.0
20593,19964552.0
20594,19964550.0
20595,19964590.0
20596,19964652.0
20597,19964644.0
20598,19964628.0
20599,19964654.0
20600,19964622.0
20601,19964508.0
20602,19964434.0
20603,19964416.0
20604,19964504.0
20605,19964464.0
20606,19964434.0
20607,19964474.0
20608,19964450.0
20609,19964414.0
20610,19964452.0
20611,19964428.0
20612,19964394.0
20613,19964394.0
20614,19964382.0
20615,19964418.0
20616,19964420.0
20617,19964402.0
20618,19964372.0
20619,19964398.0
20620,19964370.0
20621,19964334.0
20622,19964302.0
20623,19964116.0
20624,19964030.0
20625,19963812.0
20626,19963714.0
20627,19963624.0
20628,19963474.0
20629,19963370.0
20630,19963328.0
20631,19963374.0
20632,19963410.0
20633,19963354.0
20634,19963350.0
20635,19963438.0
20636,19963446.0
20637,19963380.0
20638,19963308.0
20639,19963332.0
20640,19963396.0
20641,19963408.0
20642,19963312.0
20643,19963258.0
20644,19963230.0
20645,19963210.0
20646,19963140.0
20647,19963040.0
20648,19962900.0
20649,19962938.0
20650,19963042.0
20651,19963114.0
20652,19963126.0
20653,19963094.0
20654,19963098.0
20655,19963130.0
20656,19963204.0
20657,19963220.0
20658,19963260.0
20659,19963400.0
20660,19963338.0
20661,19963344.0
20662,19963314.0
20663,19963302.0
20664,19963408.0
20665,19963332.0
20666,19963256.0
20667,19963336.0
20668,19963308.0
20669,19963240.0
20670,19963334.0
20671,19963448.0
20672,19963490.0
20673,19963606.0
20674,19963584.0
20675,19963572.0
20676,19963594.0
20677,19963624.0
20678,19963670.0
20679,19963692.0
20680,19963600.0
20681,19963588.0
20682,19963588.0
20683,19963654.0
20684,19963746.0
20685,19963738.0
20686,19963784.0
20687,19963806.0
20688,19963858.0
20689,19963880.0
20690,19963936.0
20691,19964042.0
20692,19964114.0
20693,19964194.0
20694,19964114.0
20695,19964142.0
20696,19964340.0
20697,19964390.0
20698,19964492.0
20699,19964496.0
20700,19964378.0
20701,19964408.0
20702,19964266.0
20703,19964214.0
20704,19964092.0
20705,19964096.0
20706,19964156.0
20707,19964176.0
20708,19964198.0
20709,19964232.0
20710,19964278.0
20711,19964202.0
20712,19964226.0
20713,19964244.0
20714,19964240.0
20715,19964268.0
20716,19964262.0
20717,19964312.0
20718,19964312.0
20719,19964290.0
20720,19964334.0
20721,19964322.0
20722,19964282.0
20723,19964300.0
20724,19964264.0
20725,19964324.0
20726,19964302.0
20727,19964306.0
20728,19964300.0
20729,19964226.0
20730,19964180.0
20731,19964158.0
20732,19964180.0
20733,19964178.0
20734,19963974.0
20735,19963986.0
20736,19963972.0
20737,19963904.0
20738,19963874.0
20739,19963680.0
20740,19963572.0
20741,19963548.0
20742,19963434.0
20743,19963432.0
20744,19963372.0
20745,19963496.0
20746,19963510.0
20747,19963506.0
20748,19963620.0
20749,19963750.0
20750,19963834.0
20751,19963848.0
20752,19963856.0
20753,19963896.0
20754,19963870.0
20755,19963878.0
20756,19963954.0
20757,19963998.0
20758,19964002.0
20759,19963980.0
20760,19963962.0
20761,19963956.0
20762,19963996.0
20763,19964036.0
20764,19964040.0
20765,19964060.0
20766,19964120.0
20767,19964230.0
20768,19964332.0
20769,19964370.0
20770,19964326.0
20771,19964530.0
20772,19964522.0
20773,19964494.0
20774,19964466.0
20775,19964538.0
20776,19964608.0
20777,19964626.0
20778,19964698.0
20779,19964746.0
20780,19964648.0
20781,19964618.0
20782,19964612.0
20783,19964608.0
20784,19964636.0
20785,19964722.0
20786,19964760.0
20787,19964632.0
20788,19964594.0
20789,19964566.0
20790,19964534.0
20791,19964488.0
20792,19964400.0
20793,19964296.0
20794,19964246.0
20795,19964098.0
20796,19964040.0
20797,19963916.0
20798,19963692.0
20799,19963652.0
20800,19963610.0
20801,19963386.0
20802,19963288.0
20803,19963166.0
20804,19963018.0
20805,19963004.0
20806,19962806.0
20807,19962754.0
20808,19962638.0
20809,19962562.0
20810,19962554.0
20811,19962658.0
20812,19962760.0
20813,19962840.0
20814,19962968.0
20815,19962994.0
20816,19963112.0
20817,19963104.0
20818,19963176.0
20819,19963196.0
20820,19963390.0
20821,19963450.0
20822,19963542.0
20823,19963696.0
20824,19963856.0
20825,19964126.0
20826,19964304.0
20827,19964416.0
20828,19964562.0
20829,19964656.0
20830,19964670.0
20831,19964664.0
20832,19964760.0
20833,19964862.0
20834,19965006.0
20835,19965054.0
20836,19965012.0
20837,19964920.0
20838,19964826.0
20839,19964792.0
20840,19964732.0
20841,19964636.0
20842,19964572.0
20843,19964544.0
20844,19964594.0
20845,19964570.0
20846,19964496.0
20847,19964362.0
20848,19964286.0
20849,19964264.0
20850,19964152.0
20851,19964086.0
20852,19964032.0
20853,19964038.0
20854,19964114.0
20855,19964244.0
20856,19964304.0
20857,19964338.0
20858,19964220.0
20859,19964300.0
20860,19964326.0
20861,19964212.0
20862,19964068.0
20863,19964034.0
20864,19963994.0
20865,19963890.0
20866,19963784.0
20867,19963722.0
20868,19963698.0
20869,19963558.0
20870,19963608.0
20871,19963494.0
20872,19963386.0
20873,19963322.0
20874,19963260.0
20875,19963268.0
20876,19963246.0
20877,19963208.0
20878,19963100.0
20879,19963158.0
20880,19963138.0
20881,19963116.0
20882,19963174.0
20883,19963162.0
20884,19963206.0
20885,19963248.0
20886,19963408.0
20887,19963452.0
20888,19963460.0
20889,19963506.0
20890,19963570.0
20891,19963528.0
20892,19963584.0
20893,19963668.0
20894,19963688.0
20895,19963630.0
20896,19963654.0
20897,19963682.0
20898,19963590.0
20899,19963608.0
20900,19963640.0
20901,19963774.0
20902,19963862.0
20903,19963888.0
20904,19963934.0
20905,19963960.0
20906,19963908.0
20907,19963814.0
20908,19963816.0
20909,19963862.0
20910,19963862.0
20911,19963826.0
20912,19963848.0
20913,19963934.0
20914,19963884.0
20915,19963892.0
20916,19963864.0
20917,19963812.0
20918,19963804.0
20919,19963868.0
20920,19963842.0
20921,19963826.0
20922,19963858.0
20923,19963860.0
20924,19963866.0
20925,19963902.0
20926,19963836.0
20927,19963878.0
20928,19963810.0
20929,19963798.0
20930,19963820.0
20931,19963842.0
20932,19963884.0
20933,19963850.0
20934,19963878.0
20935,19963894.0
20936,19963834.0
20937,19963846.0
20938,19963860.0
20939,19963862.0
20940,19963864.0
20941,19963848.0
20942,19963904.0
20943,19963860.0
20944,19963880.0
20945,19964020.0
20946,19964082.0
20947,19964178.0
20948,19964354.0
20949,19964416.0
20950,19964398.0
20951,19964384.0
20952,19964482.0
20953,19964684.0
20954,19964766.0
20955,19964782.0
20956,19964820.0
20957,19964766.0
20958,19964690.0
20959,19964578.0
20960,19964612.0
20961,19964732.0
20962,19964692.0
20963,19964560.0
20964,19964580.0
20965,19964592.0
20966,19964618.0
20967,19964674.0
20968,19964652.0
20969,19964612.0
20970,19964334.0
20971,19964352.0
20972,19964320.0
20973,19964278.0
20974,19964150.0
20975,19964026.0
20976,19963900.0
20977,19963794.0
20978,19963492.0
20979,19963314.0
20980,19963242.0
20981,19963172.0
20982,19963164.0
20983,19963096.0
20984,19963020.0
20985,19962946.0
20986,19962862.0
20987,19962728.0
20988,19962632.0
20989,19962554.0
20990,19962562.0
20991,19962674.0
20992,19962818.0
20993,19962968.0
20994,19963130.0
20995,19963248.0
20996,19963236.0
20997,19963278.0
20998,19963272.0
20999,19963298.0
21000,19963388.0
21001,19963440.0
21002,19963552.0
21003,19963608.0
21004,19963610.0
21005,19963720.0
21006,19963676.0
21007,19963638.0
21008,19963626.0
21009,19963632.0
21010,19963576.0
21011,19963600.0
21012,19963656.0
21013,19963734.0
21014,19963790.0
21015,19963788.0
21016,19963808.0
21017,19963890.0
21018,19963906.0
21019,19963822.0
21020,19963822.0
21021,19963834.0
21022,19963836.0
21023,19963812.0
21024,19963830.0
21025,19963878.0
21026,19963910.0
21027,19964128.0
21028,19964294.0
21029,19964358.0
21030,19964470.0
21031,19964418.0
21032,19964392.0
21033,19964268.0
21034,19964308.0
21035,19964500.0
21036,19964376.0
21037,19964310.0
21038,19964494.0
21039,19964374.0
21040,19964276.0
21041,19964292.0
21042,19964346.0
21043,19964334.0
21044,19964348.0
21045,19964352.0
21046,19964344.0
21047,19964362.0
21048,19964370.0
21049,19964300.0
21050,19964286.0
21051,19964312.0
21052,19964316.0
21053,19964170.0
21054,19964130.0
21055,19963920.0
21056,19963828.0
21057,19963542.0
21058,19963320.0
21059,19963256.0
21060,19963170.0
21061,19963130.0
21062,19963042.0
21063,19963052.0
21064,19963076.0
21065,19963114.0
21066,19963118.0
21067,19963076.0
21068,19963034.0
21069,19963104.0
21070,19963166.0
21071,19963182.0
21072,19963218.0
21073,19963276.0
21074,19963394.0
21075,19963444.0
21076,19963444.0
21077,19963558.0
21078,19963652.0
21079,19963680.0
21080,19963746.0
21081,19963860.0
21082,19963944.0
21083,19963982.0
21084,19963954.0
21085,19963928.0
21086,19963772.0
21087,19963720.0
21088,19963626.0
21089,19963582.0
21090,19963622.0
21091,19963676.0
21092,19963716.0
21093,19963702.0
21094,19963674.0
21095,19963700.0
21096,19963828.0
21097,19963926.0
21098,19963920.0
21099,19963940.0
21100,19963974.0
21101,19963920.0
21102,19963824.0
21103,19963736.0
21104,19963700.0
21105,19963736.0
21106,19963662.0
21107,19963730.0
21108,19963776.0
21109,19963568.0
21110,19963710.0
21111,19963774.0
21112,19963840.0
21113,19963924.0
21114,19963914.0
21115,19963966.0
21116,19963958.0
21117,19963942.0
21118,19963918.0
21119,19963852.0
21120,19963808.0
21121,19963780.0
21122,19963840.0
21123,19963850.0
21124,19963872.0
21125,19963896.0
21126,19963904.0
21127,19963804.0
21128,19963782.0
21129,19963792.0
21130,19963774.0
21131,19963804.0
21132,19963754.0
21133,19963742.0
21134,19963822.0
21135,19963838.0
21136,19963826.0
21137,19963832.0
21138,19963746.0
21139,19963754.0
21140,19963792.0
21141,19963766.0
21142,19963754.0
21143,19963776.0
21144,19963832.0
21145,19963842.0
21146,19963810.0
21147,19963742.0
21148,19963750.0
21149,19963816.0
21150,19963804.0
21151,19963798.0
21152,19963804.0
21153,19963810.0
21154,19963832.0
21155,19963832.0
21156,19963848.0
21157,19963798.0
21158,19963800.0
21159,19963834.0
21160,19963832.0
21161,19963874.0
21162,19963850.0
21163,19963790.0
21164,19963742.0
21165,19963624.0
21166,19963484.0
21167,19963268.0
21168,19963208.0
21169,19963056.0
21170,19963142.0
21171,19963124.0
21172,19963130.0
21173,19963126.0
21174,19963208.0
21175,19963214.0
21176,19963202.0
21177,19963340.0
21178,19963342.0
21179,19963398.0
21180,19963384.0
21181,19963372.0
21182,19963370.0
21183,19963366.0
21184,19963336.0
21185,19963298.0
21186,19963344.0
21187,19963342.0
21188,19963372.0
21189,19963362.0
21190,19963404.0
21191,19963434.0
21192,19963470.0
21193,19963640.0
21194,19963484.0
21195,19963444.0
21196,19963426.0
21197,19963396.0
21198,19963310.0
21199,19963324.0
21200,19963304.0
21201,19963330.0
21202,19963370.0
21203,19963430.0
21204,19963446.0
21205,19963470.0
21206,19963638.0
21207,19963596.0
21208,19963642.0
21209,19963702.0
21210,19963874.0
21211,19964000.0
21212,19964084.0
21213,19964152.0
21214,19964162.0
21215,19964138.0
21216,19964122.0
21217,19964122.0
21218,19964170.0
21219,19964156.0
21220,19964122.0
21221,19964062.0
21222,19964146.0
21223,19964188.0
21224,19964226.0
21225,19964284.0
21226,19964398.0
21227,19964534.0
21228,19964472.0
