Iteration,Validation_Loss
11584,21297940.0
11585,21297938.0
11586,21297922.0
11587,21297908.0
11588,21297888.0
11589,21297932.0
11590,21297916.0
11591,21297896.0
11592,21297866.0
11593,21297770.0
11594,21297774.0
11595,21297772.0
11596,21297712.0
11597,21297678.0
11598,21297704.0
11599,21297686.0
11600,21297660.0
11601,21297686.0
11602,21297654.0
11603,21297658.0
11604,21297608.0
11605,21297606.0
11606,21297554.0
11607,21297606.0
11608,21297554.0
11609,21297564.0
11610,21297506.0
11611,21297494.0
11612,21297472.0
11613,21297436.0
11614,21297438.0
11615,21297460.0
11616,21297412.0
11617,21297340.0
11618,21297328.0
11619,21297348.0
11620,21297336.0
11621,21297332.0
11622,21297284.0
11623,21297276.0
11624,21297284.0
11625,21297224.0
11626,21297204.0
11627,21297208.0
11628,21297150.0
11629,21297160.0
11630,21297152.0
11631,21297160.0
11632,21297100.0
11633,21297024.0
11634,21297048.0
11635,21297034.0
11636,21297032.0
11637,21296998.0
11638,21296966.0
11639,21296946.0
11640,21296960.0
11641,21296996.0
11642,21296906.0
11643,21296946.0
11644,21296878.0
11645,21296962.0
11646,21296902.0
11647,21296844.0
11648,21296830.0
11649,21296804.0
11650,21296772.0
11651,21296756.0
11652,21296734.0
11653,21296718.0
11654,21296662.0
11655,21296648.0
11656,21296678.0
11657,21296640.0
11658,21296622.0
11659,21296614.0
11660,21296644.0
11661,21296606.0
11662,21296586.0
11663,21296574.0
11664,21296552.0
11665,21296518.0
11666,21296516.0
11667,21296468.0
11668,21296502.0
11669,21296510.0
11670,21296486.0
11671,21296428.0
11672,21296444.0
11673,21296372.0
11674,21296380.0
11675,21296314.0
11676,21296268.0
11677,21296256.0
11678,21296264.0
11679,21296254.0
11680,21296218.0
11681,21296192.0
11682,21296106.0
11683,21296150.0
11684,21296132.0
11685,21296150.0
11686,21296138.0
11687,21296098.0
11688,21296064.0
11689,21296054.0
11690,21296112.0
11691,21296044.0
11692,21296002.0
11693,21296020.0
11694,21295954.0
11695,21295914.0
11696,21295898.0
11697,21295978.0
11698,21295976.0
11699,21295990.0
11700,21295980.0
11701,21295922.0
11702,21295878.0
11703,21295826.0
11704,21295866.0
11705,21295828.0
11706,21295764.0
11707,21295716.0
11708,21295686.0
11709,21295738.0
11710,21295744.0
11711,21295696.0
11712,21295732.0
11713,21295688.0
11714,21295674.0
11715,21295620.0
11716,21295550.0
11717,21295566.0
11718,21295538.0
11719,21295536.0
11720,21295532.0
11721,21295552.0
11722,21295498.0
11723,21295470.0
11724,21295450.0
11725,21295432.0
11726,21295386.0
11727,21295398.0
11728,21295422.0
11729,21295356.0
11730,21295366.0
11731,21295310.0
11732,21295302.0
11733,21295324.0
11734,21295316.0
11735,21295262.0
11736,21295258.0
11737,21295238.0
11738,21295208.0
11739,21295204.0
11740,21295140.0
11741,21295128.0
11742,21295114.0
11743,21295088.0
11744,21295086.0
11745,21295062.0
11746,21295024.0
11747,21294978.0
11748,21295000.0
11749,21294956.0
11750,21294982.0
11751,21294990.0
11752,21294954.0
11753,21294878.0
11754,21294888.0
11755,21294854.0
11756,21294768.0
11757,21294800.0
11758,21294760.0
11759,21294776.0
11760,21294776.0
11761,21294740.0
11762,21294724.0
11763,21294724.0
11764,21294668.0
11765,21294636.0
11766,21294644.0
11767,21294632.0
11768,21294628.0
11769,21294634.0
11770,21294606.0
11771,21294598.0
11772,21294530.0
11773,21294544.0
11774,21294566.0
11775,21294582.0
11776,21294516.0
11777,21294502.0
11778,21294480.0
11779,21294452.0
11780,21294418.0
11781,21294390.0
11782,21294388.0
11783,21294370.0
11784,21294370.0
11785,21294340.0
11786,21294306.0
11787,21294322.0
11788,21294260.0
11789,21294234.0
11790,21294154.0
11791,21294190.0
11792,21294212.0
11793,21294196.0
11794,21294136.0
11795,21294106.0
11796,21294070.0
11797,21294092.0
11798,21294032.0
11799,21293982.0
11800,21294010.0
11801,21293996.0
11802,21294020.0
11803,21293958.0
11804,21293950.0
11805,21293902.0
11806,21293928.0
11807,21293902.0
11808,21293864.0
11809,21293816.0
11810,21293804.0
11811,21293820.0
11812,21293812.0
11813,21293814.0
11814,21293748.0
11815,21293764.0
11816,21293772.0
11817,21293746.0
11818,21293760.0
11819,21293686.0
11820,21293708.0
11821,21293696.0
11822,21293620.0
11823,21293646.0
11824,21293602.0
11825,21293624.0
11826,21293602.0
11827,21293568.0
11828,21293520.0
11829,21293488.0
11830,21293516.0
11831,21293500.0
11832,21293406.0
11833,21293412.0
11834,21293430.0
11835,21293398.0
11836,21293394.0
11837,21293422.0
11838,21293348.0
11839,21293384.0
11840,21293308.0
11841,21293322.0
11842,21293318.0
11843,21293282.0
11844,21293276.0
11845,21293306.0
11846,21293226.0
11847,21293194.0
11848,21293162.0
11849,21293218.0
11850,21293158.0
11851,21293130.0
11852,21293116.0
11853,21293104.0
11854,21293136.0
11855,21293062.0
11856,21293080.0
11857,21293000.0
11858,21293004.0
11859,21292984.0
11860,21293026.0
11861,21292990.0
11862,21292956.0
11863,21292898.0
11864,21292890.0
11865,21292870.0
11866,21292834.0
11867,21292834.0
11868,21292838.0
11869,21292788.0
11870,21292824.0
11871,21292802.0
11872,21292764.0
11873,21292710.0
11874,21292702.0
11875,21292680.0
11876,21292674.0
11877,21292638.0
11878,21292618.0
11879,21292598.0
11880,21292564.0
11881,21292540.0
11882,21292484.0
11883,21292532.0
11884,21292484.0
11885,21292442.0
11886,21292430.0
11887,21292380.0
11888,21292410.0
11889,21292462.0
11890,21292406.0
11891,21292398.0
11892,21292374.0
11893,21292370.0
11894,21292364.0
11895,21292368.0
11896,21292366.0
11897,21292316.0
11898,21292276.0
11899,21292272.0
11900,21292234.0
11901,21292226.0
11902,21292206.0
11903,21292168.0
11904,21292158.0
11905,21292146.0
11906,21292090.0
11907,21292048.0
11908,21292042.0
11909,21292028.0
11910,21292056.0
11911,21292056.0
11912,21292022.0
11913,21292020.0
11914,21291988.0
11915,21291982.0
11916,21291944.0
11917,21291930.0
11918,21291864.0
11919,21291916.0
11920,21291882.0
11921,21291820.0
11922,21291858.0
11923,21291836.0
11924,21291780.0
11925,21291780.0
11926,21291758.0
11927,21291736.0
11928,21291704.0
11929,21291684.0
11930,21291682.0
11931,21291712.0
11932,21291684.0
11933,21291626.0
11934,21291614.0
11935,21291580.0
11936,21291618.0
11937,21291530.0
11938,21291598.0
11939,21291546.0
11940,21291538.0
11941,21291490.0
11942,21291462.0
11943,21291506.0
11944,21291484.0
11945,21291428.0
11946,21291468.0
11947,21291424.0
11948,21291482.0
11949,21291396.0
11950,21291384.0
11951,21291364.0
11952,21291318.0
11953,21291330.0
11954,21291268.0
11955,21291280.0
11956,21291240.0
11957,21291266.0
11958,21291240.0
11959,21291176.0
11960,21291154.0
11961,21291134.0
11962,21291102.0
11963,21291144.0
11964,21291078.0
11965,21291078.0
11966,21291042.0
11967,21290974.0
11968,21290958.0
11969,21290964.0
11970,21290984.0
11971,21290938.0
11972,21290958.0
11973,21290940.0
11974,21290882.0
11975,21290900.0
11976,21290876.0
11977,21290842.0
11978,21290804.0
11979,21290812.0
11980,21290822.0
11981,21290690.0
11982,21290682.0
11983,21290682.0
11984,21290678.0
11985,21290664.0
11986,21290646.0
11987,21290654.0
11988,21290646.0
11989,21290568.0
11990,21290580.0
11991,21290616.0
11992,21290566.0
11993,21290554.0
11994,21290522.0
11995,21290536.0
11996,21290498.0
11997,21290440.0
11998,21290436.0
11999,21290434.0
12000,21290394.0
12001,21290328.0
12002,21290328.0
12003,21290282.0
12004,21290238.0
12005,21290292.0
12006,21290272.0
12007,21290280.0
12008,21290266.0
12009,21290272.0
12010,21290224.0
12011,21290144.0
12012,21290166.0
12013,21290188.0
12014,21290156.0
12015,21290116.0
12016,21290122.0
12017,21290114.0
12018,21290116.0
12019,21290118.0
12020,21290082.0
12021,21290018.0
12022,21290014.0
12023,21290016.0
12024,21289974.0
12025,21289950.0
12026,21289960.0
12027,21289966.0
12028,21290000.0
12029,21289892.0
12030,21289892.0
12031,21289878.0
12032,21289860.0
12033,21289828.0
12034,21289768.0
12035,21289774.0
12036,21289744.0
12037,21289760.0
12038,21289730.0
12039,21289678.0
12040,21289616.0
12041,21289664.0
12042,21289632.0
12043,21289630.0
12044,21289636.0
12045,21289578.0
12046,21289606.0
12047,21289574.0
12048,21289518.0
12049,21289502.0
12050,21289466.0
12051,21289464.0
12052,21289472.0
12053,21289482.0
12054,21289378.0
12055,21289366.0
12056,21289338.0
12057,21289344.0
12058,21289376.0
12059,21289332.0
12060,21289310.0
12061,21289250.0
12062,21289240.0
12063,21289252.0
12064,21289218.0
12065,21289224.0
12066,21289222.0
12067,21289164.0
12068,21289154.0
12069,21289118.0
12070,21289108.0
12071,21289114.0
12072,21289032.0
12073,21289034.0
12074,21289042.0
12075,21289002.0
12076,21289024.0
12077,21288956.0
12078,21288978.0
12079,21288928.0
12080,21288908.0
12081,21288846.0
12082,21288872.0
12083,21288808.0
12084,21288826.0
12085,21288806.0
12086,21288794.0
12087,21288820.0
12088,21288798.0
12089,21288732.0
12090,21288734.0
12091,21288686.0
12092,21288712.0
12093,21288706.0
12094,21288714.0
12095,21288680.0
12096,21288628.0
12097,21288642.0
12098,21288656.0
12099,21288630.0
12100,21288584.0
12101,21288582.0
12102,21288574.0
12103,21288508.0
12104,21288530.0
12105,21288498.0
12106,21288464.0
12107,21288458.0
12108,21288446.0
12109,21288430.0
12110,21288440.0
12111,21288422.0
12112,21288430.0
12113,21288372.0
12114,21288396.0
12115,21288354.0
12116,21288250.0
12117,21288244.0
12118,21288218.0
12119,21288200.0
12120,21288210.0
12121,21288194.0
12122,21288138.0
12123,21288156.0
12124,21288122.0
12125,21288086.0
12126,21288036.0
12127,21288030.0
12128,21287960.0
12129,21287982.0
12130,21288014.0
12131,21288004.0
12132,21287978.0
12133,21288012.0
12134,21287992.0
12135,21287918.0
12136,21287862.0
12137,21287826.0
12138,21287798.0
12139,21287790.0
12140,21287812.0
12141,21287780.0
12142,21287772.0
12143,21287816.0
12144,21287756.0
12145,21287722.0
12146,21287722.0
12147,21287682.0
12148,21287594.0
12149,21287594.0
12150,21287630.0
12151,21287652.0
12152,21287578.0
12153,21287590.0
12154,21287584.0
12155,21287564.0
12156,21287534.0
12157,21287520.0
12158,21287548.0
12159,21287480.0
12160,21287450.0
12161,21287460.0
12162,21287372.0
12163,21287424.0
12164,21287376.0
12165,21287394.0
12166,21287354.0
12167,21287352.0
12168,21287346.0
12169,21287346.0
12170,21287358.0
12171,21287296.0
12172,21287246.0
12173,21287306.0
12174,21287232.0
12175,21287216.0
12176,21287216.0
12177,21287134.0
12178,21287122.0
12179,21287128.0
12180,21287088.0
12181,21287110.0
12182,21287090.0
12183,21287116.0
12184,21287016.0
12185,21287058.0
12186,21287036.0
12187,21287016.0
12188,21286992.0
12189,21286928.0
12190,21286900.0
12191,21286878.0
12192,21286878.0
12193,21286878.0
12194,21286838.0
12195,21286818.0
12196,21286772.0
12197,21286750.0
12198,21286760.0
12199,21286720.0
12200,21286774.0
12201,21286700.0
12202,21286720.0
12203,21286688.0
12204,21286694.0
12205,21286632.0
12206,21286652.0
12207,21286620.0
12208,21286570.0
12209,21286546.0
12210,21286534.0
12211,21286460.0
12212,21286446.0
12213,21286464.0
12214,21286458.0
12215,21286468.0
12216,21286440.0
12217,21286460.0
12218,21286376.0
12219,21286384.0
12220,21286380.0
12221,21286338.0
12222,21286278.0
12223,21286302.0
12224,21286322.0
12225,21286264.0
12226,21286230.0
12227,21286206.0
12228,21286202.0
12229,21286180.0
12230,21286132.0
12231,21286152.0
12232,21286118.0
12233,21286112.0
12234,21286124.0
12235,21286068.0
12236,21286078.0
12237,21286006.0
12238,21286000.0
12239,21285956.0
12240,21285926.0
12241,21285942.0
12242,21285936.0
12243,21285914.0
12244,21285896.0
12245,21285938.0
12246,21285912.0
12247,21285886.0
12248,21285822.0
12249,21285866.0
12250,21285800.0
12251,21285784.0
12252,21285706.0
12253,21285744.0
12254,21285684.0
12255,21285674.0
12256,21285674.0
12257,21285694.0
12258,21285672.0
12259,21285648.0
12260,21285662.0
12261,21285598.0
12262,21285600.0
12263,21285600.0
12264,21285592.0
12265,21285496.0
12266,21285514.0
12267,21285494.0
12268,21285524.0
12269,21285488.0
12270,21285460.0
12271,21285352.0
12272,21285408.0
12273,21285368.0
12274,21285372.0
12275,21285318.0
12276,21285306.0
12277,21285264.0
12278,21285278.0
12279,21285300.0
12280,21285250.0
12281,21285250.0
12282,21285154.0
12283,21285188.0
12284,21285168.0
12285,21285132.0
12286,21285140.0
12287,21285134.0
12288,21285080.0
12289,21285038.0
12290,21285024.0
12291,21285014.0
12292,21284994.0
12293,21284998.0
12294,21284998.0
12295,21284938.0
12296,21284912.0
12297,21284920.0
12298,21284878.0
12299,21284864.0
12300,21284788.0
12301,21284876.0
12302,21284824.0
12303,21284788.0
12304,21284718.0
12305,21284752.0
12306,21284698.0
12307,21284678.0
12308,21284696.0
12309,21284614.0
12310,21284582.0
12311,21284582.0
12312,21284580.0
12313,21284520.0
12314,21284548.0
12315,21284506.0
12316,21284486.0
12317,21284432.0
12318,21284444.0
12319,21284440.0
12320,21284404.0
12321,21284420.0
12322,21284358.0
12323,21284370.0
12324,21284404.0
12325,21284370.0
12326,21284320.0
12327,21284306.0
12328,21284264.0
12329,21284242.0
12330,21284254.0
12331,21284206.0
12332,21284252.0
12333,21284190.0
12334,21284184.0
12335,21284160.0
12336,21284156.0
12337,21284122.0
12338,21284068.0
12339,21284098.0
12340,21284052.0
12341,21284032.0
12342,21284046.0
12343,21283972.0
12344,21283960.0
12345,21283946.0
12346,21283922.0
12347,21283958.0
12348,21283996.0
12349,21283910.0
12350,21283878.0
12351,21283894.0
12352,21283816.0
12353,21283828.0
12354,21283778.0
12355,21283776.0
12356,21283748.0
12357,21283730.0
12358,21283694.0
12359,21283656.0
12360,21283618.0
12361,21283670.0
12362,21283652.0
12363,21283608.0
12364,21283632.0
12365,21283632.0
12366,21283582.0
12367,21283570.0
12368,21283536.0
12369,21283514.0
12370,21283514.0
12371,21283484.0
12372,21283462.0
12373,21283438.0
12374,21283390.0
12375,21283388.0
12376,21283440.0
12377,21283376.0
12378,21283398.0
12379,21283396.0
12380,21283374.0
12381,21283316.0
12382,21283312.0
12383,21283258.0
12384,21283282.0
12385,21283302.0
12386,21283310.0
12387,21283312.0
12388,21283254.0
12389,21283240.0
12390,21283182.0
12391,21283138.0
12392,21283126.0
12393,21283114.0
12394,21283036.0
12395,21283102.0
12396,21283060.0
12397,21283018.0
12398,21282966.0
12399,21283006.0
12400,21282998.0
12401,21282936.0
12402,21282964.0
12403,21282922.0
12404,21282938.0
12405,21282904.0
12406,21282892.0
12407,21282826.0
12408,21282826.0
12409,21282842.0
12410,21282808.0
12411,21282786.0
12412,21282802.0
12413,21282770.0
12414,21282774.0
12415,21282748.0
12416,21282696.0
12417,21282688.0
12418,21282672.0
12419,21282636.0
12420,21282588.0
12421,21282574.0
12422,21282600.0
12423,21282588.0
12424,21282500.0
12425,21282506.0
12426,21282534.0
12427,21282468.0
12428,21282478.0
12429,21282466.0
12430,21282416.0
12431,21282424.0
12432,21282412.0
12433,21282404.0
12434,21282386.0
12435,21282324.0
12436,21282354.0
12437,21282290.0
12438,21282302.0
12439,21282232.0
12440,21282216.0
12441,21282242.0
12442,21282220.0
12443,21282182.0
12444,21282160.0
12445,21282154.0
12446,21282100.0
12447,21282110.0
12448,21282122.0
12449,21282090.0
12450,21282026.0
12451,21282062.0
12452,21281976.0
12453,21281972.0
12454,21281938.0
12455,21281922.0
12456,21281898.0
12457,21281818.0
12458,21281846.0
12459,21281854.0
12460,21281856.0
12461,21281828.0
12462,21281830.0
12463,21281836.0
12464,21281826.0
12465,21281786.0
12466,21281766.0
12467,21281654.0
12468,21281712.0
12469,21281686.0
12470,21281724.0
12471,21281684.0
12472,21281638.0
12473,21281614.0
12474,21281606.0
12475,21281562.0
12476,21281526.0
12477,21281532.0
12478,21281514.0
12479,21281484.0
12480,21281490.0
12481,21281386.0
12482,21281430.0
12483,21281404.0
12484,21281384.0
12485,21281386.0
12486,21281332.0
12487,21281358.0
12488,21281288.0
12489,21281282.0
12490,21281254.0
12491,21281268.0
12492,21281270.0
12493,21281256.0
12494,21281230.0
12495,21281190.0
12496,21281180.0
12497,21281186.0
12498,21281136.0
12499,21281102.0
12500,21281120.0
12501,21281106.0
12502,21281110.0
12503,21281068.0
12504,21281036.0
12505,21281036.0
12506,21280986.0
12507,21281014.0
12508,21280942.0
12509,21280934.0
12510,21280950.0
12511,21280896.0
12512,21280900.0
12513,21280898.0
12514,21280864.0
12515,21280804.0
12516,21280814.0
12517,21280768.0
12518,21280732.0
12519,21280718.0
12520,21280736.0
12521,21280790.0
12522,21280724.0
12523,21280674.0
12524,21280714.0
12525,21280668.0
12526,21280620.0
12527,21280612.0
12528,21280570.0
12529,21280536.0
12530,21280510.0
12531,21280502.0
12532,21280498.0
12533,21280488.0
12534,21280444.0
12535,21280462.0
12536,21280416.0
12537,21280396.0
12538,21280368.0
12539,21280406.0
12540,21280358.0
12541,21280340.0
12542,21280248.0
12543,21280258.0
12544,21280260.0
12545,21280254.0
12546,21280272.0
12547,21280210.0
12548,21280186.0
12549,21280218.0
12550,21280130.0
12551,21280162.0
12552,21280166.0
12553,21280184.0
12554,21280110.0
12555,21280064.0
12556,21280054.0
12557,21280026.0
12558,21280052.0
12559,21280014.0
12560,21280032.0
12561,21280004.0
12562,21279946.0
12563,21279940.0
12564,21279894.0
12565,21279864.0
12566,21279818.0
12567,21279796.0
12568,21279840.0
12569,21279804.0
12570,21279798.0
12571,21279840.0
12572,21279790.0
12573,21279744.0
12574,21279762.0
12575,21279738.0
12576,21279702.0
12577,21279708.0
12578,21279678.0
12579,21279696.0
12580,21279656.0
12581,21279598.0
12582,21279592.0
12583,21279506.0
12584,21279564.0
12585,21279504.0
12586,21279494.0
12587,21279506.0
12588,21279456.0
12589,21279470.0
12590,21279472.0
12591,21279452.0
12592,21279430.0
12593,21279402.0
12594,21279394.0
12595,21279382.0
12596,21279322.0
12597,21279266.0
12598,21279270.0
12599,21279240.0
12600,21279236.0
12601,21279236.0
12602,21279216.0
12603,21279186.0
12604,21279198.0
12605,21279194.0
12606,21279152.0
12607,21279134.0
12608,21279172.0
12609,21279112.0
12610,21279100.0
12611,21279078.0
12612,21279034.0
12613,21278996.0
12614,21278998.0
12615,21279016.0
12616,21278980.0
12617,21278964.0
12618,21278886.0
12619,21278842.0
12620,21278858.0
12621,21278788.0
12622,21278820.0
12623,21278796.0
12624,21278780.0
12625,21278782.0
12626,21278710.0
12627,21278712.0
12628,21278678.0
12629,21278672.0
12630,21278678.0
12631,21278620.0
12632,21278642.0
12633,21278642.0
12634,21278640.0
12635,21278632.0
12636,21278574.0
12637,21278566.0
12638,21278546.0
12639,21278512.0
12640,21278516.0
12641,21278518.0
12642,21278500.0
12643,21278392.0
12644,21278406.0
12645,21278400.0
12646,21278410.0
12647,21278374.0
12648,21278364.0
12649,21278318.0
12650,21278316.0
12651,21278290.0
12652,21278318.0
12653,21278216.0
12654,21278212.0
12655,21278266.0
12656,21278170.0
12657,21278204.0
12658,21278198.0
12659,21278198.0
12660,21278136.0
12661,21278032.0
12662,21278082.0
12663,21278006.0
12664,21278022.0
12665,21277988.0
12666,21277970.0
12667,21277984.0
12668,21277928.0
12669,21277928.0
12670,21277888.0
12671,21277858.0
12672,21277854.0
12673,21277836.0
12674,21277820.0
12675,21277798.0
12676,21277760.0
12677,21277760.0
12678,21277700.0
12679,21277642.0
12680,21277688.0
12681,21277678.0
12682,21277676.0
12683,21277648.0
12684,21277654.0
12685,21277612.0
12686,21277598.0
12687,21277518.0
12688,21277528.0
12689,21277546.0
12690,21277512.0
12691,21277480.0
12692,21277426.0
12693,21277508.0
12694,21277468.0
12695,21277464.0
12696,21277430.0
12697,21277366.0
12698,21277360.0
12699,21277372.0
12700,21277348.0
12701,21277318.0
12702,21277260.0
12703,21277206.0
12704,21277220.0
12705,21277190.0
12706,21277150.0
12707,21277178.0
12708,21277172.0
12709,21277078.0
12710,21277116.0
12711,21277072.0
12712,21277092.0
12713,21277040.0
12714,21277062.0
12715,21277024.0
12716,21277014.0
12717,21276972.0
12718,21276976.0
12719,21276966.0
12720,21276938.0
12721,21276926.0
12722,21276936.0
12723,21276902.0
12724,21276880.0
12725,21276896.0
12726,21276878.0
12727,21276842.0
12728,21276842.0
12729,21276806.0
12730,21276750.0
12731,21276746.0
12732,21276702.0
12733,21276742.0
12734,21276756.0
12735,21276696.0
12736,21276732.0
12737,21276724.0
12738,21276654.0
12739,21276582.0
12740,21276622.0
12741,21276538.0
12742,21276538.0
12743,21276528.0
12744,21276516.0
12745,21276508.0
12746,21276478.0
12747,21276458.0
12748,21276446.0
12749,21276404.0
12750,21276388.0
12751,21276402.0
12752,21276392.0
12753,21276380.0
12754,21276374.0
12755,21276362.0
12756,21276322.0
12757,21276298.0
12758,21276312.0
12759,21276248.0
12760,21276198.0
12761,21276164.0
12762,21276154.0
12763,21276136.0
12764,21276124.0
12765,21276136.0
12766,21276062.0
12767,21276110.0
12768,21276110.0
12769,21276076.0
12770,21275996.0
12771,21275994.0
12772,21275962.0
12773,21275932.0
12774,21275916.0
12775,21275940.0
12776,21275876.0
12777,21275908.0
12778,21275870.0
12779,21275880.0
12780,21275838.0
12781,21275760.0
12782,21275824.0
12783,21275770.0
12784,21275758.0
12785,21275728.0
12786,21275712.0
12787,21275728.0
12788,21275692.0
12789,21275646.0
12790,21275570.0
12791,21275576.0
12792,21275596.0
12793,21275568.0
12794,21275584.0
12795,21275532.0
12796,21275558.0
12797,21275510.0
12798,21275482.0
12799,21275444.0
12800,21275474.0
12801,21275472.0
12802,21275414.0
12803,21275400.0
12804,21275366.0
12805,21275362.0
12806,21275346.0
12807,21275316.0
12808,21275294.0
12809,21275300.0
12810,21275302.0
12811,21275218.0
12812,21275248.0
12813,21275200.0
12814,21275180.0
12815,21275138.0
12816,21275088.0
12817,21275066.0
12818,21275078.0
12819,21275052.0
12820,21275070.0
12821,21275094.0
12822,21275052.0
12823,21275042.0
12824,21275018.0
12825,21274948.0
12826,21274926.0
12827,21274944.0
12828,21274924.0
12829,21274860.0
12830,21274836.0
12831,21274836.0
12832,21274798.0
12833,21274802.0
12834,21274800.0
12835,21274758.0
12836,21274744.0
12837,21274744.0
12838,21274726.0
12839,21274650.0
12840,21274638.0
12841,21274622.0
12842,21274610.0
12843,21274602.0
12844,21274560.0
12845,21274568.0
12846,21274554.0
12847,21274512.0
12848,21274468.0
12849,21274500.0
12850,21274446.0
12851,21274454.0
12852,21274438.0
12853,21274430.0
12854,21274372.0
12855,21274350.0
12856,21274332.0
12857,21274300.0
12858,21274284.0
12859,21274246.0
12860,21274296.0
12861,21274260.0
12862,21274230.0
12863,21274240.0
12864,21274202.0
12865,21274138.0
12866,21274090.0
12867,21274144.0
12868,21274114.0
12869,21274134.0
12870,21274058.0
12871,21274056.0
12872,21274042.0
12873,21274014.0
12874,21274010.0
12875,21273978.0
12876,21273982.0
12877,21273954.0
12878,21273984.0
12879,21273934.0
12880,21273872.0
12881,21273890.0
12882,21273866.0
12883,21273842.0
12884,21273878.0
12885,21273814.0
12886,21273776.0
12887,21273760.0
12888,21273766.0
12889,21273732.0
12890,21273730.0
12891,21273764.0
12892,21273776.0
12893,21273730.0
12894,21273722.0
12895,21273650.0
12896,21273650.0
12897,21273610.0
12898,21273600.0
12899,21273566.0
12900,21273486.0
12901,21273480.0
12902,21273466.0
12903,21273478.0
12904,21273444.0
12905,21273432.0
12906,21273494.0
12907,21273460.0
12908,21273438.0
12909,21273358.0
12910,21273396.0
12911,21273368.0
12912,21273364.0
12913,21273356.0
12914,21273300.0
12915,21273290.0
12916,21273258.0
12917,21273192.0
12918,21273196.0
12919,21273172.0
12920,21273202.0
12921,21273216.0
12922,21273136.0
12923,21273112.0
12924,21273114.0
12925,21273100.0
12926,21273076.0
12927,21273044.0
12928,21273008.0
12929,21272988.0
12930,21272936.0
12931,21272910.0
12932,21272934.0
12933,21272868.0
12934,21272886.0
12935,21272902.0
12936,21272902.0
12937,21272858.0
12938,21272848.0
12939,21272824.0
12940,21272782.0
12941,21272756.0
12942,21272736.0
12943,21272720.0
12944,21272660.0
12945,21272656.0
12946,21272640.0
12947,21272600.0
12948,21272572.0
12949,21272536.0
12950,21272564.0
12951,21272502.0
12952,21272544.0
12953,21272506.0
12954,21272494.0
12955,21272474.0
12956,21272424.0
12957,21272402.0
12958,21272330.0
12959,21272330.0
12960,21272372.0
12961,21272342.0
12962,21272360.0
12963,21272338.0
12964,21272286.0
12965,21272290.0
12966,21272274.0
12967,21272214.0
12968,21272240.0
12969,21272196.0
12970,21272184.0
12971,21272170.0
12972,21272162.0
12973,21272108.0
12974,21272098.0
12975,21272122.0
12976,21272088.0
12977,21272078.0
12978,21272076.0
12979,21272058.0
12980,21272006.0
12981,21272022.0
12982,21271958.0
12983,21271924.0
12984,21271916.0
12985,21271890.0
12986,21271856.0
12987,21271836.0
12988,21271840.0
12989,21271834.0
12990,21271786.0
12991,21271758.0
12992,21271760.0
12993,21271720.0
12994,21271706.0
12995,21271696.0
12996,21271708.0
12997,21271600.0
12998,21271632.0
12999,21271602.0
13000,21271590.0
13001,21271572.0
13002,21271506.0
13003,21271508.0
13004,21271486.0
13005,21271490.0
13006,21271446.0
13007,21271418.0
13008,21271444.0
13009,21271428.0
13010,21271378.0
13011,21271406.0
13012,21271406.0
13013,21271354.0
13014,21271318.0
13015,21271320.0
13016,21271246.0
13017,21271236.0
13018,21271222.0
13019,21271232.0
13020,21271216.0
13021,21271152.0
13022,21271206.0
13023,21271108.0
13024,21271092.0
13025,21271108.0
13026,21271036.0
13027,21271042.0
13028,21271028.0
13029,21271040.0
13030,21271002.0
13031,21270960.0
13032,21270930.0
13033,21270910.0
13034,21270914.0
13035,21270894.0
13036,21270892.0
13037,21270874.0
13038,21270816.0
13039,21270790.0
13040,21270774.0
13041,21270788.0
13042,21270812.0
13043,21270760.0
13044,21270754.0
13045,21270712.0
13046,21270714.0
13047,21270694.0
13048,21270688.0
13049,21270636.0
13050,21270590.0
13051,21270568.0
13052,21270572.0
13053,21270526.0
13054,21270532.0
13055,21270508.0
13056,21270490.0
13057,21270516.0
13058,21270488.0
13059,21270466.0
13060,21270466.0
13061,21270428.0
13062,21270462.0
13063,21270438.0
13064,21270466.0
13065,21270434.0
13066,21270384.0
13067,21270326.0
13068,21270294.0
13069,21270334.0
13070,21270306.0
13071,21270256.0
13072,21270260.0
13073,21270204.0
13074,21270164.0
13075,21270180.0
13076,21270176.0
13077,21270122.0
13078,21270184.0
13079,21270172.0
13080,21270122.0
13081,21270132.0
13082,21270098.0
13083,21270058.0
13084,21269992.0
13085,21270000.0
13086,21269942.0
13087,21269958.0
13088,21269952.0
13089,21269926.0
13090,21269864.0
13091,21269830.0
13092,21269842.0
13093,21269864.0
13094,21269856.0
13095,21269782.0
13096,21269790.0
13097,21269736.0
13098,21269694.0
13099,21269670.0
13100,21269684.0
13101,21269684.0
13102,21269650.0
13103,21269620.0
13104,21269668.0
13105,21269656.0
13106,21269612.0
13107,21269550.0
13108,21269580.0
13109,21269518.0
13110,21269508.0
13111,21269542.0
13112,21269452.0
13113,21269432.0
13114,21269426.0
13115,21269446.0
13116,21269378.0
13117,21269388.0
13118,21269334.0
13119,21269348.0
13120,21269322.0
13121,21269332.0
13122,21269314.0
13123,21269266.0
13124,21269232.0
13125,21269160.0
13126,21269146.0
13127,21269090.0
13128,21269100.0
13129,21269044.0
13130,21269028.0
13131,21269048.0
13132,21269010.0
13133,21268970.0
13134,21268986.0
13135,21269002.0
13136,21268998.0
13137,21268900.0
