Iteration,Training_Loss
23313,29368474000.0
23314,37531218000.0
23315,23926352000.0
23316,22391902000.0
23317,29364322000.0
23318,37526225000.0
23319,23923436000.0
23320,22389377000.0
23321,29360183000.0
23322,37521244000.0
23323,23920527000.0
23324,22386858000.0
23325,29356046000.0
23326,37516270000.0
23327,23917620000.0
23328,22384345000.0
23329,29351922000.0
23330,37511307000.0
23331,23914720000.0
23332,22381840000.0
23333,29347803000.0
23334,37506350000.0
23335,23911830000.0
23336,22379336000.0
23337,29343693000.0
23338,37501400000.0
23339,23908938000.0
23340,22376841000.0
23341,29339590000.0
23342,37496467000.0
23343,23906062000.0
23344,22374349000.0
23345,29335490000.0
23346,37491536000.0
23347,23903190000.0
23348,22371865000.0
23349,29331409000.0
23350,37486617000.0
23351,23900320000.0
23352,22369384000.0
23353,29327325000.0
23354,37481705000.0
23355,23897457000.0
23356,22366913000.0
23357,29323254000.0
23358,37476803000.0
23359,23894600000.0
23360,22364445000.0
23361,29319188000.0
23362,37471910000.0
23363,23891749000.0
23364,22361979000.0
23365,29315131000.0
23366,37467025000.0
23367,23888906000.0
23368,22359521000.0
23369,29311085000.0
23370,37462150000.0
23371,23886070000.0
23372,22357072000.0
23373,29307042000.0
23374,37457285000.0
23375,23883237000.0
23376,22354627000.0
23377,29303010000.0
23378,37452427000.0
23379,23880413000.0
23380,22352185000.0
23381,29298985000.0
23382,37447578000.0
23383,23877591000.0
23384,22349750000.0
23385,29294963000.0
23386,37442736000.0
23387,23874780000.0
23388,22347321000.0
23389,29290950000.0
23390,37437907000.0
23391,23871970000.0
23392,22344897000.0
23393,29286950000.0
23394,37433078000.0
23395,23869168000.0
23396,22342478000.0
23397,29282955000.0
23398,37428265000.0
23399,23866374000.0
23400,22340065000.0
23401,29278968000.0
23402,37423460000.0
23403,23863583000.0
23404,22337657000.0
23405,29274989000.0
23406,37418664000.0
23407,23860802000.0
23408,22335257000.0
23409,29271015000.0
23410,37413870000.0
23411,23858020000.0
23412,22332858000.0
23413,29267053000.0
23414,37409096000.0
23415,23855251000.0
23416,22330470000.0
23417,29263092000.0
23418,37404328000.0
23419,23852493000.0
23420,22328084000.0
23421,29259145000.0
23422,37399560000.0
23423,23849726000.0
23424,22325707000.0
23425,29255203000.0
23426,37394810000.0
23427,23846975000.0
23428,22323331000.0
23429,29251273000.0
23430,37390066000.0
23431,23844227000.0
23432,22320964000.0
23433,29247347000.0
23434,37385330000.0
23435,23841487000.0
23436,22318598000.0
23437,29243423000.0
23438,37380610000.0
23439,23838753000.0
23440,22316240000.0
23441,29239520000.0
23442,37375890000.0
23443,23836023000.0
23444,22313888000.0
23445,29235614000.0
23446,37371180000.0
23447,23833300000.0
23448,22311540000.0
23449,29231720000.0
23450,37366485000.0
23451,23830581000.0
23452,22309200000.0
23453,29227831000.0
23454,37361787000.0
23455,23827870000.0
23456,22306865000.0
23457,29223950000.0
23458,37357100000.0
23459,23825166000.0
23460,22304532000.0
23461,29220076000.0
23462,37352430000.0
23463,23822467000.0
23464,22302208000.0
23465,29216209000.0
23466,37347770000.0
23467,23819776000.0
23468,22299890000.0
23469,29212355000.0
23470,37343110000.0
23471,23817087000.0
23472,22297571000.0
23473,29208504000.0
23474,37338464000.0
23475,23814404000.0
23476,22295265000.0
23477,29204662000.0
23478,37333820000.0
23479,23811730000.0
23480,22292961000.0
23481,29200824000.0
23482,37329195000.0
23483,23809057000.0
23484,22290663000.0
23485,29196997000.0
23486,37324570000.0
23487,23806394000.0
23488,22288370000.0
23489,29193181000.0
23490,37319960000.0
23491,23803738000.0
23492,22286080000.0
23493,29189366000.0
23494,37315355000.0
23495,23801086000.0
23496,22283803000.0
23497,29185560000.0
23498,37310763000.0
23499,23798440000.0
23500,22281525000.0
23501,29181762000.0
23502,37306175000.0
23503,23795800000.0
23504,22279252000.0
23505,29177970000.0
23506,37301592000.0
23507,23793166000.0
23508,22276987000.0
23509,29174192000.0
23510,37297020000.0
23511,23790537000.0
23512,22274726000.0
23513,29170416000.0
23514,37292460000.0
23515,23787911000.0
23516,22272470000.0
23517,29166647000.0
23518,37287907000.0
23519,23785294000.0
23520,22270218000.0
23521,29162890000.0
23522,37283365000.0
23523,23782683000.0
23524,22267974000.0
23525,29159135000.0
23526,37278826000.0
23527,23780078000.0
23528,22265735000.0
23529,29155390000.0
23530,37274300000.0
23531,23777475000.0
23532,22263499000.0
23533,29151652000.0
23534,37269783000.0
23535,23774880000.0
23536,22261268000.0
23537,29147920000.0
23538,37265270000.0
23539,23772293000.0
23540,22259042000.0
23541,29144197000.0
23542,37260767000.0
23543,23769709000.0
23544,22256826000.0
23545,29140480000.0
23546,37256270000.0
23547,23767134000.0
23548,22254608000.0
23549,29136773000.0
23550,37251793000.0
23551,23764562000.0
23552,22252400000.0
23553,29133068000.0
23554,37247310000.0
23555,23761994000.0
23556,22250197000.0
23557,29129376000.0
23558,37242840000.0
23559,23759436000.0
23560,22248000000.0
23561,29125690000.0
23562,37238383000.0
23563,23756880000.0
23564,22245804000.0
23565,29122007000.0
23566,37233926000.0
23567,23754330000.0
23568,22243617000.0
23569,29118335000.0
23570,37229486000.0
23571,23751784000.0
23572,22241430000.0
23573,29114667000.0
23574,37225050000.0
23575,23749251000.0
23576,22239255000.0
23577,29111011000.0
23578,37220622000.0
23579,23746716000.0
23580,22237080000.0
23581,29107360000.0
23582,37216203000.0
23583,23744193000.0
23584,22234910000.0
23585,29103716000.0
23586,37211787000.0
23587,23741667000.0
23588,22232748000.0
23589,29100075000.0
23590,37207390000.0
23591,23739152000.0
23592,22230590000.0
23593,29096446000.0
23594,37202997000.0
23595,23736642000.0
23596,22228435000.0
23597,29092825000.0
23598,37198606000.0
23599,23734137000.0
23600,22226289000.0
23601,29089210000.0
23602,37194230000.0
23603,23731638000.0
23604,22224144000.0
23605,29085602000.0
23606,37189860000.0
23607,23729144000.0
23608,22222006000.0
23609,29081997000.0
23610,37185495000.0
23611,23726653000.0
23612,22219872000.0
23613,29078403000.0
23614,37181140000.0
23615,23724171000.0
23616,22217742000.0
23617,29074810000.0
23618,37176790000.0
23619,23721693000.0
23620,22215619000.0
23621,29071235000.0
23622,37172457000.0
23623,23719221000.0
23624,22213500000.0
23625,29067660000.0
23626,37168124000.0
23627,23716751000.0
23628,22211385000.0
23629,29064090000.0
23630,37163800000.0
23631,23714290000.0
23632,22209276000.0
23633,29060532000.0
23634,37159490000.0
23635,23711834000.0
23636,22207170000.0
23637,29056975000.0
23638,37155185000.0
23639,23709380000.0
23640,22205073000.0
23641,29053430000.0
23642,37150880000.0
23643,23706935000.0
23644,22202978000.0
23645,29049887000.0
23646,37146590000.0
23647,23704496000.0
23648,22200887000.0
23649,29046354000.0
23650,37142307000.0
23651,23702060000.0
23652,22198800000.0
23653,29042827000.0
23654,37138030000.0
23655,23699632000.0
23656,22196722000.0
23657,29039307000.0
23658,37133763000.0
23659,23697201000.0
23660,22194643000.0
23661,29035792000.0
23662,37129503000.0
23663,23694782000.0
23664,22192572000.0
23665,29032286000.0
23666,37125255000.0
23667,23692368000.0
23668,22190508000.0
23669,29028786000.0
23670,37121010000.0
23671,23689960000.0
23672,22188446000.0
23673,29025294000.0
23674,37116772000.0
23675,23687555000.0
23676,22186383000.0
23677,29021809000.0
23678,37112540000.0
23679,23685157000.0
23680,22184333000.0
23681,29018330000.0
23682,37108320000.0
23683,23682760000.0
23684,22182290000.0
23685,29014850000.0
23686,37104100000.0
23687,23680373000.0
23688,22180243000.0
23689,29011386000.0
23690,37099897000.0
23691,23677987000.0
23692,22178206000.0
23693,29007925000.0
23694,37095703000.0
23695,23675607000.0
23696,22176168000.0
23697,29004472000.0
23698,37091504000.0
23699,23673235000.0
23700,22174140000.0
23701,29001023000.0
23702,37087322000.0
23703,23670866000.0
23704,22172113000.0
23705,28997590000.0
23706,37083144000.0
23707,23668503000.0
23708,22170092000.0
23709,28994150000.0
23710,37078980000.0
23711,23666141000.0
23712,22168078000.0
23713,28990720000.0
23714,37074817000.0
23715,23663788000.0
23716,22166065000.0
23717,28987300000.0
23718,37070660000.0
23719,23661440000.0
23720,22164060000.0
23721,28983882000.0
23722,37066510000.0
23723,23659094000.0
23724,22162055000.0
23725,28980474000.0
23726,37062373000.0
23727,23656755000.0
23728,22160056000.0
23729,28977068000.0
23730,37058236000.0
23731,23654420000.0
23732,22158064000.0
23733,28973672000.0
23734,37054110000.0
23735,23652092000.0
23736,22156073000.0
23737,28970280000.0
23738,37049995000.0
23739,23649765000.0
23740,22154086000.0
23741,28966898000.0
23742,37045883000.0
23743,23647445000.0
23744,22152108000.0
23745,28963514000.0
23746,37041775000.0
23747,23645127000.0
23748,22150132000.0
23749,28960143000.0
23750,37037680000.0
23751,23642820000.0
23752,22148160000.0
23753,28956776000.0
23754,37033590000.0
23755,23640513000.0
23756,22146193000.0
23757,28953420000.0
23758,37029507000.0
23759,23638209000.0
23760,22144227000.0
23761,28950063000.0
23762,37025430000.0
23763,23635913000.0
23764,22142265000.0
23765,28946717000.0
23766,37021356000.0
23767,23633620000.0
23768,22140312000.0
23769,28943374000.0
23770,37017297000.0
23771,23631333000.0
23772,22138358000.0
23773,28940042000.0
23774,37013246000.0
23775,23629052000.0
23776,22136412000.0
23777,28936706000.0
23778,37009195000.0
23779,23626772000.0
23780,22134473000.0
23781,28933388000.0
23782,37005152000.0
23783,23624501000.0
23784,22132533000.0
23785,28930066000.0
23786,37001118000.0
23787,23622234000.0
23788,22130600000.0
23789,28926755000.0
23790,36997095000.0
23791,23619971000.0
23792,22128669000.0
23793,28923447000.0
23794,36993073000.0
23795,23617706000.0
23796,22126742000.0
23797,28920150000.0
23798,36989055000.0
23799,23615453000.0
23800,22124820000.0
23801,28916855000.0
23802,36985045000.0
23803,23613200000.0
23804,22122902000.0
23805,28913564000.0
23806,36981043000.0
23807,23610956000.0
23808,22120989000.0
23809,28910287000.0
23810,36977054000.0
23811,23608715000.0
23812,22119078000.0
23813,28907006000.0
23814,36973064000.0
23815,23606477000.0
23816,22117173000.0
23817,28903733000.0
23818,36969083000.0
23819,23604242000.0
23820,22115273000.0
23821,28900469000.0
23822,36965110000.0
23823,23602018000.0
23824,22113374000.0
23825,28897208000.0
23826,36961140000.0
23827,23599792000.0
23828,22111480000.0
23829,28893956000.0
23830,36957180000.0
23831,23597572000.0
23832,22109592000.0
23833,28890708000.0
23834,36953223000.0
23835,23595358000.0
23836,22107705000.0
23837,28887464000.0
23838,36949275000.0
23839,23593146000.0
23840,22105825000.0
23841,28884222000.0
23842,36945330000.0
23843,23590940000.0
23844,22103945000.0
23845,28880992000.0
23846,36941400000.0
23847,23588740000.0
23848,22102071000.0
23849,28877765000.0
23850,36937470000.0
23851,23586542000.0
23852,22100201000.0
23853,28874545000.0
23854,36933546000.0
23855,23584346000.0
23856,22098336000.0
23857,28871330000.0
23858,36929626000.0
23859,23582159000.0
23860,22096474000.0
23861,28868119000.0
23862,36925723000.0
23863,23579972000.0
23864,22094615000.0
23865,28864911000.0
23866,36921810000.0
23867,23577790000.0
23868,22092760000.0
23869,28861716000.0
23870,36917916000.0
23871,23575613000.0
23872,22090910000.0
23873,28858520000.0
23874,36914020000.0
23875,23573438000.0
23876,22089062000.0
23877,28855330000.0
23878,36910137000.0
23879,23571272000.0
23880,22087217000.0
23881,28852148000.0
23882,36906254000.0
23883,23569105000.0
23884,22085378000.0
23885,28848970000.0
23886,36902384000.0
23887,23566946000.0
23888,22083543000.0
23889,28845795000.0
23890,36898513000.0
23891,23564792000.0
23892,22081710000.0
23893,28842630000.0
23894,36894654000.0
23895,23562640000.0
23896,22079881000.0
23897,28839467000.0
23898,36890800000.0
23899,23560489000.0
23900,22078056000.0
23901,28836310000.0
23902,36886946000.0
23903,23558345000.0
23904,22076236000.0
23905,28833157000.0
23906,36883104000.0
23907,23556202000.0
23908,22074420000.0
23909,28830013000.0
23910,36879266000.0
23911,23554068000.0
23912,22072605000.0
23913,28826868000.0
23914,36875436000.0
23915,23551939000.0
23916,22070792000.0
23917,28823730000.0
23918,36871610000.0
23919,23549809000.0
23920,22068988000.0
23921,28820599000.0
23922,36867790000.0
23923,23547680000.0
23924,22067182000.0
23925,28817471000.0
23926,36863975000.0
23927,23545561000.0
23928,22065383000.0
23929,28814350000.0
23930,36860166000.0
23931,23543443000.0
23932,22063590000.0
23933,28811233000.0
23934,36856365000.0
23935,23541332000.0
23936,22061795000.0
23937,28808124000.0
23938,36852570000.0
23939,23539229000.0
23940,22060007000.0
23941,28805020000.0
23942,36848775000.0
23943,23537121000.0
23944,22058222000.0
23945,28801919000.0
23946,36844990000.0
23947,23535018000.0
23948,22056440000.0
23949,28798820000.0
23950,36841210000.0
23951,23532920000.0
23952,22054660000.0
23953,28795730000.0
23954,36837440000.0
23955,23530828000.0
23956,22052887000.0
23957,28792642000.0
23958,36833673000.0
23959,23528740000.0
23960,22051113000.0
23961,28789560000.0
23962,36829910000.0
23963,23526656000.0
23964,22049348000.0
23965,28786483000.0
23966,36826150000.0
23967,23524573000.0
23968,22047580000.0
23969,28783410000.0
23970,36822397000.0
23971,23522494000.0
23972,22045820000.0
23973,28780341000.0
23974,36818650000.0
23975,23520422000.0
23976,22044062000.0
23977,28777280000.0
23978,36814914000.0
23979,23518347000.0
23980,22042307000.0
23981,28774220000.0
23982,36811180000.0
23983,23516285000.0
23984,22040558000.0
23985,28771172000.0
23986,36807447000.0
23987,23514218000.0
23988,22038809000.0
23989,28768119000.0
23990,36803723000.0
23991,23512160000.0
23992,22037064000.0
23993,28765078000.0
23994,36800004000.0
23995,23510102000.0
23996,22035323000.0
23997,28762040000.0
23998,36796285000.0
23999,23508052000.0
24000,22033586000.0
24001,28759005000.0
24002,36792580000.0
24003,23506002000.0
24004,22031852000.0
24005,28755974000.0
24006,36788880000.0
24007,23503958000.0
24008,22030120000.0
24009,28752951000.0
24010,36785180000.0
24011,23501914000.0
24012,22028394000.0
24013,28749935000.0
24014,36781486000.0
24015,23499876000.0
24016,22026668000.0
24017,28746914000.0
24018,36777800000.0
24019,23497843000.0
24020,22024944000.0
24021,28743900000.0
24022,36774117000.0
24023,23495815000.0
24024,22023227000.0
24025,28740893000.0
24026,36770440000.0
24027,23493784000.0
24028,22021513000.0
24029,28737894000.0
24030,36766770000.0
24031,23491762000.0
24032,22019801000.0
24033,28734892000.0
24034,36763103000.0
24035,23489739000.0
24036,22018093000.0
24037,28731898000.0
24038,36759437000.0
24039,23487724000.0
24040,22016387000.0
24041,28728908000.0
24042,36755780000.0
24043,23485710000.0
24044,22014683000.0
24045,28725924000.0
24046,36752130000.0
24047,23483700000.0
24048,22012983000.0
24049,28722944000.0
24050,36748485000.0
24051,23481694000.0
24052,22011288000.0
24053,28719968000.0
24054,36744843000.0
24055,23479690000.0
24056,22009596000.0
24057,28716995000.0
24058,36741210000.0
24059,23477688000.0
24060,22007904000.0
24061,28714027000.0
24062,36737577000.0
24063,23475692000.0
24064,22006217000.0
24065,28711064000.0
24066,36733948000.0
24067,23473699000.0
24068,22004533000.0
24069,28708106000.0
24070,36730327000.0
24071,23471708000.0
24072,22002854000.0
24073,28705150000.0
24074,36726710000.0
24075,23469726000.0
24076,22001175000.0
24077,28702202000.0
24078,36723094000.0
24079,23467740000.0
24080,21999501000.0
24081,28699253000.0
24082,36719490000.0
24083,23465760000.0
24084,21997830000.0
24085,28696310000.0
24086,36715893000.0
24087,23463784000.0
24088,21996160000.0
24089,28693373000.0
24090,36712290000.0
24091,23461810000.0
24092,21994494000.0
24093,28690438000.0
24094,36708700000.0
24095,23459838000.0
24096,21992833000.0
24097,28687505000.0
24098,36705110000.0
24099,23457870000.0
24100,21991172000.0
24101,28684583000.0
24102,36701516000.0
24103,23455908000.0
24104,21989517000.0
24105,28681660000.0
24106,36697940000.0
24107,23453946000.0
24108,21987858000.0
24109,28678744000.0
24110,36694372000.0
24111,23451990000.0
24112,21986208000.0
24113,28675828000.0
24114,36690797000.0
24115,23450034000.0
24116,21984557000.0
24117,28672920000.0
24118,36687233000.0
24119,23448084000.0
24120,21982915000.0
24121,28670013000.0
24122,36683670000.0
24123,23446135000.0
24124,21981272000.0
24125,28667111000.0
24126,36680120000.0
24127,23444191000.0
24128,21979632000.0
24129,28664216000.0
24130,36676563000.0
24131,23442250000.0
24132,21977995000.0
24133,28661322000.0
24134,36673016000.0
24135,23440308000.0
24136,21976360000.0
24137,28658434000.0
24138,36669473000.0
24139,23438373000.0
24140,21974729000.0
24141,28655544000.0
24142,36665940000.0
24143,23436442000.0
24144,21973100000.0
24145,28652660000.0
24146,36662403000.0
24147,23434512000.0
24148,21971476000.0
24149,28649785000.0
24150,36658872000.0
24151,23432587000.0
24152,21969852000.0
24153,28646910000.0
24154,36655354000.0
24155,23430664000.0
24156,21968234000.0
24157,28644037000.0
24158,36651830000.0
24159,23428743000.0
24160,21966615000.0
24161,28641174000.0
24162,36648313000.0
24163,23426828000.0
24164,21965003000.0
24165,28638310000.0
24166,36644807000.0
24167,23424911000.0
24168,21963390000.0
24169,28635455000.0
24170,36641292000.0
24171,23423005000.0
24172,21961783000.0
24173,28632599000.0
24174,36637790000.0
24175,23421094000.0
24176,21960178000.0
24177,28629748000.0
24178,36634296000.0
24179,23419187000.0
24180,21958572000.0
24181,28626899000.0
24182,36630800000.0
24183,23417287000.0
24184,21956970000.0
24185,28624054000.0
24186,36627313000.0
24187,23415388000.0
24188,21955373000.0
24189,28621214000.0
24190,36623823000.0
24191,23413494000.0
24192,21953778000.0
24193,28618375000.0
24194,36620345000.0
24195,23411600000.0
24196,21952186000.0
24197,28615545000.0
24198,36616868000.0
24199,23409707000.0
24200,21950600000.0
24201,28612717000.0
24202,36613390000.0
24203,23407819000.0
24204,21949008000.0
24205,28609892000.0
24206,36609925000.0
24207,23405937000.0
24208,21947423000.0
24209,28607066000.0
24210,36606460000.0
24211,23404052000.0
24212,21945844000.0
24213,28604254000.0
24214,36602995000.0
24215,23402177000.0
24216,21944260000.0
24217,28601436000.0
24218,36599546000.0
24219,23400296000.0
24220,21942686000.0
24221,28598626000.0
24222,36596085000.0
24223,23398425000.0
24224,21941110000.0
24225,28595820000.0
24226,36592640000.0
24227,23396555000.0
24228,21939542000.0
24229,28593019000.0
24230,36589203000.0
24231,23394687000.0
24232,21937970000.0
24233,28590217000.0
24234,36585755000.0
24235,23392825000.0
24236,21936404000.0
24237,28587418000.0
24238,36582322000.0
24239,23390964000.0
24240,21934842000.0
24241,28584626000.0
24242,36578886000.0
24243,23389100000.0
24244,21933280000.0
24245,28581837000.0
24246,36575460000.0
24247,23387245000.0
24248,21931720000.0
24249,28579050000.0
24250,36572037000.0
24251,23385391000.0
24252,21930166000.0
24253,28576268000.0
24254,36568620000.0
24255,23383546000.0
24256,21928612000.0
24257,28573487000.0
24258,36565200000.0
24259,23381697000.0
24260,21927062000.0
24261,28570712000.0
24262,36561790000.0
24263,23379850000.0
24264,21925511000.0
24265,28567943000.0
24266,36558380000.0
24267,23378006000.0
24268,21923965000.0
24269,28565174000.0
24270,36554980000.0
24271,23376167000.0
24272,21922420000.0
24273,28562407000.0
24274,36551574000.0
24275,23374334000.0
24276,21920880000.0
24277,28559645000.0
24278,36548178000.0
24279,23372497000.0
24280,21919345000.0
24281,28556886000.0
24282,36544786000.0
24283,23370666000.0
24284,21917807000.0
24285,28554131000.0
24286,36541400000.0
24287,23368837000.0
24288,21916277000.0
24289,28551383000.0
24290,36538010000.0
24291,23367010000.0
24292,21914743000.0
24293,28548628000.0
24294,36534632000.0
24295,23365186000.0
24296,21913213000.0
24297,28545886000.0
24298,36531257000.0
24299,23363367000.0
24300,21911687000.0
24301,28543144000.0
24302,36527880000.0
24303,23361544000.0
24304,21910161000.0
24305,28540404000.0
24306,36524507000.0
24307,23359730000.0
24308,21908640000.0
24309,28537672000.0
24310,36521140000.0
24311,23357915000.0
24312,21907122000.0
24313,28534940000.0
24314,36517780000.0
24315,23356109000.0
24316,21905607000.0
24317,28532210000.0
24318,36514423000.0
24319,23354300000.0
24320,21904091000.0
24321,28529486000.0
24322,36511064000.0
24323,23352494000.0
24324,21902580000.0
24325,28526764000.0
24326,36507718000.0
24327,23350690000.0
24328,21901072000.0
24329,28524042000.0
24330,36504367000.0
24331,23348890000.0
24332,21899563000.0
24333,28521327000.0
24334,36501025000.0
24335,23347094000.0
24336,21898058000.0
24337,28518613000.0
24338,36497682000.0
24339,23345300000.0
24340,21896557000.0
24341,28515908000.0
24342,36494344000.0
24343,23343505000.0
24344,21895055000.0
24345,28513198000.0
24346,36491014000.0
24347,23341718000.0
24348,21893558000.0
24349,28510495000.0
24350,36487684000.0
24351,23339930000.0
24352,21892063000.0
24353,28507800000.0
24354,36484360000.0
24355,23338146000.0
24356,21890570000.0
24357,28505100000.0
24358,36481036000.0
24359,23336362000.0
24360,21889075000.0
24361,28502407000.0
24362,36477714000.0
24363,23334582000.0
24364,21887592000.0
24365,28499714000.0
24366,36474405000.0
24367,23332803000.0
24368,21886102000.0
24369,28497030000.0
24370,36471090000.0
24371,23331031000.0
24372,21884620000.0
24373,28494342000.0
24374,36467778000.0
24375,23329255000.0
24376,21883140000.0
24377,28491663000.0
24378,36464472000.0
24379,23327486000.0
24380,21881661000.0
24381,28488985000.0
24382,36461170000.0
24383,23325720000.0
24384,21880183000.0
24385,28486310000.0
24386,36457873000.0
24387,23323955000.0
24388,21878706000.0
24389,28483637000.0
24390,36454580000.0
24391,23322190000.0
24392,21877234000.0
24393,28480965000.0
24394,36451290000.0
24395,23320433000.0
24396,21875763000.0
24397,28478302000.0
24398,36447998000.0
24399,23318678000.0
24400,21874297000.0
24401,28475636000.0
24402,36444717000.0
24403,23316920000.0
24404,21872830000.0
24405,28472977000.0
24406,36441440000.0
24407,23315163000.0
24408,21871366000.0
24409,28470321000.0
24410,36438160000.0
24411,23313416000.0
24412,21869908000.0
24413,28467670000.0
24414,36434887000.0
24415,23311670000.0
24416,21868448000.0
24417,28465019000.0
24418,36431614000.0
24419,23309926000.0
24420,21866990000.0
24421,28462369000.0
24422,36428350000.0
24423,23308184000.0
24424,21865533000.0
24425,28459725000.0
24426,36425090000.0
24427,23306437000.0
24428,21864081000.0
24429,28457080000.0
24430,36421825000.0
24431,23304700000.0
24432,21862631000.0
24433,28454445000.0
24434,36418572000.0
24435,23302965000.0
24436,21861186000.0
24437,28451805000.0
24438,36415310000.0
24439,23301230000.0
24440,21859738000.0
24441,28449171000.0
24442,36412060000.0
24443,23299500000.0
24444,21858298000.0
24445,28446546000.0
24446,36408816000.0
24447,23297770000.0
24448,21856852000.0
24449,28443916000.0
24450,36405576000.0
24451,23296043000.0
24452,21855414000.0
24453,28441293000.0
24454,36402330000.0
24455,23294319000.0
24456,21853977000.0
24457,28438671000.0
24458,36399096000.0
24459,23292598000.0
24460,21852540000.0
24461,28436052000.0
24462,36395860000.0
24463,23290878000.0
24464,21851105000.0
24465,28433433000.0
24466,36392630000.0
24467,23289160000.0
24468,21849678000.0
24469,28430823000.0
24470,36389400000.0
24471,23287446000.0
24472,21848248000.0
24473,28428210000.0
24474,36386173000.0
24475,23285730000.0
24476,21846823000.0
24477,28425603000.0
24478,36382953000.0
24479,23284020000.0
24480,21845398000.0
24481,28422998000.0
24482,36379740000.0
24483,23282313000.0
24484,21843974000.0
24485,28420395000.0
24486,36376523000.0
24487,23280605000.0
24488,21842555000.0
24489,28417800000.0
24490,36373310000.0
24491,23278903000.0
24492,21841136000.0
24493,28415203000.0
24494,36370104000.0
24495,23277201000.0
24496,21839718000.0
24497,28412610000.0
24498,36366897000.0
24499,23275502000.0
24500,21838305000.0
24501,28410020000.0
24502,36363700000.0
24503,23273810000.0
24504,21836894000.0
24505,28407433000.0
24506,36360495000.0
24507,23272116000.0
24508,21835483000.0
24509,28404850000.0
24510,36357300000.0
24511,23270420000.0
24512,21834078000.0
24513,28402268000.0
24514,36354110000.0
24515,23268730000.0
24516,21832675000.0
24517,28399688000.0
24518,36350920000.0
24519,23267041000.0
24520,21831266000.0
24521,28397111000.0
24522,36347730000.0
24523,23265356000.0
24524,21829865000.0
24525,28394540000.0
24526,36344550000.0
24527,23263672000.0
24528,21828467000.0
24529,28391965000.0
24530,36341370000.0
24531,23261993000.0
24532,21827070000.0
24533,28389400000.0
24534,36338196000.0
24535,23260318000.0
24536,21825673000.0
24537,28386836000.0
24538,36335020000.0
24539,23258636000.0
24540,21824280000.0
24541,28384272000.0
24542,36331844000.0
24543,23256960000.0
24544,21822888000.0
24545,28381710000.0
24546,36328680000.0
24547,23255290000.0
24548,21821500000.0
24549,28379154000.0
24550,36325515000.0
24551,23253620000.0
24552,21820110000.0
24553,28376596000.0
24554,36322353000.0
24555,23251950000.0
24556,21818726000.0
24557,28374047000.0
24558,36319200000.0
24559,23250289000.0
24560,21817344000.0
24561,28371501000.0
24562,36316040000.0
24563,23248624000.0
24564,21815966000.0
24565,28368951000.0
24566,36312890000.0
24567,23246960000.0
24568,21814585000.0
24569,28366410000.0
24570,36309737000.0
24571,23245304000.0
24572,21813210000.0
24573,28363868000.0
24574,36306596000.0
24575,23243645000.0
24576,21811830000.0
24577,28361329000.0
24578,36303450000.0
24579,23241988000.0
24580,21810460000.0
24581,28358793000.0
24582,36300310000.0
24583,23240337000.0
24584,21809086000.0
24585,28356260000.0
24586,36297170000.0
24587,23238687000.0
24588,21807720000.0
24589,28353733000.0
24590,36294040000.0
24591,23237042000.0
24592,21806352000.0
24593,28351205000.0
24594,36290912000.0
24595,23235394000.0
24596,21804988000.0
24597,28348678000.0
24598,36287780000.0
24599,23233751000.0
24600,21803622000.0
24601,28346157000.0
24602,36284658000.0
24603,23232109000.0
24604,21802265000.0
24605,28343634000.0
24606,36281532000.0
24607,23230468000.0
24608,21800905000.0
24609,28341120000.0
24610,36278415000.0
24611,23228828000.0
24612,21799545000.0
24613,28338604000.0
24614,36275300000.0
24615,23227195000.0
24616,21798191000.0
24617,28336093000.0
24618,36272190000.0
24619,23225563000.0
24620,21796837000.0
24621,28333586000.0
24622,36269072000.0
24623,23223930000.0
24624,21795488000.0
24625,28331078000.0
24626,36265964000.0
24627,23222303000.0
24628,21794138000.0
24629,28328575000.0
24630,36262863000.0
24631,23220677000.0
24632,21792790000.0
24633,28326072000.0
24634,36259760000.0
24635,23219050000.0
24636,21791447000.0
24637,28323572000.0
24638,36256660000.0
24639,23217428000.0
24640,21790104000.0
24641,28321077000.0
24642,36253565000.0
24643,23215806000.0
24644,21788762000.0
24645,28318585000.0
24646,36250477000.0
24647,23214186000.0
24648,21787420000.0
24649,28316092000.0
24650,36247380000.0
24651,23212573000.0
24652,21786083000.0
24653,28313604000.0
24654,36244296000.0
24655,23210957000.0
24656,21784746000.0
24657,28311118000.0
24658,36241210000.0
24659,23209350000.0
24660,21783413000.0
24661,28308636000.0
24662,36238135000.0
24663,23207735000.0
24664,21782084000.0
24665,28306151000.0
24666,36235055000.0
24667,23206126000.0
24668,21780750000.0
24669,28303677000.0
24670,36231980000.0
24671,23204520000.0
24672,21779425000.0
24673,28301200000.0
24674,36228907000.0
24675,23202916000.0
24676,21778100000.0
24677,28298727000.0
24678,36225840000.0
24679,23201317000.0
24680,21776775000.0
24681,28296255000.0
24682,36222775000.0
24683,23199715000.0
24684,21775450000.0
24685,28293790000.0
24686,36219710000.0
24687,23198116000.0
24688,21774133000.0
24689,28291324000.0
24690,36216650000.0
24691,23196520000.0
24692,21772812000.0
24693,28288864000.0
24694,36213592000.0
24695,23194930000.0
24696,21771495000.0
24697,28286405000.0
24698,36210532000.0
24699,23193332000.0
24700,21770183000.0
24701,28283940000.0
24702,36207480000.0
24703,23191745000.0
24704,21768870000.0
24705,28281483000.0
24706,36204430000.0
24707,23190161000.0
24708,21767560000.0
24709,28279030000.0
24710,36201386000.0
