Iteration,Training_Loss
61499,13029487.0
61500,14677485.0
61501,10914134.0
61502,10237196.0
61503,13029509.0
61504,14677231.0
61505,10914119.0
61506,10237041.0
61507,13029517.0
61508,14677243.0
61509,10914044.0
61510,10236832.0
61511,13029461.0
61512,14676950.0
61513,10913928.0
61514,10236585.0
61515,13029438.0
61516,14676944.0
61517,10913820.0
61518,10236665.0
61519,13029405.0
61520,14677008.0
61521,10913818.0
61522,10236555.0
61523,13029411.0
61524,14676993.0
61525,10913833.0
61526,10236639.0
61527,13029413.0
61528,14677056.0
61529,10913794.0
61530,10236630.0
61531,13029389.0
61532,14676990.0
61533,10913787.0
61534,10236590.0
61535,13029394.0
61536,14676997.0
61537,10913764.0
61538,10236590.0
61539,13029397.0
61540,14677051.0
61541,10913750.0
61542,10236660.0
61543,13029394.0
61544,14677034.0
61545,10913735.0
61546,10236560.0
61547,13029392.0
61548,14677073.0
61549,10913660.0
61550,10236646.0
61551,13029346.0
61552,14677134.0
61553,10913569.0
61554,10236886.0
61555,13029274.0
61556,14677375.0
61557,10913408.0
61558,10237109.0
61559,13029189.0
61560,14677598.0
61561,10913385.0
61562,10237346.0
61563,13029163.0
61564,14677651.0
61565,10913171.0
61566,10237122.0
61567,13029135.0
61568,14677602.0
61569,10913154.0
61570,10237131.0
61571,13029131.0
61572,14677648.0
61573,10913132.0
61574,10237271.0
61575,13029127.0
61576,14677882.0
61577,10913147.0
61578,10237550.0
61579,13029062.0
61580,14677968.0
61581,10913102.0
61582,10237685.0
61583,13029046.0
61584,14678150.0
61585,10913033.0
61586,10237911.0
61587,13029002.0
61588,14678296.0
61589,10913018.0
61590,10238180.0
61591,13028949.0
61592,14678553.0
61593,10912953.0
61594,10238510.0
61595,13028908.0
61596,14678749.0
61597,10912880.0
61598,10238641.0
61599,13028903.0
61600,14678950.0
61601,10912939.0
61602,10239038.0
61603,13028884.0
61604,14679237.0
61605,10912917.0
61606,10239416.0
61607,13028766.0
61608,14679374.0
61609,10912740.0
61610,10239456.0
61611,13028773.0
61612,14679619.0
61613,10912796.0
61614,10239732.0
61615,13028727.0
61616,14679715.0
61617,10912741.0
61618,10239960.0
61619,13028683.0
61620,14679898.0
61621,10912646.0
61622,10240105.0
61623,13028638.0
61624,14680078.0
61625,10912556.0
61626,10240320.0
61627,13028555.0
61628,14680118.0
61629,10912502.0
61630,10240435.0
61631,13028550.0
61632,14680325.0
61633,10912547.0
61634,10240715.0
61635,13028533.0
61636,14680428.0
61637,10912472.0
61638,10240729.0
61639,13028505.0
61640,14680377.0
61641,10912459.0
61642,10240687.0
61643,13028503.0
61644,14680358.0
61645,10912424.0
61646,10240651.0
61647,13028495.0
61648,14680404.0
61649,10912434.0
61650,10240790.0
61651,13028521.0
61652,14680683.0
61653,10912554.0
61654,10241104.0
61655,13028519.0
61656,14680700.0
61657,10912606.0
61658,10241027.0
61659,13028512.0
61660,14680671.0
61661,10912615.0
61662,10241239.0
61663,13028468.0
61664,14680787.0
61665,10912619.0
61666,10241409.0
61667,13028476.0
61668,14680962.0
61669,10912572.0
61670,10241499.0
61671,13028486.0
61672,14681091.0
61673,10912595.0
61674,10241746.0
61675,13028454.0
61676,14681227.0
61677,10912683.0
61678,10242039.0
61679,13028422.0
61680,14681370.0
61681,10912545.0
61682,10241881.0
61683,13028401.0
61684,14681226.0
61685,10912598.0
61686,10241792.0
61687,13028456.0
61688,14681292.0
61689,10912668.0
61690,10241946.0
61691,13028429.0
61692,14681321.0
61693,10912707.0
61694,10241953.0
61695,13028450.0
61696,14681327.0
61697,10912696.0
61698,10241867.0
61699,13028457.0
61700,14681235.0
61701,10912730.0
61702,10241880.0
61703,13028413.0
61704,14681206.0
61705,10912629.0
61706,10241574.0
61707,13028453.0
61708,14681073.0
61709,10912735.0
61710,10241536.0
61711,13028442.0
61712,14680955.0
61713,10912743.0
61714,10241312.0
61715,13028482.0
61716,14680811.0
61717,10912743.0
61718,10241206.0
61719,13028530.0
61720,14680737.0
61721,10912781.0
61722,10241076.0
61723,13028490.0
61724,14680516.0
61725,10912832.0
61726,10240970.0
61727,13028507.0
61728,14680475.0
61729,10912820.0
61730,10240605.0
61731,13028558.0
61732,14680061.0
61733,10913009.0
61734,10240405.0
61735,13028601.0
61736,14679917.0
61737,10913051.0
61738,10240069.0
61739,13028629.0
61740,14679670.0
61741,10913062.0
61742,10239897.0
61743,13028631.0
61744,14679659.0
61745,10913151.0
61746,10239811.0
61747,13028635.0
61748,14679493.0
61749,10913058.0
61750,10239440.0
61751,13028665.0
61752,14679247.0
61753,10913121.0
61754,10239248.0
61755,13028742.0
61756,14679196.0
61757,10913116.0
61758,10238934.0
61759,13028730.0
61760,14678790.0
61761,10913180.0
61762,10238565.0
61763,13028808.0
61764,14678744.0
61765,10913253.0
61766,10238325.0
61767,13028810.0
61768,14678363.0
61769,10913232.0
61770,10237849.0
61771,13028850.0
61772,14678119.0
61773,10913296.0
61774,10237719.0
61775,13028862.0
61776,14677943.0
61777,10913260.0
61778,10237430.0
61779,13028866.0
61780,14677712.0
61781,10913275.0
61782,10237195.0
61783,13028901.0
61784,14677636.0
61785,10913320.0
61786,10237062.0
61787,13028943.0
61788,14677429.0
61789,10913506.0
61790,10237081.0
61791,13028927.0
61792,14677404.0
61793,10913420.0
61794,10236760.0
61795,13028942.0
61796,14677077.0
61797,10913478.0
61798,10236517.0
61799,13028948.0
61800,14677036.0
61801,10913359.0
61802,10236287.0
61803,13028941.0
61804,14676781.0
61805,10913256.0
61806,10235908.0
61807,13028975.0
61808,14676706.0
61809,10913358.0
61810,10235996.0
61811,13028983.0
61812,14676713.0
61813,10913330.0
61814,10235943.0
61815,13028970.0
61816,14676681.0
61817,10913386.0
61818,10236106.0
61819,13028936.0
61820,14676776.0
61821,10913177.0
61822,10236069.0
61823,13028866.0
61824,14676872.0
61825,10913009.0
61826,10236115.0
61827,13028803.0
61828,14676853.0
61829,10912945.0
61830,10236094.0
61831,13028795.0
61832,14676899.0
61833,10912821.0
61834,10236098.0
61835,13028769.0
61836,14677070.0
61837,10912751.0
61838,10236413.0
61839,13028706.0
61840,14677129.0
61841,10912565.0
61842,10236304.0
61843,13028689.0
61844,14677241.0
61845,10912647.0
61846,10236662.0
61847,13028655.0
61848,14677489.0
61849,10912518.0
61850,10236631.0
61851,13028614.0
61852,14677455.0
61853,10912541.0
61854,10236906.0
61855,13028586.0
61856,14677712.0
61857,10912397.0
61858,10236859.0
61859,13028562.0
61860,14677744.0
61861,10912378.0
61862,10237192.0
61863,13028504.0
61864,14677935.0
61865,10912303.0
61866,10237416.0
61867,13028497.0
61868,14678147.0
61869,10912169.0
61870,10237470.0
61871,13028434.0
61872,14678217.0
61873,10912224.0
61874,10237842.0
61875,13028413.0
61876,14678557.0
61877,10912167.0
61878,10238100.0
61879,13028388.0
61880,14678671.0
61881,10912158.0
61882,10238175.0
61883,13028364.0
61884,14678820.0
61885,10912179.0
61886,10238477.0
61887,13028360.0
61888,14678955.0
61889,10912120.0
61890,10238598.0
61891,13028345.0
61892,14679182.0
61893,10912113.0
61894,10238939.0
61895,13028240.0
61896,14679286.0
61897,10911912.0
61898,10238992.0
61899,13028175.0
61900,14679446.0
61901,10911854.0
61902,10239201.0
61903,13028147.0
61904,14679613.0
61905,10911889.0
61906,10239356.0
61907,13028110.0
61908,14679699.0
61909,10911810.0
61910,10239586.0
61911,13028076.0
61912,14679980.0
61913,10911812.0
61914,10239873.0
61915,13028096.0
61916,14680229.0
61917,10911802.0
61918,10240142.0
61919,13028076.0
61920,14680454.0
61921,10911873.0
61922,10240545.0
61923,13028053.0
61924,14680749.0
61925,10911904.0
61926,10241035.0
61927,13028004.0
61928,14681055.0
61929,10911750.0
61930,10241234.0
61931,13027958.0
61932,14681226.0
61933,10911816.0
61934,10241408.0
61935,13027918.0
61936,14681267.0
61937,10911755.0
61938,10241666.0
61939,13027841.0
61940,14681386.0
61941,10911687.0
61942,10241623.0
61943,13027831.0
61944,14681430.0
61945,10911656.0
61946,10241829.0
61947,13027780.0
61948,14681567.0
61949,10911672.0
61950,10242000.0
61951,13027814.0
61952,14681687.0
61953,10911787.0
61954,10242283.0
61955,13027790.0
61956,14681943.0
61957,10911685.0
61958,10242405.0
61959,13027782.0
61960,14681953.0
61961,10911700.0
61962,10242316.0
61963,13027835.0
61964,14682027.0
61965,10911942.0
61966,10242584.0
61967,13027842.0
61968,14682006.0
61969,10912001.0
61970,10242317.0
61971,13027900.0
61972,14681798.0
61973,10912015.0
61974,10242183.0
61975,13027874.0
61976,14681619.0
61977,10911931.0
61978,10241819.0
61979,13027888.0
61980,14681314.0
61981,10911945.0
61982,10241482.0
61983,13027898.0
61984,14681142.0
61985,10911949.0
61986,10241236.0
61987,13027922.0
61988,14680957.0
61989,10912041.0
61990,10241019.0
61991,13027942.0
61992,14680744.0
61993,10912099.0
61994,10240844.0
61995,13027992.0
61996,14680607.0
61997,10912241.0
61998,10240524.0
61999,13028080.0
62000,14680433.0
62001,10912354.0
62002,10240314.0
62003,13028112.0
62004,14680139.0
62005,10912377.0
62006,10239902.0
62007,13028172.0
62008,14679921.0
62009,10912455.0
62010,10239607.0
62011,13028181.0
62012,14679555.0
62013,10912414.0
62014,10238999.0
62015,13028240.0
62016,14679216.0
62017,10912547.0
62018,10238720.0
62019,13028302.0
62020,14678953.0
62021,10912697.0
62022,10238365.0
62023,13028373.0
62024,14678686.0
62025,10912814.0
62026,10238139.0
62027,13028375.0
62028,14678505.0
62029,10912835.0
62030,10237984.0
62031,13028391.0
62032,14678205.0
62033,10912724.0
62034,10237496.0
62035,13028382.0
62036,14678024.0
62037,10912679.0
62038,10237288.0
62039,13028393.0
62040,14677939.0
62041,10912704.0
62042,10237254.0
62043,13028368.0
62044,14677955.0
62045,10912626.0
62046,10237071.0
62047,13028331.0
62048,14677754.0
62049,10912533.0
62050,10236884.0
62051,13028331.0
62052,14677618.0
62053,10912468.0
62054,10236638.0
62055,13028318.0
62056,14677464.0
62057,10912498.0
62058,10236492.0
62059,13028378.0
62060,14677416.0
62061,10912582.0
62062,10236362.0
62063,13028385.0
62064,14677247.0
62065,10912517.0
62066,10236227.0
62067,13028391.0
62068,14677180.0
62069,10912466.0
62070,10236071.0
62071,13028388.0
62072,14677123.0
62073,10912513.0
62074,10235950.0
62075,13028375.0
62076,14676945.0
62077,10912408.0
62078,10235593.0
62079,13028385.0
62080,14676821.0
62081,10912399.0
62082,10235602.0
62083,13028381.0
62084,14676741.0
62085,10912395.0
62086,10235567.0
62087,13028375.0
62088,14676772.0
62089,10912361.0
62090,10235540.0
62091,13028363.0
62092,14676751.0
62093,10912226.0
62094,10235322.0
62095,13028312.0
62096,14676643.0
62097,10912130.0
62098,10235344.0
62099,13028271.0
62100,14676802.0
62101,10911934.0
62102,10235491.0
62103,13028228.0
62104,14676917.0
62105,10911893.0
62106,10235663.0
62107,13028160.0
62108,14677157.0
62109,10911724.0
62110,10235944.0
62111,13028089.0
62112,14677366.0
62113,10911654.0
62114,10236467.0
62115,13028007.0
62116,14677904.0
62117,10911479.0
62118,10236917.0
62119,13027911.0
62120,14678154.0
62121,10911362.0
62122,10237385.0
62123,13027832.0
62124,14678587.0
62125,10911171.0
62126,10237820.0
62127,13027753.0
62128,14678940.0
62129,10911146.0
62130,10238356.0
62131,13027702.0
62132,14679414.0
62133,10911121.0
62134,10238914.0
62135,13027642.0
62136,14679677.0
62137,10911147.0
62138,10239323.0
62139,13027641.0
62140,14680135.0
62141,10911159.0
62142,10239860.0
62143,13027607.0
62144,14680445.0
62145,10911131.0
62146,10240249.0
62147,13027515.0
62148,14680663.0
62149,10911112.0
62150,10240617.0
62151,13027513.0
62152,14681078.0
62153,10911083.0
62154,10240942.0
62155,13027467.0
62156,14681148.0
62157,10911098.0
62158,10241238.0
62159,13027413.0
62160,14681483.0
62161,10911013.0
62162,10241568.0
62163,13027389.0
62164,14681796.0
62165,10910950.0
62166,10241779.0
62167,13027337.0
62168,14681976.0
62169,10910894.0
62170,10241917.0
62171,13027306.0
62172,14682000.0
62173,10910839.0
62174,10242194.0
62175,13027215.0
62176,14682247.0
62177,10910704.0
62178,10242397.0
62179,13027161.0
62180,14682354.0
62181,10910723.0
62182,10242671.0
62183,13027155.0
62184,14682531.0
62185,10910814.0
62186,10242955.0
62187,13027173.0
62188,14682810.0
62189,10910743.0
62190,10243042.0
62191,13027141.0
62192,14682865.0
62193,10910808.0
62194,10243137.0
62195,13027169.0
62196,14682797.0
62197,10910925.0
62198,10243139.0
62199,13027205.0
62200,14682763.0
62201,10910929.0
62202,10242892.0
62203,13027211.0
62204,14682615.0
62205,10910911.0
62206,10242688.0
62207,13027227.0
62208,14682379.0
62209,10910978.0
62210,10242523.0
62211,13027217.0
62212,14682399.0
62213,10910868.0
62214,10242205.0
62215,13027245.0
62216,14682018.0
62217,10911103.0
62218,10242135.0
62219,13027272.0
62220,14681875.0
62221,10911105.0
62222,10241783.0
62223,13027305.0
62224,14681740.0
62225,10911168.0
62226,10241573.0
62227,13027383.0
62228,14681540.0
62229,10911408.0
62230,10241480.0
62231,13027462.0
62232,14681500.0
62233,10911496.0
62234,10241301.0
62235,13027488.0
62236,14681296.0
62237,10911598.0
62238,10241110.0
62239,13027552.0
62240,14681036.0
62241,10911687.0
62242,10240641.0
62243,13027577.0
62244,14680708.0
62245,10911742.0
62246,10240206.0
62247,13027634.0
62248,14680249.0
62249,10911789.0
62250,10239638.0
62251,13027688.0
62252,14679893.0
62253,10911803.0
62254,10239109.0
62255,13027690.0
62256,14679414.0
62257,10911766.0
62258,10238524.0
62259,13027764.0
62260,14679142.0
62261,10911842.0
62262,10238381.0
62263,13027776.0
62264,14679035.0
62265,10911946.0
62266,10238279.0
62267,13027821.0
62268,14678838.0
62269,10912055.0
62270,10237980.0
62271,13027870.0
62272,14678603.0
62273,10912130.0
62274,10237734.0
62275,13027909.0
62276,14678383.0
62277,10912184.0
62278,10237430.0
62279,13027937.0
62280,14678205.0
62281,10912173.0
62282,10237147.0
62283,13027959.0
62284,14678051.0
62285,10912213.0
62286,10236928.0
62287,13027990.0
62288,14677939.0
62289,10912329.0
62290,10236912.0
62291,13028031.0
62292,14677842.0
62293,10912294.0
62294,10236783.0
62295,13027988.0
62296,14677739.0
62297,10912234.0
62298,10236551.0
62299,13028020.0
62300,14677587.0
62301,10912306.0
62302,10236641.0
62303,13028013.0
62304,14677650.0
62305,10912150.0
62306,10236379.0
62307,13028013.0
62308,14677488.0
62309,10912227.0
62310,10236356.0
62311,13027999.0
62312,14677469.0
62313,10912163.0
62314,10236442.0
62315,13027903.0
62316,14677449.0
62317,10912036.0
62318,10236159.0
62319,13027949.0
62320,14677336.0
62321,10912086.0
62322,10236126.0
62323,13027936.0
62324,14677276.0
62325,10912036.0
62326,10236052.0
62327,13027936.0
62328,14677290.0
62329,10912041.0
62330,10236090.0
62331,13027895.0
62332,14677307.0
62333,10911866.0
62334,10235889.0
62335,13027905.0
62336,14677098.0
62337,10911895.0
62338,10235854.0
62339,13027869.0
62340,14677113.0
62341,10911822.0
62342,10235950.0
62343,13027838.0
62344,14677331.0
62345,10911555.0
62346,10235983.0
62347,13027799.0
62348,14677537.0
62349,10911635.0
62350,10236247.0
62351,13027756.0
62352,14677549.0
62353,10911545.0
62354,10236335.0
62355,13027763.0
62356,14677874.0
62357,10911547.0
62358,10236733.0
62359,13027661.0
62360,14677975.0
62361,10911419.0
62362,10236970.0
62363,13027618.0
62364,14678175.0
62365,10911291.0
62366,10236966.0
62367,13027603.0
62368,14678260.0
62369,10911356.0
62370,10237379.0
62371,13027609.0
62372,14678639.0
62373,10911310.0
62374,10237786.0
62375,13027490.0
62376,14678887.0
62377,10911060.0
62378,10237863.0
62379,13027455.0
62380,14679109.0
62381,10911121.0
62382,10238476.0
62383,13027406.0
62384,14679501.0
62385,10911111.0
62386,10238825.0
62387,13027415.0
62388,14679768.0
62389,10911079.0
62390,10239051.0
62391,13027351.0
62392,14679898.0
62393,10911145.0
62394,10239410.0
62395,13027317.0
62396,14680085.0
62397,10911041.0
62398,10239622.0
62399,13027275.0
62400,14680324.0
62401,10910909.0
62402,10239752.0
62403,13027192.0
62404,14680417.0
62405,10910736.0
62406,10239815.0
62407,13027156.0
62408,14680581.0
62409,10910795.0
62410,10240094.0
62411,13027111.0
62412,14680695.0
62413,10910776.0
62414,10240210.0
62415,13027130.0
62416,14680894.0
62417,10910766.0
62418,10240565.0
62419,13027085.0
62420,14681135.0
62421,10910734.0
62422,10240890.0
62423,13027076.0
62424,14681378.0
62425,10910869.0
62426,10241362.0
62427,13027060.0
62428,14681619.0
62429,10910823.0
62430,10241605.0
62431,13026991.0
62432,14681849.0
62433,10910706.0
62434,10241727.0
62435,13026994.0
62436,14681940.0
62437,10910741.0
62438,10241809.0
62439,13026975.0
62440,14681912.0
62441,10910728.0
62442,10241750.0
62443,13027001.0
62444,14681830.0
62445,10910823.0
62446,10241499.0
62447,13027063.0
62448,14681760.0
62449,10910942.0
62450,10241427.0
62451,13027049.0
62452,14681485.0
62453,10910924.0
62454,10241180.0
62455,13027066.0
62456,14681578.0
62457,10910965.0
62458,10241080.0
62459,13027074.0
62460,14681297.0
62461,10910940.0
62462,10240652.0
62463,13027151.0
62464,14681199.0
62465,10911171.0
62466,10240770.0
62467,13027153.0
62468,14681169.0
62469,10911100.0
62470,10240669.0
62471,13027137.0
62472,14680984.0
62473,10911143.0
62474,10240494.0
62475,13027195.0
62476,14680944.0
62477,10911197.0
62478,10240220.0
62479,13027217.0
62480,14680621.0
62481,10911221.0
62482,10239875.0
62483,13027258.0
62484,14680336.0
62485,10911343.0
62486,10239580.0
62487,13027317.0
62488,14680138.0
62489,10911429.0
62490,10239430.0
62491,13027376.0
62492,14680049.0
62493,10911538.0
62494,10239162.0
62495,13027437.0
62496,14679758.0
62497,10911673.0
62498,10238808.0
62499,13027458.0
62500,14679538.0
62501,10911634.0
62502,10238337.0
62503,13027535.0
62504,14679210.0
62505,10911761.0
62506,10237997.0
62507,13027533.0
62508,14678785.0
62509,10911819.0
62510,10237543.0
62511,13027619.0
62512,14678601.0
62513,10911956.0
62514,10237328.0
62515,13027635.0
62516,14678326.0
62517,10911983.0
62518,10237072.0
62519,13027686.0
62520,14678209.0
62521,10911963.0
62522,10236724.0
62523,13027711.0
62524,14677944.0
62525,10911984.0
62526,10236543.0
62527,13027680.0
62528,14677747.0
62529,10911833.0
62530,10236065.0
62531,13027681.0
62532,14677453.0
62533,10911845.0
62534,10235785.0
62535,13027750.0
62536,14677298.0
62537,10911809.0
62538,10235594.0
62539,13027709.0
62540,14677230.0
62541,10911701.0
62542,10235548.0
62543,13027685.0
62544,14677241.0
62545,10911689.0
62546,10235515.0
62547,13027689.0
62548,14677147.0
62549,10911629.0
62550,10235555.0
62551,13027649.0
62552,14677392.0
62553,10911543.0
62554,10235754.0
62555,13027571.0
62556,14677393.0
62557,10911351.0
62558,10235690.0
62559,13027565.0
62560,14677397.0
62561,10911423.0
62562,10235885.0
62563,13027568.0
62564,14677599.0
62565,10911405.0
62566,10235980.0
62567,13027528.0
62568,14677615.0
62569,10911399.0
62570,10236196.0
62571,13027520.0
62572,14677842.0
62573,10911312.0
62574,10236211.0
62575,13027466.0
62576,14677785.0
62577,10911320.0
62578,10236389.0
62579,13027446.0
62580,14677944.0
62581,10911117.0
62582,10236459.0
62583,13027363.0
62584,14678040.0
62585,10910985.0
62586,10236595.0
62587,13027320.0
62588,14678299.0
62589,10910903.0
62590,10236809.0
62591,13027282.0
62592,14678343.0
62593,10910897.0
62594,10236866.0
62595,13027270.0
62596,14678418.0
62597,10910827.0
62598,10236916.0
62599,13027246.0
62600,14678436.0
62601,10910876.0
62602,10237078.0
62603,13027254.0
62604,14678608.0
62605,10910849.0
62606,10237238.0
62607,13027194.0
62608,14678641.0
62609,10910842.0
62610,10237385.0
62611,13027154.0
62612,14678812.0
62613,10910636.0
62614,10237341.0
62615,13027127.0
62616,14678828.0
62617,10910712.0
62618,10237504.0
62619,13027115.0
62620,14678910.0
62621,10910684.0
62622,10237641.0
62623,13027095.0
62624,14678940.0
62625,10910671.0
62626,10237550.0
62627,13027123.0
62628,14678968.0
62629,10910745.0
62630,10237670.0
62631,13027081.0
62632,14679022.0
62633,10910645.0
62634,10237716.0
62635,13027084.0
62636,14679207.0
62637,10910643.0
62638,10238032.0
62639,13027012.0
62640,14679323.0
62641,10910460.0
62642,10238061.0
62643,13026957.0
62644,14679457.0
62645,10910471.0
62646,10238440.0
62647,13026906.0
62648,14679654.0
62649,10910366.0
62650,10238620.0
62651,13026912.0
62652,14679903.0
62653,10910357.0
62654,10238846.0
62655,13026853.0
62656,14680094.0
62657,10910233.0
62658,10238922.0
62659,13026835.0
62660,14680192.0
62661,10910292.0
62662,10239349.0
62663,13026767.0
62664,14680469.0
62665,10910190.0
62666,10239589.0
62667,13026693.0
62668,14680570.0
62669,10910084.0
62670,10239770.0
62671,13026630.0
62672,14680811.0
62673,10909908.0
62674,10239852.0
62675,13026613.0
62676,14681060.0
62677,10909979.0
62678,10240304.0
62679,13026589.0
62680,14681337.0
62681,10909975.0
62682,10240614.0
62683,13026571.0
62684,14681402.0
62685,10910010.0
62686,10240833.0
62687,13026556.0
62688,14681608.0
62689,10909909.0
62690,10240996.0
62691,13026482.0
62692,14681714.0
62693,10909792.0
62694,10241046.0
62695,13026451.0
62696,14681822.0
62697,10909804.0
62698,10241257.0
62699,13026431.0
62700,14681910.0
62701,10909822.0
62702,10241310.0
62703,13026441.0
62704,14681931.0
62705,10909896.0
62706,10241323.0
62707,13026481.0
62708,14681969.0
62709,10909915.0
62710,10241273.0
62711,13026468.0
62712,14681872.0
62713,10910000.0
62714,10241326.0
62715,13026493.0
62716,14681826.0
62717,10909988.0
62718,10241210.0
62719,13026512.0
62720,14681897.0
62721,10910040.0
62722,10241034.0
62723,13026549.0
62724,14681741.0
62725,10910139.0
62726,10241017.0
62727,13026564.0
62728,14681626.0
62729,10910171.0
62730,10240822.0
62731,13026611.0
62732,14681453.0
62733,10910260.0
62734,10240625.0
62735,13026632.0
62736,14681305.0
62737,10910364.0
62738,10240613.0
62739,13026658.0
62740,14681340.0
62741,10910422.0
62742,10240527.0
62743,13026652.0
62744,14681084.0
62745,10910466.0
62746,10240237.0
62747,13026669.0
62748,14680943.0
62749,10910452.0
62750,10240013.0
62751,13026682.0
62752,14680713.0
62753,10910453.0
62754,10239748.0
62755,13026701.0
62756,14680494.0
62757,10910535.0
62758,10239534.0
62759,13026737.0
62760,14680279.0
62761,10910612.0
62762,10239362.0
62763,13026768.0
62764,14680297.0
62765,10910627.0
62766,10239250.0
62767,13026766.0
62768,14680166.0
62769,10910611.0
62770,10238933.0
62771,13026779.0
62772,14679873.0
62773,10910541.0
62774,10238448.0
62775,13026832.0
62776,14679654.0
62777,10910642.0
62778,10238230.0
62779,13026870.0
62780,14679423.0
62781,10910706.0
62782,10238162.0
62783,13026893.0
62784,14679364.0
62785,10910719.0
62786,10237977.0
62787,13026891.0
62788,14679203.0
62789,10910709.0
62790,10237971.0
62791,13026884.0
62792,14679299.0
62793,10910564.0
62794,10237724.0
62795,13026872.0
62796,14679105.0
62797,10910545.0
62798,10237674.0
62799,13026851.0
62800,14679068.0
62801,10910384.0
62802,10237443.0
62803,13026838.0
62804,14678848.0
62805,10910413.0
62806,10237141.0
62807,13026908.0
62808,14678674.0
62809,10910628.0
62810,10237145.0
62811,13026904.0
62812,14678662.0
62813,10910597.0
62814,10236882.0
62815,13026947.0
62816,14678436.0
62817,10910706.0
62818,10236770.0
62819,13026950.0
62820,14678295.0
62821,10910667.0
62822,10236553.0
62823,13026975.0
62824,14678141.0
62825,10910692.0
62826,10236546.0
62827,13026969.0
62828,14678219.0
62829,10910693.0
62830,10236573.0
62831,13026946.0
62832,14678160.0
62833,10910580.0
62834,10236392.0
62835,13026903.0
62836,14678111.0
62837,10910562.0
62838,10236265.0
62839,13026897.0
62840,14677875.0
62841,10910428.0
62842,10235716.0
62843,13026912.0
62844,14677633.0
62845,10910484.0
62846,10235575.0
62847,13026935.0
62848,14677606.0
62849,10910483.0
62850,10235430.0
62851,13026963.0
62852,14677396.0
62853,10910547.0
62854,10235298.0
62855,13026966.0
62856,14677336.0
62857,10910529.0
62858,10235187.0
62859,13026959.0
62860,14677270.0
62861,10910422.0
62862,10235036.0
62863,13026935.0
62864,14677166.0
62865,10910388.0
62866,10235126.0
62867,13026953.0
62868,14677272.0
62869,10910465.0
62870,10235208.0
62871,13026950.0
62872,14677453.0
62873,10910472.0
62874,10235399.0
62875,13026911.0
62876,14677475.0
62877,10910321.0
62878,10235325.0
62879,13026865.0
62880,14677547.0
62881,10910240.0
62882,10235307.0
62883,13026869.0
62884,14677580.0
62885,10910338.0
62886,10235492.0
62887,13026859.0
62888,14677542.0
62889,10910094.0
62890,10235276.0
62891,13026802.0
62892,14677436.0
62893,10910017.0
62894,10235380.0
62895,13026734.0
62896,14677581.0
62897,10909824.0
62898,10235312.0
62899,13026756.0
62900,14677700.0
62901,10909779.0
62902,10235626.0
62903,13026706.0
62904,14677884.0
62905,10909729.0
62906,10235766.0
62907,13026661.0
62908,14678064.0
62909,10909627.0
62910,10236174.0
62911,13026588.0
62912,14678354.0
62913,10909590.0
62914,10236537.0
62915,13026505.0
62916,14678656.0
62917,10909455.0
62918,10237057.0
62919,13026443.0
62920,14679227.0
62921,10909356.0
62922,10237748.0
62923,13026353.0
62924,14679679.0
62925,10909287.0
62926,10238139.0
62927,13026327.0
62928,14680141.0
62929,10909248.0
62930,10238675.0
62931,13026237.0
62932,14680416.0
62933,10909252.0
62934,10239174.0
62935,13026217.0
62936,14680751.0
62937,10909178.0
62938,10239580.0
62939,13026140.0
62940,14681030.0
62941,10909162.0
62942,10240118.0
62943,13026083.0
62944,14681525.0
62945,10909031.0
62946,10240451.0
62947,13026040.0
62948,14681721.0
62949,10909072.0
62950,10240806.0
62951,13025979.0
62952,14681931.0
62953,10908939.0
62954,10240978.0
62955,13025896.0
62956,14681995.0
62957,10908932.0
62958,10241137.0
62959,13025952.0
62960,14682282.0
62961,10908972.0
62962,10241520.0
62963,13025909.0
62964,14682556.0
62965,10908941.0
62966,10241655.0
62967,13025932.0
62968,14682720.0
62969,10908991.0
62970,10241930.0
62971,13025896.0
62972,14682736.0
62973,10909020.0
62974,10241780.0
62975,13025949.0
62976,14682826.0
62977,10909114.0
62978,10242086.0
62979,13025910.0
62980,14682804.0
62981,10909063.0
62982,10241973.0
62983,13025911.0
62984,14682787.0
62985,10909202.0
62986,10241974.0
62987,13025947.0
62988,14682663.0
62989,10909296.0
62990,10241903.0
62991,13025993.0
62992,14682658.0
62993,10909438.0
62994,10241986.0
62995,13026016.0
62996,14682708.0
62997,10909463.0
62998,10241916.0
62999,13026021.0
63000,14682555.0
63001,10909424.0
63002,10241604.0
63003,13026057.0
63004,14682283.0
63005,10909555.0
63006,10241309.0
63007,13026126.0
63008,14682126.0
63009,10909609.0
63010,10241056.0
63011,13026156.0
63012,14681948.0
63013,10909737.0
63014,10240830.0
63015,13026178.0
63016,14681669.0
63017,10909828.0
63018,10240602.0
63019,13026203.0
63020,14681428.0
63021,10909918.0
63022,10240350.0
63023,13026236.0
63024,14681195.0
63025,10909963.0
63026,10239946.0
63027,13026274.0
63028,14680886.0
63029,10909888.0
63030,10239422.0
63031,13026326.0
63032,14680600.0
63033,10909948.0
63034,10239080.0
63035,13026345.0
63036,14680248.0
63037,10910056.0
63038,10238790.0
63039,13026385.0
63040,14679986.0
63041,10910219.0
63042,10238681.0
63043,13026442.0
63044,14679839.0
63045,10910201.0
63046,10238136.0
63047,13026517.0
63048,14679530.0
63049,10910410.0
63050,10238074.0
63051,13026574.0
63052,14679424.0
