Iteration,Validation_Loss
5474,32923208000.0
5475,32918600000.0
5476,32913998000.0
5477,32909394000.0
5478,32904804000.0
5479,32900225000.0
5480,32895650000.0
5481,32891083000.0
5482,32886522000.0
5483,32881967000.0
5484,32877416000.0
5485,32872882000.0
5486,32868338000.0
5487,32863818000.0
5488,32859300000.0
5489,32854794000.0
5490,32850289000.0
5491,32845790000.0
5492,32841300000.0
5493,32836817000.0
5494,32832334000.0
5495,32827863000.0
5496,32823400000.0
5497,32818934000.0
5498,32814486000.0
5499,32810035000.0
5500,32805595000.0
5501,32801161000.0
5502,32796735000.0
5503,32792314000.0
5504,32787902000.0
5505,32783487000.0
5506,32779082000.0
5507,32774687000.0
5508,32770290000.0
5509,32765905000.0
5510,32761526000.0
5511,32757150000.0
5512,32752777000.0
5513,32748405000.0
5514,32744050000.0
5515,32739693000.0
5516,32735343000.0
5517,32731000000.0
5518,32726660000.0
5519,32722326000.0
5520,32717996000.0
5521,32713669000.0
5522,32709351000.0
5523,32705038000.0
5524,32700725000.0
5525,32696418000.0
5526,32692115000.0
5527,32687820000.0
5528,32683528000.0
5529,32679240000.0
5530,32674955000.0
5531,32670673000.0
5532,32666400000.0
5533,32662127000.0
5534,32657859000.0
5535,32653597000.0
5536,32649339000.0
5537,32645081000.0
5538,32640831000.0
5539,32636580000.0
5540,32632334000.0
5541,32628090000.0
5542,32623856000.0
5543,32619616000.0
5544,32615391000.0
5545,32611160000.0
5546,32606935000.0
5547,32602714000.0
5548,32598495000.0
5549,32594280000.0
5550,32590068000.0
5551,32585857000.0
5552,32581650000.0
5553,32577446000.0
5554,32573243000.0
5555,32569043000.0
5556,32564849000.0
5557,32560656000.0
5558,32556464000.0
5559,32552272000.0
5560,32548084000.0
5561,32543900000.0
5562,32539720000.0
5563,32535542000.0
5564,32531358000.0
5565,32527180000.0
5566,32523006000.0
5567,32518834000.0
5568,32514662000.0
5569,32510490000.0
5570,32506325000.0
5571,32502155000.0
5572,32497994000.0
5573,32493828000.0
5574,32489667000.0
5575,32485510000.0
5576,32481350000.0
5577,32477190000.0
5578,32473035000.0
5579,32468873000.0
5580,32464720000.0
5581,32460569000.0
5582,32456415000.0
5583,32452264000.0
5584,32448110000.0
5585,32443960000.0
5586,32439808000.0
5587,32435660000.0
5588,32431512000.0
5589,32427362000.0
5590,32423213000.0
5591,32419066000.0
5592,32414923000.0
5593,32410776000.0
5594,32406628000.0
5595,32402477000.0
5596,32398336000.0
5597,32394189000.0
5598,32390044000.0
5599,32385898000.0
5600,32381751000.0
5601,32377604000.0
5602,32373457000.0
5603,32369312000.0
5604,32365165000.0
5605,32361021000.0
5606,32356874000.0
5607,32352727000.0
5608,32348580000.0
5609,32344430000.0
5610,32340285000.0
5611,32336140000.0
5612,32331990000.0
5613,32327838000.0
5614,32323690000.0
5615,32319537000.0
5616,32315388000.0
5617,32311240000.0
5618,32307090000.0
5619,32302936000.0
5620,32298780000.0
5621,32294627000.0
5622,32290474000.0
5623,32286320000.0
5624,32282161000.0
5625,32278006000.0
5626,32273848000.0
5627,32269693000.0
5628,32265533000.0
5629,32261378000.0
5630,32257219000.0
5631,32253055000.0
5632,32248891000.0
5633,32244730000.0
5634,32240568000.0
5635,32236403000.0
5636,32232237000.0
5637,32228078000.0
5638,32223908000.0
5639,32219744000.0
5640,32215575000.0
5641,32211403000.0
5642,32207233000.0
5643,32203067000.0
5644,32198898000.0
5645,32194726000.0
5646,32190548000.0
5647,32186376000.0
5648,32182209000.0
5649,32178035000.0
5650,32173857000.0
5651,32169679000.0
5652,32165503000.0
5653,32161327000.0
5654,32157151000.0
5655,32152971000.0
5656,32148793000.0
5657,32144615000.0
5658,32140440000.0
5659,32136255000.0
5660,32132080000.0
5661,32127898000.0
5662,32123720000.0
5663,32119538000.0
5664,32115360000.0
5665,32111176000.0
5666,32106994000.0
5667,32102816000.0
5668,32098628000.0
5669,32094452000.0
5670,32090268000.0
5671,32086086000.0
5672,32081904000.0
5673,32077724000.0
5674,32073544000.0
5675,32069360000.0
5676,32065178000.0
5677,32060996000.0
5678,32056816000.0
5679,32052634000.0
5680,32048456000.0
5681,32044276000.0
5682,32040098000.0
5683,32035924000.0
5684,32031744000.0
5685,32027568000.0
5686,32023392000.0
5687,32019216000.0
5688,32015040000.0
5689,32010869000.0
5690,32006695000.0
5691,32002527000.0
5692,31998353000.0
5693,31994186000.0
5694,31990020000.0
5695,31985848000.0
5696,31981683000.0
5697,31977517000.0
5698,31973360000.0
5699,31969200000.0
5700,31965034000.0
5701,31960880000.0
5702,31956718000.0
5703,31952566000.0
5704,31948415000.0
5705,31944266000.0
5706,31940108000.0
5707,31935967000.0
5708,31931824000.0
5709,31927679000.0
5710,31923538000.0
5711,31919399000.0
5712,31915264000.0
5713,31911127000.0
5714,31906996000.0
5715,31902863000.0
5716,31898739000.0
5717,31894614000.0
5718,31890495000.0
5719,31886377000.0
5720,31882254000.0
5721,31878146000.0
5722,31874036000.0
5723,31869930000.0
5724,31865825000.0
5725,31861725000.0
5726,31857620000.0
5727,31853525000.0
5728,31849440000.0
5729,31845350000.0
5730,31841268000.0
5731,31837182000.0
5732,31833102000.0
5733,31829027000.0
5734,31824960000.0
5735,31820890000.0
5736,31816830000.0
5737,31812768000.0
5738,31808713000.0
5739,31804664000.0
5740,31800615000.0
5741,31796566000.0
5742,31792530000.0
5743,31788497000.0
5744,31784462000.0
5745,31780436000.0
5746,31776418000.0
5747,31772398000.0
5748,31768381000.0
5749,31764376000.0
5750,31760368000.0
5751,31756368000.0
5752,31752374000.0
5753,31748379000.0
5754,31744397000.0
5755,31740410000.0
5756,31736435000.0
5757,31732464000.0
5758,31728497000.0
5759,31724534000.0
5760,31720581000.0
5761,31716628000.0
5762,31712680000.0
5763,31708740000.0
5764,31704803000.0
5765,31700875000.0
5766,31696950000.0
5767,31693025000.0
5768,31689118000.0
5769,31685208000.0
5770,31681300000.0
5771,31677403000.0
5772,31673510000.0
5773,31669623000.0
5774,31665744000.0
5775,31661863000.0
5776,31657992000.0
5777,31654132000.0
5778,31650273000.0
5779,31646419000.0
5780,31642575000.0
5781,31638735000.0
5782,31634897000.0
5783,31631067000.0
5784,31627252000.0
5785,31623430000.0
5786,31619619000.0
5787,31615814000.0
5788,31612019000.0
5789,31608220000.0
5790,31604440000.0
5791,31600656000.0
5792,31596884000.0
5793,31593118000.0
5794,31589356000.0
5795,31585604000.0
5796,31581852000.0
5797,31578112000.0
5798,31574374000.0
5799,31570645000.0
5800,31566924000.0
5801,31563207000.0
5802,31559500000.0
5803,31555800000.0
5804,31552102000.0
5805,31548410000.0
5806,31544730000.0
5807,31541050000.0
5808,31537383000.0
5809,31533720000.0
5810,31530060000.0
5811,31526408000.0
5812,31522767000.0
5813,31519132000.0
5814,31515500000.0
5815,31511878000.0
5816,31508260000.0
5817,31504650000.0
5818,31501048000.0
5819,31497452000.0
5820,31493868000.0
5821,31490277000.0
5822,31486702000.0
5823,31483136000.0
5824,31479572000.0
5825,31476020000.0
5826,31472470000.0
5827,31468925000.0
5828,31465394000.0
5829,31461861000.0
5830,31458343000.0
5831,31454829000.0
5832,31451324000.0
5833,31447824000.0
5834,31444324000.0
5835,31440839000.0
5836,31437365000.0
5837,31433886000.0
5838,31430423000.0
5839,31426966000.0
5840,31423515000.0
5841,31420066000.0
5842,31416630000.0
5843,31413195000.0
5844,31409768000.0
5845,31406354000.0
5846,31402942000.0
5847,31399539000.0
5848,31396141000.0
5849,31392752000.0
5850,31389370000.0
5851,31385993000.0
5852,31382622000.0
5853,31379263000.0
5854,31375903000.0
5855,31372558000.0
5856,31369216000.0
5857,31365880000.0
5858,31362548000.0
5859,31359228000.0
5860,31355912000.0
5861,31352603000.0
5862,31349301000.0
5863,31346008000.0
5864,31342720000.0
5865,31339440000.0
5866,31336167000.0
5867,31332899000.0
5868,31329638000.0
5869,31326382000.0
5870,31323136000.0
5871,31319898000.0
5872,31316660000.0
5873,31313435000.0
5874,31310211000.0
5875,31307000000.0
5876,31303793000.0
5877,31300592000.0
5878,31297395000.0
5879,31294208000.0
5880,31291027000.0
5881,31287855000.0
5882,31284687000.0
5883,31281527000.0
5884,31278369000.0
5885,31275223000.0
5886,31272077000.0
5887,31268946000.0
5888,31265815000.0
5889,31262695000.0
5890,31259572000.0
5891,31256467000.0
5892,31253365000.0
5893,31250264000.0
5894,31247176000.0
5895,31244091000.0
5896,31241010000.0
5897,31237940000.0
5898,31234873000.0
5899,31231814000.0
5900,31228762000.0
5901,31225719000.0
5902,31222675000.0
5903,31219638000.0
5904,31216610000.0
5905,31213586000.0
5906,31210572000.0
5907,31207560000.0
5908,31204557000.0
5909,31201560000.0
5910,31198570000.0
5911,31195585000.0
5912,31192600000.0
5913,31189627000.0
5914,31186657000.0
5915,31183696000.0
5916,31180740000.0
5917,31177787000.0
5918,31174844000.0
5919,31171908000.0
5920,31168977000.0
5921,31166048000.0
5922,31163124000.0
5923,31160207000.0
5924,31157301000.0
5925,31154401000.0
5926,31151495000.0
5927,31148605000.0
5928,31145722000.0
5929,31142838000.0
5930,31139963000.0
5931,31137092000.0
5932,31134220000.0
5933,31131367000.0
5934,31128515000.0
5935,31125664000.0
5936,31122825000.0
5937,31119987000.0
5938,31117156000.0
5939,31114328000.0
5940,31111504000.0
5941,31108690000.0
5942,31105876000.0
5943,31103072000.0
5944,31100277000.0
5945,31097477000.0
5946,31094694000.0
5947,31091907000.0
5948,31089127000.0
5949,31086352000.0
5950,31083586000.0
5951,31080825000.0
5952,31078062000.0
5953,31075310000.0
5954,31072563000.0
5955,31069823000.0
5956,31067080000.0
5957,31064349000.0
5958,31061620000.0
5959,31058897000.0
5960,31056180000.0
5961,31053466000.0
5962,31050756000.0
5963,31048055000.0
5964,31045356000.0
5965,31042660000.0
5966,31039971000.0
5967,31037288000.0
5968,31034606000.0
5969,31031929000.0
5970,31029260000.0
5971,31026596000.0
5972,31023933000.0
5973,31021280000.0
5974,31018625000.0
5975,31015983000.0
5976,31013337000.0
5977,31010701000.0
5978,31008066000.0
5979,31005436000.0
5980,31002814000.0
5981,31000193000.0
5982,30997578000.0
5983,30994967000.0
5984,30992360000.0
5985,30989758000.0
5986,30987160000.0
5987,30984570000.0
5988,30981978000.0
5989,30979394000.0
5990,30976813000.0
5991,30974239000.0
5992,30971666000.0
5993,30969098000.0
5994,30966536000.0
5995,30963974000.0
5996,30961422000.0
5997,30958868000.0
5998,30956329000.0
5999,30953781000.0
6000,30951244000.0
6001,30948708000.0
6002,30946181000.0
6003,30943652000.0
6004,30941130000.0
6005,30938616000.0
6006,30936099000.0
6007,30933590000.0
6008,30931083000.0
6009,30928580000.0
6010,30926082000.0
6011,30923590000.0
6012,30921097000.0
6013,30918610000.0
6014,30916130000.0
6015,30913647000.0
6016,30911175000.0
6017,30908705000.0
6018,30906235000.0
6019,30903771000.0
6020,30901311000.0
6021,30898856000.0
6022,30896404000.0
6023,30893957000.0
6024,30891510000.0
6025,30889066000.0
6026,30886630000.0
6027,30884194000.0
6028,30881765000.0
6029,30879340000.0
6030,30876912000.0
6031,30874489000.0
6032,30872076000.0
6033,30869662000.0
6034,30867250000.0
6035,30864845000.0
6036,30862440000.0
6037,30860044000.0
6038,30857650000.0
6039,30855256000.0
6040,30852870000.0
6041,30850484000.0
6042,30848102000.0
6043,30845723000.0
6044,30843347000.0
6045,30840973000.0
6046,30838608000.0
6047,30836238000.0
6048,30833881000.0
6049,30831522000.0
6050,30829162000.0
6051,30826813000.0
6052,30824466000.0
6053,30822117000.0
6054,30819777000.0
6055,30817440000.0
6056,30815100000.0
6057,30812768000.0
6058,30810438000.0
6059,30808111000.0
6060,30805787000.0
6061,30803472000.0
6062,30801150000.0
6063,30798840000.0
6064,30796530000.0
6065,30794224000.0
6066,30791913000.0
6067,30789614000.0
6068,30787316000.0
6069,30785024000.0
6070,30782730000.0
6071,30780443000.0
6072,30778150000.0
6073,30775870000.0
6074,30773590000.0
6075,30771313000.0
6076,30769040000.0
6077,30766768000.0
6078,30764499000.0
6079,30762236000.0
6080,30759967000.0
6081,30757710000.0
6082,30755453000.0
6083,30753200000.0
6084,30750950000.0
6085,30748697000.0
6086,30746452000.0
6087,30744207000.0
6088,30741970000.0
6089,30739728000.0
6090,30737500000.0
6091,30735268000.0
6092,30733042000.0
6093,30730813000.0
6094,30728591000.0
6095,30726371000.0
6096,30724151000.0
6097,30721933000.0
6098,30719726000.0
6099,30717516000.0
6100,30715312000.0
6101,30713106000.0
6102,30710909000.0
6103,30708710000.0
6104,30706510000.0
6105,30704320000.0
6106,30702130000.0
6107,30699940000.0
6108,30697759000.0
6109,30695574000.0
6110,30693394000.0
6111,30691220000.0
6112,30689042000.0
6113,30686874000.0
6114,30684700000.0
6115,30682532000.0
6116,30680367000.0
6117,30678206000.0
6118,30676048000.0
6119,30673893000.0
6120,30671737000.0
6121,30669586000.0
6122,30667438000.0
6123,30665290000.0
6124,30663148000.0
6125,30661010000.0
6126,30658870000.0
6127,30656735000.0
6128,30654600000.0
6129,30652471000.0
6130,30650337000.0
6131,30648214000.0
6132,30646092000.0
6133,30643970000.0
6134,30641850000.0
6135,30639733000.0
6136,30637621000.0
6137,30635508000.0
6138,30633400000.0
6139,30631293000.0
6140,30629190000.0
6141,30627090000.0
6142,30624991000.0
6143,30622894000.0
6144,30620800000.0
6145,30618706000.0
6146,30616620000.0
6147,30614530000.0
6148,30612450000.0
6149,30610364000.0
6150,30608284000.0
6151,30606205000.0
6152,30604134000.0
6153,30602062000.0
6154,30599991000.0
6155,30597919000.0
6156,30595860000.0
6157,30593792000.0
6158,30591736000.0
6159,30589676000.0
6160,30587620000.0
6161,30585563000.0
6162,30583511000.0
6163,30581465000.0
6164,30579415000.0
6165,30577371000.0
6166,30575327000.0
6167,30573290000.0
6168,30571254000.0
6169,30569220000.0
6170,30567186000.0
6171,30565155000.0
6172,30563125000.0
6173,30561100000.0
6174,30559074000.0
6175,30557055000.0
6176,30555040000.0
6177,30553014000.0
6178,30551001000.0
6179,30548988000.0
6180,30546979000.0
6181,30544972000.0
6182,30542967000.0
6183,30540962000.0
6184,30538960000.0
6185,30536962000.0
6186,30534971000.0
6187,30532975000.0
6188,30530982000.0
6189,30528993000.0
6190,30527000000.0
6191,30525018000.0
6192,30523036000.0
6193,30521053000.0
6194,30519073000.0
6195,30517094000.0
6196,30515126000.0
6197,30513150000.0
6198,30511180000.0
6199,30509212000.0
6200,30507246000.0
6201,30505284000.0
6202,30503326000.0
6203,30501366000.0
6204,30499408000.0
6205,30497456000.0
6206,30495504000.0
6207,30493555000.0
6208,30491607000.0
6209,30489657000.0
6210,30487716000.0
6211,30485774000.0
6212,30483835000.0
6213,30481895000.0
6214,30479962000.0
6215,30478027000.0
6216,30476100000.0
6217,30474170000.0
6218,30472247000.0
6219,30470322000.0
6220,30468400000.0
6221,30466478000.0
6222,30464560000.0
6223,30462644000.0
6224,30460733000.0
6225,30458823000.0
6226,30456912000.0
6227,30455007000.0
6228,30453103000.0
6229,30451196000.0
6230,30449300000.0
6231,30447399000.0
6232,30445507000.0
6233,30443610000.0
6234,30441720000.0
6235,30439825000.0
6236,30437941000.0
6237,30436060000.0
6238,30434173000.0
6239,30432295000.0
6240,30430413000.0
6241,30428537000.0
6242,30426663000.0
6243,30424790000.0
6244,30422917000.0
6245,30421051000.0
6246,30419184000.0
6247,30417322000.0
6248,30415458000.0
6249,30413600000.0
6250,30411741000.0
6251,30409886000.0
6252,30408030000.0
6253,30406183000.0
6254,30404330000.0
6255,30402482000.0
6256,30400640000.0
6257,30398800000.0
6258,30396955000.0
6259,30395113000.0
6260,30393283000.0
6261,30391441000.0
6262,30389610000.0
6263,30387788000.0
6264,30385957000.0
6265,30384126000.0
6266,30382305000.0
6267,30380483000.0
6268,30378658000.0
6269,30376847000.0
6270,30375029000.0
6271,30373214000.0
6272,30371404000.0
6273,30369597000.0
6274,30367785000.0
6275,30365979000.0
6276,30364176000.0
6277,30362376000.0
6278,30360576000.0
6279,30358784000.0
6280,30356988000.0
6281,30355196000.0
6282,30353404000.0
6283,30351618000.0
6284,30349826000.0
6285,30348046000.0
6286,30346263000.0
6287,30344485000.0
6288,30342705000.0
6289,30340927000.0
6290,30339154000.0
6291,30337384000.0
6292,30335607000.0
6293,30333843000.0
6294,30332078000.0
6295,30330315000.0
6296,30328551000.0
6297,30326792000.0
6298,30325035000.0
6299,30323282000.0
6300,30321523000.0
6301,30319774000.0
6302,30318025000.0
6303,30316274000.0
6304,30314530000.0
6305,30312792000.0
6306,30311050000.0
6307,30309310000.0
6308,30307574000.0
6309,30305840000.0
6310,30304104000.0
6311,30302376000.0
6312,30300647000.0
6313,30298917000.0
6314,30297194000.0
6315,30295470000.0
6316,30293756000.0
6317,30292031000.0
6318,30290317000.0
6319,30288603000.0
6320,30286889000.0
6321,30285179000.0
6322,30283469000.0
6323,30281767000.0
6324,30280063000.0
6325,30278357000.0
6326,30276657000.0
6327,30274961000.0
6328,30273266000.0
6329,30271570000.0
6330,30269880000.0
6331,30268190000.0
6332,30266503000.0
6333,30264816000.0
6334,30263132000.0
6335,30261450000.0
6336,30259770000.0
6337,30258092000.0
6338,30256419000.0
6339,30254744000.0
6340,30253070000.0
6341,30251405000.0
6342,30249730000.0
6343,30248071000.0
6344,30246406000.0
6345,30244743000.0
6346,30243084000.0
6347,30241423000.0
6348,30239773000.0
6349,30238118000.0
6350,30236463000.0
6351,30234819000.0
6352,30233168000.0
6353,30231527000.0
6354,30229883000.0
6355,30228242000.0
6356,30226604000.0
6357,30224966000.0
6358,30223331000.0
6359,30221700000.0
6360,30220067000.0
6361,30218439000.0
6362,30216810000.0
6363,30215186000.0
6364,30213562000.0
6365,30211938000.0
6366,30210322000.0
6367,30208702000.0
6368,30207090000.0
6369,30205475000.0
6370,30203865000.0
6371,30202260000.0
6372,30200648000.0
6373,30199046000.0
6374,30197436000.0
6375,30195840000.0
6376,30194235000.0
6377,30192642000.0
6378,30191049000.0
6379,30189450000.0
6380,30187862000.0
6381,30186277000.0
6382,30184690000.0
6383,30183102000.0
6384,30181517000.0
6385,30179940000.0
6386,30178360000.0
6387,30176784000.0
6388,30175205000.0
6389,30173633000.0
6390,30172064000.0
6391,30170490000.0
6392,30168922000.0
6393,30167357000.0
6394,30165795000.0
6395,30164234000.0
6396,30162676000.0
6397,30161120000.0
6398,30159560000.0
6399,30158012000.0
6400,30156456000.0
6401,30154908000.0
6402,30153360000.0
6403,30151813000.0
6404,30150273000.0
6405,30148730000.0
6406,30147190000.0
6407,30145650000.0
6408,30144119000.0
6409,30142583000.0
6410,30141047000.0
6411,30139520000.0
6412,30137990000.0
6413,30136467000.0
6414,30134940000.0
6415,30133420000.0
6416,30131905000.0
6417,30130383000.0
6418,30128865000.0
6419,30127348000.0
6420,30125836000.0
6421,30124329000.0
6422,30122818000.0
6423,30121314000.0
6424,30119810000.0
6425,30118310000.0
6426,30116805000.0
6427,30115305000.0
6428,30113810000.0
6429,30112315000.0
6430,30110822000.0
6431,30109331000.0
6432,30107843000.0
6433,30106354000.0
6434,30104869000.0
6435,30103386000.0
6436,30101905000.0
6437,30100423000.0
6438,30098950000.0
6439,30097471000.0
6440,30096000000.0
6441,30094526000.0
6442,30093056000.0
6443,30091588000.0
6444,30090125000.0
6445,30088659000.0
6446,30087197000.0
6447,30085736000.0
6448,30084274000.0
6449,30082822000.0
6450,30081368000.0
6451,30079916000.0
6452,30078462000.0
6453,30077016000.0
6454,30075566000.0
6455,30074124000.0
6456,30072680000.0
6457,30071237000.0
6458,30069797000.0
6459,30068361000.0
6460,30066926000.0
6461,30065490000.0
6462,30064058000.0
6463,30062627000.0
6464,30061201000.0
6465,30059774000.0
6466,30058350000.0
6467,30056925000.0
6468,30055508000.0
6469,30054089000.0
6470,30052670000.0
6471,30051254000.0
6472,30049845000.0
6473,30048432000.0
6474,30047023000.0
6475,30045616000.0
6476,30044211000.0
6477,30042808000.0
6478,30041403000.0
6479,30040005000.0
6480,30038610000.0
6481,30037211000.0
6482,30035816000.0
6483,30034422000.0
6484,30033033000.0
6485,30031645000.0
6486,30030260000.0
6487,30028872000.0
6488,30027490000.0
6489,30026105000.0
6490,30024724000.0
6491,30023348000.0
6492,30021974000.0
6493,30020602000.0
6494,30019230000.0
6495,30017862000.0
6496,30016485000.0
6497,30015121000.0
6498,30013753000.0
6499,30012391000.0
6500,30011034000.0
6501,30009670000.0
6502,30008318000.0
6503,30006958000.0
6504,30005604000.0
6505,30004253000.0
6506,30002903000.0
6507,30001555000.0
6508,30000210000.0
6509,29998864000.0
6510,29997520000.0
6511,29996182000.0
6512,29994840000.0
6513,29993499000.0
6514,29992170000.0
6515,29990836000.0
6516,29989500000.0
6517,29988172000.0
6518,29986840000.0
6519,29985511000.0
6520,29984190000.0
6521,29982867000.0
6522,29981546000.0
6523,29980228000.0
6524,29978907000.0
6525,29977596000.0
6526,29976280000.0
6527,29974966000.0
6528,29973656000.0
6529,29972345000.0
6530,29971038000.0
6531,29969736000.0
6532,29968430000.0
6533,29967127000.0
6534,29965824000.0
6535,29964530000.0
6536,29963231000.0
6537,29961939000.0
6538,29960645000.0
6539,29959352000.0
6540,29958062000.0
6541,29956772000.0
6542,29955494000.0
6543,29954206000.0
6544,29952926000.0
6545,29951642000.0
6546,29950362000.0
6547,29949086000.0
6548,29947808000.0
6549,29946536000.0
6550,29945266000.0
6551,29943994000.0
6552,29942725000.0
6553,29941457000.0
6554,29940190000.0
6555,29938934000.0
6556,29937668000.0
6557,29936413000.0
6558,29935147000.0
6559,29933896000.0
6560,29932638000.0
6561,29931385000.0
6562,29930134000.0
6563,29928882000.0
6564,29927640000.0
6565,29926394000.0
6566,29925149000.0
6567,29923901000.0
6568,29922662000.0
6569,29921425000.0
6570,29920186000.0
6571,29918951000.0
6572,29917719000.0
6573,29916484000.0
6574,29915253000.0
6575,29914022000.0
6576,29912797000.0
6577,29911572000.0
6578,29910348000.0
6579,29909123000.0
6580,29907902000.0
6581,29906682000.0
6582,29905465000.0
6583,29904253000.0
6584,29903034000.0
6585,29901826000.0
6586,29900618000.0
6587,29899405000.0
6588,29898200000.0
6589,29896995000.0
6590,29895786000.0
6591,29894588000.0
6592,29893386000.0
6593,29892188000.0
6594,29890990000.0
6595,29889794000.0
6596,29888600000.0
6597,29887406000.0
6598,29886216000.0
6599,29885034000.0
6600,29883843000.0
6601,29882657000.0
6602,29881470000.0
6603,29880287000.0
6604,29879110000.0
6605,29877932000.0
6606,29876750000.0
6607,29875575000.0
6608,29874401000.0
6609,29873230000.0
6610,29872056000.0
6611,29870887000.0
6612,29869724000.0
6613,29868554000.0
6614,29867393000.0
6615,29866228000.0
6616,29865069000.0
6617,29863910000.0
6618,29862752000.0
6619,29861590000.0
6620,29860438000.0
6621,29859283000.0
6622,29858132000.0
6623,29856983000.0
6624,29855832000.0
6625,29854690000.0
6626,29853542000.0
6627,29852400000.0
6628,29851257000.0
6629,29850114000.0
6630,29848982000.0
6631,29847839000.0
6632,29846706000.0
6633,29845570000.0
6634,29844435000.0
6635,29843300000.0
6636,29842176000.0
6637,29841048000.0
6638,29839920000.0
6639,29838797000.0
6640,29837674000.0
6641,29836550000.0
6642,29835430000.0
6643,29834314000.0
6644,29833196000.0
6645,29832081000.0
6646,29830965000.0
6647,29829851000.0
6648,29828745000.0
6649,29827635000.0
6650,29826527000.0
6651,29825420000.0
6652,29824315000.0
6653,29823212000.0
6654,29822112000.0
6655,29821010000.0
6656,29819914000.0
6657,29818814000.0
6658,29817719000.0
6659,29816625000.0
6660,29815536000.0
6661,29814446000.0
6662,29813354000.0
6663,29812267000.0
6664,29811182000.0
6665,29810094000.0
6666,29809010000.0
6667,29807930000.0
6668,29806852000.0
6669,29805770000.0
6670,29804694000.0
6671,29803620000.0
6672,29802547000.0
6673,29801470000.0
6674,29800400000.0
6675,29799334000.0
6676,29798263000.0
6677,29797198000.0
6678,29796129000.0
6679,29795066000.0
6680,29794005000.0
6681,29792944000.0
6682,29791885000.0
6683,29790826000.0
6684,29789770000.0
6685,29788720000.0
6686,29787666000.0
6687,29786614000.0
6688,29785561000.0
6689,29784513000.0
6690,29783466000.0
6691,29782420000.0
6692,29781375000.0
6693,29780333000.0
6694,29779290000.0
6695,29778252000.0
6696,29777211000.0
6697,29776173000.0
6698,29775135000.0
6699,29774105000.0
6700,29773072000.0
6701,29772042000.0
6702,29771012000.0
6703,29769984000.0
6704,29768954000.0
6705,29767930000.0
6706,29766904000.0
6707,29765884000.0
6708,29764864000.0
6709,29763842000.0
6710,29762820000.0
6711,29761804000.0
6712,29760793000.0
6713,29759775000.0
6714,29758765000.0
6715,29757751000.0
6716,29756744000.0
6717,29755736000.0
6718,29754724000.0
6719,29753717000.0
6720,29752720000.0
6721,29751714000.0
6722,29750710000.0
6723,29749713000.0
6724,29748718000.0
6725,29747714000.0
6726,29746723000.0
6727,29745730000.0
6728,29744736000.0
6729,29743740000.0
6730,29742750000.0
6731,29741760000.0
6732,29740773000.0
6733,29739788000.0
6734,29738801000.0
6735,29737824000.0
6736,29736841000.0
6737,29735860000.0
6738,29734877000.0
6739,29733898000.0
6740,29732923000.0
6741,29731953000.0
6742,29730978000.0
6743,29730000000.0
6744,29729036000.0
6745,29728063000.0
6746,29727095000.0
6747,29726126000.0
6748,29725161000.0
6749,29724200000.0
6750,29723236000.0
6751,29722274000.0
6752,29721317000.0
6753,29720359000.0
6754,29719398000.0
6755,29718442000.0
6756,29717490000.0
6757,29716533000.0
6758,29715583000.0
6759,29714633000.0
6760,29713682000.0
6761,29712734000.0
6762,29711788000.0
6763,29710842000.0
6764,29709898000.0
6765,29708954000.0
6766,29708014000.0
6767,29707076000.0
6768,29706134000.0
6769,29705200000.0
6770,29704262000.0
6771,29703326000.0
6772,29702388000.0
6773,29701462000.0
6774,29700528000.0
6775,29699600000.0
6776,29698675000.0
6777,29697747000.0
6778,29696820000.0
6779,29695896000.0
6780,29694972000.0
6781,29694052000.0
6782,29693127000.0
6783,29692210000.0
6784,29691292000.0
6785,29690378000.0
6786,29689460000.0
6787,29688550000.0
6788,29687636000.0
6789,29686720000.0
6790,29685811000.0
6791,29684904000.0
6792,29683997000.0
6793,29683087000.0
6794,29682184000.0
6795,29681281000.0
6796,29680378000.0
6797,29679475000.0
6798,29678580000.0
6799,29677677000.0
6800,29676782000.0
6801,29675887000.0
6802,29674990000.0
6803,29674099000.0
6804,29673202000.0
6805,29672310000.0
6806,29671420000.0
6807,29670533000.0
6808,29669646000.0
6809,29668762000.0
6810,29667873000.0
6811,29666992000.0
6812,29666110000.0
6813,29665227000.0
6814,29664344000.0
6815,29663468000.0
6816,29662593000.0
6817,29661714000.0
6818,29660840000.0
6819,29659967000.0
6820,29659095000.0
6821,29658225000.0
6822,29657354000.0
6823,29656484000.0
6824,29655613000.0
6825,29654747000.0
6826,29653890000.0
6827,29653019000.0
6828,29652156000.0
6829,29651292000.0
6830,29650436000.0
6831,29649574000.0
6832,29648720000.0
6833,29647860000.0
6834,29647006000.0
6835,29646152000.0
6836,29645296000.0
6837,29644446000.0
6838,29643596000.0
6839,29642742000.0
6840,29641896000.0
6841,29641052000.0
6842,29640204000.0
6843,29639356000.0
6844,29638515000.0
6845,29637670000.0
6846,29636833000.0
6847,29635987000.0
6848,29635150000.0
6849,29634312000.0
6850,29633475000.0
6851,29632641000.0
6852,29631810000.0
6853,29630970000.0
6854,29630140000.0
6855,29629310000.0
6856,29628484000.0
6857,29627654000.0
6858,29626825000.0
6859,29626001000.0
6860,29625176000.0
6861,29624350000.0
6862,29623530000.0
6863,29622702000.0
6864,29621885000.0
6865,29621070000.0
6866,29620247000.0
6867,29619431000.0
6868,29618614000.0
6869,29617803000.0
6870,29616986000.0
6871,29616175000.0
