Iteration,Training_Loss
38373,11661177.0
38374,9673067.0
38375,13585538.0
38376,14118507.0
38377,11660490.0
38378,9672633.0
38379,13585218.0
38380,14118320.0
38381,11659886.0
38382,9672187.0
38383,13584895.0
38384,14118184.0
38385,11659241.0
38386,9671763.0
38387,13584576.0
38388,14118039.0
38389,11658618.0
38390,9671323.0
38391,13584240.0
38392,14117908.0
38393,11657968.0
38394,9670931.0
38395,13583871.0
38396,14117781.0
38397,11657346.0
38398,9670550.0
38399,13583514.0
38400,14117636.0
38401,11656727.0
38402,9670124.0
38403,13583221.0
38404,14117523.0
38405,11656176.0
38406,9669765.0
38407,13582878.0
38408,14117423.0
38409,11655528.0
38410,9669384.0
38411,13582520.0
38412,14117300.0
38413,11654839.0
38414,9668951.0
38415,13582182.0
38416,14117163.0
38417,11654204.0
38418,9668531.0
38419,13581855.0
38420,14117041.0
38421,11653613.0
38422,9668133.0
38423,13581574.0
38424,14116925.0
38425,11653060.0
38426,9667718.0
38427,13581239.0
38428,14116786.0
38429,11652414.0
38430,9667325.0
38431,13580872.0
38432,14116620.0
38433,11651788.0
38434,9666892.0
38435,13580554.0
38436,14116522.0
38437,11651162.0
38438,9666494.0
38439,13580270.0
38440,14116399.0
38441,11650592.0
38442,9666067.0
38443,13579995.0
38444,14116234.0
38445,11650006.0
38446,9665651.0
38447,13579706.0
38448,14116115.0
38449,11649464.0
38450,9665267.0
38451,13579374.0
38452,14115975.0
38453,11648833.0
38454,9664848.0
38455,13579040.0
38456,14115833.0
38457,11648207.0
38458,9664426.0
38459,13578703.0
38460,14115722.0
38461,11647555.0
38462,9664016.0
38463,13578362.0
38464,14115607.0
38465,11646933.0
38466,9663642.0
38467,13578029.0
38468,14115489.0
38469,11646332.0
38470,9663209.0
38471,13577743.0
38472,14115324.0
38473,11645747.0
38474,9662813.0
38475,13577394.0
38476,14115214.0
38477,11645066.0
38478,9662386.0
38479,13577076.0
38480,14115063.0
38481,11644489.0
38482,9662003.0
38483,13576757.0
38484,14114941.0
38485,11643891.0
38486,9661597.0
38487,13576442.0
38488,14114835.0
38489,11643292.0
38490,9661208.0
38491,13576127.0
38492,14114697.0
38493,11642690.0
38494,9660789.0
38495,13575815.0
38496,14114544.0
38497,11642098.0
38498,9660392.0
38499,13575472.0
38500,14114445.0
38501,11641501.0
38502,9660035.0
38503,13575164.0
38504,14114354.0
38505,11640905.0
38506,9659658.0
38507,13574808.0
38508,14114236.0
38509,11640295.0
38510,9659215.0
38511,13574569.0
38512,14114088.0
38513,11639772.0
38514,9658825.0
38515,13574239.0
38516,14113971.0
38517,11639133.0
38518,9658416.0
38519,13573943.0
38520,14113831.0
38521,11638530.0
38522,9658019.0
38523,13573592.0
38524,14113688.0
38525,11637955.0
38526,9657603.0
38527,13573339.0
38528,14113560.0
38529,11637415.0
38530,9657203.0
38531,13573059.0
38532,14113414.0
38533,11636816.0
38534,9656780.0
38535,13572709.0
38536,14113273.0
38537,11636152.0
38538,9656347.0
38539,13572391.0
38540,14113155.0
38541,11635529.0
38542,9655967.0
38543,13572042.0
38544,14113013.0
38545,11634904.0
38546,9655573.0
38547,13571698.0
38548,14112908.0
38549,11634313.0
38550,9655180.0
38551,13571370.0
38552,14112803.0
38553,11633711.0
38554,9654796.0
38555,13571053.0
38556,14112686.0
38557,11633102.0
38558,9654454.0
38559,13570714.0
38560,14112589.0
38561,11632527.0
38562,9654074.0
38563,13570363.0
38564,14112498.0
38565,11631851.0
38566,9653685.0
38567,13570066.0
38568,14112377.0
38569,11631331.0
38570,9653306.0
38571,13569777.0
38572,14112235.0
38573,11630735.0
38574,9652946.0
38575,13569445.0
38576,14112135.0
38577,11630100.0
38578,9652526.0
38579,13569118.0
38580,14112011.0
38581,11629533.0
38582,9652159.0
38583,13568835.0
38584,14111902.0
38585,11628998.0
38586,9651778.0
38587,13568523.0
38588,14111790.0
38589,11628450.0
38590,9651382.0
38591,13568254.0
38592,14111679.0
38593,11627848.0
38594,9650989.0
38595,13567960.0
38596,14111544.0
38597,11627307.0
38598,9650585.0
38599,13567687.0
38600,14111409.0
38601,11626745.0
38602,9650205.0
38603,13567352.0
38604,14111298.0
38605,11626108.0
38606,9649816.0
38607,13567016.0
38608,14111175.0
38609,11625508.0
38610,9649466.0
38611,13566658.0
38612,14111089.0
38613,11624875.0
38614,9649098.0
38615,13566306.0
38616,14110985.0
38617,11624276.0
38618,9648733.0
38619,13566002.0
38620,14110882.0
38621,11623707.0
38622,9648363.0
38623,13565709.0
38624,14110808.0
38625,11623137.0
38626,9647975.0
38627,13565406.0
38628,14110651.0
38629,11622605.0
38630,9647620.0
38631,13565152.0
38632,14110584.0
38633,11622025.0
38634,9647233.0
38635,13564833.0
38636,14110426.0
38637,11621547.0
38638,9646858.0
38639,13564559.0
38640,14110321.0
38641,11620912.0
38642,9646402.0
38643,13564309.0
38644,14110168.0
38645,11620393.0
38646,9646022.0
38647,13564002.0
38648,14110019.0
38649,11619811.0
38650,9645590.0
38651,13563744.0
38652,14109853.0
38653,11619293.0
38654,9645207.0
38655,13563461.0
38656,14109725.0
38657,11618652.0
38658,9644723.0
38659,13563152.0
38660,14109585.0
38661,11618029.0
38662,9644295.0
38663,13562842.0
38664,14109437.0
38665,11617455.0
38666,9643924.0
38667,13562492.0
38668,14109333.0
38669,11616810.0
38670,9643522.0
38671,13562172.0
38672,14109212.0
38673,11616189.0
38674,9643090.0
38675,13561922.0
38676,14109057.0
38677,11615634.0
38678,9642686.0
38679,13561622.0
38680,14108988.0
38681,11615048.0
38682,9642321.0
38683,13561301.0
38684,14108849.0
38685,11614501.0
38686,9641977.0
38687,13560967.0
38688,14108751.0
38689,11613840.0
38690,9641576.0
38691,13560656.0
38692,14108641.0
38693,11613296.0
38694,9641247.0
38695,13560340.0
38696,14108528.0
38697,11612715.0
38698,9640873.0
38699,13559978.0
38700,14108442.0
38701,11612071.0
38702,9640463.0
38703,13559689.0
38704,14108339.0
38705,11611464.0
38706,9640122.0
38707,13559337.0
38708,14108234.0
38709,11610859.0
38710,9639746.0
38711,13559036.0
38712,14108153.0
38713,11610302.0
38714,9639437.0
38715,13558704.0
38716,14108049.0
38717,11609759.0
38718,9639108.0
38719,13558407.0
38720,14107995.0
38721,11609222.0
38722,9638763.0
38723,13558063.0
38724,14107877.0
38725,11608654.0
38726,9638385.0
38727,13557826.0
38728,14107788.0
38729,11608108.0
38730,9638034.0
38731,13557521.0
38732,14107674.0
38733,11607599.0
38734,9637687.0
38735,13557229.0
38736,14107584.0
38737,11607027.0
38738,9637333.0
38739,13556903.0
38740,14107508.0
38741,11606448.0
38742,9637023.0
38743,13556596.0
38744,14107434.0
38745,11605849.0
38746,9636637.0
38747,13556315.0
38748,14107350.0
38749,11605346.0
38750,9636329.0
38751,13556049.0
38752,14107236.0
38753,11604824.0
38754,9635968.0
38755,13555779.0
38756,14107150.0
38757,11604244.0
38758,9635563.0
38759,13555504.0
38760,14107015.0
38761,11603729.0
38762,9635191.0
38763,13555195.0
38764,14106888.0
38765,11603103.0
38766,9634795.0
38767,13554874.0
38768,14106805.0
38769,11602544.0
38770,9634459.0
38771,13554531.0
38772,14106670.0
38773,11601993.0
38774,9634106.0
38775,13554251.0
38776,14106594.0
38777,11601396.0
38778,9633767.0
38779,13553936.0
38780,14106476.0
38781,11600879.0
38782,9633397.0
38783,13553678.0
38784,14106354.0
38785,11600341.0
38786,9632988.0
38787,13553385.0
38788,14106229.0
38789,11599789.0
38790,9632600.0
38791,13553118.0
38792,14106122.0
38793,11599155.0
38794,9632170.0
38795,13552817.0
38796,14106002.0
38797,11598637.0
38798,9631778.0
38799,13552569.0
38800,14105841.0
38801,11598068.0
38802,9631363.0
38803,13552256.0
38804,14105712.0
38805,11597480.0
38806,9631000.0
38807,13551932.0
38808,14105628.0
38809,11596835.0
38810,9630609.0
38811,13551648.0
38812,14105500.0
38813,11596333.0
38814,9630276.0
38815,13551309.0
38816,14105427.0
38817,11595749.0
38818,9629938.0
38819,13551058.0
38820,14105364.0
38821,11595236.0
38822,9629565.0
38823,13550760.0
38824,14105233.0
38825,11594728.0
38826,9629220.0
38827,13550448.0
38828,14105128.0
38829,11594056.0
38830,9628841.0
38831,13550137.0
38832,14105027.0
38833,11593518.0
38834,9628493.0
38835,13549850.0
38836,14104956.0
38837,11593000.0
38838,9628165.0
38839,13549560.0
38840,14104829.0
38841,11592477.0
38842,9627809.0
38843,13549267.0
38844,14104755.0
38845,11591873.0
38846,9627469.0
38847,13548942.0
38848,14104659.0
38849,11591294.0
38850,9627157.0
38851,13548596.0
38852,14104608.0
38853,11590741.0
38854,9626848.0
38855,13548327.0
38856,14104511.0
38857,11590196.0
38858,9626517.0
38859,13548038.0
38860,14104450.0
38861,11589656.0
38862,9626185.0
38863,13547726.0
38864,14104381.0
38865,11589150.0
38866,9625881.0
38867,13547452.0
38868,14104300.0
38869,11588681.0
38870,9625530.0
38871,13547199.0
38872,14104170.0
38873,11588160.0
38874,9625139.0
38875,13546953.0
38876,14104076.0
38877,11587623.0
38878,9624836.0
38879,13546626.0
38880,14103980.0
38881,11587060.0
38882,9624451.0
38883,13546342.0
38884,14103898.0
38885,11586515.0
38886,9624142.0
38887,13546038.0
38888,14103794.0
38889,11585892.0
38890,9623731.0
38891,13545737.0
38892,14103683.0
38893,11585388.0
38894,9623374.0
38895,13545504.0
38896,14103608.0
38897,11584901.0
38898,9623091.0
38899,13545175.0
38900,14103519.0
38901,11584355.0
38902,9622714.0
38903,13544901.0
38904,14103424.0
38905,11583797.0
38906,9622355.0
38907,13544631.0
38908,14103331.0
38909,11583245.0
38910,9622024.0
38911,13544343.0
38912,14103239.0
38913,11582753.0
38914,9621788.0
38915,13543822.0
38916,14103180.0
38917,11581975.0
38918,9621400.0
38919,13543571.0
38920,14103112.0
38921,11581468.0
38922,9621067.0
38923,13543339.0
38924,14103014.0
38925,11581012.0
38926,9620717.0
38927,13543131.0
38928,14102918.0
38929,11580553.0
38930,9620397.0
38931,13542882.0
38932,14102817.0
38933,11580059.0
38934,9620009.0
38935,13542609.0
38936,14102691.0
38937,11579503.0
38938,9619647.0
38939,13542303.0
38940,14102582.0
38941,11578953.0
38942,9619293.0
38943,13542002.0
38944,14102477.0
38945,11578395.0
38946,9618956.0
38947,13541699.0
38948,14102390.0
38949,11577876.0
38950,9618579.0
38951,13541443.0
38952,14102292.0
38953,11577305.0
38954,9618193.0
38955,13541168.0
38956,14102178.0
38957,11576743.0
38958,9617861.0
38959,13540867.0
38960,14102098.0
38961,11576221.0
38962,9617533.0
38963,13540601.0
38964,14102007.0
38965,11575721.0
38966,9617181.0
38967,13540344.0
38968,14101913.0
38969,11575232.0
38970,9616849.0
38971,13540071.0
38972,14101814.0
38973,11574707.0
38974,9616489.0
38975,13539841.0
38976,14101723.0
38977,11574231.0
38978,9616139.0
38979,13539546.0
38980,14101588.0
38981,11573639.0
38982,9615773.0
38983,13539273.0
38984,14101510.0
38985,11573107.0
38986,9615421.0
38987,13539017.0
38988,14101425.0
38989,11572606.0
38990,9615045.0
38991,13538751.0
38992,14101295.0
38993,11572134.0
38994,9614731.0
38995,13538421.0
38996,14101206.0
38997,11571478.0
38998,9614352.0
38999,13538128.0
39000,14101104.0
39001,11570950.0
39002,9613989.0
39003,13537911.0
39004,14101007.0
39005,11570433.0
39006,9613660.0
39007,13537583.0
39008,14100908.0
39009,11569899.0
39010,9613333.0
39011,13537313.0
39012,14100865.0
39013,11569342.0
39014,9613030.0
39015,13536957.0
39016,14100804.0
39017,11568765.0
39018,9612740.0
39019,13536662.0
39020,14100741.0
39021,11568298.0
39022,9612485.0
39023,13536368.0
39024,14100714.0
39025,11567748.0
39026,9613522.0
39027,13533193.0
39028,14101310.0
39029,11564216.0
39030,9612856.0
39031,13533497.0
39032,14101717.0
39033,11564821.0
39034,9613147.0
39035,13533680.0
39036,14101902.0
39037,11565125.0
39038,9613183.0
39039,13533770.0
39040,14101940.0
39041,11565243.0
39042,9613015.0
39043,13533898.0
39044,14101878.0
39045,11565101.0
39046,9612617.0
39047,13533914.0
39048,14101690.0
39049,11564947.0
39050,9612133.0
39051,13533898.0
39052,14101415.0
39053,11564575.0
39054,9611565.0
39055,13533838.0
39056,14101133.0
39057,11564189.0
39058,9611007.0
39059,13533713.0
39060,14100888.0
39061,11563695.0
39062,9610425.0
39063,13533589.0
39064,14100593.0
39065,11563187.0
39066,9609803.0
39067,13533388.0
39068,14100293.0
39069,11562631.0
39070,9609237.0
39071,13533209.0
39072,14100066.0
39073,11562062.0
39074,9608673.0
39075,13532992.0
39076,14099813.0
39077,11561504.0
39078,9608170.0
39079,13532689.0
39080,14099606.0
39081,11560876.0
39082,9607668.0
39083,13532430.0
39084,14099436.0
39085,11560298.0
39086,9607175.0
39087,13532241.0
39088,14099214.0
39089,11559748.0
39090,9606700.0
39091,13531955.0
39092,14099001.0
39093,11559096.0
39094,9606187.0
39095,13531673.0
39096,14098815.0
39097,11558523.0
39098,9605786.0
39099,13531328.0
39100,14098695.0
39101,11557887.0
39102,9605380.0
39103,13531040.0
39104,14098584.0
39105,11557299.0
39106,9605038.0
39107,13530724.0
39108,14098515.0
39109,11556769.0
39110,9604685.0
39111,13530473.0
39112,14098438.0
39113,11556260.0
39114,9604398.0
39115,13530178.0
39116,14098373.0
39117,11555752.0
39118,9604126.0
39119,13529877.0
39120,14098337.0
39121,11555187.0
39122,9603865.0
39123,13529571.0
39124,14098295.0
39125,11554642.0
39126,9603571.0
39127,13529269.0
39128,14098249.0
39129,11554136.0
39130,9603303.0
39131,13528954.0
39132,14098197.0
39133,11553650.0
39134,9603041.0
39135,13528727.0
39136,14098195.0
39137,11553156.0
39138,9602791.0
39139,13528397.0
39140,14098142.0
39141,11552634.0
39142,9602523.0
39143,13528074.0
39144,14098128.0
39145,11552110.0
39146,9602212.0
39147,13527759.0
39148,14098055.0
39149,11551573.0
39150,9601928.0
39151,13527502.0
39152,14098018.0
39153,11551104.0
39154,9601686.0
39155,13527215.0
39156,14097980.0
39157,11550563.0
39158,9601414.0
39159,13526914.0
39160,14097950.0
39161,11550013.0
39162,9601135.0
39163,13526643.0
39164,14097897.0
39165,11549576.0
39166,9600904.0
39167,13526397.0
39168,14097867.0
39169,11549122.0
39170,9600632.0
39171,13526116.0
39172,14097833.0
39173,11548636.0
39174,9600324.0
39175,13525877.0
39176,14097717.0
39177,11548223.0
39178,9600015.0
39179,13525658.0
39180,14097638.0
39181,11547733.0
39182,9599698.0
39183,13525368.0
39184,14097530.0
39185,11547231.0
39186,9599363.0
39187,13525153.0
39188,14097453.0
39189,11546714.0
39190,9599048.0
39191,13524822.0
39192,14097380.0
39193,11546156.0
39194,9598696.0
39195,13524550.0
39196,14097307.0
39197,11545650.0
39198,9598395.0
39199,13524250.0
39200,14097231.0
39201,11545116.0
39202,9598115.0
39203,13523955.0
39204,14097198.0
39205,11544566.0
39206,9597855.0
39207,13523597.0
39208,14097169.0
39209,11544007.0
39210,9597576.0
39211,13523338.0
39212,14097124.0
39213,11543534.0
39214,9597313.0
39215,13523077.0
39216,14097080.0
39217,11543070.0
39218,9597036.0
39219,13522825.0
39220,14096999.0
39221,11542658.0
39222,9596723.0
39223,13522580.0
39224,14096910.0
39225,11542145.0
39226,9596401.0
39227,13522329.0
39228,14096854.0
39229,11541647.0
39230,9596127.0
39231,13522104.0
39232,14096803.0
39233,11541160.0
39234,9595852.0
39235,13521784.0
39236,14096781.0
39237,11540642.0
39238,9595562.0
39239,13521491.0
39240,14096714.0
39241,11540113.0
39242,9595288.0
39243,13521190.0
39244,14096638.0
39245,11539613.0
39246,9594974.0
39247,13520988.0
39248,14096581.0
39249,11539192.0
39250,9594700.0
39251,13520698.0
39252,14096478.0
39253,11538668.0
39254,9594323.0
39255,13520415.0
39256,14096392.0
39257,11538168.0
39258,9594023.0
39259,13520153.0
39260,14096347.0
39261,11537657.0
39262,9593748.0
39263,13519876.0
39264,14096260.0
39265,11537159.0
39266,9593453.0
39267,13519611.0
39268,14096209.0
39269,11536673.0
39270,9593183.0
39271,13519339.0
39272,14096148.0
39273,11536128.0
39274,9592856.0
39275,13519065.0
39276,14096080.0
39277,11535692.0
39278,9592557.0
39279,13518842.0
39280,14096039.0
39281,11535202.0
39282,9592314.0
39283,13518579.0
39284,14095975.0
39285,11534770.0
39286,9592035.0
39287,13518306.0
39288,14095927.0
39289,11534284.0
39290,9591743.0
39291,13518020.0
39292,14095844.0
39293,11533767.0
39294,9591404.0
39295,13517764.0
39296,14095755.0
39297,11533277.0
39298,9591109.0
39299,13517500.0
39300,14095705.0
39301,11532783.0
39302,9590791.0
39303,13517261.0
39304,14095640.0
39305,11532324.0
39306,9590479.0
39307,13516981.0
39308,14095520.0
39309,11531784.0
39310,9590168.0
39311,13516675.0
39312,14095469.0
39313,11531252.0
39314,9589895.0
39315,13516424.0
39316,14095446.0
39317,11530824.0
39318,9589636.0
39319,13516143.0
39320,14095415.0
39321,11530252.0
39322,9589376.0
39323,13515825.0
39324,14095366.0
39325,11529682.0
39326,9589057.0
39327,13515539.0
39328,14095285.0
39329,11529188.0
39330,9588723.0
39331,13515317.0
39332,14095211.0
39333,11528754.0
39334,9588485.0
39335,13515034.0
39336,14095176.0
39337,11528267.0
39338,9588195.0
39339,13514791.0
39340,14095140.0
39341,11527777.0
39342,9587942.0
39343,13514481.0
39344,14095056.0
39345,11527266.0
39346,9587637.0
39347,13514215.0
39348,14094993.0
39349,11526751.0
39350,9587316.0
39351,13513981.0
39352,14094932.0
39353,11526286.0
39354,9587022.0
39355,13513743.0
39356,14094835.0
39357,11525830.0
39358,9586765.0
39359,13513483.0
39360,14094822.0
39361,11525375.0
39362,9586543.0
39363,13513205.0
39364,14094787.0
39365,11524935.0
39366,9586331.0
39367,13512913.0
39368,14094783.0
39369,11524467.0
39370,9586066.0
39371,13512671.0
39372,14094757.0
39373,11523995.0
39374,9585857.0
39375,13512368.0
39376,14094689.0
39377,11523536.0
39378,9585560.0
39379,13512110.0
39380,14094625.0
39381,11523047.0
39382,9585193.0
39383,13511868.0
39384,14094536.0
39385,11522570.0
39386,9584880.0
39387,13511663.0
39388,14094429.0
39389,11522079.0
39390,9584535.0
39391,13511427.0
39392,14094352.0
39393,11521630.0
39394,9584254.0
39395,13511160.0
39396,14094300.0
39397,11521142.0
39398,9583971.0
39399,13510908.0
39400,14094238.0
39401,11520618.0
39402,9583658.0
39403,13510599.0
39404,14094157.0
39405,11520110.0
39406,9583344.0
39407,13510387.0
39408,14094081.0
39409,11519719.0
39410,9583058.0
39411,13510121.0
39412,14093997.0
39413,11519223.0
39414,9582760.0
39415,13509895.0
39416,14093928.0
39417,11518748.0
39418,9582450.0
39419,13509648.0
39420,14093841.0
39421,11518307.0
39422,9582149.0
39423,13509397.0
39424,14093754.0
39425,11517837.0
39426,9581836.0
39427,13509204.0
39428,14093713.0
39429,11517372.0
39430,9581519.0
39431,13508963.0
39432,14093616.0
39433,11516840.0
39434,9581203.0
39435,13508649.0
39436,14093538.0
39437,11516325.0
39438,9580903.0
39439,13508373.0
39440,14093476.0
39441,11515784.0
39442,9580581.0
39443,13508106.0
39444,14093381.0
39445,11515352.0
39446,9580296.0
39447,13507860.0
39448,14093338.0
39449,11514910.0
39450,9580036.0
39451,13507632.0
39452,14093288.0
39453,11514450.0
39454,9579719.0
39455,13507401.0
39456,14093191.0
39457,11513960.0
39458,9579439.0
39459,13507059.0
39460,14093136.0
39461,11513389.0
39462,9579183.0
39463,13506780.0
39464,14093115.0
39465,11512926.0
39466,9578902.0
39467,13506559.0
39468,14093089.0
39469,11512389.0
39470,9578632.0
39471,13506258.0
39472,14093047.0
39473,11511921.0
39474,9578435.0
39475,13505945.0
39476,14093038.0
39477,11511442.0
39478,9578204.0
39479,13505674.0
39480,14093046.0
39481,11510997.0
39482,9578005.0
39483,13505385.0
39484,14093038.0
39485,11510531.0
39486,9577785.0
39487,13505140.0
39488,14093019.0
39489,11510099.0
39490,9577608.0
39491,13504852.0
39492,14093060.0
39493,11509619.0
39494,9577448.0
39495,13504511.0
39496,14093070.0
39497,11509089.0
39498,9577235.0
39499,13504207.0
39500,14093050.0
39501,11508604.0
39502,9577022.0
39503,13503949.0
39504,14092999.0
39505,11508186.0
39506,9576728.0
39507,13503732.0
39508,14092948.0
39509,11507769.0
39510,9576475.0
39511,13503557.0
39512,14092902.0
39513,11507391.0
39514,9576227.0
39515,13503339.0
39516,14092863.0
39517,11507050.0
39518,9576009.0
39519,13503132.0
39520,14092820.0
39521,11506634.0
39522,9575737.0
39523,13502882.0
39524,14092751.0
39525,11506135.0
39526,9575455.0
39527,13502640.0
39528,14092693.0
39529,11505736.0
39530,9575170.0
39531,13502419.0
39532,14092570.0
39533,11505271.0
39534,9574818.0
39535,13502169.0
39536,14092507.0
39537,11504773.0
39538,9574489.0
39539,13501941.0
39540,14092406.0
39541,11504247.0
39542,9574115.0
39543,13501726.0
39544,14092275.0
39545,11503811.0
39546,9573800.0
39547,13501478.0
39548,14092183.0
39549,11503311.0
39550,9573488.0
39551,13501228.0
39552,14092111.0
39553,11502831.0
39554,9573128.0
39555,13500986.0
39556,14091997.0
39557,11502340.0
39558,9572800.0
39559,13500718.0
39560,14091932.0
39561,11501856.0
39562,9572488.0
39563,13500509.0
39564,14091866.0
39565,11501414.0
39566,9572259.0
39567,13500272.0
39568,14091806.0
39569,11500969.0
39570,9571971.0
39571,13500006.0
39572,14091748.0
39573,11500474.0
39574,9571704.0
39575,13499755.0
39576,14091690.0
39577,11499965.0
39578,9571398.0
39579,13499432.0
39580,14091643.0
39581,11499454.0
39582,9571159.0
39583,13499149.0
39584,14091623.0
39585,11498925.0
39586,9570908.0
39587,13498860.0
39588,14091577.0
39589,11498440.0
39590,9570664.0
39591,13498363.0
39592,14093470.0
39593,11492595.0
39594,9571285.0
39595,13494138.0
39596,14093095.0
39597,11493399.0
39598,9572361.0
39599,13494708.0
39600,14093692.0
39601,11494553.0
39602,9572983.0
39603,13495156.0
39604,14093999.0
39605,11495283.0
39606,9573129.0
39607,13495481.0
39608,14094008.0
39609,11495693.0
39610,9572948.0
39611,13495774.0
39612,14093904.0
39613,11495893.0
39614,9572581.0
39615,13495971.0
39616,14093680.0
39617,11495847.0
39618,9572056.0
39619,13496092.0
39620,14093349.0
39621,11495691.0
39622,9571429.0
39623,13496173.0
39624,14092996.0
39625,11495404.0
39626,9570779.0
39627,13496134.0
39628,14092645.0
39629,11494949.0
39630,9570081.0
39631,13496077.0
39632,14092294.0
39633,11494520.0
39634,9569408.0
39635,13495993.0
39636,14091893.0
39637,11494069.0
39638,9568720.0
39639,13495925.0
39640,14091584.0
39641,11493584.0
39642,9568053.0
39643,13495816.0
39644,14091222.0
39645,11493100.0
39646,9567408.0
39647,13495672.0
39648,14090922.0
39649,11492547.0
39650,9566813.0
39651,13495464.0
39652,14090630.0
39653,11491971.0
39654,9566209.0
39655,13495260.0
39656,14090407.0
39657,11491433.0
39658,9565754.0
39659,13495015.0
39660,14090221.0
39661,11490872.0
39662,9565312.0
39663,13494764.0
39664,14090066.0
39665,11490314.0
39666,9564902.0
39667,13494509.0
39668,14089930.0
39669,11489779.0
39670,9564529.0
39671,13494238.0
39672,14089870.0
39673,11489175.0
39674,9564207.0
39675,13493947.0
39676,14089754.0
39677,11488715.0
39678,9563916.0
39679,13493687.0
39680,14089703.0
39681,11488159.0
39682,9563640.0
39683,13493395.0
39684,14089668.0
39685,11487710.0
39686,9563435.0
39687,13493034.0
39688,14092509.0
39689,11478672.0
39690,9562924.0
39691,13487645.0
39692,14090761.0
39693,11480995.0
39694,9564684.0
39695,13488276.0
39696,14091738.0
39697,11482444.0
39698,9565740.0
39699,13488805.0
39700,14092293.0
39701,11483523.0
39702,9566260.0
39703,13489242.0
39704,14092568.0
39705,11484171.0
39706,9566350.0
39707,13489583.0
39708,14092622.0
39709,11484552.0
39710,9566267.0
39711,13489787.0
39712,14092537.0
39713,11484669.0
39714,9565916.0
39715,13489913.0
39716,14092330.0
39717,11484571.0
39718,9565388.0
39719,13490045.0
39720,14092019.0
39721,11484449.0
39722,9564839.0
39723,13490056.0
39724,14091690.0
39725,11484160.0
39726,9564194.0
39727,13490095.0
39728,14091347.0
39729,11483860.0
39730,9563529.0
39731,13490104.0
39732,14090983.0
39733,11483499.0
39734,9562852.0
39735,13490045.0
39736,14090683.0
39737,11482977.0
39738,9562225.0
39739,13489888.0
39740,14090354.0
39741,11482452.0
39742,9561630.0
39743,13489659.0
39744,14090051.0
39745,11481911.0
39746,9561039.0
39747,13489516.0
39748,14089824.0
39749,11481343.0
39750,9560491.0
39751,13489344.0
39752,14089595.0
39753,11480800.0
39754,9559984.0
39755,13489080.0
39756,14089334.0
39757,11480205.0
39758,9559476.0
39759,13488910.0
39760,14089181.0
39761,11479793.0
39762,9559110.0
39763,13488667.0
39764,14089056.0
39765,11479220.0
39766,9558691.0
39767,13488421.0
39768,14088920.0
39769,11478703.0
39770,9558343.0
39771,13488198.0
39772,14088825.0
39773,11478231.0
39774,9558055.0
39775,13487883.0
39776,14088752.0
39777,11477690.0
39778,9557767.0
39779,13487586.0
39780,14088718.0
39781,11477164.0
39782,9557549.0
39783,13487295.0
39784,14088711.0
39785,11476673.0
39786,9557343.0
39787,13486972.0
39788,14088744.0
39789,11476129.0
39790,9557145.0
39791,13486700.0
39792,14088758.0
39793,11475754.0
39794,9556954.0
39795,13486492.0
39796,14088759.0
39797,11475302.0
39798,9556784.0
39799,13486206.0
39800,14088750.0
39801,11474848.0
39802,9556596.0
39803,13485963.0
39804,14088756.0
39805,11474469.0
39806,9556384.0
39807,13485697.0
39808,14088725.0
39809,11474022.0
39810,9556145.0
39811,13485450.0
39812,14088672.0
39813,11473537.0
39814,9555938.0
39815,13485181.0
39816,14088666.0
39817,11473108.0
39818,9555714.0
39819,13484935.0
39820,14088678.0
39821,11472648.0
39822,9555518.0
39823,13484658.0
39824,14088672.0
39825,11472244.0
39826,9555329.0
39827,13484411.0
39828,14088661.0
39829,11471822.0
39830,9555169.0
39831,13484148.0
39832,14088695.0
39833,11471368.0
39834,9554981.0
39835,13483921.0
39836,14088694.0
39837,11470965.0
39838,9554784.0
39839,13483681.0
39840,14088710.0
39841,11470535.0
39842,9554603.0
39843,13483460.0
39844,14088710.0
39845,11470231.0
39846,9554480.0
39847,13483194.0
39848,14088730.0
39849,11469790.0
39850,9554316.0
39851,13482895.0
39852,14088739.0
39853,11469338.0
39854,9554152.0
39855,13482648.0
39856,14088759.0
39857,11468881.0
39858,9553942.0
39859,13482382.0
39860,14088757.0
39861,11468419.0
39862,9553742.0
39863,13482090.0
39864,14088773.0
39865,11467962.0
39866,9553572.0
39867,13481844.0
39868,14088760.0
39869,11467582.0
39870,9553397.0
39871,13481614.0
39872,14088798.0
39873,11467147.0
39874,9553220.0
39875,13481341.0
39876,14088791.0
39877,11466742.0
39878,9553032.0
39879,13481063.0
39880,14088792.0
39881,11466353.0
39882,9552882.0
39883,13480865.0
39884,14088766.0
39885,11465967.0
39886,9552641.0
39887,13480659.0
39888,14088716.0
39889,11465587.0
39890,9552457.0
39891,13480380.0
39892,14088745.0
39893,11465207.0
39894,9552317.0
39895,13480158.0
39896,14088760.0
39897,11464795.0
39898,9552087.0
39899,13479918.0
39900,14088709.0
39901,11464302.0
39902,9551803.0
39903,13479694.0
39904,14088666.0
39905,11463904.0
39906,9551574.0
39907,13479473.0
39908,14088650.0
39909,11463810.0
39910,9551852.0
39911,13479061.0
39912,14088947.0
39913,11463126.0
39914,9551596.0
39915,13478915.0
39916,14088894.0
39917,11462738.0
39918,9551306.0
39919,13478721.0
39920,14088804.0
39921,11462355.0
39922,9550982.0
39923,13478578.0
39924,14088690.0
39925,11462035.0
39926,9550648.0
