Iteration,Validation_Loss
11411,19904356.0
11412,19889396.0
11413,19874326.0
11414,19859522.0
11415,19845470.0
11416,19832358.0
11417,19820336.0
11418,19809686.0
11419,19800462.0
11420,19792888.0
11421,19787298.0
11422,19783574.0
11423,19781566.0
11424,19781452.0
11425,19783338.0
11426,19787174.0
11427,19792424.0
11428,19799170.0
11429,19807514.0
11430,19817146.0
11431,19827592.0
11432,19838638.0
11433,19851012.0
11434,19863256.0
11435,19876376.0
11436,19889688.0
11437,19911846.0
11438,19918678.0
11439,19933672.0
11440,19947086.0
11441,19958718.0
11442,19969620.0
11443,19980840.0
11444,19991692.0
11445,20001166.0
11446,20008886.0
11447,20013692.0
11448,20016746.0
11449,20017504.0
11450,20016842.0
11451,20014990.0
11452,20012568.0
11453,20008522.0
11454,20002820.0
11455,19995174.0
11456,19986484.0
11457,19976800.0
11458,19966752.0
11459,19956732.0
11460,19947522.0
11461,19938766.0
11462,19930004.0
11463,19921242.0
11464,19913068.0
11465,19905216.0
11466,19897374.0
11467,19890566.0
11468,19885924.0
11469,19883194.0
11470,19882026.0
11471,19881836.0
11472,19883050.0
11473,19899030.0
11474,19908836.0
11475,19916026.0
11476,19923274.0
11477,19930686.0
11478,19938286.0
11479,19945372.0
11480,19952218.0
11481,19957934.0
11482,19964246.0
11483,19974792.0
11484,19984212.0
11485,19993486.0
11486,20002454.0
11487,20010466.0
11488,20017530.0
11489,20023726.0
11490,20029154.0
11491,20034096.0
11492,20037430.0
11493,20039542.0
11494,20040936.0
11495,20041978.0
11496,20052154.0
11497,20056214.0
11498,20058062.0
11499,20059150.0
11500,20059352.0
11501,20058900.0
11502,20057700.0
11503,20056326.0
11504,20055116.0
11505,20053170.0
11506,20049776.0
11507,20046652.0
11508,20043030.0
11509,20039598.0
11510,20036686.0
11511,20033106.0
11512,20029236.0
11513,20026478.0
11514,20024306.0
11515,20022418.0
11516,20021482.0
11517,20021330.0
11518,20021130.0
11519,20022406.0
11520,20025624.0
11521,20028280.0
11522,20030984.0
11523,20035522.0
11524,20042174.0
11525,20051004.0
11526,20059698.0
11527,20068436.0
11528,20077590.0
11529,20088450.0
11530,20096326.0
11531,20106974.0
11532,20118480.0
11533,20129586.0
11534,20140124.0
11535,20150578.0
11536,20160822.0
11537,20170560.0
11538,20178996.0
11539,20186320.0
11540,20193250.0
11541,20199290.0
11542,20206148.0
11543,20210218.0
11544,20213148.0
11545,20212800.0
11546,20211526.0
11547,20209574.0
11548,20207724.0
11549,20206644.0
11550,20205388.0
11551,20204548.0
11552,20201952.0
11553,20199602.0
11554,20197804.0
11555,20196222.0
11556,20196162.0
11557,20197614.0
11558,20200736.0
11559,20204034.0
11560,20208300.0
11561,20213530.0
11562,20219286.0
11563,20225294.0
11564,20232674.0
11565,20242536.0
11566,20254940.0
11567,20266498.0
11568,20279676.0
11569,20295298.0
11570,20311954.0
11571,20330174.0
11572,20350864.0
11573,20371854.0
11574,20390704.0
11575,20407970.0
11576,20425156.0
11577,20441542.0
11578,20456300.0
11579,20469644.0
11580,20479742.0
11581,20483486.0
11582,20477286.0
11583,20382088.0
11584,20266272.0
11585,20176456.0
11586,20030134.0
11587,20021318.0
11588,20061114.0
11589,20125116.0
11590,20191904.0
11591,20230552.0
11592,20154330.0
11593,20198114.0
11594,20254932.0
11595,20216698.0
11596,20159532.0
11597,20220958.0
11598,20208190.0
11599,19993644.0
11600,20172638.0
11601,20398308.0
11602,20643520.0
11603,20889664.0
11604,21130034.0
11605,21368024.0
11606,21605952.0
11607,21840974.0
11608,22064506.0
11609,22270740.0
11610,22441206.0
11611,22554958.0
11612,22590482.0
11613,22526612.0
11614,22351182.0
11615,22064560.0
11616,21683760.0
11617,21237172.0
11618,20761584.0
11619,20293130.0
11620,19860840.0
11621,19482688.0
11622,19167028.0
11623,18914870.0
11624,18718770.0
11625,18571378.0
11626,18462548.0
11627,18383838.0
11628,18329438.0
11629,24605090.0
11630,23498376.0
11631,22263642.0
11632,21011634.0
11633,19921338.0
11634,19101284.0
11635,18557094.0
11636,18229926.0
11637,18046424.0
11638,17946522.0
11639,17894338.0
11640,17870394.0
11641,17863508.0
11642,17867770.0
11643,17879536.0
11644,17896104.0
11645,17915618.0
11646,17937446.0
11647,17960524.0
11648,17983470.0
11649,18007774.0
11650,18030872.0
11651,18054886.0
11652,18078812.0
11653,18103298.0
11654,18128988.0
11655,18156032.0
11656,18184750.0
11657,18215246.0
11658,18248230.0
11659,18284428.0
11660,18324592.0
11661,18369266.0
11662,18418712.0
11663,18473648.0
11664,18534444.0
11665,18601682.0
11666,18675724.0
11667,18756646.0
11668,18844374.0
11669,18939396.0
11670,19042208.0
11671,19153182.0
11672,19271578.0
11673,19398712.0
11674,19535198.0
11675,19680518.0
11676,20347658.0
11677,20147578.0
11678,20375848.0
11679,20587070.0
11680,20784888.0
11681,20972946.0
11682,21152712.0
11683,21323670.0
11684,21482358.0
11685,21625554.0
11686,21746454.0
11687,21840082.0
11688,21898538.0
11689,21914286.0
11690,21881152.0
11691,21793378.0
11692,21651480.0
11693,21458450.0
11694,21223236.0
11695,20956412.0
11696,20672592.0
11697,20382792.0
11698,20100626.0
11699,19835078.0
11700,19591966.0
11701,19375288.0
11702,19186998.0
11703,19027668.0
11704,18896280.0
11705,18791492.0
11706,18710016.0
11707,18648998.0
11708,18606462.0
11709,18579904.0
11710,18569498.0
11711,18570808.0
11712,18579094.0
11713,18596748.0
11714,18623640.0
11715,18660056.0
11716,18706330.0
11717,18762738.0
11718,18829004.0
11719,18904902.0
11720,18990368.0
11721,19085200.0
11722,19189138.0
11723,19300414.0
11724,19417834.0
11725,19541762.0
11726,19673150.0
11727,19812924.0
11728,19959528.0
11729,20109754.0
11730,20261340.0
11731,20413474.0
11732,20566652.0
11733,20717902.0
11734,20864606.0
11735,21004148.0
11736,21142590.0
11737,21282106.0
11738,21421992.0
11739,21549260.0
11740,21662960.0
11741,21761732.0
11742,21841112.0
11743,21891052.0
11744,21904780.0
11745,21876906.0
11746,21802904.0
11747,21682142.0
11748,21512558.0
11749,21302684.0
11750,21062018.0
11751,20803830.0
11752,20541178.0
11753,20270882.0
11754,20000990.0
11755,19748530.0
11756,19523824.0
11757,19327258.0
11758,19158480.0
11759,19014666.0
11760,18894710.0
11761,18798940.0
11762,18725182.0
11763,18671976.0
11764,18635658.0
11765,18613824.0
11766,18604722.0
11767,18606472.0
11768,18619722.0
11769,18644372.0
11770,18808798.0
11771,18880572.0
11772,18955944.0
11773,19037886.0
11774,19127444.0
11775,19224850.0
11776,19330300.0
11777,19439796.0
11778,19548662.0
11779,19659610.0
11780,19781396.0
11781,19903010.0
11782,20030530.0
11783,20154972.0
11784,20291588.0
11785,20438340.0
11786,20584426.0
11787,20714926.0
11788,20846230.0
11789,20976722.0
11790,20902346.0
11791,21053606.0
11792,21196664.0
11793,21328948.0
11794,21460384.0
11795,21595778.0
11796,21725810.0
11797,21841666.0
11798,21921616.0
11799,21962300.0
11800,21961790.0
11801,21914440.0
11802,21814740.0
11803,21663130.0
11804,21465586.0
11805,21229696.0
11806,20976570.0
11807,20712336.0
11808,20445078.0
11809,20186938.0
11810,19938956.0
11811,19696610.0
11812,19472906.0
11813,19279690.0
11814,19115830.0
11815,18979068.0
11816,18867192.0
11817,18780292.0
11818,18716604.0
11819,18672308.0
11820,18641982.0
11821,18623384.0
11822,18621530.0
11823,18636862.0
11824,18661108.0
11825,18697248.0
11826,18745256.0
11827,18804924.0
11828,18875554.0
11829,18953964.0
11830,19042246.0
11831,19139006.0
11832,19242054.0
11833,19345880.0
11834,19447512.0
11835,19575420.0
11836,19706498.0
11837,19835796.0
11838,19952932.0
11839,20057388.0
11840,20139206.0
11841,20207126.0
11842,20257256.0
11843,20309630.0
11844,20357580.0
11845,20388720.0
11846,20419724.0
11847,20451916.0
11848,20487884.0
11849,20519714.0
11850,20552032.0
11851,20589754.0
11852,20630774.0
11853,20671884.0
11854,20716292.0
11855,20767276.0
11856,20821072.0
11857,20880234.0
11858,20939704.0
11859,21000454.0
11860,21064398.0
11861,21127590.0
11862,21191364.0
11863,21254502.0
11864,21315472.0
11865,21374072.0
11866,21431880.0
11867,21467928.0
11868,21493844.0
11869,21505132.0
11870,21490832.0
11871,21430568.0
11872,21356886.0
11873,21252274.0
11874,21116626.0
11875,20970882.0
11876,20819932.0
11877,20647478.0
11878,20472092.0
11879,20294370.0
11880,20122262.0
11881,19971432.0
11882,19825152.0
11883,19677044.0
11884,19548932.0
11885,19403574.0
11886,19266780.0
11887,19167386.0
11888,19110062.0
11889,19063414.0
11890,19041814.0
11891,19031826.0
11892,19036312.0
11893,19037940.0
11894,19060572.0
11895,19090874.0
11896,19129078.0
11897,19173370.0
11898,19207396.0
11899,19257736.0
11900,19293938.0
11901,19343666.0
11902,19373484.0
11903,19410470.0
11904,19448942.0
11905,19477126.0
11906,19496624.0
11907,19514436.0
11908,19485802.0
11909,19456666.0
11910,19423256.0
11911,19382814.0
11912,19336902.0
11913,19274988.0
11914,19203348.0
11915,19125012.0
11916,19042180.0
11917,18961198.0
11918,18882332.0
11919,18806398.0
11920,18733572.0
11921,18665676.0
11922,18599692.0
11923,18539176.0
11924,18481434.0
11925,18428398.0
11926,18382054.0
11927,18340942.0
11928,18305170.0
11929,18273160.0
11930,18240416.0
11931,18207642.0
11932,18174792.0
11933,18143504.0
11934,18114004.0
11935,18086154.0
11936,18060004.0
11937,18035044.0
11938,18011436.0
11939,17988790.0
11940,17966818.0
11941,17945248.0
11942,17924530.0
11943,17904556.0
11944,17885176.0
11945,17866654.0
11946,17848958.0
11947,17829032.0
11948,17810502.0
11949,17794518.0
11950,17776222.0
11951,17758514.0
11952,17743358.0
11953,17727700.0
11954,17712430.0
11955,17696858.0
11956,17680154.0
11957,17661498.0
11958,17629376.0
11959,17624656.0
11960,17638694.0
11961,17600916.0
11962,17567052.0
11963,17595342.0
11964,17600046.0
11965,17563618.0
11966,17573294.0
11967,17566224.0
11968,17522328.0
11969,17519146.0
11970,17499582.0
11971,17464504.0
11972,17480864.0
11973,17453016.0
11974,17447538.0
11975,17443924.0
11976,17426712.0
11977,17424952.0
11978,17402554.0
11979,17392762.0
11980,17362512.0
11981,17342760.0
11982,17328156.0
11983,17311332.0
11984,17301714.0
11985,17301978.0
11986,17280358.0
11987,17302030.0
11988,17221494.0
11989,17386732.0
11990,17035896.0
11991,17986736.0
11992,17141288.0
11993,16789038.0
11994,20522084.0
11995,19870940.0
11996,17007376.0
11997,16760845.0
11998,17341344.0
11999,18421432.0
12000,18264438.0
12001,17429552.0
12002,17117750.0
12003,17355526.0
12004,17734380.0
12005,17687324.0
12006,17387584.0
12007,17288698.0
12008,17386438.0
12009,17473560.0
12010,17403216.0
12011,17304946.0
12012,17325220.0
12013,17388462.0
12014,17364420.0
12015,17313532.0
12016,17328050.0
12017,17348406.0
12018,17321726.0
12019,17302028.0
12020,17314098.0
12021,17309758.0
12022,17289644.0
12023,17283880.0
12024,17282804.0
12025,17268522.0
12026,17255766.0
12027,17251040.0
12028,17240236.0
12029,17229180.0
12030,17222966.0
12031,17212404.0
12032,17203452.0
12033,17194824.0
12034,17184760.0
12035,17176976.0
12036,17166768.0
12037,17155688.0
12038,17147608.0
12039,17136980.0
12040,17129352.0
12041,17119500.0
12042,17110274.0
12043,17100926.0
12044,17091206.0
12045,17081780.0
12046,17071182.0
12047,17061654.0
12048,17051974.0
12049,17041708.0
12050,17033378.0
12051,17021130.0
12052,17016362.0
12053,16995762.0
12054,17010610.0
12055,16949830.0
12056,17055410.0
12057,16821422.0
12058,17409912.0
12059,16579578.0
12060,17445058.0
12061,21626544.0
12062,16708246.0
12063,16617950.0
12064,18745554.0
12065,19190252.0
12066,17199824.0
12067,16649094.0
12068,17042044.0
12069,17844440.0
12070,17615014.0
12071,16998534.0
12072,16935126.0
12073,17229970.0
12074,17358080.0
12075,17166600.0
12076,17047598.0
12077,17132806.0
12078,17234146.0
12079,17183060.0
12080,17110710.0
12081,17141186.0
12082,17188574.0
12083,17160586.0
12084,17126438.0
12085,17143920.0
12086,17160606.0
12087,17140514.0
12088,17127396.0
12089,17136938.0
12090,17135210.0
12091,17121514.0
12092,17118244.0
12093,17119604.0
12094,17111614.0
12095,17104710.0
12096,17102372.0
12097,17098074.0
12098,17091664.0
12099,17088212.0
12100,17084510.0
12101,17078050.0
12102,17073140.0
12103,17068926.0
12104,17063876.0
12105,17059312.0
12106,17054006.0
12107,17049288.0
12108,17044746.0
12109,17040388.0
12110,17036342.0
12111,17028694.0
12112,17023950.0
12113,17022810.0
12114,17013810.0
12115,17009156.0
12116,17005318.0
12117,17000716.0
12118,16992814.0
12119,16991010.0
12120,16986126.0
12121,16978536.0
12122,16975224.0
12123,16969002.0
12124,16964342.0
12125,16957716.0
12126,16954048.0
12127,16944598.0
12128,16940972.0
12129,16937550.0
12130,16927682.0
12131,16926610.0
12132,16922054.0
12133,16912200.0
12134,16915680.0
12135,16895808.0
12136,16920204.0
12137,16853588.0
12138,16967904.0
12139,16754545.0
12140,17182020.0
12141,16722497.0
12142,16703965.0
12143,19792962.0
12144,16427988.0
12145,17040012.0
12146,18684250.0
12147,16815824.0
12148,16616810.0
12149,17461580.0
12150,17342056.0
12151,16722166.0
12152,16921460.0
12153,17233862.0
12154,16883238.0
12155,16849346.0
12156,17082808.0
12157,16951074.0
12158,16877944.0
12159,17013084.0
12160,16961366.0
12161,16906142.0
12162,16976318.0
12163,16953256.0
12164,16925356.0
12165,16960998.0
12166,16948068.0
12167,16936638.0
12168,16942420.0
12169,16933094.0
12170,16932560.0
12171,16927180.0
12172,16925882.0
12173,16921096.0
12174,16917546.0
12175,16914750.0
12176,16908394.0
12177,16906760.0
12178,16902714.0
12179,16898542.0
12180,16895806.0
12181,16890994.0
12182,16887546.0
12183,16883116.0
12184,16879510.0
12185,16875138.0
12186,16871326.0
12187,16868098.0
12188,16861894.0
12189,16858176.0
12190,16853672.0
12191,16850302.0
12192,16845788.0
12193,16837006.0
12194,16833572.0
12195,16827792.0
12196,16823368.0
12197,16819110.0
12198,16810290.0
12199,16798262.0
12200,16791776.0
12201,16769324.0
12202,16785100.0
12203,16730475.0
12204,16821624.0
12205,16627158.0
12206,17059220.0
12207,16395114.0
12208,17523468.0
12209,18258880.0
12210,17658360.0
12211,18187940.0
12212,20575688.0
12213,16604026.0
12214,16258624.0
12215,16867660.0
12216,18082816.0
12217,17282290.0
12218,16524203.0
12219,16627724.0
12220,17200204.0
12221,17260964.0
12222,16835704.0
12223,16729704.0
12224,16953804.0
12225,17075374.0
12226,16917998.0
12227,16826560.0
12228,16906762.0
12229,16976738.0
12230,16925274.0
12231,16874486.0
12232,16904556.0
12233,16938378.0
12234,16914560.0
12235,16891660.0
12236,16908064.0
12237,16918760.0
12238,16903500.0
12239,16899536.0
12240,16908426.0
12241,16907266.0
12242,16899260.0
12243,16899946.0
12244,16902614.0
12245,16899016.0
12246,16895982.0
12247,16896564.0
12248,16895642.0
12249,16892664.0
12250,16891398.0
12251,16890890.0
12252,16888840.0
12253,16886910.0
12254,16889520.0
12255,16887676.0
12256,16877996.0
12257,16879170.0
12258,16877670.0
12259,16876352.0
12260,16875196.0
12261,16870888.0
12262,16871430.0
12263,16870290.0
12264,16870334.0
12265,16869734.0
12266,16858890.0
12267,16863206.0
12268,16865814.0
12269,16859278.0
12270,16851634.0
12271,16857614.0
12272,16856132.0
12273,16851866.0
12274,16844036.0
12275,16848878.0
12276,16847234.0
12277,16842692.0
12278,16834830.0
12279,16840248.0
12280,16837096.0
12281,16834126.0
12282,16825112.0
12283,16831544.0
12284,16827230.0
12285,16824894.0
12286,16815290.0
12287,16822496.0
12288,16816534.0
12289,16815876.0
12290,16804262.0
12291,16813810.0
12292,16804932.0
12293,16806704.0
12294,16792908.0
12295,16804286.0
12296,16794332.0
12297,16795128.0
12298,16792798.0
12299,16783256.0
12300,16800434.0
12301,16761145.0
12302,16828716.0
12303,16746035.0
12304,16792230.0
12305,17110572.0
12306,16282372.0
12307,18599540.0
12308,16267158.0
12309,17002328.0
12310,17304416.0
12311,16419045.0
12312,17137076.0
12313,16889446.0
12314,16616463.0
12315,17054140.0
12316,16754668.0
12317,16776159.0
12318,16931288.0
12319,16738356.0
12320,16857960.0
12321,16830516.0
12322,16779068.0
12323,16857654.0
12324,16786490.0
12325,16820586.0
12326,16816396.0
12327,16794036.0
12328,16637659.0
12329,17898166.0
12330,17602726.0
12331,16252208.0
12332,18299826.0
12333,17155596.0
12334,16270700.0
12335,17351558.0
12336,17173780.0
12337,16467644.0
12338,16982188.0
12339,17067972.0
12340,16646245.0
12341,16871030.0
12342,16958614.0
12343,16747655.0
12344,16846668.0
12345,16890476.0
12346,16793506.0
12347,16841316.0
12348,16852896.0
12349,16812806.0
12350,16837250.0
12351,16833216.0
12352,16820754.0
12353,16830200.0
12354,16822986.0
12355,16822066.0
12356,16822118.0
12357,16817850.0
12358,16819078.0
12359,16815006.0
12360,16814050.0
12361,16813542.0
12362,16809214.0
12363,16809630.0
12364,16806990.0
12365,16804880.0
12366,16803914.0
12367,16801202.0
12368,16799844.0
12369,16797858.0
12370,16801544.0
12371,16793888.0
12372,16789056.0
12373,16794460.0
12374,16783408.0
12375,16791394.0
12376,16779668.0
12377,16786746.0
12378,16782364.0
12379,16779428.0
12380,16773124.0
12381,16777107.0
12382,16776887.0
12383,16766340.0
12384,16782446.0
12385,16746242.0
12386,16809574.0
12387,16708056.0
12388,16857460.0
12389,16780368.0
12390,16519130.0
12391,18183432.0
12392,16200817.0
12393,17962452.0
12394,16907468.0
12395,16331442.0
12396,17479864.0
12397,16760009.0
12398,70201210.0
12399,17060504.0
12400,47078030.0
12401,77759704.0
12402,28602144.0
12403,22336068.0
12404,24952078.0
12405,17607544.0
12406,27155448.0
12407,18560364.0
12408,16824546.0
12409,16443316.0
12410,17926610.0
12411,18728216.0
12412,16685711.0
12413,16347125.0
12414,16614054.0
12415,17418476.0
12416,17228348.0
12417,16669479.0
12418,16589445.0
12419,16838876.0
12420,17044032.0
12421,16908290.0
12422,16742828.0
12423,16752833.0
12424,16866564.0
12425,16917894.0
12426,16865264.0
12427,16814180.0
12428,16824512.0
12429,16864360.0
12430,16879404.0
12431,16863058.0
12432,16847774.0
12433,16852720.0
12434,16867758.0
12435,16874938.0
12436,16871212.0
12437,16866540.0
12438,16868254.0
12439,16874280.0
12440,16878428.0
12441,16878766.0
12442,16878094.0
12443,16879450.0
12444,16882588.0
12445,16885452.0
12446,16886920.0
12447,16887706.0
12448,16888788.0
12449,16889540.0
12450,16890138.0
12451,16892950.0
12452,16896654.0
12453,16898950.0
12454,16899552.0
12455,16899960.0
12456,16901360.0
12457,16902652.0
12458,16903446.0
12459,16906106.0
12460,16908792.0
12461,16910380.0
12462,16911298.0
12463,16912256.0
12464,16913306.0
12465,16915052.0
12466,16917036.0
12467,16918640.0
12468,16920194.0
12469,16920088.0
12470,16922122.0
12471,16925360.0
12472,16924406.0
12473,16926270.0
12474,16928836.0
12475,16930788.0
12476,16932914.0
12477,16932418.0
12478,16934150.0
12479,16939898.0
12480,16939116.0
12481,16935406.0
12482,16933358.0
12483,16938322.0
12484,16941798.0
12485,16942016.0
12486,16944778.0
12487,16943398.0
12488,16940922.0
12489,16942748.0
12490,16945308.0
12491,16944472.0
12492,17032614.0
12493,17105182.0
12494,17034468.0
12495,16908080.0
12496,16809082.0
12497,16778820.0
12498,16808262.0
12499,16876968.0
12500,16950460.0
12501,16993720.0
12502,16994292.0
12503,16961410.0
12504,16932958.0
12505,16922938.0
12506,16926010.0
12507,16937190.0
12508,16948810.0
12509,16956688.0
12510,16956330.0
12511,16950082.0
12512,16942352.0
12513,16935640.0
12514,16937038.0
12515,16940432.0
12516,16943178.0
12517,16944940.0
12518,16942914.0
12519,16942142.0
12520,16941204.0
12521,16939884.0
12522,16938860.0
12523,16937088.0
12524,16936884.0
12525,16936934.0
12526,16934354.0
12527,16934380.0
12528,16934356.0
12529,16933400.0
12530,16932956.0
12531,16931172.0
12532,16929822.0
12533,16933870.0
12534,16977754.0
12535,16984942.0
12536,16953058.0
12537,16924392.0
12538,16905384.0
12539,16895646.0
12540,16894994.0
12541,16900878.0
12542,16906742.0
12543,16914202.0
12544,16919524.0
12545,16921076.0
12546,16920676.0
12547,16917492.0
12548,16913942.0
12549,16910966.0
12550,16905958.0
12551,16903516.0
12552,16901912.0
12553,16899932.0
12554,16898896.0
12555,16897022.0
12556,16895416.0
12557,16894548.0
12558,16891314.0
12559,16890036.0
12560,16889110.0
12561,16887430.0
12562,16885356.0
12563,16880132.0
12564,16878930.0
12565,16880074.0
12566,16880450.0
12567,16879242.0
12568,16878804.0
12569,16876492.0
12570,16874402.0
12571,16872040.0
12572,16868514.0
12573,16863918.0
12574,16861278.0
12575,16858136.0
12576,16852928.0
12577,16850748.0
12578,16849056.0
12579,16848352.0
12580,16848822.0
12581,16846914.0
12582,16846002.0
12583,16845244.0
12584,16843770.0
12585,16842642.0
12586,16839008.0
12587,16837238.0
12588,16837224.0
12589,16835900.0
12590,16835036.0
12591,16833542.0
12592,16829968.0
12593,16828062.0
12594,16826642.0
12595,16825112.0
12596,16822442.0
12597,16818416.0
12598,16817706.0
12599,16819472.0
12600,16821700.0
12601,16824938.0
12602,16826812.0
12603,16828136.0
12604,16829898.0
12605,16829722.0
12606,16828440.0
12607,16827256.0
12608,16827952.0
12609,16829648.0
12610,16832258.0
12611,16833600.0
12612,16835228.0
12613,16837662.0
12614,16840954.0
12615,16843666.0
12616,16846750.0
12617,16850080.0
12618,16855866.0
12619,16863168.0
12620,16870726.0
12621,16879676.0
12622,16886030.0
12623,16893494.0
12624,16903358.0
12625,16913928.0
12626,16969518.0
12627,17243618.0
12628,17231336.0
12629,17231766.0
12630,17237700.0
12631,17247800.0
12632,17261672.0
12633,17281896.0
12634,17304758.0
12635,17329296.0
12636,17355008.0
12637,17384410.0
12638,17415978.0
12639,17453310.0
12640,17489918.0
12641,17528548.0
12642,17570086.0
12643,17611492.0
12644,17659290.0
12645,17705696.0
12646,17754116.0
12647,17804348.0
12648,17850936.0
12649,17899994.0
12650,17943328.0
12651,17985250.0
12652,18026322.0
12653,18061304.0
12654,18096514.0
12655,17902236.0
12656,17941334.0
12657,17980914.0
12658,18016266.0
12659,18050422.0
12660,18079684.0
12661,17590142.0
12662,17159482.0
12663,16917722.0
12664,16795324.0
12665,16706363.0
12666,16648042.0
12667,16640619.0
12668,16642276.0
12669,16651940.0
12670,16668782.0
12671,16688862.0
12672,16712517.0
12673,16739618.0
12674,16769426.0
12675,16802576.0
12676,16838744.0
12677,16878138.0
12678,16921634.0
12679,16969358.0
12680,17021386.0
12681,17077048.0
12682,17135568.0
12683,17200884.0
12684,17272548.0
12685,17342908.0
12686,17409994.0
12687,17478734.0
12688,17545866.0
12689,17614366.0
12690,17680234.0
12691,17746092.0
12692,17806106.0
12693,17864296.0
12694,17915328.0
12695,17961904.0
12696,18005332.0
12697,18038938.0
12698,18070554.0
12699,18093100.0
12700,18109860.0
12701,18123728.0
12702,18128668.0
12703,18134308.0
12704,18131684.0
12705,18126082.0
12706,18118708.0
12707,18103914.0
12708,18091796.0
12709,18076144.0
12710,18060694.0
12711,18045278.0
12712,18030440.0
12713,18013690.0
12714,18002278.0
12715,17987460.0
12716,17973896.0
12717,17961736.0
12718,17945318.0
12719,17934122.0
12720,17920458.0
12721,17907612.0
12722,17897814.0
12723,17883786.0
12724,17874532.0
12725,17863154.0
12726,17851782.0
12727,17843042.0
12728,17830472.0
12729,17822476.0
12730,17812202.0
12731,17802234.0
12732,17794746.0
12733,17782802.0
12734,17775470.0
12735,17766320.0
12736,17757246.0
12737,17750820.0
12738,17740468.0
12739,17701386.0
12740,17658802.0
12741,17628860.0
12742,17615830.0
12743,17620910.0
12744,17632256.0
12745,17647470.0
12746,17656202.0
12747,17660696.0
12748,17656876.0
12749,17651100.0
12750,17640996.0
12751,17633588.0
12752,17625776.0
12753,17622454.0
12754,17618320.0
12755,17616970.0
12756,17613070.0
12757,17610470.0
12758,17604806.0
12759,17579612.0
12760,17578384.0
12761,17585290.0
12762,17588862.0
12763,17589974.0
12764,17583646.0
12765,17576806.0
12766,17568278.0
12767,17563842.0
12768,17532768.0
12769,17517946.0
12770,17532774.0
12771,17554164.0
12772,17562504.0
12773,17557932.0
12774,17543764.0
12775,17531724.0
12776,17523746.0
12777,17523910.0
12778,17524780.0
12779,17525762.0
12780,17520374.0
12781,17515712.0
12782,17509242.0
12783,17506532.0
12784,17504070.0
12785,17503786.0
12786,17500022.0
12787,17497312.0
12788,17491150.0
12789,17487976.0
12790,17484990.0
12791,17484670.0
12792,17482178.0
12793,17477818.0
12794,17469488.0
12795,17469176.0
12796,17469010.0
12797,17469386.0
12798,17463862.0
12799,17458390.0
12800,17453866.0
12801,17454296.0
12802,17453476.0
12803,17450550.0
12804,17443998.0
12805,17442190.0
12806,17440338.0
12807,17440674.0
12808,17434614.0
12809,17430770.0
12810,17428164.0
12811,17428446.0
12812,17425842.0
12813,17422184.0
12814,17416714.0
12815,17414038.0
12816,17416606.0
12817,17409448.0
12818,17407836.0
12819,17404212.0
12820,17402656.0
12821,17400872.0
12822,17395460.0
12823,17394364.0
12824,17386050.0
12825,17389836.0
12826,17389348.0
12827,17379786.0
12828,17375692.0
12829,17374174.0
12830,17376022.0
12831,17363944.0
12832,17087824.0
12833,17397136.0
12834,17567804.0
12835,17261134.0
12836,17278174.0
12837,17465196.0
12838,17351222.0
12839,17284422.0
12840,17383506.0
12841,17364336.0
12842,17307476.0
12843,17343452.0
12844,17356076.0
12845,17307828.0
12846,17337118.0
12847,17325716.0
12848,17310606.0
12849,17329400.0
12850,17306880.0
12851,17315700.0
12852,17308824.0
12853,17305078.0
12854,17299794.0
12855,17312730.0
12856,17268624.0
12857,17329136.0
12858,17292676.0
12859,17211524.0
12860,17483100.0
12861,17086548.0
12862,17476932.0
12863,17203632.0
12864,17296076.0
12865,17323542.0
12866,17231274.0
12867,17325606.0
12868,17246228.0
12869,17296152.0
12870,17263918.0
12871,17275160.0
12872,17271376.0
12873,17252484.0
12874,17329732.0
12875,17136732.0
12876,17403688.0
12877,17268676.0
12878,16965060.0
12879,18018268.0
12880,16764230.0
12881,17660942.0
12882,17242468.0
12883,17066306.0
12884,17509956.0
12885,17109656.0
12886,17277608.0
12887,17303380.0
12888,17171340.0
12889,17308300.0
12890,17209806.0
12891,17237494.0
12892,17250654.0
12893,17213164.0
12894,17246454.0
12895,17214684.0
12896,17230834.0
12897,17217486.0
12898,17218392.0
12899,17209740.0
12900,17211722.0
12901,17208410.0
12902,17197974.0
12903,17214512.0
12904,17148688.0
12905,17296626.0
12906,16973014.0
12907,17681938.0
12908,16833164.0
12909,16994200.0
12910,19830290.0
12911,16590212.0
12912,17432346.0
12913,18767594.0
12914,16767432.0
12915,16900268.0
12916,17982780.0
12917,17246836.0
12918,16906414.0
12919,17470656.0
12920,17401694.0
12921,17042014.0
12922,17267696.0
12923,17368610.0
12924,17141466.0
12925,17219700.0
12926,17298616.0
12927,17174180.0
12928,17220828.0
12929,17259586.0
12930,17200442.0
12931,17222208.0
12932,17236254.0
12933,17206122.0
12934,17204044.0
12935,17200664.0
12936,17165892.0
12937,17178024.0
12938,17172086.0
12939,17158976.0
12940,17160424.0
12941,17159506.0
12942,17167204.0
12943,16916674.0
12944,17257986.0
12945,17201362.0
12946,17056368.0
12947,17293024.0
12948,17042952.0
12949,17235494.0
12950,17089898.0
12951,17181854.0
12952,17117424.0
12953,17150742.0
12954,17121466.0
12955,17131482.0
12956,17128996.0
12957,17103252.0
12958,17173326.0
12959,17021590.0
12960,17259698.0
12961,17115988.0
12962,16737869.0
12963,18777286.0
12964,17420392.0
