Iteration,Validation_Loss
10928,20540450.0
10929,20533044.0
10930,20528140.0
10931,20523584.0
10932,20521968.0
10933,20525066.0
10934,20526836.0
10935,20525094.0
10936,20523000.0
10937,20519522.0
10938,20518740.0
10939,20517712.0
10940,20518494.0
10941,20518972.0
10942,20520282.0
10943,20521674.0
10944,20523762.0
10945,20526040.0
10946,20526664.0
10947,20527666.0
10948,20529894.0
10949,20538010.0
10950,20540926.0
10951,20544528.0
10952,20546808.0
10953,20553222.0
10954,20558066.0
10955,20561600.0
10956,20562044.0
10957,20564382.0
10958,20567102.0
10959,20575708.0
10960,20581252.0
10961,20583404.0
10962,20584686.0
10963,20585700.0
10964,20585802.0
10965,20588896.0
10966,20591278.0
10967,20591004.0
10968,20588332.0
10969,20586784.0
10970,20585152.0
10971,20589440.0
10972,20590770.0
10973,20588258.0
10974,20584410.0
10975,20581538.0
10976,20579778.0
10977,20576564.0
10978,20575232.0
10979,20571048.0
10980,20568194.0
10981,20565026.0
10982,20560564.0
10983,20556604.0
10984,20553138.0
10985,20556252.0
10986,20556354.0
10987,20553944.0
10988,20550276.0
10989,20547852.0
10990,20547162.0
10991,20545226.0
10992,20545214.0
10993,20542770.0
10994,20540156.0
10995,20537514.0
10996,20536946.0
10997,20542512.0
10998,20542026.0
10999,20536716.0
11000,20536382.0
11001,20546808.0
11002,20556846.0
11003,20557240.0
11004,20560102.0
11005,20555102.0
11006,20559150.0
11007,20557688.0
11008,20561344.0
11009,20557640.0
11010,20561554.0
11011,20557640.0
11012,20564408.0
11013,20558396.0
11014,20562836.0
11015,20554716.0
11016,20558058.0
11017,20552256.0
11018,20552946.0
11019,20548670.0
11020,20550818.0
11021,20550656.0
11022,20552192.0
11023,20549000.0
11024,20548802.0
11025,20545618.0
11026,20552976.0
11027,20549804.0
11028,20554992.0
11029,20550698.0
11030,20552926.0
11031,20549352.0
11032,20551876.0
11033,20549870.0
11034,20551118.0
11035,20548612.0
11036,20556432.0
11037,20552572.0
11038,20562220.0
11039,20555754.0
11040,20557192.0
11041,20552032.0
11042,20548904.0
11043,20553452.0
11044,20554384.0
11045,20575746.0
11046,20576164.0
11047,20577682.0
11048,20570094.0
11049,20575980.0
11050,20572948.0
11051,20582114.0
11052,20578580.0
11053,20573892.0
11054,20564004.0
11055,20560204.0
11056,20563182.0
11057,20561950.0
11058,20588714.0
11059,20588490.0
11060,20587570.0
11061,20574490.0
11062,20572918.0
11063,20570408.0
11064,20569006.0
11065,20565408.0
11066,20561982.0
11067,20565008.0
11068,20562808.0
11069,20587674.0
11070,20587988.0
11071,20580560.0
11072,20576672.0
11073,20570846.0
11074,20571104.0
11075,20567230.0
11076,20567716.0
11077,20561662.0
11078,20562672.0
11079,20553906.0
11080,20553682.0
11081,20545662.0
11082,20545300.0
11083,20538422.0
11084,20539020.0
11085,20532384.0
11086,20533868.0
11087,20527510.0
11088,20529402.0
11089,20523866.0
11090,20526748.0
11091,20522100.0
11092,20526042.0
11093,20522148.0
11094,20527042.0
11095,20523874.0
11096,20527218.0
11097,20524172.0
11098,20526970.0
11099,20526930.0
11100,20528190.0
11101,20523678.0
11102,20525046.0
11103,20540742.0
11104,20555962.0
11105,20561488.0
11106,20566604.0
11107,20562116.0
11108,20568228.0
11109,20570702.0
11110,20575470.0
11111,20575054.0
11112,20576904.0
11113,20575700.0
11114,20584292.0
11115,20581546.0
11116,20586806.0
11117,20581992.0
11118,20583726.0
11119,20579020.0
11120,20579952.0
11121,20576202.0
11122,20569094.0
11123,20569376.0
11124,20564350.0
11125,20572788.0
11126,20567428.0
11127,20569764.0
11128,20561918.0
11129,20561214.0
11130,20556062.0
11131,20556466.0
11132,20552700.0
11133,20546364.0
11134,20547052.0
11135,20542534.0
11136,20551624.0
11137,20545938.0
11138,20553252.0
11139,20545516.0
11140,20545910.0
11141,20539754.0
11142,20536304.0
11143,20540730.0
11144,20541132.0
11145,20562392.0
11146,20562552.0
11147,20564408.0
11148,20556954.0
11149,20563390.0
11150,20560790.0
11151,20570594.0
11152,20567648.0
11153,20563694.0
11154,20554784.0
11155,20551654.0
11156,20555060.0
11157,20556500.0
11158,20588386.0
11159,20595838.0
11160,20589900.0
11161,20588096.0
11162,20583134.0
11163,20588182.0
11164,20583986.0
11165,20587170.0
11166,20578682.0
11167,20574244.0
11168,20566860.0
11169,20561576.0
11170,20557922.0
11171,20554734.0
11172,20566508.0
11173,20568066.0
11174,20561654.0
11175,20561072.0
11176,20554522.0
11177,20553902.0
11178,20546272.0
11179,20548020.0
11180,20542048.0
11181,20542624.0
11182,20536182.0
11183,20537624.0
11184,20532068.0
11185,20533054.0
11186,20527110.0
11187,20529832.0
11188,20525508.0
11189,20527894.0
11190,20523360.0
11191,20527490.0
11192,20524642.0
11193,20528632.0
11194,20525630.0
11195,20531372.0
11196,20529928.0
11197,20535104.0
11198,20532894.0
11199,20539326.0
11200,20538380.0
11201,20543980.0
11202,20542188.0
11203,20544168.0
11204,20543500.0
11205,20552746.0
11206,20552590.0
11207,20560682.0
11208,20558766.0
11209,20562502.0
11210,20560800.0
11211,20569128.0
11212,20570912.0
11213,20576856.0
11214,20573460.0
11215,20574086.0
11216,20574282.0
11217,20575232.0
11218,20570446.0
11219,20570318.0
11220,20584304.0
11221,20595592.0
11222,20597190.0
11223,20597928.0
11224,20591688.0
11225,20593682.0
11226,20592082.0
11227,20596066.0
11228,20591544.0
11229,20590724.0
11230,20583310.0
11231,20578664.0
11232,20574440.0
11233,20571028.0
11234,20582810.0
11235,20583650.0
11236,20577266.0
11237,20576490.0
11238,20568430.0
11239,20570200.0
11240,20563464.0
11241,20566456.0
11242,20556386.0
11243,20553772.0
11244,20543664.0
11245,20538762.0
11246,20533338.0
11247,20529938.0
11248,20521096.0
11249,20517254.0
11250,20535360.0
11251,20535372.0
11252,20535200.0
11253,20525068.0
11254,20527192.0
11255,20525116.0
11256,20536944.0
11257,20537590.0
11258,20542576.0
11259,20536644.0
11260,20536048.0
11261,20534156.0
11262,20534576.0
11263,20536866.0
11264,20538526.0
11265,20562156.0
11266,20564336.0
11267,20570076.0
11268,20561486.0
11269,20567358.0
11270,20565774.0
11271,20575630.0
11272,20573824.0
11273,20577124.0
11274,20569750.0
11275,20567810.0
11276,20564560.0
11277,20563300.0
11278,20563586.0
11279,20562662.0
11280,20583642.0
11281,20582830.0
11282,20585586.0
11283,20573796.0
11284,20576624.0
11285,20572106.0
11286,20579210.0
11287,20575914.0
11288,20570788.0
11289,20561026.0
11290,20556352.0
11291,20558208.0
11292,20558444.0
11293,20559622.0
11294,20555308.0
11295,20546728.0
11296,20544962.0
11297,20552384.0
11298,20558708.0
11299,20558208.0
11300,20553582.0
11301,20548532.0
11302,20546356.0
11303,20549424.0
11304,20549282.0
11305,20543900.0
11306,20543658.0
11307,20553138.0
11308,20560724.0
11309,20560404.0
11310,20559342.0
11311,20554972.0
11312,20553542.0
11313,20552990.0
11314,20554120.0
11315,20554726.0
11316,20553380.0
11317,20551834.0
11318,20551590.0
11319,20556104.0
11320,20558642.0
11321,20559264.0
11322,20556746.0
11323,20555118.0
11324,20554764.0
11325,20559928.0
11326,20562704.0
11327,20563366.0
11328,20560786.0
11329,20558966.0
11330,20558736.0
11331,20564264.0
11332,20567276.0
11333,20567632.0
11334,20564788.0
11335,20562786.0
11336,20562096.0
11337,20566696.0
11338,20569118.0
11339,20568960.0
11340,20565712.0
11341,20563158.0
11342,20561782.0
11343,20565920.0
11344,20567852.0
11345,20567450.0
11346,20563562.0
11347,20560764.0
11348,20559460.0
11349,20563294.0
11350,20565142.0
11351,20564398.0
11352,20560628.0
11353,20557896.0
11354,20556494.0
11355,20560482.0
11356,20562400.0
11357,20561826.0
11358,20558090.0
11359,20555316.0
11360,20553828.0
11361,20557940.0
11362,20560048.0
11363,20559792.0
11364,20556322.0
11365,20553892.0
11366,20552502.0
11367,20557136.0
11368,20559550.0
11369,20559614.0
11370,20556552.0
11371,20554166.0
11372,20553234.0
11373,20558002.0
11374,20560328.0
11375,20560296.0
11376,20557390.0
11377,20555240.0
11378,20554370.0
11379,20559040.0
11380,20561204.0
11381,20561340.0
11382,20561274.0
11383,20558314.0
11384,20557136.0
11385,20556854.0
11386,20556916.0
11387,20558186.0
11388,20556898.0
11389,20555882.0
11390,20555130.0
11391,20559756.0
11392,20561726.0
11393,20562148.0
11394,20559178.0
11395,20557664.0
11396,20557272.0
11397,20562506.0
11398,20565394.0
11399,20565504.0
11400,20563676.0
11401,20563456.0
11402,20565450.0
11403,20564996.0
11404,20566824.0
11405,20562958.0
11406,20560656.0
11407,20556844.0
11408,20555664.0
11409,20561688.0
11410,20565562.0
11411,20565676.0
11412,20563800.0
11413,20562198.0
11414,20564002.0
11415,20562868.0
11416,20564380.0
11417,20560824.0
11418,20558140.0
11419,20554400.0
11420,20553282.0
11421,20559208.0
11422,20563058.0
11423,20563216.0
11424,20559696.0
11425,20558040.0
11426,20558266.0
11427,20570492.0
11428,20569398.0
11429,20577728.0
11430,20568324.0
11431,20574006.0
11432,20567232.0
11433,20573096.0
11434,20567184.0
11435,20568694.0
11436,20561648.0
11437,20562074.0
11438,20557362.0
11439,20559450.0
11440,20554450.0
11441,20556904.0
11442,20550848.0
11443,20552860.0
11444,20547056.0
11445,20548924.0
11446,20543832.0
11447,20546562.0
11448,20541880.0
11449,20545410.0
11450,20541012.0
11451,20544660.0
11452,20540646.0
11453,20544716.0
11454,20541192.0
11455,20545652.0
11456,20542184.0
11457,20547188.0
11458,20544072.0
11459,20547128.0
11460,20543842.0
11461,20548328.0
11462,20549224.0
11463,20556704.0
11464,20554460.0
11465,20559330.0
11466,20557802.0
11467,20559962.0
11468,20556926.0
11469,20557352.0
11470,20555722.0
11471,20559566.0
11472,20557718.0
11473,20562230.0
11474,20559814.0
11475,20562466.0
11476,20559648.0
11477,20561718.0
11478,20559164.0
11479,20562136.0
11480,20559626.0
11481,20562626.0
11482,20559764.0
11483,20562342.0
11484,20559252.0
11485,20561390.0
11486,20558444.0
11487,20560954.0
11488,20557732.0
11489,20560140.0
11490,20556968.0
11491,20559100.0
11492,20555948.0
11493,20558156.0
11494,20555168.0
11495,20557342.0
11496,20554410.0
11497,20556720.0
11498,20553616.0
11499,20560782.0
11500,20556392.0
11501,20564316.0
11502,20556170.0
11503,20562172.0
11504,20556142.0
11505,20560020.0
11506,20555818.0
11507,20553162.0
11508,20543610.0
11509,20543854.0
11510,20564576.0
11511,20575126.0
11512,20578986.0
11513,20578498.0
11514,20572488.0
11515,20576780.0
11516,20575676.0
11517,20578342.0
11518,20573666.0
11519,20576240.0
11520,20571910.0
11521,20573546.0
11522,20567654.0
11523,20570110.0
11524,20564162.0
11525,20564568.0
11526,20557472.0
11527,20554148.0
11528,20548110.0
11529,20552274.0
11530,20547380.0
11531,20550470.0
11532,20544130.0
11533,20544852.0
11534,20539494.0
11535,20544910.0
11536,20540282.0
11537,20541268.0
11538,20534194.0
11539,20537650.0
11540,20535002.0
11541,20532876.0
11542,20528672.0
11543,20532686.0
11544,20533374.0
11545,20534894.0
11546,20531306.0
11547,20536332.0
11548,20535632.0
11549,20549452.0
11550,20547898.0
11551,20555204.0
11552,20550716.0
11553,20558302.0
11554,20555150.0
11555,20563790.0
11556,20560864.0
11557,20564632.0
11558,20560878.0
11559,20560880.0
11560,20564138.0
11561,20566366.0
11562,20563736.0
11563,20566028.0
11564,20584950.0
11565,20586318.0
11566,20596374.0
11567,20588194.0
11568,20593344.0
11569,20589316.0
11570,20597300.0
11571,20595042.0
11572,20591244.0
11573,20577498.0
11574,20573528.0
11575,20593770.0
11576,20595360.0
11577,20597682.0
11578,20591714.0
11579,20586740.0
11580,20582554.0
11581,20582474.0
11582,20578220.0
11583,20567364.0
11584,20562132.0
11585,20575268.0
11586,20577406.0
11587,20574804.0
11588,20569336.0
11589,20556784.0
11590,20554698.0
11591,20551212.0
11592,20550936.0
11593,20544404.0
11594,20538660.0
11595,20532658.0
11596,20530192.0
11597,20529314.0
11598,20525978.0
11599,20523632.0
11600,20521746.0
11601,20539480.0
11602,20538036.0
11603,20547560.0
11604,20536266.0
11605,20541738.0
11606,20537916.0
11607,20547062.0
11608,20546704.0
11609,20544562.0
11610,20532108.0
11611,20531274.0
11612,20551786.0
11613,20553296.0
11614,20570468.0
11615,20560846.0
11616,20563568.0
11617,20558408.0
11618,20565694.0
11619,20565628.0
11620,20567418.0
11621,20562156.0
11622,20562042.0
11623,20561300.0
11624,20563982.0
11625,20561298.0
11626,20559748.0
11627,20555732.0
11628,20555784.0
11629,20556192.0
11630,20554624.0
11631,20547176.0
11632,20545112.0
11633,20562796.0
11634,20564874.0
11635,20573032.0
11636,20563302.0
11637,20566854.0
11638,20562060.0
11639,20571684.0
11640,20569578.0
11641,20570784.0
11642,20563246.0
11643,20559034.0
11644,20557914.0
11645,20557560.0
11646,20557024.0
11647,20555060.0
11648,20556086.0
11649,20556500.0
11650,20561116.0
11651,20564254.0
11652,20561812.0
11653,20564400.0
11654,20560956.0
11655,20561954.0
11656,20557846.0
11657,20561750.0
11658,20557850.0
11659,20565472.0
11660,20559804.0
11661,20563056.0
11662,20556344.0
11663,20558530.0
11664,20554094.0
11665,20557080.0
11666,20553516.0
11667,20557356.0
11668,20552440.0
11669,20555962.0
11670,20551086.0
11671,20551004.0
11672,20545178.0
11673,20542940.0
11674,20542712.0
11675,20543080.0
11676,20559348.0
11677,20564730.0
11678,20562598.0
11679,20566264.0
11680,20562846.0
11681,20569078.0
11682,20566758.0
11683,20569376.0
11684,20563922.0
11685,20566170.0
11686,20563332.0
11687,20566124.0
11688,20561300.0
11689,20560366.0
11690,20555296.0
11691,20560282.0
11692,20554902.0
11693,20562958.0
11694,20554604.0
11695,20557522.0
11696,20550812.0
11697,20547050.0
11698,20541872.0
11699,20540804.0
11700,20546954.0
11701,20548586.0
11702,20574422.0
11703,20578632.0
11704,20572106.0
11705,20568952.0
11706,20569452.0
11707,20569418.0
11708,20563832.0
11709,20562598.0
11710,20574198.0
11711,20583454.0
11712,20583098.0
11713,20584718.0
11714,20578188.0
11715,20579930.0
11716,20575420.0
11717,20569518.0
11718,20560870.0
11719,20560404.0
11720,20556790.0
11721,20564568.0
11722,20556290.0
11723,20558790.0
11724,20549054.0
11725,20551486.0
11726,20544418.0
11727,20545618.0
11728,20539232.0
11729,20537116.0
11730,20532754.0
11731,20530606.0
11732,20530316.0
11733,20530312.0
11734,20544842.0
11735,20548878.0
11736,20546236.0
11737,20550452.0
11738,20547712.0
11739,20550252.0
11740,20547540.0
11741,20554262.0
11742,20551508.0
11743,20555606.0
11744,20551258.0
11745,20555120.0
11746,20551996.0
11747,20555240.0
11748,20551228.0
11749,20555594.0
11750,20552302.0
11751,20555694.0
11752,20551612.0
11753,20555820.0
11754,20552700.0
11755,20556170.0
11756,20552476.0
11757,20557250.0
11758,20554126.0
11759,20557886.0
11760,20553844.0
11761,20558542.0
11762,20555740.0
11763,20559228.0
11764,20555376.0
11765,20560142.0
11766,20556944.0
11767,20560330.0
11768,20556234.0
11769,20555966.0
11770,20552768.0
11771,20559654.0
11772,20557086.0
11773,20562136.0
11774,20557944.0
11775,20562380.0
11776,20557712.0
11777,20564592.0
11778,20559676.0
11779,20565754.0
11780,20559846.0
11781,20560690.0
11782,20556190.0
11783,20555034.0
11784,20557302.0
11785,20558002.0
11786,20553676.0
11787,20555204.0
11788,20577864.0
11789,20581446.0
11790,20585300.0
11791,20583154.0
11792,20576448.0
11793,20577374.0
11794,20587862.0
11795,20596318.0
11796,20595524.0
11797,20590716.0
11798,20585106.0
11799,20583266.0
11800,20599840.0
11801,20603248.0
11802,20600836.0
11803,20596996.0
11804,20588242.0
11805,20585804.0
11806,20580694.0
11807,20582054.0
11808,20573758.0
11809,20569868.0
11810,20558724.0
11811,20552550.0
11812,20547074.0
11813,20543806.0
11814,20538018.0
11815,20531294.0
11816,20525460.0
11817,20522484.0
11818,20531970.0
11819,20537500.0
11820,20535248.0
11821,20537410.0
11822,20530428.0
11823,20534884.0
11824,20529288.0
11825,20531744.0
11826,20526746.0
11827,20525276.0
11828,20522724.0
11829,20522612.0
11830,20523728.0
11831,20524590.0
11832,20540304.0
11833,20550034.0
11834,20549906.0
11835,20551732.0
11836,20547614.0
11837,20553816.0
11838,20551414.0
11839,20561856.0
11840,20559302.0
11841,20562848.0
11842,20558406.0
11843,20561810.0
11844,20561560.0
11845,20567586.0
11846,20565900.0
11847,20570114.0
11848,20565676.0
11849,20565642.0
11850,20562050.0
11851,20561288.0
11852,20554768.0
11853,20553878.0
11854,20567810.0
11855,20579142.0
11856,20579522.0
11857,20579482.0
11858,20573462.0
11859,20575592.0
11860,20575566.0
11861,20577304.0
11862,20574322.0
11863,20573138.0
11864,20568650.0
11865,20574050.0
11866,20568504.0
11867,20575504.0
11868,20567200.0
11869,20570008.0
11870,20559526.0
11871,20561978.0
11872,20554664.0
11873,20550178.0
11874,20542570.0
11875,20539414.0
11876,20542808.0
11877,20542850.0
11878,20571976.0
11879,20576508.0
11880,20570728.0
11881,20569390.0
11882,20565358.0
11883,20566996.0
11884,20563502.0
11885,20563408.0
11886,20558370.0
11887,20562734.0
11888,20557166.0
11889,20563560.0
11890,20556530.0
11891,20556312.0
11892,20548172.0
11893,20547606.0
11894,20544162.0
11895,20546256.0
11896,20544276.0
11897,20547322.0
11898,20543868.0
11899,20546428.0
11900,20543006.0
11901,20543564.0
11902,20539956.0
11903,20539134.0
11904,20532422.0
11905,20531308.0
11906,20545898.0
11907,20557718.0
11908,20559610.0
11909,20561076.0
11910,20556308.0
11911,20561156.0
11912,20562708.0
11913,20566002.0
11914,20563264.0
11915,20563486.0
11916,20560614.0
11917,20567898.0
11918,20563960.0
11919,20572998.0
11920,20565290.0
11921,20568986.0
11922,20562424.0
11923,20558912.0
11924,20553368.0
11925,20552088.0
11926,20557808.0
11927,20559288.0
11928,20584506.0
11929,20581984.0
11930,20581548.0
11931,20571538.0
11932,20577794.0
11933,20574564.0
11934,20582040.0
11935,20577310.0
11936,20575272.0
11937,20565510.0
11938,20560780.0
11939,20562362.0
11940,20561504.0
11941,20583796.0
11942,20583818.0
11943,20577062.0
11944,20574328.0
11945,20572194.0
11946,20572660.0
11947,20568750.0
11948,20563538.0
11949,20551580.0
11950,20547972.0
11951,20558078.0
11952,20567904.0
11953,20565824.0
11954,20563108.0
11955,20552530.0
11956,20552036.0
11957,20549760.0
11958,20549802.0
11959,20544914.0
11960,20547180.0
11961,20542036.0
11962,20548340.0
11963,20541382.0
11964,20543620.0
11965,20536340.0
11966,20538066.0
11967,20534036.0
11968,20535866.0
11969,20532548.0
11970,20536260.0
11971,20534776.0
11972,20540486.0
11973,20537386.0
11974,20539288.0
11975,20534122.0
11976,20533292.0
11977,20534386.0
11978,20536408.0
11979,20554716.0
11980,20562178.0
11981,20561956.0
11982,20562702.0
11983,20559584.0
11984,20563118.0
11985,20563038.0
11986,20566658.0
11987,20564288.0
11988,20573102.0
11989,20569744.0
11990,20578576.0
11991,20572268.0
11992,20573084.0
11993,20565960.0
11994,20563132.0
11995,20567254.0
11996,20565574.0
11997,20591968.0
11998,20591488.0
11999,20602330.0
12000,20592164.0
12001,20596282.0
12002,20588528.0
12003,20588062.0
12004,20583586.0
12005,20579014.0
12006,20576354.0
12007,20572916.0
12008,20591244.0
12009,20586880.0
12010,20588046.0
12011,20575350.0
12012,20574750.0
12013,20567272.0
12014,20569998.0
12015,20563362.0
12016,20560510.0
12017,20550338.0
12018,20545970.0
12019,20541704.0
12020,20540802.0
12021,20536790.0
12022,20531842.0
12023,20528210.0
12024,20526360.0
12025,20537774.0
12026,20544898.0
12027,20543706.0
12028,20536624.0
12029,20535782.0
12030,20529886.0
12031,20538796.0
12032,20535030.0
12033,20544258.0
12034,20539176.0
12035,20539240.0
12036,20532844.0
12037,20530424.0
12038,20533740.0
12039,20533638.0
12040,20560962.0
12041,20563806.0
12042,20560884.0
12043,20551596.0
12044,20555192.0
12045,20556786.0
12046,20565218.0
12047,20564732.0
12048,20570196.0
12049,20565922.0
12050,20571670.0
12051,20568412.0
12052,20571892.0
12053,20567484.0
12054,20567174.0
12055,20563972.0
12056,20563384.0
12057,20556726.0
12058,20555852.0
12059,20569358.0
12060,20572202.0
12061,20572002.0
12062,20570204.0
12063,20568872.0
12064,20565776.0
12065,20563736.0
12066,20557896.0
12067,20561666.0
12068,20559182.0
12069,20568732.0
12070,20563000.0
12071,20566644.0
12072,20559890.0
12073,20558298.0
12074,20553038.0
12075,20550954.0
12076,20550430.0
12077,20550506.0
12078,20572068.0
12079,20579504.0
12080,20578090.0
12081,20579836.0
12082,20573130.0
12083,20578356.0
12084,20573036.0
12085,20573606.0
12086,20566506.0
12087,20562356.0
12088,20561374.0
12089,20560096.0
12090,20560096.0
12091,20557836.0
12092,20569414.0
12093,20575328.0
12094,20571508.0
12095,20569488.0
12096,20562382.0
12097,20565104.0
12098,20559044.0
12099,20565648.0
12100,20558882.0
12101,20558764.0
12102,20550578.0
12103,20550480.0
12104,20547176.0
12105,20550138.0
12106,20545856.0
12107,20549102.0
12108,20542744.0
12109,20541730.0
12110,20534542.0
12111,20531870.0
12112,20531066.0
12113,20530726.0
12114,20553180.0
12115,20556972.0
12116,20555590.0
12117,20557878.0
12118,20554840.0
12119,20562274.0
12120,20560552.0
12121,20568856.0
12122,20563368.0
12123,20562864.0
12124,20555694.0
12125,20553298.0
12126,20557468.0
12127,20555988.0
12128,20582108.0
12129,20585900.0
12130,20585430.0
12131,20584826.0
12132,20580878.0
12133,20581328.0
12134,20578402.0
12135,20575080.0
12136,20565352.0
12137,20562636.0
12138,20573970.0
12139,20584786.0
12140,20582420.0
12141,20579336.0
12142,20568358.0
12143,20567362.0
12144,20564688.0
12145,20564576.0
12146,20558448.0
12147,20559848.0
12148,20553098.0
12149,20557948.0
12150,20550134.0
12151,20550852.0
12152,20542596.0
12153,20541600.0
12154,20535866.0
12155,20537252.0
12156,20534580.0
12157,20534264.0
12158,20529754.0
12159,20528454.0
12160,20525252.0
12161,20532834.0
12162,20528990.0
12163,20538936.0
12164,20532222.0
12165,20537176.0
12166,20532600.0
12167,20531236.0
12168,20528348.0
12169,20529628.0
12170,20539746.0
12171,20544676.0
12172,20565862.0
12173,20566882.0
12174,20562416.0
12175,20565784.0
12176,20565674.0
12177,20575812.0
12178,20574238.0
12179,20580880.0
12180,20578024.0
12181,20581970.0
12182,20578994.0
12183,20579668.0
12184,20576834.0
12185,20576032.0
12186,20568512.0
12187,20566932.0
12188,20579788.0
12189,20589420.0
12190,20588864.0
12191,20588042.0
12192,20580522.0
12193,20582190.0
12194,20580648.0
12195,20580896.0
12196,20575120.0
12197,20576778.0
12198,20570588.0
12199,20571124.0
12200,20563658.0
12201,20564582.0
12202,20557646.0
12203,20556888.0
12204,20549388.0
12205,20550088.0
12206,20543682.0
12207,20544264.0
12208,20537436.0
12209,20539504.0
12210,20534380.0
12211,20536060.0
12212,20530692.0
12213,20534020.0
12214,20530206.0
12215,20533420.0
12216,20529334.0
12217,20529398.0
12218,20526690.0
12219,20534268.0
12220,20531970.0
12221,20543368.0
12222,20538110.0
12223,20544940.0
12224,20542706.0
12225,20547294.0
12226,20545420.0
12227,20547394.0
12228,20551078.0
12229,20554118.0
12230,20551478.0
12231,20552612.0
12232,20567848.0
12233,20581372.0
12234,20584764.0
12235,20587398.0
12236,20583790.0
12237,20588434.0
12238,20589662.0
12239,20596494.0
12240,20594140.0
12241,20595326.0
12242,20589948.0
12243,20587270.0
12244,20585224.0
12245,20583740.0
12246,20597384.0
12247,20599740.0
12248,20594628.0
12249,20589894.0
12250,20581682.0
12251,20579878.0
12252,20574468.0
12253,20572560.0
12254,20564858.0
12255,20568116.0
12256,20559212.0
12257,20563288.0
12258,20552882.0
12259,20553328.0
12260,20543528.0
12261,20541062.0
12262,20533836.0
12263,20529392.0
12264,20527522.0
12265,20525556.0
12266,20546148.0
12267,20545798.0
12268,20549792.0
12269,20539444.0
12270,20543560.0
12271,20540796.0
12272,20548918.0
12273,20547286.0
12274,20544914.0
12275,20538752.0
12276,20538066.0
12277,20539904.0
12278,20543230.0
12279,20552358.0
12280,20558292.0
12281,20558108.0
12282,20556012.0
12283,20554126.0
12284,20555032.0
12285,20561990.0
12286,20562952.0
12287,20558904.0
12288,20559864.0
12289,20570090.0
12290,20578684.0
12291,20579570.0
12292,20576962.0
12293,20573108.0
12294,20572268.0
12295,20576320.0
12296,20576026.0
12297,20570728.0
12298,20570562.0
12299,20579322.0
12300,20586476.0
12301,20584964.0
12302,20582856.0
12303,20577038.0
12304,20573716.0
12305,20571588.0
12306,20569010.0
12307,20566108.0
12308,20563140.0
12309,20566080.0
12310,20565898.0
12311,20563834.0
12312,20560348.0
12313,20558068.0
12314,20555966.0
12315,20553660.0
12316,20551886.0
12317,20549942.0
12318,20548858.0
12319,20547742.0
12320,20545036.0
12321,20542604.0
12322,20541460.0
12323,20546368.0
12324,20545598.0
12325,20545886.0
12326,20545120.0
12327,20548328.0
12328,20547602.0
12329,20547694.0
12330,20547848.0
12331,20553120.0
12332,20553264.0
12333,20554342.0
12334,20554864.0
12335,20559784.0
12336,20562658.0
12337,20564392.0
12338,20562730.0
12339,20562708.0
12340,20563288.0
12341,20569562.0
12342,20573342.0
12343,20573932.0
12344,20571302.0
12345,20569546.0
12346,20568876.0
12347,20574022.0
12348,20576652.0
12349,20576642.0
12350,20573370.0
12351,20570832.0
12352,20569408.0
12353,20573614.0
12354,20575594.0
12355,20574974.0
12356,20571008.0
12357,20567972.0
12358,20566138.0
12359,20569802.0
12360,20571014.0
12361,20569802.0
12362,20565372.0
12363,20561978.0
12364,20559742.0
12365,20563232.0
12366,20564410.0
12367,20563082.0
12368,20558598.0
12369,20555404.0
12370,20553414.0
12371,20556976.0
12372,20558486.0
12373,20557570.0
12374,20553758.0
12375,20550960.0
12376,20549492.0
12377,20553612.0
12378,20555650.0
12379,20555190.0
12380,20551808.0
12381,20549608.0
12382,20548928.0
12383,20553634.0
12384,20556416.0
12385,20556642.0
12386,20553818.0
12387,20552080.0
12388,20551816.0
12389,20556932.0
12390,20559978.0
12391,20560586.0
12392,20558120.0
12393,20556598.0
12394,20556458.0
12395,20561788.0
12396,20564642.0
12397,20565272.0
12398,20562936.0
12399,20560980.0
12400,20560582.0
12401,20565546.0
12402,20568134.0
12403,20568504.0
12404,20565538.0
12405,20563294.0
12406,20562406.0
12407,20567176.0
12408,20569536.0
12409,20569564.0
12410,20566114.0
12411,20563704.0
12412,20562494.0
12413,20566726.0
12414,20568854.0
12415,20568396.0
12416,20564706.0
12417,20561968.0
12418,20560368.0
12419,20564274.0
12420,20566046.0
12421,20565258.0
12422,20564454.0
12423,20560984.0
12424,20559592.0
12425,20558180.0
12426,20558018.0
12427,20557442.0
12428,20557370.0
12429,20556228.0
12430,20555832.0
12431,20555048.0
12432,20554992.0
12433,20554542.0
12434,20554970.0
12435,20554434.0
12436,20554870.0
12437,20554452.0
12438,20554786.0
12439,20554790.0
12440,20553350.0
12441,20552842.0
12442,20552472.0
12443,20558910.0
12444,20558970.0
12445,20554320.0
12446,20554214.0
12447,20565300.0
12448,20575610.0
12449,20575584.0
12450,20578024.0
12451,20572430.0
12452,20575774.0
12453,20573656.0
12454,20570256.0
12455,20564376.0
12456,20566004.0
12457,20564010.0
12458,20573272.0
12459,20565588.0
12460,20569028.0
12461,20559024.0
12462,20560174.0
12463,20554064.0
12464,20553674.0
12465,20549480.0
12466,20547110.0
12467,20545460.0
12468,20545590.0
12469,20564998.0
12470,20571126.0
12471,20570670.0
12472,20567702.0
12473,20561612.0
12474,20565976.0
12475,20561980.0
12476,20566778.0
12477,20562486.0
12478,20563814.0
12479,20558722.0
12480,20563326.0
12481,20559182.0
