Iteration,Training_Loss
42813,10576754.0
42814,9609594.0
42815,13005591.0
42816,14477009.0
42817,10575135.0
42818,9610345.0
42819,13005160.0
42820,14478693.0
42821,10573580.0
42822,9611859.0
42823,13004773.0
42824,14479347.0
42825,10576450.0
42826,9613247.0
42827,13005262.0
42828,14479763.0
42829,10574944.0
42830,9613874.0
42831,13004897.0
42832,14481316.0
42833,10573434.0
42834,9615102.0
42835,13004462.0
42836,14481810.0
42837,10576234.0
42838,9616279.0
42839,13004919.0
42840,14482107.0
42841,10574669.0
42842,9616648.0
42843,13004550.0
42844,14483583.0
42845,10573025.0
42846,9617685.0
42847,13004206.0
42848,14483787.0
42849,10576051.0
42850,9618633.0
42851,13004749.0
42852,14483840.0
42853,10574598.0
42854,9618830.0
42855,13004456.0
42856,14485006.0
42857,10573308.0
42858,9619558.0
42859,13004099.0
42860,14485066.0
42861,10576322.0
42862,9620240.0
42863,13004634.0
42864,14484823.0
42865,10574920.0
42866,9619966.0
42867,13004379.0
42868,14485852.0
42869,10573404.0
42870,9620454.0
42871,13004115.0
42872,14485582.0
42873,10576592.0
42874,9620852.0
42875,13004732.0
42876,14485146.0
42877,10575233.0
42878,9620428.0
42879,13004494.0
42880,14485874.0
42881,10574018.0
42882,9620667.0
42883,13004187.0
42884,14485572.0
42885,10577059.0
42886,9620835.0
42887,13004796.0
42888,14484951.0
42889,10575759.0
42890,9620116.0
42891,13004573.0
42892,14485536.0
42893,10574367.0
42894,9620174.0
42895,13004386.0
42896,14484991.0
42897,10577581.0
42898,9620167.0
42899,13005036.0
42900,14484188.0
42901,10576247.0
42902,9619201.0
42903,13004861.0
42904,14484481.0
42905,10575079.0
42906,9618981.0
42907,13004588.0
42908,14483820.0
42909,10578101.0
42910,9619800.0
42911,13005139.0
42912,14483408.0
42913,10577208.0
42914,9618207.0
42915,13005016.0
42916,14483499.0
42917,10575535.0
42918,9617590.0
42919,13004892.0
42920,14482492.0
42921,10578596.0
42922,9617906.0
42923,13005459.0
42924,14481812.0
42925,10578445.0
42926,9617432.0
42927,13005773.0
42928,14481597.0
42929,10578731.0
42930,9617600.0
42931,13005747.0
42932,14481633.0
42933,10579563.0
42934,9616392.0
42935,13005819.0
42936,14480410.0
42937,10580541.0
42938,9615610.0
42939,13006131.0
42940,14480022.0
42941,10579280.0
42942,9614848.0
42943,13006124.0
42944,14479133.0
42945,10580351.0
42946,9613379.0
42947,13006192.0
42948,14477962.0
42949,10581222.0
42950,9613105.0
42951,13006580.0
42952,14477872.0
42953,10579937.0
42954,9612510.0
42955,13006468.0
42956,14477062.0
42957,10581242.0
42958,9611020.0
42959,13006539.0
42960,14475911.0
42961,10581560.0
42962,9608840.0
42963,13006904.0
42964,14474705.0
42965,10580263.0
42966,9608895.0
42967,13006778.0
42968,14474360.0
42969,10581368.0
42970,9610085.0
42971,13006776.0
42972,14474790.0
42973,10582777.0
42974,9607590.0
42975,13007220.0
42976,14473507.0
42977,10580324.0
42978,9605254.0
42979,13006811.0
42980,14472426.0
42981,10578813.0
42982,9604647.0
42983,13006590.0
42984,14471767.0
42985,10581007.0
42986,9604557.0
42987,13006939.0
42988,14470936.0
42989,10580197.0
42990,9603303.0
42991,13006804.0
42992,14471564.0
42993,10577478.0
42994,9602156.0
42995,13006252.0
42996,14470783.0
42997,10579167.0
42998,9602951.0
42999,13006704.0
43000,14470605.0
43001,10578928.0
43002,9602928.0
43003,13006643.0
43004,14472107.0
43005,10576603.0
43006,9605507.0
43007,13006080.0
43008,14473335.0
43009,10579188.0
43010,9605972.0
43011,13006351.0
43012,14472977.0
43013,10578813.0
43014,9604799.0
43015,13006688.0
43016,14472953.0
43017,10577951.0
43018,9606180.0
43019,13006536.0
43020,14473702.0
43021,10578107.0
43022,9605435.0
43023,13006453.0
43024,14473374.0
43025,10578091.0
43026,9604734.0
43027,13006394.0
43028,14472590.0
43029,10579153.0
43030,9605452.0
43031,13006591.0
43032,14472709.0
43033,10578089.0
43034,9605983.0
43035,13006259.0
43036,14474266.0
43037,10576335.0
43038,9606092.0
43039,13005831.0
43040,14473860.0
43041,10578976.0
43042,9605746.0
43043,13006268.0
43044,14473089.0
43045,10577424.0
43046,9605696.0
43047,13006071.0
43048,14474229.0
43049,10575605.0
43050,9608345.0
43051,13005743.0
43052,14475382.0
43053,10579640.0
43054,9607820.0
43055,13006445.0
43056,14474643.0
43057,10577101.0
43058,9607869.0
43059,13006113.0
43060,14475593.0
43061,10575823.0
43062,9613465.0
43063,13005298.0
43064,14479243.0
43065,10579264.0
43066,9612057.0
43067,13005875.0
43068,14477793.0
43069,10577542.0
43070,9610710.0
43071,13005782.0
43072,14478344.0
43073,10575804.0
43074,9615118.0
43075,13005519.0
43076,14480655.0
43077,10578939.0
43078,9615865.0
43079,13005614.0
43080,14481069.0
43081,10578600.0
43082,9614624.0
43083,13005795.0
43084,14479952.0
43085,10577901.0
43086,9614566.0
43087,13005593.0
43088,14480010.0
43089,10578419.0
43090,9614366.0
43091,13005607.0
43092,14479725.0
43093,10579232.0
43094,9615309.0
43095,13005785.0
43096,14479756.0
43097,10578059.0
43098,9614331.0
43099,13005494.0
43100,14480290.0
43101,10576260.0
43102,9613048.0
43103,13005027.0
43104,14479641.0
43105,10577171.0
43106,9612927.0
43107,13005307.0
43108,14479256.0
43109,10578438.0
43110,9614206.0
43111,13005764.0
43112,14479499.0
43113,10578287.0
43114,9614905.0
43115,13005806.0
43116,14480192.0
43117,10578058.0
43118,9613966.0
43119,13005587.0
43120,14479198.0
43121,10579321.0
43122,9611352.0
43123,13005899.0
43124,14477403.0
43125,10578901.0
43126,9610881.0
43127,13006158.0
43128,14477037.0
43129,10578754.0
43130,9612046.0
43131,13005984.0
43132,14477942.0
43133,10578212.0
43134,9611350.0
43135,13005760.0
43136,14477189.0
43137,10579270.0
43138,9609857.0
43139,13005859.0
43140,14476041.0
43141,10579522.0
43142,9609558.0
43143,13006164.0
43144,14476061.0
43145,10578576.0
43146,9609796.0
43147,13006138.0
43148,14476189.0
43149,10578409.0
43150,9608143.0
43151,13005819.0
43152,14475892.0
43153,10576641.0
43154,9607294.0
43155,13005469.0
43156,14475407.0
43157,10577258.0
43158,9610557.0
43159,13005536.0
43160,14477107.0
43161,10579939.0
43162,9611946.0
43163,13006112.0
43164,14477513.0
43165,10578222.0
43166,9610579.0
43167,13005864.0
43168,14477608.0
43169,10576601.0
43170,9610260.0
43171,13005621.0
43172,14476964.0
43173,10579162.0
43174,9609394.0
43175,13006080.0
43176,14475727.0
43177,10577630.0
43178,9608689.0
43179,13005877.0
43180,14476366.0
43181,10575933.0
43182,9608362.0
43183,13005361.0
43184,14475916.0
43185,10578610.0
43186,9609645.0
43187,13005795.0
43188,14476227.0
43189,10577026.0
43190,9608565.0
43191,13005570.0
43192,14476642.0
43193,10575316.0
43194,9608693.0
43195,13005340.0
43196,14476322.0
43197,10578033.0
43198,9608556.0
43199,13005850.0
43200,14475704.0
43201,10576646.0
43202,9608479.0
43203,13005614.0
43204,14476760.0
43205,10575106.0
43206,9608657.0
43207,13005218.0
43208,14476466.0
43209,10578147.0
43210,9609220.0
43211,13005783.0
43212,14476270.0
43213,10576518.0
43214,9608876.0
43215,13005437.0
43216,14477152.0
43217,10574985.0
43218,9609269.0
43219,13005152.0
43220,14477023.0
43221,10577826.0
43222,9609696.0
43223,13005709.0
43224,14476676.0
43225,10576317.0
43226,9609460.0
43227,13005423.0
43228,14477627.0
43229,10574888.0
43230,9609921.0
43231,13005065.0
43232,14477610.0
43233,10577725.0
43234,9610390.0
43235,13005573.0
43236,14477319.0
43237,10576220.0
43238,9610189.0
43239,13005285.0
43240,14478334.0
43241,10574745.0
43242,9613333.0
43243,13004955.0
43244,14479821.0
43245,10578696.0
43246,9613937.0
43247,13005511.0
43248,14479388.0
43249,10577498.0
43250,9612508.0
43251,13005691.0
43252,14479171.0
43253,10576913.0
43254,9613667.0
43255,13005422.0
43256,14479938.0
43257,10578013.0
43258,9614503.0
43259,13005477.0
43260,14480250.0
43261,10578677.0
43262,9615312.0
43263,13005556.0
43264,14480720.0
43265,10577958.0
43266,9615396.0
43267,13005175.0
43268,14481539.0
43269,10575970.0
43270,9614536.0
43271,13004704.0
43272,14481099.0
43273,10576822.0
43274,9615198.0
43275,13004962.0
43276,14481234.0
43277,10578213.0
43278,9617020.0
43279,13005409.0
43280,14481673.0
43281,10577823.0
43282,9617507.0
43283,13005441.0
43284,14482200.0
43285,10578725.0
43286,9616232.0
43287,13005400.0
43288,14481036.0
43289,10579712.0
43290,9614922.0
43291,13005865.0
43292,14479724.0
43293,10578019.0
43294,9613732.0
43295,13005740.0
43296,14479137.0
43297,10579167.0
43298,9615086.0
43299,13005619.0
43300,14479733.0
43301,10580709.0
43302,9613118.0
43303,13006062.0
43304,14478849.0
43305,10578337.0
43306,9611143.0
43307,13005663.0
43308,14478028.0
43309,10577066.0
43310,9611126.0
43311,13005469.0
43312,14477682.0
43313,10579216.0
43314,9611675.0
43315,13005845.0
43316,14477776.0
43317,10579631.0
43318,9611973.0
43319,13006114.0
43320,14477611.0
43321,10579610.0
43322,9611834.0
43323,13006045.0
43324,14477567.0
43325,10578681.0
43326,9609091.0
43327,13005698.0
43328,14476341.0
43329,10577909.0
43330,9608434.0
43331,13005771.0
43332,14475384.0
43333,10579823.0
43334,9609780.0
43335,13006378.0
43336,14471180.0
43337,10581081.0
43338,9603864.0
43339,13006816.0
43340,14471964.0
43341,10578400.0
43342,9600922.0
43343,13006288.0
43344,14470012.0
43345,10578971.0
43346,9600869.0
43347,13006557.0
43348,14470066.0
43349,10578804.0
43350,9601879.0
43351,13006776.0
43352,14471203.0
43353,10577491.0
43354,9602331.0
43355,13006392.0
43356,14470945.0
43357,10579458.0
43358,9602585.0
43359,13006545.0
43360,14471233.0
43361,10578742.0
43362,9602633.0
43363,13006551.0
43364,14471328.0
43365,10578288.0
43366,9603698.0
43367,13006358.0
43368,14472364.0
43369,10577334.0
43370,9602562.0
43371,13005877.0
43372,14472360.0
43373,10575642.0
43374,9602299.0
43375,13005444.0
43376,14472633.0
43377,10574843.0
43378,9604037.0
43379,13005362.0
43380,14473634.0
43381,10576897.0
43382,9606292.0
43383,13005547.0
43384,14474298.0
43385,10576978.0
43386,9607399.0
43387,13005483.0
43388,14476995.0
43389,10573604.0
43390,9608174.0
43391,13004725.0
43392,14477174.0
43393,10575673.0
43394,9610332.0
43395,13004917.0
43396,14478615.0
43397,10576045.0
43398,9612456.0
43399,13005158.0
43400,14480135.0
43401,10575590.0
43402,9614721.0
43403,13005006.0
43404,14481470.0
43405,10575604.0
43406,9614232.0
43407,13004850.0
43408,14481259.0
43409,10576000.0
43410,9614170.0
43411,13004891.0
43412,14480876.0
43413,10576983.0
43414,9615088.0
43415,13005126.0
43416,14480931.0
43417,10576442.0
43418,9615967.0
43419,13005037.0
43420,14482042.0
43421,10575958.0
43422,9615475.0
43423,13004666.0
43424,14481553.0
43425,10577380.0
43426,9614038.0
43427,13004945.0
43428,14480596.0
43429,10577018.0
43430,9614422.0
43431,13005207.0
43432,14480942.0
43433,10577231.0
43434,9616585.0
43435,13005045.0
43436,14482498.0
43437,10576538.0
43438,9616297.0
43439,13004606.0
43440,14482505.0
43441,10576588.0
43442,9616050.0
43443,13004652.0
43444,14481844.0
43445,10578339.0
43446,9616932.0
43447,13005106.0
43448,14481892.0
43449,10577403.0
43450,9617029.0
43451,13004847.0
43452,14483210.0
43453,10575552.0
43454,9616638.0
43455,13004616.0
43456,14482276.0
43457,10578286.0
43458,9615534.0
43459,13005148.0
43460,14480881.0
43461,10576880.0
43462,9614745.0
43463,13005054.0
43464,14481257.0
43465,10575376.0
43466,9613899.0
43467,13004681.0
43468,14480438.0
43469,10578229.0
43470,9613799.0
43471,13005290.0
43472,14475218.0
43473,10579158.0
43474,9608631.0
43475,13005610.0
43476,14477017.0
43477,10575585.0
43478,9607787.0
43479,13005374.0
43480,14475332.0
43481,10579792.0
43482,9609125.0
43483,13006174.0
43484,14471212.0
43485,10580302.0
43486,9604495.0
43487,13006493.0
43488,14473549.0
43489,10576239.0
43490,9605486.0
43491,13006037.0
43492,14473117.0
43493,10580999.0
43494,9604778.0
43495,13006910.0
43496,14467961.0
43497,10579530.0
43498,9600098.0
43499,13006842.0
43500,14469840.0
43501,10576518.0
43502,9604911.0
43503,13005993.0
43504,14472931.0
43505,10580121.0
43506,9603928.0
43507,13006674.0
43508,14472233.0
43509,10576703.0
43510,9604171.0
43511,13006308.0
43512,14473341.0
43513,10575679.0
43514,9610134.0
43515,13005598.0
43516,14477148.0
43517,10579920.0
43518,9609418.0
43519,13006219.0
43520,14476355.0
43521,10576707.0
43522,9607225.0
43523,13006068.0
43524,14475201.0
43525,10578562.0
43526,9614759.0
43527,13005709.0
43528,14480101.0
43529,10580163.0
43530,9615534.0
43531,13005705.0
43532,14480111.0
43533,10577956.0
43534,9613183.0
43535,13005117.0
43536,14479885.0
43537,10576546.0
43538,9614402.0
43539,13004847.0
43540,14480377.0
43541,10579738.0
43542,9615622.0
43543,13005621.0
43544,14481002.0
43545,10576650.0
43546,9614826.0
43547,13005040.0
43548,14481509.0
43549,10575158.0
43550,9616603.0
43551,13004543.0
43552,14482154.0
43553,10579122.0
43554,9615559.0
43555,13005299.0
43556,14480916.0
43557,10577197.0
43558,9613424.0
43559,13005479.0
43560,14479730.0
43561,10577626.0
43562,9614710.0
43563,13005229.0
43564,14480045.0
43565,10577705.0
43566,9613398.0
43567,13005124.0
43568,14479635.0
43569,10577895.0
43570,9612444.0
43571,13005000.0
43572,14478623.0
43573,10579090.0
43574,9612790.0
43575,13005407.0
43576,14478526.0
43577,10577277.0
43578,9612070.0
43579,13005356.0
43580,14478425.0
43581,10578173.0
43582,9611224.0
43583,13005313.0
43584,14477904.0
43585,10578968.0
43586,9610841.0
43587,13005752.0
43588,14477200.0
43589,10577559.0
43590,9610960.0
43591,13005543.0
43592,14477543.0
43593,10578961.0
43594,9610486.0
43595,13005449.0
43596,14477117.0
43597,10579493.0
43598,9609775.0
43599,13005835.0
43600,14476303.0
43601,10577908.0
43602,9609801.0
43603,13005494.0
43604,14477291.0
43605,10576644.0
43606,9609744.0
43607,13005244.0
43608,14476995.0
43609,10578562.0
43610,9608325.0
43611,13005604.0
43612,14476174.0
43613,10577952.0
43614,9608778.0
43615,13005842.0
43616,14476390.0
43617,10578179.0
43618,9610613.0
43619,13005619.0
43620,14477825.0
43621,10577434.0
43622,9610522.0
43623,13005132.0
43624,14478062.0
43625,10577044.0
43626,9610072.0
43627,13005077.0
43628,14477466.0
43629,10578643.0
43630,9611387.0
43631,13005540.0
43632,14478056.0
43633,10576997.0
43634,9611460.0
43635,13005230.0
43636,14479252.0
43637,10575572.0
43638,9611655.0
43639,13004940.0
43640,14478998.0
43641,10577888.0
43642,9611005.0
43643,13005331.0
43644,14478674.0
43645,10576305.0
43646,9611188.0
43647,13005119.0
43648,14479338.0
43649,10574968.0
43650,9614218.0
43651,13004813.0
43652,14480798.0
43653,10578563.0
43654,9614658.0
43655,13005197.0
43656,14480373.0
43657,10577595.0
43658,9612909.0
43659,13005404.0
43660,14479866.0
43661,10576905.0
43662,9613817.0
43663,13005213.0
43664,14480459.0
43665,10577900.0
43666,9614174.0
43667,13005278.0
43668,14480446.0
43669,10578636.0
43670,9614426.0
43671,13005460.0
43672,14480610.0
43673,10577865.0
43674,9614567.0
43675,13005031.0
43676,14481352.0
43677,10576099.0
43678,9614293.0
43679,13004505.0
43680,14481308.0
43681,10576815.0
43682,9614654.0
43683,13004759.0
43684,14481197.0
43685,10578133.0
43686,9615645.0
43687,13005311.0
43688,14481303.0
43689,10577482.0
43690,9615688.0
43691,13005377.0
43692,14481490.0
43693,10578387.0
43694,9617150.0
43695,13005310.0
43696,14481954.0
43697,10580777.0
43698,9615058.0
43699,13005898.0
43700,14480001.0
43701,10578482.0
43702,9613219.0
43703,13005618.0
43704,14479885.0
43705,10576948.0
43706,9618379.0
43707,13004973.0
43708,14482668.0
43709,10580347.0
43710,9615166.0
43711,13005471.0
43712,14479967.0
43713,10578869.0
43714,9613227.0
43715,13005510.0
43716,14480483.0
43717,10576444.0
43718,9619666.0
43719,13005206.0
43720,14483744.0
43721,10580090.0
43722,9618122.0
43723,13005505.0
43724,14481997.0
43725,10579927.0
43726,9616089.0
43727,13005746.0
43728,14481879.0
43729,10577230.0
43730,9616952.0
43731,13005480.0
43732,14481694.0
43733,10581619.0
43734,9616826.0
43735,13006002.0
43736,14480758.0
43737,10579547.0
43738,9614803.0
43739,13005725.0
43740,14480391.0
43741,10577474.0
43742,9614349.0
43743,13005273.0
43744,14479564.0
43745,10581358.0
43746,9612049.0
43747,13006183.0
43748,14477521.0
43749,10578201.0
43750,9609637.0
43751,13005934.0
43752,14476669.0
43753,10577262.0
43754,9610382.0
43755,13005471.0
43756,14476989.0
43757,10580792.0
43758,9608735.0
43759,13006254.0
43760,14475166.0
43761,10578647.0
43762,9607180.0
43763,13005995.0
43764,14475251.0
43765,10576982.0
43766,9608199.0
43767,13005692.0
43768,14475412.0
43769,10581111.0
43770,9606761.0
43771,13006566.0
43772,14473595.0
43773,10578628.0
43774,9605327.0
43775,13006370.0
43776,14473394.0
43777,10577496.0
43778,9606242.0
43779,13005815.0
43780,14473927.0
43781,10581175.0
43782,9605041.0
43783,13006591.0
43784,14472406.0
43785,10578567.0
43786,9603615.0
43787,13006289.0
43788,14472534.0
43789,10577048.0
43790,9605230.0
43791,13005791.0
43792,14473341.0
43793,10580642.0
43794,9605306.0
43795,13006427.0
43796,14472664.0
43797,10579111.0
43798,9604096.0
43799,13006557.0
43800,14472262.0
43801,10580063.0
43802,9610096.0
43803,13006470.0
43804,14475863.0
43805,10582216.0
43806,9607604.0
43807,13006718.0
43808,14473864.0
43809,10579875.0
43810,9604000.0
43811,13006636.0
43812,14471896.0
43813,10580603.0
43814,9610105.0
43815,13006483.0
43816,14475670.0
43817,10582241.0
43818,9608396.0
43819,13006579.0
43820,14474203.0
43821,10580617.0
43822,9604720.0
43823,13006634.0
43824,14472375.0
43825,10580582.0
43826,9606767.0
43827,13006487.0
43828,14473700.0
43829,10581512.0
43830,9606824.0
43831,13006615.0
43832,14473258.0
43833,10580688.0
43834,9605677.0
43835,13006594.0
43836,14473004.0
43837,10580915.0
43838,9605165.0
43839,13006562.0
43840,14472018.0
43841,10581198.0
43842,9604268.0
43843,13006710.0
43844,14471512.0
43845,10579666.0
43846,9601974.0
43847,13006269.0
43848,14471440.0
43849,10577282.0
43850,9601258.0
43851,13005650.0
43852,14471251.0
43853,10577809.0
43854,9602156.0
43855,13005702.0
43856,14471150.0
43857,10578674.0
43858,9603869.0
43859,13006130.0
43860,14472429.0
43861,10577340.0
43862,9603974.0
43863,13005798.0
43864,14473628.0
43865,10576849.0
43866,9604190.0
43867,13005617.0
43868,14473483.0
43869,10578629.0
43870,9606274.0
43871,13005955.0
43872,14474488.0
43873,10577025.0
43874,9606534.0
43875,13005645.0
43876,14474976.0
43877,10577872.0
43878,9606535.0
43879,13005444.0
43880,14475021.0
43881,10578304.0
43882,9606677.0
43883,13005783.0
43884,14474991.0
43885,10576316.0
43886,9606823.0
43887,13005541.0
43888,14475473.0
43889,10577409.0
43890,9609734.0
43891,13005328.0
43892,14477208.0
43893,10578804.0
43894,9608992.0
43895,13005601.0
43896,14477187.0
43897,10576397.0
43898,9608397.0
43899,13005084.0
43900,14477398.0
43901,10575102.0
43902,9609488.0
43903,13004694.0
43904,14477982.0
43905,10577136.0
43906,9610868.0
43907,13004896.0
43908,14478246.0
43909,10576380.0
43910,9610980.0
43911,13004652.0
43912,14480023.0
43913,10573548.0
43914,9611029.0
43915,13004351.0
43916,14479366.0
43917,10576773.0
43918,9611465.0
43919,13004936.0
43920,14479248.0
43921,10574821.0
43922,9611617.0
43923,13004660.0
43924,14480255.0
43925,10573710.0
43926,9611947.0
43927,13004117.0
43928,14480386.0
43929,10576417.0
43930,9612972.0
43931,13004586.0
43932,14480558.0
43933,10574912.0
43934,9612914.0
43935,13004258.0
43936,14481772.0
43937,10573259.0
43938,9613970.0
43939,13003990.0
43940,14481933.0
43941,10576129.0
43942,9615715.0
43943,13004420.0
43944,14482343.0
43945,10575914.0
43946,9615793.0
43947,13004618.0
43948,14482644.0
43949,10576032.0
43950,9616775.0
43951,13004457.0
43952,14483371.0
43953,10575544.0
43954,9615598.0
43955,13004234.0
43956,14482585.0
43957,10576166.0
43958,9615056.0
43959,13004323.0
43960,14482022.0
43961,10576842.0
43962,9616435.0
43963,13004639.0
43964,14482494.0
43965,10576252.0
43966,9616768.0
43967,13004607.0
43968,14483178.0
43969,10576835.0
43970,9616182.0
43971,13004517.0
43972,14482454.0
43973,10578239.0
43974,9615759.0
43975,13004981.0
43976,14481736.0
43977,10576732.0
43978,9615521.0
43979,13004571.0
43980,14482535.0
43981,10575572.0
43982,9615439.0
43983,13004290.0
43984,14482050.0
43985,10577867.0
43986,9614351.0
43987,13004743.0
43988,14480597.0
43989,10576677.0
43990,9613679.0
43991,13004708.0
43992,14481457.0
43993,10574665.0
43994,9613055.0
43995,13004427.0
43996,14480563.0
43997,10577802.0
43998,9613074.0
43999,13005063.0
44000,14480029.0
44001,10576191.0
44002,9612431.0
44003,13004786.0
44004,14480508.0
44005,10574924.0
44006,9612179.0
44007,13004428.0
44008,14479925.0
44009,10577765.0
44010,9612133.0
44011,13004995.0
44012,14479242.0
44013,10576297.0
44014,9611411.0
44015,13004794.0
44016,14479838.0
44017,10574807.0
44018,9611329.0
44019,13004536.0
44020,14479331.0
44021,10577589.0
44022,9612370.0
44023,13005013.0
44024,14479285.0
44025,10576495.0
44026,9611418.0
44027,13004855.0
44028,14479764.0
44029,10574767.0
44030,9611120.0
44031,13004530.0
44032,14479175.0
44033,10577492.0
44034,9611965.0
44035,13004977.0
44036,14479023.0
44037,10576373.0
44038,9611186.0
44039,13004833.0
44040,14479807.0
44041,10574402.0
44042,9610910.0
44043,13004563.0
44044,14479163.0
44045,10577427.0
44046,9610893.0
44047,13005147.0
44048,14478533.0
44049,10575970.0
44050,9610590.0
44051,13004920.0
44052,14479289.0
44053,10574643.0
44054,9610528.0
44055,13004539.0
44056,14478892.0
44057,10577616.0
44058,9610854.0
44059,13005133.0
44060,14478442.0
44061,10576081.0
44062,9610218.0
44063,13004868.0
44064,14479016.0
44065,10574703.0
44066,9610323.0
44067,13004569.0
44068,14478718.0
44069,10577469.0
44070,9611500.0
44071,13005033.0
44072,14478647.0
44073,10577190.0
44074,9611422.0
44075,13005211.0
44076,14478779.0
44077,10577417.0
44078,9611968.0
44079,13005063.0
44080,14479441.0
44081,10577347.0
44082,9611416.0
44083,13005054.0
44084,14478727.0
44085,10578636.0
44086,9611856.0
44087,13005383.0
44088,14478516.0
44089,10577450.0
44090,9611507.0
44091,13004987.0
44092,14479500.0
44093,10575566.0
44094,9610920.0
44095,13004659.0
44096,14478646.0
44097,10578059.0
44098,9609939.0
44099,13005146.0
44100,14477395.0
44101,10577344.0
44102,9609649.0
44103,13005449.0
44104,14477618.0
44105,10577541.0
44106,9610927.0
44107,13005241.0
44108,14478565.0
44109,10577059.0
44110,9609707.0
44111,13005092.0
44112,14477655.0
44113,10577611.0
44114,9608576.0
44115,13005150.0
44116,14476747.0
44117,10578377.0
44118,9609118.0
44119,13005469.0
44120,14476512.0
44121,10577603.0
44122,9609224.0
44123,13005131.0
44124,14478027.0
44125,10575531.0
44126,9609263.0
44127,13004794.0
44128,14477436.0
44129,10578144.0
44130,9608395.0
44131,13005201.0
44132,14476276.0
44133,10576716.0
44134,9608239.0
44135,13005084.0
44136,14477443.0
44137,10574745.0
44138,9607813.0
44139,13004713.0
44140,14476875.0
44141,10577772.0
44142,9608471.0
44143,13005305.0
44144,14476829.0
44145,10575905.0
44146,9608001.0
44147,13004967.0
44148,14477505.0
44149,10574672.0
44150,9608502.0
44151,13004594.0
44152,14477575.0
44153,10577285.0
44154,9608849.0
44155,13005088.0
44156,14477203.0
44157,10575883.0
44158,9608833.0
44159,13004784.0
44160,14478326.0
44161,10574136.0
44162,9609218.0
44163,13004431.0
44164,14478232.0
44165,10576908.0
44166,9610822.0
44167,13004855.0
44168,14478662.0
44169,10576513.0
44170,9611355.0
44171,13004975.0
44172,14479245.0
44173,10577531.0
44174,9614888.0
44175,13004981.0
44176,14481437.0
44177,10578641.0
44178,9615556.0
44179,13005007.0
44180,14481182.0
44181,10577535.0
44182,9613829.0
44183,13004647.0
44184,14481580.0
44185,10574704.0
44186,9612449.0
44187,13004061.0
44188,14480837.0
44189,10575921.0
44190,9613735.0
44191,13004369.0
44192,14481703.0
44193,10575969.0
44194,9614830.0
44195,13004557.0
44196,14482590.0
44197,10575122.0
44198,9615272.0
44199,13004370.0
44200,14482354.0
44201,10577293.0
44202,9614110.0
44203,13004718.0
44204,14480924.0
44205,10576967.0
44206,9613992.0
44207,13004987.0
44208,14481153.0
44209,10576916.0
44210,9614885.0
44211,13004724.0
44212,14481651.0
44213,10577787.0
44214,9614758.0
44215,13004685.0
44216,14481365.0
44217,10578444.0
44218,9615446.0
44219,13004823.0
44220,14481229.0
44221,10577304.0
44222,9614617.0
44223,13004648.0
44224,14481850.0
44225,10575559.0
44226,9613427.0
44227,13004199.0
44228,14481299.0
44229,10576280.0
44230,9613354.0
44231,13004466.0
44232,14481014.0
44233,10577542.0
44234,9615180.0
44235,13004890.0
44236,14481511.0
44237,10577384.0
44238,9615859.0
44239,13004948.0
44240,14482175.0
44241,10577255.0
44242,9613422.0
44243,13004805.0
44244,14480450.0
44245,10578044.0
44246,9611076.0
44247,13005132.0
44248,14478724.0
44249,10578070.0
44250,9610825.0
44251,13005428.0
44252,14478632.0
44253,10577920.0
44254,9612227.0
44255,13005342.0
44256,14479493.0
44257,10577648.0
44258,9611392.0
44259,13005048.0
44260,14478584.0
44261,10578961.0
44262,9608950.0
44263,13005268.0
44264,14476827.0
44265,10578716.0
44266,9608706.0
44267,13005555.0
44268,14476796.0
44269,10578250.0
44270,9609655.0
44271,13005507.0
44272,14477343.0
44273,10577968.0
44274,9607824.0
44275,13005188.0
44276,14476789.0
44277,10577179.0
44278,9607539.0
44279,13005204.0
44280,14475953.0
44281,10579454.0
44282,9609030.0
44283,13005683.0
44284,14471830.0
44285,10580795.0
44286,9603564.0
44287,13006005.0
44288,14473795.0
44289,10576454.0
44290,9602563.0
44291,13005403.0
44292,14472479.0
44293,10578763.0
44294,9603760.0
44295,13005754.0
44296,14472882.0
44297,10577796.0
44298,9604306.0
44299,13005708.0
44300,14474862.0
44301,10575118.0
44302,9610230.0
44303,13005194.0
44304,14477993.0
44305,10578869.0
44306,9608252.0
44307,13005665.0
44308,14476357.0
44309,10576799.0
44310,9607420.0
44311,13005501.0
44312,14477231.0
44313,10575588.0
44314,9614774.0
44315,13005180.0
44316,14481486.0
44317,10579904.0
44318,9615419.0
44319,13005362.0
44320,14481171.0
44321,10578138.0
44322,9613421.0
44323,13005347.0
44324,14480243.0
44325,10577334.0
44326,9613023.0
44327,13004860.0
44328,14480292.0
44329,10578029.0
44330,9613487.0
44331,13004924.0
44332,14479848.0
44333,10577391.0
44334,9612086.0
44335,13004836.0
44336,14479823.0
44337,10575684.0
44338,9610682.0
44339,13004592.0
44340,14478678.0
44341,10577535.0
44342,9608919.0
44343,13005008.0
44344,14476949.0
44345,10577176.0
44346,9609334.0
44347,13005340.0
44348,14477937.0
44349,10577085.0
44350,9613252.0
44351,13004984.0
44352,14480081.0
44353,10578994.0
44354,9612223.0
44355,13004973.0
44356,14479289.0
44357,10578858.0
44358,9610777.0
44359,13005229.0
44360,14478319.0
44361,10577684.0
44362,9610670.0
44363,13005134.0
44364,14478271.0
44365,10578644.0
44366,9613099.0
