Iteration,Training_Loss
35766,9593515.0
35767,13037234.0
35768,14374250.0
35769,10718351.0
35770,9594190.0
35771,13039292.0
35772,14371504.0
35773,10715571.0
35774,9590562.0
35775,13037000.0
35776,14372290.0
35777,10716417.0
35778,9590531.0
35779,13039096.0
35780,14369156.0
35781,10715692.0
35782,9589069.0
35783,13037312.0
35784,14369462.0
35785,10718550.0
35786,9589286.0
35787,13039258.0
35788,14367408.0
35789,10718166.0
35790,9586189.0
35791,13038052.0
35792,14368534.0
35793,10718854.0
35794,9585600.0
35795,13039752.0
35796,14364926.0
35797,10719107.0
35798,9585197.0
35799,13038769.0
35800,14366898.0
35801,10721506.0
35802,9584251.0
35803,13042425.0
35804,14363334.0
35805,10718670.0
35806,9584744.0
35807,13039673.0
35808,14364566.0
35809,10723428.0
35810,9582144.0
35811,13043116.0
35812,14361449.0
35813,10715964.0
35814,9577028.0
35815,13038939.0
35816,14360341.0
35817,10720586.0
35818,9574672.0
35819,13043199.0
35820,14357989.0
35821,10711978.0
35822,9572579.0
35823,13038885.0
35824,14357704.0
35825,10721329.0
35826,9572977.0
35827,13043738.0
35828,14357990.0
35829,10710130.0
35830,9572231.0
35831,13039672.0
35832,14357454.0
35833,10722826.0
35834,9573832.0
35835,13041348.0
35836,14364868.0
35837,10709148.0
35838,9566617.0
35839,13035604.0
35840,14358661.0
35841,10715955.0
35842,9579633.0
35843,13039496.0
35844,14361214.0
35845,10716685.0
35846,9579880.0
35847,13039240.0
35848,14361216.0
35849,10721329.0
35850,9580104.0
35851,13040321.0
35852,14362586.0
35853,10717987.0
35854,9575670.0
35855,13039075.0
35856,14360832.0
35857,10716237.0
35858,9576218.0
35859,13038820.0
35860,14360758.0
35861,10717035.0
35862,9576978.0
35863,13040561.0
35864,14359029.0
35865,10718521.0
35866,9576680.0
35867,13040182.0
35868,14357813.0
35869,10720434.0
35870,9573704.0
35871,13040822.0
35872,14355801.0
35873,10719186.0
35874,9569778.0
35875,13040102.0
35876,14356840.0
35877,10718267.0
35878,9570157.0
35879,13040420.0
35880,14354300.0
35881,10719698.0
35882,9572061.0
35883,13040517.0
35884,14357684.0
35885,10721480.0
35886,9571910.0
35887,13044137.0
35888,14354956.0
35889,10718965.0
35890,9574961.0
35891,13041194.0
35892,14357401.0
35893,10723789.0
35894,9573145.0
35895,13044692.0
35896,14355510.0
35897,10714982.0
35898,9569079.0
35899,13039685.0
35900,14354960.0
35901,10719634.0
35902,9567970.0
35903,13043171.0
35904,14353727.0
35905,10710395.0
35906,9564207.0
35907,13038189.0
35908,14353638.0
35909,10717461.0
35910,9568352.0
35911,13042665.0
35912,14354815.0
35913,10710224.0
35914,9572153.0
35915,13039560.0
35916,14357005.0
35917,10721026.0
35918,9571871.0
35919,13041851.0
35920,14358223.0
35921,10707916.0
35922,9563251.0
35923,13036197.0
35924,14355239.0
35925,10714100.0
35926,9571987.0
35927,13038650.0
35928,14357573.0
35929,10711963.0
35930,9574598.0
35931,13037632.0
35932,14361919.0
35933,10717954.0
35934,9580735.0
35935,13040813.0
35936,14362319.0
35937,10715753.0
35938,9580796.0
35939,13038282.0
35940,14365163.0
35941,10717640.0
35942,9582775.0
35943,13039812.0
35944,14363645.0
35945,10714369.0
35946,9579688.0
35947,13037536.0
35948,14365278.0
35949,10714622.0
35950,9581396.0
35951,13039271.0
35952,14363331.0
35953,10714428.0
35954,9581921.0
35955,13037559.0
35956,14362869.0
35957,10717710.0
35958,9581028.0
35959,13038975.0
35960,14362158.0
35961,10715898.0
35962,9577297.0
35963,13037740.0
35964,14363615.0
35965,10715509.0
35966,9579511.0
35967,13037939.0
35968,14361931.0
35969,10717494.0
35970,9581890.0
35971,13038214.0
35972,14365843.0
35973,10718592.0
35974,9582508.0
35975,13040870.0
35976,14363193.0
35977,10717672.0
35978,9583585.0
35979,13038619.0
35980,14366053.0
35981,10720719.0
35982,9583886.0
35983,13042285.0
35984,14363737.0
35985,10715661.0
35986,9583501.0
35987,13038399.0
35988,14364942.0
35989,10719839.0
35990,9580504.0
35991,13042637.0
35992,14362740.0
35993,10709625.0
35994,9578697.0
35995,13037556.0
35996,14362605.0
35997,10719070.0
35998,9578946.0
35999,13040821.0
36000,14363010.0
36001,10707514.0
36002,9571759.0
36003,13035442.0
36004,14360782.0
36005,10715028.0
36006,9578378.0
36007,13039249.0
36008,14362196.0
36009,10711294.0
36010,9579454.0
36011,13036823.0
36012,14364914.0
36013,10718578.0
36014,9583199.0
36015,13041097.0
36016,14364589.0
36017,10712838.0
36018,9580455.0
36019,13037208.0
36020,14364828.0
36021,10717513.0
36022,9581489.0
36023,13040515.0
36024,14363287.0
36025,10711198.0
36026,9579009.0
36027,13036785.0
36028,14364001.0
36029,10716048.0
36030,9579776.0
36031,13040762.0
36032,14362933.0
36033,10709754.0
36034,9578102.0
36035,13036511.0
36036,14363804.0
36037,10716402.0
36038,9580447.0
36039,13041111.0
36040,14363756.0
36041,10708802.0
36042,9584211.0
36043,13038190.0
36044,14365759.0
36045,10720627.0
36046,9583334.0
36047,13039618.0
36048,14370425.0
36049,10705191.0
36050,9574961.0
36051,13033417.0
36052,14365224.0
36053,10712762.0
36054,9586893.0
36055,13035715.0
36056,14370990.0
36057,10710421.0
36058,9587019.0
36059,13035927.0
36060,14369109.0
36061,10716838.0
36062,9593160.0
36063,13037181.0
36064,14372503.0
36065,10717608.0
36066,9590037.0
36067,13039162.0
36068,14369053.0
36069,10715624.0
36070,9589078.0
36071,13037064.0
36072,14370480.0
36073,10717260.0
36074,9587976.0
36075,13039584.0
36076,14367482.0
36077,10714849.0
36078,9585582.0
36079,13037077.0
36080,14368764.0
36081,10718040.0
36082,9587117.0
36083,13040435.0
36084,14366142.0
36085,10717257.0
36086,9585418.0
36087,13038086.0
36088,14367675.0
36089,10720247.0
36090,9585537.0
36091,13041226.0
36092,14364245.0
36093,10718234.0
36094,9582840.0
36095,13038588.0
36096,14365079.0
36097,10720670.0
36098,9581931.0
36099,13041526.0
36100,14361558.0
36101,10718172.0
36102,9578202.0
36103,13038911.0
36104,14362141.0
36105,10720619.0
36106,9578695.0
36107,13041893.0
36108,14358979.0
36109,10719439.0
36110,9576646.0
36111,13039693.0
36112,14360427.0
36113,10721842.0
36114,9576052.0
36115,13042893.0
36116,14356860.0
36117,10719610.0
36118,9573621.0
36119,13040119.0
36120,14357841.0
36121,10722109.0
36122,9572925.0
36123,13043353.0
36124,14354626.0
36125,10719099.0
36126,9570038.0
36127,13040300.0
36128,14355568.0
36129,10721756.0
36130,9570291.0
36131,13043506.0
36132,14352801.0
36133,10719137.0
36134,9567788.0
36135,13040576.0
36136,14354189.0
36137,10721661.0
36138,9568449.0
36139,13043797.0
36140,14351480.0
36141,10719247.0
36142,9566457.0
36143,13040822.0
36144,14353255.0
36145,10721641.0
36146,9567110.0
36147,13044031.0
36148,14350641.0
36149,10718628.0
36150,9566178.0
36151,13040838.0
36152,14352631.0
36153,10721390.0
36154,9566257.0
36155,13043887.0
36156,14350328.0
36157,10717108.0
36158,9563479.0
36159,13040244.0
36160,14351826.0
36161,10719634.0
36162,9565749.0
36163,13043154.0
36164,14350280.0
36165,10717313.0
36166,9566484.0
36167,13040301.0
36168,14353625.0
36169,10720494.0
36170,9568275.0
36171,13043156.0
36172,14352013.0
36173,10716497.0
36174,9565622.0
36175,13039693.0
36176,14353907.0
36177,10718246.0
36178,9568055.0
36179,13042273.0
36180,14352467.0
36181,10716450.0
36182,9569228.0
36183,13039513.0
36184,14356317.0
36185,10719203.0
36186,9571512.0
36187,13042593.0
36188,14354809.0
36189,10715373.0
36190,9572147.0
36191,13039151.0
36192,14357434.0
36193,10718313.0
36194,9572181.0
36195,13041749.0
36196,14355975.0
36197,10712798.0
36198,9568445.0
36199,13037748.0
36200,14357362.0
36201,10715344.0
36202,9573186.0
36203,13040605.0
36204,14356979.0
36205,10715100.0
36206,9575911.0
36207,13038268.0
36208,14361702.0
36209,10718411.0
36210,9578509.0
36211,13041710.0
36212,14360253.0
36213,10714368.0
36214,9579038.0
36215,13038019.0
36216,14362697.0
36217,10717614.0
36218,9578796.0
36219,13040977.0
36220,14361069.0
36221,10711114.0
36222,9575959.0
36223,13036546.0
36224,14362324.0
36225,10714862.0
36226,9577813.0
36227,13040655.0
36228,14362155.0
36229,10708544.0
36230,9583794.0
36231,13037856.0
36232,14365417.0
36233,10719088.0
36234,9581375.0
36235,13041202.0
36236,14366453.0
36237,10704094.0
36238,9572978.0
36239,13033859.0
36240,14363120.0
36241,10712589.0
36242,9582463.0
36243,13036641.0
36244,14366066.0
36245,10708124.0
36246,9582585.0
36247,13034793.0
36248,14369183.0
36249,10714583.0
36250,9588428.0
36251,13039137.0
36252,14369623.0
36253,10709848.0
36254,9593563.0
36255,13036870.0
36256,14372659.0
36257,10718270.0
36258,9589800.0
36259,13039975.0
36260,14372222.0
36261,10703530.0
36262,9581438.0
36263,13033184.0
36264,14368942.0
36265,10711438.0
36266,9588598.0
36267,13035989.0
36268,14370958.0
36269,10706350.0
36270,9588008.0
36271,13033744.0
36272,14373356.0
36273,10713652.0
36274,9593667.0
36275,13038164.0
36276,14373570.0
36277,10709552.0
36278,9594231.0
36279,13035022.0
36280,14374956.0
36281,10715862.0
36282,9592946.0
36283,13039367.0
36284,14373302.0
36285,10707016.0
36286,9588863.0
36287,13034228.0
36288,14372358.0
36289,10714793.0
36290,9591094.0
36291,13039085.0
36292,14372728.0
36293,10706138.0
36294,9592649.0
36295,13035668.0
36296,14373150.0
36297,10718379.0
36298,9592287.0
36299,13038419.0
36300,14373672.0
36301,10705518.0
36302,9582439.0
36303,13033044.0
36304,14369452.0
36305,10712995.0
36306,9589677.0
36307,13035826.0
36308,14370374.0
36309,10710658.0
36310,9589588.0
36311,13035052.0
36312,14372797.0
36313,10717433.0
36314,9592416.0
36315,13039795.0
36316,14371171.0
36317,10713740.0
36318,9590031.0
36319,13036558.0
36320,14371019.0
36321,10718864.0
36322,9588705.0
36323,13040731.0
36324,14367901.0
36325,10712134.0
36326,9584325.0
36327,13036540.0
36328,14366804.0
36329,10717620.0
36330,9583000.0
36331,13040653.0
36332,14364407.0
36333,10710388.0
36334,9578438.0
36335,13036263.0
36336,14363354.0
36337,10717312.0
36338,9579691.0
36339,13040845.0
36340,14362195.0
36341,10710255.0
36342,9581403.0
36343,13038123.0
36344,14363033.0
36345,10721435.0
36346,9578908.0
36347,13040719.0
36348,14362701.0
36349,10708732.0
36350,9568402.0
36351,13035416.0
36352,14358081.0
36353,10715697.0
36354,9575450.0
36355,13038423.0
36356,14359002.0
36357,10714211.0
36358,9575938.0
36359,13037867.0
36360,14361715.0
36361,10720616.0
36362,9580085.0
36363,13041355.0
36364,14360393.0
36365,10718754.0
36366,9578093.0
36367,13039180.0
36368,14361659.0
36369,10720485.0
36370,9577736.0
36371,13040947.0
36372,14358560.0
36373,10717176.0
36374,9572850.0
36375,13038883.0
36376,14358839.0
36377,10717483.0
36378,9572906.0
36379,13040791.0
36380,14355731.0
36381,10717240.0
36382,9571852.0
36383,13039326.0
36384,14356244.0
36385,10719678.0
36386,9571678.0
36387,13041150.0
36388,14354191.0
36389,10719045.0
36390,9569154.0
36391,13039763.0
36392,14355658.0
36393,10719529.0
36394,9568892.0
36395,13041255.0
36396,14352569.0
36397,10718991.0
36398,9568747.0
36399,13039989.0
36400,14354900.0
36401,10721084.0
36402,9568673.0
36403,13043123.0
36404,14352005.0
36405,10719183.0
36406,9568024.0
36407,13040407.0
36408,14354045.0
36409,10722103.0
36410,9568244.0
36411,13043739.0
36412,14351414.0
36413,10718321.0
36414,9566518.0
36415,13040268.0
36416,14352699.0
36417,10720960.0
36418,9566598.0
36419,13042780.0
36420,14350560.0
36421,10716776.0
36422,9562781.0
36423,13039584.0
36424,14351698.0
36425,10718514.0
36426,9565317.0
36427,13042040.0
36428,14350123.0
36429,10717775.0
36430,9564739.0
36431,13040314.0
36432,14349353.0
36433,10720672.0
36434,9564134.0
36435,13041344.0
36436,14348680.0
36437,10718478.0
36438,9560237.0
36439,13040116.0
36440,14350461.0
36441,10716878.0
36442,9562180.0
36443,13040057.0
36444,14348978.0
36445,10718068.0
36446,9565209.0
36447,13039976.0
36448,14351890.0
36449,10719192.0
36450,9565648.0
36451,13041890.0
36452,14350784.0
36453,10717845.0
36454,9565937.0
36455,13039803.0
36456,14354079.0
36457,10718529.0
36458,9567509.0
36459,13041950.0
36460,14352396.0
36461,10716394.0
36462,9568055.0
36463,13039194.0
36464,14355941.0
36465,10717965.0
36466,9570304.0
36467,13042260.0
36468,14354822.0
36469,10713967.0
36470,9572973.0
36471,13038532.0
36472,14358228.0
36473,10717655.0
36474,9573435.0
36475,13041279.0
36476,14357361.0
36477,10710022.0
36478,9571911.0
36479,13036601.0
36480,14358928.0
36481,10714321.0
36482,9572446.0
36483,13040596.0
36484,14359253.0
36485,10704606.0
36486,9577269.0
36487,13037067.0
36488,14362241.0
36489,10717758.0
36490,9579140.0
36491,13038729.0
36492,14365348.0
36493,10703028.0
36494,9569977.0
36495,13032698.0
36496,14362041.0
36497,10709325.0
36498,9581153.0
36499,13034507.0
36500,14365596.0
36501,10709027.0
36502,9582840.0
36503,13035016.0
36504,14366897.0
36505,10714508.0
36506,9589242.0
36507,13036226.0
36508,14368986.0
36509,10715694.0
36510,9589146.0
36511,13036143.0
36512,14373048.0
36513,10713680.0
36514,9590411.0
36515,13035758.0
36516,14370774.0
36517,10713902.0
36518,9592561.0
36519,13035417.0
36520,14374575.0
36521,10713670.0
36522,9591658.0
36523,13038325.0
36524,14371728.0
36525,10710527.0
36526,9595541.0
36527,13035228.0
36528,14374961.0
36529,10716151.0
36530,9594935.0
36531,13039093.0
36532,14373862.0
36533,10708003.0
36534,9591430.0
36535,13033892.0
36536,14373480.0
36537,10713947.0
36538,9591371.0
36539,13038055.0
36540,14372633.0
36541,10704396.0
36542,9593482.0
36543,13034882.0
36544,14373957.0
36545,10717756.0
36546,9594082.0
36547,13036515.0
36548,14379095.0
36549,10703468.0
36550,9585536.0
36551,13030821.0
36552,14373483.0
36553,10711617.0
36554,9597887.0
36555,13033625.0
36556,14375916.0
36557,10712358.0
36558,9595579.0
36559,13035492.0
36560,14374410.0
36561,10716255.0
36562,9598166.0
36563,13035720.0
36564,14377748.0
36565,10717758.0
36566,9596871.0
36567,13038121.0
36568,14373563.0
36569,10716699.0
36570,9595252.0
36571,13036307.0
36572,14374588.0
36573,10718521.0
36574,9593105.0
36575,13039441.0
36576,14370388.0
36577,10715475.0
36578,9589826.0
36579,13036484.0
36580,14370660.0
36581,10718671.0
36582,9589093.0
36583,13039919.0
36584,14367144.0
36585,10715743.0
36586,9585920.0
36587,13036960.0
36588,14367405.0
36589,10719287.0
36590,9584941.0
36591,13040067.0
36592,14363955.0
36593,10716450.0
36594,9580721.0
36595,13037432.0
36596,14363934.0
36597,10719444.0
36598,9580796.0
36599,13040351.0
36600,14360691.0
36601,10718306.0
36602,9577160.0
36603,13038591.0
36604,14359722.0
36605,10721186.0
36606,9576853.0
36607,13040620.0
36608,14357146.0
36609,10720832.0
36610,9572797.0
36611,13039726.0
36612,14357801.0
36613,10720760.0
36614,9571162.0
36615,13041479.0
36616,14353546.0
36617,10720580.0
36618,9570359.0
36619,13040352.0
36620,14355363.0
36621,10722497.0
36622,9568786.0
36623,13044154.0
36624,14351814.0
36625,10718767.0
36626,9569255.0
36627,13040831.0
36628,14353012.0
36629,10723503.0
36630,9566733.0
36631,13044570.0
36632,14350528.0
36633,10714963.0
36634,9562308.0
36635,13039686.0
36636,14349737.0
36637,10720051.0
36638,9560882.0
36639,13043824.0
36640,14348551.0
36641,10709507.0
36642,9562432.0
36643,13040328.0
36644,14349603.0
36645,10722279.0
36646,9562848.0
36647,13041842.0
36648,14354998.0
36649,10707158.0
36650,9554614.0
36651,13035629.0
36652,14349939.0
36653,10714319.0
36654,9567466.0
36655,13038308.0
36656,14353099.0
36657,10713922.0
36658,9566718.0
36659,13038885.0
36660,14353093.0
36661,10717787.0
36662,9570201.0
36663,13039348.0
36664,14355929.0
36665,10717666.0
36666,9569135.0
36667,13039970.0
36668,14354017.0
36669,10716517.0
36670,9569721.0
36671,13038846.0
36672,14356864.0
36673,10716439.0
36674,9569546.0
36675,13040762.0
36676,14354593.0
36677,10714358.0
36678,9570176.0
36679,13038280.0
36680,14357783.0
36681,10717332.0
36682,9572636.0
36683,13042036.0
36684,14356855.0
36685,10712952.0
36686,9580379.0
36687,13039994.0
36688,14360583.0
36689,10722029.0
36690,9574541.0
36691,13042054.0
36692,14360688.0
36693,10704713.0
36694,9563916.0
36695,13034460.0
36696,14355894.0
36697,10712519.0
36698,9573526.0
36699,13036004.0
36700,14364521.0
36701,10705448.0
36702,9574849.0
36703,13033537.0
36704,14365478.0
36705,10712984.0
36706,9585800.0
36707,13038211.0
36708,14367640.0
36709,10711344.0
36710,9591449.0
36711,13036468.0
36712,14370813.0
36713,10718193.0
36714,9587170.0
36715,13039444.0
36716,14369576.0
36717,10704398.0
36718,9580160.0
36719,13033397.0
36720,14367008.0
36721,10712450.0
36722,9585917.0
36723,13035308.0
36724,14368726.0
36725,10705688.0
36726,9583691.0
36727,13033079.0
36728,14370235.0
36729,10712411.0
36730,9589760.0
36731,13036683.0
36732,14370789.0
36733,10709558.0
36734,9589079.0
36735,13034344.0
36736,14372475.0
36737,10714552.0
36738,9592261.0
36739,13037034.0
36740,14371279.0
36741,10712255.0
36742,9588783.0
36743,13034800.0
36744,14372313.0
36745,10713919.0
36746,9590891.0
36747,13036809.0
36748,14370082.0
36749,10714263.0
36750,9590062.0
36751,13035647.0
36752,14370725.0
36753,10716257.0
36754,9589618.0
36755,13037257.0
36756,14368334.0
36757,10715913.0
36758,9587279.0
36759,13036122.0
36760,14369658.0
36761,10716509.0
36762,9586209.0
36763,13037903.0
36764,14365981.0
36765,10716176.0
36766,9585607.0
36767,13036634.0
36768,14367796.0
36769,10718841.0
36770,9585171.0
36771,13040045.0
36772,14364485.0
36773,10716986.0
36774,9584375.0
36775,13037477.0
36776,14365741.0
36777,10720713.0
36778,9582959.0
36779,13040922.0
36780,14362460.0
36781,10716095.0
36782,9579074.0
36783,13037465.0
36784,14362212.0
36785,10719238.0
36786,9576799.0
36787,13041345.0
36788,14358972.0
36789,10713572.0
36790,9574269.0
36791,13037536.0
36792,14358926.0
36793,10719548.0
36794,9573388.0
36795,13042372.0
36796,14357556.0
36797,10710828.0
36798,9575343.0
36799,13039281.0
36800,14358085.0
36801,10722986.0
36802,9573223.0
36803,13040709.0
36804,14362115.0
36805,10707016.0
36806,9563462.0
36807,13034373.0
36808,14356019.0
36809,10713963.0
36810,9574848.0
36811,13036752.0
36812,14361507.0
36813,10711774.0
36814,9575686.0
36815,13036609.0
36816,14360198.0
36817,10718660.0
36818,9581680.0
36819,13038278.0
36820,14363351.0
36821,10717979.0
36822,9577005.0
36823,13039711.0
36824,14359487.0
36825,10715601.0
36826,9576459.0
36827,13037702.0
36828,14361138.0
36829,10716865.0
36830,9575478.0
36831,13040229.0
36832,14358558.0
36833,10714019.0
36834,9574318.0
36835,13037470.0
36836,14360268.0
36837,10717753.0
36838,9576006.0
36839,13041033.0
36840,14358454.0
36841,10714965.0
36842,9576341.0
36843,13038010.0
36844,14360182.0
36845,10718978.0
36846,9573723.0
36847,13042162.0
36848,14357621.0
36849,10711125.0
36850,9570960.0
36851,13037145.0
36852,14357407.0
36853,10717925.0
36854,9571289.0
36855,13041998.0
36856,14357543.0
36857,10707778.0
36858,9573203.0
36859,13038210.0
36860,14358159.0
36861,10720851.0
36862,9573768.0
36863,13039685.0
36864,14363216.0
36865,10705798.0
36866,9565196.0
36867,13033554.0
36868,14357957.0
36869,10712584.0
36870,9577444.0
36871,13035901.0
36872,14363746.0
36873,10710851.0
36874,9578078.0
36875,13036342.0
36876,14362261.0
36877,10716456.0
36878,9583508.0
36879,13037251.0
36880,14365522.0
36881,10716751.0
36882,9580706.0
36883,13038829.0
36884,14362477.0
36885,10714739.0
36886,9580313.0
36887,13036815.0
36888,14364376.0
36889,10715835.0
36890,9579467.0
36891,13039132.0
36892,14361723.0
36893,10713332.0
36894,9578148.0
36895,13036515.0
36896,14363760.0
36897,10716499.0
36898,9580476.0
36899,13039845.0
36900,14361966.0
36901,10714724.0
36902,9581817.0
36903,13037150.0
36904,14364226.0
36905,10718436.0
36906,9580605.0
36907,13040032.0
36908,14361815.0
36909,10712943.0
36910,9576323.0
36911,13036238.0
36912,14361916.0
36913,10715888.0
36914,9576662.0
36915,13039770.0
36916,14359841.0
36917,10711963.0
36918,9576364.0
36919,13036543.0
36920,14361418.0
36921,10717679.0
36922,9578518.0
36923,13039980.0
36924,14360468.0
36925,10712748.0
36926,9576432.0
36927,13036497.0
36928,14361233.0
36929,10716733.0
36930,9575471.0
36931,13040219.0
36932,14359342.0
36933,10709950.0
36934,9573679.0
36935,13036096.0
36936,14360075.0
36937,10716579.0
36938,9575164.0
36939,13040815.0
36940,14360281.0
36941,10707943.0
36942,9578138.0
36943,13037560.0
36944,14361648.0
36945,10720132.0
36946,9577778.0
36947,13039124.0
36948,14366450.0
36949,10704719.0
36950,9569320.0
36951,13032841.0
36952,14361238.0
36953,10711892.0
36954,9581318.0
36955,13035283.0
36956,14364151.0
36957,10711294.0
36958,9579418.0
36959,13036525.0
36960,14363239.0
36961,10715218.0
36962,9583513.0
36963,13036732.0
36964,14366029.0
36965,10717148.0
36966,9582970.0
36967,13038473.0
36968,14364085.0
36969,10715990.0
36970,9582089.0
36971,13036913.0
36972,14365989.0
36973,10716372.0
36974,9581484.0
36975,13038766.0
36976,14363106.0
36977,10714318.0
36978,9580621.0
36979,13036641.0
36980,14365296.0
36981,10716770.0
36982,9581720.0
36983,13039919.0
36984,14362917.0
36985,10714438.0
36986,9583046.0
36987,13036977.0
36988,14365137.0
36989,10718217.0
36990,9581642.0
36991,13039992.0
36992,14362716.0
36993,10712237.0
36994,9576857.0
36995,13035867.0
36996,14362650.0
36997,10715322.0
36998,9577642.0
36999,13039362.0
37000,14360679.0
37001,10711645.0
37002,9577342.0
37003,13036231.0
37004,14362313.0
37005,10717367.0
37006,9579481.0
37007,13039677.0
37008,14361203.0
37009,10712856.0
37010,9577536.0
37011,13036378.0
37012,14361982.0
37013,10716840.0
37014,9576240.0
37015,13040134.0
37016,14359845.0
37017,10710072.0
37018,9574300.0
37019,13036043.0
37020,14360388.0
37021,10716857.0
37022,9575622.0
37023,13040822.0
37024,14360590.0
37025,10708115.0
37026,9578291.0
37027,13037532.0
37028,14361675.0
37029,10720370.0
37030,9577803.0
37031,13039091.0
37032,14366393.0
37033,10704952.0
37034,9569242.0
37035,13032858.0
37036,14361124.0
37037,10712042.0
37038,9581071.0
37039,13035324.0
37040,14363773.0
37041,10711602.0
37042,9579057.0
37043,13036615.0
37044,14362867.0
37045,10715444.0
37046,9583006.0
37047,13036800.0
37048,14365570.0
37049,10717379.0
37050,9582362.0
37051,13038564.0
37052,14363485.0
37053,10716219.0
37054,9581343.0
37055,13036985.0
37056,14365297.0
37057,10716561.0
37058,9580527.0
37059,13038873.0
37060,14362258.0
37061,10714514.0
37062,9579606.0
37063,13036740.0
37064,14364415.0
37065,10717001.0
37066,9580676.0
37067,13040034.0
37068,14362070.0
37069,10714616.0
37070,9581907.0
37071,13037132.0
37072,14364216.0
37073,10718420.0
37074,9580423.0
37075,13040124.0
37076,14361752.0
37077,10712341.0
37078,9575511.0
37079,13035967.0
37080,14361557.0
37081,10715431.0
37082,9576285.0
37083,13039493.0
37084,14359647.0
37085,10711741.0
37086,9576102.0
37087,13036320.0
37088,14361395.0
37089,10717371.0
37090,9578224.0
37091,13039755.0
37092,14360249.0
37093,10712766.0
37094,9576369.0
37095,13036375.0
37096,14361114.0
37097,10716716.0
37098,9575247.0
37099,13040085.0
37100,14359118.0
37101,10709802.0
37102,9573466.0
37103,13035912.0
37104,14359795.0
37105,10716508.0
37106,9574807.0
37107,13040725.0
37108,14360076.0
37109,10707768.0
37110,9577605.0
37111,13037396.0
37112,14361253.0
37113,10719977.0
37114,9577266.0
37115,13038926.0
37116,14366081.0
37117,10704487.0
37118,9568746.0
37119,13032637.0
37120,14360855.0
37121,10711703.0
37122,9580795.0
37123,13035155.0
37124,14363719.0
37125,10711151.0
37126,9578899.0
37127,13036400.0
37128,14362858.0
37129,10714957.0
37130,9582943.0
37131,13036545.0
37132,14365697.0
37133,10716833.0
37134,9582454.0
37135,13038272.0
37136,14363708.0
37137,10715635.0
37138,9581494.0
37139,13036712.0
37140,14365612.0
37141,10716102.0
37142,9580849.0
37143,13038620.0
37144,14362712.0
37145,10714071.0
37146,9580064.0
37147,13036447.0
37148,14364877.0
37149,10716522.0
37150,9581164.0
37151,13039767.0
37152,14362491.0
37153,10714129.0
37154,9582406.0
37155,13036788.0
37156,14364691.0
37157,10717954.0
37158,9580944.0
37159,13039851.0
37160,14362246.0
37161,10712024.0
37162,9576149.0
37163,13035709.0
37164,14362116.0
37165,10715056.0
37166,9576868.0
37167,13039248.0
37168,14360152.0
37169,10711432.0
37170,9576552.0
37171,13036072.0
37172,14361728.0
37173,10717204.0
37174,9578656.0
37175,13039558.0
37176,14360593.0
37177,10712602.0
37178,9576693.0
37179,13036209.0
37180,14361411.0
37181,10716607.0
37182,9575535.0
37183,13039994.0
37184,14359397.0
37185,10709688.0
37186,9573558.0
37187,13035832.0
37188,14359902.0
37189,10716529.0
37190,9574843.0
37191,13040686.0
37192,14360170.0
37193,10707789.0
37194,9577440.0
37195,13037360.0
37196,14361189.0
37197,10720102.0
37198,9577132.0
37199,13038915.0
37200,14365942.0
37201,10704622.0
37202,9568579.0
37203,13032664.0
37204,14360708.0
37205,10711741.0
37206,9580452.0
37207,13035144.0
37208,14363383.0
37209,10711231.0
37210,9578494.0
37211,13036384.0
37212,14362440.0
37213,10715242.0
37214,9582602.0
37215,13036577.0
37216,14365236.0
37217,10716974.0
37218,9581789.0
37219,13038349.0
37220,14363160.0
37221,10715664.0
37222,9580851.0
37223,13036704.0
37224,14365042.0
37225,10716077.0
37226,9580137.0
37227,13038629.0
37228,14362199.0
37229,10714029.0
37230,9579357.0
37231,13036441.0
37232,14364359.0
37233,10716579.0
37234,9580533.0
37235,13039785.0
37236,14362055.0
37237,10714228.0
37238,9581897.0
37239,13036800.0
37240,14364334.0
37241,10718000.0
37242,9580513.0
37243,13039849.0
37244,14361936.0
37245,10712009.0
37246,9575788.0
37247,13035654.0
37248,14361873.0
37249,10715077.0
37250,9576555.0
37251,13039224.0
37252,14359906.0
37253,10711310.0
37254,9576215.0
37255,13035996.0
37256,14361621.0
37257,10717026.0
37258,9578404.0
37259,13039493.0
37260,14360542.0
37261,10712411.0
37262,9576519.0
37263,13036097.0
37264,14361390.0
37265,10716423.0
37266,9575426.0
37267,13039859.0
37268,14359350.0
37269,10709502.0
37270,9573492.0
37271,13035681.0
37272,14359992.0
37273,10716284.0
37274,9574894.0
37275,13040534.0
37276,14360290.0
37277,10707519.0
37278,9577614.0
37279,13037172.0
37280,14361369.0
37281,10719796.0
37282,9577308.0
37283,13038750.0
37284,14362622.0
37285,10705254.0
37286,9565894.0
37287,13033152.0
37288,14358082.0
37289,10710339.0
37290,9574933.0
37291,13035166.0
37292,14360268.0
37293,10710767.0
37294,9576083.0
37295,13036115.0
37296,14360874.0
37297,10716594.0
37298,9580756.0
37299,13037678.0
37300,14361883.0
37301,10717619.0
37302,9579203.0
37303,13037323.0
37304,14364746.0
37305,10715824.0
37306,9579530.0
37307,13036948.0
37308,14361936.0
37309,10715558.0
37310,9580326.0
37311,13036632.0
37312,14364850.0
37313,10714950.0
37314,9578740.0
37315,13039033.0
37316,14361542.0
37317,10712925.0
37318,9580050.0
37319,13036280.0
