Iteration,Validation_Loss
10448,20731150.0
10449,20731946.0
10450,20733978.0
10451,20735386.0
10452,20733374.0
10453,20733738.0
10454,20736470.0
10455,20738430.0
10456,20740668.0
10457,20741884.0
10458,20742534.0
10459,20741386.0
10460,20743522.0
10461,20744468.0
10462,20744440.0
10463,20746590.0
10464,20750600.0
10465,20751688.0
10466,20755724.0
10467,20756278.0
10468,20754318.0
10469,20754556.0
10470,20755966.0
10471,20758636.0
10472,20759218.0
10473,20759018.0
10474,20760374.0
10475,20763046.0
10476,20762032.0
10477,20760290.0
10478,20759832.0
10479,20756598.0
10480,20754300.0
10481,20753912.0
10482,20750444.0
10483,20747594.0
10484,20745730.0
10485,20744292.0
10486,20739682.0
10487,20736534.0
10488,20735856.0
10489,20734030.0
10490,20733464.0
10491,20733416.0
10492,20732242.0
10493,20732512.0
10494,20733524.0
10495,20731738.0
10496,20720828.0
10497,20721416.0
10498,20722694.0
10499,20710196.0
10500,20712838.0
10501,20719556.0
10502,20713796.0
10503,20716392.0
10504,20726296.0
10505,20716258.0
10506,20715670.0
10507,20720340.0
10508,20722688.0
10509,20723928.0
10510,20729330.0
10511,20726946.0
10512,20731116.0
10513,20733936.0
10514,20734044.0
10515,20736398.0
10516,20728730.0
10517,20728828.0
10518,20727474.0
10519,20730676.0
10520,20735840.0
10521,20737956.0
10522,20740290.0
10523,20745830.0
10524,20748580.0
10525,20749260.0
10526,20752148.0
10527,20756468.0
10528,20761526.0
10529,20764946.0
10530,20767000.0
10531,20770156.0
10532,20775774.0
10533,20776930.0
10534,20776928.0
10535,20778028.0
10536,20776050.0
10537,20775030.0
10538,20773208.0
10539,20772546.0
10540,20768558.0
10541,20765104.0
10542,20764370.0
10543,20765720.0
10544,20763722.0
10545,20761792.0
10546,20761988.0
10547,20759048.0
10548,20756950.0
10549,20755312.0
10550,20739290.0
10551,20737242.0
10552,20735976.0
10553,20720638.0
10554,20719330.0
10555,20722942.0
10556,20713096.0
10557,20712608.0
10558,20719594.0
10559,20717064.0
10560,20715060.0
10561,20712800.0
10562,20712634.0
10563,20713224.0
10564,20716168.0
10565,20714090.0
10566,20715004.0
10567,20713908.0
10568,20715124.0
10569,20720040.0
10570,20720762.0
10571,20721226.0
10572,20723624.0
10573,20724094.0
10574,20725702.0
10575,20729536.0
10576,20731744.0
10577,20731916.0
10578,20734336.0
10579,20739430.0
10580,20740906.0
10581,20739474.0
10582,20743340.0
10583,20747438.0
10584,20750460.0
10585,20750076.0
10586,20750282.0
10587,20754348.0
10588,20757630.0
10589,20757866.0
10590,20762168.0
10591,20765726.0
10592,20763368.0
10593,20765860.0
10594,20768214.0
10595,20765696.0
10596,20764458.0
10597,20765962.0
10598,20765968.0
10599,20762808.0
10600,20760048.0
10601,20759930.0
10602,20762072.0
10603,20760822.0
10604,20759842.0
10605,20760880.0
10606,20758802.0
10607,20757552.0
10608,20755326.0
10609,20751600.0
10610,20748354.0
10611,20743414.0
10612,20739950.0
10613,20741704.0
10614,20739400.0
10615,20734874.0
10616,20733756.0
10617,20733384.0
10618,20730526.0
10619,20729350.0
10620,20725014.0
10621,20724370.0
10622,20724478.0
10623,20710298.0
10624,20710278.0
10625,20711952.0
10626,20701552.0
10627,20704148.0
10628,20706008.0
10629,20702544.0
10630,20706434.0
10631,20714288.0
10632,20709988.0
10633,20716704.0
10634,20725172.0
10635,20726002.0
10636,20728872.0
10637,20732768.0
10638,20733218.0
10639,20732244.0
10640,20732460.0
10641,20739260.0
10642,20741876.0
10643,20744226.0
10644,20747342.0
10645,20749484.0
10646,20750834.0
10647,20755408.0
10648,20757558.0
10649,20757688.0
10650,20756194.0
10651,20759804.0
10652,20761926.0
10653,20758464.0
10654,20759418.0
10655,20761446.0
10656,20762682.0
10657,20762290.0
10658,20764110.0
10659,20768020.0
10660,20767424.0
10661,20763224.0
10662,20762158.0
10663,20767666.0
10664,20757072.0
10665,20754280.0
10666,20753034.0
10667,20752636.0
10668,20753154.0
10669,20751938.0
10670,20745680.0
10671,20746522.0
10672,20751126.0
10673,20743188.0
10674,20742814.0
10675,20749792.0
10676,20736170.0
10677,20733444.0
10678,20730888.0
10679,20730206.0
10680,20727692.0
10681,20723112.0
10682,20720792.0
10683,20721386.0
10684,20721938.0
10685,20721728.0
10686,20723474.0
10687,20723726.0
10688,20723708.0
10689,20719590.0
10690,20719844.0
10691,20720212.0
10692,20722656.0
10693,20722190.0
10694,20722786.0
10695,20725986.0
10696,20728652.0
10697,20730384.0
10698,20732432.0
10699,20733986.0
10700,20734380.0
10701,20738046.0
10702,20740350.0
10703,20741454.0
10704,20744840.0
10705,20746888.0
10706,20747572.0
10707,20750660.0
10708,20752724.0
10709,20753222.0
10710,20755894.0
10711,20757106.0
10712,20756794.0
10713,20759016.0
10714,20760018.0
10715,20759388.0
10716,20761008.0
10717,20761164.0
10718,20759866.0
10719,20761072.0
10720,20761270.0
10721,20759756.0
10722,20760486.0
10723,20760032.0
10724,20757826.0
10725,20758138.0
10726,20757442.0
10727,20756112.0
10728,20755162.0
10729,20754036.0
10730,20752486.0
10731,20754076.0
10732,20751918.0
10733,20750200.0
10734,20750210.0
10735,20747638.0
10736,20745826.0
10737,20745852.0
10738,20743084.0
10739,20740340.0
10740,20739428.0
10741,20738342.0
10742,20737980.0
10743,20734474.0
10744,20733094.0
10745,20732110.0
10746,20730312.0
10747,20729048.0
10748,20728646.0
10749,20729240.0
10750,20730242.0
10751,20733252.0
10752,20731894.0
10753,20734148.0
10754,20735526.0
10755,20731756.0
10756,20732196.0
10757,20733740.0
10758,20735048.0
10759,20734112.0
10760,20732598.0
10761,20734762.0
10762,20737326.0
10763,20735492.0
10764,20738302.0
10765,20744244.0
10766,20740696.0
10767,20746314.0
10768,20750986.0
10769,20749130.0
10770,20749228.0
10771,20748902.0
10772,20749630.0
10773,20749750.0
10774,20747890.0
10775,20745714.0
10776,20747526.0
10777,20750226.0
10778,20749602.0
10779,20744592.0
10780,20741752.0
10781,20744888.0
10782,20745484.0
10783,20741418.0
10784,20739688.0
10785,20741948.0
10786,20741516.0
10787,20738538.0
10788,20738320.0
10789,20744158.0
10790,20743870.0
10791,20742642.0
10792,20741058.0
10793,20738522.0
10794,20739692.0
10795,20740260.0
10796,20740148.0
10797,20739978.0
10798,20739792.0
10799,20738556.0
10800,20740298.0
10801,20740816.0
10802,20739982.0
10803,20741430.0
10804,20741644.0
10805,20740596.0
10806,20742224.0
10807,20742924.0
10808,20742244.0
10809,20744172.0
10810,20746774.0
10811,20745466.0
10812,20748350.0
10813,20749394.0
10814,20749824.0
10815,20751212.0
10816,20750588.0
10817,20749614.0
10818,20752448.0
10819,20754692.0
10820,20753050.0
10821,20750586.0
10822,20748592.0
10823,20747142.0
10824,20747910.0
10825,20745776.0
10826,20745198.0
10827,20744520.0
10828,20744248.0
10829,20745500.0
10830,20743144.0
10831,20738942.0
10832,20740662.0
10833,20732070.0
10834,20728052.0
10835,20724538.0
10836,20727524.0
10837,20728742.0
10838,20727636.0
10839,20727606.0
10840,20730490.0
10841,20730942.0
10842,20729374.0
10843,20730742.0
10844,20733654.0
10845,20736638.0
10846,20739174.0
10847,20740508.0
10848,20744232.0
10849,20749478.0
10850,20751128.0
10851,20747890.0
10852,20749116.0
10853,20751432.0
10854,20752324.0
10855,20749286.0
10856,20748668.0
10857,20753502.0
10858,20754886.0
10859,20752250.0
10860,20752904.0
10861,20754240.0
10862,20755050.0
10863,20752730.0
10864,20749472.0
10865,20750034.0
10866,20749816.0
10867,20738604.0
10868,20738286.0
10869,20737700.0
10870,20728732.0
10871,20729454.0
10872,20731254.0
10873,20718374.0
10874,20721048.0
10875,20729060.0
10876,20725748.0
10877,20730434.0
10878,20738470.0
10879,20733090.0
10880,20737268.0
10881,20748062.0
10882,20745776.0
10883,20743672.0
10884,20747936.0
10885,20749410.0
10886,20749478.0
10887,20749634.0
10888,20745426.0
10889,20748542.0
10890,20748632.0
10891,20744592.0
10892,20744548.0
10893,20745028.0
10894,20743764.0
10895,20743148.0
10896,20742482.0
10897,20742252.0
10898,20741356.0
10899,20740534.0
10900,20741352.0
10901,20739112.0
10902,20737886.0
10903,20742374.0
10904,20743460.0
10905,20741226.0
10906,20742540.0
10907,20744356.0
10908,20745404.0
10909,20743854.0
10910,20743136.0
10911,20745300.0
10912,20748454.0
10913,20746530.0
10914,20748344.0
10915,20748922.0
10916,20748984.0
10917,20750018.0
10918,20749880.0
10919,20749186.0
10920,20750780.0
10921,20751914.0
10922,20750298.0
10923,20750100.0
10924,20746968.0
10925,20747218.0
10926,20751488.0
10927,20745664.0
10928,20749596.0
10929,20755020.0
10930,20748612.0
10931,20749468.0
10932,20751442.0
10933,20748490.0
10934,20746556.0
10935,20744650.0
10936,20739568.0
10937,20739522.0
10938,20739852.0
10939,20735952.0
10940,20735910.0
10941,20735586.0
10942,20730982.0
10943,20731392.0
10944,20732072.0
10945,20728948.0
10946,20729826.0
10947,20731032.0
10948,20728726.0
10949,20730878.0
10950,20737382.0
10951,20730550.0
10952,20730398.0
10953,20737804.0
10954,20732038.0
10955,20730686.0
10956,20735006.0
10957,20732924.0
10958,20732400.0
10959,20730832.0
10960,20729360.0
10961,20727068.0
10962,20727078.0
10963,20728880.0
10964,20731042.0
10965,20731008.0
10966,20732768.0
10967,20734918.0
10968,20734972.0
10969,20735762.0
10970,20736564.0
10971,20737002.0
10972,20739528.0
10973,20739144.0
10974,20741018.0
10975,20743146.0
10976,20744098.0
10977,20745148.0
10978,20745090.0
10979,20743960.0
10980,20746466.0
10981,20747590.0
10982,20747944.0
10983,20749950.0
10984,20750888.0
10985,20750948.0
10986,20753956.0
10987,20753956.0
10988,20750720.0
10989,20751976.0
10990,20754664.0
10991,20753740.0
10992,20752782.0
10993,20751930.0
10994,20752792.0
10995,20750960.0
10996,20748302.0
10997,20749132.0
10998,20748724.0
10999,20746888.0
11000,20747546.0
11001,20746798.0
11002,20745076.0
11003,20745848.0
11004,20745538.0
11005,20744750.0
11006,20744580.0
11007,20744524.0
11008,20744214.0
11009,20744506.0
11010,20744232.0
11011,20742696.0
11012,20743954.0
11013,20743814.0
11014,20742528.0
11015,20743472.0
11016,20743442.0
11017,20742736.0
11018,20745420.0
11019,20744308.0
11020,20744338.0
11021,20744446.0
11022,20744484.0
11023,20742256.0
11024,20739910.0
11025,20743760.0
11026,20743894.0
11027,20739386.0
11028,20739124.0
11029,20740788.0
11030,20741936.0
11031,20740560.0
11032,20738000.0
11033,20739584.0
11034,20739798.0
11035,20739026.0
11036,20740440.0
11037,20740846.0
11038,20739966.0
11039,20741646.0
11040,20742416.0
11041,20742688.0
11042,20745966.0
11043,20750736.0
11044,20749556.0
11045,20747572.0
11046,20747334.0
11047,20751226.0
11048,20751842.0
11049,20750376.0
11050,20747462.0
11051,20750580.0
11052,20750558.0
11053,20750724.0
11054,20750770.0
11055,20749388.0
11056,20747768.0
11057,20749888.0
11058,20752458.0
11059,20750924.0
11060,20744132.0
11061,20742494.0
11062,20746060.0
11063,20746484.0
11064,20741754.0
11065,20739124.0
11066,20742118.0
11067,20741898.0
11068,20737804.0
11069,20739404.0
11070,20730896.0
11071,20729158.0
11072,20729380.0
11073,20730692.0
11074,20732588.0
11075,20738226.0
11076,20732896.0
11077,20739606.0
11078,20748880.0
11079,20745418.0
11080,20746614.0
11081,20746786.0
11082,20746606.0
11083,20743814.0
11084,20740438.0
11085,20738878.0
11086,20744026.0
11087,20746168.0
11088,20742848.0
11089,20743284.0
11090,20743630.0
11091,20746468.0
11092,20743878.0
11093,20741974.0
11094,20741908.0
11095,20744702.0
11096,20744446.0
11097,20742524.0
11098,20741146.0
11099,20745058.0
11100,20745286.0
11101,20743008.0
11102,20744090.0
11103,20745632.0
11104,20746390.0
11105,20744298.0
11106,20743120.0
11107,20747078.0
11108,20747610.0
11109,20745060.0
11110,20746018.0
11111,20747514.0
11112,20746876.0
11113,20742530.0
11114,20740834.0
11115,20744742.0
11116,20745456.0
11117,20742792.0
11118,20743434.0
11119,20735332.0
11120,20732486.0
11121,20730194.0
11122,20733886.0
11123,20734590.0
11124,20733274.0
11125,20730774.0
11126,20735008.0
11127,20735870.0
11128,20737174.0
11129,20740404.0
11130,20741900.0
11131,20743034.0
11132,20746562.0
11133,20750160.0
11134,20749748.0
11135,20746716.0
11136,20749558.0
11137,20742886.0
11138,20741730.0
11139,20741232.0
11140,20744550.0
11141,20745584.0
11142,20744698.0
11143,20742572.0
11144,20744252.0
11145,20745254.0
11146,20745298.0
11147,20747770.0
11148,20753856.0
11149,20749082.0
11150,20755002.0
11151,20761154.0
11152,20754456.0
11153,20756722.0
11154,20762266.0
11155,20755286.0
11156,20755418.0
11157,20755186.0
11158,20751994.0
11159,20752220.0
11160,20752822.0
11161,20746934.0
11162,20747794.0
11163,20753488.0
11164,20747278.0
11165,20745330.0
11166,20744028.0
11167,20740136.0
11168,20734530.0
11169,20730458.0
11170,20733202.0
11171,20732990.0
11172,20727938.0
11173,20726834.0
11174,20731372.0
11175,20719424.0
11176,20714814.0
11177,20712532.0
11178,20715446.0
11179,20719014.0
11180,20724282.0
11181,20717326.0
11182,20723530.0
11183,20732774.0
11184,20729764.0
11185,20733968.0
11186,20741096.0
11187,20736318.0
11188,20740282.0
11189,20745538.0
11190,20744476.0
11191,20746346.0
11192,20750920.0
11193,20750076.0
11194,20746488.0
11195,20746600.0
11196,20747738.0
11197,20746862.0
11198,20745826.0
11199,20745348.0
11200,20745178.0
11201,20743926.0
11202,20743632.0
11203,20742358.0
11204,20743966.0
11205,20745498.0
11206,20743366.0
11207,20741982.0
11208,20742888.0
11209,20743104.0
11210,20745430.0
11211,20742320.0
11212,20741830.0
11213,20741246.0
11214,20740048.0
11215,20742422.0
11216,20741786.0
11217,20742330.0
11218,20742958.0
11219,20742256.0
11220,20740858.0
11221,20743446.0
11222,20746664.0
11223,20746614.0
11224,20743718.0
11225,20744700.0
11226,20746972.0
11227,20746882.0
11228,20743030.0
11229,20741752.0
11230,20745826.0
11231,20746462.0
11232,20744714.0
11233,20745988.0
11234,20737518.0
11235,20735846.0
11236,20736058.0
11237,20737924.0
11238,20738146.0
11239,20735664.0
11240,20734678.0
11241,20737514.0
11242,20743772.0
11243,20739958.0
11244,20744802.0
11245,20750622.0
11246,20743898.0
11247,20747376.0
11248,20754748.0
11249,20750418.0
11250,20751522.0
11251,20751042.0
11252,20751018.0
11253,20747760.0
11254,20747598.0
11255,20747572.0
11256,20745354.0
11257,20743044.0
11258,20743334.0
11259,20743202.0
11260,20741226.0
11261,20741742.0
11262,20739514.0
11263,20737720.0
11264,20739596.0
11265,20738554.0
11266,20737582.0
11267,20738634.0
11268,20738660.0
11269,20737918.0
11270,20740666.0
11271,20733270.0
11272,20729832.0
11273,20727390.0
11274,20730980.0
11275,20733050.0
11276,20735676.0
11277,20734716.0
11278,20739682.0
11279,20744666.0
11280,20743656.0
11281,20745070.0
11282,20746054.0
11283,20748566.0
11284,20747672.0
11285,20748944.0
11286,20750004.0
11287,20750296.0
11288,20749794.0
11289,20749088.0
11290,20738264.0
11291,20739190.0
11292,20739628.0
11293,20731470.0
11294,20732768.0
11295,20735020.0
11296,20732014.0
11297,20735030.0
11298,20741324.0
11299,20736020.0
11300,20741874.0
11301,20748956.0
11302,20748266.0
11303,20749620.0
11304,20747614.0
11305,20747034.0
11306,20748894.0
11307,20748476.0
11308,20750456.0
11309,20747230.0
11310,20747022.0
11311,20746530.0
11312,20745338.0
11313,20747238.0
11314,20746142.0
11315,20746082.0
11316,20746130.0
11317,20743536.0
11318,20742278.0
11319,20741856.0
11320,20741434.0
11321,20742802.0
11322,20740984.0
11323,20741106.0
11324,20741448.0
11325,20740752.0
11326,20740300.0
11327,20739440.0
11328,20738072.0
11329,20740108.0
11330,20741742.0
11331,20739110.0
11332,20742754.0
11333,20750768.0
11334,20746712.0
11335,20748464.0
11336,20750822.0
11337,20750818.0
11338,20749734.0
11339,20747472.0
11340,20745440.0
11341,20746554.0
11342,20747672.0
11343,20744132.0
11344,20747154.0
11345,20749144.0
11346,20745894.0
11347,20744752.0
11348,20744116.0
11349,20745794.0
11350,20742822.0
11351,20743386.0
11352,20745986.0
11353,20742828.0
11354,20742032.0
11355,20738270.0
11356,20736742.0
11357,20736260.0
11358,20735322.0
11359,20733528.0
11360,20735144.0
11361,20734676.0
11362,20732118.0
11363,20731054.0
11364,20732678.0
11365,20733260.0
11366,20733334.0
11367,20733580.0
11368,20733630.0
11369,20732670.0
11370,20735032.0
11371,20736202.0
11372,20736242.0
11373,20738380.0
11374,20739494.0
11375,20740042.0
11376,20743716.0
11377,20744360.0
11378,20746064.0
11379,20747682.0
11380,20747794.0
11381,20747176.0
11382,20750182.0
11383,20754354.0
11384,20754060.0
11385,20749126.0
11386,20748476.0
11387,20751594.0
11388,20751776.0
11389,20748722.0
11390,20748628.0
11391,20752170.0
11392,20751794.0
11393,20752280.0
11394,20749544.0
11395,20749224.0
11396,20749100.0
11397,20748116.0
11398,20747152.0
11399,20745666.0
11400,20742876.0
11401,20743612.0
11402,20743220.0
11403,20741686.0
11404,20742210.0
11405,20741786.0
11406,20742318.0
11407,20742650.0
11408,20743070.0
11409,20742596.0
11410,20745580.0
11411,20744422.0
11412,20743798.0
11413,20745436.0
11414,20744802.0
11415,20746812.0
11416,20743614.0
11417,20743040.0
11418,20742182.0
11419,20739984.0
11420,20740592.0
11421,20740254.0
11422,20738704.0
11423,20739634.0
11424,20739376.0
11425,20740220.0
11426,20740742.0
11427,20741364.0
11428,20741340.0
11429,20744362.0
11430,20743052.0
11431,20743256.0
11432,20743732.0
11433,20742342.0
11434,20741650.0
11435,20741630.0
11436,20742906.0
11437,20741304.0
11438,20740520.0
11439,20744990.0
11440,20744922.0
11441,20744626.0
11442,20744466.0
11443,20742094.0
11444,20739554.0
11445,20743088.0
11446,20735806.0
11447,20732614.0
11448,20730060.0
11449,20733762.0
11450,20728850.0
11451,20724712.0
11452,20722584.0
11453,20726430.0
11454,20731440.0
11455,20735206.0
11456,20733378.0
11457,20736084.0
11458,20738354.0
11459,20740582.0
11460,20742406.0
11461,20743690.0
11462,20745076.0
11463,20747908.0
11464,20754680.0
11465,20752214.0
11466,20760220.0
11467,20770118.0
11468,20765292.0
11469,20766646.0
11470,20769728.0
11471,20766172.0
11472,20767292.0
11473,20765224.0
11474,20764126.0
11475,20764794.0
11476,20761834.0
11477,20761280.0
11478,20756274.0
11479,20754484.0
11480,20751842.0
11481,20747832.0
11482,20746058.0
11483,20744602.0
11484,20738604.0
11485,20739984.0
11486,20742730.0
11487,20735442.0
11488,20736198.0
11489,20738490.0
11490,20734030.0
11491,20732168.0
11492,20729662.0
11493,20728604.0
11494,20727718.0
11495,20725310.0
11496,20722806.0
11497,20724168.0
11498,20726790.0
11499,20726668.0
11500,20721728.0
11501,20720522.0
11502,20723458.0
11503,20725608.0
11504,20722250.0
11505,20721292.0
11506,20726276.0
11507,20728392.0
11508,20727376.0
11509,20729758.0
11510,20733482.0
11511,20734820.0
11512,20737600.0
11513,20737738.0
11514,20739692.0
11515,20741928.0
11516,20744884.0
11517,20747186.0
11518,20748666.0
11519,20749256.0
11520,20753200.0
11521,20753696.0
11522,20755506.0
11523,20757038.0
11524,20756458.0
11525,20757316.0
11526,20759468.0
11527,20761712.0
11528,20759698.0
11529,20758778.0
11530,20758048.0
11531,20758732.0
11532,20756920.0
11533,20755628.0
11534,20757182.0
11535,20759062.0
11536,20755038.0
11537,20755500.0
11538,20755968.0
11539,20752594.0
11540,20753632.0
11541,20754300.0
11542,20740890.0
11543,20740028.0
11544,20738972.0
11545,20729452.0
11546,20729046.0
11547,20727898.0
11548,20728212.0
11549,20727528.0
11550,20732598.0
11551,20726858.0
11552,20729238.0
11553,20738336.0
11554,20734238.0
11555,20734476.0
11556,20737768.0
11557,20737722.0
11558,20734616.0
11559,20735188.0
11560,20736000.0
11561,20736088.0
11562,20734178.0
11563,20734310.0
11564,20739810.0
11565,20740516.0
11566,20740932.0
11567,20742750.0
11568,20742220.0
11569,20742618.0
11570,20745612.0
11571,20746954.0
11572,20746632.0
11573,20749294.0
11574,20752238.0
11575,20751024.0
11576,20749806.0
11577,20750450.0
11578,20751852.0
11579,20751040.0
11580,20751166.0
11581,20753966.0
11582,20752574.0
11583,20747436.0
11584,20746240.0
11585,20748402.0
11586,20747508.0
11587,20743914.0
11588,20744000.0
11589,20745684.0
11590,20744788.0
11591,20741306.0
11592,20741070.0
11593,20734972.0
11594,20730374.0
11595,20727524.0
11596,20730530.0
11597,20724502.0
11598,20721200.0
11599,20719706.0
11600,20723936.0
11601,20728774.0
11602,20731356.0
11603,20728928.0
11604,20731716.0
11605,20734608.0
11606,20742028.0
11607,20738308.0
11608,20742692.0
11609,20750106.0
11610,20746372.0
11611,20750548.0
11612,20756708.0
11613,20757908.0
11614,20756580.0
11615,20755106.0
11616,20758684.0
11617,20756644.0
11618,20755176.0
11619,20753880.0
11620,20751572.0
11621,20752452.0
11622,20752886.0
11623,20748994.0
11624,20753590.0
11625,20759674.0
11626,20752530.0
11627,20752944.0
11628,20753428.0
11629,20752602.0
11630,20748474.0
11631,20748326.0
11632,20745226.0
11633,20745118.0
11634,20748372.0
11635,20742764.0
11636,20747018.0
11637,20753510.0
11638,20745164.0
11639,20744476.0
11640,20743740.0
11641,20741912.0
11642,20737458.0
11643,20735520.0
11644,20733952.0
11645,20732414.0
11646,20729844.0
11647,20729710.0
11648,20728928.0
11649,20727846.0
11650,20728996.0
11651,20727680.0
11652,20726968.0
11653,20728516.0
11654,20727314.0
11655,20727384.0
11656,20729542.0
11657,20728718.0
11658,20728970.0
11659,20731402.0
11660,20732462.0
11661,20732762.0
11662,20736226.0
11663,20730248.0
11664,20729330.0
11665,20728482.0
11666,20732640.0
11667,20736132.0
11668,20741840.0
11669,20738720.0
11670,20747210.0
11671,20757918.0
11672,20754158.0
11673,20757174.0
11674,20761334.0
11675,20758886.0
11676,20760512.0
11677,20758850.0
11678,20759130.0
11679,20759408.0
11680,20758450.0
11681,20754830.0
11682,20753636.0
11683,20755034.0
11684,20760520.0
11685,20755698.0
11686,20758796.0
11687,20766854.0
11688,20765972.0
11689,20764920.0
11690,20768802.0
11691,20771312.0
11692,20768516.0
11693,20768124.0
11694,20766362.0
11695,20763992.0
11696,20765790.0
11697,20760114.0
11698,20751652.0
11699,20751344.0
11700,20746604.0
11701,20729912.0
11702,20724962.0
11703,20728332.0
11704,20725416.0
11705,20719544.0
11706,20718638.0
11707,20710196.0
11708,20709096.0
11709,20710380.0
11710,20714452.0
11711,20717686.0
11712,20724108.0
11713,20721846.0
11714,20729616.0
11715,20740128.0
11716,20727492.0
11717,20727736.0
11718,20735694.0
11719,20729862.0
11720,20732832.0
11721,20739710.0
11722,20739178.0
11723,20750496.0
11724,20763720.0
11725,20764550.0
11726,20765438.0
11727,20770166.0
11728,20773382.0
11729,20766608.0
11730,20765708.0
11731,20768322.0
11732,20761736.0
11733,20762676.0
11734,20766860.0
11735,20757396.0
11736,20757942.0
11737,20758894.0
11738,20750114.0
11739,20750474.0
11740,20751252.0
11741,20751668.0
11742,20752490.0
11743,20757016.0
11744,20752718.0
11745,20753986.0
11746,20759332.0
11747,20753952.0
11748,20756228.0
11749,20761234.0
11750,20752870.0
11751,20753006.0
11752,20755326.0
11753,20761500.0
11754,20754904.0
11755,20753894.0
11756,20753342.0
11757,20757006.0
11758,20749334.0
11759,20738272.0
11760,20726454.0
11761,20722396.0
11762,20726374.0
11763,20721438.0
11764,20716976.0
11765,20716026.0
11766,20707366.0
11767,20706346.0
11768,20707834.0
11769,20703100.0
11770,20703470.0
11771,20706176.0
11772,20702260.0
11773,20705600.0
11774,20711030.0
11775,20706092.0
11776,20712018.0
11777,20720320.0
11778,20713660.0
11779,20721984.0
11780,20734336.0
11781,20734050.0
11782,20746080.0
11783,20760932.0
11784,20761084.0
11785,20766306.0
11786,20771748.0
11787,20767038.0
11788,20767616.0
11789,20772110.0
11790,20768496.0
11791,20770308.0
11792,20770794.0
11793,20771314.0
11794,20776522.0
11795,20783994.0
11796,20769772.0
11797,20772118.0
11798,20782600.0
11799,20770452.0
11800,20768832.0
11801,20774240.0
11802,20769904.0
11803,20772042.0
11804,20778768.0
11805,20773170.0
11806,20771180.0
11807,20772886.0
11808,20760826.0
11809,20754670.0
11810,20753474.0
11811,20742850.0
11812,20735666.0
11813,20733676.0
11814,20723034.0
11815,20718420.0
11816,20718732.0
11817,20709858.0
11818,20707494.0
11819,20707694.0
11820,20700312.0
11821,20697674.0
11822,20700832.0
11823,20695232.0
11824,20694042.0
11825,20695880.0
11826,20701390.0
11827,20699684.0
11828,20701780.0
11829,20707510.0
11830,20704772.0
11831,20708852.0
11832,20714832.0
11833,20723734.0
11834,20731446.0
11835,20743714.0
11836,20744036.0
11837,20757442.0
11838,20773130.0
11839,20774922.0
11840,20782200.0
11841,20795056.0
11842,20794532.0
11843,20800310.0
11844,20810962.0
11845,20807714.0
11846,20811048.0
11847,20817906.0
11848,20808842.0
11849,20811362.0
11850,20816330.0
11851,20796178.0
11852,20791158.0
11853,20794540.0
11854,20776436.0
11855,20772688.0
11856,20769060.0
11857,20759904.0
11858,20758338.0
11859,20760082.0
11860,20749336.0
11861,20743240.0
11862,20728764.0
11863,20719064.0
11864,20712210.0
11865,20708536.0
11866,20699204.0
11867,20694420.0
11868,20692782.0
11869,20682648.0
11870,20679046.0
11871,20682066.0
11872,20670844.0
11873,20672844.0
11874,20675858.0
11875,20670434.0
11876,20674378.0
11877,20680112.0
11878,20676606.0
11879,20683114.0
11880,20691116.0
11881,20689794.0
11882,20698112.0
11883,20707140.0
11884,20706714.0
11885,20713916.0
11886,20729122.0
11887,20733332.0
11888,20745250.0
11889,20758516.0
11890,20761090.0
11891,20774152.0
11892,20789932.0
11893,20789988.0
11894,20797362.0
11895,20804476.0
11896,20799266.0
11897,20798740.0
11898,20800478.0
11899,20803884.0
11900,20809526.0
11901,20808298.0
11902,20807128.0
11903,20806130.0
11904,20796514.0
11905,20789574.0
11906,20784742.0
11907,20784028.0
11908,20775532.0
11909,20770364.0
11910,20764238.0
11911,20764194.0
11912,20755026.0
11913,20749886.0
11914,20742180.0
11915,20737694.0
11916,20730148.0
11917,20724462.0
11918,20719698.0
11919,20721178.0
11920,20714132.0
11921,20712090.0
11922,20708246.0
11923,20707250.0
11924,20712680.0
11925,20719926.0
11926,20716620.0
11927,20720228.0
11928,20730310.0
11929,20727352.0
11930,20733432.0
11931,20743642.0
11932,20740706.0
11933,20746484.0
11934,20754950.0
11935,20748158.0
11936,20752964.0
11937,20760650.0
11938,20754068.0
11939,20758458.0
11940,20765734.0
11941,20758020.0
11942,20760894.0
11943,20768100.0
11944,20762502.0
11945,20763170.0
11946,20765116.0
11947,20750210.0
11948,20745454.0
11949,20746816.0
11950,20737646.0
11951,20732314.0
11952,20730156.0
11953,20721730.0
11954,20720596.0
11955,20721474.0
11956,20713878.0
11957,20709934.0
11958,20711806.0
11959,20704922.0
11960,20704092.0
11961,20703470.0
11962,20704196.0
11963,20712622.0
11964,20720202.0
11965,20715764.0
11966,20723676.0
11967,20736760.0
11968,20736976.0
11969,20742624.0
11970,20746172.0
11971,20748638.0
11972,20753366.0
11973,20753940.0
11974,20755580.0
11975,20750138.0
11976,20750570.0
11977,20753674.0
11978,20762420.0
11979,20755836.0
11980,20754370.0
11981,20759082.0
11982,20752240.0
11983,20751676.0
11984,20756920.0
11985,20753130.0
11986,20759060.0
11987,20765614.0
11988,20759486.0
11989,20763376.0
11990,20768776.0
11991,20757124.0
11992,20754576.0
11993,20754726.0
11994,20747480.0
11995,20746900.0
11996,20744324.0
11997,20741846.0
11998,20746260.0
11999,20746560.0
12000,20746850.0
12001,20748340.0
