Iteration,Training_Loss
7151,2077862100.0
7152,2176634400.0
7153,2235881500.0
7154,1003027900.0
7155,1888853900.0
7156,1559972400.0
7157,592056700.0
7158,1601526100.0
7159,1876123900.0
7160,780059400.0
7161,1617369000.0
7162,1701466800.0
7163,1978673500.0
7164,761991500.0
7165,1820355100.0
7166,1941779500.0
7167,2071625700.0
7168,2171612200.0
7169,2230708200.0
7170,999086700.0
7171,1885213800.0
7172,1557459300.0
7173,590169100.0
7174,1599386100.0
7175,1871768600.0
7176,777287600.0
7177,1614024400.0
7178,1698019300.0
7179,1973506600.0
7180,759337000.0
7181,1816576500.0
7182,1939710500.0
7183,2065436200.0
7184,2166493000.0
7185,2225527600.0
7186,995073150.0
7187,1881418500.0
7188,1554864400.0
7189,588273340.0
7190,1597037600.0
7191,1867348500.0
7192,774501950.0
7193,1610585700.0
7194,1694534000.0
7195,1968268200.0
7196,756799800.0
7197,1812913400.0
7198,1937716600.0
7199,2059255300.0
7200,2161555700.0
7201,2220482800.0
7202,991319740.0
7203,1877344500.0
7204,1552218900.0
7205,586476540.0
7206,1594315100.0
7207,1862949900.0
7208,771699600.0
7209,1606784800.0
7210,1690810900.0
7211,1962651300.0
7212,754421950.0
7213,1809551700.0
7214,1935908600.0
7215,2053156700.0
7216,2157031000.0
7217,2215707400.0
7218,987675400.0
7219,1873454500.0
7220,1549741600.0
7221,584682300.0
7222,1591955300.0
7223,1858697600.0
7224,769157060.0
7225,1603153900.0
7226,1687308000.0
7227,1957061200.0
7228,751914200.0
7229,1806043400.0
7230,1934101200.0
7231,2046886000.0
7232,2152012000.0
7233,2210926600.0
7234,983912300.0
7235,1869631600.0
7236,1547236600.0
7237,582958900.0
7238,1589669400.0
7239,1854398000.0
7240,766632600.0
7241,1599693000.0
7242,1683861600.0
7243,1951566600.0
7244,749465400.0
7245,1802417200.0
7246,1932125200.0
7247,2040633700.0
7248,2146790000.0
7249,2205935900.0
7250,980113150.0
7251,1865929500.0
7252,1544800800.0
7253,581264100.0
7254,1587509400.0
7255,1850090600.0
7256,764095600.0
7257,1596307500.0
7258,1680459100.0
7259,1946081200.0
7260,747046200.0
7261,1798733600.0
7262,1930342900.0
7263,2034614100.0
7264,2141902100.0
7265,2200997000.0
7266,976334900.0
7267,1861977600.0
7268,1542258200.0
7269,579573570.0
7270,1584927700.0
7271,1845727200.0
7272,761357250.0
7273,1592603400.0
7274,1676846200.0
7275,1940451800.0
7276,744762560.0
7277,1795094300.0
7278,1928780500.0
7279,2028365300.0
7280,2137298300.0
7281,2196141600.0
7282,972751100.0
7283,1857875300.0
7284,1539662100.0
7285,577836200.0
7286,1582315400.0
7287,1841425200.0
7288,758696800.0
7289,1588876000.0
7290,1673354100.0
7291,1934799600.0
7292,742367900.0
7293,1791442300.0
7294,1926962300.0
7295,2022172000.0
7296,2131861100.0
7297,2191052300.0
7298,968412300.0
7299,1854724000.0
7300,1537238700.0
7301,576138100.0
7302,1581127200.0
7303,1837264900.0
7304,756598400.0
7305,1586545300.0
7306,1670760000.0
7307,1930060900.0
7308,739555260.0
7309,1787120100.0
7310,1923648800.0
7311,2016784400.0
7312,2125951100.0
7313,2185652200.0
7314,964467900.0
7315,1850538200.0
7316,1534329900.0
7317,574534140.0
7318,1577865300.0
7319,1832635400.0
7320,753498600.0
7321,1582774700.0
7322,1666945300.0
7323,1924627700.0
7324,737437630.0
7325,1783478400.0
7326,1922026400.0
7327,2010340900.0
7328,2121376300.0
7329,2180931000.0
7330,961104260.0
7331,1846368000.0
7332,1531966800.0
7333,572837900.0
7334,1574957400.0
7335,1828322700.0
7336,750578370.0
7337,1578349200.0
7338,1663187300.0
7339,1918064900.0
7340,735326400.0
7341,1780456100.0
7342,1921435500.0
7343,2004612900.0
7344,2117243000.0
7345,2176506600.0
7346,957265800.0
7347,1842984700.0
7348,1529704700.0
7349,571194400.0
7350,1573909200.0
7351,1824436400.0
7352,748658560.0
7353,1576001900.0
7354,1660625200.0
7355,1913285000.0
7356,732480450.0
7357,1776315600.0
7358,1917995500.0
7359,1999146400.0
7360,2111008400.0
7361,2171345400.0
7362,953268400.0
7363,1839132400.0
7364,1526960100.0
7365,569616400.0
7366,1571206700.0
7367,1819961500.0
7368,745905300.0
7369,1572625700.0
7370,1657196700.0
7371,1908006400.0
7372,730184100.0
7373,1772528100.0
7374,1915791400.0
7375,1993073300.0
7376,2105871700.0
7377,2166300000.0
7378,949634600.0
7379,1835595600.0
7380,1524825000.0
7381,567945100.0
7382,1569209000.0
7383,1815799400.0
7384,743357760.0
7385,1569170700.0
7386,1653936100.0
7387,1902273900.0
7388,727872200.0
7389,1768993300.0
7390,1914017000.0
7391,1987887200.0
7392,2101080200.0
7393,2161543400.0
7394,945981950.0
7395,1832056700.0
7396,1522398300.0
7397,566328500.0
7398,1567389800.0
7399,1811644500.0
7400,740921800.0
7401,1566212000.0
7402,1650836500.0
7403,1897190000.0
7404,725391200.0
7405,1765153200.0
7406,1911328400.0
7407,1982419700.0
7408,2095659400.0
7409,2156519000.0
7410,942347260.0
7411,1828692000.0
7412,1520050700.0
7413,564730500.0
7414,1565793000.0
7415,1807478300.0
7416,738514700.0
7417,1563482100.0
7418,1647925600.0
7419,1892272500.0
7420,722769540.0
7421,1761140100.0
7422,1908279800.0
7423,1976947500.0
7424,2090237000.0
7425,2151542500.0
7426,939086850.0
7427,1824626700.0
7428,1517448000.0
7429,563132160.0
7430,1562926000.0
7431,1802987900.0
7432,735394200.0
7433,1559584400.0
7434,1644216800.0
7435,1886540700.0
7436,720736830.0
7437,1757726200.0
7438,1906913400.0
7439,1971505700.0
7440,2085399700.0
7441,2146591700.0
7442,935157440.0
7443,1822127400.0
7444,1515712800.0
7445,561467800.0
7446,1562882300.0
7447,1799320800.0
7448,733513400.0
7449,1557808300.0
7450,1642056700.0
7451,1882085100.0
7452,717757100.0
7453,1753488100.0
7454,1902981200.0
7455,1966610300.0
7456,2078749700.0
7457,2141405000.0
7458,931198100.0
7459,1818771800.0
7460,1513033500.0
7461,559934400.0
7462,1560768300.0
7463,1794910500.0
7464,730736000.0
7465,1555086000.0
7466,1638771800.0
7467,1877578500.0
7468,715405700.0
7469,1749460400.0
7470,1900085800.0
7471,1960825100.0
7472,2072968000.0
7473,2136172500.0
7474,927483400.0
7475,1815624400.0
7476,1511054800.0
7477,558252200.0
7478,1559008000.0
7479,1790771500.0
7480,728007360.0
7481,1552050700.0
7482,1635616300.0
7483,1872350800.0
7484,713059460.0
7485,1745815800.0
7486,1898063100.0
7487,1955694000.0
7488,2067962600.0
7489,2131368800.0
7490,924178750.0
7491,1811871200.0
7492,1508656400.0
7493,556608100.0
7494,1556718200.0
7495,1786605800.0
7496,725240600.0
7497,1548604200.0
7498,1632125300.0
7499,1866981900.0
7500,710835500.0
7501,1742382600.0
7502,1896267000.0
7503,1949935000.0
7504,2062947000.0
7505,2126460400.0
7506,920807300.0
7507,1808797200.0
7508,1506507100.0
7509,554949570.0
7510,1555606700.0
7511,1782707500.0
7512,722986900.0
7513,1546097500.0
7514,1629413100.0
7515,1862131100.0
7516,708168400.0
7517,1738426400.0
7518,1893120400.0
7519,1944672900.0
7520,2056520800.0
7521,2121038700.0
7522,917057800.0
7523,1805953900.0
7524,1504212500.0
7525,553298300.0
7526,1554624000.0
7527,1778653700.0
7528,720721900.0
7529,1543771100.0
7530,1626470900.0
7531,1857670400.0
7532,705559360.0
7533,1734226400.0
7534,1890344800.0
7535,1938871800.0
7536,2050248200.0
7537,2115298400.0
7538,913049660.0
7539,1803509600.0
7540,1502166000.0
7541,551629700.0
7542,1553923300.0
7543,1774736900.0
7544,718578300.0
7545,1541978900.0
7546,1623820900.0
7547,1853722100.0
7548,702784500.0
7549,1729750300.0
7550,1886861200.0
7551,1933579100.0
7552,2044127400.0
7553,2109874000.0
7554,909574300.0
7555,1799534700.0
7556,1499435600.0
7557,549981300.0
7558,1550757900.0
7559,1770259000.0
7560,715457000.0
7561,1538136600.0
7562,1619846100.0
7563,1848380500.0
7564,700763200.0
7565,1726184700.0
7566,1885741300.0
7567,1927545200.0
7568,2039604500.0
7569,2104876800.0
7570,906082900.0
7571,1796159400.0
7572,1497348200.0
7573,548255940.0
7574,1549041800.0
7575,1766398700.0
7576,713117300.0
7577,1535150200.0
7578,1616908400.0
7579,1843203600.0
7580,698329700.0
7581,1722429700.0
7582,1883437600.0
7583,1921987300.0
7584,2034022900.0
7585,2099939500.0
7586,902499300.0
7587,1792585000.0
7588,1494697100.0
7589,546763140.0
7590,1547111700.0
7591,1762342400.0
7592,710780900.0
7593,1532429800.0
7594,1613859700.0
7595,1838480000.0
7596,695973950.0
7597,1718487700.0
7598,1881141600.0
7599,1916268900.0
7600,2028319100.0
7601,2094734000.0
7602,899071700.0
7603,1788877300.0
7604,1492327600.0
7605,545245250.0
7606,1544746400.0
7607,1758209300.0
7608,708259500.0
7609,1529283500.0
7610,1610664800.0
7611,1833412900.0
7612,693827100.0
7613,1714671900.0
7614,1878959900.0
7615,1910857200.0
7616,2023169500.0
7617,2089778300.0
7618,895869060.0
7619,1785072900.0
7620,1489967400.0
7621,543750850.0
7622,1542572900.0
7623,1754241700.0
7624,705901300.0
7625,1526035500.0
7626,1607511200.0
7627,1828032900.0
7628,691649800.0
7629,1710915100.0
7630,1877364200.0
7631,1905551600.0
7632,2017866400.0
7633,2084796400.0
7634,892546800.0
7635,1781546100.0
7636,1487548000.0
7637,542291260.0
7638,1540601000.0
7639,1750342400.0
7640,703700100.0
7641,1523267600.0
7642,1604573400.0
7643,1823121000.0
7644,689310100.0
7645,1706782000.0
7646,1874784000.0
7647,1899702800.0
7648,2011879600.0
7649,2079453200.0
7650,889223040.0
7651,1778074800.0
7652,1485111000.0
7653,540763460.0
7654,1538598900.0
7655,1746300400.0
7656,701503500.0
7657,1520523600.0
7658,1601482500.0
7659,1818175200.0
7660,687003500.0
7661,1702591400.0
7662,1872916000.0
7663,1893814300.0
7664,2006259500.0
7665,2074049500.0
7666,885733300.0
7667,1774153100.0
7668,1482469600.0
7669,539223300.0
7670,1535732500.0
7671,1742090500.0
7672,698897200.0
7673,1516841200.0
7674,1597889400.0
7675,1812454700.0
7676,685013250.0
7677,1698795300.0
7678,1871503400.0
7679,1887872400.0
7680,2002082400.0
7681,2069180300.0
7682,882904770.0
7683,1768921000.0
7684,1479559000.0
7685,537604030.0
7686,1531562900.0
7687,1737801200.0
7688,696104600.0
7689,1512121900.0
7690,1593828200.0
7691,1805888500.0
7692,683282240.0
7693,1695561600.0
7694,1871296300.0
7695,1881855600.0
7696,1997561100.0
7697,2064478800.0
7698,879446460.0
7699,1764767700.0
7700,1476790300.0
7701,536125900.0
7702,1528849800.0
7703,1733829200.0
7704,693976800.0
7705,1508630100.0
7706,1590895200.0
7707,1799801200.0
7708,681210100.0
7709,1691893000.0
7710,1869525900.0
7711,1875870100.0
7712,1991779500.0
7713,2059479800.0
7714,875690430.0
7715,1760951000.0
7716,1474054900.0
7717,534810980.0
7718,1526689700.0
7719,1729856400.0
7720,692054200.0
7721,1505775700.0
7722,1588028500.0
7723,1794538000.0
7724,678957100.0
7725,1687818600.0
7726,1867404300.0
7727,1870556500.0
7728,1986384400.0
7729,2054489700.0
7730,872515400.0
7731,1756288800.0
7732,1471153800.0
7733,533501920.0
7734,1523276800.0
7735,1725473400.0
7736,689533000.0
7737,1501695200.0
7738,1584358800.0
7739,1788392800.0
7740,677103740.0
7741,1684213200.0
7742,1866319400.0
7743,1865428600.0
7744,1981955300.0
7745,2049736700.0
7746,869179900.0
7747,1752343300.0
7748,1468763600.0
7749,532152600.0
7750,1521169300.0
7751,1721579000.0
7752,687467800.0
7753,1498415100.0
7754,1581442600.0
7755,1782577000.0
7756,674907840.0
7757,1680350300.0
7758,1864742900.0
7759,1860442800.0
7760,1976540000.0
7761,2044836400.0
7762,865676200.0
7763,1748826500.0
7764,1466229500.0
7765,530954000.0
7766,1519891300.0
7767,1717726500.0
7768,685756100.0
7769,1496401900.0
7770,1579091800.0
7771,1778211600.0
7772,672326850.0
7773,1675717500.0
7774,1861137800.0
7775,1855014700.0
7776,1969495800.0
7777,2039169400.0
7778,861569340.0
7779,1746351100.0
7780,1463983100.0
7781,529821440.0
7782,1519525200.0
7783,1713822700.0
7784,684092800.0
7785,1495170600.0
7786,1576949100.0
7787,1774601000.0
7788,669566500.0
7789,1670664200.0
7790,1857190400.0
7791,1850149400.0
7792,1962960300.0
7793,2033541400.0
7794,858031000.0
7795,1742752500.0
7796,1461483400.0
7797,528584400.0
7798,1517045400.0
7799,1709419800.0
7800,681551740.0
7801,1491963100.0
7802,1573418800.0
7803,1769558900.0
7804,667534900.0
7805,1666580000.0
7806,1855591000.0
7807,1845593700.0
7808,1958236000.0
7809,2028535300.0
7810,854642750.0
7811,1739513600.0
7812,1459350300.0
7813,527265400.0
7814,1515691800.0
7815,1705673100.0
7816,679544800.0
7817,1489594400.0
7818,1570936600.0
7819,1764854800.0
7820,665081000.0
7821,1662284800.0
7822,1852706000.0
7823,1840719100.0
7824,1952009300.0
7825,2023447400.0
7826,850926660.0
7827,1736593500.0
7828,1456860500.0
7829,526147300.0
7830,1514386700.0
7831,1701775700.0
7832,677578200.0
7833,1487719200.0
7834,1568488700.0
7835,1760907000.0
7836,662631400.0
7837,1657603200.0
7838,1849153900.0
7839,1835711200.0
7840,1946067600.0
7841,2018016500.0
7842,847680060.0
7843,1733100500.0
7844,1454476200.0
7845,524864000.0
7846,1512244700.0
7847,1697698300.0
7848,675312640.0
7849,1484829400.0
7850,1565315600.0
7851,1756022900.0
7852,660529300.0
7853,1653482100.0
7854,1847200900.0
7855,1831148000.0
7856,1941166000.0
7857,2013062500.0
7858,844599040.0
7859,1729508200.0
7860,1452080100.0
7861,523550980.0
7862,1510046500.0
7863,1693826700.0
7864,673226700.0
7865,1481953400.0
7866,1562446000.0
7867,1751121500.0
7868,658254100.0
7869,1649492700.0
7870,1844764700.0
7871,1826531100.0
7872,1935950000.0
7873,2008313500.0
7874,841738500.0
7875,1725416600.0
7876,1449357200.0
7877,522278270.0
7878,1507257900.0
7879,1689693400.0
7880,670984960.0
7881,1478463000.0
7882,1559147000.0
7883,1745678000.0
7884,656189800.0
7885,1645744100.0
7886,1843457000.0
7887,1821912700.0
7888,1930735900.0
7889,2003359100.0
7890,838444600.0
7891,1722307100.0
7892,1447082600.0
7893,521008450.0
7894,1505732600.0
7895,1685969300.0
7896,669159900.0
7897,1475850100.0
7898,1556539400.0
7899,1740682100.0
7900,653918300.0
7901,1641630600.0
7902,1841048700.0
7903,1817406600.0
7904,1925644700.0
7905,1998457000.0
7906,835639500.0
7907,1718806800.0
7908,1444575600.0
7909,519801380.0
7910,1504182500.0
7911,1682194600.0
7912,667407300.0
7913,1473514600.0
7914,1553870700.0
7915,1736585000.0
7916,651559940.0
7917,1637227600.0
7918,1837977100.0
7919,1812518800.0
7920,1919228300.0
7921,1993039700.0
7922,832407040.0
7923,1716038500.0
7924,1442282100.0
7925,518673100.0
7926,1503230700.0
7927,1678383900.0
7928,665619200.0
7929,1471588400.0
7930,1551571700.0
7931,1732559500.0
7932,649189950.0
7933,1632581200.0
7934,1834621400.0
7935,1808041500.0
7936,1912918000.0
7937,1987538800.0
7938,828955970.0
7939,1713563600.0
7940,1440201500.0
7941,517600600.0
7942,1502897300.0
7943,1674777100.0
7944,663963000.0
7945,1470189600.0
7946,1549556200.0
7947,1729269600.0
7948,646706600.0
7949,1627755800.0
7950,1831254500.0
7951,1803478400.0
7952,1906373900.0
7953,1981922800.0
7954,825510140.0
7955,1711176200.0
7956,1438204400.0
7957,516493300.0
7958,1502710300.0
7959,1671254700.0
7960,662385200.0
7961,1469135000.0
7962,1547414300.0
7963,1726479900.0
7964,644055600.0
7965,1622905700.0
7966,1827372200.0
7967,1799206300.0
7968,1900264100.0
7969,1976390700.0
7970,822543360.0
7971,1708148500.0
7972,1435907800.0
7973,515249280.0
7974,1501044000.0
7975,1667279900.0
7976,660286700.0
7977,1466702500.0
7978,1544433300.0
7979,1722543600.0
7980,641838800.0
7981,1618713600.0
7982,1824650200.0
7983,1795150700.0
7984,1894610200.0
7985,1971229300.0
7986,819406140.0
7987,1705546500.0
7988,1433812000.0
7989,513985800.0
7990,1499992700.0
7991,1663683700.0
7992,658421250.0
7993,1464601700.0
7994,1542003700.0
7995,1718497500.0
7996,639530050.0
7997,1614543600.0
7998,1822167300.0
7999,1791336400.0
8000,1889491000.0
8001,1966318100.0
8002,816617660.0
8003,1702469600.0
8004,1431532300.0
8005,512785950.0
8006,1498573400.0
8007,1660058500.0
8008,656552060.0
8009,1462375600.0
8010,1539338800.0
8011,1714822500.0
8012,637306430.0
8013,1610283600.0
8014,1819363200.0
8015,1787153800.0
8016,1883922700.0
8017,1961235300.0
8018,813744060.0
8019,1699504500.0
8020,1429333800.0
8021,511644220.0
8022,1497157500.0
8023,1656421800.0
8024,654698300.0
8025,1460264700.0
8026,1536881800.0
8027,1710974000.0
8028,635115900.0
8029,1606012200.0
8030,1816712200.0
8031,1783009900.0
8032,1878609400.0
8033,1956328000.0
8034,811063360.0
8035,1696193000.0
8036,1427060100.0
8037,510513920.0
8038,1495399000.0
8039,1652752500.0
8040,652756600.0
8041,1457772300.0
8042,1534171900.0
8043,1706909000.0
8044,633062700.0
8045,1601881900.0
8046,1814089500.0
8047,1778845600.0
8048,1873113900.0
8049,1951441700.0
8050,808365800.0
8051,1693001100.0
8052,1424798800.0
8053,509419420.0
8054,1493662000.0
8055,1649076200.0
8056,650806800.0
8057,1455404300.0
8058,1531610900.0
8059,1702723500.0
8060,631051800.0
8061,1597732900.0
8062,1811601400.0
8063,1774805000.0
8064,1867512700.0
8065,1946500700.0
8066,805593500.0
8067,1690051700.0
8068,1422628100.0
8069,508368200.0
8070,1492252800.0
8071,1645551100.0
8072,648950900.0
8073,1453294700.0
8074,1529283200.0
8075,1698772200.0
8076,629028740.0
8077,1593494500.0
8078,1808628900.0
8079,1770605800.0
8080,1861511800.0
8081,1941561000.0
8082,802769000.0
8083,1687270000.0
8084,1420488600.0
8085,507399600.0
8086,1491011100.0
8087,1642064100.0
8088,647163900.0
8089,1451507700.0
8090,1527132000.0
8091,1695086200.0
8092,627052400.0
8093,1589212400.0
8094,1806366600.0
8095,1766894200.0
8096,1856906500.0
8097,1936837600.0
8098,800723000.0
8099,1683443200.0
8100,1418178300.0
8101,506323330.0
8102,1488858100.0
8103,1638412700.0
8104,645119200.0
8105,1448790800.0
8106,1524404600.0
8107,1691001000.0
8108,625225660.0
8109,1585160000.0
8110,1803501800.0
8111,1762528500.0
8112,1850863700.0
8113,1932107800.0
8114,798110140.0
8115,1680429400.0
8116,1415938200.0
8117,505480320.0
8118,1487093600.0
8119,1634804900.0
8120,643194400.0
8121,1446625800.0
8122,1522359400.0
8123,1686606000.0
8124,623360830.0
8125,1580931200.0
8126,1800579600.0
8127,1758347900.0
8128,1844863500.0
8129,1927273700.0
8130,795503940.0
8131,1677608700.0
8132,1413888800.0
8133,504597820.0
8134,1486141800.0
8135,1631463200.0
8136,641577800.0
8137,1445073800.0
8138,1520337700.0
8139,1683149200.0
8140,621346100.0
8141,1576541400.0
8142,1797566800.0
8143,1754358300.0
8144,1839417300.0
8145,1922402400.0
8146,793192000.0
8147,1674379500.0
8148,1411675300.0
8149,503620300.0
8150,1484463200.0
8151,1627785200.0
8152,639734850.0
8153,1442726700.0
8154,1517697500.0
8155,1679166700.0
8156,619455700.0
8157,1572543500.0
8158,1795137900.0
8159,1750477600.0
8160,1834297900.0
8161,1917717800.0
8162,790990200.0
8163,1671045100.0
8164,1409379600.0
8165,502564160.0
8166,1482657700.0
8167,1624161500.0
8168,637864700.0
8169,1440143600.0
8170,1515143700.0
8171,1674784100.0
8172,617598600.0
8173,1568687200.0
8174,1792602100.0
8175,1746539100.0
8176,1828926000.0
8177,1913175700.0
8178,788652540.0
8179,1667914500.0
8180,1407083100.0
8181,501636800.0
8182,1481027600.0
8183,1620626300.0
8184,636144900.0
8185,1437915400.0
8186,1512853600.0
8187,1670804100.0
8188,615698200.0
8189,1564570800.0
8190,1789709000.0
8191,1742460300.0
8192,1823211100.0
8193,1908394500.0
8194,786240500.0
8195,1664847700.0
8196,1404894500.0
8197,500735680.0
8198,1479508000.0
8199,1617069200.0
8200,634483600.0
8201,1435816300.0
8202,1510546300.0
8203,1666748200.0
8204,613847700.0
8205,1560351500.0
8206,1787116700.0
8207,1738518500.0
8208,1817900000.0
8209,1903658500.0
8210,784012100.0
8211,1661813600.0
8212,1402719000.0
8213,499747620.0
8214,1477718500.0
8215,1613476200.0
8216,632720960.0
8217,1433412100.0
8218,1508081700.0
8219,1662638700.0
8220,612081900.0
8221,1556275600.0
8222,1784615400.0
8223,1734518700.0
8224,1812637000.0
8225,1899067400.0
8226,781874500.0
8227,1658344400.0
8228,1400482700.0
8229,498849060.0
8230,1475828700.0
8231,1609924700.0
8232,630959800.0
8233,1430993400.0
8234,1505849700.0
8235,1658380000.0
8236,610389700.0
8237,1552163700.0
8238,1782046300.0
8239,1730315100.0
8240,1807141000.0
8241,1894461600.0
8242,779717570.0
8243,1655229600.0
8244,1398324700.0
8245,497996800.0
8246,1474236500.0
8247,1606476800.0
8248,629322560.0
8249,1428960300.0
8250,1503783800.0
8251,1654242400.0
8252,608668800.0
8253,1547940400.0
8254,1779393300.0
8255,1726119600.0
8256,1801841300.0
8257,1889843200.0
8258,777712300.0
8259,1651917800.0
8260,1396127100.0
8261,497108830.0
8262,1472218800.0
8263,1602849300.0
8264,627559400.0
8265,1426445800.0
8266,1501402000.0
8267,1649926800.0
8268,607015700.0
8269,1543900200.0
8270,1777019500.0
8271,1721657600.0
8272,1796633900.0
8273,1885399200.0
8274,775756540.0
8275,1648532500.0
8276,1393902600.0
8277,496134940.0
8278,1470102700.0
8279,1599262700.0
8280,625845950.0
8281,1423745800.0
8282,1498978400.0
8283,1645210900.0
8284,605357250.0
8285,1540057300.0
8286,1775161300.0
8287,1717365900.0
8288,1791770500.0
8289,1881093900.0
8290,773893600.0
8291,1645112600.0
8292,1391665400.0
8293,495183600.0
8294,1468758900.0
8295,1596040700.0
8296,624515300.0
8297,1421955800.0
8298,1497057700.0
8299,1641263900.0
8300,603465300.0
8301,1535865700.0
8302,1771807700.0
8303,1712787300.0
8304,1785566500.0
8305,1876343600.0
8306,771541400.0
8307,1642507000.0
8308,1389469400.0
8309,494357630.0
8310,1466950300.0
8311,1592329900.0
8312,622937660.0
8313,1419665300.0
8314,1494533200.0
8315,1636972500.0
8316,601723600.0
8317,1531806000.0
8318,1769398000.0
8319,1708592800.0
8320,1780339200.0
8321,1871698200.0
8322,769472100.0
8323,1639281400.0
8324,1387346400.0
8325,493336640.0
8326,1465207600.0
8327,1588805400.0
8328,621281660.0
8329,1417050500.0
8330,1491889400.0
8331,1632481500.0
8332,600070660.0
8333,1528064500.0
8334,1767965400.0
8335,1704933200.0
8336,1776403500.0
8337,1867532300.0
8338,767944300.0
8339,1635662100.0
8340,1384941800.0
8341,492353800.0
8342,1463228700.0
8343,1585363000.0
8344,619730800.0
8345,1414512400.0
8346,1489537400.0
8347,1628234000.0
8348,598351800.0
8349,1524212200.0
8350,1765374600.0
8351,1700579000.0
8352,1770765400.0
8353,1863043300.0
8354,765845000.0
8355,1632511100.0
8356,1382697500.0
8357,491528100.0
8358,1461637900.0
8359,1581862900.0
8360,618294850.0
8361,1412390700.0
8362,1487489000.0
8363,1623917600.0
8364,596647040.0
8365,1520089600.0
8366,1762944600.0
8367,1696375900.0
8368,1765630000.0
8369,1858623100.0
8370,763937540.0
8371,1629529100.0
8372,1380586100.0
8373,490520600.0
8374,1459745800.0
8375,1578363600.0
8376,616768960.0
8377,1409799700.0
8378,1484999000.0
8379,1619433900.0
8380,595037200.0
8381,1516131300.0
8382,1760976100.0
8383,1692260900.0
8384,1760679600.0
8385,1854228900.0
8386,762001340.0
8387,1626223000.0
8388,1378321500.0
8389,489558340.0
8390,1457868700.0
8391,1574855700.0
8392,615351700.0
8393,1407366100.0
8394,1482709100.0
8395,1614957000.0
8396,593355260.0
8397,1512258300.0
8398,1758898600.0
8399,1688224400.0
8400,1755975000.0
8401,1849957400.0
8402,760191170.0
8403,1622854900.0
8404,1376011800.0
8405,488585820.0
8406,1456022800.0
8407,1571395600.0
8408,614016100.0
8409,1405034000.0
8410,1480319000.0
8411,1610694700.0
8412,591618300.0
8413,1508309000.0
8414,1756126700.0
8415,1683924500.0
8416,1750485400.0
8417,1845442800.0
8418,758073500.0
8419,1619999100.0
8420,1373761800.0
8421,487668930.0
8422,1454175400.0
8423,1567789600.0
8424,612668100.0
8425,1402657900.0
8426,1477880000.0
8427,1606410800.0
8428,589920640.0
8429,1504384300.0
8430,1754202400.0
8431,1679993600.0
8432,1745856300.0
8433,1841077200.0
8434,756214500.0
8435,1616579300.0
8436,1371528600.0
8437,486678270.0
8438,1452710900.0
8439,1564444700.0
8440,611451500.0
8441,1400473600.0
8442,1475645400.0
8443,1602352600.0
8444,588121100.0
8445,1500382300.0
8446,1751362800.0
8447,1675745400.0
8448,1740410600.0
8449,1836750600.0
8450,754280200.0
8451,1613243400.0
8452,1369172400.0
8453,485835650.0
8454,1449911400.0
8455,1560520800.0
8456,609827100.0
8457,1397403600.0
8458,1473046800.0
8459,1597484500.0
8460,586715200.0
8461,1496551700.0
8462,1749824500.0
8463,1671094900.0
8464,1735962200.0
8465,1832706400.0
8466,752761000.0
8467,1609476100.0
8468,1366993800.0
8469,484844860.0
8470,1447726500.0
8471,1557055100.0
8472,608355000.0
8473,1394725500.0
8474,1470886800.0
8475,1592835600.0
8476,585252030.0
8477,1492735100.0
8478,1747924200.0
8479,1666607700.0
8480,1731385000.0
8481,1828709600.0
8482,751277000.0
8483,1605881700.0
8484,1364624500.0
8485,484002100.0
8486,1445467900.0
8487,1553484300.0
8488,606976400.0
8489,1392166400.0
8490,1468684300.0
8491,1588247900.0
8492,583720200.0
8493,1488867100.0
8494,1745700000.0
8495,1661888000.0
8496,1726335200.0
8497,1824609000.0
8498,749771900.0
8499,1602178300.0
8500,1362319400.0
8501,483151000.0
8502,1442983600.0
8503,1549890800.0
8504,605594560.0
8505,1389458700.0
8506,1466550400.0
8507,1583291800.0
8508,582346800.0
8509,1485011800.0
8510,1743011600.0
8511,1656315000.0
8512,1720435500.0
8513,1820426400.0
8514,747831550.0
8515,1599262200.0
8516,1360139500.0
8517,482291970.0
8518,1440599800.0
8519,1546208100.0
8520,604208260.0
8521,1386493200.0
8522,1464067700.0
8523,1577728900.0
8524,581037950.0
8525,1481368000.0
8526,1742573800.0
8527,1651261600.0
8528,1717147000.0
8529,1817099500.0
8530,746970500.0
8531,1594908800.0
8532,1357816000.0
8533,481060130.0
8534,1437429800.0
8535,1542850700.0
8536,602823940.0
8537,1382949900.0
8538,1461448200.0
8539,1571907100.0
8540,579630800.0
8541,1477972600.0
8542,1741489700.0
8543,1645492900.0
8544,1712647200.0
8545,1813658200.0
8546,745877570.0
8547,1591102700.0
8548,1355460600.0
8549,479998940.0
8550,1434689700.0
8551,1539363000.0
8552,601718660.0
8553,1380181200.0
8554,1459067300.0
8555,1566433300.0
8556,578015740.0
8557,1474330400.0
8558,1739929100.0
8559,1639994600.0
8560,1707957400.0
8561,1809900900.0
8562,744717200.0
8563,1587574400.0
8564,1353183900.0
8565,478914300.0
8566,1432610400.0
8567,1535986800.0
8568,600771100.0
8569,1377860700.0
8570,1456773200.0
8571,1561517400.0
8572,576279300.0
8573,1470461200.0
8574,1737147300.0
8575,1634212600.0
8576,1701764000.0
8577,1805700200.0
8578,742879600.0
8579,1584669000.0
8580,1351002900.0
8581,477929120.0
8582,1430277100.0
8583,1532110700.0
8584,599568260.0
