Iteration,Training_Loss
7526,1425636100.0
7527,1439927900.0
7528,579816260.0
7529,1353088600.0
7530,1411480200.0
7531,1453633500.0
7532,584162940.0
7533,1365104000.0
7534,1799473400.0
7535,1552556900.0
7536,1584479700.0
7537,1705366400.0
7538,710159000.0
7539,1479115400.0
7540,1295684400.0
7541,470235600.0
7542,1425871600.0
7543,1436289700.0
7544,579538240.0
7545,1351588100.0
7546,1409217000.0
7547,1448579000.0
7548,581697660.0
7549,1359879600.0
7550,1798336800.0
7551,1545990900.0
7552,1579957400.0
7553,1700887600.0
7554,709240000.0
7555,1473642400.0
7556,1292712400.0
7557,468889820.0
7558,1421878100.0
7559,1431162500.0
7560,578170560.0
7561,1347747800.0
7562,1405038800.0
7563,1443528200.0
7564,579758600.0
7565,1355790000.0
7566,1794795800.0
7567,1540777100.0
7568,1573779300.0
7569,1695944200.0
7570,707059800.0
7571,1469887500.0
7572,1289698700.0
7573,467834750.0
7574,1419268400.0
7575,1426220000.0
7576,577216500.0
7577,1344689200.0
7578,1401755400.0
7579,1437477400.0
7580,577530700.0
7581,1351286300.0
7582,1793557200.0
7583,1535352700.0
7584,1567862400.0
7585,1691006500.0
7586,704395260.0
7587,1466939000.0
7588,1287219500.0
7589,466953920.0
7590,1417702300.0
7591,1422094500.0
7592,576615800.0
7593,1342032900.0
7594,1398656900.0
7595,1431823200.0
7596,575433600.0
7597,1346868900.0
7598,1792484600.0
7599,1528616600.0
7600,1563191300.0
7601,1686773900.0
7602,702481200.0
7603,1462275800.0
7604,1284531500.0
7605,465911800.0
7606,1414484200.0
7607,1417424100.0
7608,575816600.0
7609,1338739300.0
7610,1394939400.0
7611,1426264300.0
7612,573471400.0
7613,1342465000.0
7614,1790715600.0
7615,1523377800.0
7616,1558184300.0
7617,1682050300.0
7618,700463550.0
7619,1458307600.0
7620,1281645400.0
7621,464971550.0
7622,1412222600.0
7623,1412975500.0
7624,575207400.0
7625,1335875500.0
7626,1392150000.0
7627,1421180700.0
7628,571169700.0
7629,1337864300.0
7630,1787731500.0
7631,1517246800.0
7632,1551623700.0
7633,1677218600.0
7634,698259700.0
7635,1454463500.0
7636,1278772600.0
7637,464034300.0
7638,1409701100.0
7639,1408222000.0
7640,574509760.0
7641,1332909800.0
7642,1388588000.0
7643,1415974400.0
7644,569034600.0
7645,1333236600.0
7646,1786150900.0
7647,1511586300.0
7648,1546417900.0
7649,1672588500.0
7650,695709060.0
7651,1450763000.0
7652,1276306700.0
7653,463139070.0
7654,1407232600.0
7655,1403910700.0
7656,573743100.0
7657,1329337200.0
7658,1385109000.0
7659,1409786900.0
7660,567152500.0
7661,1329288100.0
7662,1785251600.0
7663,1505366300.0
7664,1541851400.0
7665,1668649100.0
7666,693730050.0
7667,1446106600.0
7668,1273451900.0
7669,462249120.0
7670,1404488000.0
7671,1399479400.0
7672,573038850.0
7673,1325662500.0
7674,1381568900.0
7675,1403795000.0
7676,565243300.0
7677,1324994300.0
7678,1784233100.0
7679,1499985800.0
7680,1537470600.0
7681,1664360200.0
7682,691999360.0
7683,1441664000.0
7684,1270630100.0
7685,461434430.0
7686,1402276500.0
7687,1395236400.0
7688,572288060.0
7689,1322425200.0
7690,1378340900.0
7691,1398388600.0
7692,563171100.0
7693,1320548900.0
7694,1782645200.0
7695,1494714100.0
7696,1532365700.0
7697,1659994500.0
7698,689898000.0
7699,1437706400.0
7700,1268003500.0
7701,460747070.0
7702,1400909300.0
7703,1391278800.0
7704,571673660.0
7705,1319915800.0
7706,1375854100.0
7707,1393755400.0
7708,560850800.0
7709,1315810400.0
7710,1780369300.0
7711,1488127600.0
7712,1526739700.0
7713,1655409000.0
7714,687964000.0
7715,1433238800.0
7716,1265219300.0
7717,459838200.0
7718,1397493400.0
7719,1386213100.0
7720,570440200.0
7721,1316192400.0
7722,1371939000.0
7723,1388401800.0
7724,558938000.0
7725,1311672300.0
7726,1778042600.0
7727,1483480800.0
7728,1521283700.0
7729,1650805000.0
7730,685382100.0
7731,1430117400.0
7732,1262569300.0
7733,459141630.0
7734,1396411000.0
7735,1382204900.0
7736,569683260.0
7737,1313645300.0
7738,1369253600.0
7739,1383211500.0
7740,556709000.0
7741,1307080400.0
7742,1777021600.0
7743,1477894300.0
7744,1517173600.0
7745,1646680700.0
7746,684007550.0
7747,1425044400.0
7748,1259700700.0
7749,458191040.0
7750,1393253000.0
7751,1377564400.0
7752,568562700.0
7753,1309852900.0
7754,1365757600.0
7755,1378690300.0
7756,554721600.0
7757,1302746400.0
7758,1773566700.0
7759,1472694500.0
7760,1511022600.0
7761,1642029300.0
7762,681851000.0
7763,1421258800.0
7764,1256871600.0
7765,457442300.0
7766,1390756600.0
7767,1372890100.0
7768,567728400.0
7769,1306801800.0
7770,1362775900.0
7771,1373835900.0
7772,552529100.0
7773,1298153700.0
7774,1771229400.0
7775,1466681000.0
7776,1504938500.0
7777,1637302700.0
7778,679426000.0
7779,1417697800.0
7780,1254261100.0
7781,456715500.0
7782,1388446800.0
7783,1368400600.0
7784,566761340.0
7785,1303537200.0
7786,1359392000.0
7787,1368898600.0
7788,550496400.0
7789,1293821800.0
7790,1769186200.0
7791,1461887100.0
7792,1499370500.0
7793,1632378600.0
7794,676937340.0
7795,1414329200.0
7796,1251766000.0
7797,456083680.0
7798,1386711700.0
7799,1364261400.0
7800,566079360.0
7801,1300992100.0
7802,1356377900.0
7803,1363827200.0
7804,548515460.0
7805,1289284200.0
7806,1768751200.0
7807,1456236300.0
7808,1496353300.0
7809,1628254600.0
7810,675909100.0
7811,1409108200.0
7812,1248960800.0
7813,455134900.0
7814,1383109800.0
7815,1359801600.0
7816,564834000.0
7817,1296702200.0
7818,1352664700.0
7819,1358233900.0
7820,546894460.0
7821,1285514000.0
7822,1766826200.0
7823,1451761900.0
7824,1491377400.0
7825,1623744300.0
7826,673945100.0
7827,1405486800.0
7828,1246103900.0
7829,454329630.0
7830,1380979500.0
7831,1355493000.0
7832,564195800.0
7833,1293614100.0
7834,1349861100.0
7835,1353015800.0
7836,544859900.0
7837,1281053000.0
7838,1765444900.0
7839,1445755100.0
7840,1486328400.0
7841,1619188100.0
7842,672213250.0
7843,1401299800.0
7844,1243552900.0
7845,453394000.0
7846,1378751200.0
7847,1351419100.0
7848,563460030.0
7849,1290544300.0
7850,1346722200.0
7851,1348114700.0
7852,542965570.0
7853,1276768300.0
7854,1763701200.0
7855,1439946600.0
7856,1481266000.0
7857,1614545200.0
7858,670202800.0
7859,1397611100.0
7860,1241020200.0
7861,452494300.0
7862,1376575500.0
7863,1347087000.0
7864,562765700.0
7865,1287720000.0
7866,1343658900.0
7867,1343214500.0
7868,540980700.0
7869,1272395800.0
7870,1762186900.0
7871,1435089800.0
7872,1477380100.0
7873,1610314000.0
7874,668960300.0
7875,1392745600.0
7876,1238137700.0
7877,451388580.0
7878,1373309600.0
7879,1342490000.0
7880,561304000.0
7881,1283468400.0
7882,1340049500.0
7883,1337683200.0
7884,539281100.0
7885,1268639000.0
7886,1760105700.0
7887,1429823600.0
7888,1471721200.0
7889,1605914900.0
7890,666641800.0
7891,1389578900.0
7892,1235676400.0
7893,450681660.0
7894,1372038000.0
7895,1338669200.0
7896,560612900.0
7897,1281391600.0
7898,1337745400.0
7899,1333235100.0
7900,537086500.0
7901,1263859800.0
7902,1759414300.0
7903,1423557200.0
7904,1468366000.0
7905,1601697700.0
7906,665808900.0
7907,1384043800.0
7908,1233091300.0
7909,449518720.0
7910,1366880300.0
7911,1333749400.0
7912,558944500.0
7913,1276449200.0
7914,1333325300.0
7915,1326407700.0
7916,535862270.0
7917,1260555300.0
7918,1758217900.0
7919,1418515600.0
7920,1463708400.0
7921,1597277300.0
7922,664044700.0
7923,1380107800.0
7924,1230713200.0
7925,448699840.0
7926,1364193300.0
7927,1329745900.0
7928,557963500.0
7929,1273025400.0
7930,1330282400.0
7931,1319734100.0
7932,534029280.0
7933,1256348500.0
7934,1759135100.0
7935,1411499500.0
7936,1459974900.0
7937,1593376600.0
7938,663287940.0
7939,1374886000.0
7940,1228338000.0
7941,447725630.0
7942,1360381200.0
7943,1325556000.0
7944,556652400.0
7945,1268970000.0
7946,1326379000.0
7947,1313071700.0
7948,532645120.0
7949,1252695600.0
7950,1758088200.0
7951,1405563800.0
7952,1454670500.0
7953,1588319400.0
7954,661847600.0
7955,1370743600.0
7956,1225855600.0
7957,446901760.0
7958,1357549000.0
7959,1321390600.0
7960,555638700.0
7961,1265947400.0
7962,1323162400.0
7963,1306626000.0
7964,530877300.0
7965,1248573700.0
7966,1757485600.0
7967,1399083900.0
7968,1449758300.0
7969,1583377900.0
7970,660868350.0
7971,1366001000.0
7972,1223291100.0
7973,445908500.0
7974,1353946500.0
7975,1316709000.0
7976,554168960.0
7977,1261826400.0
7978,1319184400.0
7979,1300278100.0
7980,529336960.0
7981,1244943200.0
7982,1755387800.0
7983,1393275300.0
7984,1443891000.0
7985,1578303700.0
7986,659146300.0
7987,1361950300.0
7988,1220671900.0
7989,445060480.0
7990,1351255000.0
7991,1311983200.0
7992,553021900.0
7993,1258714400.0
7994,1315763100.0
7995,1294675500.0
7996,527311780.0
7997,1240727300.0
7998,1753211100.0
7999,1387992300.0
8000,1437134000.0
8001,1572702200.0
8002,656639500.0
8003,1359237000.0
8004,1218393100.0
8005,444410240.0
8006,1350276500.0
8007,1307746700.0
8008,552157760.0
8009,1256578000.0
8010,1312638600.0
8011,1289850800.0
8012,525112220.0
8013,1236205000.0
8014,1752002000.0
8015,1383213600.0
8016,1432878200.0
8017,1567810700.0
8018,655153300.0
8019,1354833400.0
8020,1216133400.0
8021,443473470.0
8022,1347467300.0
8023,1303033600.0
8024,550679300.0
8025,1252860300.0
8026,1308758500.0
8027,1284453400.0
8028,523347330.0
8029,1232271100.0
8030,1750325000.0
8031,1378274600.0
8032,1428031000.0
8033,1563002900.0
8034,653663200.0
8035,1350700300.0
8036,1213505500.0
8037,442638080.0
8038,1344743200.0
8039,1298513000.0
8040,549456600.0
8041,1249898400.0
8042,1305633700.0
8043,1279052500.0
8044,521457920.0
8045,1228213000.0
8046,1748267500.0
8047,1372192400.0
8048,1422053100.0
8049,1557885300.0
8050,651949950.0
8051,1346802800.0
8052,1211085200.0
8053,441851840.0
8054,1342100200.0
8055,1293860700.0
8056,548299400.0
8057,1246747900.0
8058,1302026100.0
8059,1273739600.0
8060,519626340.0
8061,1224067200.0
8062,1746609400.0
8063,1367508200.0
8064,1416577200.0
8065,1552662300.0
8066,650029060.0
8067,1343395800.0
8068,1208717400.0
8069,441178100.0
8070,1340218900.0
8071,1289511200.0
8072,547208100.0
8073,1243699600.0
8074,1298693200.0
8075,1268548200.0
8076,517625280.0
8077,1219835500.0
8078,1745012100.0
8079,1361768100.0
8080,1410932100.0
8081,1547695100.0
8082,648196160.0
8083,1339801200.0
8084,1206494700.0
8085,440541250.0
8086,1338162700.0
8087,1285283600.0
8088,546163800.0
8089,1241089500.0
8090,1295486500.0
8091,1263738100.0
8092,515517950.0
8093,1215282300.0
8094,1743211500.0
8095,1356140500.0
8096,1405742100.0
8097,1542793700.0
8098,646676200.0
8099,1335665500.0
8100,1203769300.0
8101,439752670.0
8102,1335138000.0
8103,1280290800.0
8104,544970500.0
8105,1236846600.0
8106,1291961200.0
8107,1258711300.0
8108,513372300.0
8109,1211037200.0
8110,1739783600.0
8111,1351851800.0
8112,1399038200.0
8113,1537567000.0
8114,644314430.0
8115,1332688100.0
8116,1201185000.0
8117,439195700.0
8118,1333713500.0
8119,1275919100.0
8120,544470300.0
8121,1235115300.0
8122,1289064000.0
8123,1254431200.0
8124,511020800.0
8125,1206054100.0
8126,1738827100.0
8127,1346280800.0
8128,1395084200.0
8129,1532979300.0
8130,643248700.0
8131,1327879200.0
8132,1198865300.0
8133,438254530.0
8134,1330083600.0
8135,1271211500.0
8136,543098430.0
8137,1230800500.0
8138,1284941000.0
8139,1248722400.0
8140,509425540.0
8141,1201958700.0
8142,1737229700.0
8143,1341701800.0
8144,1389296300.0
8145,1527583400.0
8146,641177540.0
8147,1325052900.0
8148,1196169700.0
8149,437800600.0
8150,1328695000.0
8151,1267332400.0
8152,542585500.0
8153,1228467100.0
8154,1282261400.0
8155,1243738600.0
8156,507417150.0
8157,1196780200.0
8158,1736728400.0
8159,1336738000.0
8160,1385426700.0
8161,1522458800.0
8162,640664000.0
8163,1320090000.0
8164,1193489700.0
8165,437101660.0
8166,1325376800.0
8167,1262813800.0
8168,541571300.0
8169,1224084000.0
8170,1278470900.0
8171,1237881700.0
8172,505606240.0
8173,1192885200.0
8174,1734432000.0
8175,1331179100.0
8176,1379563500.0
8177,1517941800.0
8178,639282560.0
8179,1315740900.0
8180,1190585600.0
8181,436432770.0
8182,1321643100.0
8183,1257628900.0
8184,540890900.0
8185,1219931900.0
8186,1274700700.0
8187,1232335100.0
8188,503688000.0
8189,1188361200.0
8190,1732364300.0
8191,1326218900.0
8192,1372905700.0
8193,1512246700.0
8194,637198800.0
8195,1312927500.0
8196,1188160600.0
8197,436030200.0
8198,1320383600.0
8199,1253575400.0
8200,540456770.0
8201,1217564000.0
8202,1271466100.0
8203,1227792000.0
8204,501662300.0
8205,1183147900.0
8206,1731997600.0
8207,1320791800.0
8208,1367583500.0
8209,1506869000.0
8210,635606500.0
8211,1309596700.0
8212,1185868400.0
8213,435515900.0
8214,1318862300.0
8215,1249565000.0
8216,539655400.0
8217,1214277200.0
8218,1267890300.0
8219,1222994000.0
8220,499684860.0
8221,1178300000.0
8222,1730646500.0
8223,1316232800.0
8224,1362978400.0
8225,1501953700.0
8226,634294300.0
8227,1305425400.0
8228,1182953500.0
8229,434881800.0
8230,1316222000.0
8231,1244952300.0
8232,538782340.0
8233,1210860500.0
8234,1264658200.0
8235,1218419100.0
8236,497621630.0
8237,1173600400.0
8238,1727974100.0
8239,1311910100.0
8240,1357590000.0
8241,1496901100.0
8242,632882700.0
8243,1301352400.0
8244,1180225400.0
8245,434228670.0
8246,1313464200.0
8247,1240340900.0
8248,538070140.0
8249,1207852500.0
8250,1261126500.0
8251,1214519600.0
8252,495357920.0
8253,1168285600.0
8254,1725137400.0
8255,1306913500.0
8256,1351466800.0
8257,1491391200.0
8258,631502400.0
8259,1297702900.0
8260,1177429100.0
8261,433487520.0
8262,1310804100.0
8263,1235734700.0
8264,537227900.0
8265,1204296400.0
8266,1257241300.0
8267,1209714400.0
8268,493529660.0
8269,1163896300.0
8270,1723884000.0
8271,1302460400.0
8272,1346456300.0
8273,1486668800.0
8274,629902900.0
8275,1294053400.0
8276,1174437900.0
8277,433008960.0
8278,1309048600.0
8279,1231458200.0
8280,536407550.0
8281,1200750800.0
8282,1253800800.0
8283,1204839200.0
8284,491531070.0
8285,1159210500.0
8286,1722058000.0
8287,1298630700.0
8288,1341371300.0
8289,1481485200.0
8290,628304960.0
8291,1290709400.0
8292,1171738200.0
8293,432598180.0
8294,1307636200.0
8295,1227355600.0
8296,536008100.0
8297,1198619500.0
8298,1250757000.0
8299,1201342800.0
8300,489392030.0
8301,1154128100.0
8302,1719751200.0
8303,1293061900.0
8304,1335489800.0
8305,1476250900.0
8306,626782600.0
8307,1286949900.0
8308,1169155600.0
8309,432058500.0
8310,1305526400.0
8311,1222926500.0
8312,535291040.0
8313,1195735000.0
8314,1247379200.0
8315,1197500700.0
8316,487281760.0
8317,1149375500.0
8318,1716853000.0
8319,1288268400.0
8320,1329430100.0
8321,1471153900.0
8322,625154560.0
8323,1283343600.0
8324,1166319700.0
8325,431428160.0
8326,1302539800.0
8327,1218220800.0
8328,534479360.0
8329,1192516400.0
8330,1243736000.0
8331,1193194800.0
8332,485414850.0
8333,1144867700.0
8334,1714625400.0
8335,1284684900.0
8336,1324479900.0
8337,1466307300.0
8338,623716700.0
8339,1279655200.0
8340,1163432400.0
8341,430875070.0
8342,1300250500.0
8343,1213832000.0
8344,533656260.0
8345,1188847400.0
8346,1240068500.0
8347,1188587500.0
8348,483606900.0
8349,1140261000.0
8350,1712905700.0
8351,1280432800.0
8352,1319081600.0
8353,1461066100.0
8354,622111400.0
8355,1276615000.0
8356,1160682900.0
8357,430486750.0
8358,1298755600.0
8359,1209899000.0
8360,533169120.0
8361,1186378000.0
8362,1237044600.0
8363,1184894200.0
8364,481650240.0
8365,1135396900.0
8366,1710890000.0
8367,1275727200.0
8368,1313514000.0
8369,1455909400.0
8370,620511400.0
8371,1273512000.0
8372,1157923300.0
8373,430099620.0
8374,1297253800.0
8375,1205759500.0
8376,532638500.0
8377,1183648000.0
8378,1233860700.0
8379,1181196000.0
8380,479676000.0
8381,1130467000.0
8382,1708646900.0
8383,1272117900.0
8384,1309338900.0
8385,1451202800.0
8386,619655000.0
8387,1269140100.0
8388,1155042600.0
8389,429490240.0
8390,1293935100.0
8391,1201264900.0
8392,531894500.0
8393,1180055700.0
8394,1230325500.0
8395,1176915800.0
8396,478000060.0
8397,1126163200.0
8398,1706514200.0
8399,1267726200.0
8400,1304234100.0
8401,1446392200.0
8402,618473200.0
8403,1265233900.0
8404,1152228400.0
8405,428967940.0
8406,1291282300.0
8407,1197125000.0
8408,531293820.0
8409,1176914200.0
8410,1226999200.0
8411,1172753800.0
8412,476290980.0
8413,1121574400.0
8414,1704421100.0
8415,1262888800.0
8416,1298219900.0
8417,1441150100.0
8418,616890500.0
8419,1262465000.0
8420,1149380500.0
8421,428664830.0
8422,1289863400.0
8423,1193297400.0
8424,530864400.0
8425,1174389000.0
8426,1224223600.0
8427,1169123600.0
8428,474326430.0
8429,1116816600.0
8430,1701763000.0
8431,1258246800.0
8432,1293113600.0
8433,1436431700.0
8434,615962900.0
8435,1258083600.0
8436,1146612400.0
8437,428027070.0
8438,1286574600.0
8439,1188685700.0
8440,530198850.0
8441,1171097300.0
8442,1220536700.0
8443,1165356800.0
8444,472618080.0
8445,1112307500.0
8446,1699089200.0
8447,1253972200.0
8448,1287342700.0
8449,1431343900.0
8450,614359500.0
8451,1255206000.0
8452,1143741300.0
8453,427701440.0
8454,1284825500.0
8455,1184754600.0
8456,529652400.0
8457,1167958100.0
8458,1217375100.0
8459,1161091200.0
8460,470801340.0
8461,1107871000.0
8462,1697135600.0
8463,1249903400.0
8464,1282540500.0
8465,1426811900.0
8466,613351940.0
8467,1251247700.0
8468,1140863600.0
8469,427144600.0
8470,1281976400.0
8471,1180424600.0
8472,528990140.0
8473,1164896600.0
8474,1213678800.0
8475,1157144300.0
8476,469213060.0
8477,1103463600.0
8478,1695209000.0
8479,1246272000.0
8480,1277577900.0
8481,1421815900.0
8482,611719230.0
8483,1248540200.0
8484,1138060900.0
8485,426977570.0
8486,1281001600.0
8487,1176882700.0
8488,528591550.0
8489,1162421000.0
8490,1210979800.0
8491,1153484800.0
8492,467240860.0
8493,1098851300.0
8494,1693113000.0
8495,1241604500.0
8496,1272646700.0
8497,1417300700.0
8498,610816500.0
8499,1244315900.0
8500,1135297900.0
8501,426409100.0
8502,1278084000.0
8503,1172541000.0
8504,527983740.0
8505,1159335300.0
8506,1207339500.0
8507,1149798500.0
8508,465660500.0
8509,1094377700.0
8510,1690974000.0
8511,1238486400.0
8512,1268318800.0
8513,1412638100.0
8514,609660000.0
8515,1241004200.0
8516,1132327400.0
8517,425994140.0
8518,1275744500.0
8519,1168551800.0
8520,527252580.0
8521,1156161900.0
8522,1204350600.0
8523,1145857400.0
8524,463881300.0
8525,1090279600.0
8526,1688403600.0
8527,1232774300.0
8528,1261775100.0
8529,1407855500.0
8530,607944400.0
8531,1237710200.0
8532,1129561300.0
8533,425719360.0
8534,1273951200.0
8535,1164715900.0
8536,526868960.0
8537,1153790600.0
8538,1201197800.0
8539,1141821400.0
8540,462214980.0
8541,1085759000.0
8542,1686701300.0
8543,1230172300.0
8544,1258332700.0
8545,1403415800.0
8546,607177400.0
8547,1233719300.0
8548,1126559400.0
8549,425180600.0
8550,1271103200.0
8551,1160414700.0
8552,526038080.0
8553,1150108200.0
8554,1197716200.0
8555,1137982000.0
8556,460558720.0
8557,1081491600.0
8558,1683769600.0
8559,1226571100.0
8560,1253025700.0
8561,1398902900.0
8562,606004200.0
8563,1230433300.0
8564,1123606100.0
8565,424825060.0
8566,1269252400.0
8567,1156526600.0
8568,525645120.0
8569,1147525100.0
8570,1194610700.0
8571,1134528500.0
8572,458777180.0
8573,1076995100.0
8574,1682037000.0
8575,1222143500.0
8576,1247702700.0
8577,1394054100.0
8578,604248800.0
8579,1227846500.0
8580,1120893000.0
8581,424672580.0
8582,1267761800.0
8583,1152882800.0
8584,525264700.0
8585,1145104300.0
8586,1191732700.0
8587,1131187700.0
8588,456937200.0
8589,1072500160.0
8590,1679646200.0
8591,1217709800.0
8592,1242538100.0
8593,1389465300.0
8594,603054140.0
8595,1224207100.0
8596,1118124400.0
8597,424297100.0
8598,1265311600.0
8599,1148890200.0
8600,524819300.0
8601,1142015400.0
8602,1188512500.0
8603,1127633200.0
8604,455285730.0
8605,1068047600.0
8606,1677385500.0
8607,1214181500.0
8608,1238154100.0
8609,1384975600.0
8610,602110660.0
8611,1220561700.0
8612,1115331700.0
8613,423896960.0
8614,1262799500.0
8615,1144957000.0
8616,524280740.0
8617,1138932100.0
8618,1185083900.0
8619,1123857000.0
8620,453714100.0
8621,1063859840.0
8622,1675460200.0
8623,1209423600.0
8624,1233045500.0
8625,1380478500.0
8626,601048260.0
8627,1216944000.0
8628,1112467200.0
8629,423514270.0
8630,1260191500.0
8631,1141123200.0
8632,523703580.0
8633,1135743900.0
8634,1181789000.0
8635,1119665700.0
8636,452243260.0
8637,1059731300.0
8638,1673561600.0
8639,1206434700.0
8640,1228572900.0
8641,1376013600.0
8642,599865100.0
8643,1213965800.0
8644,1109413200.0
8645,423291900.0
8646,1258747300.0
8647,1137537000.0
8648,523364770.0
8649,1133212700.0
8650,1178940800.0
8651,1116274000.0
8652,450541120.0
8653,1055337340.0
8654,1672010000.0
8655,1202914700.0
8656,1225051100.0
8657,1371946500.0
8658,599240960.0
8659,1209499300.0
8660,1106721500.0
8661,422864860.0
8662,1255550800.0
8663,1133601500.0
8664,522812930.0
8665,1129682800.0
8666,1175654400.0
8667,1112270800.0
8668,449052830.0
8669,1051415600.0
8670,1668947800.0
8671,1197879000.0
8672,1218623200.0
8673,1367289300.0
8674,597717950.0
8675,1206919200.0
8676,1103781400.0
8677,422611330.0
8678,1253843200.0
8679,1129849500.0
8680,522551840.0
8681,1127613400.0
8682,1172625800.0
8683,1109151900.0
8684,447345860.0
8685,1046895040.0
8686,1667584500.0
8687,1195171500.0
8688,1215239400.0
8689,1363036400.0
8690,596815360.0
8691,1203261600.0
8692,1100933200.0
8693,422397730.0
8694,1252109000.0
8695,1126290400.0
8696,521969800.0
8697,1124267600.0
8698,1169459300.0
8699,1105083600.0
8700,445787680.0
8701,1042948400.0
8702,1665244800.0
8703,1191099900.0
8704,1210101600.0
8705,1358651600.0
8706,595552450.0
8707,1200287000.0
8708,1098023000.0
8709,422054080.0
8710,1249909800.0
8711,1122325400.0
8712,521690750.0
8713,1121930900.0
8714,1166526200.0
8715,1102553100.0
8716,444059040.0
8717,1038331140.0
8718,1662399900.0
8719,1187571100.0
8720,1205837700.0
8721,1354476900.0
8722,594824450.0
8723,1196122100.0
8724,1095294600.0
8725,421627040.0
8726,1246662700.0
8727,1118358000.0
8728,521102080.0
8729,1118315100.0
8730,1162734300.0
8731,1097848800.0
8732,442730880.0
8733,1034740350.0
8734,1661075300.0
8735,1183979800.0
8736,1201572900.0
8737,1350378200.0
8738,593759700.0
8739,1192953700.0
8740,1092177200.0
8741,421387230.0
8742,1244775000.0
8743,1114775700.0
8744,520615230.0
8745,1115409700.0
8746,1159819300.0
8747,1094245600.0
8748,441160860.0
8749,1030581400.0
8750,1658975500.0
8751,1180633500.0
8752,1197107700.0
8753,1346080900.0
8754,592672100.0
8755,1189684700.0
8756,1089260200.0
8757,421181630.0
8758,1242960100.0
8759,1111214800.0
8760,520296000.0
8761,1112846600.0
8762,1157195400.0
8763,1091309800.0
8764,439391940.0
8765,1026250600.0
8766,1655537200.0
8767,1175763100.0
8768,1190947800.0
8769,1341488100.0
8770,591185800.0
8771,1187045200.0
8772,1086657500.0
8773,420921700.0
8774,1240927200.0
8775,1107266000.0
8776,520102820.0
8777,1110277100.0
8778,1153654300.0
8779,1088120300.0
8780,437796640.0
8781,1022019260.0
8782,1654264000.0
8783,1173083600.0
8784,1188025000.0
8785,1337713800.0
8786,590460200.0
8787,1183059200.0
8788,1083762700.0
8789,420676540.0
8790,1238650600.0
8791,1103847700.0
8792,519447740.0
8793,1106984800.0
8794,1150589200.0
8795,1084017300.0
8796,436380260.0
8797,1018158850.0
8798,1652272400.0
8799,1169395100.0
8800,1183486500.0
8801,1333552800.0
8802,589515840.0
8803,1179777400.0
8804,1080761000.0
8805,420309980.0
8806,1236132000.0
8807,1099957500.0
8808,519040320.0
8809,1104105600.0
8810,1147651300.0
8811,1080991500.0
8812,434713820.0
8813,1013965250.0
8814,1648877200.0
8815,1165100500.0
8816,1178323500.0
8817,1329318100.0
8818,588524160.0
8819,1176061600.0
8820,1078141600.0
8821,419916800.0
8822,1232766000.0
8823,1095979900.0
8824,518609920.0
8825,1100985500.0
8826,1143948800.0
8827,1076936700.0
8828,433378600.0
8829,1010227400.0
8830,1647489300.0
8831,1161771800.0
8832,1174139300.0
8833,1325262100.0
8834,587439000.0
8835,1173151600.0
8836,1075086200.0
8837,419764160.0
8838,1231605000.0
8839,1092651600.0
8840,518078340.0
8841,1098194700.0
8842,1141050100.0
8843,1073483000.0
8844,431874050.0
8845,1006207400.0
8846,1645541400.0
8847,1158376800.0
8848,1169965700.0
8849,1321243900.0
8850,586479600.0
8851,1169847700.0
8852,1072270700.0
8853,419602500.0
8854,1229678300.0
8855,1089270400.0
8856,517824350.0
8857,1095636000.0
8858,1138180900.0
8859,1070085300.0
8860,430301800.0
8861,1002130300.0
8862,1643388300.0
8863,1154875900.0
8864,1166378400.0
8865,1317379200.0
8866,585967360.0
8867,1165728500.0
8868,1069462460.0
8869,419205200.0
8870,1226452000.0
8871,1085481700.0
8872,517349120.0
8873,1092260100.0
8874,1134990100.0
8875,1066475840.0
8876,428979680.0
8877,998318700.0
8878,1640821800.0
8879,1150882600.0
8880,1161806300.0
8881,1313299700.0
8882,585258400.0
8883,1162302500.0
8884,1066655900.0
8885,419023550.0
8886,1224099500.0
8887,1082011900.0
8888,517054530.0
8889,1089177600.0
8890,1131607400.0
8891,1062545900.0
8892,427660930.0
8893,994502460.0
8894,1639261700.0
8895,1147327900.0
8896,1157761000.0
8897,1309273300.0
8898,584486100.0
8899,1159046100.0
8900,1063751740.0
8901,418807200.0
8902,1221723400.0
8903,1078351200.0
8904,516596000.0
8905,1085994800.0
8906,1128270800.0
8907,1058661250.0
8908,426281540.0
8909,990832000.0
8910,1637152300.0
8911,1143962200.0
8912,1153828400.0
8913,1305528300.0
8914,583687300.0
8915,1155368200.0
8916,1060885950.0
8917,418640500.0
8918,1219492200.0
8919,1074975700.0
8920,516282080.0
8921,1083313400.0
8922,1125622400.0
8923,1055484900.0
8924,424761400.0
8925,986814340.0
8926,1634396300.0
8927,1139706600.0
8928,1148462000.0
8929,1301215900.0
8930,582486600.0
8931,1152766200.0
8932,1058175360.0
8933,418420480.0
8934,1217738900.0
8935,1071280600.0
8936,516013600.0
8937,1080689800.0
8938,1122482600.0
8939,1052765100.0
8940,423180220.0
8941,982697900.0
8942,1631478300.0
8943,1135790700.0
8944,1143889400.0
8945,1297209600.0
8946,581503360.0
8947,1149403800.0
8948,1055543400.0
8949,418266430.0
8950,1215580700.0
8951,1067853060.0
8952,515649470.0
8953,1077809200.0
8954,1119173800.0
8955,1048935200.0
8956,421748830.0
8957,978984640.0
8958,1629796700.0
8959,1131922300.0
8960,1139568400.0
