Iteration,Training_Loss
28189,266998770.0
28190,135176080.0
28191,184598080.0
28192,125049880.0
28193,234688110.0
28194,138869100.0
28195,155372220.0
28196,137666430.0
28197,200077860.0
28198,159501780.0
28199,146538600.0
28200,140678160.0
28201,246374770.0
28202,124628664.0
28203,136030370.0
28204,127243260.0
28205,201047040.0
28206,135635980.0
28207,101472000.0
28208,124856456.0
28209,154411120.0
28210,155720960.0
28211,70091370.0
28212,153329950.0
28213,150344980.0
28214,153778930.0
28215,68232280.0
28216,153432660.0
28217,153178830.0
28218,147250370.0
28219,66979904.0
28220,146270110.0
28221,147440000.0
28222,139278660.0
28223,59499276.0
28224,137882140.0
28225,133079280.0
28226,131205390.0
28227,59414280.0
28228,129748540.0
28229,152362430.0
28230,128992344.0
28231,90259270.0
28232,109025870.0
28233,181704370.0
28234,113932170.0
28235,95225400.0
28236,106548180.0
28237,161941120.0
28238,123841730.0
28239,64562016.0
28240,131677170.0
28241,170809540.0
28242,162798020.0
28243,80871850.0
28244,213948450.0
28245,203621970.0
28246,226668320.0
28247,114800660.0
28248,272543680.0
28249,205786820.0
28250,290347780.0
28251,86588950.0
28252,386750800.0
28253,220218270.0
28254,434574370.0
28255,108661860.0
28256,631960600.0
28257,333598430.0
28258,800000260.0
28259,185955650.0
28260,1230346600.0
28261,652654660.0
28262,1132853600.0
28263,387023040.0
28264,1648174800.0
28265,330089920.0
28266,1461262200.0
28267,460753470.0
28268,2466218500.0
28269,881803840.0
28270,1455808800.0
28271,1781328400.0
28272,2797320400.0
28273,908346940.0
28274,1359962500.0
28275,865455550.0
28276,2413020400.0
28277,1761224800.0
28278,3741783800.0
28279,2691760000.0
28280,2114969700.0
28281,3357209000.0
28282,5177162000.0
28283,1300850300.0
28284,1852963800.0
28285,1717710700.0
28286,1238870700.0
28287,847618700.0
28288,1183309300.0
28289,1856877200.0
28290,797801540.0
28291,907180100.0
28292,1106102300.0
28293,1544128900.0
28294,776371800.0
28295,989766460.0
28296,665008400.0
28297,1396313300.0
28298,669716860.0
28299,1075893500.0
28300,684489660.0
28301,919619600.0
28302,712183230.0
28303,630312200.0
28304,668954000.0
28305,542951550.0
28306,559380030.0
28307,571328000.0
28308,440074500.0
28309,403759580.0
28310,401698530.0
28311,365947550.0
28312,364628400.0
28313,346834720.0
28314,321689950.0
28315,327870430.0
28316,364212640.0
28317,319173100.0
28318,279669980.0
28319,305823600.0
28320,290592160.0
28321,277110980.0
28322,265739440.0
28323,258246050.0
28324,330385000.0
28325,261341280.0
28326,255861660.0
28327,271636770.0
28328,274777150.0
28329,248440640.0
28330,231907900.0
28331,203746270.0
28332,297352740.0
28333,238264240.0
28334,250749310.0
28335,282309630.0
28336,263456900.0
28337,246038240.0
28338,230402640.0
28339,230273100.0
28340,265449500.0
28341,244922130.0
28342,263197860.0
28343,217958180.0
28344,244400220.0
28345,227950820.0
28346,233693940.0
28347,190843170.0
28348,268470300.0
28349,207032830.0
28350,244730530.0
28351,202703920.0
28352,270479740.0
28353,220682750.0
28354,239798270.0
28355,257704600.0
28356,249502780.0
28357,254751970.0
28358,217273090.0
28359,295882000.0
28360,207961680.0
28361,326728400.0
28362,199780700.0
28363,322954100.0
28364,194792210.0
28365,361011460.0
28366,192314910.0
28367,339984930.0
28368,195401120.0
28369,358886270.0
28370,207324450.0
28371,330123070.0
28372,227419870.0
28373,329193800.0
28374,224105730.0
28375,291409280.0
28376,243132640.0
28377,307516450.0
28378,247473870.0
28379,271094700.0
28380,272303000.0
28381,262446880.0
28382,270796350.0
28383,228761140.0
28384,274051460.0
28385,228624590.0
28386,263865650.0
28387,183051890.0
28388,253068530.0
28389,199364500.0
28390,240153710.0
28391,151274480.0
28392,221787460.0
28393,185040100.0
28394,206971620.0
28395,134941140.0
28396,192981700.0
28397,175704460.0
28398,175756030.0
28399,123918776.0
28400,175798990.0
28401,179403470.0
28402,160202300.0
28403,131802330.0
28404,183895470.0
28405,177902400.0
28406,170055860.0
28407,128328100.0
28408,216149460.0
28409,170110700.0
28410,202164580.0
28411,142591000.0
28412,258744780.0
28413,171958510.0
28414,225033220.0
28415,176401220.0
28416,244513400.0
28417,192014660.0
28418,211398160.0
28419,199085020.0
28420,229845220.0
28421,218649800.0
28422,194225940.0
28423,245672050.0
28424,190765440.0
28425,264251940.0
28426,170526300.0
28427,267001360.0
28428,163377230.0
28429,297942530.0
28430,159017200.0
28431,275132860.0
28432,156227740.0
28433,308589100.0
28434,158308500.0
28435,260247420.0
28436,161458960.0
28437,302848700.0
28438,165906200.0
28439,257048860.0
28440,185121920.0
28441,313332380.0
28442,182762400.0
28443,258125800.0
28444,203039150.0
28445,308522370.0
28446,201263360.0
28447,252412100.0
28448,225407490.0
28449,284072130.0
28450,222210130.0
28451,227252600.0
28452,252366460.0
28453,253887790.0
28454,241453580.0
28455,193027060.0
28456,255995100.0
28457,215676960.0
28458,246855920.0
28459,156395710.0
28460,243350290.0
28461,190318430.0
28462,223652450.0
28463,131362270.0
28464,216793150.0
28465,175249550.0
28466,192063860.0
28467,114546580.0
28468,180535760.0
28469,169547060.0
28470,158657800.0
28471,104638280.0
28472,158120210.0
28473,167949010.0
28474,144595870.0
28475,105287200.0
28476,158013970.0
28477,170661470.0
28478,148870140.0
28479,109003480.0
28480,177919060.0
28481,166396860.0
28482,174574980.0
28483,102978060.0
28484,227306880.0
28485,162300110.0
28486,211136910.0
28487,143676510.0
28488,257810140.0
28489,172282370.0
28490,242290990.0
28491,143998990.0
28492,293113150.0
28493,225748830.0
28494,264308460.0
28495,188414270.0
28496,324082180.0
28497,197905570.0
28498,247259460.0
28499,311161900.0
28500,216318050.0
28501,338339460.0
28502,199446340.0
28503,314130620.0
28504,173524420.0
28505,343677920.0
28506,182681040.0
28507,376074980.0
28508,157897620.0
28509,432429820.0
28510,182498270.0
28511,341225950.0
28512,213582540.0
28513,383399170.0
28514,205231520.0
28515,269910700.0
28516,262853220.0
28517,289877200.0
28518,261427250.0
28519,236675220.0
28520,296784580.0
28521,221563580.0
28522,290657000.0
28523,156028240.0
28524,287450200.0
28525,190438610.0
28526,241408750.0
28527,114930640.0
28528,229684600.0
28529,180021860.0
28530,205081180.0
28531,120174110.0
28532,177884560.0
28533,177521680.0
28534,145232750.0
28535,110460360.0
28536,153880770.0
28537,167544030.0
28538,140195710.0
28539,100269320.0
28540,186042000.0
28541,188215250.0
28542,183391420.0
28543,129503050.0
28544,234347220.0
28545,176147250.0
28546,233088740.0
28547,101037470.0
28548,306359260.0
28549,158978110.0
28550,275294200.0
28551,207976720.0
28552,283787500.0
28553,195532240.0
28554,234611460.0
28555,201474130.0
28556,241044820.0
28557,248126620.0
28558,206848770.0
28559,265912130.0
28560,189571580.0
28561,291267230.0
28562,159603060.0
28563,301065060.0
28564,148405010.0
28565,358391100.0
28566,146671250.0
28567,295936030.0
28568,151164480.0
28569,349140480.0
28570,155566220.0
28571,264943400.0
28572,176892620.0
28573,317233280.0
28574,180521540.0
28575,225619250.0
28576,214052770.0
28577,256616340.0
28578,203374190.0
28579,184526740.0
28580,229941780.0
28581,216050260.0
28582,221681060.0
28583,157275600.0
28584,233813380.0
28585,187108580.0
28586,220233680.0
28587,128410700.0
28588,213335740.0
28589,179099580.0
28590,188978990.0
28591,109396650.0
28592,175246220.0
28593,165122510.0
28594,150629490.0
28595,88536680.0
28596,143388660.0
28597,153172180.0
28598,133498970.0
28599,86826000.0
28600,141656500.0
28601,165783250.0
28602,134061944.0
28603,91284250.0
28604,157720590.0
28605,157704860.0
28606,162690000.0
28607,80101840.0
28608,216396740.0
28609,157722820.0
28610,209304510.0
28611,116872480.0
28612,276398720.0
28613,161464740.0
28614,246739790.0
28615,127872080.0
28616,309069630.0
28617,160853100.0
28618,264352000.0
28619,198165070.0
28620,277074100.0
28621,191023740.0
28622,225015200.0
28623,234312540.0
28624,201668350.0
28625,251626690.0
28626,177353740.0
28627,271942850.0
28628,143485440.0
28629,311923520.0
28630,142640900.0
28631,281236260.0
28632,131919130.0
28633,331053760.0
28634,140122690.0
28635,251225140.0
28636,153207920.0
28637,322445900.0
28638,154163800.0
28639,218925400.0
28640,169258190.0
28641,256892660.0
28642,181615170.0
28643,161998320.0
28644,189959060.0
28645,226148060.0
28646,177202100.0
28647,156776220.0
28648,193281020.0
28649,188772000.0
28650,183338750.0
28651,121164620.0
28652,182063900.0
28653,177895620.0
28654,163809390.0
28655,110211320.0
28656,161539440.0
28657,171392780.0
28658,145237630.0
28659,100273330.0
28660,138065500.0
28661,169558620.0
28662,126180710.0
28663,86777380.0
28664,126951816.0
28665,151101550.0
28666,124567310.0
28667,73948480.0
28668,143997140.0
28669,154321100.0
28670,142070770.0
28671,94084560.0
28672,164907420.0
28673,162620460.0
28674,168359940.0
28675,82689530.0
28676,211436350.0
28677,156793000.0
28678,207318500.0
28679,93504020.0
28680,286582660.0
28681,161656510.0
28682,257113200.0
28683,129811800.0
28684,319898100.0
28685,151866740.0
28686,281610720.0
28687,133010510.0
28688,339163680.0
28689,152163260.0
28690,271779070.0
28691,179914700.0
28692,304183330.0
28693,174047090.0
28694,231036740.0
28695,230146240.0
28696,214374900.0
28697,239672460.0
28698,182366240.0
28699,273725000.0
28700,154301870.0
28701,317484060.0
28702,148093740.0
28703,312835940.0
28704,131710900.0
28705,381579600.0
28706,135678290.0
28707,307887200.0
28708,136048670.0
28709,352913250.0
28710,149364200.0
28711,268907550.0
28712,169558080.0
28713,309042980.0
28714,171663650.0
28715,198075800.0
28716,194798480.0
28717,232396100.0
28718,191215700.0
28719,150623300.0
28720,206597650.0
28721,199339060.0
28722,192277730.0
28723,128243110.0
28724,205819540.0
28725,176046240.0
28726,189706260.0
28727,105753950.0
28728,192880700.0
28729,157711410.0
28730,180802850.0
28731,91222080.0
28732,170836130.0
28733,151489090.0
28734,152696080.0
28735,80095650.0
28736,144522240.0
28737,150505740.0
28738,135660690.0
28739,77533980.0
28740,135063410.0
28741,164183120.0
28742,121847350.0
28743,89066620.0
28744,130127464.0
28745,170679740.0
28746,133612460.0
28747,77480520.0
28748,168042350.0
28749,172581010.0
28750,182950370.0
28751,86587976.0
28752,246819900.0
28753,183671070.0
28754,239421540.0
28755,120758230.0
28756,311922980.0
28757,163130460.0
28758,288389630.0
28759,123626010.0
28760,355696450.0
28761,153040050.0
28762,300908670.0
28763,167490460.0
28764,375364830.0
28765,154851680.0
28766,277256400.0
28767,243200770.0
28768,266230740.0
28769,212212380.0
28770,219796530.0
28771,272747040.0
28772,168566860.0
28773,295788320.0
28774,159650940.0
28775,295140380.0
28776,135949840.0
28777,330167040.0
28778,139033970.0
28779,293038050.0
28780,126296380.0
28781,319602700.0
28782,137729010.0
28783,244002690.0
28784,144535440.0
28785,301401120.0
28786,150843580.0
28787,196868600.0
28788,163534670.0
28789,246876800.0
28790,164520210.0
28791,146832050.0
28792,173186830.0
28793,200833310.0
28794,171258260.0
28795,106043110.0
28796,179720480.0
28797,175008930.0
28798,161091940.0
28799,91951944.0
28800,155519680.0
28801,161253900.0
28802,136908620.0
28803,85516696.0
28804,133947820.0
28805,148599100.0
28806,122036490.0
28807,72424320.0
28808,127958440.0
28809,145942960.0
28810,126288800.0
28811,74944104.0
28812,137822380.0
28813,165821440.0
28814,131625336.0
28815,92276080.0
28816,149606850.0
28817,167577070.0
28818,157514540.0
28819,69876424.0
28820,214433660.0
28821,184313920.0
28822,212119740.0
28823,114760930.0
28824,269516030.0
28825,294574900.0
28826,157260130.0
28827,186556030.0
28828,195017540.0
28829,219132480.0
28830,195816750.0
28831,174964140.0
28832,269338700.0
28833,199372560.0
28834,285138800.0
28835,93427940.0
28836,356338000.0
28837,195408270.0
28838,337831520.0
28839,244935120.0
28840,351837730.0
28841,184314690.0
28842,321968640.0
28843,140056000.0
28844,407977440.0
28845,180326770.0
28846,304352480.0
28847,400923140.0
28848,234801380.0
28849,332531870.0
28850,253134500.0
28851,293132500.0
28852,431914700.0
28853,302953820.0
28854,302909920.0
28855,540086600.0
28856,260178690.0
28857,474348740.0
28858,193403280.0
28859,411183500.0
28860,216949380.0
28861,417612860.0
28862,254989780.0
28863,529372740.0
28864,181051900.0
28865,338787680.0
28866,288361440.0
28867,249022740.0
28868,218738240.0
28869,369003400.0
28870,235451230.0
28871,229197820.0
28872,247619900.0
28873,322542300.0
28874,225568930.0
28875,197573580.0
28876,259819740.0
28877,219882020.0
28878,277481950.0
28879,120800780.0
28880,268360430.0
28881,212188060.0
28882,194477760.0
28883,149079230.0
28884,204586020.0
28885,172681380.0
28886,175839540.0
28887,100288990.0
28888,172047920.0
28889,170265440.0
28890,153255200.0
28891,96848680.0
28892,149335060.0
28893,165879710.0
28894,132856540.0
28895,102161896.0
28896,137279490.0
28897,184481500.0
28898,131314030.0
28899,88717970.0
28900,143007400.0
28901,174261340.0
28902,158892370.0
28903,84676390.0
28904,202795490.0
28905,206480850.0
28906,205486270.0
28907,122534296.0
28908,273769300.0
28909,172398720.0
28910,273289340.0
28911,67401816.0
28912,395895520.0
28913,182312340.0
28914,323049760.0
28915,224822340.0
28916,374783580.0
28917,156070380.0
28918,309746080.0
28919,158169940.0
28920,399004670.0
28921,170053570.0
28922,270292030.0
28923,346546400.0
28924,222064290.0
28925,277983070.0
28926,180248110.0
28927,264668830.0
28928,179310160.0
28929,257089250.0
28930,155920510.0
28931,281024800.0
28932,141323780.0
28933,299072130.0
28934,131488570.0
28935,195127900.0
28936,144018050.0
28937,247881740.0
28938,146464000.0
28939,178798190.0
28940,140275400.0
28941,210667950.0
28942,139625470.0
28943,118098760.0
28944,144645980.0
28945,183138510.0
28946,154336060.0
28947,119692490.0
28948,135184000.0
28949,193408300.0
28950,142262290.0
28951,102335660.0
28952,131039300.0
28953,156125400.0
28954,144580780.0
28955,96167370.0
28956,129977230.0
28957,164088980.0
28958,124567350.0
28959,84001960.0
28960,129715860.0
28961,146400290.0
28962,122281640.0
28963,69161550.0
28964,133463620.0
28965,164379470.0
28966,137751580.0
28967,84341576.0
28968,158612530.0
28969,169710660.0
28970,164962980.0
28971,81995496.0
28972,214642270.0
28973,187326690.0
28974,205716940.0
28975,102120330.0
28976,272106370.0
28977,169324480.0
28978,264545220.0
28979,78760350.0
28980,371809440.0
28981,178542600.0
28982,308277600.0
28983,172627540.0
28984,369679520.0
28985,143907650.0
28986,318529280.0
28987,125767680.0
28988,425412300.0
28989,167277570.0
28990,307464580.0
28991,304943360.0
28992,296123000.0
28993,230409660.0
28994,249102350.0
28995,282890880.0
28996,206435540.0
28997,270252740.0
28998,184110450.0
28999,362062530.0
29000,133856180.0
29001,418236700.0
29002,158607980.0
29003,326643970.0
29004,154972420.0
29005,296662000.0
29006,159979200.0
29007,338285340.0
29008,175056640.0
29009,357904580.0
29010,159246820.0
29011,245245520.0
29012,181849740.0
29013,266956460.0
29014,214566140.0
29015,164176110.0
29016,253899400.0
29017,264186200.0
29018,202207740.0
29019,144459860.0
29020,223609550.0
29021,172524850.0
29022,234016020.0
29023,115783400.0
29024,238150620.0
29025,165205580.0
29026,240339300.0
29027,93749530.0
29028,213794200.0
29029,161268580.0
29030,182120260.0
29031,102596970.0
29032,185213230.0
29033,164374340.0
29034,177556780.0
29035,83716340.0
29036,162581380.0
29037,148158670.0
29038,139180480.0
29039,77531210.0
29040,133344890.0
29041,146930540.0
29042,130302910.0
29043,74986480.0
29044,129388920.0
29045,162232210.0
29046,125245160.0
29047,96264350.0
29048,134927780.0
29049,181509710.0
29050,147298430.0
29051,88583736.0
29052,191241680.0
29053,201830480.0
29054,218350400.0
29055,112840900.0
29056,289748930.0
29057,181152780.0
29058,276291780.0
29059,90381830.0
29060,406065860.0
29061,169460260.0
29062,349111360.0
29063,185685860.0
29064,420517820.0
29065,144705550.0
29066,326511650.0
29067,193580100.0
29068,364348320.0
29069,166222300.0
29070,252678460.0
29071,306113150.0
29072,197031900.0
29073,282650180.0
29074,178912100.0
29075,297124300.0
29076,140559520.0
29077,296928200.0
29078,150651380.0
29079,288859260.0
29080,120972500.0
29081,325650180.0
29082,133026170.0
29083,221798780.0
29084,133761920.0
29085,265755360.0
29086,146443980.0
29087,176041420.0
29088,148226290.0
29089,236388640.0
29090,144929070.0
29091,139044660.0
29092,148014660.0
29093,179485940.0
29094,152754800.0
29095,95381210.0
29096,150073440.0
29097,159810540.0
29098,150335940.0
29099,76188290.0
29100,145757040.0
29101,153892660.0
29102,132111830.0
29103,84566900.0
29104,125573280.0
29105,160234050.0
29106,115464950.0
29107,80332780.0
29108,116755100.0
29109,149192880.0
29110,120515410.0
29111,66902840.0
29112,143670100.0
29113,163286270.0
29114,154354430.0
29115,87076140.0
29116,191255020.0
29117,175926020.0
29118,177008210.0
29119,95318040.0
29120,222151180.0
29121,173219870.0
29122,210132720.0
29123,92358580.0
29124,284081120.0
29125,164940620.0
29126,260618820.0
29127,102398184.0
29128,371644260.0
29129,154127840.0
29130,313882600.0
29131,154633170.0
29132,371520960.0
29133,145184600.0
29134,303129340.0
29135,191301730.0
29136,306392770.0
29137,169767310.0
29138,238302100.0
29139,226807410.0
29140,215822530.0
29141,224348220.0
29142,183495330.0
29143,246076110.0
29144,152242690.0
29145,254386030.0
29146,147936590.0
29147,266337660.0
29148,121178780.0
29149,297903550.0
29150,127672264.0
29151,247725820.0
29152,118423650.0
29153,317032480.0
29154,125388400.0
29155,206410800.0
29156,125877096.0
29157,251597060.0
29158,145510540.0
29159,175802700.0
29160,141652590.0
29161,224083950.0
29162,143285120.0
29163,126320270.0
29164,145895490.0
29165,187719700.0
29166,142052640.0
29167,98700830.0
29168,141582530.0
29169,162720560.0
29170,134176970.0
29171,81661880.0
29172,132061000.0
29173,150638670.0
29174,131701150.0
29175,71261384.0
29176,127969660.0
29177,144809840.0
29178,122036140.0
29179,76620696.0
29180,120953384.0
29181,151709060.0
29182,117310960.0
29183,75720230.0
29184,126927420.0
29185,156624660.0
29186,136217390.0
29187,77631624.0
29188,164289440.0
29189,191219330.0
29190,172808510.0
29191,116629800.0
29192,207933180.0
29193,182847330.0
29194,208152450.0
29195,73940780.0
29196,279813100.0
29197,195416020.0
29198,269859900.0
29199,147008460.0
29200,338690050.0
29201,154428880.0
29202,319672260.0
29203,68970904.0
29204,443323680.0
29205,191707330.0
29206,394789400.0
29207,345576130.0
29208,383854460.0
29209,202028180.0
29210,347645340.0
29211,226683170.0
29212,419123550.0
29213,202589020.0
29214,298775420.0
29215,564953300.0
29216,244825470.0
29217,539443500.0
29218,278284770.0
29219,519059100.0
29220,171494220.0
29221,468327360.0
29222,201634980.0
29223,498481820.0
29224,239413090.0
29225,488668060.0
29226,217914580.0
29227,325350180.0
29228,283329660.0
29229,300927230.0
29230,319493980.0
29231,206625340.0
29232,362504930.0
29233,231059360.0
29234,295040900.0
29235,134775870.0
29236,316396130.0
29237,159449760.0
29238,281884770.0
29239,97545460.0
29240,259429980.0
29241,156311740.0
29242,196464400.0
29243,102366776.0
29244,171468110.0
29245,177951170.0
29246,142288740.0
29247,113546960.0
29248,153991800.0
29249,205148510.0
29250,162436220.0
29251,122457220.0
29252,199103460.0
29253,195624380.0
29254,217473540.0
29255,86537944.0
29256,303287100.0
29257,177499040.0
29258,297084860.0
29259,167655650.0
29260,326567500.0
29261,148922400.0
29262,260962350.0
29263,153027170.0
29264,296124930.0
29265,173391540.0
29266,209194000.0
29267,290849340.0
29268,181211170.0
29269,298100860.0
29270,161049000.0
29271,267351780.0
29272,147780350.0
29273,273966660.0
29274,155693820.0
29275,312735040.0
29276,130565180.0
29277,349796300.0
29278,145058700.0
29279,239890800.0
29280,153528260.0
29281,291166370.0
29282,176726240.0
29283,182656420.0
29284,193765260.0
29285,238683280.0
29286,185099180.0
29287,136611580.0
29288,204488160.0
29289,159446610.0
29290,222880690.0
29291,93525070.0
29292,214287520.0
29293,151875470.0
29294,203218830.0
29295,90042344.0
29296,191492700.0
29297,144810030.0
29298,172029780.0
29299,72462104.0
29300,156644690.0
29301,161125360.0
29302,135506700.0
29303,100840650.0
29304,133107980.0
29305,190497120.0
29306,118986610.0
29307,120038920.0
29308,126160810.0
29309,199660820.0
29310,134082056.0
29311,116154790.0
29312,162177100.0
29313,222884830.0
29314,195400530.0
29315,116924660.0
29316,266233800.0
29317,184403700.0
29318,266812640.0
29319,117623700.0
29320,343170430.0
29321,149016960.0
29322,301509400.0
29323,165361280.0
29324,306832000.0
29325,168379600.0
29326,249444660.0
29327,176764980.0
29328,312660700.0
29329,179703440.0
29330,212419520.0
29331,313707000.0
29332,169385090.0
29333,331968220.0
29334,170700450.0
29335,265128420.0
29336,132178210.0
29337,277639260.0
29338,177500780.0
29339,268430990.0
29340,173524770.0
29341,352972700.0
29342,146570200.0
29343,267917890.0
29344,145205280.0
29345,310643550.0
29346,146908380.0
29347,187984590.0
29348,216537920.0
29349,217699330.0
29350,181592160.0
29351,186423680.0
29352,180486300.0
29353,205216750.0
29354,172258350.0
29355,128770270.0
29356,161504750.0
29357,201088160.0
29358,158062080.0
29359,112807624.0
29360,161461980.0
29361,162977680.0
29362,154593260.0
29363,92933704.0
29364,121254890.0
29365,154944420.0
29366,124959336.0
29367,79434470.0
29368,118427256.0
29369,145290700.0
29370,126025630.0
29371,80858640.0
29372,139069970.0
29373,156906980.0
29374,176688450.0
29375,85597384.0
29376,204609060.0
29377,174754940.0
29378,198859490.0
29379,140979330.0
29380,214624560.0
29381,154068940.0
29382,211844660.0
29383,63179012.0
29384,272856580.0
29385,177279740.0
29386,254867200.0
29387,209713250.0
29388,252348300.0
29389,153291840.0
29390,242523470.0
29391,104280780.0
29392,325759460.0
29393,151497060.0
29394,237006340.0
29395,292531170.0
29396,221919420.0
29397,239787360.0
29398,247665520.0
29399,183332980.0
29400,275809900.0
29401,177901820.0
29402,212587360.0
29403,318897280.0
29404,151172670.0
29405,330612450.0
29406,176264460.0
29407,270692320.0
29408,144088850.0
29409,254434500.0
29410,157819600.0
29411,278351200.0
29412,120364600.0
29413,341974180.0
29414,124459000.0
29415,217251120.0
29416,126491020.0
29417,259408340.0
29418,144286030.0
29419,168144820.0
29420,147760690.0
29421,221445420.0
29422,147845400.0
29423,115378060.0
29424,151215090.0
29425,178335740.0
29426,138369200.0
29427,97137450.0
29428,142684290.0
29429,162707710.0
29430,135554180.0
29431,86703500.0
29432,134096216.0
29433,149093920.0
29434,125103400.0
29435,70642376.0
29436,127805610.0
29437,138088660.0
29438,122378180.0
29439,69868520.0
29440,121824030.0
29441,153367200.0
29442,117659400.0
29443,77546900.0
29444,123223720.0
29445,157575680.0
29446,126278140.0
29447,80691656.0
29448,145773650.0
29449,183337870.0
29450,149744290.0
29451,95637870.0
29452,184569400.0
29453,191340480.0
29454,198915070.0
29455,89677700.0
29456,280876100.0
29457,194944200.0
29458,273272160.0
29459,118991750.0
29460,362202900.0
29461,162276860.0
29462,342708030.0
29463,96986696.0
29464,494087070.0
29465,179188830.0
29466,393193950.0
29467,226057250.0
29468,450961100.0
29469,152222190.0
29470,354238940.0
29471,210914990.0
29472,381711900.0
29473,175716830.0
29474,248655800.0
29475,380142940.0
29476,188251310.0
29477,383385730.0
29478,194391900.0
29479,364976320.0
29480,139350000.0
29481,354836700.0
29482,185121040.0
29483,347730940.0
29484,221050800.0
29485,397586200.0
29486,168938560.0
29487,342039520.0
29488,184274770.0
29489,378323140.0
29490,181350580.0
29491,237128860.0
29492,275855040.0
29493,228894460.0
29494,230927380.0
29495,184036600.0
29496,219082130.0
29497,176138720.0
29498,249649340.0
29499,116331950.0
29500,216356260.0
29501,190425120.0
29502,183462820.0
29503,105052780.0
29504,173652400.0
29505,157726290.0
29506,180067680.0
29507,85512830.0
29508,157239340.0
29509,149629340.0
29510,131303544.0
29511,84102150.0
29512,129892000.0
29513,152953860.0
29514,117603510.0
29515,84953464.0
29516,116290936.0
29517,153468060.0
29518,127326440.0
29519,74759530.0
29520,160247550.0
29521,194626100.0
29522,163099180.0
29523,148633390.0
29524,155690460.0
29525,158439520.0
29526,179004020.0
29527,54301836.0
29528,236300430.0
29529,189250180.0
29530,239642050.0
29531,206536620.0
29532,247764110.0
29533,156682200.0
29534,261145600.0
29535,100036080.0
29536,356091460.0
29537,163212540.0
29538,287123360.0
29539,402765540.0
29540,261114030.0
29541,272190200.0
29542,242590510.0
29543,306480960.0
29544,211142430.0
29545,247877330.0
29546,184312880.0
29547,413341300.0
29548,136034270.0
29549,417091700.0
29550,150562160.0
29551,302096580.0
29552,136203570.0
29553,308227400.0
29554,170241260.0
29555,248711260.0
29556,163053500.0
29557,283812640.0
29558,159735460.0
29559,158496000.0
29560,164071780.0
29561,188565840.0
29562,171314100.0
29563,92501000.0
29564,183646750.0
29565,168090640.0
29566,149297010.0
29567,97212360.0
29568,142125040.0
29569,139041260.0
29570,133818610.0
29571,66175440.0
29572,129287080.0
29573,141935710.0
29574,122452080.0
29575,75947450.0
29576,120924790.0
29577,153571280.0
29578,124032080.0
29579,72433050.0
29580,142543600.0
29581,173848200.0
29582,144775040.0
29583,115471050.0
29584,157268690.0
29585,181368850.0
29586,169567940.0
29587,66879820.0
29588,227262660.0
29589,197854800.0
29590,228743380.0
29591,119350810.0
29592,309460860.0
29593,167660770.0
29594,297322020.0
29595,98573190.0
29596,396499550.0
29597,160371900.0
29598,315568480.0
29599,229559580.0
29600,329251520.0
29601,173449250.0
29602,283309150.0
29603,182171040.0
29604,331269700.0
29605,208147760.0
29606,239092140.0
29607,358907650.0
29608,195973300.0
29609,314174980.0
29610,172670020.0
29611,308427400.0
29612,153203920.0
29613,276895600.0
29614,166023710.0
29615,282955460.0
29616,129692136.0
29617,332684580.0
29618,150304740.0
29619,229896430.0
29620,148141630.0
29621,253587940.0
29622,177391900.0
29623,158802000.0
29624,180569380.0
29625,225873100.0
29626,163574260.0
29627,117966200.0
29628,163182560.0
29629,160564430.0
29630,156920930.0
29631,87130970.0
29632,149571820.0
29633,157453620.0
29634,127336090.0
29635,78306504.0
29636,123286820.0
29637,141750910.0
29638,120796664.0
29639,61307380.0
29640,125248510.0
29641,148697100.0
29642,125067330.0
29643,82054690.0
29644,130993736.0
29645,170576540.0
29646,137952350.0
29647,85062490.0
29648,162766350.0
29649,192568270.0
29650,175547840.0
29651,107242320.0
29652,225477550.0
29653,177484850.0
29654,227343540.0
29655,79136824.0
29656,320369900.0
29657,175655520.0
29658,285074750.0
29659,128273360.0
29660,359650720.0
29661,143568750.0
29662,315754340.0
29663,109551450.0
29664,436783520.0
29665,154321800.0
29666,333064960.0
29667,243663070.0
29668,354788200.0
29669,178434530.0
29670,295836000.0
29671,206627760.0
29672,317333980.0
29673,179931330.0
29674,220191860.0
29675,396113800.0
29676,164840100.0
29677,404368860.0
29678,162096940.0
29679,331388480.0
29680,143197420.0
29681,324487500.0
29682,168811740.0
29683,289633600.0
29684,190182480.0
29685,392291520.0
29686,152215140.0
29687,269575840.0
29688,172334660.0
29689,321625470.0
29690,181828590.0
29691,195350370.0
29692,255076600.0
29693,187452530.0
29694,209220140.0
29695,170314340.0
29696,177271700.0
29697,182608510.0
29698,173936740.0
29699,105711496.0
29700,169042420.0
29701,184125860.0
29702,153880670.0
29703,91659560.0
29704,157968420.0
29705,159271890.0
29706,161728060.0
29707,83241816.0
29708,147102130.0
29709,150152320.0
29710,122164690.0
29711,89857860.0
29712,126849230.0
29713,160919300.0
29714,125867040.0
29715,88770630.0
29716,135128910.0
29717,183338900.0
29718,151750340.0
29719,74016870.0
29720,202059700.0
29721,212426800.0
29722,213933540.0
29723,169610050.0
29724,215418980.0
29725,150778990.0
29726,226433870.0
29727,50729770.0
29728,332167520.0
29729,195638850.0
29730,280909020.0
29731,252181840.0
29732,304957980.0
29733,166236240.0
29734,312541220.0
29735,131497700.0
29736,428950700.0
29737,169621940.0
29738,317340640.0
29739,523417900.0
