Iteration,Validation_Loss
7220,280510500.0
7221,262445250.0
7222,370575520.0
7223,466690620.0
7224,403046880.0
7225,323946050.0
7226,241820240.0
7227,200142990.0
7228,173971070.0
7229,172636130.0
7230,171882320.0
7231,177848780.0
7232,194476960.0
7233,213560300.0
7234,206524180.0
7235,247600260.0
7236,308619840.0
7237,342308000.0
7238,373846750.0
7239,386721540.0
7240,388522100.0
7241,326158660.0
7242,390198100.0
7243,274189900.0
7244,233526080.0
7245,204618900.0
7246,210177500.0
7247,169904660.0
7248,172996030.0
7249,195380670.0
7250,196548750.0
7251,192322540.0
7252,205769900.0
7253,212308940.0
7254,203873120.0
7255,199913380.0
7256,218478530.0
7257,232328000.0
7258,249531180.0
7259,263944210.0
7260,278706100.0
7261,330074270.0
7262,357838800.0
7263,368797570.0
7264,461892200.0
7265,561313340.0
7266,594300100.0
7267,530203000.0
7268,566410600.0
7269,372008930.0
7270,378070080.0
7271,252777310.0
7272,227973630.0
7273,182684210.0
7274,216441550.0
7275,209084960.0
7276,179049620.0
7277,189721070.0
7278,239818020.0
7279,242397490.0
7280,222391220.0
7281,202179730.0
7282,162763200.0
7283,178505940.0
7284,185452500.0
7285,202110980.0
7286,267886600.0
7287,305655800.0
7288,381629400.0
7289,373862820.0
7290,340812540.0
7291,281362430.0
7292,273353920.0
7293,198438050.0
7294,196263490.0
7295,163835950.0
7296,178377570.0
7297,171944590.0
7298,178232880.0
7299,183419790.0
7300,187532500.0
7301,207730770.0
7302,179330240.0
7303,207870960.0
7304,245364130.0
7305,294235800.0
7306,273330140.0
7307,297695800.0
7308,367826100.0
7309,397060960.0
7310,432229440.0
7311,438906000.0
7312,577773760.0
7313,431156770.0
7314,445911800.0
7315,381280580.0
7316,321184130.0
7317,251065100.0
7318,250421070.0
7319,213908510.0
7320,229683140.0
7321,191087860.0
7322,195696320.0
7323,175905490.0
7324,186606220.0
7325,195363760.0
7326,224344770.0
7327,251666540.0
7328,285505180.0
7329,298988740.0
7330,306315260.0
7331,310404800.0
7332,284664200.0
7333,254059360.0
7334,275350940.0
7335,211854110.0
7336,206980500.0
7337,317840670.0
7338,329312160.0
7339,367090800.0
7340,438095580.0
7341,434397200.0
7342,391005340.0
7343,390722800.0
7344,294996800.0
7345,231119280.0
7346,180998180.0
7347,178322110.0
7348,142253520.0
7349,161720420.0
7350,210089260.0
7351,226668220.0
7352,217222690.0
7353,217568750.0
7354,213539360.0
7355,254290110.0
7356,262861700.0
7357,244241140.0
7358,269725440.0
7359,365941100.0
7360,391734720.0
7361,432403360.0
7362,439118940.0
7363,436778600.0
7364,357421660.0
7365,338582700.0
7366,275047780.0
7367,256996140.0
7368,227290430.0
7369,212046380.0
7370,205222780.0
7371,198704450.0
7372,191188960.0
7373,181651400.0
7374,194012160.0
7375,204832130.0
7376,212396140.0
7377,202387620.0
7378,197022700.0
7379,206151650.0
7380,218490530.0
7381,268245200.0
7382,224538510.0
7383,202649380.0
7384,218074240.0
7385,277441060.0
7386,290323940.0
7387,267448050.0
7388,277517020.0
7389,353877570.0
7390,387069600.0
7391,466141920.0
7392,550609000.0
7393,774612700.0
7394,604288060.0
7395,712262340.0
7396,539278660.0
7397,424487360.0
7398,819559700.0
7399,674819300.0
7400,570326200.0
7401,1205165200.0
7402,1086614800.0
7403,482501440.0
7404,820343400.0
7405,828730750.0
7406,1400699600.0
7407,1209692800.0
7408,1946898800.0
7409,336906720.0
7410,952955100.0
7411,612961900.0
7412,515803600.0
7413,343502300.0
7414,206121250.0
7415,279951360.0
7416,188711360.0
7417,222410780.0
7418,195206500.0
7419,185084480.0
7420,169921780.0
7421,176720850.0
7422,185001700.0
7423,158214820.0
7424,192233940.0
7425,152315630.0
7426,176671630.0
7427,159605570.0
7428,164678290.0
7429,189618130.0
7430,183566270.0
7431,222299040.0
7432,218389090.0
7433,224029620.0
7434,213133140.0
7435,220005500.0
7436,220686320.0
7437,224482910.0
7438,226229090.0
7439,246320320.0
7440,250928430.0
7441,261087740.0
7442,278419360.0
7443,256356700.0
7444,239954750.0
7445,205583630.0
7446,188502200.0
7447,181319730.0
7448,195267950.0
7449,183504050.0
7450,229601840.0
7451,231924260.0
7452,246408210.0
7453,285930720.0
7454,306372770.0
7455,291633150.0
7456,336426020.0
7457,269312860.0
7458,260241040.0
7459,222043860.0
7460,203566660.0
7461,198776780.0
7462,194710770.0
7463,189637170.0
7464,199900670.0
7465,198529260.0
7466,205892620.0
7467,225136580.0
7468,227710750.0
7469,253133390.0
7470,277966050.0
7471,311628450.0
7472,350324500.0
7473,404996900.0
7474,438424130.0
7475,510604200.0
7476,454147460.0
7477,485134700.0
7478,431543400.0
7479,346713660.0
7480,328851900.0
7481,261689920.0
7482,221266080.0
7483,212007900.0
7484,211417630.0
7485,186295060.0
7486,199194560.0
7487,189403150.0
7488,165384850.0
7489,200120380.0
7490,183963330.0
7491,189653280.0
7492,200365220.0
7493,184869170.0
7494,192092690.0
7495,217816420.0
7496,217480080.0
7497,215273600.0
7498,226661100.0
7499,253662220.0
7500,262390580.0
7501,282967000.0
7502,219231660.0
7503,233205170.0
7504,277500580.0
7505,258723740.0
7506,231909150.0
7507,243379580.0
7508,257389500.0
7509,248902960.0
7510,244453940.0
7511,246291600.0
7512,243414660.0
7513,241363800.0
7514,246574600.0
7515,244423780.0
7516,238399120.0
7517,238954460.0
7518,237426370.0
7519,234586530.0
7520,237172110.0
7521,232539250.0
7522,232782320.0
7523,232030340.0
7524,230410380.0
7525,230607660.0
7526,230826560.0
7527,229706050.0
7528,227904290.0
7529,229516780.0
7530,227854140.0
7531,229017010.0
7532,227087140.0
7533,229240600.0
7534,227969650.0
7535,228196220.0
7536,229525470.0
7537,229322720.0
7538,228601660.0
7539,230221380.0
7540,226284510.0
7541,230411740.0
7542,228110480.0
7543,226963490.0
7544,228550130.0
7545,227590830.0
7546,226437250.0
7547,226554300.0
7548,227404370.0
7549,224346430.0
7550,227357060.0
7551,225237070.0
7552,226055060.0
7553,225335000.0
7554,226651090.0
7555,224521650.0
7556,226759500.0
7557,224814780.0
7558,226176500.0
7559,224977010.0
7560,226332560.0
7561,224617360.0
7562,226425570.0
7563,224574340.0
7564,226248930.0
7565,224711120.0
7566,226369860.0
7567,224476320.0
7568,226315200.0
7569,224541630.0
7570,226201800.0
7571,224525970.0
7572,226284210.0
7573,224654270.0
7574,226046500.0
7575,223856640.0
7576,226187820.0
7577,223933940.0
7578,225584530.0
7579,224122080.0
7580,223502110.0
7581,224481300.0
7582,222822530.0
7583,225748530.0
7584,223221470.0
7585,224945020.0
7586,223772380.0
7587,224688270.0
7588,223507760.0
7589,225069380.0
7590,223368510.0
7591,225132300.0
7592,223950960.0
7593,224217180.0
7594,224111060.0
7595,222110800.0
7596,224307820.0
7597,223379740.0
7598,223425400.0
7599,224154020.0
7600,223131250.0
7601,223630740.0
7602,224078190.0
7603,223551540.0
7604,223448820.0
7605,223082780.0
7606,223507790.0
7607,223211840.0
7608,222710160.0
7609,223209150.0
7610,223156240.0
7611,222999920.0
7612,223118750.0
7613,222637420.0
7614,222886380.0
7615,222768130.0
7616,222251580.0
7617,222917170.0
7618,222428830.0
7619,222712300.0
7620,222589100.0
7621,222081200.0
7622,222356400.0
7623,222563650.0
7624,222069120.0
7625,222032860.0
7626,222115680.0
7627,222139500.0
7628,222107740.0
7629,221683840.0
7630,222086130.0
7631,221965360.0
7632,221548580.0
7633,221863900.0
7634,221661280.0
7635,221888780.0
7636,221801620.0
7637,221386430.0
7638,221496320.0
7639,221843400.0
7640,221293180.0
7641,221202940.0
7642,221559900.0
7643,221641180.0
7644,221316690.0
7645,220962030.0
7646,221158260.0
7647,221419630.0
7648,221149170.0
7649,220969310.0
7650,220869570.0
7651,221091920.0
7652,220450430.0
7653,220917900.0
7654,220636350.0
7655,220868960.0
7656,220857220.0
7657,220661820.0
7658,220508620.0
7659,221067940.0
7660,220730670.0
7661,220445900.0
7662,220164480.0
7663,220659090.0
7664,220314560.0
7665,220271220.0
7666,220075460.0
7667,220345740.0
7668,220253340.0
7669,220145550.0
7670,220099900.0
7671,220132050.0
7672,220191970.0
7673,219730910.0
7674,219875410.0
7675,218891120.0
7676,220682980.0
7677,219094260.0
7678,219920820.0
7679,218994180.0
7680,219841860.0
7681,219405230.0
7682,219636100.0
7683,219425650.0
7684,219450830.0
7685,219693230.0
7686,219267970.0
7687,219505980.0
7688,219228740.0
7689,219564690.0
7690,219602400.0
7691,219569500.0
7692,219426880.0
7693,219346510.0
7694,219353550.0
7695,219256130.0
7696,219308820.0
7697,219429940.0
7698,219487790.0
7699,219361010.0
7700,219489040.0
7701,219141140.0
7702,219725360.0
7703,219337300.0
7704,219336780.0
7705,219185000.0
7706,219515440.0
7707,219562960.0
7708,219323310.0
7709,219399230.0
7710,219525660.0
7711,219405860.0
7712,219029900.0
7713,219057900.0
7714,219363500.0
7715,219424340.0
7716,219341230.0
7717,219347920.0
7718,219642080.0
7719,218982380.0
7720,219583250.0
7721,219082030.0
7722,219326180.0
7723,219230700.0
7724,219572080.0
7725,219084200.0
7726,219469460.0
7727,219374060.0
7728,219364880.0
7729,219618540.0
7730,219258400.0
7731,219275820.0
7732,219467170.0
7733,219523230.0
7734,219610190.0
7735,218989090.0
7736,219330380.0
7737,219649950.0
7738,219113900.0
7739,219434130.0
7740,218892420.0
7741,219337870.0
7742,219152850.0
7743,219253070.0
7744,218948430.0
7745,219441870.0
7746,219385840.0
7747,219134320.0
7748,219527630.0
7749,219037920.0
7750,219231100.0
7751,219220770.0
7752,219243710.0
7753,218860080.0
7754,219330600.0
7755,219255330.0
7756,219215420.0
7757,219644500.0
7758,219045180.0
7759,219396160.0
7760,219391500.0
7761,219380290.0
7762,218820560.0
7763,219196210.0
7764,219304400.0
7765,219212780.0
7766,219304030.0
7767,218999470.0
7768,219319920.0
7769,219126450.0
7770,219279360.0
7771,218717380.0
7772,219280620.0
7773,219263940.0
7774,219304430.0
7775,219211730.0
7776,219091840.0
7777,219263780.0
7778,219220560.0
7779,219214620.0
7780,218825380.0
7781,219098900.0
7782,219211180.0
7783,219215730.0
7784,219153740.0
7785,219090980.0
7786,219129020.0
7787,219334770.0
7788,219441800.0
7789,219205900.0
7790,219257220.0
7791,219163980.0
7792,219627790.0
7793,219249280.0
7794,218938780.0
7795,219179660.0
7796,219280910.0
7797,219435200.0
7798,219288160.0
7799,219423150.0
7800,219214580.0
7801,219482340.0
7802,219585680.0
7803,219117950.0
7804,219447420.0
7805,219197070.0
7806,219660000.0
7807,219469360.0
7808,219186320.0
7809,219519280.0
7810,219446100.0
7811,219624050.0
7812,219511970.0
7813,219569460.0
7814,219580910.0
7815,220027420.0
7816,219689120.0
7817,220171740.0
7818,219361680.0
7819,220233620.0
7820,219767650.0
7821,219989040.0
7822,219247620.0
7823,220147570.0
7824,219514640.0
7825,220175550.0
7826,219623870.0
7827,220236300.0
7828,219693800.0
7829,220571150.0
7830,219944860.0
7831,220159900.0
7832,220118110.0
7833,219961870.0
7834,220239740.0
7835,220343200.0
7836,220345940.0
7837,219912510.0
7838,220687970.0
7839,219985890.0
7840,220748420.0
7841,219628020.0
7842,220737740.0
7843,220084290.0
7844,220996960.0
7845,220049920.0
7846,220607730.0
7847,220128530.0
7848,220907180.0
7849,220574500.0
7850,220626130.0
7851,220433620.0
7852,220780320.0
7853,220711540.0
7854,220474370.0
7855,220673300.0
7856,220849540.0
7857,220980880.0
7858,221123400.0
7859,220602380.0
7860,220963660.0
7861,220820580.0
7862,221418320.0
7863,221125940.0
7864,220846240.0
7865,221496300.0
7866,221004380.0
7867,221098290.0
7868,220976500.0
7869,221476300.0
7870,221258690.0
7871,221859000.0
7872,221269660.0
7873,221223230.0
7874,221821170.0
7875,221308590.0
7876,221889490.0
7877,221455540.0
7878,221764850.0
7879,221702480.0
7880,221673020.0
7881,221974100.0
7882,221269150.0
7883,222616060.0
7884,222167600.0
7885,222639090.0
7886,222031410.0
7887,222777440.0
7888,222161570.0
7889,222404450.0
7890,222302200.0
7891,222142940.0
7892,222540800.0
7893,222312670.0
7894,222646610.0
7895,222546100.0
7896,222737200.0
7897,222482740.0
7898,222736460.0
7899,222784560.0
7900,223371580.0
7901,223507970.0
7902,223242190.0
7903,223728770.0
7904,223340910.0
7905,222923550.0
7906,224088600.0
7907,223754830.0
7908,223678370.0
7909,223622740.0
7910,223774820.0
7911,223548720.0
7912,224131920.0
7913,224067800.0
7914,223461580.0
7915,224294640.0
7916,224231840.0
7917,224336300.0
7918,224026720.0
7919,224104590.0
7920,224389650.0
7921,224717300.0
7922,224423330.0
7923,224741490.0
7924,224509300.0
7925,224368740.0
7926,224810780.0
7927,224853630.0
7928,225135580.0
7929,225270160.0
7930,225366830.0
7931,225331920.0
7932,225058670.0
7933,226216850.0
7934,225208780.0
7935,225850800.0
7936,225355540.0
7937,225626660.0
7938,225621940.0
7939,225803060.0
7940,226096720.0
7941,225493460.0
7942,225955420.0
7943,226132860.0
7944,226886580.0
7945,226269060.0
7946,226085580.0
7947,226429630.0
7948,226087330.0
7949,226644080.0
7950,225859000.0
7951,227115070.0
7952,226741580.0
7953,226901700.0
7954,226962560.0
7955,226608800.0
7956,227306530.0
7957,227094060.0
7958,227349500.0
7959,227367780.0
7960,228161390.0
7961,227091840.0
7962,227985740.0
7963,227704430.0
7964,227620270.0
7965,228226720.0
7966,228243090.0
7967,228574160.0
7968,228445940.0
7969,228297250.0
7970,228486000.0
7971,228150640.0
7972,228718560.0
7973,228777660.0
7974,228553220.0
7975,229377840.0
7976,228770910.0
7977,228677400.0
7978,229682060.0
7979,229207870.0
7980,229402290.0
7981,229646030.0
7982,229200080.0
7983,230193220.0
7984,230203100.0
7985,229664290.0
7986,230182190.0
7987,230372740.0
7988,230411360.0
7989,230491950.0
7990,230046370.0
7991,230890200.0
7992,230921150.0
7993,230557500.0
7994,230692770.0
7995,231298050.0
7996,231194990.0
7997,231284260.0
7998,231510220.0
7999,231242780.0
8000,231673920.0
8001,231565900.0
8002,231532770.0
8003,231377230.0
8004,232293020.0
8005,232219710.0
8006,232444940.0
8007,231789580.0
8008,231710430.0
8009,232666050.0
8010,232001390.0
8011,232413580.0
8012,232924510.0
8013,232215620.0
8014,232816050.0
8015,232986420.0
8016,232995630.0
8017,232873600.0
8018,233765540.0
8019,233257970.0
8020,233332220.0
8021,233743600.0
8022,233687020.0
8023,233541600.0
8024,234415700.0
8025,233803360.0
8026,233987410.0
8027,234027550.0
8028,234208930.0
8029,234466350.0
8030,234504020.0
8031,234426380.0
8032,234944200.0
8033,235222820.0
8034,235240690.0
8035,235235140.0
8036,236025680.0
8037,234227620.0
8038,235455550.0
8039,236449600.0
8040,235335630.0
8041,235897120.0
8042,236257920.0
8043,236243250.0
8044,236302220.0
8045,237664060.0
8046,236204140.0
8047,237119070.0
8048,237398030.0
8049,236323230.0
8050,236659500.0
8051,239023060.0
8052,237746400.0
8053,237850270.0
8054,239629730.0
8055,237612180.0
8056,237711220.0
8057,239120820.0
8058,238241330.0
8059,238393630.0
8060,240375970.0
8061,238811380.0
8062,239240820.0
8063,240497490.0
8064,239169900.0
8065,239516400.0
8066,240692400.0
8067,240363630.0
8068,239965580.0
8069,240921360.0
8070,240600140.0
8071,240126050.0
8072,242279310.0
8073,241852690.0
8074,241025020.0
8075,242288260.0
8076,241681460.0
8077,241205250.0
8078,242832530.0
8079,241512110.0
8080,242809870.0
8081,243542430.0
8082,243206480.0
8083,242128750.0
8084,243141200.0
8085,245040500.0
8086,242705360.0
8087,243044210.0
8088,245351400.0
8089,243791740.0
8090,243530900.0
8091,245924050.0
8092,244592880.0
8093,244465650.0
8094,245786900.0
8095,245100140.0
8096,244101660.0
8097,245892160.0
8098,245702700.0
8099,245083550.0
8100,245717230.0
8101,247582180.0
8102,245697250.0
8103,246380900.0
8104,247963760.0
8105,246506690.0
8106,245913520.0
8107,248387760.0
8108,247094500.0
8109,246461860.0
8110,247800690.0
8111,249376290.0
8112,247954480.0
8113,249066190.0
8114,249022740.0
8115,248556830.0
8116,247720340.0
8117,250172830.0
8118,248055400.0
8119,249227900.0
8120,250889580.0
8121,249668580.0
8122,249107000.0
8123,249784820.0
8124,251225310.0
8125,249380060.0
8126,250318780.0
8127,251240000.0
8128,251512430.0
8129,250954100.0
8130,251599680.0
8131,251330130.0
8132,250460430.0
8133,252486200.0
8134,251389090.0
8135,252831440.0
8136,252657220.0
8137,252975660.0
8138,251478880.0
8139,253844880.0
8140,252029570.0
8141,253727300.0
8142,254351140.0
8143,253813260.0
8144,252253230.0
8145,254883730.0
8146,255422430.0
8147,253469500.0
8148,254229340.0
8149,255959470.0
8150,254333680.0
8151,254554320.0
8152,255760220.0
8153,254693820.0
8154,255260100.0
8155,256711790.0
8156,256652060.0
8157,255301810.0
8158,256443970.0
8159,258218480.0
8160,256512220.0
8161,256479520.0
8162,256167020.0
8163,257858100.0
8164,256430050.0
8165,257616300.0
8166,257992050.0
8167,257863780.0
8168,257151580.0
8169,258280620.0
8170,258788060.0
8171,258420430.0
8172,258679100.0
8173,258313740.0
8174,258744300.0
8175,260062480.0
8176,259925360.0
8177,260149040.0
8178,258705950.0
8179,260818910.0
8180,260777700.0
8181,260322910.0
8182,259384340.0
8183,261466190.0
8184,260460600.0
8185,261411700.0
8186,261388300.0
8187,262004690.0
8188,260915600.0
8189,261619330.0
8190,261896620.0
8191,262525800.0
8192,261408030.0
8193,262671400.0
8194,263021550.0
8195,263039410.0
8196,261610060.0
8197,264183300.0
8198,264810670.0
8199,262941070.0
8200,264060210.0
8201,264087740.0
8202,264285470.0
8203,262393630.0
8204,265707420.0
8205,263822220.0
8206,265165810.0
8207,265077280.0
8208,266563070.0
8209,264132780.0
8210,266125470.0
8211,264586580.0
8212,266025870.0
8213,266407870.0
8214,266229070.0
8215,265420420.0
8216,267951400.0
8217,266696620.0
8218,267092290.0
8219,267237000.0
8220,267762020.0
8221,266116460.0
8222,268251220.0
8223,267878930.0
8224,269661980.0
8225,267217650.0
8226,268896700.0
8227,268071780.0
8228,269778720.0
8229,267920530.0
8230,270727100.0
8231,267804020.0
8232,270961600.0
8233,270442140.0
8234,270429600.0
8235,268242290.0
8236,271317800.0
8237,269978620.0
8238,271037630.0
8239,271397250.0
8240,272330800.0
8241,270632060.0
8242,272381630.0
8243,272276930.0
8244,271705660.0
8245,271950370.0
8246,272129800.0
8247,271847260.0
8248,271837120.0
8249,272514940.0
8250,273512670.0
8251,272049180.0
8252,274362080.0
8253,271775500.0
8254,275437280.0
8255,272871870.0
8256,275312320.0
8257,272866700.0
8258,275952700.0
8259,273472320.0
8260,275393500.0
8261,274362020.0
8262,275925820.0
8263,274009950.0
8264,276289570.0
8265,274325570.0
8266,278085860.0
8267,276762200.0
8268,276368540.0
8269,275391000.0
8270,276440800.0
8271,278050460.0
8272,275816130.0
8273,278645300.0
8274,275627970.0
8275,278761570.0
8276,276612030.0
8277,279027500.0
8278,276824160.0
8279,279422430.0
8280,276509150.0
8281,281086300.0
8282,279868740.0
8283,279154800.0
8284,278291400.0
8285,281086940.0
8286,278637700.0
8287,279630100.0
8288,278101920.0
8289,282162050.0
8290,279575420.0
8291,282040420.0
8292,278941440.0
8293,282834100.0
8294,279925600.0
8295,282896400.0
8296,279784740.0
8297,284216700.0
8298,280452580.0
8299,283275230.0
8300,281352260.0
8301,284646700.0
8302,281237570.0
8303,285250140.0
8304,280941020.0
8305,285491900.0
8306,281699330.0
8307,287292830.0
8308,281979800.0
8309,286165630.0
8310,283114560.0
8311,287365440.0
8312,282715300.0
8313,287183900.0
8314,282472830.0
8315,288210560.0
8316,284208930.0
8317,287305060.0
8318,284087550.0
8319,289443780.0
8320,285451600.0
8321,288688060.0
8322,285086080.0
8323,289459940.0
8324,285354180.0
8325,289493300.0
8326,285788830.0
8327,290259170.0
8328,287964000.0
8329,288965100.0
8330,286808420.0
8331,290566140.0
8332,287039000.0
8333,290441820.0
8334,287580220.0
8335,291026400.0
8336,288647580.0
8337,290912580.0
8338,290653600.0
8339,289235500.0
8340,290531070.0
8341,288536480.0
8342,292777180.0
8343,289448060.0
8344,292922800.0
8345,289701980.0
8346,292392900.0
8347,289294240.0
8348,294260350.0
8349,289013380.0
8350,294059230.0
8351,288373020.0
8352,293749600.0
8353,290606660.0
8354,296317280.0
8355,289650400.0
8356,294297800.0
8357,288915200.0
8358,296477300.0
8359,292475000.0
8360,294765300.0
8361,292504420.0
8362,294748600.0
8363,294214270.0
8364,294703900.0
8365,295841860.0
8366,294151580.0
8367,298093800.0
8368,293444580.0
8369,297525630.0
8370,293971970.0
8371,299134600.0
8372,293219420.0
8373,298459680.0
8374,292521540.0
8375,299342530.0
8376,293929920.0
8377,302280480.0
8378,293664000.0
8379,298823800.0
8380,294105900.0
8381,300745540.0
8382,296846180.0
8383,299149630.0
8384,297863500.0
8385,299486200.0
8386,299938500.0
8387,298909440.0
8388,301283170.0
8389,297354900.0
8390,301306100.0
8391,297264220.0
8392,303312000.0
8393,297138000.0
8394,303327170.0
8395,298304670.0
8396,304536670.0
8397,298268350.0
8398,302149000.0
8399,300169820.0
8400,303069570.0
8401,302866600.0
8402,302319420.0
8403,303422140.0
8404,303158050.0
8405,304463900.0
8406,302293120.0
8407,304307840.0
8408,301698850.0
8409,303690080.0
8410,303528060.0
8411,305457340.0
8412,305383330.0
8413,304033150.0
8414,305385730.0
8415,304600900.0
8416,304559360.0
8417,305103870.0
8418,304397700.0
8419,306880200.0
8420,305544450.0
8421,305626100.0
8422,306303460.0
8423,306180260.0
8424,308374050.0
8425,304758850.0
8426,308773400.0
8427,303356540.0
8428,306450460.0
8429,305927740.0
8430,308926750.0
8431,309064670.0
8432,307177500.0
8433,307731520.0
8434,307892350.0
8435,308594560.0
8436,309407870.0
8437,311214430.0
8438,309135000.0
8439,310342340.0
8440,306537020.0
8441,310808200.0
8442,307802850.0
8443,311894720.0
8444,309959970.0
8445,310889380.0
8446,310972600.0
8447,310919940.0
8448,311664300.0
8449,312774560.0
8450,310836380.0
8451,311167100.0
8452,312172580.0
8453,312656480.0
8454,312525020.0
8455,313406940.0
8456,312050100.0
8457,312234530.0
8458,311922750.0
8459,315006530.0
8460,313311650.0
8461,313452670.0
8462,314852800.0
8463,314619140.0
8464,312358720.0
8465,313669500.0
8466,314902800.0
8467,316034300.0
8468,316119420.0
8469,316517400.0
8470,314760300.0
8471,317235070.0
8472,313230000.0
8473,319033900.0
8474,314251940.0
8475,317934750.0
8476,315851100.0
8477,317752670.0
8478,315896700.0
8479,316438400.0
8480,318747650.0
8481,318727000.0
8482,319542980.0
8483,319344670.0
8484,316947260.0
8485,320620640.0
8486,317082560.0
8487,319974370.0
8488,318930340.0
8489,320003100.0
8490,320808640.0
8491,320444770.0
8492,321744450.0
8493,318955140.0
8494,322197340.0
8495,317484640.0
8496,320134560.0
8497,320680130.0
8498,322393120.0
8499,323042270.0
8500,321293660.0
8501,323659600.0
8502,319246750.0
8503,323459400.0
8504,321493380.0
8505,324144500.0
8506,321532540.0
8507,321770100.0
8508,324404450.0
8509,324425860.0
8510,325431260.0
8511,324862400.0
8512,322872000.0
8513,324079260.0
8514,323558800.0
8515,328049660.0
8516,322878430.0
8517,327991420.0
8518,323826560.0
8519,327171360.0
8520,324958080.0
8521,325668800.0
8522,326445300.0
8523,326126370.0
8524,329555870.0
8525,328413470.0
8526,328076480.0
8527,327615840.0
8528,325279870.0
8529,327914600.0
8530,326792450.0
8531,329201660.0
8532,331107230.0
8533,329581900.0
8534,331171780.0
8535,325376860.0
8536,327987230.0
8537,323403520.0
8538,329770940.0
8539,329870240.0
8540,334059700.0
8541,331178400.0
8542,330360060.0
8543,329491550.0
8544,328201150.0
8545,331150530.0
8546,330245380.0
8547,332014400.0
8548,333835600.0
8549,332835600.0
8550,333861500.0
8551,330607680.0
8552,333020930.0
8553,330558600.0
8554,333143600.0
8555,332422800.0
8556,333819970.0
8557,334744300.0
8558,335607520.0
8559,334358660.0
8560,332559040.0
8561,332503000.0
8562,332368580.0
8563,336479040.0
8564,334843680.0
8565,336323330.0
8566,334345630.0
8567,337516100.0
8568,332326900.0
8569,335861980.0
8570,333831600.0
8571,338749100.0
8572,335996200.0
8573,340987870.0
8574,336952540.0
8575,337276100.0
8576,336386400.0
8577,335832400.0
8578,336852260.0
8579,337552640.0
8580,340274900.0
8581,338844030.0
8582,341690370.0
8583,337623170.0
8584,339968200.0
8585,336326880.0
8586,340569760.0
8587,336695400.0
8588,342324320.0
8589,337229470.0
8590,340568740.0
8591,340409540.0
8592,342577020.0
8593,341043420.0
8594,341127300.0
8595,341232450.0
8596,340227040.0
8597,343326750.0
8598,340085920.0
8599,341714780.0
8600,341927780.0
8601,344537860.0
8602,341745860.0
8603,340632400.0
8604,342910940.0
8605,342170370.0
8606,345410660.0
8607,343000600.0
8608,345425470.0
8609,343601570.0
8610,344804130.0
8611,343923620.0
8612,344071230.0
8613,343913600.0
8614,344595550.0
8615,344542750.0
8616,345516260.0
8617,344809340.0
8618,345590750.0
8619,343890880.0
8620,345118400.0
8621,343585500.0
8622,344614100.0
8623,344079600.0
8624,344076060.0
8625,345069820.0
8626,343411000.0
8627,344180030.0
8628,342830820.0
8629,344103230.0
8630,345001020.0
8631,344861500.0
8632,346431300.0
8633,343073000.0
8634,345797020.0
8635,341625900.0
8636,345273340.0
8637,341235800.0
8638,343885800.0
8639,343911200.0
8640,344354780.0
8641,346820060.0
8642,344087460.0
8643,346294140.0
8644,342569280.0
8645,344266340.0
8646,342208830.0
8647,343710620.0
8648,343696580.0
8649,345060580.0
8650,347636300.0
8651,347856500.0
8652,348445340.0
8653,343680740.0
8654,341859040.0
8655,340882460.0
8656,340874530.0
8657,345198720.0
8658,344355200.0
8659,347155600.0
8660,344144260.0
8661,344837570.0
8662,343081630.0
8663,342748540.0
8664,342406370.0
8665,341568160.0
8666,343693600.0
8667,342411650.0
8668,344800200.0
8669,343213060.0
8670,344972830.0
8671,342284260.0
8672,342402370.0
8673,341103330.0
8674,341429730.0
8675,342180860.0
8676,342654900.0
8677,343419740.0
8678,343442980.0
8679,343979940.0
8680,342964640.0
8681,343108320.0
8682,341089250.0
8683,341965760.0
8684,341198660.0
8685,342549020.0
8686,342405120.0
8687,343365900.0
8688,343637950.0
8689,342681800.0
8690,343537950.0
8691,341297380.0
8692,343970340.0
8693,341568740.0
8694,341943360.0
8695,340764700.0
8696,340250080.0
8697,341303100.0
8698,341653980.0
8699,344780030.0
8700,343281060.0
8701,344186340.0
8702,343132000.0
8703,342406750.0
8704,342067040.0
8705,340163360.0
8706,340609470.0
8707,339906020.0
8708,341378980.0
8709,342322180.0
8710,344242940.0
8711,344453570.0
8712,344602620.0
8713,343348640.0
8714,341655800.0
8715,340833470.0
8716,339121860.0
8717,338972060.0
8718,339949000.0
8719,340640200.0
8720,342738180.0
8721,344387600.0
8722,345560300.0
8723,345582980.0
8724,345529120.0
8725,342571140.0
8726,338632320.0
8727,338115840.0
8728,335848600.0
8729,339076000.0
8730,338754940.0
8731,344465660.0
8732,343278400.0
8733,347034460.0
8734,344300000.0
8735,344176540.0
8736,339882050.0
8737,339986660.0
8738,338265250.0
8739,337957900.0
8740,338901860.0
8741,338817150.0
8742,341760900.0
8743,343140350.0
8744,345221000.0
8745,343132580.0
8746,343396260.0
8747,339688670.0
8748,339635400.0
8749,337115500.0
8750,340973860.0
8751,338562940.0
8752,342342660.0
8753,340291460.0
8754,342130240.0
8755,341812770.0
8756,342673470.0
8757,341805820.0
8758,342130100.0
8759,341047650.0
8760,340195040.0
8761,339402400.0
8762,336126050.0
8763,338524540.0
8764,338539550.0
8765,341231200.0
8766,341362880.0
8767,343607840.0
8768,343245570.0
8769,341834900.0
8770,341717000.0
8771,339392260.0
8772,339903300.0
