Iteration,Training_Loss
31182,107541500.0
31183,54880790.0
31184,105027220.0
31185,140403630.0
31186,107416500.0
31187,54732960.0
31188,105045330.0
31189,140323420.0
31190,107441960.0
31191,54805044.0
31192,104959080.0
31193,140275460.0
31194,107461090.0
31195,54848788.0
31196,104939910.0
31197,140267790.0
31198,107379350.0
31199,54707664.0
31200,104930550.0
31201,140205340.0
31202,107447496.0
31203,54866880.0
31204,104851060.0
31205,140240860.0
31206,107355920.0
31207,54691110.0
31208,104953960.0
31209,140334480.0
31210,107295850.0
31211,54632784.0
31212,104888820.0
31213,140250880.0
31214,107362310.0
31215,54785028.0
31216,104827624.0
31217,140234640.0
31218,107276460.0
31219,54556990.0
31220,104856110.0
31221,140193980.0
31222,107328630.0
31223,54750196.0
31224,104775840.0
31225,140218180.0
31226,107251860.0
31227,54551624.0
31228,104850584.0
31229,140262370.0
31230,107215660.0
31231,54610040.0
31232,104787780.0
31233,140197700.0
31234,107223040.0
31235,54577640.0
31236,104695530.0
31237,140044370.0
31238,107258610.0
31239,54635380.0
31240,104762760.0
31241,140298080.0
31242,107103240.0
31243,54460150.0
31244,104802240.0
31245,140212290.0
31246,107100344.0
31247,54502876.0
31248,104753900.0
31249,140229620.0
31250,107128960.0
31251,54483776.0
31252,104671530.0
31253,140120350.0
31254,107111150.0
31255,54476940.0
31256,104638140.0
31257,140083790.0
31258,107116776.0
31259,54559384.0
31260,104620100.0
31261,140141680.0
31262,107021750.0
31263,54384170.0
31264,104690640.0
31265,140186860.0
31266,107008770.0
31267,54436996.0
31268,104622100.0
31269,140102900.0
31270,107021190.0
31271,54311268.0
31272,104637760.0
31273,140157900.0
31274,107008616.0
31275,54443410.0
31276,104484060.0
31277,139890880.0
31278,107041500.0
31279,54425336.0
31280,104576216.0
31281,140188160.0
31282,106910984.0
31283,54308120.0
31284,104556930.0
31285,140022820.0
31286,106933830.0
31287,54308256.0
31288,104551660.0
31289,140109760.0
31290,106934500.0
31291,54286156.0
31292,104447020.0
31293,139851780.0
31294,106968000.0
31295,54288600.0
31296,104540720.0
31297,140162200.0
31298,106811600.0
31299,54247372.0
31300,104497430.0
31301,140025330.0
31302,106789400.0
31303,54146040.0
31304,104503600.0
31305,140118860.0
31306,106831060.0
31307,54231070.0
31308,104417850.0
31309,139959440.0
31310,106813896.0
31311,54079480.0
31312,104423940.0
31313,139898030.0
31314,106870820.0
31315,54389380.0
31316,104343180.0
31317,139931490.0
31318,106702104.0
31319,54022840.0
31320,104556930.0
31321,140140830.0
31322,106677384.0
31323,54091936.0
31324,104348184.0
31325,139853700.0
31326,106789950.0
31327,54175004.0
31328,104359530.0
31329,140021580.0
31330,106644200.0
31331,53965520.0
31332,104359860.0
31333,139869820.0
31334,106719040.0
31335,54211212.0
31336,104268070.0
31337,139945200.0
31338,106619790.0
31339,54007730.0
31340,104368376.0
31341,140011650.0
31342,106557256.0
31343,53963456.0
31344,104344850.0
31345,139993100.0
31346,106628040.0
31347,53991856.0
31348,104207000.0
31349,139839970.0
31350,106639270.0
31351,54141870.0
31352,104171400.0
31353,139814850.0
31354,106543656.0
31355,53908480.0
31356,104331910.0
31357,140072300.0
31358,106477580.0
31359,53920276.0
31360,104248610.0
31361,139896350.0
31362,106526900.0
31363,53845244.0
31364,104216850.0
31365,139921010.0
31366,106521330.0
31367,54086200.0
31368,104029300.0
31369,139710200.0
31370,106503480.0
31371,53890944.0
31372,104206220.0
31373,140056980.0
31374,106389920.0
31375,53848504.0
31376,104176510.0
31377,139864660.0
31378,106438770.0
31379,53712668.0
31380,104196380.0
31381,139901140.0
31382,106435250.0
31383,53975856.0
31384,104076136.0
31385,139883920.0
31386,106303630.0
31387,53656224.0
31388,104120030.0
31389,139841780.0
31390,106425870.0
31391,53947480.0
31392,103987880.0
31393,139804210.0
31394,106342150.0
31395,53675420.0
31396,104153330.0
31397,139916240.0
31398,106277360.0
31399,53740336.0
31400,104067420.0
31401,139789540.0
31402,106328020.0
31403,53749660.0
31404,104036580.0
31405,139806530.0
31406,106265704.0
31407,53708372.0
31408,103997544.0
31409,139698750.0
31410,106286184.0
31411,53748456.0
31412,104019640.0
31413,139866690.0
31414,106153070.0
31415,53616410.0
31416,104027080.0
31417,139913090.0
31418,106153860.0
31419,53718708.0
31420,103911990.0
31421,139786060.0
31422,106162584.0
31423,53641868.0
31424,103875540.0
31425,139682910.0
31426,106205340.0
31427,53732600.0
31428,103916150.0
31429,139846480.0
31430,106065610.0
31431,53530900.0
31432,104005360.0
31433,139853060.0
31434,106075310.0
31435,53521236.0
31436,103915730.0
31437,139766340.0
31438,106114630.0
31439,53721852.0
31440,103829940.0
31441,139821620.0
31442,105968130.0
31443,53458316.0
31444,103873520.0
31445,139769800.0
31446,106072530.0
31447,53653084.0
31448,103750290.0
31449,139747460.0
31450,106009140.0
31451,53475610.0
31452,103884040.0
31453,139852350.0
31454,105926890.0
31455,53518124.0
31456,103830770.0
31457,139757460.0
31458,105971670.0
31459,53478976.0
31460,103754376.0
31461,139640240.0
31462,106010910.0
31463,53472132.0
31464,103817060.0
31465,139844110.0
31466,105847120.0
31467,53482508.0
31468,103783710.0
31469,139830020.0
31470,105833944.0
31471,53396924.0
31472,103715416.0
31473,139784930.0
31474,105894560.0
31475,53481770.0
31476,103711750.0
31477,139832720.0
31478,105815860.0
31479,53224240.0
31480,103667020.0
31481,139599460.0
31482,105940050.0
31483,53641236.0
31484,103628200.0
31485,139774640.0
31486,105721440.0
31487,53202104.0
31488,103801770.0
31489,139794270.0
31490,105779460.0
31491,53372456.0
31492,103674936.0
31493,139724540.0
31494,105796870.0
31495,53206836.0
31496,103657010.0
31497,139628670.0
31498,105795780.0
31499,53286500.0
31500,103676900.0
31501,139802530.0
31502,105675810.0
31503,53383090.0
31504,103584230.0
31505,139644270.0
31506,105662050.0
31507,53251828.0
31508,103658650.0
31509,139798900.0
31510,105678710.0
31511,53267636.0
31512,103576580.0
31513,139659260.0
31514,105684160.0
31515,53165580.0
31516,103575330.0
31517,139613120.0
31518,105678320.0
31519,53300230.0
31520,103542860.0
31521,139777890.0
31522,105545390.0
31523,53184516.0
31524,103530990.0
31525,139719140.0
31526,105549780.0
31527,53169452.0
31528,103526520.0
31529,139785300.0
31530,105560680.0
31531,53173396.0
31532,103396840.0
31533,139547090.0
31534,105591300.0
31535,53073884.0
31536,103562200.0
31537,139840020.0
31538,105457576.0
31539,53187212.0
31540,103465656.0
31541,139667580.0
31542,105515970.0
31543,53062052.0
31544,103461070.0
31545,139674720.0
31546,105508080.0
31547,53144400.0
31548,103389940.0
31549,139559740.0
31550,105498020.0
31551,53006908.0
31552,103490470.0
31553,139752240.0
31554,105413910.0
31555,53105576.0
31556,103417470.0
31557,139671840.0
31558,105391700.0
31559,52977630.0
31560,103475110.0
31561,139781920.0
31562,105376880.0
31563,52961336.0
31564,103375304.0
31565,139628270.0
31566,105427260.0
31567,53048470.0
31568,103278184.0
31569,139485600.0
31570,105445460.0
31571,53042816.0
31572,103387330.0
31573,139727820.0
31574,105321150.0
31575,52902452.0
31576,103381340.0
31577,139618930.0
31578,105372630.0
31579,52894892.0
31580,103342600.0
31581,139622700.0
31582,105334960.0
31583,52999980.0
31584,103357944.0
31585,139732800.0
31586,105242250.0
31587,52756980.0
31588,103232560.0
31589,139413820.0
31590,105444570.0
31591,53207870.0
31592,103230860.0
31593,139753950.0
31594,105116664.0
31595,52593292.0
31596,103355620.0
31597,139573090.0
31598,105317280.0
31599,52947024.0
31600,103201624.0
31601,139583820.0
31602,105242530.0
31603,52857130.0
31604,103286340.0
31605,139637170.0
31606,105167450.0
31607,52833584.0
31608,103254130.0
31609,139616930.0
31610,105233290.0
31611,52901544.0
31612,103161800.0
31613,139569090.0
31614,105187900.0
31615,52769616.0
31616,103252536.0
31617,139698960.0
31618,105125650.0
31619,52786620.0
31620,103160936.0
31621,139576580.0
31622,105157896.0
31623,52797800.0
31624,103083210.0
31625,139466460.0
31626,105139990.0
31627,52668260.0
31628,103257000.0
31629,139724220.0
31630,105038350.0
31631,52789064.0
31632,103155736.0
31633,139587870.0
31634,105098696.0
31635,52659460.0
31636,103054616.0
31637,139431820.0
31638,105160510.0
31639,52870092.0
31640,103129050.0
31641,139771410.0
31642,104905570.0
31643,52527588.0
31644,103144790.0
31645,139569400.0
31646,105072290.0
31647,52789944.0
31648,103030420.0
31649,139593150.0
31650,105045410.0
31651,52550380.0
31652,103080790.0
31653,139538740.0
31654,105027010.0
31655,52757356.0
31656,103028300.0
31657,139570910.0
31658,104976936.0
31659,52688492.0
31660,102947910.0
31661,139389150.0
31662,105004184.0
31663,52515956.0
31664,103097030.0
31665,139640080.0
31666,104969144.0
31667,52608320.0
31668,102971704.0
31669,139492620.0
31670,104947256.0
31671,52676636.0
31672,103019336.0
31673,139638100.0
31674,104858984.0
31675,52530470.0
31676,102991150.0
31677,139543360.0
31678,104922080.0
31679,52552756.0
31680,102986870.0
31681,139589440.0
31682,104867400.0
31683,52477870.0
31684,103005780.0
31685,139535470.0
31686,104856310.0
31687,52485268.0
31688,102958744.0
31689,139479420.0
31690,104893180.0
31691,52658456.0
31692,102926700.0
31693,139557420.0
31694,104790450.0
31695,52324532.0
31696,102882290.0
31697,139334850.0
31698,104952320.0
31699,52748344.0
31700,102879976.0
31701,139675520.0
31702,104652360.0
31703,52270348.0
31704,102891750.0
31705,139373920.0
31706,104857464.0
31707,52519492.0
31708,102875770.0
31709,139618670.0
31710,104705700.0
31711,52413052.0
31712,102902520.0
31713,139544400.0
31714,104701530.0
31715,52395936.0
31716,102835704.0
31717,139449070.0
31718,104761944.0
31719,52468620.0
31720,102881710.0
31721,139608580.0
31722,104665420.0
31723,52295316.0
31724,102838270.0
31725,139424900.0
31726,104724550.0
31727,52502830.0
31728,102830850.0
31729,139581230.0
31730,104606856.0
31731,52268876.0
31732,102783990.0
31733,139377120.0
31734,104727070.0
31735,52269188.0
31736,102824750.0
31737,139544820.0
31738,104638750.0
31739,52536630.0
31740,102653090.0
31741,139345860.0
31742,104653110.0
31743,52266276.0
31744,102785336.0
31745,139545500.0
31746,104601880.0
31747,52394924.0
31748,102793950.0
31749,139601010.0
31750,104526590.0
31751,52131588.0
31752,102746400.0
31753,139353970.0
31754,104638130.0
31755,52395250.0
31756,102732024.0
31757,139528100.0
31758,104513540.0
31759,52155012.0
31760,102739000.0
31761,139406320.0
31762,104559830.0
31763,52285250.0
31764,102755310.0
31765,139561180.0
31766,104479176.0
31767,52186908.0
31768,102627660.0
31769,139286050.0
31770,104535650.0
31771,52219508.0
31772,102618520.0
31773,139365100.0
31774,104517704.0
31775,52416864.0
31776,102639830.0
31777,139492900.0
31778,104442350.0
31779,52061584.0
31780,102698200.0
31781,139315300.0
31782,104535416.0
31783,52409836.0
31784,102586720.0
31785,139432100.0
31786,104441496.0
31787,52241736.0
31788,102595060.0
31789,139377420.0
31790,104418680.0
31791,52191676.0
31792,102624320.0
31793,139458370.0
31794,104405140.0
31795,52193044.0
31796,102550360.0
31797,139370050.0
31798,104388904.0
31799,52085120.0
31800,102572940.0
31801,139366740.0
31802,104401660.0
31803,52340204.0
31804,102427460.0
31805,139229420.0
31806,104355384.0
31807,51914550.0
31808,102584184.0
31809,139311280.0
31810,104437770.0
31811,52338470.0
31812,102449840.0
31813,139388960.0
31814,104276740.0
31815,52138276.0
31816,102505240.0
31817,139362530.0
31818,104269900.0
31819,52136708.0
31820,102497720.0
31821,139430300.0
31822,104302960.0
31823,52153230.0
31824,102414520.0
31825,139287540.0
31826,104267830.0
31827,52007664.0
31828,102518050.0
31829,139382100.0
31830,104245256.0
31831,52050510.0
31832,102453190.0
31833,139328210.0
31834,104256980.0
31835,52108840.0
31836,102499830.0
31837,139388600.0
31838,104210776.0
31839,51915004.0
31840,102376160.0
31841,139000860.0
31842,104348360.0
31843,52152050.0
31844,102506050.0
31845,139519570.0
31846,104077630.0
31847,52013716.0
31848,102294580.0
31849,139077380.0
31850,104306160.0
31851,52020136.0
31852,102411510.0
31853,139461440.0
31854,104103304.0
31855,52016160.0
31856,102388800.0
31857,139336290.0
31858,104118430.0
31859,52002936.0
31860,102308930.0
31861,139248670.0
31862,104136530.0
31863,51928828.0
31864,102415944.0
31865,139428200.0
31866,104068230.0
31867,51935120.0
31868,102324690.0
31869,139234850.0
31870,104160450.0
31871,52000010.0
31872,102348520.0
31873,139239680.0
31874,104081944.0
31875,51858572.0
31876,102293400.0
31877,139067100.0
31878,104207530.0
31879,52074320.0
31880,102289170.0
31881,139358060.0
31882,103964504.0
31883,51798596.0
31884,102390570.0
31885,139398990.0
31886,104030450.0
31887,51875516.0
31888,102176104.0
31889,139174200.0
31890,104022240.0
31891,51884844.0
31892,102245130.0
31893,139285390.0
31894,103965550.0
31895,51850870.0
31896,102255224.0
31897,139364240.0
31898,103983190.0
31899,51857612.0
31900,102196300.0
31901,139242110.0
31902,103935064.0
31903,51707996.0
31904,102270720.0
31905,139240700.0
31906,103995850.0
31907,51995816.0
31908,102174664.0
31909,139261200.0
31910,103901210.0
31911,51648020.0
31912,102146710.0
31913,139036050.0
31914,103976240.0
31915,51725820.0
31916,102265880.0
31917,139385340.0
31918,103838920.0
31919,51853790.0
31920,102160610.0
31921,139268780.0
31922,103884850.0
31923,51712796.0
31924,102107920.0
31925,139168800.0
31926,103844920.0
31927,51667410.0
31928,102128664.0
31929,139213780.0
31930,103893320.0
31931,51892284.0
31932,102087290.0
31933,139248380.0
31934,103760940.0
31935,51514140.0
31936,102232300.0
31937,139138880.0
31938,103858570.0
31939,51705640.0
31940,102139940.0
31941,139243360.0
31942,103828590.0
31943,51794064.0
31944,102068270.0
31945,139216660.0
31946,103703550.0
31947,51442330.0
31948,102083740.0
31949,139077300.0
31950,103886860.0
31951,51759704.0
31952,102045740.0
31953,139282160.0
31954,103674780.0
31955,51639880.0
31956,102058890.0
31957,139199000.0
31958,103735110.0
31959,51597956.0
31960,102063150.0
31961,139257820.0
31962,103714984.0
31963,51570480.0
31964,101987570.0
31965,139075250.0
31966,103735940.0
31967,51521596.0
31968,102052010.0
31969,139139310.0
31970,103689270.0
31971,51629896.0
31972,102031304.0
31973,139205710.0
31974,103672610.0
31975,51595292.0
31976,102016250.0
31977,139204640.0
31978,103609224.0
31979,51340360.0
31980,101989610.0
31981,139016530.0
31982,103723656.0
31983,51560900.0
31984,102055670.0
31985,139328130.0
31986,103524456.0
31987,51472536.0
31988,101949470.0
31989,139108460.0
31990,103631710.0
31991,51606052.0
31992,101938580.0
31993,139262720.0
31994,103534140.0
31995,51427304.0
31996,101985450.0
31997,139156220.0
31998,103634744.0
31999,51513050.0
32000,101930824.0
32001,139052860.0
32002,103536024.0
32003,51296116.0
32004,101994430.0
32005,139054030.0
32006,103606560.0
32007,51533770.0
32008,101874104.0
32009,139119680.0
32010,103521120.0
32011,51499920.0
32012,101932170.0
32013,139231900.0
32014,103455900.0
32015,51338212.0
32016,101848350.0
32017,139018080.0
32018,103529060.0
32019,51279692.0
32020,101931510.0
32021,139143940.0
32022,103527240.0
32023,51508890.0
32024,101817910.0
32025,139129310.0
32026,103404940.0
32027,51367064.0
32028,101897770.0
32029,139390980.0
32030,103308584.0
32031,51284120.0
32032,101862640.0
32033,139275180.0
32034,103353976.0
32035,51130788.0
32036,101790904.0
32037,139035710.0
32038,103425600.0
32039,51163016.0
32040,101923140.0
32041,139314130.0
32042,103313400.0
32043,51267284.0
32044,101782480.0
32045,139174580.0
32046,103342090.0
32047,51111584.0
32048,101802580.0
32049,139156980.0
32050,103324970.0
32051,51204240.0
32052,101879190.0
32053,139384500.0
32054,103305190.0
32055,51255772.0
32056,101651576.0
32057,139051460.0
32058,103306320.0
32059,51043800.0
32060,101757520.0
32061,139213000.0
32062,103268340.0
32063,51158228.0
32064,101745670.0
32065,139302350.0
32066,103218510.0
32067,51162772.0
32068,101691176.0
32069,139182240.0
32070,103260650.0
32071,51077876.0
32072,101629220.0
32073,139040380.0
32074,103265020.0
32075,51089910.0
32076,101783300.0
32077,139334960.0
32078,103167140.0
32079,51078816.0
32080,101656024.0
32081,139164290.0
32082,103258360.0
32083,51068760.0
32084,101669270.0
32085,139257310.0
32086,103103730.0
32087,50954560.0
32088,101655180.0
32089,139119400.0
32090,103265820.0
32091,51223092.0
32092,101651190.0
32093,139340260.0
32094,103094630.0
32095,50842480.0
32096,101550310.0
32097,138927200.0
32098,103285670.0
32099,51097156.0
32100,101662904.0
32101,139416260.0
32102,103029530.0
32103,50982320.0
32104,101547570.0
32105,139150400.0
32106,103217144.0
32107,51020930.0
32108,101538620.0
32109,139182850.0
32110,103083230.0
32111,50857864.0
32112,101553990.0
32113,139073200.0
32114,103169710.0
32115,50972860.0
32116,101552640.0
32117,139206030.0
32118,103029470.0
32119,50916172.0
32120,101538840.0
32121,139141400.0
32122,103135050.0
32123,51006676.0
32124,101498680.0
32125,139159360.0
32126,103014940.0
32127,50847684.0
32128,101504660.0
32129,139103330.0
32130,103073330.0
32131,50872090.0
32132,101509550.0
32133,139208860.0
32134,102989730.0
32135,50889700.0
32136,101446110.0
32137,139126830.0
32138,103077640.0
32139,50991516.0
32140,101501770.0
32141,139325360.0
32142,103006310.0
32143,50728304.0
32144,101428024.0
32145,139034530.0
32146,103017090.0
32147,50834430.0
32148,101476824.0
32149,139332580.0
32150,103016430.0
32151,51180990.0
32152,101219490.0
32153,138986190.0
32154,103012880.0
32155,50508310.0
32156,101469900.0
32157,139037340.0
32158,102957290.0
32159,50749076.0
32160,101495930.0
32161,139135800.0
32162,103138170.0
32163,51232016.0
32164,101238500.0
32165,139150480.0
32166,102895784.0
32167,50540276.0
32168,101460400.0
32169,139092580.0
32170,102908820.0
32171,50689908.0
32172,101385670.0
32173,139098780.0
32174,103025864.0
32175,51009604.0
32176,101364264.0
32177,139329390.0
32178,102811450.0
32179,50579190.0
32180,101271500.0
32181,138922180.0
32182,102937520.0
32183,50749740.0
32184,101407620.0
32185,139222110.0
32186,103012550.0
32187,51124244.0
32188,101072140.0
32189,139008800.0
32190,102869900.0
32191,50475004.0
32192,101391120.0
32193,138966990.0
32194,102938630.0
32195,50766196.0
32196,101303980.0
32197,139026510.0
32198,103039650.0
32199,51140756.0
32200,101148830.0
32201,139221660.0
32202,102686670.0
32203,50334876.0
32204,101236720.0
32205,138608260.0
32206,103023080.0
32207,50631370.0
32208,101433410.0
32209,139150260.0
32210,102935120.0
32211,51326410.0
32212,101078740.0
32213,139187360.0
32214,102756264.0
32215,50521068.0
32216,101294904.0
32217,138823040.0
32218,102809260.0
32219,50355656.0
32220,101414630.0
32221,139105970.0
32222,102988056.0
32223,51621416.0
32224,100835590.0
32225,139086660.0
32226,102658620.0
32227,50459540.0
32228,101228410.0
32229,138631730.0
32230,102871210.0
32231,50341536.0
32232,101375790.0
32233,139161280.0
32234,102887220.0
32235,51345410.0
32236,100928150.0
32237,138928660.0
32238,102655976.0
32239,50479524.0
32240,101016140.0
32241,138571140.0
32242,102945176.0
32243,50452216.0
32244,101377270.0
32245,139182940.0
32246,102760160.0
32247,51086510.0
32248,100905190.0
32249,138812180.0
32250,102760230.0
32251,50602748.0
32252,101073496.0
32253,138891950.0
32254,102733270.0
32255,50422730.0
32256,101164510.0
32257,138861230.0
32258,102859430.0
32259,51157660.0
32260,100821450.0
32261,138847040.0
32262,102617400.0
32263,50491564.0
32264,100990840.0
32265,138705870.0
32266,102746480.0
32267,50560884.0
32268,101052910.0
32269,138814690.0
32270,102750320.0
32271,50869940.0
32272,100941040.0
32273,138951920.0
32274,102593816.0
32275,50515564.0
32276,100862936.0
32277,138565020.0
32278,102723780.0
32279,50566510.0
32280,101051680.0
32281,138909400.0
32282,102674904.0
32283,50651668.0
32284,100997700.0
32285,138877300.0
32286,102551620.0
32287,50688896.0
32288,100826940.0
32289,138599650.0
32290,102633230.0
32291,50389920.0
32292,101100180.0
32293,138836770.0
32294,102741016.0
32295,50772600.0
32296,100856390.0
32297,138781900.0
32298,102520810.0
32299,50696224.0
32300,100704104.0
32301,138517500.0
32302,102610990.0
32303,50518216.0
32304,101048010.0
32305,139030620.0
32306,102532370.0
32307,50549480.0
32308,100846670.0
32309,138712140.0
32310,102587470.0
32311,50705340.0
32312,100724640.0
32313,138600560.0
32314,102478584.0
32315,50133136.0
32316,101010504.0
32317,138639490.0
32318,102709910.0
32319,50915724.0
32320,100704104.0
32321,138778560.0
32322,102412100.0
32323,50375708.0
32324,100965230.0
32325,138775790.0
32326,102502460.0
32327,50315096.0
32328,100804984.0
32329,138502770.0
32330,102712500.0
32331,50948490.0
32332,100732410.0
32333,139001420.0
32334,102394640.0
32335,50449910.0
32336,100740520.0
32337,138559840.0
32338,102388104.0
32339,50223756.0
32340,100853260.0
32341,138532400.0
32342,102525460.0
32343,50471656.0
32344,100944660.0
32345,138866740.0
32346,102519460.0
32347,50979996.0
32348,100547544.0
32349,138585970.0
32350,102339890.0
32351,50071396.0
32352,100769850.0
32353,138522900.0
32354,102384136.0
32355,50255664.0
32356,100914340.0
32357,138637550.0
32358,102517070.0
32359,50926056.0
32360,100650090.0
32361,138902380.0
32362,102374910.0
32363,50170756.0
32364,100737170.0
32365,138600020.0
32366,102180040.0
32367,50112816.0
32368,100909464.0
32369,138610460.0
32370,102498880.0
32371,50997188.0
32372,100581230.0
32373,138881980.0
32374,102336430.0
32375,50199324.0
32376,100673256.0
32377,138342700.0
32378,102239060.0
32379,50212972.0
32380,100764400.0
32381,138500430.0
32382,102498920.0
32383,50940656.0
32384,100628400.0
32385,138980930.0
32386,102163040.0
32387,50028636.0
32388,100607590.0
32389,138344690.0
32390,102283470.0
32391,50107200.0
32392,100827416.0
32393,138616750.0
32394,102249130.0
32395,50568484.0
32396,100634480.0
32397,138746800.0
32398,102339640.0
32399,50503348.0
32400,100610590.0
32401,138609740.0
32402,102013860.0
32403,50019456.0
32404,100675100.0
32405,138196140.0
32406,102379680.0
32407,50273508.0
32408,100830450.0
32409,138842750.0
32410,102167910.0
32411,50649108.0
32412,100403390.0
32413,138467620.0
32414,102274890.0
32415,50129052.0
32416,100703840.0
32417,138524640.0
32418,101941120.0
32419,50002340.0
32420,100790824.0
32421,138594640.0
32422,102472040.0
32423,50897660.0
32424,100473250.0
32425,138812140.0
32426,101851340.0
32427,49911600.0
32428,100481990.0
32429,138066320.0
32430,102254770.0
32431,50014460.0
32432,100819810.0
32433,138728940.0
32434,102115464.0
32435,50601510.0
32436,100454990.0
32437,138556320.0
32438,102191190.0
32439,50231980.0
32440,100560390.0
32441,138474270.0
32442,101811060.0
32443,49688520.0
32444,100635224.0
32445,138295790.0
32446,102351490.0
32447,50454790.0
32448,100688720.0
32449,138980820.0
32450,101891550.0
32451,50293304.0
32452,100307460.0
32453,138202800.0
32454,102100060.0
32455,50146650.0
32456,100596104.0
32457,138585800.0
32458,101916620.0
32459,50143460.0
32460,100544130.0
32461,138554380.0
32462,102178840.0
32463,50497120.0
32464,100493540.0
32465,138575330.0
32466,101777510.0
32467,49903970.0
32468,100307170.0
32469,137999650.0
32470,102232920.0
32471,50064050.0
32472,100753940.0
32473,138885650.0
32474,101877790.0
32475,50440944.0
32476,100364830.0
32477,138438600.0
32478,101907340.0
32479,49797710.0
32480,100574980.0
32481,138374540.0
32482,101885750.0
32483,49862092.0
32484,100469100.0
32485,138217400.0
32486,102237580.0
32487,50848344.0
32488,100279176.0
32489,138701730.0
32490,101657230.0
32491,49729020.0
32492,100553990.0
32493,138344220.0
32494,101833290.0
32495,49979210.0
32496,100417576.0
32497,138083660.0
32498,101987144.0
32499,50061828.0
32500,100599016.0
32501,138607820.0
32502,101868360.0
32503,50279292.0
32504,100265160.0
32505,138224460.0
32506,101734050.0
32507,49881656.0
32508,100483950.0
32509,138398220.0
32510,101807080.0
32511,49872704.0
32512,100487510.0
32513,138349150.0
32514,101859870.0
32515,50109836.0
32516,100480310.0
32517,138514320.0
32518,101746440.0
32519,50096150.0
32520,100270990.0
32521,138193950.0
32522,101734560.0
32523,49939070.0
32524,100370460.0
32525,138281090.0
32526,101932280.0
32527,50266076.0
32528,100419650.0
32529,138504030.0
32530,101537850.0
32531,49869880.0
32532,100263350.0
32533,138146990.0
32534,101818080.0
32535,49757268.0
32536,100536430.0
32537,138500100.0
32538,101686770.0
32539,50044868.0
32540,100207300.0
32541,138052420.0
32542,101815180.0
32543,49906260.0
32544,100528540.0
32545,138596220.0
32546,101558330.0
32547,49904012.0
32548,100224710.0
32549,138169060.0
32550,101925090.0
32551,50265892.0
32552,100326400.0
32553,138511260.0
32554,101404390.0
32555,49813396.0
32556,100110350.0
32557,137914030.0
32558,101889490.0
32559,49765596.0
32560,100561410.0
32561,138649200.0
32562,101506460.0
32563,50014750.0
32564,100110330.0
32565,138113220.0
32566,101731830.0
32567,49798850.0
32568,100401330.0
32569,138422930.0
32570,101533800.0
32571,49613880.0
32572,100241384.0
32573,138048160.0
32574,101963080.0
32575,50281868.0
32576,100260560.0
32577,138680620.0
32578,101283016.0
32579,49880270.0
32580,100177320.0
32581,138052940.0
32582,101550980.0
32583,49479890.0
32584,100411544.0
32585,138260290.0
32586,101674770.0
32587,50124640.0
32588,100296890.0
32589,138410270.0
32590,101559650.0
32591,49950268.0
32592,100029790.0
32593,138230660.0
32594,101433576.0
32595,49667110.0
32596,100141704.0
32597,138003920.0
32598,101581180.0
32599,49715260.0
32600,100430120.0
32601,138462300.0
32602,101484860.0
32603,50079944.0
32604,100118570.0
32605,138159380.0
32606,101375600.0
32607,49640692.0
32608,100162200.0
32609,138094460.0
32610,101483810.0
32611,49581060.0
32612,100256390.0
32613,138112450.0
32614,101540000.0
32615,49964964.0
32616,100127544.0
32617,138304370.0
32618,101326776.0
32619,49701440.0
32620,100199860.0
32621,138221820.0
32622,101444984.0
32623,49456036.0
32624,100196690.0
32625,138181700.0
32626,101497250.0
32627,50064300.0
32628,100100960.0
32629,138289250.0
32630,101330020.0
32631,49778016.0
32632,100113360.0
32633,138136480.0
32634,101279760.0
32635,49408040.0
32636,100154310.0
32637,138047580.0
32638,101485650.0
32639,49743060.0
32640,100250100.0
32641,138296160.0
32642,101413130.0
32643,49876016.0
32644,99948910.0
32645,138104450.0
32646,101376170.0
32647,49734172.0
32648,100103330.0
32649,138140270.0
32650,101243520.0
32651,49537200.0
32652,100030080.0
32653,138058800.0
32654,101399010.0
32655,49689748.0
32656,100191464.0
32657,138285940.0
32658,101158920.0
32659,49774000.0
32660,99892020.0
32661,137971490.0
32662,101408264.0
32663,49421716.0
32664,100190216.0
32665,138087900.0
32666,101184470.0
32667,49459796.0
32668,100125816.0
32669,138059520.0
32670,101465910.0
32671,50019116.0
32672,100095464.0
32673,138515410.0
32674,101034530.0
32675,49405650.0
32676,99849630.0
32677,137837970.0
32678,101293210.0
32679,49702080.0
32680,99960680.0
32681,138040960.0
32682,101188590.0
32683,49511412.0
32684,100123040.0
32685,138211730.0
32686,101389120.0
32687,49747610.0
32688,99959460.0
32689,138181260.0
32690,100986700.0
32691,49401536.0
32692,100001460.0
32693,137984240.0
32694,101366290.0
32695,49770216.0
32696,99987496.0
32697,138220600.0
32698,101009260.0
32699,49117676.0
32700,100038160.0
32701,137816200.0
32702,101285530.0
32703,49723936.0
32704,100038810.0
32705,138016110.0
32706,101131210.0
32707,49641116.0
32708,99858170.0
32709,138030080.0
32710,101293380.0
32711,49758124.0
32712,100004936.0
32713,138169840.0
32714,100883380.0
32715,49314076.0
32716,99885256.0
32717,137858510.0
32718,101207110.0
32719,49313788.0
32720,100107656.0
32721,138157980.0
32722,101042800.0
32723,49463244.0
32724,99836660.0
32725,137842690.0
32726,101304660.0
32727,49900010.0
32728,99899510.0
32729,138224880.0
32730,100812220.0
32731,49142104.0
32732,99864800.0
32733,137705470.0
32734,101209460.0
32735,49386036.0
