Iteration,Validation_Loss
7494,178466140.0
7495,117479380.0
7496,128081100.0
7497,179644050.0
7498,135726420.0
7499,184881180.0
7500,128179560.0
7501,130667850.0
7502,142332450.0
7503,125989750.0
7504,123051704.0
7505,125561750.0
7506,125848424.0
7507,119673170.0
7508,120107350.0
7509,122200100.0
7510,118206630.0
7511,118367560.0
7512,119712190.0
7513,117215130.0
7514,116725930.0
7515,117962376.0
7516,117307624.0
7517,116455430.0
7518,116631950.0
7519,116365590.0
7520,115827180.0
7521,115934720.0
7522,115868740.0
7523,115452940.0
7524,115484470.0
7525,115579230.0
7526,115376216.0
7527,115272620.0
7528,115167860.0
7529,115053944.0
7530,115072024.0
7531,115081460.0
7532,114942140.0
7533,114869464.0
7534,114890330.0
7535,114862060.0
7536,114825944.0
7537,114815656.0
7538,114786930.0
7539,114769250.0
7540,114766104.0
7541,114754240.0
7542,114731336.0
7543,114723600.0
7544,114713640.0
7545,114674860.0
7546,114660980.0
7547,114664616.0
7548,114686090.0
7549,114681190.0
7550,114630070.0
7551,114646520.0
7552,114650180.0
7553,114645540.0
7554,114647360.0
7555,114632424.0
7556,114640270.0
7557,114652360.0
7558,114647970.0
7559,114643704.0
7560,114649820.0
7561,114638800.0
7562,114676620.0
7563,114707000.0
7564,114660490.0
7565,114701810.0
7566,114728570.0
7567,114710760.0
7568,114772810.0
7569,114758430.0
7570,114739490.0
7571,114798700.0
7572,114810490.0
7573,114809830.0
7574,114832184.0
7575,114844480.0
7576,114841610.0
7577,114889384.0
7578,114923130.0
7579,114911580.0
7580,114914250.0
7581,114950710.0
7582,114995130.0
7583,115014776.0
7584,115012900.0
7585,115034060.0
7586,115050430.0
7587,115101656.0
7588,115089730.0
7589,115092320.0
7590,115162720.0
7591,115096264.0
7592,115083480.0
7593,115160390.0
7594,115068344.0
7595,115062690.0
7596,115161740.0
7597,115121256.0
7598,115218620.0
7599,115170344.0
7600,115123464.0
7601,115295370.0
7602,115239970.0
7603,115243540.0
7604,115254616.0
7605,115316990.0
7606,115324280.0
7607,115360024.0
7608,115433384.0
7609,115389704.0
7610,115411660.0
7611,115516330.0
7612,115549730.0
7613,115521270.0
7614,115511550.0
7615,115641300.0
7616,115647130.0
7617,115676184.0
7618,115663130.0
7619,115793060.0
7620,115687330.0
7621,115843600.0
7622,115825600.0
7623,115963580.0
7624,116042300.0
7625,116063384.0
7626,116065630.0
7627,116134340.0
7628,116286000.0
7629,116310220.0
7630,116270990.0
7631,116419430.0
7632,116353880.0
7633,116285520.0
7634,116368696.0
7635,116314640.0
7636,116350760.0
7637,116269330.0
7638,116275000.0
7639,116248880.0
7640,116250600.0
7641,116155440.0
7642,116175320.0
7643,116041736.0
7644,116006830.0
7645,116038800.0
7646,115928104.0
7647,115965650.0
7648,115809176.0
7649,115949680.0
7650,115833310.0
7651,115811600.0
7652,115745140.0
7653,115659600.0
7654,115664550.0
7655,115622824.0
7656,115646400.0
7657,115506776.0
7658,115526200.0
7659,115440540.0
7660,115429370.0
7661,115431530.0
7662,115316480.0
7663,115463500.0
7664,115239920.0
7665,115298456.0
7666,115142290.0
7667,115208184.0
7668,115145910.0
7669,115127490.0
7670,115058320.0
7671,115016870.0
7672,115040430.0
7673,114957740.0
7674,115000216.0
7675,114848270.0
7676,115021260.0
7677,114773920.0
7678,114901624.0
7679,114756130.0
7680,114790430.0
7681,114653400.0
7682,114569060.0
7683,114796590.0
7684,114596830.0
7685,114525336.0
7686,114616440.0
7687,114526820.0
7688,114585800.0
7689,114475380.0
7690,114519900.0
7691,114378910.0
7692,114154580.0
7693,114205016.0
7694,113835570.0
7695,113712616.0
7696,113536110.0
7697,113371220.0
7698,112969290.0
7699,113014296.0
7700,112327240.0
7701,112258850.0
7702,111804216.0
7703,111658950.0
7704,111390620.0
7705,111319960.0
7706,111272400.0
7707,111426910.0
7708,111531290.0
7709,111914744.0
7710,111892370.0
7711,112162190.0
7712,112258950.0
7713,112557190.0
7714,112571220.0
7715,112718220.0
7716,112709740.0
7717,112986430.0
7718,112853920.0
7719,113212240.0
7720,112974840.0
7721,113338980.0
7722,113198136.0
7723,113360470.0
7724,113207550.0
7725,113248504.0
7726,113465330.0
7727,113422480.0
7728,113593576.0
7729,113457880.0
7730,113857336.0
7731,113443920.0
7732,114011784.0
7733,113454150.0
7734,114092310.0
7735,113523016.0
7736,114018220.0
7737,113600400.0
7738,113824650.0
7739,113647360.0
7740,113713300.0
7741,113796780.0
7742,113769704.0
7743,113962510.0
7744,113700640.0
7745,113812616.0
7746,113790136.0
7747,113786620.0
7748,113816930.0
7749,113801176.0
7750,113778610.0
7751,113896270.0
7752,113806500.0
7753,113849816.0
7754,113773520.0
7755,113808220.0
7756,113766620.0
7757,113806830.0
7758,113771170.0
7759,113903064.0
7760,113783570.0
7761,113868480.0
7762,113736450.0
7763,113876904.0
7764,113797740.0
7765,113760960.0
7766,113742710.0
7767,113774824.0
7768,113794910.0
7769,113827930.0
7770,113736050.0
7771,113764584.0
7772,113697310.0
7773,113725990.0
7774,113691200.0
7775,113791760.0
7776,113658310.0
7777,113747350.0
7778,113709570.0
7779,113727680.0
7780,113731580.0
7781,113676570.0
7782,113688264.0
7783,113627900.0
7784,113682000.0
7785,113627970.0
7786,113643060.0
7787,113633384.0
7788,113643360.0
7789,113591440.0
7790,113533680.0
7791,113565500.0
7792,113541660.0
7793,113538650.0
7794,113557050.0
7795,113540930.0
7796,113598910.0
7797,113412584.0
7798,113599096.0
7799,113441930.0
7800,113590696.0
7801,113505530.0
7802,113488920.0
7803,113418570.0
7804,113471380.0
7805,113494696.0
7806,113533730.0
7807,113429550.0
7808,113528850.0
7809,113389120.0
7810,113533864.0
7811,113423120.0
7812,113513800.0
7813,113490744.0
7814,113445530.0
7815,113456150.0
7816,113341816.0
7817,113445530.0
7818,113358320.0
7819,113408010.0
7820,113358280.0
7821,113472780.0
7822,113236856.0
7823,113354104.0
7824,113357100.0
7825,113324104.0
7826,113302980.0
7827,113342500.0
7828,113177440.0
7829,113234770.0
7830,113280600.0
7831,113227336.0
7832,113264680.0
7833,113289260.0
7834,113174290.0
7835,113149470.0
7836,113396780.0
7837,113020920.0
7838,113177416.0
7839,113103800.0
7840,113076090.0
7841,113001050.0
7842,113243896.0
7843,113092230.0
7844,113138950.0
7845,113019416.0
7846,113121130.0
7847,113064370.0
7848,113064210.0
7849,113086776.0
7850,112892350.0
7851,112996344.0
7852,113100000.0
7853,112946856.0
7854,112977590.0
7855,113035670.0
7856,112781384.0
7857,112807784.0
7858,113008440.0
7859,112935740.0
7860,112949290.0
7861,112991040.0
7862,112895650.0
7863,112857330.0
7864,112917096.0
7865,112863336.0
7866,112831224.0
7867,112963530.0
7868,112908616.0
7869,112927740.0
7870,112894250.0
7871,112789190.0
7872,113057560.0
7873,112744460.0
7874,112830584.0
7875,112799090.0
7876,112772580.0
7877,112682930.0
7878,112871464.0
7879,112678350.0
7880,112912010.0
7881,112790936.0
7882,112764280.0
7883,112681590.0
7884,112754700.0
7885,112624600.0
7886,112758340.0
7887,112705380.0
7888,112657130.0
7889,112723144.0
7890,112702110.0
7891,112729440.0
7892,112632280.0
7893,112552984.0
7894,112537176.0
7895,112600900.0
7896,112576720.0
7897,112638536.0
7898,112552950.0
7899,112538904.0
7900,112483620.0
7901,112559890.0
7902,112466320.0
7903,112518700.0
7904,112554430.0
7905,112686870.0
7906,112804160.0
7907,112784860.0
7908,112798480.0
7909,112728130.0
7910,112742184.0
7911,112707170.0
7912,112642610.0
7913,112718090.0
7914,112663410.0
7915,111819780.0
7916,112592070.0
7917,112028050.0
7918,112554230.0
7919,112115920.0
7920,112524130.0
7921,112001910.0
7922,112179200.0
7923,111899670.0
7924,112476770.0
7925,112402950.0
7926,112410730.0
7927,112121200.0
7928,112287400.0
7929,112030770.0
7930,112104090.0
7931,112214270.0
7932,112429260.0
7933,111906340.0
7934,112269840.0
7935,111958860.0
7936,112332936.0
7937,111765280.0
7938,112714856.0
7939,112850380.0
7940,112653510.0
7941,111395080.0
7942,112084900.0
7943,111774580.0
7944,112514030.0
7945,113032904.0
7946,112901450.0
7947,111339624.0
7948,112039336.0
7949,111805430.0
7950,112284710.0
7951,113123080.0
7952,112868890.0
7953,111308136.0
7954,111977610.0
7955,111882664.0
7956,111739560.0
7957,112031390.0
7958,112541410.0
7959,111844130.0
7960,112299960.0
7961,111641910.0
7962,111946700.0
7963,111627450.0
7964,112347816.0
7965,111834200.0
7966,112239944.0
7967,111753390.0
7968,111979890.0
7969,111763360.0
7970,112103590.0
7971,111716860.0
7972,111973416.0
7973,111688780.0
7974,111994744.0
7975,111889416.0
7976,112066720.0
7977,111816264.0
7978,111907570.0
7979,111820260.0
7980,112264020.0
7981,111501160.0
7982,112056480.0
7983,111525530.0
7984,112086460.0
7985,111889730.0
7986,112111016.0
7987,111890690.0
7988,112173830.0
7989,111758610.0
7990,112098660.0
7991,111800030.0
7992,112128730.0
7993,111920840.0
7994,111362550.0
7995,112373496.0
7996,111515590.0
7997,112320460.0
7998,111771220.0
7999,112187460.0
8000,111927064.0
8001,111967864.0
8002,111739320.0
8003,111823950.0
8004,111645260.0
8005,111804680.0
8006,112270740.0
8007,112325830.0
8008,111607050.0
8009,112118620.0
8010,112010824.0
8011,111690376.0
8012,112397810.0
8013,111905176.0
8014,112242550.0
8015,112117340.0
8016,111703340.0
8017,112532056.0
8018,111724830.0
8019,112022030.0
8020,112465640.0
8021,111681850.0
8022,112446650.0
8023,112046296.0
8024,112133496.0
8025,112101910.0
8026,112092344.0
8027,112088824.0
8028,111898530.0
8029,112566290.0
8030,112543864.0
8031,111715470.0
8032,112674770.0
8033,112197544.0
8034,112200070.0
8035,112649690.0
8036,112008984.0
8037,112635730.0
8038,112351400.0
8039,112145070.0
8040,113136030.0
8041,111679670.0
8042,112422904.0
8043,112273950.0
8044,112429590.0
8045,112652430.0
8046,112252584.0
8047,113026344.0
8048,111807390.0
8049,112493190.0
8050,112758360.0
8051,112785144.0
8052,112513256.0
8053,112559970.0
8054,112344150.0
8055,112794616.0
8056,112248940.0
8057,113220070.0
8058,113712720.0
8059,111963496.0
8060,113083860.0
8061,112658376.0
8062,112652470.0
8063,112639464.0
8064,113300950.0
8065,112217520.0
8066,113019220.0
8067,113123340.0
8068,113069930.0
8069,113209080.0
8070,112532970.0
8071,113468296.0
8072,112484400.0
8073,112769350.0
8074,113416500.0
8075,112492696.0
8076,113301000.0
8077,113631760.0
8078,112968070.0
8079,113304090.0
8080,113261030.0
8081,112946580.0
8082,113612330.0
8083,113532744.0
8084,112926640.0
8085,114347590.0
8086,113274350.0
8087,113798700.0
8088,113848950.0
8089,113606664.0
8090,113670400.0
8091,114171360.0
8092,113398620.0
8093,114326480.0
8094,113999500.0
8095,113915496.0
8096,114397180.0
8097,114003896.0
8098,114036280.0
8099,115077816.0
8100,114028720.0
8101,113766880.0
8102,115176230.0
8103,113774056.0
8104,115047700.0
8105,114268730.0
8106,114881800.0
8107,115352380.0
8108,114556664.0
8109,115791200.0
8110,114296230.0
8111,114990776.0
8112,115398310.0
8113,114470730.0
8114,115398920.0
8115,115458840.0
8116,114664344.0
8117,116033040.0
8118,115128660.0
8119,115268570.0
8120,115863110.0
8121,114954250.0
8122,116057190.0
8123,115130220.0
8124,115789610.0
8125,115929256.0
8126,115617960.0
8127,115829560.0
8128,116441340.0
8129,114909464.0
8130,116758700.0
8131,115865580.0
8132,116057650.0
8133,116360620.0
8134,116167330.0
8135,116235980.0
8136,116567720.0
8137,116512560.0
8138,116237280.0
8139,116415920.0
8140,116401330.0
8141,116884150.0
8142,116910180.0
8143,117198920.0
8144,116301656.0
8145,116201020.0
8146,117145656.0
8147,117111330.0
8148,117770970.0
8149,117475120.0
8150,116781640.0
8151,117377170.0
8152,117808970.0
8153,117763420.0
8154,117573070.0
8155,118073016.0
8156,117063420.0
8157,118304024.0
8158,117614360.0
8159,117234690.0
8160,118137960.0
8161,116913030.0
8162,117235360.0
8163,118347176.0
8164,117506870.0
8165,117679384.0
8166,117927390.0
8167,117175600.0
8168,118146020.0
8169,117008130.0
8170,118597570.0
8171,117176050.0
8172,118183850.0
8173,118867410.0
8174,116418070.0
8175,118311830.0
8176,117026480.0
8177,117865336.0
8178,117913340.0
8179,117893600.0
8180,117384984.0
8181,118027730.0
8182,118190360.0
8183,117659510.0
8184,117820744.0
8185,118496664.0
8186,117036770.0
8187,118148190.0
8188,118349016.0
8189,117697210.0
8190,117640090.0
8191,117621820.0
8192,118969110.0
8193,117357970.0
8194,118823570.0
8195,117601310.0
8196,118305630.0
8197,118504990.0
8198,117662350.0
8199,117323380.0
8200,117987064.0
8201,117499760.0
8202,117651320.0
8203,118091440.0
8204,119066984.0
8205,116953940.0
8206,118500184.0
8207,117605960.0
8208,119184280.0
8209,117807990.0
8210,118883040.0
8211,118576400.0
8212,119053350.0
8213,117671070.0
8214,119451000.0
8215,119471500.0
8216,117681330.0
8217,118813840.0
8218,118806190.0
8219,119261150.0
8220,118617520.0
8221,119260760.0
8222,117706270.0
8223,119171260.0
8224,119347016.0
8225,119505576.0
8226,118776130.0
8227,117997420.0
8228,120471160.0
8229,119084776.0
8230,119097550.0
8231,118876230.0
8232,119842760.0
8233,119517520.0
8234,119209880.0
8235,119527110.0
8236,118901400.0
8237,120739550.0
8238,119562680.0
8239,119183704.0
8240,119386550.0
8241,120822690.0
8242,119676700.0
8243,119327420.0
8244,120312744.0
8245,120039630.0
8246,119620060.0
8247,118617144.0
8248,121339210.0
8249,119564400.0
8250,120227064.0
8251,119914440.0
8252,120431890.0
8253,120225540.0
8254,119181656.0
8255,121045704.0
8256,119300620.0
8257,121853730.0
8258,119790290.0
8259,121571080.0
8260,121640030.0
8261,121173016.0
8262,120880830.0
8263,120631580.0
8264,121567110.0
8265,120761544.0
8266,121046490.0
8267,120374990.0
8268,122051940.0
8269,121616940.0
8270,121004024.0
8271,121329820.0
8272,122013810.0
8273,122109870.0
8274,121188610.0
8275,120810136.0
8276,122114456.0
8277,121497420.0
8278,122497496.0
8279,120545576.0
8280,123413470.0
8281,122735690.0
8282,121657740.0
8283,122652536.0
8284,121668616.0
8285,123535730.0
8286,123332010.0
8287,121426024.0
8288,123219170.0
8289,122131780.0
8290,123135740.0
8291,122977670.0
8292,122030376.0
8293,123620940.0
8294,122041976.0
8295,122778670.0
8296,122143200.0
8297,124270900.0
8298,121860360.0
8299,123265840.0
8300,124831780.0
8301,123573950.0
8302,123480610.0
8303,123614980.0
8304,123943570.0
8305,124144110.0
8306,124219360.0
8307,123109930.0
8308,124021670.0
8309,124905580.0
8310,124338904.0
8311,123697930.0
8312,123202150.0
8313,124957680.0
8314,125215730.0
8315,124819500.0
8316,124687670.0
8317,123941750.0
8318,125992184.0
8319,126251960.0
8320,123900430.0
8321,125851270.0
8322,124882060.0
8323,126355416.0
8324,124621970.0
8325,126015230.0
8326,126411090.0
8327,124867780.0
8328,127813496.0
8329,127109270.0
8330,125747050.0
8331,127331730.0
8332,127098570.0
8333,127423600.0
8334,125898580.0
8335,127810310.0
8336,128219570.0
8337,125998904.0
8338,128041440.0
8339,127521530.0
8340,127512640.0
8341,127451350.0
8342,127872580.0
8343,127031416.0
8344,127605740.0
8345,127611280.0
8346,127781220.0
8347,129552430.0
8348,128152370.0
8349,128430890.0
8350,128369464.0
8351,128922910.0
8352,128863660.0
8353,128338880.0
8354,128243000.0
8355,128899350.0
8356,130041710.0
8357,129545100.0
8358,128576744.0
8359,129382640.0
8360,130015670.0
8361,129820900.0
8362,129478984.0
8363,128565860.0
8364,130332140.0
8365,131666870.0
8366,130128730.0
8367,130680820.0
8368,129274584.0
8369,132394696.0
8370,130954410.0
8371,131692910.0
8372,130314530.0
8373,130426080.0
8374,132382770.0
8375,131109944.0
8376,131140184.0
8377,130967180.0
8378,132964240.0
8379,133539870.0
8380,132497000.0
8381,131596720.0
8382,131411860.0
8383,133198710.0
8384,133224980.0
8385,131791770.0
8386,131768456.0
8387,131672376.0
8388,134053570.0
8389,134225870.0
8390,133369440.0
8391,132908380.0
8392,133275660.0
8393,134468270.0
8394,134116184.0
8395,133307340.0
8396,132756900.0
8397,134233040.0
8398,135054320.0
8399,135138500.0
8400,134128240.0
8401,133992776.0
8402,135334240.0
8403,135635870.0
8404,135779890.0
8405,135462270.0
8406,135349620.0
8407,136017220.0
8408,135852030.0
8409,135634820.0
8410,135345540.0
8411,135516350.0
8412,136008960.0
8413,135461070.0
8414,136099540.0
8415,135552600.0
8416,136259380.0
8417,135990700.0
8418,136603410.0
8419,137141710.0
8420,138046220.0
8421,137157150.0
8422,136730830.0
8423,136462900.0
8424,137690270.0
8425,137703630.0
8426,136671200.0
8427,136592850.0
8428,137227540.0
8429,137604830.0
8430,138629300.0
8431,138489390.0
8432,138694750.0
8433,138690690.0
8434,139421580.0
8435,138855300.0
8436,138637420.0
8437,138216640.0
8438,138792940.0
8439,139031020.0
8440,139051760.0
8441,140331100.0
8442,140049120.0
8443,140336050.0
8444,140281970.0
8445,139761140.0
8446,139519570.0
8447,140246700.0
8448,140650430.0
8449,141417250.0
8450,141509280.0
8451,141168880.0
8452,141090900.0
8453,141114510.0
8454,140624080.0
8455,141772620.0
8456,141405970.0
8457,141339660.0
8458,140609020.0
8459,141326000.0
8460,141718540.0
8461,141773740.0
8462,141603180.0
8463,141720700.0
8464,142266000.0
8465,143325700.0
8466,143321040.0
8467,142975660.0
8468,141631650.0
8469,142250480.0
8470,142567040.0
8471,143086050.0
8472,142471920.0
8473,142123470.0
8474,143328750.0
8475,143829920.0
8476,145082290.0
8477,144071260.0
8478,143224780.0
8479,143492620.0
8480,143304000.0
8481,144439650.0
8482,143493940.0
8483,144060110.0
8484,143400240.0
8485,144301580.0
8486,144682530.0
8487,145740830.0
8488,145048670.0
8489,145800200.0
8490,144590740.0
8491,145411020.0
8492,144876960.0
8493,145813400.0
8494,145077300.0
8495,145116690.0
8496,145120240.0
8497,145356860.0
8498,145665180.0
8499,145584270.0
8500,145600740.0
8501,145022580.0
8502,145495170.0
8503,145955410.0
8504,146182880.0
8505,145626510.0
8506,145399000.0
8507,145944910.0
8508,146568830.0
8509,147072800.0
8510,148320320.0
8511,147406020.0
8512,147594080.0
8513,146387060.0
8514,147230180.0
8515,147616460.0
8516,148550900.0
8517,148202800.0
8518,148637970.0
8519,146737200.0
8520,148491620.0
8521,147694510.0
8522,148944430.0
8523,147409870.0
8524,148087740.0
8525,146608130.0
8526,148238400.0
8527,148195490.0
8528,148575660.0
8529,148341760.0
8530,147928580.0
8531,148428850.0
8532,147330990.0
8533,149210780.0
8534,147749280.0
8535,149936740.0
8536,147855180.0
8537,151188020.0
8538,148749890.0
8539,152728130.0
8540,151212930.0
8541,152091760.0
8542,150964380.0
8543,150253600.0
8544,149942980.0
8545,151068320.0
8546,150365090.0
8547,150994940.0
8548,148784660.0
8549,150373310.0
8550,150336030.0
8551,151559540.0
8552,150326640.0
8553,151141650.0
8554,149366720.0
8555,150893710.0
8556,151262370.0
8557,152622290.0
8558,152308300.0
8559,152740420.0
8560,150765200.0
8561,152229620.0
8562,151551820.0
8563,152901010.0
8564,151612060.0
8565,152439440.0
8566,150719150.0
8567,152381140.0
8568,151375000.0
8569,152905730.0
8570,151390220.0
8571,152735840.0
8572,151874530.0
8573,153236770.0
8574,153044350.0
8575,154521460.0
8576,152523940.0
8577,153780690.0
8578,151544800.0
8579,153442180.0
8580,152467570.0
8581,154630370.0
8582,152004200.0
8583,153784940.0
8584,151658080.0
8585,153842580.0
8586,153185620.0
8587,155230540.0
8588,154075170.0
8589,155098430.0
8590,153025870.0
8591,155189660.0
8592,153389860.0
8593,155612270.0
8594,154766750.0
8595,154276180.0
8596,154876580.0
8597,154515760.0
8598,155770300.0
8599,154396740.0
8600,155678140.0
8601,154798540.0
8602,154606700.0
8603,155973170.0
8604,154648700.0
8605,154577730.0
8606,154182600.0
8607,155332590.0
8608,154507120.0
8609,155801950.0
8610,155852720.0
8611,156600260.0
8612,156927000.0
8613,155683620.0
8614,156149380.0
8615,155335580.0
8616,156539220.0
8617,155325140.0
8618,156674420.0
8619,155552030.0
8620,156943180.0
8621,155577400.0
8622,156703790.0
8623,155108670.0
8624,157412910.0
8625,155983970.0
8626,157783150.0
8627,157450100.0
8628,158140560.0
8629,157768700.0
8630,156635630.0
8631,157138370.0
8632,157023170.0
8633,157240510.0
8634,157816110.0
8635,157340380.0
8636,158000860.0
8637,156340820.0
8638,158111950.0
8639,157126100.0
8640,158826450.0
8641,158854540.0
8642,159483660.0
8643,159430130.0
8644,157853570.0
8645,158033840.0
8646,157901460.0
8647,157619280.0
8648,158917980.0
8649,157966980.0
8650,159305420.0
8651,156771840.0
8652,159663950.0
8653,158397900.0
8654,160236140.0
8655,159716000.0
8656,160653730.0
8657,160321730.0
8658,158812110.0
8659,159328750.0
8660,159316830.0
8661,159522060.0
8662,159379060.0
8663,160150480.0
8664,159360160.0
8665,159997970.0
8666,159353870.0
8667,160689330.0
8668,159099420.0
8669,159876830.0
8670,159823300.0
8671,159322200.0
8672,160008750.0
8673,160261310.0
8674,159792060.0
8675,160316370.0
8676,160307580.0
8677,161764860.0
8678,160915550.0
8679,162285220.0
8680,159770140.0
8681,161714540.0
8682,160238320.0
8683,160757100.0
8684,160155410.0
8685,161454080.0
8686,159944370.0
8687,161899900.0
8688,160082930.0
8689,162992700.0
8690,161656780.0
8691,163612700.0
8692,161902960.0
8693,161608750.0
8694,161655120.0
8695,161293400.0
8696,161704830.0
8697,162194600.0
8698,161157420.0
8699,163871250.0
8700,160284720.0
8701,164142990.0
8702,160093870.0
8703,163314780.0
8704,159713090.0
8705,162732100.0
8706,161572770.0
8707,164071000.0
8708,162350400.0
8709,164704380.0
8710,162637490.0
8711,162867550.0
8712,162339200.0
8713,162832450.0
8714,162693580.0
8715,163796700.0
8716,164499410.0
8717,163058050.0
8718,164112370.0
8719,161747420.0
8720,162866160.0
8721,162572850.0
8722,163092780.0
8723,164300380.0
8724,164905940.0
8725,164791470.0
8726,164251250.0
8727,164826050.0
8728,163112530.0
8729,164494500.0
8730,163569340.0
8731,164718960.0
8732,164425090.0
8733,164524740.0
8734,164334990.0
8735,163339600.0
8736,163717680.0
8737,163716180.0
8738,163167890.0
8739,164930620.0
8740,164411520.0
8741,165390140.0
8742,164425740.0
8743,166152460.0
8744,165036450.0
8745,165680080.0
8746,164979780.0
8747,165536340.0
8748,164298670.0
8749,165665920.0
8750,163940700.0
8751,165443220.0
8752,163710100.0
8753,165057660.0
8754,165675310.0
8755,166417500.0
8756,166320740.0
8757,166638830.0
8758,166974480.0
8759,165751950.0
8760,165359970.0
8761,165776510.0
8762,164818460.0
8763,166567860.0
8764,165622370.0
8765,167736110.0
8766,165609650.0
8767,166932700.0
8768,165694370.0
8769,165395310.0
8770,164979550.0
8771,165778540.0
8772,165879860.0
8773,167091900.0
8774,167018080.0
8775,168238450.0
8776,167683580.0
8777,167214880.0
8778,166464860.0
8779,167396930.0
8780,165256200.0
8781,167569630.0
8782,166343410.0
8783,167531020.0
8784,167370260.0
8785,167850380.0
8786,167794200.0
8787,165918160.0
8788,167994820.0
8789,165878110.0
8790,167823980.0
8791,166430110.0
8792,168076560.0
8793,168136210.0
8794,169386580.0
8795,167322290.0
8796,168882290.0
8797,167529970.0
8798,168348220.0
8799,167485400.0
8800,168388140.0
8801,168875980.0
8802,167842720.0
8803,168009010.0
8804,167533760.0
8805,166698130.0
8806,168023840.0
8807,167771140.0
8808,169086670.0
8809,169362940.0
8810,170631780.0
8811,168595780.0
8812,169371500.0
8813,169209470.0
8814,167620450.0
8815,169279940.0
8816,166976450.0
8817,171022030.0
8818,167302750.0
8819,170618450.0
8820,168416400.0
8821,170006460.0
8822,168287340.0
8823,170553150.0
8824,168064000.0
8825,169657650.0
8826,167825600.0
8827,170767780.0
8828,167719730.0
8829,170689200.0
8830,168528260.0
8831,169714740.0
8832,170978190.0
8833,168758960.0
8834,170111520.0
8835,168705250.0
8836,170909550.0
8837,168046480.0
8838,171373760.0
8839,170357760.0
8840,171071520.0
8841,168917470.0
8842,168868660.0
8843,169519840.0
8844,170530030.0
8845,170658540.0
8846,168931000.0
8847,170395140.0
8848,170875440.0
8849,169286600.0
8850,170213070.0
8851,169002130.0
8852,171344510.0
8853,169331440.0
8854,170280080.0
8855,171367660.0
8856,169034940.0
8857,169880420.0
8858,169942180.0
8859,170023300.0
8860,171436060.0
8861,171224590.0
8862,171240450.0
8863,170482510.0
8864,171126190.0
8865,169638670.0
8866,169993920.0
8867,170789200.0
8868,169983420.0
8869,171142460.0
8870,170326350.0
8871,171105980.0
8872,170074500.0
8873,171924560.0
8874,169399580.0
8875,171114180.0
8876,169723180.0
8877,170045730.0
8878,170930190.0
8879,170352160.0
8880,171425150.0
8881,172610610.0
8882,171285900.0
8883,171770400.0
8884,170913460.0
8885,171488930.0
8886,170333600.0
8887,170022450.0
8888,172469650.0
8889,170581330.0
8890,172469630.0
8891,171628820.0
8892,173342220.0
8893,170793390.0
8894,172515170.0
8895,171309060.0
8896,171112540.0
8897,170623600.0
8898,171529650.0
8899,171178430.0
8900,172029400.0
8901,171052850.0
8902,173520200.0
8903,171129150.0
8904,172691860.0
8905,169545810.0
8906,172334900.0
8907,169643890.0
8908,172696740.0
8909,170561100.0
8910,173712780.0
8911,172401170.0
8912,172700770.0
8913,173505200.0
8914,170216830.0
8915,173765360.0
8916,169419220.0
8917,172489260.0
8918,171427710.0
8919,172455620.0
8920,170958100.0
8921,173902580.0
8922,172700750.0
8923,172752580.0
8924,171016000.0
8925,173282130.0
8926,170308020.0
8927,172885330.0
8928,170965970.0
8929,173458300.0
8930,171691420.0
8931,173365550.0
8932,173209500.0
8933,172501810.0
8934,172274700.0
8935,172128480.0
8936,171988590.0
8937,171853040.0
8938,173051620.0
8939,173087140.0
8940,173085460.0
8941,172716980.0
8942,174480660.0
8943,170938020.0
8944,173666780.0
8945,171955410.0
8946,172826050.0
8947,172203870.0
8948,172884620.0
8949,173563400.0
8950,172910030.0
8951,173287500.0
8952,173155860.0
8953,172835660.0
8954,172821730.0
8955,173024130.0
8956,173306750.0
8957,173974800.0
8958,173774740.0
8959,172988340.0
8960,174686350.0
8961,171054400.0
8962,174837600.0
8963,170504510.0
8964,173712290.0
8965,172769600.0
8966,174328820.0
8967,173289950.0
8968,173134060.0
8969,175372480.0
8970,173194960.0
8971,174158510.0
8972,172914200.0
8973,173621710.0
8974,173034740.0
8975,174513870.0
8976,172953330.0
8977,174501310.0
8978,173108100.0
8979,175586660.0
8980,172018720.0
8981,174990700.0
8982,172770060.0
8983,174242940.0
8984,174095400.0
8985,174388700.0
8986,173576050.0
8987,174311760.0
8988,173366400.0
8989,174371730.0
8990,173568880.0
8991,175705840.0
8992,173447620.0
8993,175102240.0
8994,172769490.0
8995,174311740.0
8996,174151310.0
8997,174230820.0
8998,173754910.0
8999,173627740.0
9000,175598640.0
9001,173973500.0
9002,174402500.0
9003,174716820.0
9004,173186620.0
9005,174183300.0
9006,174956480.0
9007,174343840.0
9008,174937700.0
9009,176105360.0
9010,174616510.0
9011,175920620.0
9012,175458780.0
9013,173822450.0
9014,174260690.0
9015,174573950.0
9016,173535140.0
9017,175233710.0
9018,174503120.0
9019,176509060.0
9020,175571700.0
9021,176602660.0
9022,175981570.0
9023,175206370.0
9024,175592850.0
9025,172900860.0
9026,174642850.0
9027,174364940.0
9028,176008180.0
9029,176824820.0
9030,176778560.0
9031,177011600.0
9032,176297280.0
9033,175537300.0
9034,175145440.0
9035,174191760.0
9036,174300210.0
9037,175336500.0
9038,175650960.0
9039,175909170.0
9040,174984780.0
9041,177432540.0
9042,173979550.0
9043,177166750.0
9044,174610800.0
9045,175488980.0
9046,175758880.0
9047,174227500.0
