Iteration,Training_Loss
45840,18454376.0
45841,19072126.0
45842,15227857.0
45843,21142122.0
45844,18418426.0
45845,19084578.0
45846,15048385.0
45847,21001512.0
45848,18393336.0
45849,19114186.0
45850,14881206.0
45851,20867396.0
45852,18381952.0
45853,19152576.0
45854,14731480.0
45855,20732516.0
45856,18386248.0
45857,19193858.0
45858,14602720.0
45859,20590004.0
45860,18408014.0
45861,19232430.0
45862,14497873.0
45863,20435828.0
45864,18449234.0
45865,19263978.0
45866,14419462.0
45867,20265320.0
45868,18511916.0
45869,19285384.0
45870,14370172.0
45871,20075412.0
45872,18598698.0
45873,19293106.0
45874,14353097.0
45875,19863712.0
45876,18712522.0
45877,19284582.0
45878,14371963.0
45879,19628388.0
45880,18857062.0
45881,19257318.0
45882,14431077.0
45883,19367954.0
45884,19036326.0
45885,19208900.0
45886,14535472.0
45887,19082772.0
45888,19255034.0
45889,19137630.0
45890,14690695.0
45891,18773536.0
45892,19518254.0
45893,19041650.0
45894,14903082.0
45895,18441884.0
45896,19831764.0
45897,18919172.0
45898,15179044.0
45899,18091172.0
45900,20201468.0
45901,18770496.0
45902,15526515.0
45903,17725172.0
45904,20634392.0
45905,18593816.0
45906,15952288.0
45907,17350660.0
45908,21137070.0
45909,18390726.0
45910,16464324.0
45911,16975392.0
45912,21716376.0
45913,18162372.0
45914,17069434.0
45915,16609369.0
45916,22379236.0
45917,17911374.0
45918,17775028.0
45919,16264693.0
45920,23133046.0
45921,17641740.0
45922,18587592.0
45923,15955368.0
45924,23983582.0
45925,17359116.0
45926,19511916.0
45927,15697827.0
45928,24937162.0
45929,17070312.0
45930,20551552.0
45931,15509953.0
45932,25998218.0
45933,16784164.0
45934,21709420.0
45935,15410857.0
45936,27171054.0
45937,16510652.0
45938,22985122.0
45939,15420220.0
45940,28457510.0
45941,16261038.0
45942,24376342.0
45943,15557421.0
45944,29857316.0
45945,16047258.0
45946,25879362.0
45947,15839996.0
45948,31370588.0
45949,15881159.0
45950,27488590.0
45951,16282987.0
45952,32994870.0
45953,15773942.0
45954,29197624.0
45955,16897452.0
45956,34724892.0
45957,15734881.0
45958,30997794.0
45959,17689134.0
45960,36556700.0
45961,15770746.0
45962,32883250.0
45963,18658824.0
45964,38484280.0
45965,15885018.0
45966,34849464.0
45967,19800898.0
45968,40504932.0
45969,16076894.0
45970,36894436.0
45971,21103930.0
45972,42615596.0
45973,16341522.0
45974,39020908.0
45975,22551994.0
45976,44815924.0
45977,16669960.0
45978,41237584.0
45979,24124500.0
45980,47111976.0
45981,17048690.0
45982,43561596.0
45983,25799372.0
45984,49512980.0
45985,17461314.0
45986,46020270.0
45987,27554722.0
45988,52037988.0
45989,17889544.0
45990,48647224.0
45991,29369872.0
45992,54710980.0
45993,18313858.0
45994,51488590.0
45995,31227282.0
45996,57564868.0
45997,18714200.0
45998,54600970.0
45999,33111282.0
46000,60642428.0
46001,19070474.0
46002,58056172.0
46003,35011230.0
46004,63996252.0
46005,19364298.0
46006,61937830.0
46007,36919870.0
46008,67687920.0
46009,19578070.0
46010,66344264.0
46011,38828640.0
46012,71789960.0
46013,19694106.0
46014,71394170.0
46015,40726840.0
46016,76384696.0
46017,19696106.0
46018,77222310.0
46019,42599092.0
46020,81561464.0
46021,19569124.0
46022,83979600.0
46023,44416188.0
46024,87413980.0
46025,19302016.0
46026,91829240.0
46027,46133456.0
46028,94029336.0
46029,18889356.0
46030,100931176.0
46031,47675620.0
46032,101468950.0
46033,18338818.0
46034,111415520.0
46035,48930212.0
46036,109744860.0
46037,17681272.0
46038,123324230.0
46039,49730690.0
46040,118760320.0
46041,16982832.0
46042,136540370.0
46043,49854720.0
46044,128252790.0
46045,16365006.0
46046,150639680.0
46047,49025860.0
46048,137682930.0
46049,16016593.0
46050,164735400.0
46051,46950284.0
46052,146148600.0
46053,16192829.0
46054,177310540.0
46055,43399524.0
46056,152331220.0
46057,17175876.0
46058,186178780.0
46059,38352680.0
46060,154592060.0
46061,19181918.0
46062,188736370.0
46063,32171130.0
46064,151313760.0
46065,22221588.0
46066,182664320.0
46067,25695058.0
46068,141511400.0
46069,25985594.0
46070,167006750.0
46071,20108462.0
46072,125488440.0
46073,29853328.0
46074,143052600.0
46075,16518461.0
46076,105106130.0
46077,33073646.0
46078,114314376.0
46079,15430964.0
46080,83304584.0
46081,35048044.0
46082,85366470.0
46083,16514620.0
46084,63092972.0
46085,35533052.0
46086,60163544.0
46087,18838786.0
46088,46569324.0
46089,34669000.0
46090,40909496.0
46091,21377522.0
46092,34527660.0
46093,32848936.0
46094,27915170.0
46095,23416536.0
46096,26662314.0
46097,30544860.0
46098,20209258.0
46099,24667568.0
46100,22068536.0
46101,28162560.0
46102,16306914.0
46103,25170396.0
46104,19706944.0
46105,25979230.0
46106,14778997.0
46107,25120414.0
46108,18688600.0
46109,24133342.0
46110,14522089.0
46111,24739994.0
46112,18376056.0
46113,22661782.0
46114,14809230.0
46115,24206686.0
46116,18372360.0
46117,21537930.0
46118,15226120.0
46119,23641264.0
46120,18462066.0
46121,20708576.0
46122,15574528.0
46123,23110100.0
46124,18546408.0
46125,20113680.0
46126,15786620.0
46127,22644882.0
46128,18592304.0
46129,19699496.0
46130,15861475.0
46131,22253070.0
46132,18598554.0
46133,19421500.0
46134,15826402.0
46135,21931430.0
46136,18575516.0
46137,19245634.0
46138,15714676.0
46139,21670134.0
46140,18536280.0
46141,19144610.0
46142,15557213.0
46143,21456682.0
46144,18491536.0
46145,19097768.0
46146,15377223.0
46147,21278484.0
46148,18449442.0
46149,19088930.0
46150,15192485.0
46151,21124456.0
46152,18415654.0
46153,19105272.0
46154,15014075.0
46155,20983548.0
46156,18393654.0
46157,19136704.0
46158,14849844.0
46159,20847996.0
46160,18385978.0
46161,19175720.0
46162,14704216.0
46163,20709738.0
46164,18394514.0
46165,19215760.0
46166,14580771.0
46167,20563454.0
46168,18421132.0
46169,19252136.0
46170,14481997.0
46171,20404000.0
46172,18467632.0
46173,19280380.0
46174,14410480.0
46175,20227502.0
46176,18536288.0
46177,19297576.0
46178,14368835.0
46179,20031484.0
46180,18629506.0
46181,19301200.0
46182,14360345.0
46183,19813892.0
46184,18750640.0
46185,19288146.0
46186,14388619.0
46187,19572880.0
46188,18903118.0
46189,19256274.0
46190,14458151.0
46191,19307444.0
46192,19091078.0
46193,19203110.0
46194,14573869.0
46195,19018196.0
46196,19319138.0
46197,19127398.0
46198,14741494.0
46199,18705320.0
46200,19592624.0
46201,19026520.0
46202,14967028.0
46203,18371708.0
46204,19916990.0
46205,18900460.0
46206,15257461.0
46207,18019886.0
46208,20298400.0
46209,18747466.0
46210,15619435.0
46211,17654988.0
46212,20743080.0
46213,18568072.0
46214,16060781.0
46215,17282692.0
46216,21258156.0
46217,18362278.0
46218,16588625.0
46219,16911478.0
46220,21850310.0
46221,18132202.0
46222,17210186.0
46223,16551658.0
46224,22526518.0
46225,17880736.0
46226,17932146.0
46227,16215091.0
46228,23293040.0
46229,17611662.0
46230,18760596.0
46231,15915914.0
46232,24156544.0
46233,17330926.0
46234,19700580.0
46235,15670204.0
46236,25122624.0
46237,17045482.0
46238,20755476.0
46239,15495457.0
46240,26195568.0
46241,16763635.0
46242,21927650.0
46243,15410133.0
46244,27379676.0
46245,16495297.0
46246,23217240.0
46247,15433400.0
46248,28676868.0
46249,16251444.0
46250,24622868.0
46251,15583714.0
46252,30087918.0
46253,16043371.0
46254,26140672.0
46255,15877975.0
46256,31612432.0
46257,15882389.0
46258,27765160.0
46259,16330203.0
46260,33247732.0
46261,15779077.0
46262,29490938.0
46263,16951224.0
46264,34990708.0
46265,15742050.0
46266,31311648.0
46267,17746414.0
46268,36837356.0
46269,15777655.0
46270,33221682.0
46271,18716252.0
46272,38783260.0
46273,15888894.0
46274,35217280.0
46275,19855468.0
46276,40825110.0
46277,16074777.0
46278,37298304.0
46279,21153020.0
46280,42962692.0
46281,16330473.0
46282,39469320.0
46283,22594186.0
46284,45196680.0
46285,16647087.0
46286,41740708.0
46287,24160142.0
46288,47534268.0
46289,17011966.0
46290,44131264.0
46291,25830874.0
46292,49987130.0
46293,17409526.0
46294,46666892.0
46295,27584406.0
46296,52572936.0
46297,17821964.0
46298,49383964.0
46299,29402336.0
46300,55317116.0
46301,18230484.0
46302,52327796.0
46303,31266236.0
46304,58253476.0
46305,18615408.0
46306,55558910.0
46307,33163236.0
46308,61425970.0
46309,18957458.0
46310,59148376.0
46311,35081150.0
46312,64887908.0
46313,19237934.0
46314,63182336.0
46315,37010788.0
46316,68700680.0
46317,19438512.0
46318,67761970.0
46319,38942708.0
46320,72939280.0
46321,19541926.0
46322,73008056.0
46323,40864736.0
46324,77686220.0
46325,19531728.0
46326,79056730.0
46327,42758816.0
46328,83028910.0
46329,19393350.0
46330,86060264.0
46331,44592948.0
46332,89060770.0
46333,19116018.0
46334,94178664.0
46335,46313830.0
46336,95861384.0
46337,18695498.0
46338,103567470.0
46339,47841108.0
46340,103486470.0
46341,18148518.0
46342,114215620.0
46343,58685050.0
46344,98269384.0
46345,22446530.0
46346,100574770.0
46347,54396410.0
46348,106506760.0
46349,19245710.0
46350,117926616.0
46351,51099996.0
46352,117032510.0
46353,17217994.0
46354,134200824.0
46355,48696516.0
46356,126954450.0
46357,16240111.0
46358,149247020.0
46359,46223492.0
46360,135754260.0
46361,16015927.0
46362,162416200.0
46363,43056996.0
46364,142603660.0
46365,16543043.0
46366,172457840.0
46367,38870310.0
46368,146369780.0
46369,17920766.0
46370,177601140.0
46371,33689164.0
46372,145787440.0
46373,20193638.0
46374,175962350.0
46375,27954658.0
46376,139840100.0
46377,23217358.0
46378,166267340.0
46379,22478602.0
46380,128276710.0
46381,26600232.0
46382,148670800.0
46383,18208764.0
46384,111994584.0
46385,29774458.0
46386,125153570.0
46387,15846396.0
46388,92987270.0
46389,32176848.0
46390,99093940.0
46391,15526093.0
46392,73773470.0
46393,33441860.0
46394,74152480.0
46395,16784258.0
46396,56595480.0
46397,33502518.0
46398,53102332.0
46399,18834836.0
46400,42821204.0
46401,32555490.0
46402,37242224.0
46403,20929862.0
46404,32816862.0
46405,30940402.0
46406,26508246.0
46407,22592286.0
46408,26195038.0
46409,29016702.0
46410,19999158.0
46411,23647924.0
46412,22194626.0
46413,27076004.0
46414,16525626.0
46415,24139478.0
46416,20003192.0
46417,25308090.0
46418,14985429.0
46419,24207302.0
46420,18935592.0
46421,23805936.0
46422,14530721.0
46423,24007614.0
46424,18497218.0
46425,22593146.0
46426,14592219.0
46427,23670100.0
46428,18369974.0
46429,21650362.0
46430,14831600.0
46431,23282954.0
46432,18370772.0
46433,20939266.0
46434,15073137.0
46435,22899786.0
46436,18406250.0
46437,20416376.0
46438,15242887.0
46439,22547770.0
46440,18436042.0
46441,20042224.0
46442,15323266.0
46443,22238844.0
46444,18448282.0
46445,19782914.0
46446,15323538.0
46447,21972784.0
46448,18444048.0
46449,19610656.0
46450,15262725.0
46451,21743768.0
46452,18429442.0
46453,19503004.0
46454,15161606.0
46455,21544920.0
46456,18411204.0
46457,19442842.0
46458,15037475.0
46459,21366440.0
46460,18395248.0
46461,19415592.0
46462,14904668.0
46463,21200126.0
46464,18386686.0
46465,19409698.0
46466,14774035.0
46467,21038440.0
46468,18389176.0
46469,19416630.0
46470,14653472.0
46471,20875202.0
46472,18405914.0
46473,19429542.0
46474,14548822.0
46475,20704380.0
46476,18439822.0
46477,19441744.0
46478,14465036.0
46479,20520776.0
46480,18493502.0
46481,19448632.0
46482,14406406.0
46483,20320662.0
46484,18569916.0
46485,19445988.0
46486,14376886.0
46487,20101428.0
46488,18672050.0
46489,19430506.0
46490,14380804.0
46491,19860594.0
46492,18803310.0
46493,19399416.0
46494,14422631.0
46495,19597590.0
46496,18967908.0
46497,19350030.0
46498,14507446.0
46499,19310778.0
46500,19169838.0
46501,19279876.0
46502,14640451.0
46503,19001068.0
46504,19414084.0
46505,19186676.0
46506,14827725.0
46507,18669366.0
46508,19705804.0
46509,19069072.0
46510,15075573.0
46511,18318346.0
46512,20050754.0
46513,18926060.0
46514,15390913.0
46515,17951612.0
46516,20455106.0
46517,18756882.0
46518,15780521.0
46519,17574864.0
46520,20925084.0
46521,18561954.0
46522,16251980.0
46523,17194448.0
46524,21467628.0
46525,18342066.0
46526,16812302.0
46527,16819378.0
46528,22089302.0
46529,18099402.0
46530,17468298.0
46531,16460391.0
46532,22796690.0
46533,17837406.0
46534,18226034.0
46535,16130228.0
46536,23595870.0
46537,17560646.0
46538,19091544.0
46539,15843004.0
46540,24493022.0
46541,17274934.0
46542,20069058.0
46543,15615026.0
46544,25493376.0
46545,16987806.0
46546,21161504.0
46547,15463659.0
46548,26601456.0
46549,16707831.0
46550,22371146.0
46551,15407118.0
46552,27820070.0
46553,16444911.0
46554,23697094.0
46555,15463661.0
46556,29151490.0
46557,16209607.0
46558,25137154.0
46559,15650791.0
46560,30595934.0
46561,16013021.0
46562,26687804.0
46563,15984047.0
46564,32152108.0
46565,15865815.0
46566,28345008.0
46567,16476168.0
46568,33818560.0
46569,15777461.0
46570,30101998.0
46571,17135830.0
46572,35591410.0
46573,15755721.0
46574,31954542.0
46575,17967286.0
46576,37468196.0
46577,15805726.0
46578,33897670.0
46579,18969662.0
46580,39445056.0
46581,15929183.0
46582,35930500.0
46583,20136632.0
46584,41520710.0
46585,16124268.0
46586,38053050.0
46587,21456802.0
46588,43694410.0
46589,16385157.0
46590,40273170.0
46591,22915056.0
46592,45970744.0
46593,16702456.0
46594,42603800.0
46595,24493836.0
46596,48357256.0
46597,17063500.0
46598,45063816.0
46599,26173204.0
46600,50866130.0
46601,17452538.0
46602,47682988.0
46603,27933240.0
46604,53519424.0
46605,17852454.0
46606,50500292.0
46607,29756866.0
46608,45350040.0
46609,1345217900000.0
46610,34747412000.0
46611,35401020000.0
46612,39328387000.0
46613,51812577000.0
46614,62618382000.0
46615,42891248000.0
46616,40197755000.0
46617,51973132000.0
46618,62635815000.0
46619,42701910000.0
46620,36843810000.0
46621,34736640000.0
46622,7535632400.0
46623,69825020000.0
46624,18837082000.0
46625,821087200.0
46626,12871432000.0
46627,14830431000.0
46628,15519242000.0
46629,18089288000.0
46630,13783405000.0
46631,1996391700.0
46632,2299304000.0
46633,12655957000.0
46634,6485294600.0
46635,213590180.0
46636,2747565600.0
46637,7695117300.0
46638,10366750000.0
46639,4623802000.0
46640,1412915500.0
46641,77235090.0
46642,2903531000.0
46643,3116608000.0
46644,1364897000.0
46645,93000616.0
46646,598754370.0
46647,1171141600.0
46648,1396578800.0
46649,1304528100.0
46650,436360640.0
46651,58550524.0
46652,631118800.0
46653,1449138800.0
46654,875661500.0
46655,30096856.0
46656,330124380.0
46657,1045438460.0
46658,1349623800.0
46659,393923040.0
46660,45286828.0
46661,224577440.0
46662,725964500.0
46663,354603000.0
46664,73336920.0
46665,42530784.0
46666,253082610.0
46667,231335820.0
46668,177868370.0
46669,76681830.0
46670,18662548.0
46671,76055040.0
46672,120344584.0
46673,133581500.0
46674,50152070.0
46675,19988096.0
46676,76671960.0
46677,147584110.0
46678,144843150.0
46679,32443916.0
46680,23880428.0
46681,63076144.0
46682,101198180.0
46683,48511176.0
46684,23250724.0
46685,31656396.0
46686,70241980.0
46687,45616708.0
46688,37248400.0
46689,20399252.0
46690,20384382.0
46691,30676290.0
46692,33382832.0
46693,24616124.0
46694,17813142.0
46695,19539306.0
46696,32326600.0
46697,35286696.0
46698,31357030.0
46699,18169572.0
46700,23014966.0
46701,23072954.0
46702,24101994.0
46703,20307056.0
46704,22255712.0
46705,21554564.0
46706,27167324.0
46707,20587038.0
46708,23867156.0
46709,17707968.0
46710,17268076.0
46711,19439690.0
46712,22046552.0
46713,17461504.0
46714,17371566.0
46715,17668820.0
46716,23566856.0
46717,19671408.0
46718,18488298.0
46719,17247432.0
46720,21613098.0
46721,17579528.0
46722,16749002.0
46723,17378894.0
46724,21955024.0
46725,18549476.0
46726,18946618.0
46727,17482628.0
46728,22063834.0
46729,17521324.0
46730,16722951.0
46731,17433830.0
46732,21630200.0
46733,17518634.0
46734,17296392.0
46735,17280842.0
46736,22259736.0
46737,18112660.0
46738,17489876.0
46739,17232336.0
46740,21724546.0
46741,17465130.0
46742,16867690.0
46743,17249638.0
46744,21937136.0
46745,17949904.0
46746,17697526.0
46747,17259448.0
46748,21954090.0
46749,17645450.0
46750,17016978.0
46751,17260104.0
46752,21797940.0
46753,17655068.0
46754,17281094.0
46755,17231576.0
46756,22003958.0
46757,17833082.0
46758,17320928.0
46759,17219336.0
46760,21819912.0
46761,17604150.0
46762,17083502.0
46763,17212278.0
46764,21886482.0
46765,17777772.0
46766,17364376.0
46767,17202112.0
46768,21878828.0
46769,17675806.0
46770,17131768.0
46771,17194500.0
46772,21809414.0
46773,17671538.0
46774,17219024.0
46775,17181240.0
46776,21872388.0
46777,17729558.0
46778,17232040.0
46779,17172584.0
46780,21803826.0
46781,17647488.0
46782,17141528.0
46783,17165148.0
46784,21821166.0
46785,17706598.0
46786,17238702.0
46787,17157446.0
46788,21817256.0
46789,17674906.0
46790,17161338.0
46791,17151522.0
46792,21788578.0
46793,17670580.0
46794,17188410.0
46795,17144632.0
46796,21808654.0
46797,17692748.0
46798,17197142.0
46799,17138946.0
46800,21783522.0
46801,17663932.0
46802,17163046.0
46803,17133480.0
46804,21785780.0
46805,17683612.0
46806,17197096.0
46807,17127798.0
46808,21783070.0
46809,17674376.0
46810,17171416.0
46811,17122618.0
46812,21769192.0
46813,17670706.0
46814,17177684.0
46815,17117044.0
46816,21772876.0
46817,17678698.0
46818,17181818.0
46819,17111764.0
46820,21761188.0
46821,17667814.0
46822,17167388.0
46823,17106524.0
46824,21757498.0
46825,17673304.0
46826,17177932.0
46827,17101164.0
46828,21753664.0
46829,17670034.0
46830,17168542.0
46831,17096012.0
46832,21744692.0
46833,17667058.0
46834,17167932.0
46835,17090876.0
46836,21742362.0
46837,17669388.0
46838,17169098.0
46839,17085848.0
46840,21735234.0
46841,17664880.0
46842,17162330.0
46843,17080902.0
46844,21730028.0
46845,17665502.0
46846,17164434.0
46847,17076038.0
46848,21725692.0
46849,17664002.0
46850,17160338.0
46851,17071298.0
46852,21719266.0
46853,17661938.0
46854,17158532.0
46855,17066674.0
46856,21715278.0
46857,17662046.0
46858,17158032.0
46859,17062122.0
46860,21709776.0
46861,17659778.0
46862,17154342.0
46863,17057638.0
46864,21704844.0
46865,17659116.0
46866,17153816.0
46867,17053288.0
46868,21700330.0
46869,17657874.0
46870,17150894.0
46871,17048976.0
46872,21694498.0
46873,17655248.0
46874,17146174.0
46875,17044740.0
46876,21686740.0
46877,17648442.0
46878,17129488.0
46879,17040618.0
46880,21659736.0
46881,17606898.0
46882,17025234.0
46883,17051222.0
46884,21538216.0
46885,17440838.0
46886,16686565.0
46887,17254892.0
46888,21417824.0
46889,17453960.0
46890,16569803.0
46891,17742934.0
46892,21533448.0
46893,17904284.0
46894,16393899.0
46895,18374756.0
46896,22483468.0
46897,18829772.0
46898,16959082.0
46899,18034952.0
46900,23277520.0
46901,18840778.0
46902,17723436.0
46903,17623908.0
46904,23959206.0
46905,18710328.0
46906,18335918.0
46907,17466762.0
46908,24439524.0
46909,18827328.0
46910,18562684.0
46911,17609998.0
46912,24366272.0
46913,19279688.0
46914,18155430.0
46915,18232060.0
46916,23591902.0
46917,19929374.0
46918,17293898.0
46919,19302736.0
46920,22513456.0
46921,20446362.0
46922,16566447.0
46923,20384636.0
46924,21646642.0
46925,20590282.0
46926,16298686.0
46927,21021248.0
46928,21156016.0
46929,20304612.0
46930,16409356.0
46931,21051878.0
46932,20962466.0
46933,19729810.0
46934,16655968.0
46935,20636364.0
46936,20912414.0
46937,19132294.0
46938,16800892.0
46939,20091620.0
46940,20882396.0
46941,18718470.0
46942,16736691.0
46943,19658838.0
46944,20846978.0
46945,18547380.0
46946,16517930.0
46947,19407322.0
46948,20853672.0
46949,18585008.0
46950,16279098.0
46951,19273640.0
46952,20960574.0
46953,18751464.0
46954,16147446.0
46955,19136792.0
46956,21200470.0
46957,18933158.0
46958,16196952.0
46959,18905210.0
46960,21567536.0
46961,19032906.0
46962,16427609.0
46963,18581732.0
46964,22016772.0
46965,19032338.0
46966,16773253.0
46967,18252888.0
46968,22473262.0
46969,18997434.0
46970,17131414.0
46971,18022652.0
46972,22842038.0
46973,19023148.0
46974,17386962.0
46975,17968558.0
46976,23011046.0
46977,19179274.0
46978,17423376.0
46979,18143408.0
46980,22873420.0
46981,19476092.0
46982,17166258.0
46983,18573922.0
46984,22394680.0
46985,19835256.0
46986,16673203.0
46987,19211186.0
46988,21692904.0
46989,20092508.0
46990,16176641.0
46991,19870918.0
46992,21016576.0
46993,20069684.0
46994,15958047.0
46995,20276202.0
46996,20587628.0
46997,19688406.0
46998,16132886.0
46999,20224072.0
47000,20454028.0
47001,19042430.0
47002,16559607.0
47003,19734834.0
47004,20490480.0
47005,18352270.0
47006,16948712.0
47007,19036886.0
47008,20527854.0
47009,17819588.0
47010,17075968.0
47011,18396084.0
47012,20488902.0
47013,17513240.0
47014,16923346.0
47015,17962096.0
47016,20408398.0
47017,17392320.0
47018,16631489.0
47019,17753144.0
47020,20347928.0
47021,17398036.0
47022,16349918.0
47023,17724468.0
47024,20327618.0
47025,17491852.0
47026,16148028.0
47027,17819142.0
47028,20329428.0
47029,17641824.0
47030,16027078.0
47031,17984250.0
47032,20328696.0
47033,17811276.0
47034,15965219.0
47035,18175004.0
47036,20312694.0
47037,17963770.0
47038,15944298.0
47039,18355432.0
47040,20281496.0
47041,18072312.0
47042,15955662.0
47043,18497966.0
47044,20242578.0
47045,18121638.0
47046,15995698.0
47047,18583112.0
47048,20205292.0
47049,18108786.0
47050,16059440.0
47051,18600672.0
47052,20175622.0
47053,18042026.0
47054,16136336.0
47055,18550878.0
47056,20154640.0
47057,17938358.0
47058,16209901.0
47059,18446478.0
47060,20139032.0
47061,17819378.0
47062,16262728.0
47063,18309880.0
47064,20124152.0
47065,17705966.0
47066,16282808.0
47067,18167270.0
47068,20107166.0
47069,17613312.0
47070,16267913.0
47071,18041810.0
47072,20088164.0
47073,17549640.0
47074,16225737.0
47075,17948626.0
47076,20068750.0
47077,17515414.0
47078,16169534.0
47079,17893410.0
47080,20050548.0
47081,17506694.0
47082,16112306.0
47083,17873620.0
47084,20033840.0
47085,17516588.0
47086,16062589.0
47087,17881680.0
47088,20017922.0
47089,17537420.0
47090,16024286.0
47091,17907272.0
47092,20002160.0
47093,17561692.0
47094,15997503.0
47095,17940856.0
47096,19986038.0
47097,17583954.0
47098,15980302.0
47099,17974836.0
47100,19969708.0
47101,17600930.0
47102,15969798.0
47103,18004384.0
47104,19953476.0
47105,17611970.0
47106,15962548.0
47107,18027030.0
47108,19937410.0
47109,17617398.0
47110,15956058.0
47111,18043306.0
47112,19921682.0
47113,17619230.0
47114,15948219.0
47115,18054264.0
47116,19906086.0
47117,17618868.0
47118,15938101.0
47119,18061366.0
47120,19890744.0
47121,17617502.0
47122,15925813.0
47123,18066064.0
47124,19875520.0
47125,17615968.0
47126,15911758.0
47127,18069682.0
47128,19860400.0
47129,17614544.0
47130,15896673.0
47131,18072180.0
47132,19845448.0
47133,17612546.0
47134,15881785.0
47135,18073508.0
47136,19830600.0
47137,17609074.0
47138,15867894.0
47139,18072380.0
47140,19815856.0
47141,17603236.0
47142,15855398.0
47143,18067786.0
47144,19801230.0
47145,17593670.0
47146,15844906.0
47147,18058334.0
47148,19786748.0
47149,17579764.0
47150,15836087.0
47151,18042870.0
47152,19772388.0
47153,17561100.0
47154,15828602.0
47155,18021342.0
47156,19758200.0
47157,17537956.0
47158,15821694.0
47159,17993594.0
47160,19744262.0
47161,17510990.0
47162,15814621.0
47163,17960444.0
47164,19730486.0
47165,17480922.0
47166,15806798.0
47167,17922672.0
47168,19716800.0
47169,17449130.0
47170,15797313.0
47171,17881740.0
47172,19703290.0
47173,17416860.0
47174,15785856.0
47175,17839318.0
47176,19689844.0
47177,17385018.0
47178,15772628.0
47179,17796922.0
47180,19676544.0
47181,17354332.0
47182,15757862.0
47183,17755256.0
47184,19663360.0
47185,17325088.0
47186,15742110.0
47187,17715050.0
47188,19650314.0
47189,17297258.0
47190,15725918.0
47191,17676590.0
47192,19637396.0
47193,17270756.0
47194,15709788.0
47195,17639758.0
47196,19624658.0
47197,17245170.0
47198,15694049.0
47199,17603734.0
47200,19612046.0
47201,17219756.0
47202,15679250.0
47203,17568516.0
47204,19599668.0
47205,17194586.0
47206,15664976.0
47207,17533340.0
47208,19587374.0
47209,17169138.0
47210,15651385.0
47211,17497918.0
47212,19575294.0
47213,17143528.0
47214,15638186.0
47215,17462312.0
47216,19563340.0
47217,17117862.0
47218,15624866.0
47219,17426476.0
47220,19551620.0
47221,17092440.0
47222,15611305.0
47223,17390626.0
47224,19540004.0
47225,17067384.0
47226,15597593.0
47227,17355392.0
47228,19528626.0
47229,17042998.0
47230,15583518.0
47231,17320834.0
47232,19517392.0
47233,17019566.0
47234,15569305.0
47235,17287276.0
47236,19506342.0
47237,16996854.0
47238,15555184.0
47239,17254854.0
47240,19495464.0
47241,16974868.0
47242,15541317.0
47243,17223578.0
47244,19484740.0
47245,16953692.0
47246,15527659.0
47247,17193244.0
47248,19474252.0
47249,16933024.0
47250,15514339.0
47251,17163474.0
47252,19463936.0
47253,16912742.0
47254,15501372.0
47255,17134424.0
47256,19453776.0
47257,16892884.0
47258,15488630.0
47259,17105638.0
47260,19443834.0
47261,16873368.0
47262,15476068.0
47263,17077650.0
47264,19434028.0
47265,16854370.0
47266,15463528.0
47267,17050100.0
47268,19424398.0
47269,16835822.0
47270,15451320.0
47271,17023296.0
47272,19414982.0
47273,16817880.0
47274,15439111.0
47275,16997272.0
47276,19405770.0
47277,16800470.0
47278,15427172.0
47279,16971986.0
47280,19396758.0
47281,16783482.0
47282,15415357.0
47283,16947262.0
47284,19387868.0
47285,16767063.0
47286,15403875.0
47287,16923248.0
47288,19379164.0
47289,16751021.0
47290,15392538.0
47291,16899896.0
47292,19370666.0
47293,16735528.0
47294,15381479.0
47295,16877164.0
47296,19362352.0
47297,16720287.0
47298,15370678.0
47299,16854856.0
47300,19354192.0
47301,16705515.0
47302,15360115.0
47303,16833314.0
47304,19346194.0
47305,16691141.0
47306,15349617.0
47307,16811954.0
47308,19338458.0
47309,16677055.0
47310,15339339.0
47311,16791330.0
47312,19330842.0
47313,16663492.0
47314,15329214.0
47315,16771179.0
47316,19323388.0
47317,16650276.0
47318,15319405.0
47319,16751909.0
47320,19316106.0
47321,16637489.0
47322,15309789.0
47323,16732937.0
47324,19309022.0
47325,16625077.0
47326,15300367.0
47327,16714622.0
47328,19302094.0
47329,16612984.0
47330,15291110.0
47331,16696670.0
47332,19295344.0
47333,16601250.0
47334,15282063.0
47335,16679204.0
47336,19288734.0
47337,16589794.0
47338,15273261.0
47339,16662134.0
47340,19282326.0
47341,16578647.0
47342,15264695.0
47343,16645548.0
47344,19276078.0
47345,16567823.0
47346,15256218.0
47347,16629461.0
47348,19269978.0
47349,16557371.0
47350,15247979.0
47351,16613915.0
47352,19264028.0
47353,16547259.0
47354,15239951.0
47355,16598754.0
47356,19258242.0
47357,16537362.0
47358,15232113.0
47359,16583853.0
47360,19252644.0
47361,16527694.0
47362,15224492.0
47363,16569504.0
47364,19247136.0
47365,16518395.0
47366,15217131.0
47367,16555520.0
47368,19241802.0
47369,16509278.0
47370,15209913.0
47371,16541773.0
47372,19236614.0
47373,16500383.0
47374,15202763.0
47375,16528300.0
47376,19231658.0
47377,16491778.0
47378,15195763.0
47379,16515314.0
47380,19226748.0
47381,16483538.0
47382,15188928.0
47383,16502799.0
47384,19222040.0
47385,16475485.0
47386,15182327.0
47387,16490657.0
47388,19217442.0
