Iteration,Validation_Loss
15718,20653760.0
15719,20653606.0
15720,20653356.0
15721,20652886.0
15722,20652386.0
15723,20652080.0
15724,20651624.0
15725,20651338.0
15726,20650912.0
15727,20650442.0
15728,20650008.0
15729,20649748.0
15730,20649438.0
15731,20649170.0
15732,20648900.0
15733,20648658.0
15734,20648602.0
15735,20648472.0
15736,20648058.0
15737,20647784.0
15738,20647350.0
15739,20646914.0
15740,20646496.0
15741,20646232.0
15742,20645892.0
15743,20645738.0
15744,20645434.0
15745,20645250.0
15746,20644762.0
15747,20644544.0
15748,20644224.0
15749,20644008.0
15750,20643702.0
15751,20643448.0
15752,20642816.0
15753,20642330.0
15754,20641964.0
15755,20641432.0
15756,20641160.0
15757,20640488.0
15758,20639802.0
15759,20639370.0
15760,20638950.0
15761,20638516.0
15762,20638014.0
15763,20637720.0
15764,20637390.0
15765,20636846.0
15766,20636706.0
15767,20636280.0
15768,20635866.0
15769,20635412.0
15770,20635252.0
15771,20634848.0
15772,20634578.0
15773,20634458.0
15774,20634120.0
15775,20633884.0
15776,20633614.0
15777,20633436.0
15778,20633402.0
15779,20632998.0
15780,20632702.0
15781,20632328.0
15782,20631896.0
15783,20631292.0
15784,20630694.0
15785,20630356.0
15786,20629736.0
15787,20629370.0
15788,20629036.0
15789,20628626.0
15790,20628472.0
15791,20627954.0
15792,20627602.0
15793,20627404.0
15794,20626978.0
15795,20626542.0
15796,20626312.0
15797,20625798.0
15798,20625702.0
15799,20625458.0
15800,20625080.0
15801,20624850.0
15802,20624548.0
15803,20624338.0
15804,20624238.0
15805,20624030.0
15806,20623706.0
15807,20623356.0
15808,20623038.0
15809,20622548.0
15810,20622278.0
15811,20622022.0
15812,20621592.0
15813,20621104.0
15814,20620604.0
15815,20620094.0
15816,20619600.0
15817,20619062.0
15818,20618698.0
15819,20618324.0
15820,20617788.0
15821,20617306.0
15822,20616966.0
15823,20616724.0
15824,20616378.0
15825,20616064.0
15826,20616096.0
15827,20616086.0
15828,20615862.0
15829,20615448.0
15830,20615094.0
15831,20614640.0
15832,20614430.0
15833,20614044.0
15834,20613732.0
15835,20613322.0
15836,20612722.0
15837,20612422.0
15838,20612060.0
15839,20611832.0
15840,20611512.0
15841,20611278.0
15842,20610962.0
15843,20610662.0
15844,20610454.0
15845,20610202.0
15846,20609956.0
15847,20609664.0
15848,20609458.0
15849,20609262.0
15850,20608704.0
15851,20608290.0
15852,20607936.0
15853,20607642.0
15854,20607418.0
15855,20607168.0
15856,20606768.0
15857,20606470.0
15858,20606010.0
15859,20605680.0
15860,20605338.0
15861,20604864.0
15862,20604450.0
15863,20604096.0
15864,20603732.0
15865,20603316.0
15866,20602934.0
15867,20602348.0
15868,20602230.0
15869,20602060.0
15870,20601730.0
15871,20601644.0
15872,20601328.0
15873,20601038.0
15874,20600886.0
15875,20600630.0
15876,20600398.0
15877,20600140.0
15878,20599792.0
15879,20599080.0
15880,20598516.0
15881,20598046.0
15882,20597700.0
15883,20597574.0
15884,20597336.0
15885,20597378.0
15886,20597142.0
15887,20597228.0
15888,20596970.0
15889,20596728.0
15890,20596602.0
15891,20596294.0
15892,20595924.0
15893,20595694.0
15894,20595202.0
15895,20594782.0
15896,20594202.0
15897,20593848.0
15898,20593602.0
15899,20593172.0
15900,20592798.0
15901,20592534.0
15902,20592286.0
15903,20591886.0
15904,20591446.0
15905,20590994.0
15906,20590778.0
15907,20590688.0
15908,20590318.0
15909,20589918.0
15910,20589624.0
15911,20589428.0
15912,20589178.0
15913,20588934.0
15914,20588752.0
15915,20588578.0
15916,20588440.0
15917,20588210.0
15918,20587762.0
15919,20587834.0
15920,20587598.0
15921,20587168.0
15922,20586760.0
15923,20586136.0
15924,20585874.0
15925,20585596.0
15926,20585360.0
15927,20585250.0
15928,20584942.0
15929,20584770.0
15930,20584374.0
15931,20583836.0
15932,20583656.0
15933,20582936.0
15934,20582480.0
15935,20582172.0
15936,20581558.0
15937,20581080.0
15938,20580254.0
15939,20579856.0
15940,20579514.0
15941,20579324.0
15942,20579028.0
15943,20578808.0
15944,20578716.0
15945,20578680.0
15946,20578552.0
15947,20578474.0
15948,20578336.0
15949,20578226.0
15950,20577962.0
15951,20577574.0
15952,20576904.0
15953,20576664.0
15954,20576560.0
15955,20576270.0
15956,20576164.0
15957,20575778.0
15958,20575586.0
15959,20575458.0
15960,20575392.0
15961,20575358.0
15962,20575170.0
15963,20574786.0
15964,20574222.0
15965,20573902.0
15966,20573512.0
15967,20573036.0
15968,20572546.0
15969,20572276.0
15970,20571996.0
15971,20571890.0
15972,20571602.0
15973,20571264.0
15974,20570978.0
15975,20570892.0
15976,20570686.0
15977,20570512.0
15978,20570416.0
15979,20569900.0
15980,20569480.0
15981,20569074.0
15982,20568430.0
15983,20568192.0
15984,20567946.0
15985,20567718.0
15986,20567388.0
15987,20567280.0
15988,20567154.0
15989,20566908.0
15990,20566666.0
15991,20566356.0
15992,20566338.0
15993,20566070.0
15994,20565714.0
15995,20565274.0
15996,20565208.0
15997,20564996.0
15998,20564738.0
15999,20564718.0
16000,20564646.0
16001,20564504.0
16002,20563984.0
16003,20563648.0
16004,20563404.0
16005,20562960.0
16006,20562560.0
16007,20562264.0
16008,20561858.0
16009,20561716.0
16010,20561582.0
16011,20561232.0
16012,20560980.0
16013,20560730.0
16014,20560360.0
16015,20560250.0
16016,20560166.0
16017,20559802.0
16018,20559580.0
16019,20558952.0
16020,20558632.0
16021,20558580.0
16022,20558464.0
16023,20558318.0
16024,20557948.0
16025,20557504.0
16026,20557230.0
16027,20556728.0
16028,20556468.0
16029,20556208.0
16030,20556180.0
16031,20555984.0
16032,20555606.0
16033,20555258.0
16034,20555068.0
16035,20554718.0
16036,20554498.0
16037,20554228.0
16038,20553914.0
16039,20553714.0
16040,20553352.0
16041,20552948.0
16042,20552720.0
16043,20552162.0
16044,20552018.0
16045,20551864.0
16046,20551566.0
16047,20551314.0
16048,20551038.0
16049,20550776.0
16050,20550472.0
16051,20550246.0
16052,20550234.0
16053,20550264.0
16054,20550044.0
16055,20549732.0
16056,20549510.0
16057,20549280.0
16058,20549086.0
16059,20548944.0
16060,20548874.0
16061,20548586.0
16062,20548250.0
16063,20547636.0
16064,20547458.0
16065,20547168.0
16066,20546614.0
16067,20546370.0
16068,20546086.0
16069,20546018.0
16070,20545874.0
16071,20545294.0
16072,20544972.0
16073,20544864.0
16074,20544564.0
16075,20544308.0
16076,20543944.0
16077,20543680.0
16078,20543376.0
16079,20543050.0
16080,20542744.0
16081,20542480.0
16082,20542178.0
16083,20541804.0
16084,20541486.0
16085,20541278.0
16086,20541082.0
16087,20540738.0
16088,20550182.0
16089,20555558.0
16090,20558504.0
16091,20560070.0
16092,20560406.0
16093,20559708.0
16094,20558128.0
16095,20556252.0
16096,20554056.0
16097,20551498.0
16098,20549038.0
16099,20546534.0
16100,20544050.0
16101,20541480.0
16102,20538936.0
16103,20536594.0
16104,20534158.0
16105,20532022.0
16106,20530112.0
16107,20528354.0
16108,20526972.0
16109,20525500.0
16110,20524212.0
16111,20523616.0
16112,20522814.0
16113,20522254.0
16114,20522246.0
16115,20521988.0
16116,20521988.0
16117,20522302.0
16118,20522428.0
16119,20522864.0
16120,20523174.0
16121,20523826.0
16122,20524580.0
16123,20525184.0
16124,20526058.0
16125,20527282.0
16126,20528344.0
16127,20528794.0
16128,20529566.0
16129,20530390.0
16130,20531204.0
16131,20531734.0
16132,20532390.0
16133,20532916.0
16134,20533258.0
16135,20533562.0
16136,20533898.0
16137,20534332.0
16138,20534556.0
16139,20534426.0
16140,20534558.0
16141,20534348.0
16142,20534144.0
16143,20533768.0
16144,20533216.0
16145,20532920.0
16146,20531928.0
16147,20531264.0
16148,20530706.0
16149,20530070.0
16150,20529308.0
16151,20528860.0
16152,20528344.0
16153,20527646.0
16154,20527126.0
16155,20526666.0
16156,20526178.0
16157,20525602.0
16158,20524924.0
16159,20524342.0
16160,20523792.0
16161,20523404.0
16162,20522694.0
16163,20522046.0
16164,20521860.0
16165,20521450.0
16166,20520806.0
16167,20520358.0
16168,20520216.0
16169,20520036.0
16170,20519806.0
16171,20519544.0
16172,20519206.0
16173,20519144.0
16174,20519198.0
16175,20519006.0
16176,20518802.0
16177,20518818.0
16178,20518804.0
16179,20518616.0
16180,20518304.0
16181,20518196.0
16182,20518424.0
16183,20518458.0
16184,20518416.0
16185,20518466.0
16186,20518628.0
16187,20518514.0
16188,20518470.0
16189,20518192.0
16190,20518252.0
16191,20518348.0
16192,20518364.0
16193,20518236.0
16194,20518324.0
16195,20518118.0
16196,20518134.0
16197,20517976.0
16198,20517560.0
16199,20517504.0
16200,20517410.0
16201,20516996.0
16202,20516842.0
16203,20516462.0
16204,20516538.0
16205,20516562.0
16206,20516182.0
16207,20515746.0
16208,20515536.0
16209,20515284.0
16210,20514860.0
16211,20514296.0
16212,20513972.0
16213,20513600.0
16214,20512872.0
16215,20512438.0
16216,20512112.0
16217,20511924.0
16218,20511806.0
16219,20511328.0
16220,20510856.0
16221,20510700.0
16222,20510438.0
16223,20510126.0
16224,20509692.0
16225,20509454.0
16226,20509142.0
16227,20509092.0
16228,20508562.0
16229,20508462.0
16230,20508116.0
16231,20507770.0
16232,20507624.0
16233,20507418.0
16234,20507320.0
16235,20507490.0
16236,20507410.0
16237,20507440.0
16238,20507486.0
16239,20507496.0
16240,20507394.0
16241,20507274.0
16242,20507280.0
16243,20507048.0
16244,20506862.0
16245,20506642.0
16246,20506246.0
16247,20506104.0
16248,20506114.0
16249,20505870.0
16250,20505578.0
16251,20505566.0
16252,20505362.0
16253,20505154.0
16254,20504902.0
16255,20504880.0
16256,20504424.0
16257,20504152.0
16258,20503966.0
16259,20503816.0
16260,20503390.0
16261,20503274.0
16262,20503110.0
16263,20503092.0
16264,20502992.0
16265,20502688.0
16266,20502592.0
16267,20502466.0
16268,20502330.0
16269,20502180.0
16270,20502006.0
16271,20501976.0
16272,20501546.0
16273,20501212.0
16274,20501222.0
16275,20500940.0
16276,20500956.0
16277,20500750.0
16278,20500538.0
16279,20500442.0
16280,20500048.0
16281,20499578.0
16282,20499244.0
16283,20498974.0
16284,20498832.0
16285,20498540.0
16286,20498330.0
16287,20498142.0
16288,20497912.0
16289,20497710.0
16290,20497352.0
16291,20497126.0
16292,20497238.0
16293,20497178.0
16294,20496670.0
16295,20496428.0
16296,20496424.0
16297,20496304.0
16298,20495882.0
16299,20495376.0
16300,20494914.0
16301,20494748.0
16302,20494442.0
16303,20494426.0
16304,20494380.0
16305,20493884.0
16306,20493722.0
16307,20493754.0
16308,20493474.0
16309,20493610.0
16310,20493410.0
16311,20493268.0
16312,20493010.0
16313,20492816.0
16314,20492618.0
16315,20492612.0
16316,20492550.0
16317,20492680.0
16318,20492748.0
16319,20492498.0
16320,20492546.0
16321,20492394.0
16322,20492504.0
16323,20492558.0
16324,20492610.0
16325,20492508.0
16326,20492250.0
16327,20492074.0
16328,20491866.0
16329,20491656.0
16330,20491472.0
16331,20491158.0
16332,20490750.0
16333,20490384.0
16334,20490196.0
16335,20489946.0
16336,20489588.0
16337,20489210.0
16338,20488722.0
16339,20483510.0
16340,20716246.0
16341,20818262.0
16342,20869558.0
16343,20891700.0
16344,20893946.0
16345,20880690.0
16346,20854832.0
16347,20818578.0
16348,20775314.0
16349,20727662.0
16350,20677940.0
16351,20627686.0
16352,20577668.0
16353,20528496.0
16354,20480892.0
16355,20435352.0
16356,20392846.0
16357,20353838.0
16358,20318810.0
16359,20287890.0
16360,20261210.0
16361,20238724.0
16362,20220424.0
16363,20206232.0
16364,20195974.0
16365,20189670.0
16366,20186864.0
16367,20187662.0
16368,20191684.0
16369,20198762.0
16370,20208600.0
16371,20221028.0
16372,20235974.0
16373,20252950.0
16374,20271780.0
16375,20291966.0
16376,20313472.0
16377,20335944.0
16378,20359334.0
16379,20382992.0
16380,20406760.0
16381,20430674.0
16382,20454190.0
16383,20477234.0
16384,20499628.0
16385,20520898.0
16386,20540756.0
16387,20559242.0
16388,20576504.0
16389,20591478.0
16390,20604542.0
16391,20615490.0
16392,20624116.0
16393,20630762.0
16394,20635216.0
16395,20637402.0
16396,20637216.0
16397,20635136.0
16398,20630988.0
16399,20625186.0
16400,20617414.0
16401,20608064.0
16402,20597068.0
16403,20585062.0
16404,20572432.0
16405,20558810.0
16406,20544950.0
16407,20530752.0
16408,20516274.0
16409,20502240.0
16410,20488234.0
16411,20474456.0
16412,20461290.0
16413,20449184.0
16414,20437766.0
16415,20427544.0
16416,20418240.0
16417,20410022.0
16418,20403066.0
16419,20397292.0
16420,20392426.0
16421,20388936.0
16422,20386798.0
16423,20385796.0
16424,20385842.0
16425,20386744.0
16426,20388762.0
16427,20391948.0
16428,20395680.0
16429,20400394.0
16430,20405558.0
16431,20411454.0
16432,20417740.0
16433,20424614.0
16434,20431576.0
16435,20438768.0
16436,20446088.0
16437,20453522.0
16438,20460978.0
16439,20468338.0
16440,20475544.0
16441,20482182.0
16442,20488534.0
16443,20494270.0
16444,20499612.0
16445,20504468.0
16446,20508710.0
16447,20512368.0
16448,20515514.0
16449,20518052.0
16450,20519918.0
16451,20520892.0
16452,20521292.0
16453,20520894.0
16454,20520546.0
16455,20519104.0
16456,20516952.0
16457,20514358.0
16458,20511174.0
16459,20507596.0
16460,20503590.0
16461,20499220.0
16462,20494668.0
16463,20490114.0
16464,20485138.0
16465,20480392.0
16466,20475910.0
16467,20471244.0
16468,20466854.0
16469,20462474.0
16470,20458338.0
16471,20454492.0
16472,20451104.0
16473,20447926.0
16474,20445020.0
16475,20442726.0
16476,20440386.0
16477,20438790.0
16478,20437466.0
16479,20436564.0
16480,20436266.0
16481,20436450.0
16482,20436634.0
16483,20437396.0
16484,20438312.0
16485,20439734.0
16486,20441112.0
16487,20442916.0
16488,20445074.0
16489,20447396.0
16490,20449872.0
16491,20452254.0
16492,20454852.0
16493,20457278.0
16494,20459726.0
16495,20462272.0
16496,20464598.0
16497,20466810.0
16498,20468796.0
16499,20470966.0
16500,20472914.0
16501,20474576.0
16502,20476292.0
16503,20477678.0
16504,20478868.0
16505,20479634.0
16506,20480234.0
16507,20480696.0
16508,20480648.0
16509,20480658.0
16510,20480320.0
16511,20479668.0
16512,20478704.0
16513,20477606.0
16514,20476612.0
16515,20475048.0
16516,20473848.0
16517,20472286.0
16518,20470590.0
16519,20468866.0
16520,20467392.0
16521,20465570.0
16522,20463884.0
16523,20462284.0
16524,20460568.0
16525,20458960.0
16526,20457610.0
16527,20456304.0
16528,20455056.0
16529,20454022.0
16530,20453110.0
16531,20452078.0
16532,20451330.0
16533,20450600.0
16534,20450254.0
16535,20449586.0
16536,20449114.0
16537,20448908.0
16538,20448864.0
16539,20448916.0
16540,20448846.0
16541,20449006.0
16542,20449340.0
16543,20449814.0
16544,20450480.0
16545,20451052.0
16546,20451818.0
16547,20452802.0
16548,20453606.0
16549,20454296.0
16550,20454964.0
16551,20455608.0
16552,20456318.0
16553,20457108.0
16554,20457580.0
16555,20458182.0
16556,20458838.0
16557,20459602.0
16558,20460190.0
16559,20460450.0
16560,20460956.0
16561,20461428.0
16562,20461658.0
16563,20461810.0
16564,20461752.0
16565,20461744.0
16566,20461588.0
16567,20461334.0
16568,20461114.0
16569,20460730.0
16570,20460420.0
16571,20459986.0
16572,20459634.0
16573,20459204.0
16574,20458788.0
16575,20458294.0
16576,20457980.0
16577,20457334.0
16578,20456958.0
16579,20456608.0
16580,20455998.0
16581,20455274.0
16582,20454556.0
16583,20453944.0
16584,20453444.0
16585,20452912.0
16586,20452140.0
16587,20451624.0
16588,20451026.0
16589,20450562.0
16590,20450172.0
16591,20449844.0
16592,20449290.0
16593,20449006.0
16594,20448572.0
16595,20476946.0
16596,20578422.0
16597,20629916.0
16598,20660900.0
16599,20676392.0
16600,20680480.0
16601,20675332.0
16602,20663284.0
16603,20646622.0
16604,20626578.0
16605,20604106.0
16606,20579490.0
16607,20553386.0
16608,20526812.0
16609,20499556.0
16610,20472976.0
16611,20447078.0
16612,20422014.0
16613,20398350.0
16614,20376240.0
16615,20355730.0
16616,20337226.0
16617,20320390.0
16618,20306194.0
16619,20297926.0
16620,20289892.0
16621,20283456.0
16622,20278720.0
16623,20275310.0
16624,20274282.0
16625,20274932.0
16626,20277364.0
16627,20281618.0
16628,20287606.0
16629,20295138.0
16630,20304150.0
16631,20314374.0
16632,20325720.0
16633,20338180.0
16634,20351654.0
16635,20365558.0
16636,20379916.0
16637,20394444.0
16638,20409242.0
16639,20423906.0
16640,20441454.0
16641,20455728.0
16642,20470482.0
16643,20485066.0
16644,20498008.0
16645,20509978.0
16646,20520906.0
16647,20530314.0
16648,20538336.0
16649,20545050.0
16650,20550308.0
16651,20554360.0
16652,20557050.0
16653,20558066.0
16654,20557686.0
16655,20556014.0
16656,20552888.0
16657,20548562.0
16658,20543000.0
16659,20536600.0
16660,20529348.0
16661,20521338.0
16662,20512354.0
16663,20502866.0
16664,20492848.0
16665,20482738.0
16666,20472440.0
16667,20462070.0
16668,20451520.0
16669,20441300.0
16670,20431724.0
16671,20422470.0
16672,20413880.0
16673,20405884.0
16674,20398670.0
16675,20392186.0
16676,20386490.0
16677,20381616.0
16678,20377518.0
16679,20374412.0
16680,20372384.0
16681,20371110.0
16682,20370562.0
16683,20371046.0
16684,20372440.0
16685,20374398.0
16686,20377302.0
16687,20380930.0
16688,20384726.0
16689,20389334.0
16690,20394512.0
16691,20400070.0
16692,20405728.0
16693,20411570.0
16694,20425596.0
16695,20426856.0
16696,20434968.0
16697,20442410.0
16698,20449206.0
16699,20455438.0
16700,20461260.0
16701,20466580.0
16702,20471606.0
16703,20475844.0
16704,20479560.0
16705,20482714.0
16706,20485388.0
16707,20487304.0
16708,20488756.0
16709,20489558.0
16710,20489622.0
16711,20489160.0
16712,20488042.0
16713,20486604.0
16714,20484342.0
16715,20481994.0
16716,20478848.0
16717,20475526.0
16718,20471902.0
16719,20467938.0
16720,20463756.0
16721,20459500.0
16722,20455032.0
16723,20450834.0
16724,20446338.0
16725,20441972.0
16726,20437626.0
16727,20433606.0
16728,20429644.0
16729,20425966.0
16730,20422522.0
16731,20419426.0
16732,20416796.0
16733,20414112.0
16734,20411794.0
16735,20410068.0
16736,20408728.0
16737,20407820.0
16738,20407712.0
16739,20407664.0
16740,20407920.0
16741,20408668.0
16742,20409658.0
16743,20411100.0
16744,20412596.0
16745,20414568.0
16746,20416704.0
16747,20419188.0
16748,20421688.0
16749,20424396.0
16750,20427144.0
16751,20429856.0
16752,20432728.0
16753,20435210.0
16754,20437862.0
16755,20440128.0
16756,20442664.0
16757,20445026.0
16758,20447044.0
16759,20449046.0
16760,20450984.0
16761,20452720.0
16762,20453982.0
16763,20455368.0
16764,20456186.0
16765,20456598.0
16766,20456860.0
16767,20456934.0
16768,20456782.0
16769,20456468.0
16770,20455748.0
16771,20455066.0
16772,20454288.0
16773,20453266.0
16774,20451828.0
16775,20450310.0
16776,20448922.0
16777,20447008.0
16778,20445474.0
16779,20443748.0
16780,20441950.0
16781,20440234.0
16782,20438400.0
16783,20436492.0
16784,20434654.0
16785,20433192.0
16786,20431614.0
16787,20429960.0
16788,20428722.0
16789,20427580.0
16790,20426004.0
16791,20426868.0
16792,20426916.0
16793,20426718.0
16794,20426064.0
16795,20425840.0
16796,20425484.0
16797,20425606.0
16798,20425434.0
16799,20425236.0
16800,20425086.0
16801,20425238.0
16802,20425458.0
16803,20425892.0
16804,20426262.0
16805,20426602.0
16806,20427346.0
16807,20428086.0
16808,20429182.0
16809,20429888.0
16810,20430694.0
16811,20431842.0
16812,20433008.0
16813,20433970.0
16814,20435064.0
16815,20436008.0
16816,20437130.0
16817,20438056.0
16818,20439050.0
16819,20439636.0
16820,20440200.0
16821,20440586.0
16822,20440996.0
16823,20441240.0
16824,20441450.0
16825,20441648.0
16826,20441528.0
16827,20441566.0
16828,20441450.0
16829,20441394.0
16830,20441014.0
16831,20440790.0
16832,20440508.0
16833,20440240.0
16834,20439812.0
16835,20439254.0
16836,20438772.0
16837,20438018.0
16838,20437448.0
16839,20436652.0
16840,20436020.0
16841,20435412.0
16842,20434536.0
16843,20433814.0
16844,20433036.0
16845,20432136.0
16846,20431598.0
16847,20430904.0
16848,20430212.0
16849,20429506.0
16850,20429080.0
16851,20428766.0
16852,20428360.0
16853,20427898.0
16854,20427378.0
16855,20426954.0
16856,20426798.0
16857,20426572.0
16858,20426450.0
16859,20426418.0
16860,20426470.0
16861,20426516.0
16862,20430068.0
16863,20429484.0
16864,20430690.0
16865,20431784.0
16866,20432682.0
16867,20433908.0
16868,20433976.0
16869,20434600.0
16870,20435130.0
16871,20435510.0
16872,20435786.0
16873,20436180.0
16874,20436326.0
16875,20436500.0
16876,20436728.0
16877,20436522.0
16878,20436250.0
16879,20436036.0
16880,20435734.0
16881,20435450.0
16882,20435356.0
16883,20435316.0
16884,20434976.0
16885,20434560.0
16886,20434260.0
16887,20433724.0
16888,20433000.0
16889,20432678.0
16890,20432274.0
16891,20432016.0
16892,20431342.0
16893,20431138.0
16894,20430684.0
16895,20430192.0
16896,20429998.0
16897,20429504.0
16898,20429018.0
16899,20428932.0
16900,20428798.0
16901,20428646.0
16902,20428570.0
16903,20428584.0
16904,20428648.0
16905,20428690.0
16906,20428542.0
16907,20428518.0
16908,20525104.0
16909,20575442.0
16910,20607644.0
16911,20625914.0
16912,20633600.0
16913,20633132.0
16914,20626294.0
16915,20614820.0
16916,20599618.0
16917,20582078.0
16918,20562794.0
16919,20541680.0
16920,20519620.0
16921,20496392.0
16922,20473044.0
16923,20449738.0
16924,20426832.0
16925,20404664.0
16926,20383512.0
16927,20363342.0
16928,20344278.0
16929,20326960.0
16930,20311304.0
16931,20297430.0
16932,20285172.0
16933,20275194.0
16934,20266972.0
16935,20260844.0
16936,20256718.0
16937,20254572.0
16938,20254604.0
16939,20256240.0
16940,20259678.0
16941,20265062.0
16942,20271888.0
16943,20280336.0
16944,20290268.0
16945,20301374.0
16946,20313308.0
16947,20326282.0
16948,20340020.0
16949,20354504.0
16950,20369670.0
16951,20385322.0
16952,20401892.0
16953,20418030.0
16954,20433730.0
16955,20449270.0
16956,20464128.0
16957,20478266.0
16958,20491460.0
16959,20503666.0
16960,20514940.0
16961,20524944.0
16962,20533710.0
16963,20540934.0
16964,20546590.0
16965,20551072.0
16966,20554108.0
16967,20555444.0
16968,20555354.0
16969,20553514.0
16970,20550066.0
16971,20545460.0
16972,20539548.0
16973,20532376.0
16974,20524428.0
16975,20515058.0
16976,20505040.0
16977,20494320.0
16978,20483196.0
16979,20471648.0
16980,20459784.0
16981,20448026.0
16982,20436304.0
16983,20424590.0
16984,20413390.0
16985,20402686.0
16986,20392384.0
16987,20382514.0
16988,20373452.0
16989,20365266.0
16990,20358292.0
16991,20352160.0
16992,20347036.0
16993,20342908.0
16994,20339956.0
16995,20337972.0
16996,20337064.0
16997,20337230.0
16998,20338174.0
16999,20340112.0
17000,20343036.0
17001,20346706.0
17002,20351114.0
17003,20356328.0
17004,20362036.0
17005,20368316.0
17006,20375346.0
17007,20382840.0
17008,20400462.0
17009,20407120.0
17010,20414342.0
17011,20421830.0
17012,20429294.0
17013,20436676.0
17014,20444086.0
17015,20451110.0
17016,20457764.0
17017,20463720.0
17018,20469150.0
17019,20474156.0
17020,20478398.0
17021,20482152.0
17022,20485116.0
17023,20487210.0
17024,20488652.0
17025,20489354.0
17026,20489620.0
17027,20489004.0
17028,20487592.0
17029,20485290.0
17030,20482758.0
17031,20479514.0
17032,20475786.0
17033,20471738.0
17034,20467006.0
17035,20461908.0
17036,20456634.0
17037,20451040.0
17038,20445420.0
17039,20439642.0
17040,20433624.0
17041,20427856.0
17042,20422142.0
17043,20416732.0
17044,20411490.0
17045,20406672.0
17046,20402224.0
17047,20397846.0
17048,20393928.0
17049,20390774.0
17050,20387908.0
17051,20385686.0
17052,20383822.0
17053,20382522.0
17054,20381652.0
17055,20381304.0
17056,20381750.0
17057,20382546.0
17058,20383648.0
17059,20385142.0
17060,20387202.0
17061,20389630.0
17062,20393418.0
17063,20396988.0
17064,20400720.0
17065,20404554.0
17066,20408418.0
17067,20412574.0
17068,20416564.0
17069,20420842.0
17070,20425190.0
17071,20429062.0
17072,20432938.0
17073,20436612.0
17074,20440110.0
17075,20443548.0
17076,20446292.0
17077,20449196.0
17078,20451532.0
17079,20453484.0
17080,20455210.0
17081,20456472.0
17082,20457318.0
17083,20457990.0
17084,20457960.0
17085,20457752.0
17086,20457348.0
17087,20456404.0
17088,20455078.0
17089,20453558.0
17090,20451630.0
17091,20449690.0
17092,20447450.0
17093,20445082.0
17094,20442484.0
17095,20439398.0
17096,20436460.0
17097,20433580.0
17098,20430770.0
17099,20427816.0
17100,20424908.0
17101,20422112.0
17102,20419302.0
17103,20416672.0
17104,20414344.0
17105,20412212.0
17106,20409892.0
17107,20407728.0
17108,20406296.0
17109,20404714.0
17110,20403366.0
17111,20402388.0
17112,20401480.0
17113,20401006.0
17114,20400870.0
17115,20400856.0
17116,20401466.0
17117,20403752.0
17118,20405144.0
17119,20406652.0
17120,20407804.0
17121,20409118.0
17122,20410688.0
17123,20412146.0
17124,20413926.0
17125,20415712.0
17126,20417346.0
17127,20419300.0
17128,20421584.0
17129,20423610.0
17130,20425162.0
17131,20427208.0
17132,20429230.0
17133,20431068.0
17134,20432876.0
17135,20434416.0
17136,20435830.0
17137,20437108.0
17138,20437792.0
17139,20438530.0
17140,20439092.0
17141,20439570.0
17142,20439966.0
17143,20440006.0
17144,20439898.0
17145,20439620.0
17146,20439112.0
17147,20438504.0
17148,20441794.0
17149,20442520.0
17150,20442234.0
17151,20441446.0
17152,20440202.0
17153,20438708.0
17154,20436928.0
17155,20435234.0
17156,20433438.0
17157,20431272.0
17158,20428976.0
17159,20426514.0
17160,20424566.0
17161,20422332.0
17162,20419792.0
17163,20417614.0
17164,20415614.0
17165,20413596.0
17166,20411952.0
17167,20410300.0
17168,20409070.0
17169,20407470.0
17170,20406158.0
17171,20405172.0
17172,20404404.0
17173,20403842.0
17174,20403592.0
17175,20403546.0
17176,20403834.0
17177,20404780.0
17178,20405168.0
17179,20405828.0
17180,20406534.0
17181,20407448.0
17182,20408544.0
17183,20409982.0
17184,20411466.0
17185,20413156.0
17186,20414822.0
17187,20416334.0
17188,20418120.0
17189,20421038.0
17190,20422572.0
17191,20424252.0
17192,20425848.0
17193,20427354.0
17194,20428648.0
17195,20430126.0
17196,20431420.0
17197,20432582.0
17198,20433616.0
17199,20434488.0
17200,20435136.0
17201,20435570.0
17202,20435932.0
17203,20436122.0
17204,20436228.0
17205,20435950.0
17206,20435590.0
17207,20504572.0
17208,20448744.0
17209,20470850.0
17210,20485474.0
17211,20494432.0
17212,20499222.0
17213,20501130.0
17214,20500192.0
17215,20497784.0
17216,20494050.0
17217,20489192.0
17218,20483486.0
17219,20476888.0
17220,20469780.0
17221,20461800.0
17222,20453474.0
17223,20445020.0
17224,20436548.0
17225,20427852.0
17226,20419122.0
17227,20410798.0
17228,20402808.0
17229,20395278.0
17230,20388202.0
17231,20381466.0
17232,20375162.0
17233,20369518.0
17234,20364564.0
17235,20360160.0
17236,20356834.0
17237,20353778.0
17238,20351696.0
17239,20350456.0
17240,20350054.0
17241,20350386.0
17242,20351128.0
17243,20352802.0
17244,20355220.0
17245,20358152.0
17246,20361968.0
17247,20366188.0
17248,20371042.0
17249,20376250.0
17250,20381980.0
17251,20388184.0
17252,20394114.0
17253,20400248.0
17254,20406704.0
17255,20413124.0
17256,20419644.0
17257,20426028.0
17258,20432088.0
17259,20437944.0
17260,20443560.0
17261,20449018.0
17262,20454118.0
17263,20458656.0
17264,20462658.0
17265,20465846.0
17266,20468570.0
17267,20470716.0
17268,20472220.0
17269,20473246.0
17270,20473496.0
17271,20473022.0
