Iteration,Training_Loss
68611,12360930.0
68612,13547454.0
68613,10166892.0
68614,7961499.5
68615,12378884.0
68616,13538486.0
68617,10183568.0
68618,7949999.0
68619,12387338.0
68620,13535256.0
68621,10187488.0
68622,7944330.0
68623,12388301.0
68624,13535440.0
68625,10180370.0
68626,7941854.5
68627,12385061.0
68628,13534894.0
68629,10171564.0
68630,7939862.0
68631,12379204.0
68632,13537224.0
68633,10156050.0
68634,7940623.0
68635,12365208.0
68636,13540979.0
68637,10131216.0
68638,7939928.0
68639,12369215.0
68640,13523718.0
68641,10129132.0
68642,7904000.5
68643,12378361.0
68644,13516680.0
68645,10147139.0
68646,7905234.0
68647,12379320.0
68648,13521695.0
68649,10143370.0
68650,7916800.0
68651,12368837.0
68652,13532911.0
68653,10125295.0
68654,7931676.5
68655,12352836.0
68656,13545621.0
68657,10101148.0
68658,7945718.5
68659,12340158.0
68660,13537109.0
68661,10086604.0
68662,7922352.5
68663,12341915.0
68664,13539446.0
68665,10092167.0
68666,7938349.5
68667,12335833.0
68668,13553066.0
68669,10084016.0
68670,7963347.5
68671,12319272.0
68672,13573651.0
68673,10058854.0
68674,7994552.5
68675,12300047.0
68676,13595167.0
68677,10031152.0
68678,8023039.0
68679,12277112.0
68680,13616735.0
68681,9986939.0
68682,8048207.5
68683,12260867.0
68684,13611260.0
68685,9967132.0
68686,8030896.5
68687,12266066.0
68688,13624003.0
68689,9972045.0
68690,8067100.0
68691,12263142.0
68692,13651383.0
68693,9958942.0
68694,8108984.5
68695,12260010.0
68696,13681181.0
68697,9937481.0
68698,8153698.5
68699,12261312.0
68700,13714544.0
68701,9920755.0
68702,8207065.0
68703,12263116.0
68704,13754891.0
68705,9896690.0
68706,8255054.5
68707,12270766.0
68708,13791881.0
68709,9877621.0
68710,8295500.0
68711,12286633.0
68712,13825538.0
68713,9868292.0
68714,8339345.0
68715,12300196.0
68716,13859039.0
68717,9858565.0
68718,8374379.0
68719,12320901.0
68720,13886331.0
68721,9854961.0
68722,8408695.0
68723,12337070.0
68724,13914649.0
68725,9851568.0
68726,8433416.0
68727,12364933.0
68728,13936259.0
68729,9854578.0
68730,8459147.0
68731,12385542.0
68732,13958808.0
68733,9854498.0
68734,8481680.0
68735,12397540.0
68736,13977188.0
68737,9856112.0
68738,8493784.0
68739,12418893.0
68740,13986784.0
68741,9861999.0
68742,8511886.0
68743,12436950.0
68744,14003907.0
68745,9864718.0
68746,8529891.0
68747,12450529.0
68748,14020467.0
68749,9869563.0
68750,8538922.0
68751,12473278.0
68752,14029566.0
68753,9877869.0
68754,8558021.0
68755,12492202.0
68756,14052501.0
68757,9876523.0
68758,8573813.0
68759,12500449.0
68760,14062666.0
68761,9879199.0
68762,8578585.0
68763,12512648.0
68764,14065802.0
68765,9888476.0
68766,8592671.0
68767,12533648.0
68768,14084013.0
68769,9887002.0
68770,8617973.0
68771,12525272.0
68772,14102057.0
68773,9885337.0
68774,8627832.0
68775,12531333.0
68776,14107050.0
68777,9892600.0
68778,8645765.0
68779,12550597.0
68780,14126570.0
68781,9890791.0
68782,8674381.0
68783,12538445.0
68784,14146529.0
68785,9887884.0
68786,8688983.0
68787,12540005.0
68788,14154534.0
68789,9893505.0
68790,8711204.0
68791,12562674.0
68792,14176777.0
68793,9896869.0
68794,8738472.0
68795,12574018.0
68796,14204518.0
68797,9891628.0
68798,8758386.0
68799,12561716.0
68800,14214518.0
68801,9887323.0
68802,8771215.0
68803,12555920.0
68804,14221031.0
68805,9891773.0
68806,8799843.0
68807,12562722.0
68808,14245522.0
68809,9891999.0
68810,8836866.0
68811,12565665.0
68812,14278988.0
68813,9884036.0
68814,8866041.0
68815,12547890.0
68816,14293896.0
68817,9879056.0
68818,8883635.0
68819,12538349.0
68820,14301972.0
68821,9882821.0
68822,8912858.0
68823,12546029.0
68824,14328125.0
68825,9882361.0
68826,8951325.0
68827,12542514.0
68828,14361078.0
68829,9873429.0
68830,8982928.0
68831,12518086.0
68832,14374986.0
68833,9868395.0
68834,9000853.0
68835,12501849.0
68836,14380559.0
68837,9872356.0
68838,9026493.0
68839,12502394.0
68840,14403663.0
68841,9870940.0
68842,9061226.0
68843,12480735.0
68844,14419834.0
68845,9872353.0
68846,9091062.0
68847,12476625.0
68848,14444089.0
68849,9868481.0
68850,9121435.0
68851,12453495.0
68852,14456419.0
68853,9869668.0
68854,9140610.0
68855,12434282.0
68856,14460465.0
68857,9878254.0
68858,9166497.0
68859,12428561.0
68860,14479020.0
68861,9877798.0
68862,9190377.0
68863,12410063.0
68864,14497255.0
68865,9868017.0
68866,9199064.0
68867,12372935.0
68868,14485948.0
68869,9867122.0
68870,9176842.0
68871,12342353.0
68872,14456037.0
68873,9875844.0
68874,9142188.0
68875,12318044.0
68876,14419164.0
68877,9890683.0
68878,9103478.0
68879,12299167.0
68880,14381784.0
68881,9908340.0
68882,9062416.0
68883,12283762.0
68884,14344060.0
68885,9927401.0
68886,9019756.0
68887,12271753.0
68888,14305068.0
68889,9944144.0
68890,8972682.0
68891,12262768.0
68892,14262871.0
68893,9962771.0
68894,8921952.0
68895,12258212.0
68896,14219957.0
68897,9983094.0
68898,8872477.0
68899,12255925.0
68900,14179348.0
68901,10003706.0
68902,8825793.0
68903,12255258.0
68904,14143043.0
68905,10019230.0
68906,8782799.0
68907,12251475.0
68908,14117780.0
68909,10014449.0
68910,8740468.0
68911,12240969.0
68912,14081296.0
68913,10018322.0
68914,8678340.0
68915,12236913.0
68916,14030862.0
68917,10031229.0
68918,8606779.0
68919,12237163.0
68920,13976760.0
68921,10045325.0
68922,8531854.0
68923,12239574.0
68924,13923809.0
68925,10058815.0
68926,8454611.0
68927,12246569.0
68928,13867089.0
68929,10075859.0
68930,8395307.0
68931,12251362.0
68932,13829246.0
68933,10073180.0
68934,8328376.0
68935,12260287.0
68936,13784121.0
68937,10083215.0
68938,8261126.0
68939,12274901.0
68940,13737958.0
68941,10099916.0
68942,8197988.0
68943,12288114.0
68944,13699679.0
68945,10108172.0
68946,8143092.0
68947,12299855.0
68948,13666902.0
68949,10113271.0
68950,8093665.5
68951,12316702.0
68952,13613896.0
68953,10125231.0
68954,8012071.0
68955,12344324.0
68956,13584080.0
68957,10452711.0
68958,14107942.0
68959,14774160.0
68960,17776894.0
68961,10695824.0
68962,12596048.0
68963,14864433.0
68964,17141786.0
68965,10762983.0
68966,11794875.0
68967,14570801.0
68968,16675018.0
68969,10511124.0
68970,11357300.0
68971,13940114.0
68972,16217404.0
68973,10303478.0
68974,10806077.0
68975,13367010.0
68976,15760264.0
68977,10064481.0
68978,10219703.0
68979,12973773.0
68980,15239019.0
68981,9949433.0
68982,9637758.0
68983,12683373.0
68984,14749338.0
68985,9903223.0
68986,9036246.0
68987,12556562.0
68988,14328738.0
68989,9886676.0
68990,8552387.0
68991,12477325.0
68992,13986373.0
68993,9883614.0
68994,8184646.5
68995,12427827.0
68996,13744267.0
68997,9886322.0
68998,7917143.5
68999,12415462.0
69000,13576127.0
69001,9887336.0
69002,7769499.5
69003,12400906.0
69004,13495563.0
69005,9879674.0
69006,7711120.0
69007,12394249.0
69008,13470116.0
69009,9886584.0
69010,7703826.0
69011,12408763.0
69012,13465026.0
69013,9915832.0
69014,7702614.5
69015,12441272.0
69016,13463317.0
69017,9961018.0
69018,7697324.5
69019,12487272.0
69020,13459654.0
69021,10011820.0
69022,7692085.0
69023,12532472.0
69024,13460370.0
69025,10055308.0
69026,7689394.0
69027,12564381.0
69028,13465707.0
69029,10076274.0
69030,7698310.5
69031,12593882.0
69032,13475793.0
69033,10095470.0
69034,7708826.5
69035,12619769.0
69036,13487655.0
69037,10111130.0
69038,7719400.0
69039,12643996.0
69040,13499870.0
69041,10123191.0
69042,7729217.0
69043,12664307.0
69044,13511143.0
69045,10135442.0
69046,7736736.0
69047,12674072.0
69048,13522494.0
69049,10136320.0
69050,7750214.0
69051,12690393.0
69052,13535008.0
69053,10145892.0
69054,7760912.0
69055,12708810.0
69056,13545849.0
69057,10157391.0
69058,7768164.5
69059,12727380.0
69060,13554373.0
69061,10168107.0
69062,7772750.0
69063,12743156.0
69064,13560621.0
69065,10177811.0
69066,7774216.0
69067,12755121.0
69068,13564570.0
69069,10185519.0
69070,7773666.0
69071,12754598.0
69072,13568043.0
69073,10180617.0
69074,7779198.5
69075,12760896.0
69076,13573435.0
69077,10185877.0
69078,7781972.0
69079,12770486.0
69080,13576960.0
69081,10193676.0
69082,7781424.5
69083,12780959.0
69084,13578245.0
69085,10203103.0
69086,7777614.5
69087,12790016.0
69088,13577288.0
69089,10212129.0
69090,7771661.0
69091,12796708.0
69092,13574518.0
69093,10219803.0
69094,7764533.5
69095,12800827.0
69096,13570366.0
69097,10225755.0
69098,7757201.0
69099,12792968.0
69100,13567500.0
69101,10218908.0
69102,7757589.5
69103,12793742.0
69104,13567908.0
69105,10223372.0
69106,7756729.0
69107,12799340.0
69108,13567521.0
69109,10231635.0
69110,7753275.5
69111,12807263.0
69112,13565722.0
69113,10241595.0
69114,7747402.5
69115,12814776.0
69116,13562302.0
69117,10251972.0
69118,7739744.0
69119,12820446.0
69120,13557497.0
69121,10260877.0
69122,7731253.0
69123,12823749.0
69124,13551663.0
69125,10267434.0
69126,7722647.5
69127,12823945.0
69128,13545325.0
69129,10272271.0
69130,7714184.0
69131,12822310.0
69132,13538747.0
69133,10275982.0
69134,7706110.5
69135,12819335.0
69136,13532129.0
69137,10278916.0
69138,7698455.5
69139,12815616.0
69140,13525455.0
69141,10282128.0
69142,7691024.5
69143,12811792.0
69144,13518775.0
69145,10285905.0
69146,7683843.5
69147,12808138.0
69148,13512098.0
69149,10289712.0
69150,7672019.0
69151,12855400.0
69152,13469093.0
69153,10372622.0
69154,7633024.5
69155,12802132.0
69156,13462065.0
69157,10341127.0
69158,7636951.0
69159,12780388.0
69160,13463831.0
69161,10320363.0
69162,7640214.5
69163,12767286.0
69164,13464114.0
69165,10310666.0
69166,7640867.0
69167,12758830.0
69168,13463682.0
69169,10302457.0
69170,7637453.5
69171,12750898.0
69172,13458039.0
69173,10304615.0
69174,7631311.5
69175,12744336.0
69176,13452513.0
69177,10304898.0
69178,7625895.0
69179,12734152.0
69180,13446823.0
69181,10302049.0
69182,7622106.0
69183,12721644.0
69184,13441209.0
69185,10297127.0
69186,7619518.0
69187,12706838.0
69188,13436136.0
69189,10291291.0
69190,7617883.5
69191,12690767.0
69192,13431922.0
69193,10280403.0
69194,7614575.0
69195,12671470.0
69196,13424576.0
69197,10276992.0
69198,7611497.5
69199,12652251.0
69200,13419388.0
69201,10268451.0
69202,7612311.5
69203,12627172.0
69204,13415857.0
69205,10250201.0
69206,7616872.5
69207,12599341.0
69208,13414716.0
69209,10228364.0
69210,7620302.5
69211,12570034.0
69212,13412065.0
69213,10215093.0
69214,7624293.0
69215,12534691.0
69216,13411390.0
69217,10188232.0
69218,7638296.5
69219,12496434.0
69220,13418591.0
69221,10151962.0
69222,7654908.0
69223,12461300.0
69224,13424063.0
69225,10127336.0
69226,7669590.5
69227,12432575.0
69228,13427981.0
69229,10103574.0
69230,7686045.5
69231,12399134.0
69232,13435748.0
69233,10074885.0
69234,7709648.5
69235,12364917.0
69236,13449318.0
69237,10045614.0
69238,7742338.5
69239,12331732.0
69240,13471217.0
69241,10002159.0
69242,7775467.0
69243,12300001.0
69244,13491493.0
69245,9964590.0
69246,7807188.5
69247,12277087.0
69248,13511028.0
69249,9933423.0
69250,7839601.5
69251,12260883.0
69252,13531736.0
69253,9906417.0
69254,7873276.5
69255,12248950.0
69256,13554404.0
69257,9877581.0
69258,7908226.5
69259,12247536.0
69260,13578423.0
69261,9859351.0
69262,7948255.0
69263,12247774.0
69264,13607001.0
69265,9836174.0
69266,7986248.5
69267,12250492.0
69268,13634800.0
69269,9814896.0
69270,8012778.0
69271,12263052.0
69272,13653178.0
69273,9806073.0
69274,8032080.5
69275,12287114.0
69276,13669157.0
69277,9803724.0
69278,8052032.0
69279,12310534.0
69280,13693821.0
69281,9790773.0
69282,8068391.0
69283,12328676.0
69284,13703564.0
69285,9789844.0
69286,8062799.5
69287,12347478.0
69288,13697609.0
69289,9798991.0
69290,8054547.0
69291,12367507.0
69292,13694576.0
69293,9811464.0
69294,8063783.0
69295,12391990.0
69296,13705953.0
69297,9812302.0
69298,8063316.5
69299,12403493.0
69300,13707142.0
69301,9814465.0
69302,8044736.5
69303,12421505.0
69304,13690954.0
69305,9819949.0
69306,8028257.5
69307,12422380.0
69308,13681071.0
69309,9824686.0
69310,8022149.0
69311,12432522.0
69312,13681818.0
69313,9827100.0
69314,8008578.0
69315,12427355.0
69316,13669861.0
69317,9828193.0
69318,7986712.0
69319,12438444.0
69320,13652617.0
69321,9834602.0
69322,7978698.0
69323,12445163.0
69324,13651436.0
69325,9831096.0
69326,7971499.5
69327,12433973.0
69328,13646069.0
69329,9831598.0
69330,7948633.0
69331,12428129.0
69332,13625321.0
69333,9830750.0
69334,7930755.0
69335,12432148.0
69336,13619266.0
69337,9828569.0
69338,7921102.5
69339,12426740.0
69340,13608023.0
69341,9831025.0
69342,7901252.5
69343,12420748.0
69344,13593019.0
69345,9835056.0
69346,7897201.5
69347,12427569.0
69348,13592105.0
69349,9831488.0
69350,7888237.0
69351,12422096.0
69352,13585719.0
69353,9829811.0
69354,7871637.5
69355,12414482.0
69356,13571266.0
69357,9828676.0
69358,7862848.5
69359,12416041.0
69360,13568892.0
69361,9824032.0
69362,7855330.5
69363,12399410.0
69364,13563253.0
69365,9819707.0
69366,7833750.0
69367,12388033.0
69368,13542294.0
69369,9820154.0
69370,7816339.0
69371,12397380.0
69372,13533685.0
69373,9818381.0
69374,7811003.5
69375,12379865.0
69376,13528335.0
69377,9810879.0
69378,7803758.0
69379,12375085.0
69380,13521841.0
69381,9810611.0
69382,7792109.5
69383,12367978.0
69384,13512810.0
69385,9810262.0
69386,7785001.5
69387,12372848.0
69388,13512776.0
69389,9807286.0
69390,7777702.5
69391,12370487.0
69392,13502849.0
69393,9808659.0
69394,7757975.0
69395,12365653.0
69396,13486006.0
69397,9810322.0
69398,7751171.5
69399,12369086.0
69400,13484895.0
69401,9804859.0
69402,7746414.5
69403,12351171.0
69404,13482174.0
69405,9798971.0
69406,7734294.0
69407,12345827.0
69408,13469342.0
69409,9798807.0
69410,7724153.0
69411,12357385.0
69412,13468856.0
69413,9799813.0
69414,7715556.5
69415,12343865.0
69416,13457773.0
69417,9796918.0
69418,7700374.5
69419,12338956.0
69420,13444970.0
69421,9798686.0
69422,7698210.5
69423,12343905.0
69424,13446593.0
69425,9793217.0
69426,7695795.5
69427,12329207.0
69428,13446273.0
69429,9787946.0
69430,7687213.5
69431,12332119.0
69432,13435016.0
69433,9790765.0
69434,7674741.0
69435,12332701.0
69436,13432515.0
69437,9786087.0
69438,7669285.5
69439,12319456.0
69440,13424696.0
69441,9782567.0
69442,7657909.5
69443,12315377.0
69444,13414663.0
69445,9784808.0
69446,7657943.5
69447,12320459.0
69448,13418263.0
69449,9779261.0
69450,7657359.0
69451,12307930.0
69452,13419545.0
69453,9774537.0
69454,7650370.0
69455,12312146.0
69456,13408560.0
69457,9777509.0
69458,7637720.0
69459,12313077.0
69460,13406598.0
69461,9772038.0
69462,7633627.0
69463,12300360.0
69464,13400497.0
69465,9768391.0
69466,7623811.5
69467,12297562.0
69468,13392064.0
69469,9771207.0
69470,7624856.5
69471,12304163.0
69472,13394135.0
69473,9765337.0
69474,7622396.5
69475,12290429.0
69476,13396466.0
69477,9760000.0
69478,7617986.0
69479,12294838.0
69480,13387004.0
69481,9763283.0
69482,7608499.5
69483,12295698.0
69484,13386037.0
69485,9757700.0
69486,7606069.5
69487,12283901.0
69488,13381389.0
69489,9754778.0
69490,7597747.5
69491,12283648.0
69492,13373219.0
69493,9758967.0
69494,7600243.0
69495,12291379.0
69496,13376813.0
69497,9753541.0
69498,7599152.5
69499,12281559.0
69500,13378243.0
69501,9749256.0
69502,7592215.5
69503,12280099.0
69504,13369508.0
69505,9751205.0
69506,7586859.5
69507,12283403.0
69508,13371248.0
69509,9746637.0
69510,7585660.5
69511,12279557.0
69512,13366523.0
69513,9746982.0
69514,7572035.0
69515,12277040.0
69516,13355445.0
69517,9750175.0
69518,7573837.5
69519,12282886.0
69520,13357203.0
69521,9743357.0
69522,7571563.0
69523,12272362.0
69524,13358922.0
69525,9735785.0
69526,7570779.5
69527,12266590.0
69528,13356776.0
69529,9733703.0
69530,7567745.0
69531,12267151.0
69532,13353918.0
69533,9736629.0
69534,7565918.0
69535,12275790.0
69536,13356918.0
69537,9730318.0
69538,7564040.0
69539,12261760.0
69540,13356485.0
69541,9726410.0
69542,7554627.5
69543,12262832.0
69544,13347814.0
69545,9731787.0
69546,7554412.5
69547,12278110.0
69548,13348779.0
69549,9728627.0
69550,7545273.0
69551,12263536.0
69552,13346299.0
69553,9719527.0
69554,7542879.5
69555,12255628.0
69556,13341361.0
69557,9719907.0
69558,7545192.0
69559,12265282.0
69560,13344374.0
69561,9712973.0
69562,7544411.0
69563,12256151.0
69564,13343831.0
69565,9711373.0
69566,7533812.0
69567,12260658.0
69568,13333937.0
69569,9718400.0
69570,7532218.0
69571,12271119.0
69572,13334209.0
69573,9712855.0
69574,7522843.5
69575,12256551.0
69576,13335292.0
69577,9704472.0
69578,7524713.0
69579,12252153.0
69580,13333137.0
69581,9706947.0
69582,7528692.0
69583,12267421.0
69584,13334853.0
69585,9700967.0
69586,7519625.0
69587,12248777.0
69588,13333604.0
69589,9696890.0
69590,7516573.5
69591,12254965.0
69592,13334547.0
69593,9691235.0
69594,7515096.0
69595,12248181.0
69596,13331164.0
69597,9693488.0
69598,7513928.5
69599,12264458.0
69600,13332808.0
69601,9686410.0
69602,7506688.0
69603,12242284.0
69604,13333229.0
69605,9685838.0
69606,7516635.5
69607,12268880.0
69608,13333223.0
69609,9681016.0
69610,7498744.5
69611,12240234.0
69612,13328281.0
69613,9687603.0
69614,7529337.5
69615,12297892.0
69616,13329609.0
69617,9684816.0
69618,7499428.0
69619,12241154.0
69620,13328888.0
69621,9702667.0
69622,7589330.0
69623,12349819.0
69624,13334046.0
69625,9713799.0
69626,7529391.0
69627,12252725.0
69628,13326995.0
69629,9744027.0
69630,7631838.0
69631,12338687.0
69632,13339296.0
69633,9726426.0
69634,7502862.5
69635,12237630.0
69636,13323517.0
69637,9702294.0
69638,7528340.5
69639,12265779.0
69640,13326204.0
69641,9673007.0
69642,7484458.0
69643,12246088.0
69644,13321531.0
69645,9668331.0
69646,7485180.5
69647,12244303.0
69648,13325322.0
69649,9658644.0
69650,7496095.0
69651,12240313.0
69652,13327346.0
69653,9658013.0
69654,7484604.5
69655,12249088.0
69656,13313468.0
69657,9669646.0
69658,7486000.5
69659,12275075.0
69660,13301541.0
69661,9676669.0
69662,7465906.0
69663,12250321.0
69664,13290787.0
69665,9686702.0
69666,7497640.0
69667,12311114.0
69668,13286994.0
69669,9688729.0
69670,7467740.5
69671,12254078.0
69672,13278579.0
69673,9716601.0
69674,7618099.5
69675,12501279.0
69676,13285759.0
69677,9770927.0
69678,7659194.5
69679,12473151.0
69680,13275969.0
69681,9983347.0
69682,8232540.5
69683,13019805.0
69684,13285963.0
69685,10298376.0
69686,8030164.0
69687,12427497.0
69688,13347776.0
69689,10148257.0
69690,7746320.0
69691,12268352.0
69692,13366398.0
69693,9721062.0
69694,7508939.5
69695,12435807.0
69696,13276058.0
69697,9753979.0
69698,7547627.0
69699,12280954.0
69700,13271944.0
69701,9815063.0
69702,7622796.0
69703,12301341.0
69704,13296141.0
69705,9719424.0
69706,7458377.0
69707,12290861.0
69708,13272906.0
69709,9681754.0
69710,7457464.0
69711,12239209.0
69712,13265722.0
69713,9711484.0
69714,7544312.0
69715,12313968.0
69716,13269689.0
69717,9709500.0
69718,7455670.0
69719,12240869.0
69720,13264582.0
69721,9685579.0
69722,7470962.0
69723,12248347.0
69724,13263127.0
69725,9674627.0
69726,7469440.0
69727,12275067.0
69728,13260655.0
69729,9675784.0
69730,7449098.5
69731,12236119.0
69732,13259292.0
69733,9680202.0
69734,7485739.5
69735,12275148.0
69736,13258958.0
69737,9676112.0
69738,7445650.0
69739,12237799.0
69740,13258611.0
69741,9675903.0
69742,7471600.0
69743,12264868.0
69744,13257256.0
69745,9669098.0
69746,7444211.5
69747,12241296.0
69748,13256100.0
69749,9669060.0
69750,7459132.5
69751,12258106.0
69752,13255634.0
69753,9665491.0
69754,7442591.5
69755,12241916.0
69756,13254677.0
69757,9666509.0
69758,7456696.5
69759,12268736.0
69760,13252946.0
69761,9662954.0
69762,7435733.0
69763,12232910.0
69764,13249793.0
69765,9672341.0
69766,7486954.5
69767,12311328.0
69768,13250237.0
69769,9669115.0
69770,7444629.0
69771,12241646.0
69772,13244807.0
69773,9705220.0
69774,7601224.0
69775,12475751.0
69776,13253108.0
69777,9735769.0
69778,7592957.0
69779,12427049.0
69780,13248435.0
69781,9911524.0
69782,8196940.5
69783,13237288.0
69784,13260058.0
69785,10261600.0
69786,8557864.0
69787,13215225.0
69788,13250285.0
69789,10918116.0
69790,9348538.0
69791,13430045.0
69792,13371869.0
69793,10897029.0
69794,8132989.5
69795,12307349.0
69796,13462527.0
69797,10041741.0
69798,7511859.5
69799,12244492.0
69800,13341274.0
69801,9658827.0
69802,7655398.0
69803,12614292.0
69804,13256589.0
69805,9867136.0
69806,7629600.0
69807,12299686.0
69808,13280064.0
69809,9875315.0
69810,7611691.0
69811,12280567.0
69812,13284054.0
69813,9681496.0
69814,7428878.5
69815,12309512.0
69816,13260359.0
69817,9655084.0
69818,7434052.0
69819,12235239.0
69820,13248780.0
69821,9705063.0
69822,7549920.0
69823,12328674.0
69824,13251862.0
69825,9687068.0
69826,7424530.5
69827,12231232.0
69828,13251822.0
69829,9662216.0
69830,7440700.5
69831,12235613.0
69832,13245400.0
69833,9643634.0
69834,7438541.5
69835,12273358.0
69836,13242394.0
69837,9646552.0
69838,7414893.5
69839,12228223.0
69840,13239001.0
69841,9657721.0
69842,7461439.5
69843,12281988.0
69844,13237620.0
69845,9650812.0
69846,7412735.0
69847,12227386.0
69848,13238413.0
69849,9655898.0
69850,7448928.5
69851,12263532.0
69852,13236282.0
69853,9643319.0
69854,7410907.5
69855,12234805.0
69856,13236227.0
69857,9644228.0
69858,7430070.0
69859,12251507.0
69860,13233413.0
69861,9638454.0
69862,7413318.0
69863,12236483.0
69864,13234242.0
69865,9639845.0
69866,7434341.5
69867,12319426.0
69868,13252420.0
69869,9640717.0
69870,7426107.5
69871,12256174.0
69872,13227780.0
69873,9724611.0
69874,7660840.0
69875,12535938.0
69876,13232630.0
69877,9781051.0
69878,7612205.0
69879,12388585.0
69880,13236524.0
69881,10073250.0
69882,8316214.0
69883,13297852.0
69884,13238894.0
69885,10296670.0
69886,8582584.0
69887,13225383.0
69888,13230467.0
69889,10945414.0
69890,9463738.0
69891,13646858.0
69892,13314571.0
69893,11031136.0
69894,8458233.0
69895,12477484.0
69896,13431915.0
69897,10363344.0
69898,7747282.0
69899,12237347.0
69900,13365663.0
69901,9666961.0
69902,7488150.5
69903,12540890.0
69904,13256197.0
69905,9747838.0
69906,7601824.5
69907,12356039.0
69908,13242360.0
69909,9924066.0
69910,7760645.5
69911,12391771.0
69912,13268163.0
69913,9763191.0
69914,7411233.5
69915,12241231.0
69916,13263190.0
69917,9642646.0
69918,7397265.0
69919,12221871.0
69920,13232845.0
69921,9646378.0
69922,7486481.5
69923,12335284.0
69924,13228301.0
69925,9659257.0
69926,7410892.0
69927,12224454.0
69928,13230819.0
69929,9667743.0
69930,7462107.0
69931,12264609.0
69932,13228426.0
69933,9632192.0
69934,7394331.0
69935,12235665.0
69936,13228557.0
69937,9624671.0
69938,7399700.0
69939,12226187.0
69940,13223373.0
69941,9624965.0
69942,7418393.5
69943,12260868.0
69944,13223684.0
69945,9623739.0
69946,7389799.5
69947,12224919.0
69948,13223309.0
69949,9632776.0
69950,7422234.5
69951,12266974.0
69952,13220429.0
69953,9625623.0
69954,7388105.0
69955,12224269.0
69956,13219171.0
69957,9635434.0
69958,7424621.5
69959,12268609.0
69960,13220193.0
69961,9626281.0
69962,7386516.0
69963,12218974.0
69964,13216650.0
69965,9636394.0
69966,7437478.5
69967,12283614.0
69968,13214342.0
69969,9626677.0
69970,7385713.0
69971,12218039.0
69972,13219209.0
69973,9643970.0
69974,7448984.5
69975,12299889.0
69976,13217961.0
69977,9629901.0
69978,7391173.0
69979,12222964.0
69980,13213461.0
69981,9663586.0
69982,7502908.5
69983,12371671.0
69984,13217313.0
69985,9657474.0
69986,7436468.0
69987,12260690.0
69988,13212425.0
69989,9737540.0
69990,7682618.5
69991,12585066.0
69992,13217230.0
69993,9770092.0
69994,7650562.5
69995,12471730.0
69996,13208980.0
69997,10001961.0
69998,8248764.5
69999,13178756.0
70000,13220974.0
70001,10211076.0
70002,8400838.0
70003,13102709.0
70004,13214902.0
70005,10753979.0
70006,9402176.0
70007,13925129.0
70008,13239749.0
70009,11088605.0
70010,9060693.0
70011,13068293.0
70012,13332369.0
70013,11091831.0
70014,8750415.0
70015,12699687.0
70016,13393630.0
70017,10227276.0
70018,7504952.5
70019,12248244.0
70020,13346324.0
70021,9661543.0
70022,7377863.0
70023,12279541.0
70024,13216209.0
70025,9714899.0
70026,7707544.0
70027,12579752.0
70028,13214966.0
70029,9829321.0
70030,7551122.0
70031,12273215.0
70032,13239845.0
70033,9817454.0
70034,7571288.5
70035,12296775.0
70036,13230541.0
70037,9655869.0
70038,7375392.0
70039,12235913.0
70040,13230487.0
70041,9608638.0
70042,7374709.0
70043,12210326.0
70044,13215367.0
70045,9618270.0
70046,7443583.0
70047,12301308.0
70048,13213523.0
70049,9620157.0
70050,7378571.5
70051,12215125.0
70052,13215860.0
70053,9639723.0
70054,7438722.0
70055,12275860.0
70056,13212131.0
70057,9618534.0
70058,7369085.5
70059,12215398.0
70060,13212852.0
70061,9623861.0
70062,7403527.5
70063,12258581.0
70064,13206143.0
70065,9607558.0
70066,7365507.5
70067,12222280.0
70068,13206625.0
70069,9613313.0
70070,7392397.0
70071,12248893.0
70072,13204816.0
70073,9604064.0
70074,7365798.5
70075,12222262.0
70076,13206332.0
70077,9607644.0
70078,7385105.0
70079,12250855.0
70080,13205137.0
70081,9601077.0
70082,7362569.5
70083,12216989.0
70084,13203616.0
70085,9610514.0
70086,7398268.5
70087,12272495.0
70088,13203539.0
70089,9602919.0
70090,7361952.5
70091,12213309.0
70092,13199550.0
70093,9627630.0
70094,7443415.0
70095,12320418.0
70096,13200595.0
70097,9618890.0
70098,7381732.0
70099,12227788.0
70100,13198615.0
70101,9673006.0
70102,7615243.5
70103,12740454.0
70104,13266572.0
70105,9744972.0
70106,7852118.0
70107,12847814.0
70108,13204571.0
70109,10309078.0
70110,9105354.0
70111,14167702.0
70112,13210227.0
70113,10979974.0
70114,9650797.0
70115,13977532.0
70116,13237016.0
70117,11932242.0
70118,10409296.0
70119,13924190.0
70120,13395289.0
70121,11566003.0
70122,8441242.0
70123,12326850.0
70124,13566299.0
70125,10228627.0
70126,7476742.5
70127,12237273.0
70128,13303035.0
70129,9657438.0
70130,7725590.0
70131,12841682.0
70132,13189389.0
70133,9989449.0
70134,7729408.5
70135,12344271.0
70136,13238807.0
70137,10012632.0
70138,7656680.0
70139,12264413.0
70140,13263039.0
70141,9659941.0
70142,7386596.0
70143,12283514.0
70144,13233957.0
70145,9598491.0
70146,7400512.5
70147,12226579.0
70148,13206166.0
70149,9682689.0
70150,7544235.0
70151,12344309.0
70152,13201727.0
70153,9666990.0
70154,7370444.5
70155,12215739.0
70156,13206963.0
70157,9632091.0
70158,7379052.5
70159,12227230.0
70160,13191453.0
70161,9602231.0
70162,7374761.0
70163,12269614.0
70164,13193992.0
