Iteration,Validation_Loss
5918,151072240.0
5919,150999120.0
5920,151481700.0
5921,151666270.0
5922,150812400.0
5923,150931760.0
5924,149553020.0
5925,151052300.0
5926,149643570.0
5927,149884180.0
5928,150778270.0
5929,150267740.0
5930,150833680.0
5931,150036000.0
5932,150430990.0
5933,151232080.0
5934,151955940.0
5935,151579920.0
5936,151462850.0
5937,152900830.0
5938,153330930.0
5939,152356290.0
5940,152901440.0
5941,153687570.0
5942,152025280.0
5943,152076640.0
5944,152614980.0
5945,151461970.0
5946,151134480.0
5947,150391060.0
5948,150415020.0
5949,150102740.0
5950,150740180.0
5951,151244560.0
5952,150504640.0
5953,150626340.0
5954,151077890.0
5955,150645630.0
5956,151505010.0
5957,149678200.0
5958,150562300.0
5959,150402850.0
5960,150158240.0
5961,150567600.0
5962,149288830.0
5963,150295420.0
5964,149525890.0
5965,149267700.0
5966,149881040.0
5967,149243630.0
5968,150230340.0
5969,149683980.0
5970,149746370.0
5971,150981540.0
5972,151403550.0
5973,150298780.0
5974,151033820.0
5975,152349070.0
5976,153648720.0
5977,150937260.0
5978,150358540.0
5979,152546240.0
5980,154126660.0
5981,153064260.0
5982,150352770.0
5983,152917380.0
5984,154715280.0
5985,151138700.0
5986,150846400.0
5987,150605620.0
5988,149802290.0
5989,149628400.0
5990,149697170.0
5991,150132540.0
5992,149282830.0
5993,149744200.0
5994,150760560.0
5995,148863120.0
5996,150323380.0
5997,150760780.0
5998,149491020.0
5999,149822300.0
6000,149169680.0
6001,149788210.0
6002,148464200.0
6003,148943500.0
6004,149447330.0
6005,149407040.0
6006,149241970.0
6007,149744430.0
6008,150058510.0
6009,149727330.0
6010,150382740.0
6011,149813460.0
6012,151033330.0
6013,150755090.0
6014,151228700.0
6015,151215300.0
6016,150576370.0
6017,152120590.0
6018,150478670.0
6019,150851440.0
6020,150543380.0
6021,150286820.0
6022,151118260.0
6023,149219520.0
6024,150374880.0
6025,149285000.0
6026,149118370.0
6027,150402670.0
6028,149420600.0
6029,149952240.0
6030,149220260.0
6031,149538420.0
6032,150100160.0
6033,149515780.0
6034,148851150.0
6035,150077150.0
6036,149212350.0
6037,148797460.0
6038,149433040.0
6039,149179580.0
6040,149390510.0
6041,148832110.0
6042,149254640.0
6043,149461120.0
6044,149420500.0
6045,149210020.0
6046,149237010.0
6047,148295230.0
6048,149755520.0
6049,149732770.0
6050,149213810.0
6051,149981900.0
6052,149283000.0
6053,150357460.0
6054,150348510.0
6055,150054370.0
6056,150218690.0
6057,149653070.0
6058,151355460.0
6059,151162740.0
6060,149210860.0
6061,150241710.0
6062,150723440.0
6063,152034180.0
6064,150814180.0
6065,150441760.0
6066,150886990.0
6067,151650880.0
6068,150334000.0
6069,149400640.0
6070,150101920.0
6071,150377810.0
6072,149222750.0
6073,149157390.0
6074,149687440.0
6075,148111300.0
6076,149488420.0
6077,149295340.0
6078,148776510.0
6079,149946530.0
6080,148860430.0
6081,149594670.0
6082,149079260.0
6083,149275460.0
6084,149133680.0
6085,147951280.0
6086,149913380.0
6087,148446370.0
6088,148793360.0
6089,148920380.0
6090,148351070.0
6091,149150720.0
6092,148133100.0
6093,148942060.0
6094,148473940.0
6095,148262510.0
6096,148168740.0
6097,146937760.0
6098,148443310.0
6099,148468290.0
6100,147717710.0
6101,149030510.0
6102,147372320.0
6103,148168100.0
6104,148506600.0
6105,147642610.0
6106,148354190.0
6107,148929500.0
6108,148855870.0
6109,148752290.0
6110,149326980.0
6111,149043630.0
6112,149848540.0
6113,149410100.0
6114,150201920.0
6115,153046190.0
6116,152540400.0
6117,151296860.0
6118,153463620.0
6119,156070960.0
6120,157303460.0
6121,155894260.0
6122,152677000.0
6123,154805010.0
6124,153822940.0
6125,148783740.0
6126,148596400.0
6127,148497070.0
6128,148271860.0
6129,148032590.0
6130,149476720.0
6131,150078350.0
6132,149936240.0
6133,149664940.0
6134,148912540.0
6135,148493310.0
6136,146817100.0
6137,147549460.0
6138,147024460.0
6139,146637550.0
6140,147579710.0
6141,147488270.0
6142,149224000.0
6143,149223630.0
6144,149420270.0
6145,150468880.0
6146,150175250.0
6147,148802510.0
6148,148928510.0
6149,149891790.0
6150,148065760.0
6151,148118060.0
6152,148215260.0
6153,148220540.0
6154,147962780.0
6155,147134020.0
6156,148848510.0
6157,147835660.0
6158,148097730.0
6159,148573780.0
6160,147409440.0
6161,148093020.0
6162,147652380.0
6163,147598780.0
6164,148098200.0
6165,147492960.0
6166,147830290.0
6167,147551890.0
6168,147477800.0
6169,147806670.0
6170,147447220.0
6171,147524000.0
6172,147803950.0
6173,147383490.0
6174,149173660.0
6175,148811120.0
6176,148796830.0
6177,149134350.0
6178,149728560.0
6179,149722430.0
6180,149602420.0
6181,149618750.0
6182,150089740.0
6183,150068400.0
6184,148678180.0
6185,148170850.0
6186,147929730.0
6187,148497470.0
6188,147781180.0
6189,147487230.0
6190,147642980.0
6191,147584720.0
6192,146966960.0
6193,148929010.0
6194,147693060.0
6195,148254050.0
6196,148316750.0
6197,147563090.0
6198,148146720.0
6199,146689260.0
6200,147808210.0
6201,146956590.0
6202,146702400.0
6203,147493600.0
6204,146624510.0
6205,147531680.0
6206,147190800.0
6207,146875040.0
6208,146889540.0
6209,147469540.0
6210,147555780.0
6211,147238560.0
6212,146728670.0
6213,148127420.0
6214,149269730.0
6215,148853920.0
6216,148995600.0
6217,149602670.0
6218,152554370.0
6219,154947460.0
6220,152371780.0
6221,153190700.0
6222,152948860.0
6223,155738000.0
6224,152643280.0
6225,148995780.0
6226,149977520.0
6227,147670380.0
6228,147288620.0
6229,146359490.0
6230,147789800.0
6231,148171310.0
6232,147700660.0
6233,148505100.0
6234,148821550.0
6235,148075980.0
6236,147004850.0
6237,148550510.0
6238,146123410.0
6239,146807870.0
6240,146912910.0
6241,146768980.0
6242,147379420.0
6243,146020910.0
6244,148151230.0
6245,148245860.0
6246,146978510.0
6247,149108740.0
6248,148963310.0
6249,148551250.0
6250,148368270.0
6251,148756660.0
6252,148392590.0
6253,147718000.0
6254,148048580.0
6255,148222180.0
6256,147123700.0
6257,146606510.0
6258,147450560.0
6259,147126900.0
6260,146176140.0
6261,147161440.0
6262,147729570.0
6263,146779680.0
6264,147479120.0
6265,147215410.0
6266,146810050.0
6267,146517100.0
6268,146989680.0
6269,146313010.0
6270,146335680.0
6271,146108980.0
6272,146382960.0
6273,146498050.0
6274,146451410.0
6275,146829400.0
6276,147646140.0
6277,147013300.0
6278,147207470.0
6279,147528720.0
6280,149188370.0
6281,148723020.0
6282,147966940.0
6283,148718820.0
6284,149956740.0
6285,150104600.0
6286,147326050.0
6287,148191760.0
6288,149485020.0
6289,148167100.0
6290,147778660.0
6291,147065620.0
6292,147524000.0
6293,147182460.0
6294,146930860.0
6295,147204340.0
6296,146051680.0
6297,146643860.0
6298,146997470.0
6299,146438930.0
6300,146842800.0
6301,146594370.0
6302,147505000.0
6303,145866580.0
6304,147128700.0
6305,147052770.0
6306,146239570.0
6307,147108300.0
6308,145488160.0
6309,146995260.0
6310,145240750.0
6311,145584050.0
6312,146722620.0
6313,145748420.0
6314,146916340.0
6315,145598640.0
6316,147126110.0
6317,147070740.0
6318,146172690.0
6319,147416740.0
6320,147733780.0
6321,148147950.0
6322,148994240.0
6323,148631250.0
6324,148061840.0
6325,149843020.0
6326,148408690.0
6327,149157620.0
6328,149355000.0
6329,149187600.0
6330,151257820.0
6331,147002420.0
6332,147975280.0
6333,148385900.0
6334,147220140.0
6335,146857000.0
6336,146211760.0
6337,147332100.0
6338,146393040.0
6339,145689120.0
6340,146845810.0
6341,146828720.0
6342,146110940.0
6343,146318450.0
6344,147256750.0
6345,145690320.0
6346,147237600.0
6347,147040600.0
6348,145968620.0
6349,147006320.0
6350,145842830.0
6351,146760350.0
6352,145186080.0
6353,145222020.0
6354,145835220.0
6355,145650270.0
6356,145886500.0
6357,145326380.0
6358,146171630.0
6359,146197170.0
6360,146783710.0
6361,146156830.0
6362,147837650.0
6363,147720050.0
6364,149189600.0
6365,149973580.0
6366,148488380.0
6367,150359700.0
6368,153266350.0
6369,150706420.0
6370,149455040.0
6371,150632770.0
6372,150482320.0
6373,149778640.0
6374,145563000.0
6375,146283380.0
6376,146031420.0
6377,145138540.0
6378,145632340.0
6379,146431980.0
6380,146768050.0
6381,146752400.0
6382,147146020.0
6383,146497200.0
6384,147021800.0
6385,145414980.0
6386,146116370.0
6387,146238930.0
6388,144841900.0
6389,145649710.0
6390,145083840.0
6391,145596210.0
6392,146127500.0
6393,145374610.0
6394,145388030.0
6395,145862860.0
6396,146298670.0
6397,146820380.0
6398,146737260.0
6399,147058460.0
6400,147245200.0
6401,148524350.0
6402,145811570.0
6403,146296910.0
6404,147516430.0
6405,146300940.0
6406,146017490.0
6407,145918500.0
6408,147069490.0
6409,145912030.0
6410,145526660.0
6411,145857200.0
6412,145290580.0
6413,145664620.0
6414,145200500.0
6415,146027490.0
6416,145575230.0
6417,145477860.0
6418,146253780.0
6419,144953420.0
6420,145227550.0
6421,145855860.0
6422,145566080.0
6423,145043890.0
6424,144747600.0
6425,145260260.0
6426,145625840.0
6427,145183220.0
6428,145036300.0
6429,146239200.0
6430,145626940.0
6431,145779920.0
6432,146485470.0
6433,146418780.0
6434,147666530.0
6435,146057360.0
6436,147328270.0
6437,148094860.0
6438,149621870.0
6439,147777020.0
6440,147271220.0
6441,148814670.0
6442,149978930.0
6443,149857200.0
6444,145914270.0
6445,148068350.0
6446,148306140.0
6447,146606960.0
6448,145993740.0
6449,145818540.0
6450,145880540.0
6451,145073420.0
6452,145327730.0
6453,145593460.0
6454,145371730.0
6455,145800560.0
6456,145795040.0
6457,146684930.0
6458,145694320.0
6459,146520660.0
6460,146065280.0
6461,145465820.0
6462,145911800.0
6463,145025310.0
6464,144977840.0
6465,144425140.0
6466,145514400.0
6467,144084450.0
6468,145011200.0
6469,145019840.0
6470,144897710.0
6471,146306100.0
6472,144415950.0
6473,146261580.0
6474,145868000.0
6475,147769200.0
6476,146759800.0
6477,146858770.0
6478,149907100.0
6479,148482770.0
6480,148020100.0
6481,149965000.0
6482,148254050.0
6483,150144560.0
6484,150349950.0
6485,146479900.0
6486,147299000.0
6487,146761540.0
6488,145093140.0
6489,144821950.0
6490,144361810.0
6491,145168510.0
6492,144656420.0
6493,144981140.0
6494,145999070.0
6495,144891200.0
6496,146301020.0
6497,146678050.0
6498,145433470.0
6499,145983780.0
6500,145190720.0
6501,145933470.0
6502,145004140.0
6503,144015380.0
6504,145426370.0
6505,144605840.0
6506,144910370.0
6507,144204430.0
6508,145979820.0
6509,145588290.0
6510,144864380.0
6511,146894030.0
6512,146220160.0
6513,148451980.0
6514,148020580.0
6515,146863400.0
6516,149866160.0
6517,149367360.0
6518,147514960.0
6519,148174910.0
6520,146883250.0
6521,147750600.0
6522,145529070.0
6523,144411740.0
6524,145243360.0
6525,144905780.0
6526,144178060.0
6527,144450960.0
6528,145254300.0
6529,143976290.0
6530,145497020.0
6531,146047120.0
6532,144941280.0
6533,145912140.0
6534,145447870.0
6535,145599570.0
6536,144958020.0
6537,144390770.0
6538,144613970.0
6539,144541330.0
6540,143166540.0
6541,144131760.0
6542,144960080.0
6543,144118350.0
6544,144447890.0
6545,144351220.0
6546,145917540.0
6547,145524560.0
6548,145132600.0
6549,146442780.0
6550,145959490.0
6551,148260860.0
6552,147051710.0
6553,147020750.0
6554,149101570.0
6555,148551760.0
6556,146686700.0
6557,146345260.0
6558,146972180.0
6559,147107760.0
6560,145253620.0
6561,143894940.0
6562,145266160.0
6563,144665540.0
6564,144052940.0
6565,144736260.0
6566,144482540.0
6567,144148940.0
6568,145265460.0
6569,145099900.0
6570,145742270.0
6571,144067630.0
6572,144960860.0
6573,145402770.0
6574,144618940.0
6575,144783180.0
6576,143843800.0
6577,145150510.0
6578,143900240.0
6579,143922160.0
6580,144720320.0
6581,144058270.0
6582,144278060.0
6583,143842300.0
6584,144164480.0
6585,145144050.0
6586,143665220.0
6587,145222260.0
6588,145326400.0
6589,145820200.0
6590,146221170.0
6591,146474320.0
6592,147387620.0
6593,148925760.0
6594,149175250.0
6595,148232820.0
6596,149076590.0
6597,149874400.0
6598,150578750.0
6599,149030610.0
6600,147063840.0
6601,147899940.0
6602,146187340.0
6603,144931260.0
6604,144064910.0
6605,143623090.0
6606,143956660.0
6607,143085230.0
6608,144304780.0
6609,144773950.0
6610,144587310.0
6611,145637580.0
6612,145051150.0
6613,145636660.0
6614,144590830.0
6615,145063740.0
6616,145575140.0
6617,143869200.0
6618,144322980.0
6619,144180370.0
6620,143995220.0
6621,144704720.0
6622,143680750.0
6623,144206340.0
6624,144070940.0
6625,143792420.0
6626,145400030.0
6627,145185620.0
6628,145576370.0
6629,145248660.0
6630,146735340.0
6631,147066720.0
6632,145724400.0
6633,146202980.0
6634,147343840.0
6635,147538430.0
6636,145465460.0
6637,145571470.0
6638,146415740.0
6639,145494660.0
6640,143576590.0
6641,145381170.0
6642,144882750.0
6643,144249440.0
6644,144705540.0
6645,144311490.0
6646,145012100.0
6647,143413820.0
6648,144424660.0
6649,145190780.0
6650,144136420.0
6651,144505100.0
6652,144459170.0
6653,144448020.0
6654,143707140.0
6655,144191860.0
6656,144909470.0
6657,144266100.0
6658,143703680.0
6659,144190640.0
6660,144479380.0
6661,143929070.0
6662,144721010.0
6663,143774830.0
6664,144031250.0
6665,145290450.0
6666,145679550.0
6667,145651950.0
6668,145750910.0
6669,145626100.0
6670,150068860.0
6671,146360020.0
6672,146394060.0
6673,148271630.0
6674,149951220.0
6675,150364600.0
6676,146175730.0
6677,147971700.0
6678,147873860.0
6679,146871600.0
6680,146214270.0
6681,145462420.0
6682,144857280.0
6683,143883220.0
6684,143937740.0
6685,144197250.0
6686,143506830.0
6687,144484270.0
6688,144913460.0
6689,145418830.0
6690,144887150.0
6691,145416260.0
6692,145972300.0
6693,145197360.0
6694,145295500.0
6695,144966240.0
6696,143950380.0
6697,144772830.0
6698,144062540.0
6699,144052240.0
6700,144398540.0
6701,143604690.0
6702,143394660.0
6703,143445490.0
6704,144372060.0
6705,142557330.0
6706,143962110.0
6707,144297620.0
6708,143846320.0
6709,144342820.0
6710,143328560.0
6711,144519680.0
6712,145600350.0
6713,144777040.0
6714,144936820.0
6715,145500560.0
6716,148182960.0
6717,146607310.0
6718,147832400.0
6719,149129730.0
6720,147549870.0
6721,152357490.0
6722,148815540.0
6723,146808370.0
6724,148489580.0
6725,148654480.0
6726,147513700.0
6727,144734050.0
6728,145574560.0
6729,144007800.0
6730,141910750.0
6731,143463820.0
6732,143093440.0
6733,143150020.0
6734,144086130.0
6735,144044820.0
6736,145421440.0
6737,144212430.0
6738,145561100.0
6739,144763170.0
6740,144858000.0
6741,145409810.0
6742,144363820.0
6743,144195600.0
6744,143367620.0
6745,143859520.0
6746,143812900.0
6747,142413680.0
6748,143495380.0
6749,144496240.0
6750,144038880.0
6751,144872880.0
6752,144520000.0
6753,145085470.0
6754,144743490.0
6755,146381170.0
6756,146116340.0
6757,144969020.0
6758,145408220.0
6759,146114800.0
6760,146107860.0
6761,144052780.0
6762,144650960.0
6763,145557100.0
6764,143169400.0
6765,144367650.0
6766,144210080.0
6767,143429970.0
6768,144033890.0
6769,143270060.0
6770,144462940.0
6771,142963800.0
6772,143721700.0
6773,144103310.0
6774,143755230.0
6775,144430690.0
6776,143344060.0
6777,143774190.0
6778,143349920.0
6779,143140020.0
6780,143657340.0
6781,143683650.0
6782,143742260.0
6783,142465020.0
6784,143738560.0
6785,143759150.0
6786,143553000.0
6787,143023620.0
6788,143179490.0
6789,143808400.0
6790,143974060.0
6791,144322130.0
6792,144414080.0
6793,144649950.0
6794,143944660.0
6795,145759260.0
6796,146522930.0
6797,145508080.0
6798,145425730.0
6799,145929400.0
6800,148090720.0
6801,146905420.0
6802,146574370.0
6803,148358080.0
6804,146906690.0
6805,148512380.0
6806,147479250.0
6807,144403970.0
6808,146309180.0
6809,145455420.0
6810,143638980.0
6811,143601440.0
6812,143485900.0
6813,143519280.0
6814,143016660.0
6815,143607920.0
6816,143849660.0
6817,142876450.0
6818,144746030.0
6819,143928140.0
6820,144997520.0
6821,145177180.0
6822,143301580.0
6823,145415220.0
6824,143112720.0
6825,143765220.0
6826,144627060.0
6827,143415790.0
6828,144240590.0
6829,142828340.0
6830,142878830.0
6831,144428100.0
6832,142677710.0
6833,142589060.0
6834,142787410.0
6835,142146990.0
6836,144021970.0
6837,142896860.0
6838,142601310.0
6839,144207250.0
6840,144226580.0
6841,143834400.0
6842,143921490.0
6843,144554030.0
6844,146972590.0
6845,147136800.0
6846,147475150.0
6847,148606140.0
6848,147957310.0
6849,149415500.0
6850,150162670.0
6851,151668740.0
6852,147266270.0
6853,147955420.0
6854,147388020.0
6855,145061230.0
6856,143602420.0
6857,142159330.0
6858,142059900.0
6859,142214030.0
6860,141644900.0
6861,143514500.0
6862,143698060.0
6863,143429740.0
6864,143893740.0
6865,144244560.0
6866,144062350.0
6867,144439490.0
6868,144344700.0
6869,143665150.0
6870,143438670.0
6871,143371980.0
6872,143458990.0
6873,142663800.0
6874,143217780.0
6875,142418190.0
6876,143109900.0
6877,143001420.0
6878,142715600.0
6879,143589570.0
6880,144342080.0
6881,144335460.0
6882,144729580.0
6883,145308910.0
6884,148124080.0
6885,146220960.0
6886,144682640.0
6887,147145800.0
6888,147051180.0
6889,146290300.0
6890,143766880.0
6891,144187420.0
6892,144825700.0
6893,142889330.0
6894,142998320.0
6895,143259340.0
6896,141505460.0
6897,142548350.0
6898,143022380.0
6899,142933380.0
6900,142806060.0
6901,142579400.0
6902,143350600.0
6903,143210640.0
6904,143203980.0
6905,143223170.0
6906,142910770.0
6907,143141390.0
6908,142477700.0
6909,143093390.0
6910,142999100.0
6911,142449520.0
6912,143461520.0
6913,142485490.0
6914,142908270.0
6915,142574740.0
6916,142055950.0
6917,142995800.0
6918,142080660.0
6919,142467170.0
6920,142392270.0
6921,142812180.0
6922,143522380.0
6923,143648620.0
6924,143367660.0
6925,145223790.0
6926,146255150.0
6927,145142110.0
6928,146361150.0
6929,146884270.0
6930,151294380.0
6931,145697120.0
6932,146591980.0
6933,147188080.0
6934,148165980.0
6935,146713260.0
6936,143413800.0
6937,144799730.0
6938,142282160.0
6939,141964270.0
6940,141731890.0
6941,141663100.0
6942,142175700.0
6943,141656350.0
6944,143106080.0
6945,142344290.0
6946,142841230.0
6947,143646190.0
6948,142526480.0
6949,143437330.0
6950,143068620.0
6951,143091940.0
6952,143385630.0
6953,142453540.0
6954,143020720.0
6955,141854720.0
6956,142369470.0
6957,142101660.0
6958,142480430.0
6959,142376770.0
6960,142569420.0
6961,142386980.0
6962,143795550.0
6963,143969090.0
6964,144879070.0
6965,144853710.0
6966,143907760.0
6967,147550140.0
6968,143919170.0
6969,144208720.0
6970,146114400.0
6971,144852860.0
6972,144560800.0
6973,142573950.0
6974,143365920.0
6975,142943540.0
6976,141576080.0
6977,142445400.0
6978,142376400.0
6979,141664320.0
6980,141883950.0
6981,141544340.0
6982,142308850.0
6983,142473380.0
6984,142169020.0
6985,142398130.0
6986,141842910.0
6987,142425260.0
6988,142830990.0
6989,142581730.0
6990,142875260.0
6991,142225600.0
6992,142378180.0
6993,141476420.0
6994,142590770.0
6995,142159940.0
6996,142656510.0
6997,142649100.0
6998,141513230.0
6999,142703060.0
7000,141153820.0
7001,141955920.0
7002,142660640.0
7003,142259980.0
7004,142760480.0
7005,142640940.0
7006,142419800.0
7007,142474530.0
7008,142796860.0
7009,142661250.0
7010,143258670.0
7011,145068820.0
7012,145309940.0
7013,145995780.0
7014,145855760.0
7015,149126200.0
7016,149453650.0
7017,147594770.0
7018,150237650.0
7019,151403250.0
7020,153876030.0
7021,148431900.0
7022,145975310.0
7023,145858850.0
7024,142975660.0
7025,141202240.0
7026,140225860.0
7027,140942540.0
7028,142067360.0
7029,142084050.0
7030,143380720.0
7031,143167900.0
7032,143824740.0
7033,143161340.0
7034,143829860.0
7035,142485020.0
7036,143035060.0
7037,142836080.0
7038,141626050.0
7039,141910830.0
7040,141563420.0
7041,142206480.0
7042,141649900.0
7043,142566180.0
7044,143618930.0
7045,143742510.0
7046,142759330.0
7047,144116260.0
7048,146210430.0
7049,143275250.0
7050,143521380.0
7051,143764850.0
7052,143577920.0
7053,142077780.0
7054,142410980.0
7055,141953970.0
7056,141619250.0
7057,140992910.0
7058,141939860.0
7059,142072100.0
7060,141103100.0
7061,142107600.0
7062,141469360.0
7063,142493230.0
7064,142772740.0
7065,142323300.0
7066,142557570.0
7067,141805200.0
7068,142489580.0
7069,142806540.0
7070,142079060.0
7071,142252600.0
7072,141745250.0
7073,142526080.0
7074,142628370.0
7075,140485040.0
7076,142495230.0
7077,142204500.0
7078,142708110.0
7079,143488450.0
7080,142886670.0
7081,143299400.0
7082,145827410.0
7083,143870640.0
7084,144066500.0
7085,144986580.0
7086,145742270.0
7087,147007440.0
7088,144138940.0
7089,144728290.0
7090,145308780.0
7091,143525070.0
7092,142716260.0
7093,142651420.0
7094,143015020.0
7095,141879180.0
7096,140458900.0
7097,142090430.0
7098,141813260.0
7099,141130240.0
7100,142116320.0
7101,141694750.0
7102,140937780.0
7103,142190100.0
7104,141267330.0
7105,142487900.0
7106,142074660.0
7107,141798270.0
7108,142302960.0
7109,141574020.0
7110,142010530.0
7111,141309250.0
7112,142034380.0
7113,140870750.0
7114,141681740.0
7115,142114510.0
7116,141386290.0
7117,142464350.0
7118,141224900.0
7119,141769100.0
7120,142418510.0
7121,141309280.0
7122,140946530.0
7123,142107540.0
7124,142159340.0
7125,142456720.0
7126,141980590.0
7127,142310350.0
7128,142668580.0
7129,142199090.0
7130,142636050.0
7131,143005280.0
7132,143241400.0
7133,144582600.0
7134,144647200.0
7135,144399890.0
7136,145281250.0
7137,147648100.0
7138,146563700.0
7139,145210370.0
7140,147970030.0
7141,148605600.0
7142,149211300.0
7143,145397400.0
7144,146005360.0
7145,146268690.0
7146,144622560.0
7147,142945060.0
7148,142446220.0
7149,141349090.0
7150,140672100.0
7151,140078370.0
7152,141318260.0
7153,141508050.0
7154,140669740.0
7155,142567660.0
7156,143228880.0
7157,143300640.0
7158,144191680.0
7159,142573780.0
7160,143807970.0
7161,142824130.0
7162,142938670.0
7163,142873760.0
7164,141680600.0
7165,142037120.0
7166,141159820.0
7167,141743020.0
7168,140854880.0
7169,141012820.0
7170,141675970.0
7171,141591890.0
7172,141834240.0
7173,141204450.0
7174,141850530.0
7175,143287620.0
7176,142882200.0
7177,143573620.0
7178,143914220.0
7179,143208500.0
7180,145888240.0
7181,142260580.0
7182,143781330.0
7183,144575710.0
7184,143016940.0
7185,144113020.0
7186,141418060.0
7187,142447250.0
7188,142758510.0
7189,140061970.0
7190,141473310.0
7191,141472540.0
7192,140482990.0
7193,141676820.0
7194,140395950.0
7195,141252000.0
7196,140487760.0
7197,141144220.0
7198,141198850.0
7199,141447220.0
7200,141838340.0
7201,141268660.0
7202,140839150.0
7203,141812000.0
7204,141846910.0
7205,140401140.0
7206,141702050.0
7207,141723330.0
7208,140587650.0
7209,141574110.0
7210,141008290.0
7211,141299070.0
7212,141243870.0
7213,140780750.0
7214,141718350.0
7215,140402100.0
7216,141439800.0
7217,141029920.0
7218,141030050.0
7219,142557870.0
7220,141257440.0
7221,141298220.0
7222,141543660.0
7223,142133940.0
7224,143634620.0
7225,142536660.0
7226,142599200.0
7227,143126800.0
7228,144573550.0
7229,144397800.0
7230,145353280.0
7231,146388030.0
7232,145465570.0
7233,147143890.0
7234,150326700.0
7235,148539970.0
7236,147021220.0
7237,147406660.0
7238,148323820.0
7239,144894690.0
7240,141916720.0
7241,141295170.0
7242,140961600.0
7243,139966080.0
7244,139332980.0
7245,140992000.0
7246,141155780.0
7247,141173710.0
7248,141354430.0
7249,142544910.0
7250,141399870.0
7251,142430530.0
7252,143279520.0
7253,142022080.0
7254,142231550.0
7255,141592260.0
7256,141792420.0
7257,140475230.0
7258,140963800.0
7259,139974430.0
7260,140904670.0
7261,141165700.0
7262,139700620.0
7263,140881730.0
7264,141505940.0
7265,141651740.0
7266,143054660.0
7267,141686290.0
7268,142945380.0
7269,143951780.0
7270,145172100.0
7271,143997440.0
7272,142513800.0
7273,144629740.0
7274,145568480.0
7275,143703980.0
7276,141652270.0
7277,142141650.0
7278,142092660.0
7279,140782720.0
7280,140678140.0
7281,140492270.0
7282,139782110.0
7283,140366990.0
7284,140361460.0
7285,140976200.0
7286,139393580.0
7287,140272830.0
7288,141977810.0
7289,140795020.0
7290,141561540.0
7291,140686050.0
7292,142069780.0
7293,141825920.0
7294,141226980.0
7295,141657390.0
7296,140954100.0
7297,141404700.0
7298,140031090.0
7299,142148210.0
7300,140060050.0
7301,140383410.0
7302,140861400.0
7303,139936830.0
7304,141573870.0
7305,140073070.0
7306,140248560.0
7307,141112830.0
7308,141119070.0
7309,142415730.0
7310,142420510.0
7311,142324540.0
7312,142210000.0
7313,145538220.0
7314,143744820.0
7315,144157020.0
7316,144955620.0
7317,144179580.0
7318,150592350.0
7319,145311630.0
7320,146421440.0
7321,146791580.0
7322,146081200.0
7323,146070940.0
7324,143487040.0
7325,143434240.0
7326,141099520.0
7327,139999760.0
7328,140165500.0
7329,140084850.0
7330,139656260.0
7331,139602480.0
7332,140510060.0
7333,140726560.0
7334,141079790.0
7335,141565760.0
7336,142728180.0
7337,142897490.0
7338,142306420.0
7339,142429400.0
7340,142028290.0
7341,141338290.0
7342,141323040.0
7343,141150190.0
7344,140401330.0
7345,141711070.0
7346,140258580.0
7347,139687730.0
7348,140932500.0
7349,139961980.0
7350,140393890.0
7351,140777090.0
7352,141064370.0
7353,142118850.0
7354,141824830.0
7355,142603760.0
7356,141516700.0
7357,142473150.0
7358,144489980.0
7359,142244670.0
7360,144537100.0
7361,144618620.0
7362,143172700.0
7363,142886340.0
7364,142832030.0
7365,142784850.0
7366,140307440.0
7367,140587740.0
7368,140704350.0
7369,140198500.0
7370,140593020.0
7371,139954220.0
7372,140561280.0
7373,139559660.0
7374,140656320.0
7375,140402460.0
7376,141120700.0
7377,141260050.0
7378,140584930.0
7379,141188400.0
7380,141103470.0
7381,140732270.0
7382,141149870.0
7383,140329780.0
7384,140966940.0
7385,141110860.0
7386,140920740.0
7387,140974660.0
7388,140200930.0
7389,140742420.0
7390,139714670.0
7391,140872670.0
7392,139925730.0
7393,141002200.0
7394,140959250.0
7395,140830130.0
7396,140334300.0
7397,140564830.0
7398,141046820.0
7399,141441700.0
7400,141450240.0
7401,142447460.0
7402,142661800.0
7403,143632670.0
7404,144689360.0
7405,146041860.0
7406,145836560.0
7407,146169420.0
7408,147288130.0
7409,148923410.0
7410,149218690.0
7411,148642450.0
7412,147901260.0
7413,145570750.0
7414,144497620.0
7415,143936740.0
7416,142405140.0
7417,140393000.0
7418,140393440.0
7419,140063200.0
7420,140561460.0
7421,141787920.0
7422,142305400.0
7423,141994670.0
7424,143749340.0
7425,142851630.0
7426,143621420.0
7427,142347340.0
7428,141787060.0
7429,142573380.0
7430,141073140.0
7431,141791660.0
7432,141761000.0
7433,141725920.0
7434,141678380.0
7435,141632740.0
7436,142668750.0
7437,141577580.0
7438,142034020.0
7439,142088540.0
7440,142619100.0
7441,142068910.0
7442,141902770.0
7443,142192110.0
7444,142459260.0
7445,142210940.0
7446,141779730.0
7447,142009220.0
7448,140677000.0
7449,140662380.0
7450,141632400.0
7451,140256560.0
7452,141491520.0
7453,139698820.0
7454,140615680.0
7455,141041540.0
7456,139965390.0
7457,141093060.0
7458,139271220.0
7459,141016370.0
7460,140915330.0
7461,140306450.0
7462,141177800.0
7463,140046800.0
7464,141173340.0
7465,140335490.0
7466,140880220.0
7467,140586460.0
7468,140794670.0
7469,140961300.0
7470,140830320.0
7471,140854420.0
