Iteration,Validation_Loss
10574,103805190.0
10575,105864790.0
10576,106257580.0
10577,105162550.0
10578,108347550.0
10579,111726530.0
10580,107732696.0
10581,107465310.0
10582,108177170.0
10583,105803736.0
10584,103868490.0
10585,103293360.0
10586,102822024.0
10587,103182480.0
10588,104680820.0
10589,103608620.0
10590,102416480.0
10591,103240940.0
10592,104722584.0
10593,103994370.0
10594,104324680.0
10595,105913350.0
10596,107191224.0
10597,107830850.0
10598,108369190.0
10599,108049570.0
10600,106393640.0
10601,108601680.0
10602,104528170.0
10603,103165736.0
10604,104859910.0
10605,103243416.0
10606,106222120.0
10607,104217610.0
10608,101437256.0
10609,104860930.0
10610,103167840.0
10611,102840520.0
10612,105169950.0
10613,105042024.0
10614,106653190.0
10615,107212504.0
10616,109001870.0
10617,110034460.0
10618,108663350.0
10619,107831390.0
10620,107902824.0
10621,105133600.0
10622,103457704.0
10623,104122170.0
10624,103501656.0
10625,102731540.0
10626,104571690.0
10627,103729350.0
10628,102659920.0
10629,102807224.0
10630,104769256.0
10631,104572664.0
10632,103547704.0
10633,106066040.0
10634,109060424.0
10635,107814424.0
10636,108430160.0
10637,109802930.0
10638,109055176.0
10639,105567950.0
10640,104536936.0
10641,105482350.0
10642,104059020.0
10643,103420650.0
10644,102923990.0
10645,104243550.0
10646,103765440.0
10647,103018760.0
10648,103589230.0
10649,104014680.0
10650,104771560.0
10651,105763784.0
10652,106469290.0
10653,108171290.0
10654,108884184.0
10655,108091360.0
10656,108203400.0
10657,107735590.0
10658,105225380.0
10659,104417020.0
10660,104182900.0
10661,104194930.0
10662,103426990.0
10663,103744540.0
10664,103940090.0
10665,103161360.0
10666,103553544.0
10667,104143160.0
10668,103734780.0
10669,104703080.0
10670,105963064.0
10671,107560100.0
10672,108900780.0
10673,108884940.0
10674,107719320.0
10675,108623944.0
10676,107267380.0
10677,104502200.0
10678,104550360.0
10679,103801090.0
10680,103546050.0
10681,103434380.0
10682,104876320.0
10683,103308890.0
10684,103543800.0
10685,104510490.0
10686,103871630.0
10687,105111200.0
10688,105411520.0
10689,104261530.0
10690,107842904.0
10691,109325100.0
10692,107640180.0
10693,107869250.0
10694,107196344.0
10695,108059110.0
10696,104953480.0
10697,103982770.0
10698,104427150.0
10699,103015010.0
10700,106875600.0
10701,104040740.0
10702,102852820.0
10703,104768120.0
10704,104381200.0
10705,104524740.0
10706,104754830.0
10707,104283050.0
10708,106167930.0
10709,107609530.0
10710,106348936.0
10711,106899160.0
10712,110501130.0
10713,108941370.0
10714,108442140.0
10715,108462730.0
10716,106164060.0
10717,104840630.0
10718,106639630.0
10719,103480590.0
10720,103681680.0
10721,105427040.0
10722,102734190.0
10723,104014100.0
10724,104593200.0
10725,103678010.0
10726,103568630.0
10727,103921550.0
10728,105086360.0
10729,106539336.0
10730,107209260.0
10731,107000980.0
10732,108928330.0
10733,109221330.0
10734,107507544.0
10735,107005096.0
10736,105980420.0
10737,106526560.0
10738,104677090.0
10739,103493600.0
10740,104724296.0
10741,104184040.0
10742,104315064.0
10743,104110160.0
10744,104526780.0
10745,104143580.0
10746,103149010.0
10747,105078430.0
10748,105406536.0
10749,103347370.0
10750,104797540.0
10751,107865050.0
10752,107945260.0
10753,106144240.0
10754,108294610.0
10755,110279600.0
10756,108262230.0
10757,108122480.0
10758,106257370.0
10759,105951064.0
10760,105145420.0
10761,103910560.0
10762,105682200.0
10763,103921760.0
10764,103335340.0
10765,104954320.0
10766,104414390.0
10767,103821110.0
10768,104106600.0
10769,104876220.0
10770,104218160.0
10771,104952110.0
10772,105767420.0
10773,106061590.0
10774,106477270.0
10775,108577080.0
10776,108888930.0
10777,107967944.0
10778,108307400.0
10779,107148560.0
10780,107755930.0
10781,106309304.0
10782,104404890.0
10783,104372660.0
10784,104990820.0
10785,104921680.0
10786,104090490.0
10787,105433250.0
10788,104682780.0
10789,103392104.0
10790,104305460.0
10791,104842420.0
10792,104870750.0
10793,104132240.0
10794,105063110.0
10795,107410340.0
10796,107821416.0
10797,107964320.0
10798,109136760.0
10799,110114300.0
10800,110892980.0
10801,108580970.0
10802,106932824.0
10803,106649656.0
10804,106995384.0
10805,104816500.0
10806,104818344.0
10807,103782264.0
10808,104482370.0
10809,104612930.0
10810,104830650.0
10811,104302190.0
10812,103982510.0
10813,104440730.0
10814,104443864.0
10815,104247920.0
10816,105493040.0
10817,106152190.0
10818,105427340.0
10819,107390330.0
10820,109822136.0
10821,109523490.0
10822,108936504.0
10823,108875816.0
10824,107529680.0
10825,107936024.0
10826,105864290.0
10827,104572000.0
10828,104445350.0
10829,105289450.0
10830,106947224.0
10831,103606860.0
10832,104369120.0
10833,104823270.0
10834,104172856.0
10835,105141990.0
10836,104259310.0
10837,103832904.0
10838,104918984.0
10839,105019570.0
10840,106996184.0
10841,106883530.0
10842,107934870.0
10843,110329700.0
10844,110121350.0
10845,109645240.0
10846,109926110.0
10847,108538840.0
10848,105689200.0
10849,105302990.0
10850,105483256.0
10851,105223060.0
10852,103832480.0
10853,104978104.0
10854,104629680.0
10855,104879960.0
10856,103718330.0
10857,104076296.0
10858,104382776.0
10859,105337960.0
10860,104673656.0
10861,105155320.0
10862,106353430.0
10863,108331340.0
10864,109286936.0
10865,109180390.0
10866,108771420.0
10867,109307490.0
10868,108954990.0
10869,106095420.0
10870,105602420.0
10871,105830080.0
10872,104322990.0
10873,104532710.0
10874,105330980.0
10875,103008860.0
10876,104752780.0
10877,104708700.0
10878,103749200.0
10879,104802100.0
10880,103971016.0
10881,104877464.0
10882,106971930.0
10883,107186970.0
10884,107868740.0
10885,110238860.0
10886,109930630.0
10887,110022140.0
10888,109472630.0
10889,106838104.0
10890,105377790.0
10891,104401770.0
10892,105966860.0
10893,105269090.0
10894,102091600.0
10895,106325930.0
10896,105141040.0
10897,102372856.0
10898,104798020.0
10899,105532344.0
10900,103949270.0
10901,104853610.0
10902,106858344.0
10903,107884140.0
10904,107998420.0
10905,109452950.0
10906,110715704.0
10907,108567360.0
10908,106782970.0
10909,108117180.0
10910,106159880.0
10911,103963224.0
10912,105510990.0
10913,104668850.0
10914,103250060.0
10915,105240670.0
10916,104332950.0
10917,103928024.0
10918,104719064.0
10919,104079380.0
10920,105456450.0
10921,105018616.0
10922,105062376.0
10923,107978230.0
10924,108572530.0
10925,108557570.0
10926,109759470.0
10927,108899750.0
10928,107978080.0
10929,105803010.0
10930,106518536.0
10931,106605850.0
10932,104717740.0
10933,106006530.0
10934,103919810.0
10935,104491310.0
10936,104817784.0
10937,104397030.0
10938,104866440.0
10939,104472710.0
10940,105313120.0
10941,105184330.0
10942,105936600.0
10943,106716184.0
10944,107690300.0
10945,106713380.0
10946,108869010.0
10947,110065590.0
10948,108902824.0
10949,108985670.0
10950,107128220.0
10951,105500790.0
10952,106704980.0
10953,105768140.0
10954,105134930.0
10955,103427670.0
10956,104720856.0
10957,105667170.0
10958,104629530.0
10959,103213790.0
10960,105386700.0
10961,106092940.0
10962,103169420.0
10963,104057576.0
10964,106556690.0
10965,106988880.0
10966,107363070.0
10967,107826110.0
10968,110298360.0
10969,110343320.0
10970,109453544.0
10971,108478230.0
10972,109469016.0
10973,106825064.0
10974,105005250.0
10975,104650170.0
10976,106156430.0
10977,103574920.0
10978,104241864.0
10979,105303624.0
10980,104101690.0
10981,103645100.0
10982,104961304.0
10983,104896840.0
10984,104929170.0
10985,105143064.0
10986,105562510.0
10987,106413384.0
10988,108285600.0
10989,109382300.0
10990,109789190.0
10991,110119784.0
10992,108748230.0
10993,109153840.0
10994,108607990.0
10995,105833120.0
10996,105104140.0
10997,102807780.0
10998,106436296.0
10999,105206970.0
11000,102749270.0
11001,105306230.0
11002,105396824.0
11003,103495780.0
11004,104294200.0
11005,105750850.0
11006,105983576.0
11007,105616460.0
11008,106264440.0
11009,108998060.0
11010,109255930.0
11011,108971380.0
11012,108772904.0
11013,107565380.0
11014,108448270.0
11015,106509930.0
11016,104227100.0
11017,105317070.0
11018,106153850.0
11019,102745300.0
11020,105010984.0
11021,106246890.0
11022,102880680.0
11023,103509790.0
11024,105980900.0
11025,104941840.0
11026,104508880.0
11027,105374290.0
11028,106747990.0
11029,108420150.0
11030,108748390.0
11031,108153140.0
11032,109431220.0
11033,109732350.0
11034,106724800.0
11035,106242160.0
11036,106895840.0
11037,106103310.0
11038,104999520.0
11039,104248650.0
11040,105791200.0
11041,104992260.0
11042,104511030.0
11043,104047176.0
11044,104666264.0
11045,105389930.0
11046,103318390.0
11047,104612090.0
11048,106834810.0
11049,105542210.0
11050,105053336.0
11051,109206664.0
11052,110200280.0
11053,109653880.0
11054,110312190.0
11055,110716980.0
11056,108923080.0
11057,106384580.0
11058,107137100.0
11059,105498536.0
11060,103977144.0
11061,105527880.0
11062,104921320.0
11063,104976690.0
11064,104330460.0
11065,104157830.0
11066,104950904.0
11067,104569464.0
11068,104328740.0
11069,105679970.0
11070,105446980.0
11071,104730420.0
11072,106614300.0
11073,109606050.0
11074,109307290.0
11075,108829224.0
11076,110448630.0
11077,111014110.0
11078,108451090.0
11079,108082580.0
11080,107756140.0
11081,104451020.0
11082,104522240.0
11083,105476880.0
11084,103909110.0
11085,105328980.0
11086,104829656.0
11087,104116450.0
11088,104020370.0
11089,104339950.0
11090,104759880.0
11091,105588984.0
11092,105566570.0
11093,106447110.0
11094,108353560.0
11095,109115980.0
11096,109473280.0
11097,109324840.0
11098,108466070.0
11099,109075280.0
11100,106239490.0
11101,105104840.0
11102,104881990.0
11103,105365340.0
11104,104308696.0
11105,104297710.0
11106,105522590.0
11107,104607470.0
11108,103657496.0
11109,103951330.0
11110,106053144.0
11111,106097360.0
11112,104901864.0
11113,105729450.0
11114,108782330.0
11115,109550050.0
11116,109035304.0
11117,109125820.0
11118,109613160.0
11119,108199590.0
11120,106889270.0
11121,106191840.0
11122,104963160.0
11123,105290830.0
11124,104649304.0
11125,103833944.0
11126,105333784.0
11127,105056770.0
11128,104087260.0
11129,103764260.0
11130,105203120.0
11131,105996470.0
11132,104854190.0
11133,105665704.0
11134,107069176.0
11135,108958950.0
11136,110549096.0
11137,109519736.0
11138,109202616.0
11139,108849190.0
11140,107154060.0
11141,105279930.0
11142,105840536.0
11143,106030856.0
11144,104685860.0
11145,103630104.0
11146,105320184.0
11147,104853330.0
11148,104118120.0
11149,103957400.0
11150,104737630.0
11151,105586070.0
11152,104911080.0
11153,104317050.0
11154,107373970.0
11155,109248216.0
11156,108479416.0
11157,108878740.0
11158,108629400.0
11159,109298540.0
11160,106968790.0
11161,105141470.0
11162,106296990.0
11163,106344776.0
11164,104410410.0
11165,104251064.0
11166,104810000.0
11167,105069890.0
11168,104460450.0
11169,103647060.0
11170,105280800.0
11171,104970860.0
11172,104507736.0
11173,105386910.0
11174,105730830.0
11175,105593200.0
11176,108701950.0
11177,110968530.0
11178,108995016.0
11179,109384456.0
11180,108837460.0
11181,108267230.0
11182,107823810.0
11183,107608984.0
11184,106455980.0
11185,104212070.0
11186,104889704.0
11187,105826370.0
11188,104250344.0
11189,105492424.0
11190,104715070.0
11191,104003640.0
11192,104956856.0
11193,104157520.0
11194,105021640.0
11195,106507096.0
11196,105926520.0
11197,105112520.0
11198,106358090.0
11199,110350584.0
11200,110266660.0
11201,109007270.0
11202,109484690.0
11203,108249130.0
11204,108397320.0
11205,108452770.0
11206,105819464.0
11207,104358090.0
11208,105226050.0
11209,105961910.0
11210,103786580.0
11211,104887040.0
11212,104938280.0
11213,104529820.0
11214,104792930.0
11215,104096560.0
11216,105564570.0
11217,104593180.0
11218,103887860.0
11219,106113330.0
11220,108773340.0
11221,109118220.0
11222,108679000.0
11223,109400220.0
11224,111337544.0
11225,109751040.0
11226,107854250.0
11227,108232820.0
11228,107252150.0
11229,105240940.0
11230,107116300.0
11231,104451380.0
11232,103008310.0
11233,106806320.0
11234,104906060.0
11235,103942630.0
11236,105167840.0
11237,105203944.0
11238,104764790.0
11239,104283256.0
11240,106110050.0
11241,107664210.0
11242,108565540.0
11243,109630184.0
11244,110563656.0
11245,110506630.0
11246,109441704.0
11247,108174216.0
11248,107697256.0
11249,106445050.0
11250,104580420.0
11251,106160216.0
11252,106075340.0
11253,102706080.0
11254,105704584.0
11255,105586470.0
11256,103510820.0
11257,105560170.0
11258,105030696.0
11259,103853736.0
11260,106110664.0
11261,106991840.0
11262,107263390.0
11263,107365864.0
11264,109459144.0
11265,111076300.0
11266,109643070.0
11267,108985500.0
11268,107248180.0
11269,107775340.0
11270,105649450.0
11271,104564504.0
11272,106513850.0
11273,104623416.0
11274,102810970.0
11275,106015460.0
11276,105103310.0
11277,103497940.0
11278,105051100.0
11279,105541900.0
11280,104041710.0
11281,104258250.0
11282,106353260.0
11283,107762130.0
11284,108338290.0
11285,109289030.0
11286,109672664.0
11287,110430260.0
11288,109355176.0
11289,107494424.0
11290,107552500.0
11291,106791864.0
11292,104155736.0
11293,105177190.0
11294,105773630.0
11295,103831816.0
11296,105635190.0
11297,105028160.0
11298,103629580.0
11299,105490870.0
11300,104897820.0
11301,104004850.0
11302,104848160.0
11303,106100410.0
11304,106615500.0
11305,107839190.0
11306,108058060.0
11307,109233704.0
11308,111489896.0
11309,110757130.0
11310,109080910.0
11311,108421000.0
11312,107352910.0
11313,103938920.0
11314,105427770.0
11315,106938970.0
11316,102996470.0
11317,105234824.0
11318,106124510.0
11319,102876136.0
11320,104452320.0
11321,105431470.0
11322,104857180.0
11323,105553350.0
11324,104650216.0
11325,106937690.0
11326,110021940.0
11327,109585050.0
11328,108151210.0
11329,108815100.0
11330,109585680.0
11331,107624030.0
11332,107806270.0
11333,106408800.0
11334,104394830.0
11335,105410840.0
11336,106305320.0
11337,103465544.0
11338,104695190.0
11339,105833020.0
11340,103396780.0
11341,104156440.0
11342,106077896.0
11343,105303780.0
11344,104850710.0
11345,105849704.0
11346,106593900.0
11347,107704330.0
11348,109480790.0
11349,109617064.0
11350,108175970.0
11351,108704510.0
11352,108893500.0
11353,107676600.0
11354,107064216.0
11355,104962824.0
11356,104260690.0
11357,106108140.0
11358,105023830.0
11359,103563896.0
11360,105538680.0
11361,104914110.0
11362,104112310.0
11363,104295680.0
11364,105098536.0
11365,105926750.0
11366,105041590.0
11367,105332030.0
11368,106793650.0
11369,108823750.0
11370,109469420.0
11371,108937350.0
11372,109510560.0
11373,109580380.0
11374,109043016.0
11375,107010456.0
11376,108018240.0
11377,104956630.0
11378,104840776.0
11379,107478240.0
11380,104063130.0
11381,103818250.0
11382,105848616.0
11383,104782936.0
11384,104420020.0
11385,104814510.0
11386,105151990.0
11387,105226260.0
11388,105531940.0
11389,105660936.0
11390,106829110.0
11391,109089310.0
11392,109256990.0
11393,108845550.0
11394,109079290.0
11395,109315330.0
11396,109082664.0
11397,107349390.0
11398,105960900.0
11399,105760290.0
11400,105064710.0
11401,105130450.0
11402,104974590.0
11403,104526340.0
11404,104940220.0
11405,105144210.0
11406,104286410.0
11407,104906936.0
11408,106242090.0
11409,104798140.0
11410,104568920.0
11411,107776930.0
11412,109475250.0
11413,108618584.0
11414,109165290.0
11415,109106650.0
11416,109136040.0
11417,109489784.0
11418,108608430.0
11419,106840050.0
11420,106234600.0
11421,104813010.0
11422,105728960.0
11423,104985180.0
11424,104438650.0
11425,105315880.0
11426,104966660.0
11427,104339710.0
11428,104112620.0
11429,105145430.0
11430,105692696.0
11431,105545864.0
11432,105553144.0
11433,107069930.0
11434,108818184.0
11435,109025970.0
11436,109644790.0
11437,109211480.0
11438,107664790.0
11439,107970376.0
11440,106997320.0
11441,104579300.0
11442,104422960.0
11443,105947860.0
11444,104825870.0
11445,103608456.0
11446,105745230.0
11447,104735224.0
11448,104115640.0
11449,105758930.0
11450,105056630.0
11451,105438670.0
11452,106336840.0
11453,106652056.0
11454,107372600.0
11455,108588540.0
11456,109468600.0
11457,110315300.0
11458,110027940.0
11459,107012360.0
11460,105814270.0
11461,106096910.0
11462,106937430.0
11463,106012664.0
11464,103561150.0
11465,104360260.0
11466,105165890.0
11467,105544070.0
11468,104275224.0
11469,103958230.0
11470,105985330.0
11471,104734536.0
11472,104554376.0
11473,105997080.0
11474,107305260.0
11475,108057570.0
11476,107486984.0
11477,108133650.0
11478,108646040.0
11479,109328340.0
11480,108102410.0
11481,106514170.0
11482,106625290.0
11483,106675050.0
11484,105042430.0
11485,106835750.0
11486,106370580.0
11487,104210664.0
11488,104038760.0
11489,106118710.0
11490,104338424.0
11491,104605140.0
11492,105855704.0
11493,104837540.0
11494,104354660.0
11495,105161570.0
11496,106564540.0
11497,107310216.0
11498,107166840.0
11499,106412430.0
11500,108348170.0
11501,110122820.0
11502,109814090.0
11503,108617304.0
11504,107690024.0
11505,106541770.0
11506,106981750.0
11507,106271290.0
11508,104742584.0
11509,105514780.0
11510,105589250.0
11511,104313550.0
11512,104322440.0
11513,105822660.0
11514,104702024.0
11515,103748020.0
11516,104405576.0
11517,105013560.0
11518,105205900.0
11519,104778580.0
11520,106095090.0
11521,106045336.0
11522,107386264.0
11523,110273730.0
11524,110283520.0
11525,110789110.0
11526,109624920.0
11527,109193416.0
11528,109473224.0
11529,108331416.0
11530,105373040.0
11531,105241840.0
11532,105339470.0
11533,104548344.0
11534,105526210.0
11535,104712600.0
11536,105369420.0
11537,105049180.0
11538,104165090.0
11539,104592470.0
11540,104703610.0
11541,105794300.0
11542,105958344.0
11543,105813490.0
11544,106909630.0
11545,109601096.0
11546,109937910.0
11547,110199544.0
11548,110956824.0
11549,108254320.0
11550,107266376.0
11551,107397980.0
11552,105818660.0
11553,106305624.0
11554,104586850.0
11555,102859910.0
11556,105993290.0
11557,105511210.0
11558,102569220.0
11559,104635640.0
11560,106193200.0
11561,104049500.0
11562,104881900.0
11563,106562260.0
11564,108085610.0
11565,108018696.0
11566,109032980.0
11567,110009340.0
11568,109642280.0
11569,108142056.0
11570,107706770.0
11571,106662616.0
11572,106076870.0
11573,104674080.0
11574,105239590.0
11575,105061580.0
11576,104566920.0
11577,104447260.0
11578,104949930.0
11579,104797704.0
11580,104209944.0
11581,105025900.0
11582,106050660.0
11583,105238376.0
11584,106094310.0
11585,107818330.0
11586,109734450.0
11587,109515680.0
11588,109450936.0
11589,108814240.0
11590,107820090.0
11591,106927384.0
11592,106619270.0
11593,105435016.0
11594,104865580.0
11595,104949220.0
11596,105122870.0
11597,103816550.0
11598,105079620.0
11599,105168620.0
11600,104262200.0
11601,104738010.0
11602,104425970.0
11603,105790800.0
11604,107049890.0
11605,108743190.0
11606,107983660.0
11607,107878820.0
11608,109519160.0
11609,109957080.0
11610,109074780.0
11611,108237640.0
11612,106316710.0
11613,105617470.0
11614,106331016.0
11615,105110870.0
11616,104458660.0
11617,104565580.0
11618,104619410.0
11619,105144120.0
11620,103720220.0
11621,103717096.0
11622,106286070.0
11623,104915576.0
11624,104982640.0
11625,107220000.0
11626,108549810.0
11627,109179130.0
11628,110243176.0
11629,109536160.0
11630,108668670.0
11631,107640340.0
11632,106919176.0
11633,106466296.0
11634,105815496.0
11635,105196424.0
11636,104118180.0
11637,103716890.0
11638,105482904.0
11639,105167210.0
11640,103088580.0
11641,105339500.0
11642,105780970.0
11643,104429650.0
11644,105154560.0
11645,106870936.0
11646,107516560.0
11647,108207350.0
11648,109158376.0
11649,110614904.0
11650,110927500.0
11651,108608776.0
11652,110063010.0
11653,108209040.0
11654,102485010.0
11655,103995750.0
11656,107809944.0
11657,104006790.0
11658,103238610.0
11659,106009820.0
11660,104892210.0
11661,104188350.0
11662,105407720.0
11663,106018200.0
11664,106214390.0
11665,105996760.0
11666,108343176.0
11667,108951200.0
11668,108348100.0
11669,109422264.0
11670,108034270.0
11671,106817176.0
11672,106609270.0
11673,104961110.0
11674,104383550.0
11675,106451064.0
11676,104437864.0
11677,103106880.0
11678,105102950.0
11679,105681070.0
11680,103948450.0
11681,104129960.0
11682,106017850.0
11683,106018070.0
11684,105105960.0
11685,105012140.0
11686,109091190.0
11687,109957510.0
11688,107826960.0
11689,108428456.0
11690,110375580.0
11691,107192536.0
11692,105339896.0
11693,105722904.0
11694,106630700.0
11695,105022310.0
11696,104768370.0
11697,104219930.0
11698,104154104.0
11699,106187000.0
11700,104039610.0
11701,103528160.0
11702,106134710.0
11703,105982904.0
11704,104632890.0
11705,105087896.0
11706,107238400.0
11707,108597110.0
11708,108754220.0
11709,108659990.0
11710,109504350.0
11711,108785610.0
11712,106182850.0
11713,107448020.0
11714,107180824.0
11715,105507270.0
11716,104651710.0
11717,104732330.0
11718,105147470.0
11719,104898810.0
11720,103855690.0
11721,104953880.0
11722,104829850.0
11723,104980710.0
11724,104580504.0
11725,105913300.0
11726,106211704.0
11727,106431140.0
11728,109456120.0
11729,110498350.0
11730,109628760.0
11731,109482310.0
11732,110801460.0
11733,108022744.0
11734,106198230.0
11735,106871950.0
11736,105548700.0
11737,105909096.0
11738,106051980.0
11739,102501230.0
11740,104746800.0
11741,106897544.0
11742,103279080.0
11743,104020240.0
11744,106194504.0
11745,104761190.0
11746,104193310.0
11747,106319210.0
11748,106183330.0
11749,107154070.0
11750,109031690.0
11751,108930990.0
11752,109724790.0
11753,108658020.0
11754,107488910.0
11755,106675210.0
11756,107014376.0
11757,105062340.0
11758,104882040.0
11759,104687390.0
11760,103855580.0
11761,105589620.0
11762,105636050.0
11763,103248910.0
11764,104634860.0
11765,106159630.0
11766,104789880.0
11767,105416530.0
11768,107735930.0
11769,107474620.0
11770,106841000.0
11771,109371430.0
11772,110147920.0
11773,108574710.0
11774,107740536.0
11775,107880750.0
11776,106994430.0
11777,105625496.0
11778,105579020.0
11779,104096980.0
11780,105300170.0
11781,106788690.0
11782,103122530.0
11783,104538664.0
11784,105946410.0
11785,104671270.0
11786,104697850.0
11787,106455816.0
11788,105996024.0
11789,105745290.0
11790,107482376.0
11791,108795910.0
11792,109201770.0
11793,109785400.0
11794,110284790.0
11795,108767460.0
11796,107980370.0
11797,109789360.0
11798,105231570.0
11799,104320230.0
11800,106267720.0
11801,104226570.0
11802,103053336.0
11803,106403430.0
11804,104782660.0
11805,103114970.0
11806,105164320.0
11807,105379640.0
11808,104325870.0
11809,106501496.0
11810,106546070.0
11811,106189680.0
11812,108883160.0
11813,110065304.0
11814,109145140.0
11815,108235580.0
11816,107500540.0
11817,106953950.0
11818,105847520.0
11819,105158810.0
11820,105620760.0
11821,104565970.0
11822,104234510.0
11823,104727000.0
11824,104425690.0
11825,105052904.0
11826,105236300.0
11827,104581040.0
11828,104970120.0
11829,105493680.0
11830,105810340.0
11831,105629960.0
11832,107890710.0
11833,108570180.0
11834,108053256.0
11835,109165110.0
11836,108585170.0
11837,108732056.0
11838,108154800.0
11839,106695610.0
11840,105175900.0
11841,104894990.0
11842,105483910.0
11843,104491600.0
11844,103738060.0
11845,104586450.0
11846,105480104.0
11847,103934370.0
11848,103659510.0
11849,105574750.0
11850,106200904.0
11851,105140710.0
11852,105645310.0
11853,106293224.0
11854,108303576.0
11855,109074250.0
11856,107706140.0
11857,107972030.0
11858,109455760.0
11859,107606920.0
11860,105959330.0
11861,105750560.0
11862,106482330.0
11863,105505520.0
11864,104599520.0
11865,104357944.0
11866,104532480.0
11867,105550480.0
11868,104793830.0
11869,103606580.0
11870,105032850.0
11871,105819750.0
11872,104152990.0
11873,105210850.0
11874,105574240.0
11875,107244056.0
11876,107861230.0
11877,107881896.0
11878,108288460.0
11879,108629800.0
11880,108927860.0
11881,107814344.0
11882,107084376.0
11883,106663850.0
11884,106588920.0
11885,105550500.0
11886,104359670.0
11887,104065210.0
11888,104464320.0
11889,105642560.0
11890,104844150.0
11891,103704776.0
11892,104543830.0
11893,105958180.0
11894,104201784.0
11895,105612776.0
11896,107137670.0
11897,106151720.0
11898,107085500.0
11899,111091920.0
11900,112012530.0
11901,111306970.0
11902,111467050.0
11903,109086320.0
11904,105483000.0
11905,107039080.0
11906,108952560.0
11907,103065510.0
11908,105986660.0
11909,107789820.0
11910,102780660.0
11911,104711490.0
11912,105290080.0
11913,103695000.0
11914,105894584.0
11915,104253660.0
11916,103468840.0
11917,105009310.0
11918,106251064.0
11919,106547384.0
11920,106685370.0
11921,108497010.0
11922,110005064.0
11923,111355304.0
11924,110017390.0
11925,108967100.0
11926,107830200.0
11927,106063220.0
11928,105615960.0
11929,108029224.0
11930,103966020.0
11931,101892110.0
11932,105460730.0
11933,105173080.0
11934,103081710.0
11935,103980060.0
11936,105628040.0
11937,104528190.0
11938,104288810.0
11939,106515300.0
11940,106694290.0
11941,105257110.0
11942,107880910.0
11943,108993780.0
11944,107390370.0
11945,107926250.0
11946,108781470.0
11947,106625736.0
11948,105708250.0
11949,106633990.0
11950,105290216.0
11951,103650920.0
11952,104387190.0
11953,104292090.0
11954,104142056.0
11955,104889896.0
11956,103896744.0
11957,104168460.0
11958,105405016.0
11959,103776630.0
11960,104862380.0
11961,106390990.0
11962,106656560.0
11963,107335000.0
11964,108344550.0
11965,108676460.0
11966,109489080.0
11967,109314480.0
11968,107520376.0
11969,105855630.0
11970,105847370.0
11971,104344216.0
11972,104781220.0
11973,105408776.0
11974,103604410.0
11975,103485240.0
11976,105370210.0
11977,104242110.0
11978,103860020.0
11979,105037480.0
11980,106326200.0
11981,105081520.0
11982,104234350.0
11983,107884080.0
11984,109086310.0
11985,106943710.0
11986,108270510.0
11987,109242696.0
11988,106456200.0
11989,105603330.0
11990,107797390.0
11991,105433360.0
11992,104751384.0
11993,104971624.0
11994,103505050.0
11995,104133900.0
11996,105409350.0
11997,103852610.0
11998,103555420.0
11999,104218056.0
12000,105490456.0
12001,104285230.0
12002,104458030.0
12003,105978800.0
12004,105688870.0
12005,107724650.0
12006,109393180.0
12007,109543520.0
12008,109156340.0
12009,108080584.0
12010,107867450.0
12011,108313976.0
12012,108258150.0
12013,106622150.0
12014,105858290.0
12015,105326200.0
12016,103594710.0
12017,104418080.0
12018,105691770.0
12019,103564890.0
12020,103678580.0
12021,105151400.0
12022,104788540.0
12023,103638290.0
12024,105889304.0
12025,105622360.0
12026,104901880.0
12027,106627020.0
12028,107881620.0
12029,108735220.0
12030,108634250.0
12031,107025900.0
12032,108333420.0
12033,108244990.0
12034,108225010.0
12035,107686030.0
12036,106657060.0
12037,104556264.0
12038,103590130.0
12039,105706780.0
12040,104453896.0
12041,103426400.0
12042,105184630.0
12043,104839850.0
12044,103414744.0
12045,103975090.0
12046,105425770.0
12047,105034264.0
12048,105539210.0
12049,105431230.0
12050,108631624.0
12051,110458570.0
12052,108946120.0
12053,109037910.0
12054,110096340.0
12055,107653890.0
12056,105598740.0
12057,107478040.0
12058,106557940.0
12059,103759496.0
12060,104163280.0
12061,104243870.0
12062,104334030.0
12063,104198510.0
12064,104019540.0
12065,104564180.0
12066,104262260.0
12067,104425150.0
12068,105709670.0
12069,105690040.0
12070,105145384.0
12071,106752390.0
12072,107793030.0
12073,107291280.0
12074,107783070.0
12075,108191520.0
12076,106906060.0
12077,106102270.0
12078,106638950.0
12079,105810930.0
12080,104608490.0
12081,105029370.0
12082,105359280.0
12083,104396776.0
12084,104211730.0
12085,103982504.0
12086,104540840.0
12087,104505900.0
12088,103669384.0
12089,103852940.0
12090,105992570.0
12091,104665464.0
12092,104436570.0
12093,106362936.0
12094,108145896.0
12095,108003896.0
12096,108126536.0
12097,108890060.0
12098,108174060.0
12099,106991550.0
12100,106462820.0
12101,106908720.0
12102,106475240.0
12103,105400740.0
12104,104304020.0
12105,104341780.0
12106,104269800.0
12107,104580360.0
12108,104524744.0
12109,103465150.0
12110,104726920.0
12111,104705220.0
12112,103656056.0
12113,104217350.0
12114,105425610.0
12115,106115140.0
12116,105760600.0
12117,107615960.0
12118,109909540.0
12119,109578024.0
12120,110676936.0
12121,109875110.0
12122,109518220.0
12123,108294800.0
12124,107597370.0
12125,106841260.0
12126,104935590.0
12127,106764620.0
