Iteration,Training_Loss
31182,85497810.0
31183,49970676.0
31184,97710800.0
31185,119477600.0
31186,85292260.0
31187,49315096.0
31188,97792370.0
31189,119649144.0
31190,85149890.0
31191,49960830.0
31192,97506410.0
31193,119904310.0
31194,84889010.0
31195,50583980.0
31196,97423080.0
31197,120744616.0
31198,85043720.0
31199,51589360.0
31200,97568540.0
31201,121370260.0
31202,84875030.0
31203,52866480.0
31204,97522140.0
31205,122716110.0
31206,85067580.0
31207,54346280.0
31208,97611910.0
31209,123875110.0
31210,85301530.0
31211,55468944.0
31212,97546664.0
31213,124095800.0
31214,85160210.0
31215,55234684.0
31216,97534220.0
31217,123960640.0
31218,85806790.0
31219,54764864.0
31220,98052190.0
31221,123765870.0
31222,86115260.0
31223,54267736.0
31224,98351700.0
31225,122062570.0
31226,86086056.0
31227,51870890.0
31228,98700080.0
31229,120397496.0
31230,86224104.0
31231,50630556.0
31232,98481570.0
31233,120008104.0
31234,85925370.0
31235,49937676.0
31236,98197290.0
31237,119822400.0
31238,85534456.0
31239,49645710.0
31240,97838856.0
31241,119462040.0
31242,85551464.0
31243,49456960.0
31244,97709630.0
31245,119719600.0
31246,84945860.0
31247,49735090.0
31248,97522110.0
31249,119650460.0
31250,84944560.0
31251,49900556.0
31252,97609750.0
31253,120156630.0
31254,85029520.0
31255,50815320.0
31256,97431450.0
31257,120813120.0
31258,84881710.0
31259,52104824.0
31260,97516960.0
31261,122280150.0
31262,85016050.0
31263,53909450.0
31264,97539624.0
31265,123446790.0
31266,84978700.0
31267,55241428.0
31268,97462070.0
31269,124257540.0
31270,85224080.0
31271,55940336.0
31272,97529896.0
31273,124588360.0
31274,85442216.0
31275,55948260.0
31276,97578970.0
31277,124464700.0
31278,85712030.0
31279,55025508.0
31280,98067810.0
31281,123601240.0
31282,86233576.0
31283,54189170.0
31284,98389350.0
31285,122041730.0
31286,86109700.0
31287,52177780.0
31288,98734376.0
31289,121040050.0
31290,86282390.0
31291,51046230.0
31292,98480180.0
31293,120220640.0
31294,85903770.0
31295,50043910.0
31296,98265000.0
31297,119768110.0
31298,85964136.0
31299,49881520.0
31300,98111544.0
31301,119978830.0
31302,85339384.0
31303,49681684.0
31304,97691544.0
31305,119568480.0
31306,85182570.0
31307,49677424.0
31308,97661800.0
31309,120032320.0
31310,85197784.0
31311,50223676.0
31312,97467410.0
31313,120167480.0
31314,84882610.0
31315,50345748.0
31316,97582710.0
31317,120484120.0
31318,84687030.0
31319,51008160.0
31320,97664770.0
31321,121201950.0
31322,85132330.0
31323,52739144.0
31324,97334730.0
31325,122928056.0
31326,85041480.0
31327,54642110.0
31328,97594740.0
31329,123928890.0
31330,85146824.0
31331,55067492.0
31332,97630030.0
31333,123735576.0
31334,85279300.0
31335,55133764.0
31336,97405100.0
31337,124560400.0
31338,85497690.0
31339,55977964.0
31340,97881230.0
31341,125175620.0
31342,85533920.0
31343,55811380.0
31344,98032570.0
31345,123574100.0
31346,85685970.0
31347,53688910.0
31348,98239630.0
31349,121884250.0
31350,86019700.0
31351,52291108.0
31352,98335950.0
31353,121670270.0
31354,85958904.0
31355,51610920.0
31356,98497630.0
31357,122107736.0
31358,86237960.0
31359,51933610.0
31360,98019470.0
31361,120157140.0
31362,85399290.0
31363,50188400.0
31364,98221490.0
31365,120375610.0
31366,85581270.0
31367,50318520.0
31368,97905160.0
31369,120977700.0
31370,85309790.0
31371,51256496.0
31372,97656360.0
31373,120835000.0
31374,85466264.0
31375,50250868.0
31376,97760910.0
31377,120236780.0
31378,85050710.0
31379,50356908.0
31380,97469304.0
31381,120582800.0
31382,85135130.0
31383,51434220.0
31384,97570470.0
31385,121816610.0
31386,84999200.0
31387,52529068.0
31388,97488580.0
31389,122159750.0
31390,84966690.0
31391,52898770.0
31392,97462230.0
31393,121648060.0
31394,85150680.0
31395,53053810.0
31396,97622376.0
31397,123277224.0
31398,84998690.0
31399,54455050.0
31400,97200710.0
31401,123216824.0
31402,85199176.0
31403,54233588.0
31404,97634680.0
31405,123244180.0
31406,85529370.0
31407,54361696.0
31408,97626690.0
31409,123326270.0
31410,85474376.0
31411,54020276.0
31412,97837840.0
31413,123033710.0
31414,85730360.0
31415,53243176.0
31416,98204580.0
31417,122539190.0
31418,85902420.0
31419,52772536.0
31420,98320020.0
31421,121517816.0
31422,85799380.0
31423,51482680.0
31424,98330420.0
31425,120971100.0
31426,86015400.0
31427,51360460.0
31428,98087110.0
31429,121054130.0
31430,85800024.0
31431,50919216.0
31432,98058960.0
31433,120675930.0
31434,85775140.0
31435,50475772.0
31436,97894400.0
31437,120264530.0
31438,85505810.0
31439,50076110.0
31440,97740560.0
31441,119992616.0
31442,85289320.0
31443,49818652.0
31444,97729670.0
31445,120190670.0
31446,85276410.0
31447,50493892.0
31448,97591660.0
31449,120928290.0
31450,85133500.0
31451,50775630.0
31452,97420990.0
31453,120419496.0
31454,84995010.0
31455,50576948.0
31456,97558720.0
31457,120454744.0
31458,84773610.0
31459,51077716.0
31460,97662700.0
31461,121542990.0
31462,85015816.0
31463,53106240.0
31464,97578130.0
31465,123093336.0
31466,84876510.0
31467,54502704.0
31468,97758820.0
31469,123561050.0
31470,85138070.0
31471,55220350.0
31472,97455110.0
31473,124095880.0
31474,85149280.0
31475,56318424.0
31476,97536870.0
31477,125740240.0
31478,85462080.0
31479,57539670.0
31480,97550610.0
31481,126596890.0
31482,85342420.0
31483,57972504.0
31484,97523390.0
31485,125928560.0
31486,85219640.0
31487,56908730.0
31488,98188070.0
31489,125880580.0
31490,86181410.0
31491,57288716.0
31492,98008530.0
31493,125032130.0
31494,87193016.0
31495,55561236.0
31496,99322210.0
31497,123684530.0
31498,86894856.0
31499,53096990.0
31500,99456620.0
31501,121756690.0
31502,86556530.0
31503,51907630.0
31504,99072300.0
31505,121075510.0
31506,87332380.0
31507,50812464.0
31508,100002110.0
31509,122134240.0
31510,87731920.0
31511,51554376.0
31512,99218200.0
31513,120081090.0
31514,86709750.0
31515,48934860.0
31516,99742850.0
31517,119456930.0
31518,86994560.0
31519,49340740.0
31520,99214040.0
31521,120459600.0
31522,86590990.0
31523,50184700.0
31524,98934410.0
31525,120718620.0
31526,86714024.0
31527,49319900.0
31528,98876850.0
31529,119753650.0
31530,86608830.0
31531,48708916.0
31532,98191920.0
31533,119216720.0
31534,85966050.0
31535,47815704.0
31536,97886730.0
31537,119635770.0
31538,85407810.0
31539,48959320.0
31540,97516910.0
31541,120060890.0
31542,84967240.0
31543,49078188.0
31544,97435656.0
31545,119369740.0
31546,84680900.0
31547,48834690.0
31548,97525016.0
31549,119563440.0
31550,84763030.0
31551,49858480.0
31552,97663890.0
31553,120161480.0
31554,85035030.0
31555,50921776.0
31556,97908960.0
31557,121437064.0
31558,85264936.0
31559,53073284.0
31560,98445430.0
31561,122700790.0
31562,85521336.0
31563,55180732.0
31564,98667780.0
31565,125249490.0
31566,85906710.0
31567,59189708.0
31568,98596420.0
31569,127275140.0
31570,85459450.0
31571,60794636.0
31572,98777464.0
31573,129274610.0
31574,85953430.0
31575,63792980.0
31576,97456610.0
31577,131059176.0
31578,86065260.0
31579,63427868.0
31580,98129064.0
31581,132278800.0
31582,87425570.0
31583,62534508.0
31584,98974620.0
31585,127814696.0
31586,87233864.0
31587,58151060.0
31588,99296980.0
31589,123878250.0
31590,88412216.0
31591,55341544.0
31592,101624680.0
31593,124844056.0
31594,89655910.0
31595,54095024.0
31596,101154690.0
31597,122481976.0
31598,89882990.0
31599,50574000.0
31600,102043120.0
31601,119203650.0
31602,88636510.0
31603,47912780.0
31604,102047120.0
31605,119083430.0
31606,88583270.0
31607,49428292.0
31608,100733450.0
31609,122114100.0
31610,87878170.0
31611,51081824.0
31612,99803400.0
31613,120507330.0
31614,87237000.0
31615,47665340.0
31616,98875830.0
31617,118830410.0
31618,85909704.0
31619,46898030.0
31620,97692660.0
31621,119898700.0
31622,84422170.0
31623,48248520.0
31624,97266130.0
31625,120096936.0
31626,84984840.0
31627,48990084.0
31628,97736040.0
31629,119607490.0
31630,85527170.0
31631,49473610.0
31632,98312824.0
31633,120339190.0
31634,85549000.0
31635,51878670.0
31636,99121450.0
31637,123918480.0
31638,86127020.0
31639,56512304.0
31640,98525730.0
31641,127128510.0
31642,85922640.0
31643,61451172.0
31644,98099640.0
31645,129945144.0
31646,85496360.0
31647,63408852.0
31648,98432480.0
31649,131671900.0
31650,85819230.0
31651,63699770.0
31652,97277760.0
31653,131513900.0
31654,86630670.0
31655,62717132.0
31656,98267930.0
31657,130299380.0
31658,88730830.0
31659,58464456.0
31660,102042810.0
31661,124852616.0
31662,88306540.0
31663,52260484.0
31664,100467890.0
31665,118847820.0
31666,87861840.0
31667,48818244.0
31668,101143660.0
31669,120528190.0
31670,88984140.0
31671,49957916.0
31672,100231850.0
31673,120896530.0
31674,87221140.0
31675,49003850.0
31676,99358200.0
31677,118460750.0
31678,86887816.0
31679,46800850.0
31680,98785690.0
31681,119344184.0
31682,85651656.0
31683,48426710.0
31684,97633780.0
31685,119895440.0
31686,84792710.0
31687,47840156.0
31688,97320536.0
31689,118774590.0
31690,84825976.0
31691,47318376.0
31692,97707790.0
31693,119519850.0
31694,85406930.0
31695,49281924.0
31696,98144650.0
31697,120746330.0
31698,85148200.0
31699,52459932.0
31700,98084160.0
31701,123504470.0
31702,86017960.0
31703,57060340.0
31704,98122080.0
31705,126911220.0
31706,85884430.0
31707,60414416.0
31708,97848160.0
31709,129323464.0
31710,85587040.0
31711,62086900.0
31712,97508060.0
31713,131562020.0
31714,86412690.0
31715,63670550.0
31716,97829176.0
31717,130014584.0
31718,86390504.0
31719,59786500.0
31720,99075360.0
31721,125773990.0
31722,88043910.0
31723,54613984.0
31724,100590480.0
31725,122288840.0
31726,89280210.0
31727,51712820.0
31728,101716430.0
31729,120727590.0
31730,88469130.0
31731,48648156.0
31732,100619410.0
31733,117998960.0
31734,87747336.0
31735,47535550.0
31736,99944470.0
31737,119064350.0
31738,86607120.0
31739,48632120.0
31740,98541560.0
31741,120470840.0
31742,85578990.0
31743,48479984.0
31744,97891224.0
31745,119100290.0
31746,84918850.0
31747,46809340.0
31748,97481590.0
31749,118285176.0
31750,84619400.0
31751,47308940.0
31752,97758480.0
31753,119432950.0
31754,85276800.0
31755,50071964.0
31756,98245944.0
31757,120829040.0
31758,85583304.0
31759,52911444.0
31760,98702216.0
31761,124575110.0
31762,86022620.0
31763,57438636.0
31764,97932530.0
31765,126964240.0
31766,85609864.0
31767,59701360.0
31768,97325416.0
31769,128982120.0
31770,85273990.0
31771,61283440.0
31772,97146530.0
31773,128783470.0
31774,85839810.0
31775,59556824.0
31776,98283730.0
31777,127414090.0
31778,86627256.0
31779,56569188.0
31780,99210376.0
31781,124223590.0
31782,87742240.0
31783,53427428.0
31784,100063260.0
31785,120677890.0
31786,87980856.0
31787,49513904.0
31788,100821740.0
31789,119298570.0
31790,87088000.0
31791,48541704.0
31792,99380410.0
31793,118863840.0
31794,86846680.0
31795,48266896.0
31796,99109900.0
31797,119844390.0
31798,85839360.0
31799,48218110.0
31800,97629570.0
31801,118954536.0
31802,85084880.0
31803,47121692.0
31804,97574984.0
31805,118828830.0
31806,84865620.0
31807,47604570.0
31808,97731016.0
31809,119764290.0
31810,84484440.0
31811,49808800.0
31812,97634370.0
31813,120641490.0
31814,85283810.0
31815,52034076.0
31816,98155940.0
31817,123458130.0
31818,85495510.0
31819,55095440.0
31820,97467940.0
31821,124719510.0
31822,85310210.0
31823,56792676.0
31824,97393090.0
31825,126671800.0
31826,85493180.0
31827,58090204.0
31828,97231460.0
31829,126723530.0
31830,85394616.0
31831,57625428.0
31832,97567944.0
31833,125135750.0
31834,86220930.0
31835,55174572.0
31836,98591110.0
31837,123150710.0
31838,86827380.0
31839,52891852.0
31840,99364380.0
31841,121529600.0
31842,87173310.0
31843,50496950.0
31844,99474000.0
31845,119536060.0
31846,86833000.0
31847,48920176.0
31848,99018216.0
31849,119053120.0
31850,85863710.0
31851,48331292.0
31852,98263870.0
31853,119393940.0
31854,85768870.0
31855,48798240.0
31856,97788850.0
31857,119310280.0
31858,84941656.0
31859,48020348.0
31860,97247050.0
31861,118963720.0
31862,84893560.0
31863,48401300.0
31864,97348060.0
31865,119607030.0
31866,84890620.0
31867,49644004.0
31868,97567230.0
31869,120676350.0
31870,84935210.0
31871,51991876.0
31872,97737144.0
31873,122221660.0
31874,85295580.0
31875,54411610.0
31876,98054056.0
31877,124974360.0
31878,85516760.0
31879,57019484.0
31880,97488520.0
31881,126140450.0
31882,85320580.0
31883,57845420.0
31884,97291150.0
31885,126745990.0
31886,85660800.0
31887,57622616.0
31888,97546120.0
31889,125660910.0
31890,85886220.0
31891,56349092.0
31892,98198590.0
31893,124291900.0
31894,86371840.0
31895,53715636.0
31896,99067270.0
31897,121693550.0
31898,87028720.0
31899,50930308.0
31900,99276310.0
31901,119773210.0
31902,86642450.0
31903,49176584.0
31904,99082264.0
31905,119487950.0
31906,86444290.0
31907,49097104.0
31908,98497710.0
31909,119455710.0
31910,85805784.0
31911,48628080.0
31912,97937176.0
31913,118925820.0
31914,85594330.0
31915,48010984.0
31916,97684056.0
31917,119145330.0
31918,85216690.0
31919,48465464.0
31920,97284440.0
31921,119530350.0
31922,84493680.0
31923,48877680.0
31924,97355000.0
31925,119773950.0
31926,84951140.0
31927,50281960.0
31928,97600150.0
31929,120928740.0
31930,85259410.0
31931,52442852.0
31932,97681040.0
31933,123158450.0
31934,85198870.0
31935,55002440.0
31936,97711350.0
31937,124564440.0
31938,85232710.0
31939,56436520.0
31940,97369780.0
31941,125816670.0
31942,85249730.0
31943,58082470.0
31944,97133170.0
31945,126642970.0
31946,85335930.0
31947,58132120.0
31948,97776664.0
31949,126612320.0
31950,85894010.0
31951,57176556.0
31952,97984920.0
31953,124318600.0
31954,86655510.0
31955,54157108.0
31956,99518984.0
31957,122878410.0
31958,87841340.0
31959,52193092.0
31960,99941790.0
31961,120569330.0
31962,86951320.0
31963,49170576.0
31964,99251060.0
31965,118575170.0
31966,86370510.0
31967,48353564.0
31968,98896660.0
31969,119596430.0
31970,86617670.0
31971,49254190.0
31972,98631970.0
31973,120261490.0
31974,85346936.0
31975,48591370.0
31976,97551700.0
31977,118427230.0
31978,85119960.0
31979,47492064.0
31980,97678150.0
31981,119279600.0
31982,84982230.0
31983,49346788.0
31984,97144390.0
31985,120090450.0
31986,84798490.0
31987,50087930.0
31988,97574070.0
31989,120381580.0
31990,84985410.0
31991,50696932.0
31992,98081176.0
31993,121552504.0
31994,85055130.0
31995,53176896.0
31996,97623450.0
31997,122653850.0
31998,85539510.0
31999,55708800.0
32000,98501304.0
32001,126697420.0
32002,85535880.0
32003,58829260.0
32004,97294936.0
32005,126969120.0
32006,85300050.0
32007,59087484.0
32008,97214740.0
32009,127728040.0
32010,85892140.0
32011,58748332.0
32012,97732810.0
32013,126592830.0
32014,85922260.0
32015,56742300.0
32016,98485870.0
32017,124486180.0
32018,87229680.0
32019,54112710.0
32020,99871930.0
32021,122018470.0
32022,88385830.0
32023,51325720.0
32024,100257176.0
32025,119896650.0
32026,87078350.0
32027,48817350.0
32028,99299840.0
32029,118742560.0
32030,87184680.0
32031,48715210.0
32032,99934600.0
32033,120858550.0
32034,87066630.0
32035,49680350.0
32036,98156690.0
32037,119504620.0
32038,85569570.0
32039,48328212.0
32040,98018936.0
32041,118310010.0
32042,85172100.0
32043,47709910.0
32044,97753700.0
32045,119659540.0
32046,85121580.0
32047,49787230.0
32048,97115310.0
32049,120292280.0
32050,84645350.0
32051,49842416.0
32052,97708820.0
32053,120193020.0
32054,85014470.0
32055,50909484.0
32056,97895930.0
32057,122277780.0
32058,85252500.0
32059,54095250.0
32060,97515290.0
32061,123838270.0
32062,85431730.0
32063,56036260.0
32064,98028984.0
32065,125625704.0
32066,85158770.0
32067,57545510.0
32068,97656136.0
32069,126061110.0
32070,85399650.0
32071,57878920.0
32072,97577450.0
32073,127270056.0
32074,85367590.0
32075,57956948.0
32076,97486740.0
32077,125868850.0
32078,85827640.0
32079,56292384.0
32080,98345090.0
32081,124233840.0
32082,86731920.0
32083,53678292.0
32084,99147230.0
32085,122163780.0
32086,87392950.0
32087,51815936.0
32088,99927656.0
32089,121592696.0
32090,87276184.0
32091,50455012.0
32092,99129930.0
32093,119193176.0
32094,86995336.0
32095,48841160.0
32096,99462200.0
32097,119569090.0
32098,86220700.0
32099,49122988.0
32100,98310616.0
32101,119983120.0
32102,86395176.0
32103,48814584.0
32104,98358776.0
32105,119746820.0
32106,85214344.0
32107,48367110.0
32108,97583130.0
32109,118759060.0
32110,85323400.0
32111,48263564.0
32112,97570940.0
32113,119425200.0
32114,85092410.0
32115,48941490.0
32116,97377550.0
32117,120069740.0
32118,84755010.0
32119,49929316.0
32120,97323670.0
32121,120234640.0
32122,84722060.0
32123,50630012.0
32124,97738870.0
32125,121621420.0
32126,85284900.0
32127,53458580.0
32128,97597910.0
32129,123676050.0
32130,84967650.0
32131,55629480.0
32132,97852800.0
32133,125189080.0
32134,85465910.0
32135,57414344.0
32136,97589760.0
32137,125973090.0
32138,85315590.0
32139,57884136.0
32140,97177880.0
32141,126808260.0
32142,85650590.0
32143,57976350.0
32144,97553890.0
32145,126309260.0
32146,86667280.0
32147,56557396.0
32148,98713144.0
32149,124315830.0
32150,86467624.0
32151,53413296.0
32152,98625270.0
32153,121046460.0
32154,86685990.0
32155,51437500.0
32156,100117670.0
32157,122323460.0
32158,87480380.0
32159,51746850.0
32160,99263300.0
32161,120530984.0
32162,86675610.0
32163,48989880.0
32164,99075860.0
32165,118323944.0
32166,86737690.0
32167,47835004.0
32168,98653944.0
32169,119799720.0
32170,86091336.0
32171,49716736.0
32172,97949190.0
32173,120453370.0
32174,85567900.0
32175,49118720.0
32176,97653230.0
32177,119027610.0
32178,85588104.0
32179,48163156.0
32180,97625020.0
32181,118765040.0
32182,84885190.0
32183,48432332.0
32184,97418300.0
32185,119845950.0
32186,84891176.0
32187,49658910.0
32188,97602210.0
32189,120609130.0
32190,84857880.0
32191,50912320.0
32192,97303360.0
32193,120752740.0
32194,84951880.0
32195,51624932.0
32196,97968960.0
32197,122620670.0
32198,85394850.0
32199,54539764.0
32200,97660540.0
32201,124026696.0
32202,85111580.0
32203,56135380.0
32204,97797040.0
32205,125783420.0
32206,85488776.0
32207,58200956.0
32208,97636050.0
32209,126704300.0
32210,84942250.0
32211,58816004.0
32212,97565096.0
32213,127461816.0
32214,85573640.0
32215,59354290.0
32216,97468980.0
32217,127005850.0
32218,85730000.0
32219,57515396.0
32220,98296310.0
32221,125913660.0
32222,86844910.0
32223,55854736.0
32224,98997520.0
32225,123612904.0
32226,87475330.0
32227,52782164.0
32228,100191010.0
32229,121080250.0
32230,88061230.0
32231,50385210.0
32232,99755290.0
32233,119568696.0
32234,87348870.0
32235,49100620.0
32236,99993576.0
32237,120520240.0
32238,87393690.0
32239,49691336.0
32240,98891350.0
32241,119374540.0
32242,86688660.0
32243,48701028.0
32244,98563140.0
32245,119418800.0
32246,85947740.0
32247,47987410.0
32248,98107550.0
32249,119527470.0
32250,85660056.0
32251,48780950.0
32252,97661480.0
32253,120175100.0
32254,84665020.0
32255,48999600.0
32256,97367480.0
32257,119370240.0
32258,85166740.0
32259,49623844.0
32260,97552220.0
32261,120597624.0
32262,85125950.0
32263,50957964.0
32264,97636410.0
32265,121550900.0
32266,85048450.0
32267,52117252.0
32268,97693640.0
32269,122580170.0
32270,84985240.0
32271,53634260.0
32272,97653340.0
32273,123992080.0
32274,85075330.0
32275,55893620.0
32276,97505130.0
32277,125593550.0
32278,85129624.0
32279,57851956.0
32280,97289960.0
32281,126535064.0
32282,85574890.0
32283,57924324.0
32284,97597750.0
32285,126084600.0
32286,85789704.0
32287,56380668.0
32288,97693010.0
32289,124585384.0
32290,86298510.0
32291,54318090.0
32292,98759416.0
32293,123208664.0
32294,86647810.0
32295,52672400.0
32296,98684880.0
32297,121582360.0
32298,86303640.0
32299,51084836.0
32300,98947680.0
32301,120799740.0
32302,86784160.0
32303,50370156.0
32304,98995576.0
32305,120255580.0
32306,86332750.0
32307,49526524.0
32308,98354280.0
32309,119082770.0
32310,86133980.0
32311,48619292.0
32312,98289240.0
32313,119500824.0
32314,86014216.0
32315,49161828.0
32316,97767270.0
32317,120140536.0
32318,85230460.0
32319,49031310.0
32320,97343736.0
32321,119096730.0
32322,85014370.0
32323,48270776.0
32324,97457940.0
32325,119761550.0
32326,85120010.0
32327,50046532.0
32328,97157410.0
32329,120613970.0
32330,84801300.0
32331,50732870.0
32332,97546984.0
32333,121314300.0
32334,84841600.0
32335,52097024.0
32336,97701490.0
32337,121508740.0
32338,85067150.0
32339,53512468.0
32340,98317150.0
32341,124595624.0
32342,85683000.0
32343,56503216.0
32344,97566250.0
32345,125759256.0
32346,85263520.0
32347,57399776.0
32348,97323710.0
32349,126100770.0
32350,85422744.0
32351,57747224.0
32352,97555290.0
32353,126671170.0
32354,85314940.0
32355,58327428.0
32356,97437816.0
32357,126202800.0
32358,85677016.0
32359,56496412.0
32360,98215630.0
32361,125169656.0
32362,86536344.0
32363,55435708.0
32364,98799060.0
32365,123215000.0
32366,86859370.0
32367,52605910.0
32368,99147310.0
32369,121405420.0
32370,87029256.0
32371,50718516.0
32372,99038700.0
32373,120355060.0
32374,86899190.0
32375,50165060.0
32376,99067950.0
32377,120484580.0
32378,86890780.0
32379,49895972.0
32380,98813330.0
32381,120060536.0
32382,86438970.0
32383,48985240.0
32384,98131460.0
32385,118987210.0
32386,86560440.0
32387,48626920.0
32388,98567470.0
32389,120634550.0
32390,85461710.0
32391,49659330.0
32392,97245816.0
32393,119195580.0
32394,85317470.0
32395,47885680.0
32396,97555460.0
32397,118716050.0
32398,85083930.0
32399,48891100.0
32400,97630870.0
32401,120772590.0
32402,84816620.0
32403,50688950.0
32404,97137510.0
32405,120491690.0
32406,84913816.0
32407,50398300.0
32408,97849096.0
32409,121144210.0
32410,85052730.0
32411,52181028.0
32412,97738160.0
32413,122231550.0
32414,85232650.0
32415,54306330.0
32416,98166536.0
32417,124936320.0
32418,85247660.0
32419,56978668.0
32420,97499384.0
32421,126102000.0
32422,85077580.0
32423,58665544.0
32424,97464820.0
32425,127546700.0
32426,85457950.0
32427,59413524.0
32428,97534500.0
32429,127306456.0
32430,85747500.0
32431,58232120.0
32432,97869816.0
32433,126687630.0
32434,86183130.0
32435,56880012.0
32436,98426456.0
32437,125426664.0
32438,87091860.0
32439,55014172.0
32440,100236340.0
32441,123220330.0
32442,87555570.0
32443,52158856.0
32444,98982720.0
32445,120083420.0
32446,86373700.0
32447,49725800.0
32448,99137550.0
32449,120193450.0
32450,87763064.0
32451,49967436.0
32452,99265704.0
32453,121328670.0
32454,86186330.0
32455,50137692.0
32456,98345270.0
32457,118752770.0
32458,86464510.0
32459,47998292.0
32460,98729330.0
32461,119648830.0
32462,86212500.0
32463,49639784.0
32464,97876160.0
32465,120455820.0
32466,85309050.0
32467,49056996.0
32468,97483240.0
32469,119250410.0
32470,85585530.0
32471,48177510.0
32472,97575710.0
32473,119542260.0
32474,85050360.0
32475,49527576.0
32476,97038856.0
32477,119939220.0
32478,84755060.0
32479,49622920.0
32480,97713480.0
32481,121052820.0
32482,84908376.0
32483,50990540.0
32484,97451624.0
32485,120746184.0
32486,84861320.0
32487,51114892.0
32488,97759260.0
32489,121729760.0
32490,85222184.0
32491,53177044.0
32492,97708000.0
32493,123501160.0
32494,85227736.0
32495,55788332.0
32496,97717250.0
32497,125515544.0
32498,85206790.0
32499,57407780.0
32500,97914350.0
32501,126060690.0
32502,85303040.0
32503,58501110.0
32504,97442070.0
32505,126554490.0
32506,85084750.0
32507,58471236.0
32508,97495480.0
32509,127651460.0
32510,85776800.0
32511,59153180.0
32512,97619590.0
32513,127280860.0
32514,85941610.0
32515,57815530.0
32516,98323220.0
32517,125563410.0
32518,86641330.0
32519,55148040.0
32520,98884480.0
32521,123329390.0
32522,87538930.0
32523,53032870.0
32524,99818580.0
32525,122565710.0
32526,87946510.0
32527,52138224.0
32528,100452170.0
32529,121737920.0
32530,87667976.0
32531,50718948.0
32532,99562930.0
32533,119368616.0
32534,87792720.0
32535,49074468.0
32536,99816400.0
32537,119954370.0
32538,87315100.0
32539,49072696.0
32540,98990640.0
32541,120447910.0
32542,86664960.0
32543,49217656.0
32544,98705140.0
32545,119478350.0
32546,86218504.0
32547,47832230.0
32548,98060550.0
32549,118896860.0
32550,85801330.0
32551,48492140.0
32552,97580104.0
32553,119361720.0
32554,84968360.0
32555,48229184.0
32556,97502820.0
32557,119751810.0
32558,84882920.0
32559,49194290.0
32560,97313590.0
32561,119940456.0
32562,84784696.0
32563,49809490.0
32564,97375540.0
32565,120576010.0
32566,85129770.0
32567,51483868.0
32568,97637800.0
32569,122014290.0
32570,84865670.0
32571,53262732.0
32572,97642630.0
32573,123065680.0
32574,85207120.0
32575,54715200.0
32576,97575570.0
32577,124466470.0
32578,85197360.0
32579,56438936.0
32580,97563280.0
32581,125911470.0
32582,85168376.0
32583,57875852.0
32584,97409000.0
32585,126894530.0
32586,85280250.0
32587,58814144.0
32588,97187096.0
32589,126607096.0
32590,85372260.0
32591,57463396.0
32592,97695720.0
32593,125969580.0
32594,86225800.0
32595,56744140.0
32596,98153800.0
32597,124985260.0
32598,86636530.0
32599,54343080.0
32600,99051270.0
32601,123117280.0
32602,87253416.0
32603,52572260.0
32604,99221340.0
32605,120893300.0
32606,87154640.0
32607,50748536.0
32608,99809070.0
32609,120571224.0
32610,87454190.0
32611,50106200.0
32612,99131944.0
32613,120295320.0
32614,87262936.0
32615,49298704.0
32616,99087580.0
32617,119721816.0
32618,86920930.0
32619,48211936.0
32620,98612530.0
32621,118772300.0
32622,85927410.0
32623,48037944.0
32624,98217496.0
32625,119621380.0
32626,86178760.0
32627,48677280.0
32628,98075384.0
32629,120320690.0
32630,85153840.0
32631,48880572.0
32632,97005736.0
32633,118717070.0
32634,84847610.0
32635,47518724.0
32636,97580460.0
32637,119028150.0
32638,85148820.0
32639,49336624.0
32640,97773340.0
32641,120774030.0
32642,84868190.0
32643,51336830.0
32644,97592210.0
32645,121691060.0
32646,85027690.0
32647,52547884.0
32648,98188610.0
32649,122885310.0
32650,85545460.0
32651,55184868.0
32652,98021656.0
32653,124696680.0
32654,85317910.0
32655,57082736.0
32656,97942910.0
32657,127578550.0
32658,85798790.0
32659,60393010.0
32660,97102040.0
32661,128565784.0
32662,84991450.0
32663,60381556.0
32664,97842540.0
32665,128003520.0
32666,85539690.0
32667,59205740.0
32668,97714424.0
32669,126355540.0
32670,85594300.0
32671,57089548.0
32672,98411940.0
32673,127360180.0
32674,87530290.0
32675,58244716.0
32676,98414056.0
32677,125696776.0
32678,87297096.0
32679,55374732.0
32680,99303780.0
32681,122476360.0
32682,86045880.0
32683,51157604.0
32684,99515300.0
32685,121240140.0
32686,86733910.0
32687,52111430.0
32688,98432170.0
32689,121819610.0
32690,87425144.0
32691,50595144.0
32692,99529816.0
32693,121715740.0
32694,87616550.0
32695,51168230.0
32696,99147576.0
32697,120578660.0
32698,86087270.0
32699,48681996.0
32700,98169784.0
32701,118778910.0
32702,86655140.0
32703,49055500.0
32704,98747700.0
32705,120587680.0
32706,85639784.0
32707,49813624.0
32708,97303240.0
32709,119983420.0
32710,85451440.0
32711,48715920.0
32712,98077730.0
32713,119846630.0
32714,85130280.0
32715,49127412.0
32716,97259040.0
32717,119893930.0
32718,85064584.0
32719,49599220.0
32720,97292210.0
32721,120556056.0
32722,84986510.0
32723,50325956.0
32724,97288780.0
32725,120653890.0
32726,84821336.0
32727,51041410.0
32728,97429780.0
32729,121361140.0
32730,84773400.0
32731,52039384.0
32732,97459180.0
32733,122313016.0
32734,85150530.0
32735,53367036.0
