Iteration,Training_Loss
23197,145506860.0
23198,93010400.0
23199,49976460.0
23200,117973230.0
23201,144684140.0
23202,91731450.0
23203,49100828.0
23204,116438824.0
23205,143074850.0
23206,90152904.0
23207,48432900.0
23208,114935896.0
23209,143354350.0
23210,89344260.0
23211,48357820.0
23212,114087000.0
23213,143566190.0
23214,88266856.0
23215,48600730.0
23216,113332300.0
23217,143020530.0
23218,87620920.0
23219,48290070.0
23220,112729890.0
23221,143188480.0
23222,87090090.0
23223,48645790.0
23224,112172984.0
23225,143258180.0
23226,86772710.0
23227,48874656.0
23228,112172130.0
23229,143939760.0
23230,87018800.0
23231,49765636.0
23232,111679464.0
23233,143734610.0
23234,86704344.0
23235,49092404.0
23236,112085630.0
23237,143849000.0
23238,86904350.0
23239,49497250.0
23240,112054900.0
23241,145193980.0
23242,86787780.0
23243,50611340.0
23244,111885910.0
23245,144968820.0
23246,86946510.0
23247,50369284.0
23248,112367250.0
23249,145465420.0
23250,87022430.0
23251,51488316.0
23252,111831784.0
23253,146470900.0
23254,86577670.0
23255,52111150.0
23256,112192220.0
23257,147507980.0
23258,87103690.0
23259,53613510.0
23260,111792504.0
23261,147789460.0
23262,86887520.0
23263,52644670.0
23264,112312870.0
23265,147412100.0
23266,86594170.0
23267,53074380.0
23268,112031410.0
23269,147718670.0
23270,86880264.0
23271,53148164.0
23272,112485224.0
23273,148529180.0
23274,86960260.0
23275,53812470.0
23276,112502580.0
23277,148157070.0
23278,87119130.0
23279,53551744.0
23280,112942830.0
23281,148457710.0
23282,87495624.0
23283,54088636.0
23284,113317140.0
23285,148898430.0
23286,87981920.0
23287,53797340.0
23288,113717020.0
23289,148291540.0
23290,88150370.0
23291,53563230.0
23292,114552936.0
23293,148880020.0
23294,89127270.0
23295,54108092.0
23296,114910856.0
23297,149037550.0
23298,89843200.0
23299,53948116.0
23300,116315910.0
23301,148627000.0
23302,90323480.0
23303,53252190.0
23304,116113900.0
23305,147923460.0
23306,90958800.0
23307,53236172.0
23308,117619624.0
23309,149312140.0
23310,92298980.0
23311,55581708.0
23312,118465860.0
23313,151196600.0
23314,91819510.0
23315,54417216.0
23316,117398270.0
23317,146608380.0
23318,92339576.0
23319,51206620.0
23320,118184490.0
23321,145921000.0
23322,92748740.0
23323,51282504.0
23324,118622220.0
23325,147236780.0
23326,92708750.0
23327,52995770.0
23328,118558270.0
23329,147713150.0
23330,92452696.0
23331,51122410.0
23332,117914040.0
23333,144907650.0
23334,91635050.0
23335,49594948.0
23336,116759920.0
23337,144413180.0
23338,90920510.0
23339,50486096.0
23340,116030600.0
23341,145358960.0
23342,90322100.0
23343,49479920.0
23344,115794020.0
23345,144111920.0
23346,89454020.0
23347,48826584.0
23348,114465064.0
23349,143231070.0
23350,88554424.0
23351,49093110.0
23352,114028400.0
23353,144309070.0
23354,88336584.0
23355,49336750.0
23356,113420216.0
23357,143828100.0
23358,87690530.0
23359,48623440.0
23360,112689420.0
23361,143301800.0
23362,87084490.0
23363,48975264.0
23364,112409280.0
23365,144190380.0
23366,86916120.0
23367,49513796.0
23368,112046070.0
23369,144083090.0
23370,86899090.0
23371,49192816.0
23372,112149530.0
23373,144251410.0
23374,86583410.0
23375,49475252.0
23376,111873440.0
23377,144206580.0
23378,86707336.0
23379,49832790.0
23380,111955680.0
23381,145233420.0
23382,86850510.0
23383,51430804.0
23384,111633060.0
23385,145220510.0
23386,86711320.0
23387,50217664.0
23388,112017940.0
23389,145159490.0
23390,86902920.0
23391,50868290.0
23392,112066856.0
23393,146615300.0
23394,86527050.0
23395,52324776.0
23396,111762360.0
23397,146861060.0
23398,86650080.0
23399,52361584.0
23400,112184340.0
23401,147597940.0
23402,86925890.0
23403,52866308.0
23404,112174060.0
23405,147387250.0
23406,86581704.0
23407,52504664.0
23408,112210930.0
23409,147161740.0
23410,86748640.0
23411,52674316.0
23412,112422690.0
23413,148070770.0
23414,87030980.0
23415,54422064.0
23416,112170280.0
23417,148151460.0
23418,87037230.0
23419,52841868.0
23420,113207624.0
23421,148088400.0
23422,87567360.0
23423,53544932.0
23424,113020690.0
23425,148158130.0
23426,87214984.0
23427,53360816.0
23428,113285576.0
23429,148040670.0
23430,88070300.0
23431,53285960.0
23432,113926150.0
23433,148185000.0
23434,88531900.0
23435,52922270.0
23436,113973650.0
23437,146980930.0
23438,88209736.0
23439,52323484.0
23440,114578850.0
23441,147888510.0
23442,89120430.0
23443,53431890.0
23444,114963960.0
23445,148841650.0
23446,89716424.0
23447,54108828.0
23448,115641020.0
23449,147959120.0
23450,89610250.0
23451,52310324.0
23452,116040080.0
23453,147033070.0
23454,90577170.0
23455,51880956.0
23456,115788900.0
23457,146440830.0
23458,90447900.0
23459,51613300.0
23460,117194700.0
23461,147734900.0
23462,90605450.0
23463,52990200.0
23464,116179304.0
23465,146557150.0
23466,91151340.0
23467,50506900.0
23468,117167120.0
23469,146220320.0
23470,91365980.0
23471,51806050.0
23472,116486880.0
23473,146230850.0
23474,90517550.0
23475,50698130.0
23476,116693480.0
23477,145971580.0
23478,91120370.0
23479,50848216.0
23480,116406740.0
23481,145608400.0
23482,90458024.0
23483,50134156.0
23484,116051030.0
23485,144794980.0
23486,89647010.0
23487,49994548.0
23488,114946490.0
23489,144489070.0
23490,89488424.0
23491,49538490.0
23492,114602050.0
23493,144808910.0
23494,89079800.0
23495,49825880.0
23496,114362530.0
23497,144438130.0
23498,88350870.0
23499,49102036.0
23500,113712340.0
23501,143810300.0
23502,87802300.0
23503,49407636.0
23504,112909816.0
23505,144423570.0
23506,87362610.0
23507,49824080.0
23508,112656370.0
23509,145010460.0
23510,87383780.0
23511,50813972.0
23512,112275610.0
23513,144670290.0
23514,86909970.0
23515,49653244.0
23516,112216680.0
23517,144581730.0
23518,86769300.0
23519,50103444.0
23520,112189460.0
23521,145402370.0
23522,86677520.0
23523,50652604.0
23524,112017200.0
23525,145219060.0
23526,86715530.0
23527,50268760.0
23528,112165816.0
23529,145089950.0
23530,86585170.0
23531,50661604.0
23532,111832456.0
23533,145166960.0
23534,86606670.0
23535,50224990.0
23536,112167096.0
23537,146023170.0
23538,86633570.0
23539,51747100.0
23540,111734290.0
23541,146025740.0
23542,86402340.0
23543,51457450.0
23544,112012264.0
23545,146630340.0
23546,86958830.0
23547,52850970.0
23548,111887860.0
23549,146867800.0
23550,86713500.0
23551,51827348.0
23552,111954880.0
23553,146269650.0
23554,86673630.0
23555,51890560.0
23556,112280380.0
23557,147626980.0
23558,86555930.0
23559,53493348.0
23560,111898620.0
23561,147980110.0
23562,86865690.0
23563,52885364.0
23564,112665380.0
23565,148162050.0
23566,86895190.0
23567,53673532.0
23568,112272584.0
23569,147734750.0
23570,86599090.0
23571,53232164.0
23572,112687790.0
23573,148527260.0
23574,87153900.0
23575,53776484.0
23576,113008010.0
23577,149018140.0
23578,87449576.0
23579,54085670.0
23580,113030510.0
23581,147917150.0
23582,87435480.0
23583,52887344.0
23584,113612600.0
23585,148471520.0
23586,87953710.0
23587,54097044.0
23588,113535040.0
23589,148941020.0
23590,88054936.0
23591,54198964.0
23592,114524800.0
23593,149721810.0
23594,89238870.0
23595,55245300.0
23596,115160376.0
23597,149822780.0
23598,89476330.0
23599,54852380.0
23600,115198670.0
23601,148556800.0
23602,89987624.0
23603,53333500.0
23604,115877280.0
23605,147936450.0
23606,89988640.0
23607,53047490.0
23608,116623980.0
23609,149449970.0
23610,90873590.0
23611,55368200.0
23612,117519784.0
23613,151746320.0
23614,91790376.0
23615,57088270.0
23616,118005880.0
23617,151244130.0
23618,92210340.0
23619,54180090.0
23620,118503144.0
23621,148140180.0
23622,92607700.0
23623,53320948.0
23624,118238250.0
23625,146981570.0
23626,92852480.0
23627,52322948.0
23628,119743300.0
23629,148210500.0
23630,94238540.0
23631,53749116.0
23632,120040870.0
23633,148613440.0
23634,94167980.0
23635,52129900.0
23636,120406670.0
23637,146264130.0
23638,94698700.0
23639,50670984.0
23640,119620940.0
23641,144472060.0
23642,93548080.0
23643,49234680.0
23644,118733750.0
23645,144223790.0
23646,92503740.0
23647,49213856.0
23648,117493730.0
23649,143738620.0
23650,91131860.0
23651,47867308.0
23652,116008900.0
23653,142679400.0
23654,89685010.0
23655,48011132.0
23656,114220810.0
23657,142198850.0
23658,88307304.0
23659,47484084.0
23660,113248760.0
23661,142784340.0
23662,87715850.0
23663,47768564.0
23664,112557416.0
23665,142819870.0
23666,86949420.0
23667,48152384.0
23668,112004430.0
23669,142404270.0
23670,86600450.0
23671,47893210.0
23672,111929530.0
23673,143237250.0
23674,86672790.0
23675,49033130.0
23676,111705120.0
23677,143533950.0
23678,86885784.0
23679,49557590.0
23680,111962590.0
23681,143556700.0
23682,86863490.0
23683,48981988.0
23684,112103864.0
23685,144017460.0
23686,86852110.0
23687,49806212.0
23688,112119816.0
23689,145413200.0
23690,86836744.0
23691,51261772.0
23692,112146970.0
23693,145999970.0
23694,87102520.0
23695,51320988.0
23696,112447020.0
23697,146492000.0
23698,87065790.0
23699,52626250.0
23700,111660770.0
23701,146397150.0
23702,86408370.0
23703,51983230.0
23704,112260480.0
23705,147845800.0
23706,86751230.0
23707,53201656.0
23708,112170296.0
23709,148223500.0
23710,86725700.0
23711,53154730.0
23712,111950590.0
23713,147803380.0
23714,86640630.0
23715,53286428.0
23716,112421340.0
23717,148791630.0
23718,86542184.0
23719,54027530.0
23720,112170390.0
23721,148535630.0
23722,86954690.0
23723,54012990.0
23724,113126296.0
23725,149296210.0
23726,87485170.0
23727,54031748.0
23728,113179870.0
23729,148475800.0
23730,87762880.0
23731,53305372.0
23732,113779850.0
23733,148152340.0
23734,88119150.0
23735,53572064.0
23736,114303660.0
23737,148691890.0
23738,88925390.0
23739,53657456.0
23740,115315710.0
23741,149138160.0
23742,89388220.0
23743,53475184.0
23744,115731890.0
23745,148168220.0
23746,89621280.0
23747,52850270.0
23748,115597530.0
23749,147342370.0
23750,90115950.0
23751,52038148.0
23752,116299090.0
23753,147572560.0
23754,91100616.0
23755,53088370.0
23756,117411710.0
23757,148074270.0
23758,91301850.0
23759,51787988.0
23760,117480930.0
23761,146611230.0
23762,91227576.0
23763,51502590.0
23764,116946900.0
23765,146389000.0
23766,91574620.0
23767,52147996.0
23768,117622104.0
23769,147514910.0
23770,91734080.0
23771,52229852.0
23772,117565070.0
23773,146287780.0
23774,91480500.0
23775,50365700.0
23776,117107464.0
23777,144901460.0
23778,90736840.0
23779,50153436.0
23780,116448710.0
23781,145633150.0
23782,90249100.0
23783,51314580.0
23784,115739304.0
23785,145517740.0
23786,89974160.0
23787,49694530.0
23788,115731650.0
23789,144573150.0
23790,89564320.0
23791,49438184.0
23792,114470370.0
23793,143942270.0
23794,88619304.0
23795,49457270.0
23796,114329180.0
23797,144477420.0
23798,88372390.0
23799,49660624.0
23800,113615864.0
23801,144072720.0
23802,87900920.0
23803,49054276.0
23804,113075880.0
23805,143891490.0
23806,87446370.0
23807,49515268.0
23808,112802090.0
23809,144749500.0
23810,87299620.0
23811,49694364.0
23812,112656550.0
23813,144658750.0
23814,87128750.0
23815,49686308.0
23816,112441520.0
23817,144392210.0
23818,86823496.0
23819,49202950.0
23820,112324024.0
23821,144550060.0
23822,86683144.0
23823,50162656.0
23824,111924580.0
23825,144843700.0
23826,86600504.0
23827,49874130.0
23828,112169380.0
23829,145424290.0
23830,86768670.0
23831,51699940.0
23832,111542720.0
23833,145320500.0
23834,86482370.0
23835,50188950.0
23836,112218536.0
23837,145215900.0
23838,86774190.0
23839,50510096.0
23840,111916570.0
23841,145610050.0
23842,86340400.0
23843,51198572.0
23844,111637860.0
23845,145796740.0
23846,86593384.0
23847,51399256.0
23848,112354580.0
23849,147015580.0
23850,86764150.0
23851,52263828.0
23852,111751880.0
23853,146367360.0
23854,86420330.0
23855,51658100.0
23856,112314650.0
23857,146919900.0
23858,86600280.0
23859,52411144.0
23860,112001410.0
23861,147389870.0
23862,86633700.0
23863,52680844.0
23864,112248580.0
23865,147188860.0
23866,86680080.0
23867,52562290.0
23868,112375250.0
23869,147753000.0
23870,86751540.0
23871,53976856.0
23872,111936070.0
23873,148121500.0
23874,86780550.0
23875,53560812.0
23876,112892960.0
23877,149235100.0
23878,87305070.0
23879,54439810.0
23880,113176570.0
23881,148582670.0
23882,87620330.0
23883,53314772.0
23884,113387224.0
23885,147867520.0
23886,87571340.0
23887,53418824.0
23888,113455760.0
23889,148805710.0
23890,88151950.0
23891,54523936.0
23892,114484860.0
23893,150220510.0
23894,88877630.0
23895,54667016.0
23896,114971704.0
23897,148449260.0
23898,88763064.0
23899,53162624.0
23900,114887384.0
23901,147876240.0
23902,89568900.0
23903,53389064.0
23904,115674056.0
23905,149130080.0
23906,90357810.0
23907,54951708.0
23908,117271120.0
23909,152810880.0
23910,91155830.0
23911,58572588.0
23912,117158070.0
23913,151998080.0
23914,91338776.0
23915,54767460.0
23916,117754550.0
23917,148104370.0
23918,91763544.0
23919,52948920.0
23920,117618424.0
23921,147625920.0
23922,92255096.0
23923,52884460.0
23924,119045250.0
23925,148965700.0
23926,93575920.0
23927,54802664.0
23928,119677940.0
23929,148855820.0
23930,93527950.0
23931,52303336.0
23932,118796170.0
23933,145104450.0
23934,93302470.0
23935,50317130.0
23936,118837530.0
23937,144959800.0
23938,93040230.0
23939,50390550.0
23940,119183656.0
23941,146187710.0
23942,92442824.0
23943,50575970.0
23944,117023200.0
23945,143672560.0
23946,91632040.0
23947,47785700.0
23948,116025736.0
23949,142829060.0
23950,89288480.0
23951,48359864.0
23952,114739464.0
23953,143070500.0
23954,88637660.0
23955,48853184.0
23956,113398264.0
23957,143245070.0
23958,88060240.0
23959,47519540.0
23960,113263530.0
23961,142735680.0
23962,86885380.0
23963,48152180.0
23964,112115770.0
23965,142751790.0
23966,86831420.0
23967,48351344.0
23968,112047000.0
23969,143739400.0
23970,86714560.0
23971,48698732.0
23972,112087890.0
23973,143263870.0
23974,86453940.0
23975,48977330.0
23976,111702720.0
23977,143400110.0
23978,86585384.0
23979,48906490.0
23980,111966500.0
23981,144882860.0
23982,86794720.0
23983,51175750.0
23984,111697230.0
23985,144604140.0
23986,86727510.0
23987,49877292.0
23988,112120770.0
23989,144797140.0
23990,86810184.0
23991,50589264.0
23992,112113976.0
23993,146401800.0
23994,86539580.0
23995,52026150.0
23996,111726824.0
23997,146367630.0
23998,86831260.0
23999,51530024.0
24000,112333540.0
24001,146792260.0
24002,86596780.0
24003,52558388.0
24004,111625980.0
24005,147361000.0
24006,86252100.0
24007,53073644.0
24008,112092440.0
24009,148271580.0
24010,86824790.0
24011,54176950.0
24012,111855010.0
24013,148216210.0
24014,86585900.0
24015,52963570.0
24016,112414140.0
24017,147288020.0
24018,86576510.0
24019,52901840.0
24020,112325170.0
24021,147783310.0
24022,86975130.0
24023,53108868.0
24024,112857300.0
24025,148563860.0
24026,87097020.0
24027,53921850.0
24028,112990780.0
24029,148226140.0
24030,87544320.0
24031,52907388.0
24032,113428936.0
24033,147781280.0
24034,87782776.0
24035,53098748.0
24036,114083710.0
24037,148118340.0
24038,88349736.0
24039,52987384.0
24040,114078800.0
24041,147589260.0
24042,88671010.0
24043,52645748.0
24044,114926440.0
24045,147631940.0
24046,89139100.0
24047,52486564.0
24048,114744940.0
24049,146610430.0
24050,89261720.0
24051,51479276.0
24052,115490290.0
24053,147184460.0
24054,89602180.0
24055,52450270.0
24056,115406840.0
24057,147346420.0
24058,90003980.0
24059,52481300.0
24060,116074340.0
24061,146965120.0
24062,90222760.0
24063,52031550.0
24064,116033256.0
24065,146733730.0
24066,90444264.0
24067,51003856.0
24068,115589864.0
24069,145206670.0
24070,89883470.0
24071,50424440.0
24072,116348696.0
24073,146198130.0
24074,89916310.0
24075,51557156.0
24076,115213176.0
24077,146216770.0
24078,89865030.0
24079,50877570.0
24080,115612024.0
24081,145608030.0
24082,89672710.0
24083,50326744.0
24084,115352610.0
24085,145151500.0
24086,88954250.0
24087,50133040.0
24088,114370540.0
24089,144958830.0
24090,88713800.0
24091,50227320.0
24092,114339240.0
24093,145881340.0
24094,88376620.0
24095,51137876.0
24096,113919410.0
24097,145153460.0
24098,87854420.0
24099,49905812.0
24100,113532984.0
24101,145175680.0
24102,88010760.0
24103,51382184.0
24104,112818310.0
24105,145724560.0
24106,87304140.0
24107,50885228.0
24108,113043290.0
24109,145114340.0
24110,87290984.0
24111,50206020.0
24112,113039224.0
24113,145806720.0
24114,87257460.0
24115,51167988.0
24116,112465050.0
24117,145709900.0
24118,87022936.0
24119,50982130.0
24120,113068710.0
24121,145793380.0
24122,87330880.0
24123,50839410.0
24124,112648744.0
24125,145200820.0
24126,87138980.0
24127,50257692.0
24128,112705420.0
24129,145029150.0
24130,86834590.0
24131,50720830.0
24132,112335100.0
24133,145848210.0
24134,86823016.0
24135,51235024.0
24136,112343510.0
24137,146434940.0
24138,86833790.0
24139,52629584.0
24140,111923690.0
24141,146226030.0
24142,86690370.0
24143,51345790.0
24144,112528860.0
24145,146542530.0
24146,86877500.0
24147,51928070.0
24148,112423260.0
24149,146890270.0
24150,86793176.0
24151,52017810.0
24152,112436616.0
24153,146268900.0
24154,86911224.0
24155,51373004.0
24156,112595390.0
24157,146248560.0
24158,86926430.0
24159,52035830.0
24160,112294070.0
24161,146812670.0
24162,86847260.0
24163,52474670.0
24164,112715570.0
24165,147482740.0
24166,87066504.0
24167,52489650.0
24168,112638280.0
24169,146846690.0
24170,87164330.0
24171,51994384.0
24172,112893304.0
24173,146818430.0
24174,87052060.0
24175,52394044.0
24176,112727990.0
24177,147267070.0
24178,87261050.0
24179,52940450.0
24180,113084830.0
24181,147853840.0
24182,87362090.0
24183,52667844.0
24184,113113260.0
24185,147031150.0
24186,87537740.0
24187,51897576.0
24188,113389336.0
24189,147174050.0
24190,87501120.0
24191,53309468.0
24192,112882970.0
24193,147063970.0
24194,87808050.0
24195,52126770.0
24196,113747760.0
24197,147006610.0
24198,87929064.0
24199,52609600.0
24200,113725384.0
24201,147629470.0
24202,88047660.0
24203,52380804.0
24204,113654296.0
24205,146917220.0
24206,88146340.0
24207,51819640.0
24208,114431864.0
24209,147052900.0
24210,88486610.0
24211,52847884.0
24212,113763440.0
24213,146851730.0
24214,88269864.0
24215,51742716.0
24216,114641090.0
24217,147271660.0
24218,88519330.0
24219,52558070.0
24220,114606650.0
24221,147943820.0
24222,89134780.0
24223,53614896.0
24224,115140130.0
24225,148287820.0
24226,89289784.0
24227,52427504.0
24228,115325870.0
24229,146874350.0
24230,89621624.0
24231,52030464.0
24232,115008630.0
24233,146587360.0
24234,89167050.0
24235,52057964.0
24236,115804640.0
24237,148370000.0
24238,89809640.0
24239,54099536.0
24240,115732856.0
24241,149808300.0
24242,90072910.0
24243,53946228.0
24244,116318470.0
24245,147636030.0
24246,89903500.0
24247,52286696.0
24248,115673700.0
24249,146332430.0
24250,90247896.0
24251,51665216.0
24252,115452296.0
24253,146069250.0
24254,90428040.0
24255,51753164.0
24256,116852960.0
24257,147590580.0
24258,90430410.0
24259,52167336.0
24260,116361150.0
24261,146338270.0
24262,90470750.0
24263,50555124.0
24264,116017870.0
24265,145270460.0
24266,90005170.0
24267,50634830.0
24268,115160216.0
24269,145397520.0
24270,89607670.0
24271,50835184.0
24272,115714630.0
24273,146668670.0
24274,89839570.0
24275,51051056.0
24276,115413580.0
24277,145535740.0
24278,89394400.0
24279,49905820.0
24280,114959064.0
24281,144502600.0
24282,88713060.0
24283,49873268.0
24284,114102616.0
24285,144743790.0
24286,88423730.0
24287,50195196.0
24288,114007150.0
24289,145552700.0
24290,88230744.0
24291,50275390.0
24292,113897496.0
24293,145163950.0
24294,87756460.0
24295,49882990.0
24296,112970136.0
24297,144490860.0
24298,87357390.0
24299,50205000.0
24300,113090370.0
24301,145717710.0
24302,87469470.0
24303,51963976.0
24304,112384930.0
24305,145464130.0
24306,87126104.0
24307,50224468.0
24308,113100620.0
24309,144990140.0
24310,87409120.0
24311,50087420.0
24312,112688750.0
24313,144983170.0
24314,87012430.0
24315,50022160.0
24316,112413150.0
24317,144474400.0
24318,86722660.0
24319,50283990.0
24320,112408270.0
24321,145412690.0
24322,86984470.0
24323,50959610.0
24324,112043030.0
24325,145188780.0
24326,86703270.0
24327,50040172.0
24328,112492570.0
24329,145173940.0
24330,86548904.0
24331,50716480.0
24332,111843080.0
24333,145315330.0
24334,86416310.0
24335,50710564.0
24336,112070776.0
24337,145614480.0
24338,86544740.0
24339,50991960.0
24340,112099256.0
24341,145535070.0
24342,86745420.0
24343,51306708.0
24344,111608140.0
24345,144771200.0
24346,86195930.0
24347,50124788.0
24348,112139140.0
24349,145683650.0
24350,86444136.0
24351,51830156.0
24352,111791340.0
24353,146276220.0
24354,86488340.0
24355,51094380.0
24356,111969560.0
24357,145931400.0
24358,86342330.0
24359,51408996.0
24360,112177930.0
24361,145887760.0
24362,86360790.0
24363,51344840.0
24364,111648150.0
24365,145504400.0
24366,86503260.0
24367,50697650.0
24368,112146280.0
24369,146574960.0
24370,86188536.0
24371,52177010.0
24372,111705000.0
24373,146372060.0
24374,86308504.0
24375,51716464.0
24376,111968810.0
24377,146780290.0
24378,86542260.0
24379,52074476.0
24380,111881750.0
24381,147076580.0
24382,86115920.0
24383,52571588.0
24384,111846430.0
24385,147204910.0
24386,86468770.0
24387,52557544.0
24388,112101510.0
24389,147649630.0
24390,86716570.0
24391,53698692.0
24392,111619900.0
24393,147145200.0
24394,86193390.0
24395,52360108.0
24396,112138950.0
24397,147340600.0
24398,86729940.0
24399,52944132.0
24400,112332344.0
24401,148734640.0
24402,86433750.0
24403,54152976.0
24404,112091960.0
24405,148500640.0
24406,86475544.0
24407,53448420.0
24408,112539790.0
24409,148870860.0
24410,86805830.0
24411,54314464.0
24412,112582870.0
24413,149119200.0
24414,86639740.0
24415,54103390.0
24416,112683576.0
24417,148795500.0
24418,87170780.0
24419,53865440.0
24420,113124856.0
24421,149282350.0
24422,87138280.0
24423,54581220.0
24424,113091250.0
24425,149494430.0
24426,87391544.0
24427,55197816.0
24428,113526030.0
24429,149652140.0
24430,87941910.0
24431,54398076.0
24432,113975800.0
24433,149497400.0
24434,87655610.0
24435,54032228.0
24436,114030310.0
24437,149155650.0
24438,88332240.0
24439,54954936.0
24440,114139144.0
24441,149666980.0
24442,88456210.0
24443,54371548.0
24444,115006950.0
24445,150445400.0
24446,88690990.0
24447,57148224.0
24448,114013480.0
24449,151567680.0
24450,89129656.0
24451,56739324.0
24452,115967560.0
24453,152334690.0
24454,90057860.0
24455,56411600.0
24456,116816970.0
24457,150085330.0
24458,90538930.0
24459,54755412.0
24460,116741496.0
24461,149211340.0
24462,91479736.0
24463,54546120.0
24464,119659600.0
24465,152602030.0
24466,93170990.0
24467,59103170.0
24468,119738020.0
24469,154239570.0
24470,93217016.0
24471,57538416.0
24472,120454450.0
24473,149560720.0
24474,95958850.0
24475,53074370.0
24476,122461064.0
24477,149015550.0
24478,96696050.0
24479,56046890.0
24480,123735110.0
24481,153079070.0
24482,97880240.0
24483,59047904.0
24484,126202190.0
24485,154940510.0
24486,100706610.0
24487,57310710.0
24488,127020264.0
24489,148672290.0
24490,100881790.0
24491,51607372.0
24492,126044030.0
24493,144695140.0
24494,99448904.0
24495,49695852.0
24496,124363944.0
24497,144247760.0
24498,98076800.0
24499,49172996.0
24500,122138950.0
24501,144288640.0
24502,95164050.0
24503,48031030.0
24504,118588650.0
24505,141295180.0
24506,91496200.0
24507,46571750.0
24508,115752130.0
24509,141468830.0
24510,88808260.0
24511,47062984.0
24512,112998800.0
24513,141865890.0
24514,87261864.0
24515,46821860.0
24516,111997350.0
24517,142052930.0
24518,86826504.0
24519,46897024.0
24520,112083580.0
24521,141513420.0
24522,86649290.0
24523,46986876.0
24524,112057260.0
24525,141803780.0
24526,87155660.0
24527,48007720.0
24528,112600160.0
24529,143042480.0
24530,87634270.0
24531,48446924.0
24532,113243330.0
24533,143521870.0
24534,87982970.0
24535,49295570.0
24536,113099416.0
24537,144151180.0
24538,87856350.0
24539,50722100.0
24540,112389950.0
24541,145602060.0
24542,87215890.0
24543,51272950.0
24544,112758770.0
24545,147053260.0
24546,87213700.0
24547,53453732.0
24548,111734390.0
24549,147729070.0
24550,86479580.0
24551,52487572.0
24552,112039130.0
24553,148382600.0
24554,86406616.0
24555,53609936.0
24556,111887330.0
24557,148683260.0
24558,86404216.0
24559,53308024.0
24560,112138950.0
24561,147838110.0
24562,86832690.0
24563,52823850.0
24564,112788880.0
24565,148133950.0
24566,87095670.0
24567,53152016.0
24568,112966430.0
24569,147550030.0
24570,87822280.0
24571,52178090.0
24572,114505470.0
24573,147720770.0
24574,89071980.0
24575,52248308.0
24576,115254456.0
24577,146921970.0
24578,89569670.0
24579,51184550.0
24580,115616110.0
24581,145790420.0
24582,90091310.0
24583,50673556.0
24584,116322550.0
24585,145892900.0
24586,90614450.0
24587,50845292.0
24588,116506410.0
24589,145673440.0
24590,90351760.0
24591,49579030.0
24592,115896420.0
24593,144195650.0
24594,89819864.0
24595,49118812.0
24596,115157650.0
24597,143801040.0
24598,89505576.0
24599,49397660.0
24600,115136904.0
24601,145139040.0
24602,89143700.0
24603,49807880.0
24604,114282930.0
24605,143717300.0
24606,88418856.0
24607,48210400.0
24608,114081950.0
24609,143185020.0
24610,87659130.0
24611,48563136.0
24612,112959290.0
24613,143489100.0
24614,87221960.0
24615,48956800.0
24616,112693830.0
24617,143711040.0
24618,87153784.0
24619,48646616.0
24620,112649660.0
24621,143701980.0
24622,86762340.0
24623,49628050.0
24624,111558480.0
24625,143423460.0
24626,86344250.0
24627,49073610.0
24628,112146370.0
24629,144534020.0
24630,86643330.0
24631,50141436.0
24632,111911450.0
24633,144825580.0
24634,86321440.0
24635,50024080.0
24636,111782190.0
24637,144844180.0
24638,86266610.0
24639,50488884.0
24640,111947150.0
24641,145724930.0
24642,86492680.0
24643,51125330.0
24644,111860430.0
24645,145273180.0
24646,86507110.0
24647,50167264.0
24648,112050050.0
24649,145154900.0
24650,86354880.0
24651,51526224.0
24652,111354460.0
24653,145951870.0
24654,86153340.0
24655,51502652.0
24656,112066560.0
24657,146349650.0
24658,86504744.0
24659,51572396.0
24660,111834860.0
24661,146777810.0
24662,86217290.0
24663,52245984.0
24664,111929900.0
24665,146681310.0
24666,86219020.0
24667,52045184.0
24668,112173200.0
24669,146875780.0
24670,86629880.0
24671,52063190.0
24672,112098120.0
24673,147343400.0
24674,86304370.0
24675,52874124.0
24676,112227670.0
24677,147674780.0
24678,86442690.0
24679,52961136.0
24680,112587544.0
24681,148072050.0
24682,87003380.0
24683,53493124.0
24684,112885384.0
24685,148050700.0
24686,87286760.0
24687,52955340.0
24688,113173630.0
24689,147394160.0
24690,87652904.0
24691,52678770.0
24692,113688190.0
24693,147862530.0
24694,87788900.0
24695,54058450.0
24696,113377800.0
24697,148076140.0
24698,88245020.0
24699,52666736.0
24700,114830680.0
24701,148315600.0
24702,89168580.0
24703,53431940.0
24704,115286936.0
24705,148293540.0
24706,89215550.0
24707,52714576.0
24708,115521460.0
24709,146973870.0
24710,90014340.0
24711,51972596.0
24712,115656330.0
24713,146570910.0
24714,90056190.0
24715,52074730.0
24716,116263790.0
24717,146969540.0
24718,90613030.0
24719,51760580.0
24720,116798110.0
24721,146944240.0
24722,91132000.0
24723,51898336.0
24724,117011704.0
24725,146365440.0
24726,90751840.0
24727,50722964.0
24728,117099800.0
24729,145430900.0
24730,91169336.0
24731,50673470.0
24732,116738690.0
24733,145647440.0
24734,90989080.0
24735,50797496.0
24736,117196890.0
24737,145862220.0
24738,90639590.0
24739,50203656.0
24740,116253810.0
24741,144352130.0
24742,89949270.0
24743,48896020.0
24744,115222210.0
24745,144163100.0
24746,89086520.0
24747,49814524.0
24748,114403940.0
24749,144263920.0
24750,88359750.0
