Iteration,Training_Loss
3073,397267000.0
3074,305032100.0
3075,427663500.0
3076,297134660.0
3077,436011620.0
3078,124348350.0
3079,397351070.0
3080,441856800.0
3081,397032130.0
3082,304646720.0
3083,427319230.0
3084,297388400.0
3085,436823500.0
3086,123361590.0
3087,394424930.0
3088,439565600.0
3089,397500670.0
3090,303968500.0
3091,426005980.0
3092,295994500.0
3093,435158980.0
3094,123213760.0
3095,394073800.0
3096,440312930.0
3097,397019420.0
3098,303389920.0
3099,426875970.0
3100,296009730.0
3101,435327870.0
3102,123273576.0
3103,393858340.0
3104,439674430.0
3105,397198140.0
3106,303069660.0
3107,426602430.0
3108,295544260.0
3109,434599740.0
3110,122811656.0
3111,392098100.0
3112,438921340.0
3113,397269900.0
3114,302791800.0
3115,426750460.0
3116,295686900.0
3117,434445980.0
3118,122657610.0
3119,392991200.0
3120,440548480.0
3121,396998620.0
3122,301789980.0
3123,426044060.0
3124,294725760.0
3125,433541200.0
3126,122070500.0
3127,391173500.0
3128,439437500.0
3129,397133250.0
3130,301574660.0
3131,425674430.0
3132,294799840.0
3133,433215230.0
3134,121982470.0
3135,391689600.0
3136,440325700.0
3137,396895970.0
3138,300545200.0
3139,424589020.0
3140,293796320.0
3141,432615300.0
3142,121567090.0
3143,389579200.0
3144,438648320.0
3145,397303100.0
3146,300074940.0
3147,424209280.0
3148,292964600.0
3149,431874140.0
3150,121261944.0
3151,388565570.0
3152,438333300.0
3153,397134200.0
3154,299495740.0
3155,422869570.0
3156,291965540.0
3157,430779040.0
3158,121249780.0
3159,388501280.0
3160,438267700.0
3161,397039940.0
3162,299122050.0
3163,423262100.0
3164,292293820.0
3165,431403400.0
3166,120621860.0
3167,386176320.0
3168,436526340.0
3169,397307650.0
3170,298641200.0
3171,423085250.0
3172,291356350.0
3173,429915400.0
3174,120942640.0
3175,387287200.0
3176,437961300.0
3177,397124670.0
3178,298144670.0
3179,422569470.0
3180,290998940.0
3181,429702300.0
3182,120503140.0
3183,386083780.0
3184,437143040.0
3185,397312770.0
3186,297688770.0
3187,421966720.0
3188,290627740.0
3189,429291330.0
3190,120008210.0
3191,384983420.0
3192,436877000.0
3193,397197060.0
3194,297117820.0
3195,422164450.0
3196,290446400.0
3197,429045380.0
3198,119974450.0
3199,385075780.0
3200,437325380.0
3201,397121800.0
3202,296407840.0
3203,421461660.0
3204,290043650.0
3205,428847170.0
3206,119153430.0
3207,382366180.0
3208,435721440.0
3209,397329300.0
3210,296036670.0
3211,420778020.0
3212,289103000.0
3213,427663740.0
3214,119324664.0
3215,383435360.0
3216,436866050.0
3217,397254750.0
3218,295566140.0
3219,420673000.0
3220,289095780.0
3221,428044540.0
3222,118552270.0
3223,381175070.0
3224,434988030.0
3225,397246850.0
3226,295238460.0
3227,420231140.0
3228,288321470.0
3229,426978340.0
3230,118891624.0
3231,381637400.0
3232,435740160.0
3233,397181380.0
3234,294306800.0
3235,419372160.0
3236,287824480.0
3237,427031680.0
3238,117796260.0
3239,377830850.0
3240,433171800.0
3241,397622530.0
3242,294330100.0
3243,419398750.0
3244,287220450.0
3245,425712160.0
3246,118409680.0
3247,380180500.0
3248,435274050.0
3249,397153900.0
3250,293310430.0
3251,419106560.0
3252,286460380.0
3253,425007230.0
3254,118165680.0
3255,378528700.0
3256,433256130.0
3257,397515500.0
3258,293529380.0
3259,418908670.0
3260,286923970.0
3261,424823740.0
3262,118023580.0
3263,379389600.0
3264,434901760.0
3265,397310400.0
3266,292109980.0
3267,417482560.0
3268,285492830.0
3269,424240500.0
3270,117167220.0
3271,376105570.0
3272,432212580.0
3273,397562940.0
3274,292311700.0
3275,418035620.0
3276,285195940.0
3277,424388500.0
3278,117358216.0
3279,374863870.0
3280,430815170.0
3281,397627970.0
3282,291807550.0
3283,418001660.0
3284,284201060.0
3285,422469340.0
3286,118110290.0
3287,376966850.0
3288,432847300.0
3289,397320000.0
3290,291578900.0
3291,417470500.0
3292,284909700.0
3293,423272930.0
3294,116688320.0
3295,375243400.0
3296,432204480.0
3297,397471870.0
3298,290884580.0
3299,417032480.0
3300,284439260.0
3301,422106140.0
3302,117037280.0
3303,376679600.0
3304,434404350.0
3305,397297380.0
3306,290039700.0
3307,416865020.0
3308,284124200.0
3309,422084350.0
3310,116227660.0
3311,373612200.0
3312,431464060.0
3313,397786020.0
3314,290182500.0
3315,416763700.0
3316,284244670.0
3317,422965950.0
3318,115494696.0
3319,372625060.0
3320,431934720.0
3321,397283800.0
3322,289072770.0
3323,415348800.0
3324,282679230.0
3325,421280100.0
3326,115817240.0
3327,372316260.0
3328,431510100.0
3329,397444580.0
3330,288865820.0
3331,415356580.0
3332,282439420.0
3333,421117120.0
3334,115404520.0
3335,370683040.0
3336,430076130.0
3337,397692100.0
3338,288785000.0
3339,415607870.0
3340,282165250.0
3341,420484400.0
3342,115584050.0
3343,372585570.0
3344,432606300.0
3345,397127230.0
3346,287827800.0
3347,414752030.0
3348,282278940.0
3349,419827970.0
3350,115589130.0
3351,371931520.0
3352,431668000.0
3353,397459940.0
3354,287581300.0
3355,414979840.0
3356,281930430.0
3357,420263970.0
3358,114665440.0
3359,369756640.0
3360,430359500.0
3361,397576260.0
3362,287412800.0
3363,414834300.0
3364,281389000.0
3365,419561200.0
3366,114850340.0
3367,370775140.0
3368,431781570.0
3369,397447940.0
3370,286631840.0
3371,413855650.0
3372,281485440.0
3373,419490340.0
3374,114024670.0
3375,368366900.0
3376,430511070.0
3377,397573060.0
3378,286234900.0
3379,413087940.0
3380,280047800.0
3381,418302880.0
3382,114150550.0
3383,368776400.0
3384,430951070.0
3385,397414430.0
3386,285764380.0
3387,412950940.0
3388,280294530.0
3389,419044700.0
3390,113560264.0
3391,366391040.0
3392,429005470.0
3393,397721400.0
3394,285570880.0
3395,412900600.0
3396,279667360.0
3397,418044400.0
3398,113559890.0
3399,366512700.0
3400,430024320.0
3401,397564740.0
3402,285123500.0
3403,412900350.0
3404,278844960.0
3405,417383700.0
3406,113364936.0
3407,366391420.0
3408,429377470.0
3409,397613860.0
3410,284913340.0
3411,412430140.0
3412,278658880.0
3413,416273660.0
3414,114168040.0
3415,367288420.0
3416,429066620.0
3417,397657470.0
3418,284496860.0
3419,412497660.0
3420,278650430.0
3421,416227650.0
3422,113448056.0
3423,364712670.0
3424,428483400.0
3425,397763260.0
3426,284409100.0
3427,412218980.0
3428,277605820.0
3429,415568580.0
3430,113123760.0
3431,366925100.0
3432,431153470.0
3433,397525730.0
3434,283556740.0
3435,411606050.0
3436,278862750.0
3437,416175040.0
3438,112689490.0
3439,365134140.0
3440,429392030.0
3441,397747070.0
3442,283301200.0
3443,410828960.0
3444,277985250.0
3445,415795550.0
3446,112168270.0
3447,363304480.0
3448,429417300.0
3449,397702750.0
3450,282772670.0
3451,411601470.0
3452,276960930.0
3453,415163330.0
3454,112168184.0
3455,363810660.0
3456,429806460.0
3457,397669950.0
3458,282374000.0
3459,410294340.0
3460,276866370.0
3461,414463600.0
3462,112089020.0
3463,363141760.0
3464,428458080.0
3465,397842780.0
3466,282132450.0
3467,410164740.0
3468,276747000.0
3469,414264000.0
3470,111668290.0
3471,361700670.0
3472,428417060.0
3473,397847520.0
3474,281570660.0
3475,410132900.0
3476,275318270.0
3477,412595330.0
3478,112358856.0
3479,362398720.0
3480,427515460.0
3481,397893470.0
3482,281672900.0
3483,410446050.0
3484,275945730.0
3485,413114020.0
3486,111951060.0
3487,361639460.0
3488,428111780.0
3489,397826880.0
3490,281191940.0
3491,409689200.0
3492,274755140.0
3493,411669500.0
3494,111938840.0
3495,363562370.0
3496,430211300.0
3497,397819840.0
3498,280473470.0
3499,409717900.0
3500,275285570.0
3501,412520260.0
3502,111012480.0
3503,361206750.0
3504,428522370.0
3505,398132640.0
3506,280282940.0
3507,409078900.0
3508,274993020.0
3509,411057900.0
3510,111793120.0
3511,363454240.0
3512,430830900.0
3513,397827550.0
3514,279556600.0
3515,408568640.0
3516,274679680.0
3517,411261950.0
3518,110819880.0
3519,360363070.0
3520,428369280.0
3521,398191940.0
3522,279656740.0
3523,408570270.0
3524,274410370.0
3525,411103000.0
3526,110769780.0
3527,361217180.0
3528,430000500.0
3529,398019740.0
3530,278711970.0
3531,407971970.0
3532,273915800.0
3533,411159300.0
3534,109965600.0
3535,358426560.0
3536,427095780.0
3537,398339330.0
3538,278847900.0
3539,407173300.0
3540,273225020.0
3541,410067970.0
3542,110380950.0
3543,360060930.0
3544,429886430.0
3545,398056420.0
3546,277860640.0
3547,406567780.0
3548,272312200.0
3549,409768740.0
3550,109807160.0
3551,357126750.0
3552,426248800.0
3553,398477500.0
3554,278266800.0
3555,407098850.0
3556,272881730.0
3557,410256030.0
3558,109571820.0
3559,357265060.0
3560,427699040.0
3561,398290460.0
3562,277381400.0
3563,406373600.0
3564,271880740.0
3565,408792450.0
3566,109764410.0
3567,357919230.0
3568,427931550.0
3569,398386900.0
3570,277110720.0
3571,405672400.0
3572,272037540.0
3573,408713340.0
3574,109206850.0
3575,356346200.0
3576,426799580.0
3577,398682270.0
3578,277019900.0
3579,406163170.0
3580,271399870.0
3581,408645470.0
3582,109082480.0
3583,356389440.0
3584,427457570.0
3585,398363000.0
3586,276669660.0
3587,406509760.0
3588,271107740.0
3589,408154300.0
3590,109365850.0
3591,356322460.0
3592,426268030.0
3593,398547460.0
3594,276273730.0
3595,405471550.0
3596,270921500.0
3597,407347230.0
3598,108948610.0
3599,355043230.0
3600,427013500.0
3601,398619600.0
3602,276062370.0
3603,405222530.0
3604,270220500.0
3605,407497920.0
3606,108412870.0
3607,355208480.0
3608,427163740.0
3609,398614340.0
3610,275334800.0
3611,404908800.0
3612,270236220.0
3613,406719680.0
3614,108522770.0
3615,355146180.0
3616,427101300.0
3617,398644540.0
3618,275200860.0
3619,403816500.0
3620,270064860.0
3621,407063580.0
3622,107784030.0
3623,353053600.0
3624,426062660.0
3625,398870850.0
3626,274869900.0
3627,404698940.0
3628,269139650.0
3629,405587300.0
3630,108473896.0
3631,355155260.0
3632,427642020.0
3633,398631600.0
3634,274511070.0
3635,404235700.0
3636,269528260.0
3637,406330700.0
3638,107398440.0
3639,352140100.0
3640,425148540.0
3641,399016960.0
3642,274604900.0
3643,404424160.0
3644,268441200.0
3645,404630940.0
3646,108495520.0
3647,353793180.0
3648,426598600.0
3649,398832740.0
3650,274013800.0
3651,404260480.0
3652,268515650.0
3653,405053060.0
3654,107684376.0
3655,351516770.0
3656,424472900.0
3657,399052480.0
3658,274331600.0
3659,403634270.0
3660,268745180.0
3661,404599400.0
3662,107446990.0
3663,353899550.0
3664,428230660.0
3665,398865340.0
3666,273077300.0
3667,404006530.0
3668,268439870.0
3669,404839000.0
3670,106907416.0
3671,351634880.0
3672,425627460.0
3673,399214900.0
3674,273624740.0
3675,403799040.0
3676,268054110.0
3677,403743300.0
3678,107534740.0
3679,353808600.0
3680,428671400.0
3681,398771900.0
3682,272360000.0
3683,402377660.0
3684,267640180.0
3685,403911360.0
3686,106478580.0
3687,350228060.0
3688,424401860.0
3689,399401250.0
3690,272773600.0
3691,402642460.0
3692,267897580.0
3693,403945250.0
3694,106525190.0
3695,351190940.0
3696,427282750.0
3697,398893630.0
3698,271542100.0
3699,401652060.0
3700,266354300.0
3701,402736540.0
3702,106299260.0
3703,350128130.0
3704,424787680.0
3705,399333470.0
3706,272106780.0
3707,401798560.0
3708,265688340.0
3709,401393730.0
3710,107248380.0
3711,350779800.0
3712,423822620.0
3713,399353250.0
3714,271607970.0
3715,401257060.0
3716,265679230.0
3717,402036450.0
3718,106148320.0
3719,347646180.0
3720,422693730.0
3721,399542600.0
3722,271605000.0
3723,401393440.0
3724,264938530.0
3725,400939400.0
3726,106603250.0
3727,351250300.0
3728,426946340.0
3729,399305120.0
3730,270444200.0
3731,400387260.0
3732,265467180.0
3733,400947740.0
3734,105999840.0
3735,348381220.0
3736,423331140.0
3737,399780640.0
3738,270682430.0
3739,399909400.0
3740,265162640.0
3741,400537440.0
3742,105898030.0
3743,348872860.0
3744,425576400.0
3745,398932320.0
3746,269331520.0
3747,397193920.0
3748,262802340.0
3749,400110370.0
3750,105142940.0
3751,344546620.0
3752,419548600.0
3753,399435070.0
3754,270161150.0
3755,397478000.0
3756,262681010.0
3757,401089920.0
3758,104609290.0
3759,343585470.0
3760,420773340.0
3761,399180480.0
3762,269387620.0
3763,396784580.0
3764,260963440.0
3765,399354460.0
3766,104714910.0
3767,344756700.0
3768,420518600.0
3769,399423700.0
3770,269478980.0
3771,396855700.0
3772,262143410.0
3773,398979700.0
3774,105101740.0
3775,346097180.0
3776,422465900.0
3777,399104580.0
3778,269081020.0
3779,397081570.0
3780,261527440.0
3781,399562720.0
3782,104226540.0
3783,343907840.0
3784,420920800.0
3785,399555040.0
3786,268996160.0
3787,397462180.0
3788,261542830.0
3789,398143840.0
3790,104839100.0
3791,346507300.0
3792,423626560.0
3793,399096800.0
3794,268355440.0
3795,396653700.0
3796,261379540.0
3797,398581340.0
3798,104213610.0
3799,343791460.0
3800,421145500.0
3801,399394370.0
3802,268151360.0
3803,395784800.0
3804,260464020.0
3805,397770000.0
3806,104147680.0
3807,344283620.0
3808,421833020.0
3809,399371900.0
3810,267931200.0
3811,396800420.0
3812,260516850.0
3813,397824900.0
3814,104144990.0
3815,343709570.0
3816,420971840.0
3817,399527140.0
3818,267921400.0
3819,396209470.0
3820,260295920.0
3821,397203260.0
3822,104123560.0
3823,344048350.0
3824,421291600.0
3825,399466340.0
3826,267497180.0
3827,396427000.0
3828,259940300.0
3829,396791740.0
3830,104090020.0
3831,344030370.0
3832,421535040.0
3833,399468260.0
3834,267500110.0
3835,395899940.0
3836,260054530.0
3837,397674530.0
3838,103074920.0
3839,342047520.0
3840,420959740.0
3841,399670850.0
3842,266721950.0
3843,395469400.0
3844,259350660.0
3845,395964480.0
3846,103462460.0
3847,343439700.0
3848,422149600.0
3849,399525470.0
3850,266551470.0
3851,394774370.0
3852,258960400.0
3853,395784000.0
3854,103554740.0
3855,341779970.0
3856,419207330.0
3857,399711360.0
3858,266508860.0
3859,395149250.0
3860,258439860.0
3861,395239580.0
3862,103493170.0
3863,342150720.0
3864,420621120.0
3865,399483400.0
3866,266449700.0
3867,394823360.0
3868,258248510.0
3869,394836350.0
3870,103488820.0
3871,343750530.0
3872,422127230.0
3873,399592800.0
3874,265948800.0
3875,394860600.0
3876,258928290.0
3877,395080930.0
3878,102994330.0
3879,342636700.0
3880,421615230.0
3881,399807970.0
3882,265726290.0
3883,394694400.0
3884,258019550.0
3885,393919140.0
3886,103374900.0
3887,343786460.0
3888,422765120.0
3889,399672260.0
3890,265642370.0
3891,394844300.0
3892,258797250.0
3893,395086000.0
3894,102631220.0
3895,342219840.0
3896,421790300.0
3897,399730080.0
3898,264872660.0
3899,393165500.0
3900,257704350.0
3901,394648960.0
3902,101886070.0
3903,339945500.0
3904,420122300.0
3905,400040960.0
3906,264890850.0
3907,393789630.0
3908,257163620.0
3909,393745150.0
3910,102418504.0
3911,341375000.0
3912,421297660.0
3913,399652300.0
3914,264510110.0
3915,393009800.0
3916,256940200.0
3917,393760600.0
3918,102247680.0
3919,339402940.0
3920,418113250.0
3921,400085820.0
3922,264640290.0
3923,393802620.0
3924,256482270.0
3925,392513120.0
3926,102583384.0
3927,340714600.0
3928,420649000.0
3929,399750940.0
3930,264446990.0
3931,393189220.0
3932,256200340.0
3933,392916450.0
3934,101937070.0
3935,340268130.0
3936,420473820.0
3937,399886850.0
3938,264030720.0
3939,392727360.0
3940,256205340.0
3941,393155420.0
3942,101518090.0
3943,339368930.0
3944,420362180.0
3945,400043460.0
3946,263820510.0
3947,393056740.0
3948,255976100.0
3949,391585900.0
3950,102200900.0
3951,341220900.0
3952,421528960.0
3953,399800580.0
3954,263466420.0
3955,392479520.0
3956,256018540.0
3957,392298080.0
3958,101461650.0
3959,339239140.0
3960,420039520.0
3961,400062900.0
3962,263650420.0
3963,392874100.0
3964,255767420.0
3965,391826370.0
3966,101640010.0
3967,340122800.0
3968,421415870.0
3969,399917500.0
3970,262990940.0
3971,392130900.0
3972,255787330.0
3973,392167140.0
3974,101025520.0
3975,338291040.0
3976,419896450.0
3977,400255680.0
3978,262696880.0
3979,391848930.0
3980,254512380.0
3981,390543970.0
3982,101395450.0
3983,339015300.0
3984,419582620.0
3985,400114600.0
3986,262741860.0
3987,391026560.0
3988,254826240.0
3989,390661500.0
3990,101166000.0
3991,338450180.0
3992,419929120.0
3993,400076900.0
3994,262274930.0
3995,390681730.0
3996,253025620.0
3997,388532060.0
3998,101957330.0
3999,339896350.0
4000,419249950.0
4001,400255970.0
4002,262526500.0
4003,391913340.0
4004,254476780.0
4005,389964930.0
4006,101382590.0
4007,338281630.0
4008,419175070.0
4009,400226370.0
4010,262301420.0
4011,391006850.0
4012,253487520.0
4013,389869730.0
4014,100896584.0
4015,338754340.0
4016,420557730.0
4017,400426000.0
4018,261992640.0
4019,391846100.0
4020,254213070.0
4021,389328830.0
4022,101227050.0
4023,339911100.0
4024,421065860.0
4025,400247520.0
4026,261595310.0
4027,390071400.0
4028,253688800.0
4029,388749900.0
4030,100851496.0
4031,338888100.0
4032,420990300.0
4033,400372580.0
4034,261537630.0
4035,390848300.0
4036,253649250.0
4037,389255420.0
4038,100537420.0
4039,338705440.0
4040,421056860.0
4041,400361440.0
4042,260983700.0
4043,390026780.0
4044,253135000.0
4045,388648160.0
4046,100406424.0
4047,337277570.0
4048,419384350.0
4049,400529630.0
4050,261181700.0
4051,390030620.0
4052,252966960.0
4053,388756800.0
4054,100281310.0
4055,337529150.0
4056,420423870.0
4057,400330050.0
4058,260510320.0
4059,389216130.0
4060,252484300.0
4061,388223300.0
4062,100097464.0
4063,337189200.0
4064,419936200.0
4065,400583500.0
4066,260486880.0
4067,389285570.0
4068,252113140.0
4069,387186720.0
4070,100312910.0
4071,337423740.0
4072,419702000.0
4073,400556350.0
4074,260227170.0
4075,388469730.0
4076,251997010.0
4077,387410750.0
4078,99842696.0
4079,336158080.0
4080,419559900.0
4081,400542560.0
4082,259959700.0
4083,388596540.0
4084,251554430.0
4085,387284380.0
4086,99755624.0
4087,336530000.0
4088,419822430.0
4089,400563680.0
4090,259769650.0
4091,388017820.0
4092,251350110.0
4093,386339970.0
4094,100117080.0
4095,336794080.0
4096,419234660.0
4097,400607870.0
4098,259845940.0
4099,388527230.0
4100,251533730.0
4101,387193660.0
4102,99446450.0
4103,335606700.0
4104,419244640.0
4105,400747600.0
4106,259357420.0
4107,387551200.0
4108,250505280.0
4109,385930720.0
4110,99465736.0
4111,336012860.0
4112,419426900.0
4113,400802430.0
4114,259327460.0
4115,387461950.0
4116,251367400.0
4117,386944800.0
4118,99091460.0
4119,335132400.0
4120,419363400.0
4121,400774430.0
4122,258747820.0
4123,387212580.0
4124,249709440.0
4125,385101700.0
4126,99472210.0
4127,335467400.0
4128,418663550.0
4129,400783520.0
4130,259144590.0
4131,387161600.0
4132,250722260.0
4133,386025180.0
4134,99007300.0
4135,334664800.0
4136,419166400.0
4137,400732060.0
4138,258429020.0
4139,386433570.0
4140,249652960.0
4141,386240500.0
4142,98293496.0
4143,333021000.0
4144,418076130.0
4145,401030200.0
4146,258521780.0
4147,386984800.0
4148,249578640.0
4149,384731360.0
4150,99164610.0
4151,335907400.0
4152,420423550.0
4153,400544130.0
4154,258252340.0
4155,386455170.0
4156,249708380.0
4157,385253120.0
4158,98819770.0
4159,333015740.0
4160,416281700.0
4161,401219140.0
4162,258289060.0
4163,386668400.0
4164,248986460.0
4165,383223650.0
4166,99489840.0
4167,335891330.0
4168,420887000.0
4169,400779140.0
4170,257876500.0
4171,386496770.0
4172,248963060.0
4173,385075330.0
4174,98204470.0
4175,333320670.0
4176,417742530.0
4177,401235420.0
4178,257881280.0
4179,385944930.0
4180,249246130.0
4181,384671300.0
4182,98251270.0
4183,333915140.0
4184,419488770.0
4185,400928700.0
4186,257419600.0
4187,386075900.0
4188,248813220.0
4189,384362940.0
4190,98350180.0
4191,333811200.0
4192,419467100.0
4193,400879460.0
4194,257304940.0
4195,385336960.0
4196,248453710.0
4197,383540350.0
4198,98195250.0
4199,333756380.0
4200,418977730.0
4201,400934560.0
4202,257225220.0
4203,384985250.0
4204,248154830.0
4205,383333440.0
4206,98193336.0
4207,333965630.0
4208,419604400.0
4209,400823260.0
4210,256998450.0
4211,385477200.0
4212,248579310.0
4213,384790240.0
4214,97423260.0
4215,331550700.0
4216,417632450.0
4217,401265760.0
4218,256994190.0
4219,385807940.0
4220,247964400.0
4221,382769440.0
4222,98175400.0
4223,334211100.0
4224,420267170.0
4225,400768900.0
4226,256441060.0
4227,384432860.0
4228,247908700.0
4229,383399900.0
4230,97541200.0
4231,331953600.0
4232,418113470.0
4233,400977380.0
4234,256658430.0
4235,385184320.0
4236,247424820.0
4237,383064000.0
4238,97674290.0
4239,332930460.0
4240,419120450.0
4241,400898200.0
4242,256073470.0
4243,384090200.0
4244,246930800.0
4245,381893660.0
4246,97748410.0
4247,332511700.0
4248,418296500.0
4249,401053500.0
4250,256363040.0
4251,384152770.0
4252,247501070.0
4253,383433280.0
4254,96958970.0
4255,331137660.0
4256,418330430.0
4257,401174270.0
4258,255785070.0
4259,384435680.0
4260,246437600.0
4261,381875840.0
4262,97396720.0
4263,332304900.0
4264,418843040.0
4265,400941540.0
4266,255782610.0
4267,383431070.0
4268,247002130.0
4269,382399700.0
4270,96970120.0
4271,331180740.0
4272,418259900.0
4273,401056600.0
4274,255572260.0
4275,383246880.0
4276,245922900.0
4277,381348320.0
4278,97136610.0
4279,331929020.0
4280,418850700.0
4281,400954980.0
4282,255333810.0
4283,383229820.0
4284,245848690.0
4285,381185500.0
4286,97276296.0
4287,330954530.0
4288,416362140.0
4289,401289100.0
4290,255591490.0
4291,383810240.0
4292,245717440.0
4293,380765380.0
4294,97309860.0
4295,331132450.0
4296,418012640.0
4297,401055970.0
4298,255334830.0
4299,383304480.0
4300,245565330.0
4301,381926400.0
4302,96371290.0
4303,330062500.0
4304,417561180.0
4305,401173630.0
4306,255091730.0
4307,383102300.0
4308,245421730.0
4309,380684400.0
4310,96851860.0
4311,330949250.0
4312,418487400.0
4313,400997500.0
4314,254957820.0
4315,382792900.0
4316,245463310.0
4317,381092500.0
4318,96462880.0
4319,330408420.0
4320,417936500.0
4321,401082940.0
4322,254744370.0
4323,382728860.0
4324,244969040.0
4325,379615800.0
4326,97072710.0
4327,332112450.0
4328,419429950.0
4329,400872640.0
4330,254720900.0
4331,382855230.0
4332,245693310.0
4333,381386900.0
4334,96197240.0
4335,329877570.0
4336,418216260.0
4337,401205920.0
4338,254358700.0
4339,383094400.0
4340,244601010.0
4341,380037280.0
4342,96286510.0
4343,330004860.0
4344,418217660.0
4345,401078560.0
4346,254323380.0
4347,382364320.0
4348,245247800.0
4349,380622940.0
4350,96050104.0
4351,329893540.0
4352,419187940.0
4353,400980160.0
4354,253462620.0
4355,381311680.0
4356,243938940.0
4357,380155520.0
4358,95480930.0
4359,328254500.0
4360,417290700.0
4361,401163940.0
4362,253523840.0
4363,380493300.0
4364,244047470.0
4365,380202000.0
4366,95372690.0
4367,327824060.0
4368,417284000.0
4369,401332640.0
4370,253055380.0
4371,380917570.0
4372,243437300.0
4373,380256000.0
4374,95064690.0
4375,326605920.0
4376,415738700.0
4377,401074700.0
4378,253027140.0
4379,379921440.0
4380,243299890.0
4381,379473300.0
4382,95263680.0
4383,327439940.0
4384,417339970.0
4385,400917200.0
4386,252621730.0
4387,379365500.0
4388,242349710.0
4389,379018980.0
4390,95139700.0
4391,326689060.0
4392,415547000.0
4393,401162980.0
4394,252572560.0
4395,379636060.0
4396,242650180.0
4397,378502200.0
4398,95470370.0
4399,327818200.0
4400,416554200.0
4401,401119970.0
4402,252164200.0
4403,379530270.0
4404,242216980.0
4405,378828480.0
4406,95074720.0
4407,325961950.0
4408,414510200.0
4409,401192300.0
4410,252226820.0
4411,378983970.0
4412,242117090.0
4413,378442430.0
4414,95051110.0
4415,327466080.0
4416,417141250.0
4417,401070300.0
4418,251452980.0
4419,379402050.0
4420,241656400.0
4421,378851940.0
4422,94656010.0
4423,325152700.0
4424,414191520.0
4425,401282020.0
4426,251605840.0
4427,378432700.0
4428,242026960.0
4429,378480640.0
4430,94610080.0
4431,325999360.0
4432,416273280.0
4433,400831260.0
4434,250816660.0
4435,378092740.0
4436,241114600.0
4437,380022240.0
4438,93511140.0
4439,323055900.0
4440,413810270.0
4441,401238340.0
4442,250841810.0
4443,377212200.0
4444,240696930.0
4445,377219460.0
4446,94501680.0
4447,325416830.0
4448,415526460.0
4449,400863700.0
4450,250196200.0
4451,375836800.0
4452,241176220.0
4453,379949500.0
4454,92774930.0
4455,321193180.0
4456,412778180.0
4457,401191040.0
4458,250475570.0
4459,376585250.0
4460,239531220.0
4461,377939100.0
4462,93785300.0
4463,323612350.0
4464,414784200.0
4465,400745100.0
4466,249863150.0
4467,375644540.0
4468,240335790.0
4469,378745500.0
4470,92958320.0
4471,321026980.0
4472,412905800.0
4473,400910370.0
4474,250182500.0
4475,376284670.0
4476,238736200.0
4477,376589250.0
4478,93911060.0
4479,323134880.0
4480,413410560.0
4481,400631680.0
4482,249943800.0
4483,375680160.0
4484,239832540.0
4485,377446460.0
4486,93395200.0
4487,322389630.0
4488,414083200.0
4489,400569380.0
4490,249771520.0
4491,376143580.0
4492,238513470.0
4493,376559550.0
4494,93672460.0
4495,322640700.0
4496,413004640.0
4497,400800450.0
4498,250182580.0
4499,376943800.0
4500,240116560.0
4501,376988830.0
4502,93816250.0
4503,323809180.0
4504,415577380.0
4505,400586180.0
4506,249548220.0
4507,377232540.0
4508,238759460.0
4509,376305570.0
4510,93719780.0
4511,322896800.0
4512,413392350.0
4513,400815230.0
4514,249948290.0
4515,376781920.0
4516,239503780.0
4517,376153500.0
4518,93830264.0
4519,324310800.0
4520,416117730.0
4521,400610050.0
4522,249186930.0
4523,376453220.0
4524,238738060.0
4525,376776260.0
4526,93139150.0
4527,321825280.0
4528,413034900.0
4529,400839330.0
4530,249579490.0
4531,376801500.0
4532,238991100.0
4533,375840580.0
4534,93754740.0
4535,324572600.0
4536,416507520.0
4537,400577730.0
4538,248940860.0
4539,376454340.0
4540,238726270.0
4541,376156200.0
4542,93210220.0
4543,322088030.0
4544,413469300.0
4545,400924320.0
4546,249192930.0
4547,376330000.0
4548,239106780.0
4549,376633280.0
4550,92841430.0
4551,322158700.0
4552,415288700.0
4553,400658400.0
4554,248616830.0
4555,375572770.0
4556,237844880.0
4557,375130200.0
4558,93134560.0
4559,322429600.0
4560,414097100.0
4561,400653340.0
4562,248752380.0
4563,375131780.0
4564,238190270.0
4565,375667230.0
4566,92753220.0
4567,321478980.0
4568,413972030.0
4569,400733340.0
4570,248697470.0
4571,375393800.0
4572,237329300.0
4573,374719170.0
4574,93156650.0
4575,321993540.0
4576,414043550.0
4577,400611000.0
4578,248674740.0
4579,375554180.0
4580,238371400.0
4581,376183700.0
4582,92539976.0
4583,321172300.0
4584,414231170.0
4585,400628260.0
4586,248484930.0
4587,375478560.0
4588,237147780.0
4589,374096030.0
4590,93283000.0
4591,322483700.0
4592,414244860.0
4593,400567260.0
4594,248691460.0
4595,376134660.0
4596,238734420.0
4597,376830620.0
4598,92057820.0
4599,320049600.0
4600,413702370.0
4601,400921950.0
4602,248407280.0
4603,376589440.0
4604,237176560.0
4605,375096700.0
4606,92623080.0
4607,321362080.0
4608,414339100.0
4609,400480930.0
4610,248364240.0
4611,375268540.0
4612,237957220.0
4613,374131330.0
4614,92948344.0
4615,322231800.0
4616,415604930.0
4617,400350200.0
4618,247924050.0
4619,375414900.0
4620,237054200.0
4621,375330340.0
4622,92110290.0
4623,320224320.0
4624,413884960.0
4625,400761280.0
4626,248086050.0
