Iteration,Training_Loss
3079,392311140.0
3080,441218240.0
3081,393388100.0
3082,295363070.0
3083,427381280.0
3084,295523300.0
3085,427253600.0
3086,118868770.0
3087,389649570.0
3088,438748930.0
3089,393567600.0
3090,295203650.0
3091,427069200.0
3092,294854500.0
3093,426501660.0
3094,118940400.0
3095,389100640.0
3096,439007000.0
3097,393300670.0
3098,294515740.0
3099,426936000.0
3100,294029570.0
3101,425642620.0
3102,118929830.0
3103,388672740.0
3104,438975100.0
3105,393495070.0
3106,294238880.0
3107,427137280.0
3108,294232450.0
3109,425488600.0
3110,118558190.0
3111,388180930.0
3112,438961920.0
3113,393403360.0
3114,293607400.0
3115,425810980.0
3116,293281950.0
3117,424208580.0
3118,118395576.0
3119,388182720.0
3120,439869950.0
3121,393396830.0
3122,292957660.0
3123,426178750.0
3124,293219900.0
3125,424495140.0
3126,117796570.0
3127,386284860.0
3128,438013630.0
3129,393603300.0
3130,292999800.0
3131,425490080.0
3132,293184320.0
3133,423816000.0
3134,118145360.0
3135,387078050.0
3136,438816960.0
3137,393240130.0
3138,291990400.0
3139,425306750.0
3140,292793180.0
3141,424106660.0
3142,117097064.0
3143,383139680.0
3144,436663000.0
3145,393616830.0
3146,292068480.0
3147,425509900.0
3148,291924600.0
3149,422095100.0
3150,118125800.0
3151,387999300.0
3152,440969150.0
3153,393062700.0
3154,291038200.0
3155,424969630.0
3156,292208060.0
3157,422973900.0
3158,116622100.0
3159,381894200.0
3160,435628580.0
3161,393983170.0
3162,291241660.0
3163,424771780.0
3164,291897800.0
3165,422021020.0
3166,117178480.0
3167,385080100.0
3168,440173280.0
3169,393003650.0
3170,289544830.0
3171,422617180.0
3172,290539360.0
3173,421201280.0
3174,116134990.0
3175,380232130.0
3176,436053540.0
3177,393711260.0
3178,289963460.0
3179,422864220.0
3180,290611000.0
3181,421328200.0
3182,116108600.0
3183,381768420.0
3184,438658300.0
3185,393175550.0
3186,288553900.0
3187,421130530.0
3188,289605280.0
3189,420586340.0
3190,115294856.0
3191,378238240.0
3192,434830500.0
3193,393833020.0
3194,288998940.0
3195,421944770.0
3196,289502400.0
3197,419640860.0
3198,116569690.0
3199,382241820.0
3200,438194050.0
3201,393263200.0
3202,288256450.0
3203,422013000.0
3204,289189340.0
3205,419729760.0
3206,115565770.0
3207,378032220.0
3208,434979520.0
3209,393760480.0
3210,288585570.0
3211,422043620.0
3212,288946340.0
3213,419046140.0
3214,115732210.0
3215,379907520.0
3216,437368420.0
3217,393349280.0
3218,287516770.0
3219,422579100.0
3220,288781280.0
3221,419744400.0
3222,115120950.0
3223,376887900.0
3224,435459200.0
3225,393621900.0
3226,287376830.0
3227,421155900.0
3228,288482000.0
3229,418062850.0
3230,114924160.0
3231,378010660.0
3232,437279520.0
3233,393435650.0
3234,286404380.0
3235,420661150.0
3236,287799260.0
3237,417998430.0
3238,114701224.0
3239,376936130.0
3240,436342700.0
3241,393525120.0
3242,286293980.0
3243,420745340.0
3244,287865730.0
3245,418412480.0
3246,113780020.0
3247,373407840.0
3248,433995460.0
3249,393710200.0
3250,286000480.0
3251,419585950.0
3252,286719800.0
3253,416403000.0
3254,115100040.0
3255,377775000.0
3256,437705630.0
3257,393341540.0
3258,284932860.0
3259,420757300.0
3260,286725220.0
3261,417478530.0
3262,113817576.0
3263,373191520.0
3264,434185900.0
3265,394088770.0
3266,285677500.0
3267,420608420.0
3268,286748350.0
3269,416232100.0
3270,114353010.0
3271,376439400.0
3272,437669800.0
3273,393407300.0
3274,284033280.0
3275,419998300.0
3276,286304770.0
3277,416453920.0
3278,113342640.0
3279,372726720.0
3280,435154020.0
3281,393912030.0
3282,284314000.0
3283,419496320.0
3284,285997020.0
3285,415381980.0
3286,113450744.0
3287,374082050.0
3288,436367100.0
3289,393698850.0
3290,283314100.0
3291,418520300.0
3292,285146940.0
3293,415002700.0
3294,113046744.0
3295,371724740.0
3296,434466100.0
3297,393925660.0
3298,283411260.0
3299,418954050.0
3300,284993470.0
3301,414889200.0
3302,113220420.0
3303,372174500.0
3304,435585730.0
3305,393806750.0
3306,282528930.0
3307,418081000.0
3308,284179460.0
3309,413437150.0
3310,112610250.0
3311,370783940.0
3312,434789150.0
3313,394033250.0
3314,282825060.0
3315,418331000.0
3316,284417920.0
3317,414058500.0
3318,112539700.0
3319,371806340.0
3320,435874600.0
3321,393734980.0
3322,281800960.0
3323,418057570.0
3324,283807740.0
3325,413443940.0
3326,112451450.0
3327,369140700.0
3328,433778270.0
3329,394162400.0
3330,281780830.0
3331,417198750.0
3332,283165200.0
3333,412128930.0
3334,112045190.0
3335,370051040.0
3336,435697400.0
3337,393824400.0
3338,281035000.0
3339,417421860.0
3340,282850050.0
3341,413246080.0
3342,111402100.0
3343,367373220.0
3344,433454270.0
3345,394071900.0
3346,280736200.0
3347,416649730.0
3348,282192930.0
3349,410165540.0
3350,112508520.0
3351,369702530.0
