Iteration,Training_Loss
6715,13905629.0
6716,14447919.0
6717,12396538.0
6718,10291307.0
6719,13903153.0
6720,14444388.0
6721,12392391.0
6722,10287987.0
6723,13900677.0
6724,14440843.0
6725,12388255.0
6726,10284678.0
6727,13898263.0
6728,14437306.0
6729,12384161.0
6730,10281367.0
6731,13895827.0
6732,14433767.0
6733,12380035.0
6734,10278049.0
6735,13893375.0
6736,14430227.0
6737,12375836.0
6738,10274712.0
6739,13890917.0
6740,14426697.0
6741,12371697.0
6742,10271409.0
6743,13888394.0
6744,14423229.0
6745,12367526.0
6746,10268170.0
6747,13885943.0
6748,14419766.0
6749,12363356.0
6750,10264878.0
6751,13883471.0
6752,14416307.0
6753,12359242.0
6754,10261620.0
6755,13881039.0
6756,14412890.0
6757,12355113.0
6758,10258400.0
6759,13878582.0
6760,14409462.0
6761,12351053.0
6762,10255194.0
6763,13876197.0
6764,14406053.0
6765,12346994.0
6766,10251989.0
6767,13873807.0
6768,14402660.0
6769,12342973.0
6770,10248788.0
6771,13871402.0
6772,14399283.0
6773,12338907.0
6774,10245592.0
6775,13868962.0
6776,14395893.0
6777,12334826.0
6778,10242365.0
6779,13866574.0
6780,14392524.0
6781,12330799.0
6782,10239165.0
6783,13864142.0
6784,14389169.0
6785,12326677.0
6786,10236002.0
6787,13861742.0
6788,14385844.0
6789,12322644.0
6790,10232844.0
6791,13859328.0
6792,14382535.0
6793,12318594.0
6794,10229697.0
6795,13856941.0
6796,14379244.0
6797,12314617.0
6798,10226553.0
6799,13854611.0
6800,14375920.0
6801,12310662.0
6802,10223402.0
6803,13852311.0
6804,14372613.0
6805,12306657.0
6806,10220247.0
6807,13849913.0
6808,14369329.0
6809,12302599.0
6810,10217072.0
6811,13847525.0
6812,14366028.0
6813,12298543.0
6814,10213911.0
6815,13845179.0
6816,14362759.0
6817,12294541.0
6818,10210790.0
6819,13842848.0
6820,14359485.0
6821,12290542.0
6822,10207634.0
6823,13840510.0
6824,14356227.0
6825,12286573.0
6826,10204540.0
6827,13838168.0
6828,14353027.0
6829,12282524.0
6830,10201398.0
6831,13835818.0
6832,14349810.0
6833,12278555.0
6834,10198294.0
6835,13833513.0
6836,14346589.0
6837,12274596.0
6838,10195206.0
6839,13831221.0
6840,14343373.0
6841,12270675.0
6842,10192117.0
6843,13828928.0
6844,14340183.0
6845,12266673.0
6846,10189006.0
6847,13826601.0
6848,14336995.0
6849,12262687.0
6850,10185906.0
6851,13824324.0
6852,14333818.0
6853,12258773.0
6854,10182838.0
6855,13822017.0
6856,14330630.0
6857,12254818.0
6858,10179758.0
6859,13819706.0
6860,14327482.0
6861,12250827.0
6862,10176672.0
6863,13817383.0
6864,14324321.0
6865,12246872.0
6866,10173590.0
6867,13815100.0
6868,14321193.0
6869,12242896.0
6870,10170528.0
6871,13812808.0
6872,14318078.0
6873,12238972.0
6874,10167501.0
6875,13810506.0
6876,14314962.0
6877,12235083.0
6878,10164466.0
6879,13808241.0
6880,14311869.0
6881,12231141.0
6882,10161430.0
6883,13805972.0
6884,14308794.0
6885,12227217.0
6886,10158425.0
6887,13803715.0
6888,14305730.0
6889,12223346.0
6890,10155418.0
6891,13801468.0
6892,14302710.0
6893,12219457.0
6894,10152428.0
6895,13799226.0
6896,14299654.0
6897,12215593.0
6898,10149446.0
6899,13796991.0
6900,14296633.0
6901,12211774.0
6902,10146482.0
6903,13794718.0
6904,14293629.0
6905,12207857.0
6906,10143493.0
6907,13792521.0
6908,14290611.0
6909,12204033.0
6910,10140522.0
6911,13790314.0
6912,14287594.0
6913,12200183.0
6914,10137554.0
6915,13788097.0
6916,14284617.0
6917,12196337.0
6918,10134575.0
6919,13785868.0
6920,14281638.0
6921,12192500.0
6922,10131605.0
6923,13783651.0
6924,14278630.0
6925,12188635.0
6926,10128643.0
6927,13781458.0
6928,14275666.0
6929,12184774.0
6930,10125686.0
6931,13779270.0
6932,14272708.0
6933,12180957.0
6934,10122725.0
6935,13777081.0
6936,14269772.0
6937,12177136.0
6938,10119792.0
6939,13774839.0
6940,14266817.0
6941,12173306.0
6942,10116879.0
6943,13772633.0
6944,14263925.0
6945,12169466.0
6946,10113967.0
6947,13770460.0
6948,14261050.0
6949,12165686.0
6950,10111084.0
6951,13768264.0
6952,14258144.0
6953,12161893.0
6954,10108230.0
6955,13766087.0
6956,14255313.0
6957,12158110.0
6958,10105330.0
6959,13763938.0
6960,14252441.0
6961,12154355.0
6962,10102476.0
6963,13761734.0
6964,14249558.0
6965,12150559.0
6966,10099596.0
6967,13759597.0
6968,14246741.0
6969,12146827.0
6970,10096749.0
6971,13757446.0
6972,14243911.0
6973,12143070.0
6974,10093887.0
6975,13755305.0
6976,14241064.0
6977,12139318.0
6978,10091033.0
6979,13753180.0
6980,14238246.0
6981,12135620.0
6982,10088170.0
6983,13751065.0
6984,14235454.0
6985,12131868.0
6986,10085360.0
6987,13748945.0
6988,14232689.0
6989,12128161.0
6990,10082551.0
6991,13746815.0
6992,14229900.0
6993,12124446.0
6994,10079738.0
6995,13744688.0
6996,14227100.0
6997,12120754.0
6998,10076873.0
6999,13742581.0
7000,14224349.0
7001,12117058.0
7002,10074042.0
7003,13740505.0
7004,14221564.0
7005,12113324.0
7006,10071239.0
7007,13738405.0
7008,14218812.0
7009,12109658.0
7010,10068405.0
7011,13736322.0
7012,14216057.0
7013,12105945.0
7014,10065596.0
7015,13734218.0
7016,14213324.0
7017,12102281.0
7018,10062798.0
7019,13732129.0
7020,14210606.0
7021,12098579.0
7022,10060023.0
7023,13730032.0
7024,14207912.0
7025,12094876.0
7026,10057254.0
7027,13727910.0
7028,14205209.0
7029,12091202.0
7030,10054477.0
7031,13725835.0
7032,14202546.0
7033,12087525.0
7034,10051743.0
7035,13723754.0
7036,14199893.0
7037,12083890.0
7038,10048999.0
7039,13721676.0
7040,14197219.0
7041,12080272.0
7042,10046270.0
7043,13719624.0
7044,14194569.0
7045,12076677.0
7046,10043539.0
7047,13717588.0
7048,14191936.0
7049,12073045.0
7050,10040799.0
7051,13715495.0
7052,14189291.0
7053,12069355.0
7054,10038093.0
7055,13713424.0
7056,14186689.0
7057,12065713.0
7058,10035392.0
7059,13711361.0
7060,14184103.0
7061,12062098.0
7062,10032718.0
7063,13709292.0
7064,14181521.0
7065,12058489.0
7066,10030012.0
7067,13707239.0
7068,14178958.0
7069,12054914.0
7070,10027337.0
7071,13705231.0
7072,14176383.0
7073,12051338.0
7074,10024660.0
7075,13703218.0
7076,14173798.0
7077,12047785.0
7078,10021996.0
7079,13701181.0
7080,14171252.0
7081,12044232.0
7082,10019327.0
7083,13699149.0
7084,14168712.0
7085,12040643.0
7086,10016670.0
7087,13697139.0
7088,14166219.0
7089,12037055.0
7090,10014062.0
7091,13695095.0
7092,14163703.0
7093,12033549.0
7094,10011439.0
7095,13693076.0
7096,14161215.0
7097,12029989.0
7098,10008827.0
7099,13691069.0
7100,14158717.0
7101,12026462.0
7102,10006232.0
7103,13689052.0
7104,14156300.0
7105,12022934.0
7106,10003661.0
7107,13687072.0
7108,14153812.0
7109,12019458.0
7110,10001054.0
7111,13685064.0
7112,14151331.0
7113,12015926.0
7114,9998428.0
7115,13683104.0
7116,14148867.0
7117,12012392.0
7118,9995819.0
7119,13681131.0
7120,14146389.0
7121,12008912.0
7122,9993213.0
7123,13679201.0
7124,14143929.0
7125,12005437.0
7126,9990588.0
7127,13677244.0
7128,14141483.0
7129,12001962.0
7130,9987968.0
7131,13675308.0
7132,14139053.0
7133,11998475.0
7134,9985378.0
7135,13673324.0
7136,14136605.0
7137,11994971.0
7138,9982768.0
7139,13671353.0
7140,14134208.0
7141,11991486.0
7142,9980222.0
7143,13669399.0
7144,14131816.0
7145,11988014.0
7146,9977641.0
7147,13667448.0
7148,14129390.0
7149,11984528.0
7150,9975076.0
7151,13665509.0
7152,14127039.0
7153,11981091.0
7154,9972553.0
7155,13663570.0
7156,14124676.0
7157,11977643.0
7158,9970018.0
7159,13661634.0
7160,14122287.0
7161,11974187.0
7162,9967435.0
7163,13659704.0
7164,14119949.0
7165,11970763.0
7166,9964929.0
7167,13657755.0
7168,14117614.0
7169,11967310.0
7170,9962438.0
7171,13655845.0
7172,14115306.0
7173,11963887.0
7174,9959891.0
7175,13653903.0
7176,14112974.0
7177,11960460.0
7178,9957409.0
7179,13651997.0
7180,14110676.0
7181,11957063.0
7182,9954874.0
7183,13650086.0
7184,14108369.0
7185,11953668.0
7186,9952365.0
7187,13648196.0
7188,14106047.0
7189,11950270.0
7190,9949871.0
7191,13646287.0
7192,14103770.0
7193,11946867.0
7194,9947359.0
7195,13644404.0
7196,14101467.0
7197,11943446.0
7198,9944871.0
7199,13642516.0
7200,14099204.0
7201,11940082.0
7202,9942389.0
7203,13640617.0
7204,14096930.0
7205,11936684.0
7206,9939865.0
7207,13638750.0
7208,14094663.0
7209,11933316.0
7210,9937402.0
7211,13636865.0
7212,14092436.0
7213,11929977.0
7214,9934965.0
7215,13634987.0
7216,14090195.0
7217,11926595.0
7218,9932460.0
7219,13633147.0
7220,14087961.0
7221,11923271.0
7222,9930043.0
7223,13631282.0
7224,14085748.0
7225,11919903.0
7226,9927617.0
7227,13629447.0
7228,14083524.0
7229,11916627.0
7230,9925128.0
7231,13627601.0
7232,14081321.0
7233,11913288.0
7234,9922707.0
7235,13625734.0
7236,14079138.0
7237,11909947.0
7238,9920287.0
7239,13623877.0
7240,14076949.0
7241,11906606.0
7242,9917863.0
7243,13622021.0
7244,14074760.0
7245,11903301.0
7246,9915448.0
7247,13620182.0
7248,14072647.0
7249,11899993.0
7250,9913059.0
7251,13618348.0
7252,14070478.0
7253,11896692.0
7254,9910635.0
7255,13616514.0
7256,14068338.0
7257,11893357.0
7258,9908224.0
7259,13614705.0
7260,14066182.0
7261,11890099.0
7262,9905840.0
7263,13612876.0
7264,14064061.0
7265,11886819.0
7266,9903455.0
7267,13611061.0
7268,14061943.0
7269,11883556.0
7270,9901081.0
7271,13609255.0
7272,14059823.0
7273,11880278.0
7274,9898696.0
7275,13607445.0
7276,14057726.0
7277,11877015.0
7278,9896320.0
7279,13605628.0
7280,14055617.0
7281,11873778.0
7282,9893960.0
7283,13603839.0
7284,14053516.0
7285,11870523.0
7286,9891564.0
7287,13602026.0
7288,14051410.0
7289,11867260.0
7290,9889204.0
7291,13600236.0
7292,14049329.0
7293,11864017.0
7294,9886857.0
7295,13598455.0
7296,14047281.0
7297,11860810.0
7298,9884508.0
7299,13596646.0
7300,14045240.0
7301,11857550.0
7302,9882184.0
7303,13594867.0
7304,14043183.0
7305,11854293.0
7306,9879854.0
7307,13593063.0
7308,14041157.0
7309,11851071.0
7310,9877511.0
7311,13591257.0
7312,14039119.0
7313,11847833.0
7314,9875206.0
7315,13589492.0
7316,14037104.0
7317,11844639.0
7318,9872906.0
7319,13587701.0
7320,14035103.0
7321,11841411.0
7322,9870574.0
7323,13585949.0
7324,14033095.0
7325,11838266.0
7326,9868278.0
7327,13584192.0
7328,14031116.0
7329,11835051.0
7330,9866009.0
7331,13582447.0
7332,14029137.0
7333,11831904.0
7334,9863734.0
7335,13580678.0
7336,14027167.0
7337,11828741.0
7338,9861453.0
7339,13578940.0
7340,14025185.0
7341,11825576.0
7342,9859178.0
7343,13577205.0
7344,14023231.0
7345,11822430.0
7346,9856895.0
7347,13575463.0
7348,14021271.0
7349,11819251.0
7350,9854646.0
7351,13573696.0
7352,14019331.0
7353,11816111.0
7354,9852410.0
7355,13571977.0
7356,14017386.0
7357,11812987.0
7358,9850126.0
7359,13570275.0
7360,14015433.0
7361,11809880.0
7362,9847890.0
7363,13568572.0
7364,14013517.0
7365,11806757.0
7366,9845606.0
7367,13566846.0
7368,14011597.0
7369,11803613.0
7370,9843329.0
7371,13565136.0
7372,14009651.0
7373,11800483.0
7374,9841047.0
7375,13563414.0
7376,14007701.0
7377,11797367.0
7378,9838794.0
7379,13561687.0
7380,14005830.0
7381,11794202.0
7382,9836582.0
7383,13559958.0
7384,14003945.0
7385,11791088.0
7386,9834361.0
7387,13558232.0
7388,14002088.0
7389,11787943.0
7390,9832117.0
7391,13556533.0
7392,14000197.0
7393,11784840.0
7394,9829952.0
7395,13554850.0
7396,13998376.0
7397,11781783.0
7398,9827760.0
7399,13553127.0
7400,13996520.0
7401,11778690.0
7402,9825590.0
7403,13551434.0
7404,13994701.0
7405,11775639.0
7406,9823411.0
7407,13549753.0
7408,13992853.0
7409,11772570.0
7410,9821210.0
7411,13548074.0
7412,13991032.0
7413,11769506.0
7414,9819053.0
7415,13546386.0
7416,13989203.0
7417,11766436.0
7418,9816873.0
7419,13544720.0
7420,13987401.0
7421,11763404.0
7422,9814690.0
7423,13543066.0
7424,13985601.0
7425,11760351.0
7426,9812530.0
7427,13541380.0
7428,13983787.0
7429,11757275.0
7430,9810358.0
7431,13539721.0
7432,13981998.0
7433,11754248.0
7434,9808179.0
7435,13538052.0
7436,13980230.0
7437,11751210.0
7438,9806031.0
7439,13536381.0
7440,13978431.0
7441,11748154.0
7442,9803866.0
7443,13534749.0
7444,13976625.0
7445,11745149.0
7446,9801680.0
7447,13533110.0
7448,13974854.0
7449,11742163.0
7450,9799519.0
7451,13531474.0
7452,13973111.0
7453,11739141.0
7454,9797406.0
7455,13529820.0
7456,13971348.0
7457,11736113.0
7458,9795252.0
7459,13528182.0
7460,13969577.0
7461,11733091.0
7462,9793071.0
7463,13526540.0
7464,13967825.0
7465,11730094.0
7466,9790954.0
7467,13524913.0
7468,13966091.0
7469,11727106.0
7470,9788824.0
7471,13523296.0
7472,13964376.0
7473,11724109.0
7474,9786729.0
7475,13521652.0
7476,13962670.0
7477,11721126.0
7478,9784614.0
7479,13520023.0
7480,13960971.0
7481,11718130.0
7482,9782525.0
7483,13518393.0
7484,13959295.0
7485,11715161.0
7486,9780453.0
7487,13516763.0
7488,13957592.0
7489,11712207.0
7490,9778350.0
7491,13515128.0
7492,13955925.0
7493,11709224.0
7494,9776272.0
7495,13513513.0
7496,13954254.0
7497,11706310.0
7498,9774180.0
7499,13511928.0
7500,13952575.0
7501,11703365.0
7502,9772126.0
7503,13510321.0
7504,13950920.0
7505,11700403.0
7506,9770054.0
7507,13508726.0
7508,13949270.0
7509,11697478.0
7510,9767994.0
7511,13507122.0
7512,13947602.0
7513,11694537.0
7514,9765908.0
7515,13505548.0
7516,13945971.0
7517,11691603.0
7518,9763867.0
7519,13503954.0
7520,13944340.0
7521,11688750.0
7522,9761806.0
7523,13502388.0
7524,13942689.0
7525,11685818.0
7526,9759734.0
7527,13500794.0
7528,13941061.0
7529,11682828.0
7530,9757681.0
7531,13499169.0
7532,13939442.0
7533,11679914.0
7534,9755664.0
7535,13497570.0
7536,13937862.0
7537,11676998.0
7538,9753648.0
7539,13495959.0
7540,13936277.0
7541,11674080.0
7542,9751649.0
7543,13494397.0
7544,13934682.0
7545,11671207.0
7546,9749617.0
7547,13492837.0
7548,13933102.0
7549,11668360.0
7550,9747604.0
7551,13491282.0
7552,13931520.0
7553,11665467.0
7554,9745556.0
7555,13489718.0
7556,13929956.0
7557,11662581.0
7558,9743556.0
7559,13488168.0
7560,13928359.0
7561,11659711.0
7562,9741531.0
7563,13486622.0
7564,13926810.0
7565,11656870.0
7566,9739518.0
7567,13485083.0
7568,13925226.0
7569,11654043.0
7570,9737476.0
7571,13483571.0
7572,13923660.0
7573,11651166.0
7574,9735456.0
7575,13482038.0
7576,13922090.0
7577,11648266.0
7578,9733419.0
7579,13480455.0
7580,13920534.0
7581,11645392.0
7582,9731397.0
7583,13478908.0
7584,13919020.0
7585,11642516.0
7586,9729408.0
7587,13477348.0
7588,13917468.0
7589,11639670.0
7590,9727444.0
7591,13475789.0
7592,13915979.0
7593,11636816.0
7594,9725474.0
7595,13474239.0
7596,13914468.0
7597,11633972.0
7598,9723503.0
7599,13472687.0
7600,13912948.0
7601,11631095.0
7602,9721526.0
7603,13471142.0
7604,13911487.0
7605,11628283.0
7606,9719624.0
7607,13469626.0
7608,13910015.0
7609,11625469.0
7610,9717662.0
7611,13468109.0
7612,13908518.0
7613,11622702.0
7614,9715716.0
7615,13466606.0
7616,13907062.0
7617,11619917.0
7618,9713813.0
7619,13465092.0
7620,13905577.0
7621,11617121.0
7622,9711858.0
7623,13463577.0
7624,13904117.0
7625,11614299.0
7626,9709931.0
7627,13462063.0
7628,13902682.0
7629,11611491.0
7630,9707986.0
7631,13460549.0
7632,13901210.0
7633,11608739.0
7634,9706060.0
7635,13459075.0
7636,13899742.0
7637,11605974.0
7638,9704091.0
7639,13457555.0
7640,13898285.0
7641,11603117.0
7642,9702140.0
7643,13456051.0
7644,13896815.0
7645,11600317.0
7646,9700186.0
7647,13454515.0
7648,13895397.0
7649,11597520.0
7650,9698296.0
7651,13453019.0
7652,13893969.0
7653,11594724.0
7654,9696393.0
7655,13451491.0
7656,13892584.0
7657,11591955.0
7658,9694496.0
7659,13449983.0
7660,13891186.0
7661,11589197.0
7662,9692622.0
7663,13448504.0
7664,13889803.0
7665,11586453.0
7666,9690757.0
7667,13447030.0
7668,13888423.0
7669,11583751.0
7670,9688896.0
7671,13445542.0
7672,13887053.0
7673,11580996.0
7674,9687031.0
7675,13444059.0
7676,13885694.0
7677,11578272.0
7678,9685182.0
7679,13442593.0
7680,13884320.0
7681,11575544.0
7682,9683329.0
7683,13441094.0
7684,13882960.0
7685,11572833.0
7686,9681516.0
7687,13439621.0
7688,13881642.0
7689,11570140.0
7690,9679656.0
7691,13438189.0
7692,13880281.0
7693,11567457.0
7694,9677837.0
7695,13436723.0
7696,13878960.0
7697,11564762.0
7698,9676008.0
7699,13435259.0
7700,13877612.0
7701,11562069.0
7702,9674136.0
7703,13433836.0
7704,13876285.0
7705,11559407.0
7706,9672282.0
7707,13432385.0
7708,13874938.0
7709,11556685.0
7710,9670405.0
7711,13430959.0
7712,13873609.0
7713,11554030.0
7714,9668556.0
7715,13429508.0
7716,13872280.0
7717,11551319.0
7718,9666727.0
7719,13428056.0
7720,13870937.0
7721,11548638.0
7722,9664880.0
7723,13426638.0
7724,13869629.0
7725,11545960.0
7726,9663003.0
7727,13425177.0
7728,13868312.0
7729,11543268.0
7730,9661142.0
7731,13423773.0
7732,13866971.0
7733,11540604.0
7734,9659296.0
7735,13422347.0
7736,13865670.0
7737,11537946.0
7738,9657452.0
7739,13420906.0
7740,13864357.0
7741,11535236.0
7742,9655576.0
7743,13419518.0
7744,13863050.0
7745,11532614.0
7746,9653753.0
7747,13418087.0
7748,13861736.0
7749,11529942.0
7750,9651917.0
7751,13416644.0
7752,13860462.0
7753,11527260.0
7754,9650070.0
7755,13415231.0
7756,13859197.0
7757,11524552.0
7758,9648274.0
7759,13413764.0
7760,13857932.0
7761,11521914.0
7762,9646472.0
7763,13412326.0
7764,13856686.0
7765,11519251.0
7766,9644679.0
7767,13410922.0
7768,13855441.0
7769,11516613.0
7770,9642906.0
7771,13409509.0
7772,13854222.0
7773,11513984.0
7774,9641167.0
7775,13408089.0
7776,13853000.0
7777,11511364.0
7778,9639410.0
7779,13406681.0
7780,13851764.0
7781,11508787.0
7782,9637696.0
7783,13405258.0
7784,13850563.0
7785,11506183.0
7786,9635928.0
7787,13403846.0
7788,13849356.0
7789,11503556.0
7790,9634198.0
7791,13402465.0
7792,13848167.0
7793,11500974.0
7794,9632416.0
7795,13401048.0
7796,13846939.0
7797,11498370.0
7798,9630695.0
7799,13399674.0
7800,13845771.0
7801,11495791.0
7802,9628960.0
7803,13398305.0
7804,13844557.0
7805,11493212.0
7806,9627236.0
7807,13396903.0
7808,13843391.0
7809,11490645.0
7810,9625449.0
7811,13395530.0
7812,13842183.0
7813,11488080.0
7814,9623716.0
7815,13394178.0
7816,13840998.0
7817,11485512.0
7818,9621990.0
7819,13392792.0
7820,13839812.0
7821,11482945.0
7822,9620239.0
7823,13391427.0
7824,13838651.0
7825,11480396.0
7826,9618520.0
7827,13390034.0
7828,13837488.0
7829,11477811.0
7830,9616811.0
7831,13388622.0
7832,13836356.0
7833,11475244.0
7834,9615097.0
7835,13387265.0
7836,13835185.0
7837,11472690.0
7838,9613392.0
7839,13385888.0
7840,13834054.0
7841,11470157.0
7842,9611690.0
7843,13384525.0
7844,13832903.0
7845,11467592.0
7846,9609969.0
7847,13383190.0
7848,13831768.0
7849,11465065.0
7850,9608243.0
7851,13381851.0
7852,13830639.0
7853,11462556.0
7854,9606572.0
7855,13380486.0
7856,13829489.0
7857,11460019.0
7858,9604855.0
7859,13379135.0
7860,13828357.0
7861,11457479.0
7862,9603100.0
7863,13377800.0
7864,13827199.0
7865,11454944.0
7866,9601367.0
7867,13376454.0
7868,13826086.0
7869,11452419.0
7870,9599646.0
7871,13375122.0
7872,13824949.0
7873,11449915.0
7874,9597944.0
7875,13373783.0
7876,13823825.0
7877,11447432.0
7878,9596244.0
7879,13372466.0
7880,13822711.0
7881,11444907.0
7882,9594533.0
7883,13371127.0
7884,13821593.0
7885,11442349.0
7886,9592798.0
7887,13369755.0
7888,13820469.0
7889,11439811.0
7890,9591072.0
7891,13368410.0
7892,13819355.0
7893,11437254.0
7894,9589377.0
7895,13367048.0
7896,13818262.0
7897,11434691.0
7898,9587680.0
7899,13365670.0
7900,13817187.0
7901,11432178.0
7902,9586047.0
7903,13364305.0
7904,13816127.0
7905,11429630.0
7906,9584395.0
7907,13362976.0
7908,13815056.0
7909,11427149.0
7910,9582748.0
7911,13361599.0
7912,13814004.0
7913,11424623.0
7914,9581128.0
7915,13360288.0
7916,13812992.0
7917,11422169.0
7918,9579532.0
7919,13358978.0
7920,13811987.0
7921,11419717.0
7922,9577911.0
7923,13357617.0
7924,13810941.0
7925,11417226.0
7926,9576304.0
7927,13356315.0
7928,13809914.0
7929,11414807.0
7930,9574700.0
7931,13354996.0
7932,13808900.0
7933,11412336.0
7934,9573087.0
7935,13353688.0
7936,13807892.0
7937,11409904.0
7938,9571459.0
7939,13352395.0
7940,13806871.0
7941,11407499.0
7942,9569878.0
7943,13351108.0
7944,13805848.0
7945,11405075.0
7946,9568239.0
7947,13349810.0
7948,13804831.0
7949,11402619.0
7950,9566582.0
7951,13348540.0
7952,13803784.0
7953,11400192.0
7954,9564909.0
7955,13347263.0
7956,13802734.0
7957,11397730.0
7958,9563250.0
7959,13345964.0
7960,13801712.0
7961,11395278.0
7962,9561583.0
7963,13344663.0
7964,13800685.0
7965,11392800.0
7966,9559959.0
7967,13343354.0
7968,13799666.0
7969,11390322.0
7970,9558288.0
7971,13342062.0
7972,13798676.0
7973,11387929.0
7974,9556723.0
7975,13340803.0
7976,13797694.0
7977,11385514.0
7978,9555097.0
7979,13339524.0
7980,13796704.0
7981,11383161.0
7982,9553509.0
7983,13338234.0
7984,13795732.0
7985,11380725.0
7986,9551901.0
7987,13336944.0
7988,13794769.0
7989,11378298.0
7990,9550332.0
7991,13335662.0
7992,13793795.0
7993,11375883.0
7994,9548780.0
7995,13334367.0
7996,13792863.0
7997,11373442.0
7998,9547161.0
7999,13333073.0
8000,13791884.0
8001,11371009.0
8002,9545590.0
8003,13331807.0
8004,13790949.0
8005,11368654.0
8006,9544038.0
8007,13330515.0
8008,13790015.0
8009,11366222.0
8010,9542498.0
8011,13329220.0
8012,13789086.0
8013,11363810.0
8014,9540916.0
8015,13327934.0
8016,13788143.0
8017,11361433.0
8018,9539412.0
8019,13326683.0
8020,13787247.0
8021,11359084.0
8022,9537893.0
8023,13325439.0
8024,13786315.0
8025,11356715.0
8026,9536308.0
8027,13324182.0
8028,13785399.0
8029,11354363.0
8030,9534764.0
8031,13322929.0
8032,13784484.0
8033,11352020.0
8034,9533226.0
8035,13321693.0
8036,13783575.0
8037,11349676.0
8038,9531672.0
8039,13320426.0
8040,13782659.0
8041,11347311.0
8042,9530138.0
8043,13319198.0
8044,13781751.0
8045,11344984.0
8046,9528556.0
8047,13317992.0
8048,13780818.0
8049,11342678.0
8050,9527016.0
8051,13316768.0
8052,13779916.0
8053,11340329.0
8054,9525450.0
8055,13315534.0
8056,13778991.0
8057,11337994.0
8058,9523881.0
8059,13314293.0
8060,13778077.0
8061,11335645.0
8062,9522321.0
8063,13313035.0
8064,13777157.0
8065,11333254.0
8066,9520749.0
8067,13311808.0
8068,13776239.0
8069,11330874.0
8070,9519157.0
8071,13310553.0
8072,13775361.0
8073,11328535.0
8074,9517646.0
8075,13309283.0
8076,13774492.0
8077,11326164.0
8078,9516128.0
8079,13308023.0
8080,13773607.0
8081,11323821.0
8082,9514601.0
8083,13306812.0
8084,13772730.0
8085,11321481.0
8086,9513078.0
8087,13305585.0
8088,13771873.0
8089,11319118.0
8090,9511540.0
8091,13304332.0
8092,13771005.0
8093,11316768.0
8094,9510049.0
8095,13303100.0
8096,13770177.0
8097,11314453.0
8098,9508572.0
8099,13301859.0
8100,13769336.0
8101,11312150.0
8102,9507038.0
8103,13300645.0
8104,13768470.0
8105,11309852.0
8106,9505574.0
8107,13299433.0
8108,13767633.0
8109,11307530.0
8110,9504092.0
8111,13298194.0
8112,13766807.0
8113,11305251.0
8114,9502645.0
8115,13296965.0
8116,13765993.0
8117,11302950.0
8118,9501132.0
8119,13295771.0
8120,13765159.0
8121,11300646.0
8122,9499616.0
8123,13294577.0
8124,13764305.0
8125,11298389.0
8126,9498156.0
8127,13293361.0
8128,13763458.0
8129,11296140.0
8130,9496626.0
8131,13292189.0
8132,13762636.0
8133,11293866.0
8134,9495155.0
8135,13290987.0
8136,13761808.0
8137,11291604.0
8138,9493656.0
8139,13289762.0
8140,13760994.0
8141,11289284.0
8142,9492208.0
8143,13288533.0
8144,13760212.0
8145,11286992.0
8146,9490790.0
8147,13287326.0
8148,13759427.0
8149,11284682.0
8150,9489326.0
8151,13286111.0
8152,13758639.0
8153,11282442.0
8154,9487904.0
8155,13284891.0
8156,13757857.0
8157,11280108.0
8158,9486471.0
8159,13283683.0
8160,13757073.0
8161,11277850.0
8162,9485003.0
8163,13282476.0
8164,13756303.0
8165,11275578.0
8166,9483561.0
8167,13281274.0
8168,13755523.0
8169,11273333.0
8170,9482142.0
8171,13280101.0
8172,13754755.0
8173,11271061.0
8174,9480653.0
8175,13278899.0
8176,13753962.0
8177,11268830.0
8178,9479242.0
8179,13277711.0
8180,13753202.0
8181,11266585.0
8182,9477844.0
8183,13276501.0
8184,13752460.0
8185,11264275.0
8186,9476409.0
8187,13275270.0
8188,13751727.0
8189,11262038.0
8190,9474998.0
8191,13274100.0
8192,13750958.0
8193,11259805.0
8194,9473578.0
8195,13272948.0
8196,13750213.0
8197,11257625.0
8198,9472173.0
8199,13271764.0
8200,13749465.0
8201,11255386.0
8202,9470739.0
8203,13270583.0
8204,13748698.0
8205,11253173.0
8206,9469334.0
8207,13269426.0
8208,13747982.0
8209,11250973.0
8210,9467921.0
8211,13268296.0
8212,13747216.0
8213,11248764.0
8214,9466463.0
8215,13267154.0
8216,13746453.0
8217,11246585.0
8218,9465030.0
8219,13265990.0
8220,13745700.0
8221,11244332.0
8222,9463564.0
8223,13264815.0
8224,13744946.0
8225,11242101.0
8226,9462107.0
8227,13263629.0
8228,13744195.0
8229,11239858.0
8230,9460648.0
8231,13262465.0
8232,13743437.0
8233,11237597.0
8234,9459195.0
8235,13261283.0
8236,13742720.0
8237,11235342.0
8238,9457810.0
8239,13260122.0
8240,13742018.0
8241,11233105.0
8242,9456426.0
8243,13258931.0
8244,13741313.0
8245,11230915.0
8246,9455042.0
8247,13257779.0
8248,13740607.0
8249,11228704.0
8250,9453687.0
8251,13256617.0
8252,13739955.0
8253,11226504.0
8254,9452310.0
8255,13255474.0
8256,13739261.0
8257,11224367.0
8258,9450982.0
8259,13254354.0
8260,13738584.0
8261,11222201.0
8262,9449616.0
8263,13253225.0
8264,13737899.0
8265,11220084.0
8266,9448268.0
8267,13252104.0
8268,13737228.0
