Iteration,Training_Loss
7169,11827086.0
7170,9895696.0
7171,13562874.0
7172,14046245.0
7173,11823826.0
7174,9893471.0
7175,13561033.0
7176,14044287.0
7177,11820601.0
7178,9891222.0
7179,13559283.0
7180,14042354.0
7181,11817382.0
7182,9889000.0
7183,13557476.0
7184,14040444.0
7185,11814141.0
7186,9886798.0
7187,13555696.0
7188,14038535.0
7189,11810899.0
7190,9884553.0
7191,13553893.0
7192,14036600.0
7193,11807701.0
7194,9882360.0
7195,13552123.0
7196,14034706.0
7197,11804528.0
7198,9880170.0
7199,13550337.0
7200,14032812.0
7201,11801331.0
7202,9877968.0
7203,13548563.0
7204,14030970.0
7205,11798101.0
7206,9875758.0
7207,13546794.0
7208,14029078.0
7209,11794917.0
7210,9873607.0
7211,13545029.0
7212,14027209.0
7213,11791730.0
7214,9871378.0
7215,13543258.0
7216,14025343.0
7217,11788527.0
7218,9869245.0
7219,13541481.0
7220,14023517.0
7221,11785351.0
7222,9867116.0
7223,13539727.0
7224,14021677.0
7225,11782203.0
7226,9864938.0
7227,13537961.0
7228,14019879.0
7229,11779013.0
7230,9862846.0
7231,13536187.0
7232,14018066.0
7233,11775920.0
7234,9860721.0
7235,13534465.0
7236,14016280.0
7237,11772777.0
7238,9858599.0
7239,13532726.0
7240,14014442.0
7241,11769656.0
7242,9856459.0
7243,13531013.0
7244,14012667.0
7245,11766540.0
7246,9854315.0
7247,13529266.0
7248,14010860.0
7249,11763393.0
7250,9852202.0
7251,13527560.0
7252,14009079.0
7253,11760287.0
7254,9850058.0
7255,13525884.0
7256,14007298.0
7257,11757196.0
7258,9847909.0
7259,13524157.0
7260,14005490.0
7261,11754046.0
7262,9845756.0
7263,13522426.0
7264,14003724.0
7265,11750918.0
7266,9843650.0
7267,13520702.0
7268,14001945.0
7269,11747824.0
7270,9841526.0
7271,13518988.0
7272,14000190.0
7273,11744702.0
7274,9839416.0
7275,13517285.0
7276,13998472.0
7277,11741621.0
7278,9837333.0
7279,13515576.0
7280,13996729.0
7281,11738520.0
7282,9835230.0
7283,13513864.0
7284,13995010.0
7285,11735422.0
7286,9833151.0
7287,13512159.0
7288,13993280.0
7289,11732351.0
7290,9831052.0
7291,13510470.0
7292,13991558.0
7293,11729277.0
7294,9828988.0
7295,13508774.0
7296,13989870.0
7297,11726241.0
7298,9826958.0
7299,13507077.0
7300,13988173.0
7301,11723168.0
7302,9824886.0
7303,13505391.0
7304,13986500.0
7305,11720105.0
7306,9822821.0
7307,13503719.0
7308,13984800.0
7309,11717034.0
7310,9820748.0
7311,13502063.0
7312,13983127.0
7313,11713998.0
7314,9818708.0
7315,13500363.0
7316,13981448.0
7317,11710971.0
7318,9816669.0
7319,13498709.0
7320,13979802.0
7321,11707937.0
7322,9814624.0
7323,13497014.0
7324,13978154.0
7325,11704891.0
7326,9812591.0
7327,13495370.0
7328,13976522.0
7329,11701894.0
7330,9810599.0
7331,13493719.0
7332,13974905.0
7333,11698889.0
7334,9808592.0
7335,13492059.0
7336,13973299.0
7337,11695890.0
7338,9806580.0
7339,13490459.0
7340,13971662.0
7341,11692955.0
7342,9804542.0
7343,13488809.0
7344,13970014.0
7345,11689964.0
7346,9802496.0
7347,13487216.0
7348,13968349.0
7349,11686972.0
7350,9800424.0
7351,13485562.0
7352,13966730.0
7353,11683950.0
7354,9798351.0
7355,13483926.0
7356,13965097.0
7357,11680896.0
7358,9796314.0
7359,13482287.0
7360,13963466.0
7361,11677897.0
7362,9794277.0
7363,13480622.0
7364,13961895.0
7365,11674888.0
7366,9792281.0
7367,13478999.0
7368,13960290.0
7369,11671892.0
7370,9790251.0
7371,13477394.0
7372,13958722.0
7373,11668922.0
7374,9788270.0
7375,13475763.0
7376,13957167.0
7377,11665968.0
7378,9786290.0
7379,13474106.0
7380,13955590.0
7381,11662974.0
7382,9784342.0
7383,13472503.0
7384,13954063.0
7385,11660037.0
7386,9782411.0
7387,13470858.0
7388,13952542.0
7389,11657048.0
7390,9780443.0
7391,13469228.0
7392,13951017.0
7393,11654131.0
7394,9778518.0
7395,13467640.0
7396,13949506.0
7397,11651220.0
7398,9776568.0
7399,13466040.0
7400,13948008.0
7401,11648286.0
7402,9774647.0
7403,13464454.0
7404,13946488.0
7405,11645366.0
7406,9772696.0
7407,13462860.0
7408,13944981.0
7409,11642438.0
7410,9770756.0
7411,13461254.0
7412,13943485.0
7413,11639529.0
7414,9768849.0
7415,13459663.0
7416,13941994.0
7417,11636639.0
7418,9766918.0
7419,13458100.0
7420,13940511.0
7421,11633741.0
7422,9764983.0
7423,13456529.0
7424,13939016.0
7425,11630857.0
7426,9763049.0
7427,13454957.0
7428,13937529.0
7429,11627980.0
7430,9761119.0
7431,13453402.0
7432,13936034.0
7433,11625068.0
7434,9759148.0
7435,13451818.0
7436,13934556.0
7437,11622153.0
7438,9757243.0
7439,13450227.0
7440,13933111.0
7441,11619285.0
7442,9755346.0
7443,13448657.0
7444,13931681.0
7445,11616417.0
7446,9753501.0
7447,13447076.0
7448,13930243.0
7449,11613540.0
7450,9751594.0
7451,13445522.0
7452,13928824.0
7453,11610656.0
7454,9749715.0
7455,13443952.0
7456,13927421.0
7457,11607820.0
7458,9747856.0
7459,13442421.0
7460,13926002.0
7461,11604964.0
7462,9746009.0
7463,13440839.0
7464,13924588.0
7465,11602150.0
7466,9744140.0
7467,13439288.0
7468,13923200.0
7469,11599305.0
7470,9742274.0
7471,13437747.0
7472,13921809.0
7473,11596479.0
7474,9740454.0
7475,13436234.0
7476,13920420.0
7477,11593635.0
7478,9738592.0
7479,13434674.0
7480,13919021.0
7481,11590791.0
7482,9736725.0
7483,13433149.0
7484,13917649.0
7485,11587968.0
7486,9734844.0
7487,13431619.0
7488,13916257.0
7489,11585203.0
7490,9733029.0
7491,13430072.0
7492,13914907.0
7493,11582389.0
7494,9731190.0
7495,13428571.0
7496,13913521.0
7497,11579578.0
7498,9729329.0
7499,13427057.0
7500,13912171.0
7501,11576762.0
7502,9727503.0
7503,13425528.0
7504,13910818.0
7505,11573956.0
7506,9725655.0
7507,13424030.0
7508,13909483.0
7509,11571179.0
7510,9723833.0
7511,13422543.0
7512,13908121.0
7513,11568381.0
7514,9721981.0
7515,13421015.0
7516,13906785.0
7517,11565568.0
7518,9720129.0
7519,13419499.0
7520,13905437.0
7521,11562752.0
7522,9718301.0
7523,13417962.0
7524,13904094.0
7525,11559944.0
7526,9716480.0
7527,13416459.0
7528,13902786.0
7529,11557204.0
7530,9714656.0
7531,13414970.0
7532,13901461.0
7533,11554411.0
7534,9712871.0
7535,13413482.0
7536,13900154.0
7537,11551629.0
7538,9711065.0
7539,13411967.0
7540,13898855.0
7541,11548871.0
7542,9709286.0
7543,13410489.0
7544,13897575.0
7545,11546150.0
7546,9707502.0
7547,13408954.0
7548,13896298.0
7549,11543365.0
7550,9705677.0
7551,13407495.0
7552,13894998.0
7553,11540643.0
7554,9703930.0
7555,13406008.0
7556,13893729.0
7557,11537905.0
7558,9702135.0
7559,13404535.0
7560,13892475.0
7561,11535134.0
7562,9700358.0
7563,13403076.0
7564,13891203.0
7565,11532469.0
7566,9698604.0
7567,13401585.0
7568,13889938.0
7569,11529727.0
7570,9696804.0
7571,13400138.0
7572,13888680.0
7573,11526961.0
7574,9695062.0
7575,13398624.0
7576,13887436.0
7577,11524187.0
7578,9693274.0
7579,13397173.0
7580,13886190.0
7581,11521471.0
7582,9691508.0
7583,13395699.0
7584,13884969.0
7585,11518779.0
7586,9689804.0
7587,13394237.0
7588,13883755.0
7589,11516104.0
7590,9688084.0
7591,13392760.0
7592,13882528.0
7593,11513404.0
7594,9686336.0
7595,13391311.0
7596,13881335.0
7597,11510717.0
7598,9684585.0
7599,13389894.0
7600,13880103.0
7601,11508024.0
7602,9682830.0
7603,13388447.0
7604,13878862.0
7605,11505343.0
7606,9681066.0
7607,13387002.0
7608,13877668.0
7609,11502668.0
7610,9679350.0
7611,13385573.0
7612,13876463.0
7613,11499988.0
7614,9677631.0
7615,13384111.0
7616,13875290.0
7617,11497282.0
7618,9675879.0
7619,13382661.0
7620,13874094.0
7621,11494591.0
7622,9674178.0
7623,13381224.0
7624,13872911.0
7625,11491920.0
7626,9672474.0
7627,13379786.0
7628,13871752.0
7629,11489281.0
7630,9670781.0
7631,13378345.0
7632,13870580.0
7633,11486604.0
7634,9669118.0
7635,13376880.0
7636,13869454.0
7637,11483916.0
7638,9667433.0
7639,13375437.0
7640,13868298.0
7641,11481243.0
7642,9665726.0
7643,13374023.0
7644,13867159.0
7645,11478608.0
7646,9664027.0
7647,13372622.0
7648,13866019.0
7649,11476005.0
7650,9662371.0
7651,13371212.0
7652,13864893.0
7653,11473378.0
7654,9660702.0
7655,13369816.0
7656,13863761.0
7657,11470784.0
7658,9659042.0
7659,13368404.0
7660,13862640.0
7661,11468187.0
7662,9657386.0
7663,13366993.0
7664,13861513.0
7665,11465568.0
7666,9655683.0
7667,13365593.0
7668,13860388.0
7669,11462944.0
7670,9653993.0
7671,13364168.0
7672,13859276.0
7673,11460316.0
7674,9652341.0
7675,13362776.0
7676,13858156.0
7677,11457698.0
7678,9650659.0
7679,13361374.0
7680,13857060.0
7681,11455075.0
7682,9649008.0
7683,13359992.0
7684,13855974.0
7685,11452465.0
7686,9647338.0
7687,13358558.0
7688,13854831.0
7689,11449860.0
7690,9645646.0
7691,13357173.0
7692,13853727.0
7693,11447252.0
7694,9643956.0
7695,13355804.0
7696,13852639.0
7697,11444661.0
7698,9642311.0
7699,13354385.0
7700,13851580.0
7701,11442054.0
7702,9640671.0
7703,13353022.0
7704,13850474.0
7705,11439475.0
7706,9638999.0
7707,13351661.0
7708,13849408.0
7709,11436883.0
7710,9637347.0
7711,13350287.0
7712,13848327.0
7713,11434317.0
7714,9635702.0
7715,13348908.0
7716,13847249.0
7717,11431729.0
7718,9634052.0
7719,13347479.0
7720,13846176.0
7721,11429125.0
7722,9632428.0
7723,13346073.0
7724,13845138.0
7725,11426510.0
7726,9630842.0
7727,13344671.0
7728,13844119.0
7729,11423914.0
7730,9629265.0
7731,13343286.0
7732,13843121.0
7733,11421359.0
7734,9627706.0
7735,13341923.0
7736,13842131.0
7737,11418817.0
7738,9626112.0
7739,13340552.0
7740,13841133.0
7741,11416279.0
7742,9624534.0
7743,13339193.0
7744,13840101.0
7745,11413747.0
7746,9622953.0
7747,13337813.0
7748,13839094.0
7749,11411199.0
7750,9621360.0
7751,13336470.0
7752,13838090.0
7753,11408693.0
7754,9619774.0
7755,13335121.0
7756,13837084.0
7757,11406134.0
7758,9618240.0
7759,13333746.0
7760,13836089.0
7761,11403593.0
7762,9616612.0
7763,13332398.0
7764,13835112.0
7765,11401073.0
7766,9615091.0
7767,13331053.0
7768,13834134.0
7769,11398570.0
7770,9613530.0
7771,13329707.0
7772,13833135.0
7773,11396096.0
7774,9611944.0
7775,13328382.0
7776,13832173.0
7777,11393604.0
7778,9610390.0
7779,13327039.0
7780,13831183.0
7781,11391108.0
7782,9608820.0
7783,13325749.0
7784,13830215.0
7785,11388630.0
7786,9607263.0
7787,13324419.0
7788,13829232.0
7789,11386117.0
7790,9605675.0
7791,13323077.0
7792,13828259.0
7793,11383618.0
7794,9604102.0
7795,13321755.0
7796,13827298.0
7797,11381113.0
7798,9602505.0
7799,13320471.0
7800,13826326.0
7801,11378654.0
7802,9600918.0
7803,13319164.0
7804,13825347.0
7805,11376163.0
7806,9599308.0
7807,13317852.0
7808,13824375.0
7809,11373681.0
7810,9597734.0
7811,13316529.0
7812,13823414.0
7813,11371193.0
7814,9596200.0
7815,13315215.0
7816,13822462.0
7817,11368687.0
7818,9594636.0
7819,13313894.0
7820,13821543.0
7821,11366252.0
7822,9593098.0
7823,13312575.0
7824,13820589.0
7825,11363753.0
7826,9591535.0
7827,13311282.0
7828,13819648.0
7829,11361318.0
7830,9589963.0
7831,13309967.0
7832,13818706.0
7833,11358857.0
7834,9588376.0
7835,13308683.0
7836,13817763.0
7837,11356405.0
7838,9586810.0
7839,13307384.0
7840,13816827.0
7841,11353915.0
7842,9585253.0
7843,13306079.0
7844,13815922.0
7845,11351408.0
7846,9583723.0
7847,13304740.0
7848,13815016.0
7849,11348909.0
7850,9582210.0
7851,13303428.0
7852,13814107.0
7853,11346454.0
7854,9580719.0
7855,13302112.0
7856,13813219.0
7857,11343990.0
7858,9579216.0
7859,13300817.0
7860,13812377.0
7861,11341524.0
7862,9577730.0
7863,13299496.0
7864,13811485.0
7865,11339082.0
7866,9576213.0
7867,13298230.0
7868,13810605.0
7869,11336679.0
7870,9574745.0
7871,13296914.0
7872,13809747.0
7873,11334230.0
7874,9573289.0
7875,13295589.0
7876,13808899.0
7877,11331767.0
7878,9571829.0
7879,13294306.0
7880,13808056.0
7881,11329372.0
7882,9570371.0
7883,13293023.0
7884,13807225.0
7885,11327007.0
7886,9568930.0
7887,13291761.0
7888,13806382.0
7889,11324636.0
7890,9567498.0
7891,13290512.0
7892,13805549.0
7893,11322276.0
7894,9566039.0
7895,13289235.0
7896,13804715.0
7897,11319865.0
7898,9564564.0
7899,13287937.0
7900,13803884.0
7901,11317454.0
7902,9563121.0
7903,13286688.0
7904,13803071.0
7905,11315073.0
7906,9561699.0
7907,13285413.0
7908,13802241.0
7909,11312688.0
7910,9560230.0
7911,13284140.0
7912,13801444.0
7913,11310303.0
7914,9558832.0
7915,13282865.0
7916,13800609.0
7917,11307905.0
7918,9557356.0
7919,13281589.0
7920,13799812.0
7921,11305507.0
7922,9555914.0
7923,13280351.0
7924,13799007.0
7925,11303140.0
7926,9554505.0
7927,13279079.0
7928,13798195.0
7929,11300796.0
7930,9553058.0
7931,13277832.0
7932,13797380.0
7933,11298418.0
7934,9551595.0
7935,13276596.0
7936,13796551.0
7937,11296048.0
7938,9550124.0
7939,13275338.0
7940,13795743.0
7941,11293667.0
7942,9548672.0
7943,13274116.0
7944,13794927.0
7945,11291332.0
7946,9547196.0
7947,13272876.0
7948,13794140.0
7949,11288958.0
7950,9545759.0
7951,13271621.0
7952,13793334.0
7953,11286624.0
7954,9544334.0
7955,13270376.0
7956,13792568.0
7957,11284227.0
7958,9542884.0
7959,13269161.0
7960,13791764.0
7961,11281919.0
7962,9541447.0
7963,13267910.0
7964,13790974.0
7965,11279573.0
7966,9540000.0
7967,13266660.0
7968,13790181.0
7969,11277238.0
7970,9538564.0
7971,13265442.0
7972,13789390.0
7973,11274875.0
7974,9537108.0
7975,13264204.0
7976,13788608.0
7977,11272524.0
7978,9535652.0
7979,13262960.0
7980,13787823.0
7981,11270194.0
7982,9534239.0
7983,13261741.0
7984,13787064.0
7985,11267820.0
7986,9532797.0
7987,13260486.0
7988,13786311.0
7989,11265466.0
7990,9531378.0
7991,13259283.0
7992,13785545.0
7993,11263162.0
7994,9530006.0
7995,13258065.0
7996,13784801.0
7997,11260858.0
7998,9528597.0
7999,13256873.0
8000,13784055.0
8001,11258535.0
8002,9527184.0
8003,13255638.0
8004,13783291.0
8005,11256261.0
8006,9525781.0
8007,13254434.0
8008,13782564.0
8009,11253926.0
8010,9524380.0
8011,13253209.0
8012,13781831.0
8013,11251595.0
8014,9522968.0
8015,13251997.0
8016,13781084.0
8017,11249288.0
8018,9521540.0
8019,13250782.0
8020,13780349.0
8021,11246986.0
8022,9520148.0
8023,13249594.0
8024,13779612.0
8025,11244668.0
8026,9518779.0
8027,13248358.0
8028,13778927.0
8029,11242369.0
8030,9517403.0
8031,13247165.0
8032,13778209.0
8033,11240098.0
8034,9516044.0
8035,13245929.0
8036,13777507.0
8037,11237740.0
8038,9514706.0
8039,13244685.0
8040,13776820.0
8041,11235446.0
8042,9513337.0
8043,13243482.0
8044,13776136.0
8045,11233172.0
8046,9512036.0
8047,13242263.0
8048,13775490.0
8049,11230894.0
8050,9510710.0
8051,13241095.0
8052,13774805.0
8053,11228654.0
8054,9509396.0
8055,13239924.0
8056,13774141.0
8057,11226430.0
8058,9508055.0
8059,13238738.0
8060,13773465.0
8061,11224166.0
8062,9506746.0
8063,13237564.0
8064,13772797.0
8065,11221896.0
8066,9505407.0
8067,13236343.0
8068,13772134.0
8069,11219599.0
8070,9504049.0
8071,13235167.0
8072,13771462.0
8073,11217336.0
8074,9502749.0
8075,13234001.0
8076,13770817.0
8077,11215110.0
8078,9501426.0
8079,13232807.0
8080,13770162.0
8081,11212896.0
8082,9500096.0
8083,13231630.0
8084,13769497.0
8085,11210657.0
8086,9498723.0
8087,13230495.0
8088,13768803.0
8089,11208435.0
8090,9497370.0
8091,13229328.0
8092,13768141.0
8093,11206185.0
8094,9496006.0
8095,13228170.0
8096,13767468.0
8097,11203940.0
8098,9494650.0
8099,13227007.0
8100,13766799.0
8101,11201708.0
8102,9493288.0
8103,13225836.0
8104,13766136.0
8105,11199483.0
8106,9491973.0
8107,13224693.0
8108,13765494.0
8109,11197237.0
8110,9490651.0
8111,13223516.0
8112,13764859.0
8113,11195010.0
8114,9489337.0
8115,13222351.0
8116,13764225.0
8117,11192774.0
8118,9488018.0
8119,13221171.0
8120,13763577.0
8121,11190535.0
8122,9486703.0
8123,13220026.0
8124,13762939.0
8125,11188326.0
8126,9485377.0
8127,13218870.0
8128,13762302.0
8129,11186114.0
8130,9484032.0
8131,13217725.0
8132,13761664.0
8133,11183883.0
8134,9482699.0
8135,13216554.0
8136,13761032.0
8137,11181646.0
8138,9481359.0
8139,13215416.0
8140,13760391.0
8141,11179405.0
8142,9480016.0
8143,13214252.0
8144,13759746.0
8145,11177188.0
8146,9478716.0
8147,13213080.0
8148,13759146.0
8149,11174970.0
8150,9477424.0
8151,13211936.0
8152,13758548.0
8153,11172761.0
8154,9476138.0
8155,13210776.0
8156,13757952.0
8157,11170579.0
8158,9474865.0
8159,13209635.0
8160,13757355.0
8161,11168355.0
8162,9473579.0
8163,13208494.0
8164,13756766.0
8165,11166176.0
8166,9472290.0
8167,13207346.0
8168,13756151.0
8169,11163951.0
8170,9470986.0
8171,13206195.0
8172,13755561.0
8173,11161779.0
8174,9469731.0
8175,13205035.0
8176,13754946.0
8177,11159592.0
8178,9468460.0
8179,13203907.0
8180,13754398.0
8181,11157387.0
8182,9467187.0
8183,13202750.0
8184,13753845.0
8185,11155176.0
8186,9465942.0
8187,13201617.0
8188,13753295.0
8189,11152980.0
8190,9464717.0
8191,13200473.0
8192,13752746.0
8193,11150807.0
8194,9463507.0
8195,13199312.0
8196,13752210.0
8197,11148598.0
8198,9462273.0
8199,13198169.0
8200,13751682.0
8201,11146405.0
8202,9461084.0
8203,13197029.0
8204,13751129.0
8205,11144282.0
8206,9459858.0
8207,13195915.0
8208,13750594.0
8209,11142107.0
8210,9458643.0
8211,13194787.0
8212,13750064.0
8213,11139993.0
8214,9457434.0
8215,13193675.0
8216,13749507.0
8217,11137826.0
8218,9456215.0
8219,13192552.0
8220,13748995.0
8221,11135694.0
8222,9454990.0
8223,13191445.0
8224,13748464.0
8225,11133574.0
8226,9453790.0
8227,13190328.0
8228,13747967.0
8229,11131432.0
8230,9452610.0
8231,13189225.0
8232,13747440.0
8233,11129364.0
8234,9451403.0
8235,13188123.0
8236,13746919.0
8237,11127167.0
8238,9450161.0
8239,13186996.0
8240,13746375.0
8241,11125042.0
8242,9448911.0
8243,13185907.0
8244,13745843.0
8245,11122911.0
8246,9447688.0
8247,13184788.0
8248,13745296.0
8249,11120772.0
8250,9446455.0
8251,13183707.0
8252,13744783.0
8253,11118658.0
8254,9445209.0
8255,13182598.0
8256,13744246.0
8257,11116513.0
8258,9443965.0
8259,13181524.0
8260,13743718.0
8261,11114416.0
8262,9442731.0
8263,13180420.0
8264,13743193.0
8265,11112280.0
8266,9441537.0
8267,13179320.0
8268,13742687.0
8269,11110159.0
8270,9440315.0
8271,13178224.0
8272,13742156.0
8273,11108046.0
8274,9439068.0
8275,13177132.0
8276,13741651.0
8277,11105928.0
8278,9437863.0
8279,13176021.0
8280,13741156.0
8281,11103825.0
8282,9436658.0
8283,13174951.0
8284,13740669.0
8285,11101707.0
8286,9435457.0
8287,13173866.0
8288,13740156.0
8289,11099607.0
8290,9434234.0
8291,13172776.0
8292,13739649.0
8293,11097471.0
8294,9433031.0
8295,13171690.0
8296,13739155.0
8297,11095382.0
8298,9431836.0
8299,13170611.0
8300,13738648.0
8301,11093267.0
8302,9430608.0
8303,13169524.0
8304,13738157.0
8305,11091164.0
8306,9429403.0
8307,13168433.0
8308,13737693.0
8309,11089032.0
8310,9428231.0
8311,13167371.0
8312,13737220.0
8313,11086977.0
8314,9427067.0
8315,13166269.0
8316,13736765.0
8317,11084874.0
8318,9425892.0
8319,13165202.0
8320,13736308.0
8321,11082815.0
8322,9424734.0
8323,13164130.0
8324,13735815.0
8325,11080728.0
8326,9423530.0
8327,13163069.0
8328,13735356.0
8329,11078641.0
8330,9422318.0
8331,13162019.0
8332,13734859.0
8333,11076604.0
8334,9421141.0
8335,13160937.0
8336,13734385.0
8337,11074510.0
8338,9419974.0
8339,13159861.0
8340,13733918.0
8341,11072409.0
8342,9418784.0
8343,13158813.0
8344,13733475.0
8345,11070320.0
8346,9417579.0
8347,13157776.0
8348,13732993.0
8349,11068295.0
8350,9416404.0
8351,13156741.0
8352,13732542.0
8353,11066219.0
8354,9415248.0
8355,13155660.0
8356,13732090.0
8357,11064200.0
8358,9414089.0
8359,13154636.0
8360,13731642.0
8361,11062127.0
8362,9412905.0
8363,13153558.0
8364,13731171.0
8365,11060038.0
8366,9411719.0
8367,13152492.0
8368,13730738.0
8369,11057997.0
8370,9410576.0
8371,13151446.0
8372,13730304.0
8373,11055922.0
8374,9409406.0
8375,13150370.0
8376,13729839.0
8377,11053870.0
8378,9408225.0
8379,13149302.0
8380,13729440.0
8381,11051774.0
8382,9407112.0
8383,13148249.0
8384,13729010.0
8385,11049694.0
8386,9405992.0
8387,13147191.0
8388,13728617.0
8389,11047617.0
8390,9404881.0
8391,13146132.0
8392,13728216.0
8393,11045575.0
8394,9403745.0
8395,13145090.0
8396,13727797.0
8397,11043541.0
8398,9402629.0
8399,13144041.0
8400,13727386.0
8401,11041509.0
8402,9401534.0
8403,13142964.0
8404,13726980.0
8405,11039460.0
8406,9400398.0
8407,13141944.0
8408,13726588.0
8409,11037433.0
8410,9399286.0
8411,13140882.0
8412,13726184.0
8413,11035398.0
8414,9398193.0
8415,13139849.0
8416,13725791.0
8417,11033373.0
8418,9397048.0
8419,13138826.0
8420,13725378.0
8421,11031355.0
8422,9395930.0
8423,13137787.0
8424,13724962.0
8425,11029347.0
8426,9394821.0
8427,13136763.0
8428,13724570.0
8429,11027283.0
8430,9393722.0
8431,13135708.0
8432,13724216.0
8433,11025257.0
8434,9392614.0
8435,13134675.0
8436,13723838.0
8437,11023233.0
8438,9391543.0
8439,13133631.0
8440,13723474.0
8441,11021188.0
8442,9390390.0
8443,13132626.0
8444,13723048.0
8445,11019206.0
8446,9389247.0
8447,13131590.0
8448,13722633.0
8449,11017205.0
8450,9388097.0
8451,13130590.0
8452,13722223.0
8453,11015181.0
8454,9386917.0
8455,13129594.0
8456,13721797.0
8457,11013174.0
8458,9385758.0
8459,13128586.0
8460,13721383.0
8461,11011151.0
8462,9384588.0
8463,13127581.0
8464,13720940.0
8465,11009149.0
8466,9383409.0
8467,13126577.0
8468,13720530.0
8469,11007111.0
8470,9382264.0
8471,13125542.0
8472,13720143.0
8473,11005104.0
8474,9381195.0
8475,13124506.0
8476,13719814.0
8477,11003081.0
8478,9380106.0
8479,13123462.0
8480,13719451.0
8481,11001071.0
8482,9379053.0
8483,13122465.0
8484,13719092.0
8485,10999091.0
8486,9377955.0
8487,13121447.0
8488,13718740.0
8489,10997116.0
8490,9376924.0
8491,13120435.0
8492,13718376.0
8493,10995133.0
8494,9375860.0
8495,13119424.0
8496,13718040.0
8497,10993165.0
8498,9374797.0
8499,13118407.0
8500,13717712.0
8501,10991179.0
8502,9373729.0
8503,13117421.0
8504,13717358.0
8505,10989178.0
8506,9372665.0
8507,13116403.0
8508,13717021.0
8509,10987209.0
8510,9371600.0
8511,13115411.0
8512,13716696.0
8513,10985239.0
8514,9370528.0
8515,13114418.0
8516,13716355.0
8517,10983251.0
8518,9369466.0
8519,13113421.0
8520,13715999.0
8521,10981330.0
8522,9368434.0
8523,13112429.0
8524,13715681.0
8525,10979368.0
8526,9367326.0
8527,13111419.0
8528,13715329.0
8529,10977382.0
8530,9366278.0
8531,13110432.0
8532,13714982.0
8533,10975427.0
8534,9365243.0
8535,13109443.0
8536,13714664.0
8537,10973436.0
8538,9364186.0
8539,13108437.0
8540,13714332.0
8541,10971464.0
8542,9363084.0
8543,13107447.0
8544,13713987.0
8545,10969531.0
8546,9362038.0
8547,13106447.0
8548,13713676.0
8549,10967525.0
8550,9361004.0
8551,13105464.0
8552,13713359.0
8553,10965607.0
8554,9359966.0
8555,13104462.0
8556,13713046.0
8557,10963614.0
8558,9358898.0
8559,13103477.0
8560,13712731.0
8561,10961640.0
8562,9357868.0
8563,13102491.0
8564,13712425.0
8565,10959688.0
8566,9356843.0
8567,13101501.0
8568,13712126.0
8569,10957733.0
8570,9355805.0
8571,13100526.0
8572,13711820.0
8573,10955782.0
8574,9354744.0
8575,13099541.0
8576,13711499.0
8577,10953836.0
8578,9353704.0
8579,13098575.0
8580,13711198.0
8581,10951904.0
8582,9352630.0
8583,13097595.0
8584,13710863.0
8585,10949951.0
8586,9351574.0
8587,13096656.0
8588,13710547.0
8589,10948052.0
8590,9350557.0
8591,13095668.0
8592,13710258.0
8593,10946102.0
8594,9349549.0
8595,13094702.0
8596,13709983.0
8597,10944142.0
8598,9348496.0
8599,13093728.0
8600,13709688.0
8601,10942243.0
8602,9347478.0
8603,13092755.0
8604,13709400.0
8605,10940285.0
8606,9346481.0
8607,13091779.0
8608,13709128.0
8609,10938353.0
8610,9345487.0
8611,13090808.0
8612,13708835.0
8613,10936431.0
8614,9344480.0
8615,13089850.0
8616,13708581.0
8617,10934489.0
8618,9343518.0
8619,13088879.0
8620,13708312.0
8621,10932582.0
8622,9342539.0
8623,13087919.0
8624,13708038.0
8625,10930676.0
8626,9341526.0
8627,13086967.0
8628,13707748.0
8629,10928799.0
8630,9340512.0
8631,13086020.0
8632,13707470.0
8633,10926885.0
8634,9339486.0
8635,13085062.0
8636,13707183.0
8637,10924976.0
8638,9338463.0
8639,13084109.0
8640,13706888.0
8641,10923104.0
8642,9337434.0
8643,13083186.0
8644,13706628.0
8645,10921201.0
8646,9336413.0
8647,13082228.0
8648,13706326.0
8649,10919267.0
8650,9335422.0
8651,13081259.0
8652,13706064.0
8653,10917320.0
8654,9334372.0
8655,13080302.0
8656,13705778.0
8657,10915451.0
8658,9333346.0
8659,13079379.0
8660,13705496.0
8661,10913546.0
8662,9332321.0
8663,13078425.0
8664,13705216.0
8665,10911600.0
8666,9331286.0
8667,13077493.0
8668,13704950.0
8669,10909734.0
8670,9330268.0
8671,13076537.0
8672,13704676.0
8673,10907802.0
8674,9329295.0
8675,13075583.0
8676,13704423.0
8677,10905914.0
8678,9328333.0
8679,13074620.0
8680,13704208.0
8681,10904028.0
8682,9327390.0
8683,13073689.0
8684,13704001.0
8685,10902136.0
8686,9326466.0
8687,13072746.0
8688,13703774.0
8689,10900266.0
8690,9325463.0
8691,13071826.0
8692,13703525.0
8693,10898381.0
8694,9324534.0
8695,13070881.0
8696,13703308.0
8697,10896493.0
8698,9323572.0
8699,13069943.0
8700,13703093.0
8701,10894620.0
8702,9322635.0
8703,13069007.0
8704,13702856.0
8705,10892726.0
8706,9321704.0
8707,13068059.0
8708,13702646.0
8709,10890832.0
8710,9320724.0
8711,13067145.0
8712,13702422.0
8713,10888982.0
8714,9319790.0
8715,13066229.0
8716,13702194.0
8717,10887151.0
8718,9318854.0
8719,13065287.0
8720,13701958.0
8721,10885283.0
8722,9317880.0
