Iteration,Training_Loss
3207,14290024.0
3208,22435688.0
3209,19547848.0
3210,13231965.0
3211,20938282.0
3212,15056081.0
3213,16732881.0
3214,19921120.0
3215,14290536.0
3216,22426322.0
3217,19536802.0
3218,13224317.0
3219,20940036.0
3220,15051452.0
3221,16722731.0
3222,19914724.0
3223,14291047.0
3224,22416982.0
3225,19525740.0
3226,13216648.0
3227,20942148.0
3228,15046741.0
3229,16712476.0
3230,19908408.0
3231,14291791.0
3232,22407656.0
3233,19514720.0
3234,13208818.0
3235,20944436.0
3236,15042102.0
3237,16702305.0
3238,19902066.0
3239,14292631.0
3240,22398370.0
3241,19503580.0
3242,13201139.0
3243,20946526.0
3244,15037556.0
3245,16692072.0
3246,19895766.0
3247,14293372.0
3248,22389006.0
3249,19492526.0
3250,13193388.0
3251,20948778.0
3252,15032922.0
3253,16681811.0
3254,19889480.0
3255,14294462.0
3256,22379668.0
3257,19481482.0
3258,13185486.0
3259,20951304.0
3260,15028274.0
3261,16671498.0
3262,19883312.0
3263,14295634.0
3264,22370366.0
3265,19470404.0
3266,13177649.0
3267,20953718.0
3268,15023804.0
3269,16661207.0
3270,19877154.0
3271,14296812.0
3272,22361086.0
3273,19459230.0
3274,13169807.0
3275,20956244.0
3276,15019205.0
3277,16650867.0
3278,19870998.0
3279,14298167.0
3280,22351750.0
3281,19448128.0
3282,13161899.0
3283,20958990.0
3284,15014639.0
3285,16640551.0
3286,19865000.0
3287,14299739.0
3288,22342504.0
3289,19437048.0
3290,13153897.0
3291,20961836.0
3292,15010136.0
3293,16630137.0
3294,19858962.0
3295,14301295.0
3296,22333248.0
3297,19425830.0
3298,13146014.0
3299,20964492.0
3300,15005616.0
3301,16619813.0
3302,19852956.0
3303,14302949.0
3304,22323936.0
3305,19414730.0
3306,13138042.0
3307,20967470.0
3308,15001102.0
3309,16609427.0
3310,19847076.0
3311,14304830.0
3312,22314662.0
3313,19403630.0
3314,13129906.0
3315,20970592.0
3316,14996646.0
3317,16598953.0
3318,19841188.0
3319,14306921.0
3320,22305446.0
3321,19392416.0
3322,13121869.0
3323,20973742.0
3324,14992242.0
3325,16588531.0
3326,19835410.0
3327,14308917.0
3328,22296186.0
3329,19381222.0
3330,13113822.0
3331,20976888.0
3332,14987726.0
3333,16577998.0
3334,19829662.0
3335,14311251.0
3336,22286938.0
3337,19370056.0
3338,13105629.0
3339,20980328.0
3340,14983289.0
3341,16567527.0
3342,19823976.0
3343,14313613.0
3344,22277722.0
3345,19358926.0
3346,13097491.0
3347,20983808.0
3348,14978936.0
3349,16557003.0
3350,19818300.0
3351,14316136.0
3352,22268524.0
3353,19347666.0
3354,13089386.0
3355,20987184.0
3356,14974517.0
3357,16546481.0
3358,19812684.0
3359,14318689.0
3360,22259312.0
3361,19336514.0
3362,13081138.0
3363,20990844.0
3364,14970070.0
3365,16535904.0
3366,19807206.0
3367,14321557.0
3368,22250032.0
3369,19325460.0
3370,13072817.0
3371,20994750.0
3372,14965765.0
3373,16525322.0
3374,19801800.0
3375,14324562.0
3376,22240874.0
3377,19314134.0
3378,13064609.0
3379,20998608.0
3380,14961455.0
3381,16514712.0
3382,19796398.0
3383,14327611.0
3384,22231736.0
3385,19302882.0
3386,13056387.0
3387,21002686.0
3388,14957117.0
3389,16504110.0
3390,19791084.0
3391,14330905.0
3392,22222526.0
3393,19291746.0
3394,13047999.0
3395,21006838.0
3396,14952834.0
3397,16493450.0
3398,19785842.0
3399,14334312.0
3400,22213410.0
3401,19280524.0
3402,13039661.0
3403,21011052.0
3404,14948522.0
3405,16482760.0
3406,19780622.0
3407,14337879.0
3408,22204232.0
3409,19269306.0
3410,13031317.0
3411,21015368.0
3412,14944268.0
3413,16472048.0
3414,19775538.0
3415,14341577.0
3416,22195032.0
3417,19258230.0
3418,13022832.0
3419,21019982.0
3420,14939991.0
3421,16461369.0
3422,19770528.0
3423,14345507.0
3424,22185932.0
3425,19246992.0
3426,13014366.0
3427,21024574.0
3428,14935779.0
3429,16450622.0
3430,19765592.0
3431,14349719.0
3432,22176822.0
3433,19235798.0
3434,13005950.0
3435,21029342.0
3436,14931560.0
3437,16439868.0
3438,19760710.0
3439,14353868.0
3440,22167706.0
3441,19224590.0
3442,12997527.0
3443,21034296.0
3444,14927334.0
3445,16429125.0
3446,19755896.0
3447,14358251.0
3448,22158628.0
3449,19213432.0
3450,12988952.0
3451,21039220.0
3452,14923107.0
3453,16418320.0
3454,19751168.0
3455,14362859.0
3456,22149462.0
3457,19202288.0
3458,12980486.0
3459,21044378.0
3460,14918956.0
3461,16407539.0
3462,19746540.0
3463,14367672.0
3464,22140372.0
3465,19191102.0
3466,12971837.0
3467,21049796.0
3468,14914767.0
3469,16396636.0
3470,19742030.0
3471,14372747.0
3472,22131298.0
3473,19180024.0
3474,12963258.0
3475,21055248.0
3476,14910700.0
3477,16385811.0
3478,19737624.0
3479,14377908.0
3480,22122218.0
3481,19168842.0
3482,12954675.0
3483,21060892.0
3484,14906492.0
3485,16374952.0
3486,19733226.0
3487,14383276.0
3488,22113178.0
3489,19157718.0
3490,12946067.0
3491,21066654.0
3492,14902396.0
3493,16364011.0
3494,19728976.0
3495,14388868.0
3496,22104058.0
3497,19146682.0
3498,12937399.0
3499,21072536.0
3500,14898297.0
3501,16353092.0
3502,19724832.0
3503,14394531.0
3504,22095036.0
3505,19135566.0
3506,12928778.0
3507,21078510.0
3508,14894206.0
3509,16342163.0
3510,19720772.0
3511,14400571.0
3512,22085938.0
3513,19124526.0
3514,12920024.0
3515,21084752.0
3516,14890167.0
3517,16331163.0
3518,19716868.0
3519,14406802.0
3520,22076910.0
3521,19113534.0
3522,12911278.0
3523,21091230.0
3524,14886084.0
3525,16320186.0
3526,19713038.0
3527,14413257.0
3528,22067918.0
3529,19102502.0
3530,12902579.0
3531,21097706.0
3532,14882036.0
3533,16309198.0
3534,19709274.0
3535,14419860.0
3536,22058926.0
3537,19091400.0
3538,12893920.0
3539,21104428.0
3540,14877980.0
3541,16298126.0
3542,19705654.0
3543,14426594.0
3544,22049878.0
3545,19080482.0
3546,12885204.0
3547,21111334.0
3548,14873929.0
3549,16287122.0
3550,19702168.0
3551,14433602.0
3552,22040844.0
3553,19069492.0
3554,12876409.0
3555,21118258.0
3556,14869911.0
3557,16276131.0
3558,19698788.0
3559,14440925.0
3560,22031852.0
3561,19058584.0
3562,12867655.0
3563,21125420.0
3564,14865836.0
3565,16264989.0
3566,19695544.0
3567,14448419.0
3568,22022818.0
3569,19047756.0
3570,12858867.0
3571,21132952.0
3572,14861842.0
3573,16253947.0
3574,19692460.0
3575,14456186.0
3576,22013846.0
3577,19036834.0
3578,12850118.0
3579,21140460.0
3580,14857850.0
3581,16242848.0
3582,19689428.0
3583,14464319.0
3584,22004872.0
3585,19026004.0
3586,12841338.0
3587,21148150.0
3588,14853849.0
3589,16231673.0
3590,19686582.0
3591,14472469.0
3592,21995846.0
3593,19015236.0
3594,12832575.0
3595,21156156.0
3596,14849854.0
3597,16220624.0
3598,19683856.0
3599,14480872.0
3600,21986810.0
3601,19004506.0
3602,12823853.0
3603,21164084.0
3604,14845781.0
3605,16209527.0
3606,19681244.0
3607,14489517.0
3608,21977816.0
3609,18993880.0
3610,12815068.0
3611,21172318.0
3612,14841709.0
3613,16198298.0
3614,19678790.0
3615,14498471.0
3616,21968792.0
3617,18983150.0
3618,12806310.0
3619,21180852.0
3620,14837674.0
3621,16187185.0
3622,19676588.0
3623,14507644.0
3624,21959788.0
3625,18972548.0
3626,12797520.0
3627,21189604.0
3628,14833607.0
3629,16175978.0
3630,19674438.0
3631,14517147.0
3632,21950790.0
3633,18961986.0
3634,12788832.0
3635,21198410.0
3636,14829597.0
3637,16164812.0
3638,19672442.0
3639,14526866.0
3640,21941790.0
3641,18951474.0
3642,12780065.0
3643,21207388.0
3644,14825566.0
3645,16153616.0
3646,19670596.0
3647,14536724.0
3648,21932748.0
3649,18941120.0
3650,12771433.0
3651,21216558.0
3652,14821447.0
3653,16142443.0
3654,19668940.0
3655,14546982.0
3656,21923678.0
3657,18930762.0
3658,12762760.0
3659,21226012.0
3660,14817342.0
3661,16131249.0
3662,19667486.0
3663,14557515.0
3664,21914660.0
3665,18920508.0
3666,12754116.0
3667,21235670.0
3668,14813226.0
3669,16120068.0
3670,19666220.0
3671,14568310.0
3672,21905574.0
3673,18910266.0
3674,12745529.0
3675,21245644.0
3676,14809136.0
3677,16108859.0
3678,19665106.0
3679,14579425.0
3680,21896544.0
3681,18900094.0
3682,12736890.0
3683,21255648.0
3684,14804946.0
3685,16097636.0
3686,19664112.0
3687,14590712.0
3688,21887440.0
3689,18890024.0
3690,12728459.0
3691,21265760.0
3692,14800798.0
3693,16086479.0
3694,19663344.0
3695,14602237.0
3696,21878270.0
3697,18880060.0
3698,12719978.0
3699,21276200.0
3700,14796504.0
3701,16075274.0
3702,19662770.0
3703,14613995.0
3704,21869168.0
3705,18870214.0
3706,12711569.0
3707,21286756.0
3708,14792274.0
3709,16064094.0
3710,19662416.0
3711,14626155.0
3712,21859978.0
3713,18860490.0
3714,12703195.0
3715,21297612.0
3716,14787930.0
3717,16052950.0
3718,19662248.0
3719,14638484.0
3720,21850778.0
3721,18850744.0
3722,12694906.0
3723,21308546.0
3724,14783585.0
3725,16041805.0
3726,19662316.0
3727,14651115.0
3728,21841576.0
3729,18841234.0
3730,12686673.0
3731,21319894.0
3732,14779151.0
3733,16030659.0
3734,19662594.0
3735,14664054.0
3736,21832286.0
3737,18831792.0
3738,12678529.0
3739,21331370.0
3740,14774687.0
3741,16019528.0
3742,19663054.0
3743,14677321.0
3744,21823046.0
3745,18822386.0
3746,12670444.0
3747,21342972.0
3748,14770206.0
3749,16008460.0
3750,19663756.0
3751,14690846.0
3752,21813720.0
3753,18813186.0
3754,12662526.0
3755,21354918.0
3756,14765613.0
3757,15997446.0
3758,19664650.0
3759,14704475.0
3760,21804342.0
3761,18804086.0
3762,12654612.0
3763,21366798.0
3764,14760922.0
3765,15986420.0
3766,19665846.0
3767,14718471.0
3768,21794928.0
3769,18795168.0
3770,12646833.0
3771,21378942.0
3772,14756150.0
3773,15975439.0
3774,19667212.0
3775,14732697.0
3776,21785494.0
3777,18786412.0
3778,12639194.0
3779,21391468.0
3780,14751328.0
3781,15964549.0
3782,19668868.0
3783,14747206.0
3784,21775966.0
3785,18777732.0
3786,12631622.0
3787,21404052.0
3788,14746466.0
3789,15953640.0
3790,19670780.0
3791,14761884.0
3792,21766424.0
3793,18769322.0
3794,12624220.0
3795,21416856.0
3796,14741461.0
3797,15942798.0
3798,19672866.0
3799,14777012.0
3800,21756736.0
3801,18760964.0
3802,12616970.0
3803,21429752.0
3804,14736366.0
3805,15932041.0
3806,19675240.0
3807,14792132.0
3808,21747066.0
3809,18752810.0
3810,12609852.0
3811,21442908.0
3812,14731121.0
3813,15921354.0
3814,19677914.0
3815,14807569.0
3816,21737262.0
3817,18744942.0
3818,12602874.0
3819,21456174.0
3820,14725738.0
3821,15910719.0
3822,19680874.0
3823,14823273.0
3824,21727434.0
3825,18737276.0
3826,12596066.0
3827,21469644.0
3828,14720300.0
3829,15900165.0
3830,19684154.0
3831,14839214.0
3832,21717558.0
3833,18729782.0
3834,12589472.0
3835,21483408.0
3836,14714714.0
3837,15889680.0
3838,19687620.0
3839,14855286.0
3840,21707538.0
3841,18722394.0
3842,12583082.0
3843,21497186.0
3844,14708998.0
3845,15879362.0
3846,19691376.0
3847,14871569.0
3848,21697434.0
3849,18715288.0
3850,12576851.0
3851,21511120.0
3852,14703173.0
3853,15869102.0
3854,19695398.0
3855,14888061.0
3856,21687286.0
3857,18708412.0
3858,12570871.0
3859,21525096.0
3860,14697155.0
3861,15858916.0
3862,19699672.0
3863,14904603.0
3864,21676940.0
3865,18701866.0
3866,12565078.0
3867,21539166.0
3868,14690926.0
3869,15848912.0
3870,19704298.0
3871,14921396.0
3872,21666576.0
3873,18695634.0
3874,12559504.0
3875,21553510.0
3876,14684594.0
3877,15838973.0
3878,19709264.0
3879,14938270.0
3880,21656056.0
3881,18689616.0
3882,12554187.0
3883,21567896.0
3884,14678088.0
3885,15829241.0
3886,19714490.0
3887,14955236.0
3888,21645446.0
3889,18683890.0
3890,12549154.0
3891,21582376.0
3892,14671345.0
3893,15819661.0
3894,19720024.0
3895,14972379.0
3896,21634684.0
3897,18678408.0
3898,12544399.0
3899,21596930.0
3900,14664482.0
3901,15810171.0
3902,19725824.0
3903,14989672.0
3904,21623774.0
3905,18673296.0
3906,12539902.0
3907,21611582.0
3908,14657332.0
3909,15800978.0
3910,19731956.0
3911,15006906.0
3912,21612764.0
3913,18668584.0
3914,12535714.0
3915,21626282.0
3916,14650000.0
3917,15791886.0
3918,19738384.0
3919,15024162.0
3920,21601636.0
3921,18664186.0
3922,12531838.0
3923,21640992.0
3924,14642452.0
3925,15782997.0
3926,19745180.0
3927,15041539.0
3928,21590260.0
3929,18660220.0
3930,12528235.0
3931,21655752.0
3932,14634702.0
3933,15774353.0
3934,19752280.0
3935,15058884.0
3936,21578858.0
3937,18656590.0
3938,12525062.0
3939,21670420.0
3940,14626747.0
3941,15765906.0
3942,19759664.0
3943,15076059.0
3944,21567282.0
3945,18653186.0
3946,12522213.0
3947,21685154.0
3948,14618518.0
3949,15757684.0
3950,19767308.0
3951,15093254.0
3952,21555434.0
3953,18650384.0
3954,12519680.0
3955,21699800.0
3956,14610098.0
3957,15749787.0
3958,19775310.0
3959,15110399.0
3960,21543548.0
3961,18647900.0
3962,12517606.0
3963,21714244.0
3964,14601359.0
3965,15742116.0
3966,19783586.0
3967,15127182.0
3968,21531370.0
3969,18645898.0
3970,12515860.0
3971,21728790.0
3972,14592412.0
3973,15734788.0
3974,19792208.0
3975,15144103.0
3976,21519062.0
3977,18644492.0
3978,12514554.0
3979,21743218.0
3980,14583132.0
3981,15727736.0
3982,19801170.0
3983,15160703.0
3984,21506560.0
3985,18643470.0
3986,12513634.0
3987,21757494.0
3988,14573604.0
3989,15720993.0
3990,19810388.0
3991,15176991.0
3992,21493870.0
3993,18642908.0
3994,12513190.0
3995,21771540.0
3996,14563802.0
3997,15714610.0
3998,19819880.0
3999,15193077.0
4000,21480958.0
4001,18642980.0
4002,12513224.0
4003,21785490.0
4004,14553693.0
4005,15708583.0
4006,19829710.0
4007,15208784.0
4008,21467832.0
4009,18643674.0
4010,12513653.0
4011,21799128.0
4012,14543334.0
4013,15702927.0
4014,19839758.0
4015,15224186.0
4016,21454528.0
4017,18644766.0
4018,12514536.0
4019,21812592.0
4020,14532735.0
4021,15697679.0
4022,19850224.0
4023,15239143.0
4024,21441016.0
4025,18646528.0
4026,12515971.0
4027,21825724.0
4028,14521722.0
4029,15692862.0
4030,19860804.0
4031,15253646.0
4032,21427240.0
4033,18648850.0
4034,12517845.0
4035,21838602.0
4036,14510499.0
4037,15688478.0
4038,19871630.0
4039,15267709.0
4040,21413280.0
4041,18651844.0
4042,12520234.0
4043,21851138.0
4044,14499016.0
4045,15684597.0
4046,19882842.0
4047,15281295.0
4048,21399124.0
4049,18655494.0
4050,12523120.0
4051,21863268.0
4052,14487198.0
4053,15681116.0
4054,19894210.0
4055,15294139.0
4056,21384702.0
4057,18659852.0
4058,12526537.0
4059,21875056.0
4060,14475126.0
4061,15678134.0
4062,19905832.0
4063,15306426.0
4064,21370050.0
4065,18664778.0
4066,12530478.0
4067,21886408.0
4068,14462771.0
4069,15675705.0
4070,19917614.0
4071,15318096.0
4072,21355224.0
4073,18670522.0
4074,12534939.0
4075,21897276.0
4076,14450133.0
4077,15673817.0
4078,19929568.0
4079,15328937.0
4080,21340118.0
4081,18676934.0
4082,12539945.0
4083,21907684.0
4084,14437285.0
4085,15672510.0
4086,19941792.0
4087,15339001.0
4088,21324798.0
4089,18684160.0
4090,12545413.0
4091,21917466.0
4092,14424160.0
4093,15671766.0
4094,19954166.0
4095,15348335.0
4096,21309252.0
4097,18692130.0
4098,12551544.0
4099,21926682.0
4100,14410726.0
4101,15671616.0
4102,19966606.0
4103,15356740.0
4104,21293480.0
4105,18700984.0
4106,12558152.0
4107,21935302.0
4108,14397090.0
4109,15672092.0
4110,19979252.0
4111,15364113.0
4112,21277480.0
4113,18710612.0
4114,12565317.0
4115,21943246.0
4116,14383251.0
4117,15673261.0
4118,19992008.0
4119,15370600.0
4120,21261276.0
4121,18721068.0
4122,12573027.0
4123,21950648.0
4124,14369156.0
4125,15675004.0
4126,20004824.0
4127,15375980.0
4128,21244900.0
4129,18732378.0
4130,12581266.0
4131,21957160.0
4132,14354944.0
4133,15677519.0
4134,20017654.0
4135,15380449.0
4136,21228280.0
4137,18744424.0
4138,12590006.0
4139,21962938.0
4140,14340578.0
4141,15680636.0
4142,20030586.0
4143,15383673.0
4144,21211452.0
4145,18757424.0
4146,12599216.0
4147,21968026.0
4148,14326009.0
4149,15684542.0
4150,20043490.0
4151,15385603.0
4152,21194454.0
4153,18771420.0
4154,12609036.0
4155,21972200.0
4156,14311338.0
4157,15689142.0
4158,20056374.0
4159,15386378.0
4160,21177272.0
4161,18786190.0
4162,12619197.0
4163,21975444.0
4164,14296622.0
4165,15694433.0
4166,20069180.0
4167,15385969.0
4168,21159926.0
4169,18801972.0
4170,12629952.0
4171,21977794.0
4172,14281716.0
4173,15700510.0
4174,20081944.0
4175,15384005.0
4176,21142380.0
4177,18818768.0
4178,12641174.0
4179,21979256.0
4180,14266898.0
4181,15707407.0
4182,20094704.0
4183,15381061.0
4184,21124728.0
4185,18836392.0
4186,12652902.0
4187,21979838.0
4188,14252047.0
4189,15715075.0
4190,20107298.0
4191,15376515.0
4192,21106920.0
4193,18855020.0
4194,12665014.0
4195,21979406.0
4196,14237130.0
4197,15723534.0
4198,20119644.0
4199,15370399.0
4200,21089050.0
4201,18874616.0
4202,12677522.0
4203,21977826.0
4204,14222310.0
4205,15732752.0
4206,20131876.0
4207,15363245.0
4208,21071028.0
4209,18895216.0
4210,12690441.0
4211,21975374.0
4212,14207618.0
4213,15742770.0
4214,20143854.0
4215,15354153.0
4216,21052918.0
4217,18916432.0
4218,12703637.0
4219,21971720.0
4220,14193024.0
4221,15753552.0
4222,20155644.0
4223,15343828.0
4224,21034796.0
4225,18938784.0
4226,12717208.0
4227,21967004.0
4228,14178647.0
4229,15765088.0
4230,20167132.0
4231,15332036.0
4232,21016552.0
4233,18962230.0
4234,12731098.0
4235,21961134.0
4236,14164406.0
4237,15777570.0
4238,20178282.0
4239,15318370.0
4240,20998324.0
4241,18986568.0
4242,12745259.0
4243,21954054.0
4244,14150556.0
4245,15790760.0
4246,20189088.0
4247,15303342.0
4248,20980106.0
4249,19011832.0
4250,12759649.0
4251,21946070.0
4252,14136844.0
4253,15804785.0
4254,20199530.0
4255,15286691.0
4256,20961804.0
4257,19038138.0
4258,12774309.0
4259,21936586.0
4260,14123518.0
4261,15819617.0
4262,20209650.0
4263,15268474.0
4264,20943544.0
4265,19065270.0
4266,12789099.0
4267,21926090.0
4268,14110552.0
4269,15835206.0
4270,20219236.0
4271,15248625.0
4272,20925366.0
4273,19093386.0
4274,12804074.0
4275,21914422.0
4276,14097953.0
4277,15851589.0
4278,20228400.0
4279,15227150.0
4280,20907326.0
4281,19122332.0
4282,12819118.0
4283,21901498.0
4284,14085926.0
4285,15868650.0
4286,20237034.0
4287,15204134.0
4288,20889318.0
4289,19152156.0
4290,12834176.0
4291,21887260.0
4292,14074360.0
4293,15886437.0
4294,20245090.0
4295,15179472.0
4296,20871404.0
4297,19182762.0
4298,12849304.0
4299,21871848.0
4300,14063333.0
4301,15904946.0
4302,20252674.0
4303,15153422.0
4304,20853670.0
4305,19214326.0
4306,12864433.0
4307,21855342.0
4308,14052938.0
4309,15924166.0
4310,20259674.0
4311,15125761.0
4312,20836076.0
4313,19246616.0
4314,12879439.0
4315,21837666.0
4316,14043114.0
4317,15944044.0
4318,20266090.0
4319,15096562.0
4320,20818746.0
4321,19279692.0
4322,12894423.0
4323,21818614.0
4324,14034006.0
4325,15964583.0
4326,20271794.0
4327,15065745.0
4328,20801582.0
4329,19313526.0
4330,12909234.0
4331,21798452.0
4332,14025570.0
4333,15985791.0
4334,20276998.0
4335,15033656.0
4336,20784640.0
4337,19347948.0
4338,12923941.0
4339,21777108.0
4340,14017959.0
4341,16007556.0
4342,20281374.0
4343,15000108.0
4344,20767950.0
4345,19383214.0
4346,12938439.0
4347,21754594.0
4348,14011094.0
4349,16029803.0
4350,20285044.0
4351,14965233.0
4352,20751566.0
4353,19419020.0
4354,12952578.0
4355,21730940.0
4356,14005029.0
4357,16052538.0
4358,20288114.0
4359,14928926.0
4360,20735510.0
4361,19455394.0
4362,12966490.0
4363,21706226.0
4364,13999873.0
4365,16075764.0
4366,20290324.0
4367,14891388.0
4368,20719758.0
4369,19492298.0
4370,12980022.0
4371,21680210.0
4372,13995614.0
4373,16099452.0
4374,20291888.0
4375,14852622.0
4376,20704314.0
4377,19529632.0
4378,12993219.0
4379,21653356.0
4380,13992300.0
4381,16123491.0
4382,20292688.0
4383,14812785.0
4384,20689236.0
4385,19567464.0
4386,13006055.0
4387,21625398.0
4388,13989926.0
4389,16147988.0
4390,20292700.0
4391,14771937.0
