Iteration,Training_Loss
3208,21996272.0
3209,19126536.0
3210,12927847.0
3211,20945310.0
3212,14810730.0
3213,16316751.0
3214,19620764.0
3215,14235548.0
3216,21986620.0
3217,19115164.0
3218,12919288.0
3219,20949994.0
3220,14806459.0
3221,16305810.0
3222,19615804.0
3223,14239553.0
3224,21976928.0
3225,19103894.0
3226,12910671.0
3227,20954796.0
3228,14802214.0
3229,16294790.0
3230,19610956.0
3231,14243801.0
3232,21967304.0
3233,19092536.0
3234,12902005.0
3235,20959684.0
3236,14797964.0
3237,16283833.0
3238,19606166.0
3239,14248110.0
3240,21957664.0
3241,19081154.0
3242,12893352.0
3243,20964742.0
3244,14793680.0
3245,16272789.0
3246,19601458.0
3247,14252686.0
3248,21948058.0
3249,19069842.0
3250,12884682.0
3251,20970018.0
3252,14789449.0
3253,16261786.0
3254,19596900.0
3255,14257518.0
3256,21938444.0
3257,19058566.0
3258,12875955.0
3259,20975528.0
3260,14785189.0
3261,16250685.0
3262,19592380.0
3263,14262517.0
3264,21928886.0
3265,19047234.0
3266,12867235.0
3267,20981008.0
3268,14781090.0
3269,16239685.0
3270,19587966.0
3271,14267668.0
3272,21919262.0
3273,19035972.0
3274,12858501.0
3275,20986712.0
3276,14776958.0
3277,16228571.0
3278,19583660.0
3279,14273000.0
3280,21909708.0
3281,19024716.0
3282,12849715.0
3283,20992490.0
3284,14772750.0
3285,16217430.0
3286,19579486.0
3287,14278600.0
3288,21900132.0
3289,19013482.0
3290,12840945.0
3291,20998534.0
3292,14768624.0
3293,16206271.0
3294,19575442.0
3295,14284444.0
3296,21890572.0
3297,19002240.0
3298,12832140.0
3299,21004770.0
3300,14764456.0
3301,16195109.0
3302,19571490.0
3303,14290545.0
3304,21881024.0
3305,18991066.0
3306,12823332.0
3307,21011128.0
3308,14760330.0
3309,16183946.0
3310,19567636.0
3311,14296815.0
3312,21871494.0
3313,18979904.0
3314,12814470.0
3315,21017642.0
3316,14756270.0
3317,16172768.0
3318,19563908.0
3319,14303229.0
3320,21861966.0
3321,18968734.0
3322,12805579.0
3323,21024260.0
3324,14752171.0
3325,16161569.0
3326,19560312.0
3327,14309998.0
3328,21852432.0
3329,18957556.0
3330,12796722.0
3331,21031166.0
3332,14748086.0
3333,16150261.0
3334,19556872.0
3335,14316911.0
3336,21842928.0
3337,18946518.0
3338,12787860.0
3339,21038268.0
3340,14743964.0
3341,16139016.0
3342,19553544.0
3343,14324156.0
3344,21833430.0
3345,18935460.0
3346,12779023.0
3347,21045494.0
3348,14739857.0
3349,16127788.0
3350,19550264.0
3351,14331538.0
3352,21823908.0
3353,18924402.0
3354,12770134.0
3355,21052874.0
3356,14735832.0
3357,16116570.0
3358,19547218.0
3359,14339244.0
3360,21814426.0
3361,18913450.0
3362,12761232.0
3363,21060494.0
3364,14731756.0
3365,16105190.0
3366,19544328.0
3367,14347222.0
3368,21804956.0
3369,18902514.0
3370,12752326.0
3371,21068254.0
3372,14727694.0
3373,16093899.0
3374,19541544.0
3375,14355431.0
3376,21795398.0
3377,18891624.0
3378,12743433.0
3379,21076306.0
3380,14723631.0
3381,16082566.0
3382,19538916.0
3383,14363858.0
3384,21785976.0
3385,18880760.0
3386,12734580.0
3387,21084418.0
3388,14719544.0
3389,16071212.0
3390,19536422.0
3391,14372488.0
3392,21776468.0
3393,18869932.0
3394,12725721.0
3395,21092870.0
3396,14715508.0
3397,16059899.0
3398,19534112.0
3399,14381582.0
3400,21766966.0
3401,18859244.0
3402,12716782.0
3403,21101360.0
3404,14711423.0
3405,16048487.0
3406,19532030.0
3407,14390891.0
3408,21757532.0
3409,18848510.0
3410,12707898.0
3411,21110282.0
3412,14707360.0
3413,16037154.0
3414,19530046.0
3415,14400495.0
3416,21748018.0
3417,18837922.0
3418,12699119.0
3419,21119320.0
3420,14703272.0
3421,16025795.0
3422,19528256.0
3423,14410279.0
3424,21738564.0
3425,18827296.0
3426,12690265.0
3427,21128420.0
3428,14699195.0
3429,16014403.0
3430,19526572.0
3431,14420380.0
3432,21729038.0
3433,18816854.0
3434,12681506.0
3435,21137946.0
3436,14695078.0
3437,16003028.0
3438,19525120.0
3439,14430785.0
3440,21719538.0
3441,18806398.0
3442,12672735.0
3443,21147426.0
3444,14690949.0
3445,15991671.0
3446,19523902.0
3447,14441433.0
3448,21710042.0
3449,18796126.0
3450,12664026.0
3451,21157370.0
3452,14686789.0
3453,15980243.0
3454,19522860.0
3455,14452389.0
3456,21700490.0
3457,18785824.0
3458,12655268.0
3459,21167512.0
3460,14682580.0
3461,15968869.0
3462,19522008.0
3463,14463593.0
3464,21690976.0
3465,18775714.0
3466,12646669.0
3467,21177664.0
3468,14678338.0
3469,15957465.0
3470,19521332.0
3471,14475095.0
3472,21681356.0
3473,18765594.0
3474,12638061.0
3475,21188180.0
3476,14674120.0
3477,15946075.0
3478,19520900.0
3479,14487010.0
3480,21671806.0
3481,18755662.0
3482,12629482.0
3483,21198924.0
3484,14669808.0
3485,15934788.0
3486,19520718.0
3487,14499237.0
3488,21662216.0
3489,18745822.0
3490,12621024.0
3491,21209952.0
3492,14665486.0
3493,15923390.0
3494,19520754.0
3495,14511703.0
3496,21652590.0
3497,18736076.0
3498,12612550.0
3499,21221194.0
3500,14661160.0
3501,15912045.0
3502,19521026.0
3503,14524454.0
3504,21642948.0
3505,18726428.0
3506,12604271.0
3507,21232572.0
3508,14656686.0
3509,15900728.0
3510,19521426.0
3511,14537475.0
3512,21633286.0
3513,18716960.0
3514,12595940.0
3515,21244204.0
3516,14652239.0
3517,15889407.0
3518,19522170.0
3519,14550812.0
3520,21623566.0
3521,18707528.0
3522,12587840.0
3523,21256038.0
3524,14647733.0
3525,15878221.0
3526,19523082.0
3527,14564497.0
3528,21613888.0
3529,18698244.0
3530,12579719.0
3531,21268068.0
3532,14643085.0
3533,15866938.0
3534,19524312.0
3535,14578415.0
3536,21604044.0
3537,18689250.0
3538,12571736.0
3539,21280424.0
3540,14638356.0
3541,15855741.0
3542,19525798.0
3543,14592619.0
3544,21594218.0
3545,18680320.0
3546,12563908.0
3547,21292900.0
3548,14633587.0
3549,15844590.0
3550,19527530.0
3551,14607204.0
3552,21584282.0
3553,18671586.0
3554,12556112.0
3555,21305712.0
3556,14628758.0
3557,15833505.0
3558,19529596.0
3559,14622035.0
3560,21574376.0
3561,18662986.0
3562,12548520.0
3563,21318660.0
3564,14623864.0
3565,15822443.0
3566,19531854.0
3567,14637093.0
3568,21564352.0
3569,18654642.0
3570,12541085.0
3571,21331782.0
3572,14618760.0
3573,15811452.0
3574,19534492.0
3575,14652568.0
3576,21554308.0
3577,18646410.0
3578,12533727.0
3579,21345248.0
3580,14613598.0
3581,15800522.0
3582,19537376.0
3583,14668156.0
3584,21544180.0
3585,18638476.0
3586,12526567.0
3587,21358776.0
3588,14608335.0
3589,15789731.0
3590,19540512.0
3591,14684090.0
3592,21533964.0
3593,18630694.0
3594,12519582.0
3595,21372634.0
3596,14602924.0
3597,15778936.0
3598,19544028.0
3599,14700285.0
3600,21523696.0
3601,18623196.0
3602,12512836.0
3603,21386556.0
3604,14597391.0
3605,15768286.0
3606,19547762.0
3607,14716762.0
3608,21513350.0
3609,18615912.0
3610,12506234.0
3611,21400756.0
3612,14591714.0
3613,15757720.0
3614,19551960.0
3615,14733505.0
3616,21502912.0
3617,18608890.0
3618,12499841.0
3619,21415178.0
3620,14585865.0
3621,15747235.0
3622,19556412.0
3623,14750326.0
3624,21492376.0
3625,18602186.0
3626,12493639.0
3627,21429622.0
3628,14579898.0
3629,15736897.0
3630,19561192.0
3631,14767467.0
3632,21481702.0
3633,18595660.0
3634,12487776.0
3635,21444448.0
3636,14573724.0
3637,15726686.0
3638,19566342.0
3639,14784909.0
3640,21470936.0
3641,18589538.0
3642,12482103.0
3643,21459292.0
3644,14567442.0
3645,15716569.0
3646,19571800.0
3647,14802412.0
3648,21460090.0
3649,18583648.0
3650,12476737.0
3651,21474216.0
3652,14560930.0
3653,15706682.0
3654,19577604.0
3655,14820047.0
3656,21449038.0
3657,18578198.0
3658,12471662.0
3659,21489432.0
3660,14554177.0
3661,15696948.0
3662,19583834.0
3663,14837818.0
3664,21437926.0
3665,18573080.0
3666,12466850.0
3667,21504660.0
3668,14547255.0
3669,15687381.0
3670,19590318.0
3671,14855726.0
3672,21426656.0
3673,18568278.0
3674,12462362.0
3675,21519966.0
3676,14540056.0
3677,15678076.0
3678,19597224.0
3679,14873856.0
3680,21415232.0
3681,18563870.0
3682,12458204.0
3683,21535406.0
3684,14532669.0
3685,15668857.0
3686,19604498.0
3687,14891921.0
3688,21403698.0
3689,18559942.0
3690,12454412.0
3691,21550870.0
3692,14525102.0
3693,15659975.0
3694,19612116.0
3695,14910039.0
3696,21391958.0
3697,18556346.0
3698,12451010.0
3699,21566360.0
3700,14517198.0
3701,15651230.0
3702,19620128.0
3703,14928139.0
3704,21380044.0
3705,18553300.0
3706,12447919.0
3707,21581898.0
3708,14509061.0
3709,15642845.0
3710,19628496.0
3711,14946312.0
3712,21368010.0
3713,18550702.0
3714,12445328.0
3715,21597538.0
3716,14500678.0
3717,15634716.0
3718,19637268.0
3719,14964508.0
3720,21355720.0
3721,18548538.0
3722,12443113.0
3723,21613018.0
3724,14492002.0
3725,15626860.0
3726,19646436.0
3727,14982490.0
3728,21343270.0
3729,18546986.0
3730,12441344.0
3731,21628538.0
3732,14483020.0
3733,15619356.0
3734,19655926.0
3735,15000361.0
3736,21330644.0
3737,18546020.0
3738,12440049.0
3739,21643970.0
3740,14473724.0
3741,15612167.0
3742,19665764.0
3743,15017943.0
3744,21317744.0
3745,18545544.0
3746,12439207.0
3747,21659256.0
3748,14464160.0
3749,15605402.0
3750,19676090.0
3751,15035422.0
3752,21304674.0
3753,18545700.0
3754,12438915.0
3755,21674478.0
3756,14454272.0
3757,15598990.0
3758,19686772.0
3759,15052790.0
3760,21291400.0
3761,18546502.0
3762,12439091.0
3763,21689536.0
3764,14444076.0
3765,15592984.0
3766,19697812.0
3767,15069755.0
3768,21277860.0
3769,18548014.0
3770,12439818.0
3771,21704416.0
3772,14433481.0
3773,15587521.0
3774,19709240.0
3775,15086326.0
3776,21264088.0
3777,18550166.0
3778,12441115.0
3779,21719032.0
3780,14422623.0
3781,15582456.0
3782,19720974.0
3783,15102470.0
3784,21250070.0
3785,18553048.0
3786,12442975.0
3787,21733414.0
3788,14411429.0
3789,15577867.0
3790,19733072.0
3791,15118249.0
3792,21235832.0
3793,18556668.0
3794,12445428.0
3795,21747404.0
3796,14399944.0
3797,15573867.0
3798,19745520.0
3799,15133410.0
3800,21221312.0
3801,18561060.0
3802,12448456.0
3803,21761098.0
3804,14388026.0
3805,15570342.0
3806,19758330.0
3807,15148032.0
3808,21206538.0
3809,18566326.0
3810,12452107.0
3811,21774442.0
3812,14375838.0
3813,15567483.0
3814,19771384.0
3815,15161863.0
3816,21191498.0
3817,18572338.0
3818,12456390.0
3819,21787234.0
3820,14363228.0
3821,15565215.0
3822,19784792.0
3823,15175195.0
3824,21176176.0
3825,18579436.0
3826,12461345.0
3827,21799556.0
3828,14350316.0
3829,15563636.0
3830,19798538.0
3831,15187459.0
3832,21160572.0
3833,18587380.0
3834,12466992.0
3835,21811450.0
3836,14337143.0
3837,15562694.0
3838,19812518.0
3839,15199148.0
3840,21144700.0
3841,18596262.0
3842,12473215.0
3843,21822800.0
3844,14323548.0
3845,15562476.0
3846,19826808.0
3847,15209969.0
3848,21128526.0
3849,18606188.0
3850,12480206.0
3851,21833512.0
3852,14309798.0
3853,15562984.0
3854,19841194.0
3855,15219464.0
3856,21112158.0
3857,18617064.0
3858,12487815.0
3859,21843408.0
3860,14295687.0
3861,15564323.0
3862,19855920.0
3863,15228142.0
3864,21095510.0
3865,18629152.0
3866,12496158.0
3867,21852662.0
3868,14281319.0
3869,15566427.0
3870,19870732.0
3871,15235578.0
3872,21078560.0
3873,18642158.0
3874,12505134.0
3875,21861110.0
3876,14266622.0
3877,15569404.0
3878,19885792.0
3879,15241907.0
3880,21061386.0
3881,18656298.0
3882,12514845.0
3883,21868734.0
3884,14251756.0
3885,15573255.0
3886,19900946.0
3887,15246851.0
3888,21043926.0
3889,18671682.0
3890,12525264.0
3891,21875490.0
3892,14236698.0
3893,15578075.0
3894,19916214.0
3895,15250303.0
3896,21026268.0
3897,18688296.0
3898,12536291.0
3899,21881284.0
3900,14221354.0
3901,15583735.0
3902,19931498.0
3903,15252359.0
3904,21008282.0
3905,18706074.0
3906,12548004.0
3907,21885894.0
3908,14205981.0
3909,15590377.0
3910,19946776.0
3911,15252884.0
3912,20990128.0
3913,18725114.0
3914,12560435.0
3915,21889636.0
3916,14190419.0
3917,15598135.0
3918,19962166.0
3919,15251895.0
3920,20971712.0
3921,18745612.0
3922,12573518.0
3923,21892220.0
3924,14174836.0
3925,15606878.0
3926,19977454.0
3927,15249173.0
3928,20953170.0
3929,18767216.0
3930,12587198.0
3931,21893664.0
3932,14159173.0
3933,15616637.0
3934,19992682.0
3935,15244794.0
3936,20934378.0
3937,18790260.0
3938,12601499.0
3939,21893824.0
3940,14143623.0
3941,15627438.0
3942,20007742.0
3943,15238535.0
3944,20915460.0
3945,18814634.0
3946,12616373.0
3947,21892698.0
3948,14128022.0
3949,15639457.0
3950,20022646.0
3951,15230425.0
3952,20896376.0
3953,18840426.0
3954,12631840.0
3955,21890232.0
3956,14112647.0
3957,15652560.0
3958,20037320.0
3959,15220310.0
3960,20877160.0
3961,18867622.0
3962,12647817.0
3963,21886456.0
3964,14097332.0
3965,15666763.0
3966,20051736.0
3967,15208275.0
3968,20857902.0
3969,18896298.0
3970,12664316.0
3971,21881140.0
3972,14082343.0
3973,15682093.0
3974,20065866.0
3975,15194149.0
3976,20838522.0
3977,18926392.0
3978,12681228.0
3979,21874432.0
3980,14067608.0
3981,15698713.0
3982,20079556.0
3983,15177905.0
3984,20819146.0
3985,18957796.0
3986,12698582.0
3987,21866106.0
3988,14053312.0
3989,15716364.0
3990,20092808.0
3991,15159546.0
3992,20799736.0
3993,18990808.0
3994,12716261.0
3995,21856276.0
3996,14039364.0
3997,15735345.0
3998,20105666.0
3999,15139040.0
4000,20780368.0
4001,19025190.0
4002,12734361.0
4003,21844862.0
4004,14025979.0
4005,15755402.0
4006,20117970.0
4007,15116340.0
4008,20761082.0
4009,19061148.0
4010,12752666.0
4011,21831818.0
4012,14013192.0
4013,15776627.0
4014,20129692.0
4015,15091469.0
4016,20741826.0
4017,19098386.0
4018,12771127.0
4019,21817016.0
4020,14001038.0
4021,15798990.0
4022,20140778.0
4023,15064331.0
4024,20722722.0
4025,19137082.0
4026,12789788.0
4027,21800632.0
4028,13989609.0
4029,15822527.0
4030,20151174.0
4031,15034873.0
4032,20703818.0
4033,19177132.0
4034,12808521.0
4035,21782478.0
4036,13979074.0
4037,15847122.0
4038,20160834.0
4039,15003422.0
4040,20685136.0
4041,19218492.0
4042,12827269.0
4043,21762662.0
4044,13969407.0
4045,15872772.0
4046,20169632.0
4047,14969621.0
4048,20666648.0
4049,19261198.0
4050,12845964.0
4051,21741066.0
4052,13960724.0
4053,15899589.0
4054,20177652.0
4055,14933757.0
4056,20648500.0
4057,19305258.0
4058,12864625.0
4059,21717834.0
4060,13953128.0
4061,15927369.0
4062,20184824.0
4063,14895530.0
4064,20630704.0
4065,19350560.0
4066,12883016.0
4067,21692816.0
4068,13946686.0
4069,15956230.0
4070,20190982.0
4071,14855303.0
4072,20613226.0
4073,19397148.0
4074,12901222.0
4075,21665980.0
4076,13941388.0
4077,15986054.0
4078,20196200.0
4079,14812884.0
4080,20596186.0
4081,19444894.0
4082,12919097.0
4083,21637480.0
4084,13937444.0
4085,16016732.0
4086,20200322.0
4087,14768446.0
4088,20579618.0
4089,19493614.0
4090,12936528.0
4091,21607304.0
4092,13934892.0
4093,16048210.0
4094,20203426.0
4095,14722161.0
4096,20563546.0
4097,19543552.0
4098,12953577.0
4099,21575414.0
4100,13933800.0
4101,16080458.0
4102,20205438.0
4103,14673902.0
4104,20548034.0
4105,19594392.0
4106,12970013.0
4107,21541794.0
4108,13934182.0
4109,16113516.0
4110,20206216.0
4111,14623851.0
