Iteration,Training_Loss
25494,93510584.0
25495,55237930.0
25496,118734904.0
25497,150538940.0
25498,93517224.0
25499,56601732.0
25500,117952690.0
25501,150254350.0
25502,92660320.0
25503,55852364.0
25504,118437304.0
25505,151169710.0
25506,92299470.0
25507,56808110.0
25508,117419390.0
25509,151130690.0
25510,92527430.0
25511,56577540.0
25512,118298370.0
25513,151932600.0
25514,92535270.0
25515,57803492.0
25516,117004760.0
25517,151380210.0
25518,92173140.0
25519,58021890.0
25520,117506490.0
25521,153433600.0
25522,91590750.0
25523,57575896.0
25524,117217440.0
25525,152746940.0
25526,92174750.0
25527,59815790.0
25528,116026030.0
25529,153145200.0
25530,91143576.0
25531,58011772.0
25532,116774400.0
25533,153741280.0
25534,91313256.0
25535,60054610.0
25536,115664860.0
25537,154066450.0
25538,91100696.0
25539,60259484.0
25540,117026650.0
25541,156439360.0
25542,91093280.0
25543,61120216.0
25544,116458130.0
25545,155723700.0
25546,91605050.0
25547,61947380.0
25548,116260980.0
25549,156402500.0
25550,90827880.0
25551,61194972.0
25552,115754136.0
25553,156290770.0
25554,91112824.0
25555,62984948.0
25556,115717610.0
25557,157805250.0
25558,91053130.0
25559,63423296.0
25560,116155500.0
25561,159608690.0
25562,90942860.0
25563,64618350.0
25564,116746610.0
25565,160503400.0
25566,91325880.0
25567,66183028.0
25568,115738640.0
25569,160328500.0
25570,91281380.0
25571,65133270.0
25572,116725420.0
25573,161166530.0
25574,91079260.0
25575,65563480.0
25576,116493720.0
25577,160217940.0
25578,92081230.0
25579,66035436.0
25580,116766950.0
25581,161626800.0
25582,91493110.0
25583,65539004.0
25584,116917740.0
25585,161639710.0
25586,92233976.0
25587,67571300.0
25588,117290950.0
25589,162066140.0
25590,92204696.0
25591,66009692.0
25592,118400616.0
25593,161910420.0
25594,92390584.0
25595,65225856.0
25596,118552400.0
25597,159382620.0
25598,93541496.0
25599,64322570.0
25600,118329416.0
25601,157421300.0
25602,92581610.0
25603,61511930.0
25604,118945704.0
25605,157010910.0
25606,93554696.0
25607,61144936.0
25608,119785170.0
25609,155741570.0
25610,94714160.0
25611,60932404.0
25612,119544120.0
25613,154490990.0
25614,94751624.0
25615,59819852.0
25616,120745690.0
25617,154814960.0
25618,94965770.0
25619,58893530.0
25620,120664720.0
25621,153215150.0
25622,95760240.0
25623,58087080.0
25624,121227920.0
25625,152267740.0
25626,95872296.0
25627,57478150.0
25628,121003544.0
25629,151242540.0
25630,95556300.0
25631,56057784.0
25632,121252780.0
25633,150565390.0
25634,95920910.0
25635,56544376.0
25636,120796296.0
25637,150273340.0
25638,95944680.0
25639,56075740.0
25640,120799960.0
25641,150392270.0
25642,95527060.0
25643,54700000.0
25644,121037430.0
25645,150054350.0
25646,95341144.0
25647,55468550.0
25648,120052420.0
25649,148958660.0
25650,94630050.0
25651,53784852.0
25652,120467900.0
25653,149462540.0
25654,94209060.0
25655,54699372.0
25656,119017210.0
25657,148465150.0
25658,94285110.0
25659,54763450.0
25660,119413500.0
25661,149708600.0
25662,93555820.0
25663,55144596.0
25664,118576500.0
25665,149732880.0
25666,93613500.0
25667,56080596.0
25668,118441350.0
25669,150304940.0
25670,92954290.0
25671,54861596.0
25672,118531680.0
25673,150367420.0
25674,92689180.0
25675,56420492.0
25676,117166360.0
25677,149656420.0
25678,92248380.0
25679,55776372.0
25680,117505980.0
25681,151007120.0
25682,91684960.0
25683,56861356.0
25684,116153980.0
25685,151227790.0
25686,91750350.0
25687,57203140.0
25688,116645944.0
25689,152582500.0
25690,90982850.0
25691,57967036.0
25692,116609420.0
25693,153381940.0
25694,90865740.0
25695,58756570.0
25696,116299300.0
25697,153478320.0
25698,91044080.0
25699,60058856.0
25700,115307940.0
25701,154659020.0
25702,90373610.0
25703,60503956.0
25704,115906430.0
25705,156661220.0
25706,90893610.0
25707,63756972.0
25708,115066040.0
25709,158219900.0
25710,90489890.0
25711,64457596.0
25712,116130770.0
25713,160604980.0
25714,91415250.0
25715,67636860.0
25716,114877810.0
25717,161755400.0
25718,90460504.0
25719,66869640.0
25720,118381384.0
25721,165798340.0
25722,92978170.0
25723,68136560.0
25724,115851980.0
25725,164099780.0
25726,90747780.0
25727,69619540.0
25728,116559560.0
25729,166000080.0
25730,92108070.0
25731,68239190.0
25732,115023980.0
25733,163297520.0
25734,91355060.0
25735,72435900.0
25736,115216450.0
25737,166290540.0
25738,91177870.0
25739,67281570.0
25740,118099860.0
25741,165835660.0
25742,91311660.0
25743,73211840.0
25744,115618970.0
25745,165482800.0
25746,91716210.0
25747,71057870.0
25748,117445544.0
25749,166882700.0
25750,91148350.0
25751,69907600.0
25752,116822130.0
25753,165042030.0
25754,92231140.0
25755,69611150.0
25756,117638450.0
25757,163589280.0
25758,92983160.0
25759,68094250.0
25760,118287460.0
25761,162083580.0
25762,93562270.0
25763,65229790.0
25764,119949230.0
25765,160067940.0
25766,94736504.0
25767,64400804.0
25768,120343690.0
25769,157879400.0
25770,96041430.0
25771,61667790.0
25772,123191340.0
25773,155929700.0
25774,97814480.0
25775,60154356.0
25776,123525790.0
25777,153430930.0
25778,98710750.0
25779,57406668.0
25780,125335630.0
25781,151815520.0
25782,99948230.0
25783,57106280.0
25784,124546510.0
25785,149551820.0
25786,100277640.0
25787,54615830.0
25788,125867736.0
25789,149625310.0
25790,99958560.0
25791,53766564.0
25792,124844184.0
25793,147327650.0
25794,100154930.0
25795,53081744.0
25796,124807330.0
25797,147229010.0
25798,99092220.0
25799,52463584.0
25800,124180100.0
25801,146860660.0
25802,98284650.0
25803,51393676.0
25804,123708696.0
25805,147143410.0
25806,98144320.0
25807,52101212.0
25808,122210620.0
25809,146096780.0
25810,96623960.0
25811,52870800.0
25812,121115220.0
25813,146247230.0
25814,94950770.0
25815,51924840.0
25816,119781600.0
25817,146063950.0
25818,94191360.0
25819,52219870.0
25820,118321760.0
25821,146161490.0
25822,93320760.0
25823,52395532.0
25824,117385224.0
25825,146158820.0
25826,92253460.0
25827,52370676.0
25828,116733700.0
25829,146928340.0
25830,91708984.0
25831,53089650.0
25832,116346380.0
25833,147679280.0
25834,91207090.0
25835,53725332.0
25836,115560810.0
25837,148293310.0
25838,90994696.0
25839,55228868.0
25840,115741160.0
25841,150771470.0
25842,90651130.0
25843,55797520.0
25844,116089450.0
25845,151683860.0
25846,90869930.0
25847,58984544.0
25848,115114160.0
25849,153543600.0
25850,90437530.0
25851,60324324.0
25852,115485420.0
25853,156100590.0
25854,90547940.0
25855,62610516.0
25856,115158136.0
25857,157472900.0
25858,90871496.0
25859,63634372.0
25860,115767510.0
25861,159788820.0
25862,90491784.0
25863,65392000.0
25864,115288296.0
25865,160259760.0
25866,90632310.0
25867,66547310.0
25868,115541120.0
25869,161530750.0
25870,90590950.0
25871,67177784.0
25872,115427980.0
25873,162769460.0
25874,90815416.0
25875,68745890.0
25876,115601480.0
25877,163503900.0
25878,91264510.0
25879,69227660.0
25880,115851820.0
25881,164090580.0
25882,91299870.0
25883,68442320.0
25884,117167270.0
25885,164225650.0
25886,92151070.0
25887,68401170.0
25888,117684650.0
25889,163054690.0
25890,92423920.0
25891,66461316.0
25892,119229870.0
25893,161962300.0
25894,93877450.0
25895,67166770.0
25896,118522340.0
25897,159598260.0
25898,94084940.0
25899,63622364.0
25900,119813250.0
25901,158681090.0
25902,94735390.0
25903,62657800.0
25904,120120980.0
25905,156286660.0
25906,95976680.0
25907,60001156.0
25908,121907190.0
25909,154816530.0
25910,96007416.0
25911,57516610.0
25912,123048880.0
25913,152958930.0
25914,96940630.0
25915,57540600.0
25916,122290000.0
25917,150284140.0
25918,97533290.0
25919,56271760.0
25920,122707470.0
25921,150043710.0
25922,97178850.0
25923,55454280.0
25924,122264330.0
25925,149644640.0
25926,96975030.0
25927,54632236.0
25928,121903880.0
25929,148884980.0
25930,96082760.0
25931,54285776.0
25932,120943470.0
25933,148128370.0
25934,95614424.0
25935,54275828.0
25936,119735920.0
25937,147549100.0
25938,94919650.0
25939,53355188.0
25940,119243224.0
25941,147576850.0
25942,94455190.0
25943,53025850.0
25944,119057170.0
25945,147931000.0
25946,94212570.0
25947,53500284.0
25948,118480170.0
25949,147411300.0
25950,93327340.0
25951,53750492.0
25952,118887150.0
25953,148687120.0
25954,93012904.0
25955,53215040.0
25956,118903340.0
25957,148896050.0
25958,92981610.0
25959,55312976.0
25960,117330800.0
25961,148543790.0
25962,92439930.0
25963,55278584.0
25964,117187030.0
25965,149378620.0
25966,91776280.0
25967,54825040.0
25968,117628080.0
25969,151008200.0
25970,91797200.0
25971,55070148.0
25972,117626990.0
25973,150602020.0
25974,91921970.0
25975,57079176.0
25976,115768200.0
25977,150560060.0
25978,91103040.0
25979,57343908.0
25980,115926856.0
25981,152418160.0
25982,90686250.0
25983,58286984.0
25984,115335720.0
25985,153424240.0
25986,90862640.0
25987,61379224.0
25988,115078410.0
25989,156826060.0
25990,90513176.0
25991,61217380.0
25992,116501760.0
25993,158138600.0
25994,91239030.0
25995,64771708.0
25996,115339656.0
25997,158868240.0
25998,90739656.0
25999,64690630.0
26000,115637930.0
26001,160979820.0
26002,90587670.0
26003,66560010.0
26004,115244990.0
26005,161497730.0
26006,91018600.0
26007,68793900.0
26008,115415860.0
26009,163349980.0
26010,90905976.0
26011,67980550.0
26012,115179840.0
26013,163760060.0
26014,90785960.0
26015,69820320.0
26016,115617096.0
26017,164323200.0
26018,91290776.0
26019,69428580.0
26020,116209930.0
26021,164748270.0
26022,90991896.0
26023,69354880.0
26024,116915990.0
26025,164059200.0
26026,92172760.0
26027,69928110.0
26028,116188550.0
26029,163203760.0
26030,91759530.0
26031,67385810.0
26032,117726744.0
26033,162655940.0
26034,92993750.0
26035,67703160.0
26036,117867130.0
26037,161126860.0
26038,93494790.0
26039,65301810.0
26040,119456670.0
26041,160757950.0
26042,93773380.0
26043,64222624.0
26044,119937816.0
26045,158314500.0
26046,95507680.0
26047,63014870.0
26048,121155760.0
26049,156245820.0
26050,95976990.0
26051,58703456.0
26052,123239230.0
26053,154562100.0
26054,97395070.0
26055,59994720.0
26056,122374910.0
26057,152023120.0
26058,98104090.0
26059,56965176.0
26060,123811864.0
26061,151574720.0
26062,97792090.0
26063,56019256.0
26064,123229670.0
26065,150267840.0
26066,98396420.0
26067,55282580.0
26068,123245790.0
26069,148626640.0
26070,97403820.0
26071,53405760.0
26072,122611980.0
26073,147921260.0
26074,97233110.0
26075,53462976.0
26076,122090690.0
26077,147769800.0
26078,96887510.0
26079,52244784.0
26080,121947490.0
26081,147352270.0
26082,96318904.0
26083,54247270.0
26084,120556190.0
26085,147463600.0
26086,95334140.0
26087,51790980.0
26088,121074580.0
26089,148277060.0
26090,94725190.0
26091,53875972.0
26092,118943416.0
26093,147322960.0
26094,94250344.0
26095,53966920.0
26096,118433944.0
26097,147665300.0
26098,92532220.0
26099,52982988.0
26100,117479440.0
26101,147855230.0
26102,92460984.0
26103,54805710.0
26104,116661384.0
26105,148452180.0
26106,91718470.0
26107,54369380.0
26108,116868650.0
26109,149780060.0
26110,91466250.0
26111,55875390.0
26112,116898310.0
26113,150533710.0
26114,91592510.0
26115,57129932.0
26116,115477420.0
26117,150576110.0
26118,90907496.0
26119,55264896.0
26120,117550700.0
26121,152545940.0
26122,90989750.0
26123,58824170.0
26124,114763170.0
26125,151928100.0
26126,90846056.0
26127,59084516.0
26128,116181384.0
26129,156057220.0
26130,90513380.0
26131,61400770.0
26132,115657240.0
26133,157061340.0
26134,90953860.0
26135,64701410.0
26136,115625180.0
26137,158914670.0
26138,90656110.0
26139,64668516.0
26140,115564630.0
26141,160369230.0
26142,90838984.0
26143,65759296.0
26144,115760584.0
26145,160900720.0
26146,91015780.0
26147,67338690.0
26148,115276990.0
26149,162970260.0
26150,90536450.0
26151,67559780.0
26152,116922700.0
26153,164149890.0
26154,91212760.0
26155,70394860.0
26156,115140280.0
26157,164700200.0
26158,90679470.0
26159,68810220.0
26160,117139496.0
26161,165293970.0
26162,91234800.0
26163,70746390.0
26164,115531070.0
26165,163497540.0
26166,91581330.0
26167,69173290.0
26168,116713256.0
26169,165303070.0
26170,91074400.0
26171,68801064.0
26172,116676240.0
26173,164261150.0
26174,92181580.0
26175,71634904.0
26176,116390670.0
26177,164202720.0
26178,92369890.0
26179,66643464.0
26180,118532780.0
26181,162745090.0
26182,93343310.0
26183,66303796.0
26184,119096264.0
26185,159120670.0
26186,95135500.0
26187,64217216.0
26188,120346376.0
26189,157098320.0
26190,95021180.0
26191,61093080.0
26192,121743064.0
26193,156243360.0
26194,96501130.0
26195,60740228.0
26196,122006056.0
26197,153792130.0
26198,97821070.0
26199,58143060.0
26200,123490430.0
26201,152519000.0
26202,98272570.0
26203,56416884.0
26204,124005420.0
26205,150823920.0
26206,98827040.0
26207,55951276.0
26208,123852424.0
26209,149268900.0
26210,98295710.0
26211,54351420.0
26212,123853270.0
26213,148517500.0
26214,98254264.0
26215,54093664.0
26216,122744840.0
26217,147958720.0
26218,97793880.0
26219,52721748.0
26220,122979960.0
26221,147862290.0
26222,97005770.0
26223,53015300.0
26224,121555144.0
26225,147218610.0
26226,96676184.0
26227,51563932.0
26228,121930540.0
26229,147296450.0
26230,95837730.0
26231,52916468.0
26232,120265240.0
26233,146673580.0
26234,95091210.0
26235,51417930.0
26236,121384104.0
26237,147954340.0
26238,94481180.0
26239,53289000.0
26240,118710280.0
26241,146859330.0
26242,93900776.0
26243,53687444.0
26244,119266424.0
26245,148092700.0
26246,92558360.0
26247,53704590.0
26248,117109870.0
26249,147371060.0
26250,92394200.0
26251,54698172.0
26252,116414230.0
26253,148273010.0
26254,91327870.0
26255,54246464.0
26256,115875950.0
26257,148753920.0
26258,91220130.0
26259,56313440.0
26260,115398400.0
26261,150712110.0
26262,90855060.0
26263,58108104.0
26264,114965700.0
26265,152984350.0
26266,90743016.0
26267,59139064.0
26268,115942450.0
26269,154966580.0
26270,90856380.0
26271,62628900.0
26272,114678776.0
26273,156157550.0
26274,90826660.0
26275,62646612.0
26276,115840450.0
26277,158342370.0
26278,90523870.0
26279,65618188.0
26280,114928376.0
26281,159722140.0
26282,91010170.0
26283,66370820.0
26284,116116620.0
26285,162288140.0
26286,90506730.0
26287,68438730.0
26288,114891624.0
26289,162498980.0
26290,90984420.0
26291,70472850.0
26292,115536910.0
26293,166299060.0
26294,90526424.0
26295,70825520.0
26296,115986370.0
26297,165789570.0
26298,91441980.0
26299,72431360.0
26300,116397610.0
26301,166794600.0
26302,91079050.0
26303,68519496.0
26304,118482420.0
26305,164980340.0
26306,91865420.0
26307,69757544.0
26308,116189780.0
26309,162517330.0
26310,92064590.0
26311,68719180.0
26312,117494460.0
26313,163089420.0
26314,92310870.0
26315,66749644.0
26316,118004240.0
26317,162378800.0
26318,93500520.0
26319,67501490.0
26320,118142440.0
26321,161061740.0
26322,93478320.0
26323,63946790.0
26324,119638790.0
26325,158970290.0
26326,94728340.0
26327,63448084.0
26328,119996960.0
26329,156008100.0
26330,95435330.0
26331,60555076.0
26332,120773580.0
26333,154128770.0
26334,95948104.0
26335,59529540.0
26336,121163224.0
26337,152774100.0
26338,96914250.0
26339,56283948.0
26340,122727980.0
26341,151605250.0
26342,97438350.0
26343,56627470.0
26344,122303100.0
26345,150264580.0
26346,97002580.0
26347,54676680.0
26348,123079820.0
26349,149493950.0
26350,96758910.0
26351,54689828.0
26352,121751460.0
26353,148308100.0
26354,96804920.0
26355,54371780.0
26356,121783896.0
26357,148023420.0
26358,95923510.0
26359,53417996.0
26360,120585750.0
26361,147484780.0
26362,95174020.0
26363,54076930.0
26364,119475460.0
26365,147290460.0
26366,94433720.0
26367,53070456.0
26368,118945330.0
26369,147583150.0
26370,93590520.0
26371,53903564.0
26372,117682170.0
26373,147758500.0
26374,93080920.0
26375,53352170.0
26376,117791690.0
26377,148050320.0
26378,92406980.0
26379,54724836.0
26380,116948504.0
26381,149104000.0
26382,92164300.0
26383,54446130.0
26384,117283000.0
26385,149809600.0
26386,91602460.0
26387,55470100.0
26388,116132770.0
26389,149563760.0
26390,91527360.0
26391,56981810.0
26392,115902060.0
26393,151449570.0
26394,90871760.0
26395,56458110.0
26396,116306200.0
26397,152519420.0
26398,91048630.0
26399,59159224.0
26400,115532070.0
26401,153061070.0
26402,91223100.0
26403,60001710.0
26404,115823830.0
26405,155994910.0
26406,90392056.0
26407,60950864.0
26408,116167760.0
26409,156937170.0
26410,90809440.0
26411,62951616.0
26412,115464650.0
26413,157450740.0
26414,90893440.0
26415,63516470.0
26416,115534350.0
26417,159028420.0
26418,90683940.0
26419,64278564.0
26420,115819490.0
26421,159960050.0
26422,91056540.0
26423,66361440.0
26424,115259240.0
26425,160927700.0
26426,90888050.0
26427,66671770.0
26428,115962504.0
26429,162930640.0
26430,91158090.0
26431,67080996.0
26432,117012150.0
26433,163040830.0
26434,91425530.0
26435,67772510.0
26436,116734560.0
26437,163639730.0
26438,91529260.0
26439,69310670.0
26440,116566130.0
26441,163228220.0
26442,91943656.0
26443,67020624.0
26444,116995180.0
26445,161981120.0
26446,92468920.0
26447,67054204.0
26448,116937540.0
26449,160550720.0
26450,92928540.0
26451,63863588.0
26452,119158616.0
26453,160273360.0
26454,93421790.0
26455,63466560.0
26456,119296824.0
26457,157277440.0
26458,94495220.0
26459,62184116.0
26460,121407490.0
26461,157171650.0
26462,95323040.0
26463,58225750.0
26464,123115360.0
26465,154817120.0
26466,97368760.0
26467,60074584.0
26468,121789224.0
26469,152638140.0
26470,97479064.0
26471,57506340.0
26472,123827250.0
26473,152229280.0
26474,97343190.0
26475,57498660.0
26476,122340370.0
26477,151631890.0
26478,97728790.0
26479,57098228.0
26480,122496160.0
26481,150548000.0
26482,96484130.0
26483,55050140.0
26484,121269070.0
26485,149437010.0
26486,95948680.0
26487,55606320.0
26488,119906520.0
26489,148683090.0
26490,94836750.0
26491,54029156.0
26492,119140790.0
26493,148314340.0
26494,93899040.0
26495,54593904.0
26496,117815810.0
26497,148526670.0
26498,93480230.0
26499,53738116.0
26500,118508840.0
26501,149216420.0
26502,93068200.0
26503,55621308.0
26504,117202744.0
26505,148750000.0
26506,92644110.0
26507,55169816.0
26508,117542830.0
26509,150047140.0
26510,91785890.0
26511,55805436.0
26512,116559060.0
26513,149884900.0
26514,91930800.0
26515,56692680.0
26516,116599550.0
26517,150901120.0
26518,91483050.0
26519,56283988.0
26520,116409496.0
26521,151533020.0
26522,91484660.0
26523,58769610.0
26524,115748220.0
26525,152616880.0
26526,91201280.0
26527,57838500.0
26528,116751800.0
26529,153465780.0
26530,91130610.0
26531,59615572.0
26532,115764690.0
26533,153735360.0
26534,90973830.0
26535,60211550.0
26536,115683064.0
26537,155393970.0
26538,90621440.0
26539,59988630.0
26540,116116560.0
26541,155527780.0
26542,91405490.0
26543,63683516.0
26544,115147190.0
26545,157559800.0
26546,90624340.0
26547,60246644.0
26548,118678640.0
26549,159163340.0
26550,91539280.0
26551,65152080.0
26552,115336540.0
26553,158038820.0
26554,91187170.0
26555,64275836.0
26556,117093560.0
26557,161427360.0
26558,91001576.0
26559,63640336.0
26560,117370670.0
26561,160259150.0
26562,91772280.0
26563,67413700.0
26564,116422530.0
26565,161975630.0
26566,91580270.0
26567,67930360.0
26568,116508110.0
26569,162725400.0
26570,91455930.0
26571,67398420.0
26572,116271790.0
26573,162576670.0
26574,91850310.0
26575,67465130.0
26576,116324010.0
26577,161530780.0
26578,91877700.0
26579,65879020.0
26580,116641784.0
26581,161165230.0
26582,91899656.0
26583,64870960.0
26584,117299030.0
26585,159641460.0
26586,92479640.0
26587,63968960.0
26588,117646840.0
26589,158697200.0
26590,92819320.0
26591,63970708.0
26592,118374984.0
26593,157780140.0
26594,93529576.0
26595,63500120.0
26596,118542490.0
26597,157708510.0
26598,94092050.0
26599,62849124.0
26600,119599150.0
26601,157490910.0
26602,94932776.0
26603,62235036.0
26604,120350100.0
26605,157039220.0
26606,95513384.0
26607,60745776.0
26608,121628660.0
26609,154692690.0
26610,96162400.0
26611,59409890.0
26612,122234660.0
26613,153476820.0
26614,96617920.0
26615,56602780.0
26616,123899710.0
26617,152493890.0
26618,97838660.0
26619,57543148.0
26620,122647600.0
26621,150307040.0
26622,97702160.0
26623,56249980.0
26624,123046420.0
26625,149738500.0
26626,96978670.0
26627,54812308.0
26628,121969496.0
26629,149293520.0
26630,97174640.0
26631,54988772.0
26632,121573220.0
26633,148631440.0
26634,96519940.0
26635,53795520.0
26636,121087570.0
26637,148149580.0
26638,95659190.0
26639,54411450.0
26640,120211890.0
26641,148320880.0
26642,94940660.0
26643,53982060.0
26644,119452030.0
26645,147836100.0
26646,94459920.0
26647,54193480.0
26648,118697810.0
26649,148167570.0
26650,93904230.0
26651,53031656.0
26652,119492250.0
26653,149179840.0
26654,93541660.0
26655,54335630.0
26656,118744160.0
26657,148530620.0
26658,93357464.0
26659,55343296.0
26660,117972750.0
26661,149053780.0
26662,92588210.0
26663,53135484.0
26664,118632380.0
26665,149880780.0
26666,92379770.0
26667,56603890.0
26668,116033170.0
26669,149114020.0
26670,91554830.0
26671,56222470.0
26672,116782280.0
26673,151826770.0
26674,90715910.0
26675,56923710.0
26676,116398024.0
26677,152335330.0
26678,91271250.0
26679,59444724.0
26680,115442340.0
26681,152881920.0
26682,90817820.0
26683,58754660.0
26684,116068616.0
26685,154149200.0
26686,90875110.0
26687,60756790.0
26688,115141190.0
26689,154914110.0
26690,90710760.0
26691,62254840.0
26692,115369580.0
26693,158226400.0
26694,90552350.0
26695,62517824.0
26696,116822620.0
26697,158808080.0
26698,91312424.0
26699,66148892.0
26700,114680530.0
26701,160087400.0
26702,90660510.0
26703,65855028.0
26704,116262450.0
26705,163729740.0
26706,91601260.0
26707,68206680.0
26708,115949970.0
26709,164051200.0
26710,90863810.0
26711,71363816.0
26712,114967660.0
26713,165938380.0
26714,91381180.0
26715,69239400.0
26716,116658030.0
26717,167353380.0
26718,91495210.0
26719,74681490.0
26720,115026720.0
26721,168601920.0
26722,91237336.0
26723,71218530.0
26724,118000640.0
26725,169558290.0
26726,91201090.0
26727,74952840.0
26728,116231336.0
26729,167805700.0
26730,91867750.0
26731,69953730.0
26732,120746010.0
26733,167950500.0
26734,92427470.0
26735,70548310.0
26736,117767280.0
26737,162651620.0
26738,93803900.0
26739,67909760.0
26740,120017930.0
26741,162754480.0
26742,93382720.0
26743,63857932.0
26744,119718220.0
26745,157842350.0
26746,96099690.0
26747,65906436.0
26748,120114880.0
26749,157358430.0
26750,96029120.0
26751,59249644.0
26752,123069970.0
26753,155510990.0
26754,96153520.0
26755,61422130.0
26756,121713050.0
26757,154014020.0
26758,97267224.0
26759,58259570.0
26760,122953620.0
26761,152657900.0
26762,96529600.0
26763,56432920.0
26764,122046750.0
26765,151588200.0
26766,98134344.0
26767,57766396.0
26768,121601656.0
26769,149190080.0
26770,96217310.0
26771,53413644.0
26772,122652850.0
26773,150073330.0
26774,95804260.0
26775,56168244.0
26776,120477650.0
26777,148536110.0
26778,95999816.0
26779,53873296.0
26780,121053790.0
26781,148592850.0
26782,95059920.0
26783,54797336.0
26784,119750296.0
26785,148358940.0
26786,95035290.0
26787,54275516.0
26788,119466790.0
26789,148276180.0
26790,94002860.0
26791,54350510.0
26792,118667210.0
26793,148302430.0
26794,94119430.0
26795,55169200.0
26796,118252230.0
26797,148441180.0
26798,93650670.0
26799,54011576.0
26800,118221130.0
26801,148630130.0
26802,93057784.0
26803,55445244.0
26804,117512216.0
26805,148940380.0
26806,92627304.0
26807,54728676.0
26808,117343450.0
26809,149026860.0
26810,92146410.0
26811,55308704.0
26812,116814710.0
26813,149640130.0
26814,91878810.0
26815,56308690.0
26816,116387100.0
26817,150149000.0
26818,91559290.0
26819,56904224.0
26820,115746730.0
26821,150864000.0
26822,91401580.0
26823,58046292.0
26824,116047970.0
26825,152519980.0
26826,91168720.0
26827,56502584.0
26828,117790860.0
26829,153149260.0
26830,91721464.0
26831,60235052.0
26832,115509864.0
26833,153733000.0
26834,90996430.0
26835,59475812.0
26836,116238340.0
26837,156703660.0
26838,90786056.0
26839,61751776.0
26840,115740830.0
26841,156760240.0
26842,91387096.0
26843,64773124.0
26844,115568750.0
26845,158774260.0
26846,91062090.0
26847,64769436.0
26848,115880740.0
26849,160456580.0
26850,90876890.0
26851,66043656.0
26852,116651020.0
26853,160815900.0
26854,91429050.0
26855,65754916.0
26856,115676320.0
26857,160147970.0
26858,90963060.0
26859,64901784.0
26860,116284620.0
26861,160435100.0
26862,91608850.0
26863,66505740.0
26864,115709920.0
26865,159947500.0
26866,91786744.0
26867,66753756.0
26868,115977340.0
26869,161399070.0
26870,91884424.0
26871,67107730.0
26872,116689620.0
26873,162480600.0
26874,92339896.0
26875,67409370.0
26876,117751336.0
26877,162214380.0
26878,92739896.0
26879,66841244.0
26880,118289430.0
26881,161044290.0
26882,93239620.0
26883,63787376.0
26884,119784290.0
26885,159364860.0
26886,93916430.0
26887,63240772.0
26888,119652700.0
26889,156679310.0
26890,94869810.0
26891,62265916.0
26892,120529310.0
26893,156203650.0
26894,95451810.0
26895,60651030.0
26896,121053460.0
26897,154670740.0
26898,96550050.0
26899,59850800.0
26900,121516080.0
26901,153673420.0
26902,96709570.0
26903,58474140.0
26904,122405400.0
26905,152826940.0
26906,96952660.0
26907,57198250.0
26908,122346230.0
26909,150892180.0
26910,97221720.0
26911,55835228.0
26912,122053600.0
26913,149550640.0
26914,96743336.0
26915,54908084.0
26916,121697464.0
26917,149254860.0
26918,96562210.0
26919,54515104.0
26920,121312170.0
26921,148800910.0
26922,96371270.0
26923,54457896.0
26924,121118540.0
26925,148576160.0
26926,96104376.0
26927,54393052.0
26928,121031100.0
26929,148445810.0
26930,95105570.0
26931,54091344.0
26932,120329420.0
26933,148189340.0
26934,94683900.0
26935,54393790.0
26936,119278424.0
26937,147909600.0
26938,94532410.0
26939,54253890.0
26940,118956610.0
26941,148715620.0
26942,93763260.0
26943,53651150.0
26944,118837230.0
26945,148966270.0
26946,93243144.0
26947,54910412.0
26948,117829464.0
26949,148792510.0
26950,92745496.0
26951,54674204.0
26952,117727970.0
26953,149826100.0
26954,92246700.0
26955,55115830.0
26956,117300930.0
26957,150211580.0
26958,92069580.0
26959,56406584.0
26960,116931420.0
26961,151274460.0
26962,91274110.0
26963,56175092.0
26964,116430090.0
26965,151501980.0
26966,91060136.0
26967,57564600.0
26968,115873390.0
26969,153033840.0
26970,90940824.0
26971,57952304.0
26972,116428990.0
26973,153885300.0
26974,90885700.0
26975,60529580.0
26976,115361816.0
26977,155166450.0
26978,90885270.0
26979,61992932.0
26980,115789780.0
26981,158092270.0
26982,90525680.0
26983,63509172.0
26984,115567340.0
26985,158864430.0
26986,91027144.0
26987,64729484.0
26988,116064210.0
26989,160442180.0
26990,90895600.0
26991,66153356.0
26992,115551170.0
26993,160875740.0
26994,90916420.0
26995,67160296.0
26996,115617256.0
26997,161547410.0
26998,91085740.0
26999,67300550.0
27000,115272520.0
27001,161672370.0
27002,91130824.0
27003,68703560.0
27004,115651464.0
27005,163810540.0
27006,91153940.0
27007,67040496.0
27008,118072130.0
27009,163976290.0
27010,91656380.0
27011,69020860.0
27012,116287400.0
27013,162548350.0
27014,91498200.0
27015,67717010.0
27016,117005940.0
27017,163529890.0
27018,91485470.0
27019,67358090.0
27020,116482950.0
27021,161875870.0
27022,92785410.0
27023,69426840.0
27024,116756040.0
27025,163196140.0
27026,92444520.0
27027,65970600.0
27028,118471384.0
27029,162806060.0
27030,93125400.0
27031,67519200.0
27032,118707050.0
27033,161024540.0
27034,93996510.0
27035,63501490.0
27036,120536590.0
27037,158348460.0
27038,94772260.0
27039,62859630.0
27040,120651130.0
27041,155869380.0
27042,95733576.0
27043,60073860.0
27044,121726210.0
27045,154827460.0
27046,96402610.0
27047,59913492.0
