Iteration,Validation_Loss
8367,236677250.0
8368,238310930.0
8369,232980530.0
8370,232701380.0
8371,234212500.0
8372,232847400.0
8373,233148780.0
8374,232071460.0
8375,230180400.0
8376,231883700.0
8377,229439840.0
8378,229232850.0
8379,229700720.0
8380,229093090.0
8381,225472880.0
8382,228066340.0
8383,225271760.0
8384,226751380.0
8385,227486110.0
8386,229403460.0
8387,228921890.0
8388,229762850.0
8389,231953500.0
8390,234573260.0
8391,235152430.0
8392,237107040.0
8393,238703600.0
8394,238047020.0
8395,238043780.0
8396,237206820.0
8397,234936720.0
8398,236553540.0
8399,234385700.0
8400,233987360.0
8401,234554800.0
8402,233031250.0
8403,228394980.0
8404,228789140.0
8405,228409730.0
8406,229609520.0
8407,230268420.0
8408,231354940.0
8409,229201780.0
8410,227338940.0
8411,226894720.0
8412,228865260.0
8413,227698480.0
8414,228366000.0
8415,228004540.0
8416,228643310.0
8417,230352270.0
8418,230917090.0
8419,233103700.0
8420,233752400.0
8421,236853580.0
8422,237173780.0
8423,237502860.0
8424,244978450.0
8425,237574140.0
8426,237790560.0
8427,238137470.0
8428,236715000.0
8429,235156200.0
8430,234519500.0
8431,235058110.0
8432,232896820.0
8433,233484530.0
8434,232832350.0
8435,233232500.0
8436,232995980.0
8437,232098510.0
8438,233733920.0
8439,233472220.0
8440,230285550.0
8441,229318580.0
8442,227925460.0
8443,227426660.0
8444,227271410.0
8445,228000860.0
8446,230788500.0
8447,232180300.0
8448,233985700.0
8449,237405660.0
8450,238156130.0
8451,241784660.0
8452,242143890.0
8453,242373570.0
8454,243200980.0
8455,242428530.0
8456,239206030.0
8457,240446980.0
8458,237259860.0
8459,237192510.0
8460,237745650.0
8461,234488290.0
8462,231709650.0
8463,232209870.0
8464,230119550.0
8465,233573600.0
8466,233650980.0
8467,231746500.0
8468,230066930.0
8469,229764260.0
8470,229841420.0
8471,228991020.0
8472,231246430.0
8473,230459330.0
8474,228397090.0
8475,232182380.0
8476,233305310.0
8477,238234530.0
8478,239433280.0
8479,242846020.0
8480,243431650.0
8481,242542200.0
8482,243836140.0
8483,242841810.0
8484,239914580.0
8485,239570020.0
8486,238200770.0
8487,236413940.0
8488,235642940.0
8489,233440060.0
8490,233525900.0
8491,233971860.0
8492,234934510.0
8493,234278180.0
8494,233555260.0
8495,230148210.0
8496,230099380.0
8497,231265550.0
8498,228474340.0
8499,230220400.0
8500,230640350.0
8501,230702180.0
8502,232935500.0
8503,234268320.0
8504,239279120.0
8505,239434580.0
8506,245771680.0
8507,248750750.0
8508,242145620.0
8509,243062610.0
8510,241860430.0
8511,241690610.0
8512,240165890.0
8513,237504160.0
8514,236799630.0
8515,235097010.0
8516,236071820.0
8517,236462820.0
8518,236051490.0
8519,233201150.0
8520,233729390.0
8521,232887580.0
8522,235137390.0
8523,234327200.0
8524,233920620.0
8525,232120910.0
8526,231851680.0
8527,231103120.0
8528,235642980.0
8529,235547940.0
8530,239241810.0
8531,240803970.0
8532,240933580.0
8533,241632460.0
8534,243734540.0
8535,242895200.0
8536,242932740.0
8537,241547020.0
8538,238960100.0
8539,239573220.0
8540,237919140.0
8541,236413860.0
8542,235855150.0
8543,235549230.0
8544,234641630.0
8545,235179860.0
8546,234114860.0
8547,233404060.0
8548,235248500.0
8549,231721980.0
8550,231648050.0
8551,232168460.0
8552,232819070.0
8553,232898770.0
8554,235395790.0
8555,237265470.0
8556,239200600.0
8557,240576380.0
8558,244474860.0
8559,243903310.0
8560,244207090.0
8561,244395920.0
8562,243935280.0
8563,242258910.0
8564,241751620.0
8565,239608160.0
8566,240029700.0
8567,238650450.0
8568,239524220.0
8569,237922830.0
8570,235921140.0
8571,234521920.0
8572,234985820.0
8573,232770450.0
8574,238052110.0
8575,235906930.0
8576,237181970.0
8577,237479420.0
8578,234308450.0
8579,232460220.0
8580,232061900.0
8581,232987220.0
8582,232715490.0
8583,236005600.0
8584,238406340.0
8585,240802900.0
8586,243274770.0
8587,245461150.0
8588,246325710.0
8589,245953950.0
8590,245891860.0
8591,246073460.0
8592,243633950.0
8593,240544540.0
8594,240948540.0
8595,238527900.0
8596,239675250.0
8597,238649890.0
8598,237069250.0
8599,235050110.0
8600,236915900.0
8601,237294690.0
8602,238390300.0
8603,236335940.0
8604,234610220.0
8605,234729150.0
8606,232837070.0
8607,232565650.0
8608,232908220.0
8609,233303520.0
8610,235641820.0
8611,238523520.0
8612,241810770.0
8613,244974660.0
8614,246892690.0
8615,247994050.0
8616,248468050.0
8617,248100740.0
8618,247748600.0
8619,246450960.0
8620,245741860.0
8621,242759400.0
8622,241739870.0
8623,238394160.0
8624,238640200.0
8625,239066770.0
8626,239575260.0
8627,238474290.0
8628,237889230.0
8629,236263420.0
8630,234573250.0
8631,236385800.0
8632,236802340.0
8633,233206780.0
8634,232971120.0
8635,232771200.0
8636,234197280.0
8637,237255970.0
8638,240764560.0
8639,244821420.0
8640,246690610.0
8641,247088670.0
8642,252770130.0
8643,247061900.0
8644,247449570.0
8645,244767150.0
8646,242067250.0
8647,240852720.0
8648,238649140.0
8649,239284420.0
8650,238641940.0
8651,240957780.0
8652,239306850.0
8653,239515120.0
8654,235922910.0
8655,233869230.0
8656,234187860.0
8657,233502190.0
8658,233101520.0
8659,235533070.0
8660,236950660.0
8661,239936130.0
8662,242498580.0
8663,246598860.0
8664,247841180.0
8665,248320320.0
8666,248569870.0
8667,247877220.0
8668,245714220.0
8669,244427020.0
8670,241595570.0
8671,241835700.0
8672,241723000.0
8673,240427790.0
8674,241085090.0
8675,239495070.0
8676,236192530.0
8677,237335540.0
8678,238301120.0
8679,234765100.0
8680,235977760.0
8681,235435040.0
8682,234808450.0
8683,235573620.0
8684,238197380.0
8685,241426860.0
8686,242546100.0
8687,247761730.0
8688,249038860.0
8689,249840720.0
8690,249507410.0
8691,246278500.0
8692,246641170.0
8693,244400130.0
8694,243481400.0
8695,241879410.0
8696,239020060.0
8697,238421710.0
8698,238579000.0
8699,238106940.0
8700,240798180.0
8701,237895780.0
8702,236272980.0
8703,234515420.0
8704,232339730.0
8705,234754290.0
8706,234760240.0
8707,237522580.0
8708,238003440.0
8709,241280510.0
8710,244276770.0
8711,246832110.0
8712,248839500.0
8713,248344850.0
8714,248086140.0
8715,247020580.0
8716,245421710.0
8717,242959340.0
8718,243910220.0
8719,242660000.0
8720,241527570.0
8721,240214420.0
8722,239573360.0
8723,236019360.0
8724,235128270.0
8725,235242530.0
8726,235122320.0
8727,234837820.0
8728,235075660.0
8729,234602670.0
8730,233287820.0
8731,235217540.0
8732,236953780.0
8733,240080910.0
8734,242145140.0
8735,245007230.0
8736,245634200.0
8737,246188030.0
8738,246474940.0
8739,245152290.0
8740,242874260.0
8741,241645360.0
8742,241060940.0
8743,240505800.0
8744,240787180.0
8745,238365380.0
8746,236980290.0
8747,238404930.0
8748,237482300.0
8749,238057300.0
8750,236003940.0
8751,233582400.0
8752,232339260.0
8753,231158500.0
8754,233426960.0
8755,233508880.0
8756,237847600.0
8757,239359800.0
8758,241231970.0
8759,248391090.0
8760,247283260.0
8761,248678270.0
8762,247492340.0
8763,247481150.0
8764,244283900.0
8765,243139070.0
8766,244342800.0
8767,241678370.0
8768,237706220.0
8769,237141230.0
8770,237169900.0
8771,235626180.0
8772,237908110.0
8773,237963680.0
8774,237013900.0
8775,236019230.0
8776,234916110.0
8777,232415150.0
8778,234892960.0
8779,235223570.0
8780,235424210.0
8781,237074580.0
8782,238615600.0
8783,239651650.0
8784,243168380.0
8785,245137970.0
8786,246193780.0
8787,245705010.0
8788,245696880.0
8789,244464220.0
8790,242138290.0
8791,243622540.0
8792,240265600.0
8793,240182580.0
8794,240270300.0
8795,239222880.0
8796,239089140.0
8797,238112590.0
8798,235057420.0
8799,236836320.0
8800,237694560.0
8801,237784180.0
8802,237953380.0
8803,237127180.0
8804,234222380.0
8805,234427170.0
8806,239989540.0
8807,238251340.0
8808,241954370.0
8809,242843950.0
8810,243681070.0
8811,242037400.0
8812,251044910.0
8813,244905920.0
8814,244284200.0
8815,242753820.0
8816,244724110.0
8817,242209740.0
8818,242176940.0
8819,243296590.0
8820,239364100.0
8821,238668700.0
8822,242011940.0
8823,240081820.0
8824,238233040.0
8825,240672690.0
8826,241348780.0
8827,237265890.0
8828,239217740.0
8829,237060750.0
8830,235418830.0
8831,238607980.0
8832,238575550.0
8833,240143460.0
8834,241818110.0
8835,244001490.0
8836,243806860.0
8837,245891470.0
8838,246068460.0
8839,245079520.0
8840,245605260.0
8841,244769180.0
8842,245116560.0
8843,241922370.0
8844,241799120.0
8845,241429700.0
8846,240733550.0
8847,240224620.0
8848,241391970.0
8849,238560080.0
8850,237057260.0
8851,238505760.0
8852,236859550.0
8853,239624110.0
8854,238578030.0
8855,237514700.0
8856,236173040.0
8857,235545250.0
8858,237262240.0
8859,237334880.0
8860,240705420.0
8861,241195220.0
8862,240697490.0
8863,242004940.0
8864,243523620.0
8865,244318060.0
8866,244009890.0
8867,244902370.0
8868,244245200.0
8869,242930990.0
8870,243888480.0
8871,243130340.0
8872,242709020.0
8873,241730260.0
8874,242264750.0
8875,242455410.0
8876,241095260.0
8877,240177090.0
8878,239326140.0
8879,238453230.0
8880,238117230.0
8881,241281920.0
8882,239422540.0
8883,238573570.0
8884,237930110.0
8885,236859360.0
8886,236747060.0
8887,238345260.0
8888,240729840.0
8889,240374640.0
8890,239325760.0
8891,240901940.0
8892,242535740.0
8893,242960460.0
8894,243710430.0
8895,243653470.0
8896,243986300.0
8897,243465180.0
8898,242979230.0
8899,245340640.0
8900,241546990.0
8901,242418900.0
8902,243569310.0
8903,242814270.0
8904,238444160.0
8905,239454220.0
8906,238474770.0
8907,240545090.0
8908,239607820.0
8909,241873950.0
8910,242315570.0
8911,238481950.0
8912,236605040.0
8913,238142500.0
8914,236179730.0
8915,238754140.0
8916,239623820.0
8917,238220940.0
8918,238375070.0
8919,240204400.0
8920,240348140.0
8921,240327800.0
8922,240261310.0
8923,244110930.0
8924,239273040.0
8925,242369220.0
8926,241824100.0
8927,241920850.0
8928,241222640.0
8929,239639090.0
8930,243304210.0
8931,239528300.0
8932,240979800.0
8933,241110260.0
8934,241194770.0
8935,238553490.0
8936,239808510.0
8937,241449540.0
8938,239949070.0
8939,239272660.0
8940,239347600.0
8941,238754740.0
8942,236089300.0
8943,239048240.0
8944,238464510.0
8945,238591660.0
8946,239288260.0
8947,239421340.0
8948,238901180.0
8949,238171440.0
8950,245497740.0
8951,239042500.0
8952,242906990.0
8953,243986340.0
8954,243574350.0
8955,241732210.0
8956,243477500.0
8957,243879790.0
8958,243031150.0
8959,244154990.0
8960,243531310.0
8961,243793380.0
8962,241850220.0
8963,241550800.0
8964,241916480.0
8965,240022770.0
8966,240147520.0
8967,241334510.0
8968,241514500.0
8969,242383570.0
8970,241131700.0
8971,241814980.0
8972,241897390.0
8973,240796850.0
8974,241949070.0
8975,243110800.0
8976,237502580.0
8977,238326140.0
8978,238344580.0
8979,238974540.0
8980,239268130.0
8981,240812000.0
8982,242784370.0
8983,243281890.0
8984,242991760.0
8985,251585330.0
8986,247010540.0
8987,247855260.0
8988,248915790.0
8989,248894260.0
8990,249735170.0
8991,246351440.0
8992,247152340.0
8993,246883700.0
8994,246286540.0
8995,245296450.0
8996,244591470.0
8997,241935870.0
8998,244032690.0
8999,244844420.0
9000,243543220.0
9001,242973700.0
9002,240157890.0
9003,243902000.0
9004,244139360.0
9005,244126370.0
9006,245340020.0
9007,246488510.0
9008,241842930.0
9009,242353980.0
9010,241333760.0
9011,238135780.0
9012,236700640.0
9013,240333460.0
9014,242165700.0
9015,243807950.0
9016,247759710.0
9017,254097600.0
9018,251056940.0
9019,252016140.0
9020,254922880.0
9021,253058460.0
9022,249982750.0
9023,250780800.0
9024,248777460.0
9025,246148780.0
9026,245344590.0
9027,244924400.0
9028,242555020.0
9029,242825260.0
9030,243630480.0
9031,243322700.0
9032,243366260.0
9033,243093340.0
9034,245905440.0
9035,243322400.0
9036,243722670.0
9037,246622220.0
9038,241222480.0
9039,237547520.0
9040,240439840.0
9041,237781980.0
9042,239613940.0
9043,243723170.0
9044,246928720.0
9045,245774900.0
9046,254226020.0
9047,253513490.0
9048,252341280.0
9049,251357900.0
9050,252269060.0
9051,249201680.0
9052,248180100.0
9053,248413280.0
9054,245087310.0
9055,242257950.0
9056,242921520.0
9057,242735170.0
9058,243239260.0
9059,244263100.0
9060,246950130.0
9061,244051660.0
9062,240819090.0
9063,238418560.0
9064,238628110.0
9065,240393000.0
9066,239910220.0
9067,241429170.0
9068,238990420.0
9069,239437700.0
9070,242976850.0
9071,243545460.0
9072,246811300.0
9073,248359230.0
9074,248160320.0
9075,248571220.0
9076,249048850.0
9077,247615310.0
9078,248833000.0
9079,246954350.0
9080,243897230.0
9081,243533140.0
9082,241397730.0
9083,242448860.0
9084,242943780.0
9085,242889540.0
9086,243638500.0
9087,243695710.0
9088,243947330.0
9089,243851220.0
9090,244609120.0
9091,241459500.0
9092,240832500.0
9093,242619340.0
9094,241480800.0
9095,238747740.0
9096,241200180.0
9097,242155620.0
9098,244340700.0
9099,246954220.0
9100,250404960.0
9101,250673520.0
9102,247201400.0
9103,256349020.0
9104,251777020.0
9105,246747140.0
9106,248688670.0
9107,246589600.0
9108,244934220.0
9109,242370240.0
9110,242713580.0
9111,242447180.0
9112,241871400.0
9113,239639100.0
9114,240616290.0
9115,238780900.0
9116,242075070.0
9117,242414960.0
9118,242847570.0
9119,244874540.0
9120,242326110.0
9121,241694160.0
9122,243024940.0
9123,241026370.0
9124,240308450.0
9125,242795300.0
9126,245807740.0
9127,245851140.0
9128,249526240.0
9129,250197740.0
9130,248515440.0
9131,249971140.0
9132,248481800.0
9133,248126560.0
9134,247073010.0
9135,245596750.0
9136,242801390.0
9137,243512850.0
9138,242058020.0
9139,243299890.0
9140,242349300.0
9141,242344240.0
9142,243404060.0
9143,244985440.0
9144,244532960.0
9145,241719800.0
9146,242618830.0
9147,240206030.0
9148,242405460.0
9149,242614400.0
9150,242684860.0
9151,241450160.0
9152,242427470.0
9153,244215140.0
9154,246562420.0
9155,248009860.0
9156,247430320.0
9157,248389620.0
9158,250280580.0
9159,249627020.0
9160,248214740.0
9161,246665550.0
9162,245032020.0
9163,245599820.0
9164,245220580.0
9165,245708080.0
9166,242019760.0
9167,239448800.0
9168,239566110.0
9169,239149170.0
9170,240863580.0
9171,242611150.0
9172,242831200.0
9173,244138800.0
9174,243746080.0
9175,243135680.0
9176,244757460.0
9177,244130980.0
9178,241357900.0
9179,241913250.0
9180,240925500.0
9181,242517980.0
9182,243543070.0
9183,246225440.0
9184,247641600.0
9185,248335680.0
9186,249653660.0
9187,250246740.0
9188,249111650.0
9189,249111230.0
9190,247648180.0
9191,245704640.0
9192,246082960.0
9193,244640300.0
9194,244164670.0
9195,242579650.0
9196,242701040.0
9197,242078900.0
9198,242821010.0
9199,240031250.0
9200,240798180.0
9201,239004140.0
9202,241577600.0
9203,243152500.0
9204,243225660.0
9205,242791900.0
9206,241148740.0
9207,240128480.0
9208,241739420.0
9209,240924580.0
9210,242719220.0
9211,245016800.0
9212,244072260.0
9213,244751040.0
9214,246110370.0
9215,247166140.0
9216,246541580.0
9217,246551620.0
9218,247184980.0
9219,245850940.0
9220,245700940.0
9221,244445580.0
9222,242931360.0
9223,243763780.0
9224,245407760.0
9225,242586220.0
9226,240397310.0
9227,242349840.0
9228,239075410.0
9229,241146420.0
9230,243792540.0
9231,240826910.0
9232,238220420.0
9233,239494860.0
9234,239084690.0
9235,239992510.0
9236,241630990.0
9237,241619870.0
9238,242119470.0
9239,241856500.0
9240,241278000.0
9241,240934600.0
9242,242053250.0
9243,241990050.0
9244,242805550.0
9245,243558480.0
9246,243234320.0
9247,244277570.0
9248,243989900.0
9249,244851890.0
9250,243476910.0
9251,244934740.0
9252,242907870.0
9253,244115570.0
9254,242442290.0
9255,242512060.0
9256,242032560.0
9257,242231410.0
9258,239707820.0
9259,240181780.0
9260,239976210.0
9261,241527400.0
9262,240460880.0
9263,241137940.0
9264,240758720.0
9265,242849300.0
9266,241121460.0
9267,239730800.0
9268,240566080.0
9269,238506980.0
9270,240496850.0
9271,240669620.0
9272,240828780.0
9273,241906000.0
9274,242209940.0
9275,246101380.0
9276,242097700.0
9277,245815150.0
9278,242937340.0
9279,250020860.0
9280,245413070.0
9281,246194200.0
9282,253558370.0
9283,247371680.0
9284,247826080.0
9285,246663200.0
9286,246855570.0
9287,243502860.0
9288,242361650.0
9289,242378560.0
9290,240710080.0
9291,240047970.0
9292,241981920.0
9293,242440640.0
9294,235736740.0
9295,238544030.0
9296,238051490.0
9297,239911550.0
9298,240491100.0
9299,242290990.0
9300,242037040.0
9301,241427820.0
9302,241621120.0
9303,243330370.0
9304,242394600.0
9305,241966860.0
9306,240140510.0
9307,241133730.0
9308,242264500.0
9309,243848200.0
9310,245469600.0
9311,246754720.0
9312,248444200.0
9313,248881090.0
9314,250373600.0
9315,249402540.0
9316,249540540.0
9317,248013010.0
9318,247801150.0
9319,245605500.0
9320,244362510.0
9321,243367760.0
9322,242672560.0
9323,242310190.0
9324,243508850.0
9325,240107150.0
9326,238078530.0
9327,239359520.0
9328,237737230.0
9329,241677100.0
9330,242447500.0
9331,240614340.0
9332,241734610.0
9333,241051540.0
9334,243948060.0
9335,242977010.0
9336,241530580.0
9337,240969620.0
9338,239920080.0
9339,241929250.0
9340,242440370.0
9341,244293570.0
9342,246285010.0
9343,247724200.0
9344,249066140.0
9345,253588600.0
9346,249443250.0
9347,250582580.0
9348,250288130.0
9349,249139490.0
9350,248449070.0
9351,244377280.0
9352,247528600.0
9353,243820110.0
9354,242643440.0
9355,241018460.0
9356,241473650.0
9357,243512940.0
9358,241788850.0
9359,239030370.0
9360,241533760.0
9361,239665090.0
9362,242179870.0
9363,244176800.0
9364,245113520.0
9365,244616560.0
9366,246058560.0
9367,245077100.0
9368,245877390.0
9369,244540750.0
9370,244348540.0
9371,245034050.0
9372,246722780.0
9373,251288240.0
9374,252225340.0
9375,253426600.0
9376,256445440.0
9377,251208160.0
9378,252145420.0
9379,250840590.0
9380,246604820.0
9381,246062060.0
9382,244018880.0
9383,244628350.0
9384,241660050.0
9385,241102270.0
9386,240981580.0
9387,240704580.0
9388,239546640.0
9389,241606880.0
9390,242522420.0
9391,239389260.0
9392,240700800.0
9393,240665420.0
9394,240803310.0
9395,240811220.0
9396,242437310.0
9397,241602960.0
9398,242015700.0
9399,243660080.0
9400,245801890.0
9401,247965300.0
9402,249263650.0
9403,250118240.0
9404,249713100.0
9405,249565340.0
9406,247460830.0
9407,246748640.0
9408,245774660.0
9409,243621810.0
9410,242617420.0
9411,240883740.0
9412,242290500.0
9413,241534610.0
9414,239452300.0
9415,239204210.0
9416,239687260.0
9417,241805340.0
9418,241537650.0
9419,241600340.0
9420,242108660.0
9421,239904240.0
9422,241434400.0
9423,240698200.0
9424,242388660.0
9425,242685810.0
9426,242489200.0
9427,243572260.0
9428,244106720.0
9429,246988910.0
9430,248351600.0
9431,248549150.0
9432,251639500.0
9433,246473360.0
9434,248292220.0
9435,249398190.0
9436,245229660.0
9437,242690060.0
9438,243425470.0
9439,242962200.0
9440,241997150.0
9441,241664900.0
9442,240143890.0
9443,238924850.0
9444,239989900.0
9445,240046000.0
9446,241649380.0
9447,239940960.0
9448,239594260.0
9449,238315970.0
9450,239466530.0
9451,239675820.0
9452,240420210.0
9453,241461940.0
9454,240641920.0
9455,240643380.0
9456,242435310.0
9457,243629300.0
9458,244153360.0
9459,246381150.0
9460,246445070.0
9461,244899420.0
9462,245450830.0
9463,247339970.0
9464,244309500.0
9465,244500320.0
9466,242422480.0
9467,242610620.0
9468,241624860.0
9469,241310560.0
9470,241283440.0
9471,240141250.0
9472,239887500.0
9473,239910510.0
9474,240738580.0
9475,241883580.0
9476,240582480.0
9477,242744500.0
9478,241841620.0
9479,241402800.0
9480,240656540.0
9481,242477780.0
9482,242428690.0
9483,240625330.0
9484,244134620.0
9485,242495500.0
9486,247670270.0
9487,250150460.0
9488,248585680.0
9489,249577460.0
9490,248757100.0
9491,249646800.0
9492,248215310.0
9493,245337460.0
9494,246846640.0
9495,245602400.0
9496,243003230.0
9497,242570370.0
9498,241102020.0
9499,241889390.0
9500,242110880.0
9501,237468980.0
9502,237501800.0
9503,240278820.0
9504,241697100.0
9505,243179920.0
9506,243964350.0
9507,244696620.0
9508,244654000.0
9509,243873140.0
9510,241506270.0
9511,241614740.0
9512,239992240.0
9513,243027100.0
9514,244392660.0
9515,246669300.0
9516,248376660.0
9517,249631170.0
9518,251631700.0
9519,251160640.0
9520,251756880.0
9521,250093810.0
9522,247858530.0
9523,253985630.0
9524,246211740.0
9525,245460450.0
9526,247566990.0
9527,242765760.0
9528,240711570.0
9529,238648350.0
9530,239581870.0
9531,241081330.0
9532,242543180.0
9533,245095710.0
9534,242890720.0
9535,242320660.0
9536,242460270.0
9537,242144450.0
9538,240837440.0
9539,242881460.0
9540,241506260.0
9541,242562200.0
9542,243728300.0
9543,245140160.0
9544,247770340.0
9545,249370600.0
9546,251435630.0
9547,250876910.0
9548,250916780.0
9549,250892930.0
9550,248338750.0
9551,246473840.0
9552,246860700.0
9553,244627220.0
9554,241364320.0
9555,239747040.0
9556,241324380.0
9557,242028620.0
9558,241990530.0
9559,242591540.0
9560,242963550.0
9561,243183440.0
9562,243574560.0
9563,241806780.0
9564,241713620.0
9565,241203760.0
9566,241794350.0
9567,240876210.0
9568,242594830.0
9569,244179600.0
9570,244873820.0
9571,246251550.0
9572,248195220.0
9573,249627550.0
9574,250649010.0
9575,250877260.0
9576,249508270.0
9577,247295150.0
9578,246037140.0
9579,245159710.0
9580,243447140.0
9581,242377010.0
9582,241357250.0
9583,239781100.0
9584,242590030.0
9585,243483140.0
9586,242749840.0
9587,241356560.0
9588,241274080.0
9589,238957170.0
9590,243602400.0
9591,242965280.0
9592,240750690.0
9593,242311020.0
9594,240931840.0
9595,241777540.0
9596,243243730.0
9597,245913630.0
9598,245784700.0
9599,245572130.0
9600,246893440.0
9601,246880270.0
9602,247450610.0
9603,246001810.0
9604,244979500.0
9605,244708500.0
9606,243144110.0
9607,243859920.0
9608,242339650.0
9609,239705150.0
9610,239338220.0
9611,239348940.0
9612,241347980.0
9613,240757460.0
9614,241050860.0
9615,242146500.0
9616,241773230.0
9617,241650130.0
9618,241106510.0
9619,242545200.0
9620,242023100.0
9621,239301300.0
9622,241397660.0
9623,240647180.0
9624,243818180.0
9625,244759550.0
9626,246037120.0
9627,246235520.0
9628,246055740.0
9629,250645650.0
9630,245518800.0
9631,246867400.0
9632,247524290.0
9633,247600770.0
9634,244416940.0
9635,241735460.0
9636,243984020.0
9637,242317970.0
9638,241529400.0
9639,241934900.0
9640,241647620.0
9641,239379300.0
9642,240874580.0
9643,241658460.0
9644,241838200.0
9645,244224350.0
9646,242065740.0
9647,241138080.0
9648,239865400.0
9649,239390450.0
9650,241263470.0
9651,240488320.0
9652,241216220.0
9653,243839150.0
9654,243063840.0
9655,242720750.0
9656,245128050.0
9657,244844580.0
9658,247333420.0
9659,246946430.0
9660,247524030.0
9661,247571170.0
9662,245879340.0
9663,246645310.0
9664,245741870.0
9665,244307310.0
9666,243010880.0
9667,243217600.0
9668,241832770.0
9669,240626720.0
9670,240630100.0
9671,243002320.0
9672,241317470.0
9673,239624530.0
9674,239530270.0
9675,238201390.0
9676,240862700.0
9677,242190350.0
9678,243979740.0
9679,242680540.0
9680,241980980.0
9681,241273840.0
9682,240672560.0
9683,242823900.0
9684,242855220.0
9685,242618000.0
9686,246136960.0
9687,243633420.0
9688,246596270.0
9689,249604690.0
9690,244796540.0
9691,247257680.0
9692,245694420.0
9693,245666500.0
9694,245876260.0
9695,243647060.0
9696,244767730.0
9697,243534960.0
9698,242810720.0
9699,242347420.0
9700,240726990.0
9701,240611940.0
9702,241409600.0
9703,238920180.0
9704,239754420.0
9705,239031890.0
9706,240906220.0
9707,240563630.0
9708,241688690.0
9709,243350050.0
9710,242257420.0
9711,239471540.0
9712,240340540.0
9713,238985390.0
9714,240626800.0
9715,242200820.0
9716,242535120.0
9717,243425950.0
9718,244244210.0
9719,244253100.0
9720,245209760.0
9721,244485600.0
9722,245369010.0
9723,243782620.0
9724,244097730.0
9725,243992690.0
9726,243247340.0
9727,243482860.0
9728,241488660.0
9729,241458370.0
9730,241901840.0
9731,240945040.0
9732,241470850.0
9733,239498670.0
9734,240894930.0
9735,240128940.0
9736,240375180.0
9737,240055700.0
9738,241356270.0
9739,239970270.0
9740,238357700.0
9741,240193200.0
9742,238764160.0
9743,240341620.0
9744,241115470.0
9745,241134030.0
9746,241392300.0
9747,241955100.0
9748,243345740.0
9749,241093040.0
9750,243904820.0
9751,243205580.0
9752,244875220.0
9753,244548900.0
9754,243300400.0
9755,244773570.0
9756,244213680.0
9757,244120210.0
9758,245295860.0
9759,243595460.0
9760,244246900.0
9761,242938380.0
9762,243560180.0
9763,242760180.0
9764,240775740.0
9765,243119460.0
9766,242141200.0
9767,238254260.0
9768,238490420.0
9769,241029000.0
9770,239946700.0
9771,242532800.0
9772,242550260.0
9773,238189490.0
9774,237900590.0
9775,241521810.0
9776,242406530.0
9777,240196700.0
9778,240452080.0
9779,239548140.0
9780,239922420.0
9781,241749600.0
9782,243014990.0
9783,241966910.0
9784,242558450.0
9785,243272380.0
9786,246259540.0
9787,243320050.0
9788,245919970.0
9789,245348590.0
9790,243477000.0
9791,244706130.0
9792,243387420.0
9793,245517420.0
9794,243885780.0
9795,241595580.0
9796,243090660.0
9797,241805710.0
9798,242250020.0
9799,241127790.0
9800,239506770.0
9801,241180880.0
9802,240755230.0
9803,240133650.0
9804,240904640.0
9805,240283730.0
9806,241280480.0
9807,241882350.0
9808,243481460.0
9809,244192160.0
9810,240138850.0
9811,241094320.0
9812,240091020.0
9813,240777020.0
9814,241726990.0
9815,242030960.0
9816,243128130.0
9817,243815890.0
9818,244034660.0
9819,247768180.0
9820,248716620.0
9821,247316420.0
9822,249326500.0
9823,247610600.0
9824,246532660.0
9825,247119800.0
9826,243853700.0
9827,245663040.0
9828,243729700.0
9829,244100060.0
9830,241061890.0
9831,242072370.0
9832,240536140.0
9833,241348580.0
9834,240124080.0
9835,240522610.0
9836,241674770.0
9837,241829710.0
9838,242826510.0
9839,244333010.0
9840,247486400.0
9841,244667000.0
9842,242143410.0
9843,241778270.0
9844,241900080.0
9845,243159170.0
9846,243821520.0
9847,244136560.0
9848,245475870.0
9849,247321600.0
9850,249971780.0
9851,251758420.0
9852,251580700.0
9853,256744400.0
9854,251550670.0
9855,251227840.0
9856,250197010.0
9857,247296160.0
9858,247926220.0
9859,243940860.0
9860,244273710.0
9861,241248480.0
9862,241791410.0
9863,241518320.0
9864,240413090.0
9865,241297680.0
9866,239879700.0
9867,243077440.0
9868,244693730.0
9869,244035220.0
9870,243820580.0
9871,243530960.0
9872,241293360.0
9873,244160540.0
9874,243537950.0
9875,242432620.0
9876,242647070.0
9877,242566700.0
9878,243018260.0
9879,246166940.0
9880,247930320.0
9881,251791020.0
9882,252803550.0
9883,253542960.0
9884,253094610.0
9885,250895000.0
9886,254438720.0
9887,246095740.0
9888,247215120.0
9889,245904530.0
9890,242434320.0
9891,240088290.0
9892,240130000.0
9893,241746000.0
9894,243192180.0
9895,243524480.0
9896,240774750.0
9897,238550320.0
9898,239961040.0
9899,243502910.0
9900,241204510.0
9901,241448420.0
9902,241640600.0
9903,240623340.0
9904,243624980.0
9905,244094530.0
9906,246029730.0
9907,246546880.0
9908,247332830.0
9909,249309220.0
9910,248371710.0
9911,248094300.0
9912,247185490.0
9913,245013300.0
9914,244951550.0
9915,243885400.0
9916,243129660.0
9917,243943220.0
9918,241954430.0
9919,240465060.0
9920,239699230.0
