Iteration,Validation_Loss
3202,256644130.0
3203,260609600.0
3204,256423950.0
3205,259189440.0
3206,260211420.0
3207,259926370.0
3208,259428480.0
3209,259189860.0
3210,258800180.0
3211,257989170.0
3212,260229400.0
3213,257688900.0
3214,259512210.0
3215,260086050.0
3216,258980200.0
3217,258016910.0
3218,257569840.0
3219,256606690.0
3220,258691200.0
3221,257793550.0
3222,257335730.0
3223,257056770.0
3224,257499140.0
3225,259931340.0
3226,257309740.0
3227,258241970.0
3228,258234060.0
3229,259240960.0
3230,261227220.0
3231,257348480.0
3232,257853060.0
3233,260657070.0
3234,257643940.0
3235,260808080.0
3236,256937340.0
3237,258406850.0
3238,258296600.0
3239,258702830.0
3240,257685700.0
3241,256818670.0
3242,257168750.0
3243,258674740.0
3244,257552580.0
3245,257049300.0
3246,257915580.0
3247,257146690.0
3248,260079380.0
3249,257068530.0
3250,258233840.0
3251,258214260.0
3252,258798190.0
3253,258528930.0
3254,258203520.0
3255,257945380.0
3256,257060290.0
3257,260048850.0
3258,259146620.0
3259,258278800.0
3260,258457280.0
3261,258458130.0
3262,257127540.0
3263,255796960.0
3264,258980960.0
3265,257031230.0
3266,259597580.0
3267,256884960.0
3268,258459440.0
3269,257625460.0
3270,258991260.0
3271,258110450.0
3272,258619230.0
3273,258343490.0
3274,257428670.0
3275,258921420.0
3276,257993380.0
3277,257555550.0
3278,259931460.0
3279,257819920.0
3280,258248860.0
3281,260056780.0
3282,257768240.0
3283,259292580.0
3284,257511860.0
3285,259090620.0
3286,258486910.0
3287,258523840.0
3288,257229180.0
3289,258028980.0
3290,258028580.0
3291,257446640.0
3292,259488380.0
3293,259093010.0
3294,258693340.0
3295,257940200.0
3296,257153390.0
3297,257338450.0
3298,260076910.0
3299,258219970.0
3300,257798940.0
3301,256630430.0
3302,258218340.0
3303,258280690.0
3304,257633580.0
3305,257019340.0
3306,258572050.0
3307,256958850.0
3308,261788000.0
3309,257690270.0
3310,259368580.0
3311,258354990.0
3312,259105460.0
3313,257908720.0
3314,259971140.0
3315,258564800.0
3316,259365820.0
3317,258877660.0
3318,258232110.0
3319,259657780.0
3320,259768510.0
3321,257337840.0
3322,258584560.0
3323,257264930.0
3324,261020080.0
3325,257993890.0
3326,258238000.0
3327,257678580.0
3328,259064030.0
3329,258468110.0
3330,257700510.0
3331,257940290.0
3332,258137470.0
3333,258143330.0
3334,257999490.0
3335,257581920.0
3336,259432940.0
3337,260236930.0
3338,259033580.0
3339,257333040.0
3340,257902050.0
3341,258100850.0
3342,258115440.0
3343,259136110.0
3344,259477170.0
3345,257695700.0
3346,257396640.0
3347,257506660.0
3348,258857460.0
3349,256814580.0
3350,257767000.0
3351,257149020.0
3352,257780930.0
3353,257613580.0
3354,259887970.0
3355,258994350.0
3356,257699630.0
3357,258100050.0
3358,258423840.0
3359,259401180.0
3360,258529000.0
3361,257992030.0
3362,259908300.0
3363,257752060.0
3364,258512600.0
3365,257204940.0
3366,258019440.0
3367,256629980.0
3368,257849630.0
3369,258670060.0
3370,258415400.0
3371,256365120.0
3372,258593150.0
3373,257167740.0
3374,259334670.0
3375,258483570.0
3376,259376140.0
3377,257796240.0
3378,259108110.0
3379,255945580.0
3380,258640100.0
3381,258036130.0
3382,258834540.0
3383,257645340.0
3384,260275040.0
3385,258766180.0
3386,257940690.0
3387,256587040.0
3388,257129170.0
3389,257896860.0
3390,257791420.0
3391,259686670.0
3392,259520620.0
3393,255417760.0
3394,257722880.0
3395,257247570.0
3396,259409980.0
3397,257049740.0
3398,260220180.0
3399,259198960.0
3400,257555260.0
3401,257656340.0
3402,258709220.0
3403,257992380.0
3404,258014610.0
3405,258347800.0
3406,258752430.0
3407,257428880.0
3408,259318600.0
3409,258495660.0
3410,258824020.0
3411,255960160.0
3412,258548930.0
3413,255971730.0
3414,257586130.0
3415,258686020.0
3416,258577520.0
3417,256954820.0
3418,256797500.0
3419,255895150.0
3420,257936940.0
3421,257446110.0
3422,258245100.0
3423,257164900.0
3424,259180770.0
3425,257782910.0
3426,257613950.0
3427,257331700.0
3428,257590720.0
3429,257821230.0
3430,258096670.0
3431,257081440.0
3432,257432900.0
3433,257305100.0
3434,257256940.0
3435,256858510.0
3436,257671070.0
3437,256916720.0
3438,258586270.0
3439,256857200.0
3440,259033140.0
3441,257524380.0
3442,258837300.0
3443,257180220.0
3444,259174880.0
3445,257467950.0
3446,258521280.0
3447,258997060.0
3448,256809360.0
3449,258753630.0
3450,258365070.0
3451,258219470.0
3452,258333340.0
3453,258927700.0
3454,257688270.0
3455,257635570.0
3456,257606720.0
3457,257561800.0
3458,257947780.0
3459,256686060.0
3460,256807940.0
3461,259240340.0
3462,256591700.0
3463,256061200.0
3464,256289760.0
3465,258026050.0
3466,255754190.0
3467,258738180.0
3468,256225650.0
3469,258078110.0
3470,257562670.0
3471,257711300.0
3472,257201360.0
3473,257534940.0
3474,257768100.0
3475,258531420.0
3476,257638050.0
3477,258915250.0
3478,259457040.0
3479,258265940.0
3480,257667680.0
3481,259528830.0
3482,256251950.0
3483,257794700.0
3484,257007820.0
3485,258748300.0
3486,256183410.0
3487,257085890.0
3488,256630580.0
3489,256829920.0
3490,257737840.0
3491,257334930.0
3492,256885950.0
3493,258176350.0
3494,258126780.0
3495,256919250.0
3496,257594850.0
3497,256891950.0
3498,258187120.0
3499,257004980.0
3500,256995230.0
3501,257281630.0
3502,257903570.0
3503,257098030.0
3504,257293040.0
3505,257834270.0
3506,257294900.0
3507,256570370.0
3508,257449390.0
3509,256569070.0
3510,256704080.0
3511,258818850.0
3512,257191820.0
3513,256184160.0
3514,257522100.0
3515,257058180.0
3516,257411260.0
3517,258890030.0
3518,258185460.0
3519,257674110.0
3520,257909200.0
3521,258032000.0
3522,257501470.0
3523,258497440.0
3524,258136540.0
3525,257852750.0
3526,257456880.0
3527,257862260.0
3528,258423520.0
3529,258141780.0
3530,258004500.0
3531,257354640.0
3532,257481340.0
3533,257320240.0
3534,257541780.0
3535,256206030.0
3536,256952640.0
3537,255376450.0
3538,257782960.0
3539,256032750.0
3540,256509870.0
3541,256994130.0
3542,259282670.0
3543,259330600.0
3544,256662400.0
3545,257037620.0
3546,258502190.0
3547,257728830.0
3548,257812700.0
3549,257493920.0
3550,258483300.0
3551,258562780.0
3552,258121740.0
3553,258077040.0
3554,258248940.0
3555,258218430.0
3556,258270640.0
3557,257618130.0
3558,256957810.0
3559,256907730.0
3560,256953220.0
3561,256503140.0
3562,256228400.0
3563,256873250.0
3564,257711570.0
3565,257459680.0
3566,257299400.0
3567,256958450.0
3568,258010000.0
3569,258956590.0
3570,256727180.0
3571,257512500.0
3572,257075420.0
3573,256814960.0
3574,258075730.0
3575,260704480.0
3576,256110430.0
3577,259220800.0
3578,258172510.0
3579,256530290.0
3580,256820820.0
3581,257126370.0
3582,257335470.0
3583,256268270.0
3584,256153540.0
3585,256795540.0
3586,256942190.0
3587,256198300.0
3588,255828430.0
3589,256782800.0
3590,256892620.0
3591,256391870.0
3592,257159330.0
3593,256955710.0
3594,259152860.0
3595,256542480.0
3596,258063040.0
3597,256869470.0
3598,258163230.0
3599,256575570.0
3600,258218690.0
3601,257796480.0
3602,258136100.0
3603,256276060.0
3604,257634320.0
3605,256087280.0
3606,257733140.0
3607,256029570.0
3608,256661800.0
3609,256148830.0
3610,257624350.0
3611,256556080.0
3612,257176160.0
3613,256851550.0
3614,257666350.0
3615,256873310.0
3616,257559700.0
3617,256728960.0
3618,257645360.0
3619,257025250.0
3620,257403700.0
3621,257944050.0
3622,257760500.0
3623,257141340.0
3624,256108140.0
3625,258131650.0
3626,257907020.0
3627,257337620.0
3628,257299790.0
3629,257762990.0
3630,257176600.0
3631,257837380.0
3632,258274380.0
3633,257212560.0
3634,257432050.0
3635,257229040.0
3636,257276300.0
3637,257054830.0
3638,257530480.0
3639,258443230.0
3640,256964430.0
3641,257148340.0
3642,258206540.0
3643,257782270.0
3644,257495760.0
3645,257452720.0
3646,257900050.0
3647,257568100.0
3648,257979420.0
3649,256901810.0
3650,257664210.0
3651,258832140.0
3652,258588080.0
3653,257869860.0
3654,257601260.0
3655,257147260.0
3656,257317540.0
3657,257590620.0
3658,257918510.0
3659,257244940.0
3660,257240350.0
3661,258030660.0
3662,259886780.0
3663,257721000.0
3664,259145840.0
3665,256919900.0
3666,258417090.0
3667,257776880.0
3668,260809100.0
3669,257772430.0
3670,257957090.0
3671,258770270.0
3672,259352530.0
3673,258375740.0
3674,258724910.0
3675,258036580.0
3676,258530450.0
3677,257171600.0
3678,257899500.0
3679,258160210.0
3680,259134990.0
3681,257558080.0
3682,257906320.0
3683,257229760.0
3684,258060560.0
3685,256743950.0
3686,257305800.0
3687,257141900.0
3688,257781150.0
3689,257893660.0
3690,258089570.0
3691,257878240.0
3692,256369580.0
3693,258076350.0
3694,258229470.0
3695,258176850.0
3696,257491840.0
3697,257059760.0
3698,257621010.0
3699,258387310.0
3700,257688220.0
3701,258784880.0
3702,258249630.0
3703,257796560.0
3704,257855820.0
3705,258548900.0
3706,257953120.0
3707,258535280.0
3708,258303090.0
3709,258130140.0
3710,257811500.0
3711,257764030.0
3712,257883650.0
3713,258489940.0
3714,257225280.0
3715,257225100.0
3716,255797360.0
3717,257769520.0
3718,257648910.0
3719,258854960.0
3720,257513040.0
3721,257403380.0
3722,256219140.0
3723,258476350.0
3724,257929460.0
3725,258505630.0
3726,260718910.0
3727,257224400.0
3728,258935280.0
3729,258447220.0
3730,257624380.0
3731,257369800.0
3732,259166480.0
3733,256478720.0
3734,258601310.0
3735,257665250.0
3736,258863600.0
3737,257867470.0
3738,258169780.0
3739,258792540.0
3740,257176850.0
3741,257575400.0
3742,256109800.0
3743,256573580.0
3744,256568200.0
3745,257436210.0
3746,257245470.0
3747,256337280.0
3748,256481310.0
3749,257056670.0
3750,257045710.0
3751,257425940.0
3752,257902960.0
3753,257668180.0
3754,257370700.0
3755,257346020.0
3756,258838510.0
3757,258389620.0
3758,257593710.0
3759,257392590.0
3760,257330500.0
3761,257981390.0
3762,257443140.0
3763,258007120.0
3764,257384370.0
3765,257378290.0
3766,257300200.0
3767,258132210.0
3768,257226340.0
3769,257727970.0
3770,258244060.0
3771,257379150.0
3772,256963550.0
3773,257439600.0
3774,257798370.0
3775,257662560.0
3776,258067600.0
3777,258266900.0
3778,256937570.0
3779,257822960.0
3780,257639800.0
3781,257603940.0
3782,257038820.0
3783,257651280.0
3784,258022290.0
3785,257670500.0
3786,257797840.0
3787,258103660.0
3788,258281940.0
3789,257839900.0
3790,257812530.0
3791,257711760.0
3792,258600270.0
3793,257341360.0
3794,258262800.0
3795,257551500.0
3796,258104080.0
3797,257597140.0
3798,257923260.0
3799,256330480.0
3800,257863020.0
3801,257333340.0
3802,257705700.0
3803,256635870.0
3804,257709620.0
3805,258201420.0
3806,258938560.0
3807,257665600.0
3808,258464910.0
3809,258395620.0
3810,259059490.0
3811,258382220.0
3812,258736540.0
3813,258296690.0
3814,258545620.0
3815,259598020.0
3816,258942140.0
3817,259192350.0
3818,258070700.0
3819,259212620.0
3820,258557950.0
3821,258501040.0
3822,258179360.0
3823,257169730.0
3824,257691200.0
3825,257666130.0
3826,257951090.0
3827,257969070.0
3828,257493150.0
3829,257770350.0
3830,257615600.0
3831,257307340.0
3832,257590260.0
3833,258094660.0
3834,258855490.0
3835,258252980.0
3836,258217390.0
3837,258392240.0
3838,257713260.0
3839,258507410.0
3840,257921180.0
3841,258863310.0
3842,258931200.0
3843,258921330.0
3844,258769330.0
3845,259000780.0
3846,259011870.0
3847,257123440.0
3848,258152020.0
3849,257557860.0
3850,259262770.0
3851,258071870.0
3852,258084660.0
3853,258414270.0
3854,258707840.0
3855,257024350.0
3856,258349620.0
3857,257733490.0
3858,258946930.0
3859,257283490.0
3860,258063090.0
3861,257331980.0
3862,258623460.0
3863,258165810.0
3864,258028400.0
3865,257842720.0
3866,257805090.0
3867,257901970.0
3868,258436160.0
3869,259021180.0
3870,258094030.0
3871,259286030.0
3872,258724350.0
3873,259996820.0
3874,258772510.0
3875,260661200.0
3876,258640590.0
3877,259296960.0
3878,258453070.0
3879,259646740.0
3880,259555400.0
3881,259520220.0
3882,258872380.0
3883,259381400.0
3884,258954160.0
3885,258289520.0
3886,258425760.0
3887,258749360.0
3888,258213010.0
3889,258333780.0
3890,257659330.0
3891,257860430.0
3892,257734750.0
3893,258089170.0
3894,257859180.0
3895,257893820.0
3896,258073280.0
3897,259512130.0
3898,258189980.0
3899,258656220.0
3900,257982430.0
3901,259113500.0
3902,258431170.0
3903,259120160.0
3904,259044130.0
3905,259133680.0
3906,258023780.0
3907,258872220.0
3908,259121220.0
3909,259138380.0
3910,258543660.0
3911,259375120.0
3912,259379760.0
3913,258720690.0
3914,257755280.0
3915,259341100.0
3916,259531540.0
3917,259649460.0
3918,258880340.0
3919,259512080.0
3920,257943100.0
3921,258439340.0
3922,257394700.0
3923,258177330.0
3924,258245170.0
3925,257764640.0
3926,258176140.0
3927,257658480.0
3928,258493950.0
3929,259113740.0
3930,258860320.0
3931,259069070.0
3932,258404640.0
3933,259474030.0
3934,259193150.0
3935,259724100.0
3936,259150100.0
3937,259325170.0
3938,258996270.0
3939,259332910.0
3940,259593600.0
3941,259484210.0
3942,260423040.0
3943,258838240.0
3944,260000140.0
3945,259915230.0
3946,260354750.0
3947,259626480.0
3948,260681040.0
3949,259371410.0
3950,259857940.0
3951,258052060.0
3952,259516800.0
3953,257736910.0
3954,258783000.0
3955,257093260.0
3956,259048770.0
3957,258027790.0
3958,260089970.0
3959,258522270.0
3960,259627330.0
3961,259019800.0
3962,260941400.0
3963,258455090.0
3964,260038750.0
3965,260116050.0
3966,261185620.0
3967,258621200.0
3968,259099940.0
3969,259536620.0
3970,260447020.0
3971,260202560.0
3972,260289300.0
3973,260955980.0
3974,260368220.0
3975,260230670.0
3976,260416690.0
3977,260203520.0
3978,259821550.0
3979,259125680.0
3980,258558690.0
3981,258918640.0
3982,257933870.0
3983,257382340.0
3984,257003980.0
3985,258780320.0
3986,258448060.0
3987,258670610.0
3988,259112960.0
3989,258951760.0
3990,258976500.0
3991,258999380.0
3992,259563790.0
3993,259084900.0
3994,258898320.0
3995,259432350.0
3996,259140660.0
3997,259105890.0
3998,259390830.0
3999,259267860.0
4000,259604300.0
4001,260145380.0
4002,259710880.0
4003,259229220.0
4004,259453470.0
4005,258503330.0
4006,258772420.0
4007,258093400.0
4008,257754500.0
4009,258474740.0
4010,259092850.0
4011,257301780.0
4012,257901970.0
4013,257490580.0
4014,259050620.0
4015,258071730.0
4016,260710800.0
4017,259647300.0
4018,258931620.0
4019,259912700.0
4020,259924430.0
4021,259167460.0
4022,259614690.0
4023,259997400.0
4024,259868700.0
4025,260363950.0
4026,259414880.0
4027,259622450.0
4028,260221000.0
4029,259462380.0
4030,259953200.0
4031,259633500.0
4032,259533580.0
4033,259679400.0
4034,258929950.0
4035,259269500.0
4036,257918240.0
4037,258534510.0
4038,258135400.0
4039,259544160.0
4040,258898740.0
4041,259342910.0
4042,258536130.0
4043,260057550.0
4044,259707200.0
4045,260246340.0
4046,260517140.0
4047,259740770.0
4048,259741490.0
4049,260486670.0
4050,258742990.0
4051,260891500.0
4052,260127180.0
4053,261504110.0
4054,259456240.0
4055,260520900.0
4056,259782740.0
4057,262536110.0
4058,259526670.0
4059,259949700.0
4060,258090480.0
4061,259469700.0
4062,258986140.0
4063,260163760.0
4064,259188020.0
4065,260743440.0
4066,259184580.0
4067,260262400.0
4068,258630020.0
4069,260549470.0
4070,258936930.0
4071,260310850.0
4072,260164290.0
4073,259897710.0
4074,259017010.0
4075,260014510.0
4076,259395520.0
4077,260213180.0
4078,260690960.0
4079,261420780.0
4080,259751580.0
4081,262078060.0
4082,262316700.0
4083,261740020.0
4084,260323550.0
4085,261255140.0
4086,259464560.0
4087,259963100.0
4088,259491420.0
4089,259154850.0
4090,259491000.0
4091,258702510.0
4092,259623660.0
4093,258406960.0
4094,259922110.0
4095,259086980.0
4096,261371090.0
4097,259992640.0
4098,260083580.0
4099,258697890.0
4100,259048770.0
4101,260004800.0
4102,261831170.0
4103,259359660.0
4104,259556850.0
4105,259513870.0
4106,260815580.0
4107,259267470.0
4108,259522000.0
4109,259309540.0
4110,259724270.0
4111,258963820.0
4112,259645070.0
4113,259404800.0
4114,259359230.0
4115,258521400.0
4116,258972820.0
4117,258425540.0
4118,259160560.0
4119,258869780.0
4120,260016430.0
4121,258705710.0
4122,259444000.0
4123,260620770.0
4124,260163820.0
4125,258891540.0
4126,260423100.0
4127,260461010.0
4128,259668700.0
4129,259118640.0
4130,260525360.0
4131,261804200.0
4132,260449660.0
4133,259184750.0
4134,259603900.0
4135,260675700.0
4136,259701700.0
4137,260377580.0
4138,259260600.0
4139,259132450.0
4140,259338340.0
4141,258981710.0
4142,259085580.0
4143,258266080.0
4144,258964960.0
4145,258952800.0
4146,257797090.0
4147,258504220.0
4148,258694350.0
4149,259488200.0
4150,259255900.0
4151,259775950.0
4152,258821500.0
4153,259870690.0
4154,259790220.0
4155,260800180.0
4156,259194290.0
4157,262858850.0
4158,258708660.0
4159,259510100.0
4160,258477650.0
4161,258881090.0
4162,257905070.0
4163,258178960.0
4164,259858600.0
4165,259898130.0
4166,258952460.0
4167,259751060.0
4168,258809950.0
4169,260091070.0
4170,259057500.0
4171,259632140.0
4172,258662030.0
4173,257806910.0
4174,258438260.0
4175,256980580.0
4176,258514290.0
4177,258489220.0
4178,259568080.0
4179,257638190.0
4180,259457010.0
4181,258746750.0
4182,260682540.0
4183,258764270.0
4184,259752350.0
4185,257717540.0
4186,260202670.0
4187,258052140.0
4188,259649680.0
4189,259793060.0
4190,257914670.0
4191,259021140.0
4192,259141140.0
4193,257460290.0
4194,258945550.0
4195,259680020.0
4196,259656910.0
4197,257424160.0
4198,258683600.0
4199,257497730.0
4200,257333230.0
4201,256880860.0
4202,257990750.0
4203,256342350.0
4204,256971420.0
4205,257869970.0
4206,257970300.0
4207,256926530.0
4208,257548700.0
4209,257434420.0
4210,258200430.0
4211,256671620.0
4212,258425870.0
4213,257271180.0
4214,258415860.0
4215,257750450.0
4216,258688780.0
4217,257586770.0
4218,257499780.0
4219,258243200.0
4220,257290750.0
4221,259181660.0
4222,257946510.0
4223,257289170.0
4224,257444580.0
4225,257874030.0
4226,258388270.0
4227,258514800.0
4228,258718100.0
4229,257314220.0
4230,258245070.0
4231,258700670.0
4232,256969570.0
4233,257589400.0
4234,256893900.0
4235,256981330.0
4236,256341970.0
4237,257644980.0
4238,257740200.0
4239,257803940.0
4240,257668060.0
4241,256919550.0
4242,257640350.0
4243,256348130.0
4244,257458320.0
4245,257893000.0
4246,256731310.0
4247,258969280.0
4248,257601340.0
4249,257452770.0
4250,256327890.0
4251,258324340.0
4252,258611230.0
4253,257866930.0
4254,257686640.0
4255,258658190.0
4256,257848770.0
4257,258327710.0
4258,257036200.0
4259,258527250.0
4260,256475890.0
4261,257417400.0
4262,256304800.0
4263,258420640.0
4264,256221090.0
4265,257067020.0
4266,256442030.0
4267,257036270.0
4268,257246580.0
4269,258069580.0
4270,256245840.0
4271,256924300.0
4272,257499420.0
4273,257484380.0
4274,256681630.0
4275,258190660.0
4276,256883950.0
4277,257131870.0
4278,256794050.0
4279,258260580.0
4280,256768020.0
4281,257500430.0
4282,258337870.0
4283,256914900.0
4284,256731890.0
4285,256720060.0
4286,257327500.0
4287,258416350.0
4288,257745400.0
4289,256706610.0
4290,256005170.0
4291,256487440.0
4292,256366350.0
4293,258609520.0
4294,257171340.0
4295,256187950.0
4296,256317220.0
4297,258497000.0
4298,257176850.0
4299,257953420.0
4300,257777260.0
4301,257358560.0
4302,257378580.0
4303,257826030.0
4304,256995680.0
4305,257425780.0
4306,257656320.0
4307,257326910.0
4308,257589520.0
4309,257644500.0
4310,256229940.0
4311,257241550.0
4312,256075440.0
4313,257490960.0
4314,256667230.0
4315,256838450.0
4316,255703340.0
4317,256334800.0
4318,256048820.0
4319,257900980.0
4320,256040690.0
4321,256987870.0
4322,254822110.0
4323,257460050.0
4324,256828540.0
4325,258015300.0
4326,256316140.0
4327,257399630.0
4328,256005100.0
4329,256950750.0
4330,255746350.0
4331,257275200.0
4332,256202700.0
4333,256618380.0
4334,256021550.0
4335,256050460.0
4336,256141970.0
4337,256410050.0
4338,256044030.0
4339,257367710.0
4340,256284780.0
4341,256153250.0
4342,256635090.0
4343,256688100.0
4344,254727950.0
4345,255864700.0
4346,256151950.0
4347,256191920.0
4348,256745870.0
4349,255737900.0
4350,255919600.0
4351,256107650.0
4352,256191360.0
4353,256293380.0
4354,256484020.0
4355,255931630.0
4356,255663790.0
4357,255773000.0
4358,256224060.0
4359,255270130.0
4360,257570290.0
4361,256428560.0
4362,255618610.0
4363,255371660.0
4364,255697580.0
4365,255007800.0
4366,256096460.0
4367,255913650.0
4368,255472370.0
4369,255654420.0
4370,255826000.0
4371,256224800.0
4372,256020420.0
4373,256119250.0
4374,256451940.0
4375,256291860.0
4376,256280820.0
4377,256532900.0
4378,255069580.0
4379,255192260.0
4380,256081460.0
4381,255152750.0
4382,255660460.0
4383,255233570.0
4384,254544830.0
4385,255237760.0
4386,256480690.0
4387,255155570.0
4388,254821710.0
4389,255884350.0
4390,256773060.0
4391,254481300.0
4392,256260050.0
4393,256637220.0
4394,255974190.0
4395,256266240.0
4396,255143500.0
4397,255194750.0
4398,257204720.0
4399,255588830.0
4400,256196060.0
4401,256560480.0
4402,256641260.0
4403,254224880.0
4404,256267040.0
4405,255137100.0
4406,255706830.0
4407,255145420.0
4408,257028370.0
4409,255417900.0
4410,255158430.0
4411,254542340.0
4412,255107100.0
4413,254333230.0
4414,256482380.0
4415,254868980.0
4416,255805980.0
4417,253692380.0
4418,256013860.0
4419,254612940.0
4420,255637040.0
4421,254816670.0
4422,255779170.0
4423,255370140.0
4424,256091280.0
4425,255067630.0
4426,257038430.0
4427,255086880.0
4428,255772690.0
4429,255870750.0
4430,256120510.0
4431,256979760.0
4432,256918530.0
4433,255565400.0
4434,256820080.0
4435,258253100.0
4436,257064820.0
4437,255735100.0
4438,254975280.0
4439,255296000.0
4440,255144130.0
4441,254087870.0
4442,254225060.0
4443,254241710.0
4444,253959200.0
4445,255203940.0
4446,255129170.0
4447,254653890.0
4448,253900720.0
4449,256443980.0
4450,254947180.0
4451,254976580.0
4452,256179300.0
4453,255921740.0
4454,254402700.0
4455,255671840.0
4456,255419310.0
4457,255077490.0
4458,254868100.0
4459,255943500.0
4460,254677500.0
4461,254952240.0
4462,255519420.0
4463,255732080.0
4464,254949870.0
4465,255172600.0
4466,254139090.0
4467,254633000.0
4468,254623220.0
4469,253997840.0
4470,254340750.0
4471,254222660.0
4472,254032100.0
4473,253704060.0
4474,254202510.0
4475,253640500.0
4476,254057460.0
4477,253713820.0
4478,254791710.0
4479,254283840.0
4480,254333230.0
4481,254415950.0
4482,255116820.0
4483,253955150.0
4484,254795490.0
4485,254749780.0
4486,256402620.0
4487,253028980.0
4488,254622900.0
4489,255064300.0
4490,256725630.0
4491,255099920.0
4492,255937980.0
4493,256318430.0
4494,255695710.0
4495,254122080.0
4496,254833220.0
4497,253192460.0
4498,253977810.0
4499,253859500.0
4500,254073150.0
4501,253186980.0
4502,253355920.0
4503,253943260.0
4504,253187920.0
4505,256288750.0
4506,254412220.0
4507,255111410.0
4508,253028200.0
4509,254900220.0
4510,254641180.0
4511,254302130.0
4512,253198270.0
4513,253807600.0
4514,253645340.0
4515,254802580.0
4516,254339760.0
4517,253143950.0
4518,253638080.0
4519,255671180.0
4520,254293470.0
4521,254122780.0
4522,254280200.0
4523,254470320.0
4524,254189070.0
4525,253221620.0
4526,251464060.0
4527,254336240.0
4528,253669950.0
4529,254667360.0
4530,253003490.0
4531,253046450.0
4532,252579410.0
4533,254024160.0
4534,252683780.0
4535,253755410.0
4536,254305860.0
4537,254628220.0
4538,252571550.0
4539,254074320.0
4540,252895710.0
4541,253838340.0
4542,252343580.0
4543,253909740.0
4544,253719920.0
4545,254083940.0
4546,253623680.0
4547,254539500.0
4548,254814190.0
4549,254151460.0
4550,254252530.0
4551,253909360.0
4552,255392850.0
4553,253980350.0
4554,253647310.0
4555,251791280.0
4556,253799740.0
4557,251422190.0
4558,253294080.0
4559,252206860.0
4560,254192340.0
4561,252845940.0
4562,253778640.0
4563,253464640.0
4564,253586400.0
4565,253076000.0
4566,254849040.0
4567,253403940.0
4568,254425550.0
4569,252828140.0
4570,253659650.0
4571,253356600.0
4572,253653970.0
4573,253259140.0
4574,253672510.0
4575,253157330.0
4576,254235970.0
4577,252895420.0
4578,254118640.0
4579,253321360.0
4580,255493140.0
4581,252707020.0
4582,252328400.0
4583,252080240.0
4584,252853010.0
4585,251990510.0
4586,253824700.0
4587,252389540.0
4588,251790290.0
4589,252191820.0
4590,253720370.0
4591,252418110.0
4592,254034350.0
4593,255369340.0
4594,253440900.0
4595,253656030.0
4596,252712080.0
4597,253711940.0
4598,252406190.0
4599,252022860.0
4600,252369360.0
4601,253061760.0
4602,253093920.0
4603,252304510.0
4604,253989800.0
4605,252016540.0
4606,253323710.0
4607,255284600.0
4608,252633490.0
4609,253333140.0
4610,252377940.0
4611,252867170.0
4612,252403410.0
4613,252055470.0
4614,251822560.0
4615,251749330.0
4616,251319420.0
4617,252350930.0
4618,251544370.0
4619,251969970.0
4620,252071580.0
4621,251994290.0
4622,252635500.0
4623,252331400.0
4624,252707360.0
4625,253050640.0
4626,253712420.0
4627,252218140.0
4628,253378370.0
4629,252313600.0
4630,251862580.0
4631,252861280.0
4632,252737890.0
4633,252819420.0
4634,252683060.0
4635,253273230.0
4636,253675800.0
4637,252409040.0
4638,252206700.0
4639,252330980.0
4640,253718350.0
4641,252025310.0
4642,251467890.0
4643,250949040.0
4644,251902100.0
4645,251413700.0
4646,252571860.0
4647,253137260.0
4648,251853920.0
4649,251162980.0
4650,252069780.0
4651,253633740.0
4652,253748050.0
4653,250926110.0
4654,251981810.0
4655,252785020.0
4656,252012600.0
4657,252050540.0
4658,252694740.0
4659,252315580.0
4660,252542180.0
4661,251332110.0
4662,253992340.0
4663,252150820.0
4664,251201040.0
4665,252883280.0
4666,252386740.0
4667,251786050.0
4668,254426750.0
4669,252339840.0
4670,251300080.0
4671,252940530.0
4672,252734370.0
4673,251547940.0
4674,251030560.0
4675,252857340.0
4676,251765200.0
4677,251765260.0
4678,251065000.0
4679,252753820.0
4680,251154060.0
4681,252338200.0
4682,251651090.0
4683,251978080.0
4684,251401390.0
4685,253462620.0
4686,252189250.0
4687,252832240.0
4688,252090510.0
4689,253379740.0
4690,252516160.0
4691,252006640.0
4692,252853820.0
4693,253247180.0
4694,251119970.0
4695,253287330.0
4696,251568660.0
4697,252527060.0
4698,252363900.0
4699,252993920.0
4700,252266660.0
4701,252320860.0
4702,252510140.0
4703,251465420.0
4704,251743660.0
4705,252508110.0
4706,251129440.0
4707,252201580.0
4708,251255340.0
4709,251020510.0
4710,251007200.0
4711,252681250.0
4712,250098820.0
4713,250917710.0
4714,251812400.0
4715,252082200.0
4716,251660580.0
4717,252056620.0
4718,252346580.0
4719,251530510.0
4720,252657070.0
4721,252337010.0
4722,251819150.0
4723,253421360.0
4724,250340480.0
4725,253099100.0
4726,251616560.0
4727,253045140.0
4728,252115360.0
4729,253648180.0
4730,253292780.0
4731,254164830.0
4732,253084100.0
4733,252686030.0
4734,251077000.0
4735,252782600.0
4736,251377180.0
4737,253518300.0
4738,250423400.0
4739,249870300.0
4740,250106820.0
4741,251926340.0
4742,250560420.0
4743,251139550.0
4744,251371420.0
4745,251885840.0
4746,251222450.0
4747,252782450.0
4748,251683920.0
4749,252510530.0
4750,251456940.0
4751,251636300.0
4752,253487570.0
4753,251536620.0
4754,251574560.0
4755,252716260.0
