Iteration,Training_Loss
32680,102810520.0
32681,134737060.0
32682,91774870.0
32683,67653480.0
32684,101539730.0
32685,136854670.0
32686,91623770.0
32687,68911304.0
32688,101693390.0
32689,138070600.0
32690,91720630.0
32691,70560780.0
32692,101509050.0
32693,138929580.0
32694,91423670.0
32695,71710050.0
32696,100581380.0
32697,140823000.0
32698,91480984.0
32699,71290370.0
32700,101401140.0
32701,139803970.0
32702,91810050.0
32703,71804890.0
32704,101498136.0
32705,141363780.0
32706,92902330.0
32707,70546900.0
32708,102324960.0
32709,141594980.0
32710,92690450.0
32711,71320640.0
32712,101704540.0
32713,140079800.0
32714,94546500.0
32715,67887370.0
32716,104180000.0
32717,139947870.0
32718,95101750.0
32719,66101736.0
32720,104841890.0
32721,135991330.0
32722,98901260.0
32723,63767150.0
32724,107203280.0
32725,134718910.0
32726,100310790.0
32727,60530908.0
32728,109317550.0
32729,131999096.0
32730,102549870.0
32731,57127640.0
32732,110316490.0
32733,130208450.0
32734,103417950.0
32735,55326100.0
32736,111855440.0
32737,127147144.0
32738,104614730.0
32739,51782828.0
32740,112107940.0
32741,125910696.0
32742,103967460.0
32743,51490148.0
32744,110671800.0
32745,124358550.0
32746,101966990.0
32747,49195932.0
32748,108783400.0
32749,123514220.0
32750,99257900.0
32751,48554460.0
32752,106015660.0
32753,122362460.0
32754,96573010.0
32755,48070664.0
32756,103180140.0
32757,121748340.0
32758,93901144.0
32759,47159244.0
32760,101439750.0
32761,121878650.0
32762,92203820.0
32763,48342744.0
32764,100110790.0
32765,121558110.0
32766,91123736.0
32767,47899884.0
32768,99907340.0
32769,122255760.0
32770,90741990.0
32771,49556188.0
32772,100528420.0
32773,122798510.0
32774,91124570.0
32775,51274092.0
32776,101415500.0
32777,124049384.0
32778,91646820.0
32779,53563080.0
32780,102764984.0
32781,125554616.0
32782,92475080.0
32783,56514680.0
32784,103555690.0
32785,127406776.0
32786,93215050.0
32787,60093624.0
32788,104377944.0
32789,129863820.0
32790,93222590.0
32791,62769344.0
32792,104745416.0
32793,132080220.0
32794,93726024.0
32795,65608560.0
32796,105580690.0
32797,133302920.0
32798,94233830.0
32799,68082310.0
32800,105019460.0
32801,135808670.0
32802,93517520.0
32803,71845490.0
32804,102596640.0
32805,140297380.0
32806,91732620.0
32807,72328270.0
32808,102692870.0
32809,140343700.0
32810,92450504.0
32811,74260790.0
32812,101000720.0
32813,143721400.0
32814,91378740.0
32815,74008380.0
32816,100989270.0
32817,143795920.0
32818,92875460.0
32819,72378710.0
32820,102270450.0
32821,142603460.0
32822,93817680.0
32823,69058790.0
32824,104221580.0
32825,140445520.0
32826,94801624.0
32827,67100708.0
32828,104287290.0
32829,138200340.0
32830,98783400.0
32831,63671640.0
32832,108664040.0
32833,134756240.0
32834,101109020.0
32835,59320700.0
32836,109894740.0
32837,132500620.0
32838,103649700.0
32839,59559452.0
32840,110522776.0
32841,131047096.0
32842,103379460.0
32843,54846652.0
32844,111673340.0
32845,127884020.0
32846,103130450.0
32847,53244090.0
32848,111190200.0
32849,124045240.0
32850,103436540.0
32851,50222936.0
32852,110505970.0
32853,124292850.0
32854,100626824.0
32855,48748172.0
32856,107309180.0
32857,123961640.0
32858,98335144.0
32859,48458060.0
32860,105483410.0
32861,122631500.0
32862,96093500.0
32863,47517150.0
32864,102842000.0
32865,121418120.0
32866,94007180.0
32867,47744350.0
32868,101523670.0
32869,121638050.0
32870,92245950.0
32871,48063104.0
32872,100408960.0
32873,121548640.0
32874,90958720.0
32875,48314492.0
32876,99943816.0
32877,122324690.0
32878,90712130.0
32879,49854030.0
32880,100241120.0
32881,122751440.0
32882,90958980.0
32883,51396570.0
32884,101405480.0
32885,124422490.0
32886,91548664.0
32887,54040956.0
32888,102205620.0
32889,125879530.0
32890,91869580.0
32891,56797940.0
32892,102633570.0
32893,128589230.0
32894,92421160.0
32895,60468170.0
32896,103138730.0
32897,130993256.0
32898,92508030.0
32899,64246456.0
32900,102672150.0
32901,133845670.0
32902,92336030.0
32903,67509630.0
32904,101972740.0
32905,136095620.0
32906,92042440.0
32907,69522370.0
32908,101760300.0
32909,138405580.0
32910,91473224.0
32911,71569000.0
32912,101040136.0
32913,140606610.0
32914,91670640.0
32915,72715730.0
32916,100950970.0
32917,142291420.0
32918,92259010.0
32919,71048320.0
32920,101647220.0
32921,141072370.0
32922,93527170.0
32923,68551790.0
32924,102657780.0
32925,137678860.0
32926,95867200.0
32927,64793324.0
32928,105202504.0
32929,135416420.0
32930,97805280.0
32931,61459240.0
32932,107305540.0
32933,132741096.0
32934,100551990.0
32935,56848024.0
32936,108693544.0
32937,131191830.0
32938,100422770.0
32939,56853532.0
32940,107304320.0
32941,129321800.0
32942,100861390.0
32943,54081676.0
32944,107772376.0
32945,127362600.0
32946,99576870.0
32947,52796052.0
32948,107172904.0
32949,124667020.0
32950,99216260.0
32951,50988584.0
32952,105839090.0
32953,123407600.0
32954,96601140.0
32955,49367800.0
32956,104575260.0
32957,122432420.0
32958,95828970.0
32959,48746492.0
32960,103172770.0
32961,122625730.0
32962,93883010.0
32963,48416556.0
32964,101216984.0
32965,122554800.0
32966,92434610.0
32967,48751212.0
32968,100360820.0
32969,122473860.0
32970,91504450.0
32971,49157732.0
32972,100281970.0
32973,122855210.0
32974,90999590.0
32975,50582190.0
32976,99691010.0
32977,123490240.0
32978,90769920.0
32979,51764772.0
32980,100645550.0
32981,124772790.0
32982,91073816.0
32983,54148276.0
32984,101310140.0
32985,126115500.0
32986,91314760.0
32987,56602536.0
32988,101391690.0
32989,127799900.0
32990,91481450.0
32991,59001924.0
32992,101898070.0
32993,129749256.0
32994,91831300.0
32995,61631360.0
32996,101863304.0
32997,131783120.0
32998,91731890.0
32999,64339300.0
33000,101140060.0
33001,133817650.0
33002,91498456.0
33003,66687660.0
33004,101730240.0
33005,136205330.0
33006,91560540.0
33007,69702780.0
33008,100628430.0
33009,138004530.0
33010,91595704.0
33011,68445860.0
33012,101020760.0
33013,139102480.0
33014,91587600.0
33015,68823120.0
33016,101076610.0
33017,138430990.0
33018,93425900.0
33019,65625516.0
33020,101819090.0
33021,136407840.0
33022,92851420.0
33023,64644572.0
33024,102080870.0
33025,134442340.0
33026,95856344.0
33027,62412764.0
33028,104346230.0
33029,135717940.0
33030,94958120.0
33031,61799370.0
33032,103477176.0
33033,133065800.0
33034,96498264.0
33035,59224612.0
33036,103620640.0
33037,131381850.0
33038,95876420.0
33039,57806880.0
33040,104563070.0
33041,128346730.0
33042,97635910.0
33043,55998216.0
33044,105308960.0
33045,127420530.0
33046,97442030.0
33047,53390976.0
33048,104989070.0
33049,127418940.0
33050,96838430.0
33051,53987180.0
33052,103972290.0
33053,126224720.0
33054,95847230.0
33055,51575950.0
33056,103121610.0
33057,125795700.0
33058,94539040.0
33059,52129490.0
33060,102416776.0
33061,123712340.0
33062,94114990.0
33063,51267308.0
33064,101333740.0
33065,124053700.0
33066,92511200.0
33067,50768684.0
33068,100736100.0
33069,123849890.0
33070,91730456.0
33071,51444264.0
33072,100103384.0
33073,123939576.0
33074,91347930.0
33075,51640580.0
33076,100161220.0
33077,123873430.0
33078,91107130.0
33079,52597296.0
33080,100191336.0
33081,124733656.0
33082,91192700.0
33083,53740676.0
33084,100469896.0
33085,125992104.0
33086,91026856.0
33087,55713252.0
33088,100199896.0
33089,128288360.0
33090,91003000.0
33091,57677184.0
33092,99866630.0
33093,129582264.0
33094,90857970.0
33095,59059716.0
33096,100658750.0
33097,130524130.0
33098,91460700.0
33099,61196572.0
33100,100990160.0
33101,130701304.0
33102,91266200.0
33103,62378084.0
33104,100280850.0
33105,132042080.0
33106,91290320.0
33107,63791948.0
33108,101479140.0
33109,133685800.0
33110,91366320.0
33111,65433216.0
33112,100918910.0
33113,134713010.0
33114,91687900.0
33115,65514956.0
33116,100347070.0
33117,135445390.0
33118,91425440.0
33119,64719420.0
33120,100907200.0
33121,135000290.0
33122,92619820.0
33123,65137028.0
33124,101763710.0
33125,136075220.0
33126,92619270.0
33127,65323224.0
33128,100505550.0
33129,136367940.0
33130,92608660.0
33131,63358684.0
33132,101073470.0
33133,134496530.0
33134,93257656.0
33135,63297256.0
33136,102373510.0
33137,131966150.0
33138,94506850.0
33139,60841936.0
33140,102974560.0
33141,132501384.0
33142,94635550.0
33143,59565720.0
33144,102999430.0
33145,130293224.0
33146,95803060.0
33147,57900340.0
33148,103831100.0
33149,131787910.0
33150,95894536.0
33151,58240324.0
33152,103144310.0
33153,130492260.0
33154,95427430.0
33155,56104016.0
33156,103203770.0
33157,129050664.0
33158,94792790.0
33159,55781820.0
33160,102788710.0
33161,127051230.0
33162,94992960.0
33163,55190660.0
33164,103018536.0
33165,125988930.0
33166,94157930.0
33167,53132584.0
33168,102414824.0
33169,125810170.0
33170,93912136.0
33171,53706264.0
33172,102085290.0
33173,124900930.0
33174,93818880.0
33175,51772170.0
33176,101868320.0
33177,125472456.0
33178,93178240.0
33179,52647548.0
33180,101291760.0
33181,124589410.0
33182,92979700.0
33183,51874796.0
33184,101234930.0
33185,125065256.0
33186,92226540.0
33187,52751130.0
33188,100453160.0
33189,126537500.0
33190,91554420.0
33191,54754990.0
33192,99434616.0
33193,127111816.0
33194,91041736.0
33195,54580956.0
33196,100150200.0
33197,127251150.0
33198,91341940.0
33199,56889604.0
33200,100448070.0
33201,127054480.0
33202,91067070.0
33203,57004996.0
33204,100113920.0
33205,128422296.0
33206,91058730.0
33207,58368260.0
33208,101082720.0
33209,128653420.0
33210,91278264.0
33211,59753780.0
33212,100690290.0
33213,129350830.0
33214,91099576.0
33215,60613656.0
33216,101352584.0
33217,130819910.0
33218,91321360.0
33219,62771644.0
33220,100727580.0
33221,132232360.0
33222,91323660.0
33223,63245252.0
33224,100850616.0
33225,133792056.0
33226,90991090.0
33227,64235276.0
33228,100805260.0
33229,135329900.0
33230,91481950.0
33231,65659572.0
33232,100058480.0
33233,135922770.0
33234,91011176.0
33235,66255656.0
33236,100184570.0
33237,136060430.0
33238,91599790.0
33239,66275660.0
33240,101008770.0
33241,135353460.0
33242,91536920.0
33243,66868440.0
33244,100866750.0
33245,136460830.0
33246,91763670.0
33247,66439600.0
33248,100731736.0
33249,136142200.0
33250,92161700.0
33251,66208532.0
33252,100897420.0
33253,136411970.0
33254,93151480.0
33255,64200444.0
33256,102333580.0
33257,135990290.0
33258,93572184.0
33259,64187464.0
33260,102497940.0
33261,134093810.0
33262,95398690.0
33263,63153092.0
33264,103690460.0
33265,134718850.0
33266,95890710.0
33267,61816780.0
33268,104367140.0
33269,132803080.0
33270,96717350.0
33271,59004892.0
33272,105299624.0
33273,131138250.0
33274,97667040.0
33275,58202230.0
33276,105568970.0
33277,129098210.0
33278,98686360.0
33279,55982452.0
33280,105854580.0
33281,129365290.0
33282,98311736.0
33283,55701384.0
33284,105607040.0
33285,127847304.0
33286,97508740.0
33287,53398824.0
33288,104567810.0
33289,126448020.0
33290,96169910.0
33291,52503932.0
33292,103498984.0
33293,125423464.0
33294,95235660.0
33295,52455268.0
33296,102971016.0
33297,124440380.0
33298,94080904.0
33299,50665470.0
33300,102325050.0
33301,123542296.0
33302,93153230.0
33303,50350256.0
33304,101350110.0
33305,125013190.0
33306,92321990.0
33307,51790980.0
33308,99978264.0
33309,125054750.0
33310,91482310.0
33311,51682820.0
33312,100115230.0
33313,124725480.0
33314,91312770.0
33315,53273816.0
33316,100164730.0
33317,124669670.0
33318,91067870.0
33319,54102024.0
33320,99991060.0
33321,125969730.0
33322,90995740.0
33323,55340340.0
33324,101079500.0
33325,126482340.0
33326,91210700.0
33327,56946096.0
33328,100905650.0
33329,127329590.0
33330,91399656.0
33331,59023076.0
33332,101965740.0
33333,129210960.0
33334,91408120.0
33335,61239956.0
33336,101441336.0
33337,130532490.0
33338,91928730.0
33339,62435868.0
33340,101727336.0
33341,132526090.0
33342,91021150.0
33343,64234156.0
33344,100932920.0
33345,134226750.0
33346,91948620.0
33347,66052548.0
33348,101299970.0
33349,135577950.0
33350,91008370.0
33351,67383496.0
33352,100528760.0
33353,137008980.0
33354,91824320.0
33355,68452600.0
33356,101330110.0
33357,138171230.0
33358,91296850.0
33359,68287290.0
33360,100750390.0
33361,139068510.0
33362,92066050.0
33363,68708230.0
33364,100393940.0
33365,136863550.0
33366,91864290.0
33367,67933540.0
33368,100965760.0
33369,138176080.0
33370,93026510.0
33371,67485050.0
33372,102278290.0
33373,136819420.0
33374,93678824.0
33375,65886340.0
33376,102165064.0
33377,136511900.0
33378,94581320.0
33379,64461572.0
33380,103236450.0
33381,135133300.0
33382,95596770.0
33383,61437380.0
33384,105140980.0
33385,133678024.0
33386,97126470.0
33387,60841412.0
33388,105226120.0
33389,131888180.0
33390,97732920.0
33391,58983324.0
33392,105928010.0
33393,131080050.0
33394,98422150.0
33395,56572508.0
33396,106585050.0
33397,129649810.0
33398,99401260.0
33399,55542776.0
33400,107652744.0
33401,127100730.0
33402,99712290.0
33403,53080964.0
33404,106904550.0
33405,126447850.0
33406,99005360.0
33407,52771092.0
33408,105712190.0
33409,125870260.0
33410,97218856.0
33411,51287400.0
33412,105494810.0
33413,124143440.0
33414,96875770.0
33415,49679720.0
33416,103773540.0
33417,125139580.0
33418,94843920.0
33419,51028064.0
33420,101850150.0
33421,124868610.0
33422,93482600.0
33423,50348104.0
33424,100673464.0
33425,124648456.0
33426,92114660.0
33427,51438536.0
33428,100394410.0
33429,123295624.0
33430,91728530.0
33431,52036476.0
33432,99837864.0
33433,124002820.0
33434,90905060.0
33435,52214664.0
33436,100631280.0
33437,124605100.0
33438,90893690.0
33439,53767550.0
33440,100536000.0
33441,125034480.0
33442,90846060.0
33443,54627444.0
33444,101344220.0
33445,125882830.0
33446,91691210.0
33447,56512452.0
33448,102258120.0
33449,126815110.0
33450,91817960.0
33451,59648236.0
33452,102007176.0
33453,129682530.0
33454,91725930.0
33455,61240840.0
33456,102038590.0
33457,130865710.0
33458,91834584.0
33459,63339180.0
33460,101759470.0
33461,133218060.0
33462,91288760.0
33463,65459720.0
33464,101238760.0
33465,134787550.0
33466,92213980.0
33467,66670920.0
33468,101308370.0
33469,136025390.0
33470,90954540.0
33471,67516660.0
33472,100650850.0
33473,138930450.0
33474,91780600.0
33475,69334600.0
33476,100737830.0
33477,138623040.0
33478,91170860.0
33479,69977530.0
33480,100491210.0
33481,138943490.0
33482,91739590.0
33483,69245310.0
33484,101490810.0
33485,138391400.0
33486,91515780.0
33487,69547430.0
33488,101586660.0
33489,139426220.0
33490,92107200.0
33491,70779080.0
33492,100231624.0
33493,138619940.0
33494,92909470.0
33495,67334190.0
33496,102287770.0
33497,138274770.0
33498,93674580.0
33499,66513316.0
33500,103432230.0
33501,136649060.0
33502,96553440.0
33503,65052984.0
33504,104623890.0
33505,135385630.0
33506,97082264.0
33507,63054004.0
33508,106328800.0
33509,135072700.0
33510,98842560.0
33511,59261750.0
33512,107682800.0
33513,132119150.0
33514,99296824.0
33515,58979960.0
33516,106990060.0
33517,129532110.0
33518,100852130.0
33519,56539790.0
33520,108057510.0
33521,129640990.0
33522,99981350.0
33523,55572710.0
33524,107451460.0
33525,128080910.0
33526,99481210.0
33527,53492948.0
33528,106017110.0
33529,125507770.0
33530,97494560.0
33531,51896924.0
33532,104339340.0
33533,124530910.0
33534,96561730.0
33535,51767948.0
33536,103652710.0
33537,123995550.0
33538,94694520.0
33539,49921060.0
33540,102901040.0
33541,122849976.0
33542,93716910.0
33543,50200580.0
33544,101253656.0
33545,123627740.0
33546,92657420.0
33547,50343064.0
33548,100167090.0
33549,123952216.0
33550,91699790.0
33551,50671470.0
33552,100271416.0
33553,123893550.0
33554,91371340.0
33555,51893050.0
33556,99911200.0
33557,123982290.0
33558,90972430.0
33559,52628950.0
33560,99853020.0
33561,125216220.0
33562,90976950.0
33563,54150644.0
33564,100766490.0
33565,125977840.0
33566,91099380.0
33567,56256052.0
33568,100992410.0
33569,127131560.0
33570,91352180.0
33571,58153510.0
33572,101230440.0
33573,128792920.0
33574,91497780.0
33575,60075780.0
33576,101692240.0
33577,130464500.0
33578,91756870.0
33579,62546744.0
33580,101880130.0
33581,132150264.0
33582,91628010.0
33583,64445250.0
33584,101515784.0
33585,133737890.0
33586,91791760.0
33587,65975080.0
33588,101704660.0
33589,134888350.0
33590,91249770.0
33591,68118790.0
33592,100872350.0
33593,136839460.0
33594,91548420.0
33595,69354264.0
33596,101286216.0
33597,138759310.0
33598,91427890.0
33599,69486240.0
33600,101031830.0
33601,139126610.0
33602,92244410.0
33603,69737704.0
33604,101196410.0
33605,138185010.0
33606,92934680.0
33607,67595000.0
33608,101508970.0
33609,140149400.0
33610,93293100.0
33611,67877540.0
33612,101928664.0
33613,139195000.0
33614,93737520.0
33615,66419536.0
33616,102213100.0
33617,137611150.0
33618,93938570.0
33619,65757496.0
33620,102367230.0
33621,134919200.0
33622,94897230.0
33623,63770936.0
33624,103350856.0
33625,134240350.0
33626,95594930.0
33627,60953600.0
33628,104947070.0
33629,131370980.0
33630,97648670.0
33631,58989290.0
33632,105664680.0
33633,131270060.0
33634,98747260.0
33635,58109556.0
33636,106137720.0
33637,130374860.0
33638,98610296.0
33639,55371976.0
33640,106138410.0
33641,128313160.0
33642,98240530.0
33643,54728652.0
33644,105660700.0
33645,126021670.0
33646,97926380.0
33647,52577852.0
33648,105657750.0
33649,124667530.0
33650,96959896.0
33651,50958250.0
33652,104441840.0
33653,124718010.0
33654,96144230.0
33655,51491940.0
33656,103344000.0
33657,124141560.0
33658,94756690.0
33659,50088452.0
33660,102151880.0
33661,123823580.0
33662,93521920.0
33663,50443292.0
33664,101585360.0
33665,122605656.0
33666,92972490.0
33667,49981430.0
33668,100689656.0
33669,123848060.0
33670,91833950.0
33671,51205424.0
33672,99725944.0
33673,123942400.0
33674,91119170.0
33675,51660970.0
33676,99795420.0
33677,124638040.0
33678,90974600.0
33679,53064150.0
33680,100258630.0
33681,124997540.0
33682,90932360.0
33683,54717400.0
33684,100101840.0
33685,126105010.0
33686,91280550.0
33687,56364524.0
33688,101130620.0
33689,127428344.0
33690,91297680.0
33691,58058416.0
33692,101471240.0
33693,128421940.0
33694,91518750.0
33695,59951868.0
33696,102231040.0
33697,129809900.0
33698,92467960.0
33699,62276964.0
33700,103236680.0
33701,131330664.0
33702,92103496.0
33703,64592256.0
33704,101357940.0
33705,134092640.0
33706,91483864.0
33707,65138624.0
33708,101931440.0
33709,134286320.0
33710,91766910.0
33711,65949936.0
33712,101240430.0
33713,136172220.0
33714,91578630.0
33715,67936984.0
33716,100911490.0
33717,137115790.0
33718,91423460.0
33719,68803060.0
33720,100718456.0
33721,138439180.0
33722,91387040.0
33723,69597300.0
33724,100941040.0
33725,138634800.0
33726,91570620.0
33727,68658290.0
33728,100989040.0
33729,138979940.0
33730,91880250.0
33731,70046900.0
33732,100659480.0
33733,138584960.0
33734,93261920.0
33735,67801180.0
33736,102574180.0
33737,138427070.0
33738,94436950.0
33739,66895996.0
33740,103376350.0
33741,136983070.0
33742,97221780.0
33743,65666824.0
33744,105237624.0
33745,137020940.0
33746,97843070.0
33747,62675850.0
33748,106730140.0
33749,133845390.0
33750,100603170.0
33751,60952964.0
33752,108973120.0
33753,131376200.0
33754,101722250.0
33755,56760548.0
33756,109281350.0
33757,130153940.0
33758,101821350.0
33759,56069332.0
33760,108720560.0
33761,128254670.0
33762,101040800.0
33763,53355892.0
33764,108546030.0
33765,126201540.0
33766,100029224.0
33767,51706940.0
33768,107169170.0
33769,123833680.0
33770,98382776.0
33771,50439716.0
33772,105460160.0
33773,123194190.0
33774,96637470.0
33775,49195428.0
33776,103660580.0
33777,122465336.0
33778,94357320.0
33779,48888196.0
33780,101925560.0
33781,122144770.0
33782,93204210.0
33783,48788470.0
33784,100879250.0
33785,121723510.0
33786,91922664.0
33787,48504600.0
33788,100114220.0
33789,123045300.0
33790,91274310.0
33791,50612724.0
33792,99569630.0
33793,123442630.0
33794,90751990.0
33795,50955980.0
33796,100177940.0
33797,124272420.0
33798,91207150.0
33799,53238664.0
33800,101208790.0
33801,125116850.0
33802,91385290.0
33803,55587850.0
33804,101481090.0
33805,126710240.0
33806,91896344.0
33807,57612376.0
33808,102731670.0
33809,128280664.0
33810,92472830.0
33811,60961460.0
33812,102635440.0
33813,130327480.0
33814,92405340.0
33815,63251124.0
33816,102769380.0
33817,132604460.0
33818,92346210.0
33819,65424236.0
33820,103216980.0
33821,134316580.0
33822,92375480.0
33823,67427720.0
33824,102518160.0
33825,136741710.0
33826,91733120.0
33827,70002376.0
33828,101059896.0
33829,138428160.0
33830,91686720.0
33831,71564300.0
33832,102310824.0
33833,141603970.0
33834,91845650.0
33835,73147624.0
33836,101500860.0
33837,141199800.0
33838,91808376.0
33839,73343120.0
33840,100719840.0
33841,142868290.0
33842,92509660.0
33843,70738100.0
33844,102102960.0
33845,143621490.0
33846,93365210.0
33847,71440410.0
33848,101810820.0
33849,141346940.0
33850,94904880.0
33851,68644670.0
33852,103278420.0
33853,139975760.0
33854,94919690.0
33855,66913796.0
33856,104625230.0
33857,136700030.0
33858,97749710.0
33859,62765460.0
33860,107059540.0
33861,134166420.0
33862,98985390.0
33863,60924996.0
33864,106339470.0
33865,131923920.0
33866,100765080.0
33867,59472708.0
33868,108379304.0
33869,131591650.0
33870,100924370.0
33871,55630596.0
33872,109389150.0
33873,127895600.0
33874,101615450.0
33875,53782468.0
33876,108325860.0
33877,125172456.0
33878,100862030.0
33879,51827160.0
33880,108392110.0
33881,123534360.0
33882,100327300.0
33883,49605508.0
33884,107427740.0
33885,123269740.0
33886,98229820.0
33887,49368460.0
33888,105600760.0
33889,121931230.0
33890,96741640.0
33891,47479710.0
33892,103272420.0
33893,122958190.0
33894,94407540.0
33895,48759756.0
33896,101523550.0
33897,122748630.0
33898,92896790.0
33899,48202936.0
33900,100369340.0
33901,122257540.0
33902,91397450.0
33903,48963332.0
33904,99904170.0
33905,122308570.0
33906,91200130.0
33907,50734612.0
33908,99874870.0
33909,123332650.0
33910,91022740.0
33911,51662150.0
33912,101521810.0
33913,124239790.0
33914,91474280.0
33915,54541164.0
33916,101584210.0
33917,125445770.0
33918,91603896.0
33919,56345340.0
33920,102247864.0
33921,127665930.0
33922,92104450.0
33923,59320624.0
33924,102833900.0
33925,129663550.0
33926,92212880.0
33927,62294856.0
33928,102355700.0
33929,132077530.0
33930,91983080.0
33931,65274980.0
33932,102308290.0
33933,134638600.0
33934,92063496.0
33935,67923990.0
33936,101813740.0
33937,136674600.0
33938,91867100.0
33939,69894290.0
33940,101139710.0
33941,138343200.0
33942,91445060.0
33943,70687144.0
33944,101548310.0
33945,139665490.0
33946,91767090.0
33947,72414740.0
33948,101066190.0
33949,141645540.0
33950,92810590.0
33951,69806300.0
33952,101878970.0
33953,140872000.0
33954,92422430.0
33955,69051330.0
33956,102413450.0
33957,138266620.0
33958,95591190.0
33959,66375640.0
33960,104468664.0
33961,138416820.0
33962,95768600.0
33963,65064340.0
33964,104776800.0
33965,134787950.0
33966,98965190.0
33967,61905016.0
33968,107385416.0
33969,132779650.0
33970,101402030.0
33971,58457036.0
33972,109800104.0
33973,131653420.0
33974,102731340.0
33975,57131804.0
33976,109397336.0
33977,129698130.0
33978,101919930.0
33979,53389280.0
33980,109275070.0
33981,127059300.0
33982,101341860.0
33983,53090630.0
33984,108541550.0
33985,123657040.0
33986,100788360.0
33987,50810170.0
33988,107318330.0
33989,124123736.0
33990,97547070.0
33991,48823756.0
33992,105292856.0
33993,122949410.0
33994,95997430.0
33995,49183536.0
33996,103193930.0
33997,122331980.0
33998,94663280.0
33999,47764860.0
34000,102210670.0
34001,121521064.0
34002,93085750.0
34003,48075110.0
34004,100971100.0
34005,122029640.0
34006,92232720.0
34007,48796396.0
34008,99837400.0
34009,122082930.0
34010,90992770.0
34011,49044444.0
34012,99898310.0
34013,122526390.0
34014,91014824.0
34015,50771370.0
34016,100404100.0
34017,123063740.0
34018,91107030.0
34019,52799716.0
34020,101619210.0
34021,124671810.0
34022,91453840.0
34023,55740920.0
34024,102042140.0
34025,127070030.0
34026,91739520.0
34027,58190028.0
34028,103038040.0
34029,128794350.0
34030,93126210.0
34031,62022516.0
34032,103539510.0
34033,132322120.0
34034,92835280.0
34035,65118530.0
34036,102658630.0
34037,133834190.0
34038,92704430.0
34039,66144532.0
34040,102789200.0
34041,135301730.0
34042,92324744.0
34043,68591670.0
34044,101549270.0
34045,137522030.0
34046,91512296.0
34047,70511440.0
34048,100847464.0
34049,139132100.0
34050,91503740.0
34051,71047670.0
34052,101056850.0
34053,140686690.0
34054,91702540.0
34055,69862710.0
34056,100960060.0
34057,139652290.0
34058,92097460.0
34059,69838600.0
34060,100967260.0
34061,138649800.0
34062,93848250.0
34063,67155890.0
34064,103331360.0
34065,137597310.0
34066,95139680.0
34067,65269890.0
34068,104122160.0
34069,134951060.0
34070,98344800.0
34071,61790436.0
34072,106102170.0
34073,134567280.0
34074,98728660.0
34075,60713744.0
34076,107032480.0
34077,132663750.0
34078,100075470.0
34079,57319056.0
34080,107558456.0
34081,129998776.0
34082,99068430.0
34083,55388410.0
34084,107338376.0
34085,126197640.0
34086,100254670.0
34087,53128564.0
34088,108022990.0
34089,125234530.0
34090,99543120.0
34091,50857084.0
34092,107738264.0
34093,124070050.0
34094,99016320.0
34095,49051620.0
34096,106166750.0
34097,125016150.0
34098,97627800.0
34099,49948630.0
34100,104005890.0
34101,123768940.0
34102,95531736.0
34103,48873780.0
34104,102130200.0
34105,123392940.0
34106,93563280.0
34107,49479584.0
34108,101140080.0
34109,122448670.0
34110,92447736.0
34111,50169316.0
34112,99902930.0
34113,122699740.0
34114,91180260.0
34115,49855740.0
34116,100355380.0
34117,123559810.0
34118,90744240.0
34119,51959350.0
34120,100007820.0
34121,123738290.0
34122,90895800.0
34123,52807560.0
34124,100761360.0
34125,124991030.0
34126,91177840.0
34127,54848540.0
34128,101312070.0
34129,125964400.0
34130,91508830.0
34131,56554416.0
34132,101528940.0
34133,127262440.0
34134,91447790.0
34135,59446668.0
34136,101470130.0
34137,129295700.0
34138,91744030.0
34139,62243450.0
34140,101481816.0
34141,132865520.0
34142,91126170.0
34143,65013988.0
34144,101167430.0
34145,134306740.0
34146,91856490.0
34147,66685120.0
34148,100843600.0
34149,136205300.0
34150,91167336.0
34151,66927820.0
34152,100874540.0
34153,137439100.0
34154,91756270.0
34155,68472810.0
34156,100937064.0
34157,137151250.0
34158,92354140.0
34159,67383650.0
34160,101363600.0
34161,138614780.0
34162,92790380.0
34163,65497184.0
34164,101907920.0
34165,136451970.0
34166,93908530.0
34167,65484670.0
34168,101884730.0
34169,134790180.0
34170,95209820.0
34171,63107080.0
34172,103986100.0
34173,134196890.0
34174,96716180.0
34175,61428776.0
34176,105183256.0
34177,132375770.0
34178,98318090.0
34179,59707612.0
34180,105649240.0
34181,131159210.0
34182,98256440.0
34183,56747620.0
34184,106158540.0
34185,127977740.0
34186,98953660.0
34187,54190652.0
34188,107306400.0
34189,126230120.0
34190,99973580.0
34191,52615870.0
34192,106928580.0
34193,124994160.0
34194,98655010.0
34195,51213800.0
34196,105309144.0
34197,125253970.0
34198,96698580.0
34199,50498916.0
34200,104099736.0
34201,123491500.0
34202,95640800.0
34203,49890664.0
34204,102961650.0
34205,122229384.0
34206,94164696.0
34207,49195876.0
34208,101548870.0
34209,122442620.0
34210,93050744.0
34211,49419060.0
34212,100736230.0
34213,122354140.0
34214,91900680.0
34215,49472030.0
34216,100137780.0
34217,123638140.0
34218,91258130.0
34219,51435816.0
34220,99350200.0
34221,123804220.0
34222,90822110.0
34223,52013664.0
34224,100190850.0
34225,125003390.0
34226,91351840.0
34227,54423984.0
34228,101087970.0
34229,125616100.0
34230,91260660.0
34231,56155320.0
34232,101176660.0
34233,127425720.0
