Iteration,Validation_Loss
3216,28187846.0
3217,28181676.0
3218,28182816.0
3219,28187872.0
3220,28191130.0
3221,25430440.0
3222,25291390.0
3223,26051600.0
3224,26795414.0
3225,27293996.0
3226,27680062.0
3227,27962378.0
3228,28141814.0
3229,28247746.0
3230,28307562.0
3231,28341170.0
3232,28359230.0
3233,28542080.0
3234,28578618.0
3235,28401388.0
3236,28366664.0
3237,28366356.0
3238,28372654.0
3239,28378528.0
3240,28382884.0
3241,28385004.0
3242,28386794.0
3243,28387390.0
3244,28392912.0
3245,28405810.0
3246,28490354.0
3247,28431698.0
3248,28408910.0
3249,28399258.0
3250,28395218.0
3251,28296070.0
3252,24550346.0
3253,25356090.0
3254,26333778.0
3255,27090712.0
3256,27590690.0
3257,27896644.0
3258,28066360.0
3259,28154332.0
3260,28196798.0
3261,28215714.0
3262,28222140.0
3263,28222618.0
3264,28220474.0
3265,28216416.0
3266,28211638.0
3267,28206672.0
3268,28201666.0
3269,28195648.0
3270,28189334.0
3271,28183286.0
3272,28177154.0
3273,28170050.0
3274,28163078.0
3275,28156018.0
3276,28148780.0
3277,28141248.0
3278,28133292.0
3279,28125232.0
3280,28116552.0
3281,28107612.0
3282,28098656.0
3283,28089278.0
3284,28079452.0
3285,28069266.0
3286,28058868.0
3287,28048126.0
3288,28036962.0
3289,28025502.0
3290,28012984.0
3291,28000764.0
3292,27987722.0
3293,27974084.0
3294,27960198.0
3295,27946112.0
3296,27931270.0
3297,27915444.0
3298,27899778.0
3299,27882962.0
3300,27865900.0
3301,27847792.0
3302,27829484.0
3303,27809866.0
3304,27789728.0
3305,27768896.0
3306,27747464.0
3307,27725304.0
3308,27701928.0
3309,27549378.0
3310,27604442.0
3311,27607262.0
3312,27589374.0
3313,27563476.0
3314,27534218.0
3315,27503760.0
3316,27472292.0
3317,27439458.0
3318,27405480.0
3319,27370214.0
3320,24052008.0
3321,25842364.0
3322,25775874.0
3323,26213226.0
3324,26556936.0
3325,26723518.0
3326,26768736.0
3327,26749502.0
3328,26702402.0
3329,26645470.0
3330,26585278.0
3331,26523800.0
3332,26460886.0
3333,26397038.0
3334,26332548.0
3335,26266756.0
3336,26200576.0
3337,26132242.0
3338,26063348.0
3339,25993662.0
3340,25922508.0
3341,25850760.0
3342,25777916.0
3343,25705176.0
3344,25631572.0
3345,25557440.0
3346,25483548.0
3347,25409408.0
3348,25335260.0
3349,25261186.0
3350,25187542.0
3351,25114574.0
3352,25041920.0
3353,24969800.0
3354,24898784.0
3355,24820962.0
3356,24753624.0
3357,24688456.0
3358,24622230.0
3359,24556162.0
3360,24490872.0
3361,24427216.0
3362,24364824.0
3363,24304028.0
3364,24244670.0
3365,24186246.0
3366,24129928.0
3367,24074950.0
3368,24021504.0
3369,23969546.0
3370,23918926.0
3371,23869824.0
3372,23821860.0
3373,23775826.0
3374,23730984.0
3375,23680584.0
3376,23649574.0
3377,23606532.0
3378,23564514.0
3379,23526142.0
3380,23489586.0
3381,23454038.0
3382,23419092.0
3383,23385430.0
3384,23353356.0
3385,23321754.0
3386,23291726.0
3387,23261840.0
3388,23233416.0
3389,23205762.0
3390,23179214.0
3391,23153278.0
3392,23128044.0
3393,23103756.0
3394,23080412.0
3395,23057570.0
3396,23035530.0
3397,23014046.0
3398,22993564.0
3399,22973232.0
3400,22953660.0
3401,22934772.0
3402,22916250.0
3403,22898386.0
3404,22881350.0
3405,22863966.0
3406,22847732.0
3407,22894968.0
3408,25326230.0
3409,22350074.0
3410,22641362.0
3411,22636256.0
3412,22627536.0
3413,22678672.0
3414,22663074.0
3415,22661174.0
3416,22663036.0
3417,22657534.0
3418,22652264.0
3419,22646042.0
3420,22638820.0
3421,22631360.0
3422,22623386.0
3423,22614596.0
3424,22615790.0
3425,22621206.0
3426,22607020.0
3427,22624522.0
3428,22594066.0
3429,22588578.0
3430,22592482.0
3431,22572994.0
3432,22565694.0
3433,22562124.0
3434,22544642.0
3435,22542410.0
3436,22532288.0
3437,22522140.0
3438,22515882.0
3439,22504762.0
3440,22502496.0
3441,22488146.0
3442,22485236.0
3443,22476524.0
3444,22466870.0
3445,22462850.0
3446,22452670.0
3447,22449420.0
3448,22440650.0
3449,22439000.0
3450,22425704.0
3451,22423032.0
3452,22409448.0
3453,22409702.0
3454,22402132.0
3455,22397210.0
3456,22388810.0
3457,22385746.0
3458,22377290.0
3459,22374084.0
3460,22365278.0
3461,22363232.0
3462,22353996.0
3463,22352250.0
3464,22342950.0
3465,22341218.0
3466,22332532.0
3467,22332148.0
3468,22320920.0
3469,22320148.0
3470,22314820.0
3471,22304544.0
3472,22308474.0
3473,22296670.0
3474,22298804.0
3475,22286034.0
3476,21769526.0
3477,22708370.0
3478,22023990.0
3479,22468502.0
3480,22135938.0
3481,22366372.0
3482,22189068.0
3483,22304156.0
3484,22218246.0
3485,22266450.0
3486,22230314.0
3487,22241734.0
3488,22234384.0
3489,22223758.0
3490,22232546.0
3491,22211118.0
3492,22228752.0
3493,22200108.0
3494,22225158.0
3495,22187158.0
3496,22220648.0
3497,22177544.0
3498,22215726.0
3499,22167720.0
3500,22211684.0
3501,22156504.0
3502,22209042.0
3503,22146054.0
3504,22203792.0
3505,22136970.0
3506,22199186.0
3507,22127354.0
3508,22197368.0
3509,21876354.0
3510,37146950.0
3511,27150662.0
3512,22701974.0
3513,22527816.0
3514,23124946.0
3515,23343264.0
3516,23295734.0
3517,23238376.0
3518,23215902.0
3519,22669294.0
3520,23550162.0
3521,23325392.0
3522,23081964.0
3523,23040584.0
3524,22796308.0
3525,23161406.0
3526,23089484.0
3527,22975990.0
3528,22941406.0
3529,22920286.0
3530,21668522.0
3531,21989674.0
3532,22899374.0
3533,22883234.0
3534,22668728.0
3535,22764900.0
3536,22783834.0
3537,22735354.0
3538,22710018.0
3539,22674784.0
3540,26965094.0
3541,21952386.0
3542,22262312.0
3543,22826220.0
3544,22195772.0
3545,23287152.0
3546,22535608.0
3547,22477016.0
3548,22599264.0
3549,22564378.0
3550,22536962.0
3551,22519560.0
3552,22514998.0
3553,22398892.0
3554,22587120.0
3555,22462312.0
3556,22452026.0
3557,22462134.0
3558,22445870.0
3559,22430126.0
3560,22431546.0
3561,22387418.0
3562,22430156.0
3563,22402254.0
3564,22378962.0
3565,22383788.0
3566,22386936.0
3567,22373320.0
3568,22315324.0
3569,22381990.0
3570,22345804.0
3571,22895258.0
3572,23493180.0
3573,21889192.0
3574,22547228.0
3575,22428332.0
3576,22343640.0
3577,22391682.0
3578,22375812.0
3579,22365862.0
3580,22299070.0
3581,22474358.0
3582,22241160.0
3583,22382116.0
3584,22335126.0
3585,22332508.0
3586,21489420.0
3587,23125516.0
3588,22022210.0
3589,22400338.0
3590,22300692.0
3591,22284140.0
3592,22318410.0
3593,22288486.0
3594,22298094.0
3595,22265136.0
3596,22330456.0
3597,22217852.0
3598,22325170.0
3599,22242732.0
3600,22265576.0
3601,22304544.0
3602,22150306.0
3603,22348052.0
3604,22199056.0
3605,22292900.0
3606,22229846.0
3607,21047234.0
3608,25832204.0
3609,21195182.0
3610,23491124.0
3611,21704040.0
3612,22688472.0
3613,21973300.0
3614,22444678.0
3615,21959990.0
3616,22446970.0
3617,22098472.0
3618,22332280.0
3619,22160008.0
3620,22275008.0
3621,22186936.0
3622,22245424.0
3623,22196384.0
3624,32124696.0
3625,20943738.0
3626,24814046.0
3627,21564014.0
3628,22867700.0
3629,21908032.0
3630,22486008.0
3631,22146744.0
3632,22329046.0
3633,22236080.0
3634,22270040.0
3635,22244528.0
3636,22257912.0
3637,22243276.0
3638,22243382.0
3639,22236322.0
3640,22233442.0
3641,22227456.0
3642,21156414.0
3643,25144712.0
3644,20996544.0
3645,24012214.0
3646,21315762.0
3647,23140032.0
3648,21652842.0
3649,22712976.0
3650,21915818.0
3651,33272262.0
3652,21804792.0
3653,23203888.0
3654,21805302.0
3655,22526474.0
3656,22053446.0
3657,22346522.0
3658,22077854.0
3659,22306554.0
3660,22133814.0
3661,22258018.0
3662,22187512.0
3663,22153666.0
3664,22227878.0
3665,22163642.0
3666,22210964.0
3667,22179108.0
3668,22124532.0
3669,22223712.0
3670,22134878.0
3671,22207110.0
3672,22166894.0
3673,21355106.0
3674,22843520.0
3675,21742088.0
3676,22559880.0
3677,21829194.0
3678,22458174.0
3679,21932974.0
3680,22347452.0
3681,21941144.0
3682,22324178.0
3683,22002704.0
3684,22263030.0
3685,21990720.0
3686,22259984.0
3687,22037280.0
3688,22220754.0
3689,21998412.0
3690,22237730.0
3691,22034502.0
3692,22203098.0
3693,21991670.0
3694,22224610.0
3695,22027640.0
3696,22194856.0
3697,21988342.0
3698,22210462.0
3699,22020958.0
3700,22184942.0
3701,21980002.0
3702,22201004.0
3703,22011150.0
3704,22177206.0
3705,21965964.0
3706,22197904.0
3707,21998582.0
3708,22174110.0
3709,21954856.0
3710,22190328.0
3711,21987426.0
3712,22162236.0
3713,21948394.0
3714,22177740.0
3715,21981746.0
3716,22149862.0
3717,21940396.0
3718,22168904.0
3719,22136038.0
3720,21965922.0
3721,22078990.0
3722,22015986.0
3723,23280968.0
3724,21193382.0
3725,23203570.0
3726,21289142.0
3727,22942458.0
3728,21443762.0
3729,22681860.0
3730,21537844.0
3731,22538836.0
3732,21656408.0
3733,22385426.0
3734,21699576.0
3735,22322082.0
3736,21761886.0
3737,22254762.0
3738,21770488.0
3739,22223712.0
3740,21839012.0
3741,22158870.0
3742,21831200.0
3743,31275248.0
3744,36106230.0
3745,21467490.0
3746,27859658.0
3747,22306198.0
3748,28668806.0
3749,20730266.0
3750,23373314.0
3751,21728632.0
3752,22226402.0
3753,22059236.0
3754,22090470.0
3755,22083510.0
3756,22071682.0
3757,22071440.0
3758,22062074.0
3759,22059794.0
3760,22051950.0
3761,22049040.0
3762,22042126.0
3763,22039318.0
3764,22032638.0
3765,22030044.0
3766,22023474.0
3767,22021608.0
3768,21868164.0
3769,22052822.0
3770,21967722.0
3771,22036182.0
3772,21973662.0
3773,22016792.0
3774,21976956.0
3775,22000994.0
3776,21976618.0
3777,22471656.0
3778,21644620.0
3779,22274556.0
3780,21756416.0
3781,22156644.0
3782,21827344.0
3783,22081926.0
3784,21870512.0
3785,22034294.0
3786,21896348.0
3787,22003154.0
3788,21910498.0
3789,21993656.0
3790,21487962.0
3791,21776824.0
3792,22215684.0
3793,21681698.0
3794,22205606.0
3795,21707904.0
3796,22127518.0
3797,21764116.0
3798,22061912.0
3799,21805546.0
3800,22014790.0
3801,21833582.0
3802,21981760.0
3803,21851952.0
3804,21957950.0
3805,21863936.0
3806,21939634.0
3807,21871378.0
3808,21925736.0
3809,21875704.0
3810,21914616.0
3811,21877626.0
3812,21905518.0
3813,21877918.0
3814,21897738.0
3815,21877192.0
3816,21891544.0
3817,21875722.0
3818,21885598.0
3819,21873452.0
3820,21614954.0
3821,22044292.0
3822,21752830.0
3823,21971668.0
3824,21790490.0
3825,21935782.0
3826,21810206.0
3827,21912220.0
3828,21821916.0
3829,21894648.0
3830,21829480.0
3831,21881280.0
3832,21833616.0
3833,21870416.0
3834,21835476.0
3835,21861364.0
3836,21835884.0
3837,21853862.0
3838,21835074.0
3839,21847252.0
3840,21833624.0
3841,21841386.0
3842,21831732.0
3843,21836384.0
3844,21828890.0
3845,21831224.0
3846,21825668.0
3847,21826660.0
3848,21822766.0
3849,21822268.0
3850,21818964.0
3851,21818010.0
3852,21815124.0
3853,21813844.0
3854,21811674.0
3855,21809606.0
3856,21807826.0
3857,21805320.0
3858,21803732.0
3859,21801492.0
3860,21799522.0
3861,21797428.0
3862,21795222.0
3863,21793602.0
3864,21791308.0
3865,21789488.0
3866,21787266.0
3867,21785380.0
3868,21783340.0
3869,21781388.0
3870,21778924.0
3871,21777716.0
3872,21774862.0
3873,21773904.0
3874,21770746.0
3875,21769810.0
3876,21766806.0
3877,21765408.0
3878,21762892.0
3879,21760854.0
3880,21758784.0
3881,21756736.0
3882,21754756.0
3883,21752580.0
3884,21750550.0
3885,21748516.0
3886,21746268.0
3887,21744484.0
3888,21742238.0
3889,21740092.0
3890,21738160.0
3891,21735630.0
3892,21732684.0
3893,21732366.0
3894,21729392.0
3895,21727584.0
3896,21725636.0
3897,21723416.0
3898,21721656.0
3899,21719742.0
3900,21717454.0
3901,21715620.0
3902,21713284.0
3903,21711246.0
3904,21709460.0
3905,21706974.0
3906,21705432.0
3907,21702694.0
3908,21701280.0
3909,21698732.0
3910,21697376.0
3911,21694486.0
3912,21693110.0
3913,21690190.0
3914,21688910.0
3915,21686198.0
3916,21684686.0
3917,21682198.0
3918,32100264.0
3919,20947398.0
3920,27939748.0
3921,20319416.0
3922,24559152.0
3923,20585700.0
3924,23003478.0
3925,20990052.0
3926,22852268.0
3927,20948202.0
3928,22392946.0
3929,21185908.0
3930,22096458.0
3931,21347026.0
3932,21921994.0
3933,21449972.0
3934,21818146.0
3935,21518154.0
3936,21753616.0
3937,21566926.0
3938,21711108.0
3939,21588350.0
3940,21683202.0
3941,21602528.0
3942,21668784.0
3943,21609460.0
3944,21654080.0
3945,21612200.0
3946,21640544.0
3947,21616428.0
3948,21634362.0
3949,21616586.0
3950,21620958.0
3951,21622588.0
3952,21615194.0
3953,21616646.0
3954,21607002.0
3955,20644186.0
3956,23057846.0
3957,20757694.0
3958,22684722.0
3959,20947620.0
3960,22341704.0
3961,21092684.0
3962,22121940.0
3963,21209528.0
3964,21972180.0
3965,21297234.0
3966,21870674.0
3967,21364274.0
3968,21792698.0
3969,21417828.0
3970,21724028.0
3971,21410722.0
3972,21704568.0
3973,21447040.0
3974,21672130.0
3975,21471880.0
3976,21642534.0
3977,21488252.0
3978,21612772.0
3979,21501966.0
3980,21591292.0
3981,21512652.0
3982,21575404.0
3983,21518906.0
3984,21565548.0
3985,21520034.0
3986,21559652.0
3987,21520284.0
3988,21554256.0
3989,21521192.0
3990,21549494.0
3991,21521604.0
3992,21545122.0
3993,21521480.0
3994,21541058.0
3995,21521668.0
3996,21537550.0
3997,21521484.0
3998,21535126.0
3999,21521800.0
4000,21533032.0
4001,21521964.0
4002,21531652.0
4003,21520822.0
4004,21530696.0
4005,21518780.0
4006,21527110.0
4007,21507060.0
4008,21513570.0
4009,21463154.0
4010,21591018.0
4011,21408036.0
4012,21670660.0
4013,21397412.0
4014,21616956.0
4015,21413954.0
4016,21549032.0
4017,21512654.0
4018,21470192.0
4019,21567278.0
4020,21414368.0
4021,21647862.0
4022,21388006.0
4023,21571116.0
4024,21517718.0
4025,21509552.0
4026,21510026.0
4027,21456350.0
4028,21636442.0
4029,21417994.0
4030,21581446.0
4031,21720664.0
4032,21408508.0
4033,21618330.0
4034,21432012.0
4035,21573246.0
4036,21467022.0
4037,21540394.0
4038,28974444.0
4039,34233140.0
4040,20469000.0
4041,26433488.0
4042,20203024.0
4043,24688182.0
4044,20282506.0
4045,23668894.0
4046,20438858.0
4047,22980870.0
4048,20592092.0
4049,22654810.0
4050,20742236.0
4051,22324532.0
4052,20886744.0
4053,22099808.0
4054,21006302.0
4055,21945724.0
4056,21098584.0
4057,21828782.0
4058,21182128.0
4059,21727058.0
4060,21225886.0
4061,21666312.0
4062,21241208.0
4063,21712278.0
4064,21254524.0
4065,21664942.0
4066,21282524.0
4067,21607968.0
4068,21280724.0
4069,21645320.0
4070,21251838.0
4071,21712246.0
4072,21253280.0
4073,21662744.0
4074,21276352.0
4075,21576088.0
4076,125331630.0
4077,20588216.0
4078,28109180.0
4079,29257612.0
4080,27597936.0
4081,26457838.0
4082,25909192.0
4083,25706196.0
4084,25613058.0
4085,25575544.0
4086,25573678.0
4087,25526256.0
4088,25438852.0
4089,25359558.0
4090,25323428.0
4091,25271970.0
4092,25211780.0
4093,25144674.0
4094,25076692.0
4095,24987396.0
4096,24935768.0
4097,24868882.0
4098,24780094.0
4099,24712450.0
4100,24647484.0
4101,24578412.0
4102,24506648.0
4103,24435680.0
4104,24360060.0
4105,24289116.0
4106,24218306.0
4107,24147334.0
4108,24077148.0
4109,24007224.0
4110,23938072.0
4111,23870052.0
4112,23803118.0
4113,23736732.0
4114,23671784.0
4115,23607864.0
4116,23545240.0
4117,23483888.0
4118,23423918.0
4119,23365332.0
4120,23308362.0
4121,23252742.0
4122,23198162.0
4123,23145374.0
4124,23094400.0
4125,23044488.0
4126,22995612.0
4127,22948888.0
4128,22903190.0
4129,22859228.0
4130,22816412.0
4131,22774738.0
4132,22734792.0
4133,22696184.0
4134,22658520.0
4135,21677322.0
4136,23442604.0
4137,22713092.0
4138,22369796.0
4139,22493550.0
4140,22497750.0
4141,22437708.0
4142,22405520.0
4143,22386194.0
4144,22358456.0
4145,22332304.0
4146,22307318.0
4147,22283824.0
4148,22260516.0
4149,22238708.0
4150,22217458.0
4151,22196640.0
4152,22176974.0
4153,22157760.0
4154,22139466.0
4155,22121442.0
4156,22104702.0
4157,22088044.0
4158,22072286.0
4159,22057058.0
4160,22042268.0
4161,22027964.0
4162,22014476.0
4163,22000924.0
4164,21988488.0
4165,21976190.0
4166,21964234.0
4167,21952666.0
4168,21941996.0
4169,21930822.0
4170,21921292.0
4171,21911110.0
4172,21901774.0
4173,21891682.0
4174,21883300.0
4175,21873884.0
4176,21865352.0
4177,21853748.0
4178,21837654.0
4179,21809520.0
4180,21857476.0
4181,21817092.0
4182,21819404.0
4183,21799090.0
4184,21774730.0
4185,21836170.0
4186,21777034.0
4187,21801636.0
4188,21770230.0
4189,20828906.0
4190,25187176.0
4191,21139642.0
4192,22115712.0
4193,21849988.0
4194,21839668.0
4195,21875656.0
4196,21835848.0
4197,21845508.0
4198,21828860.0
4199,21827322.0
4200,21817354.0
4201,21813356.0
4202,21804026.0
4203,21800070.0
4204,21793512.0
4205,21787178.0
4206,21781528.0
4207,21774704.0
4208,21759902.0
4209,21748928.0
4210,21754070.0
4211,21711222.0
4212,21795216.0
4213,21709970.0
4214,21754848.0
4215,21685166.0
4216,21781666.0
4217,21676700.0
4218,21722382.0
4219,92806696.0
4220,41929910.0
4221,33612770.0
4222,23264492.0
4223,22404672.0
4224,23122816.0
4225,23515830.0
4226,20514782.0
4227,24456472.0
4228,24770960.0
4229,23714638.0
4230,23266076.0
4231,23260932.0
4232,23319932.0
4233,23289196.0
4234,23256918.0
4235,23204720.0
4236,23150326.0
4237,23104322.0
4238,23058888.0
4239,23014268.0
4240,21950958.0
4241,22165354.0
4242,22582762.0
4243,22569494.0
4244,22537146.0
4245,22549426.0
4246,22628486.0
4247,22696934.0
4248,22625778.0
4249,22574886.0
4250,22550894.0
4251,22524890.0
4252,22495184.0
4253,22465364.0
4254,22438772.0
4255,22414060.0
4256,22387934.0
4257,22365206.0
4258,22342276.0
4259,22316200.0
4260,22296704.0
4261,22275716.0
4262,22255088.0
4263,22236572.0
4264,22216874.0
4265,22198450.0
4266,22179254.0
4267,22163862.0
4268,22147614.0
4269,22131590.0
4270,22115916.0
4271,22100200.0
4272,22087748.0
4273,22072212.0
4274,22059964.0
4275,22047396.0
4276,22032240.0
4277,22023214.0
4278,22012462.0
4279,22000220.0
4280,21986440.0
4281,21978048.0
4282,21967822.0
4283,21956850.0
4284,21942102.0
4285,21931136.0
4286,21894808.0
4287,21925292.0
4288,21874654.0
4289,21905776.0
4290,21853984.0
4291,21912254.0
4292,21870352.0
4293,21878636.0
4294,21851148.0
4295,21715562.0
4296,28527122.0
4297,20363020.0
4298,24548422.0
4299,20823406.0
4300,22767432.0
4301,21379890.0
4302,22132790.0
4303,21373896.0
4304,22238586.0
4305,21685114.0
4306,21957218.0
4307,21791890.0
4308,21601828.0
4309,21964676.0
4310,21757498.0
4311,21859606.0
4312,21756244.0
4313,21858168.0
4314,21732584.0
4315,21858494.0
4316,21743108.0
4317,21815328.0
4318,21738306.0
4319,21831148.0
4320,21715374.0
4321,21824344.0
4322,21697832.0
4323,21844258.0
4324,21681826.0
4325,21784798.0
4326,21760262.0
4327,21744820.0
4328,21723266.0
4329,21791068.0
4330,21695604.0
4331,21742816.0
4332,21753782.0
4333,21685958.0
4334,21793646.0
4335,21635494.0
4336,21850350.0
4337,21640954.0
4338,21793534.0
4339,21629148.0
4340,21826682.0
4341,21589964.0
4342,21852904.0
4343,21557492.0
4344,21882854.0
4345,21534126.0
4346,21897616.0
4347,21504906.0
4348,21959802.0
4349,21512964.0
4350,21888588.0
4351,21512136.0
4352,21918570.0
4353,21512702.0
4354,21825652.0
4355,21660934.0
4356,21733096.0
4357,21638410.0
4358,21685898.0
4359,21597170.0
4360,21668130.0
4361,21727536.0
4362,21597420.0
4363,21789854.0
4364,21530462.0
4365,21867466.0
4366,21538312.0
4367,21791116.0
4368,21525382.0
4369,21834162.0
4370,21488284.0
4371,21864364.0
4372,24933178.0
4373,20323472.0
4374,24734042.0
4375,20468190.0
4376,23573940.0
4377,20622026.0
4378,23207126.0
4379,20756144.0
4380,22747958.0
4381,21187450.0
4382,21980440.0
4383,21394622.0
4384,21830086.0
4385,21419860.0
4386,21857272.0
4387,21389124.0
4388,21915116.0
4389,21413134.0
4390,21809062.0
4391,20884400.0
4392,26580804.0
4393,20291320.0
4394,24462490.0
4395,20397294.0
4396,28072260.0
4397,20294524.0
4398,24953268.0
4399,20353902.0
4400,23968880.0
4401,25396050.0
4402,29016826.0
4403,21076666.0
4404,21693446.0
4405,22570376.0
4406,22198424.0
4407,22101872.0
4408,22145958.0
4409,22124044.0
4410,22091176.0
4411,22076918.0
4412,22056826.0
4413,22039568.0
4414,134101670.0
4415,32280780.0
4416,32939802.0
4417,20664930.0
4418,21594390.0
4419,22834460.0
4420,22370984.0
4421,22219830.0
4422,22343314.0
4423,22401868.0
4424,22415554.0
4425,22440158.0
4426,22478926.0
4427,22525400.0
4428,22558390.0
4429,22623670.0
4430,22653038.0
4431,22695696.0
4432,22788250.0
4433,22812008.0
4434,22861584.0
4435,22951492.0
4436,23031652.0
4437,23109510.0
4438,23185702.0
4439,23266466.0
4440,23350852.0
4441,23437090.0
4442,23525848.0
4443,23615554.0
4444,23707288.0
4445,23801068.0
4446,23896632.0
4447,23993342.0
4448,22599090.0
4449,21194488.0
4450,24224908.0
4451,20692762.0
4452,20415368.0
4453,23832000.0
4454,25166940.0
4455,24407996.0
4456,23858472.0
4457,23754412.0
4458,23851112.0
4459,23986254.0
4460,24107278.0
4461,24214242.0
4462,24314948.0
4463,24413480.0
4464,24511498.0
4465,24609460.0
4466,24705942.0
4467,24801420.0
4468,24895442.0
4469,24987714.0
4470,25079366.0
4471,25170236.0
4472,25259182.0
4473,25346604.0
4474,25431862.0
4475,25514452.0
4476,25594636.0
4477,25672024.0
4478,25746644.0
4479,25818034.0
4480,25886568.0
4481,25952616.0
4482,26016118.0
4483,26077504.0
4484,26135458.0
4485,26191058.0
4486,26244776.0
4487,26296376.0
4488,26345198.0
4489,26391668.0
4490,26435736.0
4491,26478596.0
4492,26519696.0
4493,26558596.0
4494,26595932.0
4495,26631412.0
4496,26666356.0
4497,26698562.0
4498,26729922.0
4499,26759384.0
4500,26788436.0
4501,26815374.0
4502,27090654.0
4503,26954548.0
4504,26859490.0
4505,26881018.0
4506,26904574.0
4507,26927594.0
4508,26950666.0
4509,26971978.0
4510,27973254.0
4511,28024928.0
4512,27953594.0
4513,27891436.0
4514,27828760.0
4515,27750640.0
4516,27679520.0
4517,27561060.0
4518,27357586.0
4519,27267186.0
4520,27230382.0
4521,27216718.0
4522,27214984.0
4523,27219828.0
4524,27227296.0
4525,27236234.0
4526,27247006.0
4527,27258136.0
4528,27268934.0
4529,26219980.0
4530,26817186.0
4531,27156500.0
4532,27340294.0
4533,27439756.0
4534,27491784.0
4535,27519578.0
4536,27534530.0
4537,27543206.0
4538,24805890.0
4539,26232450.0
4540,27021286.0
4541,27439532.0
4542,27662848.0
4543,27777438.0
4544,27835000.0
4545,27991782.0
4546,28138864.0
4547,28102872.0
4548,28078806.0
4549,28062966.0
4550,28051546.0
4551,28039154.0
4552,28026496.0
4553,28012384.0
4554,27998584.0
4555,27985320.0
4556,27973296.0
4557,27962110.0
4558,27952198.0
4559,27942396.0
4560,27934762.0
4561,27926942.0
4562,27919754.0
4563,27913184.0
4564,27906912.0
4565,27901666.0
4566,27893592.0
4567,27877538.0
4568,27868242.0
4569,27861556.0
4570,27856886.0
4571,27853204.0
4572,27849574.0
4573,27846538.0
4574,27843574.0
4575,27841682.0
4576,27839522.0
4577,27837102.0
4578,27835114.0
4579,27833418.0
4580,27831708.0
4581,27830286.0
4582,27829226.0
4583,27828004.0
4584,27826410.0
4585,27825122.0
4586,27824142.0
4587,27823456.0
4588,27822710.0
4589,27822190.0
4590,27822008.0
4591,27821636.0
4592,27821150.0
4593,27821232.0
4594,27821386.0
4595,27820864.0
4596,27821060.0
4597,27835950.0
4598,27899428.0
4599,27849242.0
4600,27832154.0
4601,27825250.0
4602,27822332.0
4603,27821300.0
4604,27823368.0
4605,27822538.0
4606,27822310.0
4607,27822540.0
4608,27823008.0
4609,27823476.0
4610,27824304.0
4611,27825292.0
4612,27837096.0
4613,27830934.0
4614,27829132.0
4615,27829286.0
4616,27829742.0
4617,27830566.0
4618,27831310.0
4619,27832160.0
4620,27833218.0
4621,27834370.0
4622,27835396.0
4623,27836808.0
4624,27838076.0
4625,27839802.0
4626,27840336.0
4627,27842378.0
4628,27843690.0
4629,27845728.0
4630,27846436.0
4631,27847962.0
4632,27849276.0
4633,27850854.0
4634,27851870.0
4635,27853498.0
4636,27854828.0
4637,27856800.0
4638,27857982.0
4639,20970486.0
4640,25286590.0
4641,23103798.0
4642,22819202.0
4643,24072132.0
4644,25738798.0
4645,26885886.0
4646,27671652.0
4647,28102904.0
4648,28350658.0
4649,28510854.0
4650,28600262.0
4651,28652002.0
4652,28681724.0
4653,28701158.0
4654,28709698.0
4655,28716476.0
4656,28720906.0
4657,28720580.0
4658,28720054.0
4659,28718724.0
4660,28713810.0
4661,28709394.0
4662,28704508.0
4663,28695750.0
4664,28688124.0
4665,28679598.0
4666,28668412.0
4667,28657234.0
4668,28645736.0
4669,26415526.0
4670,27591690.0
4671,28151234.0
4672,28411442.0
4673,28536494.0
4674,28593730.0
4675,28616184.0
4676,28621936.0
4677,28620128.0
4678,28611332.0
4679,28599264.0
4680,28587652.0
4681,28572178.0
4682,28556566.0
4683,28540840.0
4684,28523712.0
4685,28506266.0
4686,28489050.0
4687,28470236.0
4688,28451998.0
4689,28434938.0
4690,28416180.0
4691,28397518.0
4692,28380040.0
4693,28361032.0
4694,28342276.0
4695,28325320.0
4696,28306776.0
4697,28288784.0
4698,23026314.0
4699,25535642.0
4700,26994448.0
4701,27783452.0
4702,28142138.0
4703,28331256.0
4704,28431824.0
4705,28480506.0
4706,28502300.0
4707,28507910.0
4708,28501290.0
4709,28490656.0
4710,28478674.0
4711,28462438.0
4712,28446816.0
4713,28431192.0
4714,28413028.0
4715,28396756.0
4716,28380414.0
4717,28361830.0
4718,28344932.0
4719,28328066.0
4720,28310020.0
4721,28293736.0
4722,28277318.0
4723,28261216.0
4724,28246976.0
4725,28233776.0
4726,28220570.0
4727,28208152.0
4728,28196682.0
4729,28185320.0
4730,28173558.0
4731,28163348.0
4732,28152450.0
4733,28142566.0
4734,28134048.0
4735,28123134.0
4736,28113920.0
4737,28105972.0
4738,28096072.0
4739,28088268.0
4740,28080704.0
4741,28073120.0
4742,28065468.0
4743,28058956.0
4744,28051726.0
4745,28044574.0
4746,28039010.0
4747,28032846.0
4748,24916212.0
4749,89236270.0
4750,21295180.0
4751,21169970.0
4752,21911590.0
4753,23591500.0
4754,23351000.0
4755,23002834.0
4756,22980388.0
4757,23085992.0
4758,23200390.0
4759,23291722.0
4760,23374072.0
4761,21018752.0
4762,23082310.0
4763,23849974.0
4764,21694742.0
4765,21735592.0
4766,24319500.0
4767,24823912.0
4768,24665716.0
4769,24250846.0
