Iteration,Training_Loss
15950,84055160.0
15951,57312760.0
15952,113371810.0
15953,150067040.0
15954,84033660.0
15955,57721880.0
15956,112908690.0
15957,150212580.0
15958,84334100.0
15959,57357404.0
15960,113856500.0
15961,150561150.0
15962,84160344.0
15963,58539824.0
15964,112482424.0
15965,149854480.0
15966,83786640.0
15967,58052100.0
15968,113277640.0
15969,150145360.0
15970,84035040.0
15971,58245636.0
15972,113076720.0
15973,150351800.0
15974,83846824.0
15975,57878204.0
15976,112994560.0
15977,149782050.0
15978,84217304.0
15979,57655228.0
15980,113280856.0
15981,150101840.0
15982,83907416.0
15983,57845756.0
15984,112697660.0
15985,149781090.0
15986,83879070.0
15987,57823784.0
15988,112997470.0
15989,149955800.0
15990,84031130.0
15991,57838820.0
15992,112847520.0
15993,149920160.0
15994,83854310.0
15995,57453452.0
15996,113028500.0
15997,149776660.0
15998,84008430.0
15999,57709588.0
16000,112821100.0
16001,149606700.0
16002,83931250.0
16003,56354230.0
16004,113556990.0
16005,149748620.0
16006,84109120.0
16007,57950064.0
16008,112518600.0
16009,149219420.0
16010,84127416.0
16011,56285230.0
16012,113579200.0
16013,149169060.0
16014,83958570.0
16015,57467020.0
16016,112735290.0
16017,149300400.0
16018,83644580.0
16019,56824080.0
16020,113004980.0
16021,148990860.0
16022,84189310.0
16023,57069044.0
16024,113270980.0
16025,149672600.0
16026,83834900.0
16027,57194740.0
16028,112783740.0
16029,149117150.0
16030,84033530.0
16031,57240490.0
16032,113191864.0
16033,149487070.0
16034,83971920.0
16035,57614780.0
16036,112741420.0
16037,149506580.0
16038,83781870.0
16039,57193580.0
16040,113108050.0
16041,149546600.0
16042,84095790.0
16043,57193404.0
16044,113081150.0
16045,149663470.0
16046,83889830.0
16047,56831030.0
16048,113017760.0
16049,149686350.0
16050,84203416.0
16051,57959700.0
16052,112901176.0
16053,149802820.0
16054,84033550.0
16055,57760204.0
16056,112770424.0
16057,149461440.0
16058,83933300.0
16059,57142644.0
16060,113623260.0
16061,150078600.0
16062,83765016.0
16063,57383210.0
16064,112898990.0
16065,149347900.0
16066,84199380.0
16067,56678310.0
16068,113516420.0
16069,149252940.0
16070,84181260.0
16071,56813900.0
16072,113008740.0
16073,149192290.0
16074,83819310.0
16075,56952556.0
16076,112864860.0
16077,149065000.0
16078,84102264.0
16079,56843350.0
16080,113410380.0
16081,150140560.0
16082,84077176.0
16083,58215636.0
16084,112757310.0
16085,150126750.0
16086,83966650.0
16087,58178210.0
16088,113004790.0
16089,150184700.0
16090,84103600.0
16091,58506172.0
16092,113295280.0
16093,150771700.0
16094,83641096.0
16095,57699536.0
16096,113427920.0
16097,150380820.0
16098,84269950.0
16099,57397516.0
16100,113605970.0
16101,149850380.0
16102,83940936.0
16103,57741052.0
16104,112792170.0
16105,149214980.0
16106,84031304.0
16107,57420668.0
16108,113391650.0
16109,149697470.0
16110,83981176.0
16111,57498836.0
16112,113038824.0
16113,149832320.0
16114,84230300.0
16115,58050130.0
16116,113061410.0
16117,150221120.0
16118,84048510.0
16119,57410950.0
16120,113398184.0
16121,150204940.0
16122,83872450.0
16123,57655480.0
16124,112998430.0
16125,149886030.0
16126,83831130.0
16127,57594012.0
16128,112993780.0
16129,149791820.0
16130,83963820.0
16131,57516420.0
16132,112972090.0
16133,149825820.0
16134,83980050.0
16135,56970784.0
16136,113305950.0
16137,149743600.0
16138,83863576.0
16139,57645356.0
16140,112628210.0
16141,149417470.0
16142,83799580.0
16143,57321670.0
16144,112909670.0
16145,149478220.0
16146,83892260.0
16147,56593860.0
16148,113310856.0
16149,149758990.0
16150,83694560.0
16151,57376704.0
16152,112558500.0
16153,149415630.0
16154,83889736.0
16155,57102216.0
16156,113064744.0
16157,149839100.0
16158,84227720.0
16159,58055796.0
16160,112775800.0
16161,150008960.0
16162,83863490.0
16163,57806004.0
16164,112665144.0
16165,149474660.0
16166,83900540.0
16167,57702172.0
16168,113054600.0
16169,149652910.0
16170,83759704.0
16171,57309092.0
16172,112832770.0
16173,149171310.0
16174,83886430.0
16175,57017636.0
16176,113041920.0
16177,149123600.0
16178,83959410.0
16179,56938396.0
16180,112868680.0
16181,148863260.0
16182,83886856.0
16183,56867064.0
16184,112829100.0
16185,148775500.0
16186,83979270.0
16187,56559188.0
16188,113038830.0
16189,148976740.0
16190,83810040.0
16191,56755360.0
16192,112637690.0
16193,148760900.0
16194,83911240.0
16195,56751050.0
16196,112821600.0
16197,148859120.0
16198,83946730.0
16199,56203304.0
16200,113167030.0
16201,149049950.0
16202,83811910.0
16203,56473700.0
16204,112930420.0
16205,148930510.0
16206,83962456.0
16207,55964180.0
16208,113581304.0
16209,149102290.0
16210,83990090.0
16211,56754096.0
16212,112775930.0
16213,148988480.0
16214,84202376.0
16215,56954700.0
16216,113358370.0
16217,149510510.0
16218,84167416.0
16219,57543972.0
16220,112762250.0
16221,149514560.0
16222,83770720.0
16223,57449172.0
16224,113087420.0
16225,149821010.0
16226,83927310.0
16227,57744530.0
16228,113192660.0
16229,150177220.0
16230,83930300.0
16231,57699604.0
16232,113029176.0
16233,149940400.0
16234,83984350.0
16235,57813480.0
16236,113031260.0
16237,150016510.0
16238,83949070.0
16239,57852136.0
16240,112904750.0
16241,149920670.0
16242,83837770.0
16243,58015384.0
16244,112857150.0
16245,150077700.0
16246,83905710.0
16247,57572584.0
16248,113075080.0
16249,150142240.0
16250,83834270.0
16251,57844640.0
16252,112691860.0
16253,150007520.0
16254,83901784.0
16255,57286610.0
16256,113111624.0
16257,150227520.0
16258,84149656.0
16259,58280490.0
16260,112726880.0
16261,150087230.0
16262,83951990.0
16263,58158550.0
16264,112637530.0
16265,149764160.0
16266,83835610.0
16267,57254484.0
16268,113488670.0
16269,150104900.0
16270,83713990.0
16271,56950184.0
16272,113010664.0
16273,149352210.0
16274,83851700.0
16275,56550452.0
16276,113289720.0
16277,149208180.0
16278,83943630.0
16279,56893790.0
16280,112684450.0
16281,148950140.0
16282,83806680.0
16283,56738804.0
16284,112834540.0
16285,149047630.0
16286,83965530.0
16287,56787870.0
16288,113040190.0
16289,149522860.0
16290,83625630.0
16291,57065692.0
16292,112652584.0
16293,149265520.0
16294,83800450.0
16295,56843080.0
16296,113194456.0
16297,149683760.0
16298,83867570.0
16299,57101100.0
16300,112667490.0
16301,149736770.0
16302,84087060.0
16303,57949930.0
16304,112858980.0
16305,150063600.0
16306,84087420.0
16307,58012700.0
16308,112686380.0
16309,149862860.0
16310,83782130.0
16311,57680356.0
16312,112997550.0
16313,149967250.0
16314,83725190.0
16315,57707890.0
16316,112900776.0
16317,149696940.0
16318,83866340.0
16319,57262884.0
16320,112999810.0
16321,149262430.0
16322,83857310.0
16323,57184736.0
16324,112778456.0
16325,149024180.0
16326,83864740.0
16327,56929120.0
16328,112869460.0
16329,149031250.0
16330,83794850.0
16331,57019644.0
16332,112802824.0
16333,149080350.0
16334,83775440.0
16335,56608264.0
16336,113117830.0
16337,149359920.0
16338,83793460.0
16339,57098748.0
16340,112656376.0
16341,149166830.0
16342,83934616.0
16343,57185530.0
16344,112823380.0
16345,149275970.0
16346,83965480.0
16347,56497132.0
16348,113316450.0
16349,149520540.0
16350,83906920.0
16351,56660420.0
16352,112879650.0
16353,149089890.0
16354,83909656.0
16355,56467690.0
16356,113043680.0
16357,149208600.0
16358,84105820.0
16359,57174850.0
16360,112971736.0
16361,149389950.0
16362,83916780.0
16363,56929376.0
16364,112952590.0
16365,149350690.0
16366,83819210.0
16367,57459252.0
16368,112955870.0
16369,149774400.0
16370,83679656.0
16371,57372380.0
16372,112992740.0
16373,149851250.0
16374,83980856.0
16375,57690210.0
16376,113110320.0
16377,150245760.0
16378,83843520.0
16379,57905970.0
16380,112810950.0
16381,150060820.0
16382,83896024.0
16383,57918080.0
16384,113026520.0
16385,150362420.0
16386,83744000.0
16387,58112304.0
16388,112810020.0
16389,150148720.0
16390,83930490.0
16391,57541540.0
16392,113123736.0
16393,150035820.0
16394,83799290.0
16395,57881092.0
16396,112563910.0
16397,149788930.0
16398,83860824.0
16399,56665510.0
16400,113391340.0
16401,150077440.0
16402,84033700.0
16403,57844404.0
16404,112591030.0
16405,149738110.0
16406,83824070.0
16407,56907356.0
16408,113023680.0
16409,149395760.0
16410,83733780.0
16411,57562332.0
16412,112804504.0
16413,149550080.0
16414,83631336.0
16415,56604044.0
16416,113022600.0
16417,149233010.0
16418,83873720.0
16419,56864930.0
16420,112977460.0
16421,149581680.0
16422,83753130.0
16423,57001070.0
16424,112541460.0
16425,149109980.0
16426,83815544.0
16427,57064540.0
16428,112902856.0
16429,149458460.0
16430,83767520.0
16431,57263004.0
16432,112621400.0
16433,149381100.0
16434,83674320.0
16435,57175350.0
16436,112819210.0
16437,149441970.0
16438,83840180.0
16439,57216936.0
16440,112729990.0
16441,149305460.0
16442,83808460.0
16443,55729476.0
16444,113546990.0
16445,149604240.0
16446,84058984.0
16447,57246230.0
16448,112513570.0
16449,149213810.0
16450,83788430.0
16451,57015932.0
16452,112709350.0
16453,149009470.0
16454,83842290.0
16455,57267250.0
16456,112949370.0
16457,149618510.0
16458,83581730.0
16459,56561212.0
16460,113098904.0
16461,149265000.0
16462,83838824.0
16463,57122490.0
16464,112832400.0
16465,149214780.0
16466,83921624.0
16467,56443364.0
16468,113092740.0
16469,149220260.0
16470,83796664.0
16471,56721160.0
16472,112844510.0
16473,149356030.0
16474,83720470.0
16475,57160980.0
16476,112668696.0
16477,149400420.0
16478,83790936.0
16479,57160052.0
16480,112942110.0
16481,149679420.0
16482,83929816.0
16483,56348224.0
16484,113389570.0
16485,149689140.0
16486,83694990.0
16487,57098810.0
16488,112503770.0
16489,149384080.0
16490,84034070.0
16491,57098636.0
16492,113163816.0
16493,149648050.0
16494,83911980.0
16495,57561184.0
16496,112531830.0
16497,149542690.0
16498,83620470.0
16499,57331052.0
16500,112957256.0
16501,149711100.0
16502,83783640.0
16503,57407228.0
16504,112928584.0
16505,149826800.0
16506,83790950.0
16507,57321270.0
16508,112817570.0
16509,149570510.0
16510,83857460.0
16511,56878760.0
16512,113222070.0
16513,149705890.0
16514,83758536.0
16515,57369708.0
16516,112580140.0
16517,149357200.0
16518,83746024.0
16519,56671756.0
16520,113165930.0
16521,149772260.0
16522,84111144.0
16523,57512116.0
16524,112845910.0
16525,149892700.0
16526,83806960.0
16527,57365220.0
16528,112606280.0
16529,149453070.0
16530,83861580.0
16531,56847452.0
16532,113374540.0
16533,149894830.0
16534,83568190.0
16535,57230810.0
16536,112527920.0
16537,149167800.0
16538,83735890.0
16539,56405296.0
16540,113322720.0
16541,149416860.0
16542,83811690.0
16543,56868972.0
16544,112574590.0
16545,149069730.0
16546,83671590.0
16547,56702164.0
16548,112785250.0
16549,149077070.0
16550,83886930.0
16551,57164256.0
16552,112911710.0
16553,149726500.0
16554,83638540.0
16555,57171764.0
16556,112662340.0
16557,149476910.0
16558,83822500.0
16559,57374964.0
16560,112863390.0
16561,149648270.0
16562,83792130.0
16563,57354756.0
16564,112620600.0
16565,149449300.0
16566,83743096.0
16567,56943724.0
16568,112920650.0
16569,149692880.0
16570,84007250.0
16571,57138820.0
16572,113098424.0
16573,149779310.0
16574,83951920.0
16575,57041980.0
16576,112695710.0
16577,149369470.0
16578,83625784.0
16579,57374636.0
16580,112823680.0
16581,149524320.0
16582,83745980.0
16583,57126560.0
16584,112868360.0
16585,149326200.0
16586,83826290.0
16587,56453412.0
16588,113292850.0
16589,149541310.0
16590,83726536.0
16591,56848296.0
16592,112746584.0
16593,149091740.0
16594,83798184.0
16595,56488350.0
16596,113074610.0
16597,149239470.0
16598,83753210.0
16599,57164744.0
16600,112555500.0
16601,149498160.0
16602,83664610.0
16603,56589384.0
16604,113093240.0
16605,149688600.0
16606,83806290.0
16607,57478690.0
16608,112538610.0
16609,149653310.0
16610,83721350.0
16611,57073456.0
16612,112804250.0
16613,149782180.0
16614,83983256.0
16615,57956660.0
16616,112789224.0
16617,150071490.0
16618,83858100.0
16619,57332010.0
16620,112692510.0
16621,149537200.0
16622,83680190.0
16623,57043124.0
16624,113103660.0
16625,149942530.0
16626,83579840.0
16627,57301680.0
16628,112594380.0
16629,149433230.0
16630,83750264.0
16631,57058600.0
16632,112973180.0
16633,149484220.0
16634,83976150.0
16635,56601416.0
16636,113149464.0
16637,149519660.0
16638,83598430.0
16639,56670110.0
16640,112786610.0
16641,149124200.0
16642,83699130.0
16643,56444144.0
16644,113123220.0
16645,149344480.0
16646,83677580.0
16647,56642904.0
16648,112575200.0
16649,149353300.0
16650,83870630.0
16651,57429908.0
16652,112723736.0
16653,149688740.0
16654,83906650.0
16655,57300864.0
16656,112617730.0
16657,149444500.0
16658,83618950.0
16659,57293124.0
16660,112724170.0
16661,149605740.0
16662,83547990.0
16663,57222244.0
16664,112831340.0
16665,149470530.0
16666,83706140.0
16667,56887684.0
16668,112801470.0
16669,149137890.0
16670,83722340.0
16671,56357380.0
16672,112914780.0
16673,149008900.0
16674,83736776.0
16675,56606004.0
16676,112521900.0
16677,148776770.0
16678,83720824.0
16679,56057052.0
16680,113081000.0
16681,149058430.0
16682,83655304.0
16683,56632956.0
16684,112549290.0
16685,148949470.0
16686,83606920.0
16687,55698950.0
16688,113249260.0
16689,148875580.0
16690,83851816.0
16691,56352410.0
16692,112814980.0
16693,148884140.0
16694,83665760.0
16695,55817948.0
16696,113014440.0
16697,148680640.0
16698,84036344.0
16699,56206764.0
16700,113124250.0
16701,149473470.0
16702,83864664.0
16703,57534650.0
16704,112640400.0
16705,149612050.0
16706,83932470.0
16707,57713148.0
16708,112999784.0
16709,150031800.0
16710,83680700.0
16711,57607960.0
16712,112947144.0
16713,149980660.0
16714,83674840.0
16715,57427932.0
16716,113090560.0
16717,149907420.0
16718,83884680.0
16719,57261020.0
16720,113154020.0
16721,149943460.0
16722,83805520.0
16723,57553910.0
16724,112771880.0
16725,149769380.0
16726,83791310.0
16727,57594830.0
16728,112829900.0
16729,149866530.0
16730,83818190.0
16731,57697484.0
16732,112700376.0
16733,150033970.0
16734,83603830.0
16735,57613172.0
16736,112631096.0
16737,149917970.0
16738,83714920.0
16739,57138380.0
16740,113033110.0
16741,149979800.0
16742,83592210.0
16743,57554744.0
16744,112337090.0
16745,149463800.0
16746,83672480.0
16747,56307868.0
16748,113266030.0
16749,149751950.0
16750,84024584.0
16751,57071220.0
16752,112815260.0
16753,149726450.0
16754,83587360.0
16755,57218812.0
16756,112263650.0
16757,148940660.0
16758,83734410.0
16759,57022560.0
16760,113009580.0
16761,149702940.0
16762,83449640.0
16763,56993132.0
16764,112565410.0
16765,149390300.0
16766,83566970.0
16767,56595356.0
16768,113101270.0
16769,149540450.0
16770,83792810.0
16771,57006468.0
16772,112438270.0
16773,149168600.0
16774,83509390.0
16775,56694570.0
16776,112761140.0
16777,149334690.0
16778,83724730.0
16779,57228948.0
16780,112656440.0
16781,149560000.0
16782,83581624.0
16783,56967384.0
16784,112560150.0
16785,149276210.0
16786,83705790.0
16787,57154024.0
16788,112642140.0
16789,149474480.0
16790,83582730.0
16791,56881024.0
16792,112568980.0
16793,149131150.0
16794,83650620.0
16795,56777330.0
16796,112602530.0
16797,149335360.0
16798,83833670.0
16799,56950350.0
16800,112881224.0
16801,149448480.0
16802,83776570.0
16803,56649560.0
16804,112603030.0
16805,148884060.0
16806,83696480.0
16807,56235996.0
16808,113083490.0
16809,149134670.0
16810,83627810.0
16811,56214980.0
16812,112777050.0
16813,148862140.0
16814,83583030.0
16815,56542936.0
16816,112688640.0
16817,148854340.0
16818,83717490.0
16819,56569828.0
16820,112827704.0
16821,149126780.0
16822,83708530.0
16823,56126520.0
16824,113083320.0
16825,149251800.0
16826,83663620.0
16827,56988212.0
16828,112460690.0
16829,149216930.0
16830,83604696.0
16831,56855156.0
16832,112821480.0
16833,149587260.0
16834,83739820.0
16835,56907784.0
16836,112743010.0
16837,149925380.0
16838,83838070.0
16839,57901780.0
16840,112475500.0
16841,149842420.0
16842,83872130.0
16843,57700030.0
16844,112690290.0
16845,149953630.0
16846,83545790.0
16847,57833510.0
16848,112793220.0
16849,150219150.0
16850,83509370.0
16851,57429132.0
16852,112880264.0
16853,149961310.0
16854,83841420.0
16855,56880240.0
16856,112973170.0
16857,149502540.0
16858,83772900.0
16859,57064760.0
16860,112512580.0
16861,149054690.0
16862,83654330.0
16863,56930536.0
16864,112742590.0
16865,149174610.0
16866,83690960.0
16867,57106424.0
16868,112635620.0
16869,149302510.0
16870,83507570.0
16871,56804364.0
16872,112525790.0
16873,148926260.0
16874,83713336.0
16875,56799230.0
16876,112598376.0
16877,149038990.0
16878,83530770.0
16879,56585750.0
16880,112563970.0
16881,148868930.0
16882,83683976.0
16883,56411440.0
16884,112656710.0
16885,149012880.0
16886,83848040.0
16887,57155470.0
16888,112491500.0
16889,148986180.0
16890,83813384.0
16891,56760584.0
16892,112716490.0
16893,149111070.0
16894,83525250.0
16895,56945420.0
16896,112609190.0
16897,149134930.0
16898,83579256.0
16899,56220252.0
16900,113026350.0
16901,149032260.0
16902,83749940.0
16903,56000370.0
16904,113065200.0
16905,149011620.0
16906,83596584.0
16907,55970064.0
16908,112771950.0
16909,148476030.0
16910,83687600.0
16911,56365868.0
16912,112771010.0
16913,148690110.0
16914,83572320.0
16915,56131344.0
16916,113037224.0
16917,149231200.0
16918,83632744.0
16919,56569804.0
16920,112785060.0
16921,149367040.0
16922,83702830.0
16923,57062244.0
16924,112646500.0
16925,149515230.0
16926,83757680.0
16927,57086850.0
16928,112949070.0
16929,150328910.0
16930,83865100.0
16931,57902200.0
16932,112633610.0
16933,149998750.0
16934,83958050.0
16935,58105868.0
16936,112501496.0
16937,149872180.0
16938,83532900.0
16939,57123280.0
16940,113064190.0
16941,149994560.0
16942,83480580.0
16943,57380464.0
16944,112653200.0
16945,149603200.0
16946,83596710.0
16947,57396764.0
16948,112729656.0
16949,149726750.0
16950,83733176.0
16951,57130950.0
16952,112681930.0
16953,149608930.0
16954,83622216.0
16955,56506390.0
16956,112930824.0
16957,149350830.0
16958,83652610.0
16959,56583804.0
16960,112763530.0
16961,149229490.0
16962,83501656.0
16963,56394596.0
16964,112714056.0
16965,148983340.0
16966,83615070.0
16967,56141908.0
16968,112833490.0
16969,149295800.0
16970,83696960.0
16971,57173660.0
16972,112379230.0
16973,149304420.0
16974,83712390.0
16975,56745724.0
16976,112720320.0
16977,149278220.0
16978,83511704.0
16979,57186370.0
16980,112554870.0
16981,149570980.0
16982,83405500.0
16983,56892012.0
16984,112719050.0
16985,149275180.0
16986,83668440.0
16987,56524010.0
16988,113007224.0
16989,149473740.0
16990,83579464.0
16991,56900988.0
16992,112397960.0
16993,149102770.0
16994,83630856.0
16995,56790716.0
16996,112693650.0
16997,149165420.0
16998,83705900.0
16999,57019230.0
17000,112455064.0
17001,149279570.0
17002,83466240.0
17003,56822210.0
17004,112589176.0
17005,149243700.0
17006,83621410.0
17007,56245628.0
17008,112991690.0
17009,149222850.0
17010,83504210.0
17011,56731900.0
17012,112279540.0
17013,148755400.0
17014,83630200.0
17015,55346620.0
17016,113404744.0
17017,149189890.0
17018,84001690.0
17019,56759684.0
17020,112364936.0
17021,148880600.0
17022,83568650.0
17023,56568110.0
17024,112361064.0
17025,148626380.0
17026,83629990.0
17027,56722580.0
17028,112805710.0
17029,149426500.0
17030,83360970.0
17031,56678136.0
17032,112461224.0
17033,148996080.0
17034,83573200.0
17035,56704120.0
17036,112857220.0
17037,149257250.0
17038,83733210.0
17039,56032948.0
17040,113023770.0
17041,149212100.0
17042,83543020.0
17043,56682068.0
17044,112393560.0
17045,149024980.0
17046,83655576.0
17047,56848244.0
17048,112656860.0
17049,149395330.0
17050,83574296.0
17051,56814764.0
17052,112606040.0
17053,149438270.0
17054,83645120.0
17055,56495040.0
17056,112984184.0
17057,149510420.0
17058,83549010.0
17059,57027736.0
17060,112418080.0
17061,149262600.0
17062,83592810.0
17063,56306476.0
17064,112927860.0
17065,149420510.0
17066,84034530.0
17067,56641012.0
17068,113025160.0
17069,149689570.0
17070,83497480.0
17071,57091276.0
17072,112216504.0
17073,149020590.0
17074,83557000.0
17075,56993230.0
17076,112879176.0
17077,149539360.0
17078,83532216.0
17079,56966450.0
17080,112589650.0
17081,149440820.0
17082,83486410.0
17083,56884828.0
17084,112732820.0
17085,149353950.0
17086,83734710.0
17087,56570580.0
17088,112879100.0
17089,149405400.0
17090,83528030.0
17091,56855984.0
17092,112397210.0
17093,149233120.0
17094,83589730.0
17095,56809816.0
17096,112768490.0
17097,149598820.0
17098,83576210.0
17099,57038096.0
17100,112458250.0
17101,149475260.0
17102,83615740.0
17103,56399560.0
17104,112968640.0
17105,149509390.0
17106,83572340.0
17107,56905920.0
17108,112413080.0
17109,149467490.0
17110,83661030.0
17111,56955756.0
17112,112781270.0
17113,149402400.0
17114,83947280.0
17115,56454870.0
17116,112963020.0
17117,149557710.0
17118,83278056.0
17119,56974344.0
17120,112388050.0
17121,149441980.0
17122,83241240.0
17123,56794844.0
17124,113696910.0
17125,149855470.0
17126,84302990.0
17127,57033748.0
17128,113091450.0
17129,149121860.0
17130,83888240.0
17131,56295012.0
17132,113328620.0
17133,148655650.0
17134,84147560.0
17135,56953130.0
17136,113205810.0
17137,148745540.0
17138,83796280.0
17139,57302550.0
17140,113920000.0
17141,149910530.0
17142,84525656.0
17143,58790732.0
17144,113880210.0
17145,150489470.0
17146,84037740.0
17147,58182804.0
17148,113724820.0
17149,150656270.0
17150,83847360.0
17151,58738324.0
17152,113434760.0
17153,151040960.0
17154,84128510.0
17155,58292892.0
17156,113674056.0
17157,150642620.0
17158,84398400.0
17159,58695410.0
17160,113918610.0
17161,151591410.0
17162,83791690.0
17163,59320724.0
17164,112842616.0
17165,151115780.0
17166,83879350.0
17167,58990350.0
17168,113528424.0
17169,151415550.0
17170,83576344.0
17171,59616336.0
17172,112653016.0
17173,151657700.0
17174,83304376.0
17175,58437908.0
17176,113164050.0
17177,150983660.0
17178,83832580.0
17179,58188492.0
17180,113199660.0
17181,151229600.0
17182,83788770.0
17183,58834376.0
17184,112436370.0
17185,150261980.0
17186,83657940.0
17187,58271236.0
17188,112990610.0
17189,150297380.0
17190,83523820.0
17191,57301710.0
17192,113316490.0
17193,150210660.0
17194,83322900.0
17195,57451544.0
17196,112481736.0
17197,149145060.0
17198,83680000.0
17199,56452704.0
17200,113345050.0
17201,149449840.0
17202,83524170.0
17203,56679404.0
17204,112542190.0
17205,148804670.0
17206,83563384.0
17207,56475416.0
17208,112551860.0
17209,148474640.0
17210,83781270.0
17211,55931124.0
17212,112961380.0
17213,149045890.0
17214,83248780.0
17215,56205584.0
17216,112329540.0
17217,148452110.0
17218,83503840.0
17219,56028244.0
17220,112689430.0
17221,148651470.0
17222,83753990.0
17223,55820532.0
17224,112921180.0
17225,149000720.0
17226,83460850.0
17227,56323868.0
17228,112265240.0
17229,148366940.0
17230,83372904.0
17231,55687840.0
17232,113365736.0
17233,148947650.0
17234,83600350.0
17235,56073584.0
17236,112489700.0
17237,148575660.0
17238,83718190.0
17239,56226784.0
17240,113047320.0
17241,148803220.0
17242,83934130.0
17243,56182516.0
17244,112804310.0
17245,148846940.0
17246,83321080.0
17247,56484920.0
17248,112540080.0
17249,148731230.0
17250,83574600.0
17251,56527084.0
17252,112831730.0
17253,149123970.0
17254,83406760.0
17255,55848250.0
17256,113252450.0
17257,149259500.0
17258,83650830.0
17259,56602708.0
17260,112557500.0
17261,148623220.0
17262,83489420.0
17263,56245276.0
17264,112857970.0
17265,148956960.0
17266,83640970.0
17267,56097936.0
17268,112967940.0
17269,149306700.0
17270,83417170.0
17271,56467650.0
17272,112579150.0
17273,149094270.0
17274,83676630.0
17275,56689692.0
17276,112613650.0
17277,149321070.0
17278,83618376.0
17279,55854790.0
17280,113176830.0
17281,149609630.0
17282,83809110.0
17283,56959720.0
17284,112520424.0
17285,149247740.0
17286,83632720.0
17287,56926428.0
17288,112496740.0
17289,148935840.0
17290,83551090.0
17291,56377764.0
17292,112981464.0
17293,149562620.0
17294,83236230.0
17295,56719880.0
17296,112395704.0
17297,149144220.0
17298,83562690.0
17299,56636490.0
17300,112659910.0
17301,149308220.0
17302,83647930.0
17303,56034164.0
17304,112963830.0
17305,149457120.0
17306,83399570.0
17307,56600092.0
17308,112297060.0
17309,148963140.0
17310,83462880.0
17311,56666264.0
17312,112646530.0
17313,149216530.0
17314,83563090.0
17315,56229628.0
17316,112804696.0
17317,149385820.0
17318,83398090.0
17319,56697820.0
17320,112305944.0
17321,149137400.0
17322,83607980.0
17323,56132090.0
17324,112822296.0
17325,149463680.0
17326,83763400.0
17327,56344536.0
17328,112840800.0
17329,149289390.0
17330,83532320.0
17331,56427030.0
17332,112508420.0
17333,148873100.0
17334,83491656.0
17335,56112290.0
17336,113036620.0
17337,149245760.0
17338,83328480.0
17339,56481080.0
17340,112455890.0
17341,149027180.0
17342,83491370.0
17343,56382730.0
17344,112699464.0
17345,149028020.0
17346,83661384.0
17347,56509852.0
17348,112540940.0
17349,149006610.0
17350,83525896.0
17351,55897400.0
17352,112860056.0
17353,148965020.0
17354,83468490.0
17355,56544036.0
17356,112323170.0
17357,148765890.0
17358,83448350.0
17359,55557612.0
17360,112842750.0
17361,149060750.0
17362,83708210.0
17363,56814100.0
17364,112289304.0
17365,149225570.0
17366,83586680.0
17367,56374044.0
17368,112495010.0
17369,148923780.0
17370,83495464.0
17371,56003390.0
17372,113152020.0
17373,149655200.0
17374,83364860.0
17375,56299830.0
17376,112643660.0
17377,148613950.0
17378,83462744.0
17379,56006730.0
17380,113028570.0
17381,149201000.0
17382,83583576.0
17383,56371012.0
17384,112416930.0
17385,148821970.0
17386,83543330.0
17387,56326816.0
17388,112675740.0
17389,148911620.0
17390,83701480.0
17391,56737180.0
17392,112558190.0
17393,149229280.0
17394,83353544.0
17395,56358220.0
17396,112591770.0
17397,148969000.0
17398,83653976.0
17399,56276092.0
17400,112833510.0
17401,149255360.0
17402,83355256.0
17403,56187824.0
17404,112400430.0
17405,149034670.0
17406,83834296.0
17407,56497096.0
17408,112743410.0
17409,149307630.0
17410,83718470.0
17411,56854492.0
17412,112123980.0
17413,149005260.0
17414,83335970.0
17415,56499716.0
17416,112638890.0
17417,149261760.0
17418,83526904.0
17419,56791590.0
17420,112471784.0
17421,149259860.0
17422,83399944.0
17423,55694460.0
17424,112992570.0
17425,149073570.0
17426,83659944.0
17427,55907596.0
17428,112716350.0
17429,148836110.0
17430,83496790.0
17431,55653984.0
17432,112569250.0
17433,148503060.0
17434,83568970.0
17435,56263620.0
17436,112432264.0
17437,148916420.0
17438,83419864.0
17439,55984516.0
17440,112494136.0
17441,149098740.0
17442,83775160.0
17443,57040492.0
17444,112475430.0
17445,149556240.0
17446,83608100.0
17447,56423300.0
17448,112712220.0
17449,149217650.0
17450,83547290.0
17451,56438184.0
17452,112735200.0
17453,149369390.0
17454,83325070.0
17455,56641276.0
17456,112434184.0
17457,149153500.0
17458,83536870.0
17459,56356830.0
17460,112711340.0
17461,149193630.0
17462,83625040.0
17463,56649492.0
17464,112372500.0
17465,149066670.0
17466,83503990.0
17467,56497550.0
17468,112522500.0
17469,149023860.0
17470,83644344.0
17471,56070524.0
17472,112894650.0
17473,149219280.0
17474,83371780.0
17475,56235290.0
17476,112459590.0
17477,148895580.0
17478,83619940.0
17479,55522212.0
17480,112957540.0
17481,149131800.0
17482,83756360.0
17483,56453612.0
17484,112435704.0
17485,149130200.0
17486,83600890.0
17487,56498730.0
17488,112301070.0
17489,149040240.0
17490,83537170.0
17491,56734780.0
17492,112713440.0
17493,149675020.0
17494,83393190.0
17495,56229056.0
17496,112821520.0
17497,149533540.0
17498,83444460.0
17499,56851600.0
17500,112452540.0
17501,149323580.0
17502,83587750.0
17503,56657788.0
