Iteration,Training_Loss
13449,132925210.0
13450,91233870.0
13451,52569670.0
13452,101229250.0
13453,132009690.0
13454,91269140.0
13455,51854104.0
13456,101707520.0
13457,132288104.0
13458,91051000.0
13459,50656980.0
13460,102083770.0
13461,131748060.0
13462,91221896.0
13463,51187892.0
13464,101716984.0
13465,131342104.0
13466,91132920.0
13467,51559750.0
13468,101808344.0
13469,131551220.0
13470,91042010.0
13471,51140296.0
13472,102038550.0
13473,131385520.0
13474,91460300.0
13475,51155330.0
13476,101830950.0
13477,131649300.0
13478,90941976.0
13479,50945990.0
13480,101622290.0
13481,131090450.0
13482,91159240.0
13483,51608940.0
13484,101491920.0
13485,132183250.0
13486,90870376.0
13487,51863028.0
13488,101442900.0
13489,131788710.0
13490,91245480.0
13491,51800056.0
13492,101849360.0
13493,131485940.0
13494,91585120.0
13495,50575130.0
13496,102171990.0
13497,132591090.0
13498,90981980.0
13499,50704930.0
13500,101524940.0
13501,130766160.0
13502,91266110.0
13503,50747660.0
13504,102034280.0
13505,130920856.0
13506,91189544.0
13507,50820784.0
13508,101638790.0
13509,130959620.0
13510,91149976.0
13511,49770140.0
13512,101977650.0
13513,131326080.0
13514,90904500.0
13515,50937230.0
13516,101160130.0
13517,130295760.0
13518,91039224.0
13519,51208252.0
13520,101319150.0
13521,131052510.0
13522,90973230.0
13523,51000824.0
13524,101466100.0
13525,131389760.0
13526,91272260.0
13527,50291710.0
13528,101688240.0
13529,131398700.0
13530,91185910.0
13531,50440624.0
13532,101833370.0
13533,131257120.0
13534,91046200.0
13535,50812060.0
13536,101273910.0
13537,130639770.0
13538,90976664.0
13539,50048416.0
13540,101854430.0
13541,131206090.0
13542,91162950.0
13543,50537464.0
13544,101533384.0
13545,130701350.0
13546,91394040.0
13547,50199230.0
13548,101532730.0
13549,131053490.0
13550,91131190.0
13551,50876370.0
13552,101449380.0
13553,131536820.0
13554,90648776.0
13555,51696092.0
13556,101063680.0
13557,131158456.0
13558,91714190.0
13559,50923548.0
13560,102175020.0
13561,131722424.0
13562,92006740.0
13563,51367364.0
13564,101730264.0
13565,131488420.0
13566,91383980.0
13567,50599336.0
13568,102055600.0
13569,131742150.0
13570,91094960.0
13571,51669572.0
13572,101145290.0
13573,130850780.0
13574,91348400.0
13575,51085830.0
13576,102410104.0
13577,131619780.0
13578,91962904.0
13579,50939612.0
13580,102005680.0
13581,131883880.0
13582,91326790.0
13583,51481250.0
13584,101095050.0
13585,131120400.0
13586,91466616.0
13587,51618068.0
13588,101579230.0
13589,132396200.0
13590,91205250.0
13591,52634892.0
13592,101093816.0
13593,132009960.0
13594,91666470.0
13595,52044436.0
13596,101978904.0
13597,133238140.0
13598,91349590.0
13599,53026840.0
13600,100961870.0
13601,132716200.0
13602,91259576.0
13603,52807680.0
13604,101803950.0
13605,133681210.0
13606,91260504.0
13607,52775480.0
13608,101580270.0
13609,132523300.0
13610,91791260.0
13611,52129880.0
13612,101809520.0
13613,132965304.0
13614,91324970.0
13615,52546616.0
13616,101475970.0
13617,133047280.0
13618,91257800.0
13619,53623812.0
13620,100853040.0
13621,132998580.0
13622,91287190.0
13623,53402932.0
13624,101827150.0
13625,134305820.0
13626,91176860.0
13627,53688692.0
13628,101506696.0
13629,133169620.0
13630,91526420.0
13631,53616680.0
13632,101319310.0
13633,133422480.0
13634,91095930.0
13635,53428296.0
13636,101226880.0
13637,133171944.0
13638,91364830.0
13639,51804770.0
13640,101976370.0
13641,132671990.0
13642,91436560.0
13643,51886340.0
13644,101588664.0
13645,132271430.0
13646,91128510.0
13647,51914536.0
13648,101673410.0
13649,132330030.0
13650,91502640.0
13651,51846296.0
13652,101759540.0
13653,132458090.0
13654,90806020.0
13655,52154184.0
13656,101608680.0
13657,131962690.0
13658,91243550.0
13659,52162330.0
13660,101984930.0
13661,132438950.0
13662,91414230.0
13663,52212640.0
13664,101596510.0
13665,132319650.0
13666,91152270.0
13667,52587250.0
13668,101525736.0
13669,131751080.0
13670,91357120.0
13671,52670656.0
13672,101728160.0
13673,132162670.0
13674,91544670.0
13675,51542708.0
13676,101919180.0
13677,131833900.0
13678,91388770.0
13679,51812892.0
13680,101689330.0
13681,132041990.0
13682,91185020.0
13683,51930560.0
13684,101511250.0
13685,131283704.0
13686,91462150.0
13687,50992676.0
13688,102208690.0
13689,131686640.0
13690,91552640.0
13691,50642244.0
13692,102021256.0
13693,131073180.0
13694,91206136.0
13695,51255284.0
13696,101830350.0
13697,130722650.0
13698,91870890.0
13699,50811780.0
13700,101813256.0
13701,130500320.0
13702,91316670.0
13703,50739050.0
13704,101561256.0
13705,130808450.0
13706,91219470.0
13707,50303970.0
13708,102008104.0
13709,130857180.0
13710,91308210.0
13711,50787588.0
13712,101224480.0
13713,130786936.0
13714,91118180.0
13715,51128600.0
13716,101170350.0
13717,130699200.0
13718,90981790.0
13719,51150276.0
13720,101357336.0
13721,131222750.0
13722,91255900.0
13723,50594330.0
13724,101679790.0
13725,130939340.0
13726,91182296.0
13727,49977372.0
13728,101550060.0
13729,130411540.0
13730,91033900.0
13731,50604370.0
13732,101364424.0
13733,130587256.0
13734,90922520.0
13735,50400884.0
13736,101356260.0
13737,130282340.0
13738,91169590.0
13739,50382696.0
13740,101253430.0
13741,130041210.0
13742,91209720.0
13743,50028176.0
13744,101667280.0
13745,131012720.0
13746,90915160.0
13747,50930876.0
13748,100990650.0
13749,130246980.0
13750,91201176.0
13751,50765950.0
13752,101112430.0
13753,130716620.0
13754,90901830.0
13755,50463984.0
13756,101206600.0
13757,130802520.0
13758,91096856.0
13759,50266496.0
13760,101440510.0
13761,130607990.0
13762,91301810.0
13763,49829984.0
13764,101224750.0
13765,130411130.0
13766,90964984.0
13767,50681830.0
13768,101147790.0
13769,130884310.0
13770,90962856.0
13771,51161456.0
13772,101335170.0
13773,130669896.0
13774,91234340.0
13775,51222416.0
13776,101257810.0
13777,132000150.0
13778,91016350.0
13779,51624212.0
13780,101322610.0
13781,131676900.0
13782,91275570.0
13783,51794620.0
13784,101406220.0
13785,130868700.0
13786,91664130.0
13787,51230108.0
13788,101315880.0
13789,132027230.0
13790,90988504.0
13791,51279364.0
13792,101539520.0
13793,131706936.0
13794,91247050.0
13795,51757196.0
13796,101315980.0
13797,131093144.0
13798,91825100.0
13799,50952456.0
13800,101695900.0
13801,132057820.0
13802,91165864.0
13803,50823044.0
13804,101453096.0
13805,131168440.0
13806,91106510.0
13807,51957990.0
13808,100953190.0
13809,130419960.0
13810,91449020.0
13811,50762780.0
13812,101839150.0
13813,132553770.0
13814,91323420.0
13815,51600530.0
13816,101273420.0
13817,131472344.0
13818,91282690.0
13819,52164136.0
13820,101710800.0
13821,132156936.0
13822,91219360.0
13823,52666990.0
13824,100957970.0
13825,133044730.0
13826,90922200.0
13827,52375588.0
13828,101620240.0
13829,132375130.0
13830,92051240.0
13831,52325492.0
13832,102103690.0
13833,132174470.0
13834,91470680.0
13835,52149036.0
13836,101088904.0
13837,132510984.0
13838,91023550.0
13839,52550630.0
13840,101267176.0
13841,132408024.0
13842,90987336.0
13843,53136196.0
13844,101286140.0
13845,131906380.0
13846,92079990.0
13847,51777056.0
13848,102055870.0
13849,132625944.0
13850,91211800.0
13851,52127044.0
13852,101384220.0
13853,132138530.0
13854,91167770.0
13855,52921790.0
13856,101030320.0
13857,132174280.0
13858,90983320.0
13859,52876970.0
13860,101324184.0
13861,132729740.0
13862,91134660.0
13863,52038210.0
13864,101345140.0
13865,132035896.0
13866,91097336.0
13867,52672668.0
13868,101055830.0
13869,132191544.0
13870,91117290.0
13871,52016092.0
13872,101014104.0
13873,131993910.0
13874,91243200.0
13875,51965160.0
13876,101300220.0
13877,132387416.0
13878,91024620.0
13879,52042576.0
13880,101484990.0
13881,132089570.0
13882,91389736.0
13883,52131670.0
13884,101372200.0
13885,132230670.0
13886,91391680.0
13887,52191544.0
13888,101784860.0
13889,133054260.0
13890,91069170.0
13891,53315548.0
13892,101209544.0
13893,132345970.0
13894,91331790.0
13895,52424224.0
13896,101601630.0
13897,132283780.0
13898,91254780.0
13899,52430430.0
13900,101411304.0
13901,132161210.0
13902,91362310.0
13903,52029476.0
13904,101735720.0
13905,132178150.0
13906,91557400.0
13907,52665000.0
13908,101334870.0
13909,131885320.0
13910,91320260.0
13911,51799676.0
13912,101762600.0
13913,131790420.0
13914,91285240.0
13915,52102204.0
13916,101457080.0
13917,131356560.0
13918,91385130.0
13919,50803532.0
13920,101828536.0
13921,131233690.0
13922,91561260.0
13923,50855396.0
13924,102066880.0
13925,131197810.0
13926,91272690.0
13927,51155064.0
13928,101761940.0
13929,130639630.0
13930,91452136.0
13931,50685436.0
13932,101828890.0
13933,130594180.0
13934,91271920.0
13935,50503910.0
13936,101627560.0
13937,130640960.0
13938,91414320.0
13939,51003250.0
13940,101846080.0
13941,130867200.0
13942,91545080.0
13943,51405788.0
13944,101392740.0
13945,130761530.0
13946,91385840.0
13947,50753384.0
13948,101895560.0
13949,131026290.0
13950,91555990.0
13951,50749560.0
13952,101465620.0
13953,130827860.0
13954,91038620.0
13955,50381188.0
13956,101326000.0
13957,130132520.0
13958,91396040.0
13959,50265880.0
13960,101688720.0
13961,130463060.0
13962,91025704.0
13963,50152108.0
13964,101251470.0
13965,129694424.0
13966,91273496.0
13967,49625732.0
13968,101567144.0
13969,130474696.0
13970,91061620.0
13971,50435070.0
13972,101034584.0
13973,129886830.0
13974,91018960.0
13975,50937636.0
13976,101153784.0
13977,130542800.0
13978,90883170.0
13979,50662830.0
13980,101504260.0
13981,131163510.0
13982,91260740.0
13983,51023050.0
13984,101231400.0
13985,130465256.0
13986,91334890.0
13987,50830668.0
13988,101195920.0
13989,130717270.0
13990,91084550.0
13991,50723452.0
13992,101088910.0
13993,130680056.0
13994,90828430.0
13995,50425190.0
13996,101454904.0
13997,130122936.0
13998,91488870.0
13999,50156520.0
14000,101546830.0
14001,130909950.0
14002,91154340.0
14003,50511310.0
14004,101042410.0
14005,130338936.0
14006,91290344.0
14007,50939356.0
14008,101014504.0
14009,130131160.0
14010,91389610.0
14011,50567044.0
14012,101189530.0
14013,130923320.0
14014,91282296.0
14015,50446664.0
14016,101182984.0
14017,131082940.0
14018,91205624.0
14019,51708576.0
14020,100958650.0
14021,131114400.0
14022,91114720.0
14023,52284800.0
14024,100682584.0
14025,131359550.0
14026,91754360.0
14027,50904400.0
14028,102134020.0
14029,131298110.0
14030,92234210.0
14031,51069932.0
14032,101865590.0
14033,131279980.0
14034,91438390.0
14035,50795036.0
14036,101733120.0
14037,132418120.0
14038,90943040.0
14039,52626876.0
14040,100637040.0
14041,131572856.0
14042,91342010.0
14043,52498276.0
14044,101862110.0
14045,131211410.0
14046,92552490.0
14047,51478556.0
14048,101992140.0
14049,132242840.0
14050,91031480.0
14051,52764892.0
14052,100992040.0
14053,131401000.0
14054,91342020.0
14055,53076816.0
14056,100930550.0
14057,132915480.0
14058,90937816.0
14059,52655664.0
14060,101676520.0
14061,131305710.0
14062,92568280.0
14063,51244990.0
14064,102138024.0
14065,133019960.0
14066,91098320.0
14067,52441730.0
14068,100977280.0
14069,131575350.0
14070,91047050.0
14071,52963228.0
14072,101024450.0
14073,132266470.0
14074,91407500.0
14075,52236640.0
14076,102040330.0
14077,130973380.0
14078,92835110.0
14079,50546776.0
14080,101851730.0
14081,131957490.0
14082,90879360.0
14083,51728424.0
14084,100895750.0
14085,131737620.0
14086,90790390.0
14087,53779164.0
14088,100336800.0
14089,132388840.0
14090,92184264.0
14091,52531060.0
14092,102958030.0
14093,132611384.0
14094,92598120.0
14095,52251428.0
14096,101775110.0
14097,133537736.0
14098,91323180.0
14099,52618640.0
14100,101571576.0
14101,131916990.0
14102,91242020.0
14103,53339132.0
14104,100998600.0
14105,132116570.0
14106,91914830.0
14107,51964540.0
14108,102249080.0
14109,131735890.0
14110,91713540.0
14111,51735332.0
14112,101813090.0
14113,131730080.0
14114,91226210.0
14115,52474856.0
14116,100914056.0
14117,131506920.0
14118,90929016.0
14119,53262700.0
14120,100927370.0
14121,132236010.0
14122,91357176.0
14123,52149220.0
14124,101157610.0
14125,131292600.0
14126,91542600.0
14127,51153330.0
14128,101161304.0
14129,130803900.0
14130,91450750.0
14131,51298524.0
14132,101022800.0
14133,131003920.0
14134,91067064.0
14135,52396584.0
14136,100582720.0
14137,130879750.0
14138,91525880.0
14139,50340110.0
14140,102869660.0
14141,132868520.0
14142,91349176.0
14143,52420240.0
14144,100651490.0
14145,131473930.0
14146,91366056.0
14147,51641290.0
14148,101401416.0
14149,131079900.0
14150,91126870.0
14151,52352772.0
14152,100985970.0
14153,131288504.0
14154,91168504.0
14155,51096160.0
14156,101555380.0
14157,130874910.0
14158,91235750.0
14159,50982284.0
14160,101386150.0
14161,130768300.0
14162,91425770.0
14163,51080430.0
14164,100705740.0
14165,130137460.0
14166,91280760.0
14167,51042076.0
14168,101445500.0
14169,132004460.0
14170,91183970.0
14171,50849936.0
14172,101059256.0
14173,130553930.0
14174,91593740.0
14175,50679652.0
14176,101369810.0
14177,131111400.0
14178,91346980.0
14179,51631372.0
14180,100989544.0
14181,131083450.0
14182,91089110.0
14183,51466732.0
14184,101126370.0
14185,130797256.0
14186,91651500.0
14187,50887644.0
14188,101482456.0
14189,131119140.0
14190,91011340.0
14191,50932970.0
14192,100797430.0
14193,130260376.0
14194,91276440.0
14195,51224756.0
14196,100943180.0
14197,130900760.0
14198,90856880.0
14199,51176360.0
14200,100671000.0
14201,130624080.0
14202,91298640.0
14203,51097830.0
14204,101247430.0
14205,131235656.0
14206,91332060.0
14207,51235656.0
14208,100771384.0
14209,130608470.0
14210,91176880.0
14211,50829524.0
14212,101249690.0
14213,130950530.0
14214,91110904.0
14215,51548560.0
14216,101069420.0
14217,130665940.0
14218,91223660.0
14219,50674180.0
14220,101495300.0
14221,130500940.0
14222,91695130.0
14223,50176240.0
14224,101121090.0
14225,130876344.0
14226,90926900.0
14227,50900116.0
14228,100917060.0
14229,129497830.0
14230,91109660.0
14231,51868104.0
14232,100668856.0
14233,131208260.0
14234,91340150.0
14235,51006784.0
14236,101476690.0
14237,131316600.0
14238,91609784.0
14239,52410188.0
14240,101106440.0
14241,132437790.0
14242,91031470.0
14243,52536150.0
14244,100390310.0
14245,130950160.0
14246,91434670.0
14247,51333310.0
14248,101654680.0
14249,131541340.0
14250,91567400.0
14251,51076692.0
14252,101295256.0
14253,130771410.0
14254,91171576.0
14255,51375310.0
14256,101505110.0
14257,131095000.0
14258,91351250.0
14259,52116864.0
14260,100833920.0
14261,130968296.0
14262,91902344.0
14263,50625860.0
14264,101612980.0
14265,129218024.0
14266,92073250.0
14267,49987750.0
14268,101685860.0
14269,132183970.0
14270,90745736.0
14271,51061772.0
14272,100925260.0
14273,129632880.0
14274,91154860.0
14275,51497292.0
14276,100688664.0
14277,131196070.0
14278,91169740.0
14279,51431430.0
14280,101796340.0
14281,130228650.0
14282,91922990.0
14283,51393960.0
14284,101465900.0
14285,131883020.0
14286,90869784.0
14287,51663190.0
14288,100681550.0
14289,130495170.0
14290,91072040.0
14291,52515988.0
14292,101120100.0
14293,131156680.0
14294,92175630.0
14295,50902892.0
14296,101906610.0
14297,131171570.0
14298,91217384.0
14299,51339620.0
14300,101028080.0
14301,130344030.0
14302,91407840.0
14303,51183508.0
14304,100955530.0
14305,131157820.0
14306,90696780.0
14307,51910436.0
14308,100792590.0
14309,130664090.0
14310,92061080.0
14311,50827620.0
14312,101410710.0
14313,130769540.0
14314,91274584.0
14315,51282160.0
14316,100551736.0
14317,130893490.0
14318,90898860.0
14319,50915470.0
14320,100917336.0
14321,130870200.0
14322,91231000.0
14323,51510132.0
14324,100956850.0
14325,130650376.0
14326,91546900.0
14327,50593370.0
14328,101290950.0
14329,131215110.0
14330,91232536.0
14331,51572596.0
14332,100852580.0
14333,131613410.0
14334,90976160.0
14335,53085864.0
14336,100184380.0
14337,131678170.0
14338,91830910.0
14339,52258020.0
14340,102013650.0
14341,132595480.0
14342,91888440.0
14343,53450416.0
14344,100939610.0
14345,134084980.0
14346,90984030.0
14347,53665228.0
14348,100964150.0
14349,132867170.0
14350,91136616.0
14351,54932360.0
14352,101533624.0
14353,132968610.0
14354,94071016.0
14355,51069148.0
14356,103923896.0
14357,132542410.0
14358,91735270.0
14359,53739400.0
14360,101429480.0
14361,132417544.0
14362,91683820.0
14363,52472350.0
14364,101195380.0
14365,132518460.0
14366,91172870.0
14367,52788612.0
14368,101988690.0
14369,131128970.0
14370,93801880.0
14371,51323692.0
14372,101908540.0
14373,132955480.0
14374,90622910.0
14375,52234396.0
14376,100946376.0
14377,131027050.0
14378,91196010.0
14379,53778012.0
14380,100435090.0
14381,132156250.0
14382,92207650.0
14383,52234860.0
14384,102201650.0
14385,133026050.0
14386,91294250.0
14387,53089068.0
14388,101073290.0
14389,131458250.0
14390,91937200.0
14391,52706776.0
14392,100845440.0
14393,131835900.0
14394,91460060.0
14395,51248090.0
14396,102087310.0
14397,130778800.0
14398,92336584.0
14399,50598604.0
14400,101451740.0
14401,131342200.0
14402,91069920.0
14403,51140404.0
14404,101612980.0
14405,130294696.0
14406,91286580.0
14407,52178620.0
14408,100605240.0
14409,130196620.0
14410,92720584.0
14411,50372580.0
14412,102638360.0
14413,131690080.0
14414,91172980.0
14415,52990136.0
14416,101006390.0
14417,131095260.0
14418,91548730.0
14419,52776860.0
14420,100859970.0
14421,131018290.0
14422,91902490.0
14423,51954996.0
14424,102653040.0
14425,132318620.0
14426,92998640.0
14427,52723772.0
14428,101260540.0
14429,132936070.0
14430,91248270.0
14431,52198492.0
14432,101671800.0
14433,131123624.0
14434,92138740.0
14435,53128700.0
14436,100392990.0
14437,131356570.0
14438,92507580.0
14439,50056636.0
14440,102588590.0
14441,132429820.0
14442,91349340.0
14443,53563336.0
14444,101074040.0
14445,131779560.0
14446,91354110.0
14447,53236610.0
14448,100734264.0
14449,131966860.0
14450,91465760.0
14451,51903410.0
14452,102823624.0
14453,132091650.0
14454,92407384.0
14455,52496830.0
14456,100625200.0
14457,130757080.0
14458,91160680.0
14459,50848576.0
14460,101502536.0
14461,130257880.0
14462,91301440.0
14463,52022944.0
14464,100550090.0
14465,130402850.0
14466,92310936.0
14467,50577764.0
14468,102219210.0
14469,131266330.0
14470,91276140.0
14471,52164950.0
14472,100458910.0
14473,131206770.0
14474,91064260.0
14475,51801476.0
14476,100567530.0
14477,130391120.0
14478,92166460.0
14479,50296440.0
14480,102120424.0
14481,130605144.0
14482,92024920.0
14483,51546708.0
14484,100777150.0
14485,132445380.0
14486,90595520.0
14487,50971140.0
14488,101496050.0
14489,130254790.0
14490,91530140.0
14491,51450620.0
14492,101900024.0
14493,129135610.0
14494,94091130.0
14495,50341516.0
14496,102554670.0
14497,134091040.0
14498,90204560.0
14499,51734090.0
14500,101111290.0
14501,129896610.0
14502,91561060.0
14503,53325864.0
14504,100568870.0
14505,130498264.0
14506,93802140.0
14507,49773084.0
14508,103655370.0
14509,133809224.0
14510,90948610.0
14511,53719240.0
14512,100766936.0
14513,130759940.0
14514,91501350.0
14515,52827204.0
14516,100735240.0
14517,130825050.0
14518,93004210.0
14519,49939828.0
14520,104187096.0
14521,131543820.0
14522,93035120.0
14523,53472976.0
14524,100922570.0
14525,133156600.0
14526,90607080.0
14527,50602230.0
14528,101539260.0
14529,129847144.0
14530,91818000.0
14531,51490724.0
14532,101495580.0
14533,129775860.0
14534,93574664.0
14535,52064970.0
14536,101687160.0
14537,133958120.0
14538,90171650.0
14539,52606400.0
14540,100903960.0
14541,130779656.0
14542,91707910.0
14543,53890136.0
14544,100598100.0
14545,130736660.0
14546,93566480.0
14547,50770010.0
14548,103033656.0
14549,133995660.0
14550,90813540.0
14551,53004684.0
14552,100808110.0
14553,130663470.0
14554,91883890.0
14555,53413064.0
14556,101013550.0
14557,131632160.0
14558,92804136.0
14559,51031070.0
14560,103095870.0
14561,132205740.0
14562,91747710.0
14563,53130850.0
14564,100351200.0
14565,131610980.0
14566,91063016.0
14567,52459532.0
14568,100836850.0
14569,131622850.0
14570,92238190.0
14571,51094950.0
14572,102722390.0
14573,131486980.0
14574,92974950.0
14575,53092044.0
14576,100786470.0
14577,133368050.0
14578,90273930.0
14579,51705708.0
14580,101145900.0
14581,130695120.0
14582,91886630.0
14583,52491796.0
14584,101283270.0
14585,131005680.0
14586,92787770.0
14587,52367636.0
14588,101180824.0
14589,133638296.0
14590,90240776.0
14591,52221628.0
14592,100824700.0
14593,131236130.0
14594,91454824.0
14595,53763704.0
14596,100508190.0
14597,130539160.0
14598,92703560.0
14599,51554990.0
14600,102006460.0
14601,133987630.0
14602,90578040.0
14603,52912200.0
14604,100450580.0
14605,130304370.0
14606,91562200.0
14607,52452980.0
14608,101072930.0
14609,130951830.0
14610,92027570.0
14611,50681880.0
14612,101995060.0
14613,131967020.0
14614,91142760.0
14615,52016530.0
14616,100141800.0
14617,129897900.0
14618,91299110.0
14619,50907850.0
14620,101347590.0
14621,130789600.0
14622,91455570.0
14623,51265820.0
14624,100809060.0
14625,129745650.0
14626,92062590.0
14627,51548790.0
14628,101183850.0
14629,132355750.0
14630,90535256.0
14631,51644468.0
14632,100852740.0
14633,130782290.0
14634,91173784.0
14635,52424704.0
14636,100769336.0
14637,129972010.0
14638,92254830.0
14639,50278116.0
14640,102323360.0
14641,131746860.0
14642,90844870.0
14643,51223320.0
14644,100351230.0
14645,128546840.0
14646,91444240.0
14647,50036996.0
14648,101019670.0
14649,129267300.0
14650,91642030.0
14651,49889540.0
14652,100991850.0
14653,129529850.0
14654,91055500.0
14655,50334828.0
14656,100815510.0
14657,129267680.0
14658,91205040.0
14659,50318064.0
14660,100604690.0
14661,129945416.0
14662,91107520.0
14663,50396996.0
14664,100784750.0
14665,129418080.0
14666,92314250.0
14667,49750264.0
14668,101542190.0
14669,130415950.0
14670,90974480.0
14671,51160420.0
14672,100401040.0
14673,129548800.0
14674,90545280.0
14675,49806630.0
14676,100491210.0
14677,128974100.0
14678,91600660.0
14679,49455664.0
14680,101023500.0
14681,129662990.0
14682,91033100.0
14683,50359870.0
14684,100328540.0
14685,129478970.0
14686,90457720.0
14687,50473790.0
14688,100506420.0
14689,129211576.0
14690,91090584.0
14691,51023880.0
14692,100429944.0
14693,129139500.0
14694,91530030.0
14695,49887100.0
14696,100878664.0
14697,129983460.0
14698,90852100.0
14699,50176896.0
14700,100248430.0
14701,129111460.0
14702,91189970.0
14703,50039410.0
14704,100369030.0
14705,128642250.0
14706,91476780.0
14707,49212224.0
14708,100924440.0
14709,130381410.0
14710,90679840.0
14711,50278070.0
14712,99845090.0
14713,128932400.0
14714,90651870.0
14715,50108468.0
14716,100507864.0
14717,128864460.0
14718,91427930.0
14719,49252220.0
14720,100863740.0
14721,129407740.0
14722,91075816.0
14723,49572310.0
14724,100430330.0
14725,129384660.0
14726,90643064.0
14727,50311210.0
14728,100519544.0
14729,129329690.0
14730,91201000.0
14731,50076276.0
14732,100580010.0
14733,129206210.0
14734,91543080.0
14735,50407628.0
14736,100299230.0
14737,129903150.0
14738,90554680.0
14739,50413320.0
14740,100366504.0
14741,129671720.0
14742,91385650.0
14743,50769828.0
14744,100123150.0
14745,129657320.0
14746,91601110.0
14747,50668784.0
14748,100580184.0
14749,130915800.0
14750,91165340.0
14751,50811600.0
14752,100367930.0
14753,130139304.0
14754,91071304.0
14755,51443030.0
14756,100161340.0
14757,130196240.0
14758,91430620.0
14759,50647260.0
14760,101119896.0
14761,130875800.0
14762,91350056.0
14763,51170596.0
14764,100236030.0
14765,129807720.0
14766,91098350.0
14767,51225324.0
14768,100077380.0
14769,130425780.0
14770,91027864.0
14771,51604220.0
14772,100888560.0
14773,130614260.0
14774,92334000.0
14775,51464400.0
14776,100757720.0
14777,131063784.0
14778,91096500.0
14779,51475690.0
14780,99938370.0
14781,130701064.0
14782,90840950.0
14783,52074756.0
14784,99932440.0
14785,131008070.0
14786,91860440.0
14787,51168470.0
14788,101212330.0
14789,131997384.0
14790,91547770.0
14791,52748050.0
14792,100018470.0
14793,131217520.0
14794,90910410.0
14795,52381770.0
14796,100265970.0
14797,131269580.0
14798,91297160.0
14799,51992450.0
14800,100839090.0
14801,131252790.0
14802,91755410.0
14803,51421160.0
14804,100575460.0
14805,130905010.0
14806,90915330.0
14807,51538520.0
14808,100632810.0
14809,130728520.0
14810,91229760.0
14811,52627176.0
14812,99864660.0
14813,130243710.0
14814,92033384.0
14815,50958256.0
14816,101306070.0
14817,132073100.0
14818,90911370.0
14819,52541820.0
14820,99953864.0
14821,131158660.0
14822,90577256.0
14823,52683184.0
14824,99910170.0
14825,130522960.0
14826,91709096.0
14827,51626590.0
14828,101039816.0
14829,131788800.0
14830,90974870.0
14831,52163250.0
14832,99952360.0
14833,130535320.0
14834,91171944.0
14835,51771820.0
14836,100531416.0
14837,131091576.0
14838,91517550.0
14839,50576784.0
14840,100934264.0
14841,130647010.0
14842,91767310.0
14843,50938860.0
14844,100588090.0
14845,131557180.0
14846,90636860.0
14847,51619348.0
14848,100517960.0
14849,130065890.0
14850,91381310.0
14851,51524948.0
14852,100665400.0
14853,130208370.0
14854,91990776.0
14855,51191544.0
14856,100776680.0
14857,131362220.0
14858,90433530.0
14859,51653700.0
14860,100198936.0
14861,129661460.0
14862,91628170.0
14863,52468770.0
14864,100438350.0
14865,130483736.0
14866,92069890.0
14867,50237550.0
14868,101673900.0
14869,131403350.0
14870,90905340.0
14871,52109384.0
14872,99978240.0
14873,130087320.0
14874,91081270.0
14875,51710844.0
14876,100042500.0
14877,130153460.0
14878,92327016.0
14879,49173116.0
14880,102350050.0
14881,131757020.0
14882,91368030.0
14883,52608900.0
14884,99776070.0
14885,130073360.0
14886,90683800.0
14887,51533212.0
14888,100527810.0
14889,130777300.0
14890,91623690.0
14891,50775548.0
14892,101283960.0
14893,130219970.0
14894,91693496.0
14895,51328100.0
14896,100329330.0
14897,129854460.0
14898,90726390.0
14899,50470548.0
14900,100395030.0
14901,130177260.0
14902,90986070.0
14903,51226290.0
14904,100072210.0
14905,130095580.0
14906,91603860.0
14907,51544724.0
14908,100772184.0
14909,131344440.0
14910,90659520.0
14911,52079556.0
14912,100152710.0
14913,129414780.0
14914,91843340.0
14915,50027104.0
14916,100992450.0
14917,130794770.0
14918,91208170.0
14919,50690216.0
14920,100337450.0
14921,130486960.0
14922,90621730.0
14923,50520810.0
14924,100827410.0
14925,130007700.0
14926,91144470.0
14927,51165996.0
14928,100457384.0
14929,129019270.0
14930,90943640.0
14931,49842900.0
14932,100454920.0
14933,128467470.0
14934,90998376.0
14935,49661132.0
14936,100212990.0
14937,128991120.0
14938,90871590.0
14939,49874324.0
14940,100092980.0
14941,128638340.0
14942,91498200.0
14943,49972776.0
14944,100568216.0
14945,130111310.0
14946,90928830.0
14947,51005780.0
14948,99650370.0
14949,129936270.0
14950,90640100.0
14951,51177676.0
14952,99741460.0
14953,130091224.0
14954,91312100.0
14955,50694172.0
14956,100562584.0
14957,130632060.0
14958,91659050.0
14959,50923910.0
14960,100228680.0
14961,130666584.0
14962,90595816.0
14963,51039200.0
14964,100258260.0
14965,129484420.0
14966,91361576.0
14967,51391550.0
14968,100861570.0
14969,129618696.0
14970,92263180.0
14971,50010530.0
14972,101278140.0
14973,130820740.0
14974,90799510.0
14975,50823348.0
14976,99750850.0
14977,129019250.0
14978,90928380.0
14979,50947908.0
14980,99850770.0
14981,129350264.0
14982,91495270.0
14983,49795684.0
14984,101114210.0
14985,130283650.0
14986,91685870.0
14987,51671430.0
14988,100005130.0
14989,131433850.0
14990,90502290.0
14991,52013360.0
14992,100019010.0
14993,130914824.0
14994,91550310.0
14995,51978450.0
14996,100921576.0
14997,130754480.0
14998,92312536.0
14999,51777932.0
15000,100744050.0
15001,130981624.0
15002,90868140.0
