Iteration,Validation_Loss
3196,99704440.0
3197,101157330.0
3198,100146180.0
3199,97165864.0
3200,97561250.0
3201,99931224.0
3202,98635350.0
3203,97918380.0
3204,98179860.0
3205,99249900.0
3206,98868220.0
3207,96783030.0
3208,97502310.0
3209,99220216.0
3210,97611310.0
3211,96449700.0
3212,97932664.0
3213,99302216.0
3214,96818220.0
3215,97187860.0
3216,97806056.0
3217,99026290.0
3218,97512504.0
3219,96641830.0
3220,96205496.0
3221,97482460.0
3222,99663870.0
3223,96707860.0
3224,96552240.0
3225,98976184.0
3226,98741736.0
3227,97489930.0
3228,98299544.0
3229,97667256.0
3230,97925120.0
3231,97684744.0
3232,97744930.0
3233,97437610.0
3234,97889900.0
3235,99432104.0
3236,98217840.0
3237,97576350.0
3238,98305270.0
3239,100427380.0
3240,98877560.0
3241,97401660.0
3242,99589784.0
3243,99457784.0
3244,98335030.0
3245,99361210.0
3246,98941280.0
3247,98506300.0
3248,99409784.0
3249,99443170.0
3250,98667000.0
3251,98016180.0
3252,98302870.0
3253,98120670.0
3254,99494860.0
3255,97764936.0
3256,98310550.0
3257,97360424.0
3258,99246900.0
3259,98703680.0
3260,97725440.0
3261,96466910.0
3262,98156680.0
3263,99271176.0
3264,96564240.0
3265,96255720.0
3266,97203100.0
3267,97693510.0
3268,96276650.0
3269,97685280.0
3270,96633260.0
3271,96120050.0
3272,96684344.0
3273,97078430.0
3274,96301400.0
3275,97177950.0
3276,97756296.0
3277,97003080.0
3278,98116630.0
3279,97302456.0
3280,96165320.0
3281,97049440.0
3282,97543736.0
3283,97660530.0
3284,96293050.0
3285,97088264.0
3286,97994456.0
3287,97513464.0
3288,97662710.0
3289,96404904.0
3290,96930450.0
3291,97394184.0
3292,97692780.0
3293,96699976.0
3294,96998830.0
3295,99849496.0
3296,97926760.0
3297,97525830.0
3298,95221560.0
3299,99799890.0
3300,99848300.0
3301,96555130.0
3302,96280940.0
3303,98155670.0
3304,99516296.0
3305,96452630.0
3306,96813400.0
3307,100106440.0
3308,100290510.0
3309,95931140.0
3310,96845220.0
3311,97914190.0
3312,98617940.0
3313,96556270.0
3314,94788450.0
3315,99133224.0
3316,98230770.0
3317,96403620.0
3318,96547544.0
3319,98343420.0
3320,98069784.0
3321,95046680.0
3322,95893304.0
3323,96982330.0
3324,96879304.0
3325,95667496.0
3326,96251144.0
3327,95070390.0
3328,96913620.0
3329,97513820.0
3330,95771560.0
3331,95524140.0
3332,98783560.0
3333,98522360.0
3334,94738344.0
3335,98235350.0
3336,97820340.0
3337,97136280.0
3338,96832050.0
3339,97035880.0
3340,98622320.0
3341,98715860.0
3342,96372136.0
3343,95664870.0
3344,98861170.0
3345,99095270.0
3346,95632584.0
3347,96481160.0
3348,97958920.0
3349,98147110.0
3350,95877420.0
3351,96099420.0
3352,98715416.0
3353,97608960.0
3354,96847656.0
3355,95726330.0
3356,98412210.0
3357,95764840.0
3358,95105840.0
3359,97426000.0
3360,97132650.0
3361,95831704.0
3362,94990184.0
3363,96905530.0
3364,96798984.0
3365,95119890.0
3366,94829840.0
3367,95996880.0
3368,95839010.0
3369,94909490.0
3370,95987544.0
3371,95771230.0
3372,95583900.0
3373,97914504.0
3374,95476250.0
3375,94648150.0
3376,95744856.0
3377,97304070.0
3378,94552296.0
3379,95687020.0
3380,97369544.0
3381,97580180.0
3382,96159336.0
3383,95549704.0
3384,97912600.0
3385,96585880.0
3386,97139460.0
3387,96955300.0
3388,95583180.0
3389,99212090.0
3390,98446056.0
3391,97998560.0
3392,96222616.0
3393,98181930.0
3394,98305780.0
3395,96169850.0
3396,97516984.0
3397,97395040.0
3398,98906610.0
3399,97071360.0
3400,97598250.0
3401,97652330.0
3402,98099880.0
3403,96612770.0
3404,96036100.0
3405,98700370.0
3406,96475330.0
3407,96379860.0
3408,96030856.0
3409,97532520.0
3410,96473710.0
3411,95239416.0
3412,95151140.0
3413,95632810.0
3414,95674300.0
3415,95451730.0
3416,94384730.0
3417,95430120.0
3418,96039220.0
3419,95452360.0
3420,93828560.0
3421,96496230.0
3422,96294390.0
3423,94297740.0
3424,94530340.0
3425,95694850.0
3426,95908184.0
3427,95227544.0
3428,94725920.0
3429,95907170.0
3430,96142880.0
3431,95638630.0
3432,95172950.0
3433,94905390.0
3434,95630730.0
3435,96711150.0
3436,94395944.0
3437,95561256.0
3438,96733740.0
3439,96063910.0
3440,95860380.0
3441,96261320.0
3442,95785900.0
3443,97056984.0
3444,96776490.0
3445,95642070.0
3446,97183000.0
3447,96940740.0
3448,95341120.0
3449,98172730.0
3450,96943090.0
3451,94967120.0
3452,99058090.0
3453,97359050.0
3454,96285360.0
3455,97082430.0
3456,97610850.0
3457,96882620.0
3458,96133750.0
3459,95516610.0
3460,95562320.0
3461,98275160.0
3462,96190930.0
3463,94613960.0
3464,95936344.0
3465,96209600.0
3466,94717336.0
3467,95403620.0
3468,95770430.0
3469,94727530.0
3470,94819500.0
3471,95525220.0
3472,93540290.0
3473,95267416.0
3474,94878280.0
3475,94812190.0
3476,94054960.0
3477,94950500.0
3478,94036530.0
3479,94936616.0
3480,93953160.0
3481,93754450.0
3482,94778620.0
3483,94563360.0
3484,93471080.0
3485,93518296.0
3486,95220130.0
3487,94738600.0
3488,94355660.0
3489,94601096.0
3490,94598550.0
3491,95594140.0
3492,94175710.0
3493,93819730.0
3494,96263730.0
3495,95134940.0
3496,94906700.0
3497,94859590.0
3498,95392024.0
3499,96489040.0
3500,95237384.0
3501,94179320.0
3502,96440890.0
3503,96765730.0
3504,95237920.0
3505,95622680.0
3506,98712940.0
3507,96406740.0
3508,96083300.0
3509,94369330.0
3510,96783704.0
3511,97848820.0
3512,94606540.0
3513,94880370.0
3514,96851570.0
3515,98065220.0
3516,94157620.0
3517,94087380.0
3518,97445130.0
3519,97745220.0
3520,94552560.0
3521,94057944.0
3522,99218000.0
3523,97552860.0
3524,93351260.0
3525,94175304.0
3526,97483850.0
3527,95823390.0
3528,93334110.0
3529,94754650.0
3530,95701304.0
3531,95175190.0
3532,93788010.0
3533,92548584.0
3534,98511144.0
3535,94898136.0
3536,93535896.0
3537,94448420.0
3538,96485336.0
3539,94745270.0
3540,93466610.0
3541,95865310.0
3542,94987680.0
3543,94575416.0
3544,93178504.0
3545,94672710.0
3546,95169560.0
3547,93075270.0
3548,93449400.0
3549,93920220.0
3550,94736410.0
3551,94477500.0
3552,94563230.0
3553,92905260.0
3554,94737910.0
3555,94862370.0
3556,92610930.0
3557,94363600.0
3558,96934424.0
3559,95699010.0
3560,92952460.0
3561,96494500.0
3562,95085660.0
3563,94139736.0
3564,93767230.0
3565,96050840.0
3566,96391500.0
3567,92388200.0
3568,94804440.0
3569,97282984.0
3570,96426550.0
3571,92864540.0
3572,95052540.0
3573,96799336.0
3574,94099250.0
3575,94074390.0
3576,95052330.0
3577,96817464.0
3578,95126590.0
3579,94337840.0
3580,95066616.0
3581,96230390.0
3582,94905880.0
3583,93386080.0
3584,97993030.0
3585,96639736.0
3586,93934970.0
3587,95849990.0
3588,100121370.0
3589,94562090.0
3590,92941970.0
3591,97552980.0
3592,98862290.0
3593,93865950.0
3594,93626070.0
3595,98600610.0
3596,94508910.0
3597,92581420.0
3598,96490910.0
3599,95715430.0
3600,92677096.0
3601,93135384.0
3602,98357910.0
3603,94365540.0
3604,91656136.0
3605,98136830.0
3606,96854216.0
3607,92798344.0
3608,93024424.0
3609,98340856.0
3610,94186024.0
3611,91753896.0
3612,97278890.0
3613,94327480.0
3614,93166840.0
3615,93275280.0
3616,96773330.0
3617,94559336.0
3618,92347624.0
3619,96694570.0
3620,96153660.0
3621,92767760.0
3622,94605624.0
3623,99188936.0
3624,92864580.0
3625,91945544.0
3626,100214760.0
3627,94577360.0
3628,90861096.0
3629,99512900.0
3630,96432290.0
3631,92040710.0
3632,95376730.0
3633,98321040.0
3634,94185520.0
3635,93144424.0
3636,98587910.0
3637,93773140.0
3638,91694860.0
3639,96981020.0
3640,94246960.0
3641,91619590.0
3642,96728650.0
3643,95301550.0
3644,91224650.0
3645,93357120.0
3646,95711670.0
3647,92574440.0
3648,90743570.0
3649,95718170.0
3650,91869170.0
3651,90632776.0
3652,94010900.0
3653,91553100.0
3654,91636810.0
3655,91943850.0
3656,94214720.0
3657,92102750.0
3658,90493750.0
3659,93929144.0
3660,90872424.0
3661,91133470.0
3662,92447750.0
3663,92189840.0
3664,92311150.0
3665,92004720.0
3666,94228870.0
3667,91944780.0
3668,91154730.0
3669,92992020.0
3670,92392390.0
3671,91888790.0
3672,91079220.0
3673,93006730.0
3674,91760020.0
3675,90576560.0
3676,94274860.0
3677,92227180.0
3678,91398170.0
3679,93745920.0
3680,93225010.0
3681,91214440.0
3682,92747250.0
3683,93581200.0
3684,92046490.0
3685,92368730.0
3686,93981370.0
3687,93259190.0
3688,92498584.0
3689,94372540.0
3690,92950110.0
3691,92523170.0
3692,93643736.0
3693,94736200.0
3694,93280790.0
3695,91919580.0
3696,95660510.0
3697,93796120.0
3698,92245750.0
3699,92861250.0
3700,93387870.0
3701,92169496.0
3702,90618250.0
3703,94797784.0
3704,92505760.0
3705,90770440.0
3706,94529336.0
3707,92484800.0
3708,91756310.0
3709,92929350.0
3710,93250024.0
3711,90211030.0
3712,91631440.0
3713,93306280.0
3714,90763790.0
3715,90663620.0
3716,94891530.0
3717,91766090.0
3718,90265060.0
3719,95754376.0
3720,91296984.0
3721,90264240.0
3722,93606240.0
3723,92059460.0
3724,92150370.0
3725,92094400.0
3726,93669080.0
3727,90739060.0
3728,93245130.0
3729,92006410.0
3730,91773030.0
3731,90617150.0
3732,91737430.0
3733,91307890.0
3734,90862250.0
3735,93333330.0
3736,91901384.0
3737,90960550.0
3738,93280270.0
3739,93200090.0
3740,90478240.0
3741,91912670.0
3742,94354790.0
3743,91278350.0
3744,89982460.0
3745,94104800.0
3746,94210500.0
3747,91325300.0
3748,93187416.0
3749,93972504.0
3750,92487500.0
3751,89711890.0
3752,95008560.0
3753,92067000.0
3754,90229020.0
3755,94273850.0
3756,92613700.0
3757,90828424.0
3758,92556570.0
3759,93527110.0
3760,90047144.0
3761,91294290.0
3762,95956540.0
3763,90219260.0
3764,90603690.0
3765,95760610.0
3766,91404190.0
3767,89720950.0
3768,96922090.0
3769,91876560.0
3770,90137976.0
3771,95146010.0
3772,90588080.0
3773,90705400.0
3774,92688700.0
3775,91581610.0
3776,90347736.0
3777,91676344.0
3778,90715016.0
3779,89452120.0
3780,89626550.0
3781,90717860.0
3782,89304840.0
3783,89168980.0
3784,90402456.0
3785,89926740.0
3786,89297770.0
3787,90336210.0
3788,91009570.0
3789,88618540.0
3790,89763170.0
3791,91438856.0
3792,89504344.0
3793,89346220.0
3794,91401190.0
3795,90483496.0
3796,89911660.0
3797,91789384.0
3798,91498140.0
3799,91811360.0
3800,91906950.0
3801,93224120.0
3802,91615260.0
3803,91819064.0
3804,94554880.0
3805,90857500.0
3806,92129640.0
3807,93710050.0
3808,91588744.0
3809,92966696.0
3810,92814220.0
3811,93141150.0
3812,92642024.0
3813,91873496.0
3814,92726360.0
3815,91646744.0
3816,92283580.0
3817,90816190.0
3818,91185530.0
3819,91202540.0
3820,90219190.0
3821,91371750.0
3822,89873976.0
3823,90251560.0
3824,89920220.0
3825,90152530.0
3826,88855340.0
3827,89621100.0
3828,90760470.0
3829,88017300.0
3830,90563040.0
3831,89974340.0
3832,90324580.0
3833,88988856.0
3834,90719580.0
3835,89544376.0
3836,89032056.0
3837,89799470.0
3838,90763810.0
3839,90181420.0
3840,89182100.0
3841,91473640.0
3842,90219510.0
3843,89203790.0
3844,91571340.0
3845,90878920.0
3846,89634100.0
3847,91527130.0
3848,92036370.0
3849,89609510.0
3850,93207256.0
3851,93374510.0
3852,90330910.0
3853,91561420.0
3854,94072600.0
3855,90373390.0
3856,90617336.0
3857,92375870.0
3858,92798750.0
3859,91714984.0
3860,91627250.0
3861,93532616.0
3862,89293610.0
3863,90745930.0
3864,90881780.0
3865,90152250.0
3866,89901050.0
3867,89995340.0
3868,90427610.0
3869,88847350.0
3870,90308960.0
3871,89249260.0
3872,88998984.0
3873,88619320.0
3874,88933704.0
3875,89256850.0
3876,88291020.0
3877,89566660.0
3878,89183280.0
3879,89596664.0
3880,88334120.0
3881,89611100.0
3882,89665520.0
3883,88268360.0
3884,90722696.0
3885,90478270.0
3886,89130160.0
3887,89474260.0
3888,91026170.0
3889,89999750.0
3890,89735950.0
3891,91011224.0
3892,92403400.0
3893,90492300.0
3894,91589304.0
3895,94493680.0
3896,90513460.0
3897,90611144.0
3898,93512130.0
3899,91889810.0
3900,90940440.0
3901,91883320.0
3902,91827420.0
3903,90792510.0
3904,90691600.0
3905,92035570.0
3906,90457970.0
3907,89034160.0
3908,90281390.0
3909,89936600.0
3910,90132670.0
3911,88642980.0
3912,89618750.0
3913,90692520.0
3914,87895960.0
3915,88401780.0
3916,91015070.0
3917,89492940.0
3918,88644960.0
3919,91233896.0
3920,90606664.0
3921,88748850.0
3922,89537704.0
3923,90989250.0
3924,89606980.0
3925,88104800.0
3926,92079860.0
3927,89935090.0
3928,88632240.0
3929,91097820.0
3930,92599496.0
3931,90780660.0
3932,90731820.0
3933,93179120.0
3934,91298660.0
3935,89542520.0
3936,94295010.0
3937,91757320.0
3938,88652910.0
3939,92563800.0
3940,91251256.0
3941,90708450.0
3942,90528960.0
3943,93589900.0
3944,90482510.0
3945,89032960.0
3946,93223576.0
3947,89490550.0
3948,90258990.0
3949,89842670.0
3950,90582260.0
3951,89846456.0
3952,88542730.0
3953,91029990.0
3954,88302640.0
3955,87601040.0
3956,90295550.0
3957,88524260.0
3958,87824720.0
3959,88608296.0
3960,89329720.0
3961,88086410.0
3962,87929000.0
3963,89503096.0
3964,87626030.0
3965,88051750.0
3966,89476790.0
3967,87915740.0
3968,89823464.0
3969,88610600.0
3970,90211384.0
3971,87733870.0
3972,88939160.0
3973,89251660.0
3974,89124776.0
3975,89244376.0
3976,89672480.0
3977,90007270.0
3978,90398660.0
3979,90215760.0
3980,90321800.0
3981,90986290.0
3982,89987090.0
3983,89585230.0
3984,91378904.0
3985,91093750.0
3986,88872070.0
3987,92283620.0
3988,91037670.0
3989,88885860.0
3990,89865480.0
3991,93194440.0
3992,89068320.0
3993,89201624.0
3994,91816550.0
3995,89646190.0
3996,87961224.0
3997,90321520.0
3998,90990240.0
3999,88928770.0
4000,89301976.0
4001,92700160.0
4002,87451420.0
4003,87405460.0
4004,90919770.0
4005,88660430.0
4006,87038990.0
4007,90564110.0
4008,88617176.0
4009,87032856.0
4010,89576100.0
4011,90651210.0
4012,87568950.0
4013,88127610.0
4014,89913500.0
4015,87319470.0
4016,88030690.0
4017,90065550.0
4018,88715130.0
4019,87331880.0
4020,89506260.0
4021,89479760.0
4022,88005680.0
4023,88589660.0
4024,92279080.0
4025,87697064.0
4026,87262060.0
4027,91571410.0
4028,88445360.0
4029,88417390.0
4030,90695200.0
4031,90374260.0
4032,88917100.0
4033,89657060.0
4034,91007736.0
4035,88195350.0
4036,88869096.0
4037,91138140.0
4038,87558680.0
4039,88629350.0
4040,90327900.0
4041,87531110.0
4042,88235710.0
4043,88789490.0
4044,88057740.0
4045,87499110.0
4046,88644616.0
4047,87907360.0
4048,86924650.0
4049,88188400.0
4050,87144350.0
4051,87387500.0
4052,87316720.0
4053,87073016.0
4054,86836670.0
4055,87213030.0
4056,87554470.0
4057,86944440.0
4058,88032024.0
4059,87124696.0
4060,87383040.0
4061,88440540.0
4062,86927330.0
4063,88392010.0
4064,89087110.0
4065,87484400.0
4066,88505300.0
4067,89127960.0
4068,88390400.0
4069,87756936.0
4070,89904850.0
4071,89381930.0
4072,88335064.0
4073,92383700.0
4074,89278584.0
4075,87748250.0
4076,93137550.0
4077,90170984.0
4078,88352970.0
4079,91102216.0
4080,91571670.0
4081,88859320.0
4082,89176280.0
4083,91446376.0
4084,88664020.0
4085,88068184.0
4086,90726616.0
4087,88845250.0
4088,87121350.0
4089,91196750.0
4090,88046270.0
4091,86551760.0
4092,88407480.0
4093,88215480.0
4094,86058940.0
4095,86908480.0
4096,87752330.0
4097,86305070.0
4098,86549736.0
4099,87120200.0
4100,87257096.0
4101,85977230.0
4102,87301910.0
4103,87561976.0
4104,86206150.0
4105,87032480.0
4106,87101830.0
4107,87484744.0
4108,86679656.0
4109,87706510.0
4110,87982984.0
4111,87058024.0
4112,87800900.0
4113,87722480.0
4114,87997910.0
4115,87298920.0
4116,88278984.0
4117,88945030.0
4118,87635110.0
4119,88955870.0
4120,88743070.0
4121,87638424.0
4122,88884670.0
4123,88591944.0
4124,87465530.0
4125,87865600.0
4126,88702480.0
4127,87587704.0
4128,88245016.0
4129,88963530.0
4130,87394120.0
4131,86974490.0
4132,86974664.0
4133,87664504.0
4134,87848130.0
4135,85879620.0
4136,89038930.0
4137,86466696.0
4138,85949700.0
4139,89121460.0
4140,87292510.0
4141,86207840.0
4142,87627830.0
4143,88713180.0
4144,86289700.0
4145,87669736.0
4146,89244590.0
4147,86649880.0
4148,86405520.0
4149,88078230.0
4150,87209950.0
4151,86327944.0
4152,88411900.0
4153,88009350.0
4154,86070630.0
4155,89009880.0
4156,88579380.0
4157,85824520.0
4158,88041144.0
4159,87836136.0
4160,86821060.0
4161,87199180.0
4162,87517350.0
4163,88973610.0
4164,87204700.0
4165,88458800.0
4166,89614870.0
4167,87282790.0
4168,87240770.0
4169,91056400.0
4170,88024240.0
4171,86531096.0
4172,89791450.0
4173,86616456.0
4174,87406990.0
4175,87734880.0
4176,88889890.0
4177,88165570.0
4178,86383780.0
4179,90375670.0
4180,86859300.0
4181,86272780.0
4182,88837510.0
4183,87733830.0
4184,86824950.0
4185,89050140.0
4186,88390320.0
4187,85769736.0
4188,87305370.0
4189,90862120.0
4190,85743610.0
4191,87700250.0
4192,87822424.0
4193,86224330.0
4194,86249544.0
4195,88103420.0
4196,88784450.0
4197,86898400.0
4198,88134136.0
4199,88288800.0
4200,86622330.0
4201,86396190.0
4202,88124700.0
4203,86292990.0
4204,86980504.0
4205,88265100.0
4206,85658540.0
4207,87516520.0
4208,87192400.0
4209,86523610.0
4210,86634136.0
4211,87445080.0
4212,85811656.0
4213,85638550.0
4214,86668340.0
4215,86072824.0
4216,85390780.0
4217,87142970.0
4218,86658630.0
4219,85004230.0
4220,87916860.0
4221,86182840.0
4222,85834380.0
4223,86877230.0
4224,86497050.0
4225,86558840.0
4226,85841816.0
4227,88184320.0
4228,86210040.0
4229,86620510.0
4230,87690150.0
4231,87045336.0
4232,86928290.0
4233,86527656.0
4234,88154664.0
4235,86757144.0
4236,85973780.0
4237,88005910.0
4238,86963770.0
4239,86275070.0
4240,87605180.0
4241,87292200.0
4242,85606024.0
4243,85415460.0
4244,88736450.0
4245,85782980.0
4246,84571370.0
4247,88692830.0
4248,86365750.0
4249,85190120.0
4250,88135990.0
4251,86282940.0
4252,85967420.0
4253,87053640.0
4254,86787160.0
4255,86536744.0
4256,86455910.0
4257,87088710.0
4258,86296520.0
4259,85781410.0
4260,87781530.0
4261,86565180.0
4262,85487544.0
4263,87978904.0
4264,86537410.0
4265,85513410.0
4266,87449304.0
4267,86444610.0
4268,85355030.0
4269,85921740.0
4270,86930216.0
4271,86782190.0
4272,85441470.0
4273,87845000.0
4274,86301840.0
4275,85367900.0
4276,88082100.0
4277,85781870.0
4278,86960730.0
4279,85586350.0
4280,86679450.0
4281,85420750.0
4282,86694184.0
4283,87318350.0
4284,85757770.0
4285,86470320.0
4286,86117740.0
4287,86967176.0
4288,85450536.0
4289,87005980.0
4290,86687250.0
4291,85285064.0
4292,86703520.0
4293,85676770.0
4294,86214840.0
4295,86588024.0
4296,85568344.0
4297,86533110.0
4298,86466664.0
4299,85939390.0
4300,86130970.0
4301,86225550.0
4302,85329190.0
4303,85052870.0
4304,86395464.0
4305,85199970.0
4306,86860030.0
4307,85870020.0
4308,85840184.0
4309,86074856.0
4310,86047130.0
4311,85667040.0
4312,85278424.0
4313,87255210.0
4314,84989490.0
4315,85098264.0
4316,87138080.0
4317,85679530.0
4318,86971170.0
4319,86641580.0
4320,87326430.0
4321,85467120.0
4322,85026850.0
4323,88593360.0
4324,85764616.0
4325,85239570.0
4326,87405976.0
4327,86634890.0
4328,86271600.0
4329,86082330.0
4330,88084780.0
4331,85468950.0
4332,85444690.0
4333,87855656.0
4334,84999930.0
4335,85031650.0
4336,85689580.0
4337,86696770.0
4338,84056110.0
4339,85521576.0
4340,85164500.0
4341,83525110.0
4342,84489576.0
4343,85421464.0
4344,84714530.0
4345,83409970.0
4346,85655740.0
4347,85178800.0
4348,84956050.0
4349,84814850.0
4350,85361740.0
4351,85490136.0
4352,85662520.0
4353,86056840.0
4354,85081150.0
4355,86751704.0
4356,86231304.0
4357,84726456.0
4358,87009220.0
4359,85789530.0
4360,86167550.0
4361,85434480.0
4362,83994830.0
4363,85914936.0
4364,85154810.0
4365,85666810.0
4366,84179350.0
4367,83514110.0
4368,85657500.0
4369,86093820.0
4370,83182856.0
4371,82372240.0
4372,84707650.0
4373,84366344.0
4374,83789360.0
4375,82445190.0
4376,85550856.0
4377,84286200.0
4378,83844616.0
4379,83944150.0
4380,84682920.0
4381,86734150.0
4382,84268664.0
4383,83730184.0
4384,85894420.0
4385,88225784.0
4386,85733144.0
4387,84357820.0
4388,89904504.0
4389,89018650.0
4390,84879690.0
4391,89233360.0
4392,89600980.0
4393,87256040.0
4394,88735000.0
4395,91799820.0
4396,91624610.0
4397,88428290.0
4398,93263670.0
4399,89229550.0
4400,87870730.0
4401,87707620.0
4402,86329000.0
4403,86076390.0
4404,83536350.0
4405,85313370.0
4406,83030840.0
4407,81805304.0
4408,82887304.0
4409,85425070.0
4410,83585560.0
4411,83581400.0
4412,84611576.0
4413,84975336.0
4414,84530024.0
4415,84259840.0
4416,83833060.0
4417,85780150.0
4418,85494504.0
4419,84392520.0
4420,85872820.0
4421,88123360.0
4422,86082650.0
4423,86695016.0
4424,88929030.0
4425,89011096.0
4426,86160744.0
4427,86529940.0
4428,88574980.0
4429,86142210.0
4430,85317610.0
4431,86248680.0
4432,87071050.0
4433,84683736.0
4434,83144930.0
4435,88833310.0
4436,85488360.0
4437,82626330.0
4438,85341940.0
4439,86553890.0
4440,85746710.0
4441,83769780.0
4442,88978270.0
4443,84992960.0
4444,84601320.0
4445,87054230.0
4446,84508376.0
4447,86326984.0
4448,85235520.0
4449,84683300.0
4450,85282660.0
4451,83707330.0
4452,84811440.0
4453,82795890.0
4454,84816440.0
4455,82630340.0
4456,82371870.0
4457,84130510.0
4458,83467810.0
4459,84677070.0
4460,82562080.0
4461,84683144.0
4462,84366790.0
4463,84111950.0
4464,84109820.0
4465,84013640.0
4466,84817330.0
4467,84993830.0
4468,84866376.0
4469,84000830.0
4470,84629304.0
4471,86107950.0
4472,84792420.0
4473,84802310.0
4474,86762970.0
4475,85700810.0
4476,85178130.0
4477,84522616.0
4478,84984570.0
4479,85156520.0
4480,84309980.0
4481,83770570.0
4482,82860480.0
4483,84527720.0
4484,83069350.0
4485,83095740.0
4486,83881350.0
4487,83807380.0
4488,82951710.0
4489,82739784.0
4490,83800460.0
4491,83888070.0
4492,83834140.0
4493,83416860.0
4494,83692140.0
4495,84721570.0
4496,83827180.0
4497,83504680.0
4498,84261890.0
4499,84820240.0
4500,83848490.0
4501,84532060.0
4502,85036640.0
4503,85582820.0
4504,84741016.0
4505,84904430.0
4506,85105510.0
4507,85954590.0
4508,83923550.0
4509,83627950.0
4510,85401520.0
4511,85785120.0
4512,83861830.0
4513,83085790.0
4514,85340984.0
4515,83718180.0
4516,83908830.0
4517,82599390.0
4518,84543704.0
4519,84591690.0
4520,82534750.0
4521,83041820.0
4522,83088800.0
4523,84166990.0
4524,83001140.0
4525,82669540.0
4526,83405280.0
4527,84879870.0
4528,83330264.0
4529,81959864.0
4530,84922310.0
4531,84024120.0
4532,83171530.0
4533,82720830.0
4534,84437520.0
4535,85089176.0
4536,82730020.0
4537,83362120.0
4538,85084090.0
4539,85013530.0
4540,84430010.0
4541,83905570.0
4542,85715220.0
4543,85690610.0
4544,84394020.0
4545,84302070.0
4546,85897660.0
4547,84753040.0
4548,84242390.0
4549,84691600.0
4550,85072680.0
4551,83464280.0
4552,83205960.0
4553,84838970.0
4554,81869210.0
4555,81678340.0
4556,81862240.0
4557,83514760.0
4558,83051544.0
4559,81349864.0
4560,82207110.0
4561,83385950.0
4562,82938376.0
4563,82577144.0
4564,81951784.0
4565,83673060.0
4566,83150650.0
4567,82273000.0
4568,82190744.0
4569,84103330.0
4570,83034880.0
4571,82584060.0
4572,83243780.0
4573,84593176.0
4574,83236910.0
4575,82054310.0
4576,85136500.0
4577,84397190.0
4578,83273110.0
4579,82316310.0
4580,84645990.0
4581,82492440.0
4582,82509380.0
4583,83142184.0
4584,82368050.0
4585,83462900.0
4586,82272984.0
4587,82556880.0
4588,83144040.0
4589,82518840.0
4590,82507570.0
4591,82610970.0
4592,83670616.0
4593,82599540.0
4594,82300790.0
4595,81929890.0
4596,82992340.0
4597,83359110.0
4598,82619530.0
4599,82051980.0
4600,83821064.0
4601,83560040.0
4602,82309160.0
4603,82552136.0
4604,84077320.0
4605,83423290.0
4606,81906590.0
4607,83515320.0
4608,83747016.0
4609,83509784.0
4610,82915890.0
4611,82719820.0
4612,83995370.0
4613,83147100.0
4614,82910290.0
4615,83048230.0
4616,82635680.0
4617,82982104.0
4618,83459940.0
4619,82278880.0
4620,83772184.0
4621,82777200.0
4622,82954900.0
4623,82391250.0
4624,82970024.0
4625,84784890.0
4626,81638290.0
4627,82967490.0
4628,82908550.0
4629,82691736.0
4630,82092090.0
4631,81985630.0
4632,82658140.0
4633,83179870.0
4634,82214680.0
4635,81745480.0
4636,82924776.0
4637,83002920.0
4638,82485144.0
4639,81150730.0
4640,82947944.0
4641,82858130.0
4642,82151360.0
4643,81001944.0
4644,82432870.0
4645,82992300.0
4646,81752300.0
4647,82330100.0
4648,82595240.0
4649,83623620.0
4650,83661656.0
4651,82958010.0
4652,84168456.0
4653,83193080.0
4654,84402860.0
4655,81346160.0
4656,83468456.0
4657,84295720.0
4658,82526740.0
4659,83427816.0
4660,83599120.0
4661,84333400.0
4662,83947260.0
4663,83503976.0
4664,83904770.0
4665,86485210.0
4666,83896250.0
4667,82028980.0
4668,86875540.0
4669,85590296.0
4670,83828260.0
4671,82280456.0
4672,85892600.0
4673,86075736.0
4674,82653910.0
4675,83291110.0
4676,86555544.0
4677,85042670.0
4678,82633610.0
4679,83386344.0
4680,87624220.0
4681,82576936.0
4682,81796504.0
4683,85214560.0
4684,84383860.0
4685,83900850.0
4686,81107660.0
4687,84646776.0
4688,83070760.0
4689,81719950.0
4690,82775176.0
4691,83360450.0
4692,83244030.0
4693,81047540.0
4694,83143900.0
4695,84855496.0
4696,80846920.0
4697,81835500.0
4698,82354490.0
4699,82571384.0
4700,82716420.0
4701,81691530.0
4702,85280240.0
4703,82067850.0
4704,82328310.0
4705,83248824.0
4706,83631304.0
4707,82487736.0
4708,82302790.0
4709,83843620.0
4710,82386810.0
4711,81877080.0
4712,83727060.0
4713,82870530.0
4714,82929370.0
4715,81557576.0
4716,83847704.0
4717,82379780.0
4718,82087710.0
4719,82629540.0
4720,81876750.0
4721,82377370.0
4722,81790780.0
4723,81467820.0
4724,82691496.0
4725,81911816.0
4726,82103550.0
4727,81541800.0
4728,83468290.0
4729,82782856.0
4730,81683180.0
4731,82933430.0
4732,82208220.0
4733,82304710.0
4734,81467144.0
4735,82169420.0
4736,83069256.0
4737,81686250.0
4738,82667990.0
4739,82431224.0
4740,83191730.0
4741,81996850.0
4742,83679736.0
4743,83342900.0
4744,83853064.0
4745,83377096.0
4746,84855540.0
4747,83822130.0
4748,83908130.0
4749,83684680.0
