Iteration,Validation_Loss
3195,256640030.0
3196,256088020.0
3197,255064530.0
3198,255797970.0
3199,256084400.0
3200,255200050.0
3201,255968800.0
3202,256639660.0
3203,255507820.0
3204,255241000.0
3205,255230820.0
3206,255596640.0
3207,256598690.0
3208,255991680.0
3209,255015630.0
3210,257477330.0
3211,257129940.0
3212,254824400.0
3213,255294800.0
3214,255398610.0
3215,256192050.0
3216,255196460.0
3217,254835420.0
3218,255098700.0
3219,255311300.0
3220,255735980.0
3221,255529940.0
3222,253716340.0
3223,254648960.0
3224,254109170.0
3225,254452370.0
3226,254213090.0
3227,254826190.0
3228,254539300.0
3229,253638540.0
3230,253877260.0
3231,254460050.0
3232,253567860.0
3233,254806500.0
3234,253611630.0
3235,254479150.0
3236,252845220.0
3237,253998780.0
3238,253909890.0
3239,253979870.0
3240,254426190.0
3241,253209310.0
3242,253571090.0
3243,254655340.0
3244,254175700.0
3245,254403650.0
3246,254380820.0
3247,255115710.0
3248,252746460.0
3249,254454160.0
3250,254559100.0
3251,254741000.0
3252,254309860.0
3253,253536500.0
3254,254869600.0
3255,253399520.0
3256,254369360.0
3257,253119380.0
3258,253842370.0
3259,253192720.0
3260,254327920.0
3261,252825780.0
3262,253709310.0
3263,253069890.0
3264,253434080.0
3265,253303630.0
3266,252486270.0
3267,252560800.0
3268,253020660.0
3269,251987790.0
3270,252225460.0
3271,252824980.0
3272,253201840.0
3273,252246510.0
3274,251277650.0
3275,252963950.0
3276,252274820.0
3277,252642580.0
3278,251799410.0
3279,252656320.0
3280,252089040.0
3281,250847380.0
3282,252144130.0
3283,252363470.0
3284,252028480.0
3285,252063540.0
3286,251521170.0
3287,252270350.0
3288,250404160.0
3289,252198480.0
3290,251809150.0
3291,251579180.0
3292,251860590.0
3293,250510220.0
3294,252197260.0
3295,251501140.0
3296,251786830.0
3297,250661280.0
3298,251992220.0
3299,250865420.0
3300,250236590.0
3301,251307100.0
3302,252128240.0
3303,251313940.0
3304,250792210.0
3305,251606300.0
3306,251787360.0
3307,250904770.0
3308,252034540.0
3309,250993120.0
3310,253036770.0
3311,251791970.0
3312,252689180.0
3313,253287890.0
3314,252916770.0
3315,252913140.0
3316,252500100.0
3317,252509890.0
3318,252851040.0
3319,252983020.0
3320,253229170.0
3321,252025140.0
3322,252557500.0
3323,251371580.0
3324,251253860.0
3325,251151630.0
3326,251222990.0
3327,251975460.0
3328,250652080.0
3329,251308320.0
3330,251088900.0
3331,251146430.0
3332,250548370.0
3333,251168370.0
3334,251539600.0
3335,251382600.0
3336,250084770.0
3337,251900690.0
3338,250643950.0
3339,250527410.0
3340,250987020.0
3341,251800580.0
3342,250635710.0
3343,250454240.0
3344,249919760.0
3345,251830480.0
3346,250205630.0
3347,250465810.0
3348,250886180.0
3349,249776700.0
3350,249355760.0
3351,250076700.0
3352,250565400.0
3353,250985380.0
3354,249928100.0
3355,249503760.0
3356,250490300.0
3357,249620350.0
3358,250541400.0
3359,248736140.0
3360,250668620.0
3361,249026050.0
3362,249105460.0
3363,251159890.0
3364,250697700.0
3365,249546020.0
3366,248917040.0
3367,249942420.0
3368,250643060.0
3369,249251970.0
3370,249228100.0
3371,249691250.0
3372,249853000.0
3373,249237660.0
3374,250415540.0
3375,250460110.0
3376,250185400.0
3377,248913680.0
3378,249537010.0
3379,249533170.0
3380,249109780.0
3381,248660180.0
3382,249965040.0
3383,249622560.0
3384,248624030.0
3385,249158930.0
3386,248233630.0
3387,248277890.0
3388,248314720.0
3389,248115730.0
3390,248993900.0
3391,249298350.0
3392,248567360.0
3393,248165090.0
3394,247960160.0
3395,247395230.0
3396,248374180.0
3397,247895600.0
3398,248748220.0
3399,248920640.0
3400,248460590.0
3401,247621140.0
3402,246512780.0
3403,246555380.0
3404,247325310.0
3405,247536720.0
3406,249050770.0
3407,248720540.0
3408,248649150.0
3409,246896300.0
3410,247064880.0
3411,245951920.0
3412,247919820.0
3413,247706340.0
3414,248662450.0
3415,247987140.0
3416,248670560.0
3417,246339970.0
3418,245556140.0
3419,245240900.0
3420,246062540.0
3421,247604540.0
3422,248653460.0
3423,247197630.0
3424,247085440.0
3425,245284060.0
3426,243036960.0
3427,243662160.0
3428,245665010.0
3429,247326180.0
3430,246843090.0
3431,246603250.0
3432,246604770.0
3433,242663970.0
3434,242166260.0
3435,242066560.0
3436,242659760.0
3437,245231000.0
3438,248366900.0
3439,247632620.0
3440,246112480.0
3441,243696860.0
3442,244582670.0
3443,244569170.0
3444,245050370.0
3445,246133140.0
3446,248720240.0
3447,248649250.0
3448,246600620.0
3449,245130940.0
3450,243204640.0
3451,242763420.0
3452,243780290.0
3453,244770180.0
3454,246873950.0
3455,247234620.0
3456,245938560.0
3457,243290350.0
3458,242362540.0
3459,241445970.0
3460,243106500.0
3461,244095470.0
3462,246036200.0
3463,246239020.0
3464,245184420.0
3465,242806830.0
3466,241301140.0
3467,241013870.0
3468,242666960.0
3469,243083800.0
3470,244626880.0
3471,244251280.0
3472,243311150.0
3473,241387630.0
3474,241175420.0
3475,241358370.0
3476,241009140.0
3477,243225550.0
3478,242994180.0
3479,243700750.0
3480,241468780.0
3481,241502100.0
3482,240165710.0
3483,241588110.0
3484,242576750.0
3485,242889630.0
3486,245349580.0
3487,244400880.0
3488,239521090.0
3489,234582290.0
3490,239437120.0
3491,242027460.0
3492,244989620.0
3493,243648540.0
3494,242125420.0
3495,239815020.0
3496,240514450.0
3497,239492620.0
3498,241142610.0
3499,241750430.0
3500,244375630.0
3501,244814400.0
3502,246024220.0
3503,244798290.0
3504,244077740.0
3505,244479410.0
3506,245684510.0
3507,245576340.0
3508,247704510.0
3509,247569070.0
3510,248465060.0
3511,247618290.0
3512,246292060.0
3513,246075600.0
3514,245291070.0
3515,247540200.0
3516,248885600.0
3517,249186720.0
3518,249507150.0
3519,247706620.0
3520,246711000.0
3521,246359500.0
3522,245808000.0
3523,247291680.0
3524,248389900.0
3525,248385780.0
3526,249845920.0
3527,247314460.0
3528,246181580.0
3529,245266160.0
3530,244144850.0
3531,245528850.0
3532,246593200.0
3533,248328560.0
3534,247948930.0
3535,247644240.0
3536,244880060.0
3537,243164540.0
3538,243558240.0
3539,242549010.0
3540,244196880.0
3541,244702420.0
3542,246104620.0
3543,245591230.0
3544,246122130.0
3545,243356000.0
3546,241636300.0
3547,241262060.0
3548,240571000.0
3549,242357740.0
3550,242868180.0
3551,243580830.0
3552,244179970.0
3553,243247630.0
3554,244786460.0
3555,242819730.0
3556,241607860.0
3557,240929920.0
3558,240020210.0
3559,241322030.0
3560,242198620.0
3561,243020160.0
3562,243245220.0
3563,243186030.0
3564,242359600.0
3565,242988860.0
3566,242228740.0
3567,241636200.0
3568,241924690.0
3569,241144820.0
3570,242261710.0
3571,243062220.0
3572,243113710.0
3573,243634980.0
3574,242993970.0
3575,242406180.0
3576,240537400.0
3577,240421650.0
3578,240074510.0
3579,239880770.0
3580,240856880.0
3581,241492940.0
3582,242399040.0
3583,242926860.0
3584,241838820.0
3585,240418910.0
3586,239093250.0
3587,239385810.0
3588,239965040.0
3589,241300670.0
3590,241363260.0
3591,241762700.0
3592,241437620.0
3593,240407170.0
3594,240017580.0
3595,238867490.0
3596,238233800.0
3597,238416460.0
3598,239154350.0
3599,240145700.0
3600,240465920.0
3601,240598660.0
3602,240662690.0
3603,239409330.0
3604,238712130.0
3605,237596910.0
3606,237349620.0
3607,238038640.0
3608,238337170.0
3609,238939070.0
3610,239698420.0
3611,240812110.0
3612,239536940.0
3613,238090450.0
3614,237234600.0
3615,236378110.0
3616,238342690.0
3617,238656540.0
3618,239257620.0
3619,240496400.0
3620,238659220.0
3621,237754340.0
3622,236684620.0
3623,235779580.0
3624,237041330.0
3625,238172130.0
3626,238538640.0
3627,238352940.0
3628,237539700.0
3629,237742910.0
3630,237604030.0
3631,237954060.0
3632,237409570.0
3633,237739360.0
3634,237480290.0
3635,236586480.0
3636,235687760.0
3637,236294940.0
3638,235227420.0
3639,236119360.0
3640,236455580.0
3641,236407360.0
3642,237642930.0
3643,237249230.0
3644,236020350.0
3645,235813400.0
3646,234220340.0
3647,234977470.0
3648,235583380.0
3649,235614780.0
3650,236007890.0
3651,236227650.0
3652,236359070.0
3653,234779040.0
3654,234823950.0
3655,233975900.0
3656,234059090.0
3657,234918580.0
3658,234560140.0
3659,234915060.0
3660,234761800.0
3661,233655710.0
3662,233358850.0
3663,232942980.0
3664,233069040.0
3665,232453740.0
3666,232676640.0
3667,232766610.0
3668,234078190.0
3669,233584080.0
3670,233365870.0
3671,232084110.0
3672,231754060.0
3673,231510400.0
3674,232359630.0
3675,233023440.0
3676,233138160.0
3677,233456940.0
3678,231991950.0
3679,232194380.0
3680,231426980.0
3681,231464820.0
3682,231352800.0
3683,231462340.0
3684,232008500.0
3685,232427540.0
3686,232063380.0
3687,232142500.0
3688,230741060.0
3689,230605300.0
3690,230773810.0
3691,231876080.0
3692,231255070.0
3693,230743150.0
3694,231194030.0
3695,230978740.0
3696,232430480.0
3697,230626780.0
3698,230312980.0
3699,229643790.0
3700,229390430.0
3701,230145890.0
3702,230558700.0
3703,231136900.0
3704,231614750.0
3705,230086200.0
3706,230089520.0
3707,229260800.0
3708,229203860.0
3709,229800750.0
3710,230170850.0
3711,230194180.0
3712,230344290.0
3713,228820910.0
3714,228117980.0
3715,228448240.0
3716,228089420.0
3717,228354560.0
3718,229089280.0
3719,229132820.0
3720,230210690.0
3721,229347760.0
3722,228036210.0
3723,227392380.0
3724,227189570.0
3725,228652100.0
3726,229710780.0
3727,229654880.0
3728,230061340.0
3729,228319860.0
3730,227012100.0
3731,226266510.0
3732,226862510.0
3733,227206670.0
3734,228399790.0
3735,228140300.0
3736,227591220.0
3737,227471650.0
3738,226159740.0
3739,225417060.0
3740,225557010.0
3741,225169040.0
3742,226983800.0
3743,227758980.0
3744,228949440.0
3745,229379340.0
3746,227465310.0
3747,226509380.0
3748,225872880.0
3749,225355900.0
3750,226975380.0
3751,228391800.0
3752,229606190.0
3753,228857380.0
3754,228552930.0
3755,226660130.0
3756,225546220.0
3757,225772130.0
3758,225577230.0
3759,226633620.0
3760,227294800.0
3761,227230600.0
3762,227528340.0
3763,227146200.0
3764,226844030.0
3765,226037360.0
3766,226613010.0
3767,225822300.0
3768,226604060.0
3769,227153520.0
3770,227237570.0
3771,227920020.0
3772,226887900.0
3773,226116660.0
3774,226773740.0
3775,225695260.0
3776,226760210.0
3777,227206350.0
3778,226791420.0
3779,227268320.0
3780,224682900.0
3781,225739460.0
3782,225542830.0
3783,225940260.0
3784,226471740.0
3785,226434350.0
3786,226477680.0
3787,224660600.0
3788,223658700.0
3789,223694620.0
3790,223094420.0
3791,224402740.0
3792,225278670.0
3793,226031660.0
3794,226080830.0
3795,225086580.0
3796,224789920.0
3797,224434190.0
3798,223639440.0
3799,223825000.0
3800,223766640.0
3801,224165550.0
3802,223060060.0
3803,223146180.0
3804,223539100.0
3805,224707660.0
3806,223760180.0
3807,224732510.0
3808,223799330.0
3809,223018850.0
3810,223395780.0
3811,223822780.0
3812,224026990.0
3813,223948200.0
3814,222529580.0
3815,221383730.0
3816,221897650.0
3817,220821090.0
3818,222417650.0
3819,222813920.0
3820,224118670.0
3821,224353330.0
3822,222530380.0
3823,221058980.0
3824,220525840.0
3825,220070370.0
3826,221575330.0
3827,222217780.0
3828,222123680.0
3829,221797250.0
3830,221983180.0
3831,220657120.0
3832,220100590.0
3833,220301940.0
3834,220887950.0
3835,221895090.0
3836,222420860.0
3837,222046130.0
3838,221985380.0
3839,219708210.0
3840,220317780.0
3841,219313490.0
3842,220271900.0
3843,222930770.0
3844,224521440.0
3845,223585200.0
3846,220806320.0
3847,219338860.0
3848,218933860.0
3849,219969020.0
3850,221013490.0
3851,220813170.0
3852,220834670.0
3853,220162270.0
3854,219878940.0
3855,218519870.0
3856,218913150.0
3857,220271660.0
3858,220707280.0
3859,220879570.0
3860,219265400.0
3861,219773310.0
3862,219465460.0
3863,219818450.0
3864,218765090.0
3865,219514240.0
3866,219207760.0
3867,218953540.0
3868,219129360.0
3869,219064220.0
3870,219202340.0
3871,217811870.0
3872,218215860.0
3873,218944900.0
3874,219346130.0
3875,219644270.0
3876,219075360.0
3877,218798690.0
3878,218853730.0
3879,218981840.0
3880,219365980.0
3881,218630130.0
3882,216745950.0
3883,216271380.0
3884,216146030.0
3885,217871860.0
3886,220228530.0
3887,219750020.0
3888,219499300.0
3889,217468350.0
3890,217127540.0
3891,218402610.0
3892,218490780.0
3893,219365550.0
3894,219000830.0
3895,220202060.0
3896,218796130.0
3897,218119410.0
3898,218061860.0
3899,218310540.0
3900,217764510.0
3901,218309310.0
3902,218661040.0
3903,218358130.0
3904,218069070.0
3905,218118030.0
3906,218514860.0
3907,218742510.0
3908,218633280.0
3909,217469150.0
3910,217043360.0
3911,216695260.0
3912,217457140.0
3913,218597950.0
3914,219100660.0
3915,218718270.0
3916,217196030.0
3917,217027230.0
3918,217665420.0
3919,216735260.0
3920,217837900.0
3921,217377440.0
3922,217817090.0
3923,216879500.0
3924,215984060.0
3925,215739310.0
3926,215034600.0
3927,216240850.0
3928,217446750.0
3929,218130300.0
3930,217425680.0
3931,216426670.0
3932,215361440.0
3933,215306980.0
3934,215501000.0
3935,216839460.0
3936,215758110.0
3937,216909260.0
3938,217555250.0
3939,216623120.0
3940,216900340.0
3941,215572900.0
3942,214872620.0
3943,213762930.0
3944,214654860.0
3945,215491570.0
3946,216529900.0
3947,216234860.0
3948,216097520.0
3949,214791000.0
3950,213612420.0
3951,213017970.0
3952,214040270.0
3953,215985840.0
3954,216108140.0
3955,216323820.0
3956,215105420.0
3957,213752380.0
3958,213788660.0
3959,213721100.0
3960,214725420.0
3961,216208830.0
3962,215046480.0
3963,215779760.0
3964,212831070.0
3965,213491410.0
3966,213719070.0
3967,213006220.0
3968,214498200.0
3969,213624030.0
3970,213692930.0
3971,212529980.0
3972,213130800.0
3973,213969180.0
3974,214218820.0
3975,214331330.0
3976,213597740.0
3977,213281890.0
3978,213198260.0
3979,213582110.0
3980,213329540.0
3981,212532260.0
3982,212307550.0
3983,212350270.0
3984,213734830.0
3985,213511580.0
3986,213279730.0
3987,212660350.0
3988,211165660.0
3989,212816750.0
3990,211785710.0
3991,213557400.0
3992,213292180.0
3993,212586270.0
3994,211910180.0
3995,210348130.0
3996,211261940.0
3997,211817950.0
3998,212542910.0
3999,212447620.0
4000,212948130.0
4001,211515300.0
4002,212230450.0
4003,211448240.0
4004,212576880.0
4005,213140850.0
4006,212642530.0
4007,213536020.0
4008,212470820.0
4009,212505940.0
4010,211916820.0
4011,211337400.0
4012,211990400.0
4013,212798620.0
4014,214956880.0
4015,214618100.0
4016,214681220.0
4017,212034190.0
4018,210599540.0
4019,210960740.0
4020,211140460.0
4021,212667760.0
4022,214317570.0
4023,214307120.0
4024,213756180.0
4025,211903920.0
4026,212092590.0
4027,211711800.0
4028,212376640.0
4029,213416140.0
4030,213149650.0
4031,212365600.0
4032,211521220.0
4033,211984820.0
4034,211591870.0
4035,212100130.0
4036,211739140.0
4037,209851180.0
4038,211372670.0
4039,212573500.0
4040,213099220.0
4041,213438960.0
4042,212297810.0
4043,211705060.0
4044,210799730.0
4045,210460910.0
4046,210561490.0
4047,210114380.0
4048,211098460.0
4049,212439950.0
4050,212334300.0
4051,213555980.0
4052,212528460.0
4053,212498380.0
4054,210728910.0
4055,210860980.0
4056,211583890.0
4057,211588960.0
4058,211570060.0
4059,211088820.0
4060,210467800.0
4061,210039380.0
4062,209043940.0
4063,209775620.0
4064,210177470.0
4065,210732830.0
4066,212306320.0
4067,211590220.0
4068,210966910.0
4069,208845580.0
4070,208433250.0
4071,208582300.0
4072,208394240.0
4073,209569740.0
4074,209208180.0
4075,210095100.0
4076,210404430.0
4077,210568740.0
4078,209863280.0
4079,209199410.0
4080,208502030.0
4081,208614750.0
4082,208740020.0
4083,208730460.0
4084,208032100.0
4085,208596540.0
4086,209783730.0
4087,209771310.0
4088,209652210.0
4089,209323090.0
4090,208853950.0
4091,208462100.0
4092,208370990.0
4093,208587170.0
4094,208283740.0
4095,208115840.0
4096,207392460.0
4097,207168830.0
4098,206089170.0
4099,207948740.0
4100,208101460.0
4101,209202030.0
4102,208833620.0
4103,207655630.0
4104,206448210.0
4105,206092060.0
4106,207418200.0
4107,207450100.0
4108,207503170.0
4109,207197260.0
4110,207867300.0
4111,206352880.0
4112,206620050.0
4113,207365520.0
4114,208144720.0
4115,207920000.0
4116,207179150.0
4117,205975730.0
4118,205743060.0
4119,206501180.0
4120,207175740.0
4121,206001170.0
4122,206749580.0
4123,206010750.0
4124,207052460.0
4125,207121630.0
4126,206481820.0
4127,206833630.0
4128,205712290.0
4129,205646380.0
4130,204692900.0
4131,204589070.0
4132,206967650.0
4133,206606780.0
4134,206684590.0
4135,204516930.0
4136,204561280.0
4137,205157020.0
4138,205229780.0
4139,205831340.0
4140,205208930.0
4141,204981300.0
4142,204802240.0
4143,204251650.0
4144,205404690.0
4145,206995680.0
4146,208109550.0
4147,207748560.0
4148,207411470.0
4149,205643230.0
4150,205796540.0
4151,205470430.0
4152,206804200.0
4153,208168100.0
4154,208013170.0
4155,207956700.0
4156,206830050.0
4157,206845040.0
4158,206957660.0
4159,206227660.0
4160,206175230.0
4161,205304940.0
4162,206398160.0
4163,207066420.0
4164,207190740.0
4165,207134350.0
4166,206286540.0
4167,205427500.0
4168,204675500.0
4169,206122780.0
4170,206262770.0
4171,207663000.0
4172,207805420.0
4173,207682850.0
4174,206326800.0
4175,205838740.0
4176,207155870.0
4177,206957490.0
4178,205987100.0
4179,204913870.0
4180,203986080.0
4181,204694350.0
4182,205242080.0
4183,205577000.0
4184,206320750.0
4185,205067280.0
4186,205614160.0
4187,204013150.0
4188,202477100.0
4189,203949400.0
4190,203909940.0
4191,204742350.0
4192,203679230.0
4193,203904200.0
4194,204022770.0
4195,204006370.0
4196,204267280.0
4197,204139840.0
4198,203943420.0
4199,204605420.0
4200,203894050.0
4201,204045420.0
4202,203207340.0
4203,202765650.0
4204,203139780.0
4205,203770020.0
4206,203227070.0
4207,203764260.0
4208,203651280.0
4209,203553660.0
4210,203481950.0
4211,202918750.0
4212,203388820.0
4213,203428820.0
4214,201796370.0
4215,201803200.0
4216,202176800.0
4217,202889200.0
4218,202980940.0
4219,202364830.0
4220,201953630.0
4221,201733650.0
4222,201596880.0
4223,201266640.0
4224,202322480.0
4225,202858340.0
4226,202385310.0
4227,201769980.0
4228,201013380.0
4229,200660060.0
4230,201246320.0
4231,203481490.0
4232,204946940.0
4233,204061470.0
4234,202016580.0
4235,199027790.0
4236,198650240.0
4237,199874180.0
4238,201889340.0
4239,202345540.0
4240,201213170.0
4241,199355900.0
4242,198089340.0
4243,199321220.0
4244,200085460.0
4245,200693890.0
4246,200052960.0
4247,198175150.0
4248,198653420.0
4249,198815460.0
4250,199573230.0
4251,200735870.0
4252,199792100.0
4253,200504200.0
4254,198228420.0
4255,197587310.0
4256,198800530.0
4257,199848450.0
4258,201452540.0
4259,201535150.0
4260,200220160.0
4261,200507340.0
4262,200754240.0
4263,201932200.0
4264,201630930.0
4265,201734530.0
4266,201196320.0
4267,199800600.0
4268,201271500.0
4269,201246720.0
4270,201415070.0
4271,201066660.0
4272,199871380.0
4273,200623570.0
4274,200713970.0
4275,201822450.0
4276,201217310.0
4277,201251760.0
4278,200323410.0
4279,199132320.0
4280,212216340.0
4281,218941740.0
4282,220346460.0
4283,217995760.0
4284,216079540.0
4285,216750300.0
4286,218020670.0
4287,218380580.0
4288,217814860.0
4289,214575730.0
4290,211196220.0
4291,213544860.0
4292,213409660.0
4293,214537100.0
4294,213601950.0
4295,211846580.0
4296,211425490.0
4297,211605840.0
4298,211366350.0
4299,211255570.0
4300,208804130.0
4301,209195470.0
4302,210478350.0
4303,210365630.0
4304,211075400.0
4305,209998560.0
4306,208047780.0
4307,209177550.0
4308,208306690.0
4309,209135860.0
4310,208017870.0
4311,207648240.0
4312,208683300.0
4313,209293620.0
4314,208921800.0
4315,208644830.0
4316,207574420.0
4317,206590940.0
4318,207087970.0
4319,208309150.0
4320,208264670.0
4321,208173090.0
4322,207846530.0
4323,206683840.0
4324,206965440.0
4325,207526350.0
4326,207177550.0
4327,207539410.0
4328,206509580.0
4329,204967660.0
4330,205767000.0
4331,207068910.0
4332,207208620.0
4333,207403420.0
4334,205617000.0
4335,205814290.0
4336,205823780.0
4337,206933540.0
4338,206764770.0
4339,206654450.0
4340,205354100.0
4341,205667400.0
4342,206848100.0
4343,206381760.0
4344,205545840.0
4345,204005540.0
4346,204624850.0
4347,205128430.0
4348,205850750.0
4349,206511340.0
4350,205622130.0
4351,205495520.0
4352,203635180.0
4353,204234080.0
4354,204490320.0
4355,205486750.0
4356,205220860.0
4357,204097520.0
4358,203063460.0
4359,203314600.0
4360,204338780.0
4361,205459950.0
4362,205104100.0
4363,203544220.0
4364,203170780.0
4365,202582540.0
4366,203357400.0
4367,204348980.0
4368,203641520.0
4369,203603070.0
4370,202414000.0
4371,202169580.0
4372,203788880.0
4373,205276770.0
4374,205521020.0
4375,205444700.0
4376,204156590.0
4377,203226990.0
4378,203535310.0
4379,202654370.0
4380,202974780.0
4381,201712460.0
4382,201690110.0
4383,202838380.0
4384,203376020.0
4385,204287300.0
4386,203402080.0
4387,202923520.0
4388,202140110.0
4389,201306700.0
4390,202362450.0
4391,200759600.0
4392,201552350.0
4393,202062100.0
4394,202175620.0
4395,201989150.0
4396,200349360.0
4397,201553260.0
4398,200949920.0
4399,201546560.0
4400,201418130.0
4401,202020300.0
4402,200364670.0
4403,200571970.0
4404,201132620.0
4405,200642930.0
4406,201118220.0
4407,199895500.0
4408,200071140.0
4409,200998610.0
4410,200280290.0
4411,200762980.0
4412,200147470.0
4413,199733810.0
4414,198979070.0
4415,199547220.0
4416,199716240.0
4417,199889200.0
4418,199157710.0
4419,199198700.0
4420,199382610.0
4421,200141780.0
4422,199767280.0
4423,199798340.0
4424,198229500.0
4425,198121580.0
4426,198143040.0
4427,199079580.0
4428,199213630.0
4429,198530510.0
4430,198374300.0
4431,198599260.0
4432,198711420.0
4433,199304770.0
4434,198767100.0
4435,197815600.0
4436,198571090.0
4437,197033660.0
4438,198524690.0
4439,198597020.0
4440,197778820.0
4441,198877540.0
4442,198067400.0
4443,198543740.0
4444,198147760.0
4445,197622560.0
4446,197017540.0
4447,196307490.0
4448,196833340.0
4449,197166380.0
4450,196944820.0
4451,196935380.0
4452,197114500.0
4453,197315820.0
4454,197762220.0
4455,196999000.0
4456,196153000.0
4457,194540580.0
4458,195601120.0
4459,195808670.0
4460,196678900.0
4461,196888480.0
4462,197012750.0
4463,197825260.0
4464,198052500.0
4465,199688770.0
4466,201047680.0
4467,201758560.0
4468,201659380.0
4469,201135800.0
4470,200151250.0
4471,199513730.0
4472,199647250.0
4473,198438420.0
4474,198752780.0
4475,197348160.0
4476,197633150.0
4477,197450480.0
4478,196134200.0
4479,197031420.0
4480,198070400.0
4481,198734140.0
4482,198768780.0
4483,197690690.0
4484,198047360.0
4485,197602220.0
4486,198706100.0
4487,197841420.0
4488,197999470.0
4489,196935730.0
4490,197433860.0
4491,198152600.0
4492,198155460.0
4493,198082930.0
4494,197582880.0
4495,196958940.0
4496,196109760.0
4497,196634750.0
4498,197026480.0
4499,197290100.0
4500,197820500.0
4501,197264430.0
4502,197285170.0
4503,196840450.0
4504,196500180.0
4505,195729220.0
4506,196562530.0
4507,197527920.0
4508,198036660.0
4509,198385260.0
4510,197637330.0
4511,196676880.0
4512,195687440.0
4513,195365760.0
4514,194884910.0
4515,196092480.0
4516,196705980.0
4517,196702130.0
4518,196492140.0
4519,195962350.0
4520,195946110.0
4521,195826480.0
4522,195785860.0
4523,194912110.0
4524,195271710.0
4525,195556240.0
4526,196584160.0
4527,197026430.0
4528,196220380.0
4529,194342940.0
4530,193715140.0
4531,194021730.0
4532,194656350.0
4533,195207730.0
4534,194321400.0
4535,194694750.0
4536,194561120.0
4537,194415570.0
4538,194206740.0
4539,195024370.0
4540,195713250.0
4541,194365920.0
4542,195067980.0
4543,194092420.0
4544,193967520.0
4545,193500500.0
4546,193746140.0
4547,193646740.0
4548,193927680.0
4549,194593070.0
4550,195070850.0
4551,194253630.0
4552,193727760.0
4553,192897000.0
4554,193472030.0
4555,193504940.0
4556,192194060.0
4557,193379360.0
4558,193528240.0
4559,193663950.0
4560,194229120.0
4561,193217540.0
4562,193041650.0
4563,192742030.0
4564,193852860.0
4565,193396300.0
4566,193648600.0
4567,192328500.0
4568,191666510.0
4569,192250030.0
4570,192359150.0
4571,193288030.0
4572,192322450.0
4573,193562200.0
4574,192700290.0
4575,193476060.0
4576,192324080.0
4577,191650980.0
4578,191054000.0
4579,190055870.0
4580,191609680.0
4581,192247090.0
4582,192214430.0
4583,193351040.0
4584,192393950.0
4585,192641100.0
4586,191028450.0
4587,190721970.0
4588,189648740.0
4589,189787580.0
4590,191194290.0
4591,192133260.0
4592,192247000.0
4593,190673220.0
4594,190960690.0
4595,191367790.0
4596,193525760.0
4597,192405730.0
4598,190565970.0
4599,191309710.0
4600,190604180.0
4601,192473950.0
4602,192535360.0
4603,192491070.0
4604,191175060.0
4605,191891280.0
4606,191287060.0
4607,191474180.0
4608,191474880.0
4609,189491380.0
4610,190461780.0
4611,189788450.0
4612,190758580.0
4613,191038830.0
4614,190323490.0
4615,191113220.0
4616,191485000.0
4617,191132100.0
4618,191035760.0
4619,189985980.0
4620,189278610.0
4621,190288290.0
4622,189393890.0
4623,190242240.0
4624,189873140.0
4625,190228850.0
4626,191029300.0
4627,191249620.0
4628,190473900.0
4629,189891310.0
4630,188561760.0
4631,187873870.0
4632,189067620.0
4633,188294560.0
4634,189159520.0
4635,188608350.0
4636,189352940.0
4637,189570110.0
4638,190234220.0
4639,189521760.0
4640,188282300.0
4641,188775860.0
4642,187635120.0
4643,188859890.0
4644,188011620.0
4645,187732180.0
4646,188634190.0
4647,189498990.0
4648,189552450.0
4649,189166560.0
4650,188970940.0
4651,186776720.0
4652,187454000.0
4653,188348050.0
4654,188069280.0
4655,189043170.0
4656,186645970.0
4657,187844500.0
4658,188506850.0
4659,189059150.0
4660,189149420.0
4661,187936420.0
4662,187416600.0
4663,189588900.0
4664,190372660.0
4665,191675790.0
4666,192094930.0
4667,190201390.0
4668,190383950.0
4669,190197230.0
4670,190575630.0
4671,191173390.0
4672,190095870.0
4673,190567950.0
4674,191403470.0
4675,191140340.0
4676,191356140.0
4677,189821660.0
4678,190293060.0
4679,189822990.0
4680,189649580.0
4681,190070880.0
4682,189158420.0
4683,190063900.0
4684,190396320.0
4685,190816860.0
4686,191235970.0
4687,189996600.0
4688,188551650.0
4689,188089000.0
4690,188716380.0
4691,189071820.0
4692,189091840.0
4693,188285780.0
4694,188673340.0
4695,189457800.0
4696,189458370.0
4697,190150780.0
4698,187885710.0
4699,188297330.0
4700,188781220.0
4701,190056740.0
4702,191178640.0
4703,188684940.0
4704,188556260.0
4705,189140850.0
4706,189803620.0
4707,190847970.0
4708,189502900.0
4709,190012530.0
4710,189006780.0
4711,189378030.0
4712,188913620.0
4713,188685780.0
4714,188344160.0
4715,186962530.0
4716,187725660.0
4717,188856510.0
4718,189171870.0
4719,188492240.0
4720,188322850.0
4721,188832740.0
4722,187885900.0
4723,188282050.0
4724,187641100.0
4725,186424350.0
4726,187456200.0
4727,187411550.0
4728,187939380.0
4729,188549870.0
4730,187206060.0
4731,187289020.0
4732,187827380.0
4733,186718690.0
4734,187229100.0
4735,185673330.0
4736,186086020.0
4737,186500880.0
4738,186739660.0
4739,187134400.0
4740,186588860.0
4741,186852160.0
4742,186849060.0
4743,187398140.0
4744,186177380.0
4745,185515340.0
4746,185159460.0
4747,185405860.0
4748,186391140.0
