Iteration,Validation_Loss
14514,21432858.0
14515,21433150.0
14516,21433768.0
14517,21434090.0
14518,21434392.0
14519,21434728.0
14520,21435334.0
14521,21435640.0
14522,21435960.0
14523,21436622.0
14524,21436914.0
14525,21437140.0
14526,21437112.0
14527,21436982.0
14528,21437190.0
14529,21437352.0
14530,21437200.0
14531,21437174.0
14532,21437182.0
14533,21437112.0
14534,21437096.0
14535,21437232.0
14536,21437148.0
14537,21437000.0
14538,21437110.0
14539,21436944.0
14540,21436790.0
14541,21436620.0
14542,21436476.0
14543,21436042.0
14544,21435802.0
14545,21435168.0
14546,21435076.0
14547,21434702.0
14548,21433908.0
14549,21433336.0
14550,21432836.0
14551,21432336.0
14552,21431830.0
14553,21431370.0
14554,21430828.0
14555,21430580.0
14556,21430516.0
14557,21430600.0
14558,21430352.0
14559,21430250.0
14560,21430150.0
14561,21430112.0
14562,21430116.0
14563,21430418.0
14564,21430406.0
14565,21430278.0
14566,21430516.0
14567,21430400.0
14568,21430712.0
14569,21431222.0
14570,21431170.0
14571,21431106.0
14572,21431532.0
14573,21431764.0
14574,21432170.0
14575,21432538.0
14576,21432922.0
14577,21433482.0
14578,21433868.0
14579,21434040.0
14580,21434382.0
14581,21434472.0
14582,21434754.0
14583,21435098.0
14584,21435232.0
14585,21435804.0
14586,21436180.0
14587,21436658.0
14588,21436506.0
14589,21436624.0
14590,21436726.0
14591,21436800.0
14592,21436812.0
14593,21437126.0
14594,21437074.0
14595,21436974.0
14596,21436556.0
14597,21436028.0
14598,21435952.0
14599,21435796.0
14600,21435860.0
14601,21435958.0
14602,21435590.0
14603,21435270.0
14604,21435082.0
14605,21434968.0
14606,21434790.0
14607,21434956.0
14608,21435032.0
14609,21434900.0
14610,21434558.0
14611,21433882.0
14612,21433200.0
14613,21433104.0
14614,21432706.0
14615,21432220.0
14616,21431752.0
14617,21431140.0
14618,21430688.0
14619,21430182.0
14620,21430154.0
14621,21429684.0
14622,21429342.0
14623,21429024.0
14624,21428332.0
14625,21428188.0
14626,21428212.0
14627,21428346.0
14628,21428160.0
14629,21428186.0
14630,21428324.0
14631,21428580.0
14632,21428824.0
14633,21429668.0
14634,21430146.0
14635,21430580.0
14636,21430724.0
14637,21431194.0
14638,21431628.0
14639,21432044.0
14640,21432432.0
14641,21432570.0
14642,21433174.0
14643,21433838.0
14644,21434152.0
14645,21434402.0
14646,21434962.0
14647,21435284.0
14648,21435780.0
14649,21436018.0
14650,21436370.0
14651,21436828.0
14652,21437028.0
14653,21437104.0
14654,21437766.0
14655,21438510.0
14656,21438698.0
14657,21438856.0
14658,21439074.0
14659,21438716.0
14660,21438630.0
14661,21438350.0
14662,21438204.0
14663,21438046.0
14664,21437484.0
14665,21436950.0
14666,21436674.0
14667,21436312.0
14668,21435636.0
14669,21435326.0
14670,21435044.0
14671,21434888.0
14672,21434576.0
14673,21434388.0
14674,21434140.0
14675,21433872.0
14676,21433594.0
14677,21433658.0
14678,21433734.0
14679,21433360.0
14680,21433060.0
14681,21432596.0
14682,21432694.0
14683,21432334.0
14684,21431660.0
14685,21431358.0
14686,21431306.0
14687,21430706.0
14688,21430188.0
14689,21429640.0
14690,21429350.0
14691,21429078.0
14692,21428752.0
14693,21428476.0
14694,21428808.0
14695,21428456.0
14696,21428242.0
14697,21428034.0
14698,21428546.0
14699,21428520.0
14700,21428830.0
14701,21429102.0
14702,21429644.0
14703,21429918.0
14704,21429864.0
14705,21430776.0
14706,21430950.0
14707,21431746.0
14708,21432130.0
14709,21433002.0
14710,21433468.0
14711,21433730.0
14712,21433976.0
14713,21434730.0
14714,21435464.0
14715,21435828.0
14716,21436048.0
14717,21436284.0
14718,21436428.0
14719,21436254.0
14720,21436376.0
14721,21436196.0
14722,21436366.0
14723,21436088.0
14724,21436054.0
14725,21436016.0
14726,21435738.0
14727,21435426.0
14728,21435328.0
14729,21435328.0
14730,21434752.0
14731,21434538.0
14732,21434468.0
14733,21433958.0
14734,21433412.0
14735,21432822.0
14736,21432180.0
14737,21431710.0
14738,21431408.0
14739,21430554.0
14740,21430232.0
14741,21429810.0
14742,21429406.0
14743,21429098.0
14744,21429202.0
14745,21429070.0
14746,21429084.0
14747,21428786.0
14748,21428948.0
14749,21428922.0
14750,21429036.0
14751,21428786.0
14752,21428504.0
14753,21428526.0
14754,21428526.0
14755,21428270.0
14756,21427928.0
14757,21427754.0
14758,21427592.0
14759,21427898.0
14760,21427566.0
14761,21427676.0
14762,21427718.0
14763,21427676.0
14764,21427686.0
14765,21427994.0
14766,21428442.0
14767,21428382.0
14768,21428338.0
14769,21428694.0
14770,21428940.0
14771,21429404.0
14772,21429882.0
14773,21430516.0
14774,21430826.0
14775,21431130.0
14776,21431776.0
14777,21432118.0
14778,21432522.0
14779,21432798.0
14780,21433606.0
14781,21433760.0
14782,21434010.0
14783,21434300.0
14784,21434776.0
14785,21434706.0
14786,21435098.0
14787,21435214.0
14788,21435320.0
14789,21435858.0
14790,21436182.0
14791,21436634.0
14792,21437060.0
14793,21437500.0
14794,21438024.0
14795,21438278.0
14796,21438688.0
14797,21438652.0
14798,21438608.0
14799,21438640.0
14800,21438362.0
14801,21438216.0
14802,21437898.0
14803,21437664.0
14804,21437168.0
14805,21436864.0
14806,21436576.0
14807,21436180.0
14808,21435712.0
14809,21435362.0
14810,21434974.0
14811,21434236.0
14812,21433420.0
14813,21432696.0
14814,21432266.0
14815,21431426.0
14816,21430844.0
14817,21430188.0
14818,21429720.0
14819,21429278.0
14820,21429092.0
14821,21428732.0
14822,21428570.0
14823,21428184.0
14824,21427724.0
14825,21427362.0
14826,21426866.0
14827,21426606.0
14828,21426438.0
14829,21426010.0
14830,21425796.0
14831,21425654.0
14832,21425556.0
14833,21425590.0
14834,21425506.0
14835,21425756.0
14836,21425936.0
14837,21425674.0
14838,21426098.0
14839,21426614.0
14840,21426954.0
14841,21427956.0
14842,21429038.0
14843,21429512.0
14844,21430348.0
14845,21431458.0
14846,21432116.0
14847,21432700.0
14848,21433082.0
14849,21433664.0
14850,21434010.0
14851,21434040.0
14852,21434472.0
14853,21434842.0
14854,21434798.0
14855,21435094.0
14856,21435264.0
14857,21435414.0
14858,21435526.0
14859,21435292.0
14860,21435556.0
14861,21435540.0
14862,21435454.0
14863,21435452.0
14864,21435518.0
14865,21435152.0
14866,21435212.0
14867,21434472.0
14868,21434422.0
14869,21434560.0
14870,21434194.0
14871,21433810.0
14872,21433402.0
14873,21432912.0
14874,21431882.0
14875,21431298.0
14876,21431004.0
14877,21430332.0
14878,21429640.0
14879,21429102.0
14880,21428654.0
14881,21428014.0
14882,21427754.0
14883,21427618.0
14884,21426712.0
14885,21426498.0
14886,21426290.0
14887,21425712.0
14888,21424864.0
14889,21424766.0
14890,21424720.0
14891,21424942.0
14892,21425418.0
14893,21425604.0
14894,21425818.0
14895,21426170.0
14896,21426704.0
14897,21426962.0
14898,21427186.0
14899,21427892.0
14900,21428496.0
14901,21429206.0
14902,21430124.0
14903,21430694.0
14904,21431228.0
14905,21432364.0
14906,21432976.0
14907,21433892.0
14908,21434564.0
14909,21434952.0
14910,21435422.0
14911,21436018.0
14912,21436390.0
14913,21436542.0
14914,21437188.0
14915,21437242.0
14916,21437464.0
14917,21437416.0
14918,21437626.0
14919,21437498.0
14920,21437252.0
14921,21437204.0
14922,21436794.0
14923,21436404.0
14924,21436372.0
14925,21435960.0
14926,21435322.0
14927,21434860.0
14928,21433970.0
14929,21432866.0
14930,21432430.0
14931,21431960.0
14932,21431254.0
14933,21430822.0
14934,21430768.0
14935,21430200.0
14936,21429786.0
14937,21429806.0
14938,21429262.0
14939,21428872.0
14940,21428582.0
14941,21428400.0
14942,21427934.0
14943,21427808.0
14944,21427708.0
14945,21427746.0
14946,21427920.0
14947,21427890.0
14948,21427846.0
14949,21427990.0
14950,21428056.0
14951,21428014.0
14952,21428060.0
14953,21428606.0
14954,21428830.0
14955,21429172.0
14956,21429606.0
14957,21430168.0
14958,21430288.0
14959,21430876.0
14960,21431240.0
14961,21431562.0
14962,21431952.0
14963,21431984.0
14964,21432458.0
14965,21432884.0
14966,21433072.0
14967,21433322.0
14968,21434032.0
14969,21434300.0
14970,21434610.0
14971,21435016.0
14972,21434600.0
14973,21434140.0
14974,21434200.0
14975,21433728.0
14976,21433286.0
14977,21433062.0
14978,21432676.0
14979,21432470.0
14980,21431912.0
14981,21431958.0
14982,21431384.0
14983,21430970.0
14984,21430630.0
14985,21430036.0
14986,21429700.0
14987,21429586.0
14988,21429016.0
14989,21428774.0
14990,21428578.0
14991,21428200.0
14992,21428328.0
14993,21428340.0
14994,21428250.0
14995,21428520.0
14996,21428782.0
14997,21428448.0
14998,21428628.0
14999,21428614.0
15000,21428608.0
15001,21428630.0
15002,21428626.0
15003,21428338.0
15004,21428488.0
15005,21428620.0
15006,21428662.0
15007,21428456.0
15008,21428622.0
15009,21428546.0
15010,21428328.0
15011,21428388.0
15012,21428608.0
15013,21428688.0
15014,21428814.0
15015,21428714.0
15016,21428874.0
15017,21428830.0
15018,21429032.0
15019,21429168.0
15020,21428888.0
15021,21428718.0
15022,21428930.0
15023,21428794.0
15024,21428592.0
15025,21428590.0
15026,21428322.0
15027,21428368.0
15028,21428904.0
15029,21428710.0
15030,21428502.0
15031,21428798.0
15032,21428436.0
15033,21428718.0
15034,21429104.0
15035,21428740.0
15036,21428712.0
15037,21428794.0
15038,21428990.0
15039,21429136.0
15040,21429002.0
15041,21428812.0
15042,21429298.0
15043,21429714.0
15044,21430030.0
15045,21430086.0
15046,21430278.0
15047,21430320.0
15048,21430386.0
15049,21430304.0
15050,21430572.0
15051,21430772.0
15052,21430716.0
15053,21430266.0
15054,21430290.0
15055,21430112.0
15056,21430254.0
15057,21430202.0
15058,21430014.0
15059,21430312.0
15060,21430886.0
15061,21430914.0
15062,21430904.0
15063,21431118.0
15064,21431348.0
15065,21431746.0
15066,21432232.0
15067,21432396.0
15068,21432830.0
15069,21433490.0
15070,21433444.0
15071,21433606.0
15072,21434024.0
15073,21434246.0
15074,21434428.0
15075,21434710.0
15076,21434610.0
15077,21434536.0
15078,21434780.0
15079,21434720.0
15080,21434408.0
15081,21434210.0
15082,21433560.0
15083,21433160.0
15084,21433086.0
15085,21432600.0
15086,21431694.0
15087,21431426.0
15088,21430786.0
15089,21430148.0
15090,21429730.0
15091,21429004.0
15092,21428676.0
15093,21428418.0
15094,21427982.0
15095,21427952.0
15096,21427470.0
15097,21427290.0
15098,21427234.0
15099,21426746.0
15100,21426516.0
15101,21426340.0
15102,21426190.0
15103,21425958.0
15104,21426100.0
15105,21426074.0
15106,21425972.0
15107,21426028.0
15108,21426256.0
15109,21426434.0
15110,21426900.0
15111,21426970.0
15112,21427514.0
15113,21427870.0
15114,21427944.0
15115,21428380.0
15116,21428324.0
15117,21428052.0
15118,21428404.0
15119,21428692.0
15120,21429212.0
15121,21429582.0
15122,21429754.0
15123,21430050.0
15124,21430868.0
15125,21431352.0
15126,21431636.0
15127,21431776.0
15128,21431772.0
15129,21431820.0
15130,21431656.0
15131,21431500.0
15132,21431562.0
15133,21431454.0
15134,21431724.0
15135,21431548.0
15136,21431698.0
15137,21431760.0
15138,21431532.0
15139,21431126.0
15140,21430914.0
15141,21430548.0
15142,21430242.0
15143,21429968.0
15144,21429380.0
15145,21429146.0
15146,21428890.0
15147,21428702.0
15148,21428540.0
15149,21428482.0
15150,21428084.0
15151,21428158.0
15152,21428066.0
15153,21428298.0
15154,21428478.0
15155,21428690.0
15156,21429010.0
15157,21429190.0
15158,21429148.0
15159,21429154.0
15160,21429026.0
15161,21429332.0
15162,21429628.0
15163,21429568.0
15164,21429794.0
15165,21430022.0
15166,21429728.0
15167,21429882.0
15168,21429472.0
15169,21429436.0
15170,21429538.0
15171,21429336.0
15172,21429400.0
15173,21429316.0
15174,21429252.0
15175,21429808.0
15176,21429750.0
15177,21430092.0
15178,21429934.0
15179,21430124.0
15180,21430310.0
15181,21430146.0
15182,21430094.0
15183,21429848.0
15184,21429820.0
15185,21430104.0
15186,21429742.0
15187,21429590.0
15188,21429396.0
15189,21429480.0
15190,21429936.0
15191,21430024.0
15192,21430054.0
15193,21429936.0
15194,21429462.0
15195,21429190.0
15196,21429262.0
15197,21429054.0
15198,21429078.0
15199,21428978.0
15200,21428960.0
15201,21429318.0
15202,21429198.0
15203,21429986.0
15204,21430340.0
15205,21430624.0
15206,21431226.0
15207,21431444.0
15208,21431784.0
15209,21431824.0
15210,21432098.0
15211,21432610.0
15212,21432546.0
15213,21431974.0
15214,21432020.0
15215,21431472.0
15216,21431468.0
15217,21431332.0
15218,21431048.0
15219,21431108.0
15220,21430826.0
15221,21430680.0
15222,21430704.0
15223,21430190.0
15224,21430276.0
15225,21429998.0
15226,21429610.0
15227,21429422.0
15228,21429434.0
15229,21429376.0
15230,21429774.0
15231,21429694.0
15232,21429882.0
15233,21429646.0
15234,21429460.0
15235,21429826.0
15236,21429550.0
15237,21429502.0
15238,21429376.0
15239,21429018.0
15240,21428904.0
15241,21428652.0
15242,21428662.0
15243,21428994.0
15244,21428762.0
15245,21428492.0
15246,21427936.0
15247,21427672.0
15248,21427756.0
15249,21427416.0
15250,21427592.0
15251,21427726.0
15252,21427132.0
15253,21427148.0
15254,21426912.0
15255,21426862.0
15256,21427118.0
15257,21426966.0
15258,21426906.0
15259,21427192.0
15260,21426874.0
15261,21427106.0
15262,21426772.0
15263,21426490.0
15264,21426346.0
15265,21425970.0
15266,21426062.0
15267,21425996.0
15268,21425938.0
15269,21425992.0
15270,21426014.0
15271,21426260.0
15272,21426328.0
15273,21426510.0
15274,21426792.0
15275,21426940.0
15276,21427266.0
15277,21427298.0
15278,21427046.0
15279,21427550.0
15280,21427830.0
15281,21428198.0
15282,21428176.0
15283,21428144.0
15284,21428924.0
15285,21429194.0
15286,21429580.0
15287,21429598.0
15288,21430092.0
15289,21430720.0
15290,21431020.0
15291,21431498.0
15292,21431276.0
15293,21431342.0
15294,21431614.0
15295,21431424.0
15296,21431302.0
15297,21431362.0
15298,21431308.0
15299,21431110.0
15300,21431082.0
15301,21431046.0
15302,21430366.0
15303,21429706.0
15304,21429648.0
15305,21429362.0
15306,21428952.0
15307,21428492.0
15308,21427738.0
15309,21427556.0
15310,21427282.0
15311,21427222.0
15312,21426628.0
15313,21426598.0
15314,21426652.0
15315,21426270.0
15316,21426132.0
15317,21426040.0
15318,21425586.0
15319,21425508.0
15320,21425008.0
15321,21425250.0
15322,21425184.0
15323,21425018.0
15324,21425348.0
15325,21425558.0
15326,21425732.0
15327,21426062.0
15328,21425946.0
15329,21426166.0
15330,21426652.0
15331,21427142.0
15332,21427432.0
15333,21427320.0
15334,21427566.0
15335,21427726.0
15336,21428494.0
15337,21428630.0
15338,21428894.0
15339,21429350.0
15340,21430194.0
15341,21430754.0
15342,21431018.0
15343,21431306.0
15344,21432024.0
15345,21432150.0
15346,21432302.0
15347,21432282.0
15348,21432434.0
15349,21432588.0
15350,21432718.0
15351,21433312.0
15352,21433378.0
15353,21433588.0
15354,21433100.0
15355,21432858.0
15356,21433038.0
15357,21432742.0
15358,21432832.0
15359,21432560.0
15360,21431808.0
15361,21431166.0
15362,21430312.0
15363,21429992.0
15364,21429154.0
15365,21428030.0
15366,21427524.0
15367,21427040.0
15368,21426594.0
15369,21426126.0
15370,21425558.0
15371,21425308.0
15372,21425048.0
15373,21425088.0
15374,21425018.0
15375,21424488.0
15376,21424474.0
15377,21423768.0
15378,21423814.0
15379,21423912.0
15380,21423834.0
15381,21423922.0
15382,21423880.0
15383,21423862.0
15384,21423882.0
15385,21423776.0
15386,21423888.0
15387,21423970.0
15388,21424572.0
15389,21424900.0
15390,21425154.0
15391,21424966.0
15392,21425122.0
15393,21425592.0
15394,21425666.0
15395,21426130.0
15396,21426352.0
15397,21426894.0
15398,21427384.0
15399,21427794.0
15400,21428556.0
15401,21428778.0
15402,21429398.0
15403,21429498.0
15404,21429868.0
15405,21430190.0
15406,21430332.0
15407,21430742.0
15408,21430938.0
15409,21430868.0
15410,21430854.0
15411,21430876.0
15412,21431486.0
15413,21431516.0
15414,21431448.0
15415,21431670.0
15416,21432060.0
15417,21432420.0
15418,21432700.0
15419,21432970.0
15420,21432708.0
15421,21432932.0
15422,21432924.0
15423,21432896.0
15424,21432738.0
15425,21432612.0
15426,21432304.0
15427,21432106.0
15428,21431772.0
15429,21431628.0
15430,21431256.0
15431,21431158.0
15432,21430198.0
15433,21429950.0
15434,21429422.0
15435,21429254.0
15436,21428926.0
15437,21428422.0
15438,21428204.0
15439,21427392.0
15440,21427272.0
15441,21426414.0
15442,21425938.0
15443,21425526.0
15444,21424934.0
15445,21424844.0
15446,21424412.0
15447,21424316.0
15448,21423652.0
15449,21423442.0
15450,21422906.0
15451,21422754.0
15452,21422736.0
15453,21422616.0
15454,21422902.0
15455,21422972.0
15456,21422954.0
15457,21423116.0
15458,21423386.0
15459,21423594.0
15460,21423746.0
15461,21424236.0
15462,21424200.0
15463,21424712.0
15464,21424814.0
15465,21425178.0
15466,21425640.0
15467,21425894.0
15468,21426476.0
15469,21426782.0
15470,21427012.0
15471,21427326.0
15472,21427764.0
15473,21427986.0
15474,21428304.0
15475,21428642.0
15476,21428870.0
15477,21429408.0
15478,21429954.0
15479,21430422.0
15480,21431134.0
15481,21431720.0
15482,21432060.0
15483,21432200.0
15484,21432420.0
15485,21432476.0
15486,21432816.0
15487,21433040.0
15488,21433574.0
15489,21433648.0
15490,21433824.0
15491,21433806.0
15492,21433292.0
15493,21432868.0
15494,21432230.0
15495,21431868.0
15496,21431466.0
15497,21431016.0
15498,21430724.0
15499,21430324.0
15500,21429774.0
15501,21429296.0
15502,21428488.0
15503,21427710.0
15504,21427126.0
15505,21426526.0
15506,21426230.0
15507,21425554.0
15508,21425024.0
15509,21424922.0
15510,21424894.0
15511,21424472.0
15512,21424222.0
15513,21423834.0
15514,21423812.0
15515,21423494.0
15516,21423278.0
15517,21423138.0
15518,21422784.0
15519,21422444.0
15520,21422234.0
15521,21422164.0
15522,21422206.0
15523,21421940.0
15524,21422320.0
15525,21422502.0
15526,21422968.0
15527,21423452.0
15528,21424552.0
15529,21425136.0
15530,21426044.0
15531,21426780.0
15532,21427728.0
15533,21428282.0
15534,21429272.0
15535,21429944.0
15536,21430484.0
15537,21431326.0
15538,21431440.0
15539,21432190.0
15540,21432818.0
15541,21433210.0
15542,21433300.0
15543,21433862.0
15544,21434082.0
15545,21434428.0
15546,21435024.0
15547,21435168.0
15548,21435094.0
15549,21434942.0
15550,21434632.0
15551,21434116.0
15552,21434146.0
15553,21433480.0
15554,21433100.0
15555,21432834.0
15556,21432238.0
15557,21432264.0
15558,21431902.0
15559,21431372.0
15560,21430654.0
15561,21429664.0
15562,21428908.0
15563,21427852.0
15564,21427266.0
15565,21426960.0
15566,21426578.0
15567,21425898.0
15568,21425456.0
15569,21425100.0
15570,21424776.0
15571,21424504.0
15572,21424366.0
15573,21424062.0
15574,21423682.0
15575,21423840.0
15576,21423554.0
15577,21423468.0
15578,21423422.0
15579,21423090.0
15580,21423006.0
15581,21423014.0
15582,21422970.0
15583,21422630.0
15584,21422662.0
15585,21423150.0
15586,21423544.0
15587,21423506.0
15588,21424094.0
15589,21424360.0
15590,21424770.0
15591,21424948.0
15592,21425674.0
15593,21426214.0
15594,21426670.0
15595,21427528.0
15596,21428048.0
15597,21428330.0
15598,21428760.0
15599,21429282.0
15600,21429532.0
15601,21429808.0
15602,21430004.0
15603,21430474.0
15604,21431102.0
15605,21431664.0
15606,21432162.0
15607,21432614.0
15608,21432772.0
15609,21432718.0
15610,21432544.0
15611,21432378.0
15612,21431796.0
15613,21431996.0
15614,21431278.0
15615,21431118.0
15616,21431072.0
15617,21430678.0
15618,21430512.0
15619,21429890.0
15620,21429270.0
15621,21428836.0
15622,21428658.0
15623,21427960.0
15624,21427508.0
15625,21426856.0
15626,21425900.0
15627,21425508.0
15628,21424986.0
15629,21424604.0
15630,21424194.0
15631,21423746.0
15632,21423094.0
15633,21422768.0
15634,21422584.0
15635,21422568.0
15636,21422434.0
15637,21422896.0
15638,21422884.0
15639,21422908.0
15640,21423290.0
15641,21423332.0
15642,21423798.0
15643,21423608.0
15644,21423972.0
15645,21424170.0
15646,21424746.0
15647,21424856.0
15648,21424958.0
15649,21424974.0
15650,21425278.0
15651,21425350.0
15652,21425634.0
15653,21425716.0
15654,21425968.0
15655,21425960.0
15656,21426054.0
15657,21426134.0
15658,21426576.0
15659,21426848.0
15660,21427120.0
15661,21427562.0
15662,21428052.0
15663,21428348.0
15664,21428632.0
15665,21429204.0
15666,21429446.0
15667,21429954.0
15668,21430450.0
15669,21431076.0
15670,21431340.0
15671,21431660.0
15672,21431906.0
15673,21432148.0
15674,21432330.0
15675,21432368.0
15676,21432420.0
15677,21432244.0
15678,21432270.0
15679,21432270.0
15680,21431932.0
15681,21431648.0
15682,21431320.0
15683,21431014.0
15684,21431044.0
15685,21430470.0
15686,21430206.0
15687,21429744.0
15688,21429188.0
15689,21428726.0
15690,21428692.0
15691,21428470.0
15692,21427882.0
15693,21427436.0
15694,21426884.0
15695,21426834.0
15696,21426408.0
15697,21426614.0
15698,21426172.0
15699,21426110.0
15700,21425570.0
15701,21425156.0
15702,21425184.0
15703,21424732.0
15704,21424350.0
15705,21424012.0
15706,21424240.0
15707,21424030.0
15708,21423886.0
15709,21423332.0
15710,21422850.0
15711,21422802.0
15712,21422400.0
15713,21422262.0
15714,21422074.0
15715,21421822.0
15716,21422030.0
15717,21422396.0
15718,21422434.0
15719,21422480.0
15720,21422614.0
15721,21422456.0
15722,21422302.0
15723,21422646.0
15724,21422858.0
15725,21423284.0
15726,21423594.0
15727,21424152.0
15728,21424866.0
15729,21425998.0
15730,21426960.0
15731,21427896.0
15732,21428466.0
15733,21429270.0
15734,21429852.0
15735,21430848.0
15736,21431332.0
15737,21431712.0
15738,21431942.0
15739,21432534.0
15740,21433192.0
15741,21433482.0
15742,21433562.0
15743,21433730.0
15744,21433662.0
15745,21433638.0
15746,21433362.0
15747,21433360.0
15748,21433404.0
15749,21433198.0
15750,21432558.0
15751,21432274.0
15752,21431810.0
15753,21431294.0
15754,21430806.0
15755,21430202.0
15756,21429598.0
15757,21429056.0
15758,21428194.0
15759,21427640.0
15760,21427360.0
15761,21426656.0
15762,21426480.0
15763,21426072.0
15764,21425474.0
15765,21424748.0
15766,21423934.0
15767,21423302.0
15768,21422854.0
15769,21422266.0
15770,21421600.0
15771,21420814.0
15772,21420352.0
15773,21419650.0
15774,21419698.0
15775,21419626.0
15776,21419344.0
15777,21419032.0
15778,21419102.0
15779,21419064.0
15780,21419252.0
15781,21419294.0
15782,21419632.0
15783,21420156.0
15784,21420978.0
15785,21421630.0
15786,21422528.0
15787,21423024.0
15788,21424356.0
15789,21425068.0
15790,21426004.0
15791,21427344.0
15792,21428638.0
15793,21429698.0
15794,21431064.0
15795,21431996.0
15796,21433022.0
15797,21433968.0
15798,21435122.0
15799,21436218.0
15800,21437010.0
15801,21437012.0
15802,21437130.0
15803,21437506.0
15804,21437656.0
15805,21437870.0
15806,21437566.0
15807,21437012.0
15808,21436318.0
15809,21435850.0
15810,21435328.0
15811,21434706.0
15812,21433964.0
15813,21433476.0
15814,21432304.0
15815,21431432.0
15816,21430464.0
15817,21429442.0
15818,21428350.0
15819,21427088.0
15820,21425934.0
15821,21424674.0
15822,21424016.0
15823,21422704.0
15824,21421622.0
15825,21420664.0
15826,21419818.0
15827,21419184.0
15828,21418728.0
15829,21418446.0
15830,21417724.0
15831,21417560.0
15832,21417486.0
15833,21417326.0
15834,21416914.0
15835,21416732.0
15836,21416850.0
15837,21417116.0
15838,21417528.0
15839,21417712.0
15840,21418210.0
15841,21418626.0
15842,21419032.0
15843,21419510.0
15844,21419692.0
15845,21420456.0
15846,21421060.0
15847,21421906.0
15848,21422494.0
15849,21423548.0
15850,21424318.0
15851,21425496.0
15852,21426790.0
15853,21427758.0
15854,21429150.0
15855,21430140.0
15856,21431130.0
15857,21432098.0
15858,21433444.0
15859,21434626.0
15860,21435568.0
15861,21436324.0
15862,21437472.0
15863,21437870.0
15864,21438556.0
15865,21438578.0
15866,21438870.0
15867,21439052.0
15868,21439144.0
15869,21438618.0
15870,21438226.0
15871,21437822.0
15872,21437486.0
15873,21436964.0
15874,21436528.0
15875,21435784.0
15876,21434916.0
15877,21433736.0
15878,21432424.0
15879,21431042.0
15880,21429638.0
15881,21428058.0
15882,21426810.0
15883,21425182.0
15884,21423900.0
15885,21422394.0
15886,21420702.0
15887,21419616.0
15888,21418754.0
15889,21417480.0
15890,21416930.0
15891,21415970.0
15892,21415672.0
15893,21415200.0
15894,21414846.0
15895,21414790.0
15896,21415072.0
15897,21414990.0
15898,21415558.0
15899,21415748.0
15900,21416048.0
15901,21416404.0
15902,21416754.0
15903,21417218.0
15904,21417772.0
15905,21418512.0
15906,21419084.0
15907,21420212.0
15908,21421054.0
15909,21422176.0
15910,21422920.0
15911,21424118.0
15912,21425268.0
15913,21426330.0
15914,21427168.0
15915,21428582.0
15916,21429444.0
15917,21430840.0
15918,21431876.0
15919,21432786.0
15920,21433632.0
15921,21434530.0
15922,21435442.0
15923,21436350.0
15924,21436668.0
15925,21437228.0
15926,21437800.0
15927,21438332.0
15928,21438906.0
15929,21439132.0
15930,21439826.0
15931,21439826.0
15932,21439926.0
15933,21439894.0
15934,21439394.0
15935,21438684.0
15936,21438140.0
15937,21436990.0
15938,21435906.0
15939,21434706.0
15940,21433724.0
15941,21432724.0
15942,21431848.0
15943,21430486.0
15944,21429654.0
15945,21428096.0
15946,21426938.0
15947,21425512.0
15948,21424216.0
15949,21422930.0
15950,21422022.0
15951,21421316.0
15952,21420410.0
15953,21419586.0
15954,21418784.0
15955,21418328.0
15956,21417224.0
15957,21416876.0
15958,21416336.0
15959,21416298.0
15960,21416276.0
15961,21416458.0
15962,21416394.0
15963,21416616.0
15964,21416816.0
15965,21417256.0
15966,21417844.0
15967,21418140.0
15968,21419276.0
15969,21419654.0
15970,21420336.0
15971,21421050.0
15972,21421912.0
15973,21422896.0
15974,21424132.0
15975,21424954.0
15976,21426128.0
15977,21426838.0
15978,21427872.0
15979,21428914.0
15980,21429950.0
15981,21430748.0
15982,21431436.0
15983,21432068.0
15984,21432500.0
15985,21433220.0
15986,21433744.0
15987,21433876.0
15988,21433830.0
15989,21434058.0
15990,21434482.0
15991,21434632.0
15992,21434748.0
15993,21434672.0
15994,21434808.0
15995,21434424.0
15996,21434722.0
15997,21434662.0
15998,21434526.0
15999,21434180.0
16000,21434362.0
16001,21433368.0
16002,21433028.0
16003,21431856.0
16004,21431328.0
16005,21430348.0
16006,21429170.0
16007,21427700.0
16008,21426768.0
16009,21425538.0
16010,21424268.0
16011,21422836.0
16012,21421642.0
16013,21420454.0
16014,21419532.0
16015,21418818.0
16016,21417880.0
16017,21417154.0
16018,21416296.0
16019,21415466.0
16020,21415274.0
16021,21415136.0
16022,21414754.0
16023,21414876.0
16024,21414748.0
16025,21415084.0
16026,21415268.0
16027,21415856.0
16028,21416350.0
16029,21417564.0
16030,21418280.0
16031,21419196.0
16032,21420348.0
16033,21421522.0
16034,21422782.0
16035,21424180.0
16036,21425800.0
16037,21427010.0
16038,21428096.0
16039,21429234.0
16040,21430348.0
16041,21431398.0
16042,21432150.0
16043,21432838.0
16044,21433548.0
16045,21434156.0
16046,21434796.0
16047,21435288.0
16048,21435506.0
16049,21435674.0
16050,21435452.0
16051,21435486.0
16052,21435216.0
16053,21435048.0
16054,21434784.0
16055,21434062.0
16056,21433576.0
16057,21432830.0
16058,21432278.0
16059,21431428.0
16060,21430904.0
16061,21430176.0
16062,21429278.0
16063,21428242.0
16064,21427644.0
16065,21426868.0
16066,21426038.0
16067,21424942.0
