Iteration,Validation_Loss
13896,20441812.0
13897,20442066.0
13898,20442120.0
13899,20442080.0
13900,20442126.0
13901,20442504.0
13902,20443266.0
13903,20443566.0
13904,20443406.0
13905,20443330.0
13906,20443040.0
13907,20442872.0
13908,20442810.0
13909,20442590.0
13910,20442306.0
13911,20442388.0
13912,20442212.0
13913,20441832.0
13914,20441836.0
13915,20441806.0
13916,20441758.0
13917,20441366.0
13918,20441306.0
13919,20441194.0
13920,20440958.0
13921,20440532.0
13922,20440284.0
13923,20439760.0
13924,20439336.0
13925,20439150.0
13926,20438740.0
13927,20438726.0
13928,20438668.0
13929,20439008.0
13930,20439302.0
13931,20439432.0
13932,20439462.0
13933,20439624.0
13934,20440054.0
13935,20440152.0
13936,20440192.0
13937,20440076.0
13938,20440228.0
13939,20440368.0
13940,20440476.0
13941,20440738.0
13942,20440784.0
13943,20440798.0
13944,20440798.0
13945,20440578.0
13946,20440522.0
13947,20440554.0
13948,20440504.0
13949,20440222.0
13950,20440094.0
13951,20439890.0
13952,20439460.0
13953,20439194.0
13954,20439024.0
13955,20438842.0
13956,20438882.0
13957,20439162.0
13958,20438986.0
13959,20438766.0
13960,20438790.0
13961,20438632.0
13962,20438650.0
13963,20438714.0
13964,20438254.0
13965,20437974.0
13966,20437836.0
13967,20437578.0
13968,20437426.0
13969,20437126.0
13970,20437154.0
13971,20436996.0
13972,20437062.0
13973,20437172.0
13974,20437700.0
13975,20437964.0
13976,20438374.0
13977,20438910.0
13978,20439222.0
13979,20439280.0
13980,20439446.0
13981,20439688.0
13982,20440002.0
13983,20439974.0
13984,20440010.0
13985,20440004.0
13986,20439848.0
13987,20439840.0
13988,20439984.0
13989,20440254.0
13990,20440482.0
13991,20440770.0
13992,20440982.0
13993,20440966.0
13994,20441336.0
13995,20441518.0
13996,20441660.0
13997,20441428.0
13998,20441114.0
13999,20440936.0
14000,20441062.0
14001,20441160.0
14002,20441214.0
14003,20441460.0
14004,20441528.0
14005,20441456.0
14006,20441296.0
14007,20441314.0
14008,20441164.0
14009,20440992.0
14010,20440892.0
14011,20440594.0
14012,20440298.0
14013,20439886.0
14014,20439662.0
14015,20439248.0
14016,20438806.0
14017,20438324.0
14018,20437864.0
14019,20437414.0
14020,20436976.0
14021,20436776.0
14022,20436580.0
14023,20436586.0
14024,20436366.0
14025,20436144.0
14026,20435854.0
14027,20435844.0
14028,20436032.0
14029,20435890.0
14030,20435926.0
14031,20436038.0
14032,20436352.0
14033,20436916.0
14034,20436972.0
14035,20437018.0
14036,20437094.0
14037,20437290.0
14038,20437564.0
14039,20437772.0
14040,20437928.0
14041,20438252.0
14042,20438482.0
14043,20438740.0
14044,20439058.0
14045,20439300.0
14046,20439294.0
14047,20439252.0
14048,20439462.0
14049,20439810.0
14050,20439984.0
14051,20440282.0
14052,20440500.0
14053,20440852.0
14054,20441042.0
14055,20441106.0
14056,20440992.0
14057,20441108.0
14058,20440638.0
14059,20440202.0
14060,20439990.0
14061,20439646.0
14062,20439160.0
14063,20438648.0
14064,20437946.0
14065,20437514.0
14066,20437054.0
14067,20436288.0
14068,20436002.0
14069,20435456.0
14070,20434944.0
14071,20434548.0
14072,20433810.0
14073,20433462.0
14074,20433158.0
14075,20432956.0
14076,20432898.0
14077,20433106.0
14078,20433248.0
14079,20433536.0
14080,20433726.0
14081,20433908.0
14082,20434380.0
14083,20434746.0
14084,20435320.0
14085,20435646.0
14086,20435816.0
14087,20436350.0
14088,20436772.0
14089,20437782.0
14090,20438526.0
14091,20438766.0
14092,20439074.0
14093,20439290.0
14094,20439568.0
14095,20439848.0
14096,20440030.0
14097,20440370.0
14098,20440584.0
14099,20440710.0
14100,20441066.0
14101,20441058.0
14102,20441150.0
14103,20441196.0
14104,20441208.0
14105,20441284.0
14106,20441462.0
14107,20441146.0
14108,20441010.0
14109,20440670.0
14110,20439888.0
14111,20439214.0
14112,20438570.0
14113,20437608.0
14114,20436538.0
14115,20435694.0
14116,20435192.0
14117,20434680.0
14118,20434580.0
14119,20434556.0
14120,20434452.0
14121,20434122.0
14122,20433582.0
14123,20433146.0
14124,20432998.0
14125,20432792.0
14126,20432850.0
14127,20433116.0
14128,20433016.0
14129,20433104.0
14130,20433290.0
14131,20433318.0
14132,20433418.0
14133,20433812.0
14134,20433944.0
14135,20433960.0
14136,20433942.0
14137,20434014.0
14138,20434344.0
14139,20434694.0
14140,20435250.0
14141,20435820.0
14142,20436240.0
14143,20436682.0
14144,20437436.0
14145,20437968.0
14146,20438458.0
14147,20439038.0
14148,20439632.0
14149,20439960.0
14150,20440110.0
14151,20440104.0
14152,20440252.0
14153,20440578.0
14154,20440626.0
14155,20440840.0
14156,20440914.0
14157,20440952.0
14158,20440886.0
14159,20440372.0
14160,20439984.0
14161,20439310.0
14162,20438636.0
14163,20437948.0
14164,20437434.0
14165,20437146.0
14166,20436586.0
14167,20436132.0
14168,20435560.0
14169,20435036.0
14170,20434392.0
14171,20433632.0
14172,20433060.0
14173,20432492.0
14174,20432070.0
14175,20431986.0
14176,20431994.0
14177,20431982.0
14178,20431982.0
14179,20431898.0
14180,20432116.0
14181,20431992.0
14182,20431994.0
14183,20431950.0
14184,20432030.0
14185,20431896.0
14186,20431922.0
14187,20431930.0
14188,20432308.0
14189,20432920.0
14190,20433580.0
14191,20433940.0
14192,20434336.0
14193,20434790.0
14194,20435444.0
14195,20435946.0
14196,20436042.0
14197,20436694.0
14198,20437422.0
14199,20438096.0
14200,20438542.0
14201,20439186.0
14202,20439414.0
14203,20439720.0
14204,20439790.0
14205,20440018.0
14206,20440358.0
14207,20440522.0
14208,20440802.0
14209,20440682.0
14210,20440260.0
14211,20439840.0
14212,20439412.0
14213,20439000.0
14214,20438662.0
14215,20438258.0
14216,20437844.0
14217,20437226.0
14218,20436758.0
14219,20436222.0
14220,20435254.0
14221,20434696.0
14222,20434102.0
14223,20433478.0
14224,20432978.0
14225,20432290.0
14226,20431380.0
14227,20430350.0
14228,20429566.0
14229,20428910.0
14230,20428520.0
14231,20428012.0
14232,20427708.0
14233,20427460.0
14234,20427294.0
14235,20427328.0
14236,20427516.0
14237,20427858.0
14238,20428216.0
14239,20428734.0
14240,20429176.0
14241,20429594.0
14242,20430002.0
14243,20430484.0
14244,20431244.0
14245,20431936.0
14246,20432644.0
14247,20433360.0
14248,20434250.0
14249,20435102.0
14250,20435912.0
14251,20436706.0
14252,20437596.0
14253,20438530.0
14254,20439222.0
14255,20439936.0
14256,20440326.0
14257,20440796.0
14258,20441186.0
14259,20441480.0
14260,20441818.0
14261,20441804.0
14262,20441604.0
14263,20441404.0
14264,20440872.0
14265,20440292.0
14266,20439758.0
14267,20439002.0
14268,20438496.0
14269,20438292.0
14270,20438066.0
14271,20437806.0
14272,20437242.0
14273,20436462.0
14274,20435676.0
14275,20434934.0
14276,20434430.0
14277,20433938.0
14278,20433048.0
14279,20432564.0
14280,20431662.0
14281,20431252.0
14282,20430686.0
14283,20429754.0
14284,20429206.0
14285,20428622.0
14286,20428192.0
14287,20427384.0
14288,20426820.0
14289,20426584.0
14290,20426530.0
14291,20426682.0
14292,20426948.0
14293,20427052.0
14294,20427256.0
14295,20427586.0
14296,20428080.0
14297,20428554.0
14298,20429338.0
14299,20430338.0
14300,20431148.0
14301,20431604.0
14302,20432190.0
14303,20433148.0
14304,20434026.0
14305,20435002.0
14306,20436258.0
14307,20436926.0
14308,20437714.0
14309,20438326.0
14310,20439080.0
14311,20439860.0
14312,20440298.0
14313,20440560.0
14314,20440944.0
14315,20441272.0
14316,20441390.0
14317,20441090.0
14318,20440880.0
14319,20440858.0
14320,20440624.0
14321,20440426.0
14322,20440272.0
14323,20439678.0
14324,20439048.0
14325,20438240.0
14326,20437466.0
14327,20436460.0
14328,20435320.0
14329,20434150.0
14330,20433252.0
14331,20432698.0
14332,20431860.0
14333,20431570.0
14334,20431064.0
14335,20430778.0
14336,20430316.0
14337,20429844.0
14338,20429480.0
14339,20429078.0
14340,20428648.0
14341,20428178.0
14342,20427738.0
14343,20427560.0
14344,20427310.0
14345,20427218.0
14346,20427218.0
14347,20427134.0
14348,20427170.0
14349,20427582.0
14350,20428002.0
14351,20428076.0
14352,20428502.0
14353,20428964.0
14354,20429332.0
14355,20429950.0
14356,20430562.0
14357,20430920.0
14358,20431564.0
14359,20431928.0
14360,20432264.0
14361,20432666.0
14362,20433148.0
14363,20433954.0
14364,20434278.0
14365,20434866.0
14366,20435412.0
14367,20435960.0
14368,20436578.0
14369,20436974.0
14370,20437278.0
14371,20437770.0
14372,20438066.0
14373,20438236.0
14374,20438430.0
14375,20438232.0
14376,20437880.0
14377,20437458.0
14378,20437030.0
14379,20436548.0
14380,20436060.0
14381,20435482.0
14382,20435218.0
14383,20434564.0
14384,20434118.0
14385,20433356.0
14386,20432756.0
14387,20432302.0
14388,20431868.0
14389,20431606.0
14390,20431200.0
14391,20430728.0
14392,20430434.0
14393,20429850.0
14394,20429582.0
14395,20429246.0
14396,20428894.0
14397,20428574.0
14398,20428072.0
14399,20427730.0
14400,20427808.0
14401,20427768.0
14402,20427776.0
14403,20427966.0
14404,20428070.0
14405,20428198.0
14406,20428396.0
14407,20428602.0
14408,20428710.0
14409,20428906.0
14410,20428952.0
14411,20429210.0
14412,20429430.0
14413,20429600.0
14414,20429996.0
14415,20430608.0
14416,20431088.0
14417,20431776.0
14418,20432402.0
14419,20432704.0
14420,20433278.0
14421,20433740.0
14422,20434094.0
14423,20434498.0
14424,20434652.0
14425,20434750.0
14426,20435218.0
14427,20435526.0
14428,20435578.0
14429,20435546.0
14430,20435444.0
14431,20435228.0
14432,20435154.0
14433,20435022.0
14434,20434664.0
14435,20434616.0
14436,20434354.0
14437,20434050.0
14438,20433366.0
14439,20432970.0
14440,20432300.0
14441,20431846.0
14442,20431776.0
14443,20431412.0
14444,20431046.0
14445,20430864.0
14446,20430328.0
14447,20430342.0
14448,20430098.0
14449,20430092.0
14450,20429810.0
14451,20429676.0
14452,20429492.0
14453,20429294.0
14454,20429028.0
14455,20428852.0
14456,20428640.0
14457,20428792.0
14458,20428850.0
14459,20428974.0
14460,20429048.0
14461,20429004.0
14462,20428936.0
14463,20428904.0
14464,20429036.0
14465,20429576.0
14466,20429824.0
14467,20430268.0
14468,20430416.0
14469,20430744.0
14470,20430974.0
14471,20431170.0
14472,20431452.0
14473,20431766.0
14474,20431960.0
14475,20432120.0
14476,20432254.0
14477,20432394.0
14478,20432460.0
14479,20432324.0
14480,20432690.0
14481,20432990.0
14482,20433214.0
14483,20433148.0
14484,20433164.0
14485,20433190.0
14486,20433400.0
14487,20433622.0
14488,20433694.0
14489,20433656.0
14490,20433468.0
14491,20433088.0
14492,20433084.0
14493,20432624.0
14494,20432550.0
14495,20432616.0
14496,20432568.0
14497,20432614.0
14498,20432776.0
14499,20432494.0
14500,20432294.0
14501,20431750.0
14502,20431530.0
14503,20431028.0
14504,20430234.0
14505,20430036.0
14506,20429572.0
14507,20429156.0
14508,20429100.0
14509,20428870.0
14510,20428854.0
14511,20428566.0
14512,20428452.0
14513,20427978.0
14514,20427610.0
14515,20427478.0
14516,20427306.0
14517,20427028.0
14518,20426920.0
14519,20426876.0
14520,20426734.0
14521,20426756.0
14522,20426898.0
14523,20427276.0
14524,20427376.0
14525,20427578.0
14526,20428174.0
14527,20428734.0
14528,20428952.0
14529,20429392.0
14530,20429892.0
14531,20430582.0
14532,20430960.0
14533,20431208.0
14534,20431408.0
14535,20431714.0
14536,20431934.0
14537,20432372.0
14538,20432834.0
14539,20433042.0
14540,20433368.0
14541,20433558.0
14542,20433864.0
14543,20434140.0
14544,20434268.0
14545,20434240.0
14546,20433934.0
14547,20433672.0
14548,20433328.0
14549,20432958.0
14550,20432594.0
14551,20432258.0
14552,20432180.0
14553,20432104.0
14554,20431772.0
14555,20431506.0
14556,20431092.0
14557,20430660.0
14558,20430534.0
14559,20430342.0
14560,20430144.0
14561,20430042.0
14562,20430044.0
14563,20429756.0
14564,20429834.0
14565,20429538.0
14566,20429244.0
14567,20428756.0
14568,20428592.0
14569,20428084.0
14570,20427590.0
14571,20427194.0
14572,20427120.0
14573,20426750.0
14574,20426458.0
14575,20426208.0
14576,20426106.0
14577,20425988.0
14578,20425848.0
14579,20425804.0
14580,20425856.0
14581,20425962.0
14582,20425954.0
14583,20426180.0
14584,20426218.0
14585,20426558.0
14586,20427162.0
14587,20427768.0
14588,20427836.0
14589,20428186.0
14590,20428588.0
14591,20428922.0
14592,20429128.0
14593,20429428.0
14594,20429508.0
14595,20429452.0
14596,20429572.0
14597,20429586.0
14598,20429732.0
14599,20429926.0
14600,20430100.0
14601,20430418.0
14602,20430950.0
14603,20431494.0
14604,20431792.0
14605,20432024.0
14606,20432260.0
14607,20432644.0
14608,20432842.0
14609,20433194.0
14610,20433294.0
14611,20433132.0
14612,20432870.0
14613,20432680.0
14614,20432280.0
14615,20431902.0
14616,20431588.0
14617,20431350.0
14618,20430822.0
14619,20430382.0
14620,20429870.0
14621,20429418.0
14622,20429098.0
14623,20428742.0
14624,20428672.0
14625,20428428.0
14626,20428286.0
14627,20428016.0
14628,20427764.0
14629,20427414.0
14630,20427070.0
14631,20426896.0
14632,20426798.0
14633,20426648.0
14634,20426754.0
14635,20426668.0
14636,20426756.0
14637,20426828.0
14638,20427086.0
14639,20426702.0
14640,20426794.0
14641,20426772.0
14642,20426922.0
14643,20427366.0
14644,20427578.0
14645,20428140.0
14646,20428432.0
14647,20428360.0
14648,20428776.0
14649,20429032.0
14650,20429192.0
14651,20429446.0
14652,20429906.0
14653,20429858.0
14654,20429940.0
14655,20429978.0
14656,20430360.0
14657,20430634.0
14658,20430650.0
14659,20430588.0
14660,20430462.0
14661,20430360.0
14662,20430084.0
14663,20429858.0
14664,20429784.0
14665,20429588.0
14666,20429482.0
14667,20428986.0
14668,20428588.0
14669,20428326.0
14670,20428266.0
14671,20428276.0
14672,20428326.0
14673,20428608.0
14674,20428698.0
14675,20428458.0
14676,20428284.0
14677,20428186.0
14678,20428104.0
14679,20428020.0
14680,20428072.0
14681,20428046.0
14682,20428122.0
14683,20427970.0
14684,20428104.0
14685,20428426.0
14686,20428396.0
14687,20428528.0
14688,20428498.0
14689,20428514.0
14690,20428446.0
14691,20428574.0
14692,20428542.0
14693,20428512.0
14694,20428642.0
14695,20428468.0
14696,20428336.0
14697,20428134.0
14698,20427730.0
14699,20427632.0
14700,20427792.0
14701,20427712.0
14702,20427758.0
14703,20427738.0
14704,20427402.0
14705,20427000.0
14706,20426614.0
14707,20426214.0
14708,20426376.0
14709,20426504.0
14710,20426392.0
14711,20426524.0
14712,20426312.0
14713,20425962.0
14714,20425854.0
14715,20425956.0
14716,20426284.0
14717,20426350.0
14718,20426418.0
14719,20426290.0
14720,20426620.0
14721,20426764.0
14722,20427152.0
14723,20427472.0
14724,20428114.0
14725,20428474.0
14726,20428964.0
14727,20429394.0
14728,20429638.0
14729,20429930.0
14730,20430144.0
14731,20430242.0
14732,20430730.0
14733,20431212.0
14734,20431404.0
14735,20431570.0
14736,20431688.0
14737,20431674.0
14738,20431850.0
14739,20432250.0
14740,20432308.0
14741,20432312.0
14742,20432150.0
14743,20432186.0
14744,20431878.0
14745,20431578.0
14746,20431424.0
14747,20430846.0
14748,20430186.0
14749,20429588.0
14750,20429158.0
14751,20428700.0
14752,20428360.0
14753,20427996.0
14754,20427366.0
14755,20426932.0
14756,20426526.0
14757,20426340.0
14758,20425884.0
14759,20425616.0
14760,20425560.0
14761,20425164.0
14762,20424786.0
14763,20424568.0
14764,20424410.0
14765,20424022.0
14766,20423746.0
14767,20423644.0
14768,20423566.0
14769,20424032.0
14770,20424076.0
14771,20423934.0
14772,20423984.0
14773,20424226.0
14774,20424376.0
14775,20424400.0
14776,20424294.0
14777,20424666.0
14778,20424876.0
14779,20425002.0
14780,20425040.0
14781,20425096.0
14782,20425170.0
14783,20425080.0
14784,20424994.0
14785,20425280.0
14786,20425274.0
14787,20425256.0
14788,20425198.0
14789,20425122.0
14790,20425222.0
14791,20425630.0
14792,20426024.0
14793,20426516.0
14794,20427100.0
14795,20427490.0
14796,20427604.0
14797,20427686.0
14798,20427726.0
14799,20427560.0
14800,20427472.0
14801,20427624.0
14802,20427876.0
14803,20428350.0
14804,20428582.0
14805,20428792.0
14806,20429242.0
14807,20429404.0
14808,20429610.0
14809,20429850.0
14810,20430112.0
14811,20430262.0
14812,20430424.0
14813,20430530.0
14814,20430888.0
14815,20430690.0
14816,20430552.0
14817,20430196.0
14818,20429994.0
14819,20429664.0
14820,20429328.0
14821,20428912.0
14822,20428764.0
14823,20428426.0
14824,20428112.0
14825,20427756.0
14826,20427256.0
14827,20426916.0
14828,20426262.0
14829,20426152.0
14830,20426208.0
14831,20425938.0
14832,20425716.0
14833,20425706.0
14834,20425752.0
14835,20425398.0
14836,20425362.0
14837,20425230.0
14838,20425272.0
14839,20425310.0
14840,20425520.0
14841,20425522.0
14842,20425558.0
14843,20425436.0
14844,20425266.0
14845,20425118.0
14846,20424760.0
14847,20424394.0
14848,20424254.0
14849,20424426.0
14850,20424190.0
14851,20424008.0
14852,20423930.0
14853,20424026.0
14854,20423712.0
14855,20423484.0
14856,20423356.0
14857,20423576.0
14858,20423558.0
14859,20423774.0
14860,20424324.0
14861,20424660.0
14862,20424942.0
14863,20424978.0
14864,20425256.0
14865,20425348.0
14866,20425526.0
14867,20426050.0
14868,20426488.0
14869,20426546.0
14870,20426856.0
14871,20426912.0
14872,20427214.0
14873,20427338.0
14874,20427300.0
14875,20427646.0
14876,20427842.0
14877,20428072.0
14878,20428194.0
14879,20428354.0
14880,20428744.0
14881,20429216.0
14882,20429586.0
14883,20429866.0
14884,20429992.0
14885,20429988.0
14886,20429924.0
14887,20429838.0
14888,20429664.0
14889,20429606.0
14890,20429572.0
14891,20429218.0
14892,20428980.0
14893,20428588.0
14894,20428130.0
14895,20427780.0
14896,20427308.0
14897,20426892.0
14898,20426638.0
14899,20426520.0
14900,20426360.0
14901,20426214.0
14902,20426140.0
14903,20425782.0
14904,20425518.0
14905,20425560.0
14906,20425206.0
14907,20425014.0
14908,20425148.0
14909,20424862.0
14910,20425034.0
14911,20424902.0
14912,20424598.0
14913,20424712.0
14914,20424624.0
14915,20424488.0
14916,20424408.0
14917,20424484.0
14918,20424654.0
14919,20424686.0
14920,20424726.0
14921,20424980.0
14922,20425252.0
14923,20425266.0
14924,20425316.0
14925,20425280.0
14926,20425324.0
14927,20425230.0
14928,20425064.0
14929,20424848.0
14930,20424586.0
14931,20424538.0
14932,20424462.0
14933,20424228.0
14934,20423982.0
14935,20423676.0
14936,20423750.0
14937,20423590.0
14938,20423732.0
14939,20423668.0
14940,20423864.0
14941,20424266.0
14942,20424686.0
14943,20424988.0
14944,20425376.0
14945,20425808.0
14946,20426062.0
14947,20426482.0
14948,20426972.0
14949,20427328.0
14950,20428090.0
14951,20428518.0
14952,20428976.0
14953,20429356.0
14954,20429684.0
14955,20429844.0
14956,20429892.0
14957,20429590.0
14958,20429684.0
14959,20429574.0
14960,20429130.0
14961,20428782.0
14962,20428630.0
14963,20428238.0
14964,20427614.0
14965,20427346.0
14966,20427048.0
14967,20426598.0
14968,20426104.0
14969,20425638.0
14970,20425214.0
14971,20424834.0
14972,20424530.0
14973,20424018.0
14974,20423726.0
14975,20423160.0
14976,20422698.0
14977,20422406.0
14978,20422066.0
14979,20421744.0
14980,20421458.0
14981,20421382.0
14982,20421118.0
14983,20420880.0
14984,20420806.0
14985,20420836.0
14986,20420982.0
14987,20421214.0
14988,20421102.0
14989,20421098.0
14990,20421134.0
14991,20421200.0
14992,20421234.0
14993,20421140.0
14994,20421204.0
14995,20421412.0
14996,20421892.0
14997,20422066.0
14998,20422474.0
14999,20422766.0
15000,20423328.0
15001,20423700.0
15002,20424162.0
15003,20424914.0
15004,20425428.0
15005,20426114.0
15006,20426588.0
15007,20426908.0
15008,20427132.0
15009,20426978.0
15010,20426776.0
15011,20426866.0
15012,20426844.0
15013,20426676.0
15014,20426560.0
15015,20426618.0
15016,20427230.0
15017,20427906.0
15018,20427980.0
15019,20428060.0
15020,20427782.0
15021,20427886.0
15022,20427986.0
15023,20428170.0
15024,20428470.0
15025,20428756.0
15026,20429032.0
15027,20428882.0
15028,20428824.0
15029,20428726.0
15030,20429048.0
15031,20428990.0
15032,20428732.0
15033,20428514.0
15034,20428250.0
15035,20427798.0
15036,20427270.0
15037,20426880.0
15038,20426218.0
15039,20425648.0
15040,20425010.0
15041,20424690.0
15042,20424094.0
15043,20423816.0
15044,20423402.0
15045,20422900.0
15046,20422278.0
15047,20421740.0
15048,20421048.0
15049,20420622.0
15050,20420348.0
15051,20420294.0
15052,20420336.0
15053,20420356.0
15054,20420322.0
15055,20420404.0
15056,20420400.0
15057,20420350.0
15058,20420348.0
15059,20420628.0
15060,20420740.0
15061,20420846.0
15062,20421378.0
15063,20421932.0
15064,20422634.0
15065,20423100.0
15066,20423626.0
15067,20423916.0
15068,20424596.0
15069,20424722.0
15070,20424802.0
15071,20425236.0
15072,20425422.0
15073,20425492.0
15074,20425382.0
15075,20425518.0
15076,20425398.0
15077,20425426.0
15078,20425740.0
15079,20426094.0
15080,20426082.0
15081,20426176.0
15082,20426246.0
15083,20426204.0
15084,20426148.0
15085,20426102.0
15086,20425848.0
15087,20425730.0
15088,20425322.0
15089,20425440.0
15090,20425390.0
15091,20425080.0
15092,20424800.0
15093,20424768.0
15094,20424718.0
15095,20424640.0
15096,20424408.0
15097,20424328.0
15098,20424510.0
15099,20424590.0
15100,20424726.0
15101,20424830.0
15102,20424900.0
15103,20424838.0
15104,20424902.0
15105,20425034.0
15106,20425008.0
15107,20425050.0
15108,20425156.0
15109,20425232.0
15110,20425280.0
15111,20425198.0
15112,20424938.0
15113,20424798.0
15114,20424834.0
15115,20424656.0
15116,20424596.0
15117,20424634.0
15118,20424784.0
15119,20424702.0
15120,20424470.0
15121,20424302.0
15122,20424042.0
15123,20423834.0
15124,20423844.0
15125,20423528.0
15126,20423294.0
15127,20423358.0
15128,20423252.0
15129,20423274.0
15130,20423138.0
15131,20423020.0
15132,20422874.0
15133,20422690.0
15134,20422800.0
15135,20423000.0
15136,20423110.0
15137,20423136.0
15138,20423348.0
15139,20423562.0
15140,20423850.0
15141,20424232.0
15142,20424290.0
15143,20424452.0
15144,20424248.0
15145,20424088.0
15146,20424360.0
15147,20424386.0
15148,20424380.0
15149,20424366.0
15150,20424588.0
15151,20424474.0
15152,20424568.0
15153,20424738.0
15154,20424544.0
15155,20424588.0
15156,20424850.0
15157,20424642.0
15158,20424576.0
15159,20424340.0
15160,20424124.0
15161,20424016.0
15162,20423916.0
15163,20423964.0
15164,20424230.0
15165,20424380.0
15166,20424244.0
15167,20424078.0
15168,20423864.0
15169,20424054.0
15170,20423738.0
15171,20423370.0
15172,20423122.0
15173,20422980.0
15174,20422940.0
15175,20422784.0
15176,20422446.0
15177,20422146.0
15178,20422044.0
15179,20422032.0
15180,20422044.0
15181,20422074.0
15182,20422108.0
15183,20422146.0
15184,20422212.0
15185,20422470.0
15186,20422536.0
15187,20422704.0
15188,20422886.0
15189,20423170.0
15190,20423390.0
15191,20423452.0
15192,20423340.0
15193,20423074.0
15194,20422994.0
15195,20422784.0
15196,20422802.0
15197,20422752.0
15198,20422760.0
15199,20422946.0
15200,20422956.0
15201,20422866.0
15202,20423042.0
15203,20422962.0
15204,20422944.0
15205,20422864.0
15206,20423004.0
15207,20423000.0
15208,20423338.0
15209,20423370.0
15210,20423440.0
15211,20423278.0
15212,20423280.0
15213,20423422.0
15214,20423412.0
15215,20423278.0
15216,20423204.0
15217,20423078.0
15218,20423004.0
15219,20423098.0
15220,20423052.0
15221,20422806.0
15222,20422820.0
15223,20422734.0
15224,20422660.0
15225,20422374.0
15226,20422438.0
15227,20422422.0
15228,20422392.0
15229,20422428.0
15230,20422310.0
15231,20422336.0
15232,20422396.0
15233,20422808.0
15234,20422962.0
15235,20423020.0
15236,20423038.0
15237,20423184.0
15238,20423352.0
15239,20423684.0
15240,20423602.0
15241,20423488.0
15242,20423392.0
15243,20423704.0
15244,20423782.0
15245,20423734.0
15246,20423702.0
15247,20423504.0
15248,20423206.0
15249,20423270.0
15250,20423512.0
15251,20423522.0
15252,20423430.0
15253,20423418.0
15254,20423268.0
15255,20423156.0
15256,20423020.0
15257,20423028.0
15258,20423002.0
15259,20422754.0
15260,20422828.0
15261,20422970.0
15262,20423166.0
15263,20423156.0
15264,20423158.0
15265,20423398.0
15266,20423630.0
15267,20423634.0
15268,20423720.0
15269,20423664.0
15270,20423618.0
15271,20423548.0
15272,20423582.0
15273,20423612.0
15274,20423756.0
15275,20423560.0
15276,20423416.0
15277,20423256.0
15278,20423238.0
15279,20423056.0
15280,20423058.0
15281,20423046.0
15282,20423048.0
15283,20423204.0
15284,20423288.0
15285,20423106.0
15286,20422980.0
15287,20422604.0
15288,20422512.0
15289,20422198.0
15290,20421710.0
15291,20421704.0
15292,20421788.0
15293,20422026.0
15294,20422096.0
15295,20421930.0
15296,20421978.0
15297,20422036.0
15298,20421838.0
15299,20421472.0
15300,20420972.0
15301,20420756.0
15302,20420600.0
15303,20420538.0
15304,20420662.0
15305,20420828.0
15306,20420796.0
15307,20420946.0
15308,20420854.0
15309,20420666.0
15310,20420658.0
15311,20420590.0
15312,20421022.0
15313,20421334.0
15314,20421508.0
15315,20421378.0
15316,20421526.0
15317,20421770.0
15318,20422220.0
15319,20422772.0
15320,20423138.0
15321,20423386.0
15322,20423696.0
15323,20423958.0
15324,20424076.0
15325,20423964.0
15326,20423774.0
15327,20423598.0
15328,20423636.0
15329,20423472.0
15330,20423104.0
15331,20423050.0
15332,20423248.0
15333,20423320.0
15334,20423458.0
15335,20423252.0
15336,20423086.0
15337,20422874.0
15338,20422772.0
15339,20422788.0
15340,20422430.0
15341,20422196.0
15342,20422046.0
15343,20422090.0
15344,20422260.0
15345,20422370.0
15346,20422366.0
15347,20422572.0
15348,20422760.0
15349,20422910.0
15350,20422854.0
15351,20422908.0
15352,20423158.0
15353,20423382.0
15354,20423612.0
15355,20423834.0
15356,20424070.0
15357,20423964.0
15358,20423970.0
15359,20424018.0
15360,20424026.0
15361,20424058.0
15362,20423944.0
15363,20423982.0
15364,20423712.0
15365,20423546.0
15366,20423218.0
15367,20422726.0
15368,20422556.0
15369,20422372.0
15370,20422340.0
15371,20422326.0
15372,20422132.0
15373,20421930.0
15374,20421768.0
15375,20421520.0
15376,20421216.0
15377,20421008.0
15378,20420668.0
15379,20420304.0
15380,20420172.0
15381,20420060.0
15382,20419876.0
15383,20419542.0
15384,20419192.0
15385,20419136.0
15386,20418896.0
15387,20418592.0
15388,20418666.0
15389,20418530.0
15390,20418566.0
15391,20418956.0
15392,20419332.0
15393,20419544.0
15394,20419760.0
15395,20420064.0
15396,20420498.0
15397,20420664.0
15398,20420910.0
15399,20421272.0
15400,20421528.0
15401,20421950.0
15402,20422508.0
15403,20423214.0
15404,20423700.0
15405,20424180.0
15406,20424528.0
15407,20424690.0
15408,20424932.0
15409,20425406.0
15410,20425532.0
15411,20425812.0
15412,20426176.0
15413,20426506.0
15414,20426608.0
15415,20426682.0
15416,20426714.0
15417,20426486.0
15418,20426430.0
15419,20426258.0
15420,20426318.0
15421,20426258.0
15422,20425986.0
15423,20425658.0
15424,20425576.0
15425,20425156.0
15426,20424756.0
15427,20424088.0
15428,20423498.0
15429,20422944.0
15430,20422540.0
15431,20422010.0
15432,20421256.0
15433,20420544.0
15434,20420052.0
15435,20419446.0
15436,20419206.0
15437,20418608.0
15438,20418440.0
15439,20418270.0
15440,20417660.0
15441,20417618.0
15442,20417814.0
15443,20417808.0
15444,20417934.0
15445,20418002.0
15446,20418068.0
15447,20418032.0
15448,20418072.0
15449,20418164.0
