Iteration,Training_Loss
66645,10929134.0
66646,9739868.0
66647,13094243.0
66648,14324261.0
66649,10929142.0
66650,9739812.0
66651,13094308.0
66652,14324162.0
66653,10929271.0
66654,9739710.0
66655,13094340.0
66656,14324083.0
66657,10929316.0
66658,9739686.0
66659,13094352.0
66660,14324034.0
66661,10929379.0
66662,9739563.0
66663,13094423.0
66664,14324005.0
66665,10929459.0
66666,9739529.0
66667,13094430.0
66668,14323913.0
66669,10929480.0
66670,9739339.0
66671,13094483.0
66672,14323674.0
66673,10929567.0
66674,9739114.0
66675,13094554.0
66676,14323609.0
66677,10929608.0
66678,9739000.0
66679,13094567.0
66680,14323439.0
66681,10929570.0
66682,9738884.0
66683,13094566.0
66684,14323465.0
66685,10929536.0
66686,9738845.0
66687,13094543.0
66688,14323341.0
66689,10929536.0
66690,9738758.0
66691,13094532.0
66692,14323276.0
66693,10929471.0
66694,9738617.0
66695,13094516.0
66696,14323227.0
66697,10929439.0
66698,9738612.0
66699,13094512.0
66700,14323250.0
66701,10929392.0
66702,9738594.0
66703,13094548.0
66704,14323230.0
66705,10929441.0
66706,9738545.0
66707,13094548.0
66708,14323195.0
66709,10929511.0
66710,9738514.0
66711,13094587.0
66712,14323192.0
66713,10929568.0
66714,9738510.0
66715,13094607.0
66716,14323231.0
66717,10929574.0
66718,9738562.0
66719,13094575.0
66720,14323113.0
66721,10929531.0
66722,9738379.0
66723,13094600.0
66724,14323042.0
66725,10929497.0
66726,9738334.0
66727,13094552.0
66728,14323081.0
66729,10929423.0
66730,9738403.0
66731,13094524.0
66732,14323106.0
66733,10929324.0
66734,9738280.0
66735,13094573.0
66736,14323078.0
66737,10929377.0
66738,9738274.0
66739,13094560.0
66740,14323020.0
66741,10929375.0
66742,9738173.0
66743,13094562.0
66744,14322953.0
66745,10929330.0
66746,9738134.0
66747,13094545.0
66748,14323000.0
66749,10929307.0
66750,9738242.0
66751,13094492.0
66752,14323000.0
66753,10929284.0
66754,9738264.0
66755,13094477.0
66756,14323027.0
66757,10929264.0
66758,9738279.0
66759,13094482.0
66760,14323015.0
66761,10929296.0
66762,9738264.0
66763,13094505.0
66764,14322997.0
66765,10929323.0
66766,9738117.0
66767,13094544.0
66768,14322881.0
66769,10929436.0
66770,9738078.0
66771,13094562.0
66772,14322791.0
66773,10929405.0
66774,9737995.0
66775,13094548.0
66776,14322807.0
66777,10929344.0
66778,9738053.0
66779,13094524.0
66780,14322919.0
66781,10929251.0
66782,9738209.0
66783,13094406.0
66784,14322957.0
66785,10929125.0
66786,9738253.0
66787,13094364.0
66788,14323095.0
66789,10929029.0
66790,9738296.0
66791,13094388.0
66792,14323210.0
66793,10929061.0
66794,9738446.0
66795,13094345.0
66796,14323311.0
66797,10929040.0
66798,9738521.0
66799,13094367.0
66800,14323317.0
66801,10929100.0
66802,9738465.0
66803,13094421.0
66804,14323363.0
66805,10929202.0
66806,9738560.0
66807,13094423.0
66808,14323333.0
66809,10929302.0
66810,9738576.0
66811,13094449.0
66812,14323343.0
66813,10929330.0
66814,9738579.0
66815,13094464.0
66816,14323281.0
66817,10929338.0
66818,9738450.0
66819,13094475.0
66820,14323170.0
66821,10929402.0
66822,9738346.0
66823,13094504.0
66824,14323071.0
66825,10929369.0
66826,9738193.0
66827,13094533.0
66828,14323028.0
66829,10929408.0
66830,9738128.0
66831,13094568.0
66832,14322924.0
66833,10929502.0
66834,9738037.0
66835,13094601.0
66836,14322853.0
66837,10929511.0
66838,9738012.0
66839,13094616.0
66840,14322826.0
66841,10929529.0
66842,9738015.0
66843,13094566.0
66844,14322867.0
66845,10929402.0
66846,9738023.0
66847,13094496.0
66848,14322856.0
66849,10929301.0
66850,9738060.0
66851,13094437.0
66852,14322943.0
66853,10929188.0
66854,9738114.0
66855,13094360.0
66856,14323068.0
66857,10929128.0
66858,9738214.0
66859,13094420.0
66860,14323092.0
66861,10929219.0
66862,9738200.0
66863,13094482.0
66864,14323124.0
66865,10929285.0
66866,9738212.0
66867,13094458.0
66868,14323117.0
66869,10929261.0
66870,9738288.0
66871,13094384.0
66872,14323134.0
66873,10929136.0
66874,9738232.0
66875,13094388.0
66876,14323143.0
66877,10929194.0
66878,9738227.0
66879,13094407.0
66880,14323129.0
66881,10929215.0
66882,9738407.0
66883,13094331.0
66884,14323236.0
66885,10929110.0
66886,9738419.0
66887,13094318.0
66888,14323260.0
66889,10929128.0
66890,9738447.0
66891,13094347.0
66892,14323340.0
66893,10929149.0
66894,9738568.0
66895,13094337.0
66896,14323380.0
66897,10929205.0
66898,9738619.0
66899,13094368.0
66900,14323448.0
66901,10929266.0
66902,9738693.0
66903,13094365.0
66904,14323404.0
66905,10929278.0
66906,9738719.0
66907,13094357.0
66908,14323370.0
66909,10929295.0
66910,9738689.0
66911,13094328.0
66912,14323339.0
66913,10929234.0
66914,9738571.0
66915,13094350.0
66916,14323321.0
66917,10929224.0
66918,9738498.0
66919,13094345.0
66920,14323247.0
66921,10929265.0
66922,9738481.0
66923,13094371.0
66924,14323273.0
66925,10929356.0
66926,9738494.0
66927,13094372.0
66928,14323147.0
66929,10929333.0
66930,9738353.0
66931,13094391.0
66932,14323115.0
66933,10929354.0
66934,9738229.0
66935,13094442.0
66936,14323103.0
66937,10929383.0
66938,9738244.0
66939,13094457.0
66940,14323081.0
66941,10929358.0
66942,9738039.0
66943,13094490.0
66944,14322875.0
66945,10929381.0
66946,9737951.0
66947,13094425.0
66948,14322785.0
66949,10929267.0
66950,9737759.0
66951,13094456.0
66952,14322764.0
66953,10929217.0
66954,9737629.0
66955,13094457.0
66956,14322685.0
66957,10929194.0
66958,9737665.0
66959,13094406.0
66960,14322794.0
66961,10929097.0
66962,9737733.0
66963,13094363.0
66964,14322769.0
66965,10929074.0
66966,9737810.0
66967,13094276.0
66968,14322881.0
66969,10928911.0
66970,9737864.0
66971,13094285.0
66972,14322938.0
66973,10929014.0
66974,9737898.0
66975,13094318.0
66976,14322921.0
66977,10929054.0
66978,9737936.0
66979,13094315.0
66980,14322964.0
66981,10929059.0
66982,9737986.0
66983,13094319.0
66984,14322987.0
66985,10929087.0
66986,9738002.0
66987,13094321.0
66988,14322943.0
66989,10929160.0
66990,9738216.0
66991,13094243.0
66992,14323119.0
66993,10928940.0
66994,9738311.0
66995,13094166.0
66996,14323307.0
66997,10928845.0
66998,9738413.0
66999,13094185.0
67000,14323369.0
67001,10928924.0
67002,9738543.0
67003,13094172.0
67004,14323516.0
67005,10928930.0
67006,9738679.0
67007,13094187.0
67008,14323522.0
67009,10929024.0
67010,9738674.0
67011,13094222.0
67012,14323575.0
67013,10929042.0
67014,9738702.0
67015,13094222.0
67016,14323598.0
67017,10929034.0
67018,9738714.0
67019,13094214.0
67020,14323624.0
67021,10929048.0
67022,9738780.0
67023,13094183.0
67024,14323666.0
67025,10929060.0
67026,9738901.0
67027,13094157.0
67028,14323728.0
67029,10928978.0
67030,9738970.0
67031,13094128.0
67032,14323784.0
67033,10928991.0
67034,9739054.0
67035,13094080.0
67036,14323898.0
67037,10928896.0
67038,9739225.0
67039,13094022.0
67040,14324004.0
67041,10928813.0
67042,9739101.0
67043,13094032.0
67044,14323925.0
67045,10928863.0
67046,9739151.0
67047,13094060.0
67048,14323969.0
67049,10928911.0
67050,9739164.0
67051,13094087.0
67052,14323890.0
67053,10929036.0
67054,9739163.0
67055,13094124.0
67056,14323832.0
67057,10929064.0
67058,9738884.0
67059,13094213.0
67060,14323735.0
67061,10929174.0
67062,9738925.0
67063,13094218.0
67064,14323745.0
67065,10929164.0
67066,9738890.0
67067,13094202.0
67068,14323594.0
67069,10929200.0
67070,9738645.0
67071,13094257.0
67072,14323416.0
67073,10929254.0
67074,9738520.0
67075,13094267.0
67076,14323325.0
67077,10929208.0
67078,9738308.0
67079,13094288.0
67080,14323285.0
67081,10929203.0
67082,9738244.0
67083,13094267.0
67084,14323282.0
67085,10929170.0
67086,9738231.0
67087,13094283.0
67088,14323138.0
67089,10929261.0
67090,9738158.0
67091,13094267.0
67092,14323069.0
67093,10929153.0
67094,9738095.0
67095,13094227.0
67096,14322991.0
67097,10929032.0
67098,9737996.0
67099,13094207.0
67100,14322998.0
67101,10928965.0
67102,9737936.0
67103,13094177.0
67104,14322968.0
67105,10928901.0
67106,9737881.0
67107,13094174.0
67108,14322981.0
67109,10928873.0
67110,9737843.0
67111,13094181.0
67112,14322893.0
67113,10928865.0
67114,9737737.0
67115,13094213.0
67116,14322758.0
67117,10928945.0
67118,9737566.0
67119,13094249.0
67120,14322737.0
67121,10929000.0
67122,9737532.0
67123,13094292.0
67124,14322679.0
67125,10929026.0
67126,9737407.0
67127,13094306.0
67128,14322607.0
67129,10929035.0
67130,9737355.0
67131,13094346.0
67132,14322502.0
67133,10929024.0
67134,9737228.0
67135,13094354.0
67136,14322457.0
67137,10929041.0
67138,9737148.0
67139,13094370.0
67140,14322390.0
67141,10929045.0
67142,9737217.0
67143,13094324.0
67144,14322454.0
67145,10928951.0
67146,9737132.0
67147,13094310.0
67148,14322468.0
67149,10928839.0
67150,9737218.0
67151,13094247.0
67152,14322494.0
67153,10928780.0
67154,9737268.0
67155,13094179.0
67156,14322591.0
67157,10928693.0
67158,9737281.0
67159,13094158.0
67160,14322655.0
67161,10928670.0
67162,9737502.0
67163,13094125.0
67164,14322769.0
67165,10928619.0
67166,9737562.0
67167,13094087.0
67168,14322848.0
67169,10928579.0
67170,9737683.0
67171,13094082.0
67172,14322996.0
67173,10928571.0
67174,9738044.0
67175,13093952.0
67176,14323279.0
67177,10928420.0
67178,9738348.0
67179,13093852.0
67180,14323541.0
67181,10928323.0
67182,9738700.0
67183,13093766.0
67184,14323785.0
67185,10928184.0
67186,9738817.0
67187,13093695.0
67188,14323874.0
67189,10928184.0
67190,9739092.0
67191,13093626.0
67192,14324041.0
67193,10928173.0
67194,9739253.0
67195,13093628.0
67196,14324207.0
67197,10928164.0
67198,9739486.0
67199,13093582.0
67200,14324410.0
67201,10928103.0
67202,9739632.0
67203,13093499.0
67204,14324459.0
67205,10928087.0
67206,9739829.0
67207,13093481.0
67208,14324644.0
67209,10928023.0
67210,9739946.0
67211,13093487.0
67212,14324781.0
67213,10928114.0
67214,9740151.0
67215,13093446.0
67216,14324857.0
67217,10928030.0
67218,9740237.0
67219,13093377.0
67220,14324865.0
67221,10928009.0
67222,9740312.0
67223,13093363.0
67224,14324940.0
67225,10927976.0
67226,9740290.0
67227,13093396.0
67228,14324945.0
67229,10928083.0
67230,9740243.0
67231,13093459.0
67232,14324863.0
67233,10928180.0
67234,9740182.0
67235,13093502.0
67236,14324864.0
67237,10928238.0
67238,9740140.0
67239,13093553.0
67240,14324800.0
67241,10928380.0
67242,9740078.0
67243,13093599.0
67244,14324688.0
67245,10928468.0
67246,9739940.0
67247,13093645.0
67248,14324537.0
67249,10928511.0
67250,9739763.0
67251,13093683.0
67252,14324410.0
67253,10928522.0
67254,9739614.0
67255,13093692.0
67256,14324339.0
67257,10928571.0
67258,9739730.0
67259,13093652.0
67260,14324400.0
67261,10928499.0
67262,9739651.0
67263,13093641.0
67264,14324332.0
67265,10928493.0
67266,9739596.0
67267,13093690.0
67268,14324337.0
67269,10928519.0
67270,9739649.0
67271,13093664.0
67272,14324346.0
67273,10928499.0
67274,9739557.0
67275,13093697.0
67276,14324316.0
67277,10928535.0
67278,9739547.0
67279,13093699.0
67280,14324297.0
67281,10928584.0
67282,9739466.0
67283,13093764.0
67284,14324206.0
67285,10928713.0
67286,9739453.0
67287,13093769.0
67288,14324135.0
67289,10928670.0
67290,9739253.0
67291,13093813.0
67292,14324033.0
67293,10928725.0
67294,9739129.0
67295,13093833.0
67296,14323899.0
67297,10928821.0
67298,9739003.0
67299,13093920.0
67300,14323785.0
67301,10928861.0
67302,9738831.0
67303,13093953.0
67304,14323671.0
67305,10928830.0
67306,9738675.0
67307,13093962.0
67308,14323587.0
67309,10928789.0
67310,9738486.0
67311,13093951.0
67312,14323403.0
67313,10928837.0
67314,9738174.0
67315,13094029.0
67316,14323183.0
67317,10928807.0
67318,9737938.0
67319,13094035.0
67320,14322958.0
67321,10928807.0
67322,9737748.0
67323,13094032.0
67324,14322816.0
67325,10928719.0
67326,9737573.0
67327,13093991.0
67328,14322782.0
67329,10928630.0
67330,9737474.0
67331,13093987.0
67332,14322706.0
67333,10928600.0
67334,9737447.0
67335,13093984.0
67336,14322656.0
67337,10928564.0
67338,9737436.0
67339,13093994.0
67340,14322723.0
67341,10928527.0
67342,9737542.0
67343,13093970.0
67344,14322867.0
67345,10928522.0
67346,9737598.0
67347,13094001.0
67348,14322889.0
67349,10928702.0
67350,9737683.0
67351,13094021.0
67352,14322993.0
67353,10928676.0
67354,9737780.0
67355,13093999.0
67356,14323068.0
67357,10928670.0
67358,9737897.0
67359,13093977.0
67360,14323112.0
67361,10928712.0
67362,9737956.0
67363,13093975.0
67364,14323115.0
67365,10928730.0
67366,9737907.0
67367,13094022.0
67368,14323120.0
67369,10928719.0
67370,9737861.0
67371,13094010.0
67372,14323060.0
67373,10928695.0
67374,9737826.0
67375,13093979.0
67376,14323083.0
67377,10928688.0
67378,9737857.0
67379,13093975.0
67380,14323083.0
67381,10928659.0
67382,9737962.0
67383,13093917.0
67384,14323209.0
67385,10928571.0
67386,9737990.0
67387,13093890.0
67388,14323234.0
67389,10928558.0
67390,9738110.0
67391,13093853.0
67392,14323346.0
67393,10928453.0
67394,9738137.0
67395,13093840.0
67396,14323358.0
67397,10928522.0
67398,9738208.0
67399,13093816.0
67400,14323370.0
67401,10928488.0
67402,9738270.0
67403,13093771.0
67404,14323503.0
67405,10928384.0
67406,9738408.0
67407,13093731.0
67408,14323566.0
67409,10928380.0
67410,9738492.0
67411,13093723.0
67412,14323567.0
67413,10928470.0
67414,9738473.0
67415,13093777.0
67416,14323634.0
67417,10928494.0
67418,9738501.0
67419,13093819.0
67420,14323612.0
67421,10928666.0
67422,9738548.0
67423,13093838.0
67424,14323610.0
67425,10928716.0
67426,9738516.0
67427,13093875.0
67428,14323572.0
67429,10928750.0
67430,9738568.0
67431,13093875.0
67432,14323604.0
67433,10928803.0
67434,9738619.0
67435,13093882.0
67436,14323613.0
67437,10928779.0
67438,9738585.0
67439,13093902.0
67440,14323558.0
67441,10928850.0
67442,9738515.0
67443,13093903.0
67444,14323528.0
67445,10928790.0
67446,9738522.0
67447,13093894.0
67448,14323606.0
67449,10928731.0
67450,9738542.0
67451,13093835.0
67452,14323615.0
67453,10928663.0
67454,9738426.0
67455,13093868.0
67456,14323575.0
67457,10928721.0
67458,9738393.0
67459,13093867.0
67460,14323476.0
67461,10928723.0
67462,9738396.0
67463,13093834.0
67464,14323430.0
67465,10928666.0
67466,9738421.0
67467,13093785.0
67468,14323535.0
67469,10928576.0
67470,9738372.0
67471,13093782.0
67472,14323506.0
67473,10928567.0
67474,9738334.0
67475,13093797.0
67476,14323492.0
67477,10928608.0
67478,9738449.0
67479,13093771.0
67480,14323561.0
67481,10928569.0
67482,9738539.0
67483,13093735.0
67484,14323649.0
67485,10928558.0
67486,9738632.0
67487,13093721.0
67488,14323688.0
67489,10928478.0
67490,9738639.0
67491,13093713.0
67492,14323705.0
67493,10928538.0
67494,9738573.0
67495,13093784.0
67496,14323693.0
67497,10928651.0
67498,9738738.0
67499,13093773.0
67500,14323795.0
67501,10928654.0
67502,9738839.0
67503,13093761.0
67504,14323856.0
67505,10928584.0
67506,9738868.0
67507,13093720.0
67508,14323888.0
67509,10928609.0
67510,9738914.0
67511,13093748.0
67512,14323870.0
67513,10928674.0
67514,9738789.0
67515,13093818.0
67516,14323807.0
67517,10928720.0
67518,9738700.0
67519,13093819.0
67520,14323653.0
67521,10928722.0
67522,9738530.0
67523,13093830.0
67524,14323548.0
67525,10928693.0
67526,9738354.0
67527,13093856.0
67528,14323474.0
67529,10928656.0
67530,9738349.0
67531,13093784.0
67532,14323413.0
67533,10928557.0
67534,9738365.0
67535,13093685.0
67536,14323481.0
67537,10928383.0
67538,9738390.0
67539,13093664.0
67540,14323555.0
67541,10928347.0
67542,9738426.0
67543,13093680.0
67544,14323530.0
67545,10928391.0
67546,9738334.0
67547,13093697.0
67548,14323429.0
67549,10928462.0
67550,9738244.0
67551,13093726.0
67552,14323356.0
67553,10928470.0
67554,9738092.0
67555,13093794.0
67556,14323365.0
67557,10928499.0
67558,9738044.0
67559,13093824.0
67560,14323277.0
67561,10928582.0
67562,9737931.0
67563,13093887.0
67564,14323165.0
67565,10928677.0
67566,9737774.0
67567,13093943.0
67568,14323011.0
67569,10928787.0
67570,9737705.0
67571,13093986.0
67572,14322894.0
67573,10928854.0
67574,9737508.0
67575,13094033.0
67576,14322781.0
67577,10928828.0
67578,9737296.0
67579,13094041.0
67580,14322613.0
67581,10928840.0
67582,9737120.0
67583,13094072.0
67584,14322597.0
67585,10928854.0
67586,9737146.0
67587,13094033.0
67588,14322540.0
67589,10928756.0
67590,9736943.0
67591,13094061.0
67592,14322454.0
67593,10928814.0
67594,9736833.0
67595,13094086.0
67596,14322358.0
67597,10928864.0
67598,9736763.0
67599,13094108.0
67600,14322296.0
67601,10928828.0
67602,9736671.0
67603,13094146.0
67604,14322282.0
67605,10928827.0
67606,9736629.0
67607,13094133.0
67608,14322262.0
67609,10928852.0
67610,9736652.0
67611,13094089.0
67612,14322273.0
67613,10928721.0
67614,9736578.0
67615,13094046.0
67616,14322226.0
67617,10928685.0
67618,9736687.0
67619,13093987.0
67620,14322381.0
67621,10928590.0
67622,9736944.0
67623,13093886.0
67624,14322592.0
67625,10928409.0
67626,9737148.0
67627,13093792.0
67628,14322720.0
67629,10928266.0
67630,9737247.0
67631,13093722.0
67632,14322842.0
67633,10928213.0
67634,9737464.0
67635,13093687.0
67636,14323065.0
67637,10928202.0
67638,9737878.0
67639,13093575.0
67640,14323309.0
67641,10928069.0
67642,9738250.0
67643,13093438.0
67644,14323608.0
67645,10927885.0
67646,9738470.0
67647,13093372.0
67648,14323853.0
67649,10927822.0
67650,9738834.0
67651,13093249.0
67652,14324124.0
67653,10927761.0
67654,9739262.0
67655,13093188.0
67656,14324463.0
67657,10927725.0
67658,9739636.0
67659,13093086.0
67660,14324703.0
67661,10927631.0
67662,9739805.0
67663,13093101.0
67664,14324844.0
67665,10927720.0
67666,9739886.0
67667,13093140.0
67668,14324906.0
67669,10927825.0
67670,9740047.0
67671,13093136.0
67672,14325025.0
67673,10927834.0
67674,9740178.0
67675,13093140.0
67676,14325021.0
67677,10927946.0
67678,9740197.0
67679,13093168.0
67680,14325008.0
67681,10928030.0
67682,9740139.0
67683,13093211.0
67684,14324999.0
67685,10928085.0
67686,9740263.0
67687,13093194.0
67688,14325054.0
67689,10928068.0
67690,9740223.0
67691,13093209.0
67692,14325019.0
67693,10928094.0
67694,9740153.0
67695,13093223.0
67696,14324941.0
67697,10928116.0
67698,9740099.0
67699,13093250.0
67700,14324909.0
67701,10928180.0
67702,9740032.0
67703,13093277.0
67704,14324831.0
67705,10928184.0
67706,9740000.0
67707,13093210.0
67708,14324686.0
67709,10928179.0
67710,9739754.0
67711,13093318.0
67712,14324620.0
67713,10928266.0
67714,9739699.0
67715,13093336.0
67716,14324547.0
67717,10928322.0
67718,9739652.0
67719,13093343.0
67720,14324489.0
67721,10928315.0
67722,9739521.0
67723,13093356.0
67724,14324281.0
67725,10928318.0
67726,9739369.0
67727,13093339.0
67728,14324212.0
67729,10928244.0
67730,9739265.0
67731,13093347.0
67732,14324115.0
67733,10928229.0
67734,9739107.0
67735,13093388.0
67736,14324129.0
67737,10928247.0
67738,9739048.0
67739,13093394.0
67740,14323994.0
67741,10928288.0
67742,9738887.0
67743,13093430.0
67744,14323834.0
67745,10928360.0
67746,9738584.0
67747,13093531.0
67748,14323646.0
67749,10928392.0
67750,9738349.0
67751,13093557.0
67752,14323470.0
67753,10928418.0
67754,9738052.0
67755,13093637.0
67756,14323266.0
67757,10928425.0
67758,9737827.0
67759,13093697.0
67760,14323016.0
67761,10928519.0
67762,9737479.0
67763,13093773.0
67764,14322742.0
67765,10928596.0
67766,9737070.0
67767,13093859.0
67768,14322480.0
67769,10928580.0
67770,9736732.0
67771,13093909.0
67772,14322301.0
67773,10928622.0
67774,9736583.0
67775,13093934.0
67776,14322158.0
67777,10928679.0
67778,9736411.0
67779,13093991.0
67780,14322077.0
67781,10928705.0
67782,9736270.0
67783,13094018.0
67784,14321887.0
67785,10928659.0
67786,9736001.0
67787,13094013.0
67788,14321771.0
67789,10928660.0
67790,9735878.0
67791,13094061.0
67792,14321766.0
67793,10928686.0
67794,9735876.0
67795,13094048.0
67796,14321765.0
67797,10928661.0
67798,9735888.0
67799,13094033.0
67800,14321767.0
67801,10928655.0
67802,9735916.0
67803,13094010.0
67804,14321705.0
67805,10928604.0
67806,9735763.0
67807,13094019.0
67808,14321653.0
67809,10928612.0
67810,9735746.0
67811,13094035.0
67812,14321656.0
67813,10928584.0
67814,9735773.0
67815,13094019.0
67816,14321717.0
67817,10928568.0
67818,9735826.0
67819,13093984.0
67820,14321745.0
67821,10928436.0
67822,9735979.0
67823,13093894.0
67824,14321924.0
67825,10928307.0
67826,9736141.0
67827,13093813.0
67828,14322087.0
67829,10928254.0
67830,9736350.0
67831,13093766.0
67832,14322252.0
67833,10928180.0
67834,9736590.0
67835,13093676.0
67836,14322466.0
67837,10928020.0
67838,9736773.0
67839,13093616.0
67840,14322659.0
67841,10927990.0
67842,9737059.0
67843,13093524.0
67844,14322860.0
67845,10927886.0
67846,9737332.0
67847,13093444.0
67848,14323081.0
67849,10927795.0
67850,9737603.0
67851,13093394.0
67852,14323309.0
67853,10927789.0
67854,9737956.0
67855,13093298.0
67856,14323548.0
67857,10927663.0
67858,9738188.0
67859,13093202.0
67860,14323818.0
67861,10927611.0
67862,9738559.0
67863,13093154.0
67864,14324001.0
67865,10927539.0
67866,9738666.0
67867,13093115.0
67868,14324068.0
67869,10927590.0
67870,9738711.0
67871,13093173.0
67872,14324182.0
67873,10927699.0
67874,9738870.0
67875,13093157.0
67876,14324164.0
67877,10927750.0
67878,9738952.0
67879,13093146.0
67880,14324313.0
67881,10927712.0
67882,9739118.0
67883,13093101.0
67884,14324384.0
67885,10927731.0
67886,9739258.0
67887,13093099.0
67888,14324505.0
67889,10927737.0
67890,9739425.0
67891,13093046.0
67892,14324612.0
67893,10927742.0
67894,9739447.0
67895,13093039.0
67896,14324602.0
67897,10927779.0
67898,9739462.0
67899,13093065.0
67900,14324543.0
67901,10927789.0
67902,9739421.0
67903,13093090.0
67904,14324645.0
67905,10927833.0
67906,9739518.0
67907,13093049.0
67908,14324560.0
67909,10927756.0
67910,9739520.0
67911,13093032.0
67912,14324661.0
67913,10927675.0
67914,9739536.0
67915,13093018.0
67916,14324775.0
67917,10927692.0
67918,9739512.0
67919,13093069.0
67920,14324686.0
67921,10927802.0
67922,9739561.0
67923,13093063.0
67924,14324674.0
67925,10927803.0
67926,9739500.0
67927,13093128.0
67928,14324586.0
67929,10928016.0
67930,9739433.0
67931,13093195.0
67932,14324530.0
67933,10928116.0
67934,9739331.0
67935,13093249.0
67936,14324406.0
67937,10928133.0
67938,9739099.0
67939,13093320.0
67940,14324206.0
67941,10928225.0
67942,9738968.0
67943,13093323.0
67944,14324153.0
67945,10928250.0
67946,9738919.0
67947,13093336.0
67948,14324015.0
67949,10928239.0
67950,9738709.0
67951,13093337.0
67952,14323854.0
67953,10928253.0
67954,9738531.0
67955,13093408.0
67956,14323688.0
67957,10928353.0
67958,9738382.0
67959,13093429.0
67960,14323608.0
67961,10928280.0
67962,9738186.0
67963,13093427.0
67964,14323561.0
67965,10928196.0
67966,9738032.0
67967,13093429.0
67968,14323412.0
67969,10928204.0
67970,9737960.0
67971,13093419.0
67972,14323363.0
67973,10928152.0
67974,9737962.0
67975,13093401.0
67976,14323496.0
67977,10928097.0
67978,9738066.0
67979,13093361.0
67980,14323439.0
67981,10928039.0
67982,9737925.0
67983,13093411.0
67984,14323464.0
67985,10928064.0
67986,9737901.0
67987,13093434.0
67988,14323435.0
67989,10928128.0
67990,9737809.0
67991,13093494.0
67992,14323296.0
67993,10928226.0
67994,9737685.0
67995,13093537.0
67996,14323199.0
67997,10928287.0
67998,9737604.0
67999,13093509.0
68000,14323190.0
68001,10928169.0
68002,9737599.0
68003,13093477.0
68004,14323204.0
68005,10928113.0
68006,9737578.0
68007,13093473.0
68008,14323139.0
68009,10928132.0
68010,9737538.0
68011,13093430.0
68012,14323121.0
68013,10928069.0
68014,9737463.0
68015,13093468.0
68016,14323067.0
68017,10928093.0
68018,9737412.0
68019,13093471.0
68020,14323014.0
68021,10928082.0
68022,9737303.0
68023,13093500.0
68024,14322987.0
68025,10928149.0
68026,9737402.0
68027,13093453.0
68028,14323071.0
68029,10928054.0
68030,9737404.0
68031,13093436.0
68032,14323095.0
68033,10928050.0
68034,9737491.0
68035,13093425.0
68036,14323177.0
68037,10927983.0
68038,9737564.0
68039,13093354.0
68040,14323263.0
68041,10927953.0
68042,9737846.0
68043,13093275.0
68044,14323477.0
68045,10927805.0
68046,9738030.0
68047,13093225.0
68048,14323656.0
68049,10927766.0
68050,9738183.0
68051,13093189.0
68052,14323771.0
68053,10927783.0
68054,9738388.0
68055,13093128.0
68056,14323870.0
68057,10927772.0
68058,9738540.0
68059,13093125.0
68060,14323937.0
68061,10927746.0
68062,9738600.0
68063,13093071.0
68064,14323978.0
68065,10927624.0
68066,9738594.0
68067,13093052.0
68068,14324019.0
68069,10927632.0
68070,9738632.0
68071,13093064.0
68072,14324004.0
68073,10927728.0
68074,9738609.0
68075,13093098.0
68076,14323955.0
68077,10927738.0
68078,9738637.0
68079,13093029.0
68080,14324021.0
68081,10927569.0
68082,9738640.0
68083,13092991.0
68084,14324013.0
68085,10927501.0
68086,9738733.0
68087,13092938.0
68088,14324085.0
68089,10927403.0
68090,9738842.0
68091,13092830.0
68092,14324230.0
68093,10927319.0
68094,9738976.0
68095,13092815.0
68096,14324314.0
68097,10927323.0
68098,9739023.0
68099,13092825.0
68100,14324361.0
68101,10927347.0
68102,9739117.0
68103,13092832.0
68104,14324481.0
68105,10927366.0
68106,9739126.0
68107,13092896.0
68108,14324526.0
68109,10927495.0
68110,9739204.0
68111,13092914.0
68112,14324507.0
68113,10927614.0
68114,9739282.0
68115,13092928.0
68116,14324483.0
68117,10927637.0
68118,9739363.0
68119,13092870.0
68120,14324578.0
68121,10927530.0
68122,9739253.0
68123,13092896.0
68124,14324554.0
68125,10927632.0
68126,9739185.0
68127,13093004.0
68128,14324463.0
68129,10927768.0
68130,9739063.0
68131,13093052.0
68132,14324314.0
68133,10927871.0
68134,9738919.0
68135,13093093.0
68136,14324190.0
68137,10927922.0
68138,9738758.0
68139,13093145.0
68140,14324068.0
68141,10927953.0
68142,9738637.0
68143,13093164.0
68144,14324018.0
68145,10927980.0
68146,9738474.0
68147,13093202.0
68148,14323757.0
68149,10928034.0
68150,9738172.0
68151,13093239.0
68152,14323578.0
68153,10928078.0
68154,9738062.0
68155,13093207.0
68156,14323442.0
68157,10927989.0
68158,9737886.0
68159,13093237.0
68160,14323341.0
68161,10928044.0
68162,9737739.0
68163,13093305.0
68164,14323342.0
68165,10928067.0
68166,9737786.0
68167,13093246.0
68168,14323276.0
68169,10927980.0
68170,9737622.0
68171,13093263.0
68172,14323233.0
68173,10927980.0
68174,9737476.0
68175,13093280.0
68176,14323129.0
68177,10928001.0
68178,9737481.0
68179,13093321.0
68180,14323103.0
68181,10928090.0
68182,9737447.0
68183,13093315.0
68184,14323049.0
68185,10928029.0
68186,9737332.0
68187,13093308.0
68188,14322907.0
68189,10928007.0
68190,9737176.0
68191,13093328.0
68192,14322846.0
68193,10928029.0
68194,9737186.0
68195,13093332.0
68196,14322883.0
68197,10927936.0
68198,9737300.0
