Iteration,Training_Loss
48186,10072465.0
48187,13176684.0
48188,14497004.0
48189,11147814.0
48190,10072598.0
48191,13176567.0
48192,14497114.0
48193,11147628.0
48194,10072672.0
48195,13176437.0
48196,14497224.0
48197,11147356.0
48198,10072714.0
48199,13176284.0
48200,14497331.0
48201,11147170.0
48202,10072761.0
48203,13176210.0
48204,14497397.0
48205,11147046.0
48206,10072774.0
48207,13176145.0
48208,14497384.0
48209,11146937.0
48210,10072755.0
48211,13176071.0
48212,14497405.0
48213,11146720.0
48214,10072637.0
48215,13175982.0
48216,14497443.0
48217,11146512.0
48218,10072731.0
48219,13175831.0
48220,14497505.0
48221,11146279.0
48222,10072721.0
48223,13175723.0
48224,14497506.0
48225,11146031.0
48226,10072402.0
48227,13175716.0
48228,14497334.0
48229,11146000.0
48230,10072192.0
48231,13175657.0
48232,14497197.0
48233,11145830.0
48234,10071975.0
48235,13175575.0
48236,14497129.0
48237,11145622.0
48238,10071760.0
48239,13175581.0
48240,14497074.0
48241,11145499.0
48242,10071653.0
48243,13175520.0
48244,14496999.0
48245,11145399.0
48246,10071469.0
48247,13175444.0
48248,14496862.0
48249,11145216.0
48250,10071236.0
48251,13175372.0
48252,14496708.0
48253,11145017.0
48254,10070883.0
48255,13175350.0
48256,14496560.0
48257,11144860.0
48258,10070752.0
48259,13175213.0
48260,14496423.0
48261,11144546.0
48262,10070568.0
48263,13175053.0
48264,14496355.0
48265,11144165.0
48266,10070351.0
48267,13174897.0
48268,14496303.0
48269,11143850.0
48270,10070204.0
48271,13174755.0
48272,14496232.0
48273,11143596.0
48274,10070024.0
48275,13174687.0
48276,14496171.0
48277,11143436.0
48278,10069987.0
48279,13174595.0
48280,14496186.0
48281,11143276.0
48282,10069934.0
48283,13174535.0
48284,14496188.0
48285,11143128.0
48286,10069829.0
48287,13174473.0
48288,14496192.0
48289,11143024.0
48290,10069860.0
48291,13174375.0
48292,14496255.0
48293,11142733.0
48294,10069776.0
48295,13174309.0
48296,14496292.0
48297,11142677.0
48298,10069969.0
48299,13174167.0
48300,14496449.0
48301,11142477.0
48302,10070035.0
48303,13174057.0
48304,14496522.0
48305,11142293.0
48306,10070216.0
48307,13173938.0
48308,14496661.0
48309,11142073.0
48310,10070369.0
48311,13173829.0
48312,14496839.0
48313,11141965.0
48314,10070552.0
48315,13173704.0
48316,14496962.0
48317,11141740.0
48318,10070708.0
48319,13173561.0
48320,14497173.0
48321,11141458.0
48322,10070810.0
48323,13173439.0
48324,14497335.0
48325,11141310.0
48326,10070930.0
48327,13173329.0
48328,14497405.0
48329,11141153.0
48330,10070907.0
48331,13173244.0
48332,14497450.0
48333,11140990.0
48334,10070858.0
48335,13173172.0
48336,14497397.0
48337,11140783.0
48338,10070690.0
48339,13173104.0
48340,14497385.0
48341,11140615.0
48342,10070665.0
48343,13173005.0
48344,14497384.0
48345,11140467.0
48346,10070724.0
48347,13172921.0
48348,14497505.0
48349,11140236.0
48350,10070729.0
48351,13172791.0
48352,14497539.0
48353,11140037.0
48354,10070645.0
48355,13172738.0
48356,14497524.0
48357,11139944.0
48358,10070592.0
48359,13172662.0
48360,14497476.0
48361,11139789.0
48362,10070502.0
48363,13172579.0
48364,14497407.0
48365,11139571.0
48366,10070366.0
48367,13172460.0
48368,14497394.0
48369,11139278.0
48370,10070330.0
48371,13172298.0
48372,14497387.0
48373,11138969.0
48374,10070283.0
48375,13172156.0
48376,14497341.0
48377,11138734.0
48378,10070141.0
48379,13172081.0
48380,14497425.0
48381,11138549.0
48382,10070059.0
48383,13172028.0
48384,14497242.0
48385,11138420.0
48386,10069766.0
48387,13171982.0
48388,14497146.0
48389,11138331.0
48390,10069663.0
48391,13171922.0
48392,14497129.0
48393,11138163.0
48394,10069546.0
48395,13171849.0
48396,14497079.0
48397,11137998.0
48398,10069445.0
48399,13171739.0
48400,14497083.0
48401,11137806.0
48402,10069441.0
48403,13171671.0
48404,14497161.0
48405,11137698.0
48406,10069434.0
48407,13171592.0
48408,14497114.0
48409,11137478.0
48410,10069315.0
48411,13171533.0
48412,14497101.0
48413,11137416.0
48414,10069244.0
48415,13171506.0
48416,14497174.0
48417,11137255.0
48418,10069221.0
48419,13171429.0
48420,14497139.0
48421,11137111.0
48422,10069192.0
48423,13171315.0
48424,14497054.0
48425,11136889.0
48426,10069074.0
48427,13171240.0
48428,14497081.0
48429,11136766.0
48430,10069090.0
48431,13171136.0
48432,14497117.0
48433,11136552.0
48434,10069055.0
48435,13171012.0
48436,14497185.0
48437,11136314.0
48438,10068938.0
48439,13170942.0
48440,14497186.0
48441,11136119.0
48442,10069020.0
48443,13170805.0
48444,14497214.0
48445,11135926.0
48446,10068980.0
48447,13170742.0
48448,14497299.0
48449,11135727.0
48450,10068901.0
48451,13170637.0
48452,14497289.0
48453,11135520.0
48454,10068833.0
48455,13170580.0
48456,14497288.0
48457,11135402.0
48458,10068705.0
48459,13170537.0
48460,14497292.0
48461,11135314.0
48462,10068681.0
48463,13170466.0
48464,14497233.0
48465,11135187.0
48466,10068564.0
48467,13170406.0
48468,14497103.0
48469,11135050.0
48470,10068359.0
48471,13170306.0
48472,14497026.0
48473,11134831.0
48474,10068196.0
48475,13170277.0
48476,14496913.0
48477,11134693.0
48478,10067915.0
48479,13170232.0
48480,14496666.0
48481,11134517.0
48482,10067527.0
48483,13170165.0
48484,14496406.0
48485,11134303.0
48486,10067104.0
48487,13170112.0
48488,14496226.0
48489,11134157.0
48490,10066741.0
48491,13170061.0
48492,14495960.0
48493,11133993.0
48494,10066399.0
48495,13170032.0
48496,14495829.0
48497,11133829.0
48498,10066270.0
48499,13169926.0
48500,14495689.0
48501,11133581.0
48502,10066110.0
48503,13169803.0
48504,14495667.0
48505,11133339.0
48506,10066010.0
48507,13169686.0
48508,14495681.0
48509,11133033.0
48510,10065918.0
48511,13169542.0
48512,14495597.0
48513,11132847.0
48514,10065844.0
48515,13169482.0
48516,14495652.0
48517,11132630.0
48518,10065729.0
48519,13169383.0
48520,14495668.0
48521,11132457.0
48522,10065690.0
48523,13169333.0
48524,14495775.0
48525,11132366.0
48526,10065746.0
48527,13169275.0
48528,14495770.0
48529,11132178.0
48530,10065672.0
48531,13169206.0
48532,14495788.0
48533,11132128.0
48534,10065854.0
48535,13169089.0
48536,14495898.0
48537,11131909.0
48538,10065928.0
48539,13169004.0
48540,14496026.0
48541,11131773.0
48542,10066061.0
48543,13168875.0
48544,14496166.0
48545,11131481.0
48546,10066188.0
48547,13168707.0
48548,14496235.0
48549,11131212.0
48550,10066160.0
48551,13168597.0
48552,14496324.0
48553,11131034.0
48554,10066136.0
48555,13168555.0
48556,14496406.0
48557,11130892.0
48558,10066253.0
48559,13168439.0
48560,14496467.0
48561,11130757.0
48562,10066274.0
48563,13168309.0
48564,14496522.0
48565,11130476.0
48566,10066088.0
48567,13168237.0
48568,14496497.0
48569,11130331.0
48570,10066055.0
48571,13168169.0
48572,14496444.0
48573,11130149.0
48574,10065960.0
48575,13168082.0
48576,14496474.0
48577,11129979.0
48578,10065919.0
48579,13167967.0
48580,14496444.0
48581,11129806.0
48582,10065848.0
48583,13167897.0
48584,14496424.0
48585,11129674.0
48586,10065825.0
48587,13167812.0
48588,14496406.0
48589,11129461.0
48590,10065670.0
48591,13167735.0
48592,14496451.0
48593,11129244.0
48594,10065689.0
48595,13167600.0
48596,14496373.0
48597,11128994.0
48598,10065292.0
48599,13167600.0
48600,14496175.0
48601,11128917.0
48602,10065057.0
48603,13167574.0
48604,14496026.0
48605,11128791.0
48606,10064824.0
48607,13167507.0
48608,14495824.0
48609,11128573.0
48610,10064514.0
48611,13167424.0
48612,14495716.0
48613,11128460.0
48614,10064373.0
48615,13167408.0
48616,14495650.0
48617,11128350.0
48618,10064332.0
48619,13167283.0
48620,14495679.0
48621,11128099.0
48622,10064357.0
48623,13167143.0
48624,14495662.0
48625,11127885.0
48626,10064235.0
48627,13167090.0
48628,14495665.0
48629,11127764.0
48630,10064232.0
48631,13166971.0
48632,14495729.0
48633,11127505.0
48634,10064301.0
48635,13166833.0
48636,14495830.0
48637,11127265.0
48638,10064338.0
48639,13166716.0
48640,14495899.0
48641,11127061.0
48642,10064366.0
48643,13166581.0
48644,14495975.0
48645,11126782.0
48646,10064538.0
48647,13166380.0
48648,14496130.0
48649,11126391.0
48650,10064561.0
48651,13166231.0
48652,14496313.0
48653,11126182.0
48654,10064640.0
48655,13166161.0
48656,14496347.0
48657,11126078.0
48658,10064778.0
48659,13166045.0
48660,14496441.0
48661,11125879.0
48662,10064860.0
48663,13165943.0
48664,14496567.0
48665,11125696.0
48666,10064869.0
48667,13165857.0
48668,14496641.0
48669,11125565.0
48670,10064868.0
48671,13165828.0
48672,14496754.0
48673,11125481.0
48674,10064978.0
48675,13165737.0
48676,14496857.0
48677,11125294.0
48678,10064985.0
48679,13165669.0
48680,14496831.0
48681,11125267.0
48682,10064972.0
48683,13165650.0
48684,14496956.0
48685,11125120.0
48686,10065046.0
48687,13165545.0
48688,14496997.0
48689,11124969.0
48690,10065010.0
48691,13165459.0
48692,14496926.0
48693,11124724.0
48694,10064732.0
48695,13165399.0
48696,14496853.0
48697,11124639.0
48698,10064759.0
48699,13165277.0
48700,14496924.0
48701,11124370.0
48702,10064860.0
48703,13165110.0
48704,14496990.0
48705,11124083.0
48706,10064737.0
48707,13165019.0
48708,14496993.0
48709,11123972.0
48710,10064776.0
48711,13164939.0
48712,14497066.0
48713,11123757.0
48714,10064651.0
48715,13164854.0
48716,14497016.0
48717,11123593.0
48718,10064626.0
48719,13164777.0
48720,14497052.0
48721,11123406.0
48722,10064712.0
48723,13164688.0
48724,14497119.0
48725,11123285.0
48726,10064757.0
48727,13164532.0
48728,14497092.0
48729,11123080.0
48730,10064620.0
48731,13164504.0
48732,14497106.0
48733,11122878.0
48734,10064469.0
48735,13164407.0
48736,14497046.0
48737,11122748.0
48738,10064468.0
48739,13164301.0
48740,14497102.0
48741,11122599.0
48742,10064502.0
48743,13164204.0
48744,14497181.0
48745,11122475.0
48746,10064512.0
48747,13164205.0
48748,14497201.0
48749,11122438.0
48750,10064574.0
48751,13164109.0
48752,14497146.0
48753,11122255.0
48754,10064437.0
48755,13164018.0
48756,14497161.0
48757,11122100.0
48758,10064388.0
48759,13163961.0
48760,14497190.0
48761,11121979.0
48762,10064425.0
48763,13163855.0
48764,14497248.0
48765,11121768.0
48766,10064388.0
48767,13163833.0
48768,14497225.0
48769,11121753.0
48770,10064339.0
48771,13163819.0
48772,14497259.0
48773,11121566.0
48774,10064270.0
48775,13163714.0
48776,14497163.0
48777,11121455.0
48778,10064030.0
48779,13163681.0
48780,14497040.0
48781,11121428.0
48782,10063845.0
48783,13163695.0
48784,14496967.0
48785,11121353.0
48786,10063649.0
48787,13163667.0
48788,14496733.0
48789,11121230.0
48790,10063312.0
48791,13163628.0
48792,14496603.0
48793,11121032.0
48794,10062997.0
48795,13163587.0
48796,14496495.0
48797,11120900.0
48798,10062822.0
48799,13163522.0
48800,14496337.0
48801,11120685.0
48802,10062655.0
48803,13163400.0
48804,14496227.0
48805,11120406.0
48806,10062481.0
48807,13163282.0
48808,14496230.0
48809,11120198.0
48810,10062247.0
48811,13163246.0
48812,14496175.0
48813,11120014.0
48814,10062173.0
48815,13163128.0
48816,14496067.0
48817,11119813.0
48818,10061912.0
48819,13163090.0
48820,14495949.0
48821,11119645.0
48822,10061754.0
48823,13163031.0
48824,14495831.0
48825,11119457.0
48826,10061382.0
48827,13163026.0
48828,14495592.0
48829,11119435.0
48830,10061099.0
48831,13162982.0
48832,14495437.0
48833,11119239.0
48834,10060810.0
48835,13162900.0
48836,14495253.0
48837,11119025.0
48838,10060480.0
48839,13162844.0
48840,14495031.0
48841,11118839.0
48842,10060313.0
48843,13162731.0
48844,14495017.0
48845,11118564.0
48846,10060301.0
48847,13162587.0
48848,14495081.0
48849,11118317.0
48850,10060313.0
48851,13162473.0
48852,14495191.0
48853,11118105.0
48854,10060335.0
48855,13162384.0
48856,14495235.0
48857,11117883.0
48858,10060199.0
48859,13162311.0
48860,14495228.0
48861,11117768.0
48862,10060408.0
48863,13162124.0
48864,14495327.0
48865,11117503.0
48866,10060593.0
48867,13161969.0
48868,14495565.0
48869,11117143.0
48870,10060664.0
48871,13161850.0
48872,14495752.0
48873,11117017.0
48874,10060882.0
48875,13161754.0
48876,14495963.0
48877,11116852.0
48878,10061209.0
48879,13161601.0
48880,14496141.0
48881,11116643.0
48882,10061316.0
48883,13161536.0
48884,14496346.0
48885,11116554.0
48886,10061458.0
48887,13161481.0
48888,14496513.0
48889,11116425.0
48890,10061609.0
48891,13161367.0
48892,14496521.0
48893,11116291.0
48894,10061620.0
48895,13161283.0
48896,14496691.0
48897,11116129.0
48898,10061741.0
48899,13161215.0
48900,14496769.0
48901,11115997.0
48902,10061646.0
48903,13161191.0
48904,14496697.0
48905,11115964.0
48906,10061625.0
48907,13161127.0
48908,14496701.0
48909,11115889.0
48910,10061584.0
48911,13161058.0
48912,14496665.0
48913,11115678.0
48914,10061351.0
48915,13161031.0
48916,14496549.0
48917,11115670.0
48918,10061150.0
48919,13161023.0
48920,14496397.0
48921,11115553.0
48922,10061016.0
48923,13160907.0
48924,14496263.0
48925,11115308.0
48926,10060811.0
48927,13160801.0
48928,14496252.0
48929,11115006.0
48930,10060717.0
48931,13160637.0
48932,14496233.0
48933,11114685.0
48934,10060496.0
48935,13160579.0
48936,14496194.0
48937,11114524.0
48938,10060385.0
48939,13160513.0
48940,14496129.0
48941,11114388.0
48942,10060287.0
48943,13160460.0
48944,14496027.0
48945,11114257.0
48946,10060080.0
48947,13160378.0
48948,14495953.0
48949,11114096.0
48950,10060014.0
48951,13160311.0
48952,14495923.0
48953,11113945.0
48954,10059939.0
48955,13160181.0
48956,14495923.0
48957,11113650.0
48958,10059732.0
48959,13160137.0
48960,14495837.0
48961,11113493.0
48962,10059632.0
48963,13160076.0
48964,14495805.0
48965,11113423.0
48966,10059708.0
48967,13159962.0
48968,14495927.0
48969,11113205.0
48970,10059673.0
48971,13159882.0
48972,14495920.0
48973,11113070.0
48974,10059585.0
48975,13159791.0
48976,14495830.0
48977,11112918.0
48978,10059547.0
48979,13159684.0
48980,14495875.0
48981,11112709.0
48982,10059499.0
48983,13159630.0
48984,14495905.0
48985,11112538.0
48986,10059516.0
48987,13159539.0
48988,14495957.0
48989,11112366.0
48990,10059571.0
48991,13159464.0
48992,14496011.0
48993,11112255.0
48994,10059491.0
48995,13159376.0
48996,14496019.0
48997,11112072.0
48998,10059484.0
48999,13159312.0
49000,14496062.0
49001,11112021.0
49002,10059554.0
49003,13159249.0
49004,14496117.0
49005,11111775.0
49006,10059456.0
49007,13159180.0
49008,14496118.0
49009,11111659.0
49010,10059429.0
49011,13159094.0
49012,14496152.0
49013,11111479.0
49014,10059335.0
49015,13159030.0
49016,14496117.0
49017,11111287.0
49018,10059300.0
49019,13158911.0
49020,14496110.0
49021,11111116.0
49022,10059306.0
49023,13158800.0
49024,14496198.0
49025,11110812.0
49026,10059150.0
49027,13158678.0
49028,14496077.0
49029,11110650.0
49030,10059034.0
49031,13158613.0
49032,14496079.0
49033,11110456.0
49034,10059046.0
49035,13158475.0
49036,14496134.0
49037,11110214.0
49038,10058992.0
49039,13158426.0
49040,14496178.0
49041,11110090.0
49042,10058942.0
49043,13158358.0
49044,14496196.0
49045,11110015.0
49046,10059010.0
49047,13158263.0
49048,14496102.0
49049,11109772.0
49050,10058887.0
49051,13158133.0
49052,14496155.0
49053,11109490.0
49054,10058828.0
49055,13158042.0
49056,14496225.0
49057,11109353.0
49058,10058897.0
49059,13157970.0
49060,14496300.0
49061,11109213.0
49062,10059035.0
49063,13157838.0
49064,14496352.0
49065,11108996.0
49066,10059007.0
49067,13157730.0
49068,14496400.0
49069,11108883.0
49070,10059030.0
49071,13157709.0
49072,14496521.0
49073,11108722.0
49074,10059040.0
49075,13157593.0
49076,14496500.0
49077,11108598.0
49078,10059015.0
49079,13157500.0
49080,14496533.0
49081,11108399.0
49082,10058984.0
49083,13157443.0
49084,14496540.0
49085,11108266.0
49086,10058970.0
49087,13157360.0
49088,14496560.0
49089,11108174.0
49090,10058974.0
49091,13157277.0
49092,14496563.0
49093,11107937.0
49094,10058972.0
49095,13157166.0
49096,14496708.0
49097,11107700.0
49098,10059048.0
49099,13157071.0
49100,14496810.0
49101,11107577.0
49102,10059076.0
49103,13156997.0
49104,14496836.0
49105,11107528.0
49106,10059220.0
49107,13156920.0
49108,14496948.0
49109,11107480.0
49110,10059352.0
49111,13156848.0
49112,14497083.0
49113,11107316.0
49114,10059430.0
49115,13156768.0
49116,14497175.0
49117,11107107.0
49118,10059591.0
49119,13156604.0
49120,14497285.0
49121,11106847.0
49122,10059700.0
49123,13156447.0
49124,14497488.0
49125,11106643.0
49126,10059811.0
49127,13156385.0
49128,14497544.0
49129,11106520.0
49130,10059834.0
49131,13156289.0
49132,14497606.0
49133,11106391.0
49134,10059793.0
49135,13156249.0
49136,14497673.0
49137,11106305.0
49138,10059779.0
49139,13156223.0
49140,14497670.0
49141,11106259.0
49142,10059688.0
49143,13156207.0
49144,14497587.0
49145,11106199.0
49146,10059537.0
49147,13156147.0
49148,14497471.0
49149,11106049.0
49150,10059223.0
49151,13156131.0
49152,14497312.0
49153,11105979.0
49154,10059064.0
49155,13156088.0
49156,14497114.0
49157,11105838.0
49158,10058786.0
49159,13156069.0
49160,14496962.0
49161,11105810.0
49162,10058438.0
49163,13156091.0
49164,14496714.0
49165,11105744.0
49166,10058183.0
49167,13156053.0
49168,14496599.0
49169,11105579.0
49170,10057810.0
49171,13156040.0
49172,14496264.0
49173,11105422.0
49174,10057407.0
49175,13155985.0
49176,14495980.0
49177,11105202.0
49178,10056897.0
49179,13155938.0
49180,14495685.0
49181,11105015.0
49182,10056506.0
49183,13155888.0
49184,14495533.0
49185,11104808.0
49186,10056399.0
49187,13155776.0
49188,14495501.0
49189,11104537.0
49190,10056241.0
49191,13155662.0
49192,14495414.0
49193,11104340.0
49194,10056137.0
49195,13155585.0
49196,14495468.0
49197,11104138.0
49198,10056046.0
49199,13155493.0
49200,14495466.0
49201,11103991.0
49202,10055964.0
49203,13155499.0
49204,14495435.0
49205,11103943.0
49206,10055892.0
49207,13155452.0
49208,14495363.0
49209,11103805.0
49210,10055708.0
49211,13155409.0
49212,14495310.0
49213,11103703.0
49214,10055664.0
49215,13155291.0
49216,14495365.0
49217,11103435.0
49218,10055581.0
49219,13155237.0
49220,14495434.0
49221,11103294.0
49222,10055613.0
49223,13155148.0
49224,14495403.0
49225,11103123.0
49226,10055625.0
49227,13155025.0
49228,14495445.0
49229,11102994.0
49230,10055694.0
49231,13154952.0
49232,14495468.0
49233,11102826.0
49234,10055638.0
49235,13154905.0
49236,14495587.0
49237,11102747.0
49238,10055802.0
49239,13154804.0
49240,14495764.0
49241,11102592.0
49242,10055944.0
49243,13154704.0
49244,14495875.0
49245,11102350.0
49246,10055974.0
49247,13154602.0
49248,14495974.0
49249,11102193.0
49250,10055967.0
49251,13154521.0
49252,14495979.0
49253,11102046.0
49254,10055922.0
49255,13154471.0
49256,14495925.0
49257,11101931.0
49258,10055817.0
49259,13154407.0
49260,14495844.0
49261,11101809.0
49262,10055719.0
49263,13154331.0
49264,14495836.0
49265,11101639.0
49266,10055664.0
49267,13154234.0
49268,14495847.0
49269,11101458.0
49270,10055536.0
49271,13154177.0
49272,14495855.0
49273,11101292.0
49274,10055432.0
49275,13154133.0
49276,14495795.0
49277,11101172.0
49278,10055369.0
49279,13154062.0
49280,14495762.0
49281,11101067.0
49282,10055242.0
49283,13153995.0
49284,14495666.0
49285,11100931.0
49286,10055185.0
49287,13153895.0
49288,14495683.0
49289,11100668.0
49290,10055042.0
49291,13153786.0
49292,14495581.0
49293,11100444.0
49294,10054909.0
49295,13153700.0
49296,14495574.0
49297,11100227.0
49298,10054850.0
49299,13153573.0
49300,14495497.0
49301,11100043.0
49302,10054828.0
49303,13153459.0
49304,14495621.0
49305,11099711.0
49306,10054736.0
49307,13153368.0
49308,14495663.0
49309,11099595.0
49310,10054851.0
49311,13153246.0
49312,14495780.0
49313,11099394.0
49314,10054997.0
49315,13153128.0
49316,14495942.0
49317,11099191.0
49318,10055156.0
49319,13153024.0
49320,14496075.0
49321,11099007.0
49322,10055245.0
49323,13152921.0
49324,14496258.0
49325,11098809.0
49326,10055267.0
49327,13152830.0
49328,14496252.0
49329,11098732.0
49330,10055271.0
49331,13152788.0
49332,14496222.0
49333,11098666.0
49334,10055363.0
49335,13152662.0
49336,14496204.0
49337,11098412.0
49338,10055122.0
49339,13152600.0
49340,14496211.0
49341,11098273.0
49342,10055145.0
49343,13152513.0
49344,14496279.0
49345,11098094.0
49346,10055186.0
49347,13152443.0
49348,14496323.0
49349,11098001.0
49350,10055296.0
49351,13152351.0
49352,14496428.0
49353,11097802.0
49354,10055420.0
49355,13152213.0
49356,14496592.0
49357,11097644.0
49358,10055620.0
49359,13152075.0
49360,14496764.0
49361,11097391.0
49362,10055637.0
49363,13152027.0
49364,14496857.0
49365,11097299.0
49366,10055681.0
49367,13151971.0
49368,14496984.0
49369,11097204.0
49370,10055783.0
49371,13151937.0
49372,14497027.0
49373,11097230.0
49374,10055838.0
49375,13151889.0
49376,14497009.0
49377,11097142.0
49378,10055636.0
49379,13151868.0
49380,14496894.0
49381,11097010.0
49382,10055502.0
49383,13151787.0
49384,14496858.0
49385,11096880.0
49386,10055318.0
49387,13151776.0
49388,14496721.0
49389,11096794.0
49390,10055008.0
49391,13151745.0
49392,14496510.0
49393,11096734.0
49394,10054764.0
49395,13151776.0
49396,14496385.0
49397,11096727.0
49398,10054708.0
49399,13151728.0
49400,14496332.0
49401,11096515.0
49402,10054412.0
49403,13151676.0
49404,14496126.0
49405,11096409.0
49406,10054082.0
49407,13151669.0
49408,14495926.0
49409,11096338.0
49410,10053882.0
49411,13151634.0
49412,14495759.0
49413,11096207.0
49414,10053622.0
49415,13151584.0
49416,14495606.0
49417,11095992.0
49418,10053223.0
49419,13151524.0
49420,14495322.0
49421,11095852.0
49422,10052903.0
49423,13151480.0
49424,14495138.0
49425,11095636.0
49426,10052694.0
49427,13151329.0
49428,14494970.0
49429,11095351.0
49430,10052267.0
49431,13151297.0
49432,14494824.0
49433,11095285.0
49434,10052066.0
49435,13151265.0
49436,14494718.0
49437,11095105.0
49438,10051921.0
49439,13151218.0
49440,14494555.0
49441,11094926.0
49442,10051580.0
49443,13151165.0
49444,14494426.0
49445,11094778.0
49446,10051284.0
49447,13151163.0
49448,14494272.0
49449,11094673.0
49450,10051080.0
49451,13151115.0
49452,14494210.0
49453,11094568.0
49454,10050968.0
49455,13151054.0
49456,14494147.0
49457,11094476.0
49458,10050949.0
49459,13150969.0
49460,14494153.0
49461,11094208.0
49462,10050830.0
49463,13150892.0
49464,14494171.0
49465,11093966.0
49466,10050722.0
49467,13150777.0
49468,14494117.0
49469,11093848.0
49470,10050722.0
49471,13150702.0
49472,14494157.0
49473,11093754.0
49474,10050804.0
49475,13150633.0
49476,14494197.0
49477,11093581.0
49478,10050843.0
49479,13150542.0
49480,14494376.0
49481,11093348.0
49482,10051110.0
49483,13150374.0
49484,14494628.0
49485,11093051.0
49486,10051352.0
49487,13150242.0
49488,14494913.0
49489,11092803.0
49490,10051561.0
49491,13150043.0
49492,14495091.0
49493,11092555.0
49494,10051823.0
49495,13149956.0
49496,14495367.0
49497,11092438.0
49498,10052151.0
49499,13149820.0
49500,14495566.0
49501,11092305.0
49502,10052350.0
49503,13149703.0
49504,14495844.0
49505,11092060.0
49506,10052531.0
49507,13149599.0
49508,14496034.0
49509,11091905.0
49510,10052902.0
49511,13149458.0
49512,14496356.0
49513,11091609.0
49514,10053152.0
49515,13149290.0
49516,14496630.0
49517,11091443.0
49518,10053557.0
49519,13149149.0
49520,14496943.0
49521,11091297.0
49522,10053846.0
49523,13149045.0
49524,14497141.0
49525,11091137.0
49526,10053971.0
49527,13148951.0
49528,14497197.0
49529,11091044.0
49530,10054103.0
49531,13148851.0
49532,14497428.0
49533,11090811.0
49534,10054343.0
49535,13148693.0
49536,14497621.0
49537,11090614.0
49538,10054530.0
49539,13148593.0
49540,14497784.0
49541,11090508.0
49542,10054755.0
49543,13148467.0
49544,14497795.0
49545,11090358.0
49546,10054754.0
49547,13148400.0
49548,14498010.0
49549,11090210.0
49550,10054867.0
49551,13148351.0
49552,14498022.0
49553,11090240.0
49554,10054902.0
49555,13148305.0
49556,14498079.0
49557,11090115.0
49558,10054830.0
49559,13148298.0
49560,14498102.0
49561,11090082.0
49562,10054814.0
49563,13148264.0
49564,14498022.0
49565,11090039.0
49566,10054668.0
49567,13148230.0
49568,14497945.0
49569,11089909.0
49570,10054496.0
49571,13148151.0
49572,14497814.0
49573,11089782.0
49574,10054245.0
49575,13148158.0
49576,14497615.0
49577,11089705.0
49578,10053994.0
49579,13148125.0
49580,14497477.0
49581,11089600.0
49582,10053596.0
49583,13148149.0
49584,14497247.0
49585,11089577.0
49586,10053314.0
49587,13148139.0
49588,14497070.0
49589,11089559.0
49590,10053103.0
49591,13148171.0
49592,14496922.0
49593,11089529.0
49594,10052917.0
49595,13148126.0
49596,14496841.0
49597,11089428.0
49598,10052722.0
49599,13148072.0
49600,14496715.0
49601,11089293.0
49602,10052518.0
49603,13148064.0
49604,14496600.0
49605,11089200.0
49606,10052241.0
49607,13148000.0
49608,14496349.0
49609,11089083.0
49610,10051902.0
49611,13148031.0
49612,14496170.0
49613,11089061.0
49614,10051672.0
49615,13147974.0
49616,14495908.0
49617,11088905.0
49618,10051204.0
49619,13147940.0
49620,14495649.0
49621,11088721.0
49622,10050842.0
49623,13147930.0
49624,14495434.0
49625,11088577.0
49626,10050454.0
49627,13147908.0
49628,14495261.0
49629,11088419.0
49630,10050280.0
49631,13147830.0
49632,14495134.0
49633,11088329.0
49634,10049992.0
49635,13147807.0
49636,14495021.0
49637,11088136.0
49638,10049880.0
49639,13147722.0
49640,14494903.0
49641,11087989.0
49642,10049590.0
49643,13147744.0
49644,14494766.0
49645,11087881.0
49646,10049464.0
49647,13147632.0
49648,14494780.0
49649,11087567.0
49650,10049341.0
49651,13147512.0
49652,14494755.0
49653,11087409.0
49654,10049261.0
49655,13147426.0
49656,14494732.0
49657,11087239.0
49658,10049172.0
49659,13147351.0
49660,14494585.0
49661,11087067.0
49662,10049028.0
49663,13147308.0
49664,14494606.0
49665,11086870.0
49666,10048767.0
49667,13147294.0
49668,14494483.0
49669,11086838.0
49670,10048793.0
49671,13147203.0
49672,14494543.0
49673,11086615.0
49674,10048688.0
49675,13147104.0
49676,14494547.0
49677,11086413.0
49678,10048674.0
49679,13147009.0
49680,14494487.0
49681,11086270.0
49682,10048564.0
49683,13146936.0
49684,14494498.0
49685,11086138.0
49686,10048501.0
49687,13146867.0
49688,14494455.0
49689,11086033.0
49690,10048477.0
49691,13146792.0
49692,14494458.0
49693,11085782.0
49694,10048465.0
49695,13146660.0
49696,14494490.0
49697,11085520.0
49698,10048522.0
49699,13146523.0
49700,14494575.0
49701,11085270.0
49702,10048546.0
49703,13146433.0
49704,14494704.0
49705,11085032.0
49706,10048543.0
49707,13146343.0
49708,14494766.0
49709,11084973.0
49710,10048675.0
49711,13146252.0
49712,14494873.0
49713,11084822.0
49714,10048802.0
49715,13146160.0
49716,14495024.0
49717,11084659.0
49718,10048966.0
49719,13146037.0
49720,14495180.0
49721,11084496.0
49722,10049146.0
49723,13145924.0
49724,14495332.0
49725,11084283.0
49726,10049276.0
49727,13145813.0
49728,14495478.0
49729,11084128.0
49730,10049434.0
49731,13145712.0
49732,14495762.0
49733,11083971.0
49734,10049583.0
49735,13145643.0
49736,14495870.0
49737,11083874.0
49738,10049716.0
49739,13145568.0
