Iteration,Validation_Loss
11455,20497504.0
11456,20496932.0
11457,20496538.0
11458,20496102.0
11459,20495742.0
11460,20495528.0
11461,20495356.0
11462,20495270.0
11463,20494812.0
11464,20494564.0
11465,20494546.0
11466,20494636.0
11467,20494438.0
11468,20494064.0
11469,20493904.0
11470,20493816.0
11471,20493612.0
11472,20493548.0
11473,20493450.0
11474,20493140.0
11475,20492888.0
11476,20492466.0
11477,20492380.0
11478,20492534.0
11479,20492666.0
11480,20492950.0
11481,20493206.0
11482,20493478.0
11483,20493438.0
11484,20493198.0
11485,20492840.0
11486,20492678.0
11487,20492636.0
11488,20492678.0
11489,20492626.0
11490,20492568.0
11491,20492676.0
11492,20492778.0
11493,20492852.0
11494,20492736.0
11495,20492574.0
11496,20492614.0
11497,20492700.0
11498,20492554.0
11499,20492376.0
11500,20492298.0
11501,20492140.0
11502,20492014.0
11503,20491782.0
11504,20491606.0
11505,20491264.0
11506,20491156.0
11507,20491258.0
11508,20491244.0
11509,20490874.0
11510,20490534.0
11511,20490216.0
11512,20489474.0
11513,20488968.0
11514,20488426.0
11515,20488132.0
11516,20487910.0
11517,20487698.0
11518,20487604.0
11519,20487692.0
11520,20487466.0
11521,20487052.0
11522,20486852.0
11523,20486806.0
11524,20486590.0
11525,20486276.0
11526,20486114.0
11527,20486072.0
11528,20486056.0
11529,20486056.0
11530,20485968.0
11531,20485942.0
11532,20485950.0
11533,20485928.0
11534,20486026.0
11535,20486108.0
11536,20485954.0
11537,20485992.0
11538,20485804.0
11539,20485614.0
11540,20485820.0
11541,20486050.0
11542,20486294.0
11543,20486558.0
11544,20486696.0
11545,20486744.0
11546,20486790.0
11547,20486712.0
11548,20486678.0
11549,20486500.0
11550,20486202.0
11551,20485872.0
11552,20485668.0
11553,20485404.0
11554,20485044.0
11555,20484606.0
11556,20484380.0
11557,20483976.0
11558,20483420.0
11559,20482674.0
11560,20482116.0
11561,20481778.0
11562,20481542.0
11563,20481322.0
11564,20481154.0
11565,20481204.0
11566,20481112.0
11567,20480896.0
11568,20480964.0
11569,20481188.0
11570,20481522.0
11571,20481596.0
11572,20481880.0
11573,20482332.0
11574,20482600.0
11575,20482552.0
11576,20482454.0
11577,20482626.0
11578,20482950.0
11579,20483164.0
11580,20483410.0
11581,20483380.0
11582,20483146.0
11583,20482628.0
11584,20481994.0
11585,20481562.0
11586,20481060.0
11587,20480558.0
11588,20479892.0
11589,20479204.0
11590,20478722.0
11591,20478370.0
11592,20477986.0
11593,20477622.0
11594,20477442.0
11595,20477268.0
11596,20477460.0
11597,20477400.0
11598,20477452.0
11599,20477716.0
11600,20477804.0
11601,20477788.0
11602,20477704.0
11603,20477726.0
11604,20477828.0
11605,20477756.0
11606,20477658.0
11607,20477692.0
11608,20477608.0
11609,20477426.0
11610,20477182.0
11611,20477088.0
11612,20476802.0
11613,20476600.0
11614,20476196.0
11615,20475882.0
11616,20475564.0
11617,20475112.0
11618,20474656.0
11619,20474432.0
11620,20474430.0
11621,20474502.0
11622,20474648.0
11623,20474744.0
11624,20475106.0
11625,20475456.0
11626,20475294.0
11627,20475246.0
11628,20475348.0
11629,20475332.0
11630,20475438.0
11631,20475260.0
11632,20475246.0
11633,20475104.0
11634,20474804.0
11635,20474662.0
11636,20474744.0
11637,20474884.0
11638,20475220.0
11639,20475436.0
11640,20475326.0
11641,20475432.0
11642,20475548.0
11643,20475386.0
11644,20475560.0
11645,20475434.0
11646,20475470.0
11647,20475714.0
11648,20475702.0
11649,20475546.0
11650,20475440.0
11651,20475210.0
11652,20474694.0
11653,20474054.0
11654,20473586.0
11655,20473040.0
11656,20472108.0
11657,20471388.0
11658,20470814.0
11659,20470248.0
11660,20469516.0
11661,20468910.0
11662,20468396.0
11663,20468146.0
11664,20468208.0
11665,20467860.0
11666,20467728.0
11667,20467534.0
11668,20467634.0
11669,20467396.0
11670,20467252.0
11671,20467418.0
11672,20467674.0
11673,20467814.0
11674,20467732.0
11675,20467824.0
11676,20468296.0
11677,20468446.0
11678,20468430.0
11679,20468530.0
11680,20468744.0
11681,20468864.0
11682,20468744.0
11683,20468736.0
11684,20468702.0
11685,20468836.0
11686,20469004.0
11687,20469206.0
11688,20469614.0
11689,20470070.0
11690,20470266.0
11691,20470688.0
11692,20471156.0
11693,20471734.0
11694,20471694.0
11695,20471498.0
11696,20471326.0
11697,20470872.0
11698,20470750.0
11699,20470442.0
11700,20470110.0
11701,20469572.0
11702,20469254.0
11703,20468630.0
11704,20468074.0
11705,20467606.0
11706,20466976.0
11707,20466310.0
11708,20465476.0
11709,20464684.0
11710,20464106.0
11711,20463794.0
11712,20463434.0
11713,20463266.0
11714,20463130.0
11715,20463032.0
11716,20463102.0
11717,20462940.0
11718,20462794.0
11719,20462738.0
11720,20462642.0
11721,20462368.0
11722,20462024.0
11723,20461688.0
11724,20461514.0
11725,20461392.0
11726,20461274.0
11727,20461428.0
11728,20461726.0
11729,20462254.0
11730,20462570.0
11731,20462740.0
11732,20462896.0
11733,20463292.0
11734,20463678.0
11735,20464066.0
11736,20464216.0
11737,20464338.0
11738,20464536.0
11739,20464580.0
11740,20464676.0
11741,20464820.0
11742,20464992.0
11743,20465280.0
11744,20465072.0
11745,20464898.0
11746,20464574.0
11747,20464300.0
11748,20463766.0
11749,20463292.0
11750,20462966.0
11751,20462472.0
11752,20462096.0
11753,20461730.0
11754,20461722.0
11755,20461538.0
11756,20461622.0
11757,20461194.0
11758,20461224.0
11759,20461066.0
11760,20461266.0
11761,20461184.0
11762,20461420.0
11763,20461374.0
11764,20461062.0
11765,20460806.0
11766,20460498.0
11767,20460084.0
11768,20459884.0
11769,20459878.0
11770,20459864.0
11771,20459838.0
11772,20459928.0
11773,20459962.0
11774,20459792.0
11775,20459404.0
11776,20459086.0
11777,20458748.0
11778,20458588.0
11779,20458086.0
11780,20457580.0
11781,20457140.0
11782,20456726.0
11783,20456544.0
11784,20456182.0
11785,20456240.0
11786,20455938.0
11787,20456008.0
11788,20455774.0
11789,20455622.0
11790,20455578.0
11791,20455436.0
11792,20455466.0
11793,20455532.0
11794,20455448.0
11795,20455544.0
11796,20455774.0
11797,20455782.0
11798,20455790.0
11799,20455942.0
11800,20456158.0
11801,20456424.0
11802,20456454.0
11803,20456664.0
11804,20457020.0
11805,20457374.0
11806,20457468.0
11807,20457618.0
11808,20457778.0
11809,20457838.0
11810,20457862.0
11811,20457644.0
11812,20457482.0
11813,20457370.0
11814,20457042.0
11815,20456680.0
11816,20456330.0
11817,20456174.0
11818,20456004.0
11819,20455924.0
11820,20455802.0
11821,20455538.0
11822,20455354.0
11823,20455250.0
11824,20454886.0
11825,20454526.0
11826,20454400.0
11827,20454176.0
11828,20453984.0
11829,20453886.0
11830,20453800.0
11831,20453734.0
11832,20453642.0
11833,20453440.0
11834,20453218.0
11835,20453122.0
11836,20452766.0
11837,20452220.0
11838,20451520.0
11839,20451298.0
11840,20451050.0
11841,20450744.0
11842,20450466.0
11843,20450172.0
11844,20450016.0
11845,20449958.0
11846,20449898.0
11847,20449904.0
11848,20450014.0
11849,20450302.0
11850,20450476.0
11851,20450442.0
11852,20450544.0
11853,20450848.0
11854,20450810.0
11855,20450904.0
11856,20450884.0
11857,20450974.0
11858,20451160.0
11859,20451818.0
11860,20452362.0
11861,20452730.0
11862,20452900.0
11863,20453090.0
11864,20452928.0
11865,20452976.0
11866,20452878.0
11867,20453028.0
11868,20452724.0
11869,20452448.0
11870,20452114.0
11871,20451638.0
11872,20451296.0
11873,20451104.0
11874,20450934.0
11875,20450810.0
11876,20450516.0
11877,20450338.0
11878,20450158.0
11879,20449552.0
11880,20449342.0
11881,20448930.0
11882,20448462.0
11883,20448054.0
11884,20447584.0
11885,20447138.0
11886,20446816.0
11887,20446452.0
11888,20446056.0
11889,20446014.0
11890,20445898.0
11891,20445870.0
11892,20445722.0
11893,20445470.0
11894,20445456.0
11895,20445340.0
11896,20445290.0
11897,20445414.0
11898,20445404.0
11899,20445804.0
11900,20446250.0
11901,20446710.0
11902,20447102.0
11903,20447430.0
11904,20447884.0
11905,20448086.0
11906,20448218.0
11907,20447936.0
11908,20447762.0
11909,20447558.0
11910,20447522.0
11911,20447082.0
11912,20446766.0
11913,20446658.0
11914,20446780.0
11915,20446816.0
11916,20446674.0
11917,20446490.0
11918,20446286.0
11919,20446146.0
11920,20445868.0
11921,20445642.0
11922,20445738.0
11923,20445802.0
11924,20445798.0
11925,20445628.0
11926,20445292.0
11927,20445188.0
11928,20445030.0
11929,20444712.0
11930,20444456.0
11931,20444300.0
11932,20444328.0
11933,20444446.0
11934,20444340.0
11935,20444218.0
11936,20444002.0
11937,20443840.0
11938,20443306.0
11939,20442800.0
11940,20442364.0
11941,20442432.0
11942,20442226.0
11943,20441952.0
11944,20441704.0
11945,20441548.0
11946,20441296.0
11947,20441020.0
11948,20441014.0
11949,20440684.0
11950,20440906.0
11951,20441128.0
11952,20441618.0
11953,20442020.0
11954,20442306.0
11955,20442630.0
11956,20442860.0
11957,20442794.0
11958,20442754.0
11959,20442836.0
11960,20442938.0
11961,20443060.0
11962,20443054.0
11963,20442884.0
11964,20442784.0
11965,20442680.0
11966,20442446.0
11967,20442348.0
11968,20442158.0
11969,20441836.0
11970,20441480.0
11971,20441136.0
11972,20440740.0
11973,20440342.0
11974,20440152.0
11975,20439870.0
11976,20439568.0
11977,20439164.0
11978,20438846.0
11979,20438428.0
11980,20438222.0
11981,20438230.0
11982,20438332.0
11983,20438324.0
11984,20438348.0
11985,20438458.0
11986,20438574.0
11987,20438534.0
11988,20438454.0
11989,20438270.0
11990,20438280.0
11991,20438286.0
11992,20438380.0
11993,20438320.0
11994,20438530.0
11995,20438826.0
11996,20438946.0
11997,20439262.0
11998,20439664.0
11999,20439990.0
12000,20440220.0
12001,20440250.0
12002,20440390.0
12003,20440052.0
12004,20440244.0
12005,20440482.0
12006,20440424.0
12007,20440388.0
12008,20440406.0
12009,20440702.0
12010,20440502.0
12011,20440226.0
12012,20440200.0
12013,20439990.0
12014,20439620.0
12015,20439152.0
12016,20439016.0
12017,20438816.0
12018,20438498.0
12019,20437994.0
12020,20437638.0
12021,20437194.0
12022,20436684.0
12023,20436140.0
12024,20435942.0
12025,20435558.0
12026,20435182.0
12027,20434728.0
12028,20434480.0
12029,20433994.0
12030,20433650.0
12031,20433360.0
12032,20432944.0
12033,20432814.0
12034,20432552.0
12035,20432342.0
12036,20432190.0
12037,20432402.0
12038,20432666.0
12039,20432528.0
12040,20432706.0
12041,20432838.0
12042,20432976.0
12043,20433284.0
12044,20433650.0
12045,20433856.0
12046,20434364.0
12047,20434720.0
12048,20434846.0
12049,20434732.0
12050,20435128.0
12051,20435478.0
12052,20435624.0
12053,20435680.0
12054,20435512.0
12055,20435680.0
12056,20435742.0
12057,20435956.0
12058,20435966.0
12059,20435866.0
12060,20435846.0
12061,20435866.0
12062,20435902.0
12063,20435788.0
12064,20435514.0
12065,20435284.0
12066,20434934.0
12067,20434590.0
12068,20434324.0
12069,20434166.0
12070,20434134.0
12071,20433994.0
12072,20433596.0
12073,20433070.0
12074,20432282.0
12075,20431822.0
12076,20431330.0
12077,20430926.0
12078,20430300.0
12079,20429736.0
12080,20429366.0
12081,20429114.0
12082,20428698.0
12083,20428710.0
12084,20428576.0
12085,20428534.0
12086,20428434.0
12087,20428252.0
12088,20428048.0
12089,20427934.0
12090,20428128.0
12091,20428400.0
12092,20428530.0
12093,20428504.0
12094,20428574.0
12095,20428982.0
12096,20429128.0
12097,20429174.0
12098,20429464.0
12099,20429620.0
12100,20429794.0
12101,20430058.0
12102,20430396.0
12103,20430626.0
12104,20431136.0
12105,20431396.0
12106,20431612.0
12107,20431756.0
12108,20431888.0
12109,20431890.0
12110,20431808.0
12111,20431658.0
12112,20432022.0
12113,20432132.0
12114,20432164.0
12115,20432212.0
12116,20432476.0
12117,20432370.0
12118,20432148.0
12119,20431996.0
12120,20431658.0
12121,20431222.0
12122,20430662.0
12123,20430140.0
12124,20429808.0
12125,20429334.0
12126,20428958.0
12127,20428356.0
12128,20427786.0
12129,20427166.0
12130,20426742.0
12131,20426112.0
12132,20425818.0
12133,20425456.0
12134,20425496.0
12135,20425436.0
12136,20425542.0
12137,20425546.0
12138,20425370.0
12139,20425376.0
12140,20425278.0
12141,20425112.0
12142,20424776.0
12143,20424646.0
12144,20424726.0
12145,20424856.0
12146,20424874.0
12147,20425294.0
12148,20425518.0
12149,20426070.0
12150,20426600.0
12151,20426960.0
12152,20426998.0
12153,20426918.0
12154,20427068.0
12155,20427032.0
12156,20427176.0
12157,20427072.0
12158,20427016.0
12159,20426912.0
12160,20426942.0
12161,20426726.0
12162,20426492.0
12163,20426384.0
12164,20426162.0
12165,20426112.0
12166,20426062.0
12167,20425802.0
12168,20425710.0
12169,20425678.0
12170,20425418.0
12171,20425402.0
12172,20425086.0
12173,20425120.0
12174,20424854.0
12175,20424812.0
12176,20424916.0
12177,20425100.0
12178,20425050.0
12179,20425352.0
12180,20425386.0
12181,20425454.0
12182,20425218.0
12183,20425514.0
12184,20425476.0
12185,20425608.0
12186,20425770.0
12187,20425602.0
12188,20425622.0
12189,20425470.0
12190,20425178.0
12191,20424808.0
12192,20424552.0
12193,20424306.0
12194,20424072.0
12195,20424010.0
12196,20423846.0
12197,20423722.0
12198,20423578.0
12199,20423466.0
12200,20423448.0
12201,20422950.0
12202,20422666.0
12203,20422262.0
12204,20421836.0
12205,20421350.0
12206,20421082.0
12207,20421102.0
12208,20420798.0
12209,20420840.0
12210,20421004.0
12211,20420792.0
12212,20420640.0
12213,20420480.0
12214,20420452.0
12215,20420424.0
12216,20420524.0
12217,20420420.0
12218,20420262.0
12219,20420058.0
12220,20420050.0
12221,20419870.0
12222,20419614.0
12223,20419310.0
12224,20419596.0
12225,20419792.0
12226,20420000.0
12227,20419984.0
12228,20420378.0
12229,20420676.0
12230,20421044.0
12231,20421226.0
12232,20421218.0
12233,20421170.0
12234,20421196.0
12235,20421252.0
12236,20421446.0
12237,20421516.0
12238,20421596.0
12239,20421560.0
12240,20421500.0
12241,20421500.0
12242,20421132.0
12243,20420874.0
12244,20420566.0
12245,20420346.0
12246,20420162.0
12247,20420008.0
12248,20419804.0
12249,20419852.0
12250,20420020.0
12251,20419842.0
12252,20419820.0
12253,20419338.0
12254,20419128.0
12255,20418998.0
12256,20418776.0
12257,20418552.0
12258,20418450.0
12259,20418388.0
12260,20418538.0
12261,20418584.0
12262,20418668.0
12263,20418454.0
12264,20418156.0
12265,20417950.0
12266,20417684.0
12267,20417738.0
12268,20417556.0
12269,20417546.0
12270,20417812.0
12271,20418046.0
12272,20418088.0
12273,20417934.0
12274,20417888.0
12275,20417766.0
12276,20417944.0
12277,20417838.0
12278,20417892.0
12279,20418104.0
12280,20418186.0
12281,20418398.0
12282,20418154.0
12283,20417734.0
12284,20417330.0
12285,20417214.0
12286,20417124.0
12287,20416920.0
12288,20416800.0
12289,20416322.0
12290,20416314.0
12291,20415964.0
12292,20415770.0
12293,20415890.0
12294,20415868.0
12295,20415692.0
12296,20415502.0
12297,20415776.0
12298,20415716.0
12299,20415680.0
12300,20415720.0
12301,20415534.0
12302,20415304.0
12303,20415328.0
12304,20415212.0
12305,20415206.0
12306,20415404.0
12307,20415620.0
12308,20415650.0
12309,20415684.0
12310,20415494.0
12311,20415588.0
12312,20415832.0
12313,20416002.0
12314,20415912.0
12315,20416036.0
12316,20416274.0
12317,20416502.0
12318,20416444.0
12319,20416796.0
12320,20417284.0
12321,20417220.0
12322,20417340.0
12323,20417146.0
12324,20416836.0
12325,20416342.0
12326,20415822.0
12327,20415426.0
12328,20415050.0
12329,20414536.0
12330,20414064.0
12331,20413820.0
12332,20413658.0
12333,20413302.0
12334,20413066.0
12335,20412622.0
12336,20412278.0
12337,20412024.0
12338,20411920.0
12339,20411858.0
12340,20411868.0
12341,20411836.0
12342,20411880.0
12343,20411966.0
12344,20412026.0
12345,20412032.0
12346,20411886.0
12347,20411898.0
12348,20411892.0
12349,20411872.0
12350,20411890.0
12351,20411866.0
12352,20411794.0
12353,20411834.0
12354,20411888.0
12355,20411960.0
12356,20412032.0
12357,20412094.0
12358,20412268.0
12359,20412362.0
12360,20412492.0
12361,20412760.0
12362,20412792.0
12363,20412796.0
12364,20413130.0
12365,20413778.0
12366,20413886.0
12367,20413770.0
12368,20413528.0
12369,20413388.0
12370,20413346.0
12371,20413316.0
12372,20412876.0
12373,20412614.0
12374,20412322.0
12375,20412016.0
12376,20412042.0
12377,20412080.0
12378,20412132.0
12379,20412212.0
12380,20412156.0
12381,20412144.0
12382,20411954.0
12383,20411772.0
12384,20411502.0
12385,20411438.0
12386,20411246.0
12387,20411170.0
12388,20411058.0
12389,20411074.0
12390,20410804.0
12391,20410344.0
12392,20410088.0
12393,20409530.0
12394,20409096.0
12395,20408938.0
12396,20408760.0
12397,20408622.0
12398,20408558.0
12399,20408554.0
12400,20408390.0
12401,20408364.0
12402,20408218.0
12403,20408026.0
12404,20407992.0
12405,20407804.0
12406,20407724.0
12407,20407636.0
12408,20407852.0
12409,20408040.0
12410,20407854.0
12411,20407928.0
12412,20407976.0
12413,20408180.0
12414,20408306.0
12415,20408262.0
12416,20408596.0
12417,20408800.0
12418,20408888.0
12419,20409140.0
12420,20409030.0
12421,20409024.0
12422,20408866.0
12423,20408502.0
12424,20408330.0
12425,20408276.0
12426,20408114.0
12427,20407946.0
12428,20407948.0
12429,20408170.0
12430,20408206.0
12431,20408162.0
12432,20408116.0
12433,20407774.0
12434,20407586.0
12435,20407508.0
12436,20407454.0
12437,20407344.0
12438,20407252.0
12439,20407230.0
12440,20407520.0
12441,20407758.0
12442,20407826.0
12443,20407916.0
12444,20408158.0
12445,20408306.0
12446,20408440.0
12447,20408622.0
12448,20408604.0
12449,20408602.0
12450,20408502.0
12451,20408346.0
12452,20408426.0
12453,20408194.0
12454,20407932.0
12455,20407672.0
12456,20407404.0
12457,20406950.0
12458,20406822.0
12459,20406596.0
12460,20406346.0
12461,20406148.0
12462,20405990.0
12463,20405688.0
12464,20405382.0
12465,20405080.0
12466,20404880.0
12467,20404500.0
12468,20404102.0
12469,20403834.0
12470,20403356.0
12471,20403038.0
12472,20402996.0
12473,20402916.0
12474,20403130.0
12475,20402948.0
12476,20402626.0
12477,20402310.0
12478,20402226.0
12479,20402370.0
12480,20402294.0
12481,20402358.0
12482,20402704.0
12483,20402842.0
12484,20403132.0
12485,20403452.0
12486,20403622.0
12487,20403678.0
12488,20403754.0
12489,20404208.0
12490,20404386.0
12491,20404612.0
12492,20404966.0
12493,20405392.0
12494,20405670.0
12495,20406254.0
12496,20406964.0
12497,20407604.0
12498,20408022.0
12499,20408336.0
12500,20408608.0
12501,20408818.0
12502,20408816.0
12503,20408630.0
12504,20408458.0
12505,20408224.0
12506,20408230.0
12507,20407912.0
12508,20407474.0
12509,20406636.0
12510,20406020.0
12511,20405414.0
12512,20404740.0
12513,20404006.0
12514,20403184.0
12515,20402792.0
12516,20402164.0
12517,20401868.0
12518,20401456.0
12519,20401174.0
12520,20401030.0
12521,20400990.0
12522,20400856.0
12523,20400470.0
12524,20400260.0
12525,20400038.0
12526,20399824.0
12527,20399838.0
12528,20399972.0
12529,20400294.0
12530,20400596.0
12531,20400928.0
12532,20401072.0
12533,20401256.0
12534,20401502.0
12535,20401830.0
12536,20401966.0
12537,20401994.0
12538,20402104.0
12539,20402274.0
12540,20402312.0
12541,20402374.0
12542,20402332.0
12543,20402096.0
12544,20401932.0
12545,20401788.0
12546,20401312.0
12547,20401008.0
12548,20400914.0
12549,20400586.0
12550,20400332.0
12551,20400016.0
12552,20399650.0
12553,20399616.0
12554,20399660.0
12555,20399544.0
12556,20399492.0
12557,20399384.0
12558,20399398.0
12559,20399332.0
12560,20399480.0
12561,20399684.0
12562,20399682.0
12563,20399822.0
12564,20400068.0
12565,20400090.0
12566,20400218.0
12567,20400472.0
12568,20400786.0
12569,20401012.0
12570,20401188.0
12571,20401348.0
12572,20401404.0
12573,20401588.0
12574,20401708.0
12575,20401904.0
12576,20401878.0
12577,20401830.0
12578,20401794.0
12579,20402018.0
12580,20401928.0
12581,20401484.0
12582,20401168.0
12583,20401176.0
12584,20401146.0
12585,20400786.0
12586,20400528.0
12587,20400404.0
12588,20400132.0
12589,20399870.0
12590,20399718.0
12591,20399454.0
12592,20399356.0
12593,20399112.0
12594,20398606.0
12595,20398294.0
12596,20398294.0
12597,20397982.0
12598,20397480.0
12599,20397110.0
12600,20396966.0
12601,20396754.0
12602,20396730.0
12603,20396734.0
12604,20396438.0
12605,20396246.0
12606,20396102.0
12607,20396032.0
12608,20395738.0
12609,20395538.0
12610,20395140.0
12611,20394852.0
12612,20394766.0
12613,20394616.0
12614,20394496.0
12615,20394288.0
12616,20394328.0
12617,20394728.0
12618,20395136.0
12619,20395414.0
12620,20395814.0
12621,20395972.0
12622,20396150.0
12623,20396162.0
12624,20396050.0
12625,20395988.0
12626,20396014.0
12627,20395870.0
12628,20396168.0
12629,20396296.0
12630,20396668.0
12631,20397170.0
12632,20397498.0
12633,20397940.0
12634,20398610.0
12635,20399166.0
12636,20399672.0
12637,20399782.0
12638,20399708.0
12639,20399890.0
12640,20400032.0
12641,20399920.0
12642,20399766.0
12643,20399638.0
12644,20399398.0
12645,20399326.0
12646,20399270.0
12647,20399238.0
12648,20399152.0
12649,20399078.0
12650,20398756.0
12651,20398412.0
12652,20397698.0
12653,20397208.0
12654,20396774.0
12655,20396412.0
12656,20395962.0
12657,20395504.0
12658,20395206.0
12659,20395162.0
12660,20395020.0
12661,20394720.0
12662,20394326.0
12663,20394122.0
12664,20393628.0
12665,20393236.0
12666,20393086.0
12667,20392526.0
12668,20392480.0
12669,20392332.0
12670,20392400.0
12671,20392588.0
12672,20392608.0
12673,20392776.0
12674,20392662.0
12675,20392414.0
12676,20392230.0
12677,20392166.0
12678,20392344.0
12679,20392446.0
12680,20392450.0
12681,20392430.0
12682,20392434.0
12683,20392652.0
12684,20392764.0
12685,20393094.0
12686,20393262.0
12687,20393372.0
12688,20393382.0
12689,20393538.0
12690,20393874.0
12691,20394222.0
12692,20394256.0
12693,20394348.0
12694,20394268.0
12695,20394334.0
12696,20394266.0
12697,20394096.0
12698,20394022.0
12699,20393902.0
12700,20393848.0
12701,20393638.0
12702,20393598.0
12703,20393588.0
12704,20393348.0
12705,20393074.0
12706,20393130.0
12707,20393032.0
12708,20392890.0
12709,20392996.0
12710,20393280.0
12711,20393468.0
12712,20393640.0
12713,20393968.0
12714,20394606.0
12715,20394788.0
12716,20395076.0
12717,20395518.0
12718,20395674.0
12719,20395706.0
12720,20395618.0
12721,20395620.0
12722,20395764.0
12723,20395252.0
12724,20395204.0
12725,20395298.0
12726,20395210.0
12727,20395032.0
12728,20394778.0
12729,20394740.0
12730,20394344.0
12731,20393992.0
12732,20393438.0
12733,20392468.0
12734,20391702.0
12735,20390812.0
12736,20389902.0
12737,20389284.0
12738,20388574.0
12739,20388162.0
12740,20387802.0
12741,20387550.0
12742,20387566.0
12743,20387468.0
12744,20387622.0
12745,20387722.0
12746,20388046.0
12747,20388346.0
12748,20388520.0
12749,20388800.0
12750,20389146.0
12751,20389464.0
12752,20390008.0
12753,20390598.0
12754,20390898.0
12755,20391126.0
12756,20391418.0
12757,20391580.0
12758,20391550.0
12759,20391552.0
12760,20391256.0
12761,20390794.0
12762,20390436.0
12763,20390224.0
12764,20389752.0
12765,20389526.0
12766,20389236.0
12767,20389156.0
12768,20388760.0
12769,20388538.0
12770,20388548.0
12771,20388318.0
12772,20388248.0
12773,20388408.0
12774,20388098.0
12775,20387850.0
12776,20387870.0
12777,20388012.0
12778,20388140.0
12779,20388162.0
12780,20388376.0
12781,20388712.0
12782,20388972.0
12783,20389430.0
12784,20389814.0
12785,20389986.0
12786,20390068.0
12787,20390296.0
12788,20390564.0
12789,20390880.0
12790,20391186.0
12791,20391632.0
12792,20391922.0
12793,20392276.0
12794,20392418.0
12795,20392522.0
12796,20392244.0
12797,20391856.0
12798,20391410.0
12799,20390984.0
12800,20390612.0
12801,20390058.0
12802,20389662.0
12803,20389046.0
12804,20388618.0
12805,20388250.0
12806,20387774.0
12807,20387382.0
12808,20386960.0
12809,20386612.0
12810,20386286.0
12811,20385868.0
12812,20385526.0
12813,20385406.0
12814,20385298.0
12815,20385230.0
12816,20385380.0
12817,20385486.0
12818,20385756.0
12819,20386044.0
12820,20386318.0
12821,20386592.0
12822,20386908.0
12823,20387390.0
12824,20388014.0
12825,20388600.0
12826,20389156.0
12827,20389742.0
12828,20389828.0
12829,20390108.0
12830,20390292.0
12831,20390240.0
12832,20390172.0
12833,20389960.0
12834,20389936.0
12835,20389794.0
12836,20389496.0
12837,20388940.0
12838,20388462.0
12839,20388008.0
12840,20387598.0
12841,20387252.0
12842,20386634.0
12843,20386312.0
12844,20385856.0
12845,20385754.0
12846,20385184.0
12847,20384548.0
12848,20384174.0
12849,20383956.0
12850,20383668.0
12851,20383600.0
12852,20383618.0
12853,20383628.0
12854,20383646.0
12855,20383664.0
12856,20383754.0
12857,20383836.0
12858,20383972.0
12859,20384062.0
12860,20384346.0
12861,20384376.0
12862,20384408.0
12863,20384384.0
12864,20384742.0
12865,20384844.0
12866,20384962.0
12867,20385258.0
12868,20385624.0
12869,20385968.0
12870,20386326.0
12871,20386480.0
12872,20386518.0
12873,20386512.0
12874,20386340.0
12875,20386120.0
12876,20385858.0
12877,20385652.0
12878,20385468.0
12879,20385178.0
12880,20384798.0
12881,20385000.0
12882,20384894.0
12883,20384754.0
12884,20384554.0
12885,20384204.0
12886,20383978.0
12887,20383862.0
12888,20384132.0
12889,20384270.0
12890,20384504.0
12891,20384550.0
12892,20384742.0
12893,20384994.0
12894,20385420.0
12895,20385378.0
12896,20385436.0
12897,20385610.0
12898,20386016.0
12899,20386324.0
12900,20386254.0
12901,20386018.0
12902,20386026.0
12903,20386288.0
12904,20386212.0
12905,20386154.0
12906,20386298.0
12907,20386062.0
12908,20386036.0
12909,20385962.0
12910,20385656.0
12911,20385460.0
12912,20385386.0
12913,20385290.0
12914,20384868.0
12915,20384326.0
12916,20383942.0
12917,20383536.0
12918,20383428.0
12919,20383274.0
12920,20383008.0
12921,20383040.0
12922,20382824.0
12923,20382668.0
12924,20382420.0
12925,20382190.0
12926,20382010.0
12927,20381766.0
12928,20381854.0
12929,20381664.0
12930,20381652.0
12931,20381754.0
12932,20381710.0
12933,20381992.0
12934,20381934.0
12935,20381968.0
12936,20382018.0
12937,20381906.0
12938,20381780.0
12939,20381586.0
12940,20381340.0
12941,20380894.0
12942,20380370.0
12943,20380170.0
12944,20380104.0
12945,20379998.0
12946,20379966.0
12947,20379988.0
12948,20379988.0
12949,20379880.0
12950,20379830.0
12951,20379754.0
12952,20379808.0
12953,20379846.0
12954,20380232.0
12955,20380740.0
12956,20381112.0
12957,20381522.0
12958,20381968.0
12959,20382360.0
12960,20382586.0
12961,20382674.0
12962,20382532.0
12963,20382744.0
12964,20382868.0
12965,20382954.0
12966,20382962.0
12967,20382968.0
12968,20382722.0
12969,20382638.0
12970,20382588.0
12971,20382550.0
12972,20382562.0
12973,20382550.0
12974,20382328.0
12975,20382092.0
12976,20381770.0
12977,20381776.0
12978,20381726.0
12979,20381984.0
12980,20382074.0
12981,20382302.0
12982,20382302.0
12983,20382188.0
12984,20382232.0
12985,20382526.0
12986,20382708.0
12987,20382776.0
12988,20382618.0
12989,20382448.0
12990,20382114.0
12991,20381886.0
12992,20381606.0
12993,20381168.0
12994,20380854.0
12995,20380558.0
12996,20380318.0
12997,20380148.0
12998,20379934.0
12999,20379808.0
13000,20379442.0
13001,20379254.0
13002,20378920.0
13003,20378582.0
13004,20378524.0
13005,20378338.0
13006,20378062.0
13007,20377836.0
13008,20377568.0
