Iteration,Training_Loss
38961,12474917.0
38962,10436706.0
38963,13965230.0
38964,14665379.0
38965,12473750.0
38966,10436024.0
38967,13964479.0
38968,14664726.0
38969,12472422.0
38970,10435253.0
38971,13963559.0
38972,14663964.0
38973,12471060.0
38974,10434456.0
38975,13962821.0
38976,14663367.0
38977,12469863.0
38978,10433822.0
38979,13961995.0
38980,14662739.0
38981,12468645.0
38982,10433152.0
38983,13961200.0
38984,14662228.0
38985,12467318.0
38986,10432437.0
38987,13960506.0
38988,14661601.0
38989,12466157.0
38990,10431696.0
38991,13959777.0
38992,14660911.0
38993,12464973.0
38994,10430866.0
38995,13959111.0
38996,14660206.0
38997,12463812.0
38998,10430017.0
38999,13958432.0
39000,14659419.0
39001,12462587.0
39002,10429159.0
39003,13957745.0
39004,14658750.0
39005,12461421.0
39006,10428398.0
39007,13957049.0
39008,14658089.0
39009,12460249.0
39010,10427625.0
39011,13956299.0
39012,14657376.0
39013,12459032.0
39014,10426799.0
39015,13955584.0
39016,14656662.0
39017,12457828.0
39018,10425944.0
39019,13954920.0
39020,14655997.0
39021,12456579.0
39022,10425253.0
39023,13953992.0
39024,14655364.0
39025,12455161.0
39026,10424476.0
39027,13953215.0
39028,14654774.0
39029,12453821.0
39030,10423714.0
39031,13952373.0
39032,14654095.0
39033,12452528.0
39034,10422950.0
39035,13951632.0
39036,14653486.0
39037,12451340.0
39038,10422225.0
39039,13950877.0
39040,14652825.0
39041,12450058.0
39042,10421494.0
39043,13950083.0
39044,14652266.0
39045,12448771.0
39046,10420823.0
39047,13949255.0
39048,14651651.0
39049,12447531.0
39050,10420276.0
39051,13948438.0
39052,14651215.0
39053,12446413.0
39054,10419785.0
39055,13947611.0
39056,14650764.0
39057,12445206.0
39058,10419194.0
39059,13946931.0
39060,14650237.0
39061,12444195.0
39062,10418576.0
39063,13946252.0
39064,14649589.0
39065,12443138.0
39066,10417803.0
39067,13945651.0
39068,14648907.0
39069,12442009.0
39070,10417025.0
39071,13944947.0
39072,14648165.0
39073,12440805.0
39074,10416153.0
39075,13944223.0
39076,14647430.0
39077,12439508.0
39078,10415229.0
39079,13943548.0
39080,14646728.0
39081,12438283.0
39082,10414420.0
39083,13942902.0
39084,14645996.0
39085,12437115.0
39086,10413527.0
39087,13942265.0
39088,14645240.0
39089,12435887.0
39090,10412669.0
39091,13941476.0
39092,14644499.0
39093,12434518.0
39094,10411702.0
39095,13940778.0
39096,14643775.0
39097,12433278.0
39098,10410904.0
39099,13940097.0
39100,14643106.0
39101,12432098.0
39102,10410149.0
39103,13939285.0
39104,14642497.0
39105,12430751.0
39106,10409482.0
39107,13938428.0
39108,14641914.0
39109,12429500.0
39110,10408843.0
39111,13937623.0
39112,14641365.0
39113,12428326.0
39114,10408193.0
39115,13936897.0
39116,14640732.0
39117,12427104.0
39118,10407479.0
39119,13936139.0
39120,14640193.0
39121,12425823.0
39122,10406756.0
39123,13935424.0
39124,14639660.0
39125,12424598.0
39126,10406105.0
39127,13934677.0
39128,14639067.0
39129,12423517.0
39130,10405437.0
39131,13933984.0
39132,14638488.0
39133,12422451.0
39134,10404669.0
39135,13933453.0
39136,14637758.0
39137,12421310.0
39138,10403788.0
39139,13932906.0
39140,14637047.0
39141,12420297.0
39142,10402981.0
39143,13932219.0
39144,14636420.0
39145,12419006.0
39146,10402203.0
39147,13931445.0
39148,14635711.0
39149,12417744.0
39150,10401518.0
39151,13930545.0
39152,14635132.0
39153,12416367.0
39154,10400758.0
39155,13929758.0
39156,14634510.0
39157,12415086.0
39158,10400015.0
39159,13929078.0
39160,14633944.0
39161,12413932.0
39162,10399371.0
39163,13928316.0
39164,14633370.0
39165,12412691.0
39166,10398679.0
39167,13927503.0
39168,14632764.0
39169,12411453.0
39170,10397989.0
39171,13926803.0
39172,14632201.0
39173,12410324.0
39174,10397298.0
39175,13926095.0
39176,14631649.0
39177,12409091.0
39178,10396635.0
39179,13925319.0
39180,14630969.0
39181,12407915.0
39182,10395828.0
39183,13924719.0
39184,14630321.0
39185,12406774.0
39186,10395053.0
39187,13924032.0
39188,14629703.0
39189,12405691.0
39190,10394352.0
39191,13923400.0
39192,14629082.0
39193,12404542.0
39194,10393680.0
39195,13922676.0
39196,14628523.0
39197,12403312.0
39198,10392903.0
39199,13921958.0
39200,14627859.0
39201,12402188.0
39202,10392161.0
39203,13921356.0
39204,14627235.0
39205,12401121.0
39206,10391342.0
39207,13920775.0
39208,14626500.0
39209,12399978.0
39210,10390502.0
39211,13920050.0
39212,14625824.0
39213,12398707.0
39214,10389704.0
39215,13919316.0
39216,14625179.0
39217,12397475.0
39218,10388984.0
39219,13918552.0
39220,14624625.0
39221,12396225.0
39222,10388327.0
39223,13917795.0
39224,14624098.0
39225,12394982.0
39226,10387662.0
39227,13917102.0
39228,14623592.0
39229,12393808.0
39230,10387031.0
39231,13916313.0
39232,14623029.0
39233,12392588.0
39234,10386430.0
39235,13915426.0
39236,14622476.0
39237,12391261.0
39238,10385756.0
39239,13914659.0
39240,14621979.0
39241,12390082.0
39242,10385222.0
39243,13913884.0
39244,14621544.0
39245,12388926.0
39246,10384695.0
39247,13913130.0
39248,14621046.0
39249,12387769.0
39250,10384022.0
39251,13912398.0
39252,14620429.0
39253,12386634.0
39254,10383276.0
39255,13911726.0
39256,14619796.0
39257,12385521.0
39258,10382662.0
39259,13911132.0
39260,14619291.0
39261,12384419.0
39262,10381951.0
39263,13910513.0
39264,14618678.0
39265,12383457.0
39266,10381275.0
39267,13909894.0
39268,14618115.0
39269,12382254.0
39270,10380553.0
39271,13909169.0
39272,14617461.0
39273,12381152.0
39274,10379813.0
39275,13908555.0
39276,14616917.0
39277,12380019.0
39278,10379070.0
39279,13907942.0
39280,14616298.0
39281,12378980.0
39282,10378378.0
39283,13907246.0
39284,14615630.0
39285,12377841.0
39286,10377612.0
39287,13906605.0
39288,14614990.0
39289,12376674.0
39290,10376818.0
39291,13905895.0
39292,14614317.0
39293,12375443.0
39294,10375950.0
39295,13905350.0
39296,14613613.0
39297,12374319.0
39298,10375021.0
39299,13904727.0
39300,14612861.0
39301,12373086.0
39302,10374154.0
39303,13904018.0
39304,14612224.0
39305,12371866.0
39306,10373420.0
39307,13903251.0
39308,14611559.0
39309,12370594.0
39310,10372701.0
39311,13902469.0
39312,14611027.0
39313,12369292.0
39314,10372073.0
39315,13901642.0
39316,14610533.0
39317,12368086.0
39318,10371471.0
39319,13900952.0
39320,14610071.0
39321,12366979.0
39322,10370932.0
39323,13900262.0
39324,14609617.0
39325,12365837.0
39326,10370257.0
39327,13899612.0
39328,14609082.0
39329,12364840.0
39330,10369778.0
39331,13898914.0
39332,14608602.0
39333,12363762.0
39334,10369162.0
39335,13898211.0
39336,14608069.0
39337,12362649.0
39338,10368508.0
39339,13897557.0
39340,14607533.0
39341,12361537.0
39342,10367766.0
39343,13896982.0
39344,14606958.0
39345,12360483.0
39346,10367036.0
39347,13896372.0
39348,14606290.0
39349,12359454.0
39350,10366316.0
39351,13895689.0
39352,14605618.0
39353,12358153.0
39354,10365503.0
39355,13894870.0
39356,14604971.0
39357,12356868.0
39358,10364752.0
39359,13894135.0
39360,14604412.0
39361,12355650.0
39362,10364119.0
39363,13893468.0
39364,14603978.0
39365,12354573.0
39366,10363574.0
39367,13892752.0
39368,14603481.0
39369,12353437.0
39370,10362897.0
39371,13892029.0
39372,14602905.0
39373,12352288.0
39374,10362346.0
39375,13891265.0
39376,14602388.0
39377,12351114.0
39378,10361599.0
39379,13890569.0
39380,14601824.0
39381,12349859.0
39382,10360900.0
39383,13889942.0
39384,14601283.0
39385,12348804.0
39386,10360265.0
39387,13889343.0
39388,14600736.0
39389,12347803.0
39390,10359610.0
39391,13888714.0
39392,14600217.0
39393,12346604.0
39394,10358863.0
39395,13888028.0
39396,14599526.0
39397,12345430.0
39398,10358048.0
39399,13887410.0
39400,14598937.0
39401,12344312.0
39402,10357308.0
39403,13886747.0
39404,14598335.0
39405,12343297.0
39406,10356608.0
39407,13886153.0
39408,14597713.0
39409,12342232.0
39410,10355988.0
39411,13885394.0
39412,14597213.0
39413,12341043.0
39414,10355284.0
39415,13884753.0
39416,14596622.0
39417,12339916.0
39418,10354497.0
39419,13884180.0
39420,14595969.0
39421,12338793.0
39422,10353799.0
39423,13883470.0
39424,14595434.0
39425,12337657.0
39426,10353220.0
39427,13882701.0
39428,14594999.0
39429,12336464.0
39430,10352672.0
39431,13881893.0
39432,14594550.0
39433,12335222.0
39434,10352092.0
39435,13881159.0
39436,14594081.0
39437,12334074.0
39438,10351464.0
39439,13880523.0
39440,14593616.0
39441,12332930.0
39442,10350826.0
39443,13879854.0
39444,14592980.0
39445,12331945.0
39446,10350205.0
39447,13879152.0
39448,14592517.0
39449,12330718.0
39450,10349603.0
39451,13878356.0
39452,14592027.0
39453,12329518.0
39454,10349012.0
39455,13877738.0
39456,14591536.0
39457,12328569.0
39458,10348379.0
39459,13877208.0
39460,14590959.0
39461,12327555.0
39462,10347695.0
39463,13876593.0
39464,14590404.0
39465,12326491.0
39466,10346990.0
39467,13875961.0
39468,14589876.0
39469,12325479.0
39470,10346338.0
39471,13875292.0
39472,14589295.0
39473,12324341.0
39474,10345611.0
39475,13874711.0
39476,14588690.0
39477,12323354.0
39478,10344998.0
39479,13874094.0
39480,14588197.0
39481,12322306.0
39482,10344352.0
39483,13873479.0
39484,14587690.0
39485,12321201.0
39486,10343686.0
39487,13872846.0
39488,14587139.0
39489,12320129.0
39490,10342918.0
39491,13872259.0
39492,14586410.0
39493,12319022.0
39494,10342003.0
39495,13871642.0
39496,14585652.0
39497,12317890.0
39498,10341152.0
39499,13871013.0
39500,14585022.0
39501,12316605.0
39502,10340395.0
39503,13870288.0
39504,14584510.0
39505,12315432.0
39506,10339817.0
39507,13869576.0
39508,14584094.0
39509,12314244.0
39510,10339252.0
39511,13868811.0
39512,14583604.0
39513,12313157.0
39514,10338664.0
39515,13868114.0
39516,14583104.0
39517,12312046.0
39518,10338099.0
39519,13867405.0
39520,14582694.0
39521,12310918.0
39522,10337608.0
39523,13866740.0
39524,14582285.0
39525,12309883.0
39526,10337034.0
39527,13866121.0
39528,14581825.0
39529,12308790.0
39530,10336472.0
39531,13865417.0
39532,14581318.0
39533,12307700.0
39534,10335807.0
39535,13864800.0
39536,14580824.0
39537,12306662.0
39538,10335179.0
39539,13864211.0
39540,14580280.0
39541,12305570.0
39542,10334448.0
39543,13863624.0
39544,14579712.0
39545,12304494.0
39546,10333754.0
39547,13863002.0
39548,14579082.0
39549,12303494.0
39550,10333144.0
39551,13862347.0
39552,14578604.0
39553,12302429.0
39554,10332484.0
39555,13861730.0
39556,14578099.0
39557,12301378.0
39558,10331822.0
39559,13861139.0
39560,14577546.0
39561,12300356.0
39562,10331150.0
39563,13860492.0
39564,14576922.0
39565,12299235.0
39566,10330355.0
39567,13859902.0
39568,14576312.0
39569,12298134.0
39570,10329654.0
39571,13859206.0
39572,14575782.0
39573,12296971.0
39574,10328885.0
39575,13858610.0
39576,14575197.0
39577,12295842.0
39578,10328195.0
39579,13857967.0
39580,14574670.0
39581,12294617.0
39582,10327458.0
39583,13857323.0
39584,14574061.0
39585,12293645.0
39586,10326776.0
39587,13856791.0
39588,14573564.0
39589,12292566.0
39590,10326149.0
39591,13856021.0
39592,14573023.0
39593,12291451.0
39594,10325522.0
39595,13855392.0
39596,14572530.0
39597,12290333.0
39598,10324869.0
39599,13854756.0
39600,14572012.0
39601,12289303.0
39602,10324359.0
39603,13854100.0
39604,14571564.0
39605,12288232.0
39606,10323637.0
39607,13853426.0
39608,14571067.0
39609,12287027.0
39610,10323049.0
39611,13852780.0
39612,14570548.0
39613,12285959.0
39614,10322431.0
39615,13852152.0
39616,14570083.0
39617,12284944.0
39618,10321836.0
39619,13851525.0
39620,14569620.0
39621,12283977.0
39622,10321364.0
39623,13850868.0
39624,14569208.0
39625,12282911.0
39626,10320805.0
39627,13850281.0
39628,14568755.0
39629,12281906.0
39630,10320266.0
39631,13849563.0
39632,14568264.0
39633,12280802.0
39634,10319598.0
39635,13848894.0
39636,14567731.0
39637,12279670.0
39638,10318913.0
39639,13848298.0
39640,14567212.0
39641,12278614.0
39642,10318295.0
39643,13847700.0
39644,14566752.0
39645,12277540.0
39646,10317714.0
39647,13847010.0
39648,14566279.0
39649,12276400.0
39650,10317138.0
39651,13846304.0
39652,14565794.0
39653,12275265.0
39654,10316533.0
39655,13845629.0
39656,14565353.0
39657,12274175.0
39658,10315957.0
39659,13844959.0
39660,14564867.0
39661,12273099.0
39662,10315313.0
39663,13844388.0
39664,14564358.0
39665,12272166.0
39666,10314718.0
39667,13843814.0
39668,14563938.0
39669,12271069.0
39670,10314081.0
39671,13843154.0
39672,14563428.0
39673,12270023.0
39674,10313483.0
39675,13842593.0
39676,14562937.0
39677,12269073.0
39678,10312892.0
39679,13841994.0
39680,14562413.0
39681,12268043.0
39682,10312194.0
39683,13841431.0
39684,14561918.0
39685,12266985.0
39686,10311580.0
39687,13840776.0
39688,14561425.0
39689,12265858.0
39690,10311045.0
39691,13840107.0
39692,14561041.0
39693,12264836.0
39694,10310462.0
39695,13839484.0
39696,14560524.0
39697,12263837.0
39698,10309900.0
39699,13838876.0
39700,14560017.0
39701,12262760.0
39702,10309154.0
39703,13838347.0
39704,14559413.0
39705,12261861.0
39706,10308448.0
39707,13837711.0
39708,14558820.0
39709,12260804.0
39710,10307779.0
39711,13837056.0
39712,14558324.0
39713,12259574.0
39714,10307009.0
39715,13836552.0
39716,14557772.0
39717,12258612.0
39718,10306344.0
39719,13836043.0
39720,14557214.0
39721,12257636.0
39722,10305662.0
39723,13835481.0
39724,14556715.0
39725,12256634.0
39726,10305050.0
39727,13834839.0
39728,14556156.0
39729,12255453.0
39730,10304404.0
39731,13834078.0
39732,14555740.0
39733,12254262.0
39734,10303916.0
39735,13833201.0
39736,14555339.0
39737,12253011.0
39738,10303380.0
39739,13832464.0
39740,14555025.0
39741,12251876.0
39742,10302987.0
39743,13831788.0
39744,14554699.0
39745,12250777.0
39746,10302467.0
39747,13831205.0
39748,14554293.0
39749,12249852.0
39750,10301962.0
39751,13830565.0
39752,14553846.0
39753,12248833.0
39754,10301486.0
39755,13829818.0
39756,14553455.0
39757,12247706.0
39758,10300963.0
39759,13829256.0
39760,14553018.0
39761,12246894.0
39762,10300515.0
39763,13828704.0
39764,14552749.0
39765,12245961.0
39766,10300028.0
39767,13828212.0
39768,14552289.0
39769,12245099.0
39770,10299437.0
39771,13827735.0
39772,14551794.0
39773,12244257.0
39774,10298733.0
39775,13827300.0
39776,14551146.0
39777,12243321.0
39778,10297859.0
39779,13826867.0
39780,14550393.0
39781,12242386.0
39782,10297009.0
39783,13826320.0
39784,14549727.0
39785,12241224.0
39786,10296111.0
39787,13825767.0
39788,14549118.0
39789,12240168.0
39790,10295266.0
39791,13825227.0
39792,14548508.0
39793,12239046.0
39794,10294522.0
39795,13824566.0
39796,14547930.0
39797,12237898.0
39798,10293835.0
39799,13823876.0
39800,14547412.0
39801,12236744.0
39802,10293194.0
39803,13823191.0
39804,14546837.0
39805,12235635.0
39806,10292586.0
39807,13822475.0
39808,14546384.0
39809,12234482.0
39810,10292093.0
39811,13821661.0
39812,14546082.0
39813,12233237.0
39814,10291610.0
39815,13820974.0
39816,14545789.0
39817,12232221.0
39818,10291077.0
39819,13820450.0
39820,14545373.0
39821,12231321.0
39822,10290520.0
39823,13820021.0
39824,14544950.0
39825,12230528.0
39826,10289986.0
39827,13819484.0
39828,14544515.0
39829,12229585.0
39830,10289429.0
39831,13818935.0
39832,14543934.0
39833,12228632.0
39834,10288824.0
39835,13818343.0
39836,14543531.0
39837,12227564.0
39838,10288204.0
39839,13817725.0
39840,14543106.0
39841,12226581.0
39842,10287579.0
39843,13817185.0
39844,14542555.0
39845,12225665.0
39846,10286946.0
39847,13816661.0
39848,14542040.0
39849,12224607.0
39850,10286278.0
39851,13816027.0
39852,14541524.0
39853,12223540.0
39854,10285718.0
39855,13815246.0
39856,14541061.0
39857,12222330.0
39858,10285060.0
39859,13814598.0
39860,14540643.0
39861,12221205.0
39862,10284513.0
39863,13814031.0
39864,14540269.0
39865,12220206.0
39866,10283969.0
39867,13813410.0
39868,14539829.0
39869,12219220.0
39870,10283364.0
39871,13812917.0
39872,14539348.0
39873,12218345.0
39874,10282911.0
39875,13812243.0
39876,14538949.0
39877,12217227.0
39878,10282350.0
39879,13811615.0
39880,14538520.0
39881,12216233.0
39882,10281698.0
39883,13811057.0
39884,14538056.0
39885,12215189.0
39886,10281204.0
39887,13810376.0
39888,14537638.0
39889,12214082.0
39890,10280610.0
39891,13809784.0
39892,14537188.0
39893,12213226.0
39894,10280184.0
39895,13809122.0
39896,14536935.0
39897,12212066.0
39898,10279624.0
39899,13808525.0
39900,14536455.0
39901,12211131.0
39902,10279086.0
39903,13807967.0
39904,14536078.0
39905,12210169.0
39906,10278649.0
39907,13807304.0
39908,14535747.0
39909,12209118.0
39910,10278191.0
39911,13806641.0
39912,14535335.0
39913,12208231.0
39914,10277635.0
39915,13806145.0
39916,14534796.0
39917,12207281.0
39918,10276826.0
39919,13805712.0
39920,14534251.0
39921,12206410.0
39922,10276146.0
39923,13805304.0
39924,14533668.0
39925,12205557.0
39926,10275436.0
39927,13804796.0
39928,14533097.0
39929,12204499.0
39930,10274732.0
39931,13804214.0
39932,14532570.0
39933,12203367.0
39934,10274032.0
39935,13803515.0
39936,14532018.0
39937,12202194.0
39938,10273279.0
39939,13802989.0
39940,14531589.0
39941,12201234.0
39942,10272701.0
39943,13802345.0
39944,14531130.0
39945,12200115.0
39946,10272202.0
39947,13801716.0
39948,14530805.0
39949,12199133.0
39950,10271728.0
39951,13801111.0
39952,14530413.0
39953,12198116.0
39954,10271256.0
39955,13800457.0
39956,14530007.0
39957,12197078.0
39958,10270696.0
39959,13799803.0
39960,14529591.0
39961,12196044.0
39962,10270088.0
39963,13799263.0
39964,14529163.0
39965,12195040.0
39966,10269518.0
39967,13798716.0
39968,14528758.0
39969,12194104.0
39970,10269114.0
39971,13798021.0
39972,14528464.0
39973,12193049.0
39974,10268751.0
39975,13797361.0
39976,14528161.0
39977,12192114.0
39978,10268235.0
39979,13796759.0
39980,14527819.0
39981,12191144.0
39982,10267804.0
39983,13796202.0
39984,14527450.0
39985,12190205.0
39986,10267263.0
39987,13795721.0
39988,14526979.0
39989,12189430.0
39990,10266720.0
39991,13795203.0
39992,14526519.0
39993,12188506.0
39994,10266122.0
39995,13794657.0
39996,14526056.0
39997,12187518.0
39998,10265514.0
39999,13794023.0
40000,14525562.0
40001,12186422.0
40002,10264810.0
40003,13793540.0
40004,14525014.0
40005,12185587.0
40006,10264212.0
40007,13792971.0
40008,14524601.0
40009,12184516.0
40010,10263516.0
40011,13792520.0
40012,14524028.0
40013,12183637.0
40014,10262796.0
40015,13791977.0
40016,14523438.0
40017,12182597.0
40018,10262038.0
40019,13791396.0
40020,14522870.0
40021,12181592.0
40022,10261470.0
40023,13790792.0
40024,14522525.0
40025,12180503.0
40026,10260928.0
40027,13790194.0
40028,14522199.0
40029,12179433.0
40030,10260430.0
40031,13789497.0
40032,14521741.0
40033,12178409.0
40034,10259871.0
40035,13788892.0
40036,14521396.0
40037,12177345.0
40038,10259348.0
40039,13788342.0
40040,14521031.0
40041,12176369.0
40042,10258779.0
40043,13787771.0
40044,14520553.0
40045,12175443.0
40046,10258242.0
40047,13787247.0
40048,14520142.0
40049,12174579.0
40050,10257766.0
40051,13786709.0
40052,14519832.0
40053,12173570.0
40054,10257291.0
40055,13786023.0
40056,14519442.0
40057,12172496.0
40058,10256795.0
40059,13785386.0
40060,14519073.0
40061,12171517.0
40062,10256274.0
40063,13784855.0
40064,14518744.0
40065,12170709.0
40066,10255839.0
40067,13784324.0
40068,14518251.0
40069,12169733.0
40070,10255209.0
40071,13783862.0
40072,14517843.0
40073,12168851.0
40074,10254556.0
40075,13783337.0
40076,14517341.0
40077,12167969.0
40078,10254008.0
40079,13782789.0
40080,14516907.0
40081,12166911.0
40082,10253333.0
40083,13782198.0
40084,14516386.0
40085,12165913.0
40086,10252776.0
40087,13781612.0
40088,14515924.0
40089,12164916.0
40090,10252183.0
40091,13781018.0
40092,14515580.0
40093,12163877.0
40094,10251624.0
40095,13780471.0
40096,14515140.0
40097,12162939.0
40098,10251054.0
40099,13779936.0
40100,14514730.0
40101,12161972.0
40102,10250418.0
40103,13779428.0
40104,14514227.0
40105,12161082.0
40106,10249843.0
40107,13778867.0
40108,14513766.0
40109,12160110.0
40110,10249251.0
40111,13778354.0
40112,14513329.0
40113,12159169.0
40114,10248762.0
40115,13777677.0
40116,14512959.0
40117,12157957.0
40118,10248207.0
40119,13776926.0
40120,14512605.0
40121,12156839.0
40122,10247631.0
40123,13776418.0
40124,14512214.0
40125,12156031.0
40126,10247229.0
40127,13775906.0
40128,14511879.0
40129,12155175.0
40130,10246782.0
40131,13775372.0
40132,14511554.0
40133,12154252.0
40134,10246275.0
40135,13774795.0
40136,14511138.0
40137,12153275.0
40138,10245674.0
40139,13774343.0
40140,14510642.0
40141,12152477.0
40142,10245080.0
40143,13773909.0
40144,14510258.0
40145,12151595.0
40146,10244467.0
40147,13773361.0
40148,14509784.0
40149,12150650.0
40150,10243792.0
40151,13772943.0
40152,14509282.0
40153,12149770.0
40154,10243233.0
40155,13772394.0
40156,14508845.0
40157,12148731.0
40158,10242537.0
40159,13771776.0
40160,14508277.0
40161,12147728.0
40162,10241936.0
40163,13771137.0
40164,14507907.0
40165,12146704.0
40166,10241442.0
40167,13770579.0
40168,14507537.0
40169,12145728.0
40170,10240964.0
40171,13769956.0
40172,14507215.0
40173,12144683.0
40174,10240488.0
40175,13769339.0
40176,14506884.0
40177,12143630.0
40178,10239989.0
40179,13768716.0
40180,14506480.0
40181,12142667.0
40182,10239441.0
40183,13768206.0
40184,14506096.0
40185,12141719.0
40186,10238888.0
40187,13767653.0
40188,14505716.0
40189,12140822.0
40190,10238418.0
40191,13767132.0
40192,14505319.0
40193,12139929.0
40194,10237910.0
40195,13766565.0
40196,14504975.0
40197,12138970.0
40198,10237473.0
40199,13765979.0
40200,14504666.0
40201,12138021.0
40202,10236974.0
40203,13765452.0
40204,14504279.0
40205,12137072.0
40206,10236459.0
40207,13764940.0
40208,14503904.0
40209,12136240.0
40210,10236026.0
40211,13764332.0
40212,14503574.0
40213,12135328.0
40214,10235706.0
40215,13763680.0
40216,14503351.0
40217,12134249.0
40218,10235273.0
40219,13763053.0
40220,14503094.0
40221,12133354.0
40222,10234881.0
40223,13762560.0
40224,14502733.0
40225,12132551.0
40226,10234274.0
40227,13762210.0
40228,14502257.0
40229,12131792.0
40230,10233582.0
40231,13761841.0
40232,14501687.0
40233,12130953.0
40234,10233022.0
40235,13761240.0
40236,14501276.0
40237,12129969.0
40238,10232430.0
40239,13760650.0
40240,14500864.0
40241,12128906.0
40242,10231844.0
40243,13760075.0
40244,14500372.0
40245,12127942.0
40246,10231242.0
40247,13759596.0
40248,14499981.0
40249,12127056.0
40250,10230642.0
40251,13759065.0
40252,14499507.0
40253,12126047.0
40254,10230057.0
40255,13758453.0
40256,14499086.0
40257,12124911.0
40258,10229383.0
40259,13757960.0
40260,14498687.0
40261,12124073.0
40262,10228929.0
40263,13757436.0
40264,14498347.0
40265,12123141.0
40266,10228419.0
40267,13756854.0
40268,14497934.0
40269,12122240.0
40270,10227934.0
40271,13756258.0
40272,14497610.0
40273,12121242.0
40274,10227502.0
40275,13755635.0
40276,14497284.0
40277,12120249.0
40278,10227072.0
40279,13755052.0
40280,14497034.0
40281,12119352.0
40282,10226693.0
40283,13754518.0
40284,14496704.0
40285,12118445.0
40286,10226133.0
40287,13754078.0
40288,14496303.0
40289,12117721.0
40290,10225675.0
40291,13753621.0
40292,14495927.0
40293,12116889.0
40294,10225116.0
40295,13753159.0
40296,14495445.0
40297,12116003.0
40298,10224495.0
40299,13752668.0
40300,14495024.0
40301,12115054.0
40302,10223776.0
40303,13752236.0
40304,14494477.0
40305,12114153.0
40306,10223132.0
40307,13751773.0
40308,14493977.0
40309,12113264.0
40310,10222487.0
40311,13751264.0
40312,14493512.0
40313,12112350.0
40314,10221859.0
40315,13750673.0
40316,14493039.0
40317,12111300.0
40318,10221254.0
40319,13750124.0
40320,14492592.0
40321,12110391.0
40322,10220638.0
40323,13749595.0
40324,14492155.0
40325,12109373.0
40326,10219963.0
40327,13749139.0
40328,14491717.0
40329,12108432.0
40330,10219341.0
40331,13748710.0
40332,14491331.0
40333,12107568.0
40334,10218864.0
40335,13748074.0
40336,14491005.0
40337,12106539.0
40338,10218491.0
40339,13747387.0
40340,14490728.0
40341,12105390.0
40342,10218059.0
40343,13746690.0
40344,14490509.0
40345,12104485.0
40346,10217733.0
40347,13746174.0
40348,14490286.0
40349,12103639.0
40350,10217397.0
40351,13745593.0
40352,14490042.0
40353,12102677.0
40354,10217009.0
40355,13745053.0
40356,14489752.0
40357,12101853.0
40358,10216612.0
40359,13744535.0
40360,14489422.0
40361,12100994.0
40362,10216149.0
40363,13744019.0
40364,14489047.0
40365,12100140.0
40366,10215591.0
40367,13743539.0
40368,14488646.0
40369,12099260.0
40370,10215054.0
40371,13743054.0
40372,14488217.0
40373,12098424.0
40374,10214525.0
40375,13742619.0
40376,14487829.0
40377,12097632.0
40378,10213914.0
40379,13742204.0
40380,14487383.0
40381,12096707.0
40382,10213324.0
40383,13741598.0
40384,14486959.0
40385,12095721.0
40386,10212814.0
40387,13741023.0
40388,14486634.0
40389,12094734.0
40390,10212310.0
40391,13740467.0
40392,14486257.0
40393,12093809.0
40394,10211864.0
40395,13739858.0
40396,14485929.0
40397,12092825.0
40398,10211438.0
40399,13739275.0
40400,14485664.0
40401,12091866.0
40402,10211011.0
40403,13738713.0
40404,14485361.0
40405,12090942.0
40406,10210578.0
40407,13738180.0
40408,14485092.0
40409,12090009.0
40410,10210136.0
40411,13737656.0
40412,14484802.0
40413,12089244.0
40414,10209756.0
40415,13737093.0
40416,14484483.0
40417,12088262.0
40418,10209244.0
40419,13736527.0
40420,14484089.0
40421,12087358.0
40422,10208797.0
40423,13735993.0
40424,14483810.0
40425,12086377.0
40426,10208285.0
40427,13735557.0
40428,14483491.0
40429,12085600.0
40430,10207799.0
40431,13735149.0
40432,14483104.0
40433,12084912.0
40434,10207376.0
40435,13734661.0
40436,14482719.0
40437,12084056.0
40438,10206812.0
40439,13734187.0
40440,14482295.0
40441,12083230.0
40442,10206220.0
40443,13733766.0
40444,14481840.0
40445,12082372.0
40446,10205611.0
40447,13733288.0
40448,14481389.0
40449,12081471.0
40450,10204971.0
40451,13732807.0
40452,14480971.0
40453,12080558.0
40454,10204457.0
40455,13732267.0
40456,14480624.0
40457,12079672.0
40458,10204046.0
40459,13731700.0
40460,14480277.0
40461,12078678.0
40462,10203561.0
40463,13731052.0
40464,14479936.0
40465,12077663.0
40466,10203029.0
40467,13730461.0
40468,14479582.0
40469,12076734.0
40470,10202618.0
40471,13729957.0
40472,14479298.0
40473,12075862.0
40474,10202112.0
40475,13729592.0
40476,14479018.0
40477,12075035.0
40478,10201627.0
40479,13729051.0
40480,14478619.0
40481,12074142.0
40482,10201089.0
40483,13728527.0
40484,14478241.0
40485,12073256.0
40486,10200616.0
40487,13728090.0
40488,14477909.0
40489,12072496.0
40490,10200099.0
40491,13727577.0
40492,14477483.0
40493,12071547.0
40494,10199679.0
40495,13726901.0
40496,14477201.0
40497,12070546.0
40498,10199301.0
40499,13726425.0
40500,14477050.0
40501,12069664.0
40502,10198906.0
40503,13725778.0
40504,14476712.0
40505,12068804.0
40506,10198493.0
40507,13725341.0
40508,14476422.0
40509,12067932.0
40510,10197988.0
40511,13724804.0
40512,14475985.0
40513,12067053.0
40514,10197453.0
