Iteration,Validation_Loss
14475,18803796.0
14476,18803584.0
14477,18803576.0
14478,18804020.0
14479,18804372.0
14480,18804440.0
14481,18804434.0
14482,18804408.0
14483,18804528.0
14484,18804482.0
14485,18804482.0
14486,18804240.0
14487,18803744.0
14488,18803306.0
14489,18802882.0
14490,18802506.0
14491,18802182.0
14492,18802334.0
14493,18802416.0
14494,18802404.0
14495,18802214.0
14496,18802120.0
14497,18802016.0
14498,18801862.0
14499,18801792.0
14500,18801688.0
14501,18801628.0
14502,18801802.0
14503,18802182.0
14504,18802588.0
14505,18802772.0
14506,18802806.0
14507,18803034.0
14508,18803196.0
14509,18803252.0
14510,18803346.0
14511,18803368.0
14512,18803390.0
14513,18803178.0
14514,18803056.0
14515,18802582.0
14516,18801996.0
14517,18801466.0
14518,18801030.0
14519,18800636.0
14520,18800624.0
14521,18800924.0
14522,18801202.0
14523,18801410.0
14524,18801420.0
14525,18801146.0
14526,18800888.0
14527,18800522.0
14528,18800438.0
14529,18800610.0
14530,18800800.0
14531,18801064.0
14532,18801346.0
14533,18801444.0
14534,18801582.0
14535,18801956.0
14536,18802284.0
14537,18802044.0
14538,18801824.0
14539,18801396.0
14540,18800852.0
14541,18800338.0
14542,18800342.0
14543,18800326.0
14544,18800244.0
14545,18800064.0
14546,18800240.0
14547,18800240.0
14548,18800096.0
14549,18799948.0
14550,18799668.0
14551,18799328.0
14552,18799152.0
14553,18799294.0
14554,18799458.0
14555,18799212.0
14556,18798808.0
14557,18798692.0
14558,18798758.0
14559,18798948.0
14560,18799186.0
14561,18799286.0
14562,18799368.0
14563,18799398.0
14564,18799516.0
14565,18799740.0
14566,18799808.0
14567,18799950.0
14568,18799918.0
14569,18799630.0
14570,18799402.0
14571,18799158.0
14572,18799012.0
14573,18798910.0
14574,18798928.0
14575,18799004.0
14576,18799258.0
14577,18799478.0
14578,18799628.0
14579,18799852.0
14580,18800014.0
14581,18800130.0
14582,18800316.0
14583,18800238.0
14584,18800190.0
14585,18799998.0
14586,18799762.0
14587,18799744.0
14588,18799404.0
14589,18799082.0
14590,18798686.0
14591,18798344.0
14592,18798434.0
14593,18798770.0
14594,18799172.0
14595,18799376.0
14596,18799498.0
14597,18799452.0
14598,18799492.0
14599,18799408.0
14600,18799216.0
14601,18799130.0
14602,18798830.0
14603,18798588.0
14604,18798524.0
14605,18798896.0
14606,18798824.0
14607,18799022.0
14608,18799238.0
14609,18799450.0
14610,18799778.0
14611,18799870.0
14612,18799692.0
14613,18799806.0
14614,18799748.0
14615,18800034.0
14616,18800462.0
14617,18800616.0
14618,18800346.0
14619,18799706.0
14620,18798908.0
14621,18798424.0
14622,18798018.0
14623,18797656.0
14624,18797338.0
14625,18797012.0
14626,18796694.0
14627,18796584.0
14628,18796704.0
14629,18797042.0
14630,18797210.0
14631,18797002.0
14632,18797066.0
14633,18797102.0
14634,18796940.0
14635,18797094.0
14636,18797550.0
14637,18797966.0
14638,18798176.0
14639,18798298.0
14640,18798214.0
14641,18797700.0
14642,18797282.0
14643,18797046.0
14644,18796688.0
14645,18796310.0
14646,18796332.0
14647,18796316.0
14648,18796406.0
14649,18796480.0
14650,18796318.0
14651,18795992.0
14652,18795780.0
14653,18795732.0
14654,18795806.0
14655,18795778.0
14656,18795798.0
14657,18795746.0
14658,18795736.0
14659,18795494.0
14660,18795266.0
14661,18794944.0
14662,18794746.0
14663,18794812.0
14664,18794940.0
14665,18794842.0
14666,18794488.0
14667,18794320.0
14668,18794112.0
14669,18794090.0
14670,18794024.0
14671,18793928.0
14672,18794194.0
14673,18794662.0
14674,18794976.0
14675,18795592.0
14676,18796302.0
14677,18796730.0
14678,18796980.0
14679,18796926.0
14680,18797130.0
14681,18796926.0
14682,18796182.0
14683,18795560.0
14684,18795146.0
14685,18794848.0
14686,18794454.0
14687,18794058.0
14688,18793968.0
14689,18793926.0
14690,18794068.0
14691,18794278.0
14692,18794768.0
14693,18795280.0
14694,18795666.0
14695,18796096.0
14696,18796750.0
14697,18796632.0
14698,18796230.0
14699,18795922.0
14700,18795532.0
14701,18795116.0
14702,18794560.0
14703,18793882.0
14704,18793322.0
14705,18792924.0
14706,18792330.0
14707,18792046.0
14708,18792028.0
14709,18792112.0
14710,18792326.0
14711,18792340.0
14712,18792360.0
14713,18792402.0
14714,18792730.0
14715,18792658.0
14716,18792386.0
14717,18792102.0
14718,18792098.0
14719,18792336.0
14720,18792716.0
14721,18793100.0
14722,18793510.0
14723,18793640.0
14724,18793814.0
14725,18793654.0
14726,18793490.0
14727,18793312.0
14728,18793002.0
14729,18792496.0
14730,18792090.0
14731,18791638.0
14732,18791274.0
14733,18791004.0
14734,18790876.0
14735,18790906.0
14736,18790966.0
14737,18791070.0
14738,18791170.0
14739,18791584.0
14740,18791782.0
14741,18791796.0
14742,18791960.0
14743,18792174.0
14744,18792562.0
14745,18792632.0
14746,18792638.0
14747,18792638.0
14748,18792494.0
14749,18792216.0
14750,18791910.0
14751,18791728.0
14752,18791758.0
14753,18791882.0
14754,18792148.0
14755,18792386.0
14756,18792340.0
14757,18791988.0
14758,18791902.0
14759,18791458.0
14760,18791156.0
14761,18790996.0
14762,18790978.0
14763,18790856.0
14764,18790696.0
14765,18790638.0
14766,18790828.0
14767,18791186.0
14768,18791378.0
14769,18791418.0
14770,18791354.0
14771,18791292.0
14772,18791318.0
14773,18791416.0
14774,18791252.0
14775,18791408.0
14776,18791768.0
14777,18791814.0
14778,18791900.0
14779,18791834.0
14780,18792024.0
14781,18792042.0
14782,18792114.0
14783,18791962.0
14784,18791820.0
14785,18791746.0
14786,18791910.0
14787,18791516.0
14788,18791050.0
14789,18791048.0
14790,18791164.0
14791,18791600.0
14792,18791780.0
14793,18791906.0
14794,18791678.0
14795,18791368.0
14796,18790978.0
14797,18790616.0
14798,18790394.0
14799,18790014.0
14800,18789750.0
14801,18789492.0
14802,18789426.0
14803,18789578.0
14804,18789730.0
14805,18789592.0
14806,18789658.0
14807,18789666.0
14808,18789598.0
14809,18789272.0
14810,18789226.0
14811,18789572.0
14812,18790072.0
14813,18790366.0
14814,18790532.0
14815,18790412.0
14816,18790324.0
14817,18790412.0
14818,18790442.0
14819,18790674.0
14820,18790562.0
14821,18790380.0
14822,18790280.0
14823,18789834.0
14824,18789552.0
14825,18789194.0
14826,18788990.0
14827,18788660.0
14828,18788530.0
14829,18788200.0
14830,18788148.0
14831,18787912.0
14832,18787818.0
14833,18787834.0
14834,18787784.0
14835,18787668.0
14836,18787626.0
14837,18787574.0
14838,18787364.0
14839,18787312.0
14840,18787296.0
14841,18787354.0
14842,18787294.0
14843,18787536.0
14844,18787814.0
14845,18788346.0
14846,18788918.0
14847,18789986.0
14848,18790666.0
14849,18791018.0
14850,18791096.0
14851,18791020.0
14852,18790926.0
14853,18790672.0
14854,18790596.0
14855,18790474.0
14856,18790418.0
14857,18790134.0
14858,18789836.0
14859,18789656.0
14860,18789454.0
14861,18789024.0
14862,18788670.0
14863,18788462.0
14864,18788356.0
14865,18788246.0
14866,18788106.0
14867,18787892.0
14868,18787806.0
14869,18788002.0
14870,18788484.0
14871,18788706.0
14872,18788718.0
14873,18788780.0
14874,18788612.0
14875,18788258.0
14876,18787826.0
14877,18787582.0
14878,18787410.0
14879,18787344.0
14880,18787206.0
14881,18786880.0
14882,18786644.0
14883,18786380.0
14884,18786274.0
14885,18785874.0
14886,18785386.0
14887,18785264.0
14888,18785238.0
14889,18785290.0
14890,18785446.0
14891,18785810.0
14892,18786072.0
14893,18786382.0
14894,18786622.0
14895,18786476.0
14896,18786308.0
14897,18786010.0
14898,18785730.0
14899,18785554.0
14900,18785646.0
14901,18785316.0
14902,18785092.0
14903,18785242.0
14904,18785246.0
14905,18785212.0
14906,18785222.0
14907,18785098.0
14908,18784832.0
14909,18784774.0
14910,18785122.0
14911,18785394.0
14912,18785456.0
14913,18785560.0
14914,18785542.0
14915,18785288.0
14916,18785262.0
14917,18785176.0
14918,18785032.0
14919,18784834.0
14920,18784826.0
14921,18785038.0
14922,18785554.0
14923,18785712.0
14924,18785416.0
14925,18785046.0
14926,18784932.0
14927,18784930.0
14928,18784902.0
14929,18784922.0
14930,18784912.0
14931,18784934.0
14932,18784926.0
14933,18784978.0
14934,18784952.0
14935,18784982.0
14936,18784978.0
14937,18785050.0
14938,18785050.0
14939,18784876.0
14940,18784664.0
14941,18784592.0
14942,18784596.0
14943,18784604.0
14944,18784584.0
14945,18784418.0
14946,18784232.0
14947,18784324.0
14948,18784368.0
14949,18784418.0
14950,18784614.0
14951,18784582.0
14952,18784492.0
14953,18784458.0
14954,18784382.0
14955,18784408.0
14956,18784480.0
14957,18784440.0
14958,18784378.0
14959,18784372.0
14960,18784102.0
14961,18783978.0
14962,18783828.0
14963,18784126.0
14964,18784540.0
14965,18784938.0
14966,18785082.0
14967,18785408.0
14968,18785522.0
14969,18785452.0
14970,18785690.0
14971,18785730.0
14972,18785518.0
14973,18785344.0
14974,18785060.0
14975,18784834.0
14976,18784528.0
14977,18784082.0
14978,18783640.0
14979,18783290.0
14980,18783144.0
14981,18783252.0
14982,18783348.0
14983,18783752.0
14984,18784208.0
14985,18784508.0
14986,18784518.0
14987,18784408.0
14988,18784180.0
14989,18783906.0
14990,18783652.0
14991,18783384.0
14992,18783368.0
14993,18783734.0
14994,18783922.0
14995,18784126.0
14996,18784022.0
14997,18783626.0
14998,18783376.0
14999,18783212.0
15000,18782908.0
15001,18782762.0
15002,18782684.0
15003,18782516.0
15004,18782284.0
15005,18782126.0
15006,18781938.0
15007,18781754.0
15008,18781620.0
15009,18781592.0
15010,18781786.0
15011,18782256.0
15012,18783116.0
15013,18783804.0
15014,18783924.0
15015,18783804.0
15016,18783608.0
15017,18783486.0
15018,18783510.0
15019,18783610.0
15020,18783750.0
15021,18783872.0
15022,18783704.0
15023,18783386.0
15024,18783088.0
15025,18783022.0
15026,18782900.0
15027,18782526.0
15028,18782306.0
15029,18782214.0
15030,18782384.0
15031,18782796.0
15032,18783176.0
15033,18783460.0
15034,18783588.0
15035,18783900.0
15036,18784146.0
15037,18784116.0
15038,18783930.0
15039,18783628.0
15040,18783718.0
15041,18784106.0
15042,18784502.0
15043,18784430.0
15044,18784230.0
15045,18783896.0
15046,18783418.0
15047,18782652.0
15048,18782100.0
15049,18781830.0
15050,18781560.0
15051,18780986.0
15052,18780696.0
15053,18780388.0
15054,18780272.0
15055,18780414.0
15056,18780650.0
15057,18780704.0
15058,18780882.0
15059,18780852.0
15060,18780666.0
15061,18780476.0
15062,18780338.0
15063,18780080.0
15064,18779908.0
15065,18779788.0
15066,18779870.0
15067,18779942.0
15068,18779940.0
15069,18780204.0
15070,18780442.0
15071,18780656.0
15072,18780912.0
15073,18781116.0
15074,18781068.0
15075,18780806.0
15076,18780670.0
15077,18780608.0
15078,18780770.0
15079,18780840.0
15080,18780876.0
15081,18780910.0
15082,18780862.0
15083,18780630.0
15084,18780328.0
15085,18780136.0
15086,18780138.0
15087,18780146.0
15088,18779974.0
15089,18779640.0
15090,18779526.0
15091,18779464.0
15092,18779474.0
15093,18779462.0
15094,18779220.0
15095,18779170.0
15096,18779172.0
15097,18779238.0
15098,18779288.0
15099,18779288.0
15100,18779444.0
15101,18779550.0
15102,18779520.0
15103,18779762.0
15104,18779698.0
15105,18779766.0
15106,18779760.0
15107,18779680.0
15108,18779570.0
15109,18779634.0
15110,18779720.0
15111,18779576.0
15112,18779780.0
15113,18779910.0
15114,18780326.0
15115,18780456.0
15116,18780626.0
15117,18780518.0
15118,18780342.0
15119,18779948.0
15120,18779592.0
15121,18779128.0
15122,18778726.0
15123,18778330.0
15124,18778294.0
15125,18778124.0
15126,18778126.0
15127,18777902.0
15128,18777986.0
15129,18777822.0
15130,18777750.0
15131,18777722.0
15132,18777846.0
15133,18778032.0
15134,18777982.0
15135,18778210.0
15136,18778286.0
15137,18778654.0
15138,18779152.0
15139,18779298.0
15140,18779090.0
15141,18778678.0
15142,18778382.0
15143,18778434.0
15144,18778852.0
15145,18779242.0
15146,18779488.0
15147,18779570.0
15148,18779446.0
15149,18779032.0
15150,18778730.0
15151,18778610.0
15152,18778602.0
15153,18778720.0
15154,18778854.0
15155,18778604.0
15156,18778020.0
15157,18777674.0
15158,18777204.0
15159,18776818.0
15160,18776678.0
15161,18776534.0
15162,18776806.0
15163,18777134.0
15164,18777228.0
15165,18777238.0
15166,18777098.0
15167,18776716.0
15168,18776402.0
15169,18776158.0
15170,18775722.0
15171,18775608.0
15172,18775492.0
15173,18775660.0
15174,18775782.0
15175,18776042.0
15176,18776186.0
15177,18776456.0
15178,18776864.0
15179,18777172.0
15180,18777286.0
15181,18777308.0
15182,18777442.0
15183,18777392.0
15184,18777412.0
15185,18777376.0
15186,18777460.0
15187,18777504.0
15188,18777656.0
15189,18777592.0
15190,18777508.0
15191,18777278.0
15192,18776976.0
15193,18776680.0
15194,18776622.0
15195,18776838.0
15196,18777096.0
15197,18777356.0
15198,18777318.0
15199,18777160.0
15200,18777094.0
15201,18777284.0
15202,18777404.0
15203,18777256.0
15204,18777226.0
15205,18777210.0
15206,18777136.0
15207,18776700.0
15208,18776386.0
15209,18776290.0
15210,18776270.0
15211,18776258.0
15212,18776710.0
15213,18777292.0
15214,18777874.0
15215,18778410.0
15216,18778532.0
15217,18778564.0
15218,18779004.0
15219,18779204.0
15220,18778716.0
15221,18778516.0
15222,18778152.0
15223,18777494.0
15224,18776828.0
15225,18776124.0
15226,18775650.0
15227,18775300.0
15228,18774976.0
15229,18774856.0
15230,18775024.0
15231,18775236.0
15232,18775418.0
15233,18775322.0
15234,18775202.0
15235,18775230.0
15236,18775060.0
15237,18775058.0
15238,18775170.0
15239,18775294.0
15240,18775482.0
15241,18775726.0
15242,18775984.0
15243,18776004.0
15244,18776058.0
15245,18776032.0
15246,18776134.0
15247,18776180.0
15248,18776202.0
15249,18776004.0
15250,18775880.0
15251,18775888.0
15252,18775750.0
15253,18775462.0
15254,18775546.0
15255,18775816.0
15256,18776102.0
15257,18776106.0
15258,18776002.0
15259,18775682.0
15260,18775256.0
15261,18774952.0
15262,18774700.0
15263,18774312.0
15264,18774166.0
15265,18774240.0
15266,18774452.0
15267,18774560.0
15268,18774584.0
15269,18774538.0
15270,18774684.0
15271,18774932.0
15272,18775274.0
15273,18775432.0
15274,18775594.0
15275,18775924.0
15276,18776334.0
15277,18776504.0
15278,18776764.0
15279,18776684.0
15280,18776610.0
15281,18776432.0
15282,18776162.0
15283,18775734.0
15284,18775452.0
15285,18775314.0
15286,18774998.0
15287,18775108.0
15288,18775414.0
15289,18775414.0
15290,18775692.0
15291,18776000.0
15292,18776138.0
15293,18775924.0
15294,18775834.0
15295,18775862.0
15296,18775590.0
15297,18775292.0
15298,18774678.0
15299,18774198.0
15300,18773708.0
15301,18773464.0
15302,18773068.0
15303,18772908.0
15304,18772744.0
15305,18772758.0
15306,18772616.0
15307,18772776.0
15308,18773366.0
15309,18773806.0
15310,18774244.0
15311,18774506.0
15312,18774652.0
15313,18775092.0
15314,18775542.0
15315,18775760.0
15316,18775888.0
15317,18775776.0
15318,18775416.0
15319,18774838.0
15320,18774360.0
15321,18773850.0
15322,18773438.0
15323,18773218.0
15324,18772696.0
15325,18772402.0
15326,18772052.0
15327,18771880.0
15328,18771814.0
15329,18771716.0
15330,18771922.0
15331,18771796.0
15332,18771818.0
15333,18771870.0
15334,18771808.0
15335,18771678.0
15336,18772096.0
15337,18772454.0
15338,18772666.0
15339,18772824.0
15340,18772908.0
15341,18772962.0
15342,18773062.0
15343,18773026.0
15344,18772916.0
15345,18772712.0
15346,18772664.0
15347,18772698.0
15348,18772426.0
15349,18772248.0
15350,18772078.0
15351,18772242.0
15352,18772362.0
15353,18772786.0
15354,18772880.0
15355,18772672.0
15356,18772612.0
15357,18772562.0
15358,18772298.0
15359,18772006.0
15360,18771932.0
15361,18771874.0
15362,18772020.0
15363,18771944.0
15364,18771520.0
15365,18771158.0
15366,18770840.0
15367,18770882.0
15368,18771068.0
15369,18771066.0
15370,18771104.0
15371,18771204.0
15372,18771540.0
15373,18771510.0
15374,18771218.0
15375,18771190.0
15376,18771206.0
15377,18771244.0
15378,18771158.0
15379,18771226.0
15380,18771438.0
15381,18771414.0
15382,18771346.0
15383,18771592.0
15384,18771806.0
15385,18772052.0
15386,18772316.0
15387,18772762.0
15388,18773154.0
15389,18773266.0
15390,18773158.0
15391,18773196.0
15392,18773240.0
15393,18773388.0
15394,18773602.0
15395,18773308.0
15396,18772948.0
15397,18772716.0
15398,18772252.0
15399,18771686.0
15400,18771230.0
15401,18770890.0
15402,18770560.0
15403,18770334.0
15404,18770180.0
15405,18769770.0
15406,18769386.0
15407,18768992.0
15408,18768714.0
15409,18768548.0
15410,18768678.0
15411,18768920.0
15412,18769142.0
15413,18769336.0
15414,18769350.0
15415,18769448.0
15416,18769688.0
15417,18769760.0
15418,18769738.0
15419,18769784.0
15420,18769732.0
15421,18769594.0
15422,18769384.0
15423,18769226.0
15424,18769066.0
15425,18769032.0
15426,18769220.0
15427,18769368.0
15428,18769534.0
15429,18769958.0
15430,18770412.0
15431,18770734.0
15432,18770738.0
15433,18770810.0
15434,18770728.0
15435,18770626.0
15436,18770408.0
15437,18770258.0
15438,18770136.0
15439,18769966.0
15440,18769974.0
15441,18770054.0
15442,18770196.0
15443,18770508.0
15444,18770782.0
15445,18770948.0
15446,18771064.0
15447,18771052.0
15448,18771132.0
15449,18771392.0
15450,18771620.0
15451,18771828.0
15452,18771588.0
15453,18771496.0
15454,18771488.0
15455,18770950.0
15456,18770442.0
15457,18770086.0
15458,18769712.0
15459,18769718.0
15460,18769882.0
15461,18770294.0
15462,18770438.0
15463,18770620.0
15464,18770660.0
15465,18770964.0
15466,18771424.0
15467,18771654.0
15468,18771756.0
15469,18771856.0
15470,18772084.0
15471,18771908.0
15472,18771556.0
15473,18771108.0
15474,18770586.0
15475,18770272.0
15476,18770132.0
15477,18770340.0
15478,18770440.0
15479,18770280.0
15480,18770212.0
15481,18769928.0
15482,18769922.0
15483,18769868.0
15484,18769890.0
15485,18769982.0
15486,18769942.0
15487,18769910.0
15488,18769956.0
15489,18770292.0
15490,18770902.0
15491,18771020.0
15492,18771284.0
15493,18771326.0
15494,18770900.0
15495,18770704.0
15496,18770544.0
15497,18770372.0
15498,18770452.0
15499,18770514.0
15500,18770514.0
15501,18770592.0
15502,18770472.0
15503,18770200.0
15504,18770068.0
15505,18769808.0
15506,18769456.0
15507,18769120.0
15508,18768758.0
15509,18768578.0
15510,18768606.0
15511,18768746.0
15512,18769022.0
15513,18769280.0
15514,18769182.0
15515,18769392.0
15516,18769772.0
15517,18770072.0
15518,18770938.0
15519,18771570.0
15520,18771752.0
15521,18771824.0
15522,18771298.0
15523,18770946.0
15524,18770588.0
15525,18770294.0
15526,18769832.0
15527,18769444.0
15528,18769158.0
15529,18769004.0
15530,18769056.0
15531,18769072.0
15532,18768894.0
15533,18768600.0
15534,18768378.0
15535,18768330.0
15536,18768152.0
15537,18767916.0
15538,18767920.0
15539,18768186.0
15540,18768554.0
15541,18768622.0
15542,18768576.0
15543,18768418.0
15544,18768232.0
15545,18768076.0
15546,18767918.0
15547,18767878.0
15548,18768020.0
15549,18768494.0
15550,18768736.0
15551,18768776.0
15552,18768834.0
15553,18768946.0
15554,18768684.0
15555,18768472.0
15556,18768326.0
15557,18768332.0
15558,18768368.0
15559,18768486.0
15560,18768548.0
15561,18768446.0
15562,18768282.0
15563,18768558.0
15564,18768864.0
15565,18769044.0
15566,18768738.0
15567,18768174.0
15568,18767724.0
15569,18767242.0
15570,18767156.0
15571,18767176.0
15572,18767142.0
15573,18766946.0
15574,18766498.0
15575,18766392.0
15576,18766472.0
15577,18766356.0
15578,18766206.0
15579,18765908.0
15580,18765940.0
15581,18765878.0
15582,18765858.0
15583,18765880.0
15584,18765764.0
15585,18765742.0
15586,18765724.0
15587,18765474.0
15588,18765348.0
15589,18765154.0
15590,18765070.0
15591,18765288.0
15592,18765488.0
15593,18765614.0
15594,18765584.0
15595,18765566.0
15596,18765534.0
15597,18765498.0
15598,18765406.0
15599,18765350.0
15600,18765172.0
15601,18765130.0
15602,18765082.0
15603,18765098.0
15604,18765106.0
15605,18765314.0
15606,18765232.0
15607,18765410.0
15608,18765350.0
15609,18765176.0
15610,18765256.0
15611,18765408.0
15612,18765296.0
15613,18765174.0
15614,18765144.0
15615,18765276.0
15616,18765594.0
15617,18765750.0
15618,18765794.0
15619,18766052.0
15620,18766206.0
15621,18766378.0
15622,18766398.0
15623,18766346.0
15624,18766294.0
15625,18766148.0
15626,18766114.0
15627,18766094.0
15628,18766470.0
15629,18766724.0
15630,18766726.0
15631,18766540.0
15632,18766400.0
15633,18766412.0
15634,18766368.0
15635,18766358.0
15636,18766182.0
15637,18766380.0
15638,18766594.0
15639,18766850.0
15640,18767026.0
15641,18767150.0
15642,18766672.0
15643,18766118.0
15644,18765546.0
15645,18765270.0
15646,18765034.0
15647,18764992.0
15648,18765044.0
15649,18764818.0
15650,18764440.0
15651,18764394.0
15652,18764710.0
15653,18764960.0
15654,18765220.0
15655,18764990.0
15656,18764786.0
15657,18764572.0
15658,18764614.0
15659,18764780.0
15660,18764800.0
15661,18764994.0
15662,18765082.0
15663,18765004.0
15664,18764848.0
15665,18764626.0
15666,18764682.0
15667,18764820.0
15668,18764924.0
15669,18765136.0
15670,18765362.0
15671,18765534.0
15672,18765802.0
15673,18765980.0
15674,18765956.0
15675,18765824.0
15676,18765798.0
15677,18765630.0
15678,18765838.0
15679,18765836.0
15680,18765884.0
15681,18765546.0
15682,18765280.0
15683,18765136.0
15684,18765266.0
15685,18765426.0
15686,18765478.0
15687,18765018.0
15688,18764840.0
15689,18764640.0
15690,18764748.0
15691,18765126.0
15692,18764944.0
15693,18764668.0
15694,18764574.0
15695,18764688.0
15696,18765134.0
15697,18765726.0
15698,18766276.0
15699,18766392.0
15700,18766402.0
15701,18766562.0
15702,18766770.0
15703,18766634.0
15704,18766328.0
15705,18765996.0
15706,18766020.0
15707,18766060.0
15708,18766056.0
15709,18766026.0
15710,18765638.0
15711,18765330.0
15712,18765176.0
15713,18765292.0
15714,18765276.0
15715,18765194.0
15716,18765310.0
15717,18765030.0
15718,18764862.0
15719,18764744.0
15720,18764378.0
15721,18764040.0
15722,18763696.0
15723,18763192.0
15724,18762854.0
15725,18762534.0
15726,18762466.0
15727,18762624.0
15728,18762842.0
15729,18763218.0
15730,18763956.0
15731,18764346.0
15732,18764662.0
15733,18765018.0
15734,18765396.0
15735,18765702.0
15736,18766186.0
15737,18766500.0
15738,18766660.0
15739,18766692.0
15740,18766470.0
15741,18765970.0
15742,18765528.0
15743,18764986.0
15744,18764660.0
15745,18764422.0
15746,18764274.0
15747,18764182.0
15748,18763848.0
15749,18763526.0
15750,18763356.0
15751,18763584.0
15752,18763550.0
15753,18763320.0
15754,18763250.0
15755,18763186.0
15756,18763212.0
15757,18763200.0
15758,18763148.0
15759,18763120.0
15760,18763080.0
15761,18762924.0
15762,18762760.0
15763,18762732.0
15764,18762830.0
15765,18762656.0
15766,18762596.0
15767,18762464.0
15768,18762520.0
15769,18762596.0
15770,18762608.0
15771,18762776.0
15772,18762922.0
15773,18762956.0
15774,18763194.0
15775,18763218.0
15776,18763134.0
15777,18763072.0
15778,18763026.0
15779,18762850.0
15780,18762828.0
15781,18762928.0
15782,18763090.0
15783,18763270.0
15784,18763194.0
15785,18763146.0
15786,18763054.0
15787,18763066.0
15788,18763010.0
15789,18762842.0
15790,18763004.0
15791,18763380.0
15792,18763636.0
15793,18764056.0
15794,18764758.0
15795,18765150.0
15796,18765612.0
15797,18766184.0
15798,18766196.0
15799,18766026.0
15800,18765644.0
15801,18765266.0
15802,18764670.0
15803,18763846.0
15804,18763270.0
15805,18762822.0
15806,18762768.0
15807,18762784.0
15808,18762816.0
15809,18762912.0
15810,18762896.0
15811,18763042.0
15812,18762978.0
15813,18763294.0
15814,18763848.0
15815,18764178.0
15816,18764012.0
15817,18763756.0
15818,18763342.0
15819,18762876.0
15820,18762374.0
15821,18762136.0
15822,18762100.0
15823,18762084.0
15824,18761968.0
15825,18761690.0
15826,18761526.0
15827,18761450.0
15828,18761388.0
15829,18761366.0
15830,18761538.0
15831,18761866.0
15832,18761964.0
15833,18762024.0
15834,18762016.0
15835,18761902.0
15836,18761894.0
15837,18761944.0
15838,18762156.0
15839,18762214.0
15840,18762246.0
15841,18762446.0
15842,18762600.0
15843,18762714.0
15844,18762676.0
15845,18762886.0
15846,18763078.0
15847,18763024.0
15848,18762740.0
15849,18762514.0
15850,18762312.0
15851,18762068.0
15852,18761684.0
15853,18761326.0
15854,18761154.0
15855,18760946.0
15856,18760622.0
15857,18760248.0
15858,18760028.0
15859,18759706.0
15860,18759598.0
15861,18759802.0
15862,18759934.0
15863,18760052.0
15864,18760330.0
15865,18760640.0
15866,18760672.0
15867,18760648.0
15868,18760716.0
15869,18761202.0
15870,18761486.0
15871,18761892.0
15872,18762278.0
15873,18762940.0
15874,18763636.0
15875,18763706.0
15876,18763538.0
15877,18763458.0
15878,18763078.0
15879,18762374.0
15880,18761708.0
15881,18761142.0
15882,18760534.0
15883,18760142.0
15884,18759806.0
15885,18759648.0
15886,18759642.0
15887,18759656.0
15888,18759770.0
15889,18759994.0
15890,18760196.0
15891,18760230.0
15892,18760218.0
15893,18759988.0
15894,18759800.0
15895,18759694.0
15896,18759726.0
15897,18759658.0
15898,18759660.0
15899,18759842.0
15900,18759918.0
15901,18760102.0
15902,18760206.0
15903,18760566.0
15904,18760914.0
15905,18761184.0
15906,18761256.0
15907,18761424.0
15908,18761486.0
15909,18761304.0
15910,18760884.0
15911,18760652.0
15912,18760362.0
15913,18760402.0
15914,18760568.0
15915,18760360.0
15916,18760078.0
15917,18759872.0
15918,18759514.0
15919,18759174.0
15920,18759004.0
15921,18759126.0
15922,18759324.0
15923,18759218.0
15924,18759298.0
15925,18759498.0
15926,18759476.0
15927,18759640.0
15928,18759476.0
15929,18759208.0
15930,18759014.0
15931,18758728.0
15932,18758696.0
15933,18758964.0
15934,18759040.0
15935,18759002.0
15936,18758836.0
15937,18758858.0
15938,18759028.0
15939,18759278.0
15940,18759440.0
15941,18759338.0
15942,18759294.0
15943,18759262.0
15944,18759086.0
15945,18758780.0
15946,18758746.0
15947,18758804.0
15948,18758916.0
15949,18759092.0
15950,18759292.0
15951,18759212.0
15952,18759222.0
15953,18759354.0
15954,18759414.0
15955,18759434.0
15956,18759680.0
15957,18759860.0
15958,18760034.0
15959,18760010.0
15960,18759920.0
15961,18760008.0
15962,18760172.0
15963,18760356.0
15964,18760750.0
15965,18760964.0
15966,18761018.0
15967,18760730.0
15968,18760586.0
15969,18760506.0
15970,18760230.0
15971,18760048.0
15972,18759902.0
15973,18760060.0
15974,18760368.0
15975,18760218.0
15976,18760254.0
15977,18760764.0
15978,18761388.0
15979,18762024.0
15980,18762282.0
15981,18762150.0
15982,18761868.0
15983,18761292.0
15984,18760730.0
15985,18760252.0
15986,18759744.0
15987,18759290.0
15988,18758822.0
15989,18758668.0
15990,18758512.0
15991,18758730.0
15992,18759262.0
15993,18759768.0
15994,18759940.0
15995,18759890.0
15996,18760184.0
15997,18760584.0
15998,18760648.0
15999,18760704.0
16000,18760918.0
16001,18761218.0
16002,18761386.0
16003,18761760.0
16004,18762010.0
16005,18761788.0
16006,18761422.0
16007,18760796.0
16008,18760100.0
16009,18759570.0
16010,18759326.0
16011,18759168.0
16012,18759134.0
16013,18758908.0
16014,18758760.0
16015,18758720.0
16016,18758586.0
16017,18758590.0
16018,18758556.0
16019,18758794.0
16020,18759296.0
16021,18759684.0
16022,18759716.0
16023,18759476.0
16024,18759554.0
16025,18759754.0
16026,18759574.0
16027,18759446.0
16028,18759460.0
