Iteration,Validation_Loss
16216,20977314.0
16217,20977436.0
16218,20977646.0
16219,20977778.0
16220,20977644.0
16221,20977716.0
16222,20977834.0
16223,20977872.0
16224,20977758.0
16225,20977668.0
16226,20977848.0
16227,20977988.0
16228,20978072.0
16229,20978154.0
16230,20978194.0
16231,20978414.0
16232,20978756.0
16233,20978868.0
16234,20979010.0
16235,20979074.0
16236,20979320.0
16237,20979450.0
16238,20979262.0
16239,20979274.0
16240,20979494.0
16241,20979398.0
16242,20979418.0
16243,20979302.0
16244,20979310.0
16245,20979422.0
16246,20979430.0
16247,20979354.0
16248,20979430.0
16249,20979458.0
16250,20979310.0
16251,20979108.0
16252,20978962.0
16253,20978960.0
16254,20978804.0
16255,20978552.0
16256,20978304.0
16257,20977938.0
16258,20977664.0
16259,20977394.0
16260,20977102.0
16261,20976844.0
16262,20976434.0
16263,20976062.0
16264,20975934.0
16265,20975814.0
16266,20975614.0
16267,20975678.0
16268,20975694.0
16269,20975658.0
16270,20975542.0
16271,20975696.0
16272,20975676.0
16273,20975524.0
16274,20975720.0
16275,20975636.0
16276,20975770.0
16277,20975718.0
16278,20975784.0
16279,20975882.0
16280,20975778.0
16281,20976102.0
16282,20976188.0
16283,20976290.0
16284,20976298.0
16285,20976296.0
16286,20976300.0
16287,20976438.0
16288,20976698.0
16289,20976532.0
16290,20976648.0
16291,20976686.0
16292,20976674.0
16293,20976724.0
16294,20977060.0
16295,20977172.0
16296,20977160.0
16297,20977292.0
16298,20977324.0
16299,20977622.0
16300,20977820.0
16301,20977668.0
16302,20977852.0
16303,20978006.0
16304,20978296.0
16305,20978408.0
16306,20978646.0
16307,20978982.0
16308,20979080.0
16309,20979316.0
16310,20979252.0
16311,20979226.0
16312,20979168.0
16313,20979274.0
16314,20979396.0
16315,20979566.0
16316,20979812.0
16317,20979806.0
16318,20979824.0
16319,20979756.0
16320,20979862.0
16321,20980032.0
16322,20979952.0
16323,20980108.0
16324,20980098.0
16325,20979982.0
16326,20979888.0
16327,20979708.0
16328,20979666.0
16329,20979552.0
16330,20979366.0
16331,20978976.0
16332,20978972.0
16333,20978938.0
16334,20978800.0
16335,20978438.0
16336,20978328.0
16337,20978172.0
16338,20978166.0
16339,20978020.0
16340,20977946.0
16341,20977818.0
16342,20977696.0
16343,20977420.0
16344,20977258.0
16345,20977394.0
16346,20977268.0
16347,20977246.0
16348,20977140.0
16349,20976758.0
16350,20976706.0
16351,20976386.0
16352,20976146.0
16353,20976196.0
16354,20976438.0
16355,20976572.0
16356,20976804.0
16357,20977030.0
16358,20977160.0
16359,20977414.0
16360,20977676.0
16361,20977848.0
16362,20978072.0
16363,20978330.0
16364,20978402.0
16365,20978684.0
16366,20978974.0
16367,20978792.0
16368,20979054.0
16369,20978990.0
16370,20978850.0
16371,20978692.0
16372,20978668.0
16373,20978662.0
16374,20978658.0
16375,20978654.0
16376,20978588.0
16377,20978586.0
16378,20978490.0
16379,20978460.0
16380,20978340.0
16381,20978254.0
16382,20977846.0
16383,20977804.0
16384,20977906.0
16385,20977958.0
16386,20977856.0
16387,20977946.0
16388,20977926.0
16389,20977940.0
16390,20978068.0
16391,20978308.0
16392,20978466.0
16393,20978670.0
16394,20978854.0
16395,20979078.0
16396,20979366.0
16397,20979290.0
16398,20979344.0
16399,20979544.0
16400,20979358.0
16401,20979100.0
16402,20979082.0
16403,20978970.0
16404,20978762.0
16405,20978622.0
16406,20978628.0
16407,20978856.0
16408,20978790.0
16409,20978588.0
16410,20978210.0
16411,20978040.0
16412,20978054.0
16413,20978250.0
16414,20978392.0
16415,20978466.0
16416,20978560.0
16417,20978596.0
16418,20978366.0
16419,20977978.0
16420,20977676.0
16421,20977548.0
16422,20977102.0
16423,20976852.0
16424,20976870.0
16425,20976760.0
16426,20976606.0
16427,20976520.0
16428,20976588.0
16429,20976658.0
16430,20976610.0
16431,20976690.0
16432,20977006.0
16433,20977100.0
16434,20977346.0
16435,20977332.0
16436,20977450.0
16437,20977564.0
16438,20977576.0
16439,20977674.0
16440,20977756.0
16441,20977860.0
16442,20977914.0
16443,20978120.0
16444,20978270.0
16445,20978270.0
16446,20978518.0
16447,20978322.0
16448,20978578.0
16449,20978600.0
16450,20978504.0
16451,20978170.0
16452,20977994.0
16453,20977946.0
16454,20977702.0
16455,20977258.0
16456,20976842.0
16457,20976664.0
16458,20976242.0
16459,20976014.0
16460,20975536.0
16461,20975230.0
16462,20974844.0
16463,20974376.0
16464,20973964.0
16465,20973782.0
16466,20973856.0
16467,20973802.0
16468,20973662.0
16469,20973766.0
16470,20974036.0
16471,20974046.0
16472,20974212.0
16473,20974606.0
16474,20974938.0
16475,20975234.0
16476,20975636.0
16477,20976158.0
16478,20976460.0
16479,20976620.0
16480,20976854.0
16481,20977266.0
16482,20977826.0
16483,20978186.0
16484,20978614.0
16485,20979106.0
16486,20979704.0
16487,20980112.0
16488,20980306.0
16489,20980600.0
16490,20980676.0
16491,20980856.0
16492,20980952.0
16493,20980940.0
16494,20980980.0
16495,20980952.0
16496,20980814.0
16497,20980538.0
16498,20980316.0
16499,20980158.0
16500,20980226.0
16501,20980334.0
16502,20980230.0
16503,20980062.0
16504,20979876.0
16505,20979564.0
16506,20979194.0
16507,20978978.0
16508,20978552.0
16509,20978186.0
16510,20978106.0
16511,20978056.0
16512,20977822.0
16513,20977346.0
16514,20977022.0
16515,20976780.0
16516,20976592.0
16517,20976512.0
16518,20976508.0
16519,20976446.0
16520,20976296.0
16521,20976280.0
16522,20975930.0
16523,20975542.0
16524,20975250.0
16525,20975016.0
16526,20974656.0
16527,20974648.0
16528,20974470.0
16529,20974408.0
16530,20974476.0
16531,20974768.0
16532,20974752.0
16533,20974870.0
16534,20975046.0
16535,20975116.0
16536,20975424.0
16537,20975382.0
16538,20975554.0
16539,20975832.0
16540,20975850.0
16541,20975946.0
16542,20976306.0
16543,20976592.0
16544,20976810.0
16545,20977108.0
16546,20977354.0
16547,20977570.0
16548,20977734.0
16549,20977832.0
16550,20977948.0
16551,20978082.0
16552,20978388.0
16553,20978478.0
16554,20978718.0
16555,20978844.0
16556,20979110.0
16557,20979176.0
16558,20979048.0
16559,20979338.0
16560,20979476.0
16561,20979794.0
16562,20979844.0
16563,20980154.0
16564,20980274.0
16565,20980222.0
16566,20980456.0
16567,20980604.0
16568,20980574.0
16569,20980626.0
16570,20980686.0
16571,20980486.0
16572,20980394.0
16573,20980218.0
16574,20980152.0
16575,20980230.0
16576,20980152.0
16577,20980364.0
16578,20980554.0
16579,20980326.0
16580,20979956.0
16581,20979582.0
16582,20979344.0
16583,20979062.0
16584,20978632.0
16585,20978424.0
16586,20977962.0
16587,20977580.0
16588,20977282.0
16589,20977190.0
16590,20977016.0
16591,20976618.0
16592,20976686.0
16593,20976626.0
16594,20976282.0
16595,20976148.0
16596,20976222.0
16597,20976320.0
16598,20976226.0
16599,20976164.0
16600,20976212.0
16601,20976228.0
16602,20976298.0
16603,20976432.0
16604,20976566.0
16605,20976788.0
16606,20977074.0
16607,20977150.0
16608,20977116.0
16609,20977096.0
16610,20977190.0
16611,20977274.0
16612,20977438.0
16613,20977506.0
16614,20977608.0
16615,20977420.0
16616,20977246.0
16617,20977252.0
16618,20977422.0
16619,20977794.0
16620,20978424.0
16621,20978946.0
16622,20979294.0
16623,20979382.0
16624,20979688.0
16625,20979664.0
16626,20979482.0
16627,20979720.0
16628,20979674.0
16629,20979386.0
16630,20979452.0
16631,20979372.0
16632,20979046.0
16633,20978992.0
16634,20978552.0
16635,20978272.0
16636,20977832.0
16637,20977516.0
16638,20977394.0
16639,20977148.0
16640,20976788.0
16641,20976352.0
16642,20975926.0
16643,20975454.0
16644,20975024.0
16645,20974796.0
16646,20974256.0
16647,20973878.0
16648,20973512.0
16649,20973156.0
16650,20972962.0
16651,20972868.0
16652,20972710.0
16653,20972590.0
16654,20972702.0
16655,20972720.0
16656,20972982.0
16657,20973204.0
16658,20973232.0
16659,20973584.0
16660,20973816.0
16661,20973978.0
16662,20974532.0
16663,20974946.0
16664,20975358.0
16665,20975798.0
16666,20976378.0
16667,20976864.0
16668,20977346.0
16669,20977684.0
16670,20977964.0
16671,20978314.0
16672,20978786.0
16673,20979336.0
16674,20979876.0
16675,20980112.0
16676,20980404.0
16677,20980568.0
16678,20980806.0
16679,20980876.0
16680,20981108.0
16681,20981168.0
16682,20981352.0
16683,20981370.0
16684,20981590.0
16685,20981446.0
16686,20981460.0
16687,20981298.0
16688,20981156.0
16689,20980840.0
16690,20980696.0
16691,20980404.0
16692,20979964.0
16693,20979602.0
16694,20979242.0
16695,20979036.0
16696,20978502.0
16697,20978256.0
16698,20977800.0
16699,20977296.0
16700,20976768.0
16701,20976406.0
16702,20975738.0
16703,20975238.0
16704,20974866.0
16705,20974606.0
16706,20974130.0
16707,20973398.0
16708,20972734.0
16709,20972280.0
16710,20971962.0
16711,20971772.0
16712,20971566.0
16713,20971830.0
16714,20971738.0
16715,20971770.0
16716,20971632.0
16717,20971774.0
16718,20971800.0
16719,20972026.0
16720,20972418.0
16721,20972780.0
16722,20973194.0
16723,20973680.0
16724,20974082.0
16725,20974496.0
16726,20974774.0
16727,20975564.0
16728,20976052.0
16729,20976872.0
16730,20977552.0
16731,20978230.0
16732,20978848.0
16733,20979300.0
16734,20979790.0
16735,20980474.0
16736,20980914.0
16737,20981104.0
16738,20981716.0
16739,20981906.0
16740,20982442.0
16741,20982726.0
16742,20982800.0
16743,20982862.0
16744,20982866.0
16745,20982922.0
16746,20983320.0
16747,20983528.0
16748,20983758.0
16749,20984084.0
16750,20983980.0
16751,20983802.0
16752,20983662.0
16753,20983414.0
16754,20982874.0
16755,20982282.0
16756,20981568.0
16757,20980970.0
16758,20980516.0
16759,20980036.0
16760,20979638.0
16761,20979378.0
16762,20978726.0
16763,20978286.0
16764,20977970.0
16765,20977648.0
16766,20977220.0
16767,20976768.0
16768,20976556.0
16769,20976134.0
16770,20975776.0
16771,20975320.0
16772,20974978.0
16773,20974832.0
16774,20974742.0
16775,20974476.0
16776,20974644.0
16777,20974730.0
16778,20974826.0
16779,20974902.0
16780,20974992.0
16781,20975182.0
16782,20975506.0
16783,20975990.0
16784,20976238.0
16785,20976706.0
16786,20976892.0
16787,20976780.0
16788,20976924.0
16789,20976854.0
16790,20977000.0
16791,20976778.0
16792,20977012.0
16793,20977348.0
16794,20977552.0
16795,20977922.0
16796,20978368.0
16797,20978758.0
16798,20978848.0
16799,20978926.0
16800,20978916.0
16801,20978850.0
16802,20978710.0
16803,20978762.0
16804,20979006.0
16805,20979310.0
16806,20979468.0
16807,20979558.0
16808,20979482.0
16809,20979410.0
16810,20979392.0
16811,20979486.0
16812,20979246.0
16813,20978986.0
16814,20978818.0
16815,20978652.0
16816,20978326.0
16817,20978202.0
16818,20978052.0
16819,20977830.0
16820,20977646.0
16821,20977332.0
16822,20977108.0
16823,20977020.0
16824,20976454.0
16825,20976278.0
16826,20975812.0
16827,20975614.0
16828,20975282.0
16829,20975022.0
16830,20975040.0
16831,20975046.0
16832,20975140.0
16833,20975106.0
16834,20974934.0
16835,20974894.0
16836,20974996.0
16837,20974824.0
16838,20974896.0
16839,20975042.0
16840,20974952.0
16841,20975036.0
16842,20975478.0
16843,20975760.0
16844,20976094.0
16845,20976452.0
16846,20976590.0
16847,20976984.0
16848,20977404.0
16849,20977688.0
16850,20978112.0
16851,20978564.0
16852,20978864.0
16853,20979060.0
16854,20979308.0
16855,20979204.0
16856,20979526.0
16857,20979736.0
16858,20979458.0
16859,20979176.0
16860,20979094.0
16861,20978940.0
16862,20979056.0
16863,20979024.0
16864,20979060.0
16865,20979028.0
16866,20978846.0
16867,20978910.0
16868,20978828.0
16869,20978896.0
16870,20978918.0
16871,20978694.0
16872,20978552.0
16873,20978246.0
16874,20978160.0
16875,20977738.0
16876,20977574.0
16877,20977372.0
16878,20976852.0
16879,20976410.0
16880,20975884.0
16881,20975568.0
16882,20975138.0
16883,20974954.0
16884,20974370.0
16885,20974264.0
16886,20974258.0
16887,20974190.0
16888,20974104.0
16889,20974060.0
16890,20974036.0
16891,20974412.0
16892,20974710.0
16893,20975104.0
16894,20975438.0
16895,20975784.0
16896,20976170.0
16897,20976476.0
16898,20976688.0
16899,20977022.0
16900,20977130.0
16901,20977540.0
16902,20977854.0
16903,20978316.0
16904,20978460.0
16905,20978776.0
16906,20978982.0
16907,20979298.0
16908,20979450.0
16909,20979648.0
16910,20979874.0
16911,20979886.0
16912,20979884.0
16913,20979850.0
16914,20979780.0
16915,20980006.0
16916,20980038.0
16917,20980084.0
16918,20980020.0
16919,20979772.0
16920,20979872.0
16921,20979888.0
16922,20979986.0
16923,20979916.0
16924,20980002.0
16925,20979998.0
16926,20979754.0
16927,20979702.0
16928,20979462.0
16929,20979272.0
16930,20978790.0
16931,20978216.0
16932,20977670.0
16933,20977386.0
16934,20977396.0
16935,20977490.0
16936,20977244.0
16937,20977150.0
16938,20976992.0
16939,20976746.0
16940,20976504.0
16941,20976252.0
16942,20975892.0
16943,20975922.0
16944,20975914.0
16945,20975804.0
16946,20975680.0
16947,20975572.0
16948,20975396.0
16949,20975350.0
16950,20975118.0
16951,20974960.0
16952,20975048.0
16953,20975072.0
16954,20975202.0
16955,20975084.0
16956,20974836.0
16957,20974870.0
16958,20974820.0
16959,20974500.0
16960,20974588.0
16961,20975112.0
16962,20975400.0
16963,20975756.0
16964,20976080.0
16965,20976506.0
16966,20976682.0
16967,20976754.0
16968,20976838.0
16969,20977000.0
16970,20977038.0
16971,20977288.0
16972,20977686.0
16973,20977724.0
16974,20977968.0
16975,20978398.0
16976,20978892.0
16977,20979498.0
16978,20979924.0
16979,20980004.0
16980,20980352.0
16981,20980476.0
16982,20980612.0
16983,20980710.0
16984,20980776.0
16985,20980772.0
16986,20980654.0
16987,20980660.0
16988,20980530.0
16989,20980520.0
16990,20980450.0
16991,20980168.0
16992,20980068.0
16993,20979786.0
16994,20979322.0
16995,20978982.0
16996,20978724.0
16997,20978370.0
16998,20977986.0
16999,20977648.0
17000,20977422.0
17001,20977254.0
17002,20976892.0
17003,20976646.0
17004,20976588.0
17005,20976564.0
17006,20976456.0
17007,20976448.0
17008,20976294.0
17009,20976066.0
17010,20975982.0
17011,20976256.0
17012,20976046.0
17013,20976172.0
17014,20976272.0
17015,20976074.0
17016,20975884.0
17017,20975838.0
17018,20975560.0
17019,20975370.0
17020,20975138.0
17021,20974800.0
17022,20974704.0
17023,20974634.0
17024,20974802.0
17025,20974752.0
17026,20974754.0
17027,20974926.0
17028,20975214.0
17029,20975364.0
17030,20975466.0
17031,20975720.0
17032,20975810.0
17033,20975942.0
17034,20976172.0
17035,20976430.0
17036,20976424.0
17037,20976664.0
17038,20976702.0
17039,20976716.0
17040,20976684.0
17041,20976694.0
17042,20976844.0
17043,20976538.0
17044,20976664.0
17045,20977050.0
17046,20977216.0
17047,20977476.0
17048,20977790.0
17049,20978032.0
17050,20978184.0
17051,20978564.0
17052,20978770.0
17053,20979024.0
17054,20979162.0
17055,20979522.0
17056,20979584.0
17057,20979458.0
17058,20979526.0
17059,20979470.0
17060,20979274.0
17061,20979200.0
17062,20979266.0
17063,20979260.0
17064,20979090.0
17065,20978876.0
17066,20978706.0
17067,20978838.0
17068,20978894.0
17069,20978816.0
17070,20978640.0
17071,20978434.0
17072,20978212.0
17073,20977982.0
17074,20977656.0
17075,20977268.0
17076,20976926.0
17077,20976740.0
17078,20976728.0
17079,20976586.0
17080,20976300.0
17081,20976030.0
17082,20975838.0
17083,20975480.0
17084,20975268.0
17085,20974822.0
17086,20974396.0
17087,20974268.0
17088,20974116.0
17089,20974038.0
17090,20973854.0
17091,20973758.0
17092,20973748.0
17093,20973594.0
17094,20973546.0
17095,20973558.0
17096,20973530.0
17097,20973582.0
17098,20973730.0
17099,20973990.0
17100,20974196.0
17101,20974442.0
17102,20974504.0
17103,20974658.0
17104,20974952.0
17105,20975156.0
17106,20975714.0
17107,20976112.0
17108,20976484.0
17109,20976914.0
17110,20977204.0
17111,20977514.0
17112,20977922.0
17113,20978092.0
17114,20978590.0
17115,20978994.0
17116,20979372.0
17117,20979868.0
17118,20980342.0
17119,20980660.0
17120,20981154.0
17121,20981574.0
17122,20981820.0
17123,20982274.0
17124,20982276.0
17125,20982316.0
17126,20982196.0
17127,20982140.0
17128,20981994.0
17129,20981536.0
17130,20981400.0
17131,20981020.0
17132,20980600.0
17133,20980224.0
17134,20979772.0
17135,20979090.0
17136,20978454.0
17137,20978028.0
17138,20977496.0
17139,20977134.0
17140,20976830.0
17141,20976176.0
17142,20975944.0
17143,20975808.0
17144,20975226.0
17145,20974752.0
17146,20974756.0
17147,20974558.0
17148,20974612.0
17149,20974658.0
17150,20974704.0
17151,20974894.0
17152,20974912.0
17153,20974842.0
17154,20974496.0
17155,20974292.0
17156,20974338.0
17157,20974582.0
17158,20974928.0
17159,20975280.0
17160,20975604.0
17161,20976118.0
17162,20976246.0
17163,20976326.0
17164,20976564.0
17165,20976744.0
17166,20976960.0
17167,20976984.0
17168,20977468.0
17169,20978030.0
17170,20978520.0
17171,20979034.0
17172,20979224.0
17173,20979236.0
17174,20979658.0
17175,20979830.0
17176,20979992.0
17177,20979956.0
17178,20980012.0
17179,20980022.0
17180,20979966.0
17181,20979694.0
17182,20979246.0
17183,20979004.0
17184,20978890.0
17185,20978482.0
17186,20978238.0
17187,20977848.0
17188,20977474.0
17189,20977202.0
17190,20976848.0
17191,20976824.0
17192,20976584.0
17193,20976644.0
17194,20976714.0
17195,20976680.0
17196,20976520.0
17197,20976790.0
17198,20976944.0
17199,20977128.0
17200,20977330.0
17201,20977534.0
17202,20978000.0
17203,20978344.0
17204,20978338.0
17205,20978388.0
17206,20978598.0
17207,20978572.0
17208,20978554.0
17209,20978646.0
17210,20978612.0
17211,20978730.0
17212,20978754.0
17213,20978872.0
17214,20979132.0
17215,20979110.0
17216,20979176.0
17217,20979352.0
17218,20979378.0
17219,20979404.0
17220,20979540.0
17221,20979444.0
17222,20979302.0
17223,20978920.0
17224,20978684.0
17225,20978630.0
17226,20978536.0
17227,20978242.0
17228,20978168.0
17229,20977986.0
17230,20977848.0
17231,20977784.0
17232,20977682.0
17233,20977594.0
17234,20977500.0
17235,20977398.0
17236,20977554.0
17237,20977732.0
17238,20977954.0
17239,20977792.0
17240,20977772.0
17241,20977640.0
17242,20977498.0
17243,20977350.0
17244,20977232.0
17245,20977092.0
17246,20977018.0
17247,20976986.0
17248,20976856.0
17249,20976780.0
17250,20976502.0
17251,20976480.0
17252,20976288.0
17253,20975834.0
17254,20975648.0
17255,20975356.0
17256,20975262.0
17257,20975044.0
17258,20974888.0
17259,20974932.0
17260,20975008.0
17261,20975022.0
17262,20975038.0
17263,20974838.0
17264,20975092.0
17265,20975564.0
17266,20975914.0
17267,20975990.0
17268,20976044.0
17269,20976138.0
17270,20976018.0
17271,20976188.0
17272,20976338.0
17273,20976572.0
17274,20976578.0
17275,20976938.0
17276,20977274.0
17277,20977630.0
17278,20977700.0
17279,20978010.0
17280,20978198.0
17281,20978486.0
17282,20978450.0
17283,20978456.0
17284,20978592.0
17285,20978780.0
17286,20978942.0
17287,20978954.0
17288,20978856.0
17289,20978768.0
17290,20978520.0
17291,20978424.0
17292,20978568.0
17293,20978556.0
17294,20978512.0
17295,20978664.0
17296,20978656.0
17297,20978640.0
17298,20978600.0
17299,20978724.0
17300,20978590.0
17301,20978528.0
17302,20978672.0
17303,20978642.0
17304,20978580.0
17305,20978634.0
17306,20978494.0
17307,20978452.0
17308,20978260.0
17309,20978164.0
17310,20977940.0
17311,20977574.0
17312,20977358.0
17313,20977150.0
17314,20976886.0
17315,20976804.0
17316,20976732.0
17317,20976758.0
17318,20976764.0
17319,20976542.0
17320,20976512.0
17321,20976504.0
17322,20976562.0
17323,20976574.0
17324,20976388.0
17325,20976184.0
17326,20976186.0
17327,20976280.0
17328,20976470.0
17329,20976592.0
17330,20976466.0
17331,20976416.0
17332,20976412.0
17333,20976398.0
17334,20976414.0
17335,20976380.0
17336,20976408.0
17337,20976482.0
17338,20976358.0
17339,20976524.0
17340,20976562.0
17341,20976568.0
17342,20976446.0
17343,20976278.0
17344,20976260.0
17345,20976456.0
17346,20976624.0
17347,20976766.0
17348,20977038.0
17349,20977190.0
17350,20977540.0
17351,20977936.0
17352,20978058.0
17353,20978416.0
17354,20978754.0
17355,20978770.0
17356,20978792.0
17357,20978702.0
17358,20978818.0
17359,20979220.0
17360,20979282.0
17361,20979304.0
17362,20979454.0
17363,20979644.0
17364,20979810.0
17365,20979754.0
17366,20979822.0
17367,20980000.0
17368,20979884.0
17369,20979664.0
17370,20979642.0
17371,20979638.0
17372,20979488.0
17373,20979222.0
17374,20978998.0
17375,20978832.0
17376,20978742.0
17377,20978518.0
17378,20978244.0
17379,20977954.0
17380,20977438.0
17381,20977054.0
17382,20976580.0
17383,20976492.0
17384,20976256.0
17385,20975938.0
17386,20975730.0
17387,20975640.0
17388,20975512.0
17389,20975456.0
17390,20975298.0
17391,20975232.0
17392,20975218.0
17393,20975236.0
17394,20975176.0
17395,20975354.0
17396,20975508.0
17397,20975450.0
17398,20975456.0
17399,20975774.0
17400,20975784.0
17401,20976076.0
17402,20976134.0
17403,20976192.0
17404,20976392.0
17405,20976924.0
17406,20977218.0
17407,20977490.0
17408,20977826.0
17409,20977972.0
17410,20978438.0
17411,20978710.0
17412,20979322.0
17413,20979520.0
17414,20979616.0
17415,20979756.0
17416,20979702.0
17417,20979724.0
17418,20979846.0
17419,20979864.0
17420,20979760.0
17421,20979758.0
17422,20979784.0
17423,20979868.0
17424,20979836.0
17425,20979718.0
17426,20979716.0
17427,20979580.0
17428,20979454.0
17429,20979256.0
17430,20979020.0
17431,20978894.0
17432,20978534.0
17433,20978098.0
17434,20977874.0
17435,20977678.0
17436,20977612.0
17437,20977608.0
17438,20977526.0
17439,20977622.0
17440,20977590.0
17441,20977474.0
17442,20977212.0
17443,20977042.0
17444,20976806.0
17445,20976518.0
17446,20976492.0
17447,20976154.0
17448,20976002.0
17449,20975756.0
17450,20975370.0
17451,20975210.0
17452,20975056.0
17453,20975234.0
17454,20975218.0
17455,20975160.0
17456,20975322.0
17457,20975300.0
17458,20975346.0
17459,20975366.0
17460,20975332.0
17461,20975552.0
17462,20975710.0
17463,20975762.0
17464,20975924.0
17465,20976102.0
17466,20976570.0
17467,20977146.0
17468,20977472.0
17469,20977894.0
17470,20978036.0
17471,20978306.0
17472,20978590.0
17473,20978652.0
17474,20978746.0
17475,20978872.0
17476,20978700.0
17477,20978656.0
17478,20978740.0
17479,20978712.0
17480,20978668.0
17481,20978634.0
17482,20978630.0
17483,20978812.0
17484,20978642.0
17485,20978508.0
17486,20978550.0
17487,20978554.0
17488,20978386.0
17489,20978146.0
17490,20978010.0
17491,20977942.0
17492,20977616.0
17493,20977314.0
17494,20977096.0
17495,20976824.0
17496,20976802.0
17497,20976642.0
17498,20976748.0
17499,20976894.0
17500,20976808.0
17501,20976886.0
17502,20976960.0
17503,20976862.0
17504,20976914.0
17505,20977228.0
17506,20977252.0
17507,20977406.0
17508,20977690.0
17509,20977732.0
17510,20977560.0
17511,20977414.0
17512,20977472.0
17513,20977638.0
17514,20977854.0
17515,20977950.0
17516,20978222.0
17517,20978222.0
17518,20978314.0
17519,20978424.0
17520,20978486.0
17521,20978258.0
17522,20978436.0
17523,20978364.0
17524,20978178.0
17525,20978024.0
17526,20977902.0
17527,20977828.0
17528,20977854.0
17529,20977992.0
17530,20978076.0
17531,20978032.0
17532,20978120.0
17533,20977928.0
17534,20977774.0
17535,20977452.0
17536,20977214.0
17537,20977130.0
17538,20976992.0
17539,20977026.0
17540,20976890.0
17541,20976720.0
17542,20976472.0
17543,20976376.0
17544,20976148.0
17545,20976044.0
17546,20975836.0
17547,20975766.0
17548,20975780.0
17549,20975794.0
17550,20976056.0
17551,20976076.0
17552,20976306.0
17553,20976272.0
17554,20976630.0
17555,20976972.0
17556,20976966.0
17557,20977044.0
17558,20977234.0
17559,20977418.0
17560,20977800.0
17561,20977874.0
17562,20977814.0
17563,20977988.0
17564,20977784.0
17565,20977954.0
17566,20978102.0
17567,20978104.0
17568,20977942.0
17569,20977696.0
17570,20977608.0
17571,20977480.0
17572,20977290.0
17573,20977188.0
17574,20977116.0
17575,20977078.0
17576,20977060.0
17577,20977112.0
17578,20976902.0
17579,20977038.0
17580,20977058.0
17581,20977236.0
17582,20977398.0
17583,20977514.0
17584,20977570.0
17585,20977558.0
17586,20977730.0
17587,20977854.0
17588,20978198.0
17589,20978118.0
17590,20978338.0
17591,20978462.0
17592,20978658.0
17593,20978740.0
17594,20978742.0
17595,20978618.0
17596,20978470.0
17597,20978136.0
17598,20977908.0
17599,20977600.0
17600,20977360.0
17601,20977114.0
17602,20976816.0
17603,20976802.0
17604,20976700.0
17605,20976676.0
17606,20976662.0
17607,20976616.0
17608,20976448.0
17609,20976544.0
17610,20976808.0
17611,20977004.0
17612,20976984.0
17613,20977188.0
17614,20977250.0
17615,20977102.0
17616,20977030.0
17617,20977082.0
17618,20977164.0
17619,20977196.0
17620,20977330.0
17621,20977488.0
17622,20978110.0
17623,20978202.0
17624,20978568.0
17625,20978654.0
17626,20979100.0
17627,20979420.0
17628,20979590.0
17629,20979800.0
17630,20979662.0
17631,20979902.0
17632,20979844.0
17633,20979508.0
17634,20979306.0
17635,20979122.0
17636,20978918.0
17637,20978798.0
17638,20978746.0
17639,20978686.0
17640,20978548.0
17641,20978600.0
17642,20978398.0
17643,20978152.0
17644,20977968.0
17645,20977716.0
17646,20977404.0
17647,20977242.0
17648,20977292.0
17649,20977092.0
17650,20976930.0
17651,20976884.0
17652,20976856.0
17653,20976828.0
17654,20976742.0
17655,20976860.0
17656,20976970.0
17657,20976984.0
17658,20976818.0
17659,20976796.0
17660,20976848.0
17661,20976820.0
17662,20977064.0
17663,20977308.0
17664,20977414.0
17665,20977626.0
17666,20977616.0
17667,20977728.0
17668,20977868.0
17669,20978000.0
17670,20977934.0
17671,20978176.0
17672,20978224.0
17673,20978352.0
17674,20978378.0
17675,20978280.0
17676,20978372.0
17677,20978452.0
17678,20978402.0
17679,20978520.0
17680,20978520.0
17681,20978532.0
17682,20978476.0
17683,20978356.0
17684,20978404.0
17685,20978278.0
17686,20978254.0
17687,20978044.0
17688,20977844.0
17689,20977852.0
17690,20977676.0
17691,20977552.0
17692,20977544.0
17693,20977524.0
17694,20977540.0
17695,20977816.0
17696,20977624.0
17697,20977226.0
17698,20977002.0
17699,20976850.0
17700,20976794.0
17701,20976690.0
17702,20976408.0
17703,20976312.0
17704,20976310.0
17705,20976416.0
17706,20976436.0
17707,20976382.0
17708,20976262.0
17709,20976340.0
17710,20976572.0
17711,20976592.0
17712,20976972.0
17713,20976910.0
17714,20977106.0
17715,20977164.0
17716,20977478.0
17717,20977860.0
17718,20978102.0
17719,20978440.0
17720,20978780.0
17721,20978954.0
17722,20979082.0
17723,20979284.0
17724,20979368.0
17725,20979708.0
17726,20979862.0
17727,20980176.0
17728,20980076.0
17729,20980134.0
17730,20980254.0
17731,20980194.0
17732,20980004.0
17733,20979694.0
17734,20979472.0
17735,20979308.0
17736,20978780.0
17737,20978582.0
17738,20978494.0
17739,20978288.0
17740,20978384.0
17741,20978400.0
17742,20978336.0
17743,20978182.0
17744,20977886.0
17745,20977730.0
17746,20977622.0
17747,20977270.0
17748,20977176.0
17749,20977374.0
17750,20977404.0
17751,20977196.0
17752,20976926.0
17753,20976564.0
17754,20976332.0
17755,20976056.0
17756,20975724.0
17757,20975328.0
17758,20975198.0
17759,20975266.0
17760,20975396.0
17761,20975704.0
17762,20975712.0
17763,20975768.0
17764,20975836.0
17765,20976026.0
17766,20976204.0
17767,20976434.0
17768,20976792.0
17769,20977152.0
