Iteration,Training_Loss
48953,11153173.0
48954,9728799.0
48955,13235009.0
48956,14254472.0
48957,11153019.0
48958,9728786.0
48959,13234943.0
48960,14254479.0
48961,11152934.0
48962,9728723.0
48963,13234901.0
48964,14254488.0
48965,11152893.0
48966,9728698.0
48967,13234836.0
48968,14254499.0
48969,11152653.0
48970,9728537.0
48971,13234756.0
48972,14254366.0
48973,11152470.0
48974,9728354.0
48975,13234670.0
48976,14254262.0
48977,11152335.0
48978,9728245.0
48979,13234566.0
48980,14254165.0
48981,11152194.0
48982,9728026.0
48983,13234531.0
48984,14254111.0
48985,11152016.0
48986,9727850.0
48987,13234488.0
48988,14254059.0
48989,11151901.0
48990,9727731.0
48991,13234416.0
48992,14253979.0
48993,11151750.0
48994,9727646.0
48995,13234303.0
48996,14253940.0
48997,11151571.0
48998,9727537.0
48999,13234257.0
49000,14253973.0
49001,11151437.0
49002,9727578.0
49003,13234164.0
49004,14254049.0
49005,11151263.0
49006,9727542.0
49007,13234056.0
49008,14253999.0
49009,11151058.0
49010,9727408.0
49011,13233974.0
49012,14254003.0
49013,11150882.0
49014,9727254.0
49015,13233918.0
49016,14253845.0
49017,11150788.0
49018,9727082.0
49019,13233874.0
49020,14253800.0
49021,11150632.0
49022,9726972.0
49023,13233772.0
49024,14253787.0
49025,11150368.0
49026,9726798.0
49027,13233659.0
49028,14253709.0
49029,11150143.0
49030,9726690.0
49031,13233518.0
49032,14253612.0
49033,11149882.0
49034,9726538.0
49035,13233386.0
49036,14253576.0
49037,11149672.0
49038,9726395.0
49039,13233376.0
49040,14253589.0
49041,11149581.0
49042,9726483.0
49043,13233270.0
49044,14253697.0
49045,11149424.0
49046,9726581.0
49047,13233088.0
49048,14253747.0
49049,11149070.0
49050,9726457.0
49051,13232970.0
49052,14253774.0
49053,11148832.0
49054,9726362.0
49055,13232888.0
49056,14253719.0
49057,11148772.0
49058,9726231.0
49059,13232876.0
49060,14253634.0
49061,11148649.0
49062,9726086.0
49063,13232849.0
49064,14253548.0
49065,11148569.0
49066,9725911.0
49067,13232798.0
49068,14253447.0
49069,11148352.0
49070,9725840.0
49071,13232622.0
49072,14253467.0
49073,11148022.0
49074,9725706.0
49075,13232511.0
49076,14253424.0
49077,11147828.0
49078,9725610.0
49079,13232407.0
49080,14253472.0
49081,11147705.0
49082,9725685.0
49083,13232320.0
49084,14253596.0
49085,11147585.0
49086,9725825.0
49087,13232190.0
49088,14253701.0
49089,11147406.0
49090,9725862.0
49091,13232110.0
49092,14253760.0
49093,11147205.0
49094,9725716.0
49095,13232045.0
49096,14253713.0
49097,11147066.0
49098,9725680.0
49099,13231937.0
49100,14253709.0
49101,11146957.0
49102,9725633.0
49103,13231861.0
49104,14253685.0
49105,11146790.0
49106,9725648.0
49107,13231724.0
49108,14253752.0
49109,11146567.0
49110,9725646.0
49111,13231584.0
49112,14253692.0
49113,11146368.0
49114,9725586.0
49115,13231482.0
49116,14253733.0
49117,11146166.0
49118,9725606.0
49119,13231369.0
49120,14253858.0
49121,11145961.0
49122,9725636.0
49123,13231302.0
49124,14253898.0
49125,11145893.0
49126,9725653.0
49127,13231235.0
49128,14254022.0
49129,11145788.0
49130,9725597.0
49131,13231202.0
49132,14253942.0
49133,11145703.0
49134,9725379.0
49135,13231228.0
49136,14253770.0
49137,11145651.0
49138,9725137.0
49139,13231222.0
49140,14253641.0
49141,11145585.0
49142,9724976.0
49143,13231180.0
49144,14253598.0
49145,11145412.0
49146,9724852.0
49147,13231133.0
49148,14253573.0
49149,11145372.0
49150,9724775.0
49151,13231100.0
49152,14253507.0
49153,11145265.0
49154,9724672.0
49155,13230995.0
49156,14253477.0
49157,11144983.0
49158,9724530.0
49159,13230826.0
49160,14253321.0
49161,11144698.0
49162,9724325.0
49163,13230708.0
49164,14253331.0
49165,11144456.0
49166,9724224.0
49167,13230598.0
49168,14253227.0
49169,11144267.0
49170,9724024.0
49171,13230557.0
49172,14253163.0
49173,11144200.0
49174,9724014.0
49175,13230434.0
49176,14253209.0
49177,11143904.0
49178,9723962.0
49179,13230299.0
49180,14253246.0
49181,11143672.0
49182,9723835.0
49183,13230258.0
49184,14253184.0
49185,11143574.0
49186,9723776.0
49187,13230134.0
49188,14253143.0
49189,11143343.0
49190,9723803.0
49191,13229989.0
49192,14253279.0
49193,11143056.0
49194,9723730.0
49195,13229877.0
49196,14253290.0
49197,11142915.0
49198,9723699.0
49199,13229808.0
49200,14253302.0
49201,11142826.0
49202,9723756.0
49203,13229754.0
49204,14253333.0
49205,11142694.0
49206,9723624.0
49207,13229708.0
49208,14253249.0
49209,11142667.0
49210,9723589.0
49211,13229652.0
49212,14253190.0
49213,11142540.0
49214,9723482.0
49215,13229589.0
49216,14253189.0
49217,11142294.0
49218,9723334.0
49219,13229486.0
49220,14253149.0
49221,11142037.0
49222,9723291.0
49223,13229313.0
49224,14253211.0
49225,11141780.0
49226,9723327.0
49227,13229155.0
49228,14253296.0
49229,11141526.0
49230,9723331.0
49231,13229050.0
49232,14253383.0
49233,11141358.0
49234,9723395.0
49235,13228974.0
49236,14253444.0
49237,11141268.0
49238,9723341.0
49239,13228968.0
49240,14253459.0
49241,11141201.0
49242,9723342.0
49243,13228843.0
49244,14253427.0
49245,11141064.0
49246,9723357.0
49247,13228718.0
49248,14253481.0
49249,11140811.0
49250,9723350.0
49251,13228592.0
49252,14253640.0
49253,11140620.0
49254,9723404.0
49255,13228512.0
49256,14253711.0
49257,11140514.0
49258,9723366.0
49259,13228432.0
49260,14253668.0
49261,11140350.0
49262,9723392.0
49263,13228284.0
49264,14253744.0
49265,11140068.0
49266,9723431.0
49267,13228137.0
49268,14253862.0
49269,11139860.0
49270,9723501.0
49271,13228073.0
49272,14253964.0
49273,11139800.0
49274,9723558.0
49275,13227983.0
49276,14253970.0
49277,11139698.0
49278,9723646.0
49279,13227812.0
49280,14254102.0
49281,11139406.0
49282,9723784.0
49283,13227644.0
49284,14254298.0
49285,11139146.0
49286,9723798.0
49287,13227574.0
49288,14254294.0
49289,11139143.0
49290,9723778.0
49291,13227563.0
49292,14254360.0
49293,11139013.0
49294,9723736.0
49295,13227490.0
49296,14254322.0
49297,11138915.0
49298,9723583.0
49299,13227453.0
49300,14254180.0
49301,11138752.0
49302,9723325.0
49303,13227428.0
49304,14254037.0
49305,11138697.0
49306,9723136.0
49307,13227376.0
49308,14253858.0
49309,11138629.0
49310,9722892.0
49311,13227381.0
49312,14253742.0
49313,11138477.0
49314,9722678.0
49315,13227314.0
49316,14253580.0
49317,11138285.0
49318,9722406.0
49319,13227225.0
49320,14253383.0
49321,11138164.0
49322,9722070.0
49323,13227256.0
49324,14253217.0
49325,11138065.0
49326,9721845.0
49327,13227211.0
49328,14253113.0
49329,11137860.0
49330,9721727.0
49331,13227085.0
49332,14253051.0
49333,11137660.0
49334,9721528.0
49335,13227026.0
49336,14252952.0
49337,11137484.0
49338,9721303.0
49339,13226966.0
49340,14252854.0
49341,11137339.0
49342,9721088.0
49343,13226938.0
49344,14252685.0
49345,11137239.0
49346,9720869.0
49347,13226889.0
49348,14252567.0
49349,11137079.0
49350,9720793.0
49351,13226795.0
49352,14252483.0
49353,11136899.0
49354,9720628.0
49355,13226725.0
49356,14252457.0
49357,11136652.0
49358,9720511.0
49359,13226567.0
49360,14252448.0
49361,11136329.0
49362,9720315.0
49363,13226492.0
49364,14252486.0
49365,11136181.0
49366,9720360.0
49367,13226395.0
49368,14252514.0
49369,11136071.0
49370,9720369.0
49371,13226296.0
49372,14252555.0
49373,11135814.0
49374,9720368.0
49375,13226179.0
49376,14252625.0
49377,11135639.0
49378,9720376.0
49379,13226067.0
49380,14252662.0
49381,11135540.0
49382,9720399.0
49383,13225980.0
49384,14252705.0
49385,11135345.0
49386,9720338.0
49387,13225910.0
49388,14252684.0
49389,11135308.0
49390,9720333.0
49391,13225890.0
49392,14252700.0
49393,11135300.0
49394,9720371.0
49395,13225804.0
49396,14252709.0
49397,11135105.0
49398,9720243.0
49399,13225761.0
49400,14252702.0
49401,11134934.0
49402,9720160.0
49403,13225654.0
49404,14252685.0
49405,11134808.0
49406,9720098.0
49407,13225564.0
49408,14252693.0
49409,11134560.0
49410,9720042.0
49411,13225414.0
49412,14252668.0
49413,11134341.0
49414,9719985.0
49415,13225318.0
49416,14252704.0
49417,11134173.0
49418,9719952.0
49419,13225227.0
49420,14252733.0
49421,11133929.0
49422,9719939.0
49423,13225128.0
49424,14252799.0
49425,11133808.0
49426,9719982.0
49427,13225025.0
49428,14252859.0
49429,11133664.0
49430,9720015.0
49431,13224896.0
49432,14252916.0
49433,11133482.0
49434,9720144.0
49435,13224716.0
49436,14253023.0
49437,11133156.0
49438,9720110.0
49439,13224639.0
49440,14253084.0
49441,11132965.0
49442,9720110.0
49443,13224509.0
49444,14253157.0
49445,11132787.0
49446,9720150.0
49447,13224371.0
49448,14253244.0
49449,11132533.0
49450,9720142.0
49451,13224273.0
49452,14253275.0
49453,11132455.0
49454,9720245.0
49455,13224144.0
49456,14253312.0
49457,11132290.0
49458,9720312.0
49459,13224011.0
49460,14253474.0
49461,11132133.0
49462,9720523.0
49463,13223871.0
49464,14253718.0
49465,11131897.0
49466,9720587.0
49467,13223782.0
49468,14253761.0
49469,11131847.0
49470,9720612.0
49471,13223737.0
49472,14253731.0
49473,11131708.0
49474,9720464.0
49475,13223741.0
49476,14253656.0
49477,11131655.0
49478,9720356.0
49479,13223650.0
49480,14253609.0
49481,11131549.0
49482,9720292.0
49483,13223601.0
49484,14253623.0
49485,11131383.0
49486,9720220.0
49487,13223467.0
49488,14253591.0
49489,11131132.0
49490,9720066.0
49491,13223413.0
49492,14253460.0
49493,11131006.0
49494,9719840.0
49495,13223349.0
49496,14253372.0
49497,11130840.0
49498,9719703.0
49499,13223243.0
49500,14253244.0
49501,11130642.0
49502,9719539.0
49503,13223169.0
49504,14253181.0
49505,11130466.0
49506,9719469.0
49507,13223081.0
49508,14253246.0
49509,11130282.0
49510,9719434.0
49511,13222982.0
49512,14253284.0
49513,11130180.0
49514,9719427.0
49515,13222864.0
49516,14253312.0
49517,11129945.0
49518,9719442.0
49519,13222793.0
49520,14253368.0
49521,11129772.0
49522,9719382.0
49523,13222733.0
49524,14253341.0
49525,11129731.0
49526,9719342.0
49527,13222697.0
49528,14253372.0
49529,11129701.0
49530,9719269.0
49531,13222663.0
49532,14253289.0
49533,11129623.0
49534,9719158.0
49535,13222626.0
49536,14253219.0
49537,11129524.0
49538,9719057.0
49539,13222553.0
49540,14253139.0
49541,11129366.0
49542,9718971.0
49543,13222448.0
49544,14253128.0
49545,11129160.0
49546,9718786.0
49547,13222441.0
49548,14253053.0
49549,11129041.0
49550,9718640.0
49551,13222371.0
49552,14253046.0
49553,11128863.0
49554,9718646.0
49555,13222254.0
49556,14253046.0
49557,11128702.0
49558,9718519.0
49559,13222208.0
49560,14253035.0
49561,11128563.0
49562,9718479.0
49563,13222098.0
49564,14252904.0
49565,11128402.0
49566,9718123.0
49567,13222178.0
49568,14252758.0
49569,11128402.0
49570,9717918.0
49571,13222197.0
49572,14252681.0
49573,11128344.0
49574,9717793.0
49575,13222140.0
49576,14252508.0
49577,11128284.0
49578,9717452.0
49579,13222153.0
49580,14252349.0
49581,11128190.0
49582,9717269.0
49583,13222091.0
49584,14252283.0
49585,11128012.0
49586,9717139.0
49587,13222047.0
49588,14252222.0
49589,11127832.0
49590,9717041.0
49591,13221921.0
49592,14252169.0
49593,11127642.0
49594,9716920.0
49595,13221826.0
49596,14252191.0
49597,11127473.0
49598,9716903.0
49599,13221750.0
49600,14252206.0
49601,11127278.0
49602,9716854.0
49603,13221639.0
49604,14252183.0
49605,11127076.0
49606,9716730.0
49607,13221536.0
49608,14252169.0
49609,11126862.0
49610,9716570.0
49611,13221480.0
49612,14252138.0
49613,11126712.0
49614,9716549.0
49615,13221369.0
49616,14252081.0
49617,11126543.0
49618,9716418.0
49619,13221319.0
49620,14252099.0
49621,11126376.0
49622,9716318.0
49623,13221257.0
49624,14252067.0
49625,11126338.0
49626,9716318.0
49627,13221208.0
49628,14252036.0
49629,11126132.0
49630,9716169.0
49631,13221154.0
49632,14252036.0
49633,11126008.0
49634,9716216.0
49635,13221004.0
49636,14252137.0
49637,11125775.0
49638,9716344.0
49639,13220816.0
49640,14252221.0
49641,11125505.0
49642,9716266.0
49643,13220731.0
49644,14252236.0
49645,11125371.0
49646,9716254.0
49647,13220614.0
49648,14252249.0
49649,11125140.0
49650,9716223.0
49651,13220482.0
49652,14252261.0
49653,11124942.0
49654,9716241.0
49655,13220396.0
49656,14252360.0
49657,11124729.0
49658,9716244.0
49659,13220322.0
49660,14252476.0
49661,11124563.0
49662,9716286.0
49663,13220159.0
49664,14252440.0
49665,11124379.0
49666,9716347.0
49667,13220004.0
49668,14252599.0
49669,11124135.0
49670,9716398.0
49671,13219904.0
49672,14252659.0
49673,11123969.0
49674,9716438.0
49675,13219828.0
49676,14252707.0
49677,11123912.0
49678,9716465.0
49679,13219755.0
49680,14252819.0
49681,11123743.0
49682,9716483.0
49683,13219687.0
49684,14252814.0
49685,11123686.0
49686,9716473.0
49687,13219617.0
49688,14252801.0
49689,11123623.0
49690,9716395.0
49691,13219600.0
49692,14252751.0
49693,11123507.0
49694,9716154.0
49695,13219616.0
49696,14252642.0
49697,11123450.0
49698,9716019.0
49699,13219552.0
49700,14252562.0
49701,11123303.0
49702,9715930.0
49703,13219475.0
49704,14252565.0
49705,11123137.0
49706,9715774.0
49707,13219403.0
49708,14252519.0
49709,11122928.0
49710,9715682.0
49711,13219284.0
49712,14252468.0
49713,11122708.0
49714,9715573.0
49715,13219206.0
49716,14252510.0
49717,11122611.0
49718,9715684.0
49719,13219091.0
49720,14252602.0
49721,11122383.0
49722,9715702.0
49723,13218995.0
49724,14252656.0
49725,11122295.0
49726,9715741.0
49727,13218912.0
49728,14252673.0
49729,11122253.0
49730,9715769.0
49731,13218858.0
49732,14252652.0
49733,11122060.0
49734,9715509.0
49735,13218820.0
49736,14252546.0
49737,11121981.0
49738,9715394.0
49739,13218772.0
49740,14252471.0
49741,11121814.0
49742,9715352.0
49743,13218636.0
49744,14252447.0
49745,11121633.0
49746,9715207.0
49747,13218575.0
49748,14252449.0
49749,11121431.0
49750,9715108.0
49751,13218514.0
49752,14252422.0
49753,11121324.0
49754,9715048.0
49755,13218443.0
49756,14252419.0
49757,11121224.0
49758,9715112.0
49759,13218308.0
49760,14252394.0
49761,11120983.0
49762,9715068.0
49763,13218159.0
49764,14252521.0
49765,11120730.0
49766,9715147.0
49767,13218040.0
49768,14252642.0
49769,11120516.0
49770,9715152.0
49771,13217944.0
49772,14252704.0
49773,11120357.0
49774,9715189.0
49775,13217853.0
49776,14252764.0
49777,11120230.0
49778,9715297.0
49779,13217720.0
49780,14252873.0
49781,11119933.0
49782,9715348.0
49783,13217579.0
49784,14252970.0
49785,11119751.0
49786,9715507.0
49787,13217421.0
49788,14253041.0
49789,11119532.0
49790,9715537.0
49791,13217298.0
49792,14253118.0
49793,11119378.0
49794,9715529.0
49795,13217232.0
49796,14253149.0
49797,11119285.0
49798,9715436.0
49799,13217175.0
49800,14253131.0
49801,11119173.0
49802,9715469.0
49803,13217077.0
49804,14253098.0
49805,11119017.0
49806,9715343.0
49807,13217038.0
49808,14253069.0
49809,11118934.0
49810,9715244.0
49811,13217012.0
49812,14253099.0
49813,11118825.0
49814,9715144.0
49815,13216982.0
49816,14253050.0
49817,11118785.0
49818,9715058.0
49819,13216973.0
49820,14252962.0
49821,11118735.0
49822,9714874.0
49823,13216906.0
49824,14252861.0
49825,11118568.0
49826,9714718.0
49827,13216859.0
49828,14252748.0
49829,11118466.0
49830,9714474.0
49831,13216842.0
49832,14252611.0
49833,11118424.0
49834,9714294.0
49835,13216809.0
49836,14252563.0
49837,11118235.0
49838,9714226.0
49839,13216721.0
49840,14252469.0
49841,11118071.0
49842,9714060.0
49843,13216665.0
49844,14252417.0
49845,11117887.0
49846,9713901.0
49847,13216587.0
49848,14252347.0
49849,11117775.0
49850,9713679.0
49851,13216603.0
49852,14252282.0
49853,11117695.0
49854,9713564.0
49855,13216521.0
49856,14252179.0
49857,11117558.0
49858,9713422.0
49859,13216480.0
49860,14252114.0
49861,11117497.0
49862,9713287.0
49863,13216450.0
49864,14252013.0
49865,11117437.0
49866,9713166.0
49867,13216445.0
49868,14251933.0
49869,11117389.0
49870,9712966.0
49871,13216442.0
49872,14251794.0
49873,11117328.0
49874,9712777.0
49875,13216408.0
49876,14251637.0
49877,11117242.0
49878,9712540.0
49879,13216423.0
49880,14251573.0
49881,11117113.0
49882,9712312.0
49883,13216347.0
49884,14251392.0
49885,11116933.0
49886,9712084.0
49887,13216223.0
49888,14251299.0
49889,11116669.0
49890,9711878.0
49891,13216148.0
49892,14251280.0
49893,11116481.0
49894,9711865.0
49895,13216029.0
49896,14251262.0
49897,11116192.0
49898,9711747.0
49899,13215972.0
49900,14251400.0
49901,11116012.0
49902,9711808.0
49903,13215829.0
49904,14251342.0
49905,11115882.0
49906,9711658.0
49907,13215816.0
49908,14251244.0
49909,11115873.0
49910,9711488.0
49911,13215802.0
49912,14251138.0
49913,11115707.0
49914,9711359.0
49915,13215707.0
49916,14251072.0
49917,11115465.0
49918,9711235.0
49919,13215660.0
49920,14251164.0
49921,11115291.0
49922,9711239.0
49923,13215543.0
49924,14251174.0
49925,11115105.0
49926,9711237.0
49927,13215407.0
49928,14251208.0
49929,11114911.0
49930,9711374.0
49931,13215226.0
49932,14251382.0
49933,11114632.0
49934,9711458.0
49935,13215045.0
49936,14251459.0
49937,11114402.0
49938,9711590.0
49939,13214916.0
49940,14251582.0
49941,11114251.0
49942,9711590.0
49943,13214854.0
49944,14251709.0
49945,11114104.0
49946,9711708.0
49947,13214749.0
49948,14251810.0
49949,11113971.0
49950,9711774.0
49951,13214648.0
49952,14251872.0
49953,11113859.0
49954,9711784.0
49955,13214551.0
49956,14251906.0
49957,11113694.0
49958,9711840.0
49959,13214465.0
49960,14252094.0
49961,11113460.0
49962,9711863.0
49963,13214381.0
49964,14252180.0
49965,11113359.0
49966,9712014.0
49967,13214238.0
49968,14252274.0
49969,11113083.0
49970,9712149.0
49971,13214034.0
49972,14252455.0
49973,11112810.0
49974,9712301.0
49975,13213850.0
49976,14252656.0
49977,11112559.0
49978,9712514.0
49979,13213694.0
49980,14252791.0
49981,11112395.0
49982,9712657.0
49983,13213571.0
49984,14253033.0
49985,11112238.0
49986,9713022.0
49987,13213403.0
49988,14253330.0
49989,11112133.0
49990,9713355.0
49991,13213310.0
49992,14253632.0
49993,11112034.0
49994,9713633.0
49995,13213198.0
49996,14253828.0
49997,11111940.0
49998,9713879.0
49999,13213065.0
50000,14253968.0
50001,11111775.0
50002,9713985.0
50003,13212964.0
50004,14254059.0
50005,11111623.0
50006,9713972.0
50007,13212899.0
50008,14254136.0
50009,11111546.0
50010,9714082.0
50011,13212839.0
50012,14254172.0
50013,11111529.0
50014,9714070.0
50015,13212775.0
50016,14254105.0
50017,11111437.0
50018,9713954.0
50019,13212737.0
50020,14254057.0
50021,11111358.0
50022,9713835.0
50023,13212709.0
50024,14253955.0
50025,11111366.0
50026,9713744.0
50027,13212726.0
50028,14253952.0
50029,11111246.0
50030,9713541.0
50031,13212743.0
50032,14253870.0
50033,11111213.0
50034,9713337.0
50035,13212747.0
50036,14253704.0
50037,11111188.0
50038,9713038.0
50039,13212768.0
50040,14253397.0
50041,11111146.0
50042,9712569.0
50043,13212823.0
50044,14253145.0
50045,11111068.0
50046,9712238.0
50047,13212809.0
50048,14252891.0
50049,11110966.0
50050,9711866.0
50051,13212792.0
50052,14252667.0
50053,11110814.0
50054,9711442.0
50055,13212822.0
50056,14252354.0
50057,11110755.0
50058,9711015.0
50059,13212801.0
50060,14252034.0
50061,11110608.0
50062,9710688.0
50063,13212708.0
50064,14251890.0
50065,11110315.0
50066,9710318.0
50067,13212712.0
50068,14251661.0
50069,11110207.0
50070,9710032.0
50071,13212685.0
50072,14251540.0
50073,11110054.0
50074,9709778.0
50075,13212594.0
50076,14251400.0
50077,11109839.0
50078,9709600.0
50079,13212531.0
50080,14251312.0
50081,11109680.0
50082,9709488.0
50083,13212404.0
50084,14251286.0
50085,11109494.0
50086,9709453.0
50087,13212307.0
50088,14251297.0
50089,11109322.0
50090,9709388.0
50091,13212238.0
50092,14251244.0
50093,11109140.0
50094,9709139.0
50095,13212200.0
50096,14251107.0
50097,11109039.0
50098,9708996.0
50099,13212181.0
50100,14251046.0
50101,11108920.0
50102,9708857.0
50103,13212125.0
50104,14250999.0
50105,11108769.0
50106,9708782.0
50107,13212043.0
50108,14250940.0
50109,11108664.0
50110,9708713.0
50111,13211987.0
50112,14250963.0
50113,11108472.0
50114,9708648.0
50115,13211875.0
50116,14251025.0
50117,11108306.0
50118,9708801.0
50119,13211738.0
50120,14251183.0
50121,11108173.0
50122,9708942.0
50123,13211647.0
50124,14251329.0
50125,11108062.0
50126,9709081.0
50127,13211552.0
50128,14251471.0
50129,11107909.0
50130,9709227.0
50131,13211417.0
50132,14251576.0
50133,11107797.0
50134,9709292.0
50135,13211303.0
50136,14251676.0
50137,11107569.0
50138,9709466.0
50139,13211125.0
50140,14251791.0
50141,11107290.0
50142,9709517.0
50143,13211007.0
50144,14251955.0
50145,11107146.0
50146,9709613.0
50147,13210886.0
50148,14252015.0
50149,11106957.0
50150,9709560.0
50151,13210836.0
50152,14252038.0
50153,11106868.0
50154,9709581.0
50155,13210775.0
50156,14252090.0
50157,11106737.0
50158,9709598.0
50159,13210700.0
50160,14252135.0
50161,11106624.0
50162,9709649.0
50163,13210583.0
50164,14252153.0
50165,11106426.0
50166,9709628.0
50167,13210501.0
50168,14252204.0
50169,11106205.0
50170,9709521.0
50171,13210452.0
50172,14252218.0
50173,11106152.0
50174,9709485.0
50175,13210417.0
50176,14252167.0
50177,11106141.0
50178,9709407.0
50179,13210396.0
50180,14252117.0
50181,11106077.0
50182,9709308.0
50183,13210373.0
50184,14252076.0
50185,11105989.0
50186,9709044.0
50187,13210412.0
50188,14251858.0
50189,11105949.0
50190,9708789.0
50191,13210367.0
50192,14251788.0
50193,11105691.0
50194,9708633.0
50195,13210252.0
50196,14251734.0
50197,11105522.0
50198,9708479.0
50199,13210187.0
50200,14251628.0
50201,11105362.0
50202,9708284.0
50203,13210104.0
50204,14251524.0
50205,11105248.0
50206,9708112.0
50207,13210103.0
50208,14251424.0
50209,11105208.0
50210,9707947.0
50211,13210062.0
50212,14251286.0
50213,11105047.0
50214,9707863.0
50215,13209924.0
50216,14251284.0
50217,11104832.0
50218,9707861.0
50219,13209752.0
50220,14251323.0
50221,11104488.0
50222,9707662.0
50223,13209723.0
50224,14251296.0
50225,11104432.0
50226,9707688.0
50227,13209641.0
50228,14251310.0
50229,11104293.0
50230,9707612.0
50231,13209606.0
50232,14251285.0
50233,11104226.0
50234,9707595.0
50235,13209556.0
50236,14251327.0
50237,11104101.0
50238,9707525.0
50239,13209474.0
50240,14251295.0
50241,11103988.0
50242,9707549.0
50243,13209365.0
50244,14251372.0
50245,11103789.0
50246,9707631.0
50247,13209212.0
50248,14251463.0
50249,11103505.0
50250,9707574.0
50251,13209092.0
50252,14251496.0
50253,11103310.0
50254,9707568.0
50255,13209044.0
50256,14251601.0
50257,11103213.0
50258,9707634.0
50259,13208977.0
50260,14251714.0
50261,11103157.0
50262,9707807.0
50263,13208882.0
50264,14251751.0
50265,11103065.0
50266,9707729.0
50267,13208865.0
50268,14251817.0
50269,11103043.0
50270,9707880.0
50271,13208755.0
50272,14251905.0
50273,11102834.0
50274,9708009.0
50275,13208623.0
50276,14252085.0
50277,11102601.0
50278,9708077.0
50279,13208464.0
50280,14252142.0
50281,11102380.0
50282,9708054.0
50283,13208426.0
50284,14252238.0
50285,11102349.0
50286,9708216.0
50287,13208308.0
50288,14252348.0
50289,11102162.0
50290,9708305.0
50291,13208155.0
50292,14252355.0
50293,11101997.0
50294,9708322.0
50295,13208056.0
50296,14252442.0
50297,11101776.0
50298,9708272.0
50299,13207997.0
50300,14252490.0
50301,11101674.0
50302,9708322.0
50303,13207919.0
50304,14252577.0
50305,11101561.0
50306,9708361.0
50307,13207856.0
50308,14252619.0
50309,11101471.0
50310,9708366.0
50311,13207812.0
50312,14252605.0
50313,11101464.0
50314,9708378.0
50315,13207753.0
50316,14252631.0
50317,11101410.0
50318,9708393.0
50319,13207720.0
50320,14252733.0
50321,11101300.0
50322,9708406.0
50323,13207691.0
50324,14252678.0
50325,11101261.0
50326,9708238.0
50327,13207716.0
50328,14252549.0
50329,11101240.0
50330,9708022.0
50331,13207712.0
50332,14252419.0
50333,11101212.0
50334,9707952.0
50335,13207627.0
50336,14252460.0
50337,11100980.0
50338,9707848.0
50339,13207527.0
50340,14252462.0
50341,11100789.0
50342,9707703.0
50343,13207481.0
50344,14252311.0
50345,11100713.0
50346,9707532.0
50347,13207432.0
50348,14252223.0
50349,11100555.0
50350,9707332.0
50351,13207409.0
50352,14252167.0
50353,11100453.0
50354,9707249.0
50355,13207287.0
50356,14252083.0
50357,11100285.0
50358,9707062.0
50359,13207269.0
50360,14252031.0
50361,11100203.0
50362,9706958.0
50363,13207220.0
50364,14251964.0
50365,11100029.0
50366,9706866.0
50367,13207130.0
50368,14251866.0
50369,11099916.0
50370,9706753.0
50371,13207090.0
50372,14251872.0
50373,11099718.0
50374,9706561.0
50375,13207061.0
50376,14251762.0
50377,11099680.0
50378,9706455.0
50379,13207001.0
50380,14251582.0
50381,11099552.0
50382,9706162.0
50383,13207018.0
50384,14251489.0
50385,11099413.0
50386,9706054.0
50387,13206917.0
50388,14251481.0
50389,11099220.0
50390,9705876.0
50391,13206902.0
50392,14251369.0
50393,11099187.0
50394,9705705.0
50395,13206868.0
50396,14251179.0
50397,11099056.0
50398,9705464.0
50399,13206790.0
50400,14251041.0
50401,11098892.0
50402,9705289.0
50403,13206709.0
50404,14251022.0
50405,11098688.0
50406,9705130.0
50407,13206696.0
50408,14250968.0
50409,11098647.0
50410,9705068.0
50411,13206643.0
50412,14250952.0
50413,11098506.0
50414,9705024.0
50415,13206556.0
50416,14250962.0
50417,11098318.0
50418,9704926.0
50419,13206477.0
50420,14250857.0
50421,11098175.0
50422,9704740.0
50423,13206438.0
50424,14250794.0
50425,11098063.0
50426,9704637.0
50427,13206357.0
50428,14250740.0
50429,11097919.0
50430,9704542.0
50431,13206322.0
50432,14250742.0
50433,11097792.0
50434,9704461.0
50435,13206264.0
50436,14250663.0
50437,11097697.0
50438,9704318.0
50439,13206212.0
50440,14250606.0
50441,11097542.0
50442,9704137.0
50443,13206145.0
50444,14250446.0
50445,11097322.0
50446,9703860.0
50447,13206141.0
50448,14250377.0
50449,11097241.0
50450,9703711.0
50451,13206058.0
50452,14250336.0
50453,11097110.0
50454,9703715.0
50455,13205959.0
50456,14250341.0
50457,11096937.0
50458,9703499.0
50459,13205989.0
50460,14250276.0
50461,11096928.0
50462,9703447.0
50463,13205940.0
50464,14250207.0
50465,11096826.0
50466,9703378.0
50467,13205877.0
50468,14250261.0
50469,11096709.0
50470,9703516.0
50471,13205732.0
50472,14250407.0
50473,11096448.0
50474,9703663.0
50475,13205545.0
50476,14250620.0
50477,11096190.0
50478,9703736.0
50479,13205450.0
50480,14250734.0
50481,11096059.0
50482,9703930.0
50483,13205346.0
50484,14250907.0
50485,11095911.0
50486,9704035.0
50487,13205242.0
50488,14251003.0
50489,11095800.0
50490,9704115.0
50491,13205122.0
50492,14251106.0
50493,11095624.0
50494,9704157.0
50495,13205040.0
50496,14251133.0
50497,11095578.0
50498,9704168.0
50499,13204981.0
50500,14251081.0
50501,11095482.0
50502,9704077.0
50503,13204922.0
50504,14251067.0
50505,11095320.0
50506,9704028.0
