Iteration,Validation_Loss
13068,20568014.0
13069,20568122.0
13070,20568210.0
13071,20567914.0
13072,20567872.0
13073,20567768.0
13074,20567480.0
13075,20567420.0
13076,20567202.0
13077,20567278.0
13078,20567496.0
13079,20567556.0
13080,20567600.0
13081,20567512.0
13082,20567590.0
13083,20567582.0
13084,20567498.0
13085,20567582.0
13086,20567762.0
13087,20567882.0
13088,20567726.0
13089,20567528.0
13090,20567414.0
13091,20567446.0
13092,20567140.0
13093,20567140.0
13094,20567036.0
13095,20566904.0
13096,20566952.0
13097,20567242.0
13098,20567602.0
13099,20567656.0
13100,20567712.0
13101,20567528.0
13102,20567362.0
13103,20567446.0
13104,20567542.0
13105,20567228.0
13106,20567326.0
13107,20567452.0
13108,20567464.0
13109,20567546.0
13110,20567686.0
13111,20567894.0
13112,20567890.0
13113,20567884.0
13114,20567998.0
13115,20567784.0
13116,20567794.0
13117,20567792.0
13118,20567434.0
13119,20567550.0
13120,20567362.0
13121,20567380.0
13122,20567450.0
13123,20567186.0
13124,20566962.0
13125,20566654.0
13126,20566540.0
13127,20566342.0
13128,20566118.0
13129,20566098.0
13130,20566336.0
13131,20565976.0
13132,20565758.0
13133,20565792.0
13134,20565526.0
13135,20565550.0
13136,20565776.0
13137,20565736.0
13138,20565656.0
13139,20565622.0
13140,20565748.0
13141,20565992.0
13142,20566144.0
13143,20566378.0
13144,20566726.0
13145,20566914.0
13146,20567014.0
13147,20567008.0
13148,20566956.0
13149,20567010.0
13150,20566924.0
13151,20567044.0
13152,20566936.0
13153,20567052.0
13154,20567076.0
13155,20567108.0
13156,20567040.0
13157,20566968.0
13158,20566612.0
13159,20566302.0
13160,20565970.0
13161,20565386.0
13162,20565070.0
13163,20564698.0
13164,20564320.0
13165,20563894.0
13166,20563626.0
13167,20563432.0
13168,20563384.0
13169,20563118.0
13170,20562766.0
13171,20562752.0
13172,20562832.0
13173,20563190.0
13174,20563336.0
13175,20563296.0
13176,20563204.0
13177,20563452.0
13178,20563756.0
13179,20564070.0
13180,20564476.0
13181,20565054.0
13182,20565220.0
13183,20565440.0
13184,20565578.0
13185,20565948.0
13186,20566228.0
13187,20566506.0
13188,20566820.0
13189,20567070.0
13190,20567256.0
13191,20567498.0
13192,20567674.0
13193,20567828.0
13194,20567798.0
13195,20567824.0
13196,20567712.0
13197,20567702.0
13198,20567634.0
13199,20567494.0
13200,20567278.0
13201,20566756.0
13202,20566360.0
13203,20566066.0
13204,20565472.0
13205,20564944.0
13206,20564340.0
13207,20563852.0
13208,20563212.0
13209,20563154.0
13210,20562572.0
13211,20562208.0
13212,20562096.0
13213,20561580.0
13214,20561286.0
13215,20560934.0
13216,20560750.0
13217,20560576.0
13218,20560268.0
13219,20560420.0
13220,20560456.0
13221,20560408.0
13222,20560614.0
13223,20560770.0
13224,20560774.0
13225,20561002.0
13226,20561356.0
13227,20561710.0
13228,20561960.0
13229,20562442.0
13230,20562874.0
13231,20563094.0
13232,20563376.0
13233,20563664.0
13234,20563828.0
13235,20564230.0
13236,20564496.0
13237,20564914.0
13238,20565110.0
13239,20565236.0
13240,20565882.0
13241,20566214.0
13242,20566274.0
13243,20566488.0
13244,20566354.0
13245,20566202.0
13246,20566090.0
13247,20565886.0
13248,20565588.0
13249,20565204.0
13250,20564886.0
13251,20564564.0
13252,20564106.0
13253,20563764.0
13254,20563248.0
13255,20562892.0
13256,20562304.0
13257,20561798.0
13258,20561356.0
13259,20561066.0
13260,20560842.0
13261,20560622.0
13262,20560306.0
13263,20560086.0
13264,20560080.0
13265,20559776.0
13266,20559492.0
13267,20559428.0
13268,20559236.0
13269,20559126.0
13270,20559078.0
13271,20559182.0
13272,20559586.0
13273,20559700.0
13274,20560034.0
13275,20560314.0
13276,20560438.0
13277,20560912.0
13278,20561460.0
13279,20561600.0
13280,20561836.0
13281,20562100.0
13282,20562236.0
13283,20562702.0
13284,20562996.0
13285,20562764.0
13286,20562748.0
13287,20562820.0
13288,20563022.0
13289,20563264.0
13290,20563292.0
13291,20563122.0
13292,20563238.0
13293,20563032.0
13294,20562776.0
13295,20562576.0
13296,20562304.0
13297,20561902.0
13298,20561792.0
13299,20561474.0
13300,20561198.0
13301,20561054.0
13302,20560954.0
13303,20560848.0
13304,20560450.0
13305,20560422.0
13306,20560446.0
13307,20560472.0
13308,20560306.0
13309,20560398.0
13310,20560430.0
13311,20560590.0
13312,20560614.0
13313,20560664.0
13314,20560768.0
13315,20561108.0
13316,20561100.0
13317,20561032.0
13318,20560814.0
13319,20561028.0
13320,20561110.0
13321,20561130.0
13322,20561434.0
13323,20561874.0
13324,20561978.0
13325,20561936.0
13326,20561816.0
13327,20561784.0
13328,20561874.0
13329,20561870.0
13330,20561566.0
13331,20561492.0
13332,20561354.0
13333,20561212.0
13334,20561156.0
13335,20560898.0
13336,20560568.0
13337,20560158.0
13338,20559738.0
13339,20559542.0
13340,20559514.0
13341,20559354.0
13342,20559108.0
13343,20558996.0
13344,20559068.0
13345,20559002.0
13346,20559244.0
13347,20559012.0
13348,20559088.0
13349,20558916.0
13350,20559168.0
13351,20559394.0
13352,20559404.0
13353,20559488.0
13354,20559386.0
13355,20559266.0
13356,20559094.0
13357,20559198.0
13358,20559256.0
13359,20559342.0
13360,20559284.0
13361,20559330.0
13362,20559288.0
13363,20559458.0
13364,20559564.0
13365,20559374.0
13366,20558996.0
13367,20558690.0
13368,20558406.0
13369,20558128.0
13370,20557920.0
13371,20557692.0
13372,20557522.0
13373,20557522.0
13374,20557468.0
13375,20557648.0
13376,20557722.0
13377,20557980.0
13378,20558210.0
13379,20558284.0
13380,20558578.0
13381,20558694.0
13382,20558902.0
13383,20559138.0
13384,20559254.0
13385,20559118.0
13386,20558964.0
13387,20558834.0
13388,20558872.0
13389,20558974.0
13390,20559222.0
13391,20559190.0
13392,20559086.0
13393,20559196.0
13394,20559366.0
13395,20559342.0
13396,20559438.0
13397,20559676.0
13398,20559586.0
13399,20559592.0
13400,20559482.0
13401,20559516.0
13402,20559522.0
13403,20559376.0
13404,20559372.0
13405,20559280.0
13406,20559520.0
13407,20559636.0
13408,20559564.0
13409,20559510.0
13410,20559228.0
13411,20558872.0
13412,20558572.0
13413,20558164.0
13414,20557718.0
13415,20557494.0
13416,20557274.0
13417,20556950.0
13418,20556642.0
13419,20556328.0
13420,20555922.0
13421,20555590.0
13422,20555534.0
13423,20555296.0
13424,20555308.0
13425,20555300.0
13426,20555476.0
13427,20555694.0
13428,20555938.0
13429,20556252.0
13430,20556602.0
13431,20556976.0
13432,20557470.0
13433,20557776.0
13434,20558000.0
13435,20558106.0
13436,20558004.0
13437,20557760.0
13438,20557774.0
13439,20557802.0
13440,20557702.0
13441,20557654.0
13442,20557524.0
13443,20557662.0
13444,20557736.0
13445,20557860.0
13446,20557936.0
13447,20557962.0
13448,20557610.0
13449,20557456.0
13450,20557370.0
13451,20557272.0
13452,20556834.0
13453,20556710.0
13454,20556356.0
13455,20555990.0
13456,20555646.0
13457,20555574.0
13458,20555784.0
13459,20555912.0
13460,20556236.0
13461,20556274.0
13462,20556388.0
13463,20556442.0
13464,20556476.0
13465,20556526.0
13466,20556652.0
13467,20556624.0
13468,20556630.0
13469,20556472.0
13470,20556620.0
13471,20556604.0
13472,20556790.0
13473,20556984.0
13474,20557156.0
13475,20557236.0
13476,20557232.0
13477,20557730.0
13478,20557832.0
13479,20558018.0
13480,20558140.0
13481,20558264.0
13482,20558260.0
13483,20558372.0
13484,20558378.0
13485,20558152.0
13486,20558222.0
13487,20558110.0
13488,20557846.0
13489,20557606.0
13490,20557716.0
13491,20557662.0
13492,20557562.0
13493,20557168.0
13494,20556936.0
13495,20556586.0
13496,20556072.0
13497,20555554.0
13498,20555102.0
13499,20554668.0
13500,20554028.0
13501,20553636.0
13502,20553310.0
13503,20552900.0
13504,20552716.0
13505,20552774.0
13506,20552570.0
13507,20552536.0
13508,20552342.0
13509,20552238.0
13510,20552512.0
13511,20552662.0
13512,20552940.0
13513,20553256.0
13514,20553718.0
13515,20553954.0
13516,20554434.0
13517,20554728.0
13518,20554920.0
13519,20555248.0
13520,20555100.0
13521,20555216.0
13522,20555288.0
13523,20555438.0
13524,20555348.0
13525,20555602.0
13526,20555356.0
13527,20555148.0
13528,20554934.0
13529,20554728.0
13530,20554672.0
13531,20554694.0
13532,20554648.0
13533,20554622.0
13534,20554660.0
13535,20554864.0
13536,20554912.0
13537,20554808.0
13538,20554424.0
13539,20554142.0
13540,20554092.0
13541,20553714.0
13542,20553378.0
13543,20553070.0
13544,20552896.0
13545,20552632.0
13546,20552506.0
13547,20552404.0
13548,20552344.0
13549,20552290.0
13550,20552580.0
13551,20552606.0
13552,20552500.0
13553,20552466.0
13554,20552546.0
13555,20552962.0
13556,20553346.0
13557,20553704.0
13558,20553950.0
13559,20554338.0
13560,20554812.0
13561,20555066.0
13562,20555342.0
13563,20555354.0
13564,20555518.0
13565,20555410.0
13566,20555302.0
13567,20555324.0
13568,20555376.0
13569,20555200.0
13570,20555364.0
13571,20555106.0
13572,20555240.0
13573,20555326.0
13574,20555364.0
13575,20555092.0
13576,20554904.0
13577,20554794.0
13578,20554362.0
13579,20554214.0
13580,20554034.0
13581,20553718.0
13582,20553506.0
13583,20553146.0
13584,20553146.0
13585,20552824.0
13586,20552546.0
13587,20552540.0
13588,20552524.0
13589,20552556.0
13590,20552604.0
13591,20552682.0
13592,20552860.0
13593,20552786.0
13594,20552694.0
13595,20552664.0
13596,20552374.0
13597,20552306.0
13598,20552202.0
13599,20552226.0
13600,20552610.0
13601,20552794.0
13602,20552924.0
13603,20553238.0
13604,20553344.0
13605,20553496.0
13606,20553504.0
13607,20553548.0
13608,20553590.0
13609,20553626.0
13610,20553520.0
13611,20553610.0
13612,20553710.0
13613,20553782.0
13614,20553856.0
13615,20553822.0
13616,20553824.0
13617,20553738.0
13618,20553526.0
13619,20553314.0
13620,20553086.0
13621,20552962.0
13622,20552776.0
13623,20552730.0
13624,20552742.0
13625,20552620.0
13626,20552420.0
13627,20552098.0
13628,20552010.0
13629,20552020.0
13630,20552142.0
13631,20551864.0
13632,20551704.0
13633,20551358.0
13634,20551230.0
13635,20551174.0
13636,20551118.0
13637,20551018.0
13638,20550976.0
13639,20550940.0
13640,20550806.0
13641,20550604.0
13642,20550672.0
13643,20550682.0
13644,20550498.0
13645,20550416.0
13646,20550264.0
13647,20550428.0
13648,20550532.0
13649,20550662.0
13650,20550714.0
13651,20550626.0
13652,20550694.0
13653,20550692.0
13654,20550954.0
13655,20551302.0
13656,20551444.0
13657,20551482.0
13658,20551382.0
13659,20551244.0
13660,20551380.0
13661,20551606.0
13662,20551788.0
13663,20551960.0
13664,20552080.0
13665,20552108.0
13666,20552228.0
13667,20552214.0
13668,20552224.0
13669,20552172.0
13670,20552308.0
13671,20552470.0
13672,20552344.0
13673,20552232.0
13674,20552010.0
13675,20551924.0
13676,20551926.0
13677,20551824.0
13678,20551500.0
13679,20551476.0
13680,20551342.0
13681,20551402.0
13682,20551630.0
13683,20551524.0
13684,20551478.0
13685,20551370.0
13686,20551516.0
13687,20551964.0
13688,20551922.0
13689,20551904.0
13690,20551916.0
13691,20552034.0
13692,20551700.0
13693,20551462.0
13694,20551372.0
13695,20551138.0
13696,20550956.0
13697,20551014.0
13698,20551084.0
13699,20550932.0
13700,20550988.0
13701,20551092.0
13702,20551286.0
13703,20551408.0
13704,20551346.0
13705,20551362.0
13706,20550962.0
13707,20550978.0
13708,20550692.0
13709,20550712.0
13710,20550726.0
13711,20550636.0
13712,20550450.0
13713,20550188.0
13714,20549952.0
13715,20549910.0
13716,20550032.0
13717,20549958.0
13718,20549938.0
13719,20549662.0
13720,20549264.0
13721,20548956.0
13722,20548714.0
13723,20548346.0
13724,20548138.0
13725,20548130.0
13726,20547706.0
13727,20547774.0
13728,20547822.0
13729,20547932.0
13730,20548338.0
13731,20548916.0
13732,20549272.0
13733,20549550.0
13734,20550012.0
13735,20550238.0
13736,20550682.0
13737,20550902.0
13738,20550900.0
13739,20550922.0
13740,20550908.0
13741,20550838.0
13742,20550906.0
13743,20550840.0
13744,20550964.0
13745,20550980.0
13746,20551106.0
13747,20550876.0
13748,20550800.0
13749,20550794.0
13750,20550582.0
13751,20550388.0
13752,20550076.0
13753,20549962.0
13754,20549704.0
13755,20549500.0
13756,20549184.0
13757,20549102.0
13758,20549128.0
13759,20549032.0
13760,20549002.0
13761,20548794.0
13762,20548364.0
13763,20548148.0
13764,20548060.0
13765,20547836.0
13766,20547820.0
13767,20547958.0
13768,20548014.0
13769,20548276.0
13770,20548348.0
13771,20548604.0
13772,20548852.0
13773,20549002.0
13774,20548970.0
13775,20548960.0
13776,20548942.0
13777,20549074.0
13778,20549106.0
13779,20549300.0
13780,20549514.0
13781,20549178.0
13782,20548820.0
13783,20548820.0
13784,20548676.0
13785,20548740.0
13786,20548818.0
13787,20548680.0
13788,20548670.0
13789,20548432.0
13790,20548472.0
13791,20548320.0
13792,20547926.0
13793,20548016.0
13794,20547936.0
13795,20547982.0
13796,20547966.0
13797,20547866.0
13798,20547974.0
13799,20548208.0
13800,20548368.0
13801,20548704.0
13802,20548776.0
13803,20548662.0
13804,20548810.0
13805,20548800.0
13806,20548560.0
13807,20548664.0
13808,20548582.0
13809,20548608.0
13810,20548594.0
13811,20548648.0
13812,20548662.0
13813,20548718.0
13814,20548796.0
13815,20548776.0
13816,20548546.0
13817,20548450.0
13818,20548136.0
13819,20548126.0
13820,20548232.0
13821,20548128.0
13822,20548286.0
13823,20548152.0
13824,20547932.0
13825,20547744.0
13826,20547596.0
13827,20547462.0
13828,20547280.0
13829,20547040.0
13830,20546494.0
13831,20546340.0
13832,20546154.0
13833,20545862.0
13834,20545872.0
13835,20545842.0
13836,20545760.0
13837,20545632.0
13838,20545512.0
13839,20545514.0
13840,20545606.0
13841,20546180.0
13842,20546320.0
13843,20546602.0
13844,20546644.0
13845,20546672.0
13846,20546632.0
13847,20546988.0
13848,20547220.0
13849,20547382.0
13850,20547602.0
13851,20548018.0
13852,20548186.0
13853,20548206.0
13854,20548252.0
13855,20548290.0
13856,20548388.0
13857,20548434.0
13858,20548616.0
13859,20548570.0
13860,20548618.0
13861,20548736.0
13862,20548812.0
13863,20548874.0
13864,20548838.0
13865,20548716.0
13866,20548474.0
13867,20548386.0
13868,20548024.0
13869,20547788.0
13870,20547764.0
13871,20547714.0
13872,20547548.0
13873,20547276.0
13874,20546978.0
13875,20546938.0
13876,20547232.0
13877,20547006.0
13878,20547006.0
13879,20546904.0
13880,20546550.0
13881,20546438.0
13882,20546362.0
13883,20546150.0
13884,20546280.0
13885,20546256.0
13886,20546142.0
13887,20545926.0
13888,20545428.0
13889,20545028.0
13890,20544680.0
13891,20544674.0
13892,20544660.0
13893,20544512.0
13894,20544466.0
13895,20544230.0
13896,20544160.0
13897,20544326.0
13898,20544526.0
13899,20544746.0
13900,20544848.0
13901,20545094.0
13902,20545044.0
13903,20544790.0
13904,20544922.0
13905,20545130.0
13906,20545366.0
13907,20545646.0
13908,20545932.0
13909,20546142.0
13910,20546154.0
13911,20546296.0
13912,20546602.0
13913,20546962.0
13914,20547094.0
13915,20547580.0
13916,20548190.0
13917,20548482.0
13918,20548632.0
13919,20548784.0
13920,20549130.0
13921,20549036.0
13922,20549114.0
13923,20549200.0
13924,20548988.0
13925,20548846.0
13926,20548348.0
13927,20548164.0
13928,20547916.0
13929,20547588.0
13930,20547278.0
13931,20546824.0
13932,20546372.0
13933,20545808.0
13934,20545462.0
13935,20545286.0
13936,20545032.0
13937,20544718.0
13938,20544186.0
13939,20543580.0
13940,20543024.0
13941,20542590.0
13942,20542362.0
13943,20542078.0
13944,20541972.0
13945,20541754.0
13946,20541284.0
13947,20541098.0
13948,20540882.0
13949,20541020.0
13950,20541032.0
13951,20541356.0
13952,20541516.0
13953,20542112.0
13954,20542472.0
13955,20543050.0
13956,20543710.0
13957,20544322.0
13958,20544860.0
13959,20545478.0
13960,20545948.0
13961,20546536.0
13962,20547012.0
13963,20547266.0
13964,20547664.0
13965,20547990.0
13966,20548240.0
13967,20548364.0
13968,20548464.0
13969,20548662.0
13970,20548722.0
13971,20548692.0
13972,20548606.0
13973,20548530.0
13974,20548512.0
13975,20548164.0
13976,20548138.0
13977,20548222.0
13978,20548132.0
13979,20547990.0
13980,20547772.0
13981,20547636.0
13982,20547390.0
13983,20546714.0
13984,20545946.0
13985,20545234.0
13986,20544608.0
13987,20543930.0
13988,20543310.0
13989,20542510.0
13990,20541904.0
13991,20541172.0
13992,20540634.0
13993,20540280.0
13994,20540090.0
13995,20539862.0
13996,20539734.0
13997,20539538.0
13998,20539416.0
13999,20539570.0
14000,20539824.0
14001,20540130.0
14002,20540520.0
14003,20540732.0
14004,20540972.0
14005,20541216.0
14006,20541444.0
14007,20541608.0
14008,20542260.0
14009,20542732.0
14010,20543266.0
14011,20543832.0
14012,20544520.0
14013,20545106.0
14014,20545500.0
14015,20545886.0
14016,20546542.0
14017,20547144.0
14018,20547632.0
14019,20548088.0
14020,20548332.0
14021,20548758.0
14022,20548748.0
14023,20548884.0
14024,20549162.0
14025,20548842.0
14026,20548676.0
14027,20548418.0
14028,20548250.0
14029,20548114.0
14030,20547858.0
14031,20547388.0
14032,20546980.0
14033,20546504.0
14034,20546220.0
14035,20545998.0
14036,20545496.0
14037,20545426.0
14038,20544998.0
14039,20544788.0
14040,20544330.0
14041,20543704.0
14042,20543064.0
14043,20542272.0
14044,20541714.0
14045,20541020.0
14046,20540402.0
14047,20540006.0
14048,20539768.0
14049,20539276.0
14050,20538888.0
14051,20538560.0
14052,20538264.0
14053,20538044.0
14054,20537900.0
14055,20537792.0
14056,20538110.0
14057,20538252.0
14058,20538570.0
14059,20539064.0
14060,20539692.0
14061,20540390.0
14062,20541002.0
14063,20541608.0
14064,20542128.0
14065,20542496.0
14066,20542870.0
14067,20543268.0
14068,20543908.0
14069,20544670.0
14070,20544952.0
14071,20545104.0
14072,20545294.0
14073,20545468.0
14074,20545662.0
14075,20545558.0
14076,20545674.0
14077,20545784.0
14078,20545858.0
14079,20545912.0
14080,20545574.0
14081,20545240.0
14082,20544848.0
14083,20544584.0
14084,20544622.0
14085,20544512.0
14086,20544148.0
14087,20543588.0
14088,20543074.0
14089,20542620.0
14090,20542268.0
14091,20542072.0
14092,20541774.0
14093,20541444.0
14094,20541046.0
14095,20540694.0
14096,20540542.0
14097,20540356.0
14098,20540182.0
14099,20539870.0
14100,20539552.0
14101,20539408.0
14102,20539056.0
14103,20538770.0
14104,20538536.0
14105,20538494.0
14106,20538606.0
14107,20538978.0
14108,20539380.0
14109,20539708.0
14110,20540150.0
14111,20540508.0
14112,20541052.0
14113,20541588.0
14114,20542220.0
14115,20542930.0
14116,20543730.0
14117,20544184.0
14118,20544708.0
14119,20545506.0
14120,20545950.0
14121,20546384.0
14122,20547090.0
14123,20547538.0
14124,20547660.0
14125,20547772.0
14126,20547736.0
14127,20547468.0
14128,20547256.0
14129,20547064.0
14130,20546670.0
14131,20546000.0
14132,20545306.0
14133,20544498.0
14134,20543546.0
14135,20542976.0
14136,20542540.0
14137,20541906.0
14138,20541554.0
14139,20541016.0
14140,20540466.0
14141,20539956.0
14142,20539632.0
14143,20539308.0
14144,20539034.0
14145,20538562.0
14146,20538220.0
14147,20537976.0
14148,20537846.0
14149,20537420.0
14150,20537374.0
14151,20537350.0
14152,20537610.0
14153,20537588.0
14154,20537634.0
14155,20538018.0
14156,20538302.0
14157,20538544.0
14158,20539164.0
14159,20539888.0
14160,20540282.0
14161,20540828.0
14162,20541282.0
14163,20541958.0
14164,20542488.0
14165,20543096.0
14166,20543844.0
14167,20544472.0
14168,20545086.0
14169,20545594.0
14170,20545660.0
14171,20545850.0
14172,20545996.0
14173,20545768.0
14174,20545782.0
14175,20545790.0
14176,20545730.0
14177,20545584.0
14178,20545202.0
14179,20544632.0
14180,20543970.0
14181,20543272.0
14182,20542574.0
14183,20542034.0
14184,20541492.0
14185,20541208.0
14186,20540436.0
14187,20539902.0
14188,20539430.0
14189,20538910.0
14190,20538070.0
14191,20537654.0
14192,20537140.0
14193,20536510.0
14194,20536198.0
14195,20535784.0
14196,20535746.0
14197,20535706.0
14198,20535888.0
14199,20535734.0
14200,20535834.0
14201,20536070.0
14202,20536346.0
14203,20536554.0
14204,20536948.0
14205,20537170.0
14206,20537296.0
14207,20537816.0
14208,20538262.0
14209,20538682.0
14210,20538854.0
14211,20539204.0
14212,20539746.0
14213,20540306.0
14214,20540824.0
14215,20541470.0
14216,20542178.0
14217,20542950.0
14218,20543258.0
14219,20543702.0
14220,20544186.0
14221,20544950.0
14222,20545232.0
14223,20545542.0
14224,20545760.0
14225,20545690.0
14226,20545716.0
14227,20545614.0
14228,20545556.0
14229,20545414.0
14230,20545458.0
14231,20545286.0
14232,20544880.0
14233,20544016.0
14234,20543248.0
14235,20542796.0
14236,20542176.0
14237,20541764.0
14238,20541276.0
14239,20540884.0
14240,20540500.0
14241,20539650.0
14242,20539090.0
14243,20538604.0
14244,20538074.0
14245,20537800.0
14246,20537140.0
14247,20536550.0
14248,20536116.0
14249,20535778.0
14250,20535300.0
14251,20534912.0
14252,20534748.0
14253,20534676.0
14254,20534690.0
14255,20534694.0
14256,20534918.0
14257,20535036.0
14258,20535072.0
14259,20535206.0
14260,20535444.0
14261,20535588.0
14262,20535738.0
14263,20536190.0
14264,20536474.0
14265,20536882.0
14266,20537072.0
14267,20537400.0
14268,20537514.0
14269,20537654.0
14270,20538034.0
14271,20538780.0
14272,20539100.0
14273,20539398.0
14274,20539744.0
14275,20540404.0
14276,20540946.0
14277,20541404.0
14278,20541888.0
14279,20542484.0
14280,20543076.0
14281,20543428.0
14282,20543660.0
14283,20543836.0
14284,20544160.0
14285,20544282.0
14286,20544556.0
14287,20544720.0
14288,20545220.0
14289,20545028.0
14290,20544992.0
14291,20544942.0
14292,20544908.0
14293,20544548.0
14294,20544194.0
14295,20543770.0
14296,20543130.0
14297,20542444.0
14298,20541618.0
14299,20541030.0
14300,20540278.0
14301,20539684.0
14302,20539032.0
14303,20538446.0
14304,20537802.0
14305,20537108.0
14306,20536324.0
14307,20535866.0
14308,20535474.0
14309,20535036.0
14310,20535052.0
14311,20534952.0
14312,20534960.0
14313,20534830.0
14314,20535182.0
14315,20535424.0
14316,20535490.0
14317,20535796.0
14318,20535884.0
14319,20535840.0
14320,20535826.0
14321,20536122.0
14322,20536370.0
14323,20536340.0
14324,20536544.0
14325,20536772.0
14326,20537050.0
14327,20537374.0
14328,20537802.0
14329,20538060.0
14330,20538234.0
14331,20538456.0
14332,20538780.0
14333,20539058.0
14334,20539626.0
14335,20540052.0
14336,20540440.0
14337,20541008.0
14338,20541252.0
14339,20541292.0
14340,20541650.0
14341,20541928.0
14342,20542236.0
14343,20542572.0
14344,20542872.0
14345,20543094.0
14346,20543202.0
14347,20543100.0
14348,20542938.0
14349,20542930.0
14350,20542770.0
14351,20542610.0
14352,20542390.0
14353,20541972.0
14354,20541748.0
14355,20541232.0
14356,20540634.0
14357,20540208.0
14358,20539832.0
14359,20539332.0
14360,20538992.0
14361,20538778.0
14362,20538252.0
14363,20537830.0
14364,20537384.0
14365,20536962.0
14366,20536670.0
14367,20536366.0
14368,20536216.0
14369,20536146.0
14370,20535886.0
14371,20535370.0
14372,20534952.0
14373,20534612.0
14374,20534298.0
14375,20534190.0
14376,20533946.0
14377,20533954.0
14378,20533900.0
14379,20533980.0
14380,20534156.0
14381,20534298.0
14382,20534362.0
14383,20534618.0
14384,20534824.0
14385,20534944.0
14386,20535310.0
14387,20535834.0
14388,20536122.0
14389,20536450.0
14390,20536684.0
14391,20537296.0
14392,20538160.0
14393,20538810.0
14394,20539342.0
14395,20539752.0
14396,20540198.0
14397,20540450.0
14398,20540490.0
14399,20540456.0
14400,20540826.0
14401,20541156.0
14402,20541250.0
14403,20541064.0
14404,20540976.0
14405,20540780.0
14406,20540706.0
14407,20540666.0
14408,20540628.0
14409,20540508.0
14410,20540298.0
14411,20539958.0
14412,20539752.0
14413,20539328.0
14414,20538996.0
14415,20538810.0
14416,20538364.0
14417,20538170.0
14418,20538086.0
14419,20537780.0
14420,20537396.0
14421,20537148.0
14422,20536932.0
14423,20536820.0
14424,20536446.0
14425,20536316.0
14426,20536034.0
14427,20536154.0
14428,20536098.0
14429,20536014.0
14430,20535956.0
14431,20535842.0
14432,20535740.0
14433,20535914.0
14434,20535842.0
14435,20535440.0
14436,20535252.0
14437,20534880.0
14438,20534836.0
14439,20534498.0
14440,20534308.0
14441,20534392.0
14442,20534272.0
14443,20534240.0
14444,20534330.0
14445,20534596.0
14446,20534906.0
14447,20535178.0
14448,20535252.0
14449,20535418.0
14450,20535576.0
14451,20535776.0
14452,20536174.0
14453,20536278.0
14454,20536448.0
14455,20536566.0
14456,20536874.0
14457,20537124.0
14458,20537210.0
14459,20537460.0
14460,20537764.0
14461,20537948.0
14462,20538206.0
14463,20538120.0
14464,20538062.0
14465,20538228.0
14466,20538666.0
14467,20539094.0
14468,20539622.0
14469,20540064.0
14470,20540324.0
14471,20540660.0
14472,20540590.0
14473,20540450.0
14474,20540406.0
14475,20540164.0
14476,20540056.0
14477,20539700.0
14478,20539436.0
14479,20538964.0
14480,20538318.0
14481,20537810.0
14482,20537266.0
14483,20536664.0
14484,20536310.0
14485,20535684.0
14486,20535058.0
14487,20534776.0
14488,20533976.0
14489,20533782.0
14490,20533920.0
14491,20533744.0
14492,20533790.0
14493,20533814.0
14494,20533792.0
14495,20533858.0
14496,20533918.0
14497,20534190.0
14498,20534322.0
14499,20534376.0
14500,20534276.0
14501,20534320.0
14502,20534298.0
14503,20534224.0
14504,20534138.0
14505,20534204.0
14506,20534386.0
14507,20534304.0
14508,20534400.0
14509,20534580.0
14510,20534924.0
14511,20535220.0
14512,20535682.0
14513,20535946.0
14514,20536568.0
14515,20537000.0
14516,20537378.0
14517,20538132.0
14518,20538606.0
14519,20539178.0
14520,20539392.0
14521,20539696.0
14522,20540062.0
14523,20540194.0
14524,20540146.0
14525,20540400.0
14526,20540578.0
14527,20540832.0
14528,20540966.0
14529,20540964.0
14530,20540730.0
14531,20540316.0
14532,20540070.0
14533,20539822.0
14534,20539790.0
14535,20539672.0
14536,20539222.0
14537,20538554.0
14538,20537968.0
14539,20537120.0
14540,20536498.0
14541,20535636.0
14542,20534982.0
14543,20534446.0
14544,20533838.0
14545,20533324.0
14546,20532844.0
14547,20532206.0
14548,20531482.0
14549,20531160.0
14550,20530714.0
14551,20530410.0
14552,20530102.0
14553,20530160.0
14554,20530164.0
14555,20530206.0
14556,20530580.0
14557,20530922.0
14558,20531322.0
14559,20532002.0
14560,20532122.0
14561,20532128.0
14562,20532660.0
14563,20533050.0
14564,20533590.0
14565,20534342.0
14566,20534962.0
14567,20535244.0
14568,20536132.0
14569,20536736.0
14570,20537230.0
14571,20537680.0
14572,20538032.0
14573,20538176.0
14574,20538206.0
14575,20538054.0
14576,20538212.0
14577,20538440.0
14578,20538622.0
14579,20538744.0
14580,20538658.0
14581,20538576.0
14582,20538280.0
14583,20538216.0
14584,20537958.0
14585,20537862.0
14586,20537666.0
14587,20537530.0
14588,20537294.0
14589,20536946.0
14590,20536592.0
14591,20536464.0
14592,20536166.0
14593,20535800.0
14594,20535364.0
14595,20535242.0
14596,20535062.0
14597,20534912.0
14598,20534532.0
14599,20534514.0
14600,20534218.0
14601,20534066.0
14602,20533808.0
14603,20533608.0
14604,20533314.0
14605,20533068.0
14606,20532668.0
14607,20532450.0
14608,20532376.0
14609,20532248.0
14610,20531938.0
14611,20531928.0
14612,20531764.0
14613,20531772.0
14614,20531898.0
14615,20532230.0
14616,20532520.0
14617,20532872.0
14618,20533236.0
14619,20533670.0
14620,20533790.0
14621,20533756.0
