Iteration,Training_Loss
18512,21345680000.0
18513,25794521000.0
18514,32747162000.0
18515,22255004000.0
18516,21382470000.0
18517,25780883000.0
18518,32731443000.0
18519,22253115000.0
18520,21365800000.0
18521,25792664000.0
18522,32762233000.0
18523,22239756000.0
18524,21354110000.0
18525,25792730000.0
18526,32749474000.0
18527,22250902000.0
18528,21373640000.0
18529,25784887000.0
18530,32738832000.0
18531,22251299000.0
18532,21366712000.0
18533,25790669000.0
18534,32755091000.0
18535,22243672000.0
18536,21359104000.0
18537,25791465000.0
18538,32749912000.0
18539,22249101000.0
18540,21369310000.0
18541,25787068000.0
18542,32743158000.0
18543,22250035000.0
18544,21366682000.0
18545,25789831000.0
18546,32751608000.0
18547,22245782000.0
18548,21361986000.0
18549,25790644000.0
18550,32749736000.0
18551,22248358000.0
18552,21367237000.0
18553,25788232000.0
18554,32745640000.0
18555,22249226000.0
18556,21366407000.0
18557,25789510000.0
18558,32749961000.0
18559,22246900000.0
18560,21363616000.0
18561,25790134000.0
18562,32749445000.0
18563,22248086000.0
18564,21366276000.0
18565,25788836000.0
18566,32747037000.0
18567,22248730000.0
18568,21366139000.0
18569,25789407000.0
18570,32749216000.0
18571,22247483000.0
18572,21364535000.0
18573,25789837000.0
18574,32749195000.0
18575,22248008000.0
18576,21365858000.0
18577,25789150000.0
18578,32747827000.0
18579,22248446000.0
18580,21365948000.0
18581,25789393000.0
18582,32748909000.0
18583,22247789000.0
18584,21365050000.0
18585,25789670000.0
18586,32749031000.0
18587,22248008000.0
18588,21365699000.0
18589,25789313000.0
18590,32748276000.0
18591,22248286000.0
18592,21365836000.0
18593,25789407000.0
18594,32748802000.0
18595,22247944000.0
18596,21365342000.0
18597,25789581000.0
18598,32748945000.0
18599,22248034000.0
18600,21365654000.0
18601,25789397000.0
18602,32748534000.0
18603,22248206000.0
18604,21365780000.0
18605,25789430000.0
18606,32748792000.0
18607,22248034000.0
18608,21365514000.0
18609,25789536000.0
18610,32748909000.0
18611,22248065000.0
18612,21365668000.0
18613,25789444000.0
18614,32748700000.0
18615,22248172000.0
18616,21365760000.0
18617,25789452000.0
18618,32748823000.0
18619,22248088000.0
18620,21365625000.0
18621,25789516000.0
18622,32748913000.0
18623,22248094000.0
18624,21365703000.0
18625,25789470000.0
18626,32748808000.0
18627,22248160000.0
18628,21365770000.0
18629,25789475000.0
18630,32748870000.0
18631,22248120000.0
18632,21365707000.0
18633,25789512000.0
18634,32748941000.0
18635,22248122000.0
18636,21365746000.0
18637,25789491000.0
18638,32748892000.0
18639,22248161000.0
18640,21365793000.0
18641,25789491000.0
18642,32748933000.0
18643,22248147000.0
18644,21365772000.0
18645,25789512000.0
18646,32748974000.0
18647,22248147000.0
18648,21365795000.0
18649,25789508000.0
18650,32748962000.0
18651,22248174000.0
18652,21365828000.0
18653,25789508000.0
18654,32748984000.0
18655,22248172000.0
18656,21365828000.0
18657,25789522000.0
18658,32749023000.0
18659,22248172000.0
18660,21365840000.0
18661,25789522000.0
18662,32749023000.0
18663,22248188000.0
18664,21365870000.0
18665,25789522000.0
18666,32749044000.0
18667,22248192000.0
18668,21365873000.0
18669,25789532000.0
18670,32749076000.0
18671,22248192000.0
18672,21365890000.0
18673,25789532000.0
18674,32749085000.0
18675,22248206000.0
18676,21365912000.0
18677,25789534000.0
18678,32749103000.0
18679,22248208000.0
18680,21365920000.0
18681,25789540000.0
18682,32749132000.0
18683,22248215000.0
18684,21365936000.0
18685,25789546000.0
18686,32749142000.0
18687,22248223000.0
18688,21365957000.0
18689,25789546000.0
18690,32749162000.0
18691,22248230000.0
18692,21365970000.0
18693,25789555000.0
18694,32749183000.0
18695,22248233000.0
18696,21365985000.0
18697,25789557000.0
18698,32749201000.0
18699,22248237000.0
18700,21366000000.0
18701,25789560000.0
18702,32749220000.0
18703,22248250000.0
18704,21366018000.0
18705,25789565000.0
18706,32749238000.0
18707,22248255000.0
18708,21366034000.0
18709,25789571000.0
18710,32749260000.0
18711,22248260000.0
18712,21366049000.0
18713,25789571000.0
18714,32749277000.0
18715,22248270000.0
18716,21366063000.0
18717,25789580000.0
18718,32749296000.0
18719,22248276000.0
18720,21366080000.0
18721,25789583000.0
18722,32749314000.0
18723,22248280000.0
18724,21366094000.0
18725,25789585000.0
18726,32749335000.0
18727,22248288000.0
18728,21366108000.0
18729,25789590000.0
18730,32749350000.0
18731,22248292000.0
18732,21366125000.0
18733,25789592000.0
18734,32749371000.0
18735,22248303000.0
18736,21366140000.0
18737,25789598000.0
18738,32749396000.0
18739,22248303000.0
18740,21366160000.0
18741,25789604000.0
18742,32749410000.0
18743,22248315000.0
18744,21366176000.0
18745,25789604000.0
18746,32749429000.0
18747,22248320000.0
18748,21366188000.0
18749,25789610000.0
18750,32749453000.0
18751,22248327000.0
18752,21366204000.0
18753,25789614000.0
18754,32749464000.0
18755,22248335000.0
18756,21366223000.0
18757,25789618000.0
18758,32749488000.0
18759,22248340000.0
18760,21366231000.0
18761,25789626000.0
18762,32749509000.0
18763,22248348000.0
18764,21366252000.0
18765,25789626000.0
18766,32749523000.0
18767,22248356000.0
18768,21366268000.0
18769,25789630000.0
18770,32749545000.0
18771,22248358000.0
18772,21366280000.0
18773,25789637000.0
18774,32749564000.0
18775,22248364000.0
18776,21366300000.0
18777,25789640000.0
18778,32749586000.0
18779,22248374000.0
18780,21366310000.0
18781,25789643000.0
18782,32749605000.0
18783,22248378000.0
18784,21366331000.0
18785,25789649000.0
18786,32749621000.0
18787,22248387000.0
18788,21366344000.0
18789,25789653000.0
18790,32749644000.0
18791,22248393000.0
18792,21366358000.0
18793,25789655000.0
18794,32749660000.0
18795,22248400000.0
18796,21366376000.0
18797,25789661000.0
18798,32749677000.0
18799,22248405000.0
18800,21366393000.0
18801,25789665000.0
18802,32749700000.0
18803,22248411000.0
18804,21366407000.0
18805,25789671000.0
18806,32749715000.0
18807,22248420000.0
18808,21366424000.0
18809,25789673000.0
18810,32749734000.0
18811,22248428000.0
18812,21366438000.0
18813,25789678000.0
18814,32749758000.0
18815,22248432000.0
18816,21366452000.0
18817,25789678000.0
18818,32749775000.0
18819,22248440000.0
18820,21366470000.0
18821,25789686000.0
18822,32749795000.0
18823,22248446000.0
18824,21366483000.0
18825,25789686000.0
18826,32749814000.0
18827,22248450000.0
18828,21366500000.0
18829,25789694000.0
18830,32749830000.0
18831,22248456000.0
18832,21366516000.0
18833,25789694000.0
18834,32749853000.0
18835,22248462000.0
18836,21366530000.0
18837,25789698000.0
18838,32749871000.0
18839,22248470000.0
18840,21366546000.0
18841,25789704000.0
18842,32749892000.0
18843,22248477000.0
18844,21366560000.0
18845,25789710000.0
18846,32749908000.0
18847,22248485000.0
18848,21366575000.0
18849,25789710000.0
18850,32749924000.0
18851,22248489000.0
18852,21366591000.0
18853,25789719000.0
18854,32749949000.0
18855,22248493000.0
18856,21366606000.0
18857,25789719000.0
18858,32749967000.0
18859,22248503000.0
18860,21366622000.0
18861,25789723000.0
18862,32749980000.0
18863,22248511000.0
18864,21366637000.0
18865,25789729000.0
18866,32750006000.0
18867,22248516000.0
18868,21366650000.0
18869,25789735000.0
18870,32750020000.0
18871,22248524000.0
18872,21366671000.0
18873,25789735000.0
18874,32750040000.0
18875,22248528000.0
18876,21366684000.0
18877,25789741000.0
18878,32750062000.0
18879,22248534000.0
18880,21366696000.0
18881,25789743000.0
18882,32750074000.0
18883,22248544000.0
18884,21366716000.0
18885,25789750000.0
18886,32750096000.0
18887,22248546000.0
18888,21366729000.0
18889,25789751000.0
18890,32750115000.0
18891,22248554000.0
18892,21366743000.0
18893,25789755000.0
18894,32750133000.0
18895,22248557000.0
18896,21159370000.0
18897,26526314000.0
18898,33048996000.0
18899,22600655000.0
18900,22281701000.0
18901,25734642000.0
18902,32420186000.0
18903,22295683000.0
18904,21206080000.0
18905,26063479000.0
18906,33426026000.0
18907,22112400000.0
18908,21120872000.0
18909,25872855000.0
18910,32675103000.0
18911,22440559000.0
18912,21773898000.0
18913,25704380000.0
18914,32520608000.0
18915,22306404000.0
18916,21313300000.0
18917,25889333000.0
18918,33054462000.0
18919,22140926000.0
18920,21208785000.0
18921,25839290000.0
18922,32728623000.0
18923,22327204000.0
18924,21550006000.0
18925,25727191000.0
18926,32608258000.0
18927,22290973000.0
18928,21356257000.0
18929,25829016000.0
18930,32892885000.0
18931,22181310000.0
18932,21271618000.0
18933,25819546000.0
18934,32750137000.0
18935,22281523000.0
18936,21452288000.0
18937,25751876000.0
18938,32666640000.0
18939,22276006000.0
18940,21370262000.0
18941,25805492000.0
18942,32818024000.0
18943,22210216000.0
18944,21311610000.0
18945,25807454000.0
18946,32756390000.0
18947,22262135000.0
18948,21407123000.0
18949,25768577000.0
18950,32702472000.0
18951,22265311000.0
18952,21373032000.0
18953,25795834000.0
18954,32782303000.0
18955,22227687000.0
18956,21335593000.0
18957,25800092000.0
18958,32756652000.0
18959,22253801000.0
18960,21385667000.0
18961,25778391000.0
18962,32723444000.0
18963,22258426000.0
18964,21372180000.0
18965,25791846000.0
18966,32765104000.0
18967,22237493000.0
18968,21349437000.0
18969,25795674000.0
18970,32755128000.0
18971,22250297000.0
18972,21375404000.0
18973,25783796000.0
18974,32735363000.0
18975,22254213000.0
18976,21370591000.0
18977,25790270000.0
18978,32756853000.0
18979,22242785000.0
18980,21357222000.0
18981,25793085000.0
18982,32753471000.0
18983,22248907000.0
18984,21370532000.0
18985,25786671000.0
18986,32741994000.0
18987,22251727000.0
18988,21369199000.0
18989,25789702000.0
18990,32752960000.0
18991,22245566000.0
18992,21361520000.0
18993,25791586000.0
18994,32752169000.0
18995,22248420000.0
18996,21368267000.0
18997,25788170000.0
18998,32745640000.0
18999,22250290000.0
19000,21368200000.0
19001,25789544000.0
19002,32751170000.0
19003,22247012000.0
19004,21363876000.0
19005,25790736000.0
19006,32751280000.0
19007,22248305000.0
19008,21367253000.0
19009,25788936000.0
19010,32747622000.0
19011,22249478000.0
19012,21367550000.0
19013,25789540000.0
19014,32750391000.0
19015,22247754000.0
19016,21365154000.0
19017,25790270000.0
19018,32750723000.0
19019,22248317000.0
19020,21366830000.0
19021,25789330000.0
19022,32748716000.0
19023,22249032000.0
19024,21367159000.0
19025,25789580000.0
19026,32750082000.0
19027,22248135000.0
19028,21365854000.0
19029,25790013000.0
19030,32750408000.0
19031,22248370000.0
19032,21366678000.0
19033,25789532000.0
19034,32749314000.0
19035,22248798000.0
19036,21366948000.0
19037,25789628000.0
19038,32749986000.0
19039,22248335000.0
19040,21366243000.0
19041,25789882000.0
19042,32750244000.0
19043,22248425000.0
19044,21366645000.0
19045,25789635000.0
19046,32749656000.0
19047,22248675000.0
19048,21366845000.0
19049,25789670000.0
19050,32749990000.0
19051,22248444000.0
19052,21366470000.0
19053,25789817000.0
19054,32750170000.0
19055,22248475000.0
19056,21366671000.0
19057,25789694000.0
19058,32749865000.0
19059,22248624000.0
19060,21366804000.0
19061,25789698000.0
19062,32750035000.0
19063,22248507000.0
19064,21366614000.0
19065,25789786000.0
19066,32750160000.0
19067,22248516000.0
19068,21366712000.0
19069,25789727000.0
19070,32750008000.0
19071,22248604000.0
19072,21366809000.0
19073,25789729000.0
19074,32750094000.0
19075,22248548000.0
19076,21366714000.0
19077,25789778000.0
19078,32750184000.0
19079,22248552000.0
19080,21366770000.0
19081,25789750000.0
19082,32750115000.0
19083,22248604000.0
19084,21366827000.0
19085,25789750000.0
19086,32750166000.0
19087,22248581000.0
19088,21366788000.0
19089,25789778000.0
19090,32750220000.0
19091,22248581000.0
19092,21366823000.0
19093,25789770000.0
19094,32750199000.0
19095,22248614000.0
19096,21366864000.0
19097,25789772000.0
19098,32750232000.0
19099,22248606000.0
19100,21366854000.0
19101,25789786000.0
19102,32750277000.0
19103,22248612000.0
19104,21366880000.0
19105,25789784000.0
19106,32750268000.0
19107,22248628000.0
19108,21366910000.0
19109,25789786000.0
19110,32750297000.0
19111,22248628000.0
19112,21366910000.0
19113,25789798000.0
19114,32750330000.0
19115,22248632000.0
19116,21366934000.0
19117,25789798000.0
19118,32750342000.0
19119,22248649000.0
19120,21366960000.0
19121,25789800000.0
19122,32750367000.0
19123,22248655000.0
19124,21366970000.0
19125,25789813000.0
19126,32750391000.0
19127,22248660000.0
19128,21366989000.0
19129,25789813000.0
19130,32750408000.0
19131,22248670000.0
19132,21367007000.0
19133,25789819000.0
19134,32750434000.0
19135,22248673000.0
19136,21367022000.0
19137,25789823000.0
19138,32750457000.0
19139,22248681000.0
19140,21367042000.0
19141,25789827000.0
19142,32750471000.0
19143,22248690000.0
19144,21367063000.0
19145,25789833000.0
19146,32750502000.0
19147,22248698000.0
19148,21367075000.0
19149,25789837000.0
19150,32750522000.0
19151,22248704000.0
19152,21367097000.0
19153,25789841000.0
19154,32750539000.0
19155,22248714000.0
19156,21367114000.0
19157,25789848000.0
19158,32750563000.0
19159,22248718000.0
19160,21367128000.0
19161,25789854000.0
19162,32750586000.0
19163,22248727000.0
19164,21367149000.0
19165,25789856000.0
19166,32750604000.0
19167,22248737000.0
19168,21367165000.0
19169,25789860000.0
19170,32750629000.0
19171,22248740000.0
19172,21367185000.0
19173,25789866000.0
19174,32750650000.0
19175,22248747000.0
19176,21367200000.0
19177,25789868000.0
19178,32750674000.0
19179,22248757000.0
19180,21367220000.0
19181,25789874000.0
19182,32750696000.0
19183,22248765000.0
19184,21367237000.0
19185,25789880000.0
19186,32750715000.0
19187,22248774000.0
19188,21367255000.0
19189,25789884000.0
19190,32750742000.0
19191,22248780000.0
19192,21367271000.0
19193,25789889000.0
19194,32750762000.0
19195,22248788000.0
19196,21367288000.0
19197,25789893000.0
19198,32750780000.0
19199,22248796000.0
19200,21367310000.0
19201,25789899000.0
19202,32750805000.0
19203,22248802000.0
19204,21367327000.0
19205,25789905000.0
19206,32750828000.0
19207,22248808000.0
19208,21367341000.0
19209,25789907000.0
19210,32750850000.0
19211,22248817000.0
19212,21367362000.0
19213,25789913000.0
19214,32750870000.0
19215,22248823000.0
19216,21367378000.0
19217,25789917000.0
19218,32750890000.0
19219,22248830000.0
19220,21367398000.0
19221,25789923000.0
19222,32750910000.0
19223,22248841000.0
19224,21367417000.0
19225,25789927000.0
19226,32750936000.0
19227,22248845000.0
19228,21367427000.0
19229,25789932000.0
19230,32750957000.0
19231,22248856000.0
19232,21367450000.0
19233,25789938000.0
19234,32750980000.0
19235,22248860000.0
19236,21367468000.0
19237,25789942000.0
19238,32751002000.0
19239,22248870000.0
19240,21367489000.0
19241,25789944000.0
19242,32751022000.0
19243,22248880000.0
19244,21367507000.0
19245,25789952000.0
19246,32751050000.0
19247,22248884000.0
19248,21367521000.0
19249,25789956000.0
19250,32751067000.0
19251,22248894000.0
19252,21367544000.0
19253,25789960000.0
19254,32751088000.0
19255,22248899000.0
19256,21367558000.0
19257,25789964000.0
19258,32751112000.0
19259,22248907000.0
19260,21367579000.0
19261,25789972000.0
19262,32751137000.0
19263,22248915000.0
19264,21367595000.0
19265,25789975000.0
19266,32751160000.0
19267,22248923000.0
19268,21367611000.0
19269,25789980000.0
19270,32751182000.0
19271,22248930000.0
19272,21367630000.0
19273,25789985000.0
19274,32751198000.0
19275,22248940000.0
19276,21367648000.0
19277,25789989000.0
19278,32751225000.0
19279,22248944000.0
19280,21367667000.0
19281,25789993000.0
19282,32751247000.0
19283,22248954000.0
19284,21367685000.0
19285,25789997000.0
19286,32751266000.0
19287,22248960000.0
19288,21367704000.0
19289,25790005000.0
19290,32751292000.0
19291,22248968000.0
19292,21367722000.0
19293,25790005000.0
19294,32751317000.0
19295,22248978000.0
19296,21367740000.0
19297,25790013000.0
19298,32751335000.0
19299,22248983000.0
19300,21367759000.0
19301,25790018000.0
19302,32751358000.0
19303,22248989000.0
19304,21367777000.0
19305,25790022000.0
19306,32751383000.0
19307,22248999000.0
19308,21367798000.0
19309,25790026000.0
19310,32751400000.0
19311,22249010000.0
19312,21367814000.0
19313,25790032000.0
19314,32751428000.0
19315,22249015000.0
19316,21367830000.0
19317,25790038000.0
19318,32751450000.0
19319,22249021000.0
19320,21367849000.0
19321,25790042000.0
19322,32751469000.0
19323,22249032000.0
19324,21367870000.0
19325,25790044000.0
19326,32751495000.0
19327,22249040000.0
19328,21367888000.0
19329,25790050000.0
19330,32751522000.0
19331,22249044000.0
19332,21367906000.0
19333,25790056000.0
19334,32751538000.0
19335,22249056000.0
19336,21367929000.0
19337,25790060000.0
19338,32751560000.0
19339,22249058000.0
19340,21367945000.0
19341,25790065000.0
19342,32751591000.0
19343,22249069000.0
19344,21367962000.0
19345,25790073000.0
19346,32751610000.0
19347,22249077000.0
19348,21367984000.0
19349,25790075000.0
19350,32751632000.0
19351,22249085000.0
19352,21368003000.0
19353,25790081000.0
19354,32751660000.0
19355,22249093000.0
19356,21368017000.0
19357,25790090000.0
19358,32751682000.0
19359,22249101000.0
19360,21368040000.0
19361,25790090000.0
19362,32751702000.0
19363,22249110000.0
19364,21368058000.0
19365,25790095000.0
19366,32751727000.0
19367,22249116000.0
19368,21368076000.0
19369,25790100000.0
19370,32751750000.0
19371,22249126000.0
19372,21368095000.0
19373,25790106000.0
19374,32751774000.0
19375,22249134000.0
19376,21368115000.0
19377,25790112000.0
19378,32751798000.0
19379,22249140000.0
19380,21368132000.0
19381,25790118000.0
19382,32751830000.0
19383,22249153000.0
19384,21368156000.0
19385,25790122000.0
19386,32751845000.0
19387,22249159000.0
19388,21368173000.0
19389,25790126000.0
19390,32751872000.0
19391,22249167000.0
19392,21368190000.0
19393,25790134000.0
19394,32751895000.0
19395,22249173000.0
19396,21368214000.0
19397,25790136000.0
19398,32751920000.0
19399,22249183000.0
19400,21368234000.0
19401,25790145000.0
19402,32751944000.0
19403,22249191000.0
19404,21368250000.0
19405,25790149000.0
19406,32751966000.0
19407,22249200000.0
19408,21368270000.0
19409,25790153000.0
19410,32751993000.0
19411,22249208000.0
19412,21368290000.0
19413,25790159000.0
19414,32752022000.0
19415,22249218000.0
19416,21368308000.0
19417,25790165000.0
19418,32752042000.0
19419,22249226000.0
19420,21368332000.0
19421,25790170000.0
19422,32752067000.0
19423,22249234000.0
19424,21368349000.0
19425,25790175000.0
19426,32752091000.0
19427,22249239000.0
19428,21368370000.0
19429,25790180000.0
19430,32752116000.0
19431,22249250000.0
19432,21368390000.0
19433,25790188000.0
19434,32752144000.0
19435,22249257000.0
19436,21368410000.0
19437,25790190000.0
19438,32752165000.0
19439,22249267000.0
19440,21368430000.0
19441,25790196000.0
19442,32752185000.0
19443,22249275000.0
19444,21368453000.0
19445,25790204000.0
19446,32752214000.0
19447,22249282000.0
19448,21368472000.0
19449,25790208000.0
19450,32752237000.0
19451,22249294000.0
19452,21368494000.0
19453,25790214000.0
19454,32752263000.0
19455,22249300000.0
19456,21368510000.0
19457,25790220000.0
19458,32752290000.0
19459,22249308000.0
19460,21368533000.0
19461,25790224000.0
19462,32752314000.0
19463,22249318000.0
19464,21368556000.0
19465,25790233000.0
19466,32752340000.0
19467,22249327000.0
19468,21368574000.0
19469,25790237000.0
19470,32752368000.0
19471,22249335000.0
19472,21368594000.0
19473,25790240000.0
19474,32752394000.0
19475,22249350000.0
19476,21368620000.0
19477,25790247000.0
19478,32752420000.0
19479,22249351000.0
19480,21368635000.0
19481,25790253000.0
19482,32752443000.0
19483,22249363000.0
19484,21368660000.0
19485,25790260000.0
19486,32752472000.0
19487,22249370000.0
19488,21368680000.0
19489,25790265000.0
19490,32752499000.0
19491,22249380000.0
19492,21368700000.0
19493,25790270000.0
19494,32752525000.0
19495,22249392000.0
19496,21368723000.0
19497,25790274000.0
19498,32752550000.0
19499,22249398000.0
19500,21368742000.0
19501,25790284000.0
19502,32752580000.0
19503,22249409000.0
19504,21368764000.0
19505,25790286000.0
19506,32752603000.0
19507,22249419000.0
19508,21368787000.0
19509,25790292000.0
19510,32752632000.0
19511,22249423000.0
19512,21368805000.0
19513,25790300000.0
19514,32752656000.0
19515,22249433000.0
19516,21368830000.0
19517,25790302000.0
19518,32752685000.0
19519,22249445000.0
19520,21368852000.0
19521,25790310000.0
19522,32752714000.0
19523,22249452000.0
19524,21368870000.0
19525,25790317000.0
19526,32752742000.0
19527,22249462000.0
19528,21368895000.0
19529,25790320000.0
19530,32752765000.0
19531,22249474000.0
19532,21368918000.0
19533,25790327000.0
19534,32752792000.0
19535,22249480000.0
19536,21368938000.0
19537,25790333000.0
19538,32752822000.0
19539,22249490000.0
19540,21368965000.0
19541,25790341000.0
19542,32752850000.0
19543,22249499000.0
19544,21368982000.0
19545,25790343000.0
19546,32752878000.0
19547,22249507000.0
19548,21369006000.0
19549,25790353000.0
19550,32752908000.0
19551,22249520000.0
19552,21369029000.0
19553,25790358000.0
19554,32752937000.0
19555,22249525000.0
19556,21369051000.0
19557,25790362000.0
19558,32752966000.0
19559,22249535000.0
19560,21369074000.0
19561,25790370000.0
19562,32752996000.0
19563,22249548000.0
19564,21369100000.0
19565,25790376000.0
19566,32753019000.0
19567,22249554000.0
19568,21369119000.0
19569,25790382000.0
19570,32753054000.0
19571,22249564000.0
19572,21369143000.0
19573,25790388000.0
19574,32753080000.0
19575,22249576000.0
19576,21369170000.0
19577,25790394000.0
19578,32753107000.0
19579,22249587000.0
19580,21369188000.0
19581,25790403000.0
19582,32753136000.0
19583,22249595000.0
19584,21369215000.0
19585,25790409000.0
19586,32753166000.0
19587,22249607000.0
19588,21369235000.0
19589,25790415000.0
19590,32753195000.0
19591,22249611000.0
19592,21369262000.0
19593,25790420000.0
19594,32753226000.0
19595,22249624000.0
19596,21369285000.0
19597,25790430000.0
19598,32753256000.0
19599,22249634000.0
19600,21369310000.0
19601,25790433000.0
19602,32753287000.0
19603,22249644000.0
19604,21369332000.0
19605,25790441000.0
19606,32753316000.0
19607,22249654000.0
19608,21369358000.0
19609,25790446000.0
19610,32753349000.0
19611,22249662000.0
19612,21369379000.0
19613,25790454000.0
19614,32753377000.0
19615,22249675000.0
19616,21369407000.0
19617,25790464000.0
19618,32753404000.0
19619,22249687000.0
19620,21369432000.0
19621,25790466000.0
19622,32753439000.0
19623,22249693000.0
19624,21369453000.0
19625,25790476000.0
19626,32753465000.0
19627,22249705000.0
19628,21369477000.0
19629,25790480000.0
19630,32753498000.0
19631,22249718000.0
19632,21369508000.0
19633,25790487000.0
19634,32753530000.0
19635,22249724000.0
19636,21369528000.0
19637,25790495000.0
19638,32753560000.0
19639,22249734000.0
19640,21369553000.0
19641,25790500000.0
19642,32753590000.0
19643,22249746000.0
19644,21369575000.0
19645,25790505000.0
19646,32753623000.0
19647,22249759000.0
19648,21369606000.0
19649,25790515000.0
19650,32753654000.0
19651,22249765000.0
19652,21369627000.0
19653,25790521000.0
19654,32753684000.0
19655,22249780000.0
19656,21369653000.0
19657,25790527000.0
19658,32753723000.0
19659,22249791000.0
19660,21369680000.0
19661,25790538000.0
19662,32753750000.0
19663,22249800000.0
19664,21369706000.0
19665,25790542000.0
19666,32753780000.0
19667,22249810000.0
19668,21369731000.0
19669,25790550000.0
19670,32753816000.0
19671,22249822000.0
19672,21369754000.0
19673,25790558000.0
19674,32753852000.0
19675,22249832000.0
19676,21369782000.0
19677,25790562000.0
19678,32753877000.0
19679,22249843000.0
19680,21369807000.0
19681,25790570000.0
19682,32753914000.0
19683,22249850000.0
19684,21369830000.0
19685,25790580000.0
19686,32753945000.0
19687,22249863000.0
19688,21369860000.0
19689,25790585000.0
19690,32753977000.0
19691,22249875000.0
19692,21369887000.0
19693,25790593000.0
19694,32754014000.0
19695,22249886000.0
19696,21369910000.0
19697,25790603000.0
19698,32754045000.0
19699,22249900000.0
19700,21369942000.0
19701,25790605000.0
19702,32754072000.0
19703,22249908000.0
19704,21369967000.0
19705,25790616000.0
19706,32754115000.0
19707,22249916000.0
19708,21369990000.0
19709,25790622000.0
19710,32754145000.0
19711,22249930000.0
19712,21370020000.0
19713,25790630000.0
19714,32754180000.0
19715,22249945000.0
19716,21370044000.0
19717,25790638000.0
19718,32754217000.0
19719,22249951000.0
19720,21370071000.0
19721,25790644000.0
19722,32754246000.0
19723,22249966000.0
19724,21370104000.0
19725,25790652000.0
19726,32754287000.0
19727,22249974000.0
19728,21370126000.0
19729,25790663000.0
19730,32754315000.0
19731,22249988000.0
19732,21370155000.0
19733,25790667000.0
19734,32754348000.0
19735,22249998000.0
19736,21370184000.0
19737,25790675000.0
19738,32754387000.0
19739,22250009000.0
19740,21370210000.0
19741,25790681000.0
19742,32754422000.0
19743,22250020000.0
19744,21370239000.0
19745,25790690000.0
19746,32754455000.0
19747,22250033000.0
19748,21370266000.0
19749,25790695000.0
19750,32754490000.0
19751,22250047000.0
19752,21370294000.0
19753,25790706000.0
19754,32754528000.0
19755,22250058000.0
19756,21370320000.0
19757,25790712000.0
19758,32754567000.0
19759,22250070000.0
19760,21370350000.0
19761,25790720000.0
19762,32754596000.0
19763,22250080000.0
19764,21370376000.0
19765,25790728000.0
19766,32754633000.0
19767,22250093000.0
19768,21370407000.0
19769,25790736000.0
19770,32754672000.0
19771,22250105000.0
19772,21370434000.0
19773,25790745000.0
19774,32754706000.0
19775,22250117000.0
19776,21370462000.0
19777,25790750000.0
19778,32754741000.0
19779,22250130000.0
19780,21370493000.0
19781,25790763000.0
19782,32754782000.0
19783,22250142000.0
19784,21370520000.0
19785,25790770000.0
19786,32754820000.0
19787,22250154000.0
19788,21370548000.0
19789,25790775000.0
19790,32754852000.0
19791,22250162000.0
19792,21370579000.0
19793,25790786000.0
19794,32754887000.0
19795,22250174000.0
19796,21370610000.0
19797,25790792000.0
19798,32754928000.0
19799,22250189000.0
19800,21370638000.0
19801,25790802000.0
19802,32754962000.0
19803,22250200000.0
19804,21370665000.0
19805,25790808000.0
19806,32755001000.0
19807,22250213000.0
19808,21370698000.0
19809,25790816000.0
19810,32755040000.0
19811,22250228000.0
19812,21370724000.0
19813,25790824000.0
19814,32755077000.0
19815,22250236000.0
19816,21370755000.0
19817,25790835000.0
19818,32755112000.0
19819,22250250000.0
19820,21370786000.0
19821,25790843000.0
19822,32755150000.0
19823,22250263000.0
19824,21370817000.0
19825,25790851000.0
19826,32755192000.0
19827,22250275000.0
19828,21370845000.0
19829,25790861000.0
19830,32755229000.0
19831,22250290000.0
19832,21370876000.0
19833,25790867000.0
19834,32755266000.0
19835,22250301000.0
19836,21370905000.0
19837,25790878000.0
19838,32755306000.0
19839,22250312000.0
19840,21370933000.0
19841,25790884000.0
19842,32755343000.0
19843,22250326000.0
19844,21370966000.0
19845,25790892000.0
19846,32755380000.0
19847,22250338000.0
19848,21370999000.0
19849,25790904000.0
19850,32755423000.0
19851,22250353000.0
19852,21371025000.0
19853,25790913000.0
19854,32755460000.0
19855,22250360000.0
19856,21371056000.0
19857,25790917000.0
19858,32755495000.0
19859,22250375000.0
19860,21371090000.0
19861,25790929000.0
19862,32755538000.0
19863,22250387000.0
19864,21371118000.0
19865,25790940000.0
19866,32755580000.0
19867,22250402000.0
19868,21371152000.0
19869,25790945000.0
19870,32755616000.0
19871,22250416000.0
19872,21371181000.0
19873,25790956000.0
19874,32755660000.0
19875,22250428000.0
19876,21371208000.0
19877,25790964000.0
19878,32755698000.0
19879,22250443000.0
19880,21371245000.0
19881,25790972000.0
19882,32755737000.0
19883,22250457000.0
19884,21371277000.0
19885,25790984000.0
19886,32755782000.0
19887,22250465000.0
19888,21371306000.0
19889,25790988000.0
19890,32755814000.0
19891,22250482000.0
19892,21371340000.0
19893,25790996000.0
19894,32755857000.0
19895,22250496000.0
19896,21371372000.0
19897,25791009000.0
19898,32755900000.0
19899,22250504000.0
19900,21371400000.0
19901,25791017000.0
19902,32755935000.0
19903,22250519000.0
19904,21371435000.0
19905,25791025000.0
19906,32755978000.0
19907,22250537000.0
19908,21371466000.0
19909,25791037000.0
