Iteration,Training_Loss
64665,10915598.0
64666,10042136.0
64667,13047710.0
64668,14538602.0
64669,10915566.0
64670,10042181.0
64671,13047703.0
64672,14538686.0
64673,10915453.0
64674,10042046.0
64675,13047672.0
64676,14538761.0
64677,10915479.0
64678,10042311.0
64679,13047623.0
64680,14538887.0
64681,10915465.0
64682,10042385.0
64683,13047558.0
64684,14538999.0
64685,10915477.0
64686,10042701.0
64687,13047532.0
64688,14539125.0
64689,10915404.0
64690,10042714.0
64691,13047501.0
64692,14539181.0
64693,10915343.0
64694,10042923.0
64695,13047483.0
64696,14539333.0
64697,10915303.0
64698,10042979.0
64699,13047449.0
64700,14539367.0
64701,10915289.0
64702,10043067.0
64703,13047418.0
64704,14539451.0
64705,10915363.0
64706,10043333.0
64707,13047440.0
64708,14539661.0
64709,10915308.0
64710,10043373.0
64711,13047406.0
64712,14539614.0
64713,10915253.0
64714,10043423.0
64715,13047337.0
64716,14539567.0
64717,10915168.0
64718,10043242.0
64719,13047338.0
64720,14539565.0
64721,10915212.0
64722,10043256.0
64723,13047393.0
64724,14539589.0
64725,10915172.0
64726,10043163.0
64727,13047368.0
64728,14539554.0
64729,10915126.0
64730,10043165.0
64731,13047392.0
64732,14539548.0
64733,10915166.0
64734,10043147.0
64735,13047375.0
64736,14539533.0
64737,10915093.0
64738,10043066.0
64739,13047358.0
64740,14539487.0
64741,10915191.0
64742,10043255.0
64743,13047388.0
64744,14539458.0
64745,10915240.0
64746,10043072.0
64747,13047395.0
64748,14539360.0
64749,10915315.0
64750,10042959.0
64751,13047395.0
64752,14539247.0
64753,10915291.0
64754,10042689.0
64755,13047402.0
64756,14539070.0
64757,10915262.0
64758,10042462.0
64759,13047432.0
64760,14538889.0
64761,10915205.0
64762,10042199.0
64763,13047495.0
64764,14538732.0
64765,10915295.0
64766,10042043.0
64767,13047485.0
64768,14538641.0
64769,10915383.0
64770,10041976.0
64771,13047510.0
64772,14538651.0
64773,10915355.0
64774,10041856.0
64775,13047536.0
64776,14538468.0
64777,10915343.0
64778,10041485.0
64779,13047627.0
64780,14538306.0
64781,10915443.0
64782,10041402.0
64783,13047591.0
64784,14538147.0
64785,10915412.0
64786,10041152.0
64787,13047661.0
64788,14537980.0
64789,10915499.0
64790,10040992.0
64791,13047675.0
64792,14537858.0
64793,10915606.0
64794,10040922.0
64795,13047689.0
64796,14537744.0
64797,10915614.0
64798,10040780.0
64799,13047678.0
64800,14537690.0
64801,10915545.0
64802,10040711.0
64803,13047650.0
64804,14537669.0
64805,10915523.0
64806,10040712.0
64807,13047636.0
64808,14537670.0
64809,10915511.0
64810,10040755.0
64811,13047617.0
64812,14537692.0
64813,10915486.0
64814,10040754.0
64815,13047672.0
64816,14537684.0
64817,10915561.0
64818,10040921.0
64819,13047636.0
64820,14537814.0
64821,10915468.0
64822,10041057.0
64823,13047606.0
64824,14537940.0
64825,10915421.0
64826,10041066.0
64827,13047540.0
64828,14537961.0
64829,10915324.0
64830,10041104.0
64831,13047570.0
64832,14538047.0
64833,10915303.0
64834,10041164.0
64835,13047560.0
64836,14538101.0
64837,10915277.0
64838,10041226.0
64839,13047547.0
64840,14538153.0
64841,10915307.0
64842,10041136.0
64843,13047589.0
64844,14538093.0
64845,10915426.0
64846,10041100.0
64847,13047603.0
64848,14537985.0
64849,10915394.0
64850,10041069.0
64851,13047526.0
64852,14538044.0
64853,10915309.0
64854,10041141.0
64855,13047478.0
64856,14538111.0
64857,10915207.0
64858,10041136.0
64859,13047464.0
64860,14538062.0
64861,10915139.0
64862,10041046.0
64863,13047437.0
64864,14538115.0
64865,10915197.0
64866,10041270.0
64867,13047418.0
64868,14538343.0
64869,10915107.0
64870,10041447.0
64871,13047404.0
64872,14538442.0
64873,10915096.0
64874,10041718.0
64875,13047372.0
64876,14538542.0
64877,10915046.0
64878,10041782.0
64879,13047378.0
64880,14538538.0
64881,10915025.0
64882,10041796.0
64883,13047344.0
64884,14538613.0
64885,10914969.0
64886,10041862.0
64887,13047346.0
64888,14538609.0
64889,10915043.0
64890,10042062.0
64891,13047308.0
64892,14538802.0
64893,10914918.0
64894,10041941.0
64895,13047301.0
64896,14538810.0
64897,10914908.0
64898,10041847.0
64899,13047267.0
64900,14538816.0
64901,10914886.0
64902,10041906.0
64903,13047294.0
64904,14538859.0
64905,10914936.0
64906,10041996.0
64907,13047276.0
64908,14538921.0
64909,10914893.0
64910,10042289.0
64911,13047201.0
64912,14539105.0
64913,10914901.0
64914,10042590.0
64915,13047129.0
64916,14539359.0
64917,10914878.0
64918,10042896.0
64919,13047134.0
64920,14539606.0
64921,10914835.0
64922,10043127.0
64923,13047098.0
64924,14539779.0
64925,10914938.0
64926,10043460.0
64927,13047041.0
64928,14539865.0
64929,10914835.0
64930,10043418.0
64931,13047075.0
64932,14539897.0
64933,10914882.0
64934,10043630.0
64935,13046989.0
64936,14539912.0
64937,10914830.0
64938,10043630.0
64939,13047011.0
64940,14539870.0
64941,10914790.0
64942,10043451.0
64943,13047041.0
64944,14539858.0
64945,10914702.0
64946,10043409.0
64947,13046985.0
64948,14539944.0
64949,10914646.0
64950,10043495.0
64951,13046965.0
64952,14540040.0
64953,10914559.0
64954,10043467.0
64955,13046965.0
64956,14539980.0
64957,10914627.0
64958,10043483.0
64959,13046976.0
64960,14539929.0
64961,10914726.0
64962,10043498.0
64963,13046983.0
64964,14539980.0
64965,10914724.0
64966,10043436.0
64967,13047011.0
64968,14539934.0
64969,10914777.0
64970,10043477.0
64971,13047013.0
64972,14539967.0
64973,10914823.0
64974,10043465.0
64975,13047063.0
64976,14539876.0
64977,10914820.0
64978,10043262.0
64979,13047107.0
64980,14539710.0
64981,10914927.0
64982,10043140.0
64983,13047148.0
64984,14539586.0
64985,10915087.0
64986,10042998.0
64987,13047179.0
64988,14539473.0
64989,10915189.0
64990,10042836.0
64991,13047215.0
64992,14539269.0
64993,10915137.0
64994,10042408.0
64995,13047264.0
64996,14539104.0
64997,10915254.0
64998,10042452.0
64999,13047273.0
65000,14539022.0
65001,10915275.0
65002,10042160.0
65003,13047308.0
65004,14538939.0
65005,10915366.0
65006,10042064.0
65007,13047332.0
65008,14538871.0
65009,10915259.0
65010,10041918.0
65011,13047305.0
65012,14538699.0
65013,10915263.0
65014,10041689.0
65015,13047324.0
65016,14538544.0
65017,10915247.0
65018,10041434.0
65019,13047367.0
65020,14538333.0
65021,10915260.0
65022,10041200.0
65023,13047420.0
65024,14538140.0
65025,10915266.0
65026,10040990.0
65027,13047435.0
65028,14538019.0
65029,10915271.0
65030,10040915.0
65031,13047402.0
65032,14538021.0
65033,10915242.0
65034,10040773.0
65035,13047415.0
65036,14537883.0
65037,10915283.0
65038,10040713.0
65039,13047476.0
65040,14537885.0
65041,10915361.0
65042,10040791.0
65043,13047441.0
65044,14537916.0
65045,10915354.0
65046,10040788.0
65047,13047406.0
65048,14537915.0
65049,10915282.0
65050,10040922.0
65051,13047414.0
65052,14538052.0
65053,10915236.0
65054,10040910.0
65055,13047353.0
65056,14538045.0
65057,10915149.0
65058,10040949.0
65059,13047337.0
65060,14538093.0
65061,10915223.0
65062,10041092.0
65063,13047384.0
65064,14538173.0
65065,10915131.0
65066,10040993.0
65067,13047361.0
65068,14538255.0
65069,10915159.0
65070,10041001.0
65071,13047324.0
65072,14538132.0
65073,10915150.0
65074,10040968.0
65075,13047325.0
65076,14538169.0
65077,10915183.0
65078,10040976.0
65079,13047309.0
65080,14538188.0
65081,10915162.0
65082,10041055.0
65083,13047326.0
65084,14538227.0
65085,10915066.0
65086,10040880.0
65087,13047324.0
65088,14538079.0
65089,10915099.0
65090,10040922.0
65091,13047338.0
65092,14538106.0
65093,10915166.0
65094,10041160.0
65095,13047294.0
65096,14538305.0
65097,10915058.0
65098,10041283.0
65099,13047220.0
65100,14538330.0
65101,10915019.0
65102,10041264.0
65103,13047215.0
65104,14538452.0
65105,10914956.0
65106,10041239.0
65107,13047167.0
65108,14538440.0
65109,10915027.0
65110,10041362.0
65111,13047198.0
65112,14538626.0
65113,10914991.0
65114,10041543.0
65115,13047172.0
65116,14538709.0
65117,10914901.0
65118,10041487.0
65119,13047202.0
65120,14538675.0
65121,10914849.0
65122,10041529.0
65123,13047167.0
65124,14538705.0
65125,10914804.0
65126,10041522.0
65127,13047150.0
65128,14538713.0
65129,10914836.0
65130,10041504.0
65131,13047171.0
65132,14538647.0
65133,10914862.0
65134,10041449.0
65135,13047165.0
65136,14538559.0
65137,10914915.0
65138,10041408.0
65139,13047214.0
65140,14538476.0
65141,10914927.0
65142,10041319.0
65143,13047207.0
65144,14538375.0
65145,10914870.0
65146,10041140.0
65147,13047179.0
65148,14538262.0
65149,10914989.0
65150,10041129.0
65151,13047171.0
65152,14538296.0
65153,10915019.0
65154,10041103.0
65155,13047198.0
65156,14538250.0
65157,10915024.0
65158,10041016.0
65159,13047208.0
65160,14538165.0
65161,10915032.0
65162,10040820.0
65163,13047191.0
65164,14537974.0
65165,10915034.0
65166,10040693.0
65167,13047178.0
65168,14537968.0
65169,10914992.0
65170,10040716.0
65171,13047181.0
65172,14538015.0
65173,10914914.0
65174,10040803.0
65175,13047153.0
65176,14538130.0
65177,10914791.0
65178,10040681.0
65179,13047204.0
65180,14538034.0
65181,10914914.0
65182,10040748.0
65183,13047234.0
65184,14538029.0
65185,10914975.0
65186,10040874.0
65187,13047227.0
65188,14538121.0
65189,10914915.0
65190,10040890.0
65191,13047179.0
65192,14538122.0
65193,10914866.0
65194,10040827.0
65195,13047185.0
65196,14538083.0
65197,10914789.0
65198,10040741.0
65199,13047121.0
65200,14538041.0
65201,10914703.0
65202,10040818.0
65203,13047121.0
65204,14538196.0
65205,10914626.0
65206,10040798.0
65207,13047065.0
65208,14538134.0
65209,10914591.0
65210,10040812.0
65211,13046998.0
65212,14538159.0
65213,10914593.0
65214,10040901.0
65215,13047006.0
65216,14538229.0
65217,10914596.0
65218,10041029.0
65219,13046993.0
65220,14538371.0
65221,10914471.0
65222,10040923.0
65223,13046993.0
65224,14538333.0
65225,10914513.0
65226,10041000.0
65227,13046993.0
65228,14538320.0
65229,10914521.0
65230,10040884.0
65231,13046986.0
65232,14538385.0
65233,10914478.0
65234,10041041.0
65235,13046930.0
65236,14538470.0
65237,10914454.0
65238,10041188.0
65239,13046968.0
65240,14538622.0
65241,10914481.0
65242,10041411.0
65243,13046922.0
65244,14538710.0
65245,10914423.0
65246,10041481.0
65247,13046901.0
65248,14538804.0
65249,10914377.0
65250,10041632.0
65251,13046830.0
65252,14538880.0
65253,10914325.0
65254,10041891.0
65255,13046816.0
65256,14539098.0
65257,10914221.0
65258,10042029.0
65259,13046775.0
65260,14539228.0
65261,10914290.0
65262,10042222.0
65263,13046770.0
65264,14539422.0
65265,10914235.0
65266,10042309.0
65267,13046745.0
65268,14539430.0
65269,10914176.0
65270,10042331.0
65271,13046745.0
65272,14539548.0
65273,10914185.0
65274,10042448.0
65275,13046728.0
65276,14539692.0
65277,10914165.0
65278,10042709.0
65279,13046667.0
65280,14539712.0
65281,10914132.0
65282,10042695.0
65283,13046623.0
65284,14539775.0
65285,10914165.0
65286,10042916.0
65287,13046609.0
65288,14539901.0
65289,10914066.0
65290,10042850.0
65291,13046647.0
65292,14539926.0
65293,10914067.0
65294,10042897.0
65295,13046665.0
65296,14539867.0
65297,10914035.0
65298,10042759.0
65299,13046609.0
65300,14539847.0
65301,10914097.0
65302,10042864.0
65303,13046647.0
65304,14539836.0
65305,10913989.0
65306,10042648.0
65307,13046671.0
65308,14539764.0
65309,10914109.0
65310,10042823.0
65311,13046607.0
65312,14539822.0
65313,10914081.0
65314,10042701.0
65315,13046629.0
65316,14539801.0
65317,10914140.0
65318,10042786.0
65319,13046626.0
65320,14539743.0
65321,10914202.0
65322,10042584.0
65323,13046666.0
65324,14539628.0
65325,10914263.0
65326,10042556.0
65327,13046669.0
65328,14539596.0
65329,10914311.0
65330,10042485.0
65331,13046646.0
65332,14539485.0
65333,10914233.0
65334,10042335.0
65335,13046629.0
65336,14539327.0
65337,10914240.0
65338,10042262.0
65339,13046708.0
65340,14539431.0
65341,10914292.0
65342,10042369.0
65343,13046723.0
65344,14539364.0
65345,10914260.0
65346,10042284.0
65347,13046736.0
65348,14539344.0
65349,10914193.0
65350,10042125.0
65351,13046715.0
65352,14539284.0
65353,10914219.0
65354,10042096.0
65355,13046716.0
65356,14539302.0
65357,10914219.0
65358,10042104.0
65359,13046695.0
65360,14539170.0
65361,10914266.0
65362,10041990.0
65363,13046730.0
65364,14539129.0
65365,10914335.0
65366,10041975.0
65367,13046719.0
65368,14539026.0
65369,10914319.0
65370,10041902.0
65371,13046719.0
65372,14539067.0
65373,10914240.0
65374,10041855.0
65375,13046710.0
65376,14539092.0
65377,10914289.0
65378,10041862.0
65379,13046706.0
65380,14538992.0
65381,10914289.0
65382,10041577.0
65383,13046756.0
65384,14538770.0
65385,10914289.0
65386,10041360.0
65387,13046747.0
65388,14538666.0
65389,10914292.0
65390,10041333.0
65391,13046687.0
65392,14538569.0
65393,10914245.0
65394,10041217.0
65395,13046719.0
65396,14538617.0
65397,10914280.0
65398,10041276.0
65399,13046702.0
65400,14538513.0
65401,10914297.0
65402,10041137.0
65403,13046751.0
65404,14538623.0
65405,10914338.0
65406,10041194.0
65407,13046763.0
65408,14538612.0
65409,10914311.0
65410,10041144.0
65411,13046770.0
65412,14538465.0
65413,10914337.0
65414,10040939.0
65415,13046803.0
65416,14538407.0
65417,10914401.0
65418,10040961.0
65419,13046816.0
65420,14538392.0
65421,10914391.0
65422,10041033.0
65423,13046800.0
65424,14538415.0
65425,10914340.0
65426,10041109.0
65427,13046796.0
65428,14538506.0
65429,10914394.0
65430,10041300.0
65431,13046754.0
65432,14538611.0
65433,10914307.0
65434,10041290.0
65435,13046701.0
65436,14538679.0
65437,10914251.0
65438,10041324.0
65439,13046660.0
65440,14538697.0
65441,10914156.0
65442,10041242.0
65443,13046645.0
65444,14538557.0
65445,10914239.0
65446,10041363.0
65447,13046647.0
65448,14538607.0
65449,10914089.0
65450,10041270.0
65451,13046659.0
65452,14538578.0
65453,10914151.0
65454,10041248.0
65455,13046653.0
65456,14538635.0
65457,10914113.0
65458,10041243.0
65459,13046654.0
65460,14538570.0
65461,10914081.0
65462,10041319.0
65463,13046615.0
65464,14538627.0
65465,10914016.0
65466,10041185.0
65467,13046638.0
65468,14538628.0
65469,10913991.0
65470,10041208.0
65471,13046605.0
65472,14538723.0
65473,10913995.0
65474,10041232.0
65475,13046591.0
65476,14538746.0
65477,10914081.0
65478,10041366.0
65479,13046570.0
65480,14538831.0
65481,10914095.0
65482,10041574.0
65483,13046575.0
65484,14539120.0
65485,10914028.0
65486,10041925.0
65487,13046472.0
65488,14539330.0
65489,10913989.0
65490,10042231.0
65491,13046411.0
65492,14539509.0
65493,10913897.0
65494,10042375.0
65495,13046375.0
65496,14539643.0
65497,10913787.0
65498,10042480.0
65499,13046336.0
65500,14539753.0
65501,10913731.0
65502,10042630.0
65503,13046332.0
65504,14539869.0
65505,10913693.0
65506,10042868.0
65507,13046294.0
65508,14539992.0
65509,10913570.0
65510,10043006.0
65511,13046250.0
65512,14540054.0
65513,10913575.0
65514,10043167.0
65515,13046229.0
65516,14540111.0
65517,10913627.0
65518,10043291.0
65519,13046212.0
65520,14540165.0
65521,10913712.0
65522,10043405.0
65523,13046181.0
65524,14540233.0
65525,10913619.0
65526,10043124.0
65527,13046237.0
65528,14540232.0
65529,10913745.0
65530,10043202.0
65531,13046235.0
65532,14540215.0
65533,10913787.0
65534,10043012.0
65535,13046285.0
65536,14540051.0
65537,10913862.0
65538,10042948.0
65539,13046287.0
65540,14539959.0
65541,10913831.0
65542,10042795.0
65543,13046322.0
65544,14539852.0
65545,10913987.0
65546,10042775.0
65547,13046376.0
65548,14539781.0
65549,10913993.0
65550,10042567.0
65551,13046439.0
65552,14539636.0
65553,10914085.0
65554,10042559.0
65555,13046464.0
65556,14539559.0
65557,10914056.0
65558,10042375.0
65559,13046453.0
65560,14539422.0
65561,10914171.0
65562,10042410.0
65563,13046472.0
65564,14539398.0
65565,10914248.0
65566,10042399.0
65567,13046485.0
65568,14539365.0
65569,10914268.0
65570,10042308.0
65571,13046482.0
65572,14539328.0
65573,10914286.0
65574,10042234.0
65575,13046494.0
65576,14539288.0
65577,10914268.0
65578,10042044.0
65579,13046449.0
65580,14539232.0
65581,10914196.0
65582,10042035.0
65583,13046429.0
65584,14539189.0
65585,10914102.0
65586,10041792.0
65587,13046419.0
65588,14538935.0
65589,10914169.0
65590,10041607.0
65591,13046496.0
65592,14538754.0
65593,10914251.0
65594,10041390.0
65595,13046506.0
65596,14538642.0
65597,10914318.0
65598,10041262.0
65599,13046562.0
65600,14538587.0
65601,10914368.0
65602,10041232.0
65603,13046555.0
65604,14538536.0
65605,10914293.0
65606,10041054.0
65607,13046560.0
65608,14538439.0
65609,10914237.0
65610,10040922.0
65611,13046578.0
65612,14538345.0
65613,10914203.0
65614,10040887.0
65615,13046574.0
65616,14538371.0
65617,10914220.0
65618,10040814.0
65619,13046606.0
65620,14538253.0
65621,10914249.0
65622,10040747.0
65623,13046602.0
65624,14538308.0
65625,10914229.0
65626,10040730.0
65627,13046606.0
65628,14538258.0
65629,10914237.0
65630,10040669.0
65631,13046581.0
65632,14538210.0
65633,10914284.0
65634,10040458.0
65635,13046558.0
65636,14538005.0
65637,10914384.0
65638,10040384.0
65639,13046581.0
65640,14537931.0
65641,10914299.0
65642,10040018.0
65643,13046660.0
65644,14537658.0
65645,10914297.0
65646,10039791.0
65647,13046669.0
65648,14537500.0
65649,10914333.0
65650,10039729.0
65651,13046659.0
65652,14537493.0
65653,10914287.0
65654,10039775.0
65655,13046625.0
65656,14537452.0
65657,10914296.0
65658,10039726.0
65659,13046592.0
65660,14537467.0
65661,10914268.0
65662,10039759.0
65663,13046612.0
65664,14537505.0
65665,10914110.0
65666,10039594.0
65667,13046631.0
65668,14537432.0
65669,10914039.0
65670,10039545.0
65671,13046625.0
65672,14537540.0
65673,10914000.0
65674,10039703.0
65675,13046575.0
65676,14537588.0
65677,10913924.0
65678,10039722.0
65679,13046546.0
65680,14537516.0
65681,10913872.0
65682,10039727.0
65683,13046514.0
65684,14537614.0
65685,10913866.0
65686,10039775.0
65687,13046501.0
65688,14537681.0
65689,10913870.0
65690,10039880.0
65691,13046482.0
65692,14537802.0
65693,10913715.0
65694,10039730.0
65695,13046457.0
65696,14537657.0
65697,10913741.0
65698,10039877.0
65699,13046416.0
65700,14537734.0
65701,10913702.0
65702,10039809.0
65703,13046418.0
65704,14537742.0
65705,10913663.0
65706,10039979.0
65707,13046376.0
65708,14537898.0
65709,10913588.0
65710,10040003.0
65711,13046364.0
65712,14538016.0
65713,10913599.0
65714,10040220.0
65715,13046375.0
65716,14538246.0
65717,10913633.0
65718,10040685.0
65719,13046332.0
65720,14538526.0
65721,10913578.0
65722,10040922.0
65723,13046293.0
65724,14538715.0
65725,10913525.0
65726,10041060.0
65727,13046292.0
65728,14538982.0
65729,10913519.0
65730,10041433.0
65731,13046247.0
65732,14539107.0
65733,10913539.0
65734,10041568.0
65735,13046230.0
65736,14539229.0
65737,10913561.0
65738,10041767.0
65739,13046225.0
65740,14539383.0
65741,10913475.0
65742,10041971.0
65743,13046156.0
65744,14539414.0
65745,10913488.0
65746,10042162.0
65747,13046091.0
65748,14539599.0
65749,10913418.0
65750,10042195.0
65751,13046052.0
65752,14539613.0
65753,10913406.0
65754,10042223.0
65755,13046025.0
65756,14539700.0
65757,10913478.0
65758,10042488.0
65759,13046010.0
65760,14539840.0
65761,10913312.0
65762,10042437.0
65763,13045991.0
65764,14539905.0
65765,10913330.0
65766,10042691.0
65767,13045973.0
65768,14539960.0
65769,10913340.0
65770,10042727.0
65771,13045984.0
65772,14540072.0
65773,10913467.0
65774,10043012.0
65775,13046017.0
65776,14540171.0
65777,10913544.0
65778,10043106.0
65779,13046017.0
65780,14540190.0
65781,10913561.0
65782,10043105.0
65783,13046073.0
65784,14540314.0
65785,10913610.0
65786,10043166.0
65787,13046084.0
65788,14540330.0
65789,10913675.0
65790,10043161.0
65791,13046055.0
65792,14540211.0
65793,10913576.0
65794,10042925.0
65795,13046078.0
65796,14540031.0
65797,10913659.0
65798,10043049.0
65799,13046038.0
65800,14540136.0
65801,10913666.0
65802,10042958.0
65803,13046034.0
65804,14540019.0
65805,10913723.0
65806,10042840.0
65807,13046005.0
65808,14539823.0
65809,10913695.0
65810,10042582.0
65811,13046058.0
65812,14539695.0
65813,10913685.0
65814,10042290.0
65815,13046079.0
65816,14539596.0
65817,10913715.0
65818,10042242.0
65819,13046095.0
65820,14539478.0
65821,10913828.0
65822,10042148.0
65823,13046112.0
65824,14539452.0
65825,10913714.0
65826,10041932.0
65827,13046163.0
65828,14539382.0
65829,10913706.0
65830,10041910.0
65831,13046168.0
65832,14539431.0
65833,10913561.0
65834,10041714.0
65835,13046157.0
65836,14539171.0
65837,10913622.0
65838,10041700.0
65839,13046097.0
65840,14539140.0
65841,10913545.0
65842,10041648.0
65843,13046088.0
65844,14539214.0
65845,10913568.0
65846,10041670.0
65847,13046052.0
65848,14539146.0
65849,10913580.0
65850,10041556.0
65851,13046122.0
65852,14539148.0
65853,10913650.0
65854,10041703.0
65855,13046120.0
65856,14539216.0
65857,10913591.0
65858,10041698.0
65859,13046104.0
65860,14539184.0
65861,10913667.0
65862,10041707.0
65863,13046095.0
65864,14539143.0
65865,10913619.0
65866,10041616.0
65867,13046107.0
65868,14539133.0
65869,10913592.0
65870,10041649.0
65871,13046065.0
65872,14539132.0
65873,10913527.0
65874,10041551.0
65875,13046059.0
65876,14539014.0
65877,10913509.0
65878,10041238.0
65879,13046034.0
65880,14538802.0
65881,10913411.0
65882,10041063.0
65883,13046025.0
65884,14538644.0
65885,10913324.0
65886,10040827.0
65887,13046025.0
65888,14538611.0
65889,10913317.0
65890,10040795.0
65891,13046020.0
65892,14538521.0
65893,10913276.0
65894,10040699.0
65895,13046069.0
65896,14538545.0
65897,10913234.0
65898,10040613.0
65899,13046093.0
65900,14538497.0
65901,10913242.0
65902,10040663.0
65903,13046080.0
65904,14538549.0
65905,10913242.0
65906,10040657.0
65907,13046084.0
65908,14538512.0
65909,10913300.0
65910,10040634.0
65911,13046107.0
65912,14538466.0
65913,10913443.0
65914,10040602.0
65915,13046088.0
65916,14538424.0
65917,10913477.0
65918,10040467.0
65919,13046147.0
65920,14538379.0
65921,10913394.0
65922,10040304.0
65923,13046124.0
65924,14538375.0
65925,10913367.0
65926,10040291.0
65927,13046139.0
65928,14538339.0
65929,10913385.0
65930,10040298.0
65931,13046053.0
65932,14538236.0
65933,10913293.0
65934,10040239.0
65935,13046007.0
65936,14538243.0
65937,10913225.0
65938,10040284.0
65939,13045976.0
65940,14538206.0
65941,10913223.0
65942,10040359.0
65943,13045940.0
65944,14538288.0
65945,10913092.0
65946,10040468.0
65947,13045944.0
65948,14538462.0
65949,10913044.0
65950,10040677.0
65951,13045889.0
65952,14538658.0
65953,10912997.0
65954,10040788.0
65955,13045901.0
65956,14538714.0
65957,10912989.0
65958,10040828.0
65959,13045919.0
65960,14538824.0
65961,10913017.0
65962,10041012.0
65963,13045896.0
65964,14538982.0
65965,10913009.0
65966,10041125.0
65967,13045885.0
65968,14539092.0
65969,10912968.0
65970,10041401.0
65971,13045862.0
65972,14539199.0
65973,10912953.0
65974,10041466.0
65975,13045829.0
65976,14539298.0
65977,10912979.0
65978,10041608.0
65979,13045800.0
65980,14539449.0
65981,10912887.0
65982,10041644.0
65983,13045739.0
65984,14539472.0
65985,10912918.0
65986,10041754.0
65987,13045727.0
65988,14539538.0
65989,10912949.0
65990,10041988.0
65991,13045690.0
65992,14539670.0
65993,10912839.0
65994,10042017.0
65995,13045684.0
65996,14539818.0
65997,10912864.0
65998,10042347.0
65999,13045615.0
66000,14539935.0
66001,10912751.0
66002,10042342.0
66003,13045626.0
66004,14539992.0
66005,10912749.0
66006,10042499.0
66007,13045628.0
66008,14539937.0
66009,10912686.0
66010,10042536.0
66011,13045588.0
66012,14539948.0
66013,10912765.0
66014,10042583.0
66015,13045573.0
66016,14539934.0
66017,10912716.0
66018,10042476.0
66019,13045601.0
66020,14539970.0
66021,10912730.0
66022,10042542.0
66023,13045602.0
66024,14540047.0
66025,10912767.0
66026,10042656.0
66027,13045545.0
66028,14540102.0
66029,10912676.0
66030,10042676.0
66031,13045564.0
66032,14540131.0
66033,10912784.0
66034,10042759.0
66035,13045537.0
66036,14540116.0
66037,10912886.0
66038,10042876.0
66039,13045536.0
66040,14540154.0
66041,10912876.0
66042,10042828.0
66043,13045509.0
66044,14540306.0
66045,10912914.0
66046,10042923.0
66047,13045551.0
66048,14540361.0
66049,10912961.0
66050,10043028.0
66051,13045572.0
66052,14540330.0
66053,10913029.0
66054,10043131.0
66055,13045546.0
66056,14540411.0
66057,10912923.0
66058,10043076.0
66059,13045539.0
66060,14540427.0
66061,10912888.0
66062,10043066.0
66063,13045520.0
66064,14540352.0
66065,10912826.0
66066,10042952.0
66067,13045558.0
66068,14540373.0
66069,10912854.0
66070,10043015.0
66071,13045591.0
66072,14540301.0
66073,10912986.0
66074,10043079.0
66075,13045588.0
66076,14540221.0
66077,10912960.0
66078,10042780.0
66079,13045651.0
66080,14540067.0
66081,10913064.0
66082,10042593.0
66083,13045678.0
66084,14539958.0
66085,10913186.0
66086,10042486.0
66087,13045720.0
66088,14539829.0
66089,10913212.0
66090,10042272.0
66091,13045741.0
66092,14539648.0
66093,10913333.0
66094,10042189.0
66095,13045734.0
66096,14539536.0
66097,10913332.0
66098,10042072.0
66099,13045747.0
66100,14539486.0
66101,10913359.0
66102,10041985.0
66103,13045767.0
66104,14539426.0
66105,10913326.0
66106,10041725.0
66107,13045768.0
66108,14539329.0
66109,10913362.0
66110,10041614.0
66111,13045802.0
66112,14539179.0
66113,10913438.0
66114,10041559.0
66115,13045823.0
66116,14539142.0
66117,10913431.0
66118,10041454.0
66119,13045835.0
66120,14539057.0
66121,10913478.0
66122,10041427.0
66123,13045802.0
66124,14539051.0
66125,10913414.0
66126,10041392.0
66127,13045832.0
66128,14538874.0
66129,10913433.0
66130,10041185.0
66131,13045845.0
66132,14538715.0
66133,10913389.0
66134,10040987.0
66135,13045894.0
66136,14538610.0
66137,10913408.0
66138,10040866.0
66139,13045908.0
66140,14538628.0
66141,10913244.0
66142,10040696.0
66143,13045933.0
66144,14538485.0
66145,10913325.0
66146,10040630.0
66147,13045917.0
66148,14538367.0
66149,10913360.0
66150,10040536.0
66151,13045967.0
66152,14538349.0
66153,10913363.0
66154,10040539.0
66155,13045961.0
66156,14538396.0
66157,10913311.0
66158,10040481.0
66159,13045958.0
66160,14538320.0
66161,10913369.0
66162,10040458.0
66163,13045972.0
66164,14538330.0
66165,10913406.0
66166,10040351.0
66167,13045983.0
66168,14538329.0
66169,10913370.0
66170,10040377.0
66171,13045954.0
66172,14538375.0
66173,10913207.0
66174,10040269.0
66175,13045917.0
66176,14538359.0
66177,10913207.0
66178,10040378.0
66179,13045849.0
66180,14538345.0
66181,10913224.0
66182,10040365.0
66183,13045875.0
66184,14538338.0
66185,10913195.0
66186,10040394.0
66187,13045831.0
66188,14538404.0
66189,10913203.0
66190,10040408.0
66191,13045808.0
66192,14538387.0
66193,10913179.0
66194,10040464.0
66195,13045813.0
66196,14538408.0
66197,10913292.0
66198,10040561.0
66199,13045839.0
66200,14538523.0
66201,10913184.0
66202,10040571.0
66203,13045831.0
66204,14538461.0
66205,10913090.0
66206,10040597.0
66207,13045832.0
66208,14538519.0
66209,10913086.0
66210,10040737.0
66211,13045787.0
66212,14538607.0
66213,10913058.0
66214,10040819.0
66215,13045773.0
66216,14538663.0
66217,10913127.0
66218,10040969.0
